,preds,preds_raw,label,genes
4736,0.0,0.24260657,0.0,ENSG00000115275
4737,0.0,0.24260657,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4738,0.0,0.24260657,0.0,ENSG00000131446
4739,0.0,0.24260657,0.0,ENSG00000139133
4740,0.0,0.24260657,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4741,0.0,0.24260657,0.0,ENSG00000141526
4742,0.0,0.24260657,0.0,ENSG00000155380
4743,0.0,0.24260657,0.0,ENSG00000168679
4744,0.0,0.24260657,0.0,ENSG00000164039
4745,0.0,0.24260657,0.0,ENSG00000127125
4746,0.0,0.24260657,0.0,ENSG00000138621
4747,0.0,0.24260657,1.0,ENSG00000163344
4748,0.0,0.24260657,1.0,ENSG00000167508
4749,0.0,0.24260657,1.0,ENSG00000110921
4750,0.0,0.24260657,0.0,ENSG00000124370
4751,0.0,0.24260657,1.0,ENSG00000113161
4752,0.0,0.24260657,0.0,ENSG00000124767
4753,0.0,0.24260657,0.0,ENSG00000072506
4754,0.0,0.24260657,0.0,ENSG00000100294
4755,0.0,0.24260657,0.0,ENSG00000151093
4756,0.0,0.24260657,1.0,ENSG00000149313
4757,0.0,0.24260657,0.0,ENSG00000116237
4758,0.0,0.24260657,0.0,ENSG00000138814 and ENSG00000221823
4759,0.0,0.24260657,0.0,ENSG00000106799 and ENSG00000163513
4760,0.0,0.24260657,0.0,ENSG00000104365 and ENSG00000213341
4761,0.0,0.24260657,0.0,ENSG00000070770 and ENSG00000101266
4762,0.0,0.24260657,0.0,ENSG00000132964 and ENSG00000155111
4763,0.0,0.24260657,1.0,ENSG00000132155 and ENSG00000157764
4764,0.0,0.24260657,0.0,ENSG00000034152
4765,0.0,0.24260657,0.0,ENSG00000038382
4766,0.0,0.24260657,1.0,ENSG00000058729
4767,0.0,0.24260657,1.0,ENSG00000060237
4768,0.0,0.24260657,1.0,ENSG00000065243
4769,0.0,0.24260657,0.0,ENSG00000065883
4770,0.0,0.24260657,0.0,ENSG00000067900
4771,0.0,0.24260657,0.0,ENSG00000069956
4772,0.0,0.24260657,0.0,ENSG00000072062
4773,0.0,0.24260657,0.0,ENSG00000072518
4774,0.0,0.24260657,0.0,ENSG00000076984
4775,0.0,0.24260657,0.0,ENSG00000086015
4776,0.0,0.24260657,1.0,ENSG00000087586
4777,0.0,0.24260657,0.0,ENSG00000089022
4778,0.0,0.24260657,0.0,ENSG00000096063
4779,0.0,0.24260657,1.0,ENSG00000097046
4780,0.0,0.24260657,0.0,ENSG00000100030
4781,0.0,0.24260657,1.0,ENSG00000100749
4782,0.0,0.24260657,0.0,ENSG00000101266
4783,0.0,0.24260657,0.0,ENSG00000104375
4784,0.0,0.24260657,0.0,ENSG00000105221
4785,0.0,0.24260657,1.0,ENSG00000105810
4786,0.0,0.24260657,0.0,ENSG00000107779
4787,0.0,0.24260657,0.0,ENSG00000108443
4788,0.0,0.24260657,0.0,ENSG00000108946
4789,0.0,0.24260657,0.0,ENSG00000110931
4790,0.0,0.24260657,0.0,ENSG00000112062
4791,0.0,0.24260657,1.0,ENSG00000112739
4792,0.0,0.24260657,1.0,ENSG00000112742
4793,0.0,0.24260657,0.0,ENSG00000113163
4794,0.0,0.24260657,1.0,ENSG00000113712
4795,0.0,0.24260657,0.0,ENSG00000114302
4796,0.0,0.24260657,0.0,ENSG00000117676
4797,0.0,0.24260657,0.0,ENSG00000118046
4798,0.0,0.24260657,0.0,ENSG00000118515
4799,0.0,0.24260657,1.0,ENSG00000120539
4800,0.0,0.24260657,0.0,ENSG00000121989
4801,0.0,0.24260657,0.0,ENSG00000122966
4802,0.0,0.24260657,0.0,ENSG00000123374
4803,0.0,0.24260657,1.0,ENSG00000124784
4804,0.0,0.24260657,1.0,ENSG00000125651
4805,0.0,0.24260657,0.0,ENSG00000125834
4806,0.0,0.24260657,0.0,ENSG00000126934
4807,0.0,0.24260657,1.0,ENSG00000127564
4808,0.0,0.24260657,0.0,ENSG00000128829
4809,0.0,0.24260657,0.0,ENSG00000130175
4810,0.0,0.24260657,0.0,ENSG00000130669
4811,0.0,0.24260657,0.0,ENSG00000132356
4812,0.0,0.24260657,1.0,ENSG00000134058
4813,0.0,0.24260657,0.0,ENSG00000134318
4814,0.0,0.24260657,0.0,ENSG00000135250
4815,0.0,0.24260657,0.0,ENSG00000135341
4816,0.0,0.24260657,0.0,ENSG00000135446
4817,0.0,0.24260657,0.0,ENSG00000135503
4818,0.0,0.24260657,1.0,ENSG00000136807
4819,0.0,0.24260657,0.0,ENSG00000137193
4820,0.0,0.24260657,0.0,ENSG00000137601
4821,0.0,0.24260657,0.0,ENSG00000139908
4822,0.0,0.24260657,1.0,ENSG00000140992
4823,0.0,0.24260657,0.0,ENSG00000141551
4824,0.0,0.24260657,0.0,ENSG00000142208
4825,0.0,0.24260657,1.0,ENSG00000142731
4826,0.0,0.24260657,1.0,ENSG00000146872
4827,0.0,0.24260657,0.0,ENSG00000147133
4828,0.0,0.24260657,0.0,ENSG00000148660
4829,0.0,0.24260657,0.0,ENSG00000149269
4830,0.0,0.24260657,0.0,ENSG00000149311
4831,0.0,0.24260657,1.0,ENSG00000149554
4832,0.0,0.24260657,1.0,ENSG00000156970
4833,0.0,0.24260657,1.0,ENSG00000157106
4834,0.0,0.24260657,0.0,ENSG00000157540
4835,0.0,0.24260657,0.0,ENSG00000160584
4836,0.0,0.24260657,0.0,ENSG00000162302
4837,0.0,0.24260657,0.0,ENSG00000162526
4838,0.0,0.24260657,0.0,ENSG00000163349
4839,0.0,0.24260657,0.0,ENSG00000163558
4840,0.0,0.24260657,0.0,ENSG00000165304
4841,0.0,0.24260657,1.0,ENSG00000166333
4842,0.0,0.24260657,1.0,ENSG00000166483
4843,0.0,0.24260657,1.0,ENSG00000166851
4844,0.0,0.24260657,1.0,ENSG00000167258
4845,0.0,0.24260657,0.0,ENSG00000168067
4846,0.0,0.24260657,0.0,ENSG00000169032
4847,0.0,0.24260657,1.0,ENSG00000169679
4848,0.0,0.24260657,0.0,ENSG00000170145
4849,0.0,0.24260657,1.0,ENSG00000170312
4850,0.0,0.24260657,0.0,ENSG00000172071
4851,0.0,0.24260657,1.0,ENSG00000172315
4852,0.0,0.24260657,0.0,ENSG00000172939
4853,0.0,0.24260657,0.0,ENSG00000173327
4854,0.0,0.24260657,1.0,ENSG00000175054
4855,0.0,0.24260657,0.0,ENSG00000176444
4856,0.0,0.24260657,0.0,ENSG00000178093
4857,0.0,0.24260657,1.0,ENSG00000178950
4858,0.0,0.24260657,1.0,ENSG00000178999
4859,0.0,0.24260657,0.0,ENSG00000180370
4860,0.0,0.24260657,1.0,ENSG00000185324
4861,0.0,0.24260657,0.0,ENSG00000186716
4862,0.0,0.24260657,1.0,ENSG00000196455
4863,0.0,0.24260657,0.0,ENSG00000198586
4864,0.0,0.24260657,0.0,ENSG00000198648
4865,0.0,0.24260657,0.0,ENSG00000204217
4866,0.0,0.24260657,1.0,ENSG00000204435
4867,0.0,0.24260657,0.0,ENSG00000141736 and ENSG00000146648
4868,0.0,0.24260657,0.0,ENSG00000126934 and ENSG00000169032
4869,0.0,0.24260657,1.0,ENSG00000077782
4870,0.0,0.24260657,0.0,ENSG00000092445
4871,0.0,0.24260657,0.0,ENSG00000096968
4872,0.0,0.24260657,0.0,ENSG00000097007
4873,0.0,0.24260657,0.0,ENSG00000103653
4874,0.0,0.24260657,1.0,ENSG00000105976
4875,0.0,0.24260657,0.0,ENSG00000113721
4876,0.0,0.24260657,1.0,ENSG00000134853
4877,0.0,0.24260657,0.0,ENSG00000140443
4878,0.0,0.24260657,0.0,ENSG00000162434
4879,0.0,0.24260657,0.0,ENSG00000167601
4880,0.0,0.24260657,1.0,ENSG00000169398
4881,0.0,0.24260657,0.0,ENSG00000197122
4882,0.0,0.24260657,0.0,ENSG00000121897
4883,0.0,0.24260657,0.0,ENSG00000055609 and ENSG00000272333
4884,0.0,0.24260657,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4885,0.0,0.24260657,0.0,ENSG00000055609 and ENSG00000167548
4886,0.0,0.24260657,1.0,ENSG00000005483
4887,0.0,0.24260657,1.0,ENSG00000099381
4888,0.0,0.24260657,0.0,ENSG00000104885
4889,0.0,0.24260657,0.0,ENSG00000109685
4890,0.0,0.24260657,0.0,ENSG00000110066
4891,0.0,0.24260657,0.0,ENSG00000116539
4892,0.0,0.24260657,1.0,ENSG00000118058
4893,0.0,0.24260657,0.0,ENSG00000136169
4894,0.0,0.24260657,0.0,ENSG00000139718
4895,0.0,0.24260657,1.0,ENSG00000143379
4896,0.0,0.24260657,0.0,ENSG00000165671
4897,0.0,0.24260657,0.0,ENSG00000181090
4898,0.0,0.24260657,0.0,ENSG00000181555
4899,0.0,0.24260657,1.0,ENSG00000183955
4900,0.0,0.24260657,0.0,ENSG00000204371
4901,0.0,0.24260657,0.0,ENSG00000106462
4902,0.0,0.24260657,0.0,ENSG00000060656
4903,0.0,0.24260657,1.0,ENSG00000076201
4904,0.0,0.24260657,0.0,ENSG00000081721
4905,0.0,0.24260657,0.0,ENSG00000084112
4906,0.0,0.24260657,0.0,ENSG00000101224
4907,0.0,0.24260657,0.0,ENSG00000108861
4908,0.0,0.24260657,1.0,ENSG00000110536
4909,0.0,0.24260657,0.0,ENSG00000112245
4910,0.0,0.24260657,0.0,ENSG00000112679
4911,0.0,0.24260657,0.0,ENSG00000120129
4912,0.0,0.24260657,0.0,ENSG00000141298
4913,0.0,0.24260657,0.0,ENSG00000164045
4914,0.0,0.24260657,1.0,ENSG00000179295
4915,0.0,0.24260657,0.0,ENSG00000184007
4916,0.0,0.24260657,0.0,ENSG00000196396
4917,0.0,0.24260657,0.0,ENSG00000005882
4918,0.0,0.24260657,0.0,ENSG00000111684
4919,0.0,0.24260657,0.0,ENSG00000134255
4920,0.0,0.24260657,0.0,ENSG00000138018
4921,0.0,0.24260657,0.0,ENSG00000168000
4922,0.0,0.24260657,0.0,ENSG00000077044
4923,0.0,0.24260657,0.0,ENSG00000187134
4924,0.0,0.24260657,1.0,ENSG00000102144
4925,0.0,0.24260657,0.0,ENSG00000157326
4926,0.0,0.24260657,0.0,ENSG00000084754
4927,0.0,0.24260657,0.0,ENSG00000127884
4928,0.0,0.24260657,0.0,ENSG00000133835
4929,0.0,0.24260657,0.0,ENSG00000167107
4930,0.0,0.24260657,0.0,ENSG00000100714
4931,0.0,0.24260657,0.0,ENSG00000138363
4932,0.0,0.24260657,0.0,ENSG00000136877
4933,0.0,0.24260657,0.0,ENSG00000159131
4934,0.0,0.24260657,0.0,ENSG00000065911
4935,0.0,0.24260657,0.0,ENSG00000163738
4936,0.0,0.24260657,0.0,ENSG00000117592
4937,0.0,0.24260657,1.0,ENSG00000164294
4938,0.0,0.24260657,1.0,ENSG00000167468
4939,0.0,0.24260657,0.0,ENSG00000135437
4940,0.0,0.24260657,0.0,ENSG00000052802
4941,0.0,0.24260657,0.0,ENSG00000099377
4942,0.0,0.24260657,0.0,ENSG00000121039
4943,0.0,0.24260657,0.0,ENSG00000159692
4944,0.0,0.24260657,0.0,ENSG00000167733
4945,0.0,0.24260657,0.0,ENSG00000197894
4946,0.0,0.24260657,1.0,ENSG00000227471
4947,0.0,0.24260657,0.0,ENSG00000132196
4948,0.0,0.24260657,0.0,ENSG00000100997
4949,0.0,0.24260657,0.0,ENSG00000011009
4950,0.0,0.24260657,0.0,ENSG00000120992
4951,0.0,0.24260657,0.0,ENSG00000135241
4952,0.0,0.24260657,0.0,ENSG00000151151
4953,0.0,0.24260657,0.0,ENSG00000127080
4954,0.0,0.24260657,0.0,ENSG00000100605
4955,0.0,0.24260657,0.0,ENSG00000068383
4956,0.0,0.24260657,1.0,ENSG00000132376
4957,0.0,0.24260657,0.0,ENSG00000040933
4958,0.0,0.24260657,1.0,ENSG00000105655
4959,0.0,0.24260657,0.0,ENSG00000145725
4960,0.0,0.24260657,1.0,ENSG00000007168
4961,0.0,0.24260657,1.0,ENSG00000143398
4962,0.0,0.24260657,0.0,ENSG00000171862
4963,0.0,0.24260657,0.0,ENSG00000078142
4964,0.0,0.24260657,0.0,ENSG00000111077
4965,0.0,0.24260657,0.0,ENSG00000112367
4966,0.0,0.24260657,0.0,ENSG00000125458
4967,0.0,0.24260657,0.0,ENSG00000126821
4968,0.0,0.24260657,0.0,ENSG00000137770
4969,0.0,0.24260657,0.0,ENSG00000139505
4970,0.0,0.24260657,1.0,ENSG00000165688
4971,0.0,0.24260657,1.0,ENSG00000211456
4972,0.0,0.24260657,0.0,ENSG00000143811
4973,0.0,0.24260657,0.0,ENSG00000123739
4974,0.0,0.24260657,0.0,ENSG00000143149
4975,0.0,0.24260657,0.0,ENSG00000119723
4976,0.0,0.24260657,0.0,ENSG00000001630
4977,0.0,0.24260657,0.0,ENSG00000083807
4978,0.0,0.24260657,0.0,ENSG00000023330
4979,0.0,0.24260657,0.0,ENSG00000023697
4980,0.0,0.24260657,0.0,ENSG00000111716
4981,0.0,0.24260657,0.0,ENSG00000151116
4982,0.0,0.24260657,0.0,ENSG00000093010
4983,0.0,0.24260657,0.0,ENSG00000110871
4984,0.0,0.24260657,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4985,0.0,0.24260657,1.0,ENSG00000074800
4986,0.0,0.24260657,0.0,ENSG00000070614
4987,0.0,0.24260657,0.0,ENSG00000136720
4988,0.0,0.24260657,0.0,ENSG00000153936
4989,0.0,0.24260657,0.0,ENSG00000132423
4990,0.0,0.24260657,0.0,ENSG00000196502
4991,0.0,0.24260657,0.0,ENSG00000117528
4992,0.0,0.24260657,1.0,ENSG00000012232
4993,0.0,0.24260657,0.0,ENSG00000162694
4994,0.0,0.24260657,0.0,ENSG00000105953
4995,0.0,0.24260657,0.0,ENSG00000173085
4996,0.0,0.24260657,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
4997,0.0,0.24260657,1.0,ENSG00000119537
4998,0.0,0.24260657,0.0,ENSG00000167186
4999,0.0,0.24260657,0.0,ENSG00000182199
5000,0.0,0.24260657,0.0,ENSG00000092621
5001,0.0,0.24260657,0.0,ENSG00000135069
5002,0.0,0.24260657,1.0,ENSG00000111237
5003,0.0,0.24260657,0.0,ENSG00000139631
5004,0.0,0.24260657,1.0,ENSG00000125166
5005,0.0,0.24260657,0.0,ENSG00000146701
5006,0.0,0.24260657,0.0,ENSG00000149809
5007,0.0,0.24260657,0.0,ENSG00000132570
5008,0.0,0.24260657,0.0,ENSG00000166228
5009,0.0,0.24260657,1.0,ENSG00000176890
5010,0.0,0.24260657,0.0,ENSG00000176974
5011,0.0,0.24260657,0.0,ENSG00000109929
5012,0.0,0.24260657,0.0,ENSG00000128039
5013,0.0,0.24260657,0.0,ENSG00000173638
5014,0.0,0.24260657,0.0,ENSG00000116984
5015,0.0,0.24260657,0.0,ENSG00000150540
5016,0.0,0.24260657,1.0,ENSG00000102172
5017,0.0,0.24260657,0.0,ENSG00000116649
5018,0.0,0.24260657,0.0,ENSG00000128059
5019,0.0,0.24260657,0.0,ENSG00000178921
5020,0.0,0.24260657,0.0,ENSG00000277161
5021,0.0,0.24260657,0.0,ENSG00000116096
5022,0.0,0.24260657,1.0,ENSG00000142657
5023,0.0,0.24260657,0.0,ENSG00000187630
5024,0.0,0.24260657,0.0,ENSG00000162066
5025,0.0,0.24260657,0.0,ENSG00000068903
5026,0.0,0.24260657,0.0,ENSG00000117305
5027,0.0,0.24260657,1.0,ENSG00000112972
5028,0.0,0.24260657,1.0,ENSG00000169359
5029,0.0,0.24260657,0.0,ENSG00000100522
5030,0.0,0.24260657,0.0,ENSG00000141504
5031,0.0,0.24260657,1.0,ENSG00000278540
5032,0.0,0.24260657,0.0,ENSG00000131473
5033,0.0,0.24260657,0.0,ENSG00000062485
5034,0.0,0.24260657,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
5035,0.0,0.24260657,0.0,ENSG00000072310
5036,0.0,0.24260657,0.0,ENSG00000108468
5037,0.0,0.24260657,0.0,ENSG00000198431
5038,0.0,0.24260657,0.0,ENSG00000143418
5039,0.0,0.24260657,0.0,ENSG00000198931
5040,0.0,0.24260657,1.0,ENSG00000101444
5041,0.0,0.24260657,0.0,ENSG00000164638
5042,0.0,0.24260657,0.0,ENSG00000156110
5043,0.0,0.24260657,1.0,ENSG00000143774
5044,0.0,0.24260657,0.0,ENSG00000121851 and ENSG00000090060
5045,0.0,0.24260657,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5046,0.0,0.24260657,0.0,ENSG00000004455
5047,0.0,0.24260657,1.0,ENSG00000085231
5048,0.0,0.24260657,0.0,ENSG00000106992
5049,0.0,0.24260657,0.0,ENSG00000162433
5050,0.0,0.24260657,1.0,ENSG00000103024
5051,0.0,0.24260657,0.0,ENSG00000172113
5052,0.0,0.24260657,0.0,ENSG00000239672
5053,0.0,0.24260657,1.0,ENSG00000243678
5054,0.0,0.24260657,1.0,ENSG00000162368
5055,0.0,0.24260657,0.0,ENSG00000273841
5056,0.0,0.24260657,1.0,ENSG00000168393
5057,0.0,0.24260657,1.0,ENSG00000067225
5058,0.0,0.24260657,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5059,0.0,0.24260657,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5060,0.0,0.24260657,1.0,ENSG00000005022
5061,0.0,0.24260657,0.0,ENSG00000159322
5062,0.0,0.24260657,0.0,ENSG00000171302
5063,0.0,0.24260657,0.0,ENSG00000067057
5064,0.0,0.24260657,0.0,ENSG00000125454
5065,0.0,0.24260657,0.0,ENSG00000033627
5066,0.0,0.24260657,0.0,ENSG00000121879 and ENSG00000145675
5067,0.0,0.24260657,0.0,ENSG00000159921
5068,0.0,0.24260657,0.0,ENSG00000128050
5069,0.0,0.24260657,0.0,ENSG00000167900
5070,0.0,0.24260657,0.0,ENSG00000001084 and ENSG00000023909
5071,0.0,0.24260657,0.0,ENSG00000160209
5072,0.0,0.24260657,0.0,ENSG00000135002
5073,0.0,0.24260657,0.0,ENSG00000068120
5074,0.0,0.24260657,0.0,ENSG00000084774
5075,0.0,0.24260657,0.0,ENSG00000114268
5076,0.0,0.24260657,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
5077,0.0,0.24260657,0.0,ENSG00000196511
5078,0.0,0.24260657,0.0,ENSG00000059573
5079,0.0,0.24260657,0.0,ENSG00000163541 and ENSG00000172340
5080,0.0,0.24260657,1.0,ENSG00000136143 and ENSG00000163541
5081,0.0,0.24260657,0.0,ENSG00000173599
5082,0.0,0.24260657,0.0,ENSG00000167123
5083,0.0,0.24260657,1.0,ENSG00000183048
5084,0.0,0.24260657,0.0,ENSG00000100075
5085,0.0,0.24260657,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5086,0.0,0.24260657,0.0,ENSG00000103064
5087,0.0,0.24260657,0.0,ENSG00000103257
5088,0.0,0.24260657,0.0,ENSG00000105281
5089,0.0,0.24260657,0.0,ENSG00000131067
5090,0.0,0.24260657,0.0,ENSG00000168003
5091,0.0,0.24260657,1.0,ENSG00000090861
5092,0.0,0.24260657,0.0,ENSG00000196517
5093,0.0,0.24260657,0.0,ENSG00000092068 and ENSG00000168003
5094,0.0,0.24260657,0.0,ENSG00000111371
5095,0.0,0.24260657,0.0,ENSG00000134294
5096,0.0,0.24260657,0.0,ENSG00000139514
5097,0.0,0.24260657,1.0,ENSG00000119523
5098,0.0,0.24260657,0.0,ENSG00000131238
5099,0.0,0.24260657,0.0,ENSG00000221988
5100,0.0,0.24260657,1.0,ENSG00000241258
5101,0.0,0.24260657,1.0,ENSG00000113643
5102,0.0,0.24260657,1.0,ENSG00000134440
5103,0.0,0.24260657,1.0,ENSG00000070669
5104,0.0,0.24260657,0.0,ENSG00000035687
5105,0.0,0.24260657,0.0,ENSG00000091483
5106,0.0,0.24260657,1.0,ENSG00000115866
5107,0.0,0.24260657,0.0,ENSG00000131389
5108,0.0,0.24260657,1.0,ENSG00000105220
5109,0.0,0.24260657,1.0,ENSG00000033011
5110,0.0,0.24260657,0.0,ENSG00000116353
5111,0.0,0.24260657,0.0,ENSG00000123684
5112,0.0,0.24260657,0.0,ENSG00000146648
5113,0.0,0.24260657,0.0,ENSG00000171320
5114,0.0,0.24260657,0.0,ENSG00000065989
5115,0.0,0.24260657,0.0,ENSG00000113448
5116,0.0,0.24260657,0.0,ENSG00000137496
5117,0.0,0.24260657,0.0,ENSG00000154678
5118,0.0,0.24260657,0.0,ENSG00000205268
5119,0.0,0.24260657,0.0,ENSG00000101290
5120,0.0,0.24260657,1.0,ENSG00000088766
5121,0.0,0.24260657,1.0,ENSG00000087157
5122,0.0,0.24260657,0.0,ENSG00000185813
5123,0.0,0.24260657,0.0,ENSG00000101558
5124,0.0,0.24260657,0.0,ENSG00000148154
5125,0.0,0.24260657,0.0,ENSG00000113504
5126,0.0,0.24260657,0.0,ENSG00000008300
5127,0.0,0.24260657,0.0,ENSG00000164889
5128,0.0,0.24260657,0.0,ENSG00000084090
5129,0.0,0.24260657,0.0,ENSG00000073060
5130,0.0,0.24260657,0.0,ENSG00000110721
5131,0.0,0.24260657,0.0,ENSG00000129353
5132,0.0,0.24260657,0.0,ENSG00000156471
5133,0.0,0.24260657,0.0,ENSG00000113273
5134,0.0,0.24260657,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5135,0.0,0.24260657,0.0,ENSG00000141012
5136,0.0,0.24260657,0.0,ENSG00000130164
5137,0.0,0.24260657,0.0,ENSG00000100412
5138,0.0,0.24260657,0.0,ENSG00000136381
5139,0.0,0.24260657,0.0,ENSG00000111726
5140,0.0,0.24260657,0.0,ENSG00000008513
5141,0.0,0.24260657,0.0,ENSG00000164414
5142,0.0,0.24260657,0.0,ENSG00000126088
5143,0.0,0.24260657,0.0,ENSG00000080819
5144,0.0,0.24260657,0.0,ENSG00000117411
5145,0.0,0.24260657,0.0,ENSG00000158470
5146,0.0,0.24260657,1.0,ENSG00000158850
5147,0.0,0.24260657,0.0,ENSG00000141279
5148,0.0,0.24260657,1.0,ENSG00000110619
5149,0.0,0.24260657,0.0,ENSG00000103257 and ENSG00000168003
5150,0.0,0.24260657,0.0,ENSG00000151012 and ENSG00000168003
5151,0.0,0.24260657,0.0,ENSG00000184470
5152,0.0,0.24260657,0.0,ENSG00000143179
5153,0.0,0.24260657,1.0,ENSG00000162408
5154,0.0,0.24260657,0.0,ENSG00000122643
5155,0.0,0.24260657,0.0,ENSG00000141698
5156,0.0,0.24260657,1.0,ENSG00000115350 and ENSG00000148229
5157,0.0,0.24260657,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5158,0.0,0.24260657,1.0,ENSG00000014138 and ENSG00000101868
5159,0.0,0.24260657,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5160,0.0,0.24260657,0.0,ENSG00000009413
5161,0.0,0.24260657,1.0,ENSG00000051341
5162,0.0,0.24260657,1.0,ENSG00000111445
5163,0.0,0.24260657,1.0,ENSG00000132382
5164,0.0,0.24260657,0.0,ENSG00000140521
5165,0.0,0.24260657,0.0,ENSG00000256525
5166,0.0,0.24260657,0.0,ENSG00000156515
5167,0.0,0.24260657,0.0,ENSG00000159399
5168,0.0,0.24260657,1.0,ENSG00000113456 and ENSG00000172613
5169,0.0,0.24260657,0.0,ENSG00000172890
5170,0.0,0.24260657,0.0,ENSG00000173614
5171,0.0,0.24260657,0.0,ENSG00000027847
5172,0.0,0.24260657,0.0,ENSG00000060642
5173,0.0,0.24260657,0.0,ENSG00000069943
5174,0.0,0.24260657,0.0,ENSG00000134910
5175,0.0,0.24260657,1.0,ENSG00000147162
5176,0.0,0.24260657,0.0,ENSG00000163527
5177,0.0,0.24260657,0.0,ENSG00000170340
5178,0.0,0.24260657,0.0,ENSG00000100299
5179,0.0,0.24260657,0.0,ENSG00000109107
5180,0.0,0.24260657,1.0,ENSG00000111669
5181,0.0,0.24260657,1.0,ENSG00000178700
5182,0.0,0.24260657,1.0,ENSG00000228716
5183,0.0,0.24260657,0.0,ENSG00000119689
5184,0.0,0.24260657,0.0,ENSG00000067064
5185,0.0,0.24260657,1.0,ENSG00000152904
5186,0.0,0.24260657,1.0,ENSG00000160752
5187,0.0,0.24260657,0.0,ENSG00000123453
5188,0.0,0.24260657,1.0,ENSG00000090857
5189,0.0,0.24260657,1.0,ENSG00000088305 and ENSG00000130816
5190,0.0,0.24260657,0.0,ENSG00000120697
5191,0.0,0.24260657,0.0,ENSG00000175548
5192,0.0,0.24260657,1.0,ENSG00000159063
5193,0.0,0.24260657,1.0,ENSG00000088035
5194,0.0,0.24260657,1.0,ENSG00000167130
5195,0.0,0.24260657,1.0,ENSG00000175283
5196,0.0,0.24260657,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5197,0.0,0.24260657,0.0,ENSG00000182858
5198,0.0,0.24260657,1.0,ENSG00000172269
5199,0.0,0.24260657,1.0,ENSG00000086848
5200,0.0,0.24260657,1.0,ENSG00000149925
5201,0.0,0.24260657,1.0,ENSG00000128951
5202,0.0,0.24260657,0.0,ENSG00000125877
5203,0.0,0.24260657,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5204,0.0,0.24260657,1.0,ENSG00000163931
5205,0.0,0.24260657,0.0,ENSG00000101187
5206,0.0,0.24260657,0.0,ENSG00000079459
5207,0.0,0.24260657,0.0,ENSG00000148459
5208,0.0,0.24260657,0.0,ENSG00000164494
5209,0.0,0.24260657,0.0,ENSG00000147454
5210,0.0,0.24260657,0.0,ENSG00000155287
5211,0.0,0.24260657,1.0,ENSG00000066926
5212,0.0,0.24260657,1.0,ENSG00000165060
5213,0.0,0.24260657,0.0,ENSG00000141959
5214,0.0,0.24260657,0.0,ENSG00000178802
5215,0.0,0.24260657,0.0,ENSG00000160226
5216,0.0,0.24260657,0.0,ENSG00000198380
5217,0.0,0.24260657,0.0,ENSG00000239900
5218,0.0,0.24260657,0.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
5219,0.0,0.24260657,1.0,ENSG00000253710
5220,0.0,0.24260657,0.0,ENSG00000176022
5221,0.0,0.24260657,0.0,ENSG00000149541
5222,0.0,0.24260657,1.0,ENSG00000117394
5223,0.0,0.24260657,1.0,ENSG00000111640
5224,0.0,0.24260657,0.0,ENSG00000104522
5225,0.0,0.24260657,0.0,ENSG00000181830
5226,0.0,0.24260657,1.0,ENSG00000160211
5227,0.0,0.24260657,1.0,ENSG00000130313
5228,0.0,0.24260657,0.0,ENSG00000162688
5229,0.0,0.24260657,0.0,ENSG00000169764
5230,0.0,0.24260657,0.0,ENSG00000139433
5231,0.0,0.24260657,0.0,ENSG00000115652
5232,0.0,0.24260657,1.0,ENSG00000136628
