,preds,preds_raw,label,genes
6652,0.0,0.002113872,0.0,ENSG00000133315
6653,0.0,0.0030695084,0.0,ENSG00000157045
6654,0.0,0.001409226,0.0,ENSG00000187531
6655,0.0,0.0049169245,0.0,ENSG00000071073
6656,0.0,0.019628685,0.0,ENSG00000196502
6657,1.0,0.5998298,0.0,ENSG00000074800
6658,0.0,0.03151466,0.0,ENSG00000099797
6659,0.0,0.006592076,0.0,ENSG00000167969
6660,0.0,0.2194585,0.0,ENSG00000146066
6661,0.0,0.06522147,0.0,ENSG00000206527
6662,1.0,0.99884534,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6663,0.0,0.03284674,0.0,ENSG00000131067
6664,0.0,0.119829975,0.0,ENSG00000125166
6665,0.0,0.018499684,0.0,ENSG00000119723
6666,0.0,0.041650053,0.0,ENSG00000055609 and ENSG00000272333
6667,1.0,0.6124645,0.0,ENSG00000163931
6668,0.0,0.07401717,0.0,ENSG00000196517
6669,0.0,0.013546146,0.0,ENSG00000111716
6670,0.0,0.025943575,0.0,ENSG00000134333
6671,0.0,0.012967976,0.0,ENSG00000151116
6672,0.0,0.02765748,0.0,ENSG00000130313
6673,0.0,0.004722879,0.0,ENSG00000101109 and ENSG00000104375
6674,0.0,0.010037414,0.0,ENSG00000070770 and ENSG00000101266
6675,0.0,0.007046322,0.0,ENSG00000038382
6676,1.0,0.9830451,1.0,ENSG00000058729
6677,1.0,0.6403127,1.0,ENSG00000060237
6678,0.0,0.0060465597,0.0,ENSG00000067900
6679,0.0,0.14018048,0.0,ENSG00000072518
6680,0.0,0.074444234,0.0,ENSG00000086015
6681,1.0,0.99762946,1.0,ENSG00000087586
6682,0.0,0.0156058045,0.0,ENSG00000089022
6683,0.0,0.01341432,0.0,ENSG00000096063
6684,1.0,0.9914614,1.0,ENSG00000097046
6685,0.0,0.42408842,0.0,ENSG00000100749
6686,0.0,0.0077739093,0.0,ENSG00000105221
6687,0.0,0.007627571,0.0,ENSG00000105613
6688,0.0,0.023126345,0.0,ENSG00000108443
6689,0.0,0.065077424,1.0,ENSG00000108946
6690,1.0,0.8812491,1.0,ENSG00000112739
6691,0.0,0.43302357,0.0,ENSG00000113712
6692,0.0,0.009497652,0.0,ENSG00000114302
6693,0.0,0.0058078878,0.0,ENSG00000117676
6694,0.0,0.005385017,0.0,ENSG00000118515
6695,1.0,0.9835554,1.0,ENSG00000120539
6696,1.0,0.5555013,1.0,ENSG00000122966
6697,1.0,0.9864966,1.0,ENSG00000124784
6698,1.0,0.87464285,1.0,ENSG00000125651
6699,0.0,0.009678856,0.0,ENSG00000125834
6700,1.0,0.96671295,0.0,ENSG00000127564
6701,0.0,0.019735025,0.0,ENSG00000128829
6702,0.0,0.009489222,0.0,ENSG00000130175
6703,0.0,0.008721475,0.0,ENSG00000130669
6704,0.0,0.009433994,0.0,ENSG00000134318
6705,0.0,0.0066806288,0.0,ENSG00000135250
6706,0.0,0.003959292,0.0,ENSG00000137193
6707,0.0,0.032119002,0.0,ENSG00000137601
6708,0.0,0.0215447,0.0,ENSG00000139908
6709,1.0,0.98284,1.0,ENSG00000140992
6710,0.0,0.008872332,0.0,ENSG00000141551
6711,0.0,0.02521181,0.0,ENSG00000142208
6712,1.0,0.59682953,0.0,ENSG00000146872
6713,1.0,0.9284075,1.0,ENSG00000147133
6714,0.0,0.0048873443,0.0,ENSG00000149269
6715,0.0,0.005973998,0.0,ENSG00000149311
6716,1.0,0.9920959,1.0,ENSG00000149554
6717,1.0,0.99201983,1.0,ENSG00000156970
6718,1.0,0.98827666,1.0,ENSG00000157106
6719,0.0,0.006468722,0.0,ENSG00000160584
6720,0.0,0.008841753,0.0,ENSG00000162302
6721,0.0,0.013018205,0.0,ENSG00000162526
6722,0.0,0.015730958,0.0,ENSG00000163349
6723,0.0,0.00396484,0.0,ENSG00000165304
6724,0.0,0.21650846,0.0,ENSG00000166333
6725,1.0,0.992262,1.0,ENSG00000166483
6726,0.0,0.010640241,0.0,ENSG00000168067
6727,1.0,0.9919773,0.0,ENSG00000169679
6728,0.0,0.010871837,0.0,ENSG00000170145
6729,0.0,0.008297721,0.0,ENSG00000171219
6730,0.0,0.009353632,0.0,ENSG00000172071
6731,1.0,0.8328834,0.0,ENSG00000172315
6732,0.0,0.010700328,0.0,ENSG00000172939
6733,1.0,0.9856564,1.0,ENSG00000175054
6734,0.0,0.0073533165,0.0,ENSG00000178093
6735,0.0,0.38897526,0.0,ENSG00000178950
6736,1.0,0.9924725,1.0,ENSG00000178999
6737,0.0,0.07030045,0.0,ENSG00000180370
6738,0.0,0.008072626,0.0,ENSG00000181409
6739,0.0,0.0066791098,0.0,ENSG00000186716
6740,0.0,0.010354803,0.0,ENSG00000188322
6741,1.0,0.53862596,1.0,ENSG00000196455
6742,0.0,0.0086525865,0.0,ENSG00000198586
6743,0.0,0.004805331,0.0,ENSG00000198648
6744,0.0,0.026522545,0.0,ENSG00000162688
6745,0.0,0.06954832,0.0,ENSG00000100522
6746,0.0,0.008904631,0.0,ENSG00000143149
6747,0.0,0.0149146365,0.0,ENSG00000163541 and ENSG00000172340
6748,0.0,0.40452433,0.0,ENSG00000136143 and ENSG00000163541
6749,0.0,0.0023067389,0.0,ENSG00000171862
6750,1.0,0.69038385,1.0,ENSG00000188687
6751,0.0,0.007897713,0.0,ENSG00000143811
6752,0.0,0.0049681584,0.0,ENSG00000101187
6753,0.0,0.021558978,0.0,ENSG00000135069
6754,0.0,0.020858105,0.0,ENSG00000124767
6755,0.0,0.17832638,0.0,ENSG00000091483
6756,0.0,0.0021326696,0.0,ENSG00000065989
6757,0.0,0.12702225,0.0,ENSG00000070669
6758,0.0,0.0045661097,0.0,ENSG00000092621
6759,0.0,0.009486568,0.0,ENSG00000141504
6760,1.0,0.9996138,1.0,ENSG00000100462 and ENSG00000126457
6761,0.0,0.100532725,0.0,ENSG00000029639
6762,0.0,0.005063879,0.0,ENSG00000066651
6763,1.0,0.998334,1.0,ENSG00000071462
6764,0.0,0.0140492935,0.0,ENSG00000100483
6765,0.0,0.036882304,0.0,ENSG00000101247
6766,1.0,0.9999527,1.0,ENSG00000105202
6767,1.0,0.9963198,1.0,ENSG00000108592
6768,0.0,0.13489194,0.0,ENSG00000110871
6769,1.0,0.9992549,1.0,ENSG00000111641
6770,0.0,0.47320172,0.0,ENSG00000117481
6771,0.0,0.34443435,0.0,ENSG00000122687
6772,0.0,0.019886142,0.0,ENSG00000123427
6773,1.0,0.92311144,1.0,ENSG00000127804
6774,0.0,0.019109825,0.0,ENSG00000130305
6775,0.0,0.008704848,0.0,ENSG00000132600
6776,1.0,0.98322845,1.0,ENSG00000137574
6777,0.0,0.0031564257,0.0,ENSG00000137760
6778,0.0,0.040924914,0.0,ENSG00000138382
6779,0.0,0.27177557,0.0,ENSG00000142453
6780,0.0,0.016620286,0.0,ENSG00000145331
6781,1.0,0.77602404,0.0,ENSG00000145388
6782,1.0,0.99914384,1.0,ENSG00000146834
6783,0.0,0.28757098,0.0,ENSG00000156239
6784,0.0,0.0028616032,0.0,ENSG00000160310
6785,1.0,0.6369573,1.0,ENSG00000162851
6786,0.0,0.017245661,0.0,ENSG00000165644
6787,0.0,0.43293467,0.0,ENSG00000165792
6788,0.0,0.011712268,0.0,ENSG00000168806
6789,0.0,0.3097491,0.0,ENSG00000169519
6790,0.0,0.0690958,0.0,ENSG00000171861
6791,1.0,0.66019404,0.0,ENSG00000174173
6792,0.0,0.011836271,0.0,ENSG00000180917
6793,0.0,0.05000826,0.0,ENSG00000181038
6794,0.0,0.017522251,0.0,ENSG00000181090
6795,1.0,0.95960546,0.0,ENSG00000183955
6796,0.0,0.2818389,0.0,ENSG00000185432
6797,0.0,0.041648533,0.0,ENSG00000186666
6798,0.0,0.01266739,0.0,ENSG00000203791
6799,1.0,0.6920698,0.0,ENSG00000204371
6800,0.0,0.3407184,0.0,ENSG00000205629
6801,0.0,0.018234817,0.0,ENSG00000214756
6802,0.0,0.010058145,0.0,ENSG00000278619
6803,0.0,0.3183001,0.0,ENSG00000013375
6804,1.0,0.9997081,1.0,ENSG00000117682
6805,0.0,0.010699661,0.0,ENSG00000116096
6806,0.0,0.07797637,0.0,ENSG00000110958
6807,0.0,0.004839371,0.0,ENSG00000157326
6808,0.0,0.4404181,0.0,ENSG00000183048
6809,0.0,0.0052890396,0.0,ENSG00000068383
6810,0.0,0.06283961,0.0,ENSG00000132376
6811,0.0,0.018337114,0.0,ENSG00000128039
6812,0.0,0.095011435,0.0,ENSG00000100075
6813,0.0,0.20722727,0.0,ENSG00000167130
6814,0.0,0.018629415,0.0,ENSG00000134824
6815,0.0,0.41915417,0.0,ENSG00000121897
6816,0.0,0.48993292,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6817,0.0,0.011349037,0.0,ENSG00000040933
6818,1.0,0.52192885,1.0,ENSG00000136877
6819,1.0,0.5278186,0.0,ENSG00000173085
6820,0.0,0.0056410288,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6821,0.0,0.008982406,0.0,ENSG00000103174
6822,0.0,0.008593001,0.0,ENSG00000197601
6823,0.0,0.011518019,0.0,ENSG00000093010
6824,0.0,0.042540397,0.0,ENSG00000178802
6825,1.0,0.99032086,1.0,ENSG00000162368
6826,1.0,0.6571359,1.0,ENSG00000004455
6827,1.0,0.97592145,0.0,ENSG00000085231
6828,0.0,0.005378738,0.0,ENSG00000106992
6829,1.0,0.72694224,1.0,ENSG00000162433
6830,0.0,0.012540384,0.0,ENSG00000273841
6831,0.0,0.0057297116,0.0,ENSG00000167900
6832,1.0,0.6684325,0.0,ENSG00000176890
6833,0.0,0.01584247,0.0,ENSG00000125877
6834,0.0,0.010434101,0.0,ENSG00000205923
6835,0.0,0.04589221,0.0,ENSG00000125458
6836,1.0,0.99262345,1.0,ENSG00000168393
6837,1.0,0.62704384,1.0,ENSG00000035687
6838,0.0,0.0056428583,0.0,ENSG00000103024
6839,0.0,0.020975186,0.0,ENSG00000112981
6840,0.0,0.21906091,0.0,ENSG00000172113
6841,0.0,0.005386151,0.0,ENSG00000239672
6842,1.0,0.6306717,1.0,ENSG00000243678
6843,0.0,0.0035944611,0.0,ENSG00000065911
6844,0.0,0.006301823,0.0,ENSG00000163738
6845,0.0,0.024127437,0.0,ENSG00000106348
6846,0.0,0.010112883,0.0,ENSG00000164638
6847,1.0,0.7302904,1.0,ENSG00000228716
6848,0.0,0.016908389,0.0,ENSG00000178922
6849,1.0,0.9062695,1.0,ENSG00000142657
6850,0.0,0.010456744,0.0,ENSG00000109814
6851,0.0,0.014690921,0.0,ENSG00000139531
6852,1.0,0.56999356,0.0,ENSG00000084774
6853,0.0,0.0031658872,0.0,ENSG00000082212
6854,0.0,0.05102938,0.0,ENSG00000122643
6855,0.0,0.05079991,0.0,ENSG00000141698
6856,1.0,0.993437,1.0,ENSG00000143774
6857,1.0,0.8051794,0.0,ENSG00000067225
6858,0.0,0.15696144,0.0,ENSG00000023330
6859,0.0,0.27614602,1.0,ENSG00000178773
6860,0.0,0.004373941,0.0,ENSG00000100092
6861,1.0,0.7310705,0.0,ENSG00000068120
6862,0.0,0.041425478,0.0,ENSG00000116649
6863,0.0,0.0155300675,0.0,ENSG00000099904
6864,1.0,0.9686198,1.0,ENSG00000102030
6865,0.0,0.0034003977,0.0,ENSG00000102312
6866,1.0,0.99958664,1.0,ENSG00000106636
6867,0.0,0.056108147,0.0,ENSG00000110583
6868,0.0,0.006337946,0.0,ENSG00000111684
6869,1.0,0.99963915,0.0,ENSG00000121579
6870,0.0,0.0042982306,0.0,ENSG00000123684
6871,1.0,0.9990901,1.0,ENSG00000135372
6872,0.0,0.13522637,0.0,ENSG00000144182
6873,0.0,0.00290156,0.0,ENSG00000156599
6874,0.0,0.18585879,0.0,ENSG00000171320
6875,1.0,0.9346251,1.0,ENSG00000173418
6876,0.0,0.021209281,0.0,ENSG00000174165
6877,0.0,0.0648236,0.0,ENSG00000177108
6878,0.0,0.006323104,0.0,ENSG00000180776
6879,0.0,0.011322525,0.0,ENSG00000188818
6880,0.0,0.09578325,0.0,ENSG00000204160
6881,1.0,0.87654376,0.0,ENSG00000173599
6882,0.0,0.03520379,0.0,ENSG00000196511
6883,0.0,0.0029869713,0.0,ENSG00000088002
6884,0.0,0.44448334,1.0,ENSG00000102967
6885,0.0,0.0074451407,0.0,ENSG00000182858
6886,0.0,0.02011345,0.0,ENSG00000130304
6887,0.0,0.020277683,0.0,ENSG00000133835
6888,0.0,0.018223595,0.0,ENSG00000143554
6889,0.0,0.010185871,0.0,ENSG00000177465
6890,0.0,0.010163429,0.0,ENSG00000184227
6891,0.0,0.01732538,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6892,1.0,0.97241354,0.0,ENSG00000113456 and ENSG00000172613
6893,0.0,0.0069050645,0.0,ENSG00000132570
6894,0.0,0.0019403637,0.0,ENSG00000166228
6895,0.0,0.0036010833,0.0,ENSG00000095380
6896,0.0,0.02279706,0.0,ENSG00000177542
6897,0.0,0.026365675,0.0,ENSG00000084207
6898,0.0,0.024227854,0.0,ENSG00000134202
6899,0.0,0.023960346,0.0,ENSG00000168765
6900,0.0,0.018108439,0.0,ENSG00000101986
6901,1.0,0.5810572,0.0,ENSG00000033867
6902,0.0,0.22664157,0.0,ENSG00000184470
6903,1.0,0.99116266,1.0,ENSG00000120158
6904,1.0,0.536208,1.0,ENSG00000159131
6905,0.0,0.3714669,0.0,ENSG00000108784
6906,0.0,0.027115712,0.0,ENSG00000105281
6907,0.0,0.088475935,0.0,ENSG00000111371
6908,0.0,0.09395713,0.0,ENSG00000134294
6909,0.0,0.028410085,0.0,ENSG00000174669
6910,1.0,0.99848026,0.0,ENSG00000163684
6911,0.0,0.004323635,0.0,ENSG00000244486
6912,0.0,0.08648205,0.0,ENSG00000100605
6913,0.0,0.09170893,0.0,ENSG00000130208
6914,1.0,0.8506655,1.0,ENSG00000005022
6915,0.0,0.251599,0.0,ENSG00000109107
6916,1.0,0.9883868,1.0,ENSG00000149925
6917,0.0,0.0073539494,0.0,ENSG00000083123
6918,0.0,0.07062219,0.0,ENSG00000091140
6919,0.0,0.0069668135,0.0,ENSG00000143387
6920,0.0,0.0069824243,0.0,ENSG00000174080
6921,0.0,0.018683638,0.0,ENSG00000067840
6922,0.0,0.018442733,0.0,ENSG00000130821
6923,0.0,0.018956259,0.0,ENSG00000185825
6924,0.0,0.2264438,0.0,ENSG00000198431
6925,1.0,0.6715474,1.0,ENSG00000103257 and ENSG00000168003
6926,0.0,0.0031187644,0.0,ENSG00000067057
6927,0.0,0.0001363211,0.0,ENSG00000141959
6928,0.0,0.018390106,0.0,ENSG00000147454
6929,0.0,0.08934874,0.0,ENSG00000155287
6930,0.0,0.016762927,0.0,ENSG00000052802
6931,0.0,0.0027242727,0.0,ENSG00000116704
6932,0.0,0.059356578,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6933,1.0,0.8699606,0.0,ENSG00000099194
6934,0.0,0.02011609,0.0,ENSG00000117480
6935,1.0,0.6209072,1.0,ENSG00000166986
6936,1.0,0.62070215,0.0,ENSG00000103707
6937,0.0,0.006056572,0.0,ENSG00000131238
6938,1.0,0.9021494,0.0,ENSG00000095059
6939,0.0,0.0139314,0.0,ENSG00000139631
6940,1.0,0.80759704,0.0,ENSG00000105953
6941,0.0,0.0066602402,0.0,ENSG00000197444
6942,0.0,0.0045662676,0.0,ENSG00000172890
6943,0.0,0.001735978,0.0,ENSG00000123453
6944,1.0,0.83294743,0.0,ENSG00000101901
6945,1.0,0.9904158,1.0,ENSG00000172339
6946,0.0,0.32254642,1.0,ENSG00000055609 and ENSG00000167548
6947,0.0,0.008057431,0.0,ENSG00000005483
6948,1.0,0.98913586,1.0,ENSG00000099381
6949,0.0,0.040139556,0.0,ENSG00000104885
6950,0.0,0.019061659,0.0,ENSG00000106462
6951,0.0,0.0026196514,0.0,ENSG00000109685
6952,0.0,0.1277315,0.0,ENSG00000110066
6953,0.0,0.016126812,0.0,ENSG00000116539
6954,0.0,0.042601977,0.0,ENSG00000118058
6955,0.0,0.0042460305,0.0,ENSG00000136169
6956,0.0,0.06456894,0.0,ENSG00000139718
6957,0.0,0.38803345,0.0,ENSG00000143379
6958,0.0,0.0033625367,0.0,ENSG00000165671
6959,0.0,0.2911991,0.0,ENSG00000181555
6960,0.0,0.05702464,0.0,ENSG00000132423
6961,0.0,0.023134867,0.0,ENSG00000173614
6962,0.0,0.003519326,0.0,ENSG00000159921
6963,1.0,0.5621007,1.0,ENSG00000105835
6964,0.0,0.0052013285,0.0,ENSG00000117528
6965,0.0,0.007494359,0.0,ENSG00000221988
6966,0.0,0.3377549,0.0,ENSG00000134255
6967,0.0,0.009857054,0.0,ENSG00000131389
6968,1.0,0.9986009,1.0,ENSG00000172053
6969,0.0,0.004681136,0.0,ENSG00000135437
6970,0.0,0.004678975,0.0,ENSG00000187630
6971,0.0,0.030769719,0.0,ENSG00000198743
6972,0.0,0.0024284788,0.0,ENSG00000023697
6973,0.0,0.065578446,0.0,ENSG00000156515
6974,0.0,0.008061202,0.0,ENSG00000159322
6975,0.0,0.38125065,0.0,ENSG00000159399
6976,0.0,0.032930225,0.0,ENSG00000170340
6977,0.0,0.010838271,0.0,ENSG00000174684
6978,0.0,0.010290763,0.0,ENSG00000176383
6979,0.0,0.007389022,0.0,ENSG00000167123
6980,1.0,0.9993111,1.0,ENSG00000204394
6981,0.0,0.20814723,1.0,ENSG00000138363
6982,0.0,0.00093969447,0.0,ENSG00000129353
6983,0.0,0.01022671,0.0,ENSG00000117411
6984,0.0,0.010048683,0.0,ENSG00000158470
6985,0.0,0.010435485,0.0,ENSG00000158850
6986,0.0,0.008450236,0.0,ENSG00000114268
6987,1.0,0.59614104,1.0,ENSG00000198380
6988,0.0,0.06557431,0.0,ENSG00000160211
6989,0.0,0.073431335,0.0,ENSG00000105655
6990,1.0,0.5175358,0.0,ENSG00000135002
6991,0.0,0.004905366,0.0,ENSG00000198162
6992,0.0,0.13913596,0.0,ENSG00000079459
6993,0.0,0.029662596,0.0,ENSG00000197355
6994,0.0,0.075991444,0.0,ENSG00000149809
6995,0.0,0.07692943,0.0,ENSG00000148334
6996,0.0,0.02620985,0.0,ENSG00000008300
6997,1.0,0.6519349,1.0,ENSG00000178035
6998,0.0,0.013760798,0.0,ENSG00000162813
6999,1.0,0.90315235,1.0,ENSG00000143398
7000,1.0,0.99790764,1.0,ENSG00000168906
7001,0.0,0.012644651,0.0,ENSG00000110436
7002,0.0,0.0018365523,0.0,ENSG00000113231
7003,0.0,0.0029967814,0.0,ENSG00000113448
7004,0.0,0.026827302,0.0,ENSG00000164889
7005,0.0,0.0013444684,0.0,ENSG00000138031
7006,0.0,0.005062891,0.0,ENSG00000159899
7007,0.0,0.0020420796,0.0,ENSG00000137496
7008,0.0,0.0021090484,0.0,ENSG00000205268
7009,0.0,0.20931177,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7010,0.0,0.02898687,1.0,ENSG00000169710
7011,0.0,0.033468496,0.0,ENSG00000008513
7012,1.0,0.9999107,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7013,1.0,0.9999107,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7014,0.0,0.0072336234,0.0,ENSG00000113273
7015,0.0,0.052257832,0.0,ENSG00000187134
7016,0.0,0.01873985,0.0,ENSG00000131471
7017,0.0,0.018748265,0.0,ENSG00000131480
7018,1.0,0.9907607,1.0,ENSG00000128951
7019,0.0,0.015295557,0.0,ENSG00000110090
7020,0.0,0.033535827,0.0,ENSG00000197375
7021,1.0,0.98577577,1.0,ENSG00000113161
7022,1.0,0.7560164,1.0,ENSG00000178700
7023,0.0,0.23046781,0.0,ENSG00000100714
7024,0.0,0.018768638,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7025,0.0,0.024715103,0.0,ENSG00000059573
7026,0.0,0.012650051,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7027,0.0,0.041464355,0.0,ENSG00000161533
7028,0.0,0.0054902034,0.0,ENSG00000162066
7029,0.0,0.01817999,0.0,ENSG00000176974
7030,0.0,0.011794537,0.0,ENSG00000104522
7031,0.0,0.22143695,1.0,ENSG00000153574
7032,0.0,0.02844678,0.0,ENSG00000117308
7033,0.0,0.033146683,0.0,ENSG00000146701
7034,0.0,0.07882294,0.0,ENSG00000068366
7035,0.0,0.117873974,0.0,ENSG00000123983
7036,0.0,0.020527812,0.0,ENSG00000140284
7037,0.0,0.006521498,0.0,ENSG00000147224
7038,0.0,0.03434081,0.0,ENSG00000117450
7039,0.0,0.031329684,0.0,ENSG00000117592
7040,0.0,0.009354247,0.0,ENSG00000126432
7041,0.0,0.06562768,0.0,ENSG00000164294
7042,0.0,0.0055459365,0.0,ENSG00000165672
7043,0.0,0.292995,0.0,ENSG00000167468
7044,0.0,0.4178019,0.0,ENSG00000167815
7045,0.0,0.0051664296,0.0,ENSG00000171302
7046,0.0,0.0009895774,0.0,ENSG00000156110
7047,0.0,0.043985523,0.0,ENSG00000066322
7048,0.0,0.055801243,0.0,ENSG00000099377
7049,0.0,0.052420694,0.0,ENSG00000121039
7050,0.0,0.055802472,0.0,ENSG00000159692
7051,0.0,0.055825736,0.0,ENSG00000164039
7052,0.0,0.055801254,0.0,ENSG00000167733
7053,0.0,0.0577536,0.0,ENSG00000197894
7054,0.0,0.055799283,1.0,ENSG00000227471
7055,0.0,0.16027373,1.0,ENSG00000130876 and ENSG00000168003
7056,0.0,0.13438472,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7057,0.0,0.07506083,0.0,ENSG00000132196
7058,0.0,0.09718104,0.0,ENSG00000149084
7059,0.0,0.0147802625,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7060,0.0,0.04542611,0.0,ENSG00000117143
7061,0.0,0.2579248,1.0,ENSG00000139514
7062,0.0,0.05721821,0.0,ENSG00000132155 and ENSG00000157764
7063,0.0,0.024271624,0.0,ENSG00000001630
7064,0.0,0.020868002,0.0,ENSG00000125454
7065,0.0,0.009997932,0.0,ENSG00000083807
7066,0.0,0.13332315,0.0,ENSG00000155380
7067,0.0,0.0076599396,0.0,ENSG00000103064
7068,0.0,0.17423634,0.0,ENSG00000103257
7069,0.0,0.1353669,1.0,ENSG00000072506
7070,0.0,0.03631226,0.0,ENSG00000084754
7071,0.0,0.03547144,0.0,ENSG00000127884
7072,0.0,0.09241997,1.0,ENSG00000177646
7073,0.0,0.016971668,0.0,ENSG00000123739
7074,0.0,0.0059692375,0.0,ENSG00000178537
7075,0.0,0.005398995,0.0,ENSG00000197119
7076,0.0,0.014663579,0.0,ENSG00000157184
7077,0.0,0.025269736,0.0,ENSG00000131979
7078,1.0,0.5186182,1.0,ENSG00000131473
7079,0.0,0.295873,1.0,ENSG00000278540
7080,0.0,0.035019208,0.0,ENSG00000141526
7081,0.0,0.014405486,0.0,ENSG00000176393
7082,1.0,0.99995303,1.0,ENSG00000110619
7083,0.0,0.0041921637,0.0,ENSG00000068903
7084,0.0,0.005816735,0.0,ENSG00000096717
7085,0.0,0.0009552221,0.0,ENSG00000124523
7086,0.0,0.0025810823,0.0,ENSG00000124596
7087,0.0,0.002994252,0.0,ENSG00000133315
7088,0.0,0.0040862765,0.0,ENSG00000157045
7089,0.0,0.0020484028,0.0,ENSG00000187531
7090,0.0,0.0063225315,0.0,ENSG00000071073
7091,0.0,0.024007266,0.0,ENSG00000196502
7092,0.0,0.3715711,0.0,ENSG00000074800
7093,0.0,0.032507107,1.0,ENSG00000099797
7094,0.0,0.0082761245,0.0,ENSG00000167969
7095,0.0,0.1156656,1.0,ENSG00000146066
7096,0.0,0.05685462,0.0,ENSG00000206527
7097,1.0,0.9960651,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7098,0.0,0.03492616,0.0,ENSG00000131067
7099,0.0,0.07636469,0.0,ENSG00000125166
7100,0.0,0.01384658,0.0,ENSG00000119723
7101,0.0,0.043206993,0.0,ENSG00000055609 and ENSG00000272333
7102,0.0,0.28443122,1.0,ENSG00000163931
7103,0.0,0.11408988,0.0,ENSG00000196517
7104,0.0,0.013080773,0.0,ENSG00000111716
7105,0.0,0.047696687,0.0,ENSG00000134333
7106,0.0,0.01295783,0.0,ENSG00000151116
7107,0.0,0.0285827,0.0,ENSG00000130313
7108,0.0,0.005973007,0.0,ENSG00000101109 and ENSG00000104375
7109,0.0,0.0123500405,0.0,ENSG00000070770 and ENSG00000101266
7110,0.0,0.0076144408,0.0,ENSG00000038382
7111,1.0,0.9771477,1.0,ENSG00000058729
7112,1.0,0.8461788,1.0,ENSG00000060237
7113,0.0,0.0065591424,0.0,ENSG00000067900
7114,0.0,0.22056353,0.0,ENSG00000072518
7115,0.0,0.08918808,0.0,ENSG00000086015
7116,1.0,0.9944115,1.0,ENSG00000087586
7117,0.0,0.018162364,0.0,ENSG00000089022
7118,0.0,0.01265984,0.0,ENSG00000096063
7119,1.0,0.98280406,1.0,ENSG00000097046
7120,0.0,0.41815415,0.0,ENSG00000100749
7121,0.0,0.0077998303,0.0,ENSG00000105221
7122,0.0,0.008656236,0.0,ENSG00000105613
7123,0.0,0.018861223,0.0,ENSG00000108443
7124,0.0,0.06793082,1.0,ENSG00000108946
7125,1.0,0.8364537,0.0,ENSG00000112739
7126,1.0,0.59508896,1.0,ENSG00000113712
7127,0.0,0.010805546,0.0,ENSG00000114302
7128,0.0,0.006300333,0.0,ENSG00000117676
7129,0.0,0.006295857,0.0,ENSG00000118515
7130,1.0,0.9757134,1.0,ENSG00000120539
7131,1.0,0.5267457,1.0,ENSG00000122966
7132,1.0,0.9792518,1.0,ENSG00000124784
7133,1.0,0.85371214,1.0,ENSG00000125651
7134,0.0,0.011151662,0.0,ENSG00000125834
7135,0.0,0.008481276,0.0,ENSG00000126562
7136,1.0,0.9569644,1.0,ENSG00000127564
7137,0.0,0.03171144,0.0,ENSG00000128829
7138,0.0,0.010725393,0.0,ENSG00000130175
7139,0.0,0.009605537,0.0,ENSG00000130669
7140,0.0,0.010381013,0.0,ENSG00000134318
7141,0.0,0.007942452,0.0,ENSG00000135250
7142,0.0,0.00496326,0.0,ENSG00000137193
7143,0.0,0.03302301,0.0,ENSG00000137601
7144,0.0,0.03187053,0.0,ENSG00000139908
7145,1.0,0.9745607,1.0,ENSG00000140992
7146,0.0,0.008192601,0.0,ENSG00000141551
7147,0.0,0.026481608,0.0,ENSG00000142208
7148,1.0,0.6454762,0.0,ENSG00000146872
7149,1.0,0.9315935,0.0,ENSG00000147133
7150,0.0,0.0060810833,0.0,ENSG00000149269
7151,0.0,0.00853653,0.0,ENSG00000149311
7152,1.0,0.9842427,1.0,ENSG00000149554
7153,1.0,0.9841973,1.0,ENSG00000156970
7154,1.0,0.9800132,1.0,ENSG00000157106
7155,0.0,0.007363009,0.0,ENSG00000160584
7156,0.0,0.009503229,0.0,ENSG00000162302
7157,0.0,0.015183002,0.0,ENSG00000162526
7158,0.0,0.015844045,0.0,ENSG00000163349
7159,0.0,0.0050970875,0.0,ENSG00000165304
7160,0.0,0.40916798,1.0,ENSG00000166333
7161,1.0,0.9845503,1.0,ENSG00000166483
7162,0.0,0.01085327,0.0,ENSG00000168067
7163,1.0,0.98410666,1.0,ENSG00000169679
7164,0.0,0.011718478,0.0,ENSG00000170145
7165,0.0,0.010150476,0.0,ENSG00000172071
7166,1.0,0.84160155,1.0,ENSG00000172315
7167,0.0,0.010215827,0.0,ENSG00000172939
