,preds,preds_raw,label,genes
13689,0.0,0.044182505,0.0,ENSG00000111684
13690,1.0,0.9998764,1.0,ENSG00000121579
13691,0.0,0.027295424,0.0,ENSG00000123684
13692,1.0,0.9996555,1.0,ENSG00000135372
13693,0.0,0.18931231,0.0,ENSG00000144182
13694,0.0,0.001140362,1.0,ENSG00000156599
13695,0.0,0.2284281,1.0,ENSG00000171320
13696,1.0,0.7327617,1.0,ENSG00000173418
13697,0.0,0.03673558,0.0,ENSG00000174165
13698,0.0,0.006204076,0.0,ENSG00000180776
13699,0.0,0.03188663,0.0,ENSG00000188818
13700,0.0,0.16822165,1.0,ENSG00000204160
13701,0.0,0.42229313,0.0,ENSG00000102967
13702,0.0,0.019325813,0.0,ENSG00000130304
13703,0.0,0.03462821,0.0,ENSG00000133835
13704,0.0,0.018771866,0.0,ENSG00000143554
13705,0.0,0.020168256,0.0,ENSG00000167107
13706,0.0,0.01956548,0.0,ENSG00000184227
13707,1.0,0.69550985,1.0,ENSG00000143398
13708,0.0,0.4340295,0.0,ENSG00000108784
13709,1.0,0.994091,1.0,ENSG00000163684
13710,0.0,0.049243797,0.0,ENSG00000244486
13711,0.0,0.04327974,0.0,ENSG00000084207
13712,0.0,0.02600463,0.0,ENSG00000134202
13713,0.0,0.025623579,0.0,ENSG00000168765
13714,0.0,0.026882933,0.0,ENSG00000213366
13715,0.0,0.044941284,0.0,ENSG00000117528
13716,0.0,0.38960344,0.0,ENSG00000173614
13717,0.0,0.022806583,0.0,ENSG00000184470
13718,1.0,0.99254346,1.0,ENSG00000120158
13719,0.0,0.038401827,0.0,ENSG00000095380
13720,0.0,0.04925063,0.0,ENSG00000132570
13721,0.0,0.036104962,0.0,ENSG00000166228
13722,0.0,0.4214516,0.0,ENSG00000159131
13723,0.0,0.06589419,0.0,ENSG00000101986
13724,1.0,0.63184965,0.0,ENSG00000033867
13725,0.0,0.26232716,0.0,ENSG00000130313
13726,0.0,0.010775821,0.0,ENSG00000111371
13727,0.0,0.4003426,1.0,ENSG00000134294
13728,1.0,0.9999931,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13729,0.0,0.017398093,0.0,ENSG00000197375
13730,0.0,0.15595749,0.0,ENSG00000125454
13731,0.0,0.2605069,0.0,ENSG00000174669
13732,1.0,0.99920964,1.0,ENSG00000134684
13733,0.0,0.070229985,0.0,ENSG00000100605
13734,0.0,0.19339477,0.0,ENSG00000130208
13735,1.0,0.6181342,1.0,ENSG00000005022
13736,1.0,0.56068873,0.0,ENSG00000198431
13737,0.0,0.26550335,0.0,ENSG00000091140
13738,0.0,0.02073253,0.0,ENSG00000067057
13739,0.0,0.009236263,0.0,ENSG00000141959
13740,0.0,0.10483971,0.0,ENSG00000067840
13741,0.0,0.0660311,0.0,ENSG00000130821
13742,0.0,0.1146004,0.0,ENSG00000185825
13743,0.0,0.014259263,0.0,ENSG00000157184
13744,0.0,0.045734998,0.0,ENSG00000052802
13745,0.0,0.0027490805,0.0,ENSG00000116704
13746,1.0,0.9251792,1.0,ENSG00000095059
13747,0.0,0.027911259,0.0,ENSG00000131480
13748,0.0,0.069286585,0.0,ENSG00000117411
13749,0.0,0.062442295,0.0,ENSG00000158470
13750,0.0,0.072323024,0.0,ENSG00000158850
13751,0.0,0.22509836,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13752,1.0,0.7580573,1.0,ENSG00000099194
13753,0.0,0.02442513,0.0,ENSG00000172890
13754,0.0,0.017438522,0.0,ENSG00000131238
13755,0.0,0.07297785,0.0,ENSG00000132423
13756,0.0,0.045975327,0.0,ENSG00000066322
13757,1.0,0.8266656,1.0,ENSG00000105953
13758,1.0,0.9282312,1.0,ENSG00000101901
13759,1.0,0.99409086,1.0,ENSG00000172339
13760,0.0,0.44295505,0.0,ENSG00000055609 and ENSG00000167548
13761,0.0,0.020029243,0.0,ENSG00000005483
13762,1.0,0.98587763,1.0,ENSG00000099381
13763,0.0,0.19213818,0.0,ENSG00000104885
13764,0.0,0.10501773,0.0,ENSG00000106462
13765,0.0,0.012081186,0.0,ENSG00000109685
13766,0.0,0.30957985,0.0,ENSG00000110066
13767,0.0,0.09430374,0.0,ENSG00000116539
13768,0.0,0.1562225,0.0,ENSG00000118058
13769,0.0,0.013316524,0.0,ENSG00000136169
13770,0.0,0.19221951,0.0,ENSG00000139718
13771,0.0,0.46010303,1.0,ENSG00000143379
13772,0.0,0.016824165,0.0,ENSG00000165671
13773,0.0,0.38979766,0.0,ENSG00000181555
13774,0.0,0.010155685,0.0,ENSG00000159921
13775,0.0,0.41386548,0.0,ENSG00000105835
13776,1.0,0.9998752,1.0,ENSG00000031698
13777,0.0,0.019130558,0.0,ENSG00000221988
13778,0.0,0.008323036,0.0,ENSG00000131389
13779,0.0,0.0715381,0.0,ENSG00000198743
13780,0.0,0.0110410545,0.0,ENSG00000023697
13781,0.0,0.013657189,0.0,ENSG00000156515
13782,0.0,0.015848024,0.0,ENSG00000159322
13783,0.0,0.2453269,0.0,ENSG00000159399
13784,0.0,0.027677063,0.0,ENSG00000170340
13785,0.0,0.0544807,0.0,ENSG00000174684
13786,0.0,0.043966983,0.0,ENSG00000167123
13787,1.0,0.99999166,1.0,ENSG00000140105
13788,0.0,0.0007383529,0.0,ENSG00000129353
13789,0.0,0.07845232,0.0,ENSG00000143036
13790,1.0,0.71480304,1.0,ENSG00000159593
13791,0.0,0.04680417,0.0,ENSG00000114268
13792,0.0,0.18323418,0.0,ENSG00000105655
13793,0.0,0.3000481,0.0,ENSG00000100714
13794,1.0,0.89426774,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13795,0.0,0.1272417,0.0,ENSG00000198162
13796,0.0,0.33064395,0.0,ENSG00000135002
13797,0.0,0.114100866,0.0,ENSG00000079459
13798,0.0,0.0017740991,0.0,ENSG00000113273
13799,0.0,0.013336563,0.0,ENSG00000104522
13800,0.0,0.24033032,0.0,ENSG00000086159
13801,0.0,0.020793859,0.0,ENSG00000197355
13802,0.0,0.14310278,0.0,ENSG00000149809
13803,0.0,0.05796446,0.0,ENSG00000012232
13804,0.0,0.019854186,0.0,ENSG00000148334
13805,0.0,0.010181012,0.0,ENSG00000008300
13806,1.0,0.6475116,0.0,ENSG00000178035
13807,0.0,0.04912109,0.0,ENSG00000162813
13808,0.0,0.41529834,0.0,ENSG00000117394
13809,0.0,0.12002142,0.0,ENSG00000150656
13810,1.0,0.9795829,1.0,ENSG00000168906
13811,0.0,0.11610754,0.0,ENSG00000162496
13812,0.0,0.010203057,0.0,ENSG00000164889
13813,1.0,0.688619,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13814,0.0,0.22350182,0.0,ENSG00000169710
13815,0.0,0.0062664156,0.0,ENSG00000110090
13816,0.0,0.0008047463,0.0,ENSG00000113273
13817,0.0,0.043645967,0.0,ENSG00000131471
13818,0.0,0.050105907,0.0,ENSG00000131480
13819,1.0,0.55623716,1.0,ENSG00000072506
13820,0.0,0.14370315,0.0,ENSG00000084754
13821,0.0,0.020792417,0.0,ENSG00000127884
13822,0.0,0.009186108,0.0,ENSG00000130304
13823,0.0,0.18460275,0.0,ENSG00000133835
13824,0.0,0.004700656,0.0,ENSG00000143554
13825,0.0,0.15905127,0.0,ENSG00000161533
13826,0.0,0.013734077,0.0,ENSG00000167107
13827,0.0,0.015056377,0.0,ENSG00000184227
13828,0.0,0.009137104,0.0,ENSG00000197375
13829,0.0,0.35323453,1.0,ENSG00000100714
13830,1.0,0.9829743,1.0,ENSG00000113161
13831,0.0,0.02978103,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13832,0.0,0.10454526,0.0,ENSG00000059573
13833,1.0,0.69557375,1.0,ENSG00000178700
13834,0.0,0.0853478,0.0,ENSG00000104522
13835,0.0,0.4242528,1.0,ENSG00000153574
13836,0.0,0.022053903,0.0,ENSG00000162066
13837,0.0,0.08549087,0.0,ENSG00000117308
13838,0.0,0.069270685,0.0,ENSG00000176974
13839,0.0,0.06842974,0.0,ENSG00000068366
13840,0.0,0.3840711,0.0,ENSG00000123983
13841,0.0,0.012042229,0.0,ENSG00000171302
13842,0.0,0.0011451915,0.0,ENSG00000147224
13843,0.0,0.15807024,0.0,ENSG00000117450
13844,0.0,0.0034718353,0.0,ENSG00000117592
13845,0.0,0.0037864645,0.0,ENSG00000126432
13846,0.0,0.12128354,1.0,ENSG00000164294
13847,0.0,0.0034981056,0.0,ENSG00000165672
13848,1.0,0.67966217,0.0,ENSG00000167468
13849,0.0,0.4908661,0.0,ENSG00000167815
13850,0.0,0.002784969,0.0,ENSG00000121039
13851,0.0,0.004042957,0.0,ENSG00000159692
13852,0.0,0.005621886,0.0,ENSG00000164039
13853,0.0,0.013954523,0.0,ENSG00000167733
13854,0.0,0.13796404,0.0,ENSG00000197894
13855,0.0,0.19818616,0.0,ENSG00000066322
13856,0.0,0.015637886,0.0,ENSG00000156110
13857,1.0,0.63895667,1.0,ENSG00000117143
13858,0.0,0.02219445,0.0,ENSG00000132196
13859,0.0,0.11329532,0.0,ENSG00000149084
13860,0.0,0.3120584,1.0,ENSG00000139514
13861,0.0,0.13955584,0.0,ENSG00000132155 and ENSG00000157764
13862,0.0,0.016416863,0.0,ENSG00000001630
13863,0.0,0.021043593,0.0,ENSG00000083807
13864,0.0,0.17985782,1.0,ENSG00000155380
13865,0.0,0.06623678,0.0,ENSG00000151348 and ENSG00000182197
13866,0.0,0.06254748,0.0,ENSG00000012232
13867,1.0,0.5038972,1.0,ENSG00000136877
13868,0.0,0.02541109,0.0,ENSG00000103064
13869,0.0,0.34994784,1.0,ENSG00000103257
13870,0.0,0.13951643,1.0,ENSG00000177646
13871,0.0,0.10597015,0.0,ENSG00000131979
13872,1.0,0.61819625,1.0,ENSG00000131473
13873,1.0,0.67718804,0.0,ENSG00000278540
13874,0.0,0.00054106186,0.0,ENSG00000160209
13875,0.0,0.00496933,0.0,ENSG00000178537
13876,0.0,0.003930578,0.0,ENSG00000197119
13877,0.0,0.03170285,0.0,ENSG00000176393
13878,0.0,0.012616024,0.0,ENSG00000068903
13879,0.0,0.012393686,0.0,ENSG00000096717
13880,0.0,0.007374557,0.0,ENSG00000124523
13881,0.0,0.008529245,0.0,ENSG00000124596
13882,0.0,0.008979427,0.0,ENSG00000133315
13883,0.0,0.007986136,0.0,ENSG00000157045
13884,0.0,0.00801768,0.0,ENSG00000187531
13885,0.0,0.022477072,0.0,ENSG00000071073
13886,0.0,0.052368373,0.0,ENSG00000196502
13887,0.0,0.015181606,0.0,ENSG00000196517
13888,0.0,0.010388099,0.0,ENSG00000131067
13889,0.0,0.46684864,0.0,ENSG00000074800
13890,0.0,0.10512556,0.0,ENSG00000099797
13891,0.0,0.39949176,1.0,ENSG00000146066
13892,0.0,0.020283481,0.0,ENSG00000206527
13893,0.0,0.0023084725,0.0,ENSG00000167969
13894,1.0,0.9997596,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13895,0.0,0.46823782,1.0,ENSG00000105220
13896,0.0,0.2708233,0.0,ENSG00000055609 and ENSG00000272333
13897,1.0,0.5206541,0.0,ENSG00000163931
13898,0.0,0.21520363,1.0,ENSG00000125166
13899,0.0,0.11698384,0.0,ENSG00000156515
13900,0.0,0.22838624,1.0,ENSG00000159399
13901,0.0,0.037022363,0.0,ENSG00000083123
13902,1.0,0.9999994,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13903,1.0,0.9993331,1.0,ENSG00000112972
13904,0.0,0.03234022,0.0,ENSG00000101109 and ENSG00000104375
13905,0.0,0.06143317,0.0,ENSG00000070770 and ENSG00000101266
13906,0.0,0.019605717,0.0,ENSG00000038382
13907,1.0,0.99664164,1.0,ENSG00000058729
13908,1.0,0.7673929,1.0,ENSG00000060237
13909,0.0,0.012656456,0.0,ENSG00000067900
13910,0.0,0.3015484,0.0,ENSG00000072518
13911,0.0,0.25132093,0.0,ENSG00000086015
13912,1.0,0.99914587,1.0,ENSG00000087586
13913,0.0,0.10125963,0.0,ENSG00000089022
13914,0.0,0.02606879,0.0,ENSG00000096063
13915,1.0,0.9998685,1.0,ENSG00000097046
13916,1.0,0.52314305,0.0,ENSG00000100749
13917,0.0,0.0185151,0.0,ENSG00000105221
13918,0.0,0.02816661,0.0,ENSG00000105613
13919,0.0,0.0852575,0.0,ENSG00000108443
13920,0.0,0.20735176,1.0,ENSG00000108946
13921,1.0,0.72681755,1.0,ENSG00000112739
13922,1.0,0.552375,1.0,ENSG00000113712
13923,0.0,0.047393378,0.0,ENSG00000114302
13924,0.0,0.016510537,0.0,ENSG00000117676
13925,1.0,0.98378307,1.0,ENSG00000120539
13926,1.0,0.5474399,1.0,ENSG00000122966
13927,1.0,0.9942009,1.0,ENSG00000124784
13928,1.0,0.8208111,0.0,ENSG00000125651
13929,0.0,0.029153414,0.0,ENSG00000125834
13930,0.0,0.023169141,0.0,ENSG00000126562
13931,1.0,0.9540391,1.0,ENSG00000127564
13932,0.0,0.11076368,0.0,ENSG00000128829
13933,0.0,0.023779126,0.0,ENSG00000130175
13934,0.0,0.024955178,0.0,ENSG00000130669
13935,0.0,0.04604669,0.0,ENSG00000134318
13936,0.0,0.012286989,0.0,ENSG00000135250
13937,0.0,0.0060548414,0.0,ENSG00000137193
13938,0.0,0.13500956,0.0,ENSG00000137601
13939,0.0,0.09394025,1.0,ENSG00000139908
13940,1.0,0.97779775,1.0,ENSG00000140992
13941,0.0,0.029797738,0.0,ENSG00000141551
13942,0.0,0.12848084,0.0,ENSG00000142208
13943,1.0,0.57957006,1.0,ENSG00000146872
13944,1.0,0.9085838,1.0,ENSG00000147133
13945,0.0,0.0101473,0.0,ENSG00000149269
13946,0.0,0.0097301435,0.0,ENSG00000149311
13947,1.0,0.9999635,1.0,ENSG00000149554
13948,1.0,0.99418074,1.0,ENSG00000156970
13949,1.0,0.99866736,1.0,ENSG00000157106
13950,0.0,0.015375459,0.0,ENSG00000160584
13951,0.0,0.02584407,0.0,ENSG00000162302
13952,0.0,0.05035611,0.0,ENSG00000162526
13953,0.0,0.057683114,0.0,ENSG00000163349
13954,0.0,0.0021716263,0.0,ENSG00000165304
13955,0.0,0.42288056,0.0,ENSG00000166333
13956,1.0,0.9999927,1.0,ENSG00000166483
13957,0.0,0.02913453,0.0,ENSG00000168067
13958,1.0,0.9516138,1.0,ENSG00000169679
13959,0.0,0.032220185,0.0,ENSG00000170145
13960,0.0,0.022661515,0.0,ENSG00000172071
13961,1.0,0.7997157,1.0,ENSG00000172315
13962,0.0,0.027239159,0.0,ENSG00000172939
13963,1.0,0.9944923,1.0,ENSG00000175054
13964,0.0,0.024310762,0.0,ENSG00000178093
13965,1.0,0.5289886,0.0,ENSG00000178950
13966,1.0,0.9999497,1.0,ENSG00000178999
13967,0.0,0.24540168,1.0,ENSG00000180370
13968,0.0,0.008601053,0.0,ENSG00000186716
13969,1.0,0.55857116,1.0,ENSG00000196455
13970,0.0,0.02963902,0.0,ENSG00000198586
13971,0.0,0.01203936,0.0,ENSG00000198648
13972,0.0,0.025178615,0.0,ENSG00000143149
13973,1.0,0.65605617,1.0,ENSG00000072274
13974,0.0,0.07711612,0.0,ENSG00000163541 and ENSG00000172340
13975,0.0,0.24562967,0.0,ENSG00000136143 and ENSG00000163541
13976,0.0,0.0056196074,0.0,ENSG00000171862
13977,0.0,0.020483507,0.0,ENSG00000143811
13978,0.0,0.0031494952,0.0,ENSG00000101187
13979,0.0,0.07341075,0.0,ENSG00000135069
13980,0.0,0.06600504,0.0,ENSG00000124767
13981,0.0,0.25703165,1.0,ENSG00000091483
13982,0.0,0.0066716447,0.0,ENSG00000150540
13983,0.0,0.013351742,0.0,ENSG00000065989
13984,0.0,0.10404374,1.0,ENSG00000070669
13985,0.0,0.018837959,0.0,ENSG00000141504
13986,1.0,0.99999976,1.0,ENSG00000100462 and ENSG00000126457
13987,0.0,0.23349483,0.0,ENSG00000029639
13988,0.0,0.0021618353,0.0,ENSG00000066651
13989,1.0,0.9999416,1.0,ENSG00000071462
13990,0.0,0.010393232,0.0,ENSG00000100483
13991,0.0,0.15515718,0.0,ENSG00000101247
13992,1.0,0.9999975,1.0,ENSG00000105202
13993,1.0,0.9998561,1.0,ENSG00000108592
13994,0.0,0.28476226,0.0,ENSG00000110871
13995,1.0,0.99997413,1.0,ENSG00000111641
13996,0.0,0.39802763,1.0,ENSG00000117481
13997,0.0,0.31864184,0.0,ENSG00000122687
13998,0.0,0.07795202,0.0,ENSG00000123427
13999,1.0,0.9322027,1.0,ENSG00000127804
14000,0.0,0.032072924,0.0,ENSG00000130305
14001,0.0,0.008314945,0.0,ENSG00000132600
14002,1.0,0.98959106,1.0,ENSG00000137574
14003,0.0,0.0016780675,0.0,ENSG00000137760
14004,0.0,0.026428401,0.0,ENSG00000138382
14005,0.0,0.35777637,0.0,ENSG00000142453
14006,0.0,0.019348564,0.0,ENSG00000145331
14007,1.0,0.9049303,1.0,ENSG00000145388
14008,1.0,0.9999932,1.0,ENSG00000146834
14009,1.0,0.6021618,1.0,ENSG00000156239
14010,0.0,0.003468755,0.0,ENSG00000160310
14011,1.0,0.6557966,1.0,ENSG00000162851
14012,0.0,0.027103772,0.0,ENSG00000165644
14013,1.0,0.55496716,1.0,ENSG00000165792
14014,0.0,0.008095828,0.0,ENSG00000168806
14015,0.0,0.3966092,0.0,ENSG00000169519
14016,0.0,0.25533912,1.0,ENSG00000171861
14017,1.0,0.75864303,1.0,ENSG00000174173
14018,0.0,0.03658639,0.0,ENSG00000180917
14019,0.0,0.13676202,0.0,ENSG00000181038
14020,0.0,0.040086698,0.0,ENSG00000181090
14021,1.0,0.6799373,1.0,ENSG00000183955
14022,0.0,0.09948575,0.0,ENSG00000186666
14023,0.0,0.0068017603,0.0,ENSG00000203791
14024,1.0,0.63945955,1.0,ENSG00000204371
14025,0.0,0.45720944,0.0,ENSG00000205629
14026,0.0,0.016955655,0.0,ENSG00000214756
14027,0.0,0.0167341,0.0,ENSG00000278619
14028,0.0,0.02664943,0.0,ENSG00000108932
14029,1.0,0.99997795,1.0,ENSG00000117682
14030,0.0,0.2535428,1.0,ENSG00000013375
14031,0.0,0.011870939,0.0,ENSG00000122643
14032,0.0,0.013309464,0.0,ENSG00000125458
14033,0.0,0.03647675,0.0,ENSG00000141698
14034,0.0,0.20289505,1.0,ENSG00000109107
14035,1.0,0.98545027,1.0,ENSG00000149925
14036,1.0,0.7416249,1.0,ENSG00000101444
14037,0.0,0.39206704,0.0,ENSG00000168710
14038,0.0,0.0052297767,0.0,ENSG00000116096
14039,0.0,0.01981947,0.0,ENSG00000157326
14040,0.0,0.06501764,0.0,ENSG00000110958
14041,0.0,0.09212301,0.0,ENSG00000167130
14042,0.0,0.041005384,0.0,ENSG00000040933
14043,0.0,0.3727823,0.0,ENSG00000173085
14044,0.0,0.480297,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14045,0.0,0.03740667,0.0,ENSG00000100075
14046,0.0,0.37220123,1.0,ENSG00000121897
14047,0.0,0.014479505,0.0,ENSG00000134824
14048,0.0,0.29194027,1.0,ENSG00000183048
14049,0.0,0.025741855,0.0,ENSG00000068383
14050,0.0,0.04805015,0.0,ENSG00000132376
14051,0.0,0.25421363,0.0,ENSG00000170340
14052,0.0,0.0965535,0.0,ENSG00000174684
14053,0.0,0.04738144,0.0,ENSG00000176383
14054,0.0,0.038482975,0.0,ENSG00000103174
14055,0.0,0.005922846,0.0,ENSG00000197601
14056,0.0,0.0071975654,0.0,ENSG00000151229
14057,0.0,0.0006342917,0.0,ENSG00000111716
14058,0.0,0.26852453,0.0,ENSG00000134333
14059,0.0,0.01227593,0.0,ENSG00000151116
14060,0.0,0.074522324,0.0,ENSG00000178802
14061,0.0,0.02685178,0.0,ENSG00000139344
14062,1.0,0.97389084,1.0,ENSG00000162368
14063,0.0,0.47593015,1.0,ENSG00000004455
14064,1.0,0.9478755,1.0,ENSG00000085231
14065,0.0,0.07583329,0.0,ENSG00000106992
14066,1.0,0.5141086,1.0,ENSG00000162433
14067,0.0,0.05070548,0.0,ENSG00000273841
14068,0.0,0.018318035,0.0,ENSG00000167900
14069,0.0,0.46112788,1.0,ENSG00000176890
14070,0.0,0.054821387,0.0,ENSG00000125877
14071,0.0,0.02311998,0.0,ENSG00000205923
14072,1.0,0.9892313,1.0,ENSG00000168393
14073,1.0,0.98923093,1.0,ENSG00000128951
14074,1.0,0.59593856,1.0,ENSG00000035687
14075,0.0,0.008298235,0.0,ENSG00000103024
14076,0.0,0.16710633,0.0,ENSG00000172113
14077,0.0,0.00821417,0.0,ENSG00000239672
14078,0.0,0.48479804,1.0,ENSG00000243678
14079,0.0,0.008541835,0.0,ENSG00000065911
14080,0.0,0.014405154,0.0,ENSG00000163738
14081,0.0,0.057385538,0.0,ENSG00000105281
14082,0.0,0.08337005,0.0,ENSG00000106348
14083,0.0,0.0047632633,0.0,ENSG00000164638
14084,1.0,0.76031333,1.0,ENSG00000228716
14085,0.0,0.056755044,0.0,ENSG00000178922
14086,1.0,0.910307,1.0,ENSG00000142657
14087,0.0,0.028458536,0.0,ENSG00000109814
14088,0.0,0.030485863,0.0,ENSG00000139531
14089,0.0,0.39640343,1.0,ENSG00000084774
14090,1.0,0.9176676,1.0,ENSG00000067225
14091,0.0,0.031948052,0.0,ENSG00000023330
14092,0.0,0.29482153,0.0,ENSG00000178773
14093,0.0,0.030069761,0.0,ENSG00000166183
14094,0.0,0.006333701,0.0,ENSG00000100092
14095,1.0,0.6969489,1.0,ENSG00000068120
14096,0.0,0.08475683,0.0,ENSG00000116649
14097,0.0,0.025041487,0.0,ENSG00000099904
14098,1.0,0.89313966,1.0,ENSG00000102030
14099,0.0,0.004500554,0.0,ENSG00000102312
14100,1.0,0.9998901,1.0,ENSG00000106636
14101,0.0,0.048996735,0.0,ENSG00000110583
14102,0.0,0.077676274,0.0,ENSG00000111684
14103,1.0,0.99993825,1.0,ENSG00000121579
14104,0.0,0.020853328,0.0,ENSG00000123684
14105,1.0,0.99981624,1.0,ENSG00000135372
14106,0.0,0.16690348,0.0,ENSG00000144182
14107,0.0,0.0005804136,0.0,ENSG00000156599
14108,0.0,0.13664962,1.0,ENSG00000171320
14109,1.0,0.7970217,1.0,ENSG00000173418
14110,0.0,0.018433647,0.0,ENSG00000174165
14111,0.0,0.0035616849,0.0,ENSG00000180776
14112,0.0,0.018280553,0.0,ENSG00000188818
14113,0.0,0.07965791,1.0,ENSG00000204160
14114,0.0,0.1394981,0.0,ENSG00000196511
14115,0.0,0.3900876,1.0,ENSG00000102967
14116,0.0,0.027689457,0.0,ENSG00000182858
14117,0.0,0.028769992,0.0,ENSG00000132570
14118,0.0,0.018450841,0.0,ENSG00000166228
14119,0.0,0.01579965,0.0,ENSG00000095380
14120,1.0,0.8680231,1.0,ENSG00000113456 and ENSG00000172613
14121,0.0,0.016134303,0.0,ENSG00000008513
14122,1.0,0.8394637,1.0,ENSG00000143398
14123,1.0,0.9966271,1.0,ENSG00000163684
14124,0.0,0.4204432,1.0,ENSG00000108784
14125,0.0,0.014127967,0.0,ENSG00000084207
14126,0.0,0.013673725,0.0,ENSG00000134202
14127,0.0,0.042848855,0.0,ENSG00000117528
14128,0.0,0.26933265,1.0,ENSG00000173614
14129,0.0,0.02685301,0.0,ENSG00000184470
14130,1.0,0.987502,1.0,ENSG00000120158
14131,0.0,0.38416153,1.0,ENSG00000033867
14132,0.0,0.19015978,0.0,ENSG00000101986
14133,1.0,0.72020936,1.0,ENSG00000159131
14134,0.0,0.0036871852,0.0,ENSG00000157184
14135,1.0,0.9999994,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14136,0.0,0.40990245,1.0,ENSG00000134294
14137,0.0,0.14250585,0.0,ENSG00000125454
14138,1.0,0.9999435,1.0,ENSG00000134684
14139,0.0,0.09678269,0.0,ENSG00000100605
14140,1.0,0.66744274,1.0,ENSG00000005022
14141,0.0,0.013026166,0.0,ENSG00000170385
14142,1.0,0.84661084,1.0,ENSG00000197713
14143,0.0,0.15739466,0.0,ENSG00000093010
14144,1.0,0.50773656,0.0,ENSG00000198431
14145,0.0,0.21984243,1.0,ENSG00000091140
14146,0.0,0.03244374,0.0,ENSG00000143387
14147,0.0,0.13257797,0.0,ENSG00000130821
14148,0.0,0.17434253,0.0,ENSG00000185825
14149,0.0,0.46585137,1.0,ENSG00000103257 and ENSG00000168003
14150,0.0,0.016704673,0.0,ENSG00000067057
14151,0.0,0.007467553,0.0,ENSG00000141959
14152,0.0,0.0035950197,0.0,ENSG00000052802
14153,0.0,0.0022049567,0.0,ENSG00000116704
14154,0.0,0.019468168,0.0,ENSG00000117411
14155,0.0,0.0096398415,0.0,ENSG00000158470
14156,0.0,0.0568672,0.0,ENSG00000158850
14157,0.0,0.19849688,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14158,0.0,0.022293247,0.0,ENSG00000119723
14159,1.0,0.734574,0.0,ENSG00000099194
14160,1.0,0.9981927,1.0,ENSG00000170445
14161,1.0,0.88846296,1.0,ENSG00000105254
14162,0.0,0.021101214,0.0,ENSG00000117480
14163,0.0,0.024719438,0.0,ENSG00000172890
14164,0.0,0.010584666,0.0,ENSG00000131238
14165,0.0,0.25554878,1.0,ENSG00000152904
14166,0.0,0.07364773,0.0,ENSG00000132423
14167,1.0,0.9544776,1.0,ENSG00000101901
14168,1.0,0.9976422,1.0,ENSG00000172339
14169,1.0,0.86347103,1.0,ENSG00000105953
14170,0.0,0.0063595707,0.0,ENSG00000197444
14171,0.0,0.43481484,0.0,ENSG00000055609 and ENSG00000167548
14172,0.0,0.01689164,0.0,ENSG00000005483
14173,1.0,0.99267006,1.0,ENSG00000099381
14174,0.0,0.18114513,0.0,ENSG00000104885
14175,0.0,0.10669823,0.0,ENSG00000106462
14176,0.0,0.010686038,0.0,ENSG00000109685
14177,0.0,0.29107153,1.0,ENSG00000110066
14178,0.0,0.09304825,0.0,ENSG00000116539
14179,0.0,0.15545887,0.0,ENSG00000118058
14180,0.0,0.011894834,0.0,ENSG00000136169
14181,0.0,0.1688659,0.0,ENSG00000139718
14182,0.0,0.4503234,0.0,ENSG00000143379
14183,0.0,0.01464492,0.0,ENSG00000165671
14184,0.0,0.37001622,0.0,ENSG00000181555
14185,0.0,0.0075620385,0.0,ENSG00000159921
14186,1.0,0.99421614,1.0,ENSG00000111669
14187,0.0,0.026958395,1.0,ENSG00000165282
14188,0.0,0.066701174,0.0,ENSG00000115419
14189,1.0,0.8470046,1.0,ENSG00000160752
14190,1.0,0.517883,1.0,ENSG00000166986
14191,1.0,0.5178848,1.0,ENSG00000103707
14192,1.0,0.5077488,1.0,ENSG00000105835
14193,0.0,0.010912019,0.0,ENSG00000221988
14194,0.0,0.3615637,0.0,ENSG00000134255
14195,0.0,0.20588411,0.0,ENSG00000198743
14196,0.0,0.009586209,0.0,ENSG00000023697
14197,0.0,0.019172644,0.0,ENSG00000159322
14198,0.0,0.06951539,1.0,ENSG00000188690
14199,0.0,0.0073223934,0.0,ENSG00000148218
14200,1.0,0.99999154,1.0,ENSG00000140105
14201,1.0,0.9999826,1.0,ENSG00000204394
14202,0.0,0.00099621,0.0,ENSG00000129353
14203,1.0,0.561598,1.0,ENSG00000198380
14204,0.0,0.040233623,0.0,ENSG00000114268
14205,0.0,0.0074371565,0.0,ENSG00000131389
14206,0.0,0.12992544,0.0,ENSG00000160211
14207,0.0,0.16674198,1.0,ENSG00000105655
14208,1.0,0.89328945,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
