,preds,preds_raw,label,genes
16266,0.0,0.24088998,1.0,ENSG00000168003
16267,0.0,0.24088998,1.0,ENSG00000090861
16268,0.0,0.24088998,1.0,ENSG00000092068 and ENSG00000168003
16269,0.0,0.24088998,1.0,ENSG00000139514
16270,0.0,0.24088998,1.0,ENSG00000111371
16271,0.0,0.24088998,1.0,ENSG00000134294
16272,0.0,0.24088998,1.0,ENSG00000119523
16273,0.0,0.24088998,1.0,ENSG00000144182
16274,0.0,0.24088998,0.0,ENSG00000117480
16275,0.0,0.24088998,0.0,ENSG00000131238
16276,0.0,0.24088998,0.0,ENSG00000221988
16277,0.0,0.24088998,1.0,ENSG00000241258
16278,0.0,0.24088998,1.0,ENSG00000113643
16279,0.0,0.24088998,1.0,ENSG00000134440
16280,0.0,0.24088998,0.0,ENSG00000070669
16281,0.0,0.24088998,1.0,ENSG00000035687
16282,0.0,0.24088998,0.0,ENSG00000091483
16283,0.0,0.24088998,1.0,ENSG00000115866
16284,0.0,0.24088998,0.0,ENSG00000131389
16285,0.0,0.24088998,1.0,ENSG00000105220
16286,0.0,0.24088998,1.0,ENSG00000033011
16287,0.0,0.24088998,1.0,ENSG00000116353
16288,0.0,0.24088998,0.0,ENSG00000123684
16289,0.0,0.24088998,0.0,ENSG00000171320
16290,0.0,0.24088998,0.0,ENSG00000113448
16291,0.0,0.24088998,0.0,ENSG00000137496
16292,0.0,0.24088998,0.0,ENSG00000185527
16293,0.0,0.24088998,0.0,ENSG00000205268
16294,0.0,0.24088998,0.0,ENSG00000101290
16295,0.0,0.24088998,1.0,ENSG00000088766
16296,0.0,0.24088998,1.0,ENSG00000087157
16297,0.0,0.24088998,0.0,ENSG00000185813
16298,0.0,0.24088998,0.0,ENSG00000148154
16299,0.0,0.24088998,0.0,ENSG00000101558
16300,0.0,0.24088998,0.0,ENSG00000008300
16301,0.0,0.24088998,0.0,ENSG00000164889
16302,0.0,0.24088998,1.0,ENSG00000084090
16303,0.0,0.24088998,0.0,ENSG00000073060
16304,0.0,0.24088998,1.0,ENSG00000110721
16305,0.0,0.24088998,0.0,ENSG00000129353
16306,0.0,0.24088998,0.0,ENSG00000156471
16307,0.0,0.24088998,0.0,ENSG00000113273
16308,0.0,0.24088998,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16309,0.0,0.24088998,0.0,ENSG00000141012
16310,0.0,0.24088998,1.0,ENSG00000130164
16311,0.0,0.24088998,1.0,ENSG00000100412
16312,0.0,0.24088998,0.0,ENSG00000136381
16313,0.0,0.24088998,0.0,ENSG00000111726
16314,0.0,0.24088998,0.0,ENSG00000008513
16315,0.0,0.24088998,0.0,ENSG00000164414
16316,0.0,0.24088998,1.0,ENSG00000126088
16317,0.0,0.24088998,1.0,ENSG00000080819
16318,0.0,0.24088998,0.0,ENSG00000117411
16319,0.0,0.24088998,0.0,ENSG00000158470
16320,0.0,0.24088998,0.0,ENSG00000158850
16321,0.0,0.24088998,0.0,ENSG00000141279
16322,0.0,0.24088998,1.0,ENSG00000110619
16323,0.0,0.24088998,1.0,ENSG00000103257 and ENSG00000168003
16324,0.0,0.24088998,0.0,ENSG00000184470
16325,0.0,0.24088998,1.0,ENSG00000151012 and ENSG00000168003
16326,0.0,0.24088998,1.0,ENSG00000162408
16327,0.0,0.24088998,0.0,ENSG00000143179
16328,0.0,0.24088998,0.0,ENSG00000122643
16329,0.0,0.24088998,0.0,ENSG00000141698
16330,0.0,0.24088998,0.0,ENSG00000115350 and ENSG00000148229
16331,0.0,0.24088998,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
16332,0.0,0.24088998,1.0,ENSG00000014138 and ENSG00000101868
16333,0.0,0.24088998,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
16334,0.0,0.24088998,0.0,ENSG00000009413
16335,0.0,0.24088998,0.0,ENSG00000051341
16336,0.0,0.24088998,1.0,ENSG00000111445
16337,0.0,0.24088998,1.0,ENSG00000132382
16338,0.0,0.24088998,1.0,ENSG00000140521
16339,0.0,0.24088998,1.0,ENSG00000256525
16340,0.0,0.24088998,0.0,ENSG00000156515
16341,0.0,0.24088998,1.0,ENSG00000159399
16342,0.0,0.24088998,1.0,ENSG00000113456 and ENSG00000172613
16343,0.0,0.24088998,0.0,ENSG00000172890
16344,0.0,0.24088998,0.0,ENSG00000173614
16345,0.0,0.24088998,0.0,ENSG00000027847
16346,0.0,0.24088998,0.0,ENSG00000060642
16347,0.0,0.24088998,0.0,ENSG00000069943
16348,0.0,0.24088998,0.0,ENSG00000134910
16349,0.0,0.24088998,1.0,ENSG00000147162
16350,0.0,0.24088998,0.0,ENSG00000163527
16351,0.0,0.24088998,0.0,ENSG00000170340
16352,0.0,0.24088998,0.0,ENSG00000100299
16353,0.0,0.24088998,0.0,ENSG00000109107
16354,0.0,0.24088998,1.0,ENSG00000111669
16355,0.0,0.24088998,1.0,ENSG00000178700
16356,0.0,0.24088998,1.0,ENSG00000228716
16357,0.0,0.24088998,1.0,ENSG00000119689
16358,0.0,0.24088998,1.0,ENSG00000152904
16359,0.0,0.24088998,1.0,ENSG00000160752
16360,0.0,0.24088998,0.0,ENSG00000067064
16361,0.0,0.24088998,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
16362,0.0,0.24088998,1.0,ENSG00000088305 and ENSG00000130816
16363,0.0,0.24088998,0.0,ENSG00000120697
16364,0.0,0.24088998,0.0,ENSG00000159063
16365,0.0,0.24088998,0.0,ENSG00000175548
16366,0.0,0.24088998,0.0,ENSG00000088035
16367,0.0,0.24088998,1.0,ENSG00000175283
16368,0.0,0.24088998,1.0,ENSG00000172269
16369,0.0,0.24088998,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16370,0.0,0.24088998,0.0,ENSG00000182858
16371,0.0,0.24088998,0.0,ENSG00000086848
16372,0.0,0.24088998,0.0,ENSG00000196502
16373,0.0,0.24088998,1.0,ENSG00000149925
16374,0.0,0.24088998,1.0,ENSG00000128951
16375,0.0,0.24088998,0.0,ENSG00000125877
16376,0.0,0.24088998,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16377,0.0,0.24088998,1.0,ENSG00000163931
16378,0.0,0.24088998,0.0,ENSG00000101187
16379,0.0,0.24088998,0.0,ENSG00000079459
16380,0.0,0.24088998,1.0,ENSG00000148459
16381,0.0,0.24088998,1.0,ENSG00000164494
16382,0.0,0.24088998,0.0,ENSG00000147454
16383,0.0,0.24088998,0.0,ENSG00000155287
16384,0.0,0.24088998,1.0,ENSG00000066926
16385,0.0,0.24088998,1.0,ENSG00000165060
16386,0.0,0.24088998,0.0,ENSG00000141959
16387,0.0,0.24088998,0.0,ENSG00000160226
16388,0.0,0.24088998,0.0,ENSG00000178802
16389,0.0,0.24088998,1.0,ENSG00000198380
16390,0.0,0.24088998,1.0,ENSG00000239900
16391,0.0,0.24088998,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
16392,0.0,0.24088998,1.0,ENSG00000253710
16393,0.0,0.24088998,0.0,ENSG00000071073
16394,0.0,0.24088998,0.0,ENSG00000176022
16395,0.0,0.24088998,0.0,ENSG00000149541
16396,0.0,0.24088998,1.0,ENSG00000117394
16397,0.0,0.24088998,1.0,ENSG00000111640
16398,0.0,0.24088998,0.0,ENSG00000104522
16399,0.0,0.24088998,0.0,ENSG00000181830
16400,0.0,0.24088998,1.0,ENSG00000160211
16401,0.0,0.24088998,0.0,ENSG00000130313
16402,0.0,0.24088998,0.0,ENSG00000162688
16403,0.0,0.24088998,0.0,ENSG00000169764
16404,0.0,0.24088998,0.0,ENSG00000139433
16405,0.0,0.24088998,1.0,ENSG00000115652
16406,0.0,0.24088998,1.0,ENSG00000136628
16407,0.0,0.24088998,1.0,ENSG00000177542
16408,0.0,0.24088998,1.0,ENSG00000163655
16409,0.0,0.24088998,1.0,ENSG00000115419
16410,0.0,0.24088998,1.0,ENSG00000171793
16411,0.0,0.24088998,1.0,ENSG00000172053
16412,0.0,0.24088998,0.0,ENSG00000198814
16413,0.0,0.24088998,1.0,ENSG00000106105
16414,0.0,0.24088998,1.0,ENSG00000144659
16415,0.0,0.24088998,0.0,ENSG00000143387
16416,0.0,0.24088998,0.0,ENSG00000117450
16417,0.0,0.24088998,0.0,ENSG00000126432
16418,0.0,0.24088998,0.0,ENSG00000165672
16419,0.0,0.24088998,1.0,ENSG00000167815
16420,0.0,0.24088998,1.0,ENSG00000006695
16421,0.0,0.24088998,0.0,ENSG00000054267
16422,0.0,0.24088998,1.0,ENSG00000117682
16423,0.0,0.24088998,0.0,ENSG00000120942
16424,0.0,0.24088998,0.0,ENSG00000183665
16425,0.0,0.24088998,0.0,ENSG00000181045
16426,0.0,0.24088998,1.0,ENSG00000033867
16427,0.0,0.24088998,0.0,ENSG00000108784
16428,0.0,0.24088998,0.0,ENSG00000064763
16429,0.0,0.24088998,1.0,ENSG00000170445
16430,0.0,0.24088998,1.0,ENSG00000256269
16431,0.0,0.24088998,1.0,ENSG00000188690
16432,0.0,0.24088998,0.0,ENSG00000106348
16433,0.0,0.24088998,1.0,ENSG00000178035
16434,0.0,0.24088998,1.0,ENSG00000103502
16435,0.0,0.24088998,0.0,ENSG00000166411
16436,0.0,0.24088998,1.0,ENSG00000196305
16437,0.0,0.24088998,0.0,ENSG00000174684
16438,0.0,0.24088998,0.0,ENSG00000160285
16439,0.0,0.24088998,1.0,ENSG00000159593
16440,0.0,0.24088998,0.0,ENSG00000166747
16441,0.0,0.24088998,1.0,ENSG00000133706
16442,0.0,0.24088998,1.0,ENSG00000172531
16443,0.0,0.24088998,0.0,ENSG00000186298
16444,0.0,0.24088998,1.0,ENSG00000213639
16445,0.0,0.24088998,0.0,ENSG00000131828 and ENSG00000168291
16446,0.0,0.24088998,1.0,ENSG00000065427
16447,0.0,0.24088998,1.0,ENSG00000166986
16448,0.0,0.24088998,1.0,ENSG00000116120 and ENSG00000179115
16449,0.0,0.24088998,1.0,ENSG00000031698
16450,0.0,0.24088998,1.0,ENSG00000113407
16451,0.0,0.24088998,1.0,ENSG00000140105
16452,0.0,0.24088998,1.0,ENSG00000134684
16453,0.0,0.24088998,1.0,ENSG00000204394
16454,0.0,0.24088998,0.0,ENSG00000165282
16455,0.0,0.24088998,0.0,ENSG00000082212
16456,0.0,0.24088998,1.0,ENSG00000173540
16457,0.0,0.24088998,0.0,ENSG00000164068
16458,0.0,0.24088998,1.0,ENSG00000100413
16459,0.0,0.24088998,0.0,ENSG00000095380
16460,0.0,0.24088998,1.0,ENSG00000168906
16461,0.0,0.24088998,1.0,ENSG00000101901
16462,0.0,0.24088998,0.0,ENSG00000168282
16463,0.0,0.24088998,1.0,ENSG00000144136
16464,0.0,0.24088998,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
16465,0.0,0.24088998,1.0,ENSG00000013375
16466,0.0,0.24088998,0.0,ENSG00000117143
16467,0.0,0.24088998,0.0,ENSG00000197355
16468,0.0,0.24088998,0.0,ENSG00000205923
16469,0.0,0.24088998,0.0,ENSG00000096717
16470,0.0,0.24088998,0.0,ENSG00000124523
16471,0.0,0.24088998,0.0,ENSG00000124596
16472,0.0,0.24088998,0.0,ENSG00000133315
16473,0.0,0.24088998,0.0,ENSG00000157045
16474,0.0,0.24088998,0.0,ENSG00000187531
16475,0.0,0.24088998,1.0,ENSG00000105835
16476,0.0,0.24088998,0.0,ENSG00000147813
16477,0.0,0.24088998,0.0,ENSG00000197601
16478,0.0,0.24088998,0.0,ENSG00000162813
16479,0.0,0.24088998,0.0,ENSG00000157593
16480,0.0,0.24088998,1.0,ENSG00000241878
16481,0.0,0.24088998,0.0,ENSG00000110958
16482,0.0,0.24088998,0.0,ENSG00000148334
16483,0.0,0.24088998,0.0,ENSG00000105647
16484,0.0,0.24088998,1.0,ENSG00000105851
16485,0.0,0.24088998,1.0,ENSG00000171608
16486,0.0,0.24088998,0.0,ENSG00000121879
16487,0.0,0.24088998,1.0,ENSG00000161217
16488,0.0,0.24088998,1.0,ENSG00000105568 and ENSG00000113575
16489,0.0,0.24088998,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
16490,0.0,0.24088998,0.0,ENSG00000011485
16491,0.0,0.24088998,1.0,ENSG00000060069
16492,0.0,0.24088998,0.0,ENSG00000115241
16493,0.0,0.24088998,1.0,ENSG00000119414
16494,0.0,0.24088998,1.0,ENSG00000122484
16495,0.0,0.24088998,0.0,ENSG00000144579
16496,0.0,0.24088998,1.0,ENSG00000149923
16497,0.0,0.24088998,1.0,ENSG00000160075
16498,0.0,0.24088998,0.0,ENSG00000170836
16499,0.0,0.24088998,0.0,ENSG00000175215
16500,0.0,0.24088998,1.0,ENSG00000184203
16501,0.0,0.24088998,0.0,ENSG00000255072
16502,0.0,0.24088998,0.0,ENSG00000143393
16503,0.0,0.24088998,0.0,ENSG00000155252
16504,0.0,0.24088998,1.0,ENSG00000241973
16505,0.0,0.24088998,1.0,ENSG00000163684
16506,0.0,0.24088998,0.0,ENSG00000143224
16507,0.0,0.24088998,1.0,ENSG00000114491
16508,0.0,0.24088998,0.0,ENSG00000100092
16509,0.0,0.24088998,1.0,ENSG00000134333
16510,0.0,0.24088998,0.0,ENSG00000162496
16511,0.0,0.24088998,1.0,ENSG00000153574
16512,0.0,0.24088998,0.0,ENSG00000147224
16513,0.0,0.24088998,1.0,ENSG00000123505
16514,0.0,0.24088998,1.0,ENSG00000168710
16515,0.0,0.24088998,1.0,ENSG00000144741
16516,0.0,0.24088998,0.0,ENSG00000136699
16517,0.0,0.24088998,0.0,ENSG00000104549
16518,0.0,0.24088998,0.0,ENSG00000139531
16519,0.0,0.24088998,0.0,ENSG00000117479
16520,0.0,0.24088998,1.0,ENSG00000143811
16521,0.0,0.24088998,1.0,ENSG00000102967
16522,0.0,0.24088998,1.0,ENSG00000143252
16523,0.0,0.24088998,0.0,ENSG00000015532
16524,0.0,0.24088998,1.0,ENSG00000117308
16525,0.0,0.24088998,0.0,ENSG00000102100
16526,0.0,0.24088998,0.0,ENSG00000109814
16527,0.0,0.24088998,0.0,ENSG00000116704
16528,0.0,0.24088998,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
16529,0.0,0.24088998,1.0,ENSG00000093000
16530,0.0,0.24088998,1.0,ENSG00000095319
16531,0.0,0.24088998,1.0,ENSG00000102900
16532,0.0,0.24088998,1.0,ENSG00000108559
16533,0.0,0.24088998,1.0,ENSG00000113569
16534,0.0,0.24088998,1.0,ENSG00000124789
16535,0.0,0.24088998,1.0,ENSG00000126883
16536,0.0,0.24088998,0.0,ENSG00000136243
16537,0.0,0.24088998,1.0,ENSG00000138750
16538,0.0,0.24088998,1.0,ENSG00000139496
16539,0.0,0.24088998,0.0,ENSG00000153201
16540,0.0,0.24088998,1.0,ENSG00000155561
16541,0.0,0.24088998,0.0,ENSG00000163002
16542,0.0,0.24088998,1.0,ENSG00000213024
16543,0.0,0.24088998,0.0,ENSG00000170385
16544,0.0,0.24088998,0.0,ENSG00000196950
16545,0.0,0.24088998,1.0,ENSG00000047249
16546,0.0,0.24088998,0.0,ENSG00000179163
16547,0.0,0.24088998,0.0,ENSG00000176393
16548,0.0,0.24088998,0.0,ENSG00000244486
16549,0.0,0.24088998,1.0,ENSG00000071553
16550,0.0,0.24088998,0.0,ENSG00000143933
16551,0.0,0.24088998,1.0,ENSG00000105254
16552,0.0,0.24088998,0.0,ENSG00000099904
16553,0.0,0.24088998,1.0,ENSG00000117410
16554,0.0,0.24088998,0.0,ENSG00000129467
16555,0.0,0.24088998,1.0,ENSG00000102030
16556,0.0,0.24088998,1.0,ENSG00000159720
16557,0.0,0.24088998,0.0,ENSG00000138031
16558,0.0,0.24088998,0.0,ENSG00000102312
16559,0.0,0.24088998,1.0,ENSG00000185344
16560,0.0,0.24088998,1.0,ENSG00000185883
16561,0.0,0.24088998,1.0,ENSG00000106636
16562,0.0,0.24088998,0.0,ENSG00000110583
16563,0.0,0.24088998,1.0,ENSG00000121579
16564,0.0,0.24088998,1.0,ENSG00000135372
16565,0.0,0.24088998,0.0,ENSG00000156599
16566,0.0,0.24088998,1.0,ENSG00000173418
16567,0.0,0.24088998,0.0,ENSG00000174165
16568,0.0,0.24088998,0.0,ENSG00000180776
16569,0.0,0.24088998,0.0,ENSG00000188818
16570,0.0,0.24088998,0.0,ENSG00000204160
16571,0.0,0.24088998,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16572,0.0,0.24088998,1.0,ENSG00000169710
16573,0.0,0.24088998,0.0,ENSG00000008513
16574,0.0,0.24088998,0.0,ENSG00000198743
16575,0.0,0.24088998,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16576,0.0,0.24088998,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16577,0.0,0.24088998,0.0,ENSG00000110090
16578,0.0,0.24088998,1.0,ENSG00000128951
16579,0.0,0.24088998,0.0,ENSG00000113273
16580,0.0,0.24088998,0.0,ENSG00000187134
16581,0.0,0.24088998,1.0,ENSG00000131471
16582,0.0,0.24088998,0.0,ENSG00000131480
16583,0.0,0.24088998,0.0,ENSG00000197375
16584,0.0,0.24088998,0.0,ENSG00000072506
16585,0.0,0.24088998,0.0,ENSG00000084754
16586,0.0,0.24088998,0.0,ENSG00000127884
16587,0.0,0.24088998,0.0,ENSG00000130304
16588,0.0,0.24088998,1.0,ENSG00000133835
16589,0.0,0.24088998,0.0,ENSG00000143554
16590,0.0,0.24088998,1.0,ENSG00000161533
16591,0.0,0.24088998,0.0,ENSG00000167107
16592,0.0,0.24088998,0.0,ENSG00000177465
16593,0.0,0.24088998,0.0,ENSG00000184227
16594,0.0,0.24088998,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16595,0.0,0.24088998,0.0,ENSG00000100714
16596,0.0,0.24088998,1.0,ENSG00000113161
16597,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16598,0.0,0.24088998,1.0,ENSG00000178700
16599,0.0,0.24088998,0.0,ENSG00000059573
16600,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16601,0.0,0.24088998,0.0,ENSG00000104522
16602,0.0,0.24088998,0.0,ENSG00000117308
16603,0.0,0.24088998,1.0,ENSG00000153574
16604,0.0,0.24088998,0.0,ENSG00000162066
16605,0.0,0.24088998,0.0,ENSG00000176974
16606,0.0,0.24088998,0.0,ENSG00000012779
16607,0.0,0.24088998,0.0,ENSG00000146701
16608,0.0,0.24088998,0.0,ENSG00000068366
16609,0.0,0.24088998,1.0,ENSG00000123983
16610,0.0,0.24088998,0.0,ENSG00000140284
16611,0.0,0.24088998,0.0,ENSG00000117450
16612,0.0,0.24088998,0.0,ENSG00000117592
16613,0.0,0.24088998,0.0,ENSG00000126432
16614,0.0,0.24088998,0.0,ENSG00000164294
16615,0.0,0.24088998,0.0,ENSG00000165672
16616,0.0,0.24088998,0.0,ENSG00000167468
16617,0.0,0.24088998,0.0,ENSG00000167815
16618,0.0,0.24088998,0.0,ENSG00000176153
16619,0.0,0.24088998,0.0,ENSG00000147224
16620,0.0,0.24088998,0.0,ENSG00000171302
16621,0.0,0.24088998,0.0,ENSG00000156110
16622,0.0,0.24088998,0.0,ENSG00000066322
16623,0.0,0.24088998,0.0,ENSG00000099377
16624,0.0,0.24088998,0.0,ENSG00000121039
16625,0.0,0.24088998,0.0,ENSG00000159692
16626,0.0,0.24088998,0.0,ENSG00000164039
16627,0.0,0.24088998,0.0,ENSG00000167733
16628,0.0,0.24088998,0.0,ENSG00000197894
16629,0.0,0.24088998,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16630,0.0,0.24088998,1.0,ENSG00000117143
16631,0.0,0.24088998,0.0,ENSG00000132196
16632,0.0,0.24088998,1.0,ENSG00000149084
16633,0.0,0.24088998,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16634,0.0,0.24088998,1.0,ENSG00000139514
16635,0.0,0.24088998,0.0,ENSG00000113504
16636,0.0,0.24088998,0.0,ENSG00000093010
16637,0.0,0.24088998,0.0,ENSG00000001630
16638,0.0,0.24088998,0.0,ENSG00000083807
16639,0.0,0.24088998,0.0,ENSG00000155380
16640,0.0,0.24088998,0.0,ENSG00000136877
16641,0.0,0.24088998,0.0,ENSG00000103064
16642,0.0,0.24088998,0.0,ENSG00000103257
16643,0.0,0.24088998,0.0,ENSG00000177646
16644,0.0,0.24088998,0.0,ENSG00000131979
16645,0.0,0.24088998,1.0,ENSG00000131473
16646,0.0,0.24088998,1.0,ENSG00000278540
16647,0.0,0.24088998,0.0,ENSG00000141526
16648,0.0,0.24088998,0.0,ENSG00000160209
16649,0.0,0.24088998,0.0,ENSG00000178537
16650,0.0,0.24088998,0.0,ENSG00000197119
16651,0.0,0.24088998,0.0,ENSG00000176393
16652,0.0,0.24088998,1.0,ENSG00000115866
16653,0.0,0.24088998,0.0,ENSG00000068903
16654,0.0,0.24088998,0.0,ENSG00000096717
16655,0.0,0.24088998,0.0,ENSG00000124523
16656,0.0,0.24088998,0.0,ENSG00000124596
16657,0.0,0.24088998,0.0,ENSG00000133315
16658,0.0,0.24088998,0.0,ENSG00000157045
16659,0.0,0.24088998,0.0,ENSG00000187531
16660,0.0,0.24088998,0.0,ENSG00000071073
16661,0.0,0.24088998,0.0,ENSG00000196502
16662,0.0,0.24088998,0.0,ENSG00000196517
16663,0.0,0.24088998,1.0,ENSG00000088305 and ENSG00000130816
16664,0.0,0.24088998,0.0,ENSG00000130164
16665,0.0,0.24088998,0.0,ENSG00000131067
16666,0.0,0.24088998,1.0,ENSG00000074800
16667,0.0,0.24088998,0.0,ENSG00000099797
16668,0.0,0.24088998,1.0,ENSG00000146066
16669,0.0,0.24088998,0.0,ENSG00000206527
16670,0.0,0.24088998,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16671,0.0,0.24088998,1.0,ENSG00000105220
16672,0.0,0.24088998,0.0,ENSG00000055609 and ENSG00000272333
16673,0.0,0.24088998,1.0,ENSG00000163931
16674,0.0,0.24088998,0.0,ENSG00000125166
16675,0.0,0.24088998,0.0,ENSG00000083123
16676,0.0,0.24088998,0.0,ENSG00000064763
16677,0.0,0.24088998,0.0,ENSG00000130313
16678,0.0,0.24088998,0.0,ENSG00000162688
16679,0.0,0.24088998,1.0,ENSG00000100522
16680,0.0,0.24088998,0.0,ENSG00000143149
16681,0.0,0.24088998,1.0,ENSG00000171903
16682,0.0,0.24088998,0.0,ENSG00000186204
16683,0.0,0.24088998,0.0,ENSG00000163541 and ENSG00000172340
16684,0.0,0.24088998,0.0,ENSG00000136143 and ENSG00000163541
16685,0.0,0.24088998,0.0,ENSG00000171862
16686,0.0,0.24088998,0.0,ENSG00000143811
16687,0.0,0.24088998,0.0,ENSG00000101187
16688,0.0,0.24088998,0.0,ENSG00000135069
16689,0.0,0.24088998,0.0,ENSG00000124767
16690,0.0,0.24088998,0.0,ENSG00000150540
16691,0.0,0.24088998,1.0,ENSG00000091483
16692,0.0,0.24088998,0.0,ENSG00000065989
16693,0.0,0.24088998,1.0,ENSG00000070669
16694,0.0,0.24088998,0.0,ENSG00000092621
16695,0.0,0.24088998,1.0,ENSG00000117682
16696,0.0,0.24088998,0.0,ENSG00000141504
16697,0.0,0.24088998,0.0,ENSG00000108932
16698,0.0,0.24088998,0.0,ENSG00000168679
16699,0.0,0.24088998,0.0,ENSG00000170190
16700,0.0,0.24088998,1.0,ENSG00000100462 and ENSG00000126457
16701,0.0,0.24088998,0.0,ENSG00000029639
16702,0.0,0.24088998,0.0,ENSG00000066651
16703,0.0,0.24088998,1.0,ENSG00000071462
16704,0.0,0.24088998,0.0,ENSG00000100483
16705,0.0,0.24088998,0.0,ENSG00000101247
16706,0.0,0.24088998,1.0,ENSG00000105202
16707,0.0,0.24088998,1.0,ENSG00000108592
16708,0.0,0.24088998,0.0,ENSG00000110871
16709,0.0,0.24088998,1.0,ENSG00000111641
16710,0.0,0.24088998,1.0,ENSG00000117481
16711,0.0,0.24088998,0.0,ENSG00000122687
16712,0.0,0.24088998,0.0,ENSG00000123427
16713,0.0,0.24088998,1.0,ENSG00000127804
16714,0.0,0.24088998,0.0,ENSG00000130305
16715,0.0,0.24088998,0.0,ENSG00000132600
16716,0.0,0.24088998,1.0,ENSG00000137574
16717,0.0,0.24088998,0.0,ENSG00000137760
16718,0.0,0.24088998,0.0,ENSG00000138382
16719,0.0,0.24088998,1.0,ENSG00000142453
16720,0.0,0.24088998,0.0,ENSG00000145331
16721,0.0,0.24088998,1.0,ENSG00000145388
16722,0.0,0.24088998,1.0,ENSG00000146834
16723,0.0,0.24088998,0.0,ENSG00000156239
16724,0.0,0.24088998,0.0,ENSG00000160310
16725,0.0,0.24088998,1.0,ENSG00000162851
16726,0.0,0.24088998,0.0,ENSG00000165644
16727,0.0,0.24088998,0.0,ENSG00000165792
16728,0.0,0.24088998,0.0,ENSG00000168806
16729,0.0,0.24088998,0.0,ENSG00000169519
16730,0.0,0.24088998,0.0,ENSG00000170439
16731,0.0,0.24088998,0.0,ENSG00000171861
16732,0.0,0.24088998,1.0,ENSG00000174173
16733,0.0,0.24088998,0.0,ENSG00000180917
16734,0.0,0.24088998,0.0,ENSG00000181038
16735,0.0,0.24088998,0.0,ENSG00000181090
16736,0.0,0.24088998,1.0,ENSG00000183955
16737,0.0,0.24088998,0.0,ENSG00000185432
16738,0.0,0.24088998,0.0,ENSG00000186666
16739,0.0,0.24088998,0.0,ENSG00000203791
16740,0.0,0.24088998,1.0,ENSG00000204371
16741,0.0,0.24088998,1.0,ENSG00000205629
16742,0.0,0.24088998,0.0,ENSG00000214756
16743,0.0,0.24088998,0.0,ENSG00000278619
16744,0.0,0.24088998,1.0,ENSG00000013375
16745,0.0,0.24088998,0.0,ENSG00000116096
16746,0.0,0.24088998,0.0,ENSG00000110958
16747,0.0,0.24088998,0.0,ENSG00000157326
16748,0.0,0.24088998,1.0,ENSG00000173085
16749,0.0,0.24088998,0.0,ENSG00000100075
16750,0.0,0.24088998,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16751,0.0,0.24088998,0.0,ENSG00000183048
16752,0.0,0.24088998,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16753,0.0,0.24088998,0.0,ENSG00000134824
16754,0.0,0.24088998,0.0,ENSG00000128039
16755,0.0,0.24088998,1.0,ENSG00000121897
16756,0.0,0.24088998,0.0,ENSG00000167130
16757,0.0,0.24088998,0.0,ENSG00000040933
16758,0.0,0.24088998,0.0,ENSG00000084207
16759,0.0,0.24088998,0.0,ENSG00000134202
16760,0.0,0.24088998,0.0,ENSG00000168765
