,preds,preds_raw,label,genes
14085,0.0,0.0057930136,0.0,ENSG00000204217
14086,1.0,0.95385116,1.0,ENSG00000204435
14087,0.0,0.13389038,0.0,ENSG00000126934 and ENSG00000169032
14088,0.0,0.18678115,0.0,ENSG00000077782
14089,0.0,0.23062353,0.0,ENSG00000092445
14090,0.0,0.19475521,0.0,ENSG00000096968
14091,0.0,0.0886794,0.0,ENSG00000097007
14092,0.0,0.17195141,0.0,ENSG00000103653
14093,0.0,0.20877105,1.0,ENSG00000140443
14094,0.0,0.0097385235,0.0,ENSG00000162434
14095,1.0,0.5721686,1.0,ENSG00000121897
14096,0.0,0.29470944,0.0,ENSG00000055609 and ENSG00000272333
14097,1.0,0.99737215,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14098,1.0,0.5803912,0.0,ENSG00000055609 and ENSG00000167548
14099,0.0,0.14713608,0.0,ENSG00000005483
14100,1.0,0.99059886,1.0,ENSG00000099381
14101,0.0,0.28078732,1.0,ENSG00000104885
14102,0.0,0.027544387,0.0,ENSG00000109685
14103,0.0,0.38318452,0.0,ENSG00000110066
14104,0.0,0.07912995,0.0,ENSG00000116539
14105,0.0,0.29960936,1.0,ENSG00000118058
14106,0.0,0.06842168,0.0,ENSG00000136169
14107,0.0,0.30088744,1.0,ENSG00000139718
14108,1.0,0.5971536,1.0,ENSG00000143379
14109,0.0,0.06431729,0.0,ENSG00000165671
14110,0.0,0.10506007,0.0,ENSG00000181090
14111,1.0,0.59049255,0.0,ENSG00000181555
14112,1.0,0.95101106,1.0,ENSG00000183955
14113,1.0,0.6400468,1.0,ENSG00000204371
14114,0.0,0.1885902,0.0,ENSG00000106462
14115,0.0,0.18530934,0.0,ENSG00000060656
14116,1.0,0.96399176,1.0,ENSG00000076201
14117,0.0,0.034290798,0.0,ENSG00000081721
14118,0.0,0.04465018,0.0,ENSG00000084112
14119,0.0,0.10739297,0.0,ENSG00000101224
14120,0.0,0.03000535,0.0,ENSG00000108861
14121,1.0,0.6908341,1.0,ENSG00000110536
14122,0.0,0.21853292,0.0,ENSG00000112245
14123,0.0,0.065253966,0.0,ENSG00000112679
14124,0.0,0.012917628,0.0,ENSG00000120129
14125,0.0,0.039653365,0.0,ENSG00000141298
14126,0.0,0.18640755,0.0,ENSG00000143851
14127,0.0,0.22693388,0.0,ENSG00000164045
14128,1.0,0.84807104,0.0,ENSG00000179295
14129,0.0,0.2963818,1.0,ENSG00000184007
14130,0.0,0.084359385,0.0,ENSG00000196396
14131,0.0,0.16434641,0.0,ENSG00000005882
14132,0.0,0.10234889,0.0,ENSG00000111684
14133,0.0,0.28020903,0.0,ENSG00000134255
14134,0.0,0.03704232,0.0,ENSG00000138018
14135,0.0,0.052601848,0.0,ENSG00000168000
14136,0.0,0.1054759,0.0,ENSG00000077044
14137,0.0,0.026597189,0.0,ENSG00000187134
14138,1.0,0.89656997,1.0,ENSG00000102144
14139,0.0,0.006277792,0.0,ENSG00000157326
14140,0.0,0.064089194,0.0,ENSG00000084754
14141,0.0,0.07743753,1.0,ENSG00000127884
14142,0.0,0.13927153,0.0,ENSG00000133835
14143,0.0,0.0085670585,0.0,ENSG00000167107
14144,1.0,0.9223672,1.0,ENSG00000100714
14145,1.0,0.9302989,1.0,ENSG00000138363
14146,1.0,0.92728317,1.0,ENSG00000136877
14147,1.0,0.88443244,1.0,ENSG00000159131
14148,0.0,0.034171954,0.0,ENSG00000065911
14149,0.0,0.0093606375,0.0,ENSG00000163738
14150,0.0,0.019277519,0.0,ENSG00000117592
14151,1.0,0.85185623,1.0,ENSG00000167468
14152,0.0,0.0062746634,0.0,ENSG00000135437
14153,0.0,0.06389938,0.0,ENSG00000052802
14154,0.0,0.0062746634,0.0,ENSG00000121039
14155,0.0,0.04159153,0.0,ENSG00000159692
14156,0.0,0.049177982,0.0,ENSG00000167733
14157,0.0,0.06545798,0.0,ENSG00000197894
14158,0.0,0.038472224,0.0,ENSG00000132196
14159,0.0,0.07432591,0.0,ENSG00000100997
14160,0.0,0.2194434,0.0,ENSG00000011009
14161,0.0,0.09966559,0.0,ENSG00000120992
14162,0.0,0.048809137,0.0,ENSG00000135241
14163,0.0,0.17243688,1.0,ENSG00000100605
14164,1.0,0.83143055,1.0,ENSG00000127080
14165,0.0,0.11111606,0.0,ENSG00000151151
14166,0.0,0.009062558,0.0,ENSG00000068383
14167,0.0,0.048760142,0.0,ENSG00000132376
14168,0.0,0.0077598235,0.0,ENSG00000040933
14169,0.0,0.10878214,1.0,ENSG00000105655
14170,0.0,0.06032542,0.0,ENSG00000145725
14171,1.0,0.9997098,1.0,ENSG00000007168
14172,0.0,0.007443749,0.0,ENSG00000171862
14173,1.0,0.83601743,0.0,ENSG00000143398
14174,1.0,0.59161115,1.0,ENSG00000078142
14175,0.0,0.13095453,0.0,ENSG00000141506
14176,0.0,0.015885975,0.0,ENSG00000112367
14177,0.0,0.02356145,0.0,ENSG00000125458
14178,0.0,0.056251157,0.0,ENSG00000137770
14179,0.0,0.018967098,0.0,ENSG00000139505
14180,1.0,0.94816345,1.0,ENSG00000165688
14181,1.0,0.9477286,1.0,ENSG00000211456
14182,0.0,0.02145618,0.0,ENSG00000123739
14183,0.0,0.0005242242,0.0,ENSG00000131979
14184,0.0,0.013049219,0.0,ENSG00000143149
14185,0.0,0.038575023,0.0,ENSG00000119723
14186,0.0,0.034253158,0.0,ENSG00000001630
14187,0.0,0.04206912,0.0,ENSG00000083807
14188,0.0,0.12198526,0.0,ENSG00000023330
14189,0.0,0.0048047933,0.0,ENSG00000023697
14190,0.0,0.0067609684,0.0,ENSG00000111716
14191,0.0,0.020700878,0.0,ENSG00000151116
14192,0.0,0.02602463,0.0,ENSG00000005381
14193,0.0,0.08235881,0.0,ENSG00000093010
14194,0.0,0.019517662,0.0,ENSG00000167419
14195,0.0,0.24620263,0.0,ENSG00000110871
14196,0.0,0.05376543,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14197,1.0,0.8328304,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14198,1.0,0.88453865,1.0,ENSG00000105953
14199,1.0,0.553077,1.0,ENSG00000074800
14200,0.0,0.030093905,0.0,ENSG00000070614
14201,1.0,0.687651,0.0,ENSG00000136720
14202,0.0,0.047903523,0.0,ENSG00000153936
14203,0.0,0.1326282,0.0,ENSG00000132423
14204,0.0,0.043336533,0.0,ENSG00000117528
14205,0.0,0.066121176,0.0,ENSG00000012232
14206,0.0,0.18603049,0.0,ENSG00000162694
14207,1.0,0.55985206,1.0,ENSG00000173085
14208,0.0,0.38213614,1.0,ENSG00000119537
14209,0.0,0.22669703,0.0,ENSG00000167186
14210,0.0,0.00372557,0.0,ENSG00000162882
14211,0.0,0.04017693,0.0,ENSG00000182199
14212,0.0,0.003610897,0.0,ENSG00000092621
14213,0.0,0.17605424,0.0,ENSG00000135069
14214,1.0,0.6145878,0.0,ENSG00000111237
14215,0.0,0.012654245,0.0,ENSG00000139631
14216,0.0,0.49883994,0.0,ENSG00000125166
14217,0.0,0.0571581,0.0,ENSG00000146701
14218,0.0,0.1892031,0.0,ENSG00000149809
14219,0.0,0.013739632,0.0,ENSG00000132570
14220,0.0,0.013739632,0.0,ENSG00000166228
14221,1.0,0.7565947,0.0,ENSG00000176890
14222,0.0,0.03971745,0.0,ENSG00000176974
14223,0.0,0.044893436,0.0,ENSG00000109929
14224,0.0,0.20277874,0.0,ENSG00000128039
14225,0.0,0.11070216,0.0,ENSG00000116984
14226,0.0,0.11313147,0.0,ENSG00000173638
14227,0.0,0.0016854382,0.0,ENSG00000150540
14228,0.0,0.021218035,0.0,ENSG00000116649
14229,1.0,0.502465,0.0,ENSG00000102172
14230,1.0,0.9335976,1.0,ENSG00000128059
14231,1.0,0.90551037,1.0,ENSG00000178921
14232,0.0,0.032857247,0.0,ENSG00000277161
14233,1.0,0.9439511,1.0,ENSG00000142657
14234,0.0,0.16886118,0.0,ENSG00000187630
14235,0.0,0.012711579,0.0,ENSG00000068903
14236,0.0,0.04494716,0.0,ENSG00000162066
14237,0.0,0.029446574,0.0,ENSG00000117305
14238,1.0,0.97318494,1.0,ENSG00000112972
14239,0.0,0.18578999,0.0,ENSG00000169359
14240,0.0,0.34308282,0.0,ENSG00000278540
14241,0.0,0.14628804,1.0,ENSG00000100522
14242,0.0,0.043542486,0.0,ENSG00000141504
14243,1.0,0.7600295,1.0,ENSG00000131473
14244,1.0,0.62816066,1.0,ENSG00000062485
14245,1.0,0.5775747,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14246,0.0,0.36353585,0.0,ENSG00000072310
14247,1.0,0.86182463,0.0,ENSG00000108468
14248,0.0,0.47967094,0.0,ENSG00000198431
14249,0.0,0.41732025,0.0,ENSG00000143418
14250,0.0,0.077050425,0.0,ENSG00000198931
14251,1.0,0.73492426,1.0,ENSG00000101444
14252,0.0,0.06951403,0.0,ENSG00000174669
14253,0.0,0.0046122354,0.0,ENSG00000156110
14254,1.0,0.9298409,1.0,ENSG00000162368
14255,0.0,0.008655807,0.0,ENSG00000103024
14256,0.0,0.06815354,0.0,ENSG00000172113
14257,0.0,0.03329251,0.0,ENSG00000239672
14258,0.0,0.38286516,0.0,ENSG00000243678
14259,1.0,0.56038684,1.0,ENSG00000004455
14260,1.0,0.893846,1.0,ENSG00000085231
14261,0.0,0.0048292493,0.0,ENSG00000106992
14262,0.0,0.008127319,0.0,ENSG00000171302
14263,0.0,0.2007875,0.0,ENSG00000121851 and ENSG00000090060
14264,1.0,0.9993349,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14265,1.0,0.9108663,1.0,ENSG00000143774
14266,1.0,0.90151376,1.0,ENSG00000168393
14267,1.0,0.8136025,1.0,ENSG00000005022
14268,1.0,0.9180688,1.0,ENSG00000067225
14269,0.0,0.027086118,0.0,ENSG00000159322
14270,1.0,0.97985935,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14271,1.0,0.99679595,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14272,0.0,0.020216092,0.0,ENSG00000273841
14273,0.0,0.03340895,1.0,ENSG00000196511
14274,0.0,0.17832857,0.0,ENSG00000125454
14275,0.0,0.092561096,0.0,ENSG00000033627
14276,0.0,0.0066949497,0.0,ENSG00000167900
14277,0.0,0.023576604,0.0,ENSG00000114268
14278,0.0,0.10589431,0.0,ENSG00000001084 and ENSG00000023909
14279,0.0,0.010496107,0.0,ENSG00000067057
14280,0.0,0.254166,0.0,ENSG00000121879 and ENSG00000145675
14281,1.0,0.93317837,1.0,ENSG00000128050
14282,0.0,0.016160848,0.0,ENSG00000160209
14283,0.0,0.03731701,0.0,ENSG00000159921
14284,1.0,0.80411446,1.0,ENSG00000068120
14285,1.0,0.9369926,1.0,ENSG00000084774
14286,1.0,0.74241835,1.0,ENSG00000135002
14287,0.0,0.09371273,0.0,ENSG00000163541 and ENSG00000172340
14288,0.0,0.2613889,0.0,ENSG00000136143 and ENSG00000163541
14289,0.0,0.06911866,0.0,ENSG00000059573
14290,0.0,0.12851746,0.0,ENSG00000051382
14291,0.0,0.21291958,0.0,ENSG00000100075
14292,0.0,0.29997304,0.0,ENSG00000183048
14293,0.0,0.014208299,0.0,ENSG00000103064
14294,0.0,0.16959901,0.0,ENSG00000105281
14295,0.0,0.48491126,1.0,ENSG00000103257
14296,1.0,0.50935954,1.0,ENSG00000168003
14297,1.0,0.9999503,1.0,ENSG00000090861
14298,0.0,0.017175646,0.0,ENSG00000131067
14299,0.0,0.47387776,1.0,ENSG00000139514
14300,0.0,0.072424516,0.0,ENSG00000111371
14301,1.0,0.5229945,0.0,ENSG00000134294
14302,1.0,0.9992835,1.0,ENSG00000119523
14303,0.0,0.21185704,1.0,ENSG00000144182
14304,0.0,0.07289837,0.0,ENSG00000117480
14305,0.0,0.016941553,0.0,ENSG00000131238
14306,0.0,0.015616028,0.0,ENSG00000221988
14307,1.0,0.98390305,1.0,ENSG00000241258
14308,1.0,0.9436582,1.0,ENSG00000113643
14309,1.0,0.99930465,1.0,ENSG00000134440
14310,0.0,0.26876172,0.0,ENSG00000070669
14311,1.0,0.8005873,1.0,ENSG00000035687
14312,0.0,0.26436004,1.0,ENSG00000091483
14313,1.0,0.9996799,1.0,ENSG00000115866
14314,0.0,0.16042838,0.0,ENSG00000131389
14315,1.0,0.53766954,0.0,ENSG00000105220
14316,1.0,0.96121657,1.0,ENSG00000033011
14317,0.0,0.06350513,0.0,ENSG00000116353
14318,0.0,0.02589718,0.0,ENSG00000123684
14319,0.0,0.38383642,1.0,ENSG00000171320
14320,0.0,0.025703458,0.0,ENSG00000065989
14321,0.0,0.0029770613,0.0,ENSG00000113448
14322,0.0,0.005606821,0.0,ENSG00000137496
14323,0.0,0.18042663,0.0,ENSG00000205268
14324,1.0,0.7222036,1.0,ENSG00000101290
14325,1.0,0.8158345,1.0,ENSG00000088766
14326,1.0,0.9487811,1.0,ENSG00000087157
14327,0.0,0.1866818,0.0,ENSG00000185813
14328,0.0,0.106441505,0.0,ENSG00000148154
14329,0.0,0.16403323,0.0,ENSG00000101558
14330,0.0,0.028549759,0.0,ENSG00000113504
14331,0.0,0.021598952,0.0,ENSG00000008300
14332,0.0,0.022208378,0.0,ENSG00000164889
14333,0.0,0.32823688,0.0,ENSG00000084090
14334,0.0,0.0012126305,0.0,ENSG00000073060
14335,0.0,0.35593006,1.0,ENSG00000110721
14336,0.0,0.14401163,0.0,ENSG00000129353
14337,0.0,0.25639093,0.0,ENSG00000156471
14338,0.0,0.004745587,0.0,ENSG00000113273
14339,0.0,0.01603579,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14340,0.0,0.0036510343,0.0,ENSG00000141012
14341,0.0,0.4597698,0.0,ENSG00000130164
14342,1.0,0.81826764,1.0,ENSG00000100412
14343,0.0,0.43263575,1.0,ENSG00000136381
14344,0.0,0.026312744,0.0,ENSG00000111726
14345,0.0,0.063821696,0.0,ENSG00000008513
14346,0.0,0.04531475,0.0,ENSG00000164414
14347,1.0,0.7937745,1.0,ENSG00000126088
14348,0.0,0.22648633,1.0,ENSG00000080819
14349,0.0,0.015366229,0.0,ENSG00000117411
14350,0.0,0.016492639,0.0,ENSG00000158470
14351,0.0,0.08821192,0.0,ENSG00000158850
14352,0.0,0.4982096,1.0,ENSG00000141279
14353,1.0,0.9950423,1.0,ENSG00000110619
14354,1.0,0.5490733,1.0,ENSG00000103257 and ENSG00000168003
14355,0.0,0.0037088667,0.0,ENSG00000184470
14356,1.0,0.8082019,1.0,ENSG00000151012 and ENSG00000168003
14357,1.0,0.968465,1.0,ENSG00000162408
14358,0.0,0.013282446,0.0,ENSG00000143179
14359,0.0,0.0041950545,0.0,ENSG00000122643
14360,0.0,0.15686926,0.0,ENSG00000141698
14361,1.0,0.60699517,0.0,ENSG00000115350 and ENSG00000148229
14362,1.0,0.99994123,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14363,1.0,0.99993217,1.0,ENSG00000014138 and ENSG00000101868
14364,1.0,0.99995625,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14365,1.0,0.5746891,1.0,ENSG00000009413
14366,0.0,0.28150392,0.0,ENSG00000051341
14367,1.0,0.99984694,1.0,ENSG00000111445
14368,1.0,0.9300177,1.0,ENSG00000132382
14369,1.0,0.5936888,0.0,ENSG00000140521
14370,1.0,0.559858,1.0,ENSG00000256525
14371,0.0,0.010360572,0.0,ENSG00000156515
14372,0.0,0.20106108,1.0,ENSG00000159399
14373,1.0,0.9864695,1.0,ENSG00000113456 and ENSG00000172613
14374,0.0,0.019122163,0.0,ENSG00000172890
14375,1.0,0.54093516,1.0,ENSG00000173614
14376,0.0,0.058812115,0.0,ENSG00000027847
14377,0.0,0.04367864,0.0,ENSG00000060642
14378,0.0,0.057054967,0.0,ENSG00000069943
14379,0.0,0.09937245,1.0,ENSG00000134910
14380,1.0,0.9957451,1.0,ENSG00000147162
14381,0.0,0.08947668,0.0,ENSG00000163527
14382,0.0,0.059280843,0.0,ENSG00000170340
14383,0.0,0.11667516,0.0,ENSG00000100299
14384,0.0,0.09416759,0.0,ENSG00000109107
14385,1.0,0.9796571,1.0,ENSG00000111669
14386,1.0,0.9283945,1.0,ENSG00000178700
14387,1.0,0.929036,1.0,ENSG00000228716
14388,0.0,0.36014703,1.0,ENSG00000119689
14389,1.0,0.9684973,1.0,ENSG00000152904
14390,1.0,0.81646204,1.0,ENSG00000160752
14391,0.0,0.084278785,0.0,ENSG00000067064
14392,1.0,0.99667597,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14393,1.0,0.778322,1.0,ENSG00000088305 and ENSG00000130816
14394,0.0,0.23183715,0.0,ENSG00000120697
14395,0.0,0.17260668,0.0,ENSG00000159063
14396,0.0,0.2679823,0.0,ENSG00000175548
14397,0.0,0.102669254,0.0,ENSG00000088035
14398,0.0,0.2679823,1.0,ENSG00000167130
14399,1.0,0.64842576,0.0,ENSG00000175283
14400,1.0,0.8974434,1.0,ENSG00000172269
14401,1.0,0.52822864,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14402,0.0,0.10166622,0.0,ENSG00000182858
14403,0.0,0.10706794,0.0,ENSG00000086848
14404,0.0,0.021434652,0.0,ENSG00000196502
14405,1.0,0.9796571,1.0,ENSG00000149925
14406,1.0,0.9992293,1.0,ENSG00000128951
14407,0.0,0.017347492,0.0,ENSG00000125877
14408,0.0,0.23111981,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14409,1.0,0.7172467,1.0,ENSG00000163931
14410,0.0,0.008559722,0.0,ENSG00000101187
14411,0.0,0.12362944,0.0,ENSG00000079459
14412,0.0,0.2208834,1.0,ENSG00000148459
14413,0.0,0.049480032,0.0,ENSG00000164494
14414,0.0,0.004902206,0.0,ENSG00000147454
14415,0.0,0.009854164,0.0,ENSG00000155287
14416,1.0,0.6065998,1.0,ENSG00000066926
14417,0.0,0.17073394,1.0,ENSG00000165060
14418,0.0,0.01078175,0.0,ENSG00000141959
14419,0.0,0.09557342,0.0,ENSG00000160226
14420,0.0,0.030601092,0.0,ENSG00000178802
14421,1.0,0.93887484,1.0,ENSG00000198380
14422,1.0,0.89241594,1.0,ENSG00000239900
14423,1.0,0.9542583,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14424,1.0,0.9987112,1.0,ENSG00000253710
14425,0.0,0.01942886,0.0,ENSG00000071073
14426,0.0,0.0655544,0.0,ENSG00000176022
14427,0.0,0.16941217,0.0,ENSG00000149541
14428,0.0,0.2786994,0.0,ENSG00000117394
14429,1.0,0.9796576,1.0,ENSG00000111640
14430,0.0,0.02603807,0.0,ENSG00000104522
14431,0.0,0.012890417,0.0,ENSG00000181830
14432,0.0,0.20965096,0.0,ENSG00000160211
14433,0.0,0.26207387,1.0,ENSG00000130313
14434,0.0,0.009205502,0.0,ENSG00000162688
14435,0.0,0.24825059,0.0,ENSG00000169764
14436,0.0,0.11995499,0.0,ENSG00000139433
14437,0.0,0.13393314,0.0,ENSG00000115652
14438,1.0,0.99995005,1.0,ENSG00000136628
14439,0.0,0.13015905,0.0,ENSG00000177542
14440,1.0,0.92869854,1.0,ENSG00000163655
14441,0.0,0.18973814,0.0,ENSG00000115419
14442,1.0,0.92236054,1.0,ENSG00000171793
14443,1.0,0.9999503,1.0,ENSG00000172053
14444,0.0,0.12741828,0.0,ENSG00000198814
14445,1.0,0.99995005,1.0,ENSG00000106105
14446,1.0,0.5032672,0.0,ENSG00000144659
14447,0.0,0.008753932,0.0,ENSG00000143387
14448,0.0,0.0036662037,0.0,ENSG00000172543
14449,0.0,0.0076110214,0.0,ENSG00000174080
14450,0.0,0.1367215,0.0,ENSG00000117450
14451,0.0,0.003378945,0.0,ENSG00000126432
14452,0.0,0.004107701,0.0,ENSG00000165672
14453,1.0,0.5210597,1.0,ENSG00000167815
14454,1.0,0.50330585,1.0,ENSG00000006695
14455,0.0,0.15263684,0.0,ENSG00000054267
14456,1.0,0.99994767,1.0,ENSG00000117682
14457,0.0,0.45135316,1.0,ENSG00000120942
14458,0.0,0.057704434,0.0,ENSG00000183665
14459,1.0,0.5087091,1.0,ENSG00000033867
14460,0.0,0.42284828,0.0,ENSG00000108784
14461,0.0,0.110789746,0.0,ENSG00000064763
14462,1.0,0.9999502,1.0,ENSG00000170445
14463,0.0,0.12690367,1.0,ENSG00000256269
14464,0.0,0.17721702,1.0,ENSG00000188690
14465,0.0,0.13208707,0.0,ENSG00000106348
14466,0.0,0.46534073,1.0,ENSG00000178035
14467,1.0,0.81397986,1.0,ENSG00000103502
14468,0.0,0.010906879,0.0,ENSG00000151229
14469,1.0,0.55108964,0.0,ENSG00000166411
14470,1.0,0.99996686,1.0,ENSG00000196305
14471,0.0,0.013248385,0.0,ENSG00000174684
14472,0.0,0.05760754,0.0,ENSG00000160285
14473,1.0,0.7763039,1.0,ENSG00000159593
14474,0.0,0.15978411,0.0,ENSG00000166747
14475,1.0,0.9999484,1.0,ENSG00000133706
14476,1.0,0.9098754,1.0,ENSG00000172531
14477,0.0,0.070678174,0.0,ENSG00000186298
14478,1.0,0.9408445,1.0,ENSG00000213639
14479,0.0,0.052299768,0.0,ENSG00000131828 and ENSG00000168291
14480,1.0,0.99990284,1.0,ENSG00000065427
14481,1.0,0.99994826,1.0,ENSG00000166986
14482,1.0,0.9999473,1.0,ENSG00000116120 and ENSG00000179115
14483,1.0,0.9999503,1.0,ENSG00000031698
14484,1.0,0.9999503,1.0,ENSG00000113407
14485,1.0,0.9999157,1.0,ENSG00000140105
14486,1.0,0.99992514,1.0,ENSG00000134684
14487,1.0,0.99991,1.0,ENSG00000204394
14488,0.0,0.093128294,0.0,ENSG00000165282
14489,0.0,0.011049346,0.0,ENSG00000082212
14490,1.0,0.54989743,1.0,ENSG00000173540
14491,0.0,0.46597782,0.0,ENSG00000164068
14492,1.0,0.9995889,1.0,ENSG00000100413
14493,0.0,0.011420379,0.0,ENSG00000095380
14494,1.0,0.9775098,1.0,ENSG00000168906
14495,1.0,0.9554934,1.0,ENSG00000101901
14496,0.0,0.03396048,0.0,ENSG00000168282
14497,0.0,0.34486535,1.0,ENSG00000144136
14498,0.0,0.30848697,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
14499,0.0,0.04449289,0.0,ENSG00000111261
14500,0.0,0.401011,1.0,ENSG00000013375
14501,0.0,0.18433356,0.0,ENSG00000117143
14502,0.0,0.007345277,0.0,ENSG00000197355
14503,0.0,0.013407473,0.0,ENSG00000096717
14504,0.0,0.010079832,0.0,ENSG00000124523
14505,0.0,0.023242489,0.0,ENSG00000124596
14506,0.0,0.010841165,0.0,ENSG00000133315
14507,0.0,0.0071661607,0.0,ENSG00000157045
14508,0.0,0.0395253,0.0,ENSG00000187531
14509,1.0,0.63594556,1.0,ENSG00000105835
14510,0.0,0.044199776,0.0,ENSG00000147813
14511,0.0,0.03708489,0.0,ENSG00000197601
14512,0.0,0.039528005,0.0,ENSG00000162813
14513,1.0,0.52047837,0.0,ENSG00000157593
14514,1.0,0.82785636,1.0,ENSG00000241878
14515,0.0,0.19213434,0.0,ENSG00000110958
14516,0.0,0.008418465,0.0,ENSG00000148334
14517,0.0,0.050798252,0.0,ENSG00000105647
14518,0.0,0.078549735,0.0,ENSG00000105851
14519,0.0,0.12530032,0.0,ENSG00000171608
14520,0.0,0.41881993,0.0,ENSG00000121879
14521,1.0,0.8149765,1.0,ENSG00000161217
14522,1.0,0.9448184,1.0,ENSG00000105568 and ENSG00000113575
14523,1.0,0.9198264,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14524,0.0,0.029548675,0.0,ENSG00000011485
14525,1.0,0.998336,1.0,ENSG00000060069
14526,0.0,0.3039054,0.0,ENSG00000115241
14527,0.0,0.48276675,1.0,ENSG00000119414
14528,1.0,0.9482064,1.0,ENSG00000122484
14529,0.0,0.036878824,0.0,ENSG00000144579
14530,1.0,0.929529,1.0,ENSG00000149923
14531,1.0,0.9947665,1.0,ENSG00000160075
14532,0.0,0.34629318,0.0,ENSG00000170836
14533,0.0,0.0049214875,0.0,ENSG00000175215
14534,1.0,0.877085,1.0,ENSG00000184203
14535,0.0,0.18827538,0.0,ENSG00000255072
14536,0.0,0.29197347,0.0,ENSG00000143393
14537,0.0,0.04424341,0.0,ENSG00000155252
14538,1.0,0.77864486,1.0,ENSG00000241973
14539,1.0,0.9362784,1.0,ENSG00000163684
14540,0.0,0.0910265,0.0,ENSG00000143224
14541,0.0,0.349735,1.0,ENSG00000114491
14542,0.0,0.016190069,0.0,ENSG00000100092
14543,0.0,0.39296123,0.0,ENSG00000134333
14544,1.0,0.7092959,1.0,ENSG00000153574
14545,0.0,0.038100608,0.0,ENSG00000147224
14546,1.0,0.53061974,0.0,ENSG00000123505
14547,1.0,0.5999111,0.0,ENSG00000168710
14548,1.0,0.57662946,1.0,ENSG00000144741
14549,0.0,0.18345623,0.0,ENSG00000136699
14550,0.0,0.067758396,0.0,ENSG00000104549
14551,0.0,0.027778883,0.0,ENSG00000139531
14552,0.0,0.050065514,0.0,ENSG00000117479
14553,0.0,0.11588074,0.0,ENSG00000143811
14554,1.0,0.6259222,1.0,ENSG00000102967
14555,1.0,0.9606467,1.0,ENSG00000143252
14556,0.0,0.16098408,0.0,ENSG00000015532
14557,0.0,0.05952588,0.0,ENSG00000117308
14558,0.0,0.042173177,0.0,ENSG00000102100
14559,0.0,0.024541518,0.0,ENSG00000109814
14560,0.0,0.008353629,0.0,ENSG00000116704
14561,1.0,0.9993117,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14562,1.0,0.8711293,0.0,ENSG00000093000
14563,0.0,0.2163135,0.0,ENSG00000095319
14564,1.0,0.9997316,1.0,ENSG00000102900
14565,1.0,0.9993143,1.0,ENSG00000108559
14566,1.0,0.99900264,1.0,ENSG00000113569
14567,1.0,0.5261454,0.0,ENSG00000124789
14568,1.0,0.99926525,1.0,ENSG00000126883
14569,0.0,0.04585433,0.0,ENSG00000136243
14570,1.0,0.88828725,1.0,ENSG00000138750
14571,0.0,0.37761307,0.0,ENSG00000139496
14572,1.0,0.649462,0.0,ENSG00000153201
