,preds,preds_raw,label,genes
3072,0.0,0.25880113,1.0,ENSG00000166333
3073,0.0,0.25880113,1.0,ENSG00000166483
3074,0.0,0.25880113,0.0,ENSG00000168067
3075,0.0,0.25880113,1.0,ENSG00000169679
3076,0.0,0.25880113,0.0,ENSG00000170145
3077,0.0,0.25880113,0.0,ENSG00000171219
3078,0.0,0.25880113,0.0,ENSG00000172071
3079,0.0,0.25880113,1.0,ENSG00000172315
3080,0.0,0.25880113,0.0,ENSG00000172939
3081,0.0,0.25880113,1.0,ENSG00000175054
3082,0.0,0.25880113,1.0,ENSG00000178950
3083,0.0,0.25880113,1.0,ENSG00000178999
3084,0.0,0.25880113,0.0,ENSG00000180370
3085,0.0,0.25880113,0.0,ENSG00000186716
3086,0.0,0.25880113,0.0,ENSG00000188322
3087,0.0,0.25880113,0.0,ENSG00000196455
3088,0.0,0.25880113,0.0,ENSG00000198586
3089,0.0,0.25880113,0.0,ENSG00000198648
3090,0.0,0.25880113,0.0,ENSG00000143149
3091,0.0,0.25880113,1.0,ENSG00000072274
3092,0.0,0.25880113,1.0,ENSG00000171903
3093,0.0,0.25880113,0.0,ENSG00000186204
3094,0.0,0.25880113,0.0,ENSG00000146066
3095,0.0,0.25880113,0.0,ENSG00000206527
3096,0.0,0.25880113,0.0,ENSG00000163541 and ENSG00000172340
3097,0.0,0.25880113,0.0,ENSG00000136143 and ENSG00000163541
3098,0.0,0.25880113,0.0,ENSG00000171862
3099,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3100,0.0,0.25880113,0.0,ENSG00000143811
3101,0.0,0.25880113,0.0,ENSG00000101187
3102,0.0,0.25880113,0.0,ENSG00000135069
3103,0.0,0.25880113,0.0,ENSG00000124767
3104,0.0,0.25880113,0.0,ENSG00000150540
3105,0.0,0.25880113,0.0,ENSG00000176974
3106,0.0,0.25880113,0.0,ENSG00000091483
3107,0.0,0.25880113,0.0,ENSG00000117592
3108,0.0,0.25880113,0.0,ENSG00000059573
3109,0.0,0.25880113,0.0,ENSG00000070669
3110,0.0,0.25880113,0.0,ENSG00000092621
3111,0.0,0.25880113,1.0,ENSG00000100462 and ENSG00000126457
3112,0.0,0.25880113,0.0,ENSG00000029639
3113,0.0,0.25880113,0.0,ENSG00000066651
3114,0.0,0.25880113,1.0,ENSG00000071462
3115,0.0,0.25880113,0.0,ENSG00000100483
3116,0.0,0.25880113,0.0,ENSG00000101247
3117,0.0,0.25880113,1.0,ENSG00000105202
3118,0.0,0.25880113,1.0,ENSG00000108592
3119,0.0,0.25880113,0.0,ENSG00000110871
3120,0.0,0.25880113,1.0,ENSG00000111641
3121,0.0,0.25880113,0.0,ENSG00000117481
3122,0.0,0.25880113,1.0,ENSG00000122687
3123,0.0,0.25880113,0.0,ENSG00000123427
3124,0.0,0.25880113,1.0,ENSG00000127804
3125,0.0,0.25880113,0.0,ENSG00000130305
3126,0.0,0.25880113,0.0,ENSG00000132600
3127,0.0,0.25880113,1.0,ENSG00000137574
3128,0.0,0.25880113,0.0,ENSG00000137760
3129,0.0,0.25880113,0.0,ENSG00000138382
3130,0.0,0.25880113,0.0,ENSG00000142453
3131,0.0,0.25880113,0.0,ENSG00000145331
3132,0.0,0.25880113,1.0,ENSG00000145388
3133,0.0,0.25880113,1.0,ENSG00000146834
3134,0.0,0.25880113,1.0,ENSG00000156239
3135,0.0,0.25880113,0.0,ENSG00000160310
3136,0.0,0.25880113,1.0,ENSG00000162851
3137,0.0,0.25880113,1.0,ENSG00000165644
3138,0.0,0.25880113,1.0,ENSG00000165792
3139,0.0,0.25880113,0.0,ENSG00000168806
3140,0.0,0.25880113,0.0,ENSG00000169519
3141,0.0,0.25880113,0.0,ENSG00000170439
3142,0.0,0.25880113,0.0,ENSG00000171861
3143,0.0,0.25880113,1.0,ENSG00000174173
3144,0.0,0.25880113,0.0,ENSG00000180917
3145,0.0,0.25880113,0.0,ENSG00000181038
3146,0.0,0.25880113,0.0,ENSG00000181090
3147,0.0,0.25880113,1.0,ENSG00000183955
3148,0.0,0.25880113,0.0,ENSG00000185432
3149,0.0,0.25880113,0.0,ENSG00000186666
3150,0.0,0.25880113,0.0,ENSG00000203791
3151,0.0,0.25880113,1.0,ENSG00000204371
3152,0.0,0.25880113,0.0,ENSG00000205629
3153,0.0,0.25880113,0.0,ENSG00000214756
3154,0.0,0.25880113,0.0,ENSG00000278619
3155,0.0,0.25880113,0.0,ENSG00000168679
3156,0.0,0.25880113,0.0,ENSG00000170190
3157,0.0,0.25880113,0.0,ENSG00000141504
3158,0.0,0.25880113,0.0,ENSG00000013375
3159,0.0,0.25880113,1.0,ENSG00000113161
3160,0.0,0.25880113,0.0,ENSG00000162066
3161,0.0,0.25880113,0.0,ENSG00000122643
3162,0.0,0.25880113,0.0,ENSG00000125458
3163,0.0,0.25880113,0.0,ENSG00000141698
3164,0.0,0.25880113,1.0,ENSG00000153574
3165,0.0,0.25880113,0.0,ENSG00000109107
3166,0.0,0.25880113,1.0,ENSG00000149925
3167,0.0,0.25880113,0.0,ENSG00000100714
3168,0.0,0.25880113,0.0,ENSG00000084207
3169,0.0,0.25880113,0.0,ENSG00000134202
3170,0.0,0.25880113,0.0,ENSG00000168765
3171,0.0,0.25880113,0.0,ENSG00000213366
3172,0.0,0.25880113,1.0,ENSG00000117682
3173,0.0,0.25880113,0.0,ENSG00000183048
3174,0.0,0.25880113,0.0,ENSG00000068383
3175,0.0,0.25880113,1.0,ENSG00000132376
3176,0.0,0.25880113,0.0,ENSG00000132196
3177,0.0,0.25880113,0.0,ENSG00000149084
3178,0.0,0.25880113,0.0,ENSG00000100075
3179,0.0,0.25880113,0.0,ENSG00000157326
3180,0.0,0.25880113,1.0,ENSG00000101444
3181,0.0,0.25880113,1.0,ENSG00000168710
3182,0.0,0.25880113,0.0,ENSG00000116096
3183,0.0,0.25880113,0.0,ENSG00000110958
3184,0.0,0.25880113,0.0,ENSG00000121897
3185,0.0,0.25880113,0.0,ENSG00000167130
3186,0.0,0.25880113,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3187,0.0,0.25880113,0.0,ENSG00000040933
3188,0.0,0.25880113,1.0,ENSG00000173085
3189,0.0,0.25880113,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3190,0.0,0.25880113,0.0,ENSG00000197601
3191,0.0,0.25880113,0.0,ENSG00000111716
3192,0.0,0.25880113,1.0,ENSG00000134333
3193,0.0,0.25880113,0.0,ENSG00000151116
3194,0.0,0.25880113,1.0,ENSG00000092068 and ENSG00000168003
3195,0.0,0.25880113,0.0,ENSG00000139514
3196,0.0,0.25880113,1.0,ENSG00000162368
3197,0.0,0.25880113,1.0,ENSG00000004455
3198,0.0,0.25880113,1.0,ENSG00000085231
3199,0.0,0.25880113,0.0,ENSG00000106992
3200,0.0,0.25880113,1.0,ENSG00000162433
3201,0.0,0.25880113,0.0,ENSG00000273841
3202,0.0,0.25880113,0.0,ENSG00000167900
3203,0.0,0.25880113,1.0,ENSG00000176890
3204,0.0,0.25880113,0.0,ENSG00000125877
3205,0.0,0.25880113,0.0,ENSG00000205923
3206,0.0,0.25880113,1.0,ENSG00000168393
3207,0.0,0.25880113,1.0,ENSG00000128951
3208,0.0,0.25880113,1.0,ENSG00000035687
3209,0.0,0.25880113,0.0,ENSG00000103024
3210,0.0,0.25880113,1.0,ENSG00000172113
3211,0.0,0.25880113,0.0,ENSG00000239672
3212,0.0,0.25880113,1.0,ENSG00000243678
3213,0.0,0.25880113,0.0,ENSG00000147224
3214,0.0,0.25880113,0.0,ENSG00000178700
3215,0.0,0.25880113,0.0,ENSG00000065911
3216,0.0,0.25880113,0.0,ENSG00000163738
3217,0.0,0.25880113,1.0,ENSG00000105281
3218,0.0,0.25880113,0.0,ENSG00000106348
3219,0.0,0.25880113,1.0,ENSG00000228716
3220,0.0,0.25880113,0.0,ENSG00000178922
3221,0.0,0.25880113,1.0,ENSG00000142657
3222,0.0,0.25880113,0.0,ENSG00000109814
3223,0.0,0.25880113,0.0,ENSG00000139531
3224,0.0,0.25880113,0.0,ENSG00000117450
3225,0.0,0.25880113,0.0,ENSG00000126432
3226,0.0,0.25880113,0.0,ENSG00000164294
3227,0.0,0.25880113,0.0,ENSG00000165672
3228,0.0,0.25880113,0.0,ENSG00000167468
3229,0.0,0.25880113,0.0,ENSG00000167815
3230,0.0,0.25880113,0.0,ENSG00000176153
3231,0.0,0.25880113,0.0,ENSG00000084774
3232,0.0,0.25880113,0.0,ENSG00000082212
3233,0.0,0.25880113,0.0,ENSG00000171302
3234,0.0,0.25880113,1.0,ENSG00000143774
3235,0.0,0.25880113,1.0,ENSG00000067225
3236,0.0,0.25880113,0.0,ENSG00000023330
3237,0.0,0.25880113,1.0,ENSG00000178773
3238,0.0,0.25880113,0.0,ENSG00000100092
3239,0.0,0.25880113,1.0,ENSG00000068120
3240,0.0,0.25880113,0.0,ENSG00000173599
3241,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3242,0.0,0.25880113,0.0,ENSG00000099377
3243,0.0,0.25880113,0.0,ENSG00000121039
3244,0.0,0.25880113,0.0,ENSG00000159692
3245,0.0,0.25880113,0.0,ENSG00000164039
3246,0.0,0.25880113,0.0,ENSG00000167733
3247,0.0,0.25880113,0.0,ENSG00000088002
3248,0.0,0.25880113,0.0,ENSG00000099904
3249,0.0,0.25880113,1.0,ENSG00000102030
3250,0.0,0.25880113,0.0,ENSG00000102312
3251,0.0,0.25880113,1.0,ENSG00000106636
3252,0.0,0.25880113,0.0,ENSG00000110583
3253,0.0,0.25880113,0.0,ENSG00000111684
3254,0.0,0.25880113,1.0,ENSG00000121579
3255,0.0,0.25880113,0.0,ENSG00000123684
3256,0.0,0.25880113,1.0,ENSG00000135372
3257,0.0,0.25880113,0.0,ENSG00000144182
3258,0.0,0.25880113,0.0,ENSG00000156599
3259,0.0,0.25880113,0.0,ENSG00000171320
3260,0.0,0.25880113,1.0,ENSG00000173418
3261,0.0,0.25880113,0.0,ENSG00000174165
3262,0.0,0.25880113,0.0,ENSG00000180776
3263,0.0,0.25880113,0.0,ENSG00000204160
3264,0.0,0.25880113,0.0,ENSG00000102967
3265,0.0,0.25880113,0.0,ENSG00000182858
3266,0.0,0.25880113,1.0,ENSG00000072506
3267,0.0,0.25880113,0.0,ENSG00000084754
3268,0.0,0.25880113,0.0,ENSG00000127884
3269,0.0,0.25880113,0.0,ENSG00000133835
3270,0.0,0.25880113,0.0,ENSG00000143554
3271,0.0,0.25880113,0.0,ENSG00000167107
3272,0.0,0.25880113,0.0,ENSG00000177465
3273,0.0,0.25880113,0.0,ENSG00000184227
3274,0.0,0.25880113,1.0,ENSG00000113456 and ENSG00000172613
3275,0.0,0.25880113,0.0,ENSG00000164638
3276,0.0,0.25880113,0.0,ENSG00000108784
3277,0.0,0.25880113,1.0,ENSG00000143398
3278,0.0,0.25880113,0.0,ENSG00000184470
3279,0.0,0.25880113,1.0,ENSG00000120158
3280,0.0,0.25880113,1.0,ENSG00000159131
3281,0.0,0.25880113,0.0,ENSG00000095380
3282,0.0,0.25880113,0.0,ENSG00000132570
3283,0.0,0.25880113,0.0,ENSG00000166228
3284,0.0,0.25880113,0.0,ENSG00000111371
3285,0.0,0.25880113,0.0,ENSG00000134294
3286,0.0,0.25880113,0.0,ENSG00000197375
3287,0.0,0.25880113,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3288,0.0,0.25880113,0.0,ENSG00000100605
3289,0.0,0.25880113,0.0,ENSG00000130208
3290,0.0,0.25880113,0.0,ENSG00000170385
3291,0.0,0.25880113,0.0,ENSG00000198431
3292,0.0,0.25880113,0.0,ENSG00000162482
3293,0.0,0.25880113,0.0,ENSG00000131748
3294,0.0,0.25880113,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3295,0.0,0.25880113,1.0,ENSG00000103257 and ENSG00000168003
3296,0.0,0.25880113,0.0,ENSG00000067057
3297,0.0,0.25880113,0.0,ENSG00000141959
3298,0.0,0.25880113,0.0,ENSG00000174080
3299,0.0,0.25880113,1.0,ENSG00000091140
3300,0.0,0.25880113,0.0,ENSG00000101986
3301,0.0,0.25880113,0.0,ENSG00000130821
3302,0.0,0.25880113,0.0,ENSG00000185825
3303,0.0,0.25880113,0.0,ENSG00000052802
3304,0.0,0.25880113,0.0,ENSG00000116704
3305,0.0,0.25880113,0.0,ENSG00000117411
3306,0.0,0.25880113,0.0,ENSG00000158470
3307,0.0,0.25880113,0.0,ENSG00000158850
3308,0.0,0.25880113,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3309,0.0,0.25880113,1.0,ENSG00000170445
3310,0.0,0.25880113,1.0,ENSG00000196305
3311,0.0,0.25880113,1.0,ENSG00000099194
3312,0.0,0.25880113,0.0,ENSG00000179913
3313,0.0,0.25880113,0.0,ENSG00000117480
3314,0.0,0.25880113,0.0,ENSG00000131238
3315,0.0,0.25880113,1.0,ENSG00000112972
3316,0.0,0.25880113,0.0,ENSG00000055609 and ENSG00000167548
3317,0.0,0.25880113,0.0,ENSG00000005483
3318,0.0,0.25880113,1.0,ENSG00000099381
3319,0.0,0.25880113,0.0,ENSG00000104885
3320,0.0,0.25880113,0.0,ENSG00000106462
3321,0.0,0.25880113,0.0,ENSG00000109685
3322,0.0,0.25880113,0.0,ENSG00000110066
3323,0.0,0.25880113,0.0,ENSG00000116539
3324,0.0,0.25880113,0.0,ENSG00000118058
3325,0.0,0.25880113,0.0,ENSG00000136169
3326,0.0,0.25880113,0.0,ENSG00000139718
3327,0.0,0.25880113,1.0,ENSG00000143379
3328,0.0,0.25880113,0.0,ENSG00000165671
3329,0.0,0.25880113,0.0,ENSG00000181555
3330,0.0,0.25880113,1.0,ENSG00000105953
3331,0.0,0.25880113,0.0,ENSG00000066322
3332,0.0,0.25880113,1.0,ENSG00000101901
3333,0.0,0.25880113,1.0,ENSG00000172339
3334,0.0,0.25880113,0.0,ENSG00000143933
3335,0.0,0.25880113,0.0,ENSG00000132423
3336,0.0,0.25880113,1.0,ENSG00000119689
3337,0.0,0.25880113,1.0,ENSG00000166986
3338,0.0,0.25880113,0.0,ENSG00000103707
3339,0.0,0.25880113,0.0,ENSG00000117528
3340,0.0,0.25880113,0.0,ENSG00000221988
3341,0.0,0.25880113,0.0,ENSG00000134255
3342,0.0,0.25880113,0.0,ENSG00000131389
3343,0.0,0.25880113,0.0,ENSG00000130164
3344,0.0,0.25880113,0.0,ENSG00000135437
3345,0.0,0.25880113,0.0,ENSG00000187630
3346,0.0,0.25880113,0.0,ENSG00000198743
3347,0.0,0.25880113,0.0,ENSG00000023697
3348,0.0,0.25880113,0.0,ENSG00000159322
3349,0.0,0.25880113,0.0,ENSG00000167123
3350,0.0,0.25880113,0.0,ENSG00000134824
3351,0.0,0.25880113,1.0,ENSG00000140105
3352,0.0,0.25880113,0.0,ENSG00000129353
3353,0.0,0.25880113,0.0,ENSG00000143036
3354,0.0,0.25880113,0.0,ENSG00000159921
3355,0.0,0.25880113,0.0,ENSG00000114268
3356,0.0,0.25880113,0.0,ENSG00000160211
3357,0.0,0.25880113,0.0,ENSG00000105655
3358,0.0,0.25880113,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3359,0.0,0.25880113,1.0,ENSG00000163655
3360,0.0,0.25880113,0.0,ENSG00000198162
3361,0.0,0.25880113,1.0,ENSG00000135002
3362,0.0,0.25880113,0.0,ENSG00000113273
3363,0.0,0.25880113,0.0,ENSG00000104522
3364,0.0,0.25880113,0.0,ENSG00000165269
3365,0.0,0.25880113,0.0,ENSG00000149809
3366,0.0,0.25880113,0.0,ENSG00000197355
3367,0.0,0.25880113,0.0,ENSG00000148334
3368,0.0,0.25880113,0.0,ENSG00000008300
3369,0.0,0.25880113,1.0,ENSG00000178035
3370,0.0,0.25880113,0.0,ENSG00000162813
3371,0.0,0.25880113,1.0,ENSG00000117394
3372,0.0,0.25880113,1.0,ENSG00000168906
3373,0.0,0.25880113,0.0,ENSG00000123739
3374,0.0,0.25880113,0.0,ENSG00000162496
3375,0.0,0.25880113,0.0,ENSG00000113231
3376,0.0,0.25880113,0.0,ENSG00000113448
3377,0.0,0.25880113,0.0,ENSG00000164889
3378,0.0,0.25880113,0.0,ENSG00000138031
3379,0.0,0.25880113,0.0,ENSG00000159899
3380,0.0,0.25880113,0.0,ENSG00000205268
3381,0.0,0.25880113,0.0,ENSG00000068366
3382,0.0,0.25880113,0.0,ENSG00000123983
3383,0.0,0.25880113,0.0,ENSG00000130304
3384,0.0,0.25880113,1.0,ENSG00000099194
3385,0.0,0.25880113,0.0,ENSG00000110090
3386,0.0,0.25880113,0.0,ENSG00000184227
3387,0.0,0.25880113,0.0,ENSG00000099797
3388,0.0,0.25880113,1.0,ENSG00000066322
3389,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3390,0.0,0.25880113,0.0,ENSG00000157184
3391,0.0,0.25880113,0.0,ENSG00000177646
3392,0.0,0.25880113,0.0,ENSG00000161533
3393,0.0,0.25880113,0.0,ENSG00000178537
3394,0.0,0.25880113,0.0,ENSG00000197119
3395,0.0,0.25880113,0.0,ENSG00000197375
3396,0.0,0.25880113,0.0,ENSG00000101986
3397,0.0,0.25880113,0.0,ENSG00000130821
3398,0.0,0.25880113,0.0,ENSG00000185825
3399,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3400,0.0,0.25880113,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3401,0.0,0.25880113,0.0,ENSG00000084207
3402,0.0,0.25880113,0.0,ENSG00000134202
3403,0.0,0.25880113,0.0,ENSG00000168765
3404,0.0,0.25880113,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3405,0.0,0.25880113,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3406,0.0,0.25880113,1.0,ENSG00000169710
3407,0.0,0.25880113,0.0,ENSG00000167969
3408,0.0,0.25880113,1.0,ENSG00000149084
3409,0.0,0.25880113,0.0,ENSG00000146066
3410,0.0,0.25880113,0.0,ENSG00000206527
3411,0.0,0.25880113,0.0,ENSG00000134824
3412,0.0,0.25880113,0.0,ENSG00000089597
3413,0.0,0.25880113,0.0,ENSG00000198162
3414,0.0,0.25880113,0.0,ENSG00000115275
3415,0.0,0.25880113,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
3416,0.0,0.25880113,0.0,ENSG00000131446
3417,0.0,0.25880113,0.0,ENSG00000139133
3418,0.0,0.25880113,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3419,0.0,0.25880113,0.0,ENSG00000108932
3420,0.0,0.25880113,0.0,ENSG00000141526
3421,0.0,0.25880113,0.0,ENSG00000155380
3422,0.0,0.25880113,0.0,ENSG00000168679
3423,0.0,0.25880113,0.0,ENSG00000170190
3424,0.0,0.25880113,0.0,ENSG00000164039
3425,0.0,0.25880113,0.0,ENSG00000127125
3426,0.0,0.25880113,0.0,ENSG00000138621
3427,0.0,0.25880113,1.0,ENSG00000163344
3428,0.0,0.25880113,1.0,ENSG00000167508
3429,0.0,0.25880113,1.0,ENSG00000110921
3430,0.0,0.25880113,0.0,ENSG00000124370
3431,0.0,0.25880113,1.0,ENSG00000113161
3432,0.0,0.25880113,0.0,ENSG00000124767
3433,0.0,0.25880113,1.0,ENSG00000072506
3434,0.0,0.25880113,1.0,ENSG00000149313
3435,0.0,0.25880113,0.0,ENSG00000100294
3436,0.0,0.25880113,0.0,ENSG00000151093
3437,0.0,0.25880113,0.0,ENSG00000116237
3438,0.0,0.25880113,0.0,ENSG00000138814 and ENSG00000221823
3439,0.0,0.25880113,0.0,ENSG00000106799 and ENSG00000163513
3440,0.0,0.25880113,1.0,ENSG00000104365 and ENSG00000213341
3441,0.0,0.25880113,0.0,ENSG00000070770 and ENSG00000101266
3442,0.0,0.25880113,0.0,ENSG00000132964 and ENSG00000155111
3443,0.0,0.25880113,0.0,ENSG00000132155 and ENSG00000157764
3444,0.0,0.25880113,0.0,ENSG00000034152
3445,0.0,0.25880113,0.0,ENSG00000038382
3446,0.0,0.25880113,1.0,ENSG00000058729
3447,0.0,0.25880113,1.0,ENSG00000060237
3448,0.0,0.25880113,1.0,ENSG00000065243
3449,0.0,0.25880113,0.0,ENSG00000065883
3450,0.0,0.25880113,0.0,ENSG00000067900
3451,0.0,0.25880113,0.0,ENSG00000069956
3452,0.0,0.25880113,0.0,ENSG00000072062
3453,0.0,0.25880113,0.0,ENSG00000072518
3454,0.0,0.25880113,0.0,ENSG00000076984
3455,0.0,0.25880113,0.0,ENSG00000086015
3456,0.0,0.25880113,1.0,ENSG00000087586
3457,0.0,0.25880113,0.0,ENSG00000089022
3458,0.0,0.25880113,0.0,ENSG00000096063
3459,0.0,0.25880113,1.0,ENSG00000097046
3460,0.0,0.25880113,0.0,ENSG00000100030
3461,0.0,0.25880113,1.0,ENSG00000100749
3462,0.0,0.25880113,0.0,ENSG00000101266
3463,0.0,0.25880113,0.0,ENSG00000104375
3464,0.0,0.25880113,0.0,ENSG00000105221
3465,0.0,0.25880113,0.0,ENSG00000105613
3466,0.0,0.25880113,1.0,ENSG00000105810
3467,0.0,0.25880113,0.0,ENSG00000107779
3468,0.0,0.25880113,0.0,ENSG00000108443
3469,0.0,0.25880113,0.0,ENSG00000108946
3470,0.0,0.25880113,0.0,ENSG00000110931
3471,0.0,0.25880113,0.0,ENSG00000112062
3472,0.0,0.25880113,1.0,ENSG00000112739
3473,0.0,0.25880113,1.0,ENSG00000112742
3474,0.0,0.25880113,1.0,ENSG00000113163
3475,0.0,0.25880113,1.0,ENSG00000113712
3476,0.0,0.25880113,0.0,ENSG00000114302
3477,0.0,0.25880113,0.0,ENSG00000117676
3478,0.0,0.25880113,1.0,ENSG00000118046
3479,0.0,0.25880113,0.0,ENSG00000118515
3480,0.0,0.25880113,1.0,ENSG00000120539
3481,0.0,0.25880113,0.0,ENSG00000121989
3482,0.0,0.25880113,0.0,ENSG00000122966
3483,0.0,0.25880113,1.0,ENSG00000123374
3484,0.0,0.25880113,1.0,ENSG00000124784
3485,0.0,0.25880113,1.0,ENSG00000125651
3486,0.0,0.25880113,0.0,ENSG00000125834
3487,0.0,0.25880113,0.0,ENSG00000126934
3488,0.0,0.25880113,1.0,ENSG00000127564
3489,0.0,0.25880113,0.0,ENSG00000128829
3490,0.0,0.25880113,0.0,ENSG00000130175
3491,0.0,0.25880113,1.0,ENSG00000130669
3492,0.0,0.25880113,0.0,ENSG00000132356
3493,0.0,0.25880113,1.0,ENSG00000134058
3494,0.0,0.25880113,0.0,ENSG00000134318
3495,0.0,0.25880113,0.0,ENSG00000135250
3496,0.0,0.25880113,1.0,ENSG00000135341
3497,0.0,0.25880113,0.0,ENSG00000135446
3498,0.0,0.25880113,0.0,ENSG00000135503
3499,0.0,0.25880113,1.0,ENSG00000136807
3500,0.0,0.25880113,0.0,ENSG00000137193
3501,0.0,0.25880113,0.0,ENSG00000137601
3502,0.0,0.25880113,1.0,ENSG00000140992
3503,0.0,0.25880113,0.0,ENSG00000141551
3504,0.0,0.25880113,0.0,ENSG00000142208
3505,0.0,0.25880113,1.0,ENSG00000142731
3506,0.0,0.25880113,1.0,ENSG00000146872
3507,0.0,0.25880113,1.0,ENSG00000147133
3508,0.0,0.25880113,0.0,ENSG00000148660
3509,0.0,0.25880113,0.0,ENSG00000149269
3510,0.0,0.25880113,0.0,ENSG00000149311
3511,0.0,0.25880113,1.0,ENSG00000149554
3512,0.0,0.25880113,1.0,ENSG00000156970
3513,0.0,0.25880113,1.0,ENSG00000157106
3514,0.0,0.25880113,0.0,ENSG00000157540
3515,0.0,0.25880113,0.0,ENSG00000160584
3516,0.0,0.25880113,0.0,ENSG00000162302
3517,0.0,0.25880113,0.0,ENSG00000162526
3518,0.0,0.25880113,0.0,ENSG00000163349
3519,0.0,0.25880113,1.0,ENSG00000163558
3520,0.0,0.25880113,1.0,ENSG00000165304
3521,0.0,0.25880113,1.0,ENSG00000166333
3522,0.0,0.25880113,1.0,ENSG00000166483
3523,0.0,0.25880113,1.0,ENSG00000166851
3524,0.0,0.25880113,1.0,ENSG00000167258
3525,0.0,0.25880113,0.0,ENSG00000168067
3526,0.0,0.25880113,0.0,ENSG00000169032
3527,0.0,0.25880113,1.0,ENSG00000169679
3528,0.0,0.25880113,0.0,ENSG00000170145
3529,0.0,0.25880113,1.0,ENSG00000170312
3530,0.0,0.25880113,0.0,ENSG00000172071
3531,0.0,0.25880113,1.0,ENSG00000172315
3532,0.0,0.25880113,0.0,ENSG00000172939
3533,0.0,0.25880113,0.0,ENSG00000173327
3534,0.0,0.25880113,1.0,ENSG00000175054
3535,0.0,0.25880113,0.0,ENSG00000176444
3536,0.0,0.25880113,0.0,ENSG00000178950
3537,0.0,0.25880113,1.0,ENSG00000178999
3538,0.0,0.25880113,0.0,ENSG00000180370
3539,0.0,0.25880113,0.0,ENSG00000185324
3540,0.0,0.25880113,0.0,ENSG00000186716
3541,0.0,0.25880113,1.0,ENSG00000196455
3542,0.0,0.25880113,0.0,ENSG00000198586
3543,0.0,0.25880113,1.0,ENSG00000198648
3544,0.0,0.25880113,0.0,ENSG00000204217
3545,0.0,0.25880113,1.0,ENSG00000204435
3546,0.0,0.25880113,0.0,ENSG00000141736 and ENSG00000146648
3547,0.0,0.25880113,0.0,ENSG00000126934 and ENSG00000169032
3548,0.0,0.25880113,0.0,ENSG00000066468
3549,0.0,0.25880113,0.0,ENSG00000077782
3550,0.0,0.25880113,1.0,ENSG00000092445
3551,0.0,0.25880113,0.0,ENSG00000096968
3552,0.0,0.25880113,0.0,ENSG00000097007
3553,0.0,0.25880113,0.0,ENSG00000103653
3554,0.0,0.25880113,0.0,ENSG00000105976
3555,0.0,0.25880113,0.0,ENSG00000140443
3556,0.0,0.25880113,0.0,ENSG00000162434
3557,0.0,0.25880113,0.0,ENSG00000167601
3558,0.0,0.25880113,1.0,ENSG00000169398
3559,0.0,0.25880113,0.0,ENSG00000197122
3560,0.0,0.25880113,0.0,ENSG00000121897
3561,0.0,0.25880113,0.0,ENSG00000055609 and ENSG00000272333
3562,0.0,0.25880113,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3563,0.0,0.25880113,0.0,ENSG00000055609 and ENSG00000167548
3564,0.0,0.25880113,0.0,ENSG00000005483
3565,0.0,0.25880113,1.0,ENSG00000099381
3566,0.0,0.25880113,0.0,ENSG00000104885
3567,0.0,0.25880113,0.0,ENSG00000109685
3568,0.0,0.25880113,0.0,ENSG00000110066
3569,0.0,0.25880113,0.0,ENSG00000116539
3570,0.0,0.25880113,0.0,ENSG00000118058
3571,0.0,0.25880113,0.0,ENSG00000136169
3572,0.0,0.25880113,0.0,ENSG00000139718
3573,0.0,0.25880113,0.0,ENSG00000143379
3574,0.0,0.25880113,0.0,ENSG00000165671
3575,0.0,0.25880113,0.0,ENSG00000181090
3576,0.0,0.25880113,0.0,ENSG00000181555
3577,0.0,0.25880113,1.0,ENSG00000183955
3578,0.0,0.25880113,1.0,ENSG00000204371
3579,0.0,0.25880113,0.0,ENSG00000106462
3580,0.0,0.25880113,1.0,ENSG00000076201
3581,0.0,0.25880113,0.0,ENSG00000081721
3582,0.0,0.25880113,0.0,ENSG00000084112
3583,0.0,0.25880113,1.0,ENSG00000101224
3584,0.0,0.25880113,0.0,ENSG00000108861
