,preds,preds_raw,label,genes
15858,0.0,0.04810499,0.0,ENSG00000144182
15859,0.0,0.0009965108,0.0,ENSG00000156599
15860,0.0,0.12036032,0.0,ENSG00000171320
15861,1.0,0.78018886,1.0,ENSG00000173418
15862,0.0,0.009646927,0.0,ENSG00000174165
15863,0.0,0.0011357848,0.0,ENSG00000180776
15864,0.0,0.0035603903,0.0,ENSG00000188818
15865,0.0,0.056644004,0.0,ENSG00000204160
15866,1.0,0.65531045,1.0,ENSG00000173599
15867,0.0,0.050801635,0.0,ENSG00000196511
15868,0.0,0.2776498,0.0,ENSG00000102967
15869,0.0,0.0006283311,0.0,ENSG00000182858
15870,0.0,0.0013781841,0.0,ENSG00000130304
15871,0.0,0.03195641,0.0,ENSG00000133835
15872,0.0,0.001179874,0.0,ENSG00000143554
15873,0.0,0.001448787,0.0,ENSG00000167107
15874,0.0,0.0027151364,0.0,ENSG00000177465
15875,0.0,0.0019351772,0.0,ENSG00000184227
15876,0.0,0.020557351,0.0,ENSG00000162482
15877,1.0,0.9777027,1.0,ENSG00000113456 and ENSG00000172613
15878,0.0,0.0030050871,1.0,ENSG00000132570
15879,0.0,0.00096055237,0.0,ENSG00000166228
15880,0.0,0.002469223,0.0,ENSG00000095380
15881,0.0,0.009936826,0.0,ENSG00000177542
15882,0.0,0.0008433303,0.0,ENSG00000108242
15883,0.0,0.0025950996,0.0,ENSG00000186204
15884,0.0,0.0073178476,0.0,ENSG00000084207
15885,0.0,0.002631858,0.0,ENSG00000134202
15886,0.0,0.002768567,0.0,ENSG00000168765
15887,0.0,0.0300448,0.0,ENSG00000101986
15888,0.0,0.3771289,0.0,ENSG00000033867
15889,0.0,0.0014725716,0.0,ENSG00000184470
15890,1.0,0.9744325,1.0,ENSG00000120158
15891,0.0,0.3439688,0.0,ENSG00000159131
15892,0.0,0.17360114,1.0,ENSG00000108784
15893,0.0,0.0062274514,0.0,ENSG00000105281
15894,0.0,0.0014967695,0.0,ENSG00000111371
15895,0.0,0.016461473,0.0,ENSG00000134294
15896,0.0,0.030830475,0.0,ENSG00000174669
15897,1.0,0.99859923,1.0,ENSG00000163684
15898,0.0,0.05799456,0.0,ENSG00000100605
15899,0.0,0.07198704,1.0,ENSG00000130208
15900,1.0,0.763635,0.0,ENSG00000005022
15901,0.0,0.25458667,0.0,ENSG00000109107
15902,1.0,0.9558573,1.0,ENSG00000149925
15903,0.0,0.015265938,0.0,ENSG00000083123
15904,0.0,0.16852134,0.0,ENSG00000091140
15905,0.0,0.008776926,0.0,ENSG00000174080
15906,0.0,0.03648151,0.0,ENSG00000130821
15907,0.0,0.053363305,0.0,ENSG00000185825
15908,0.0,0.20530106,0.0,ENSG00000198431
15909,1.0,0.5355755,1.0,ENSG00000103257 and ENSG00000168003
15910,0.0,0.0034947859,0.0,ENSG00000067057
15911,0.0,0.00013954662,0.0,ENSG00000141959
15912,0.0,0.010878412,0.0,ENSG00000147454
15913,0.0,0.019384585,0.0,ENSG00000155287
15914,0.0,0.023936119,0.0,ENSG00000052802
15915,0.0,0.00052156,0.0,ENSG00000116704
15916,0.0,0.029266583,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15917,1.0,0.64999354,1.0,ENSG00000099194
15918,0.0,0.0039001151,0.0,ENSG00000179913
15919,0.0,0.0077387374,0.0,ENSG00000117480
15920,1.0,0.5297617,1.0,ENSG00000166986
15921,1.0,0.5297886,0.0,ENSG00000103707
15922,0.0,0.00045401225,0.0,ENSG00000131238
15923,1.0,0.8208041,1.0,ENSG00000095059
15924,0.0,0.0013324401,0.0,ENSG00000139631
15925,1.0,0.7340278,0.0,ENSG00000105953
15926,0.0,0.0008449877,0.0,ENSG00000172890
15927,0.0,0.000169482,0.0,ENSG00000123453
15928,1.0,0.8658203,1.0,ENSG00000101901
15929,1.0,0.99303657,1.0,ENSG00000172339
15930,0.0,0.26267844,1.0,ENSG00000055609 and ENSG00000167548
15931,0.0,0.0035853446,0.0,ENSG00000005483
15932,1.0,0.9947731,1.0,ENSG00000099381
15933,0.0,0.0244386,0.0,ENSG00000104885
15934,0.0,0.015987214,0.0,ENSG00000106462
15935,0.0,0.0012581078,0.0,ENSG00000109685
15936,0.0,0.07228863,0.0,ENSG00000110066
15937,0.0,0.006837085,0.0,ENSG00000116539
15938,0.0,0.019151121,0.0,ENSG00000118058
15939,0.0,0.0013331288,0.0,ENSG00000136169
15940,0.0,0.027925983,0.0,ENSG00000139718
15941,0.0,0.24893306,1.0,ENSG00000143379
15942,0.0,0.0010644195,0.0,ENSG00000165671
15943,0.0,0.16456732,1.0,ENSG00000181555
15944,0.0,0.009097077,0.0,ENSG00000132423
15945,0.0,0.06409784,1.0,ENSG00000173614
15946,0.0,0.0005792271,0.0,ENSG00000159921
15947,0.0,0.4743587,1.0,ENSG00000105835
15948,0.0,0.013406787,0.0,ENSG00000117528
15949,0.0,0.000452571,0.0,ENSG00000221988
15950,0.0,0.16896404,0.0,ENSG00000134255
15951,0.0,0.004097613,0.0,ENSG00000131389
15952,1.0,0.9997545,1.0,ENSG00000172053
15953,0.0,0.0033241354,0.0,ENSG00000135437
15954,0.0,0.0035923787,0.0,ENSG00000187630
15955,0.0,0.04087252,0.0,ENSG00000198743
15956,0.0,0.0009273417,0.0,ENSG00000023697
15957,0.0,0.002511031,0.0,ENSG00000156515
15958,0.0,0.0022721444,0.0,ENSG00000159322
15959,0.0,0.19444075,0.0,ENSG00000159399
15960,0.0,0.06978781,0.0,ENSG00000170340
15961,0.0,0.0074129826,0.0,ENSG00000174684
15962,0.0,0.006329384,0.0,ENSG00000167123
15963,1.0,0.9999037,1.0,ENSG00000204394
15964,0.0,0.113678455,0.0,ENSG00000138363
15965,0.0,0.0001848034,0.0,ENSG00000129353
15966,0.0,0.001726648,0.0,ENSG00000117411
15967,0.0,0.0014674657,0.0,ENSG00000158470
15968,0.0,0.08791002,0.0,ENSG00000158850
15969,0.0,0.014660195,0.0,ENSG00000114268
15970,0.0,0.39535058,0.0,ENSG00000198380
15971,0.0,0.21147789,0.0,ENSG00000160211
15972,0.0,0.07310573,0.0,ENSG00000105655
15973,0.0,0.347625,1.0,ENSG00000135002
15974,0.0,0.00049364404,0.0,ENSG00000198162
15975,0.0,0.05416143,0.0,ENSG00000079459
15976,0.0,0.4808617,0.0,ENSG00000197355
15977,0.0,0.037662484,0.0,ENSG00000149809
15978,0.0,0.002730324,0.0,ENSG00000148334
15979,0.0,0.0013684486,0.0,ENSG00000008300
15980,1.0,0.5840563,0.0,ENSG00000178035
15981,0.0,0.008537285,0.0,ENSG00000162813
15982,1.0,0.86288375,0.0,ENSG00000143398
15983,1.0,0.99756634,1.0,ENSG00000168906
15984,0.0,0.0010094859,0.0,ENSG00000113448
15985,0.0,0.0013698146,0.0,ENSG00000164889
15986,0.0,0.00078153965,0.0,ENSG00000138031
15987,0.0,0.002965171,0.0,ENSG00000159899
15988,0.0,0.0004421148,0.0,ENSG00000205268
15989,0.0,0.052168906,0.0,ENSG00000181038
15990,1.0,0.99994826,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
15991,0.0,0.010799065,0.0,ENSG00000126432
15992,0.0,0.038875926,0.0,ENSG00000176153
15993,0.0,0.15931994,0.0,ENSG00000084774
15994,1.0,0.9998179,1.0,ENSG00000071462
15995,0.0,0.017128821,0.0,ENSG00000206527
15996,0.0,0.0034493804,0.0,ENSG00000132196
15997,0.0,0.100521185,0.0,ENSG00000164889
15998,0.0,0.037594356,0.0,ENSG00000101247
15999,0.0,0.00037585275,0.0,ENSG00000205268
16000,0.0,0.005613916,0.0,ENSG00000116096
16001,0.0,0.032238495,0.0,ENSG00000239672
16002,0.0,0.005473247,0.0,ENSG00000005483
16003,0.0,0.023005353,0.0,ENSG00000124596
16004,1.0,0.6380463,0.0,ENSG00000173599
16005,1.0,0.9990891,1.0,ENSG00000106636
16006,0.0,0.07205744,0.0,ENSG00000100714
16007,0.0,0.009361756,0.0,ENSG00000149809
16008,0.0,0.0094903335,0.0,ENSG00000095380
16009,0.0,0.2609554,0.0,ENSG00000136877
16010,0.0,0.010939148,0.0,ENSG00000052802
16011,0.0,0.17680159,0.0,ENSG00000122687
16012,0.0,0.0073375446,0.0,ENSG00000147224
16013,0.0,0.15624095,0.0,ENSG00000105655
16014,0.0,0.29617298,0.0,ENSG00000159399
16015,0.0,0.014722285,0.0,ENSG00000174165
16016,0.0,0.13355282,0.0,ENSG00000117305
16017,0.0,0.0925644,0.0,ENSG00000162813
16018,0.0,0.021392563,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16019,0.0,0.06362052,0.0,ENSG00000111371
16020,1.0,0.51134723,0.0,ENSG00000105220
16021,0.0,0.008860456,0.0,ENSG00000187630
16022,0.0,0.03776977,0.0,ENSG00000106348
16023,0.0,0.47545528,0.0,ENSG00000167815
16024,0.0,0.049484402,0.0,ENSG00000091483
16025,0.0,0.3292046,0.0,ENSG00000198431
16026,1.0,0.96192664,1.0,ENSG00000127804
16027,0.0,0.0024566397,0.0,ENSG00000186204
16028,0.0,0.003695596,0.0,ENSG00000118402
16029,0.0,0.47263876,0.0,ENSG00000143379
16030,0.0,0.1654183,1.0,ENSG00000163931
16031,0.0,0.20788734,0.0,ENSG00000109107
16032,0.0,0.1125698,0.0,ENSG00000185432
16033,0.0,0.21353005,0.0,ENSG00000134255
16034,0.0,0.0046116184,0.0,ENSG00000203791
16035,0.0,0.014330226,0.0,ENSG00000163541 and ENSG00000172340
16036,0.0,0.33260533,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16037,0.0,0.08664342,0.0,ENSG00000204160
16038,0.0,0.0116020255,0.0,ENSG00000116649
16039,1.0,0.9278994,1.0,ENSG00000113161
16040,0.0,0.4793337,0.0,ENSG00000165792
16041,0.0,0.004036089,0.0,ENSG00000123684
16042,0.0,0.07967303,0.0,ENSG00000130313
16043,1.0,0.9997576,1.0,ENSG00000170445
16044,0.0,0.26998934,0.0,ENSG00000171903
16045,0.0,0.001342748,0.0,ENSG00000142973
16046,0.0,0.2266288,0.0,ENSG00000072506
16047,0.0,0.034984563,0.0,ENSG00000141698
16048,0.0,0.1242755,0.0,ENSG00000139514
16049,0.0,0.07854497,0.0,ENSG00000160211
16050,1.0,0.6018386,1.0,ENSG00000162433
16051,0.0,0.0011518692,0.0,ENSG00000023697
16052,0.0,0.016009657,1.0,ENSG00000227471
16053,1.0,0.9437113,1.0,ENSG00000105254
16054,0.0,0.1365468,0.0,ENSG00000178773
16055,0.0,0.0016523516,0.0,ENSG00000160310
16056,0.0,0.012946307,0.0,ENSG00000158850
16057,0.0,0.007321025,0.0,ENSG00000135069
16058,0.0,0.04261819,0.0,ENSG00000155380
16059,0.0,0.22504328,0.0,ENSG00000168710
16060,1.0,0.98247254,1.0,ENSG00000101901
16061,0.0,0.0048749824,0.0,ENSG00000121039
16062,0.0,0.39978856,0.0,ENSG00000055609 and ENSG00000167548
16063,0.0,0.0011693315,0.0,ENSG00000100092
16064,0.0,0.078799814,0.0,ENSG00000105281
16065,0.0,0.0057232575,0.0,ENSG00000100483
16066,0.0,0.0012980377,0.0,ENSG00000174080
16067,0.0,0.007280774,0.0,ENSG00000159692
16068,0.0,0.032786634,0.0,ENSG00000244122
16069,1.0,0.99144614,1.0,ENSG00000143774
16070,0.0,0.012610834,0.0,ENSG00000180917
16071,0.0,0.120169036,0.0,ENSG00000185825
16072,1.0,0.9991059,1.0,ENSG00000135372
16073,0.0,0.0042484845,0.0,ENSG00000176393
16074,0.0,0.012377051,0.0,ENSG00000147454
16075,0.0,0.0064100167,0.0,ENSG00000101187
16076,0.0,0.06548175,0.0,ENSG00000131748
16077,0.0,0.0056391405,0.0,ENSG00000187134
16078,0.0,0.097027086,0.0,ENSG00000110871
16079,0.0,0.014979846,0.0,ENSG00000138382
16080,0.0,0.14418842,0.0,ENSG00000205629
16081,0.0,0.015187565,0.0,ENSG00000165644
16082,1.0,0.7136467,1.0,ENSG00000173418
16083,0.0,0.3277902,0.0,ENSG00000105953
16084,0.0,0.0076123006,0.0,ENSG00000103569
16085,1.0,0.9998801,1.0,ENSG00000146834
16086,0.0,0.0026476446,0.0,ENSG00000124767
16087,1.0,0.8672818,1.0,ENSG00000143398
16088,0.0,0.02583348,0.0,ENSG00000132376
16089,1.0,0.54730475,0.0,ENSG00000243678
16090,1.0,0.99988306,1.0,ENSG00000111641
16091,0.0,0.01523553,0.0,ENSG00000197894
16092,0.0,0.02435542,0.0,ENSG00000100075
16093,0.0,0.0058112284,0.0,ENSG00000023330
16094,0.0,0.0294985,0.0,ENSG00000093010
16095,0.0,0.018740414,0.0,ENSG00000133835
16096,0.0,0.0018000845,0.0,ENSG00000102312
16097,0.0,0.010656693,0.0,ENSG00000117480
16098,1.0,0.9999989,1.0,ENSG00000105202
16099,0.0,0.38535795,1.0,ENSG00000117143
16100,0.0,0.0012076164,0.0,ENSG00000001630
16101,0.0,0.03626858,0.0,ENSG00000070669
16102,0.0,0.007826838,0.0,ENSG00000143933
16103,0.0,0.0010561012,0.0,ENSG00000171862
16104,0.0,0.0026314326,0.0,ENSG00000167107
16105,0.0,0.0058964575,0.0,ENSG00000167123
16106,0.0,0.48847997,1.0,ENSG00000103257 and ENSG00000168003
16107,0.0,0.059792027,0.0,ENSG00000134333
16108,0.0,0.02402578,0.0,ENSG00000157045
16109,1.0,0.64396137,1.0,ENSG00000142657
16110,1.0,0.5445982,1.0,ENSG00000004455
16111,1.0,0.86261266,0.0,ENSG00000067225
16112,0.0,0.022823088,0.0,ENSG00000141504
16113,0.0,0.09769293,0.0,ENSG00000110958
16114,1.0,0.9974082,1.0,ENSG00000163684
16115,1.0,0.68155545,0.0,ENSG00000204371
16116,1.0,0.60209227,1.0,ENSG00000278540
16117,1.0,0.9985648,1.0,ENSG00000196305
16118,0.0,0.0019450274,0.0,ENSG00000156599
16119,0.0,0.002974778,0.0,ENSG00000162066
16120,0.0,0.00018084193,0.0,ENSG00000111716
16121,0.0,0.06655604,0.0,ENSG00000130821
16122,0.0,0.001713085,0.0,ENSG00000197601
16123,0.0,6.28904e-05,0.0,ENSG00000129353
16124,0.0,0.009555166,0.0,ENSG00000161533
16125,0.0,0.030154474,0.0,ENSG00000167130
16126,0.0,0.3239475,1.0,ENSG00000103257
16127,0.0,0.0354934,0.0,ENSG00000067057
16128,0.0,0.09768972,0.0,ENSG00000164294
16129,0.0,0.021344827,0.0,ENSG00000273841
16130,0.0,0.0017622504,0.0,ENSG00000138031
16131,0.0,0.005572215,0.0,ENSG00000139631
16132,0.0,0.0023979647,0.0,ENSG00000065911
16133,1.0,0.99996984,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
16134,0.0,0.11592526,0.0,ENSG00000153574
16135,0.0,0.016830683,0.0,ENSG00000100605
16136,1.0,0.99997735,1.0,ENSG00000204394
16137,0.0,0.0062555983,0.0,ENSG00000084754
16138,0.0,0.007820053,0.0,ENSG00000214756
16139,0.0,0.45376185,0.0,ENSG00000134294
16140,0.0,0.02916979,0.0,ENSG00000148334
16141,1.0,0.95844054,1.0,ENSG00000128951
16142,1.0,0.99999475,1.0,ENSG00000140105
16143,0.0,0.0019413983,0.0,ENSG00000088002
16144,0.0,0.020806797,0.0,ENSG00000111684
16145,0.0,0.33888415,0.0,ENSG00000013375
16146,0.0,0.0026527871,0.0,ENSG00000117308
16147,0.0,0.0017194417,0.0,ENSG00000104522
16148,0.0,0.01512756,0.0,ENSG00000130305
16149,0.0,0.07566142,0.0,ENSG00000068366
16150,1.0,0.5237566,0.0,ENSG00000174173
16151,0.0,0.00955295,0.0,ENSG00000159322
16152,0.0,0.021480305,0.0,ENSG00000165672
16153,0.0,0.009692697,0.0,ENSG00000141526
16154,0.0,0.39949432,0.0,ENSG00000074800
16155,0.0,0.0072120237,0.0,ENSG00000157326
16156,0.0,0.0016532053,0.0,ENSG00000117592
16157,0.0,0.019794196,0.0,ENSG00000096717
16158,0.0,0.0198903,0.0,ENSG00000149084
16159,0.0,0.0005398942,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16160,0.0,0.012017962,0.0,ENSG00000134202
16161,0.0,0.11005197,1.0,ENSG00000090857
16162,0.0,0.10741262,0.0,ENSG00000146066
16163,0.0,0.07808975,0.0,ENSG00000055609 and ENSG00000272333
16164,0.0,0.37842202,1.0,ENSG00000035687
16165,1.0,0.99035513,1.0,ENSG00000168906
16166,1.0,0.539598,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16167,0.0,0.013511146,0.0,ENSG00000181090
16168,0.0,0.01746471,0.0,ENSG00000143811
16169,0.0,0.2856661,0.0,ENSG00000156515
16170,0.0,0.49690565,0.0,ENSG00000159131
16171,0.0,0.028914783,0.0,ENSG00000146701
16172,0.0,0.024679428,0.0,ENSG00000116539
16173,1.0,0.9257049,1.0,ENSG00000102030
16174,0.0,0.008450384,0.0,ENSG00000125877
16175,0.0,0.27248338,0.0,ENSG00000105835
16176,1.0,0.5707521,1.0,ENSG00000166986
16177,0.0,0.00065907044,0.0,ENSG00000141959
16178,0.0,0.12297346,0.0,ENSG00000117450
16179,0.0,0.3599843,0.0,ENSG00000181555
16180,0.0,0.0043405807,0.0,ENSG00000066322
16181,0.0,0.001638548,0.0,ENSG00000066651
16182,0.0,0.19073096,0.0,ENSG00000142453
16183,0.0,0.019274121,0.0,ENSG00000100033
16184,1.0,0.9992549,1.0,ENSG00000100462 and ENSG00000126457
16185,0.0,0.0022232353,0.0,ENSG00000117411
16186,0.0,0.014287776,0.0,ENSG00000187531
16187,0.0,0.36731187,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16188,0.0,0.07394964,1.0,ENSG00000169710
16189,0.0,0.1867123,0.0,ENSG00000110066
16190,0.0,0.030781034,0.0,ENSG00000125458
16191,0.0,0.071322165,0.0,ENSG00000157184
16192,0.0,0.00018244261,0.0,ENSG00000171302
16193,0.0,0.4518801,0.0,ENSG00000101444
16194,0.0,0.39977044,0.0,ENSG00000108784
16195,0.0,0.05443081,0.0,ENSG00000144182
16196,0.0,0.0012865806,0.0,ENSG00000160209
16197,0.0,0.12415922,0.0,ENSG00000135002
16198,0.0,0.02790965,0.0,ENSG00000103024
16199,0.0,0.014313916,0.0,ENSG00000125166
16200,0.0,0.49331856,1.0,ENSG00000092068 and ENSG00000168003
16201,1.0,0.9213834,1.0,ENSG00000085231
16202,0.0,0.022136578,0.0,ENSG00000170385
16203,0.0,0.33116218,0.0,ENSG00000141279
16204,0.0,0.22956148,0.0,ENSG00000123983
16205,0.0,0.4864016,0.0,ENSG00000155287
16206,0.0,0.09255834,0.0,ENSG00000188690
16207,1.0,0.8772871,1.0,ENSG00000117682
16208,0.0,0.19690175,0.0,ENSG00000091140
16209,0.0,0.005208446,0.0,ENSG00000156110
16210,0.0,0.15314402,1.0,ENSG00000131473
16211,1.0,0.9584655,0.0,ENSG00000176890
16212,0.0,0.0024312735,0.0,ENSG00000143554
16213,0.0,0.000428832,0.0,ENSG00000163738
16214,0.0,0.0074991127,0.0,ENSG00000117528
16215,0.0,0.0030664958,0.0,ENSG00000132600
16216,1.0,0.5499527,1.0,ENSG00000099194
16217,0.0,0.020592056,1.0,ENSG00000099797
16218,0.0,0.02195197,0.0,ENSG00000131238
16219,0.0,0.0004913548,0.0,ENSG00000167969
16220,1.0,0.5313269,0.0,ENSG00000162851
16221,1.0,0.93224096,1.0,ENSG00000149925
16222,0.0,0.3909178,0.0,ENSG00000167468
16223,0.0,0.0020700493,0.0,ENSG00000176387
16224,0.0,0.28242135,1.0,ENSG00000178035
16225,0.0,0.0011693315,0.0,ENSG00000068120
16226,0.0,0.02151516,0.0,ENSG00000136143 and ENSG00000163541
16227,0.0,0.029986124,0.0,ENSG00000122643
16228,0.0,0.019164724,0.0,ENSG00000106462
16229,0.0,0.012020107,0.0,ENSG00000084207
16230,0.0,0.038686216,0.0,ENSG00000068903
16231,0.0,0.011800225,0.0,ENSG00000133315
16232,0.0,0.019728743,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16233,0.0,0.0036993008,0.0,ENSG00000082212
16234,1.0,0.99945503,1.0,ENSG00000108592
16235,0.0,0.004201789,0.0,ENSG00000106992
16236,0.0,0.29551384,0.0,ENSG00000121897
16237,0.0,0.0032010956,0.0,ENSG00000127884
16238,0.0,0.019628877,0.0,ENSG00000197375
16239,0.0,0.0050665103,0.0,ENSG00000131389
16240,1.0,0.9999696,1.0,ENSG00000110619
16241,0.0,0.0024150638,0.0,ENSG00000180776
16242,1.0,0.9997873,1.0,ENSG00000121579
16243,1.0,0.952686,1.0,ENSG00000162368
16244,0.0,0.13527213,0.0,ENSG00000177646
16245,0.0,0.009638986,0.0,ENSG00000166228
16246,1.0,0.95844,1.0,ENSG00000168393
16247,0.0,0.021782305,0.0,ENSG00000143149
16248,0.0,0.010495621,0.0,ENSG00000092621
16249,0.0,0.25799474,0.0,ENSG00000169710
16250,0.0,0.0066672573,0.0,ENSG00000099377
16251,0.0,0.015717696,0.0,ENSG00000121039
16252,0.0,0.0070153293,0.0,ENSG00000159692
16253,0.0,0.007615288,0.0,ENSG00000164039
16254,0.0,0.030405493,0.0,ENSG00000197894
16255,0.0,0.03204179,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16256,0.0,0.016474431,0.0,ENSG00000132196
16257,0.0,0.25114676,0.0,ENSG00000149084
16258,0.0,0.022507135,0.0,ENSG00000117143
16259,0.0,0.019770693,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16260,0.0,0.23970196,0.0,ENSG00000139514
16261,0.0,0.054315172,0.0,ENSG00000161533
16262,0.0,0.010813495,0.0,ENSG00000001630
16263,0.0,0.0056337686,0.0,ENSG00000203859
16264,0.0,0.0061369347,0.0,ENSG00000083807
16265,0.0,0.063566215,0.0,ENSG00000155380
16266,0.0,0.039536346,0.0,ENSG00000117308
16267,0.0,0.39265457,0.0,ENSG00000136877
16268,0.0,0.01794924,0.0,ENSG00000103064
16269,0.0,0.29775715,0.0,ENSG00000103257
16270,0.0,0.41495052,1.0,ENSG00000072506
16271,0.0,0.013284427,0.0,ENSG00000084754
16272,0.0,0.0086485995,0.0,ENSG00000127884
16273,0.0,0.13878022,1.0,ENSG00000177646
16274,0.0,0.0065130913,0.0,ENSG00000131979
16275,1.0,0.81253964,1.0,ENSG00000131473
16276,0.0,0.3345889,0.0,ENSG00000278540
16277,0.0,0.011154948,0.0,ENSG00000141526
16278,0.0,0.0023888156,0.0,ENSG00000178537
16279,0.0,0.0024593966,0.0,ENSG00000197119
16280,0.0,0.0071724593,0.0,ENSG00000176393
16281,0.0,0.016189607,0.0,ENSG00000068903
16282,0.0,0.020395355,0.0,ENSG00000096717
16283,0.0,0.0044200188,0.0,ENSG00000124523
16284,0.0,0.01144401,0.0,ENSG00000124596
16285,0.0,0.009848387,0.0,ENSG00000133315
16286,0.0,0.005540288,0.0,ENSG00000157045
16287,0.0,0.009956173,0.0,ENSG00000187531
16288,0.0,0.009014889,0.0,ENSG00000071073
16289,0.0,0.4716835,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16290,0.0,0.014882143,0.0,ENSG00000068366
16291,0.0,0.20044881,1.0,ENSG00000123983
16292,0.0,0.00069293345,0.0,ENSG00000156110
16293,0.0,0.03682525,0.0,ENSG00000130164
16294,0.0,0.036705907,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16295,0.0,0.42188188,0.0,ENSG00000074800
16296,0.0,0.020518878,0.0,ENSG00000099797
16297,0.0,0.28619987,0.0,ENSG00000146066
16298,0.0,0.004229386,0.0,ENSG00000206527
16299,0.0,0.0018260481,0.0,ENSG00000167969
16300,1.0,0.9996618,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16301,0.0,0.007976671,0.0,ENSG00000131067
16302,0.0,0.07232911,0.0,ENSG00000146701
16303,0.0,0.012019977,0.0,ENSG00000119723
16304,0.0,0.24077694,0.0,ENSG00000105220
16305,0.0,0.1038162,0.0,ENSG00000055609 and ENSG00000272333
16306,0.0,0.33833975,0.0,ENSG00000163931
16307,0.0,0.0046707033,0.0,ENSG00000110090
16308,0.0,0.0072366507,0.0,ENSG00000196517
16309,0.0,0.06869306,0.0,ENSG00000083123
16310,0.0,0.2761847,0.0,ENSG00000138363
16311,1.0,0.50549006,0.0,ENSG00000125166
16312,0.0,0.009505976,0.0,ENSG00000108932
16313,0.0,0.010249511,0.0,ENSG00000168679
16314,1.0,0.99996734,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16315,0.0,0.09299195,0.0,ENSG00000100522
16316,0.0,0.03240625,0.0,ENSG00000162688
16317,0.0,0.01818935,0.0,ENSG00000143149
16318,0.0,0.022538612,0.0,ENSG00000163541 and ENSG00000172340
16319,0.0,0.07216155,1.0,ENSG00000136143 and ENSG00000163541
16320,0.0,0.0075390954,0.0,ENSG00000171862
16321,0.0,0.07633669,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16322,0.0,0.008375529,0.0,ENSG00000143811
16323,0.0,0.004214133,0.0,ENSG00000101187
16324,0.0,0.049426414,0.0,ENSG00000135069
16325,0.0,0.0035441571,0.0,ENSG00000124767
16326,1.0,0.51405346,0.0,ENSG00000103257 and ENSG00000168003
16327,0.0,0.0072846212,0.0,ENSG00000150540
16328,0.0,0.0036838972,0.0,ENSG00000176974
16329,0.0,0.0755013,0.0,ENSG00000091483
16330,0.0,0.29708147,0.0,ENSG00000171903
16331,0.0,0.19016366,0.0,ENSG00000151348 and ENSG00000182197
16332,0.0,0.051767502,0.0,ENSG00000059573
16333,0.0,0.0517677,0.0,ENSG00000070669
16334,0.0,0.44265863,0.0,ENSG00000092068 and ENSG00000168003
16335,0.0,0.007152129,0.0,ENSG00000141504
16336,1.0,0.99980205,1.0,ENSG00000100462 and ENSG00000126457
16337,0.0,0.17812893,0.0,ENSG00000029639
16338,0.0,0.0023705876,0.0,ENSG00000066651
16339,1.0,0.9993598,1.0,ENSG00000071462
16340,0.0,0.03402203,0.0,ENSG00000100483
16341,0.0,0.08153814,1.0,ENSG00000101247
16342,1.0,0.9999993,1.0,ENSG00000105202
16343,1.0,0.9988236,1.0,ENSG00000108592
16344,0.0,0.19303018,0.0,ENSG00000110871
16345,1.0,0.99989533,1.0,ENSG00000111641
16346,0.0,0.42343175,0.0,ENSG00000117481
16347,0.0,0.30656454,0.0,ENSG00000122687
16348,0.0,0.09438475,0.0,ENSG00000123427
16349,1.0,0.81085956,0.0,ENSG00000127804
16350,0.0,0.04681049,0.0,ENSG00000130305
16351,0.0,0.004273785,0.0,ENSG00000132600
16352,1.0,0.9471709,1.0,ENSG00000137574
16353,0.0,0.0003040452,0.0,ENSG00000137760
16354,0.0,0.018351624,0.0,ENSG00000138382
16355,0.0,0.34173748,0.0,ENSG00000142453
16356,0.0,0.010683991,0.0,ENSG00000145331
16357,1.0,0.8435808,1.0,ENSG00000145388
16358,1.0,0.9997595,1.0,ENSG00000146834
16359,1.0,0.5095934,0.0,ENSG00000156239
16360,0.0,0.0022823962,0.0,ENSG00000160310
16361,1.0,0.62462205,1.0,ENSG00000162851
16362,0.0,0.019787343,0.0,ENSG00000165644
16363,0.0,0.49340865,1.0,ENSG00000165792
16364,0.0,0.004319517,0.0,ENSG00000168806
16365,0.0,0.21947515,0.0,ENSG00000169519
