,preds,preds_raw,label,genes
8769,0.0,0.021080822,0.0,ENSG00000123739
8770,0.0,0.015371574,0.0,ENSG00000178537
8771,0.0,0.016736563,0.0,ENSG00000197119
8772,0.0,0.024273722,0.0,ENSG00000157184
8773,0.0,0.0073635806,0.0,ENSG00000131979
8774,0.0,0.4994388,1.0,ENSG00000131473
8775,0.0,0.3347697,0.0,ENSG00000278540
8776,0.0,0.007547781,0.0,ENSG00000176393
8777,1.0,0.99623364,1.0,ENSG00000110619
8778,0.0,0.009447412,0.0,ENSG00000068903
8779,0.0,0.014794454,0.0,ENSG00000096717
8780,0.0,0.006579107,0.0,ENSG00000124523
8781,0.0,0.009255412,0.0,ENSG00000124596
8782,0.0,0.008081401,0.0,ENSG00000133315
8783,0.0,0.0057634045,0.0,ENSG00000157045
8784,0.0,0.009605605,0.0,ENSG00000187531
8785,0.0,0.014481595,0.0,ENSG00000071073
8786,0.0,0.19400442,0.0,ENSG00000074800
8787,0.0,0.11248986,0.0,ENSG00000099797
8788,0.0,0.0049791858,0.0,ENSG00000167969
8789,0.0,0.26679185,0.0,ENSG00000146066
8790,0.0,0.004956861,0.0,ENSG00000206527
8791,1.0,0.99837697,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8792,0.0,0.011497403,0.0,ENSG00000131067
8793,0.0,0.3485998,0.0,ENSG00000125166
8794,0.0,0.010265395,0.0,ENSG00000119723
8795,0.0,0.105377935,0.0,ENSG00000055609 and ENSG00000272333
8796,0.0,0.47618693,0.0,ENSG00000163931
8797,0.0,0.016113833,0.0,ENSG00000196517
8798,0.0,0.09951236,0.0,ENSG00000064763
8799,0.0,0.0010765443,0.0,ENSG00000111716
8800,0.0,0.14408985,0.0,ENSG00000134333
8801,0.0,0.016635956,0.0,ENSG00000151116
8802,0.0,0.13051984,0.0,ENSG00000130313
8803,0.0,0.005697262,0.0,ENSG00000012779
8804,0.0,0.11367604,0.0,ENSG00000101109 and ENSG00000104375
8805,1.0,0.65323824,1.0,ENSG00000092439 and ENSG00000119121
8806,0.0,0.006717355,0.0,ENSG00000070770 and ENSG00000101266
8807,0.0,0.009555734,0.0,ENSG00000038382
8808,1.0,0.96567744,1.0,ENSG00000058729
8809,1.0,0.72191674,1.0,ENSG00000060237
8810,0.0,0.0044776206,0.0,ENSG00000067900
8811,0.0,0.21993002,0.0,ENSG00000072518
8812,0.0,0.16050436,0.0,ENSG00000086015
8813,1.0,0.971264,1.0,ENSG00000087586
8814,0.0,0.02544005,0.0,ENSG00000089022
8815,0.0,0.020626955,0.0,ENSG00000096063
8816,1.0,0.9766718,1.0,ENSG00000097046
8817,0.0,0.35253283,0.0,ENSG00000100749
8818,0.0,0.0049336688,0.0,ENSG00000105221
8819,0.0,0.0053111697,0.0,ENSG00000105613
8820,0.0,0.025110073,0.0,ENSG00000108443
8821,0.0,0.13949163,0.0,ENSG00000108946
8822,1.0,0.7589294,1.0,ENSG00000112739
8823,0.0,0.4724379,1.0,ENSG00000113712
8824,0.0,0.008858878,0.0,ENSG00000114302
8825,0.0,0.0045464635,0.0,ENSG00000117676
8826,0.0,0.008687912,0.0,ENSG00000118515
8827,1.0,0.86305296,1.0,ENSG00000120539
8828,0.0,0.4596831,1.0,ENSG00000122966
8829,1.0,0.9481325,1.0,ENSG00000124784
8830,1.0,0.7672724,0.0,ENSG00000125651
8831,0.0,0.005418387,0.0,ENSG00000125834
8832,1.0,0.8137167,1.0,ENSG00000127564
8833,0.0,0.050937697,0.0,ENSG00000128829
8834,0.0,0.011568243,0.0,ENSG00000130175
8835,0.0,0.0071236477,0.0,ENSG00000130669
8836,0.0,0.014128564,0.0,ENSG00000134318
8837,0.0,0.0053206347,0.0,ENSG00000135250
8838,0.0,0.00195707,0.0,ENSG00000137193
8839,0.0,0.076781444,0.0,ENSG00000137601
8840,0.0,0.03681154,1.0,ENSG00000139908
8841,1.0,0.89707714,0.0,ENSG00000140992
8842,0.0,0.0059187487,1.0,ENSG00000141551
8843,0.0,0.048165467,0.0,ENSG00000142208
8844,1.0,0.5229803,1.0,ENSG00000146872
8845,1.0,0.8003005,0.0,ENSG00000147133
8846,0.0,0.0057335403,0.0,ENSG00000149269
8847,0.0,0.0071535744,0.0,ENSG00000149311
8848,1.0,0.97986,1.0,ENSG00000149554
8849,1.0,0.8250541,1.0,ENSG00000156970
8850,1.0,0.9432496,1.0,ENSG00000157106
8851,0.0,0.0055278805,0.0,ENSG00000160584
8852,0.0,0.011585966,0.0,ENSG00000162302
8853,0.0,0.027198438,0.0,ENSG00000162526
8854,0.0,0.017741758,0.0,ENSG00000163349
8855,0.0,0.00017064417,0.0,ENSG00000165304
8856,0.0,0.28154114,0.0,ENSG00000166333
8857,1.0,0.9882377,1.0,ENSG00000166483
8858,0.0,0.0089045465,0.0,ENSG00000168067
8859,1.0,0.75350887,1.0,ENSG00000169679
8860,0.0,0.009315648,0.0,ENSG00000170145
8861,0.0,0.0066699423,1.0,ENSG00000172071
8862,1.0,0.75925875,0.0,ENSG00000172315
8863,0.0,0.006329177,0.0,ENSG00000172939
8864,1.0,0.9474309,1.0,ENSG00000175054
8865,0.0,0.0070573036,0.0,ENSG00000178093
8866,0.0,0.45719114,1.0,ENSG00000178950
8867,1.0,0.97956574,1.0,ENSG00000178999
8868,0.0,0.17829572,0.0,ENSG00000180370
8869,0.0,0.006593821,0.0,ENSG00000181409
8870,0.0,0.004556503,0.0,ENSG00000186716
8871,0.0,0.0052432497,0.0,ENSG00000188322
8872,0.0,0.4639098,0.0,ENSG00000196455
8873,0.0,0.0055571324,0.0,ENSG00000198586
8874,0.0,0.005892669,0.0,ENSG00000198648
8875,0.0,0.0023732258,0.0,ENSG00000162688
8876,0.0,0.13065396,0.0,ENSG00000100522
8877,0.0,0.01828347,0.0,ENSG00000143149
8878,0.0,0.027929733,0.0,ENSG00000163541 and ENSG00000172340
8879,0.0,0.25823492,0.0,ENSG00000136143 and ENSG00000163541
8880,0.0,0.03304055,0.0,ENSG00000171862
8881,0.0,0.004642057,0.0,ENSG00000143811
8882,0.0,0.007839164,0.0,ENSG00000101187
8883,0.0,0.08372608,0.0,ENSG00000135069
8884,0.0,0.0005289879,0.0,ENSG00000124767
8885,0.0,0.007284193,0.0,ENSG00000150540
8886,0.0,0.2084045,0.0,ENSG00000091483
8887,0.0,0.0057538324,0.0,ENSG00000065989
8888,0.0,0.20091528,0.0,ENSG00000070669
8889,0.0,0.004955636,0.0,ENSG00000092621
8890,0.0,0.0466853,0.0,ENSG00000168679
8891,0.0,0.008729662,0.0,ENSG00000141504
8892,1.0,0.9943856,1.0,ENSG00000100462 and ENSG00000126457
8893,0.0,0.075244844,0.0,ENSG00000029639
8894,0.0,0.00035787906,0.0,ENSG00000066651
8895,1.0,0.999833,1.0,ENSG00000071462
8896,0.0,0.0038029097,0.0,ENSG00000100483
8897,0.0,0.011466451,0.0,ENSG00000101247
8898,1.0,0.99995625,1.0,ENSG00000105202
8899,1.0,0.9808311,1.0,ENSG00000108592
8900,0.0,0.07835662,0.0,ENSG00000110871
8901,1.0,0.98816407,1.0,ENSG00000111641
8902,0.0,0.37094894,1.0,ENSG00000117481
8903,0.0,0.25312942,1.0,ENSG00000122687
8904,0.0,0.011866784,0.0,ENSG00000123427
8905,1.0,0.77155334,1.0,ENSG00000127804
8906,0.0,0.005985077,0.0,ENSG00000130305
8907,0.0,0.0019631379,0.0,ENSG00000132600
8908,1.0,0.8890594,1.0,ENSG00000137574
8909,0.0,0.00027292583,0.0,ENSG00000137760
8910,0.0,0.0056838235,0.0,ENSG00000138382
8911,0.0,0.25043356,1.0,ENSG00000142453
8912,0.0,0.0013818088,0.0,ENSG00000145331
8913,1.0,0.6606437,0.0,ENSG00000145388
8914,1.0,0.9999995,1.0,ENSG00000146834
8915,0.0,0.47167227,0.0,ENSG00000156239
8916,0.0,0.00042179797,0.0,ENSG00000160310
8917,1.0,0.6384971,1.0,ENSG00000162851
8918,0.0,0.004770663,0.0,ENSG00000165644
8919,0.0,0.45464098,1.0,ENSG00000165792
8920,0.0,0.00044181797,0.0,ENSG00000168806
8921,0.0,0.29139808,0.0,ENSG00000169519
8922,0.0,0.0003962753,0.0,ENSG00000170439
8923,0.0,0.024342509,0.0,ENSG00000171861
8924,1.0,0.645492,0.0,ENSG00000174173
8925,0.0,0.0032677243,0.0,ENSG00000180917
8926,0.0,0.014672702,1.0,ENSG00000181038
8927,0.0,0.0031127955,0.0,ENSG00000181090
8928,1.0,0.79012644,1.0,ENSG00000183955
8929,0.0,0.1503983,0.0,ENSG00000185432
8930,0.0,0.014704788,0.0,ENSG00000186666
8931,0.0,0.0020394924,0.0,ENSG00000203791
8932,0.0,0.47315747,1.0,ENSG00000204371
8933,0.0,0.25811198,0.0,ENSG00000205629
8934,0.0,0.0018209369,0.0,ENSG00000214756
8935,0.0,0.0012375425,0.0,ENSG00000278619
8936,0.0,0.28590813,0.0,ENSG00000013375
8937,1.0,0.9997651,1.0,ENSG00000117682
8938,0.0,0.0042521935,0.0,ENSG00000116096
8939,0.0,0.10683885,0.0,ENSG00000110958
8940,0.0,0.017023193,0.0,ENSG00000157326
8941,0.0,0.2393808,1.0,ENSG00000183048
8942,0.0,0.0023545497,0.0,ENSG00000068383
8943,0.0,0.028034396,0.0,ENSG00000132376
8944,0.0,0.03081686,0.0,ENSG00000128039
8945,0.0,0.1019599,0.0,ENSG00000100075
8946,0.0,0.097069755,0.0,ENSG00000167130
8947,0.0,0.014475416,0.0,ENSG00000134824
8948,0.0,0.3757756,1.0,ENSG00000121897
8949,0.0,0.4047462,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8950,0.0,0.006836777,0.0,ENSG00000040933
8951,0.0,0.4440521,0.0,ENSG00000136877
8952,0.0,0.39182374,1.0,ENSG00000173085
8953,0.0,0.005220185,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8954,0.0,0.018173568,0.0,ENSG00000103174
8955,0.0,0.0029963753,0.0,ENSG00000197601
8956,0.0,0.037828706,0.0,ENSG00000093010
8957,0.0,0.30129987,1.0,ENSG00000092068 and ENSG00000168003
8958,0.0,0.057127815,0.0,ENSG00000178802
8959,1.0,0.8105985,1.0,ENSG00000162368
8960,0.0,0.4268699,0.0,ENSG00000004455
8961,1.0,0.8105985,1.0,ENSG00000085231
8962,0.0,0.009674922,0.0,ENSG00000106992
8963,1.0,0.57606584,0.0,ENSG00000162433
8964,0.0,0.014438418,0.0,ENSG00000273841
8965,0.0,0.028625222,0.0,ENSG00000167900
8966,0.0,0.4123668,1.0,ENSG00000176890
8967,0.0,0.028387291,0.0,ENSG00000125877
8968,0.0,0.015100985,0.0,ENSG00000125458
8969,1.0,0.96079236,1.0,ENSG00000168393
8970,1.0,0.53319734,0.0,ENSG00000035687
8971,0.0,0.0077747772,0.0,ENSG00000103024
8972,0.0,0.116886556,0.0,ENSG00000172113
8973,0.0,0.009566378,0.0,ENSG00000239672
8974,0.0,0.4831233,1.0,ENSG00000243678
8975,0.0,0.010278319,0.0,ENSG00000065911
8976,0.0,0.010941929,0.0,ENSG00000163738
8977,0.0,0.057404432,0.0,ENSG00000106348
8978,0.0,0.023737535,0.0,ENSG00000164638
8979,1.0,0.5799081,1.0,ENSG00000228716
8980,0.0,0.023238495,0.0,ENSG00000178922
8981,1.0,0.81928307,1.0,ENSG00000142657
8982,0.0,0.0033906419,0.0,ENSG00000109814
8983,0.0,0.007287801,0.0,ENSG00000139531
8984,0.0,0.37357926,0.0,ENSG00000084774
8985,0.0,0.0064408574,1.0,ENSG00000082212
8986,0.0,0.01511861,0.0,ENSG00000122643
8987,0.0,0.13527037,0.0,ENSG00000141698
8988,1.0,0.938326,1.0,ENSG00000143774
8989,1.0,0.6789964,1.0,ENSG00000067225
8990,0.0,0.016382396,0.0,ENSG00000023330
8991,0.0,0.277052,0.0,ENSG00000178773
8992,1.0,0.6281691,1.0,ENSG00000068120
8993,0.0,0.02512677,0.0,ENSG00000116649
8994,0.0,0.022397459,0.0,ENSG00000099904
8995,1.0,0.63638633,1.0,ENSG00000102030
8996,0.0,0.004310073,0.0,ENSG00000102312
8997,1.0,0.97652435,1.0,ENSG00000106636
8998,0.0,0.049497392,0.0,ENSG00000110583
8999,0.0,0.02346362,0.0,ENSG00000111684
9000,1.0,0.9982016,1.0,ENSG00000121579
9001,0.0,0.0029223396,0.0,ENSG00000123684
9002,1.0,0.9730622,1.0,ENSG00000135372
9003,0.0,0.096356,0.0,ENSG00000144182
9004,0.0,0.003612989,0.0,ENSG00000156599
9005,0.0,0.12839863,0.0,ENSG00000171320
9006,1.0,0.67426914,0.0,ENSG00000173418
9007,0.0,0.022263406,0.0,ENSG00000174165
9008,0.0,0.027237644,0.0,ENSG00000177108
9009,0.0,0.0040897727,0.0,ENSG00000180776
9010,0.0,0.026752906,0.0,ENSG00000188818
9011,0.0,0.08017162,0.0,ENSG00000204160
9012,0.0,0.4667375,0.0,ENSG00000173599
9013,0.0,0.008376737,0.0,ENSG00000088002
9014,0.0,0.33278018,0.0,ENSG00000102967
9015,0.0,0.009427727,0.0,ENSG00000182858
9016,0.0,0.0023980378,0.0,ENSG00000130304
9017,0.0,0.20301941,0.0,ENSG00000133835
9018,0.0,0.0016217165,0.0,ENSG00000143554
9019,0.0,0.004884824,0.0,ENSG00000167107
9020,0.0,0.0016270773,0.0,ENSG00000184227
9021,1.0,0.6687087,1.0,ENSG00000113456 and ENSG00000172613
9022,0.0,0.004289841,0.0,ENSG00000132570
9023,0.0,0.0042002867,0.0,ENSG00000095380
9024,0.0,0.023690889,0.0,ENSG00000177542
9025,0.0,0.04741596,0.0,ENSG00000084207
9026,0.0,0.007394578,0.0,ENSG00000134202
9027,0.0,0.0048706313,0.0,ENSG00000168765
9028,0.0,0.0058722435,0.0,ENSG00000213366
9029,0.0,0.24101223,1.0,ENSG00000033867
9030,0.0,0.00324761,0.0,ENSG00000184470
9031,1.0,0.9439091,1.0,ENSG00000120158
9032,0.0,0.28261656,0.0,ENSG00000159131
9033,0.0,0.27404976,0.0,ENSG00000108784
9034,0.0,0.037587214,0.0,ENSG00000105281
9035,0.0,0.008918533,0.0,ENSG00000111371
9036,0.0,0.16604687,0.0,ENSG00000134294
9037,0.0,0.062131282,0.0,ENSG00000174669
9038,1.0,0.98008394,1.0,ENSG00000163684
9039,0.0,0.006331858,0.0,ENSG00000244486
9040,0.0,0.074758224,0.0,ENSG00000100605
9041,0.0,0.10195246,1.0,ENSG00000130208
9042,1.0,0.52106607,1.0,ENSG00000005022
9043,0.0,0.19189863,0.0,ENSG00000109107
9044,1.0,0.72063243,0.0,ENSG00000149925
9045,0.0,0.0032241005,0.0,ENSG00000083123
9046,0.0,0.23888703,0.0,ENSG00000091140
9047,0.0,0.019007929,0.0,ENSG00000143387
9048,0.0,0.024930231,0.0,ENSG00000174080
9049,0.0,0.040192205,1.0,ENSG00000067840
9050,0.0,0.025033865,0.0,ENSG00000130821
9051,0.0,0.055602886,1.0,ENSG00000185825
9052,0.0,0.3506621,1.0,ENSG00000198431
9053,0.0,0.37991464,1.0,ENSG00000103257 and ENSG00000168003
9054,0.0,0.007112169,0.0,ENSG00000067057
9055,0.0,0.00040569986,0.0,ENSG00000141959
9056,0.0,0.00060260936,0.0,ENSG00000095596
9057,0.0,0.012136538,0.0,ENSG00000147454
9058,0.0,0.25412685,1.0,ENSG00000155287
9059,0.0,0.010898226,0.0,ENSG00000052802
9060,0.0,0.0045730677,0.0,ENSG00000116704
9061,0.0,0.12237565,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9062,1.0,0.52707857,0.0,ENSG00000099194
9063,0.0,0.026690448,0.0,ENSG00000117480
9064,1.0,0.91416645,1.0,ENSG00000166986
9065,0.0,0.44849503,0.0,ENSG00000103707
9066,0.0,0.0052649835,0.0,ENSG00000131238
9067,1.0,0.5845861,1.0,ENSG00000095059
9068,0.0,0.007364696,0.0,ENSG00000139631
9069,1.0,0.754712,1.0,ENSG00000105953
9070,0.0,0.004700219,0.0,ENSG00000197444
9071,0.0,0.0012860475,0.0,ENSG00000172890
9072,1.0,0.5962117,1.0,ENSG00000101901
9073,1.0,0.95815885,1.0,ENSG00000172339
9074,0.0,0.29953337,0.0,ENSG00000055609 and ENSG00000167548
9075,0.0,0.0136059495,0.0,ENSG00000005483
9076,1.0,0.98613065,1.0,ENSG00000099381
9077,0.0,0.09620977,0.0,ENSG00000104885
9078,0.0,0.002291919,0.0,ENSG00000106462
9079,0.0,0.00071741757,0.0,ENSG00000109685
9080,0.0,0.22364537,0.0,ENSG00000110066
9081,0.0,0.049057696,0.0,ENSG00000116539
9082,0.0,0.09418782,0.0,ENSG00000118058
9083,0.0,0.0044613983,0.0,ENSG00000136169
9084,0.0,0.097562626,1.0,ENSG00000139718
9085,0.0,0.32694638,0.0,ENSG00000143379
9086,0.0,0.0017155102,1.0,ENSG00000165671
9087,0.0,0.25177103,0.0,ENSG00000181555
9088,0.0,0.058531955,0.0,ENSG00000132423
9089,0.0,0.03129382,0.0,ENSG00000173614
9090,0.0,0.0036480885,0.0,ENSG00000159921
9091,1.0,0.6285674,0.0,ENSG00000105835
9092,0.0,0.010388491,0.0,ENSG00000117528
9093,0.0,0.006186396,0.0,ENSG00000221988
9094,0.0,0.25758812,0.0,ENSG00000134255
9095,0.0,0.018126473,0.0,ENSG00000131389
9096,1.0,0.99880826,1.0,ENSG00000172053
9097,0.0,0.01635696,0.0,ENSG00000135437
9098,0.0,0.029210404,0.0,ENSG00000187630
9099,0.0,0.050917506,0.0,ENSG00000198743
9100,0.0,0.0070353537,0.0,ENSG00000023697
9101,0.0,0.029749224,0.0,ENSG00000154330
9102,0.0,0.017918436,0.0,ENSG00000156515
9103,0.0,0.020373188,0.0,ENSG00000159322
9104,0.0,0.21679467,1.0,ENSG00000159399
9105,0.0,0.04124051,0.0,ENSG00000170340
9106,0.0,0.017568849,0.0,ENSG00000174684
9107,0.0,0.013913117,0.0,ENSG00000176383
9108,0.0,0.015494653,1.0,ENSG00000167123
9109,1.0,0.9999224,1.0,ENSG00000204394
9110,0.0,0.29622263,0.0,ENSG00000138363
9111,0.0,0.0013958679,0.0,ENSG00000129353
9112,0.0,0.0035653773,0.0,ENSG00000117411
9113,0.0,0.0031666744,0.0,ENSG00000158470
9114,0.0,0.060055047,1.0,ENSG00000158850
9115,0.0,0.03860986,0.0,ENSG00000114268
9116,0.0,0.33301193,1.0,ENSG00000198380
9117,0.0,0.10466081,0.0,ENSG00000160211
9118,0.0,0.08758192,0.0,ENSG00000105655
9119,0.0,0.35692608,0.0,ENSG00000135002
9120,0.0,0.017042356,0.0,ENSG00000198162
9121,0.0,0.07821582,0.0,ENSG00000079459
9122,0.0,0.007326314,0.0,ENSG00000197355
9123,0.0,0.12557961,0.0,ENSG00000149809
9124,0.0,0.0077831205,0.0,ENSG00000148334
9125,0.0,0.0049905805,0.0,ENSG00000008300
9126,1.0,0.596284,1.0,ENSG00000178035
9127,0.0,0.03157425,0.0,ENSG00000162813
9128,1.0,0.55036753,1.0,ENSG00000143398
9129,1.0,0.9554568,1.0,ENSG00000168906
9130,0.0,0.020381236,0.0,ENSG00000110436
9131,0.0,0.008218115,0.0,ENSG00000113231
9132,0.0,0.017079715,0.0,ENSG00000113448
9133,0.0,0.006848975,0.0,ENSG00000164889
9134,0.0,0.004497852,0.0,ENSG00000138031
9135,0.0,0.01142877,0.0,ENSG00000159899
9136,0.0,0.007119386,0.0,ENSG00000137496
9137,0.0,0.006470598,0.0,ENSG00000154678
9138,0.0,0.0062976023,0.0,ENSG00000205268
9139,0.0,0.30282736,0.0,ENSG00000169710
9140,0.0,0.027200652,0.0,ENSG00000099377
9141,0.0,0.02709722,0.0,ENSG00000121039
9142,0.0,0.02960002,0.0,ENSG00000159692
9143,0.0,0.027269227,0.0,ENSG00000164039
9144,0.0,0.10068335,0.0,ENSG00000197894
9145,0.0,0.060451068,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9146,0.0,0.025507672,0.0,ENSG00000132196
9147,0.0,0.3418864,0.0,ENSG00000149084
9148,0.0,0.23049572,0.0,ENSG00000117143
9149,0.0,0.13361445,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9150,0.0,0.32389992,0.0,ENSG00000139514
9151,0.0,0.08332905,0.0,ENSG00000161533
9152,0.0,0.0067696194,0.0,ENSG00000001630
9153,0.0,0.027860181,0.0,ENSG00000203859
9154,0.0,0.0083430065,0.0,ENSG00000083807
9155,0.0,0.113224044,0.0,ENSG00000155380
9156,0.0,0.07005888,0.0,ENSG00000117308
9157,0.0,0.27104643,0.0,ENSG00000136877
9158,0.0,0.011021015,0.0,ENSG00000103064
9159,0.0,0.4449632,0.0,ENSG00000103257
9160,0.0,0.41180974,1.0,ENSG00000072506
9161,0.0,0.085986085,0.0,ENSG00000084754
9162,0.0,0.027577825,0.0,ENSG00000127884
9163,0.0,0.073966905,1.0,ENSG00000177646
9164,0.0,0.0054802983,0.0,ENSG00000131979
9165,1.0,0.5119987,1.0,ENSG00000131473
9166,0.0,0.34529933,0.0,ENSG00000278540
9167,0.0,0.048551537,0.0,ENSG00000141526
9168,0.0,0.013452572,0.0,ENSG00000178537
9169,0.0,0.014455275,0.0,ENSG00000197119
9170,0.0,0.010047938,0.0,ENSG00000176393
9171,0.0,0.012124116,0.0,ENSG00000068903
9172,0.0,0.021334248,0.0,ENSG00000096717
9173,0.0,0.00870421,0.0,ENSG00000124523
9174,0.0,0.011806938,0.0,ENSG00000124596
9175,0.0,0.010637877,0.0,ENSG00000133315
9176,0.0,0.007686996,0.0,ENSG00000157045
9177,0.0,0.0121945,0.0,ENSG00000187531
9178,0.0,0.017480854,0.0,ENSG00000071073
9179,1.0,0.50052947,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9180,0.0,0.03614296,0.0,ENSG00000068366
9181,0.0,0.18348247,1.0,ENSG00000123983
9182,0.0,0.0030343567,0.0,ENSG00000156110
9183,0.0,0.044110633,0.0,ENSG00000130164
9184,0.0,0.036583617,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9185,0.0,0.23410678,0.0,ENSG00000074800
9186,0.0,0.12319341,0.0,ENSG00000099797
9187,0.0,0.3312539,0.0,ENSG00000146066
9188,0.0,0.0069315284,0.0,ENSG00000206527
9189,0.0,0.006353174,0.0,ENSG00000167969
9190,1.0,0.9970675,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9191,0.0,0.0050765336,0.0,ENSG00000131067
9192,0.0,0.08290821,0.0,ENSG00000146701
9193,0.0,0.002665547,0.0,ENSG00000119723
9194,0.0,0.29419932,0.0,ENSG00000105220
9195,0.0,0.13728225,0.0,ENSG00000055609 and ENSG00000272333
9196,1.0,0.5007071,0.0,ENSG00000163931
9197,0.0,0.01862639,0.0,ENSG00000110090
9198,0.0,0.036969252,0.0,ENSG00000196517
9199,0.0,0.005961614,0.0,ENSG00000083123
9200,0.0,0.3198169,0.0,ENSG00000138363
9201,0.0,0.42447412,0.0,ENSG00000125166
9202,0.0,0.014064884,0.0,ENSG00000108932
9203,0.0,0.062323533,0.0,ENSG00000168679
9204,1.0,0.99997175,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9205,0.0,0.19262554,0.0,ENSG00000100522
9206,0.0,0.010742512,0.0,ENSG00000162688
9207,0.0,0.018087985,0.0,ENSG00000143149
9208,0.0,0.04646178,0.0,ENSG00000163541 and ENSG00000172340
9209,0.0,0.27755943,1.0,ENSG00000136143 and ENSG00000163541
9210,0.0,0.0033549292,0.0,ENSG00000171862
9211,0.0,0.020384759,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9212,0.0,0.025268363,0.0,ENSG00000143811
9213,0.0,0.0236097,0.0,ENSG00000101187
9214,0.0,0.10058218,0.0,ENSG00000135069
9215,0.0,0.0007102286,0.0,ENSG00000124767
9216,0.0,0.41899097,0.0,ENSG00000103257 and ENSG00000168003
9217,0.0,0.00976803,0.0,ENSG00000150540
9218,0.0,0.037614554,0.0,ENSG00000176974
9219,0.0,0.23411648,0.0,ENSG00000091483
9220,0.0,0.36514312,0.0,ENSG00000171903
9221,0.0,0.052769933,0.0,ENSG00000151348 and ENSG00000182197
9222,0.0,0.020092549,0.0,ENSG00000059573
9223,0.0,0.225423,0.0,ENSG00000070669
9224,0.0,0.40988833,0.0,ENSG00000092068 and ENSG00000168003
9225,0.0,0.03155629,0.0,ENSG00000141504
9226,1.0,0.9953479,1.0,ENSG00000100462 and ENSG00000126457
9227,0.0,0.24001871,0.0,ENSG00000029639
9228,0.0,0.0020110512,0.0,ENSG00000066651
9229,1.0,0.99980396,1.0,ENSG00000071462
9230,0.0,0.065138474,0.0,ENSG00000100483
9231,0.0,0.081899956,1.0,ENSG00000101247
9232,1.0,0.99995077,1.0,ENSG00000105202
9233,1.0,0.977407,1.0,ENSG00000108592
9234,0.0,0.23837101,0.0,ENSG00000110871
9235,1.0,0.98302704,1.0,ENSG00000111641
9236,0.0,0.42852718,0.0,ENSG00000117481
9237,0.0,0.378707,0.0,ENSG00000122687
9238,0.0,0.10813454,0.0,ENSG00000123427
9239,1.0,0.71258974,0.0,ENSG00000127804
9240,0.0,0.06378428,0.0,ENSG00000130305
9241,0.0,0.010695815,0.0,ENSG00000132600
9242,1.0,0.7866693,1.0,ENSG00000137574
9243,0.0,0.0013806394,0.0,ENSG00000137760
9244,0.0,0.031347856,0.0,ENSG00000138382
9245,0.0,0.3447507,0.0,ENSG00000142453
9246,0.0,0.011864218,0.0,ENSG00000145331
9247,1.0,0.5654389,1.0,ENSG00000145388
9248,1.0,0.99999845,1.0,ENSG00000146834
9249,1.0,0.532417,0.0,ENSG00000156239
9250,0.0,0.0026226118,0.0,ENSG00000160310
9251,1.0,0.5752887,1.0,ENSG00000162851
9252,0.0,0.03340983,0.0,ENSG00000165644
9253,1.0,0.5057982,1.0,ENSG00000165792
9254,0.0,0.0026287567,0.0,ENSG00000168806
9255,0.0,0.33803898,0.0,ENSG00000169519
9256,0.0,0.002200691,0.0,ENSG00000170439
9257,0.0,0.16934861,0.0,ENSG00000171861
9258,1.0,0.66327685,1.0,ENSG00000174173
9259,0.0,0.058666557,0.0,ENSG00000180917
9260,0.0,0.14183912,0.0,ENSG00000181038
9261,0.0,0.08215429,0.0,ENSG00000181090
9262,0.0,0.44678158,0.0,ENSG00000183955
9263,0.0,0.15222669,0.0,ENSG00000186666
9264,0.0,0.020046355,0.0,ENSG00000203791
9265,1.0,0.50310487,1.0,ENSG00000204371
9266,0.0,0.46989685,1.0,ENSG00000205629
9267,0.0,0.015950639,0.0,ENSG00000214756
9268,0.0,0.015264309,0.0,ENSG00000278619
9269,0.0,0.41570807,1.0,ENSG00000013375
9270,0.0,0.005667836,0.0,ENSG00000162066
9271,0.0,0.00861367,0.0,ENSG00000122643
9272,0.0,0.00845917,0.0,ENSG00000125458
9273,0.0,0.13641632,0.0,ENSG00000141698
9274,1.0,0.6902355,0.0,ENSG00000153574
9275,0.0,0.19240823,0.0,ENSG00000109107
9276,1.0,0.8160186,1.0,ENSG00000149925
9277,1.0,0.9996296,1.0,ENSG00000117682
9278,0.0,0.07813497,0.0,ENSG00000183048
9279,0.0,0.004456728,0.0,ENSG00000116096
9280,0.0,0.019318003,0.0,ENSG00000157326
9281,0.0,0.14111346,0.0,ENSG00000110958
9282,0.0,0.0052449806,0.0,ENSG00000068383
9283,0.0,0.03861696,0.0,ENSG00000132376
9284,0.0,0.16740486,0.0,ENSG00000100075
