,preds,preds_raw,label,genes
6818,0.0,0.24447936,0.0,ENSG00000126432
6819,0.0,0.24447936,0.0,ENSG00000164294
6820,0.0,0.24447936,0.0,ENSG00000165672
6821,0.0,0.24447936,1.0,ENSG00000167468
6822,0.0,0.24447936,0.0,ENSG00000167815
6823,0.0,0.24447936,0.0,ENSG00000171302
6824,0.0,0.24447936,0.0,ENSG00000066322
6825,0.0,0.24447936,0.0,ENSG00000121039
6826,0.0,0.24447936,0.0,ENSG00000159692
6827,0.0,0.24447936,0.0,ENSG00000164039
6828,0.0,0.24447936,0.0,ENSG00000197894
6829,0.0,0.24447936,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6830,0.0,0.24447936,0.0,ENSG00000156110
6831,0.0,0.24447936,0.0,ENSG00000132196
6832,0.0,0.24447936,1.0,ENSG00000149084
6833,0.0,0.24447936,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6834,0.0,0.24447936,0.0,ENSG00000117143
6835,0.0,0.24447936,0.0,ENSG00000113504
6836,0.0,0.24447936,1.0,ENSG00000139514
6837,0.0,0.24447936,0.0,ENSG00000116984
6838,0.0,0.24447936,0.0,ENSG00000001630
6839,0.0,0.24447936,0.0,ENSG00000083807
6840,0.0,0.24447936,0.0,ENSG00000155380
6841,0.0,0.24447936,1.0,ENSG00000136877
6842,0.0,0.24447936,0.0,ENSG00000103064
6843,0.0,0.24447936,0.0,ENSG00000103257
6844,0.0,0.24447936,0.0,ENSG00000177646
6845,0.0,0.24447936,0.0,ENSG00000131979
6846,0.0,0.24447936,1.0,ENSG00000131473
6847,0.0,0.24447936,1.0,ENSG00000278540
6848,0.0,0.24447936,0.0,ENSG00000141526
6849,0.0,0.24447936,0.0,ENSG00000178537
6850,0.0,0.24447936,0.0,ENSG00000197119
6851,0.0,0.24447936,0.0,ENSG00000176393
6852,0.0,0.24447936,1.0,ENSG00000110619
6853,0.0,0.24447936,0.0,ENSG00000068903
6854,0.0,0.24447936,0.0,ENSG00000096717
6855,0.0,0.24447936,0.0,ENSG00000124523
6856,0.0,0.24447936,0.0,ENSG00000124596
6857,0.0,0.24447936,0.0,ENSG00000133315
6858,0.0,0.24447936,0.0,ENSG00000157045
6859,0.0,0.24447936,0.0,ENSG00000187531
6860,0.0,0.24447936,0.0,ENSG00000071073
6861,0.0,0.24447936,0.0,ENSG00000196517
6862,0.0,0.24447936,0.0,ENSG00000130164
6863,0.0,0.24447936,0.0,ENSG00000119723
6864,0.0,0.24447936,1.0,ENSG00000074800
6865,0.0,0.24447936,0.0,ENSG00000099797
6866,0.0,0.24447936,0.0,ENSG00000146066
6867,0.0,0.24447936,0.0,ENSG00000206527
6868,0.0,0.24447936,0.0,ENSG00000167969
6869,0.0,0.24447936,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6870,0.0,0.24447936,0.0,ENSG00000125166
6871,0.0,0.24447936,1.0,ENSG00000105220
6872,0.0,0.24447936,0.0,ENSG00000055609 and ENSG00000272333
6873,0.0,0.24447936,1.0,ENSG00000163931
6874,0.0,0.24447936,0.0,ENSG00000083123
6875,0.0,0.24447936,1.0,ENSG00000064763
6876,0.0,0.24447936,1.0,ENSG00000130313
6877,0.0,0.24447936,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6878,0.0,0.24447936,0.0,ENSG00000162688
6879,0.0,0.24447936,1.0,ENSG00000100522
6880,0.0,0.24447936,0.0,ENSG00000143149
6881,0.0,0.24447936,0.0,ENSG00000163541 and ENSG00000172340
6882,0.0,0.24447936,0.0,ENSG00000136143 and ENSG00000163541
6883,0.0,0.24447936,0.0,ENSG00000151348 and ENSG00000182197
6884,0.0,0.24447936,0.0,ENSG00000171862
6885,0.0,0.24447936,0.0,ENSG00000143811
6886,0.0,0.24447936,0.0,ENSG00000101187
6887,0.0,0.24447936,0.0,ENSG00000135069
6888,0.0,0.24447936,0.0,ENSG00000124767
6889,0.0,0.24447936,0.0,ENSG00000091483
6890,0.0,0.24447936,0.0,ENSG00000065989
6891,0.0,0.24447936,0.0,ENSG00000070669
6892,0.0,0.24447936,1.0,ENSG00000117682
6893,0.0,0.24447936,0.0,ENSG00000092621
6894,0.0,0.24447936,0.0,ENSG00000157326
6895,0.0,0.24447936,0.0,ENSG00000116096
6896,0.0,0.24447936,0.0,ENSG00000101444
6897,0.0,0.24447936,0.0,ENSG00000168710
6898,0.0,0.24447936,0.0,ENSG00000110958
6899,0.0,0.24447936,1.0,ENSG00000100462 and ENSG00000126457
6900,0.0,0.24447936,0.0,ENSG00000029639
6901,0.0,0.24447936,0.0,ENSG00000066651
6902,0.0,0.24447936,1.0,ENSG00000071462
6903,0.0,0.24447936,0.0,ENSG00000100483
6904,0.0,0.24447936,0.0,ENSG00000101247
6905,0.0,0.24447936,1.0,ENSG00000105202
6906,0.0,0.24447936,1.0,ENSG00000108592
6907,0.0,0.24447936,0.0,ENSG00000110871
6908,0.0,0.24447936,1.0,ENSG00000111641
6909,0.0,0.24447936,0.0,ENSG00000117481
6910,0.0,0.24447936,0.0,ENSG00000122687
6911,0.0,0.24447936,0.0,ENSG00000123427
6912,0.0,0.24447936,1.0,ENSG00000127804
6913,0.0,0.24447936,0.0,ENSG00000130305
6914,0.0,0.24447936,0.0,ENSG00000132600
6915,0.0,0.24447936,1.0,ENSG00000137574
6916,0.0,0.24447936,0.0,ENSG00000137760
6917,0.0,0.24447936,0.0,ENSG00000138382
6918,0.0,0.24447936,1.0,ENSG00000142453
6919,0.0,0.24447936,0.0,ENSG00000145331
6920,0.0,0.24447936,1.0,ENSG00000145388
6921,0.0,0.24447936,1.0,ENSG00000146834
6922,0.0,0.24447936,1.0,ENSG00000156239
6923,0.0,0.24447936,0.0,ENSG00000160310
6924,0.0,0.24447936,0.0,ENSG00000162851
6925,0.0,0.24447936,0.0,ENSG00000165644
6926,0.0,0.24447936,0.0,ENSG00000165792
6927,0.0,0.24447936,0.0,ENSG00000168806
6928,0.0,0.24447936,1.0,ENSG00000169519
6929,0.0,0.24447936,0.0,ENSG00000171861
6930,0.0,0.24447936,0.0,ENSG00000174173
6931,0.0,0.24447936,0.0,ENSG00000180917
6932,0.0,0.24447936,0.0,ENSG00000181038
6933,0.0,0.24447936,0.0,ENSG00000181090
6934,0.0,0.24447936,1.0,ENSG00000183955
6935,0.0,0.24447936,0.0,ENSG00000186666
6936,0.0,0.24447936,0.0,ENSG00000203791
6937,0.0,0.24447936,1.0,ENSG00000204371
6938,0.0,0.24447936,0.0,ENSG00000205629
6939,0.0,0.24447936,0.0,ENSG00000214756
6940,0.0,0.24447936,0.0,ENSG00000278619
6941,0.0,0.24447936,0.0,ENSG00000108932
6942,0.0,0.24447936,0.0,ENSG00000170190
6943,0.0,0.24447936,0.0,ENSG00000141504
6944,0.0,0.24447936,0.0,ENSG00000134824
6945,0.0,0.24447936,1.0,ENSG00000100075
6946,0.0,0.24447936,0.0,ENSG00000128039
6947,0.0,0.24447936,0.0,ENSG00000167130
6948,0.0,0.24447936,0.0,ENSG00000040933
6949,0.0,0.24447936,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6950,0.0,0.24447936,0.0,ENSG00000121897
6951,0.0,0.24447936,0.0,ENSG00000173085
6952,0.0,0.24447936,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6953,0.0,0.24447936,0.0,ENSG00000013375
6954,0.0,0.24447936,0.0,ENSG00000084207
6955,0.0,0.24447936,0.0,ENSG00000134202
6956,0.0,0.24447936,0.0,ENSG00000168765
6957,0.0,0.24447936,0.0,ENSG00000183048
6958,0.0,0.24447936,0.0,ENSG00000068383
6959,0.0,0.24447936,1.0,ENSG00000132376
6960,0.0,0.24447936,0.0,ENSG00000170340
6961,0.0,0.24447936,0.0,ENSG00000174684
6962,0.0,0.24447936,0.0,ENSG00000151229
6963,0.0,0.24447936,0.0,ENSG00000197601
6964,0.0,0.24447936,0.0,ENSG00000093010
6965,0.0,0.24447936,0.0,ENSG00000178802
6966,0.0,0.24447936,1.0,ENSG00000162368
6967,0.0,0.24447936,1.0,ENSG00000004455
6968,0.0,0.24447936,1.0,ENSG00000085231
6969,0.0,0.24447936,0.0,ENSG00000106992
6970,0.0,0.24447936,1.0,ENSG00000162433
6971,0.0,0.24447936,0.0,ENSG00000273841
6972,0.0,0.24447936,0.0,ENSG00000167900
6973,0.0,0.24447936,1.0,ENSG00000176890
6974,0.0,0.24447936,0.0,ENSG00000125877
6975,0.0,0.24447936,1.0,ENSG00000168393
6976,0.0,0.24447936,0.0,ENSG00000035687
6977,0.0,0.24447936,0.0,ENSG00000103024
6978,0.0,0.24447936,0.0,ENSG00000172113
6979,0.0,0.24447936,0.0,ENSG00000239672
6980,0.0,0.24447936,1.0,ENSG00000243678
6981,0.0,0.24447936,0.0,ENSG00000065911
6982,0.0,0.24447936,0.0,ENSG00000163738
6983,0.0,0.24447936,0.0,ENSG00000106348
6984,0.0,0.24447936,1.0,ENSG00000228716
6985,0.0,0.24447936,0.0,ENSG00000178922
6986,0.0,0.24447936,1.0,ENSG00000142657
6987,0.0,0.24447936,0.0,ENSG00000109814
6988,0.0,0.24447936,0.0,ENSG00000139531
6989,0.0,0.24447936,1.0,ENSG00000084774
6990,0.0,0.24447936,0.0,ENSG00000122643
6991,0.0,0.24447936,0.0,ENSG00000125458
6992,0.0,0.24447936,0.0,ENSG00000141698
6993,0.0,0.24447936,1.0,ENSG00000143774
6994,0.0,0.24447936,0.0,ENSG00000099904
6995,0.0,0.24447936,1.0,ENSG00000102030
6996,0.0,0.24447936,0.0,ENSG00000102312
6997,0.0,0.24447936,1.0,ENSG00000106636
6998,0.0,0.24447936,0.0,ENSG00000110583
6999,0.0,0.24447936,0.0,ENSG00000111684
7000,0.0,0.24447936,1.0,ENSG00000121579
7001,0.0,0.24447936,0.0,ENSG00000123684
7002,0.0,0.24447936,1.0,ENSG00000135372
7003,0.0,0.24447936,0.0,ENSG00000144182
7004,0.0,0.24447936,0.0,ENSG00000156599
7005,0.0,0.24447936,0.0,ENSG00000171320
7006,0.0,0.24447936,1.0,ENSG00000173418
7007,0.0,0.24447936,0.0,ENSG00000174165
7008,0.0,0.24447936,0.0,ENSG00000180776
7009,0.0,0.24447936,0.0,ENSG00000204160
7010,0.0,0.24447936,1.0,ENSG00000067225
7011,0.0,0.24447936,0.0,ENSG00000023330
7012,0.0,0.24447936,0.0,ENSG00000178773
7013,0.0,0.24447936,0.0,ENSG00000100092
7014,0.0,0.24447936,1.0,ENSG00000068120
7015,0.0,0.24447936,0.0,ENSG00000116649
7016,0.0,0.24447936,0.0,ENSG00000173599
7017,0.0,0.24447936,0.0,ENSG00000196511
7018,0.0,0.24447936,0.0,ENSG00000198162
7019,0.0,0.24447936,1.0,ENSG00000102967
7020,0.0,0.24447936,0.0,ENSG00000182858
7021,0.0,0.24447936,0.0,ENSG00000095380
7022,0.0,0.24447936,0.0,ENSG00000132570
7023,0.0,0.24447936,0.0,ENSG00000166228
7024,0.0,0.24447936,1.0,ENSG00000113456 and ENSG00000172613
7025,0.0,0.24447936,1.0,ENSG00000008513
7026,0.0,0.24447936,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7027,0.0,0.24447936,0.0,ENSG00000157184
7028,0.0,0.24447936,0.0,ENSG00000101986
7029,0.0,0.24447936,1.0,ENSG00000143398
7030,0.0,0.24447936,0.0,ENSG00000108784
7031,0.0,0.24447936,0.0,ENSG00000117528
7032,0.0,0.24447936,0.0,ENSG00000173614
7033,0.0,0.24447936,0.0,ENSG00000184470
7034,0.0,0.24447936,1.0,ENSG00000120158
7035,0.0,0.24447936,1.0,ENSG00000159131
7036,0.0,0.24447936,0.0,ENSG00000105281
7037,0.0,0.24447936,0.0,ENSG00000111371
7038,0.0,0.24447936,0.0,ENSG00000134294
7039,0.0,0.24447936,0.0,ENSG00000174669
7040,0.0,0.24447936,0.0,ENSG00000125454
7041,0.0,0.24447936,1.0,ENSG00000149925
7042,0.0,0.24447936,0.0,ENSG00000100605
7043,0.0,0.24447936,1.0,ENSG00000005022
7044,0.0,0.24447936,0.0,ENSG00000091140
7045,0.0,0.24447936,0.0,ENSG00000143387
7046,0.0,0.24447936,0.0,ENSG00000170385
7047,0.0,0.24447936,0.0,ENSG00000130821
7048,0.0,0.24447936,1.0,ENSG00000185825
7049,0.0,0.24447936,1.0,ENSG00000198431
7050,0.0,0.24447936,1.0,ENSG00000103257 and ENSG00000168003
7051,0.0,0.24447936,0.0,ENSG00000067057
7052,0.0,0.24447936,0.0,ENSG00000141959
7053,0.0,0.24447936,0.0,ENSG00000147454
7054,0.0,0.24447936,0.0,ENSG00000052802
7055,0.0,0.24447936,0.0,ENSG00000116704
7056,0.0,0.24447936,0.0,ENSG00000117411
7057,0.0,0.24447936,0.0,ENSG00000158470
7058,0.0,0.24447936,0.0,ENSG00000158850
7059,0.0,0.24447936,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7060,0.0,0.24447936,1.0,ENSG00000099194
7061,0.0,0.24447936,1.0,ENSG00000170445
7062,0.0,0.24447936,1.0,ENSG00000166986
7063,0.0,0.24447936,0.0,ENSG00000103707
7064,0.0,0.24447936,0.0,ENSG00000105835
7065,0.0,0.24447936,0.0,ENSG00000131238
7066,0.0,0.24447936,0.0,ENSG00000143933
7067,0.0,0.24447936,1.0,ENSG00000101901
7068,0.0,0.24447936,1.0,ENSG00000172339
7069,0.0,0.24447936,0.0,ENSG00000123453
7070,0.0,0.24447936,0.0,ENSG00000172890
7071,0.0,0.24447936,1.0,ENSG00000105953
7072,0.0,0.24447936,0.0,ENSG00000055609 and ENSG00000167548
7073,0.0,0.24447936,0.0,ENSG00000005483
7074,0.0,0.24447936,1.0,ENSG00000099381
7075,0.0,0.24447936,0.0,ENSG00000104885
7076,0.0,0.24447936,0.0,ENSG00000106462
7077,0.0,0.24447936,0.0,ENSG00000109685
7078,0.0,0.24447936,0.0,ENSG00000110066
7079,0.0,0.24447936,0.0,ENSG00000116539
7080,0.0,0.24447936,0.0,ENSG00000118058
7081,0.0,0.24447936,0.0,ENSG00000136169
7082,0.0,0.24447936,0.0,ENSG00000139718
7083,0.0,0.24447936,1.0,ENSG00000143379
7084,0.0,0.24447936,0.0,ENSG00000165671
7085,0.0,0.24447936,1.0,ENSG00000181555
7086,0.0,0.24447936,0.0,ENSG00000132423
7087,0.0,0.24447936,0.0,ENSG00000159921
7088,0.0,0.24447936,0.0,ENSG00000221988
7089,0.0,0.24447936,1.0,ENSG00000134255
7090,0.0,0.24447936,0.0,ENSG00000131389
7091,0.0,0.24447936,0.0,ENSG00000187630
7092,0.0,0.24447936,0.0,ENSG00000198743
7093,0.0,0.24447936,0.0,ENSG00000023697
7094,0.0,0.24447936,0.0,ENSG00000156515
7095,0.0,0.24447936,0.0,ENSG00000159322
7096,0.0,0.24447936,0.0,ENSG00000159399
7097,0.0,0.24447936,0.0,ENSG00000188690
7098,0.0,0.24447936,0.0,ENSG00000148218
7099,0.0,0.24447936,0.0,ENSG00000167123
7100,0.0,0.24447936,0.0,ENSG00000138363
7101,0.0,0.24447936,0.0,ENSG00000129353
7102,0.0,0.24447936,0.0,ENSG00000198380
7103,0.0,0.24447936,1.0,ENSG00000160211
7104,0.0,0.24447936,0.0,ENSG00000105655
7105,0.0,0.24447936,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7106,0.0,0.24447936,0.0,ENSG00000135002
7107,0.0,0.24447936,1.0,ENSG00000163655
7108,0.0,0.24447936,0.0,ENSG00000079459
7109,0.0,0.24447936,0.0,ENSG00000197355
7110,0.0,0.24447936,1.0,ENSG00000149809
7111,0.0,0.24447936,0.0,ENSG00000012232
7112,0.0,0.24447936,0.0,ENSG00000148334
7113,0.0,0.24447936,1.0,ENSG00000178035
7114,0.0,0.24447936,0.0,ENSG00000162813
7115,0.0,0.24447936,1.0,ENSG00000164068
7116,0.0,0.24447936,0.0,ENSG00000155287
7117,0.0,0.24447936,1.0,ENSG00000117394
7118,0.0,0.24447936,1.0,ENSG00000168906
7119,0.0,0.24447936,0.0,ENSG00000162496
7120,0.0,0.24447936,0.0,ENSG00000113448
7121,0.0,0.24447936,0.0,ENSG00000164889
7122,0.0,0.24447936,0.0,ENSG00000138031
7123,0.0,0.24447936,0.0,ENSG00000154678
7124,0.0,0.24447936,1.0,ENSG00000205268
7125,0.0,0.24447936,0.0,ENSG00000093010
7126,0.0,0.24447936,0.0,ENSG00000131471
7127,0.0,0.24447936,0.0,ENSG00000131480
7128,0.0,0.24447936,0.0,ENSG00000001630
7129,0.0,0.24447936,0.0,ENSG00000161533
7130,0.0,0.24447936,0.0,ENSG00000083807
7131,0.0,0.24447936,0.0,ENSG00000155380
7132,0.0,0.24447936,0.0,ENSG00000117308
7133,0.0,0.24447936,0.0,ENSG00000176387
7134,0.0,0.24447936,0.0,ENSG00000136877
7135,0.0,0.24447936,0.0,ENSG00000169710
7136,0.0,0.24447936,0.0,ENSG00000103064
7137,0.0,0.24447936,0.0,ENSG00000103257
7138,0.0,0.24447936,0.0,ENSG00000068366
7139,0.0,0.24447936,1.0,ENSG00000123983
7140,0.0,0.24447936,0.0,ENSG00000131979
7141,0.0,0.24447936,1.0,ENSG00000131473
7142,0.0,0.24447936,0.0,ENSG00000117143
7143,0.0,0.24447936,0.0,ENSG00000278540
7144,0.0,0.24447936,0.0,ENSG00000178537
7145,0.0,0.24447936,0.0,ENSG00000197119
7146,0.0,0.24447936,0.0,ENSG00000176393
7147,0.0,0.24447936,1.0,ENSG00000115866
7148,0.0,0.24447936,1.0,ENSG00000110619
7149,0.0,0.24447936,0.0,ENSG00000068903
7150,0.0,0.24447936,0.0,ENSG00000096717
7151,0.0,0.24447936,0.0,ENSG00000124523
7152,0.0,0.24447936,0.0,ENSG00000124596
7153,0.0,0.24447936,0.0,ENSG00000133315
7154,0.0,0.24447936,0.0,ENSG00000157045
7155,0.0,0.24447936,0.0,ENSG00000187531
7156,0.0,0.24447936,0.0,ENSG00000177646
7157,0.0,0.24447936,0.0,ENSG00000196502
7158,0.0,0.24447936,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7159,0.0,0.24447936,0.0,ENSG00000156110
7160,0.0,0.24447936,0.0,ENSG00000196517
7161,0.0,0.24447936,0.0,ENSG00000160209
7162,0.0,0.24447936,0.0,ENSG00000131067
7163,0.0,0.24447936,0.0,ENSG00000099797
7164,0.0,0.24447936,0.0,ENSG00000141526
7165,0.0,0.24447936,0.0,ENSG00000168679
7166,0.0,0.24447936,0.0,ENSG00000170190
7167,0.0,0.24447936,0.0,ENSG00000074800
7168,0.0,0.24447936,0.0,ENSG00000167969
7169,0.0,0.24447936,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7170,0.0,0.24447936,0.0,ENSG00000146701
7171,0.0,0.24447936,0.0,ENSG00000119723
7172,0.0,0.24447936,0.0,ENSG00000105220
7173,0.0,0.24447936,0.0,ENSG00000132196
7174,0.0,0.24447936,0.0,ENSG00000149084
7175,0.0,0.24447936,0.0,ENSG00000055609 and ENSG00000272333
7176,0.0,0.24447936,0.0,ENSG00000163931
7177,0.0,0.24447936,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7178,0.0,0.24447936,0.0,ENSG00000110090
7179,0.0,0.24447936,1.0,ENSG00000125166
7180,0.0,0.24447936,0.0,ENSG00000156515
7181,0.0,0.24447936,0.0,ENSG00000159399
7182,0.0,0.24447936,0.0,ENSG00000083123
7183,0.0,0.24447936,0.0,ENSG00000197894
7184,0.0,0.24447936,0.0,ENSG00000130313
7185,0.0,0.24447936,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7186,0.0,0.24447936,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
7187,0.0,0.24447936,0.0,ENSG00000100522
7188,0.0,0.24447936,0.0,ENSG00000162688
7189,0.0,0.24447936,0.0,ENSG00000143149
7190,0.0,0.24447936,0.0,ENSG00000108242
7191,0.0,0.24447936,0.0,ENSG00000171903
7192,0.0,0.24447936,0.0,ENSG00000072274
7193,0.0,0.24447936,0.0,ENSG00000146066
7194,0.0,0.24447936,0.0,ENSG00000206527
7195,0.0,0.24447936,0.0,ENSG00000163541 and ENSG00000172340
7196,0.0,0.24447936,0.0,ENSG00000136143 and ENSG00000163541
7197,0.0,0.24447936,0.0,ENSG00000171862
7198,0.0,0.24447936,0.0,ENSG00000151348 and ENSG00000182197
7199,0.0,0.24447936,0.0,ENSG00000143811
7200,0.0,0.24447936,0.0,ENSG00000101187
7201,0.0,0.24447936,0.0,ENSG00000135069
7202,0.0,0.24447936,0.0,ENSG00000124767
7203,0.0,0.24447936,0.0,ENSG00000150540
7204,0.0,0.24447936,0.0,ENSG00000176974
7205,0.0,0.24447936,0.0,ENSG00000091483
7206,0.0,0.24447936,0.0,ENSG00000059573
7207,0.0,0.24447936,0.0,ENSG00000070669
7208,0.0,0.24447936,1.0,ENSG00000117682
7209,0.0,0.24447936,0.0,ENSG00000092621
7210,0.0,0.24447936,1.0,ENSG00000101444
7211,0.0,0.24447936,1.0,ENSG00000168710
7212,0.0,0.24447936,0.0,ENSG00000116096
7213,0.0,0.24447936,0.0,ENSG00000110958
7214,0.0,0.24447936,0.0,ENSG00000157326
7215,0.0,0.24447936,0.0,ENSG00000141504
7216,0.0,0.24447936,1.0,ENSG00000100462 and ENSG00000126457
7217,0.0,0.24447936,0.0,ENSG00000029639
7218,0.0,0.24447936,0.0,ENSG00000066651
7219,0.0,0.24447936,1.0,ENSG00000071462
7220,0.0,0.24447936,0.0,ENSG00000100483
7221,0.0,0.24447936,0.0,ENSG00000101247
7222,0.0,0.24447936,1.0,ENSG00000105202
7223,0.0,0.24447936,1.0,ENSG00000108592
7224,0.0,0.24447936,0.0,ENSG00000110871
7225,0.0,0.24447936,1.0,ENSG00000111641
7226,0.0,0.24447936,0.0,ENSG00000117481
7227,0.0,0.24447936,0.0,ENSG00000122687
7228,0.0,0.24447936,1.0,ENSG00000123427
7229,0.0,0.24447936,1.0,ENSG00000127804
7230,0.0,0.24447936,0.0,ENSG00000130305
7231,0.0,0.24447936,0.0,ENSG00000132600
7232,0.0,0.24447936,1.0,ENSG00000137574
7233,0.0,0.24447936,0.0,ENSG00000137760
7234,0.0,0.24447936,0.0,ENSG00000138382
7235,0.0,0.24447936,1.0,ENSG00000142453
7236,0.0,0.24447936,0.0,ENSG00000145331
7237,0.0,0.24447936,0.0,ENSG00000145388
7238,0.0,0.24447936,1.0,ENSG00000146834
7239,0.0,0.24447936,0.0,ENSG00000156239
7240,0.0,0.24447936,0.0,ENSG00000160310
7241,0.0,0.24447936,0.0,ENSG00000162851
7242,0.0,0.24447936,0.0,ENSG00000165644
7243,0.0,0.24447936,0.0,ENSG00000165792
7244,0.0,0.24447936,0.0,ENSG00000169519
7245,0.0,0.24447936,0.0,ENSG00000170439
7246,0.0,0.24447936,0.0,ENSG00000171861
7247,0.0,0.24447936,1.0,ENSG00000174173
7248,0.0,0.24447936,0.0,ENSG00000180917
7249,0.0,0.24447936,0.0,ENSG00000181038
7250,0.0,0.24447936,0.0,ENSG00000181090
7251,0.0,0.24447936,1.0,ENSG00000183955
7252,0.0,0.24447936,1.0,ENSG00000185432
7253,0.0,0.24447936,1.0,ENSG00000186666
7254,0.0,0.24447936,0.0,ENSG00000203791
7255,0.0,0.24447936,0.0,ENSG00000204371
7256,0.0,0.24447936,0.0,ENSG00000205629
7257,0.0,0.24447936,0.0,ENSG00000214756
7258,0.0,0.24447936,0.0,ENSG00000278619
7259,0.0,0.24447936,0.0,ENSG00000173085
7260,0.0,0.24447936,0.0,ENSG00000121897
7261,0.0,0.24447936,0.0,ENSG00000040933
7262,0.0,0.24447936,0.0,ENSG00000100075
7263,0.0,0.24447936,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7264,0.0,0.24447936,0.0,ENSG00000167130
7265,0.0,0.24447936,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7266,0.0,0.24447936,0.0,ENSG00000013375
7267,0.0,0.24447936,1.0,ENSG00000113161
7268,0.0,0.24447936,0.0,ENSG00000162066
7269,0.0,0.24447936,0.0,ENSG00000100714
7270,0.0,0.24447936,0.0,ENSG00000183048
7271,0.0,0.24447936,0.0,ENSG00000068383
7272,0.0,0.24447936,0.0,ENSG00000132376
7273,0.0,0.24447936,0.0,ENSG00000117592
7274,0.0,0.24447936,0.0,ENSG00000151229
7275,0.0,0.24447936,0.0,ENSG00000197601
7276,0.0,0.24447936,0.0,ENSG00000139514
7277,0.0,0.24447936,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
7278,0.0,0.24447936,1.0,ENSG00000162368
7279,0.0,0.24447936,1.0,ENSG00000004455
7280,0.0,0.24447936,1.0,ENSG00000085231
7281,0.0,0.24447936,0.0,ENSG00000106992
7282,0.0,0.24447936,1.0,ENSG00000162433
7283,0.0,0.24447936,0.0,ENSG00000273841
7284,0.0,0.24447936,0.0,ENSG00000167900
7285,0.0,0.24447936,0.0,ENSG00000176890
7286,0.0,0.24447936,0.0,ENSG00000125877
7287,0.0,0.24447936,0.0,ENSG00000205923
7288,0.0,0.24447936,1.0,ENSG00000168393
7289,0.0,0.24447936,1.0,ENSG00000128951
7290,0.0,0.24447936,0.0,ENSG00000035687
7291,0.0,0.24447936,0.0,ENSG00000103024
7292,0.0,0.24447936,0.0,ENSG00000112981
7293,0.0,0.24447936,0.0,ENSG00000172113
7294,0.0,0.24447936,0.0,ENSG00000239672
7295,0.0,0.24447936,1.0,ENSG00000243678
7296,0.0,0.24447936,0.0,ENSG00000147224
7297,0.0,0.24447936,1.0,ENSG00000178700
7298,0.0,0.24447936,0.0,ENSG00000065911
7299,0.0,0.24447936,0.0,ENSG00000163738
7300,0.0,0.24447936,0.0,ENSG00000153574
7301,0.0,0.24447936,0.0,ENSG00000106348
7302,0.0,0.24447936,1.0,ENSG00000228716
7303,0.0,0.24447936,0.0,ENSG00000178922
7304,0.0,0.24447936,1.0,ENSG00000142657
7305,0.0,0.24447936,0.0,ENSG00000109814
7306,0.0,0.24447936,1.0,ENSG00000139531
7307,0.0,0.24447936,0.0,ENSG00000117450
7308,0.0,0.24447936,0.0,ENSG00000126432
7309,0.0,0.24447936,0.0,ENSG00000164294
7310,0.0,0.24447936,0.0,ENSG00000165672
7311,0.0,0.24447936,1.0,ENSG00000167468
7312,0.0,0.24447936,0.0,ENSG00000167815
7313,0.0,0.24447936,0.0,ENSG00000084774
7314,0.0,0.24447936,0.0,ENSG00000082212
7315,0.0,0.24447936,0.0,ENSG00000171302
7316,0.0,0.24447936,0.0,ENSG00000122643
7317,0.0,0.24447936,0.0,ENSG00000125458
7318,0.0,0.24447936,0.0,ENSG00000141698
7319,0.0,0.24447936,1.0,ENSG00000143774
7320,0.0,0.24447936,1.0,ENSG00000067225
7321,0.0,0.24447936,0.0,ENSG00000099904
7322,0.0,0.24447936,1.0,ENSG00000102030
7323,0.0,0.24447936,0.0,ENSG00000102312
7324,0.0,0.24447936,1.0,ENSG00000106636
7325,0.0,0.24447936,0.0,ENSG00000110583
7326,0.0,0.24447936,0.0,ENSG00000111684
7327,0.0,0.24447936,1.0,ENSG00000121579
7328,0.0,0.24447936,0.0,ENSG00000123684
7329,0.0,0.24447936,1.0,ENSG00000135372
7330,0.0,0.24447936,0.0,ENSG00000144182
7331,0.0,0.24447936,0.0,ENSG00000156599
