,preds,preds_raw,label,genes
10172,0.0,0.28188577,0.0,ENSG00000125166
10173,0.0,0.00996937,0.0,ENSG00000156515
10174,0.0,0.041556355,0.0,ENSG00000159399
10175,0.0,0.038048282,0.0,ENSG00000083123
10176,0.0,0.1615315,0.0,ENSG00000064763
10177,0.0,0.06869231,0.0,ENSG00000197894
10178,0.0,0.052482475,0.0,ENSG00000130313
10179,1.0,0.99995816,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10180,0.0,0.075166784,0.0,ENSG00000100522
10181,0.0,0.029350616,0.0,ENSG00000162688
10182,0.0,0.011121976,0.0,ENSG00000143149
10183,0.0,0.21359003,0.0,ENSG00000171903
10184,1.0,0.5050948,1.0,ENSG00000072274
10185,0.0,0.29497683,0.0,ENSG00000146066
10186,0.0,0.037857533,0.0,ENSG00000206527
10187,0.0,0.0045779585,0.0,ENSG00000163541 and ENSG00000172340
10188,0.0,0.12495299,0.0,ENSG00000136143 and ENSG00000163541
10189,0.0,0.002435977,0.0,ENSG00000171862
10190,0.0,0.085152924,0.0,ENSG00000151348 and ENSG00000182197
10191,0.0,0.09265145,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10192,0.0,0.0036876777,0.0,ENSG00000143811
10193,0.0,0.002650512,0.0,ENSG00000243709
10194,0.0,0.009963597,0.0,ENSG00000101187
10195,0.0,0.06528392,0.0,ENSG00000135069
10196,0.0,0.0052235066,0.0,ENSG00000124767
10197,0.0,0.020305207,0.0,ENSG00000150540
10198,0.0,0.0058142454,0.0,ENSG00000176974
10199,0.0,0.041071888,0.0,ENSG00000091483
10200,0.0,0.019497696,0.0,ENSG00000059573
10201,0.0,0.15513796,0.0,ENSG00000070669
10202,1.0,0.9998814,1.0,ENSG00000117682
10203,0.0,0.107669786,0.0,ENSG00000092068 and ENSG00000168003
10204,0.0,0.00384592,0.0,ENSG00000092621
10205,1.0,0.7588718,1.0,ENSG00000101444
10206,0.0,0.19611938,1.0,ENSG00000168710
10207,0.0,0.024120618,0.0,ENSG00000116096
10208,0.0,0.04312838,1.0,ENSG00000110958
10209,0.0,0.010701933,0.0,ENSG00000157326
10210,0.0,0.030830633,0.0,ENSG00000141504
10211,1.0,0.9991916,1.0,ENSG00000100462 and ENSG00000126457
10212,0.0,0.09509359,0.0,ENSG00000029639
10213,0.0,0.008108532,0.0,ENSG00000066651
10214,1.0,0.9998273,1.0,ENSG00000071462
10215,0.0,0.043378044,0.0,ENSG00000100483
10216,0.0,0.09422791,0.0,ENSG00000101247
10217,1.0,0.9999968,1.0,ENSG00000105202
10218,1.0,0.99953854,1.0,ENSG00000108592
10219,0.0,0.08437548,0.0,ENSG00000110871
10220,1.0,0.99998236,1.0,ENSG00000111641
10221,0.0,0.19747841,0.0,ENSG00000117481
10222,0.0,0.13744694,0.0,ENSG00000122687
10223,0.0,0.066942126,0.0,ENSG00000123427
10224,1.0,0.98378503,1.0,ENSG00000127804
10225,0.0,0.052576777,0.0,ENSG00000130305
10226,0.0,0.030794544,0.0,ENSG00000132600
10227,1.0,0.9871416,1.0,ENSG00000137574
10228,0.0,0.012544914,0.0,ENSG00000137760
10229,0.0,0.040754687,0.0,ENSG00000138382
10230,0.0,0.2174236,1.0,ENSG00000142453
10231,0.0,0.030283049,0.0,ENSG00000145331
10232,1.0,0.7417428,1.0,ENSG00000145388
10233,1.0,0.99998546,1.0,ENSG00000146834
10234,0.0,0.16333534,0.0,ENSG00000156239
10235,0.0,0.001598028,0.0,ENSG00000160310
10236,0.0,0.2896043,0.0,ENSG00000162851
10237,0.0,0.05259035,0.0,ENSG00000165644
10238,0.0,0.21012132,0.0,ENSG00000165792
10239,0.0,0.022127647,0.0,ENSG00000168806
10240,0.0,0.23389827,0.0,ENSG00000169519
10241,0.0,0.00873241,0.0,ENSG00000170439
10242,0.0,0.093456626,0.0,ENSG00000171861
10243,0.0,0.25316238,0.0,ENSG00000174173
10244,0.0,0.041440528,0.0,ENSG00000180917
10245,0.0,0.10126429,0.0,ENSG00000181038
10246,0.0,0.045265343,0.0,ENSG00000181090
10247,1.0,0.93802005,1.0,ENSG00000183955
10248,0.0,0.0999724,0.0,ENSG00000186666
10249,0.0,0.026482057,0.0,ENSG00000203791
10250,1.0,0.507148,1.0,ENSG00000204371
10251,0.0,0.22681482,0.0,ENSG00000205629
10252,0.0,0.053937443,0.0,ENSG00000214756
10253,0.0,0.037197746,0.0,ENSG00000278619
10254,0.0,0.29246807,0.0,ENSG00000173085
10255,0.0,0.33254385,0.0,ENSG00000121897
10256,0.0,0.07096273,0.0,ENSG00000040933
10257,0.0,0.064511925,0.0,ENSG00000100075
10258,0.0,0.047741085,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10259,0.0,0.1647475,0.0,ENSG00000167130
10260,1.0,0.5123699,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10261,0.0,0.087004535,1.0,ENSG00000013375
10262,1.0,0.90094346,1.0,ENSG00000113161
10263,0.0,0.006545063,0.0,ENSG00000162066
10264,0.0,0.041050557,0.0,ENSG00000100714
10265,0.0,0.052890677,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10266,0.0,0.33590886,0.0,ENSG00000183048
10267,0.0,0.033709493,0.0,ENSG00000068383
10268,0.0,0.033892795,0.0,ENSG00000132376
10269,0.0,0.0025485647,0.0,ENSG00000117592
10270,0.0,0.03342135,0.0,ENSG00000151229
10271,0.0,0.019303884,0.0,ENSG00000197601
10272,0.0,0.02356902,0.0,ENSG00000135220
10273,0.0,0.0227862,0.0,ENSG00000168671
10274,0.0,0.015997501,0.0,ENSG00000130876
10275,0.0,0.2095809,0.0,ENSG00000139514
10276,0.0,0.20364541,0.0,ENSG00000122787
10277,0.0,0.22534952,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10278,0.0,0.21499659,1.0,ENSG00000162368
10279,1.0,0.5212626,0.0,ENSG00000004455
10280,1.0,0.9190303,0.0,ENSG00000085231
10281,0.0,0.03292608,0.0,ENSG00000106992
10282,1.0,0.506729,0.0,ENSG00000162433
10283,0.0,0.057562385,0.0,ENSG00000273841
10284,0.0,0.014378199,0.0,ENSG00000167900
10285,0.0,0.49844262,0.0,ENSG00000176890
10286,0.0,0.009097412,0.0,ENSG00000125877
10287,0.0,0.007221511,0.0,ENSG00000205923
10288,1.0,0.91857904,1.0,ENSG00000168393
10289,1.0,0.975041,1.0,ENSG00000128951
10290,0.0,0.18947051,1.0,ENSG00000035687
10291,0.0,0.027813785,0.0,ENSG00000103024
10292,0.0,0.029764257,0.0,ENSG00000112981
10293,0.0,0.18363106,0.0,ENSG00000172113
10294,0.0,0.030369831,0.0,ENSG00000239672
10295,0.0,0.48576298,1.0,ENSG00000243678
10296,0.0,0.010812485,0.0,ENSG00000147224
10297,1.0,0.7040238,1.0,ENSG00000178700
10298,0.0,0.0024059617,0.0,ENSG00000065911
10299,0.0,0.003088071,0.0,ENSG00000163738
10300,0.0,0.083949246,0.0,ENSG00000153574
10301,0.0,0.052393496,0.0,ENSG00000106348
10302,1.0,0.71858454,1.0,ENSG00000228716
10303,0.0,0.03771403,0.0,ENSG00000178922
10304,1.0,0.5799675,0.0,ENSG00000142657
10305,0.0,0.039480403,0.0,ENSG00000109814
10306,0.0,0.03571296,0.0,ENSG00000139531
10307,0.0,0.039038476,1.0,ENSG00000117450
10308,0.0,0.013588981,0.0,ENSG00000126432
10309,0.0,0.041754786,0.0,ENSG00000164294
10310,0.0,0.012993531,0.0,ENSG00000165672
10311,0.0,0.49328932,1.0,ENSG00000167468
10312,0.0,0.23204505,0.0,ENSG00000167815
10313,0.0,0.1081611,0.0,ENSG00000084774
10314,0.0,0.009448386,0.0,ENSG00000082212
10315,0.0,0.022711087,0.0,ENSG00000171302
10316,0.0,0.048892334,0.0,ENSG00000122643
10317,0.0,0.049626894,0.0,ENSG00000125458
10318,0.0,0.049180366,0.0,ENSG00000141698
10319,1.0,0.9884615,1.0,ENSG00000143774
10320,1.0,0.7575219,0.0,ENSG00000067225
10321,0.0,0.045413468,0.0,ENSG00000099904
10322,1.0,0.95891196,1.0,ENSG00000102030
10323,0.0,0.010965703,0.0,ENSG00000102312
10324,1.0,0.99942845,1.0,ENSG00000106636
10325,0.0,0.07596254,0.0,ENSG00000110583
10326,0.0,0.022638762,0.0,ENSG00000111684
10327,1.0,0.9995964,1.0,ENSG00000121579
10328,0.0,0.005832861,0.0,ENSG00000123684
10329,1.0,0.9998727,1.0,ENSG00000135372
10330,0.0,0.027173547,0.0,ENSG00000144035
10331,0.0,0.066867776,0.0,ENSG00000144182
10332,0.0,0.006719684,0.0,ENSG00000156599
10333,0.0,0.018314917,0.0,ENSG00000163958
10334,0.0,0.11313212,0.0,ENSG00000171320
10335,1.0,0.69476235,1.0,ENSG00000173418
10336,0.0,0.031070063,0.0,ENSG00000174165
10337,0.0,0.0079514105,0.0,ENSG00000180776
10338,0.0,0.02796432,0.0,ENSG00000188818
10339,0.0,0.10793576,1.0,ENSG00000204160
10340,0.0,0.0099122,0.0,ENSG00000160282
10341,0.0,0.009950248,0.0,ENSG00000023330
10342,0.0,0.014366859,0.0,ENSG00000100092
10343,0.0,0.32329932,0.0,ENSG00000068120
10344,0.0,0.024366014,0.0,ENSG00000116649
10345,1.0,0.60287887,0.0,ENSG00000173599
10346,0.0,0.039283767,0.0,ENSG00000196511
10347,0.0,0.013723507,0.0,ENSG00000099377
10348,0.0,0.014352133,0.0,ENSG00000121039
10349,0.0,0.013492716,0.0,ENSG00000159692
10350,0.0,0.012420299,0.0,ENSG00000164039
10351,0.0,0.02007934,0.0,ENSG00000167733
10352,0.0,0.012687723,0.0,ENSG00000187134
10353,0.0,0.011720648,0.0,ENSG00000130876 and ENSG00000168003
10354,0.0,0.05249272,0.0,ENSG00000198162
10355,0.0,0.04962105,0.0,ENSG00000182858
10356,1.0,0.5188622,0.0,ENSG00000072506
10357,0.0,0.008165168,0.0,ENSG00000084754
10358,0.0,0.007955696,0.0,ENSG00000127884
10359,0.0,0.01615392,0.0,ENSG00000130304
10360,0.0,0.020138972,0.0,ENSG00000133835
10361,0.0,0.013294664,0.0,ENSG00000143554
10362,0.0,0.017705157,0.0,ENSG00000167107
10363,0.0,0.0076020304,0.0,ENSG00000184227
10364,0.0,0.003808519,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
10365,1.0,0.8977302,1.0,ENSG00000113456 and ENSG00000172613
10366,0.0,0.03512206,0.0,ENSG00000008513
10367,0.0,0.16092211,0.0,ENSG00000108784
10368,0.0,0.019146554,0.0,ENSG00000164638
10369,1.0,0.72522175,1.0,ENSG00000143398
10370,1.0,0.9976229,1.0,ENSG00000163684
10371,0.0,0.01270739,0.0,ENSG00000244486
10372,0.0,0.23784234,0.0,ENSG00000033867
10373,0.0,0.35756567,1.0,ENSG00000188687
10374,0.0,0.074335195,0.0,ENSG00000101986
10375,0.0,0.02437041,0.0,ENSG00000184470
10376,1.0,0.99105704,1.0,ENSG00000120158
10377,0.0,0.14098902,0.0,ENSG00000157184
10378,1.0,0.9999596,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10379,0.0,0.09430572,0.0,ENSG00000159131
10380,0.0,0.08716627,0.0,ENSG00000105281
10381,0.0,0.034633994,0.0,ENSG00000111371
10382,0.0,0.2142394,0.0,ENSG00000134294
10383,0.0,0.007577786,0.0,ENSG00000197375
10384,0.0,0.0058849696,0.0,ENSG00000095380
10385,0.0,0.0069837105,0.0,ENSG00000132570
10386,0.0,0.0052673663,0.0,ENSG00000166228
10387,0.0,0.46031028,0.0,ENSG00000141279
10388,0.0,0.12367643,0.0,ENSG00000125454
10389,0.0,0.043022536,0.0,ENSG00000100605
10390,0.0,0.12407392,0.0,ENSG00000130208
10391,0.0,0.082261845,0.0,ENSG00000170385
10392,0.0,0.13002238,0.0,ENSG00000109107
10393,1.0,0.8761503,1.0,ENSG00000149925
10394,0.0,0.14700146,0.0,ENSG00000091140
10395,0.0,0.0398763,0.0,ENSG00000143387
10396,0.0,0.031671807,0.0,ENSG00000174080
10397,0.0,0.07690598,0.0,ENSG00000067840
10398,0.0,0.06978892,0.0,ENSG00000130821
10399,0.0,0.08464581,0.0,ENSG00000185825
10400,1.0,0.67905545,0.0,ENSG00000198431
10401,1.0,0.9986803,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10402,0.0,0.009656513,0.0,ENSG00000131748
10403,0.0,0.029042576,0.0,ENSG00000084207
10404,0.0,0.02946373,0.0,ENSG00000134202
10405,0.0,0.029699443,0.0,ENSG00000168765
10406,0.0,0.02922917,0.0,ENSG00000213366
10407,0.0,0.009191327,0.0,ENSG00000067057
10408,0.0,0.0032998018,0.0,ENSG00000141959
10409,0.0,0.009679349,0.0,ENSG00000052802
10410,0.0,0.009730226,0.0,ENSG00000116704
10411,0.0,0.033687506,0.0,ENSG00000117411
10412,0.0,0.032570306,0.0,ENSG00000158470
10413,0.0,0.034106355,0.0,ENSG00000158850
10414,0.0,0.17054811,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10415,1.0,0.64049655,0.0,ENSG00000099194
10416,0.0,0.011296933,0.0,ENSG00000179913
10417,0.0,0.010921173,0.0,ENSG00000117480
10418,0.0,0.22292678,1.0,ENSG00000105835
10419,0.0,0.08808741,0.0,ENSG00000131238
10420,0.0,0.0132262325,0.0,ENSG00000113504
10421,0.0,0.03424487,0.0,ENSG00000132423
10422,0.0,0.023149341,0.0,ENSG00000066322
10423,0.0,0.011886796,0.0,ENSG00000118402
10424,0.0,0.35690665,1.0,ENSG00000105953
10425,0.0,0.02088409,0.0,ENSG00000197444
10426,0.0,0.39774692,0.0,ENSG00000055609 and ENSG00000167548
10427,0.0,0.022626547,0.0,ENSG00000005483
10428,1.0,0.99527526,1.0,ENSG00000099381
10429,0.0,0.071138725,1.0,ENSG00000104885
10430,0.0,0.07399688,0.0,ENSG00000106462
10431,0.0,0.01141835,0.0,ENSG00000109685
10432,0.0,0.18753834,0.0,ENSG00000110066
10433,0.0,0.0623614,0.0,ENSG00000116539
10434,0.0,0.09825267,0.0,ENSG00000118058
10435,0.0,0.10578076,0.0,ENSG00000139718
10436,0.0,0.4756317,0.0,ENSG00000143379
10437,0.0,0.011416868,0.0,ENSG00000165671
10438,0.0,0.21488085,0.0,ENSG00000181555
10439,1.0,0.69999164,1.0,ENSG00000101901
10440,1.0,0.51834786,1.0,ENSG00000166986
10441,1.0,0.51834786,0.0,ENSG00000103707
10442,0.0,0.02651804,0.0,ENSG00000117528
10443,0.0,0.07260114,0.0,ENSG00000221988
10444,0.0,0.19260177,0.0,ENSG00000134255
10445,0.0,0.0051614814,0.0,ENSG00000131389
10446,0.0,0.028658701,0.0,ENSG00000130164
10447,0.0,0.011324896,0.0,ENSG00000135437
10448,0.0,0.011324827,0.0,ENSG00000187630
10449,0.0,0.0014208874,0.0,ENSG00000198743
10450,0.0,0.0043134037,0.0,ENSG00000023697
10451,0.0,0.00792551,0.0,ENSG00000159322
10452,0.0,0.030699063,0.0,ENSG00000167123
10453,1.0,0.99999726,1.0,ENSG00000140105
10454,1.0,0.99993587,1.0,ENSG00000204394
10455,0.0,0.0011205956,0.0,ENSG00000129353
10456,0.0,0.082876444,0.0,ENSG00000143036
10457,0.0,0.0038856852,0.0,ENSG00000159921
10458,0.0,0.20810051,1.0,ENSG00000198380
10459,0.0,0.025864331,0.0,ENSG00000114268
10460,0.0,0.052395415,0.0,ENSG00000160211
10461,0.0,0.23031545,0.0,ENSG00000105655
10462,0.0,0.09071714,1.0,ENSG00000135002
10463,0.0,0.29204097,0.0,ENSG00000168003
10464,0.0,0.032985196,0.0,ENSG00000113273
10465,0.0,0.0036016104,0.0,ENSG00000104522
10466,0.0,0.08831812,0.0,ENSG00000149809
10467,0.0,0.019242821,0.0,ENSG00000197355
10468,0.0,0.08470566,0.0,ENSG00000012232
10469,0.0,0.03599169,0.0,ENSG00000148334
10470,0.0,0.18931447,0.0,ENSG00000178035
10471,0.0,0.049404223,0.0,ENSG00000162813
10472,1.0,0.9984939,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10473,0.0,0.19601727,0.0,ENSG00000117394
10474,1.0,0.9308995,1.0,ENSG00000168906
10475,0.0,0.008570262,0.0,ENSG00000162496
10476,0.0,0.0086051645,0.0,ENSG00000113448
10477,0.0,0.07064899,0.0,ENSG00000164889
10478,0.0,0.21502556,0.0,ENSG00000138031
10479,0.0,0.21502791,0.0,ENSG00000159899
10480,0.0,0.0076322425,0.0,ENSG00000137496
10481,0.0,0.0064595863,0.0,ENSG00000205268
10482,0.0,0.10803707,1.0,ENSG00000169710
10483,1.0,0.9354975,1.0,ENSG00000128951
10484,0.0,0.0031336097,0.0,ENSG00000113273
10485,0.0,0.011027369,0.0,ENSG00000110090
10486,0.0,0.0037175543,0.0,ENSG00000197375
10487,0.0,0.3705722,0.0,ENSG00000072506
10488,0.0,0.0070173824,0.0,ENSG00000084754
10489,0.0,0.005827709,0.0,ENSG00000127884
10490,0.0,0.0030284151,0.0,ENSG00000130304
10491,0.0,0.003829154,0.0,ENSG00000133835
10492,0.0,0.010265017,0.0,ENSG00000140284
10493,0.0,0.0027847202,0.0,ENSG00000143554
10494,0.0,0.06079433,0.0,ENSG00000161533
10495,0.0,0.0033920198,0.0,ENSG00000167107
10496,0.0,0.0031352413,0.0,ENSG00000177465
10497,0.0,0.0027844792,0.0,ENSG00000184227
10498,1.0,0.74482805,0.0,ENSG00000178700
10499,0.0,0.3798993,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10500,0.0,0.007760202,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10501,0.0,0.09728351,0.0,ENSG00000100714
10502,0.0,0.012551029,0.0,ENSG00000059573
10503,0.0,0.0084802415,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10504,1.0,0.8585702,1.0,ENSG00000113161
10505,0.0,0.19961224,0.0,ENSG00000153574
10506,0.0,0.0041467734,0.0,ENSG00000162066
10507,0.0,0.0054162852,0.0,ENSG00000117308
10508,0.0,0.0020504245,0.0,ENSG00000104522
10509,0.0,0.0053565623,0.0,ENSG00000176974
10510,0.0,0.38122335,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10511,0.0,0.036771964,0.0,ENSG00000146701
10512,0.0,0.01724285,0.0,ENSG00000068366
10513,0.0,0.2219224,0.0,ENSG00000123983
10514,0.0,0.006938063,0.0,ENSG00000147224
10515,0.0,0.0162742,0.0,ENSG00000117450
10516,0.0,0.0015931589,0.0,ENSG00000117592
10517,0.0,0.008113085,0.0,ENSG00000126432
10518,0.0,0.02088058,0.0,ENSG00000164294
10519,0.0,0.008052018,0.0,ENSG00000165672
10520,0.0,0.49666345,1.0,ENSG00000167468
10521,0.0,0.22224694,0.0,ENSG00000167815
10522,0.0,0.011441431,0.0,ENSG00000171302
10523,0.0,0.036127035,0.0,ENSG00000066322
10524,0.0,0.007931865,0.0,ENSG00000099377
10525,0.0,0.008043247,0.0,ENSG00000121039
10526,0.0,0.007816322,0.0,ENSG00000159692
10527,0.0,0.0059213806,0.0,ENSG00000164039
10528,0.0,0.009952418,0.0,ENSG00000167733
10529,0.0,0.008589029,0.0,ENSG00000176387
10530,0.0,0.06344086,1.0,ENSG00000197894
10531,0.0,0.015108781,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10532,0.0,0.006087442,0.0,ENSG00000156110
10533,0.0,0.00962369,1.0,ENSG00000132196
10534,0.0,0.38712913,0.0,ENSG00000149084
10535,0.0,0.011379285,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10536,0.0,0.20220277,0.0,ENSG00000117143
10537,0.0,0.08575938,0.0,ENSG00000113504
10538,0.0,0.15771474,0.0,ENSG00000139514
10539,0.0,0.0658211,0.0,ENSG00000116984
10540,0.0,0.0073887813,0.0,ENSG00000001630
10541,0.0,0.010266218,0.0,ENSG00000083807
10542,0.0,0.039350234,0.0,ENSG00000155380
10543,0.0,0.37741536,0.0,ENSG00000136877
10544,0.0,0.000968236,0.0,ENSG00000103064
10545,0.0,0.1698695,0.0,ENSG00000103257
10546,0.0,0.17387937,0.0,ENSG00000177646
10547,0.0,0.0064391918,0.0,ENSG00000131979
10548,0.0,0.4781345,0.0,ENSG00000131473
10549,0.0,0.2853475,1.0,ENSG00000278540
10550,0.0,0.0084585585,0.0,ENSG00000141526
10551,0.0,0.0033734448,0.0,ENSG00000178537
10552,0.0,0.0033600847,0.0,ENSG00000197119
10553,0.0,0.0032046637,0.0,ENSG00000176393
10554,1.0,0.9993381,1.0,ENSG00000110619
10555,0.0,0.0060181967,0.0,ENSG00000068903
10556,0.0,0.015554028,0.0,ENSG00000096717
10557,0.0,0.0031128325,0.0,ENSG00000124523
10558,0.0,0.006258967,0.0,ENSG00000124596
10559,0.0,0.010138702,0.0,ENSG00000133315
10560,0.0,0.0030770646,0.0,ENSG00000157045
10561,0.0,0.0053387186,0.0,ENSG00000187531
10562,0.0,0.015030455,0.0,ENSG00000071073
10563,0.0,0.0060527385,0.0,ENSG00000131067
10564,0.0,0.014485093,0.0,ENSG00000196502
10565,0.0,0.027567612,0.0,ENSG00000196517
10566,0.0,0.032063097,0.0,ENSG00000130164
10567,0.0,0.0033870363,0.0,ENSG00000119723
10568,0.0,0.3932129,0.0,ENSG00000074800
10569,0.0,0.03924048,0.0,ENSG00000099797
10570,0.0,0.25053614,0.0,ENSG00000146066
10571,0.0,0.008181028,0.0,ENSG00000206527
10572,0.0,0.004027928,0.0,ENSG00000167969
10573,1.0,0.99988985,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10574,0.0,0.21340637,0.0,ENSG00000125166
10575,0.0,0.0078777615,0.0,ENSG00000012779
10576,0.0,0.27073485,0.0,ENSG00000105220
10577,0.0,0.14999959,0.0,ENSG00000055609 and ENSG00000272333
10578,0.0,0.17912571,1.0,ENSG00000163931
10579,0.0,0.020040605,0.0,ENSG00000083123
10580,0.0,0.069650784,0.0,ENSG00000130313
10581,1.0,0.96685034,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10582,0.0,0.0066212867,0.0,ENSG00000162688
10583,0.0,0.11102199,0.0,ENSG00000100522
10584,0.0,0.0043780254,0.0,ENSG00000143149
10585,0.0,0.006415355,0.0,ENSG00000163541 and ENSG00000172340
10586,0.0,0.07192939,0.0,ENSG00000136143 and ENSG00000163541
10587,0.0,0.051964883,0.0,ENSG00000151348 and ENSG00000182197
10588,0.0,0.003151033,0.0,ENSG00000171862
10589,0.0,0.0075581856,0.0,ENSG00000143811
10590,0.0,0.009990345,0.0,ENSG00000101187
10591,0.0,0.06338998,0.0,ENSG00000135069
10592,0.0,0.0036027795,0.0,ENSG00000124767
10593,0.0,0.017802479,0.0,ENSG00000150540
10594,0.0,0.04719997,0.0,ENSG00000091483
10595,0.0,0.014679889,0.0,ENSG00000142973
10596,0.0,0.3248708,0.0,ENSG00000171903
10597,0.0,0.17211579,1.0,ENSG00000070669
10598,1.0,0.9983436,1.0,ENSG00000117682
10599,0.0,0.0022605923,0.0,ENSG00000092621
10600,0.0,0.004246484,0.0,ENSG00000157326
10601,0.0,0.07576732,0.0,ENSG00000116096
10602,1.0,0.5056699,1.0,ENSG00000101444
10603,0.0,0.34700313,0.0,ENSG00000168710
10604,0.0,0.14862262,1.0,ENSG00000110958
10605,1.0,0.99336314,1.0,ENSG00000100462 and ENSG00000126457
10606,0.0,0.13082165,0.0,ENSG00000029639
10607,0.0,0.003493063,0.0,ENSG00000066651
10608,1.0,0.9983992,1.0,ENSG00000071462
10609,0.0,0.01744903,0.0,ENSG00000100483
10610,0.0,0.07214069,0.0,ENSG00000101247
10611,1.0,0.99996626,1.0,ENSG00000105202
10612,1.0,0.99530643,1.0,ENSG00000108592
10613,0.0,0.084745504,0.0,ENSG00000110871
10614,1.0,0.9997743,1.0,ENSG00000111641
10615,0.0,0.2703836,1.0,ENSG00000117481
10616,0.0,0.177132,0.0,ENSG00000122687
10617,0.0,0.032942932,0.0,ENSG00000123427
10618,1.0,0.9063726,1.0,ENSG00000127804
10619,0.0,0.029898046,0.0,ENSG00000130305
10620,0.0,0.0141003495,0.0,ENSG00000132600
10621,1.0,0.9164954,1.0,ENSG00000137574
10622,0.0,0.006356414,0.0,ENSG00000137760
10623,0.0,0.021833893,0.0,ENSG00000138382
10624,0.0,0.21256411,0.0,ENSG00000142453
10625,0.0,0.01641008,0.0,ENSG00000145331
10626,1.0,0.7079792,1.0,ENSG00000145388
10627,1.0,0.9998524,1.0,ENSG00000146834
10628,0.0,0.2140479,1.0,ENSG00000156239
10629,0.0,0.00095414335,0.0,ENSG00000160310
10630,0.0,0.4277572,1.0,ENSG00000162851
10631,0.0,0.02960437,0.0,ENSG00000165644
10632,0.0,0.424452,0.0,ENSG00000165792
10633,0.0,0.009974539,0.0,ENSG00000168806
10634,0.0,0.4152559,1.0,ENSG00000169519
10635,0.0,0.0040957453,0.0,ENSG00000170439
10636,0.0,0.09336548,0.0,ENSG00000171861
10637,0.0,0.3968595,1.0,ENSG00000174173
10638,0.0,0.025764868,1.0,ENSG00000180917
10639,0.0,0.09830153,0.0,ENSG00000181038
10640,0.0,0.023655802,0.0,ENSG00000181090
10641,1.0,0.7375076,1.0,ENSG00000183955
10642,0.0,0.21942222,1.0,ENSG00000185432
10643,0.0,0.10838005,0.0,ENSG00000186666
10644,0.0,0.014427179,0.0,ENSG00000203791
10645,0.0,0.49237397,1.0,ENSG00000204371
10646,0.0,0.28325284,0.0,ENSG00000205629
10647,0.0,0.030680787,0.0,ENSG00000214756
10648,0.0,0.017520223,0.0,ENSG00000278619
10649,0.0,0.010588997,0.0,ENSG00000170190
10650,0.0,0.008552041,0.0,ENSG00000141504
10651,0.0,0.010564545,0.0,ENSG00000134824
10652,0.0,0.015594223,1.0,ENSG00000100075
10653,0.0,0.023391029,0.0,ENSG00000128039
10654,0.0,0.24176832,0.0,ENSG00000167130
10655,0.0,0.015094157,0.0,ENSG00000040933
10656,0.0,0.008440768,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10657,0.0,0.43233255,0.0,ENSG00000121897
10658,0.0,0.3769963,0.0,ENSG00000173085
10659,0.0,0.4659368,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10660,0.0,0.16209418,1.0,ENSG00000013375
10661,0.0,0.009276025,0.0,ENSG00000084207
10662,0.0,0.009025225,0.0,ENSG00000134202
10663,0.0,0.008933541,0.0,ENSG00000168765
10664,0.0,0.009451603,0.0,ENSG00000213366
10665,0.0,0.33362728,0.0,ENSG00000183048
10666,0.0,0.005551999,0.0,ENSG00000068383
10667,0.0,0.012543739,0.0,ENSG00000132376
10668,0.0,0.059072334,0.0,ENSG00000170340
10669,0.0,0.01556686,0.0,ENSG00000174684
10670,0.0,0.010510047,0.0,ENSG00000179913
10671,0.0,0.019112142,0.0,ENSG00000197601
10672,0.0,0.012948337,0.0,ENSG00000093010
10673,0.0,0.048029196,0.0,ENSG00000178802
10674,1.0,0.88921547,1.0,ENSG00000162368
10675,0.0,0.48619825,1.0,ENSG00000004455
10676,1.0,0.8382938,1.0,ENSG00000085231
10677,0.0,0.015453792,0.0,ENSG00000106992
10678,1.0,0.5318508,0.0,ENSG00000162433
