,preds,preds_raw,label,genes
13746,0.0,0.0036401039,0.0,ENSG00000131238
13747,1.0,0.9994671,1.0,ENSG00000112972
13748,0.0,0.45554,1.0,ENSG00000055609 and ENSG00000167548
13749,0.0,0.015457136,0.0,ENSG00000005483
13750,1.0,0.9883475,0.0,ENSG00000099381
13751,0.0,0.13849372,0.0,ENSG00000104885
13752,0.0,0.055012938,0.0,ENSG00000106462
13753,0.0,0.010482946,0.0,ENSG00000109685
13754,0.0,0.2528382,1.0,ENSG00000110066
13755,0.0,0.054086495,0.0,ENSG00000116539
13756,0.0,0.08233604,0.0,ENSG00000118058
13757,0.0,0.01146256,0.0,ENSG00000136169
13758,0.0,0.13182291,0.0,ENSG00000139718
13759,0.0,0.46848875,0.0,ENSG00000143379
13760,0.0,0.008997084,0.0,ENSG00000165671
13761,0.0,0.27975163,0.0,ENSG00000181555
13762,1.0,0.82975465,1.0,ENSG00000105953
13763,0.0,0.102154404,1.0,ENSG00000066322
13764,1.0,0.943011,1.0,ENSG00000101901
13765,1.0,0.996752,1.0,ENSG00000172339
13766,0.0,0.01398909,0.0,ENSG00000143933
13767,0.0,0.030985944,0.0,ENSG00000132423
13768,1.0,0.667464,0.0,ENSG00000119689
13769,1.0,0.5671989,1.0,ENSG00000166986
13770,1.0,0.5671989,0.0,ENSG00000103707
13771,0.0,0.010306276,0.0,ENSG00000117528
13772,0.0,0.00409095,0.0,ENSG00000221988
13773,0.0,0.19852439,0.0,ENSG00000134255
13774,0.0,0.047183342,0.0,ENSG00000131389
13775,0.0,0.09105832,0.0,ENSG00000130164
13776,0.0,0.021994092,0.0,ENSG00000135437
13777,0.0,0.027966775,0.0,ENSG00000187630
13778,0.0,0.00395468,0.0,ENSG00000198743
13779,0.0,0.003587824,0.0,ENSG00000023697
13780,0.0,0.004095866,0.0,ENSG00000159322
13781,0.0,0.012446692,0.0,ENSG00000167123
13782,1.0,0.9999994,1.0,ENSG00000140105
13783,0.0,0.0013632922,0.0,ENSG00000129353
13784,0.0,0.029006014,0.0,ENSG00000143036
13785,0.0,0.015801104,0.0,ENSG00000159921
13786,0.0,0.036112662,0.0,ENSG00000114268
13787,0.0,0.07392819,0.0,ENSG00000160211
13788,0.0,0.20392515,0.0,ENSG00000105655
13789,1.0,0.86166465,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13790,1.0,0.976661,0.0,ENSG00000163655
13791,0.0,0.005969741,0.0,ENSG00000198162
13792,0.0,0.45473,0.0,ENSG00000135002
13793,0.0,0.012988456,0.0,ENSG00000104522
13794,0.0,0.4976145,0.0,ENSG00000165269
13795,0.0,0.10773455,0.0,ENSG00000149809
13796,0.0,0.0016400674,0.0,ENSG00000197355
13797,0.0,0.008052719,0.0,ENSG00000148334
13798,0.0,0.0019136183,0.0,ENSG00000008300
13799,1.0,0.6726724,1.0,ENSG00000178035
13800,0.0,0.032297943,0.0,ENSG00000162813
13801,1.0,0.5136352,1.0,ENSG00000117394
13802,0.0,0.0656728,0.0,ENSG00000150656
13803,1.0,0.9959857,1.0,ENSG00000168906
13804,0.0,0.018902533,0.0,ENSG00000123739
13805,0.0,0.0013970775,0.0,ENSG00000162496
13806,0.0,0.010908968,0.0,ENSG00000129467
13807,0.0,0.00891603,0.0,ENSG00000113448
13808,0.0,0.0042150975,0.0,ENSG00000164889
13809,0.0,0.004258708,0.0,ENSG00000138031
13810,0.0,0.012487041,0.0,ENSG00000159899
13811,0.0,0.007589827,0.0,ENSG00000137496
13812,0.0,0.0074386355,0.0,ENSG00000205268
13813,0.0,0.15161434,0.0,ENSG00000169710
13814,0.0,0.005068441,0.0,ENSG00000099377
13815,0.0,0.0069109653,0.0,ENSG00000121039
13816,0.0,0.0053021815,0.0,ENSG00000159692
13817,0.0,0.021297993,0.0,ENSG00000164039
13818,0.0,0.028485283,0.0,ENSG00000167733
13819,0.0,0.006370893,0.0,ENSG00000176387
13820,0.0,0.0070078187,0.0,ENSG00000187134
13821,0.0,0.051679388,0.0,ENSG00000197894
13822,0.0,0.28720367,0.0,ENSG00000227471
13823,0.0,0.080828,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13824,0.0,0.0061760535,0.0,ENSG00000132196
13825,0.0,0.13314424,0.0,ENSG00000149084
13826,0.0,0.11921817,0.0,ENSG00000117143
13827,0.0,0.058330383,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13828,0.0,0.37354267,0.0,ENSG00000139514
13829,0.0,0.059475128,0.0,ENSG00000161533
13830,0.0,0.0040662135,0.0,ENSG00000001630
13831,0.0,0.0034216647,0.0,ENSG00000083807
13832,0.0,0.05976259,0.0,ENSG00000155380
13833,0.0,0.002942632,0.0,ENSG00000117308
13834,0.0,0.20743676,0.0,ENSG00000136877
13835,0.0,0.00049900275,0.0,ENSG00000103064
13836,0.0,0.27279776,0.0,ENSG00000103257
13837,0.0,0.20951352,0.0,ENSG00000072506
13838,0.0,0.024663428,0.0,ENSG00000084754
13839,0.0,0.00456653,0.0,ENSG00000127884
13840,0.0,0.15271075,0.0,ENSG00000177646
13841,0.0,0.014338539,0.0,ENSG00000131979
13842,1.0,0.52294344,1.0,ENSG00000131473
13843,0.0,0.37090975,0.0,ENSG00000278540
13844,0.0,0.017900221,0.0,ENSG00000141526
13845,0.0,0.003125425,0.0,ENSG00000178537
13846,0.0,0.0031568485,0.0,ENSG00000197119
13847,0.0,0.0025660477,0.0,ENSG00000176393
13848,0.0,0.0058286847,0.0,ENSG00000068903
13849,0.0,0.012897414,0.0,ENSG00000096717
13850,0.0,0.0051669125,0.0,ENSG00000124523
13851,0.0,0.005872962,0.0,ENSG00000124596
13852,0.0,0.005600846,0.0,ENSG00000133315
13853,0.0,0.005058333,0.0,ENSG00000157045
13854,0.0,0.005793508,0.0,ENSG00000187531
13855,0.0,0.4918177,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13856,0.0,0.0075255996,0.0,ENSG00000068366
13857,0.0,0.07072874,0.0,ENSG00000123983
13858,0.0,0.0027211236,0.0,ENSG00000156110
13859,1.0,0.8495205,1.0,ENSG00000088305 and ENSG00000130816
13860,0.0,0.044282664,0.0,ENSG00000130164
13861,0.0,0.025926681,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13862,1.0,0.61743546,1.0,ENSG00000074800
13863,0.0,0.06029488,0.0,ENSG00000099797
13864,0.0,0.10340097,0.0,ENSG00000146066
13865,0.0,0.0019923523,0.0,ENSG00000206527
13866,0.0,0.005848374,0.0,ENSG00000167969
13867,1.0,0.999998,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13868,0.0,0.030940456,0.0,ENSG00000146701
13869,0.0,0.009713608,0.0,ENSG00000119723
13870,0.0,0.26103985,0.0,ENSG00000105220
13871,0.0,0.08573616,0.0,ENSG00000055609 and ENSG00000272333
13872,0.0,0.28603843,0.0,ENSG00000163931
13873,0.0,0.0083752,0.0,ENSG00000110090
13874,0.0,0.008751062,0.0,ENSG00000196517
13875,0.0,0.009370654,0.0,ENSG00000083123
13876,0.0,0.14131537,0.0,ENSG00000138363
13877,1.0,0.58045125,0.0,ENSG00000125166
13878,0.0,0.074567124,0.0,ENSG00000064763
13879,1.0,0.99999785,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13880,0.0,0.11025986,0.0,ENSG00000100522
13881,0.0,0.0054778894,0.0,ENSG00000162688
13882,0.0,0.005615777,0.0,ENSG00000143149
13883,0.0,0.014010159,0.0,ENSG00000163541 and ENSG00000172340
13884,0.0,0.0800696,0.0,ENSG00000136143 and ENSG00000163541
13885,0.0,0.0024030737,0.0,ENSG00000171862
13886,0.0,0.032164607,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13887,0.0,0.0046649105,0.0,ENSG00000143811
13888,0.0,0.005076811,0.0,ENSG00000101187
13889,0.0,0.023854902,0.0,ENSG00000135069
13890,0.0,0.0015306867,0.0,ENSG00000124767
13891,0.0,0.3462664,1.0,ENSG00000103257 and ENSG00000168003
13892,0.0,0.023777517,0.0,ENSG00000176974
13893,0.0,0.058985576,0.0,ENSG00000091483
13894,0.0,0.071475446,0.0,ENSG00000171903
13895,0.0,0.1789444,0.0,ENSG00000151348 and ENSG00000182197
13896,0.0,0.014438002,0.0,ENSG00000059573
13897,0.0,0.07574656,1.0,ENSG00000070669
13898,0.0,0.4771013,1.0,ENSG00000092068 and ENSG00000168003
13899,0.0,0.009665537,0.0,ENSG00000100033
13900,0.0,0.0072487677,0.0,ENSG00000141504
13901,1.0,0.9991654,1.0,ENSG00000100462 and ENSG00000126457
13902,0.0,0.04744398,0.0,ENSG00000029639
13903,0.0,0.0035965918,0.0,ENSG00000066651
13904,1.0,0.9999988,1.0,ENSG00000071462
13905,0.0,0.027205262,0.0,ENSG00000100483
13906,0.0,0.03066517,0.0,ENSG00000101247
13907,1.0,0.9999988,1.0,ENSG00000105202
13908,1.0,0.9974062,1.0,ENSG00000108592
13909,0.0,0.055152006,0.0,ENSG00000110871
13910,1.0,0.99855584,1.0,ENSG00000111641
13911,0.0,0.14897868,0.0,ENSG00000117481
13912,0.0,0.10872446,0.0,ENSG00000122687
13913,0.0,0.02691652,0.0,ENSG00000123427
13914,1.0,0.94355196,1.0,ENSG00000127804
13915,0.0,0.00984887,0.0,ENSG00000130305
13916,0.0,0.006400342,1.0,ENSG00000132600
13917,1.0,0.97218657,1.0,ENSG00000137574
13918,0.0,0.0012207777,0.0,ENSG00000137760
13919,0.0,0.019745748,0.0,ENSG00000138382
13920,0.0,0.2555178,0.0,ENSG00000142453
13921,0.0,0.009273847,0.0,ENSG00000145331
13922,1.0,0.8421036,1.0,ENSG00000145388
13923,1.0,0.999997,1.0,ENSG00000146834
13924,0.0,0.26907507,0.0,ENSG00000156239
13925,0.0,0.0012160183,0.0,ENSG00000160310
13926,0.0,0.2823395,0.0,ENSG00000162851
13927,0.0,0.026518933,0.0,ENSG00000165644
13928,0.0,0.24573545,0.0,ENSG00000165792
13929,0.0,0.003480168,0.0,ENSG00000168806
13930,0.0,0.19419813,1.0,ENSG00000169519
13931,0.0,0.025677511,0.0,ENSG00000171861
13932,0.0,0.47251612,0.0,ENSG00000174173
13933,0.0,0.011725494,0.0,ENSG00000180917
13934,0.0,0.073116265,0.0,ENSG00000181038
13935,0.0,0.009807566,0.0,ENSG00000181090
13936,1.0,0.8007809,1.0,ENSG00000183955
13937,0.0,0.041292246,0.0,ENSG00000186666
13938,0.0,0.00801368,0.0,ENSG00000203791
13939,1.0,0.651258,1.0,ENSG00000204371
13940,0.0,0.19721933,0.0,ENSG00000205629
13941,0.0,0.0137766935,0.0,ENSG00000214756
13942,0.0,0.004144706,0.0,ENSG00000278619
13943,1.0,0.72988135,0.0,ENSG00000013375
13944,0.0,0.0014413499,0.0,ENSG00000162066
13945,0.0,0.0012519272,0.0,ENSG00000122643
13946,0.0,0.0015218694,0.0,ENSG00000125458
13947,0.0,0.03547331,0.0,ENSG00000141698
13948,0.0,0.23467697,0.0,ENSG00000153574
13949,1.0,0.95706,1.0,ENSG00000149925
13950,1.0,0.99999917,1.0,ENSG00000117682
13951,0.0,0.07093392,0.0,ENSG00000183048
13952,0.0,0.005688455,0.0,ENSG00000116096
13953,0.0,0.009015192,0.0,ENSG00000157326
13954,0.0,0.08997888,0.0,ENSG00000110958
13955,0.0,0.0032775202,0.0,ENSG00000068383
13956,0.0,0.0095858695,0.0,ENSG00000132376
13957,0.0,0.024876533,0.0,ENSG00000100075
13958,0.0,0.0071670357,0.0,ENSG00000134824
13959,0.0,0.109588064,0.0,ENSG00000167130
13960,0.0,0.003842272,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13961,0.0,0.19357541,0.0,ENSG00000121897
13962,0.0,0.016052546,0.0,ENSG00000128039
13963,0.0,0.31731132,0.0,ENSG00000173085
13964,0.0,0.0022631537,0.0,ENSG00000040933
13965,0.0,0.0070199342,0.0,ENSG00000103174
13966,0.0,0.0024512608,0.0,ENSG00000117592
13967,0.0,0.00054589676,0.0,ENSG00000111716
13968,0.0,0.07491941,0.0,ENSG00000134333
13969,0.0,0.0022513426,0.0,ENSG00000151116
13970,0.0,0.0018233149,0.0,ENSG00000197601
13971,0.0,0.009167075,0.0,ENSG00000151229
13972,0.0,0.028934726,0.0,ENSG00000093010
13973,0.0,0.001791738,0.0,ENSG00000167900
13974,1.0,0.66012233,1.0,ENSG00000176890
13975,0.0,0.015872689,0.0,ENSG00000125877
13976,1.0,0.96855026,1.0,ENSG00000168393
13977,1.0,0.99904495,1.0,ENSG00000128951
13978,0.0,0.33142534,0.0,ENSG00000035687
13979,0.0,0.007493582,0.0,ENSG00000103024
13980,0.0,0.10986154,0.0,ENSG00000172113
13981,0.0,0.00719497,0.0,ENSG00000239672
13982,1.0,0.6223036,0.0,ENSG00000243678
13983,0.0,0.0019705477,0.0,ENSG00000147224
13984,1.0,0.8192944,1.0,ENSG00000178700
13985,0.0,0.0037731668,0.0,ENSG00000065911
13986,0.0,0.001995514,0.0,ENSG00000163738
13987,0.0,0.073987804,0.0,ENSG00000105281
13988,0.0,0.03776888,0.0,ENSG00000106348
13989,1.0,0.8192944,1.0,ENSG00000228716
13990,0.0,0.01164494,0.0,ENSG00000178922
13991,1.0,0.894122,0.0,ENSG00000142657
13992,0.0,0.005810096,0.0,ENSG00000109814
13993,0.0,0.18492703,0.0,ENSG00000119689
13994,0.0,0.011621474,0.0,ENSG00000139531
13995,0.0,0.007171627,0.0,ENSG00000117450
13996,0.0,0.0042119385,0.0,ENSG00000126432
13997,0.0,0.0073797083,0.0,ENSG00000164294
13998,0.0,0.00476145,0.0,ENSG00000165672
13999,0.0,0.41933554,0.0,ENSG00000167468
14000,0.0,0.33294868,0.0,ENSG00000167815
14001,0.0,0.005931235,0.0,ENSG00000176153
14002,0.0,0.19098926,0.0,ENSG00000084774
14003,0.0,0.002184779,0.0,ENSG00000171302
14004,1.0,0.98270816,1.0,ENSG00000143774
14005,1.0,0.96204996,1.0,ENSG00000067225
14006,0.0,0.004909478,0.0,ENSG00000023330
14007,0.0,0.0046429983,0.0,ENSG00000100092
14008,0.0,0.36694083,0.0,ENSG00000068120
14009,1.0,0.7027659,0.0,ENSG00000173599
14010,0.0,0.00580248,0.0,ENSG00000166183
14011,0.0,0.01785909,0.0,ENSG00000099904
14012,1.0,0.9520456,1.0,ENSG00000102030
14013,0.0,0.003464225,0.0,ENSG00000102312
14014,1.0,0.99772483,1.0,ENSG00000106636
14015,0.0,0.041417986,0.0,ENSG00000110583
14016,0.0,0.012354729,0.0,ENSG00000111684
14017,1.0,0.99821764,1.0,ENSG00000121579
14018,0.0,0.007348967,0.0,ENSG00000123684
14019,1.0,0.9980709,1.0,ENSG00000135372
14020,0.0,0.04793292,0.0,ENSG00000144182
14021,0.0,0.0033514728,0.0,ENSG00000156599
14022,0.0,0.08308325,1.0,ENSG00000171320
14023,1.0,0.83007,1.0,ENSG00000173418
14024,0.0,0.021817604,0.0,ENSG00000174165
14025,0.0,0.0033528523,0.0,ENSG00000180776
14026,0.0,0.07653966,0.0,ENSG00000204160
14027,0.0,0.0030335041,0.0,ENSG00000088002
14028,0.0,0.11006778,0.0,ENSG00000102967
14029,0.0,0.0012929388,0.0,ENSG00000130304
14030,0.0,0.0855446,0.0,ENSG00000133835
14031,0.0,0.0013090607,0.0,ENSG00000143554
14032,0.0,0.0053380327,0.0,ENSG00000167107
14033,0.0,0.002106943,0.0,ENSG00000177465
14034,0.0,0.0068025715,0.0,ENSG00000184227
14035,0.0,0.020881925,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14036,1.0,0.85613817,1.0,ENSG00000143398
14037,0.0,0.22305761,0.0,ENSG00000108784
14038,1.0,0.9918139,1.0,ENSG00000163684
14039,0.0,0.030871611,0.0,ENSG00000084207
14040,0.0,0.0101854475,0.0,ENSG00000168765
14041,0.0,0.003753632,0.0,ENSG00000117528
14042,0.0,0.12576893,0.0,ENSG00000173614
14043,0.0,0.00453771,0.0,ENSG00000184470
14044,1.0,0.7705922,1.0,ENSG00000120158
14045,0.0,0.0048342044,0.0,ENSG00000095380
14046,0.0,0.003782675,0.0,ENSG00000132570
14047,0.0,0.003957087,0.0,ENSG00000166228
14048,0.0,0.18988147,0.0,ENSG00000159131
14049,0.0,0.011342358,0.0,ENSG00000101986
14050,0.0,0.28924504,0.0,ENSG00000033867
14051,0.0,0.054043394,0.0,ENSG00000130313
14052,0.0,0.003773226,0.0,ENSG00000111371
14053,1.0,0.69979316,0.0,ENSG00000134294
14054,1.0,0.99999785,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14055,0.0,0.022306664,0.0,ENSG00000197375
14056,0.0,0.061726663,0.0,ENSG00000125454
14057,0.0,0.06599478,0.0,ENSG00000174669
14058,1.0,0.99999666,1.0,ENSG00000134684
14059,0.0,0.077336535,0.0,ENSG00000100605
14060,0.0,0.0785767,0.0,ENSG00000130208
14061,1.0,0.8112367,1.0,ENSG00000005022
14062,1.0,0.6998382,1.0,ENSG00000198431
14063,0.0,0.11593703,0.0,ENSG00000091140
14064,0.0,0.0037522628,0.0,ENSG00000067057
14065,0.0,0.00016465908,0.0,ENSG00000141959
14066,0.0,0.011674013,0.0,ENSG00000130821
14067,0.0,0.047044225,0.0,ENSG00000185825
14068,0.0,0.0015231479,0.0,ENSG00000157184
14069,0.0,0.010545119,0.0,ENSG00000052802
14070,0.0,0.01500225,0.0,ENSG00000116704
14071,1.0,0.80526674,1.0,ENSG00000095059
14072,0.0,0.002222895,0.0,ENSG00000117411
14073,0.0,0.021168089,0.0,ENSG00000158470
14074,0.0,0.020790637,0.0,ENSG00000158850
14075,0.0,0.12166912,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14076,1.0,0.775744,1.0,ENSG00000099194
14077,0.0,0.061661977,0.0,ENSG00000244122
14078,0.0,0.02931324,0.0,ENSG00000244474
14079,0.0,0.007846102,0.0,ENSG00000179913
14080,0.0,0.0045059,0.0,ENSG00000172890
14081,0.0,0.005321059,0.0,ENSG00000131238
14082,0.0,0.01624618,0.0,ENSG00000140279
14083,0.0,0.009953513,0.0,ENSG00000132423
14084,0.0,0.049321257,0.0,ENSG00000066322
14085,0.0,0.4521541,0.0,ENSG00000105953
14086,1.0,0.9184119,1.0,ENSG00000101901
14087,1.0,0.99600154,1.0,ENSG00000172339
14088,0.0,0.22365697,1.0,ENSG00000055609 and ENSG00000167548
14089,0.0,0.008515815,0.0,ENSG00000005483
14090,1.0,0.9865433,1.0,ENSG00000099381
14091,0.0,0.052406617,0.0,ENSG00000104885
14092,0.0,0.028737878,0.0,ENSG00000106462
14093,0.0,0.0058769663,0.0,ENSG00000109685
14094,0.0,0.12368894,0.0,ENSG00000110066
14095,0.0,0.031117711,0.0,ENSG00000116539
14096,0.0,0.052622695,0.0,ENSG00000118058
14097,0.0,0.00643153,0.0,ENSG00000136169
14098,0.0,0.07422154,0.0,ENSG00000139718
14099,0.0,0.38191184,0.0,ENSG00000143379
14100,0.0,0.005030609,0.0,ENSG00000165671
14101,0.0,0.1544491,1.0,ENSG00000181555
14102,0.0,0.0047405898,0.0,ENSG00000159921
14103,0.0,0.09723991,0.0,ENSG00000105835
14104,1.0,0.9999932,1.0,ENSG00000031698
14105,0.0,0.005017804,0.0,ENSG00000221988
14106,0.0,0.009071813,0.0,ENSG00000131389
14107,0.0,0.018671207,0.0,ENSG00000198743
14108,0.0,0.0021507712,0.0,ENSG00000023697
14109,0.0,0.007146804,0.0,ENSG00000156515
14110,0.0,0.0033105293,0.0,ENSG00000159322
14111,0.0,0.1104025,0.0,ENSG00000159399
14112,0.0,0.011744988,0.0,ENSG00000170340
14113,0.0,0.009533343,0.0,ENSG00000174684
14114,0.0,0.0046755914,0.0,ENSG00000176383
14115,0.0,0.010425877,0.0,ENSG00000167123
14116,1.0,0.9999993,1.0,ENSG00000140105
14117,0.0,0.0017784727,0.0,ENSG00000129353
14118,0.0,0.080626234,0.0,ENSG00000143036
14119,1.0,0.6775917,1.0,ENSG00000159593
14120,0.0,0.017046036,0.0,ENSG00000114268
14121,0.0,0.115699254,0.0,ENSG00000105655
14122,0.0,0.12101133,0.0,ENSG00000100714
14123,0.0,0.46723926,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14124,0.0,0.057859823,0.0,ENSG00000198162
14125,0.0,0.13735661,0.0,ENSG00000135002
14126,0.0,0.040862933,0.0,ENSG00000079459
14127,0.0,0.005350382,0.0,ENSG00000113273
14128,0.0,0.007807684,0.0,ENSG00000104522
14129,0.0,0.0019304334,0.0,ENSG00000197355
14130,0.0,0.056491863,0.0,ENSG00000149809
14131,0.0,0.11181528,0.0,ENSG00000012232
14132,0.0,0.0016984715,0.0,ENSG00000148334
14133,0.0,0.0048174188,0.0,ENSG00000008300
14134,0.0,0.3280247,0.0,ENSG00000178035
14135,0.0,0.017924411,0.0,ENSG00000162813
14136,0.0,0.28256375,0.0,ENSG00000117394
14137,1.0,0.9902947,1.0,ENSG00000168906
14138,0.0,0.025370963,0.0,ENSG00000162496
14139,0.0,0.0038670425,0.0,ENSG00000164889
14140,0.0,0.11185126,0.0,ENSG00000068366
14141,0.0,0.36410478,0.0,ENSG00000123983
14142,0.0,0.022920864,0.0,ENSG00000140284
14143,0.0,0.020090817,0.0,ENSG00000130304
14144,0.0,0.015409706,0.0,ENSG00000143554
14145,1.0,0.79238063,0.0,ENSG00000099194
14146,0.0,0.1974049,0.0,ENSG00000099797
14147,0.0,0.4586085,0.0,ENSG00000066322
14148,0.0,0.068751805,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14149,0.0,0.101456866,0.0,ENSG00000157184
14150,0.0,0.16807622,1.0,ENSG00000177646
14151,0.0,0.112745695,0.0,ENSG00000161533
14152,0.0,0.0073053814,0.0,ENSG00000178537
14153,0.0,0.07906208,0.0,ENSG00000197119
14154,0.0,0.023053637,0.0,ENSG00000101986
14155,0.0,0.067197524,0.0,ENSG00000130821
14156,0.0,0.16197261,0.0,ENSG00000185825
14157,0.0,0.025603699,0.0,ENSG00000012779
14158,0.0,0.02315423,0.0,ENSG00000084207
14159,0.0,0.036613867,0.0,ENSG00000134202
14160,0.0,0.02263449,1.0,ENSG00000168765
14161,0.0,0.02260198,0.0,ENSG00000213366
14162,1.0,0.92045885,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14163,0.0,0.37871858,0.0,ENSG00000169710
14164,0.0,0.02640518,0.0,ENSG00000167969
14165,1.0,0.55857396,1.0,ENSG00000149084
14166,1.0,0.5553908,0.0,ENSG00000146066
14167,0.0,0.2142768,0.0,ENSG00000206527
14168,0.0,0.030272078,0.0,ENSG00000134824
14169,0.0,0.15494542,0.0,ENSG00000089597
14170,0.0,0.17147733,0.0,ENSG00000198162
14171,0.0,0.13061202,0.0,ENSG00000115275
14172,1.0,0.99999046,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14173,1.0,0.52136153,0.0,ENSG00000131446
14174,0.0,0.045966458,0.0,ENSG00000139133
14175,0.0,0.16279061,0.0,ENSG00000141526
14176,0.0,0.36719218,0.0,ENSG00000155380
14177,0.0,0.14639202,0.0,ENSG00000170190
14178,0.0,0.022612726,0.0,ENSG00000164039
14179,1.0,0.50021064,1.0,ENSG00000127125
14180,1.0,0.79927015,0.0,ENSG00000138621
14181,1.0,0.8208927,1.0,ENSG00000163344
14182,1.0,0.9521698,1.0,ENSG00000167508
14183,1.0,0.98080677,1.0,ENSG00000110921
14184,0.0,0.021231685,0.0,ENSG00000124370
14185,1.0,0.98077583,1.0,ENSG00000113161
14186,0.0,0.031273276,0.0,ENSG00000124767
14187,1.0,0.9037149,1.0,ENSG00000072506
14188,0.0,0.065879494,1.0,ENSG00000100294
14189,1.0,0.5370447,0.0,ENSG00000149313
14190,0.0,0.09030895,0.0,ENSG00000151093
14191,0.0,0.34501532,0.0,ENSG00000116237
14192,0.0,0.024716074,0.0,ENSG00000138814 and ENSG00000221823
14193,0.0,0.1333216,0.0,ENSG00000106799 and ENSG00000163513
14194,0.0,0.08625662,0.0,ENSG00000104365 and ENSG00000213341
14195,0.0,0.039545517,0.0,ENSG00000070770 and ENSG00000101266
14196,0.0,0.008784919,0.0,ENSG00000132964 and ENSG00000155111
14197,0.0,0.17900063,1.0,ENSG00000132155 and ENSG00000157764
14198,0.0,0.18624684,0.0,ENSG00000034152
14199,0.0,0.12990212,0.0,ENSG00000038382
14200,1.0,0.9988772,1.0,ENSG00000058729
14201,1.0,0.9328814,1.0,ENSG00000060237
14202,0.0,0.23600003,0.0,ENSG00000065243
14203,0.0,0.12034203,1.0,ENSG00000065883
14204,0.0,0.005695677,0.0,ENSG00000067900
14205,0.0,0.13031921,0.0,ENSG00000069956
14206,0.0,0.090577975,0.0,ENSG00000072062
14207,0.0,0.17957798,0.0,ENSG00000072518
14208,0.0,0.18365943,0.0,ENSG00000076984
14209,0.0,0.13652313,0.0,ENSG00000086015
14210,1.0,0.99919254,1.0,ENSG00000087586
14211,0.0,0.12402291,0.0,ENSG00000089022
14212,0.0,0.12813893,0.0,ENSG00000096063
14213,1.0,0.99917895,1.0,ENSG00000097046
14214,0.0,0.13824448,0.0,ENSG00000100030
14215,1.0,0.5244867,0.0,ENSG00000100749
14216,0.0,0.037270438,0.0,ENSG00000101266
14217,0.0,0.1734289,0.0,ENSG00000104375
14218,0.0,0.0138418125,0.0,ENSG00000105221
14219,0.0,0.009065689,0.0,ENSG00000105613
14220,1.0,0.8216358,1.0,ENSG00000105810
14221,0.0,0.26839444,0.0,ENSG00000107779
14222,0.0,0.13033356,0.0,ENSG00000108443
14223,0.0,0.31237987,1.0,ENSG00000108946
14224,0.0,0.007014698,0.0,ENSG00000110931
14225,0.0,0.13085547,0.0,ENSG00000112062
14226,1.0,0.9413234,1.0,ENSG00000112739
14227,1.0,0.88303417,1.0,ENSG00000112742
14228,0.0,0.12672625,0.0,ENSG00000113163
14229,1.0,0.82822925,1.0,ENSG00000113712
14230,0.0,0.10406872,0.0,ENSG00000114302
14231,0.0,0.12793596,1.0,ENSG00000117676
14232,0.0,0.3140025,1.0,ENSG00000118046
14233,0.0,0.011553531,0.0,ENSG00000118515
14234,1.0,0.9990415,1.0,ENSG00000120539
14235,1.0,0.52844876,0.0,ENSG00000122966
14236,1.0,0.7659678,1.0,ENSG00000123374
14237,1.0,0.9987999,1.0,ENSG00000124784
14238,1.0,0.8684531,1.0,ENSG00000125651
14239,0.0,0.03506643,0.0,ENSG00000125834
14240,0.0,0.03829326,0.0,ENSG00000126934
14241,1.0,0.9973826,1.0,ENSG00000127564
14242,0.0,0.1308845,0.0,ENSG00000128829
14243,0.0,0.031616393,0.0,ENSG00000129465
14244,0.0,0.12592088,0.0,ENSG00000130175
14245,0.0,0.012366703,0.0,ENSG00000130669
14246,0.0,0.060112953,0.0,ENSG00000132356
14247,1.0,0.9990313,1.0,ENSG00000134058
14248,0.0,0.014507444,0.0,ENSG00000134318
14249,0.0,0.01979046,0.0,ENSG00000135250
14250,0.0,0.14397627,0.0,ENSG00000135341
14251,0.0,0.45752499,1.0,ENSG00000135446
14252,0.0,0.017011946,0.0,ENSG00000135503
14253,1.0,0.99910873,1.0,ENSG00000136807
14254,0.0,0.07070726,0.0,ENSG00000137193
14255,0.0,0.12807776,0.0,ENSG00000137601
14256,0.0,0.122889094,0.0,ENSG00000139908
14257,1.0,0.96194065,1.0,ENSG00000140992
14258,0.0,0.039551597,0.0,ENSG00000141551
