,preds,preds_raw,label,genes
3039,0.0,0.09440478,1.0,ENSG00000169710
3040,1.0,0.9992586,1.0,ENSG00000128951
3041,0.0,0.010403267,0.0,ENSG00000113273
3042,0.0,0.049719833,0.0,ENSG00000131471
3043,0.0,0.049823437,0.0,ENSG00000131480
3044,0.0,0.016887499,0.0,ENSG00000110090
3045,0.0,0.01003031,0.0,ENSG00000197375
3046,0.0,0.41036046,1.0,ENSG00000072506
3047,0.0,0.039812073,0.0,ENSG00000084754
3048,0.0,0.040997397,0.0,ENSG00000127884
3049,0.0,0.03107119,0.0,ENSG00000130304
3050,0.0,0.031070428,0.0,ENSG00000133835
3051,0.0,0.031064795,0.0,ENSG00000143554
3052,0.0,0.07296609,1.0,ENSG00000161533
3053,0.0,0.031071607,0.0,ENSG00000167107
3054,0.0,0.031072645,0.0,ENSG00000177465
3055,0.0,0.031067736,0.0,ENSG00000184227
3056,1.0,0.81148183,0.0,ENSG00000178700
3057,0.0,0.17052099,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3058,0.0,0.024028387,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3059,0.0,0.05799623,0.0,ENSG00000100714
3060,0.0,0.09053858,0.0,ENSG00000059573
3061,0.0,0.043439418,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3062,1.0,0.9834229,1.0,ENSG00000113161
3063,0.0,0.3189671,1.0,ENSG00000153574
3064,0.0,0.013906956,0.0,ENSG00000162066
3065,0.0,0.018823909,0.0,ENSG00000117308
3066,0.0,0.011930734,0.0,ENSG00000104522
3067,0.0,0.029691143,0.0,ENSG00000176974
3068,0.0,0.18108396,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3069,0.0,0.04855356,0.0,ENSG00000146701
3070,0.0,0.12892592,0.0,ENSG00000068366
3071,0.0,0.12978849,0.0,ENSG00000123983
3072,0.0,0.015379422,0.0,ENSG00000147224
3073,0.0,0.06429408,0.0,ENSG00000117450
3074,0.0,0.032043833,0.0,ENSG00000117592
3075,0.0,0.027296618,0.0,ENSG00000126432
3076,0.0,0.20156942,0.0,ENSG00000164294
3077,0.0,0.024762005,0.0,ENSG00000165672
3078,0.0,0.20389752,1.0,ENSG00000167468
3079,0.0,0.33320922,0.0,ENSG00000167815
3080,0.0,0.014198052,0.0,ENSG00000171302
3081,0.0,0.02878114,0.0,ENSG00000066322
3082,0.0,0.02878061,0.0,ENSG00000118402
3083,0.0,0.030902129,0.0,ENSG00000099377
3084,0.0,0.029583216,0.0,ENSG00000121039
3085,0.0,0.029916901,0.0,ENSG00000159692
3086,0.0,0.030352172,0.0,ENSG00000164039
3087,0.0,0.031126186,0.0,ENSG00000167733
3088,0.0,0.031045128,0.0,ENSG00000176387
3089,0.0,0.03351139,0.0,ENSG00000197894
3090,0.0,0.06561391,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3091,0.0,0.016156215,0.0,ENSG00000156110
3092,0.0,0.04012869,0.0,ENSG00000132196
3093,0.0,0.32497594,0.0,ENSG00000149084
3094,0.0,0.011598733,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3095,0.0,0.2309146,0.0,ENSG00000117143
3096,0.0,0.1885113,0.0,ENSG00000113504
3097,0.0,0.21531184,0.0,ENSG00000139514
3098,0.0,0.020012384,0.0,ENSG00000116984
3099,0.0,0.021210896,0.0,ENSG00000001630
3100,0.0,0.12508348,0.0,ENSG00000083807
3101,0.0,0.07100647,0.0,ENSG00000155380
3102,0.0,0.2058978,0.0,ENSG00000136877
3103,0.0,0.0036668761,0.0,ENSG00000103064
3104,0.0,0.13713768,0.0,ENSG00000103257
3105,0.0,0.057203963,0.0,ENSG00000177646
3106,0.0,0.021625167,0.0,ENSG00000131979
3107,1.0,0.67723995,1.0,ENSG00000131473
3108,1.0,0.5069365,0.0,ENSG00000278540
3109,0.0,0.050935302,0.0,ENSG00000141526
3110,0.0,0.01224763,0.0,ENSG00000178537
3111,0.0,0.012247608,0.0,ENSG00000197119
3112,0.0,0.026710443,0.0,ENSG00000176393
3113,1.0,0.99993277,1.0,ENSG00000110619
3114,0.0,0.015369467,0.0,ENSG00000068903
3115,0.0,0.014808171,0.0,ENSG00000096717
3116,0.0,0.014864605,0.0,ENSG00000124523
3117,0.0,0.014954312,0.0,ENSG00000124596
3118,0.0,0.015208834,0.0,ENSG00000133315
3119,0.0,0.01446595,0.0,ENSG00000157045
3120,0.0,0.014916036,0.0,ENSG00000187531
3121,0.0,0.013434321,0.0,ENSG00000071073
3122,0.0,0.099250466,0.0,ENSG00000131067
3123,0.0,0.04583147,0.0,ENSG00000196502
3124,0.0,0.07178959,0.0,ENSG00000196517
3125,0.0,0.059586253,0.0,ENSG00000130164
3126,0.0,0.01846405,0.0,ENSG00000119723
3127,0.0,0.3656282,0.0,ENSG00000074800
3128,0.0,0.11221154,0.0,ENSG00000099797
3129,0.0,0.19890875,1.0,ENSG00000146066
3130,0.0,0.19745632,0.0,ENSG00000206527
3131,0.0,0.018352907,0.0,ENSG00000167969
3132,1.0,0.9995684,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3133,0.0,0.15935357,0.0,ENSG00000125166
3134,0.0,0.17671072,0.0,ENSG00000105220
3135,0.0,0.272992,0.0,ENSG00000055609 and ENSG00000272333
3136,0.0,0.39071706,0.0,ENSG00000163931
3137,0.0,0.02159273,0.0,ENSG00000083123
3138,0.0,0.051446415,0.0,ENSG00000064763
3139,0.0,0.075129524,0.0,ENSG00000130313
3140,1.0,0.995659,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3141,0.0,0.026787108,0.0,ENSG00000172508
3142,0.0,0.05570378,0.0,ENSG00000162688
3143,0.0,0.13034935,0.0,ENSG00000100522
3144,0.0,0.019945117,0.0,ENSG00000143149
3145,0.0,0.03267388,0.0,ENSG00000163541 and ENSG00000172340
3146,0.0,0.032719012,0.0,ENSG00000136143 and ENSG00000163541
3147,0.0,0.16677094,1.0,ENSG00000151348 and ENSG00000182197
3148,0.0,0.005592868,0.0,ENSG00000171862
3149,0.0,0.031390857,0.0,ENSG00000143811
3150,0.0,0.046366412,0.0,ENSG00000101187
3151,0.0,0.032027967,0.0,ENSG00000135069
3152,0.0,0.03132255,0.0,ENSG00000124767
3153,0.0,0.1123331,1.0,ENSG00000091483
3154,0.0,0.007875607,0.0,ENSG00000065989
3155,0.0,0.03714312,0.0,ENSG00000142973
3156,0.0,0.15502131,1.0,ENSG00000171903
3157,0.0,0.03776526,0.0,ENSG00000186204
3158,0.0,0.09282214,0.0,ENSG00000070669
3159,1.0,0.99993336,1.0,ENSG00000117682
3160,0.0,0.015974278,0.0,ENSG00000092621
3161,0.0,0.01696591,0.0,ENSG00000157326
3162,0.0,0.040138114,0.0,ENSG00000116096
3163,1.0,0.82887536,0.0,ENSG00000101444
3164,0.0,0.47972062,0.0,ENSG00000168710
3165,0.0,0.1245512,0.0,ENSG00000110958
3166,1.0,0.9997893,1.0,ENSG00000100462 and ENSG00000126457
3167,0.0,0.2503356,0.0,ENSG00000029639
3168,0.0,0.015309553,0.0,ENSG00000066651
3169,1.0,0.99989796,1.0,ENSG00000071462
3170,0.0,0.02929435,0.0,ENSG00000100483
3171,0.0,0.18699944,0.0,ENSG00000101247
3172,1.0,0.9999993,1.0,ENSG00000105202
3173,1.0,0.9995795,1.0,ENSG00000108592
3174,0.0,0.25642812,0.0,ENSG00000110871
3175,1.0,0.99992967,1.0,ENSG00000111641
3176,1.0,0.54179204,0.0,ENSG00000117481
3177,0.0,0.33394283,0.0,ENSG00000122687
3178,0.0,0.03584061,0.0,ENSG00000123427
3179,1.0,0.9881911,1.0,ENSG00000127804
3180,0.0,0.033508703,0.0,ENSG00000130305
3181,0.0,0.02574335,0.0,ENSG00000132600
3182,1.0,0.9966556,1.0,ENSG00000137574
3183,0.0,0.013117807,0.0,ENSG00000137760
3184,0.0,0.050905097,0.0,ENSG00000138382
3185,0.0,0.38603276,0.0,ENSG00000142453
3186,0.0,0.025524033,0.0,ENSG00000145331
3187,1.0,0.97028583,1.0,ENSG00000145388
3188,1.0,0.99997175,1.0,ENSG00000146834
3189,1.0,0.53857994,0.0,ENSG00000156239
3190,0.0,0.0046915696,0.0,ENSG00000160310
3191,1.0,0.8137771,1.0,ENSG00000162851
3192,0.0,0.034249656,0.0,ENSG00000165644
3193,1.0,0.67888826,1.0,ENSG00000165792
3194,0.0,0.02591729,0.0,ENSG00000168806
3195,1.0,0.5513909,0.0,ENSG00000169519
3196,0.0,0.014297261,0.0,ENSG00000170439
3197,0.0,0.2040309,0.0,ENSG00000171861
3198,1.0,0.8069777,0.0,ENSG00000174173
3199,0.0,0.027535781,0.0,ENSG00000180917
3200,0.0,0.19129725,0.0,ENSG00000181038
3201,0.0,0.04934474,0.0,ENSG00000181090
3202,1.0,0.94626415,1.0,ENSG00000183955
3203,0.0,0.20530263,0.0,ENSG00000185432
3204,0.0,0.2004602,0.0,ENSG00000186666
3205,0.0,0.02141578,0.0,ENSG00000203791
3206,1.0,0.77714694,1.0,ENSG00000204371
3207,0.0,0.39593753,0.0,ENSG00000205629
3208,0.0,0.044503663,0.0,ENSG00000214756
3209,0.0,0.027225466,0.0,ENSG00000278619
3210,0.0,0.058997445,0.0,ENSG00000168679
3211,0.0,0.058894128,0.0,ENSG00000170190
3212,0.0,0.05936108,0.0,ENSG00000141504
3213,0.0,0.1270835,0.0,ENSG00000134824
3214,0.0,0.069263324,0.0,ENSG00000100075
3215,0.0,0.12798898,0.0,ENSG00000128039
3216,0.0,0.09116784,0.0,ENSG00000167130
3217,0.0,0.16165242,0.0,ENSG00000040933
3218,0.0,0.087196216,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3219,0.0,0.16188827,0.0,ENSG00000121897
3220,0.0,0.15955424,1.0,ENSG00000173085
3221,0.0,0.09419383,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3222,0.0,0.2425509,0.0,ENSG00000013375
3223,0.0,0.06292561,0.0,ENSG00000084207
3224,0.0,0.059714474,0.0,ENSG00000134202
3225,0.0,0.059563737,0.0,ENSG00000168765
3226,0.0,0.06052036,0.0,ENSG00000213366
3227,0.0,0.056127127,0.0,ENSG00000183048
3228,0.0,0.018457478,0.0,ENSG00000068383
3229,0.0,0.036183298,0.0,ENSG00000132376
3230,0.0,0.053512715,0.0,ENSG00000170340
3231,0.0,0.028697632,0.0,ENSG00000174684
3232,0.0,0.027926654,0.0,ENSG00000176383
3233,0.0,0.03774488,0.0,ENSG00000179913
3234,0.0,0.03487377,0.0,ENSG00000197601
3235,0.0,0.05615213,0.0,ENSG00000093010
3236,0.0,0.042917326,0.0,ENSG00000178802
3237,1.0,0.68367344,1.0,ENSG00000162368
3238,0.0,0.4883361,0.0,ENSG00000004455
3239,1.0,0.9840284,1.0,ENSG00000085231
3240,0.0,0.030147685,0.0,ENSG00000106992
3241,1.0,0.6836348,1.0,ENSG00000162433
3242,0.0,0.023153594,0.0,ENSG00000273841
3243,0.0,0.008283036,0.0,ENSG00000167900
3244,0.0,0.05069209,0.0,ENSG00000164638
3245,1.0,0.50796753,1.0,ENSG00000176890
3246,0.0,0.013844677,0.0,ENSG00000125877
3247,0.0,0.016371213,0.0,ENSG00000205923
3248,1.0,0.9896964,1.0,ENSG00000168393
3249,0.0,0.42892858,0.0,ENSG00000035687
3250,0.0,0.035226867,0.0,ENSG00000103024
3251,0.0,0.04110059,0.0,ENSG00000112981
3252,0.0,0.08730582,0.0,ENSG00000172113
3253,0.0,0.035376567,0.0,ENSG00000239672
3254,0.0,0.40306872,0.0,ENSG00000243678
3255,0.0,0.0075322157,0.0,ENSG00000065911
3256,0.0,0.008492422,0.0,ENSG00000163738
3257,0.0,0.046537552,0.0,ENSG00000106348
3258,1.0,0.8139701,1.0,ENSG00000228716
3259,0.0,0.02405311,0.0,ENSG00000178922
3260,1.0,0.8886737,1.0,ENSG00000142657
3261,0.0,0.053212132,0.0,ENSG00000109814
3262,0.0,0.043663282,0.0,ENSG00000139531
3263,0.0,0.2774754,0.0,ENSG00000084774
3264,0.0,0.05097492,0.0,ENSG00000122643
3265,0.0,0.05273389,0.0,ENSG00000125458
3266,0.0,0.050795197,0.0,ENSG00000141698
3267,1.0,0.9957728,1.0,ENSG00000143774
3268,0.0,0.025304053,0.0,ENSG00000099904
3269,1.0,0.98406637,1.0,ENSG00000102030
3270,0.0,0.010788017,0.0,ENSG00000102312
3271,1.0,0.99991083,1.0,ENSG00000106636
3272,0.0,0.074096374,0.0,ENSG00000110583
3273,0.0,0.05480328,0.0,ENSG00000111684
3274,1.0,0.9998337,1.0,ENSG00000121579
3275,0.0,0.0048085637,0.0,ENSG00000123684
3276,1.0,0.99971193,1.0,ENSG00000135372
3277,0.0,0.13370648,0.0,ENSG00000144182
3278,0.0,0.008361968,0.0,ENSG00000156599
3279,0.0,0.13513327,0.0,ENSG00000171320
3280,1.0,0.9657071,0.0,ENSG00000173418
3281,0.0,0.03538275,0.0,ENSG00000174165
3282,0.0,0.0134337135,0.0,ENSG00000180776
3283,0.0,0.007374274,0.0,ENSG00000188818
3284,0.0,0.119420744,0.0,ENSG00000204160
3285,1.0,0.8992449,1.0,ENSG00000067225
3286,0.0,0.028061004,0.0,ENSG00000160282
3287,0.0,0.028061004,0.0,ENSG00000023330
3288,0.0,0.15311715,0.0,ENSG00000178773
3289,0.0,0.0106215235,0.0,ENSG00000100092
3290,1.0,0.5783848,0.0,ENSG00000068120
3291,0.0,0.051144633,0.0,ENSG00000116649
3292,1.0,0.6724713,1.0,ENSG00000173599
3293,0.0,0.04513448,0.0,ENSG00000196511
3294,0.0,0.014649599,0.0,ENSG00000088002
3295,0.0,0.051374592,0.0,ENSG00000198162
3296,0.0,0.18749294,0.0,ENSG00000102967
3297,0.0,0.09110583,0.0,ENSG00000182858
3298,0.0,0.01651499,0.0,ENSG00000095380
3299,0.0,0.014418701,0.0,ENSG00000132570
3300,0.0,0.007899201,0.0,ENSG00000166228
3301,1.0,0.91336787,1.0,ENSG00000113456 and ENSG00000172613
3302,0.0,0.082358606,0.0,ENSG00000008513
3303,1.0,0.99565387,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3304,0.0,0.01658267,0.0,ENSG00000157184
3305,0.0,0.016655846,0.0,ENSG00000101986
3306,1.0,0.95002156,1.0,ENSG00000143398
3307,0.0,0.367398,0.0,ENSG00000108784
3308,1.0,0.6136969,0.0,ENSG00000092068 and ENSG00000168003
3309,0.0,0.03245922,0.0,ENSG00000117528
3310,0.0,0.13889566,0.0,ENSG00000173614
3311,0.0,0.027505893,0.0,ENSG00000184470
3312,1.0,0.99606436,0.0,ENSG00000120158
3313,0.0,0.17453301,0.0,ENSG00000159131
3314,0.0,0.062079277,0.0,ENSG00000105281
3315,0.0,0.06574902,0.0,ENSG00000111371
3316,0.0,0.14106286,0.0,ENSG00000134294
3317,0.0,0.101662695,0.0,ENSG00000174669
3318,0.0,0.09656794,0.0,ENSG00000125454
3319,0.0,0.1776867,0.0,ENSG00000109107
3320,1.0,0.9913037,0.0,ENSG00000149925
3321,0.0,0.11722581,0.0,ENSG00000100605
3322,0.0,0.09605416,0.0,ENSG00000130208
3323,1.0,0.9264599,1.0,ENSG00000005022
3324,0.0,0.096140936,0.0,ENSG00000091140
3325,0.0,0.021237265,0.0,ENSG00000143387
3326,0.0,0.021157246,0.0,ENSG00000174080
3327,0.0,0.052043036,0.0,ENSG00000170385
3328,0.0,0.12344177,1.0,ENSG00000067840
3329,0.0,0.1220362,0.0,ENSG00000130821
3330,0.0,0.12423345,0.0,ENSG00000185825
3331,0.0,0.025012074,0.0,ENSG00000162482
3332,0.0,0.30574724,1.0,ENSG00000198431
3333,1.0,0.51500684,0.0,ENSG00000103257 and ENSG00000168003
3334,0.0,0.023582336,0.0,ENSG00000067057
3335,0.0,0.0019623572,0.0,ENSG00000141959
3336,0.0,0.01224379,0.0,ENSG00000147454
3337,0.0,0.021639017,0.0,ENSG00000095596
3338,0.0,0.030993337,0.0,ENSG00000052802
3339,0.0,0.012964569,0.0,ENSG00000116704
3340,0.0,0.035673127,0.0,ENSG00000117411
3341,0.0,0.03567733,0.0,ENSG00000158470
3342,0.0,0.035675965,0.0,ENSG00000158850
3343,0.0,0.2210854,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3344,1.0,0.6945514,0.0,ENSG00000099194
3345,1.0,0.9975134,1.0,ENSG00000170445
3346,1.0,0.5420412,1.0,ENSG00000166986
3347,1.0,0.5420412,0.0,ENSG00000103707
3348,0.0,0.021158502,0.0,ENSG00000117480
3349,0.0,0.3011254,1.0,ENSG00000105835
3350,0.0,0.05201075,0.0,ENSG00000131238
3351,0.0,0.028436027,0.0,ENSG00000143933
3352,1.0,0.97857064,1.0,ENSG00000101901
3353,1.0,0.9993007,1.0,ENSG00000172339
3354,0.0,0.014625136,0.0,ENSG00000172890
3355,1.0,0.67905194,0.0,ENSG00000105953
3356,0.0,0.03669313,0.0,ENSG00000197444
3357,1.0,0.5066643,1.0,ENSG00000055609 and ENSG00000167548
3358,0.0,0.01273606,0.0,ENSG00000005483
3359,1.0,0.99929917,1.0,ENSG00000099381
3360,0.0,0.19546835,0.0,ENSG00000104885
3361,0.0,0.05409023,0.0,ENSG00000106462
3362,0.0,0.010017897,0.0,ENSG00000109685
3363,0.0,0.41817263,0.0,ENSG00000110066
3364,0.0,0.06319168,0.0,ENSG00000116539
3365,0.0,0.14263268,1.0,ENSG00000118058
3366,0.0,0.015652426,0.0,ENSG00000136169
3367,0.0,0.25195253,0.0,ENSG00000139718
3368,1.0,0.56443673,1.0,ENSG00000143379
3369,0.0,0.009415622,0.0,ENSG00000165671
3370,0.0,0.4383374,0.0,ENSG00000181555
3371,0.0,0.11863767,0.0,ENSG00000132423
3372,0.0,0.004303656,0.0,ENSG00000159921
3373,0.0,0.05199951,0.0,ENSG00000221988
3374,0.0,0.20774165,1.0,ENSG00000134255
3375,0.0,0.023219284,0.0,ENSG00000131389
3376,0.0,0.010588717,0.0,ENSG00000135437
3377,0.0,0.010592524,0.0,ENSG00000187630
3378,0.0,0.00085361156,0.0,ENSG00000198743
3379,0.0,0.007203044,0.0,ENSG00000023697
3380,0.0,0.04192959,0.0,ENSG00000156515
3381,0.0,0.020372398,0.0,ENSG00000159322
3382,0.0,0.14227849,0.0,ENSG00000159399
3383,0.0,0.08778795,0.0,ENSG00000188690
3384,0.0,0.01159541,0.0,ENSG00000148218
3385,0.0,0.038235284,0.0,ENSG00000167123
3386,0.0,0.2349496,0.0,ENSG00000138363
3387,0.0,0.0023628036,0.0,ENSG00000129353
3388,0.0,0.045674395,0.0,ENSG00000143036
3389,0.0,0.49840313,1.0,ENSG00000198380
3390,0.0,0.031952977,0.0,ENSG00000114268
3391,0.0,0.1368667,0.0,ENSG00000160211
3392,0.0,0.14425287,0.0,ENSG00000105655
3393,1.0,0.7443864,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3394,0.0,0.22275572,0.0,ENSG00000135002
3395,1.0,0.9491701,1.0,ENSG00000163655
3396,0.0,0.06151381,1.0,ENSG00000079459
3397,0.0,0.07000823,0.0,ENSG00000197355
3398,0.0,0.08501223,0.0,ENSG00000149809
3399,0.0,0.1669452,1.0,ENSG00000012232
3400,0.0,0.12455267,0.0,ENSG00000148334
3401,0.0,0.16245401,0.0,ENSG00000008300
3402,0.0,0.45620587,1.0,ENSG00000178035
3403,0.0,0.039488297,0.0,ENSG00000162813
3404,0.0,0.32996643,0.0,ENSG00000164068
3405,0.0,0.13122295,0.0,ENSG00000155287
3406,0.0,0.38889283,0.0,ENSG00000117394
3407,1.0,0.9978522,1.0,ENSG00000168906
3408,0.0,0.01327247,0.0,ENSG00000162496
3409,0.0,0.0090696085,0.0,ENSG00000113448
3410,0.0,0.1624557,1.0,ENSG00000164889
3411,0.0,0.007588867,0.0,ENSG00000138031
3412,0.0,0.035260435,0.0,ENSG00000159899
3413,0.0,0.00809718,0.0,ENSG00000137496
3414,0.0,0.007453109,0.0,ENSG00000205268
3415,1.0,0.99396545,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3416,1.0,0.993884,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3417,0.0,0.03409321,0.0,ENSG00000131471
3418,0.0,0.03399519,0.0,ENSG00000131480
3419,0.0,0.13642922,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3420,0.0,0.032694463,0.0,ENSG00000113273
3421,0.0,0.1279326,0.0,ENSG00000110090
3422,0.0,0.01222277,0.0,ENSG00000197375
3423,0.0,0.07791119,0.0,ENSG00000072506
3424,0.0,0.07195306,0.0,ENSG00000084754
3425,0.0,0.07574218,0.0,ENSG00000127884
3426,0.0,0.028364856,0.0,ENSG00000130304
3427,0.0,0.029298294,0.0,ENSG00000133835
3428,0.0,0.06598914,0.0,ENSG00000140284
3429,0.0,0.027962137,0.0,ENSG00000143554
3430,0.0,0.07744914,0.0,ENSG00000161533
3431,0.0,0.029267553,0.0,ENSG00000167107
3432,0.0,0.02853152,0.0,ENSG00000177465
3433,0.0,0.02809305,0.0,ENSG00000184227
3434,0.0,0.040784586,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3435,0.0,0.118498534,0.0,ENSG00000169710
3436,0.0,0.21902296,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3437,1.0,0.88816035,1.0,ENSG00000113161
3438,0.0,0.1153916,1.0,ENSG00000100714
3439,0.0,0.12468365,0.0,ENSG00000059573
3440,1.0,0.63036364,1.0,ENSG00000178700
3441,1.0,0.5240358,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3442,0.0,0.020934084,0.0,ENSG00000162066
3443,0.0,0.033941202,0.0,ENSG00000176974
3444,0.0,0.4710981,1.0,ENSG00000153574
3445,0.0,0.012805038,0.0,ENSG00000104522
3446,0.0,0.038314287,0.0,ENSG00000117308
3447,0.0,0.06625326,0.0,ENSG00000068366
3448,0.0,0.06634856,0.0,ENSG00000123983
3449,0.0,0.049178023,0.0,ENSG00000146701
3450,0.0,0.017869355,0.0,ENSG00000147224
3451,0.0,0.047351744,0.0,ENSG00000117450
3452,0.0,0.036600057,0.0,ENSG00000117592
3453,0.0,0.019995742,0.0,ENSG00000126432
3454,0.0,0.23001368,0.0,ENSG00000164294
3455,0.0,0.017311122,0.0,ENSG00000165672
3456,0.0,0.23029149,0.0,ENSG00000167468
3457,0.0,0.27761817,0.0,ENSG00000167815
3458,0.0,0.2298875,0.0,ENSG00000176153
3459,0.0,0.014855189,0.0,ENSG00000171302
3460,0.0,0.040329777,0.0,ENSG00000099377
3461,0.0,0.036234066,0.0,ENSG00000121039
3462,0.0,0.03779838,0.0,ENSG00000159692
3463,0.0,0.03918058,0.0,ENSG00000164039
3464,0.0,0.0408187,0.0,ENSG00000167733
3465,0.0,0.040763102,0.0,ENSG00000176387
3466,0.0,0.04215569,0.0,ENSG00000197894
3467,0.0,0.033928808,0.0,ENSG00000066322
3468,0.0,0.0168718,0.0,ENSG00000156110
3469,0.0,0.06974824,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3470,0.0,0.048476283,0.0,ENSG00000132196
3471,0.0,0.09380899,1.0,ENSG00000149084
3472,0.0,0.14694658,0.0,ENSG00000117143
3473,0.0,0.012280296,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3474,0.0,0.2833341,0.0,ENSG00000139514
3475,0.0,0.029155804,0.0,ENSG00000093010
3476,0.0,0.11274373,0.0,ENSG00000001630
3477,0.0,0.077064194,0.0,ENSG00000125454
3478,0.0,0.06489864,0.0,ENSG00000083807
3479,0.0,0.13901404,0.0,ENSG00000155380
3480,0.0,0.22993222,1.0,ENSG00000136877
3481,0.0,0.07696268,0.0,ENSG00000103064
3482,0.0,0.20600225,1.0,ENSG00000103257
3483,0.0,0.02559912,0.0,ENSG00000131979
3484,1.0,0.5754094,1.0,ENSG00000131473
3485,0.0,0.392416,1.0,ENSG00000278540
3486,0.0,0.053831693,1.0,ENSG00000141526
3487,0.0,0.017795144,0.0,ENSG00000178537
3488,0.0,0.01776563,0.0,ENSG00000197119
3489,0.0,0.03229532,0.0,ENSG00000176393
3490,1.0,0.9997862,1.0,ENSG00000110619
3491,0.0,0.0151077015,0.0,ENSG00000068903
3492,0.0,0.028223438,0.0,ENSG00000096717
3493,0.0,0.0055423505,0.0,ENSG00000124523
3494,0.0,0.014396693,0.0,ENSG00000124596
3495,0.0,0.013440338,0.0,ENSG00000133315
3496,0.0,0.00287646,0.0,ENSG00000157045
3497,0.0,0.0074534016,0.0,ENSG00000187531
3498,0.0,0.19237311,0.0,ENSG00000177646
3499,0.0,0.049924653,0.0,ENSG00000196502
3500,0.0,0.038513664,0.0,ENSG00000196517
3501,0.0,0.0018405215,0.0,ENSG00000160209
3502,0.0,0.22560292,0.0,ENSG00000131067
3503,0.0,0.4420152,0.0,ENSG00000074800
3504,0.0,0.02817652,0.0,ENSG00000099797
3505,0.0,0.017985174,0.0,ENSG00000167969
3506,1.0,0.99573284,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3507,0.0,0.04853431,0.0,ENSG00000119723
3508,0.0,0.19395125,0.0,ENSG00000105220
3509,0.0,0.1626025,1.0,ENSG00000055609 and ENSG00000272333
3510,0.0,0.37892315,1.0,ENSG00000163931
3511,0.0,0.07144956,0.0,ENSG00000012779
3512,0.0,0.05093343,0.0,ENSG00000064763
3513,0.0,0.042917233,0.0,ENSG00000172508
3514,0.0,0.014181577,0.0,ENSG00000143149
3515,0.0,0.22688435,0.0,ENSG00000146066
3516,0.0,0.22680037,0.0,ENSG00000206527
3517,0.0,0.066012226,1.0,ENSG00000163541 and ENSG00000172340
3518,0.0,0.1008829,1.0,ENSG00000136143 and ENSG00000163541
3519,0.0,0.012861586,0.0,ENSG00000171862
3520,0.0,0.017877398,0.0,ENSG00000143811
3521,0.0,0.21704835,0.0,ENSG00000151348 and ENSG00000182197
3522,0.0,0.04503678,0.0,ENSG00000101187
3523,0.0,0.03596593,0.0,ENSG00000135069
3524,0.0,0.035273906,0.0,ENSG00000124767
3525,0.0,0.00869943,0.0,ENSG00000150540
3526,0.0,0.12661447,0.0,ENSG00000091483
3527,0.0,0.18504368,0.0,ENSG00000142973
3528,0.0,0.014700213,0.0,ENSG00000005381
3529,0.0,0.12942868,0.0,ENSG00000070669
3530,0.0,0.2763035,1.0,ENSG00000125166
3531,0.0,0.06266444,0.0,ENSG00000100033
3532,0.0,0.01512768,0.0,ENSG00000092621
3533,1.0,0.998574,1.0,ENSG00000117682
3534,0.0,0.05149512,0.0,ENSG00000108932
3535,1.0,0.99733883,1.0,ENSG00000100462 and ENSG00000126457
3536,0.0,0.19957691,0.0,ENSG00000029639
3537,0.0,0.015964612,0.0,ENSG00000066651
3538,1.0,0.99891114,1.0,ENSG00000071462
3539,0.0,0.04193896,0.0,ENSG00000100483
3540,0.0,0.15233064,0.0,ENSG00000101247
3541,1.0,0.99998903,1.0,ENSG00000105202
3542,1.0,0.99551255,1.0,ENSG00000108592
3543,0.0,0.16886616,0.0,ENSG00000110871
3544,1.0,0.9990965,1.0,ENSG00000111641
3545,0.0,0.40966016,0.0,ENSG00000117481
3546,0.0,0.23553994,0.0,ENSG00000122687
3547,0.0,0.040874224,0.0,ENSG00000123427
