,preds,preds_raw,label,genes
18991,0.0,0.016287481,0.0,ENSG00000197375
18992,0.0,0.25406143,0.0,ENSG00000072506
18993,0.0,0.021388358,0.0,ENSG00000084754
18994,0.0,0.007944699,0.0,ENSG00000127884
18995,0.0,0.0034034597,0.0,ENSG00000130304
18996,0.0,0.025106022,0.0,ENSG00000133835
18997,0.0,0.0048566014,0.0,ENSG00000140284
18998,0.0,0.0028630611,0.0,ENSG00000143554
18999,0.0,0.07278925,0.0,ENSG00000161533
19000,0.0,0.005855171,0.0,ENSG00000167107
19001,0.0,0.0034141608,0.0,ENSG00000184227
19002,0.0,0.030103294,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19003,0.0,0.07978137,0.0,ENSG00000169710
19004,0.0,0.017744534,0.0,ENSG00000100714
19005,0.0,0.013426695,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19006,1.0,0.94706273,1.0,ENSG00000113161
19007,1.0,0.54201794,1.0,ENSG00000178700
19008,0.0,0.025621274,0.0,ENSG00000059573
19009,0.0,0.1060743,0.0,ENSG00000153574
19010,0.0,0.013817966,0.0,ENSG00000176974
19011,0.0,0.010374074,0.0,ENSG00000104522
19012,0.0,0.013874383,0.0,ENSG00000117308
19013,0.0,0.005563445,0.0,ENSG00000162066
19014,1.0,0.9191604,1.0,ENSG00000162408
19015,0.0,0.005408595,0.0,ENSG00000143179
19016,0.0,0.017705811,0.0,ENSG00000139531
19017,0.0,0.053042673,0.0,ENSG00000146701
19018,0.0,0.025730737,0.0,ENSG00000068366
19019,0.0,0.13240847,1.0,ENSG00000123983
19020,0.0,0.0010453246,0.0,ENSG00000171302
19021,0.0,0.047391642,0.0,ENSG00000117450
19022,0.0,0.003432578,0.0,ENSG00000117592
19023,0.0,0.008390358,0.0,ENSG00000126432
19024,0.0,0.04399963,0.0,ENSG00000164294
19025,0.0,0.010670813,0.0,ENSG00000165672
19026,1.0,0.61178243,1.0,ENSG00000167468
19027,0.0,0.28288373,0.0,ENSG00000167815
19028,0.0,0.0061254776,0.0,ENSG00000147224
19029,0.0,0.018939866,0.0,ENSG00000093010
19030,0.0,0.008677462,0.0,ENSG00000099377
19031,0.0,0.0066680023,0.0,ENSG00000121039
19032,0.0,0.009674587,0.0,ENSG00000159692
19033,0.0,0.014571859,0.0,ENSG00000164039
19034,0.0,0.017381828,0.0,ENSG00000167733
19035,0.0,0.030551204,0.0,ENSG00000197894
19036,0.0,0.029056607,0.0,ENSG00000066322
19037,0.0,0.00788921,0.0,ENSG00000118402
19038,0.0,0.0057876715,0.0,ENSG00000156110
19039,0.0,0.03256247,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19040,0.0,0.014530798,0.0,ENSG00000132196
19041,0.0,0.20929544,0.0,ENSG00000149084
19042,0.0,0.09912018,0.0,ENSG00000117143
19043,0.0,0.039207354,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19044,0.0,0.13000278,0.0,ENSG00000139514
19045,0.0,0.013545867,0.0,ENSG00000106799 and ENSG00000163513
19046,0.0,0.011567185,0.0,ENSG00000001630
19047,0.0,0.098630376,0.0,ENSG00000125454
19048,0.0,0.013907249,0.0,ENSG00000083807
19049,0.0,0.067870766,0.0,ENSG00000155380
19050,0.0,0.21063134,1.0,ENSG00000136877
19051,0.0,0.0016909641,0.0,ENSG00000103064
19052,0.0,0.10467847,0.0,ENSG00000103257
19053,1.0,0.99818003,1.0,ENSG00000103549 and ENSG00000155827
19054,1.0,0.9715347,1.0,ENSG00000126261 and ENSG00000142230
19055,0.0,0.44463998,0.0,ENSG00000013561
19056,0.0,0.27416623,0.0,ENSG00000033178
19057,0.0,0.058349125,0.0,ENSG00000077721
19058,0.0,0.074228115,0.0,ENSG00000078140
19059,1.0,0.73381656,1.0,ENSG00000086758
19060,0.0,0.14041097,1.0,ENSG00000089234
19061,0.0,0.07305899,1.0,ENSG00000092148
19062,0.0,0.19641566,1.0,ENSG00000101752
19063,1.0,0.992916,1.0,ENSG00000103275
19064,0.0,0.35856912,1.0,ENSG00000104517
19065,0.0,0.12600084,0.0,ENSG00000105879
19066,1.0,0.98497045,1.0,ENSG00000106459
19067,1.0,0.65119606,1.0,ENSG00000108106
19068,0.0,0.49909678,0.0,ENSG00000109332
19069,1.0,0.56386966,0.0,ENSG00000112130
19070,0.0,0.11407491,0.0,ENSG00000115760
19071,1.0,0.9952519,1.0,ENSG00000122257
19072,1.0,0.8732267,1.0,ENSG00000127481
19073,1.0,0.9975223,1.0,ENSG00000130725
19074,1.0,0.9994253,1.0,ENSG00000130985
19075,0.0,0.13265857,0.0,ENSG00000131653
19076,0.0,0.09792916,1.0,ENSG00000135679
19077,1.0,0.8360746,1.0,ENSG00000138376
19078,0.0,0.3636614,0.0,ENSG00000143207
19079,1.0,0.99545103,1.0,ENSG00000144744
19080,0.0,0.12644713,0.0,ENSG00000153827
19081,0.0,0.22915237,1.0,ENSG00000159202
19082,0.0,0.24256377,0.0,ENSG00000160087
19083,1.0,0.5939645,1.0,ENSG00000162298
19084,0.0,0.10486794,1.0,ENSG00000163481
19085,0.0,0.19640394,0.0,ENSG00000164068
19086,0.0,0.13835123,0.0,ENSG00000168411
19087,1.0,0.9877378,0.0,ENSG00000175063
19088,1.0,0.86012393,0.0,ENSG00000177889
19089,0.0,0.1532032,1.0,ENSG00000184787
19090,1.0,0.99200726,1.0,ENSG00000185651
19091,0.0,0.29510254,1.0,ENSG00000186591
19092,0.0,0.020559633,0.0,ENSG00000131979
19093,0.0,0.33232746,0.0,ENSG00000131473
19094,0.0,0.2508535,0.0,ENSG00000278540
19095,0.0,0.008792114,0.0,ENSG00000141526
19096,0.0,0.01546828,0.0,ENSG00000178537
19097,0.0,0.015366568,0.0,ENSG00000197119
19098,0.0,0.0067004985,0.0,ENSG00000176393
19099,0.0,0.012603551,0.0,ENSG00000068903
19100,0.0,0.018184073,0.0,ENSG00000096717
19101,0.0,0.008271215,0.0,ENSG00000124523
19102,0.0,0.01294102,0.0,ENSG00000124596
19103,0.0,0.010750172,0.0,ENSG00000133315
19104,0.0,0.0061783744,0.0,ENSG00000157045
19105,0.0,0.011190771,0.0,ENSG00000187531
19106,0.0,0.054128684,0.0,ENSG00000177646
19107,0.0,0.08170029,1.0,ENSG00000100121
19108,0.0,0.0045836046,0.0,ENSG00000131067
19109,0.0,0.006489853,0.0,ENSG00000196517
19110,0.0,0.0057769152,0.0,ENSG00000160209
19111,0.0,0.0068012476,0.0,ENSG00000119723
19112,0.0,0.31376448,0.0,ENSG00000074800
19113,0.0,0.052568417,0.0,ENSG00000099797
19114,0.0,0.004699623,0.0,ENSG00000167969
19115,1.0,0.998514,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19116,0.0,0.21074033,0.0,ENSG00000125166
19117,0.0,0.22064964,0.0,ENSG00000105220
19118,0.0,0.15614113,0.0,ENSG00000055609 and ENSG00000272333
19119,0.0,0.12069762,0.0,ENSG00000163931
19120,0.0,0.012635456,1.0,ENSG00000083123
19121,0.0,0.010338735,0.0,ENSG00000156515
19122,0.0,0.08688425,1.0,ENSG00000159399
19123,0.0,0.058077957,0.0,ENSG00000064763
19124,0.0,0.052263763,0.0,ENSG00000130313
19125,0.0,0.033735473,0.0,ENSG00000172508
19126,0.0,0.13117252,0.0,ENSG00000104365 and ENSG00000213341
19127,0.0,0.068627276,0.0,ENSG00000070770 and ENSG00000101266
19128,0.0,0.007393143,0.0,ENSG00000132964 and ENSG00000155111
19129,0.0,0.22266431,0.0,ENSG00000132155 and ENSG00000157764
19130,0.0,0.011313178,0.0,ENSG00000034152
19131,0.0,0.0075057847,0.0,ENSG00000038382
19132,1.0,0.9978538,1.0,ENSG00000058729
19133,1.0,0.97091955,1.0,ENSG00000060237
19134,0.0,0.49654186,0.0,ENSG00000065243
19135,0.0,0.12524791,0.0,ENSG00000065883
19136,0.0,0.01424865,0.0,ENSG00000067900
19137,0.0,0.023364672,0.0,ENSG00000069956
19138,0.0,0.07053324,0.0,ENSG00000072062
19139,0.0,0.27438658,0.0,ENSG00000072518
19140,0.0,0.022264045,0.0,ENSG00000076984
19141,0.0,0.08190386,0.0,ENSG00000086015
19142,1.0,0.9977254,1.0,ENSG00000087586
19143,0.0,0.08144458,0.0,ENSG00000089022
19144,0.0,0.012234802,0.0,ENSG00000096063
19145,1.0,0.9979134,1.0,ENSG00000097046
19146,0.0,0.10814335,0.0,ENSG00000100030
19147,0.0,0.43800825,0.0,ENSG00000100749
19148,0.0,0.0759812,0.0,ENSG00000101266
19149,0.0,0.07104279,0.0,ENSG00000104375
19150,0.0,0.058710337,0.0,ENSG00000105221
19151,0.0,0.024831433,0.0,ENSG00000105613
19152,0.0,0.18716055,0.0,ENSG00000105810
19153,0.0,0.44140086,0.0,ENSG00000107779
19154,0.0,0.046843458,0.0,ENSG00000108443
19155,0.0,0.077914596,0.0,ENSG00000108946
19156,0.0,0.012933512,0.0,ENSG00000110931
19157,0.0,0.02049479,1.0,ENSG00000112062
19158,1.0,0.65071875,1.0,ENSG00000112739
19159,1.0,0.7471059,1.0,ENSG00000112742
19160,0.0,0.17588356,0.0,ENSG00000113163
19161,1.0,0.7598422,1.0,ENSG00000113712
19162,0.0,0.08751147,0.0,ENSG00000114302
19163,0.0,0.01363059,0.0,ENSG00000117676
19164,0.0,0.26343444,0.0,ENSG00000118046
19165,0.0,0.024169393,0.0,ENSG00000118515
19166,1.0,0.90341854,1.0,ENSG00000120539
19167,0.0,0.01035191,0.0,ENSG00000121989
19168,1.0,0.57264394,1.0,ENSG00000122966
19169,1.0,0.9924919,1.0,ENSG00000123374
19170,1.0,0.9917978,1.0,ENSG00000124784
19171,1.0,0.75268346,1.0,ENSG00000125651
19172,0.0,0.021950278,0.0,ENSG00000125834
19173,0.0,0.030526144,0.0,ENSG00000126562
19174,0.0,0.02146046,0.0,ENSG00000126934
19175,1.0,0.9957787,1.0,ENSG00000127564
19176,0.0,0.1738875,0.0,ENSG00000128829
19177,0.0,0.026435966,0.0,ENSG00000130175
19178,0.0,0.021319762,0.0,ENSG00000130669
19179,0.0,0.040485643,0.0,ENSG00000132356
19180,1.0,0.9962447,1.0,ENSG00000134058
19181,0.0,0.01864568,0.0,ENSG00000134318
19182,0.0,0.009365892,0.0,ENSG00000135250
19183,0.0,0.08021587,0.0,ENSG00000135341
19184,0.0,0.3114935,0.0,ENSG00000135446
19185,0.0,0.04080259,0.0,ENSG00000135503
19186,1.0,0.99712986,1.0,ENSG00000136807
19187,0.0,0.0006475998,0.0,ENSG00000137193
19188,0.0,0.04787997,0.0,ENSG00000137601
19189,0.0,0.07557168,0.0,ENSG00000139908
19190,1.0,0.962411,1.0,ENSG00000140992
19191,0.0,0.017447004,0.0,ENSG00000141551
19192,0.0,0.05498809,0.0,ENSG00000142208
19193,1.0,0.99115795,0.0,ENSG00000142731
19194,1.0,0.64881545,1.0,ENSG00000146872
19195,1.0,0.9802255,1.0,ENSG00000147133
19196,0.0,0.014429586,0.0,ENSG00000148660
19197,0.0,0.0042823134,0.0,ENSG00000149269
19198,0.0,0.009252636,0.0,ENSG00000149311
19199,1.0,0.9979305,1.0,ENSG00000149554
19200,1.0,0.99727494,1.0,ENSG00000156970
19201,1.0,0.99793893,1.0,ENSG00000157106
19202,0.0,0.054500047,0.0,ENSG00000157540
19203,0.0,0.012647128,0.0,ENSG00000160584
19204,0.0,0.04104402,0.0,ENSG00000162302
19205,0.0,0.048586726,0.0,ENSG00000162526
19206,0.0,0.027515657,0.0,ENSG00000163349
19207,0.0,0.058238193,0.0,ENSG00000163558
19208,0.0,0.001851098,0.0,ENSG00000165304
19209,0.0,0.43204314,1.0,ENSG00000166333
19210,1.0,0.99792767,1.0,ENSG00000166483
19211,1.0,0.9978003,1.0,ENSG00000166851
19212,1.0,0.6597865,1.0,ENSG00000167258
19213,0.0,0.024324836,0.0,ENSG00000168067
19214,0.0,0.037033524,1.0,ENSG00000169032
19215,1.0,0.98924655,1.0,ENSG00000169679
19216,0.0,0.023558872,0.0,ENSG00000170145
19217,1.0,0.9976579,1.0,ENSG00000170312
19218,0.0,0.013355004,0.0,ENSG00000172071
19219,1.0,0.7461209,1.0,ENSG00000172315
19220,0.0,0.033534177,0.0,ENSG00000172939
19221,0.0,0.106848925,1.0,ENSG00000173327
19222,1.0,0.9553977,1.0,ENSG00000175054
19223,0.0,0.39965203,0.0,ENSG00000176444
19224,0.0,0.047756597,0.0,ENSG00000178093
19225,1.0,0.59382516,1.0,ENSG00000178950
19226,1.0,0.9979235,1.0,ENSG00000178999
19227,0.0,0.17125466,1.0,ENSG00000180370
19228,0.0,0.015365392,0.0,ENSG00000185324
19229,0.0,0.009099425,0.0,ENSG00000186716
19230,0.0,0.15202409,1.0,ENSG00000188322
19231,1.0,0.5615332,0.0,ENSG00000196455
19232,0.0,0.04818098,0.0,ENSG00000198586
19233,0.0,0.013034456,0.0,ENSG00000198648
19234,0.0,0.07023598,0.0,ENSG00000204217
19235,1.0,0.935364,0.0,ENSG00000204435
19236,0.0,0.056043852,0.0,ENSG00000100522
19237,0.0,0.001699629,0.0,ENSG00000068976
19238,0.0,0.016827691,0.0,ENSG00000143149
19239,0.0,0.13154995,0.0,ENSG00000146066
19240,0.0,0.0054889466,0.0,ENSG00000206527
19241,0.0,0.02047259,0.0,ENSG00000163541 and ENSG00000172340
19242,0.0,0.11206965,0.0,ENSG00000136143 and ENSG00000163541
19243,0.0,0.0018944013,0.0,ENSG00000171862
19244,0.0,0.004902227,0.0,ENSG00000143811
19245,0.0,0.0146860145,0.0,ENSG00000101187
19246,0.0,0.05887159,0.0,ENSG00000135069
19247,0.0,0.008006186,0.0,ENSG00000124767
19248,0.0,0.016451022,0.0,ENSG00000150540
19249,0.0,0.029556252,0.0,ENSG00000091483
19250,0.0,0.0047037047,0.0,ENSG00000065989
19251,1.0,1.0,1.0,ENSG00000117682
19252,0.0,0.119251385,0.0,ENSG00000070669
19253,0.0,0.009613938,0.0,ENSG00000116096
19254,1.0,0.5948064,0.0,ENSG00000101444
19255,0.0,0.24536353,1.0,ENSG00000168710
19256,0.0,0.010782212,0.0,ENSG00000157326
19257,0.0,0.059772294,0.0,ENSG00000110958
19258,0.0,0.01300832,0.0,ENSG00000092621
19259,0.0,0.0055716555,0.0,ENSG00000108932
19260,0.0,0.0066819075,0.0,ENSG00000168679
19261,0.0,0.01261682,0.0,ENSG00000170190
19262,0.0,0.040675636,1.0,ENSG00000100075
19263,0.0,0.013483686,0.0,ENSG00000040933
19264,0.0,0.46178046,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19265,0.0,0.096529625,0.0,ENSG00000121897
19266,0.0,0.015277369,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19267,0.0,0.10294138,0.0,ENSG00000167130
19268,0.0,0.08992279,1.0,ENSG00000173085
19269,0.0,0.015277369,0.0,ENSG00000141504
19270,1.0,0.98862326,1.0,ENSG00000100462 and ENSG00000126457
19271,0.0,0.070474215,0.0,ENSG00000029639
19272,0.0,0.0072061126,0.0,ENSG00000066651
19273,1.0,0.99983656,1.0,ENSG00000071462
19274,0.0,0.013670851,0.0,ENSG00000100483
19275,0.0,0.06102,0.0,ENSG00000101247
19276,1.0,0.99996424,1.0,ENSG00000105202
19277,1.0,0.989988,1.0,ENSG00000108592
19278,0.0,0.09269065,0.0,ENSG00000110871
19279,1.0,0.99700266,1.0,ENSG00000111641
19280,0.0,0.14766282,0.0,ENSG00000117481
19281,0.0,0.09898811,0.0,ENSG00000122687
19282,0.0,0.02765338,0.0,ENSG00000123427
19283,1.0,0.85336095,1.0,ENSG00000127804
19284,0.0,0.020746892,0.0,ENSG00000130305
19285,0.0,0.013245407,0.0,ENSG00000132600
19286,1.0,0.94782335,1.0,ENSG00000137574
19287,0.0,0.008841052,0.0,ENSG00000137760
19288,0.0,0.03092746,0.0,ENSG00000138382
19289,0.0,0.335841,0.0,ENSG00000142453
19290,0.0,0.026102455,0.0,ENSG00000145331
19291,1.0,0.80379546,1.0,ENSG00000145388
19292,1.0,0.99998784,1.0,ENSG00000146834
19293,0.0,0.40532094,0.0,ENSG00000156239
19294,0.0,0.003432578,0.0,ENSG00000160310
19295,0.0,0.4647867,0.0,ENSG00000162851
19296,0.0,0.0282009,0.0,ENSG00000165644
19297,0.0,0.31078967,0.0,ENSG00000165792
19298,0.0,0.012707851,0.0,ENSG00000168806
19299,0.0,0.34329975,0.0,ENSG00000169519
19300,0.0,0.08386663,0.0,ENSG00000171861
19301,0.0,0.31476274,1.0,ENSG00000174173
19302,0.0,0.02206531,0.0,ENSG00000180917
19303,0.0,0.07088237,0.0,ENSG00000181038
19304,0.0,0.018750917,0.0,ENSG00000181090
19305,1.0,0.837941,0.0,ENSG00000183955
19306,0.0,0.0671094,1.0,ENSG00000186666
19307,0.0,0.016104953,0.0,ENSG00000203791
19308,1.0,0.5329689,1.0,ENSG00000204371
19309,0.0,0.24106285,0.0,ENSG00000205629
19310,0.0,0.018676266,0.0,ENSG00000214756
19311,0.0,0.018451467,0.0,ENSG00000278619
19312,0.0,0.1098692,0.0,ENSG00000013375
19313,0.0,0.27884448,0.0,ENSG00000183048
19314,0.0,0.0068012476,0.0,ENSG00000068383
19315,0.0,0.031357493,0.0,ENSG00000132376
19316,0.0,0.3939123,0.0,ENSG00000159131
19317,0.0,0.0013500545,0.0,ENSG00000111716
19318,0.0,0.13451174,1.0,ENSG00000134333
19319,0.0,0.014550013,0.0,ENSG00000151116
19320,0.0,0.29645523,0.0,ENSG00000090857
19321,1.0,0.75250053,1.0,ENSG00000162368
19322,0.0,0.40344727,1.0,ENSG00000004455
19323,1.0,0.844667,1.0,ENSG00000085231
19324,0.0,0.0009634303,0.0,ENSG00000106992
19325,1.0,0.55139345,0.0,ENSG00000162433
19326,0.0,0.0027033673,0.0,ENSG00000273841
19327,0.0,0.0014641978,0.0,ENSG00000164638
19328,0.0,0.0061254776,0.0,ENSG00000167900
19329,0.0,0.38746285,0.0,ENSG00000176890
19330,0.0,0.013696381,0.0,ENSG00000125877
19331,0.0,0.0222669,0.0,ENSG00000205923
19332,1.0,0.9724161,1.0,ENSG00000168393
19333,0.0,0.44890314,0.0,ENSG00000035687
19334,0.0,0.015277369,0.0,ENSG00000103024
19335,0.0,0.09112844,0.0,ENSG00000172113
19336,0.0,0.015277369,0.0,ENSG00000239672
19337,1.0,0.54616696,1.0,ENSG00000243678
19338,0.0,0.0045308354,0.0,ENSG00000065911
19339,0.0,0.009891272,0.0,ENSG00000163738
19340,0.0,0.066207364,0.0,ENSG00000106348
19341,1.0,0.54201794,1.0,ENSG00000228716
19342,0.0,0.020335883,0.0,ENSG00000178922
19343,1.0,0.5054674,0.0,ENSG00000142657
19344,0.0,0.023561517,0.0,ENSG00000109814
19345,0.0,0.13064969,0.0,ENSG00000084774
19346,0.0,0.034399237,0.0,ENSG00000099904
19347,1.0,0.83855546,1.0,ENSG00000102030
19348,0.0,0.005384,0.0,ENSG00000102312
19349,1.0,0.99446976,1.0,ENSG00000106636
19350,0.0,0.0639488,0.0,ENSG00000110583
19351,0.0,0.03624953,0.0,ENSG00000111684
19352,1.0,0.9967282,1.0,ENSG00000121579
19353,0.0,0.006177915,0.0,ENSG00000123684
19354,1.0,0.9977156,1.0,ENSG00000135372
19355,0.0,0.0527688,0.0,ENSG00000144182
19356,0.0,0.006278953,0.0,ENSG00000156599
19357,0.0,0.095008925,0.0,ENSG00000171320
19358,1.0,0.6180402,1.0,ENSG00000173418
19359,0.0,0.037895568,0.0,ENSG00000174165
19360,0.0,0.015226854,0.0,ENSG00000180776
19361,0.0,0.029785108,0.0,ENSG00000188818
19362,0.0,0.063343495,1.0,ENSG00000204160
19363,0.0,0.025658777,0.0,ENSG00000122643
19364,0.0,0.03341195,0.0,ENSG00000125458
19365,0.0,0.034672055,0.0,ENSG00000141698
19366,1.0,0.9589021,1.0,ENSG00000143774
19367,1.0,0.584014,1.0,ENSG00000067225
19368,0.0,0.30751503,1.0,ENSG00000171793
19369,0.0,0.021784103,0.0,ENSG00000023330
19370,0.0,0.21214901,1.0,ENSG00000178773
19371,0.0,0.0054250774,0.0,ENSG00000100092
19372,0.0,0.35412443,0.0,ENSG00000068120
19373,0.0,0.031898364,0.0,ENSG00000116649
19374,1.0,0.6629318,1.0,ENSG00000173599
19375,0.0,0.048571363,0.0,ENSG00000102967
19376,0.0,0.01582298,0.0,ENSG00000182858
19377,0.0,0.017433621,0.0,ENSG00000132570
19378,0.0,0.00068446057,0.0,ENSG00000166228
19379,0.0,0.0036548248,0.0,ENSG00000095380
19380,0.0,0.20684323,0.0,ENSG00000033867
19381,0.0,0.03749977,0.0,ENSG00000008513
19382,1.0,0.6244919,1.0,ENSG00000113456 and ENSG00000172613
19383,0.0,0.008297129,1.0,ENSG00000157184
19384,0.0,0.0337298,0.0,ENSG00000101986
19385,0.0,0.22599417,1.0,ENSG00000108784
19386,1.0,0.9695957,1.0,ENSG00000163684
19387,0.0,0.012849485,0.0,ENSG00000244486
19388,1.0,0.8017051,0.0,ENSG00000143398
19389,0.0,0.3218861,0.0,ENSG00000092068 and ENSG00000168003
19390,0.0,0.0071670557,0.0,ENSG00000184470
19391,1.0,0.9383855,1.0,ENSG00000120158
19392,0.0,0.069525994,0.0,ENSG00000105281
19393,0.0,0.0067793922,0.0,ENSG00000111371
19394,0.0,0.09020804,0.0,ENSG00000134294
19395,0.0,0.043904737,0.0,ENSG00000174669
19396,0.0,0.122536846,0.0,ENSG00000109107
19397,1.0,0.8738235,1.0,ENSG00000149925
19398,0.0,0.00344093,0.0,ENSG00000100605
19399,0.0,0.05435349,0.0,ENSG00000130208
19400,0.0,0.015881876,0.0,ENSG00000143387
19401,0.0,0.031624828,0.0,ENSG00000174080
19402,0.0,0.07465551,0.0,ENSG00000091140
19403,0.0,0.008785111,0.0,ENSG00000170385
19404,0.0,0.029808447,0.0,ENSG00000067840
19405,0.0,0.015340752,0.0,ENSG00000130821
19406,0.0,0.06602387,0.0,ENSG00000185825
19407,0.0,0.48610884,0.0,ENSG00000198431
19408,0.0,0.031040763,0.0,ENSG00000084207
19409,0.0,0.015901795,0.0,ENSG00000134202
19410,0.0,0.0156134395,0.0,ENSG00000168765
19411,0.0,0.015608113,0.0,ENSG00000213366
19412,0.0,0.4761061,0.0,ENSG00000103257 and ENSG00000168003
19413,0.0,0.0076227393,0.0,ENSG00000067057
19414,0.0,0.0057520973,0.0,ENSG00000141959
19415,0.0,0.037793968,0.0,ENSG00000147454
19416,0.0,0.004103363,0.0,ENSG00000095596
19417,0.0,0.012497243,0.0,ENSG00000052802
19418,0.0,0.007115774,0.0,ENSG00000116704
19419,0.0,0.016170919,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19420,1.0,0.5385699,0.0,ENSG00000099194
19421,1.0,0.9990889,1.0,ENSG00000196305
19422,1.0,0.99030495,1.0,ENSG00000166986
19423,0.0,0.102407694,1.0,ENSG00000103707
19424,0.0,0.0054889466,0.0,ENSG00000131238
19425,0.0,0.35314748,1.0,ENSG00000196950
19426,0.0,0.12201507,0.0,ENSG00000105835
19427,0.0,0.00344093,0.0,ENSG00000132423
19428,0.0,0.3906209,0.0,ENSG00000105953
19429,0.0,0.0042546457,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
19430,0.0,0.017492587,0.0,ENSG00000143933
19431,1.0,0.86451566,0.0,ENSG00000101901
19432,1.0,0.9745283,1.0,ENSG00000172339
19433,0.0,0.01671365,0.0,ENSG00000172890
19434,0.0,0.01829204,0.0,ENSG00000173614
19435,0.0,0.35555357,1.0,ENSG00000055609 and ENSG00000167548
19436,0.0,0.0105040725,0.0,ENSG00000005483
19437,1.0,0.9657231,1.0,ENSG00000099381
19438,0.0,0.057782084,0.0,ENSG00000104885
19439,0.0,0.040883757,0.0,ENSG00000106462
19440,0.0,0.011658274,0.0,ENSG00000109685
19441,0.0,0.16681461,0.0,ENSG00000110066
19442,0.0,0.042463563,0.0,ENSG00000116539
19443,0.0,0.048032038,0.0,ENSG00000118058
19444,0.0,0.010334525,0.0,ENSG00000136169
19445,0.0,0.06391245,1.0,ENSG00000139718
19446,0.0,0.3825105,0.0,ENSG00000143379
19447,0.0,0.010731866,0.0,ENSG00000165671
19448,0.0,0.28924605,0.0,ENSG00000181555
19449,0.0,0.008340589,0.0,ENSG00000117528
19450,0.0,0.0054889466,0.0,ENSG00000221988
19451,0.0,0.2732859,0.0,ENSG00000134255
19452,0.0,0.011170244,0.0,ENSG00000131389
19453,0.0,0.006489853,0.0,ENSG00000135437
19454,0.0,0.006489853,0.0,ENSG00000187630
19455,0.0,0.02008284,0.0,ENSG00000198743
19456,0.0,0.005216185,0.0,ENSG00000023697
19457,0.0,0.026901856,0.0,ENSG00000154330
19458,0.0,0.005679847,0.0,ENSG00000159322
19459,0.0,0.04587934,0.0,ENSG00000188690
19460,0.0,0.0033396168,0.0,ENSG00000148218
19461,0.0,0.0015656571,0.0,ENSG00000167123
19462,1.0,0.999835,1.0,ENSG00000204394
19463,1.0,0.9995184,1.0,ENSG00000140105
19464,0.0,0.0001436815,0.0,ENSG00000129353
19465,0.0,0.037214424,0.0,ENSG00000143036
19466,0.0,0.008281168,0.0,ENSG00000117411
19467,0.0,0.008087588,0.0,ENSG00000158470
19468,0.0,0.048239186,0.0,ENSG00000158850
19469,0.0,0.010275791,0.0,ENSG00000159921
19470,0.0,0.00876461,0.0,ENSG00000114268
19471,0.0,0.2576,0.0,ENSG00000198380
19472,0.0,0.09520213,0.0,ENSG00000160211
19473,0.0,0.109348625,0.0,ENSG00000105655
19474,0.0,0.28843015,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19475,0.0,0.017793152,0.0,ENSG00000198162
19476,0.0,0.11836512,0.0,ENSG00000135002
19477,1.0,0.69312775,0.0,ENSG00000163655
19478,0.0,0.0028721634,0.0,ENSG00000197355
19479,0.0,0.07278925,0.0,ENSG00000149809
19480,0.0,0.009613938,0.0,ENSG00000148334
19481,0.0,0.005604767,0.0,ENSG00000008300
19482,0.0,0.28695643,0.0,ENSG00000178035
19483,0.0,0.022565808,0.0,ENSG00000162813
19484,0.0,0.055640142,1.0,ENSG00000155287
19485,0.0,0.21962383,0.0,ENSG00000117394
19486,1.0,0.96972895,1.0,ENSG00000168906
19487,0.0,0.018442899,0.0,ENSG00000123739
19488,0.0,0.01467032,0.0,ENSG00000162496
19489,0.0,0.0041848663,0.0,ENSG00000113231
19490,0.0,0.008908108,0.0,ENSG00000113448
19491,0.0,0.0063235355,0.0,ENSG00000164889
19492,0.0,0.0022036845,0.0,ENSG00000138031
19493,0.0,0.0019540314,0.0,ENSG00000159899
19494,0.0,0.0044958796,0.0,ENSG00000137496
19495,0.0,0.007218025,0.0,ENSG00000154678
19496,0.0,0.0044755023,0.0,ENSG00000205268
19497,0.0,0.35512778,1.0,ENSG00000169710
19498,0.0,0.016103344,0.0,ENSG00000099377
19499,0.0,0.01610289,0.0,ENSG00000121039
19500,0.0,0.016104605,0.0,ENSG00000159692
19501,0.0,0.016104598,0.0,ENSG00000164039
19502,0.0,0.021142533,0.0,ENSG00000167733
19503,0.0,0.01610292,0.0,ENSG00000187134
19504,0.0,0.038218733,1.0,ENSG00000197894
19505,0.0,0.044703275,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19506,0.0,0.25951913,0.0,ENSG00000149084
19507,0.0,0.0971527,0.0,ENSG00000117143
19508,0.0,0.028221076,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
