,preds,preds_raw,label,genes
20119,0.0,0.09401849,0.0,ENSG00000182858
20120,1.0,0.9927228,1.0,ENSG00000172269
20121,0.0,0.061684817,0.0,ENSG00000086848
20122,1.0,0.9853784,1.0,ENSG00000149925
20123,1.0,0.9994912,1.0,ENSG00000128951
20124,0.0,0.050811786,0.0,ENSG00000125877
20125,0.0,0.13410042,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20126,0.0,0.3872353,0.0,ENSG00000163931
20127,0.0,0.01576666,0.0,ENSG00000101187
20128,0.0,0.08378159,0.0,ENSG00000079459
20129,0.0,0.22479299,0.0,ENSG00000148459
20130,0.0,0.21286799,0.0,ENSG00000164494
20131,0.0,0.22683792,0.0,ENSG00000147454
20132,0.0,0.3392398,0.0,ENSG00000155287
20133,0.0,0.3649787,1.0,ENSG00000066926
20134,1.0,0.9703371,0.0,ENSG00000165060
20135,0.0,0.014784156,0.0,ENSG00000141959
20136,0.0,0.013608284,0.0,ENSG00000178802
20137,0.0,0.02209589,0.0,ENSG00000160226
20138,1.0,0.5787672,0.0,ENSG00000198380
20139,1.0,0.83804834,0.0,ENSG00000239900
20140,1.0,0.9665248,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
20141,1.0,0.9879496,1.0,ENSG00000253710
20142,0.0,0.08451,0.0,ENSG00000071073
20143,0.0,0.08279199,0.0,ENSG00000176022
20144,0.0,0.15135488,0.0,ENSG00000149541
20145,0.0,0.11900873,0.0,ENSG00000117394
20146,1.0,0.9861196,1.0,ENSG00000111640
20147,0.0,0.008400905,0.0,ENSG00000104522
20148,0.0,0.018113941,0.0,ENSG00000181830
20149,0.0,0.1655246,0.0,ENSG00000160211
20150,0.0,0.12575975,0.0,ENSG00000130313
20151,0.0,0.027805135,0.0,ENSG00000162688
20152,0.0,0.038867302,0.0,ENSG00000169764
20153,0.0,0.05401091,0.0,ENSG00000139433
20154,0.0,0.20992815,0.0,ENSG00000115652
20155,1.0,0.99756986,1.0,ENSG00000136628
20156,0.0,0.033857305,0.0,ENSG00000177542
20157,1.0,0.5236458,0.0,ENSG00000163655
20158,0.0,0.018089762,0.0,ENSG00000115419
20159,1.0,0.58312994,0.0,ENSG00000171793
20160,1.0,0.99933124,1.0,ENSG00000172053
20161,0.0,0.06450598,0.0,ENSG00000198814
20162,0.0,0.46058297,1.0,ENSG00000144659
20163,1.0,0.999961,1.0,ENSG00000106105
20164,0.0,0.0008080859,0.0,ENSG00000143387
20165,0.0,0.0009715142,0.0,ENSG00000172543
20166,0.0,0.00105364,0.0,ENSG00000174080
20167,0.0,0.25798082,0.0,ENSG00000006695
20168,0.0,0.08800152,0.0,ENSG00000054267
20169,1.0,0.9548007,1.0,ENSG00000117682
20170,0.0,0.36523348,1.0,ENSG00000120942
20171,0.0,0.095769435,0.0,ENSG00000183665
20172,0.0,0.094583906,0.0,ENSG00000117450
20173,0.0,0.01298559,0.0,ENSG00000126432
20174,0.0,0.012124241,0.0,ENSG00000165672
20175,0.0,0.3491706,0.0,ENSG00000167815
20176,0.0,0.01380097,0.0,ENSG00000181045
20177,0.0,0.4708193,0.0,ENSG00000033867
20178,0.0,0.02802977,0.0,ENSG00000004961
20179,0.0,0.30958542,1.0,ENSG00000108784
20180,0.0,0.13295485,1.0,ENSG00000151348 and ENSG00000182197
20181,0.0,0.12644412,0.0,ENSG00000153976
20182,0.0,0.053546764,0.0,ENSG00000064763
20183,1.0,0.9985739,1.0,ENSG00000170445
20184,0.0,0.15216634,0.0,ENSG00000256269
20185,0.0,0.1517088,0.0,ENSG00000188690
20186,0.0,0.041135307,0.0,ENSG00000106348
20187,0.0,0.41891664,0.0,ENSG00000178035
20188,0.0,0.29983574,0.0,ENSG00000151229
20189,1.0,0.8266849,0.0,ENSG00000103502
20190,0.0,0.06947135,0.0,ENSG00000198743
20191,0.0,0.3675902,0.0,ENSG00000166411
20192,1.0,0.99943274,1.0,ENSG00000196305
20193,0.0,0.0205316,0.0,ENSG00000174684
20194,0.0,0.03087545,0.0,ENSG00000160285
20195,1.0,0.863286,0.0,ENSG00000159593
20196,0.0,0.15212755,0.0,ENSG00000166747
20197,1.0,0.9999049,1.0,ENSG00000133706
20198,0.0,0.018893043,0.0,ENSG00000176393
20199,1.0,0.9426471,1.0,ENSG00000172531
20200,0.0,0.046786178,0.0,ENSG00000186298
20201,1.0,0.96620387,1.0,ENSG00000213639
20202,0.0,0.019794943,0.0,ENSG00000131828 and ENSG00000168291
20203,0.0,0.011924334,0.0,ENSG00000144182
20204,1.0,0.99935395,1.0,ENSG00000065427
20205,1.0,0.99874073,1.0,ENSG00000166986
20206,1.0,0.9999554,1.0,ENSG00000116120 and ENSG00000179115
20207,1.0,0.99990726,1.0,ENSG00000031698
20208,1.0,0.99978787,1.0,ENSG00000113407
20209,1.0,0.99999607,1.0,ENSG00000140105
20210,1.0,0.99998,1.0,ENSG00000134684
20211,1.0,0.9999901,1.0,ENSG00000204394
20212,0.0,0.055332396,0.0,ENSG00000165282
20213,0.0,0.0081841545,0.0,ENSG00000082212
20214,1.0,0.97060746,1.0,ENSG00000100413
20215,1.0,0.67011636,1.0,ENSG00000164068
20216,1.0,0.69232506,1.0,ENSG00000173540
20217,0.0,0.01591692,0.0,ENSG00000095380
20218,1.0,0.9978642,1.0,ENSG00000168906
20219,1.0,0.9841828,1.0,ENSG00000101901
20220,0.0,0.02719394,0.0,ENSG00000168282
20221,0.0,0.2423602,0.0,ENSG00000144136
20222,1.0,0.97626674,1.0,ENSG00000172339
20223,1.0,0.7865373,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
20224,0.0,0.2817768,0.0,ENSG00000013375
20225,0.0,0.07664692,0.0,ENSG00000117143
20226,0.0,0.072613195,0.0,ENSG00000197355
20227,0.0,0.107369885,0.0,ENSG00000205923
20228,0.0,0.10761971,0.0,ENSG00000096717
20229,0.0,0.107635744,0.0,ENSG00000124523
20230,0.0,0.10761235,0.0,ENSG00000124596
20231,0.0,0.107623935,0.0,ENSG00000133315
20232,0.0,0.10764012,0.0,ENSG00000157045
20233,0.0,0.107635476,0.0,ENSG00000187531
20234,0.0,0.18882054,0.0,ENSG00000105835
20235,0.0,0.027898343,0.0,ENSG00000147813
20236,0.0,0.046728328,0.0,ENSG00000197601
20237,0.0,0.07592601,0.0,ENSG00000162813
20238,0.0,0.21266884,1.0,ENSG00000157593
20239,1.0,0.9486141,1.0,ENSG00000241878
20240,0.0,0.043436404,0.0,ENSG00000110958
20241,0.0,0.043707795,0.0,ENSG00000148334
20242,0.0,0.157118,0.0,ENSG00000051382
20243,0.0,0.07048774,0.0,ENSG00000105647
20244,0.0,0.07834374,0.0,ENSG00000105851
20245,0.0,0.06133341,0.0,ENSG00000171608
20246,1.0,0.7236222,1.0,ENSG00000161217
20247,1.0,0.98811066,1.0,ENSG00000105568 and ENSG00000113575
20248,1.0,0.9880746,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
20249,0.0,0.045796156,0.0,ENSG00000011485
20250,1.0,0.97484505,1.0,ENSG00000060069
20251,0.0,0.10476715,1.0,ENSG00000115241
20252,1.0,0.58861583,0.0,ENSG00000119414
20253,1.0,0.9427102,1.0,ENSG00000122484
20254,0.0,0.046563126,0.0,ENSG00000144579
20255,1.0,0.96959484,1.0,ENSG00000149923
20256,1.0,0.96927005,1.0,ENSG00000160075
20257,0.0,0.0953896,1.0,ENSG00000170836
20258,0.0,0.045311317,0.0,ENSG00000175215
20259,1.0,0.9689688,1.0,ENSG00000184203
20260,0.0,0.3344262,0.0,ENSG00000143393
20261,0.0,0.09689345,0.0,ENSG00000155252
20262,1.0,0.90981716,1.0,ENSG00000241973
20263,0.0,0.13220833,0.0,ENSG00000255072
20264,1.0,0.94895184,1.0,ENSG00000163684
20265,0.0,0.04163521,0.0,ENSG00000244486
20266,0.0,0.043930594,0.0,ENSG00000143224
20267,0.0,0.1734334,0.0,ENSG00000114491
20268,0.0,0.05861374,0.0,ENSG00000134333
20269,0.0,0.10485274,0.0,ENSG00000147224
20270,0.0,0.42960793,0.0,ENSG00000153574
20271,0.0,0.32301858,0.0,ENSG00000123505
20272,0.0,0.33014628,0.0,ENSG00000144741
20273,0.0,0.2710113,0.0,ENSG00000168710
20274,0.0,0.042092245,1.0,ENSG00000136699
20275,0.0,0.03128356,0.0,ENSG00000104549
20276,0.0,0.004886069,0.0,ENSG00000139531
20277,0.0,0.030295687,0.0,ENSG00000117479
20278,0.0,0.028081078,0.0,ENSG00000100626
20279,0.0,0.45352906,0.0,ENSG00000102967
20280,1.0,0.9753695,1.0,ENSG00000143252
20281,0.0,0.12960452,1.0,ENSG00000015532
20282,0.0,0.038780056,0.0,ENSG00000102100
20283,0.0,0.042478845,0.0,ENSG00000117308
20284,0.0,0.041238412,0.0,ENSG00000130958
20285,0.0,0.041238412,0.0,ENSG00000285269
20286,0.0,0.054338504,0.0,ENSG00000109814
20287,0.0,0.055144936,0.0,ENSG00000116704
20288,1.0,0.99481875,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
20289,1.0,0.7913252,1.0,ENSG00000093000
20290,0.0,0.112611465,1.0,ENSG00000095319
20291,1.0,0.99830604,1.0,ENSG00000102900
20292,1.0,0.9986419,1.0,ENSG00000108559
20293,1.0,0.9954822,1.0,ENSG00000113569
20294,1.0,0.67216897,1.0,ENSG00000124789
20295,1.0,0.9983109,1.0,ENSG00000126883
20296,0.0,0.09170984,0.0,ENSG00000136243
20297,1.0,0.9217322,0.0,ENSG00000138750
20298,1.0,0.5169975,0.0,ENSG00000139496
20299,1.0,0.7859993,0.0,ENSG00000153201
20300,1.0,0.97857136,1.0,ENSG00000155561
20301,1.0,0.60138947,1.0,ENSG00000163002
20302,1.0,0.95988834,1.0,ENSG00000213024
20303,0.0,0.0048815776,0.0,ENSG00000170385
20304,0.0,0.30225244,0.0,ENSG00000196950
20305,1.0,0.95859575,0.0,ENSG00000047249
20306,0.0,0.017396437,0.0,ENSG00000179163
20307,1.0,0.98305804,1.0,ENSG00000071553
20308,0.0,0.038421713,0.0,ENSG00000124006
20309,0.0,0.040001903,0.0,ENSG00000143933
20310,0.0,0.3384,0.0,ENSG00000115884
20311,1.0,0.98815876,1.0,ENSG00000105254
20312,0.0,0.010857888,0.0,ENSG00000099904
20313,1.0,0.9869846,1.0,ENSG00000117410
20314,1.0,0.9920014,1.0,ENSG00000102030
20315,1.0,0.9810523,1.0,ENSG00000159720
20316,0.0,0.0038950376,0.0,ENSG00000138031
20317,0.0,0.011418301,0.0,ENSG00000102312
20318,0.0,0.06522183,0.0,ENSG00000185344
20319,1.0,0.9867286,1.0,ENSG00000185883
20320,0.0,0.003887777,0.0,ENSG00000159899
20321,1.0,0.9981741,1.0,ENSG00000106636
20322,0.0,0.010596094,0.0,ENSG00000110583
20323,1.0,0.9982041,1.0,ENSG00000121579
20324,1.0,0.99528307,1.0,ENSG00000135372
20325,0.0,0.010248766,0.0,ENSG00000156599
20326,1.0,0.927612,1.0,ENSG00000173418
20327,0.0,0.010767752,0.0,ENSG00000174165
20328,0.0,0.010803252,0.0,ENSG00000180776
20329,0.0,0.011394267,0.0,ENSG00000188818
20330,0.0,0.0220259,0.0,ENSG00000204160
20331,0.0,0.10924581,0.0,ENSG00000169710
20332,1.0,0.9689279,1.0,ENSG00000128951
20333,0.0,0.001238559,0.0,ENSG00000113273
20334,0.0,0.009816262,0.0,ENSG00000110090
20335,0.0,0.013024982,0.0,ENSG00000197375
20336,0.0,0.20809281,0.0,ENSG00000072506
20337,0.0,0.016791865,0.0,ENSG00000084754
20338,0.0,0.017960323,0.0,ENSG00000127884
20339,0.0,0.010311652,0.0,ENSG00000130304
20340,0.0,0.010756801,0.0,ENSG00000133835
20341,0.0,0.010244385,0.0,ENSG00000143554
20342,0.0,0.06710928,0.0,ENSG00000161533
20343,0.0,0.010702044,0.0,ENSG00000167107
20344,0.0,0.0110097425,0.0,ENSG00000177465
20345,0.0,0.010232638,0.0,ENSG00000184227
20346,1.0,0.5281648,1.0,ENSG00000178700
20347,0.0,0.23185642,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
20348,0.0,0.03677325,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
20349,0.0,0.03969702,0.0,ENSG00000100714
20350,0.0,0.06594492,0.0,ENSG00000059573
20351,0.0,0.1460569,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
20352,1.0,0.99056846,1.0,ENSG00000113161
20353,0.0,0.17827436,0.0,ENSG00000153574
20354,0.0,0.006660736,0.0,ENSG00000162066
20355,0.0,0.038192157,0.0,ENSG00000117308
20356,0.0,0.013367021,0.0,ENSG00000104522
20357,0.0,0.02463453,0.0,ENSG00000176974
20358,0.0,0.2919891,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20359,0.0,0.055033814,0.0,ENSG00000146701
20360,0.0,0.038925923,0.0,ENSG00000068366
20361,0.0,0.17590673,0.0,ENSG00000123983
20362,0.0,0.0054930993,0.0,ENSG00000147224
20363,0.0,0.04707946,0.0,ENSG00000117450
20364,0.0,0.043273237,0.0,ENSG00000117592
20365,0.0,0.014551325,0.0,ENSG00000126432
20366,0.0,0.04634973,0.0,ENSG00000164294
20367,0.0,0.0051218527,0.0,ENSG00000165672
20368,0.0,0.2776934,1.0,ENSG00000167468
20369,0.0,0.2954212,1.0,ENSG00000167815
20370,0.0,0.013359999,0.0,ENSG00000171302
20371,0.0,0.025585433,0.0,ENSG00000066322
20372,0.0,0.02557797,0.0,ENSG00000118402
20373,0.0,0.026833018,0.0,ENSG00000121039
20374,0.0,0.028161634,0.0,ENSG00000159692
20375,0.0,0.02699673,0.0,ENSG00000164039
20376,0.0,0.031932466,0.0,ENSG00000167733
20377,0.0,0.026455425,0.0,ENSG00000176387
20378,0.0,0.026449692,0.0,ENSG00000197894
20379,0.0,0.026567062,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
20380,0.0,0.0076543633,0.0,ENSG00000156110
20381,0.0,0.12723811,1.0,ENSG00000130876 and ENSG00000168003
20382,0.0,0.02848646,0.0,ENSG00000132196
20383,0.0,0.28067422,0.0,ENSG00000149084
20384,0.0,0.020783996,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
20385,0.0,0.058520276,0.0,ENSG00000117143
20386,0.0,0.025495822,0.0,ENSG00000113504
20387,0.0,0.09189011,0.0,ENSG00000139514
20388,0.0,0.046548553,0.0,ENSG00000116984
20389,0.0,0.019927796,0.0,ENSG00000001630
20390,0.0,0.08908201,0.0,ENSG00000083807
20391,0.0,0.03620151,0.0,ENSG00000155380
20392,0.0,0.2331136,0.0,ENSG00000136877
20393,0.0,0.004555904,0.0,ENSG00000103064
20394,0.0,0.17164472,0.0,ENSG00000103257
20395,0.0,0.096578136,0.0,ENSG00000177646
20396,0.0,0.01517291,0.0,ENSG00000131979
20397,0.0,0.37778714,0.0,ENSG00000131473
20398,0.0,0.20579505,0.0,ENSG00000278540
20399,0.0,0.024367316,0.0,ENSG00000141526
20400,0.0,0.0039403467,0.0,ENSG00000197119
20401,0.0,0.009431246,0.0,ENSG00000176393
20402,1.0,0.99996746,1.0,ENSG00000110619
20403,0.0,0.022071814,0.0,ENSG00000068903
20404,0.0,0.028394058,0.0,ENSG00000096717
20405,0.0,0.01778009,0.0,ENSG00000124523
20406,0.0,0.018785877,0.0,ENSG00000124596
20407,0.0,0.02324912,0.0,ENSG00000133315
20408,0.0,0.021052212,0.0,ENSG00000157045
20409,0.0,0.021780865,0.0,ENSG00000187531
20410,0.0,0.013387028,0.0,ENSG00000071073
20411,0.0,0.017946618,0.0,ENSG00000131067
20412,0.0,0.033440083,0.0,ENSG00000196517
20413,0.0,0.036879838,0.0,ENSG00000130164
20414,0.0,0.016317757,0.0,ENSG00000119723
20415,0.0,0.28478864,0.0,ENSG00000074800
20416,0.0,0.021061031,0.0,ENSG00000099797
20417,0.0,0.19807065,0.0,ENSG00000146066
20418,0.0,0.190115,0.0,ENSG00000206527
20419,0.0,0.014529302,0.0,ENSG00000167969
20420,0.0,0.45803112,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20421,0.0,0.11224588,1.0,ENSG00000125166
20422,0.0,0.1784955,0.0,ENSG00000105220
20423,0.0,0.16021776,0.0,ENSG00000055609 and ENSG00000272333
20424,0.0,0.14585663,0.0,ENSG00000163931
20425,0.0,0.023176778,0.0,ENSG00000083123
20426,0.0,0.06632947,0.0,ENSG00000064763
20427,0.0,0.041226484,0.0,ENSG00000130313
20428,1.0,0.9331528,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
20429,0.0,0.009383034,0.0,ENSG00000172508
20430,0.0,0.021138819,0.0,ENSG00000162688
20431,0.0,0.05864168,0.0,ENSG00000100522
20432,0.0,0.012703389,0.0,ENSG00000143149
20433,0.0,0.040426046,0.0,ENSG00000163541 and ENSG00000172340
20434,0.0,0.040635083,0.0,ENSG00000136143 and ENSG00000163541
20435,0.0,0.13655452,0.0,ENSG00000151348 and ENSG00000182197
20436,0.0,0.003118038,0.0,ENSG00000171862
20437,0.0,0.018993476,0.0,ENSG00000143811
20438,0.0,0.0179081,0.0,ENSG00000243709
20439,0.0,0.011965798,0.0,ENSG00000101187
20440,0.0,0.026438773,0.0,ENSG00000135069
20441,0.0,0.025849827,0.0,ENSG00000124767
20442,0.0,0.0937604,0.0,ENSG00000091483
20443,0.0,0.06557871,0.0,ENSG00000070669
20444,1.0,0.9999391,1.0,ENSG00000117682
20445,0.0,0.0029063453,0.0,ENSG00000092621
20446,0.0,0.018237386,0.0,ENSG00000157326
20447,0.0,0.023072127,0.0,ENSG00000116096
20448,1.0,0.53493863,0.0,ENSG00000101444
20449,0.0,0.18110402,1.0,ENSG00000168710
20450,0.0,0.035871692,0.0,ENSG00000110958
20451,1.0,0.9999751,1.0,ENSG00000100462 and ENSG00000126457
20452,0.0,0.12411982,0.0,ENSG00000029639
20453,0.0,0.0060934313,0.0,ENSG00000066651
20454,1.0,0.99984443,1.0,ENSG00000071462
20455,0.0,0.019610258,0.0,ENSG00000100483
20456,0.0,0.035523176,0.0,ENSG00000101247
20457,1.0,0.99997854,1.0,ENSG00000105202
20458,1.0,0.9995931,1.0,ENSG00000108592
20459,0.0,0.09005163,0.0,ENSG00000110871
20460,1.0,0.99990284,1.0,ENSG00000111641
20461,0.0,0.34811997,0.0,ENSG00000117481
20462,0.0,0.19771224,0.0,ENSG00000122687
20463,0.0,0.033402193,0.0,ENSG00000123427
20464,1.0,0.9884151,0.0,ENSG00000127804
20465,0.0,0.030663338,0.0,ENSG00000130305
20466,0.0,0.008886662,0.0,ENSG00000132600
20467,1.0,0.9987198,1.0,ENSG00000137574
20468,0.0,0.0035420056,0.0,ENSG00000137760
20469,0.0,0.017740969,0.0,ENSG00000138382
20470,0.0,0.26911473,0.0,ENSG00000142453
20471,0.0,0.011435916,0.0,ENSG00000145331
20472,1.0,0.92327553,0.0,ENSG00000145388
20473,1.0,0.9999229,1.0,ENSG00000146834
20474,0.0,0.33574492,0.0,ENSG00000156239
20475,0.0,0.0028976542,0.0,ENSG00000160310
20476,1.0,0.62040406,0.0,ENSG00000162851
20477,0.0,0.013625526,0.0,ENSG00000165644
20478,0.0,0.3371085,0.0,ENSG00000165792
20479,0.0,0.009246711,0.0,ENSG00000168806
20480,0.0,0.27559358,0.0,ENSG00000169519
20481,0.0,0.0046819113,0.0,ENSG00000170439
20482,0.0,0.09394347,0.0,ENSG00000171861
20483,1.0,0.6502043,0.0,ENSG00000174173
20484,0.0,0.021072464,0.0,ENSG00000180917
20485,0.0,0.065835975,0.0,ENSG00000181038
20486,0.0,0.018146042,0.0,ENSG00000181090
20487,1.0,0.9725883,1.0,ENSG00000183955
20488,0.0,0.18116526,1.0,ENSG00000185432
20489,0.0,0.07385751,0.0,ENSG00000186666
20490,0.0,0.0083032865,0.0,ENSG00000203791
20491,1.0,0.8079923,1.0,ENSG00000204371
20492,0.0,0.25614566,0.0,ENSG00000205629
20493,0.0,0.01774287,0.0,ENSG00000214756
20494,0.0,0.013626064,0.0,ENSG00000278619
20495,0.0,0.024014145,0.0,ENSG00000108932
20496,0.0,0.015324843,0.0,ENSG00000141504
20497,0.0,0.0795245,0.0,ENSG00000134824
20498,0.0,0.05809588,0.0,ENSG00000100075
20499,0.0,0.09668518,0.0,ENSG00000128039
20500,0.0,0.101136036,0.0,ENSG00000167130
20501,0.0,0.14440775,0.0,ENSG00000040933
20502,0.0,0.025576686,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
20503,0.0,0.14632834,0.0,ENSG00000121897
20504,0.0,0.14539431,0.0,ENSG00000173085
20505,0.0,0.26552904,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20506,0.0,0.09406717,0.0,ENSG00000013375
20507,0.0,0.020234546,0.0,ENSG00000084207
20508,0.0,0.020197593,0.0,ENSG00000134202
20509,0.0,0.020213848,0.0,ENSG00000168765
20510,0.0,0.021109002,0.0,ENSG00000213366
20511,0.0,0.17994419,1.0,ENSG00000183048
20512,0.0,0.012298179,0.0,ENSG00000068383
20513,0.0,0.05200067,0.0,ENSG00000132376
20514,0.0,0.04413766,0.0,ENSG00000170340
20515,0.0,0.027391693,0.0,ENSG00000174684
20516,0.0,0.025720963,0.0,ENSG00000176383
20517,0.0,0.025624694,0.0,ENSG00000179913
20518,0.0,0.02044546,0.0,ENSG00000197601
20519,0.0,0.032736447,0.0,ENSG00000168671
20520,0.0,0.019144742,0.0,ENSG00000093010
20521,0.0,0.023516253,0.0,ENSG00000178802
20522,1.0,0.61838406,0.0,ENSG00000162368
20523,0.0,0.39992064,1.0,ENSG00000004455
20524,1.0,0.9199227,0.0,ENSG00000085231
20525,0.0,0.033353023,0.0,ENSG00000106992
20526,1.0,0.61836916,1.0,ENSG00000162433
20527,0.0,0.017508384,0.0,ENSG00000273841
20528,0.0,0.010992395,0.0,ENSG00000167900
20529,0.0,0.017300468,0.0,ENSG00000164638
20530,0.0,0.42838702,0.0,ENSG00000176890
20531,0.0,0.006748118,0.0,ENSG00000125877
20532,0.0,0.009059292,0.0,ENSG00000205923
20533,1.0,0.969662,1.0,ENSG00000168393
20534,0.0,0.29251653,0.0,ENSG00000035687
20535,0.0,0.0064579775,0.0,ENSG00000103024
20536,0.0,0.0067927875,0.0,ENSG00000112981
20537,0.0,0.073337935,0.0,ENSG00000172113
20538,0.0,0.006652195,0.0,ENSG00000239672
20539,0.0,0.44060954,1.0,ENSG00000243678
20540,0.0,0.012222459,0.0,ENSG00000065911
20541,0.0,0.012447912,0.0,ENSG00000163738
20542,0.0,0.03835504,0.0,ENSG00000106348
20543,1.0,0.5292137,0.0,ENSG00000228716
20544,0.0,0.027738823,0.0,ENSG00000178922
20545,1.0,0.7036873,0.0,ENSG00000142657
20546,0.0,0.10689142,0.0,ENSG00000109814
20547,0.0,0.020235287,0.0,ENSG00000139531
20548,0.0,0.14683382,0.0,ENSG00000084774
20549,0.0,0.022800751,0.0,ENSG00000122643
20550,0.0,0.022286352,0.0,ENSG00000125458
20551,0.0,0.023733145,0.0,ENSG00000141698
20552,1.0,0.9949704,1.0,ENSG00000143774
20553,0.0,0.031604968,0.0,ENSG00000099904
20554,1.0,0.983278,1.0,ENSG00000102030
20555,0.0,0.006762864,0.0,ENSG00000102312
20556,1.0,0.999627,1.0,ENSG00000106636
20557,0.0,0.086509615,0.0,ENSG00000110583
20558,0.0,0.010852562,0.0,ENSG00000111684
20559,1.0,0.99968994,1.0,ENSG00000121579
20560,0.0,0.011013617,0.0,ENSG00000123684
20561,1.0,0.99943227,1.0,ENSG00000135372
20562,0.0,0.098487906,0.0,ENSG00000144182
20563,0.0,0.0057055796,0.0,ENSG00000156599
20564,0.0,0.024609698,0.0,ENSG00000163958
20565,0.0,0.14745887,0.0,ENSG00000171320
20566,1.0,0.88636565,1.0,ENSG00000173418
20567,0.0,0.025683733,1.0,ENSG00000174165
20568,0.0,0.048900533,0.0,ENSG00000177108
20569,0.0,0.011202977,0.0,ENSG00000180776
20570,0.0,0.021989591,0.0,ENSG00000188818
20571,0.0,0.09600556,0.0,ENSG00000204160
20572,1.0,0.8603245,0.0,ENSG00000067225
20573,0.0,0.012985021,0.0,ENSG00000023330
20574,0.0,0.009901205,0.0,ENSG00000100092
20575,0.0,0.43505654,0.0,ENSG00000068120
20576,0.0,0.011731259,0.0,ENSG00000116649
20577,1.0,0.5228018,1.0,ENSG00000173599
20578,0.0,0.048657585,0.0,ENSG00000196511
20579,0.0,0.01604305,0.0,ENSG00000198162
20580,0.0,0.13856204,0.0,ENSG00000102967
20581,0.0,0.03392638,0.0,ENSG00000182858
20582,0.0,0.017675906,0.0,ENSG00000095380
20583,0.0,0.01527295,0.0,ENSG00000132570
20584,0.0,0.0030329365,0.0,ENSG00000166228
20585,1.0,0.94967604,0.0,ENSG00000113456 and ENSG00000172613
20586,0.0,0.09285069,0.0,ENSG00000008513
20587,1.0,0.9332695,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20588,0.0,0.011148465,0.0,ENSG00000157184
20589,0.0,0.04202927,0.0,ENSG00000101986
20590,1.0,0.9446205,1.0,ENSG00000143398
20591,0.0,0.16197488,0.0,ENSG00000108784
20592,0.0,0.021850657,0.0,ENSG00000117528
20593,0.0,0.16516936,0.0,ENSG00000173614
20594,0.0,0.027653808,0.0,ENSG00000184470
20595,1.0,0.9934162,1.0,ENSG00000120158
20596,0.0,0.22670713,0.0,ENSG00000159131
20597,0.0,0.064807035,0.0,ENSG00000105281
20598,0.0,0.017416777,0.0,ENSG00000111371
20599,0.0,0.23372684,0.0,ENSG00000134294
20600,0.0,0.044759613,0.0,ENSG00000174669
20601,0.0,0.13909334,0.0,ENSG00000125454
20602,0.0,0.1468881,1.0,ENSG00000109107
20603,1.0,0.9560943,1.0,ENSG00000149925
20604,0.0,0.055212084,0.0,ENSG00000100605
20605,0.0,0.10639385,0.0,ENSG00000130208
20606,1.0,0.7760985,0.0,ENSG00000005022
20607,0.0,0.09932358,0.0,ENSG00000091140
20608,0.0,0.014420413,0.0,ENSG00000143387
20609,0.0,0.016183933,1.0,ENSG00000174080
20610,0.0,0.006210612,0.0,ENSG00000170385
20611,0.0,0.025021207,0.0,ENSG00000067840
20612,0.0,0.024384951,0.0,ENSG00000130821
20613,0.0,0.02520759,0.0,ENSG00000185825
20614,0.0,0.35267287,0.0,ENSG00000198431
20615,0.0,0.33132297,1.0,ENSG00000103257 and ENSG00000168003
20616,0.0,0.010380714,0.0,ENSG00000067057
20617,0.0,0.0011561057,0.0,ENSG00000141959
20618,0.0,0.019482054,0.0,ENSG00000147454
20619,0.0,0.028495276,0.0,ENSG00000052802
20620,0.0,0.008079238,0.0,ENSG00000116704
20621,0.0,0.02944921,0.0,ENSG00000117411
20622,0.0,0.029406793,0.0,ENSG00000158470
20623,0.0,0.029462773,0.0,ENSG00000158850
20624,0.0,0.17130448,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20625,1.0,0.58166367,0.0,ENSG00000099194
20626,1.0,0.9994337,1.0,ENSG00000170445
20627,0.0,0.45568585,1.0,ENSG00000166986
20628,0.0,0.45568585,0.0,ENSG00000103707
20629,0.0,0.019905468,1.0,ENSG00000117480
20630,0.0,0.23020531,0.0,ENSG00000105835
20631,0.0,0.0064616865,0.0,ENSG00000131238
