,preds,preds_raw,label,genes
1983,0,0.06002724330443898,0,ENSG00000177542
1984,0,0.02343442208899457,0,ENSG00000117528
1985,0,0.015948429551616426,0,ENSG00000184470
1986,0,0.31077529908077883,0,ENSG00000108784
1987,0,0.0747242203015624,0,ENSG00000174669
1988,1,0.9913917463247802,1,ENSG00000120158
1989,0,0.23456341972208844,0,ENSG00000105220
1990,0,0.0855215873325708,0,ENSG00000100605
1991,1,1.0,1,ENSG00000128951
1992,1,0.6158824304416413,1,ENSG00000005022
1993,0,0.018283117073138413,0,ENSG00000170385
1994,0,0.021743293654387333,0,ENSG00000197375
1995,1,0.8554355644999839,1,ENSG00000197713
1996,0,0.01673339694953336,0,ENSG00000147454
1997,0,0.008068083229479089,0,ENSG00000111716
1998,0,0.02850460504653219,0,ENSG00000052802
1999,0,0.012491357235474993,0,ENSG00000116704
2000,0,0.29519974158607326,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2001,0,0.022926123378717706,0,ENSG00000119723
2002,0,0.32821993648511577,0,ENSG00000134294
2003,0,0.11868151652178623,0,ENSG00000163541 and ENSG00000172340
2004,0,0.06468435519474773,0,ENSG00000125454
2005,0,0.010548815726156426,0,ENSG00000101187
2006,0,0.00840392827622109,0,ENSG00000131238
2007,0,0.010090677524083963,0,ENSG00000095380
2008,0,0.12581542491354397,0,ENSG00000132570
2009,1,0.9857299239542231,1,ENSG00000152904
2010,0,0.04679047253092991,0,ENSG00000008513
2011,0,0.034665510107235405,0,ENSG00000132423
2012,0,0.04497845046369961,0,ENSG00000176387
2013,0,0.030224351641788338,0,ENSG00000172890
2014,0,0.017490253113399867,0,ENSG00000023697
2015,0,0.06433594397499523,0,ENSG00000188690
2016,0,0.023184936277142618,0,ENSG00000148218
2017,0,0.01280944817769165,0,ENSG00000159921
2018,1,0.5900952531428253,0,ENSG00000105953
2019,0,0.022433242313870273,0,ENSG00000131389
2020,0,0.15288559294897655,0,ENSG00000105655
2021,0,0.19022228364346888,0,ENSG00000160211
2022,0,0.4876780794962613,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2023,1,0.9995700080623487,1,ENSG00000117682
2024,0,0.035102420630067854,0,ENSG00000135437
2025,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2026,1,0.755480719996849,1,ENSG00000228716
2027,0,0.01405008708262252,0,ENSG00000164039
2028,0,0.022899439406427028,0,ENSG00000205923
2029,0,0.0973516006040408,0,ENSG00000177646
2030,0,0.025829400097776546,0,ENSG00000197355
2031,0,0.11989690388082222,0,ENSG00000149809
2032,0,0.11413797391394927,0,ENSG00000140284
2033,0,0.23264972694673505,0,ENSG00000278540
2034,0,0.02696375837581353,0,ENSG00000156515
2035,0,0.28378798157691204,1,ENSG00000055609 and ENSG00000167548
2036,0,0.16333702420116997,0,ENSG00000091140
2037,0,0.1047530009708844,0,ENSG00000130313
2038,0,0.007476924114562214,0,ENSG00000171862
2039,0,0.013980357307298946,0,ENSG00000117411
2040,0,0.028361849379893046,0,ENSG00000148334
2041,0,0.15922940220192996,0,ENSG00000141526
2042,0,0.02931741708040277,0,ENSG00000182858
2043,0,0.017830713513342766,0,ENSG00000141504
2044,0,0.3619260294530512,0,ENSG00000146066
2045,0,0.008568270295236739,0,ENSG00000008300
2046,0,0.02177847834609268,0,ENSG00000103024
2047,0,0.3610974974021839,1,ENSG00000178035
2048,0,0.111837687180154,0,ENSG00000117450
2049,0,0.04334198458764181,0,ENSG00000162813
2050,0,0.009631299928318775,0,ENSG00000147224
2051,0,0.09036408385328029,0,ENSG00000111684
2052,0,0.08316144274682283,1,ENSG00000066322
2053,0,0.03802048329266557,0,ENSG00000099377
2054,1,0.8326742156838941,1,ENSG00000143398
2055,0,0.3181005516349832,0,ENSG00000105281
2056,0,0.025521098726227542,0,ENSG00000111371
2057,0,0.02550977866802966,0,ENSG00000239672
2058,0,0.3059302317740119,1,ENSG00000103257 and ENSG00000168003
2059,0,0.011583060731557727,0,ENSG00000157184
2060,0,0.2599637817975659,0,ENSG00000155287
2061,0,0.1639661292262541,0,ENSG00000161533
2062,0,0.15066571247818947,0,ENSG00000134333
2063,0,0.14754836335610294,0,ENSG00000136143 and ENSG00000163541
2064,0,0.02182459874770814,0,ENSG00000197119
2065,0,0.007309235035200918,0,ENSG00000221988
2066,0,0.014083080851804838,0,ENSG00000166228
2067,1,0.5680398113134136,0,ENSG00000160752
2068,0,0.08488033361734686,0,ENSG00000170340
2069,0,0.3623621917025611,0,ENSG00000117394
2070,1,0.6101078932424758,0,ENSG00000198380
2071,0,0.37894586684840503,0,ENSG00000163931
2072,1,0.5107793492998837,0,ENSG00000139514
2073,0,0.31790134417104804,1,ENSG00000123983
2074,0,0.011565219081767754,0,ENSG00000178537
2075,0,0.01835785956826951,0,ENSG00000139631
2076,0,0.40378901112693005,0,ENSG00000159399
2077,0,0.03298800587944269,0,ENSG00000005483
2078,0,0.011448983286906815,0,ENSG00000197601
2079,0,0.015118962076373907,1,ENSG00000084754
2080,0,0.024961899280310618,0,ENSG00000158470
2081,0,0.046057066345357285,0,ENSG00000164294
2082,0,0.05272734972668318,0,ENSG00000084207
2083,0,0.01430165247270154,0,ENSG00000163738
2084,0,0.019774163529049836,0,ENSG00000118402
2085,1,0.555064422396819,0,ENSG00000198431
2086,1,1.0,1,ENSG00000168906
2087,1,0.5526312315745984,0,ENSG00000243678
2088,0,0.031600367488231654,0,ENSG00000151116
2089,0,0.012840246883017107,0,ENSG00000174684
2090,0,0.03047920203670984,0,ENSG00000122643
2091,0,0.01866154920447245,0,ENSG00000143149
2092,0,0.026919301909609644,0,ENSG00000159322
2093,0,0.017437958033853916,0,ENSG00000131067
2094,0,0.01480696239896257,0,ENSG00000177465
2095,0,0.02378530681509629,0,ENSG00000096717
2096,1,0.9623875059734829,1,ENSG00000099381
2097,0,0.011879486224989633,0,ENSG00000121039
2098,0,0.06124806414176853,0,ENSG00000158850
2099,0,0.4312540764544157,1,ENSG00000167468
2100,0,0.02358302671850593,0,ENSG00000126432
2101,0,0.018466116944960198,0,ENSG00000171302
2102,0,0.01983466662230959,0,ENSG00000130821
2103,0,0.03271500162544426,0,ENSG00000167123
2104,0,0.041185092932243914,0,ENSG00000198162
2105,0,0.016670306589152917,0,ENSG00000124523
2106,0,0.016129191187750948,0,ENSG00000176153
2107,0,0.02259352690183801,0,ENSG00000206527
2108,0,0.022513290738390673,0,ENSG00000125458
2109,0,0.03538183660608742,0,ENSG00000124596
2110,0,0.06743006926248551,0,ENSG00000104885
2111,0,0.03670855446123585,0,ENSG00000162496
2112,0,0.09646615314342773,0,ENSG00000172113
2113,0,0.01871642702641547,0,ENSG00000165672
2114,0,0.23716713694303954,0,ENSG00000197894
2115,0,0.1375228000370524,0,ENSG00000141698
2116,0,0.044716020361297834,0,ENSG00000187630
2117,0,0.026227281355022187,0,ENSG00000170190
2118,0,0.1262213484063537,0,ENSG00000106462
2119,0,0.026336828120031307,0,ENSG00000113448
2120,0,0.030834232167326413,0,ENSG00000164889
2121,0,0.015609399534622695,0,ENSG00000127884
2122,0,0.030935098206349175,0,ENSG00000179913
2123,0,0.024767964361814828,0,ENSG00000133315
2124,0,0.22002326142484688,0,ENSG00000134202
2125,0,0.4370632057345,0,ENSG00000167815
2126,0,0.019502799675757552,0,ENSG00000138031
2127,0,0.01899351390113313,0,ENSG00000109685
2128,0,0.00961187589568846,0,ENSG00000130304
2129,0,0.010866410383167874,0,ENSG00000159692
2130,0,0.31623347423913145,0,ENSG00000185825
2131,0,0.19565599616535084,0,ENSG00000110066
2132,0,0.094565700783149,0,ENSG00000133835
2133,0,0.030406956907592785,0,ENSG00000116539
2134,0,0.03784426655485211,0,ENSG00000168765
2135,0,0.1495897845075058,0,ENSG00000143387
2136,0,0.01640574251815666,0,ENSG00000157045
2137,0,0.07284069304886505,0,ENSG00000118058
2138,0,0.04362566724954518,0,ENSG00000159899
2139,0,0.018740089101413466,0,ENSG00000137496
2140,0,0.026464404569836408,0,ENSG00000187531
2141,0,0.02881886411749516,0,ENSG00000136169
2142,0,0.07199539145631348,0,ENSG00000139718
2143,0,0.01625010140685307,0,ENSG00000143554
2144,0,0.49545707541263767,0,ENSG00000143379
2145,0,0.11861776851132673,0,ENSG00000174080
2146,0,0.01577206084663528,0,ENSG00000167107
2147,0,0.014122787480770446,0,ENSG00000187134
2148,0,0.01866463199342199,0,ENSG00000165671
2149,0,0.03829686961518887,0,ENSG00000186204
2150,0,0.04993041533720354,0,ENSG00000181090
2151,0,0.014853580476734005,0,ENSG00000167969
2152,0,0.24480153322826093,1,ENSG00000181555
2153,1,0.6359669067040289,1,ENSG00000183955
2154,1,0.5378211130729886,1,ENSG00000204371
2155,0,0.024429174014647597,0,ENSG00000205268
2156,0,0.0235259914680891,0,ENSG00000113273
2157,0,0.025291862700837376,0,ENSG00000176393
2158,1,0.999809885931559,1,ENSG00000115866
2159,0,0.024932866767751926,0,ENSG00000071073
2160,0,0.04152897690555447,0,ENSG00000196502
2161,0,0.013880544139071822,0,ENSG00000162688
2162,0,0.0896563282669504,0,ENSG00000100522
2163,0,0.027952138946990435,0,ENSG00000143811
2164,0,0.010095838190366064,1,ENSG00000124767
2165,0,0.10345886430161286,0,ENSG00000091483
2166,0,0.060363517823648224,0,ENSG00000070669
2167,0,0.005024987202290681,0,ENSG00000092621
2168,1,0.9988743299031935,1,ENSG00000100462 and ENSG00000126457
2169,0,0.09243582286876897,0,ENSG00000029639
2170,0,0.02668631038281553,0,ENSG00000066651
2171,1,0.9998169336384439,1,ENSG00000071462
2172,0,0.015652731212171915,0,ENSG00000100483
2173,0,0.0647940890016113,0,ENSG00000101247
2174,1,0.9992537313432835,1,ENSG00000105202
2175,1,0.9924265867681621,1,ENSG00000108592
2176,0,0.11859825453900323,0,ENSG00000110871
2177,1,0.999512428767205,1,ENSG00000111641
2178,0,0.3267428662736291,0,ENSG00000117481
2179,0,0.19226302896035036,0,ENSG00000122687
2180,0,0.045886835142233046,0,ENSG00000123427
2181,1,0.9266715655336245,1,ENSG00000127804
2182,0,0.054920495485605944,0,ENSG00000130305
2183,0,0.014719822236270141,0,ENSG00000132600
2184,1,0.8829884443425797,1,ENSG00000137574
2185,0,0.02251097518232597,0,ENSG00000137760
2186,0,0.024277922999191112,0,ENSG00000138382
2187,0,0.35271871743170535,0,ENSG00000142453
2188,0,0.03051060232980869,0,ENSG00000145331
2189,1,0.8527263814508249,1,ENSG00000145388
2190,1,0.9992762364294331,1,ENSG00000146834
2191,0,0.3977601853750091,0,ENSG00000156239
2192,0,0.009067396526556075,0,ENSG00000160310
2193,1,0.6037177392324452,1,ENSG00000162851
2194,0,0.05985382473158386,0,ENSG00000165644
2195,0,0.4318256071250781,0,ENSG00000165792
2196,0,0.013674549980375683,0,ENSG00000168806
2197,0,0.35313575204965153,1,ENSG00000169519
2198,0,0.02206787349388508,0,ENSG00000170439
2199,0,0.10546473479050114,0,ENSG00000171861
2200,1,0.6041983947055476,0,ENSG00000174173
2201,0,0.04876448587658803,0,ENSG00000180917
2202,0,0.11475160363528711,0,ENSG00000181038
2203,0,0.06031391690972263,0,ENSG00000186666
2204,0,0.04122650674832,0,ENSG00000203791
2205,0,0.2357527068617949,1,ENSG00000205629
2206,0,0.03990056402185488,0,ENSG00000214756
2207,0,0.02697489694381275,0,ENSG00000278619
2208,0,0.30300503705941484,0,ENSG00000013375
2209,0,0.012769021502494033,0,ENSG00000068383
2210,0,0.05459234151761812,0,ENSG00000132376
2211,0,0.21575176162242754,0,ENSG00000092068 and ENSG00000168003
2212,0,0.08516704612592599,0,ENSG00000090857
2213,1,0.6085939362401599,0,ENSG00000004455
2214,1,0.9617859304097471,1,ENSG00000085231
2215,0,0.021845547994983817,0,ENSG00000106992
2216,0,0.4824322105767857,0,ENSG00000162433
2217,0,0.045835465431566726,0,ENSG00000273841
2218,0,0.011610882515073032,0,ENSG00000109814
2219,0,0.04335279767926756,0,ENSG00000099904
2220,1,0.8441443772228021,1,ENSG00000102030
2221,0,0.021312202502217787,0,ENSG00000102312
2222,1,1.0,1,ENSG00000106636
2223,0,0.04767641382659524,1,ENSG00000110583
2224,1,0.9992240752512813,1,ENSG00000121579
2225,0,0.009271848913570439,0,ENSG00000123684
2226,1,0.9976174596727088,1,ENSG00000135372
2227,0,0.09643932626694349,0,ENSG00000144182
2228,0,0.01454358678497466,0,ENSG00000156599
2229,0,0.1621512063157811,0,ENSG00000171320
2230,1,0.63912286149178,1,ENSG00000173418
2231,0,0.02994451256916879,0,ENSG00000174165
2232,0,0.01603937580753798,0,ENSG00000180776
2233,0,0.015845799616498617,0,ENSG00000188818
2234,0,0.06643310786169436,0,ENSG00000204160
2235,1,0.9586517777462553,1,ENSG00000067225
2236,0,0.05045978705686467,0,ENSG00000023330
2237,0,0.19938142669746578,0,ENSG00000178773
2238,1,0.5530804843110357,1,ENSG00000068120
2239,0,0.2862777410220729,0,ENSG00000102967
2240,1,0.8112827760222021,0,ENSG00000113456 and ENSG00000172613
2241,1,0.9920345340613516,1,ENSG00000163684
2242,0,0.10962841317011544,0,ENSG00000173614
2243,0,0.38761503371344264,0,ENSG00000159131
2244,0,0.16178086588174126,0,ENSG00000164068
2245,1,0.6569362451027944,1,ENSG00000173540
2246,0,0.06595317203246717,0,ENSG00000109107
2247,1,0.9860845853255947,1,ENSG00000149925
2248,0,0.10242967029590148,0,ENSG00000130208
2249,0,0.014213094972227374,0,ENSG00000067057
2250,0,0.008874399219896488,0,ENSG00000141959
2251,1,0.673671497584541,1,ENSG00000099194
2252,1,0.8981119352663519,1,ENSG00000196305
2253,0,0.40332487562702807,0,ENSG00000105835
2254,0,0.035062955287147216,0,ENSG00000117480
2255,1,0.877389281016088,1,ENSG00000101901
2256,1,0.9882896921401327,1,ENSG00000172339
2257,0,0.05349712612763667,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
2258,0,0.006505076010522468,0,ENSG00000143933
2259,0,0.24163833434678167,0,ENSG00000134255
2260,1,0.9967010252890326,1,ENSG00000204394
2261,0,0.26715963185268843,0,ENSG00000138363
2262,0,0.02580768673910473,0,ENSG00000129353
2263,0,0.05251565746136453,0,ENSG00000143036
2264,0,0.313518263076933,0,ENSG00000135002
2265,0,0.13425419701393898,0,ENSG00000079459
2266,1,0.6375855172410768,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2267,0,0.17963511265691423,0,ENSG00000169710
2268,0,0.01039343251426027,0,ENSG00000198743
2269,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2270,0,0.006608736520789031,1,ENSG00000110090
2271,0,0.3140337817393317,0,ENSG00000100714
2272,1,0.995207833251644,1,ENSG00000113161
2273,0,0.03040000796599899,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2274,0,0.04681216358147555,0,ENSG00000059573
2275,0,0.03498666875582632,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2276,0,0.014256048113051123,0,ENSG00000104522
2277,0,0.023700186933092476,0,ENSG00000117308
2278,0,0.28476635906144876,0,ENSG00000153574
2279,0,0.02902911643915243,0,ENSG00000162066
2280,0,0.006582938736408216,0,ENSG00000176974
2281,0,0.030219779178636365,0,ENSG00000012779
2282,0,0.009358818803492708,0,ENSG00000156110
2283,0,0.17353410198717206,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2284,0,0.19587615248946386,0,ENSG00000117143
2285,0,0.029081762252003356,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2286,0,0.037762033494772314,0,ENSG00000113504
2287,0,0.05006775491339357,0,ENSG00000093010
2288,0,0.026364902213889724,0,ENSG00000001630
2289,0,0.015059095898864163,0,ENSG00000083807
2290,0,0.002587654808294327,0,ENSG00000103064
2291,1,0.705800294243587,1,ENSG00000131473
2292,0,0.005685458907842977,0,ENSG00000131979
2293,0,0.01904254523620842,0,ENSG00000160209
2294,0,0.07076892633185101,0,ENSG00000155380
2295,0,0.03768359558650617,0,ENSG00000068366
2296,0,0.021813181068089237,0,ENSG00000068903
2297,1,0.9519533554412837,0,ENSG00000088305 and ENSG00000130816
2298,0,0.05695007813326665,0,ENSG00000130164
2299,0,0.016827648321361875,0,ENSG00000196517
2300,1,0.5124393095461716,1,ENSG00000074800
2301,0,0.3873867823265503,1,ENSG00000149084
2302,0,0.10060106393408719,0,ENSG00000099797
2303,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2304,0,0.1804691636285427,0,ENSG00000055609 and ENSG00000272333
2305,0,0.3214330920664563,0,ENSG00000125166
2306,0,0.03048771315565532,0,ENSG00000083123
2307,0,0.09750657412770256,0,ENSG00000064763
2308,1,0.5362991300662379,1,ENSG00000103257
2309,0,0.03905791994408798,0,ENSG00000135069
2310,0,0.1530888100394186,0,ENSG00000171903
2311,0,0.014581470551640784,0,ENSG00000150540
2312,0,0.012505760768155133,0,ENSG00000065989
2313,0,0.36146663362445663,0,ENSG00000136877
2314,0,0.15896012661652323,0,ENSG00000110958
2315,0,0.013955930845797604,0,ENSG00000157326
2316,0,0.3383813832692157,0,ENSG00000173085
2317,0,0.06405142460113607,0,ENSG00000100075
2318,0,0.42437050221047634,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2319,0,0.1512235587945528,0,ENSG00000183048
2320,0,0.0026742310870399542,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2321,0,0.014692691483411194,1,ENSG00000134824
2322,1,0.5297957491115439,0,ENSG00000072506
2323,0,0.04344087718958515,0,ENSG00000128039
2324,0,0.3901987780043476,0,ENSG00000121897
2325,0,0.128921683093276,0,ENSG00000167130
2326,0,0.032896586742181974,0,ENSG00000040933
2327,0,0.025839002703409563,0,ENSG00000103174
2328,0,0.005487527141033443,0,ENSG00000117592
2329,0,0.0369650842404853,0,ENSG00000178802
2330,1,0.9779935666936689,1,ENSG00000162368
2331,1,0.7249156539949148,1,ENSG00000176890
2332,0,0.027351056430089764,0,ENSG00000125877
2333,0,0.013306648962988776,0,ENSG00000167900
2334,1,0.97788071733849,1,ENSG00000168393
2335,0,0.49422894659428407,1,ENSG00000035687
2336,0,0.028533361518308393,0,ENSG00000116096
2337,0,0.03541416768097981,0,ENSG00000106348
2338,0,0.028627521902028948,0,ENSG00000178922
2339,0,0.004674905351758992,0,ENSG00000065911
2340,1,0.8307792382685694,1,ENSG00000142657
2341,0,0.017879940056173726,0,ENSG00000139531
2342,0,0.006452678270605484,0,ENSG00000082212
2343,0,0.2676364435936226,0,ENSG00000084774
2344,1,0.9968847924498462,1,ENSG00000143774
2345,0,0.024596543870835163,1,ENSG00000100092
2346,0,0.027413575359501157,0,ENSG00000116649
2347,0,0.058850494279173396,0,ENSG00000146701
2348,1,0.6356741380479602,1,ENSG00000173599
2349,0,0.03896730236412711,0,ENSG00000196511
2350,0,0.02873170954979972,0,ENSG00000132196
2351,0,0.02074793251165035,0,ENSG00000088002
2352,0,0.043979605457276506,0,ENSG00000101986
2353,0,0.06002724330443898,0,ENSG00000177542
2354,0,0.021490407208131897,0,ENSG00000117528
2355,0,0.015948429551616426,0,ENSG00000184470
2356,0,0.3141161957689802,0,ENSG00000108784
2357,0,0.0712729478056149,1,ENSG00000174669
2358,1,0.9905514101903264,1,ENSG00000120158
2359,0,0.22165870741097593,0,ENSG00000105220
2360,0,0.0849577320746063,0,ENSG00000100605
2361,1,1.0,1,ENSG00000128951
2362,1,0.8807432175494128,0,ENSG00000005022
2363,0,0.01181833465950001,0,ENSG00000170385
2364,0,0.0067632972860565774,0,ENSG00000197375
2365,1,0.9517237741069706,0,ENSG00000197713
2366,0,0.01642959575101375,0,ENSG00000147454
2367,0,0.008168760176955513,0,ENSG00000111716
2368,0,0.031246540530403148,0,ENSG00000052802
2369,0,0.015193868870792087,0,ENSG00000116704
2370,0,0.1454526424022138,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2371,0,0.022926123378717706,0,ENSG00000119723
2372,0,0.24465407137942868,0,ENSG00000134294
2373,0,0.01678552518917519,0,ENSG00000163541 and ENSG00000172340
2374,0,0.0834270233501257,0,ENSG00000125454
2375,0,0.010548815726156426,0,ENSG00000101187
2376,0,0.008735054104035658,0,ENSG00000131238
2377,0,0.010685633436305552,0,ENSG00000095380
2378,0,0.017225727621664605,0,ENSG00000132570
2379,1,0.880846812055108,1,ENSG00000152904
2380,0,0.04679047253092991,0,ENSG00000008513
2381,0,0.02466706628526217,0,ENSG00000132423
2382,0,0.038513668050061206,0,ENSG00000176387
2383,0,0.03100019889035175,1,ENSG00000172890
2384,0,0.017170805662288274,0,ENSG00000023697
2385,0,0.06715861104173618,1,ENSG00000188690
2386,0,0.010850884366477614,0,ENSG00000148218
2387,0,0.011226582262345648,0,ENSG00000159921
2388,1,0.6631494445256038,1,ENSG00000105953
2389,0,0.018522627788730605,0,ENSG00000131389
2390,0,0.1578149310397314,0,ENSG00000105655
2391,0,0.08399170395193531,0,ENSG00000160211
2392,1,0.7928395816352306,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2393,1,0.9995700080623487,1,ENSG00000117682
2394,0,0.035697376542289445,0,ENSG00000135437
2395,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2396,1,0.8310924391769893,1,ENSG00000228716
2397,0,0.01405008708262252,0,ENSG00000164039
2398,0,0.023925665176096355,0,ENSG00000205923
2399,0,0.08886353694356335,0,ENSG00000177646
2400,0,0.025829400097776546,0,ENSG00000197355
2401,0,0.12780005837525493,1,ENSG00000149809
2402,0,0.013689020976090302,0,ENSG00000140284
2403,0,0.20331816276630005,0,ENSG00000278540
2404,0,0.013582302413253738,0,ENSG00000156515
2405,0,0.3322431115660942,0,ENSG00000055609 and ENSG00000167548
2406,0,0.28720895441923233,0,ENSG00000091140
2407,0,0.07801307423095766,0,ENSG00000130313
2408,0,0.003566309589422549,0,ENSG00000171862
2409,0,0.01892150857931888,0,ENSG00000117411
2410,0,0.023547319824430844,0,ENSG00000148334
2411,0,0.02721853644192681,0,ENSG00000141526
2412,0,0.02931741708040277,0,ENSG00000182858
2413,0,0.016247847597996766,0,ENSG00000141504
2414,0,0.2955514516461831,0,ENSG00000146066
2415,0,0.010106267171106846,0,ENSG00000008300
2416,0,0.022734746918407794,0,ENSG00000103024
2417,1,0.6240702080294956,1,ENSG00000178035
2418,0,0.059345773488939414,0,ENSG00000117450
2419,0,0.04027091825167481,0,ENSG00000162813
2420,0,0.009353782677163792,0,ENSG00000147224
2421,0,0.026374586352509367,0,ENSG00000111684
2422,0,0.05600591618352583,0,ENSG00000066322
2423,0,0.022988083933879373,0,ENSG00000099377
2424,1,0.8360265732453149,1,ENSG00000143398
2425,0,0.047007951410881404,0,ENSG00000105281
2426,0,0.023154652511146574,0,ENSG00000111371
2427,0,0.025237299103996958,0,ENSG00000239672
2428,1,0.7516682158677829,1,ENSG00000103257 and ENSG00000168003
2429,0,0.00903611766943767,0,ENSG00000157184
2430,0,0.16570605369359465,0,ENSG00000155287
2431,0,0.08662175242884125,0,ENSG00000161533
2432,0,0.10220179264473846,0,ENSG00000134333
2433,0,0.18942693896267332,0,ENSG00000136143 and ENSG00000163541
2434,0,0.02182459874770814,0,ENSG00000197119
2435,0,0.008803783451210492,0,ENSG00000221988
2436,0,0.014083080851804838,0,ENSG00000166228
2437,0,0.4116443745082613,1,ENSG00000160752
2438,0,0.08433388821725078,0,ENSG00000170340
2439,1,0.516404975614261,0,ENSG00000117394
2440,0,0.3854476912647013,0,ENSG00000198380
2441,0,0.31879618597387727,0,ENSG00000163931
2442,0,0.31814118818972403,1,ENSG00000139514
2443,0,0.30013823821322216,0,ENSG00000123983
2444,0,0.009825724796166155,0,ENSG00000178537
2445,0,0.01835785956826951,0,ENSG00000139631
2446,0,0.17101717151736331,0,ENSG00000159399
2447,0,0.03298800587944269,0,ENSG00000005483
2448,0,0.012986980162776923,0,ENSG00000197601
2449,0,0.017941629143114875,0,ENSG00000084754
2450,0,0.009929499921524408,0,ENSG00000158470
2451,0,0.04866803240279854,0,ENSG00000164294
2452,0,0.03919987197032139,1,ENSG00000084207
2453,0,0.014896519152691395,0,ENSG00000163738
2454,0,0.019774163529049836,0,ENSG00000118402
2455,0,0.348504899474376,1,ENSG00000198431
2456,1,0.9964152065223064,1,ENSG00000168906
2457,1,0.7878728962025721,0,ENSG00000243678
2458,0,0.031600367488231654,0,ENSG00000151116
2459,0,0.01172764019978918,1,ENSG00000174684
2460,0,0.03047920203670984,0,ENSG00000122643
2461,0,0.01851946035070873,0,ENSG00000143149
2462,0,0.026919301909609644,0,ENSG00000159322
2463,0,0.017437958033853916,0,ENSG00000131067
2464,0,0.015380372090708116,0,ENSG00000177465
2465,0,0.02378530681509629,0,ENSG00000096717
2466,1,0.9659673650526102,1,ENSG00000099381
2467,0,0.019106114928128404,0,ENSG00000121039
2468,0,0.06124806414176853,0,ENSG00000158850
2469,1,0.574819734345351,1,ENSG00000167468
2470,0,0.023059637914784558,1,ENSG00000126432
2471,0,0.02133203306966406,0,ENSG00000171302
2472,0,0.027805887820318148,0,ENSG00000130821
2473,0,0.03271500162544426,0,ENSG00000167123
2474,0,0.01892208932365911,0,ENSG00000198162
2475,0,0.01724371628089847,0,ENSG00000124523
2476,0,0.016129191187750948,0,ENSG00000176153
2477,0,0.02259352690183801,0,ENSG00000206527
2478,0,0.024422938290779423,0,ENSG00000125458
2479,0,0.03510433049496965,0,ENSG00000124596
2480,0,0.019613366009551693,0,ENSG00000168679
2481,0,0.07993006926248551,0,ENSG00000104885
2482,0,0.10517097223294947,0,ENSG00000162496
2483,0,0.12382586388584252,0,ENSG00000172113
2484,0,0.0076053159153043615,0,ENSG00000165672
2485,0,0.07622696940358825,0,ENSG00000197894
2486,0,0.05338773118211938,0,ENSG00000141698
2487,0,0.044716020361297834,0,ENSG00000187630
2488,0,0.017388924443615856,0,ENSG00000170190
2489,0,0.02301353072201668,0,ENSG00000106462
2490,0,0.026336828120031307,0,ENSG00000113448
2491,0,0.030834232167326413,0,ENSG00000164889
2492,0,0.015054623969068528,0,ENSG00000127884
2493,0,0.030935098206349175,0,ENSG00000179913
2494,0,0.023875107218957685,0,ENSG00000133315
2495,0,0.018130584119438135,0,ENSG00000134202
2496,0,0.39216976110001306,0,ENSG00000167815
2497,0,0.019502799675757552,0,ENSG00000138031
2498,0,0.01872103433710043,0,ENSG00000109685
2499,0,0.011617974622059834,0,ENSG00000130304
2500,0,0.012101102014855213,0,ENSG00000159692
2501,0,0.0969455521484098,0,ENSG00000185825
2502,0,0.22584571666241854,1,ENSG00000110066
2503,0,0.13167561314160453,0,ENSG00000133835
2504,0,0.030406956907592785,0,ENSG00000116539
2505,0,0.02435396701322542,0,ENSG00000168765
2506,0,0.015225961446602928,0,ENSG00000157045
2507,0,0.08508559100804872,0,ENSG00000118058
2508,0,0.04059536421924216,0,ENSG00000159899
2509,0,0.017797048137764948,1,ENSG00000137496
2510,0,0.026464404569836408,0,ENSG00000187531
2511,0,0.02881886411749516,0,ENSG00000136169
2512,0,0.07199539145631348,0,ENSG00000139718
2513,0,0.014667235491507068,0,ENSG00000143554
2514,1,0.5935269116946619,0,ENSG00000143379
2515,0,0.017155075694496424,0,ENSG00000213366
2516,0,0.021189415587093127,1,ENSG00000174080
2517,0,0.048696296559723046,0,ENSG00000154678
2518,0,0.016345470538380827,0,ENSG00000167107
2519,0,0.014929842032329079,0,ENSG00000187134
2520,0,0.018330742177061394,0,ENSG00000165671
2521,0,0.03829686961518887,0,ENSG00000186204
