,preds,preds_raw,label,genes
1876,0,0.011970599781489382,0,ENSG00000095380
1877,0,0.059728246010192,0,ENSG00000008513
1878,0,0.039530941986699875,0,ENSG00000132423
1879,0,0.006883477408111363,0,ENSG00000067057
1880,0,0.015391165322188266,0,ENSG00000023697
1881,0,0.08538502641511277,0,ENSG00000188690
1882,0,0.02432311213946399,0,ENSG00000148218
1883,0,0.2527062668708516,0,ENSG00000149084
1884,0,0.01041207521473884,0,ENSG00000159921
1885,1,0.6776420692819641,1,ENSG00000105953
1886,0,0.018387187305837334,0,ENSG00000131389
1887,0,0.14126812906877942,0,ENSG00000105655
1888,0,0.09577908333085798,0,ENSG00000173614
1889,0,0.033170801471011174,0,ENSG00000172890
1890,1,0.7005128345796547,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1891,1,0.9997576736672051,1,ENSG00000117682
1892,1,0.8254253946375798,1,ENSG00000228716
1893,0,0.03046687958107321,0,ENSG00000164039
1894,0,0.1244760637202037,1,ENSG00000177646
1895,0,0.05687016296620312,0,ENSG00000205923
1896,0,0.01841817920630317,0,ENSG00000197355
1897,0,0.1675975743617706,0,ENSG00000149809
1898,0,0.27959334154909943,0,ENSG00000278540
1899,0,0.026770268189456103,0,ENSG00000108932
1900,0,0.011301286364136446,0,ENSG00000167969
1901,0,0.018806456460900487,0,ENSG00000156515
1902,0,0.3727907873842088,1,ENSG00000055609 and ENSG00000167548
1903,0,0.19646311119883267,1,ENSG00000091140
1904,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1905,0,0.08628966236905483,0,ENSG00000130313
1906,0,0.019757292993752174,0,ENSG00000117411
1907,0,0.07847934660464742,0,ENSG00000012232
1908,0,0.00300398076987543,0,ENSG00000171862
1909,0,0.0199854802068611,0,ENSG00000148334
1910,0,0.019568294087761322,0,ENSG00000008300
1911,0,0.02221417147634857,0,ENSG00000141504
1912,0,0.32225877622110727,1,ENSG00000146066
1913,0,0.027000047115689173,0,ENSG00000182858
1914,0,0.011752630942558333,0,ENSG00000103024
1915,1,0.559286908595823,1,ENSG00000178035
1916,0,0.05113842835836931,0,ENSG00000117450
1917,0,0.052918288506392554,0,ENSG00000162813
1918,0,0.01154070577725134,0,ENSG00000147224
1919,0,0.026371166422367996,0,ENSG00000099377
1920,0,0.03321862097384394,0,ENSG00000111684
1921,0,0.061577061062699535,0,ENSG00000066322
1922,0,0.02645967388711612,0,ENSG00000135437
1923,0,0.03978336943648279,0,ENSG00000132376
1924,1,0.6975093971865396,1,ENSG00000143398
1925,0,0.0828729743110337,0,ENSG00000105281
1926,0,0.13572021687359062,1,ENSG00000164068
1927,0,0.0215911857268876,0,ENSG00000111371
1928,0,0.053330695774597925,0,ENSG00000067840
1929,0,0.1135759867991399,0,ENSG00000239672
1930,0,0.42638677102450534,1,ENSG00000103257 and ENSG00000168003
1931,0,0.025831812961090224,0,ENSG00000131471
1932,0,0.2511553282304161,1,ENSG00000155287
1933,0,0.02053765283722494,0,ENSG00000157184
1934,0,0.2532837029379499,0,ENSG00000161533
1935,0,0.2139002545181191,0,ENSG00000136143 and ENSG00000163541
1936,0,0.015951274534520138,0,ENSG00000197119
1937,0,0.008772006028453558,0,ENSG00000221988
1938,0,0.02817005056687564,0,ENSG00000166228
1939,0,0.4530590299622177,0,ENSG00000134255
1940,0,0.035596393485347086,0,ENSG00000170340
1941,0,0.01651200925859156,0,ENSG00000141959
1942,0,0.45651129756529885,0,ENSG00000117394
1943,0,0.4044736054403374,0,ENSG00000198380
1944,0,0.3582340496120461,0,ENSG00000163931
1945,0,0.17281534486183173,1,ENSG00000123983
1946,0,0.2114629668666415,0,ENSG00000159399
1947,0,0.03225570049189526,0,ENSG00000005483
1948,0,0.02131217639807641,0,ENSG00000084754
1949,0,0.03273392318538106,0,ENSG00000197601
1950,0,0.008640291482454852,0,ENSG00000158470
1951,0,0.04603121619951821,0,ENSG00000164294
1952,0,0.02126894790435532,0,ENSG00000084207
1953,0,0.013169873279197775,0,ENSG00000163738
1954,0,0.013948694557797675,0,ENSG00000118402
1955,1,0.5942974638763251,1,ENSG00000198431
1956,1,0.9885161775298155,1,ENSG00000168906
1957,0,0.49785539980506605,1,ENSG00000243678
1958,0,0.01376826913866586,0,ENSG00000131480
1959,0,0.460640107517567,1,ENSG00000168710
1960,0,0.019336730727191602,0,ENSG00000174684
1961,0,0.02868898002199698,0,ENSG00000122643
1962,0,0.026244388626387137,0,ENSG00000197444
1963,0,0.018138237294929686,0,ENSG00000143149
1964,0,0.034509833889572995,0,ENSG00000159322
1965,0,0.027478864992388524,0,ENSG00000096717
1966,1,0.9930158242100134,1,ENSG00000099381
1967,0,0.014923639198247376,0,ENSG00000121039
1968,0,0.054857008513940056,0,ENSG00000158850
1969,1,0.7811987213354051,0,ENSG00000167468
1970,0,0.016684082260428085,0,ENSG00000126432
1971,0,0.023839813233305883,0,ENSG00000171302
1972,0,0.03767345508602872,0,ENSG00000130821
1973,0,0.022857356606079546,1,ENSG00000198162
1974,0,0.018114529415160188,0,ENSG00000131067
1975,0,0.015483540943665459,0,ENSG00000124523
1976,0,0.020620534841671496,0,ENSG00000206527
1977,0,0.015478567676522328,0,ENSG00000125458
1978,0,0.024627144455116313,0,ENSG00000176383
1979,0,0.02646284149838603,0,ENSG00000124596
1980,0,0.03589718422958215,0,ENSG00000168679
1981,0,0.07505432330561572,0,ENSG00000104885
1982,0,0.013172280952220408,0,ENSG00000162496
1983,0,0.1433417932844348,1,ENSG00000172113
1984,0,0.010072480438971965,0,ENSG00000165672
1985,0,0.07316087097315893,0,ENSG00000197894
1986,0,0.09076836921982705,0,ENSG00000141698
1987,0,0.026122321395439352,0,ENSG00000170190
1988,0,0.01440336338536748,0,ENSG00000106462
1989,0,0.022692385448020828,0,ENSG00000113448
1990,0,0.03273633587580722,0,ENSG00000164889
1991,0,0.04143629843810322,0,ENSG00000187630
1992,0,0.012063349783987872,0,ENSG00000127884
1993,0,0.022001196108446745,0,ENSG00000133315
1994,0,0.02286176753203664,0,ENSG00000134202
1995,1,0.6628857169085116,0,ENSG00000167815
1996,0,0.2831098636628718,0,ENSG00000139514
1997,0,0.015183463678898093,0,ENSG00000138031
1998,0,0.0025170419198113497,0,ENSG00000109685
1999,0,0.02305395788862013,0,ENSG00000130304
2000,0,0.018837335979983088,0,ENSG00000159692
2001,0,0.08041318843987552,0,ENSG00000185825
2002,0,0.19745052549110356,0,ENSG00000110066
2003,0,0.0406995572460022,0,ENSG00000133835
2004,0,0.03587768977770102,0,ENSG00000116539
2005,0,0.03256131768663296,0,ENSG00000168765
2006,0,0.016688621108837166,0,ENSG00000143387
2007,0,0.030348759467427554,0,ENSG00000157045
2008,0,0.06495834357858911,0,ENSG00000118058
2009,0,0.024108043706872705,0,ENSG00000167733
2010,0,0.02285293182351649,0,ENSG00000159899
2011,0,0.009037942241886022,0,ENSG00000137496
2012,0,0.022821589454726825,0,ENSG00000187531
2013,0,0.02873637076649167,0,ENSG00000136169
2014,0,0.05847848010476878,0,ENSG00000139718
2015,0,0.017818005538024467,0,ENSG00000143554
2016,1,0.5247546214083413,0,ENSG00000143379
2017,0,0.029598919005924356,0,ENSG00000213366
2018,0,0.03676105808666896,0,ENSG00000174080
2019,0,0.0349715201762238,0,ENSG00000167107
2020,0,0.10337470502777849,0,ENSG00000187134
2021,0,0.026818827277384393,0,ENSG00000165671
2022,0,0.029383641296888495,0,ENSG00000181090
2023,0,0.2440398692615195,0,ENSG00000181555
2024,1,0.8960933256741566,1,ENSG00000183955
2025,1,0.7146062734539045,1,ENSG00000204371
2026,0,0.025465927525447518,0,ENSG00000205268
2027,0,0.026563234427933978,0,ENSG00000113273
2028,0,0.02483074486324479,0,ENSG00000176393
2029,1,0.9999121265377855,1,ENSG00000110619
2030,0,0.043416771503465366,0,ENSG00000071073
2031,0,0.018325466030112467,0,ENSG00000162688
2032,0,0.12034596165657437,0,ENSG00000100522
2033,0,0.03275251755145276,0,ENSG00000143811
2034,0,0.0012886831240833726,0,ENSG00000124767
2035,0,0.12540941649352336,0,ENSG00000091483
2036,0,0.09182671353609154,0,ENSG00000070669
2037,0,0.00475203691136646,0,ENSG00000092621
2038,1,1.0,1,ENSG00000100462 and ENSG00000126457
2039,0,0.0835066209702614,0,ENSG00000029639
2040,0,0.02914053886893304,0,ENSG00000066651
2041,1,0.9992721979621543,1,ENSG00000071462
2042,0,0.023222042164714796,0,ENSG00000100483
2043,0,0.05006331927029169,1,ENSG00000101247
2044,1,0.9990408884401816,1,ENSG00000105202
2045,1,0.9963924715226838,1,ENSG00000108592
2046,0,0.09647083462384531,0,ENSG00000110871
2047,1,0.9982028996133661,1,ENSG00000111641
2048,0,0.31262995991937104,1,ENSG00000117481
2049,0,0.29405211156300026,1,ENSG00000122687
2050,0,0.035273492662673586,0,ENSG00000123427
2051,1,0.9552878842510214,1,ENSG00000127804
2052,0,0.02944072351392215,0,ENSG00000130305
2053,0,0.023563660838283353,0,ENSG00000132600
2054,1,0.998824882762371,1,ENSG00000137574
2055,0,0.037652330798723224,0,ENSG00000137760
2056,0,0.04254146669897522,0,ENSG00000138382
2057,0,0.2582351355930812,0,ENSG00000142453
2058,0,0.03599531535606956,0,ENSG00000145331
2059,1,0.7533228502817902,1,ENSG00000145388
2060,1,1.0,1,ENSG00000146834
2061,0,0.2775852204070508,1,ENSG00000156239
2062,0,0.03205677960525099,0,ENSG00000160310
2063,1,0.7553771557497082,1,ENSG00000162851
2064,0,0.030157580326103234,0,ENSG00000165644
2065,1,0.5014484138700784,1,ENSG00000165792
2066,0,0.03017103720010843,0,ENSG00000168806
2067,0,0.23564757468363404,0,ENSG00000169519
2068,0,0.034047534293654966,0,ENSG00000170439
2069,0,0.06855087033082924,0,ENSG00000171861
2070,1,0.7204609317093816,1,ENSG00000174173
2071,0,0.020975849625975023,0,ENSG00000180917
2072,0,0.16475363663625606,0,ENSG00000181038
2073,0,0.12391083964250371,0,ENSG00000186666
2074,0,0.026485909367543487,0,ENSG00000203791
2075,0,0.3011081946457666,0,ENSG00000205629
2076,0,0.03349250730522217,0,ENSG00000214756
2077,0,0.03731373648357596,0,ENSG00000278619
2078,0,0.1665143685715701,0,ENSG00000013375
2079,0,0.032387041733669,0,ENSG00000151229
2080,0,0.025419015683053714,0,ENSG00000139344
2081,0,0.40303817274008547,1,ENSG00000004455
2082,1,0.9008238410069929,1,ENSG00000085231
2083,0,0.01659902479377231,0,ENSG00000106992
2084,1,0.5376235323026148,1,ENSG00000162433
2085,0,0.02859267711811968,0,ENSG00000273841
2086,0,0.021884989610365804,0,ENSG00000109814
2087,0,0.044277547250158464,1,ENSG00000099904
2088,1,0.9342409241166729,1,ENSG00000102030
2089,0,0.024964166116466128,0,ENSG00000102312
2090,1,1.0,1,ENSG00000106636
2091,0,0.048062566188811044,0,ENSG00000110583
2092,1,0.9999121265377855,1,ENSG00000121579
2093,0,0.007430949386079011,0,ENSG00000123684
2094,1,0.9962400125530643,1,ENSG00000135372
2095,0,0.0732105292894029,0,ENSG00000144182
2096,0,0.024773052092078217,0,ENSG00000156599
2097,0,0.12690265956062194,0,ENSG00000171320
2098,1,0.7521147461895766,1,ENSG00000173418
2099,0,0.03219792203585238,0,ENSG00000174165
2100,0,0.05276515257433088,0,ENSG00000177108
2101,0,0.027882407490126188,0,ENSG00000180776
2102,0,0.016068868992102386,0,ENSG00000188818
2103,0,0.06229870673996204,0,ENSG00000204160
2104,1,0.7993377572719679,1,ENSG00000067225
2105,0,0.022946525844133075,0,ENSG00000023330
2106,0,0.18441007996360415,0,ENSG00000178773
2107,1,0.5895889487514412,1,ENSG00000068120
2108,0,0.23876171513355654,0,ENSG00000102967
2109,1,0.9470376971805579,1,ENSG00000113456 and ENSG00000172613
2110,0,0.24607501371882673,0,ENSG00000159131
2111,1,0.9643507109577001,1,ENSG00000149925
2112,0,0.10062242203034807,0,ENSG00000130208
2113,1,0.8816647003713989,1,ENSG00000099194
2114,0,0.16876369564752142,1,ENSG00000103707
2115,0,0.02172779667345718,0,ENSG00000143933
2116,1,0.9218926815796035,1,ENSG00000101901
2117,1,0.8723870794090953,1,ENSG00000172339
2118,0,0.04125542241564872,0,ENSG00000198743
2119,0,0.014997167960029107,0,ENSG00000167123
2120,0,0.1649331702785261,0,ENSG00000138363
2121,0,0.019252681673207706,0,ENSG00000129353
2122,0,0.05688849751690996,0,ENSG00000143036
2123,0,0.026128539187249594,1,ENSG00000114268
2124,0,0.17033974272788965,0,ENSG00000160211
2125,0,0.3182325249720158,0,ENSG00000135002
2126,1,0.843121681338315,1,ENSG00000163655
2127,0,0.08268624261310847,0,ENSG00000079459
2128,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2129,0,0.009789901631232351,0,ENSG00000110090
2130,0,0.0361511736206143,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2131,0,0.02117521361597903,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2132,1,0.9991902834008097,1,ENSG00000113161
2133,0,0.338448512828177,1,ENSG00000100714
2134,0,0.027656256179355066,0,ENSG00000059573
2135,1,0.5759744285033479,1,ENSG00000178700
2136,1,0.6963344081672255,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2137,0,0.018060936267122518,0,ENSG00000162066
2138,0,0.011436547120842163,0,ENSG00000176974
2139,0,0.46324486217595257,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2140,0,0.3869280114152785,1,ENSG00000153574
2141,0,0.013426667235891643,0,ENSG00000104522
2142,0,0.027479347503512892,0,ENSG00000117308
2143,0,0.0116044760180169,0,ENSG00000156110
2144,0,0.03704162466665355,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2145,0,0.16520537019682197,0,ENSG00000117143
2146,0,0.023465662618158984,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2147,0,0.05136157048679977,0,ENSG00000093010
2148,0,0.006133678600527985,0,ENSG00000001630
2149,0,0.051459724430126995,0,ENSG00000068366
2150,0,0.07656440160072467,0,ENSG00000125454
2151,0,0.024440844990243592,0,ENSG00000083807
2152,0,0.2855639528212154,0,ENSG00000169710
2153,0,0.011469973754439425,0,ENSG00000103064
2154,1,0.5938455432972456,1,ENSG00000131473
2155,0,0.00528397941055114,0,ENSG00000131979
2156,0,0.17965408205567693,0,ENSG00000155380
2157,1,0.9999121265377855,1,ENSG00000110619
2158,0,0.025862705214208366,0,ENSG00000068903
2159,0,0.011650766854454805,0,ENSG00000196517
2160,0,0.45808646943513953,0,ENSG00000074800
2161,0,0.09280426530179756,0,ENSG00000099797
2162,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2163,0,0.10687049421513253,1,ENSG00000055609 and ENSG00000272333
2164,0,0.12224897470892385,0,ENSG00000064763
2165,0,0.04247776500490356,0,ENSG00000172508
2166,0,0.3126567813823187,1,ENSG00000103257
2167,0,0.2983069759768445,0,ENSG00000151348 and ENSG00000182197
2168,0,0.05526582331121842,0,ENSG00000135069
2169,0,0.017552793720578042,0,ENSG00000150540
2170,0,0.36158935923067465,1,ENSG00000136877
2171,0,0.25682175437875554,1,ENSG00000125166
2172,0,0.02931178414808814,0,ENSG00000012779
2173,0,0.11491731052027261,0,ENSG00000110958
2174,0,0.01976362729776327,0,ENSG00000157326
2175,0,0.061566068285713996,0,ENSG00000100075
2176,0,0.03830622917573679,0,ENSG00000040933
2177,0,0.0006898311350442776,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2178,0,0.3308537382164878,1,ENSG00000121897
2179,0,0.3296441082128378,0,ENSG00000173085
2180,0,0.4032698058577749,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2181,0,0.1330834750731314,0,ENSG00000167130
2182,0,0.010151928929615622,0,ENSG00000117592
2183,1,0.9679388297606069,1,ENSG00000162368
2184,1,0.7640302612842028,1,ENSG00000176890
2185,0,0.05876442749567514,0,ENSG00000125877
2186,0,0.004542597761908758,0,ENSG00000167900
2187,1,0.9786350480176103,1,ENSG00000168393
2188,1,0.5409511877112051,1,ENSG00000035687
2189,0,0.037260282404720485,0,ENSG00000106348
2190,0,0.023182362613542236,0,ENSG00000178922
2191,0,0.003911758195490439,0,ENSG00000065911
2192,1,0.9197354242541784,1,ENSG00000142657
2193,0,0.01812931278099008,0,ENSG00000116096
2194,0,0.027122346605548835,0,ENSG00000139531
2195,0,0.025400358804494295,0,ENSG00000082212
2196,0,0.4308760172672872,1,ENSG00000084774
2197,1,0.9814038248573912,1,ENSG00000143774
2198,0,0.019804556504707353,0,ENSG00000100092
2199,0,0.010979247112245655,1,ENSG00000116649
2200,0,0.04893751879107068,0,ENSG00000146701
2201,1,0.6787511944369966,1,ENSG00000173599
2202,0,0.02612171825145392,0,ENSG00000196511
2203,0,0.03156267355814215,0,ENSG00000132196
2204,0,0.016795571105794695,0,ENSG00000088002
2205,1,0.8820103265137249,0,ENSG00000067225
2206,0,0.029921012874527576,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2207,0,0.03052899145459645,0,ENSG00000184470
2208,0,0.021935397495839604,0,ENSG00000164638
2209,0,0.28567948645852426,0,ENSG00000108784
2210,1,0.9861215300924855,1,ENSG00000120158
2211,0,0.2532651726409577,0,ENSG00000105220
2212,0,0.0692879087245723,1,ENSG00000100605
2213,0,0.026112394865543946,0,ENSG00000170385
2214,0,0.01143727648357661,0,ENSG00000197375
2215,0,0.0277026567852245,0,ENSG00000131748
2216,1,1.0,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
2217,0,0.006033698996748805,0,ENSG00000111716
2218,1,0.6137280161297134,1,ENSG00000092068 and ENSG00000168003
2219,0,0.020591894475400364,0,ENSG00000083123
2220,0,0.00747795533159303,0,ENSG00000052802
2221,0,0.023425290307974807,0,ENSG00000147454
2222,0,0.01942770666613523,0,ENSG00000116704
2223,0,0.26430502978839776,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2224,0,0.03187746213415593,0,ENSG00000119723
2225,1,0.8720543839876731,1,ENSG00000101444
2226,0,0.2158043307924083,0,ENSG00000134294
2227,1,1.0,1,ENSG00000170445
2228,0,0.026313916855855372,0,ENSG00000005381
2229,0,0.026575744257731692,0,ENSG00000101187
2230,0,0.022027378613488115,0,ENSG00000131238
2231,0,0.2877889724380641,0,ENSG00000183048
2232,0,0.017448963928124388,1,ENSG00000163541 and ENSG00000172340
2233,0,0.012499700310589912,0,ENSG00000095380
2234,0,0.034685418589960174,0,ENSG00000132570
2235,0,0.04243531671726271,0,ENSG00000008513
2236,0,0.028369334926010507,0,ENSG00000132423
2237,0,0.013574817200804112,0,ENSG00000176387
2238,1,1.0,1,ENSG00000166986
2239,0,0.010551054781160644,0,ENSG00000067057
2240,0,0.014804181585091686,0,ENSG00000023697
2241,0,0.07763888477163124,0,ENSG00000188690
2242,0,0.025854658523248742,0,ENSG00000148218
2243,0,0.32516133923938,1,ENSG00000149084
2244,0,0.012366534011302898,0,ENSG00000159921
2245,1,0.7652948837679647,1,ENSG00000105953
2246,0,0.05807144106761856,0,ENSG00000117305
2247,0,0.018340221987918258,0,ENSG00000131389
2248,0,0.1345901681878307,0,ENSG00000105655
2249,0,0.41467601559256895,0,ENSG00000033867
2250,1,0.8961030324386983,1,ENSG00000101901
2251,0,0.08569014023449648,0,ENSG00000160211
2252,1,0.9997576736672051,1,ENSG00000117682
2253,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2254,0,0.03046687958107321,0,ENSG00000164039
2255,1,0.927157039663782,1,ENSG00000228716
2256,0,0.05687016296620312,0,ENSG00000205923
2257,0,0.1244760637202037,0,ENSG00000177646
2258,0,0.01841817920630317,0,ENSG00000197355
2259,0,0.059076889853326875,0,ENSG00000149809
2260,0,0.014872642572389632,0,ENSG00000140284
2261,0,0.42026303926217434,1,ENSG00000278540
2262,0,0.022690362838163784,0,ENSG00000108932
2263,0,0.010134518468589367,0,ENSG00000167969
2264,0,0.018806456460900487,0,ENSG00000156515
2265,0,0.3780528867467099,1,ENSG00000055609 and ENSG00000167548
2266,0,0.08628966236905483,0,ENSG00000130313
2267,0,0.003479040152298233,0,ENSG00000171862
2268,0,0.1496773847734722,0,ENSG00000012232
2269,0,0.018226680748854217,0,ENSG00000117411
2270,0,0.02030093762011031,0,ENSG00000148334
2271,0,0.019568294087761322,0,ENSG00000008300
2272,0,0.28640193967154437,0,ENSG00000146066
2273,0,0.024716819797309532,0,ENSG00000182858
2274,0,0.02061646775607719,0,ENSG00000141504
2275,0,0.025831812961090224,0,ENSG00000131471
2276,0,0.014295032570780858,0,ENSG00000103024
2277,1,1.0,1,ENSG00000128951
2278,0,0.48298216649754266,1,ENSG00000178035
2279,0,0.1138003639460015,0,ENSG00000117450
2280,0,0.052918288506392554,0,ENSG00000162813
2281,0,0.01279070577725134,0,ENSG00000147224
2282,0,0.026371166422367996,0,ENSG00000099377
2283,0,0.03321862097384394,0,ENSG00000111684
2284,0,0.0587437277293662,0,ENSG00000066322
2285,1,0.9295320855724863,1,ENSG00000143398
2286,0,0.06068718818444517,0,ENSG00000105281
2287,0,0.019307958408507957,0,ENSG00000111371
2288,0,0.3796597361516104,0,ENSG00000072506
2289,0,0.09547196494489762,1,ENSG00000174669
2290,0,0.05655650222621082,0,ENSG00000067840
2291,0,0.0361887695701706,0,ENSG00000162482
2292,0,0.010611559921669556,0,ENSG00000239672
2293,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2294,0,0.45895989642851304,1,ENSG00000103257 and ENSG00000168003
2295,0,0.1976360151940686,1,ENSG00000134333
2296,0,0.37005032727418025,1,ENSG00000091140
2297,0,0.12020129498630656,0,ENSG00000155287
2298,0,0.05083871725283602,0,ENSG00000161533
2299,0,0.02053765283722494,0,ENSG00000157184
2300,0,0.010155405237939725,0,ENSG00000221988
2301,0,0.19711711671042786,1,ENSG00000136143 and ENSG00000163541
2302,0,0.020965269863934013,0,ENSG00000166228
2303,0,0.01651200925859156,0,ENSG00000141959
2304,0,0.05572864668505919,0,ENSG00000154330
2305,1,0.6628863100624098,1,ENSG00000141279
2306,1,0.988850221566358,1,ENSG00000172339
2307,0,0.02650149739192583,0,ENSG00000135437
2308,0,0.28336812613085904,1,ENSG00000163931
2309,0,0.15431459327696798,0,ENSG00000123983
2310,0,0.01282071707046042,0,ENSG00000178537
2311,0,0.006524829049934605,0,ENSG00000139631
2312,0,0.17709785617451868,0,ENSG00000159399
2313,0,0.03378724687568001,0,ENSG00000005483
2314,0,0.017314422051594218,0,ENSG00000197601
2315,0,0.008640291482454852,0,ENSG00000158470
2316,0,0.04603121619951821,0,ENSG00000164294
2317,0,0.025230255140071926,0,ENSG00000084207
2318,0,0.013889371047637539,0,ENSG00000131480
2319,0,0.017716641029488944,0,ENSG00000163738
2320,0,0.4064056437658349,0,ENSG00000198431
2321,0,0.02131217639807641,0,ENSG00000084754
2322,1,0.9888215034613081,1,ENSG00000168906
2323,1,0.5787182834491237,1,ENSG00000243678
2324,0,0.044603031332663176,0,ENSG00000101986
2325,0,0.02257599712458873,0,ENSG00000151116
2326,0,0.3879723452991842,0,ENSG00000168710
2327,0,0.026831086430941932,0,ENSG00000122643
2328,1,0.9830522653683624,1,ENSG00000105254
2329,0,0.020036212131196846,0,ENSG00000197444
2330,0,0.018138237294929686,0,ENSG00000143149
2331,0,0.034509833889572995,0,ENSG00000159322
2332,0,0.027478864992388524,0,ENSG00000096717
2333,0,0.015951274534520138,0,ENSG00000197119
2334,0,0.024694626729337345,1,ENSG00000141526
2335,1,0.9920961600755588,1,ENSG00000099381
2336,0,0.05215402210759984,0,ENSG00000158850
2337,1,0.6641199521132399,0,ENSG00000167468
2338,0,0.023457878126513756,0,ENSG00000112981
2339,0,0.015587220762410509,0,ENSG00000126432
2340,0,0.023839813233305883,0,ENSG00000171302
2341,0,0.027222662795447716,0,ENSG00000110436
2342,0,0.05787547528804893,0,ENSG00000130821
2343,0,0.014997167960029107,0,ENSG00000167123
2344,0,0.023955638780115026,0,ENSG00000198162
2345,0,0.01651682569488881,0,ENSG00000131067
2346,0,0.41015328702348774,0,ENSG00000188687
2347,0,0.015525364448475163,0,ENSG00000124523
2348,0,0.02883714778592515,0,ENSG00000176153
2349,0,0.02015541856260173,0,ENSG00000206527
2350,0,0.015478567676522328,0,ENSG00000125458
2351,0,0.011982462727659142,0,ENSG00000121039
2352,0,0.02646284149838603,0,ENSG00000124596
2353,0,0.061400059739724254,1,ENSG00000104885
2354,0,0.10216915782111143,0,ENSG00000172113
2355,0,0.010072480438971965,0,ENSG00000165672
2356,0,0.3085161541346202,0,ENSG00000139514
2357,0,0.06993123802490596,0,ENSG00000197894
2358,0,0.06741016939103898,1,ENSG00000141698
2359,0,0.025766459295205733,0,ENSG00000106462
2360,0,0.02109468172774945,0,ENSG00000113448
2361,0,0.03273633587580722,0,ENSG00000164889
2362,0,0.021379680707671635,0,ENSG00000168671
2363,0,0.04143629843810322,0,ENSG00000187630
2364,0,0.022001196108446745,0,ENSG00000133315
2365,0,0.05195108923326484,0,ENSG00000134202
2366,0,0.39480503720232224,0,ENSG00000167815
2367,0,0.012063349783987872,0,ENSG00000127884
2368,0,0.013585759958626714,0,ENSG00000138031
2369,0,0.0025170419198113497,0,ENSG00000109685
2370,0,0.017239632259711708,0,ENSG00000159692
2371,0,0.10855537856735975,0,ENSG00000185825
2372,0,0.02305395788862013,0,ENSG00000130304
2373,0,0.20493537504988013,1,ENSG00000110066
2374,0,0.03763234648210189,0,ENSG00000133835
2375,0,0.03587768977770102,1,ENSG00000116539
2376,0,0.035680123277484294,0,ENSG00000168765
2377,0,0.030348759467427554,0,ENSG00000157045
2378,0,0.06581720195457255,1,ENSG00000118058
2379,0,0.024108043706872705,0,ENSG00000167733
2380,0,0.008777752371102355,0,ENSG00000137496
2381,0,0.0117727884132435,0,ENSG00000142973
2382,0,0.022821589454726825,0,ENSG00000187531
2383,0,0.02873637076649167,0,ENSG00000136169
2384,0,0.05847848010476878,0,ENSG00000139718
2385,0,0.017818005538024467,0,ENSG00000143554
2386,0,0.4381031376264228,1,ENSG00000143379
2387,0,0.029598919005924356,0,ENSG00000213366
2388,0,0.0349715201762238,0,ENSG00000167107
2389,0,0.026818827277384393,0,ENSG00000165671
2390,0,0.02821687340134142,0,ENSG00000181090
2391,0,0.02952909493135958,0,ENSG00000177465
2392,0,0.2159471491876407,0,ENSG00000181555
2393,0,0.015268189371626334,0,ENSG00000184227
2394,1,0.8787615685674741,1,ENSG00000183955
2395,1,0.7213482814431326,0,ENSG00000204371
2396,0,0.02520573765466385,0,ENSG00000205268
2397,0,0.026563234427933978,0,ENSG00000113273
2398,0,0.022547517544865142,0,ENSG00000176393
2399,0,0.044244857292510396,0,ENSG00000196502
2400,0,0.015448464548941951,0,ENSG00000160209
2401,0,0.03275251755145276,0,ENSG00000143811
2402,0,0.0012886831240833726,0,ENSG00000124767
2403,0,0.13570353414058217,0,ENSG00000091483
2404,0,0.14980908623627354,0,ENSG00000070669
2405,0,0.017917603460427554,0,ENSG00000100033
2406,0,0.00962777964925397,0,ENSG00000092621
2407,1,1.0,1,ENSG00000100462 and ENSG00000126457
2408,0,0.09431127684070675,0,ENSG00000029639
2409,0,0.02914053886893304,0,ENSG00000066651
2410,1,0.9992721979621543,1,ENSG00000071462
2411,0,0.02162433844444342,0,ENSG00000100483
2412,0,0.04388955936061394,0,ENSG00000101247
