,preds,preds_raw,label,genes
17866,0,0.061356670745206066,0,ENSG00000143036
17867,0,0.031804851333406034,0,ENSG00000114268
17868,0,0.1971389245080998,1,ENSG00000135002
17869,0,0.0720868657695527,1,ENSG00000079459
17870,0,0.42300079249657935,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17871,0,0.30238342879994073,0,ENSG00000169710
17872,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17873,0,0.011111032286896864,0,ENSG00000110090
17874,1,0.9969610466017574,1,ENSG00000113161
17875,1,0.675841267739865,1,ENSG00000178700
17876,0,0.25259696868643117,1,ENSG00000100714
17877,0,0.03268673872908554,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17878,0,0.03441158888636565,0,ENSG00000059573
17879,0,0.018070673022126733,0,ENSG00000162066
17880,0,0.012990994451139399,1,ENSG00000176974
17881,0,0.030024651939402548,0,ENSG00000104522
17882,0,0.424142405710408,1,ENSG00000153574
17883,0,0.05409380956516151,0,ENSG00000117308
17884,0,0.010591488043209656,0,ENSG00000156110
17885,0,0.19576651591289265,1,ENSG00000117143
17886,0,0.22902380721974694,0,ENSG00000132155 and ENSG00000157764
17887,0,0.019419354228804128,0,ENSG00000001630
17888,0,0.05933499754807192,0,ENSG00000125454
17889,0,0.04245275614536269,0,ENSG00000068366
17890,0,0.020866485637099478,0,ENSG00000083807
17891,0,0.01773215566551412,0,ENSG00000103064
17892,1,0.5439104406151116,1,ENSG00000131473
17893,0,0.010573470638008602,0,ENSG00000131979
17894,1,0.930423642295666,1,ENSG00000110619
17895,0,0.03368740432197456,0,ENSG00000068903
17896,1,0.6869827760520013,0,ENSG00000074800
17897,0,0.19533560407584488,1,ENSG00000103257
17898,0,0.32586417364719505,0,ENSG00000149084
17899,0,0.05099069389776839,0,ENSG00000099797
17900,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17901,0,0.27036817265816787,0,ENSG00000125166
17902,0,0.12593813418805627,0,ENSG00000055609 and ENSG00000272333
17903,0,0.023402826126265285,0,ENSG00000196517
17904,0,0.15123363570418644,0,ENSG00000135069
17905,0,0.021773571612522163,0,ENSG00000065989
17906,0,0.24590664975571835,0,ENSG00000171903
17907,0,0.11027789545163764,0,ENSG00000110958
17908,0,0.022614894171050712,0,ENSG00000157326
17909,0,0.0773251393892213,0,ENSG00000128039
17910,0,0.06235164429884832,0,ENSG00000100075
17911,0,0.11705127503249209,0,ENSG00000167130
17912,0,0.02690531021565056,0,ENSG00000134824
17913,0,0.3662029539003342,1,ENSG00000121897
17914,0,0.44406612399301537,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17915,0,0.023536339526367883,0,ENSG00000040933
17916,0,0.30671687909442225,1,ENSG00000136877
17917,0,0.36061123875380063,0,ENSG00000173085
17918,0,0.002599492570219514,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17919,0,0.07754592505192481,0,ENSG00000103174
17920,0,0.003482866028365146,0,ENSG00000111716
17921,0,0.03468703628430901,0,ENSG00000093010
17922,0,0.039020897177075485,0,ENSG00000178802
17923,1,0.9109101143315147,1,ENSG00000162368
17924,1,0.6830175239073544,1,ENSG00000176890
17925,0,0.04425864818782332,0,ENSG00000125877
17926,0,0.009484312568298774,0,ENSG00000167900
17927,1,0.9933588806379857,1,ENSG00000168393
17928,1,0.553642743499319,1,ENSG00000035687
17929,0,0.05868821887746615,0,ENSG00000106348
17930,0,0.03700780893784307,0,ENSG00000178922
17931,0,0.009141555818719718,0,ENSG00000065911
17932,0,0.02088291838496524,0,ENSG00000116096
17933,1,0.8217658398168706,1,ENSG00000142657
17934,0,0.029519127514424204,0,ENSG00000139531
17935,0,0.024289103288829633,0,ENSG00000082212
17936,0,0.4926201919236316,1,ENSG00000084774
17937,1,0.919475552726329,1,ENSG00000143774
17938,0,0.051049503357016655,0,ENSG00000100092
17939,0,0.014636939104560116,0,ENSG00000116649
17940,0,0.04652276074859738,0,ENSG00000146701
17941,1,0.7593063716871297,0,ENSG00000173599
17942,0,0.0716017768699272,0,ENSG00000196511
17943,0,0.02918519412953357,0,ENSG00000088002
17944,0,0.01284419341990282,0,ENSG00000068383
17945,0,0.018639094271314455,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
17946,0,0.05079333575523298,0,ENSG00000177542
17947,0,0.023576661668045937,0,ENSG00000184470
17948,0,0.03877020755044863,0,ENSG00000101986
17949,0,0.029930671618081422,0,ENSG00000164638
17950,0,0.2638541430314818,0,ENSG00000108784
17951,1,0.9966422491638592,1,ENSG00000120158
17952,0,0.0599336958911705,1,ENSG00000100605
17953,1,0.7839083003586056,1,ENSG00000005022
17954,0,0.026239625434017637,0,ENSG00000197375
17955,0,0.4105530868415605,1,ENSG00000072506
17956,1,0.9982647296206618,1,ENSG00000128951
17957,0,0.0251398180787533,0,ENSG00000083123
17958,0,0.018372341132899678,0,ENSG00000147454
17959,0,0.06658665904346756,0,ENSG00000052802
17960,0,0.023831400435131624,0,ENSG00000116704
17961,0,0.11492157270289789,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17962,0,0.01876209913556702,0,ENSG00000119723
17963,0,0.21342410865850364,1,ENSG00000134294
17964,0,0.018048855661409867,0,ENSG00000117592
17965,0,0.02846815176464884,0,ENSG00000163541 and ENSG00000172340
17966,1,0.9976493633692458,1,ENSG00000166986
17967,0,0.2572978611826675,1,ENSG00000183048
17968,0,0.021978046002977876,0,ENSG00000131238
17969,0,0.014499628928686007,0,ENSG00000101187
17970,0,0.026597643351004396,0,ENSG00000095380
17971,0,0.030382062609178757,0,ENSG00000132570
17972,1,0.7969950474097383,1,ENSG00000095059
17973,0,0.05850913732196682,0,ENSG00000008513
17974,0,0.03754076225165857,0,ENSG00000132423
17975,0,0.3318688711545016,1,ENSG00000105835
17976,0,0.011298321466828323,0,ENSG00000023697
17977,1,0.6518574995242183,1,ENSG00000105953
17978,0,0.12893489732347868,0,ENSG00000105655
17979,0,0.11978525350270289,0,ENSG00000173614
17980,0,0.04326415040874277,0,ENSG00000172890
17981,1,0.8400620257389582,1,ENSG00000101901
17982,0,0.06807751185769076,0,ENSG00000160211
17983,1,0.9525401747956019,1,ENSG00000117682
17984,0,0.03022206750254485,0,ENSG00000135437
17985,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17986,1,0.7847005876280394,1,ENSG00000228716
17987,0,0.022855956558052844,0,ENSG00000164039
17988,0,0.04807583872151972,0,ENSG00000205923
17989,0,0.11899340960862097,1,ENSG00000177646
17990,0,0.020023772561629547,0,ENSG00000197355
17991,0,0.05849923142495185,0,ENSG00000101109 and ENSG00000104375
17992,0,0.074295339793608,0,ENSG00000149809
17993,0,0.03333868778991457,0,ENSG00000140284
17994,0,0.015336924162043663,0,ENSG00000157184
17995,0,0.36082781384579093,0,ENSG00000278540
17996,0,0.016489246785305993,0,ENSG00000167969
17997,0,0.013321300048341053,0,ENSG00000108932
17998,0,0.36974227508111396,1,ENSG00000055609 and ENSG00000167548
17999,0,0.09047393271113222,0,ENSG00000130313
18000,0,0.010105055490236459,0,ENSG00000171862
18001,0,0.024156532904292545,0,ENSG00000117411
18002,0,0.0233020802628466,0,ENSG00000148334
18003,0,0.025851428264160155,0,ENSG00000008300
18004,0,0.033119184439231605,0,ENSG00000182858
18005,0,0.019050976504512256,0,ENSG00000141526
18006,0,0.2280120110300956,1,ENSG00000146066
18007,0,0.028393723492900435,0,ENSG00000141504
18008,0,0.008753611236309865,0,ENSG00000103024
18009,1,0.6568142273858,1,ENSG00000178035
18010,0,0.04856644286050911,0,ENSG00000117450
18011,0,0.07497217242618195,0,ENSG00000162813
18012,0,0.019421434081816874,0,ENSG00000147224
18013,0,0.015388688745510127,0,ENSG00000099377
18014,0,0.019392236216162324,0,ENSG00000111684
18015,0,0.0675399932206221,1,ENSG00000066322
18016,0,0.05541806361445377,0,ENSG00000132376
18017,1,0.9197147832099185,0,ENSG00000143398
18018,0,0.06973074748326667,0,ENSG00000105281
18019,0,0.012837820863354513,0,ENSG00000111371
18020,0,0.04681047021683894,0,ENSG00000067840
18021,0,0.005678915727758167,0,ENSG00000239672
18022,0,0.14488474055239767,0,ENSG00000134333
18023,1,0.6039015800638033,1,ENSG00000103257 and ENSG00000168003
18024,0,0.10646196062857556,0,ENSG00000161533
18025,0,0.02629211374594837,0,ENSG00000131471
18026,0,0.14385788735283886,1,ENSG00000091140
18027,0,0.2062406225401742,0,ENSG00000155287
18028,0,0.025133507882913207,0,ENSG00000197119
18029,0,0.09590376980467544,1,ENSG00000136143 and ENSG00000163541
18030,0,0.012964634883281872,0,ENSG00000221988
18031,0,0.02118678113244709,0,ENSG00000166228
18032,0,0.0692507142899583,1,ENSG00000170340
18033,0,0.01214187010004743,0,ENSG00000156515
18034,0,0.35100220298329793,0,ENSG00000198380
18035,1,0.885841419412605,1,ENSG00000172339
18036,0,0.39968592007122794,1,ENSG00000163931
18037,0,0.21840863932546703,0,ENSG00000123983
18038,0,0.02193249188508014,0,ENSG00000178537
18039,0,0.016267196495188478,0,ENSG00000139631
18040,0,0.03967812182342949,0,ENSG00000005483
18041,0,0.015121978040162737,0,ENSG00000197601
18042,0,0.019595866840383065,0,ENSG00000084207
18043,0,0.018332044957720096,0,ENSG00000084754
18044,0,0.020697116229762353,0,ENSG00000158470
18045,0,0.08619351204386502,0,ENSG00000164294
18046,0,0.02120138585315605,0,ENSG00000151116
18047,0,0.031926990675878876,0,ENSG00000163738
18048,0,0.32238891284283483,0,ENSG00000198431
18049,1,0.990159532859322,1,ENSG00000168906
18050,1,0.5788153899492211,1,ENSG00000243678
18051,0,0.04031936667589826,0,ENSG00000131480
18052,0,0.032741868092761306,0,ENSG00000174684
18053,0,0.0519625014671569,0,ENSG00000122643
18054,0,0.1415899544746117,0,ENSG00000159399
18055,0,0.011382649390584119,0,ENSG00000143149
18056,0,0.038447001277816105,0,ENSG00000159322
18057,0,0.005784583096403656,0,ENSG00000070770 and ENSG00000101266
18058,0,0.014895868799387257,0,ENSG00000096717
18059,1,0.9047111224081394,1,ENSG00000099381
18060,0,0.07050941700637273,0,ENSG00000158850
18061,0,0.03560930147247346,0,ENSG00000132196
18062,1,0.6854235797049921,1,ENSG00000167468
18063,0,0.02586606838827892,0,ENSG00000126432
18064,0,0.01025049401755573,0,ENSG00000171302
18065,0,0.03600963250932191,0,ENSG00000130821
18066,0,0.0321939562364056,0,ENSG00000167123
18067,0,0.034510494675413325,0,ENSG00000198162
18068,0,0.021947598490624713,0,ENSG00000131067
18069,0,0.024018563397017655,0,ENSG00000124523
18070,0,0.024687632155335867,0,ENSG00000176153
18071,0,0.026089535308760303,0,ENSG00000206527
18072,0,0.02955770984988611,0,ENSG00000125458
18073,0,0.05370623958962205,0,ENSG00000121039
18074,0,0.022325244141970686,0,ENSG00000176383
18075,0,0.025507799492117074,0,ENSG00000123739
18076,0,0.027674507483545274,0,ENSG00000124596
18077,0,0.09463500354131361,0,ENSG00000104885
18078,0,0.04273386122275326,0,ENSG00000113231
18079,0,0.1666763321954996,0,ENSG00000172113
18080,0,0.018638652580654762,0,ENSG00000165672
18081,0,0.07188446357915435,0,ENSG00000197894
18082,0,0.04056548056028071,0,ENSG00000141698
18083,0,0.025098812739247633,0,ENSG00000187630
18084,0,0.038356222373068245,0,ENSG00000170190
18085,0,0.024794767244339554,0,ENSG00000106462
18086,0,0.011709820726711732,0,ENSG00000113448
18087,0,0.016463447860519387,0,ENSG00000164889
18088,0,0.01815318997584784,0,ENSG00000179913
18089,0,0.02281411820882991,0,ENSG00000127884
18090,0,0.015259587087967716,0,ENSG00000133315
18091,1,0.502264015859837,1,ENSG00000167815
18092,0,0.25800103875669345,1,ENSG00000139514
18093,0,0.029424960477835722,0,ENSG00000138031
18094,0,0.012833494837302806,0,ENSG00000109685
18095,0,0.010654441413859,0,ENSG00000130304
18096,0,0.011546473930602662,0,ENSG00000159692
18097,0,0.07441150411395991,0,ENSG00000185825
18098,0,0.13086406697669156,0,ENSG00000110066
18099,0,0.03375743443880754,0,ENSG00000133835
18100,0,0.019209988348387587,0,ENSG00000038382
18101,0,0.02715011380276521,0,ENSG00000116539
18102,0,0.015610383832152583,0,ENSG00000143387
18103,0,0.015530676752042592,0,ENSG00000157045
18104,0,0.07842093303837072,0,ENSG00000118058
18105,0,0.030773090107835816,0,ENSG00000167733
18106,0,0.029328880262809776,0,ENSG00000159899
18107,1,0.9955647913147917,1,ENSG00000058729
18108,0,0.01284768409821555,0,ENSG00000137496
18109,0,0.019358690332234578,0,ENSG00000142973
18110,1,0.889631333015885,1,ENSG00000060237
18111,0,0.027574047015489767,0,ENSG00000187531
18112,0,0.019246750860906,0,ENSG00000136169
18113,0,0.07041391551462792,1,ENSG00000139718
18114,0,0.020700329319062474,0,ENSG00000143554
18115,0,0.012138360246048016,0,ENSG00000176387
18116,1,0.5613281449954229,0,ENSG00000143379
18117,0,0.020697433307342073,0,ENSG00000174080
18118,0,0.028385840861002886,0,ENSG00000067900
18119,0,0.029148463245644612,0,ENSG00000167107
18120,0,0.016015349721369688,0,ENSG00000187134
18121,0,0.0692940780321865,0,ENSG00000165671
18122,0,0.03569316420448311,0,ENSG00000181090
18123,0,0.2744690901444723,0,ENSG00000181555
18124,0,0.18357209253877235,0,ENSG00000072518
18125,1,0.705556141300318,1,ENSG00000183955
18126,1,0.5268661238765491,0,ENSG00000204371
18127,0,0.05423616747304092,0,ENSG00000205268
18128,0,0.4254234760701362,1,ENSG00000227471
18129,0,0.09307802134716966,0,ENSG00000086015
18130,1,1.0,1,ENSG00000087586
18131,0,0.02247289737999691,0,ENSG00000089022
18132,0,0.034236133146855016,0,ENSG00000096063
18133,1,0.9998383185125302,1,ENSG00000097046
18134,0,0.4037246938673319,1,ENSG00000100749
18135,0,0.07306281442679079,0,ENSG00000105221
18136,0,0.05498621524572082,0,ENSG00000105613
18137,0,0.03639509275613769,0,ENSG00000108443
18138,0,0.12532396405081764,1,ENSG00000108946
18139,1,0.8036025692306339,1,ENSG00000112739
18140,1,0.8030298090076204,1,ENSG00000113712
18141,0,0.012894301516008521,0,ENSG00000114302
18142,0,0.026426899768479933,0,ENSG00000117676
18143,0,0.022200842150189377,0,ENSG00000118515
18144,1,0.9881776736185305,1,ENSG00000120539
18145,1,0.6194861183971313,1,ENSG00000122966
18146,1,0.8403399309557267,1,ENSG00000124784
18147,1,0.7750832035470452,0,ENSG00000125651
18148,0,0.03644712069166263,0,ENSG00000125834
18149,0,0.03506503901786147,0,ENSG00000126562
18150,1,0.7763498913929774,1,ENSG00000127564
18151,0,0.06320136551864311,0,ENSG00000128829
18152,0,0.07863645449848342,0,ENSG00000130175
18153,0,0.026262853517921826,0,ENSG00000130669
18154,0,0.05817192182075924,0,ENSG00000134318
18155,0,0.03575321239618122,0,ENSG00000135250
18156,0,0.009107052200385993,0,ENSG00000137193
18157,0,0.038205184405762954,0,ENSG00000137601
18158,0,0.04807583872151972,0,ENSG00000139908
18159,1,0.9068134972192106,1,ENSG00000140992
18160,0,0.06389966098846711,0,ENSG00000141551
18161,0,0.03710063338199722,0,ENSG00000142208
18162,1,0.7925571468572229,0,ENSG00000146872
18163,1,0.8664129280517721,1,ENSG00000147133
18164,0,0.018133933789051263,0,ENSG00000149269
18165,0,0.01299597480052966,0,ENSG00000149311
18166,1,1.0,1,ENSG00000149554
18167,1,0.9964284261571379,1,ENSG00000156970
18168,1,0.9490039385631588,1,ENSG00000157106
18169,0,0.021282132278862668,0,ENSG00000160584
18170,0,0.033026225781441064,0,ENSG00000162302
18171,0,0.04039518217046448,0,ENSG00000162526
18172,0,0.027770153156551285,0,ENSG00000163349
18173,0,0.00299984291865011,0,ENSG00000165304
18174,0,0.2948670861132177,0,ENSG00000166333
18175,1,1.0,1,ENSG00000166483
18176,0,0.0249984861314323,0,ENSG00000168067
18177,1,0.8628960410703597,1,ENSG00000169679
18178,0,0.03610841140109355,0,ENSG00000170145
18179,0,0.039727977023751665,0,ENSG00000171219
18180,0,0.01815959522338627,0,ENSG00000172071
18181,1,0.7424564364556983,1,ENSG00000172315
18182,0,0.04667912426202102,0,ENSG00000172939
18183,1,0.9796829505014559,1,ENSG00000175054
18184,0,0.029666010503601792,0,ENSG00000178093
18185,1,0.5496135071984691,1,ENSG00000178950
18186,1,1.0,1,ENSG00000178999
18187,0,0.07097409774416241,0,ENSG00000180370
18188,0,0.018095104800255377,0,ENSG00000186716
18189,0,0.04330057854345182,0,ENSG00000188322
18190,1,0.6653869032821204,0,ENSG00000196455
18191,0,0.01945941799019984,0,ENSG00000198586
18192,0,0.013264322374141305,0,ENSG00000198648
18193,0,0.025051071917969632,0,ENSG00000113273
18194,0,0.014766438075070387,0,ENSG00000176393
18195,0,0.02698800512228728,0,ENSG00000071073
18196,0,0.04170724332662164,0,ENSG00000196502
18197,0,0.024998644433754942,0,ENSG00000162688
18198,0,0.11443947093202626,0,ENSG00000100522
18199,0,0.0473303712808561,0,ENSG00000143811
18200,0,0.020997980204498234,0,ENSG00000124767
18201,0,0.11215193425059093,0,ENSG00000091483
18202,0,0.18322885990468346,0,ENSG00000070669
18203,0,0.002563800467139834,0,ENSG00000092621
18204,1,1.0,1,ENSG00000100462 and ENSG00000126457
18205,0,0.10052073592191253,0,ENSG00000029639
18206,0,0.0286419180955473,0,ENSG00000066651
18207,1,0.9998383185125302,1,ENSG00000071462
18208,0,0.05530365479787782,0,ENSG00000100483
18209,0,0.0518556379332054,1,ENSG00000101247
18210,1,1.0,1,ENSG00000105202
18211,1,0.9439773207553488,1,ENSG00000108592
18212,0,0.16774513677540653,0,ENSG00000110871
18213,1,0.9805184603299292,1,ENSG00000111641
18214,0,0.2851561647693954,1,ENSG00000117481
18215,0,0.18458069759659584,0,ENSG00000122687
18216,0,0.04063985229198981,1,ENSG00000123427
18217,1,0.8589989052764111,1,ENSG00000127804
18218,0,0.06513041889381901,0,ENSG00000130305
18219,0,0.03467572141774937,0,ENSG00000132600
18220,1,0.9456847795052117,1,ENSG00000137574
18221,0,0.030474766009624576,0,ENSG00000137760
18222,0,0.036415819201894246,0,ENSG00000138382
18223,0,0.2557637375279198,0,ENSG00000142453
18224,0,0.02511751996932316,0,ENSG00000145331
18225,1,0.7573318544915906,1,ENSG00000145388
18226,1,0.9719770793964958,1,ENSG00000146834
18227,0,0.30220727544230697,1,ENSG00000156239
18228,0,0.020858397978710978,0,ENSG00000160310
18229,1,0.5681514615482384,1,ENSG00000162851
18230,0,0.03357159708272244,0,ENSG00000165644
18231,0,0.3847004188512509,1,ENSG00000165792
18232,0,0.03145162314832299,0,ENSG00000168806
18233,0,0.2920076263019849,0,ENSG00000169519
18234,0,0.09025747524429832,0,ENSG00000171861
18235,1,0.6789725611574939,1,ENSG00000174173
18236,0,0.035956070697174915,0,ENSG00000180917
18237,0,0.07654903642595756,0,ENSG00000181038
18238,0,0.22675966059726033,0,ENSG00000185432
18239,0,0.05885331053127696,1,ENSG00000186666
18240,0,0.0406607020065169,0,ENSG00000203791
18241,0,0.2511889595922078,1,ENSG00000205629
18242,0,0.04373708465622541,0,ENSG00000214756
18243,0,0.021874298623774886,0,ENSG00000278619
18244,0,0.1937619808860267,0,ENSG00000013375
18245,0,0.4346810265427215,1,ENSG00000004455
18246,1,0.906545541096248,0,ENSG00000085231
18247,0,0.014676799392430185,0,ENSG00000106992
18248,1,0.6856352897030957,1,ENSG00000162433
18249,0,0.019868642911269673,0,ENSG00000273841
18250,0,0.03385705444630249,0,ENSG00000109814
18251,1,0.8104615329487226,1,ENSG00000067225
18252,0,0.020882777747946772,0,ENSG00000023330
18253,0,0.2175012824434724,0,ENSG00000178773
18254,1,0.5260239338116488,1,ENSG00000068120
18255,1,0.9540470623989202,1,ENSG00000102030
18256,0,0.020828095493304395,0,ENSG00000102312
18257,1,0.9992967651195499,1,ENSG00000106636
18258,0,0.06459251117136142,0,ENSG00000110583
18259,1,0.9708563977256613,1,ENSG00000121579
18260,0,0.009012904187741982,0,ENSG00000123684
18261,1,0.951297533463569,1,ENSG00000135372
18262,0,0.08083683250188962,1,ENSG00000144182
18263,0,0.07948092422587191,0,ENSG00000156599
18264,0,0.15569174234765631,0,ENSG00000171320
18265,1,0.7051752956920557,1,ENSG00000173418
18266,0,0.03649548199143631,0,ENSG00000174165
18267,0,0.04620750289149238,0,ENSG00000180776
18268,0,0.024565689215538512,0,ENSG00000188818
18269,0,0.10082827677319028,1,ENSG00000204160
18270,0,0.3307763267748375,1,ENSG00000102967
18271,1,0.9401261816571044,0,ENSG00000113456 and ENSG00000172613
18272,0,0.28953051273189084,1,ENSG00000033867
18273,0,0.43644807245109385,1,ENSG00000159131
18274,0,0.07668943540272671,0,ENSG00000174669
18275,1,0.8783554275190115,1,ENSG00000163684
18276,0,0.06890555496798846,0,ENSG00000130208
18277,0,0.1405686799773054,0,ENSG00000109107
18278,1,0.9877151256677958,1,ENSG00000149925
18279,0,0.02230422931602167,0,ENSG00000067057
18280,0,0.01455064096287614,0,ENSG00000141959
18281,0,0.4491064491064492,1,ENSG00000099194
18282,0,0.0349967604614298,0,ENSG00000117480
18283,0,0.13777123942577912,0,ENSG00000103707
18284,0,0.02422025640894516,0,ENSG00000123453
18285,0,0.02879042064438071,0,ENSG00000117528
18286,0,0.2619528959422352,0,ENSG00000134255
18287,0,0.01827868138226278,0,ENSG00000131389
18288,1,0.9515942986334253,1,ENSG00000172053
18289,0,0.03068015909463242,0,ENSG00000198743
18290,1,0.9983333333333334,1,ENSG00000204394
18291,0,0.2014749854929812,1,ENSG00000138363
18292,0,0.02230558852301436,0,ENSG00000129353
18293,0,0.061356670745206066,0,ENSG00000143036
18294,0,0.032428876294404475,0,ENSG00000114268
18295,0,0.32505463264714923,1,ENSG00000135002
18296,0,0.0720868657695527,0,ENSG00000079459
18297,0,0.3346314032033196,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18298,0,0.19199553914087664,0,ENSG00000169710
18299,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18300,0,0.012139414621121123,0,ENSG00000110090
18301,1,0.9969610466017574,1,ENSG00000113161
18302,1,0.675841267739865,1,ENSG00000178700
18303,0,0.26134751935152184,0,ENSG00000100714
18304,0,0.03304037330668868,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18305,0,0.03082962942588961,0,ENSG00000059573
18306,0,0.01968849506948804,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18307,0,0.018070673022126733,0,ENSG00000162066
18308,0,0.013237889405837405,0,ENSG00000176974
18309,0,0.030561935133562118,0,ENSG00000104522
18310,0,0.23365165560198614,0,ENSG00000153574
18311,0,0.044740294254118226,0,ENSG00000117308
18312,0,0.010591488043209656,0,ENSG00000156110
18313,0,0.023537453301377555,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18314,0,0.01883914948842706,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18315,0,0.19204694745118314,0,ENSG00000117143
18316,0,0.11631039605613402,0,ENSG00000132155 and ENSG00000157764
18317,0,0.018881848631575406,0,ENSG00000001630
18318,0,0.05933499754807192,0,ENSG00000125454
18319,0,0.04245275614536269,0,ENSG00000068366
18320,0,0.0157080466557865,0,ENSG00000103064
18321,0,0.383384074779762,0,ENSG00000131473
18322,0,0.004798390726995052,0,ENSG00000131979
18323,0,0.07290654737904574,0,ENSG00000155380
18324,1,0.930423642295666,1,ENSG00000110619
18325,0,0.03368740432197456,0,ENSG00000068903
18326,0,0.3006054338813938,0,ENSG00000074800
18327,0,0.28879636923278657,0,ENSG00000103257
18328,0,0.32540284479195286,0,ENSG00000149084
18329,0,0.06511843177479276,0,ENSG00000099797
18330,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18331,0,0.18983659084092208,1,ENSG00000125166
18332,0,0.12000500275215191,0,ENSG00000055609 and ENSG00000272333
18333,0,0.022946132449455862,0,ENSG00000196517
18334,0,0.08213855130174505,0,ENSG00000064763
18335,0,0.027181410546881325,0,ENSG00000172508
18336,0,0.043125324873103346,0,ENSG00000135069
18337,0,0.01444768622779304,0,ENSG00000150540
18338,0,0.021773571612522163,0,ENSG00000065989
18339,0,0.21173551870569174,1,ENSG00000171903
18340,0,0.11066841149068925,0,ENSG00000110958
18341,0,0.022614894171050712,0,ENSG00000157326
18342,0,0.0773251393892213,0,ENSG00000128039
18343,0,0.06235164429884832,0,ENSG00000100075
18344,0,0.1090512750324921,0,ENSG00000167130
18345,0,0.02603224825774226,0,ENSG00000134824
18346,0,0.2879844393703718,0,ENSG00000121897
18347,0,0.4992405685581437,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18348,0,0.023536339526367883,0,ENSG00000040933
18349,0,0.27884141463354967,0,ENSG00000136877
18350,0,0.3632820032776591,1,ENSG00000173085
18351,0,0.002599492570219514,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18352,0,0.07667286309401651,0,ENSG00000103174
18353,0,0.003482866028365146,0,ENSG00000111716
18354,0,0.0347512174134369,0,ENSG00000093010
18355,0,0.04043819692111174,0,ENSG00000178802
18356,1,0.9118337753166227,1,ENSG00000162368
18357,0,0.39062882119500536,0,ENSG00000176890
18358,0,0.041474811968222676,0,ENSG00000125877
18359,0,0.006299511186606201,0,ENSG00000167900
18360,1,0.9026547625046304,1,ENSG00000168393
18361,0,0.43416116198580257,0,ENSG00000035687
18362,0,0.06054200923077115,0,ENSG00000106348
18363,0,0.03700780893784307,0,ENSG00000178922
18364,0,0.007488663256736247,0,ENSG00000065911
18365,0,0.02088291838496524,0,ENSG00000116096
18366,1,0.9033369834534477,1,ENSG00000142657
18367,0,0.029519127514424204,0,ENSG00000139531
18368,0,0.022636210726846163,0,ENSG00000082212
18369,0,0.2966219404738587,0,ENSG00000084774
18370,1,0.9262441076363312,1,ENSG00000143774
18371,0,0.051049503357016655,0,ENSG00000100092
18372,0,0.01033609470198931,0,ENSG00000116649
18373,0,0.04099171950327042,0,ENSG00000146701
18374,1,0.8254989019459102,0,ENSG00000173599
18375,0,0.0716017768699272,0,ENSG00000196511
18376,0,0.011811135568663148,0,ENSG00000068383
18377,0,0.018429295549203046,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
18378,0,0.04547670979508998,0,ENSG00000177542
18379,0,0.023576661668045937,0,ENSG00000184470
18380,0,0.03877020755044863,0,ENSG00000101986
18381,0,0.029930671618081422,0,ENSG00000164638
18382,0,0.2836967266082426,0,ENSG00000108784
18383,1,0.9953580451837597,1,ENSG00000120158
18384,0,0.06962149072777742,0,ENSG00000100605
18385,1,0.8269956864082081,1,ENSG00000005022
18386,0,0.025184092594376855,0,ENSG00000197375
18387,0,0.4163374085237681,1,ENSG00000072506
18388,1,0.9991121872477805,1,ENSG00000128951
18389,0,0.024513651075543007,0,ENSG00000083123
18390,0,0.027401056467456934,0,ENSG00000147454
18391,0,0.05717145514099401,0,ENSG00000052802
18392,0,0.023831400435131624,0,ENSG00000116704
18393,0,0.1347687515179391,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18394,0,0.01876209913556702,0,ENSG00000119723
18395,0,0.17468744140135675,0,ENSG00000134294
18396,0,0.018048855661409867,0,ENSG00000117592
18397,0,0.02846815176464884,0,ENSG00000163541 and ENSG00000172340
18398,1,0.9976493633692458,1,ENSG00000166986
18399,0,0.19246426559996338,0,ENSG00000183048
18400,0,0.021978046002977876,0,ENSG00000131238
