,preds,preds_raw,label,genes
3500,0,0.12781228933987782,0,ENSG00000120697
3501,0,0.3722927032168027,0,ENSG00000175283
3502,0,0.05338224209132516,0,ENSG00000086848
3503,0,0.029115411116144258,0,ENSG00000060642
3504,0,0.036555173280439425,0,ENSG00000182858
3505,1,0.5689304327836473,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3506,0,0.07690300963810594,0,ENSG00000159063
3507,0,0.06031499943141594,0,ENSG00000088035
3508,0,0.11878706096345368,0,ENSG00000167130
3509,0,0.03007623414798858,0,ENSG00000069943
3510,1,1.0,1,ENSG00000128951
3511,0,0.018520051663468,0,ENSG00000125877
3512,0,0.10698037361232697,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3513,0,0.19033564924679622,0,ENSG00000138363
3514,0,0.029018474336182855,0,ENSG00000147454
3515,0,0.009485611361611516,0,ENSG00000173638
3516,0,0.10368404844234273,0,ENSG00000197894
3517,0,0.3100112819218395,0,ENSG00000105220
3518,0,0.13186987505269182,0,ENSG00000091483
3519,0,0.048676219490687456,0,ENSG00000071073
3520,1,0.5754495117494633,1,ENSG00000253710
3521,0,0.02427169733707256,0,ENSG00000176022
3522,0,0.044010241448481625,0,ENSG00000027847
3523,1,0.98957593330917,1,ENSG00000111669
3524,0,0.026412477009406143,0,ENSG00000008513
3525,0,0.0214471786440228,0,ENSG00000104522
3526,0,0.02210789810083611,0,ENSG00000181830
3527,0,0.06361521010066437,0,ENSG00000160211
3528,0,0.2901559525978462,0,ENSG00000117394
3529,0,0.06928651008057848,0,ENSG00000277161
3530,0,0.02081185355515025,0,ENSG00000162688
3531,0,0.0018756169792694965,0,ENSG00000148154
3532,0,0.10238051889459565,0,ENSG00000115652
3533,0,0.025892306787806286,0,ENSG00000172890
3534,1,0.8961607326000575,1,ENSG00000163655
3535,0,0.009170519938500012,0,ENSG00000115419
3536,0,0.03190515206723628,0,ENSG00000177542
3537,1,0.7306645817116304,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3538,0,0.06062843931799287,0,ENSG00000111371
3539,0,0.13696418086328288,0,ENSG00000144659
3540,1,1.0,1,ENSG00000106105
3541,0,0.2003484767726056,0,ENSG00000108784
3542,0,0.11459302879533431,0,ENSG00000012232
3543,0,0.011563771778697229,0,ENSG00000153936
3544,0,0.21559629015345433,0,ENSG00000151348 and ENSG00000182197
3545,0,0.094284988575544,0,ENSG00000064763
3546,0,0.36895098579252184,0,ENSG00000134294
3547,1,1.0,1,ENSG00000112972
3548,0,0.005587837315394727,0,ENSG00000256269
3549,0,0.02359327611637777,0,ENSG00000151229
3550,1,1.0,1,ENSG00000090861
3551,0,0.011447621209088196,0,ENSG00000160285
3552,1,0.9766095216031507,0,ENSG00000113643
3553,1,1.0,1,ENSG00000134440
3554,1,0.9980568011958146,1,ENSG00000115866
3555,0,0.021180483072742014,0,ENSG00000178537
3556,1,0.9975851393188855,1,ENSG00000110619
3557,1,0.6851242978620086,0,ENSG00000103257 and ENSG00000168003
3558,1,0.9955555555555555,1,ENSG00000172053
3559,1,0.998669623059867,1,ENSG00000136628
3560,1,0.9988031147106098,1,ENSG00000170445
3561,0,0.2927846212551364,1,ENSG00000121897
3562,0,0.056754426955834394,0,ENSG00000144182
3563,1,0.9942463773728335,1,ENSG00000196305
3564,1,0.997790404040404,1,ENSG00000133706
3565,1,0.9992021276595745,1,ENSG00000065427
3566,1,0.9976404494382022,1,ENSG00000166986
3567,1,0.9935042735042735,1,ENSG00000116120 and ENSG00000179115
3568,1,1.0,1,ENSG00000031698
3569,1,0.9954422234451441,1,ENSG00000113407
3570,1,1.0,1,ENSG00000140105
3571,1,0.9958472052362186,1,ENSG00000134684
3572,1,0.9976404494382022,1,ENSG00000204394
3573,0,0.08361221971750304,0,ENSG00000100294
3574,1,0.9889830508474576,1,ENSG00000100413
3575,0,0.027096027764491194,0,ENSG00000178802
3576,0,0.0259845268624259,0,ENSG00000116984
3577,0,0.02036355547057424,0,ENSG00000184470
3578,1,0.9149347601454239,1,ENSG00000101901
3579,0,0.017451533588083427,0,ENSG00000168282
3580,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3581,0,0.43953216374269005,1,ENSG00000144136
3582,0,0.24690966327735375,1,ENSG00000033867
3583,1,0.9800197423291443,1,ENSG00000172269
3584,1,0.5713327149418632,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
3585,0,0.29933638707005755,0,ENSG00000013375
3586,0,0.10935607935775818,0,ENSG00000100522
3587,0,0.025594778576189865,0,ENSG00000095380
3588,0,0.3408154947272969,1,ENSG00000105835
3589,0,0.03079770654221688,0,ENSG00000147813
3590,0,0.03814980825364711,0,ENSG00000170340
3591,0,0.16425224833269805,0,ENSG00000131446
3592,0,0.24862282490824436,0,ENSG00000134255
3593,0,0.02354338554111125,0,ENSG00000196502
3594,0,0.10905940044321698,0,ENSG00000157593
3595,1,0.9571754640145134,1,ENSG00000241878
3596,0,0.43907958006518255,0,ENSG00000074800
3597,0,0.004619832488706675,0,ENSG00000171862
3598,0,0.20918261203987498,0,ENSG00000138621
3599,1,0.7330815621032591,0,ENSG00000103502
3600,0,0.01917068162765314,0,ENSG00000079459
3601,1,0.9940568444793894,0,ENSG00000163684
3602,0,0.19621520835287715,0,ENSG00000110958
3603,0,0.045738797858331806,0,ENSG00000143224
3604,0,0.0732963571867293,0,ENSG00000080819
3605,0,0.36271855152507493,1,ENSG00000114491
3606,0,0.024341731905818665,0,ENSG00000100092
3607,0,0.009753843080467946,0,ENSG00000082212
3608,0,0.14291918746596385,0,ENSG00000006695
3609,0,0.019526888356029712,0,ENSG00000131828 and ENSG00000168291
3610,0,0.36333975246233774,1,ENSG00000123505
3611,0,0.04106067601611925,0,ENSG00000116237
3612,0,0.19026917877196378,0,ENSG00000144741
3613,0,0.31479043951859753,0,ENSG00000111237
3614,0,0.06963416266531045,0,ENSG00000011009
3615,0,0.2255078516864774,0,ENSG00000119537
3616,0,0.011107310465609479,0,ENSG00000104549
3617,1,0.9994832041343669,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3618,0,0.018128801381561553,0,ENSG00000163541 and ENSG00000172340
3619,0,0.031098663507166446,1,ENSG00000139531
3620,0,0.010212825623220682,0,ENSG00000117479
3621,0,0.013314007735601277,0,ENSG00000101187
3622,0,0.014119245166223465,0,ENSG00000167969
3623,0,0.03651972194048665,0,ENSG00000132423
3624,0,0.3516899350325326,0,ENSG00000102967
3625,0,0.011269210413511152,0,ENSG00000158470
3626,0,0.08904065215995575,0,ENSG00000015532
3627,0,0.03910838573515636,0,ENSG00000102100
3628,0,0.03553196395890411,0,ENSG00000169764
3629,0,0.02146606009342009,0,ENSG00000117308
3630,0,0.02541890455809693,0,ENSG00000109814
3631,0,0.009272146072199719,0,ENSG00000116704
3632,0,0.19018805670608388,0,ENSG00000117143
3633,0,0.03544756579803531,0,ENSG00000130958
3634,0,0.011365468852574459,0,ENSG00000171302
3635,0,0.03761177455422769,0,ENSG00000122643
3636,0,0.07990086411092054,0,ENSG00000188690
3637,1,1.0,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
3638,0,0.053921959104414066,0,ENSG00000106348
3639,0,0.020839837295578045,0,ENSG00000170385
3640,0,0.05810442080538738,0,ENSG00000161533
3641,0,0.1890262919884694,0,ENSG00000177646
3642,0,0.17508051024707916,1,ENSG00000146066
3643,0,0.1480430634917258,0,ENSG00000175548
3644,1,0.89530070082034,1,ENSG00000105568 and ENSG00000113575
3645,0,0.3475388744251612,1,ENSG00000055609 and ENSG00000167548
3646,0,0.008783478104471068,0,ENSG00000126934 and ENSG00000169032
3647,0,0.06546466011596727,0,ENSG00000005882
3648,1,0.9989276139410187,1,ENSG00000111640
3649,0,0.07007680552386263,0,ENSG00000149809
3650,0,0.031779727304808436,0,ENSG00000132376
3651,1,0.9233744632687084,1,ENSG00000143398
3652,0,0.2235098362863419,0,ENSG00000143393
3653,0,0.02571305035409533,0,ENSG00000111684
3654,0,0.031094823603649884,0,ENSG00000140284
3655,0,0.024338165168020075,0,ENSG00000141526
3656,0,0.02258135379206506,0,ENSG00000151116
3657,0,0.09577918998754718,0,ENSG00000066322
3658,1,0.9803336439411006,0,ENSG00000102144
3659,0,0.00719937759016249,0,ENSG00000163738
3660,0,0.09586876502722824,0,ENSG00000130313
3661,0,0.05617218027040401,0,ENSG00000205923
3662,0,0.018836449821389035,0,ENSG00000164039
3663,0,0.0240006572185651,0,ENSG00000141504
3664,0,0.014093222113699963,0,ENSG00000157184
3665,0,0.02142787178459423,0,ENSG00000164638
3666,0,0.04805652752169388,0,ENSG00000162813
3667,0,0.013265031636948,0,ENSG00000104365 and ENSG00000213341
3668,1,0.7946334547337859,1,ENSG00000047249
3669,0,0.015092883033223814,0,ENSG00000156515
3670,0,0.010032821415898374,0,ENSG00000141959
3671,0,0.21132940236240244,0,ENSG00000110721
3672,0,0.35811168274466365,0,ENSG00000278540
3673,0,0.0016129032258064516,0,ENSG00000143179
3674,0,0.30143186523059173,1,ENSG00000171793
3675,0,0.01509425474647266,0,ENSG00000103024
3676,0,0.11091716002035683,0,ENSG00000105851
3677,0,0.01750582423148802,0,ENSG00000130304
3678,0,0.05106027254504776,0,ENSG00000105281
3679,0,0.052294109975162914,0,ENSG00000116353
3680,0,0.3615960850285874,0,ENSG00000161217
3681,0,0.035914603331874365,0,ENSG00000113163
3682,0,0.03201031320517119,0,ENSG00000008300
3683,0,0.012601544901653532,0,ENSG00000100997
3684,1,0.5464429085088418,1,ENSG00000141279
3685,0,0.029379117182413973,0,ENSG00000174669
3686,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3687,0,0.005013680274287358,0,ENSG00000239672
3688,0,0.018609574653732648,0,ENSG00000179163
3689,0,0.02356156393820347,0,ENSG00000166228
3690,1,0.9533465650203251,1,ENSG00000228716
3691,1,0.7303433233290495,1,ENSG00000160752
3692,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3693,0,0.038711716618993024,0,ENSG00000165282
3694,0,0.14790128874014472,0,ENSG00000155287
3695,0,0.09259869017464906,0,ENSG00000164068
3696,1,0.6043372286295661,1,ENSG00000173540
3697,1,0.6216967982041062,1,ENSG00000198380
3698,0,0.04364649770189242,0,ENSG00000117450
3699,0,0.12149220115620554,0,ENSG00000162694
3700,0,0.03685410241811167,0,ENSG00000197601
3701,0,0.23494410618016914,0,ENSG00000139514
3702,0,0.22352103581487345,0,ENSG00000136381
3703,0,0.02013338229383175,0,ENSG00000117411
3704,0,0.015331859227566937,0,ENSG00000143811
3705,0,0.018702702906672385,0,ENSG00000197119
3706,0,0.032519632314689524,0,ENSG00000176393
3707,0,0.17671638688521754,0,ENSG00000134333
3708,0,0.025823516470062896,0,ENSG00000174684
3709,0,0.023993161934500767,0,ENSG00000138018
3710,0,0.03660578826299114,0,ENSG00000148334
3711,0,0.005492331662838008,0,ENSG00000147224
3712,0,0.18306701523817387,0,ENSG00000121851 and ENSG00000090060
3713,0,0.060478563359237215,0,ENSG00000054267
3714,0,0.12470280723908678,0,ENSG00000136143 and ENSG00000163541
3715,0,0.2282539753721237,1,ENSG00000188687
3716,0,0.016014079251549528,0,ENSG00000197355
3717,0,0.03544756579803531,0,ENSG00000285269
3718,1,0.7995592500612665,1,ENSG00000093000
3719,0,0.4526299163434356,1,ENSG00000178035
3720,0,0.24420553357290703,0,ENSG00000123983
3721,1,0.6827041175878386,0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
3722,0,0.02284778207047,0,ENSG00000005483
3723,0,0.013845086622219227,0,ENSG00000084754
3724,0,0.011175308817024355,0,ENSG00000084207
3725,0,0.06253319525344972,0,ENSG00000141506
3726,0,0.029110790981978774,0,ENSG00000155252
3727,0,0.18390649736647913,1,ENSG00000178773
3728,0,0.23775021448143585,0,ENSG00000149541
3729,0,0.020089905590097948,0,ENSG00000197444
3730,0,0.20751947518026084,0,ENSG00000143418
3731,0,0.3888773528305832,1,ENSG00000168710
3732,1,0.6157606512157862,1,ENSG00000092439 and ENSG00000119121
3733,1,0.9773717716734286,1,ENSG00000071553
3734,0,0.09810464319649706,0,ENSG00000159399
3735,0,0.03196660877412665,0,ENSG00000105647
3736,0,0.018238288268247974,0,ENSG00000124006
3737,0,0.02517824301027815,0,ENSG00000143933
3738,0,0.02042416594995123,0,ENSG00000198814
3739,0,0.034835415700189235,0,ENSG00000077044
3740,0,0.10611230932312846,0,ENSG00000121879
3741,0,0.024075375759100813,0,ENSG00000143554
3742,0,0.4090110742084028,1,ENSG00000166411
3743,0,0.4524990246816766,0,ENSG00000168003
3744,0,0.008453820883210535,0,ENSG00000131238
3745,0,0.04288707596486332,0,ENSG00000136699
3746,0,0.40726311605321647,1,ENSG00000115884
3747,1,0.5414784639390074,1,ENSG00000243678
3748,1,0.9821738773763306,0,ENSG00000149925
3749,1,0.9978384527872581,1,ENSG00000014138 and ENSG00000101868
3750,1,0.8116469102854552,0,ENSG00000165060
3751,0,0.4181250055428767,0,ENSG00000163931
3752,0,0.022539403308901883,0,ENSG00000131480
3753,0,0.4218913047712364,0,ENSG00000198431
3754,1,0.985400808646205,1,ENSG00000105254
3755,1,0.9961586121437422,1,ENSG00000117682
3756,1,0.9975496937553625,1,ENSG00000168906
3757,0,0.03519475127247144,0,ENSG00000139631
3758,1,0.8885703607289763,1,ENSG00000143252
3759,0,0.10999880915151403,0,ENSG00000095319
3760,0,0.0205500273404033,0,ENSG00000131067
3761,0,0.01665324766821593,0,ENSG00000198162
3762,0,0.02172354850977883,0,ENSG00000011485
3763,1,0.9898633778982733,1,ENSG00000099381
3764,0,0.03209159614198841,0,ENSG00000186281
3765,1,0.8159845900022568,1,ENSG00000241973
3766,1,0.6624988905807043,1,ENSG00000167468
3767,0,0.01652345178258036,0,ENSG00000096717
3768,0,0.1083505630856608,1,ENSG00000072310
3769,0,0.013003537726565923,0,ENSG00000070770 and ENSG00000101266
3770,0,0.07517438533667184,1,ENSG00000171608
3771,1,1.0,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3772,0,0.1513507536118753,0,ENSG00000160226
3773,0,0.027049753762373518,0,ENSG00000126432
3774,0,0.05885044969212018,0,ENSG00000158850
3775,0,0.02360483527569513,0,ENSG00000167123
3776,0,0.012019338283304927,0,ENSG00000121039
3777,0,0.3662247215491427,0,ENSG00000120942
3778,1,0.9937068209194935,1,ENSG00000102900
3779,0,0.022565676680682437,0,ENSG00000184227
3780,0,0.01074596966047803,0,ENSG00000206527
3781,1,0.9889954178730292,0,ENSG00000172531
3782,0,0.11850743889403301,0,ENSG00000167419
3783,0,0.016859044013788856,0,ENSG00000124523
3784,0,0.0031036775952650126,0,ENSG00000132964 and ENSG00000155111
3785,1,0.6048140974850861,1,ENSG00000009413
3786,0,0.1149076602866737,0,ENSG00000255072
3787,0,0.03767134104564122,0,ENSG00000183665
3788,1,0.9947572919382948,1,ENSG00000108559
3789,0,0.04386749969966839,0,ENSG00000168679
3790,1,0.697298626486588,1,ENSG00000060069
3791,0,0.10535099243006478,0,ENSG00000104885
3792,0,0.01980870156549745,0,ENSG00000123739
3793,0,0.0821113052862417,0,ENSG00000186298
3794,0,0.05659632351260095,0,ENSG00000124596
3795,0,0.028998313198401175,0,ENSG00000099904
3796,0,0.1189966965733021,0,ENSG00000132155 and ENSG00000157764
3797,1,0.9969444444444445,1,ENSG00000117410
3798,0,0.1013841986511818,0,ENSG00000172113
3799,0,0.006062991309180759,0,ENSG00000123684
3800,0,0.03455246709498525,0,ENSG00000141012
3801,0,0.029138563378668148,0,ENSG00000051341
3802,0,0.01507625433496805,0,ENSG00000165672
3803,0,0.04233102868233937,0,ENSG00000168000
3804,0,0.004799942551399742,0,ENSG00000162496
3805,0,0.039446542486129915,0,ENSG00000141698
3806,1,0.9804222267032818,1,ENSG00000113569
3807,0,0.033809648583774166,1,ENSG00000170190
3808,1,0.7517323894426807,1,ENSG00000076201
3809,0,0.007476023974203915,0,ENSG00000109685
3810,0,0.034374326527734894,0,ENSG00000106462
3811,1,0.9962962962962962,0,ENSG00000213639
3812,0,0.48299441227020834,1,ENSG00000136720
3813,0,0.006756865969558988,0,ENSG00000127884
3814,1,0.8385945411319666,0,ENSG00000159593
3815,0,0.019358166456477924,0,ENSG00000168671
3816,0,0.02422537703406984,0,ENSG00000164889
3817,1,0.9993694829760404,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3818,0,0.020847897229424022,1,ENSG00000120992
3819,1,0.636480657655501,0,ENSG00000124789
3820,0,0.23788787492215863,0,ENSG00000110066
3821,0,0.03573942893984324,0,ENSG00000112367
3822,0,0.02045045945577236,0,ENSG00000133315
3823,1,0.9422332413675546,1,ENSG00000102030
3824,1,0.75703345567476,1,ENSG00000108468
3825,1,0.998211091234347,1,ENSG00000159720
3826,0,0.024686484730606036,0,ENSG00000221988
3827,0,0.020206439204151085,0,ENSG00000138031
3828,0,0.2363035794064096,0,ENSG00000167815
3829,1,0.9372319130683444,1,ENSG00000126883
3830,0,0.08290788258426028,0,ENSG00000185825
3831,0,0.029397889470081533,0,ENSG00000116539
3832,0,0.010090758225868577,0,ENSG00000159692
3833,0,0.040021148333720405,0,ENSG00000102312
3834,0,0.04754967068184735,1,ENSG00000185344
3835,1,0.9948387096774194,1,ENSG00000111445
3836,0,0.019721057676506663,0,ENSG00000135241
3837,0,0.05697228475477213,0,ENSG00000081721
3838,0,0.08329696037519688,0,ENSG00000118058
3839,0,0.030086436344633878,0,ENSG00000133835
3840,0,0.022066015132494465,0,ENSG00000134202
3841,1,0.994710947109471,1,ENSG00000185883
3842,0,0.07582543291199079,0,ENSG00000166747
3843,0,0.03569757897435504,0,ENSG00000136243
3844,0,0.019871097601855722,0,ENSG00000143387
3845,1,0.9197688650871555,1,ENSG00000138750
3846,0,0.1583155150510663,0,ENSG00000196950
3847,0,0.015086540258728099,0,ENSG00000084112
3848,0,0.033853174827515965,0,ENSG00000136169
3849,0,0.028415920201450885,0,ENSG00000167733
3850,0,0.09104073558144164,0,ENSG00000137770
3851,0,0.01895119366205755,0,ENSG00000157045
3852,0,0.03048739241958472,0,ENSG00000159899
3853,0,0.3606719192656149,0,ENSG00000139496
3854,0,0.0681105098058489,0,ENSG00000139718
3855,0,0.011405882258222705,0,ENSG00000034152
3856,1,1.0,1,ENSG00000106636
3857,0,0.36828564356098353,1,ENSG00000143379
3858,0,0.04180185221915646,0,ENSG00000139505
3859,0,0.026964312187347395,0,ENSG00000187531
3860,1,0.8456625754108591,0,ENSG00000132382
3861,1,0.6127187799362791,1,ENSG00000153201
3862,0,0.01865795419005539,0,ENSG00000168765
3863,0,0.05048036625623823,0,ENSG00000110583
3864,0,0.0681141342615708,0,ENSG00000171320
3865,0,0.38923331407167644,0,ENSG00000140521
3866,1,0.891207571108391,1,ENSG00000155561
3867,0,0.026786865656149426,0,ENSG00000174080
3868,0,0.3408311097058325,0,ENSG00000163002
3869,1,1.0,1,ENSG00000121579
3870,0,0.04867410120741458,0,ENSG00000134910
3871,0,0.016921939263778333,0,ENSG00000108861
3872,0,0.19628686876176893,1,ENSG00000101224
3873,0,0.023011718955391804,0,ENSG00000165671
3874,0,0.02288779243300378,0,ENSG00000167107
3875,0,0.29654025134797074,0,ENSG00000256525
3876,1,0.9978017740069418,1,ENSG00000213024
3877,0,0.391139968059362,0,ENSG00000110536
3878,0,0.042340811636901246,0,ENSG00000181090
3879,0,0.04237271933212312,0,ENSG00000213366
3880,0,0.24545308120339532,0,ENSG00000181555
3881,1,0.9060501417187563,1,ENSG00000165688
3882,1,0.8975851393188854,1,ENSG00000147162
3883,0,0.0450602801773728,0,ENSG00000112679
3884,1,0.9122391631400626,1,ENSG00000183955
3885,1,0.9955921780473458,1,ENSG00000135372
3886,0,0.1351491286015923,1,ENSG00000115241
3887,1,0.646589852764621,0,ENSG00000119414
3888,1,0.6394958459270375,0,ENSG00000204371
3889,0,0.020902082123862346,0,ENSG00000038382
3890,1,0.9349880106293199,0,ENSG00000211456
3891,0,0.001730131595553057,0,ENSG00000120129
3892,0,0.058522105060214644,0,ENSG00000112245
3893,0,0.03442377613760492,0,ENSG00000076984
3894,0,0.11851492479152052,0,ENSG00000077782
3895,1,0.6765875985317388,1,ENSG00000122484
3896,1,0.9996472663139329,1,ENSG00000058729
3897,0,0.05246360943370112,0,ENSG00000163527
3898,0,0.020717450618651816,0,ENSG00000156599
3899,0,0.0464353434006855,0,ENSG00000096968
3900,1,0.9325316888272758,1,ENSG00000060237
3901,0,0.027392051344219383,0,ENSG00000097007
3902,0,0.16936838914402216,0,ENSG00000065243
3903,0,0.017419688637360105,1,ENSG00000103653
3904,0,0.15752874232976813,0,ENSG00000065883
3905,0,0.023223978176715992,1,ENSG00000067900
3906,0,0.06334758571091434,0,ENSG00000141298
3907,1,0.8719978458264126,1,ENSG00000173418
3908,0,0.027948477962294403,0,ENSG00000174165
3909,0,0.04484206037838452,0,ENSG00000069956
3910,0,0.022070652395062323,0,ENSG00000144579
3911,1,0.8719027289043284,1,ENSG00000149923
3912,1,0.977314394143027,1,ENSG00000112742
3913,0,0.09261893164045912,0,ENSG00000143851
3914,0,0.025779012572284467,0,ENSG00000180776
3915,0,0.19068754122906678,0,ENSG00000072518
3916,1,0.9972437930657334,1,ENSG00000160075
3917,0,0.18838599121720664,0,ENSG00000122025
3918,0,0.019523609746590065,1,ENSG00000188818
3919,0,0.07613332233162538,0,ENSG00000204160
3920,0,0.26758897009434135,0,ENSG00000170836
3921,0,0.047080168706855365,0,ENSG00000140443
3922,0,0.03041540931240274,0,ENSG00000175215
3923,0,0.05196650651031387,0,ENSG00000086015
3924,1,0.9507216609932456,0,ENSG00000184203
3925,0,0.14465823970037453,0,ENSG00000164045
3926,1,1.0,1,ENSG00000087586
3927,0,0.02758979788790226,0,ENSG00000089022
3928,0,0.04516433742424124,0,ENSG00000096063
3929,1,0.8581663903125314,1,ENSG00000179295
3930,0,0.11421029436597734,1,ENSG00000157404
3931,1,1.0,1,ENSG00000097046
3932,0,0.1816536284486849,1,ENSG00000184007
3933,0,0.04215113468723361,1,ENSG00000157540
3934,0,0.03166993434821385,0,ENSG00000162434
3935,0,0.04816293268849307,0,ENSG00000100030
3936,1,0.5818948366784922,0,ENSG00000100749
3937,0,0.09051740835245084,0,ENSG00000196396
3938,0,0.014603654957042305,0,ENSG00000101266
3939,1,0.6411390019308013,0,ENSG00000169398
3940,0,0.083450564470567,0,ENSG00000104375
3941,0,0.16362651157448854,1,ENSG00000176444
3942,0,0.0242191270252907,0,ENSG00000105221
3943,0,0.04075107935811499,0,ENSG00000105613
3944,1,0.7637066331559235,1,ENSG00000105810
3945,0,0.031610927002717476,1,ENSG00000108443
3946,0,0.1947678017490227,0,ENSG00000108946
3947,0,0.008510675630125059,0,ENSG00000110931
3948,0,0.04604866578331914,0,ENSG00000112062
3949,1,0.901733569289552,1,ENSG00000112739
3950,1,0.8423987816921417,1,ENSG00000113712
3951,0,0.033118460022720925,1,ENSG00000114302
3952,0,0.022111600268033767,0,ENSG00000117676
3953,0,0.2690494715665344,0,ENSG00000118046
3954,0,0.00851423924877852,0,ENSG00000118515
3955,1,0.996766066728277,1,ENSG00000120539
3956,1,0.7098030072498178,1,ENSG00000122966
3957,1,0.7245397225725094,1,ENSG00000123374
3958,1,0.9906137910528668,1,ENSG00000124784
3959,1,0.8992018169432839,1,ENSG00000125651
3960,0,0.0525373904701212,0,ENSG00000125834
3961,0,0.024921873648734175,0,ENSG00000126562
3962,0,0.06952041362119009,0,ENSG00000126934
3963,1,0.9901674308732252,1,ENSG00000127564
3964,0,0.09667423980159726,0,ENSG00000128829
3965,0,0.026661779513609825,0,ENSG00000129465
3966,0,0.022871388007655098,0,ENSG00000130175
3967,0,0.019089060665892298,0,ENSG00000130669
3968,0,0.02848451509981285,1,ENSG00000132356
3969,1,1.0,1,ENSG00000134058
3970,0,0.03577729749159657,0,ENSG00000134318
3971,0,0.012164129583109147,0,ENSG00000135250
3972,0,0.09656778023217825,0,ENSG00000135341
3973,0,0.17720472034842932,1,ENSG00000135446
3974,0,0.029106476188964746,0,ENSG00000135503
3975,1,0.9961586121437422,1,ENSG00000136807
3976,0,0.0066885896102522515,0,ENSG00000137193
3977,0,0.03282474966101706,0,ENSG00000137601
3978,0,0.05617218027040401,0,ENSG00000139908
3979,1,0.9573169784904444,1,ENSG00000140992
3980,0,0.01711129466852839,0,ENSG00000141551
3981,0,0.02421184941700818,0,ENSG00000142208
3982,1,0.9488784324813879,1,ENSG00000142731
3983,1,0.6799682490181789,1,ENSG00000146872
3984,1,0.779360847517934,1,ENSG00000147133
3985,0,0.013921339588223596,0,ENSG00000148660
3986,0,0.015663794987997273,0,ENSG00000149269
3987,0,0.011558114418740785,0,ENSG00000149311
3988,1,1.0,1,ENSG00000149554
3989,1,0.9993650793650793,1,ENSG00000156970
3990,1,0.9944334258034966,1,ENSG00000157106
3991,0,0.0421840858462592,0,ENSG00000160584
3992,0,0.024796571238172277,0,ENSG00000162302
3993,0,0.08038411045453721,0,ENSG00000162526
3994,0,0.027683995837382947,0,ENSG00000163349
3995,0,0.05197562482332209,0,ENSG00000163558
3996,0,0.0035364994537519607,0,ENSG00000165304
3997,0,0.3014724980834321,0,ENSG00000166333
3998,1,1.0,1,ENSG00000166483
3999,1,1.0,1,ENSG00000166851
4000,0,0.2948671743646033,0,ENSG00000167258
4001,0,0.024117625296188862,0,ENSG00000168067
4002,0,0.026381711974618232,0,ENSG00000169032
4003,1,0.9689803944638189,1,ENSG00000169679
4004,0,0.04395524305574984,0,ENSG00000170145
4005,1,1.0,1,ENSG00000170312
4006,0,0.027862948505769862,0,ENSG00000171219
4007,0,0.005340553568506568,0,ENSG00000172071
4008,1,0.9070143957925788,0,ENSG00000172315
4009,0,0.01154727429982333,0,ENSG00000172939
4010,0,0.07123213977501067,0,ENSG00000173327
4011,1,1.0,1,ENSG00000175054
4012,0,0.061294970461082746,0,ENSG00000178093
4013,1,0.6152776226425151,0,ENSG00000178950
4014,1,0.9999326599326599,1,ENSG00000178999
4015,0,0.17639632051401755,0,ENSG00000180370
4016,0,0.03434116967376965,0,ENSG00000185324
4017,0,0.030197239146384246,0,ENSG00000186716
4018,1,0.6032046026416251,0,ENSG00000196455
4019,0,0.007350399668057117,0,ENSG00000198586
4020,0,0.014305532781095875,0,ENSG00000198648
4021,0,0.032512759082093744,0,ENSG00000204217
4022,1,0.9105156159654351,1,ENSG00000204435
4023,0,0.014007099951211705,0,ENSG00000162882
4024,1,0.8577915631640591,0,ENSG00000142657
4025,0,0.049202850943697224,0,ENSG00000187630
4026,1,0.656853040642343,0,ENSG00000004455
4027,1,0.9533496996075836,0,ENSG00000085231
4028,0,0.019738892987021896,0,ENSG00000106992
4029,1,0.5680541841673528,1,ENSG00000162433
