,preds,preds_raw,label,genes
7779,0,0.09631444577481027,0,ENSG00000174669
7780,0,0.010362864437479278,0,ENSG00000239672
7781,1,0.5424882845077651,0,ENSG00000103257 and ENSG00000168003
7782,0,0.14710296396542816,0,ENSG00000091140
7783,0,0.11673569027411468,1,ENSG00000155287
7784,0,0.026296921222029777,0,ENSG00000197119
7785,0,0.1787174771347872,0,ENSG00000136143 and ENSG00000163541
7786,0,0.008751988721050211,0,ENSG00000221988
7787,0,0.04050938152667673,0,ENSG00000166228
7788,0,0.28538802337270686,0,ENSG00000117394
7789,0,0.13371053909879965,1,ENSG00000159399
7790,0,0.4615477758052826,0,ENSG00000163931
7791,0,0.3291533334816778,1,ENSG00000123983
7792,0,0.028464385491401206,0,ENSG00000084754
7793,0,0.12295967039861615,0,ENSG00000164294
7794,0,0.026780232237275048,0,ENSG00000139631
7795,0,0.038731653784071084,0,ENSG00000005483
7796,0,0.006385237374047471,0,ENSG00000197601
7797,0,0.012213192537257462,0,ENSG00000158470
7798,0,0.032886724817215274,0,ENSG00000084207
7799,0,0.022218757490304858,0,ENSG00000163738
7800,1,0.6078905035450812,1,ENSG00000198431
7801,1,0.9908407382091593,1,ENSG00000168906
7802,1,0.5062280732681986,1,ENSG00000243678
7803,0,0.04540769140395029,0,ENSG00000101986
7804,0,0.053294625261998615,0,ENSG00000151116
7805,0,0.020769765567766288,0,ENSG00000122643
7806,0,0.027033820504918427,0,ENSG00000143149
7807,0,0.01799769148422872,0,ENSG00000159322
7808,0,0.03731347798066641,0,ENSG00000096717
7809,1,0.5183206987319278,0,ENSG00000167468
7810,1,0.9539454362715418,1,ENSG00000099381
7811,0,0.06004970872217016,0,ENSG00000158850
7812,0,0.016426378091405167,0,ENSG00000171302
7813,0,0.02514701041835269,0,ENSG00000126432
7814,0,0.02347526288548117,0,ENSG00000130821
7815,0,0.025644468461994058,0,ENSG00000167123
7816,0,0.022562319626329944,0,ENSG00000198162
7817,0,0.021625803411634243,0,ENSG00000131067
7818,0,0.03031704583737216,0,ENSG00000124523
7819,0,0.01652531744244522,0,ENSG00000176153
7820,0,0.01456686035472369,0,ENSG00000206527
7821,0,0.01730537260095672,0,ENSG00000121039
7822,0,0.055930083884333556,0,ENSG00000184227
7823,0,0.027169337090296786,0,ENSG00000123739
7824,0,0.04052201743988363,0,ENSG00000124596
7825,0,0.05134499854101328,0,ENSG00000104885
7826,0,0.0853081148774928,0,ENSG00000172113
7827,0,0.016324244141519124,0,ENSG00000165672
7828,0,0.10684965560593813,0,ENSG00000197894
7829,0,0.06362500773558627,0,ENSG00000141698
7830,0,0.031575284893776825,0,ENSG00000170190
7831,0,0.013059385447438393,0,ENSG00000106462
7832,0,0.019006449247744757,0,ENSG00000164889
7833,0,0.015853718815420727,0,ENSG00000133315
7834,0,0.02130021968664774,0,ENSG00000127884
7835,0,0.44167662376558897,1,ENSG00000167815
7836,0,0.2011334495082636,0,ENSG00000139514
7837,0,0.03061172035398329,0,ENSG00000138031
7838,0,0.04183381875983311,0,ENSG00000130304
7839,0,0.021836815751518496,0,ENSG00000109685
7840,0,0.03748815418485846,0,ENSG00000159692
7841,0,0.1831898218840714,0,ENSG00000185825
7842,0,0.039634876209581865,0,ENSG00000133835
7843,0,0.24795337536262685,0,ENSG00000110066
7844,0,0.03342635771918954,0,ENSG00000116539
7845,0,0.010830589687261274,0,ENSG00000143387
7846,0,0.028093165873042864,0,ENSG00000157045
7847,0,0.06105497900414629,0,ENSG00000118058
7848,0,0.03674379164984002,0,ENSG00000159899
7849,0,0.011049322768191457,0,ENSG00000137496
7850,0,0.028532371895970115,0,ENSG00000142973
7851,0,0.0323882496727448,0,ENSG00000187531
7852,0,0.02885051767623688,0,ENSG00000143554
7853,0,0.0682429139952002,0,ENSG00000139718
7854,0,0.3812462513388587,1,ENSG00000143379
7855,0,0.02427892299316152,0,ENSG00000174080
7856,0,0.031231151088430508,0,ENSG00000167107
7857,0,0.004284349297225596,0,ENSG00000187134
7858,0,0.03711214502380429,0,ENSG00000165671
7859,0,0.03966478137734854,0,ENSG00000186204
7860,0,0.042250833768379445,0,ENSG00000181090
7861,0,0.02266503510550006,0,ENSG00000167969
7862,0,0.30447687607873963,1,ENSG00000181555
7863,0,0.04058861879081142,0,ENSG00000185527
7864,1,0.8810943545910266,1,ENSG00000183955
7865,1,0.6511658454838751,1,ENSG00000204371
7866,0,0.02640594086411922,0,ENSG00000205268
7867,0,0.020295846707603142,0,ENSG00000113273
7868,0,0.023240699046342465,0,ENSG00000176393
7869,0,0.03591626976810999,0,ENSG00000071073
7870,0,0.036585605853653745,0,ENSG00000196502
7871,0,0.10066487694684545,0,ENSG00000100522
7872,0,0.011167000515934423,0,ENSG00000162688
7873,0,0.03316709067019062,0,ENSG00000143811
7874,0,0.01632929030564973,0,ENSG00000124767
7875,0,0.21172908038707253,0,ENSG00000091483
7876,0,0.3669039568578256,1,ENSG00000070669
7877,0,0.020903537529154144,0,ENSG00000092621
7878,1,1.0,1,ENSG00000100462 and ENSG00000126457
7879,0,0.16873569531586502,0,ENSG00000029639
7880,0,0.03452514344901343,0,ENSG00000066651
7881,1,0.9340741809784963,1,ENSG00000071462
7882,0,0.054743971880262435,0,ENSG00000100483
7883,0,0.07190644493545113,0,ENSG00000101247
7884,1,0.9998469778117827,1,ENSG00000105202
7885,1,0.9853233007624986,1,ENSG00000108592
7886,0,0.14780689963676782,0,ENSG00000110871
7887,1,0.9994948651357264,1,ENSG00000111641
7888,0,0.313519710573016,0,ENSG00000117481
7889,0,0.1732603958663256,0,ENSG00000122687
7890,1,0.9702144981450571,0,ENSG00000127804
7891,0,0.03921632362178339,0,ENSG00000130305
7892,0,0.032158784677590556,0,ENSG00000132600
7893,1,0.9952498787933765,1,ENSG00000137574
7894,0,0.046804184107442554,0,ENSG00000138382
7895,0,0.4180741155366263,0,ENSG00000142453
7896,1,0.8018952747752716,1,ENSG00000145388
7897,1,0.9764565992865636,1,ENSG00000146834
7898,0,0.25284434605866785,0,ENSG00000156239
7899,0,0.031733628016672524,0,ENSG00000160310
7900,1,0.5685251369777972,0,ENSG00000162851
7901,0,0.06730858743104395,0,ENSG00000165644
7902,0,0.3712263390328351,1,ENSG00000165792
7903,0,0.028584148275819232,0,ENSG00000168806
7904,0,0.2768114432496005,1,ENSG00000169519
7905,0,0.09651167571239867,0,ENSG00000171861
7906,1,0.5123447952986571,1,ENSG00000174173
7907,0,0.030886411697852518,0,ENSG00000180917
7908,0,0.07238617654807904,0,ENSG00000181038
7909,0,0.10090807230105751,0,ENSG00000185432
7910,0,0.038449339651552464,0,ENSG00000203791
7911,0,0.2087234846877172,0,ENSG00000205629
7912,0,0.027760922259820874,0,ENSG00000214756
7913,0,0.05157299608032073,0,ENSG00000278619
7914,0,0.18572619279761568,0,ENSG00000013375
7915,0,0.10170096798299173,1,ENSG00000109107
7916,1,0.989478207150305,1,ENSG00000149925
7917,0,0.04639483533126313,0,ENSG00000170340
7918,0,0.026790487412509268,0,ENSG00000174684
7919,0,0.028600817865284588,0,ENSG00000176383
7920,0,0.02523516939313971,0,ENSG00000179913
7921,1,0.5575470882803224,0,ENSG00000092068 and ENSG00000168003
7922,0,0.10393560500772077,0,ENSG00000090857
7923,1,0.502317221024812,1,ENSG00000004455
7924,1,0.9378629332336187,1,ENSG00000085231
7925,0,0.01935839031999808,0,ENSG00000106992
7926,1,0.6037125117781666,1,ENSG00000162433
7927,0,0.020097247640188963,0,ENSG00000273841
7928,0,0.029541214608347004,0,ENSG00000109814
7929,0,0.05307963266760603,0,ENSG00000151092
7930,0,0.03245904317543077,0,ENSG00000023330
7931,0,0.17885245608561265,0,ENSG00000178773
7932,1,0.6165350138491833,0,ENSG00000068120
7933,0,0.03930688921129009,0,ENSG00000099904
7934,1,0.9434309553910728,1,ENSG00000102030
7935,0,0.038852466626142446,0,ENSG00000102312
7936,1,1.0,1,ENSG00000106636
7937,0,0.06191700998592077,0,ENSG00000110583
7938,1,1.0,1,ENSG00000121579
7939,0,0.012211772282170219,0,ENSG00000123684
7940,1,0.9991467576791809,1,ENSG00000135372
7941,0,0.022651403928193932,0,ENSG00000156599
7942,0,0.18501420727589651,0,ENSG00000171320
7943,1,0.8617506844006575,1,ENSG00000173418
7944,0,0.03872112793232748,0,ENSG00000174165
7945,0,0.02291661017494408,0,ENSG00000180776
7946,0,0.021081153760994467,0,ENSG00000188818
7947,0,0.09607635307268882,0,ENSG00000204160
7948,0,0.16140686060040862,0,ENSG00000102967
7949,1,0.9557485509728064,1,ENSG00000163684
7950,0,0.4830710478709369,0,ENSG00000159131
7951,0,0.2576080986885727,0,ENSG00000033867
7952,0,0.07531695780126738,0,ENSG00000130208
7953,0,0.00970894040554337,0,ENSG00000067057
7954,0,0.03468846261017644,0,ENSG00000141959
7955,1,0.890525793881722,1,ENSG00000065427
7956,1,0.7383060821919194,1,ENSG00000099194
7957,0,0.023490850781973154,0,ENSG00000117480
7958,0,0.2016375000430511,0,ENSG00000105835
7959,1,0.855003346146679,1,ENSG00000101901
7960,1,0.6329908612949192,0,ENSG00000105953
7961,0,0.031231549869128333,0,ENSG00000165282
7962,0,0.01669878708802331,0,ENSG00000115419
7963,1,0.9893410852713178,1,ENSG00000111669
7964,0,0.259214901409209,1,ENSG00000134255
7965,0,0.19618126388653026,0,ENSG00000138363
7966,0,0.022981255877288824,0,ENSG00000129353
7967,0,0.05088261521654487,1,ENSG00000143036
7968,0,0.3054675971880802,0,ENSG00000135002
7969,0,0.14113980114332683,0,ENSG00000079459
7970,0,0.4444172252686851,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7971,0,0.11236824284252638,0,ENSG00000169710
7972,0,0.033231155103887286,0,ENSG00000198743
7973,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7974,0,0.013770805139549707,0,ENSG00000110090
7975,0,0.29149009415193905,0,ENSG00000100714
7976,1,0.8955954905681438,1,ENSG00000113161
7977,0,0.042891147698657886,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7978,1,0.7043428749891557,1,ENSG00000178700
7979,0,0.037816050121900494,0,ENSG00000059573
7980,0,0.025860438623521654,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7981,0,0.03592270989986938,0,ENSG00000104522
7982,0,0.031302844598831585,0,ENSG00000117308
7983,0,0.3681148074859067,0,ENSG00000153574
7984,0,0.029558899819181833,0,ENSG00000162066
7985,0,0.010922926170389036,0,ENSG00000176974
7986,0,0.035634042214641996,0,ENSG00000012779
7987,0,0.016577987088105945,0,ENSG00000156110
7988,0,0.04350363867080368,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7989,0,0.17155792868649325,1,ENSG00000117143
7990,0,0.03487186668016275,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7991,0,0.022408799059722106,1,ENSG00000113504
7992,0,0.04969107851866568,0,ENSG00000093010
7993,0,0.004887030946416971,0,ENSG00000001630
7994,0,0.028427114508814487,0,ENSG00000083807
7995,0,0.019123883147307348,0,ENSG00000103064
7996,1,0.7883564536219231,0,ENSG00000131473
7997,0,0.0021043509777239774,0,ENSG00000131979
7998,0,0.0378506325938255,0,ENSG00000160209
7999,0,0.1441409454537649,0,ENSG00000155380
8000,0,0.030648629163159836,0,ENSG00000068366
8001,0,0.04150147715416484,0,ENSG00000068903
8002,1,0.7264205442247487,1,ENSG00000088305 and ENSG00000130816
8003,0,0.05087208467343766,0,ENSG00000130164
8004,0,0.029586273871938455,0,ENSG00000196517
8005,1,0.5830312609587409,0,ENSG00000074800
8006,0,0.28671082165266704,0,ENSG00000149084
8007,0,0.08933786063922555,0,ENSG00000099797
8008,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8009,0,0.11425218745981444,0,ENSG00000055609 and ENSG00000272333
8010,0,0.3494296993511051,1,ENSG00000125166
8011,0,0.02758036367282125,0,ENSG00000083123
8012,0,0.07047277853347407,0,ENSG00000064763
8013,0,0.3571135705322355,1,ENSG00000103257
8014,0,0.12455131332362568,0,ENSG00000135069
8015,0,0.1966234609384478,0,ENSG00000171903
8016,0,0.024399793933982936,0,ENSG00000150540
8017,0,0.0363303071517934,0,ENSG00000065989
8018,0,0.41708217511979895,1,ENSG00000136877
8019,0,0.17519311329148035,1,ENSG00000110958
8020,0,0.019749547153670548,0,ENSG00000157326
8021,0,0.2824540781865305,0,ENSG00000173085
8022,0,0.06175956094158168,0,ENSG00000100075
8023,1,0.602641864835616,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8024,0,0.31754207965020514,0,ENSG00000183048
8025,0,0.005848208471075661,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8026,0,0.011196606953050555,0,ENSG00000134824
8027,0,0.3203328314058833,0,ENSG00000072506
8028,0,0.04559578000924111,0,ENSG00000128039
8029,0,0.3616730222349092,1,ENSG00000121897
8030,0,0.11834726700313591,0,ENSG00000167130
8031,0,0.06066599960109219,0,ENSG00000040933
8032,0,0.021562754667827522,0,ENSG00000103174
8033,0,0.007188186012062464,0,ENSG00000117592
8034,0,0.02714784614782864,0,ENSG00000178802
8035,1,0.9748976780069697,1,ENSG00000162368
8036,1,0.6166928321846212,1,ENSG00000176890
8037,0,0.03596486380695284,0,ENSG00000125877
8038,0,0.0013555401949948201,0,ENSG00000167900
8039,1,0.9753857995583133,1,ENSG00000168393
8040,1,0.6185553070047332,1,ENSG00000035687
8041,0,0.020283163974320624,0,ENSG00000116096
8042,0,0.10159143784852846,0,ENSG00000106348
8043,0,0.05301470590543518,0,ENSG00000178922
8044,0,0.004311649038013577,0,ENSG00000065911
8045,1,0.9146877807238158,1,ENSG00000142657
8046,0,0.022081816839675215,0,ENSG00000139531
8047,0,0.00570483481980852,0,ENSG00000082212
8048,0,0.3728295796205838,0,ENSG00000084774
8049,1,0.9817734131145427,1,ENSG00000143774
8050,0,0.03889948021080047,0,ENSG00000100092
8051,0,0.03873515543839866,0,ENSG00000116649
8052,0,0.06402968592255609,0,ENSG00000146701
8053,1,0.7376628724993446,1,ENSG00000173599
8054,0,0.03720832993736588,0,ENSG00000196511
8055,0,0.02037467287447508,0,ENSG00000132196
8056,0,0.035725458895041085,0,ENSG00000088002
8057,0,0.04540769140395029,0,ENSG00000101986
8058,0,0.058177464905238285,0,ENSG00000177542
8059,0,0.028131136958931168,0,ENSG00000117528
8060,0,0.035128064556929586,0,ENSG00000184470
8061,0,0.24115395489067737,0,ENSG00000108784
8062,0,0.09292278096811578,0,ENSG00000174669
8063,1,0.978283177862183,1,ENSG00000120158
8064,0,0.292607875096838,0,ENSG00000105220
8065,0,0.09192535961004468,0,ENSG00000100605
8066,1,1.0,1,ENSG00000128951
8067,1,0.8671788123323576,0,ENSG00000005022
8068,0,0.039742770955698156,0,ENSG00000170385
8069,0,0.018152999421935434,0,ENSG00000197375
8070,1,0.977436974789916,1,ENSG00000197713
8071,0,0.038818783389697756,0,ENSG00000147454
8072,0,0.011958805703313452,0,ENSG00000111716
8073,0,0.016867237166244956,0,ENSG00000052802
8074,0,0.010751719460172676,0,ENSG00000116704
8075,0,0.10615523491014447,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8076,0,0.030159395887017333,0,ENSG00000119723
8077,0,0.24404925657551804,1,ENSG00000134294
8078,0,0.029833264481177284,0,ENSG00000163541 and ENSG00000172340
8079,0,0.06702186233900523,0,ENSG00000125454
8080,0,0.014738986689625144,0,ENSG00000101187
8081,0,0.04479295362812964,0,ENSG00000131238
8082,0,0.020194085208089768,0,ENSG00000095380
8083,0,0.02856932176344985,0,ENSG00000132570
8084,1,0.9814681368260298,1,ENSG00000152904
8085,0,0.050705022405984825,0,ENSG00000008513
8086,0,0.03894555538201807,0,ENSG00000132423
8087,0,0.023255734760137554,0,ENSG00000176387
8088,0,0.03387198645872721,0,ENSG00000172890
8089,0,0.016602045608141165,0,ENSG00000023697
8090,0,0.050487769432557804,0,ENSG00000188690
8091,0,0.022585906015313732,0,ENSG00000148218
8092,0,0.014348631694793881,0,ENSG00000159921
8093,1,0.7697129185835796,1,ENSG00000105953
8094,0,0.019078807431912297,0,ENSG00000131389
8095,0,0.16112615989179588,0,ENSG00000105655
8096,0,0.06934629924356597,0,ENSG00000160211
8097,1,0.611200601121463,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8098,1,0.9999012833168806,1,ENSG00000117682
8099,0,0.03214531788260252,0,ENSG00000135437
8100,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8101,1,0.9246721319881909,1,ENSG00000228716
8102,0,0.03175377164305203,0,ENSG00000164039
8103,0,0.04626510966098147,0,ENSG00000205923
8104,0,0.09664022608850852,0,ENSG00000177646
8105,0,0.02389250146209512,0,ENSG00000197355
8106,0,0.07750284936797369,1,ENSG00000149809
8107,0,0.2595240682059291,1,ENSG00000278540
8108,0,0.016703772793732127,0,ENSG00000156515
8109,0,0.3110302440635632,1,ENSG00000055609 and ENSG00000167548
8110,0,0.1493952369318672,0,ENSG00000091140
8111,0,0.07926791248431883,0,ENSG00000130313
8112,0,0.008784414510590376,0,ENSG00000171862
8113,0,0.023438514732091034,0,ENSG00000117411
8114,0,0.034133297996500875,0,ENSG00000148334
8115,0,0.02196310887091273,0,ENSG00000141526
8116,0,0.0361237280791664,0,ENSG00000182858
8117,0,0.02991390857145353,0,ENSG00000141504
8118,0,0.20597768501646305,1,ENSG00000146066
8119,0,0.01851111074464815,0,ENSG00000008300
8120,0,0.015860928337534948,0,ENSG00000103024
8121,1,0.6054130340443727,1,ENSG00000178035
8122,0,0.05565084617796302,0,ENSG00000117450
8123,0,0.02417428746328889,0,ENSG00000162813
8124,0,0.017134186894004623,0,ENSG00000147224
8125,0,0.04013855413635712,0,ENSG00000111684
8126,0,0.07331165860989106,0,ENSG00000066322
8127,0,0.0314446743262802,0,ENSG00000099377
8128,1,0.8773599370471175,1,ENSG00000143398
8129,0,0.09781160995210025,0,ENSG00000105281
8130,0,0.021497255841682487,0,ENSG00000111371
8131,0,0.00941376627459481,0,ENSG00000239672
8132,1,0.6732605054782134,1,ENSG00000103257 and ENSG00000168003
8133,0,0.020605034371930283,0,ENSG00000157184
8134,0,0.15390532055264972,0,ENSG00000155287
8135,0,0.241505374662216,1,ENSG00000161533
8136,0,0.36334288674609855,1,ENSG00000134333
8137,0,0.12344601040469325,0,ENSG00000136143 and ENSG00000163541
8138,0,0.026296921222029777,0,ENSG00000197119
8139,0,0.008751988721050211,0,ENSG00000221988
8140,0,0.04120406543472271,0,ENSG00000166228
8141,0,0.39509285140617123,1,ENSG00000160752
8142,0,0.03394491597966818,0,ENSG00000162482
8143,0,0.04639483533126313,1,ENSG00000170340
8144,1,0.5501379195296021,1,ENSG00000117394
8145,1,0.6002026494167385,1,ENSG00000198380
8146,0,0.27986496805711036,1,ENSG00000163931
8147,0,0.2357654967662631,1,ENSG00000139514
8148,0,0.34700089436626425,1,ENSG00000123983
8149,0,0.023659553102927555,0,ENSG00000178537
8150,0,0.026780232237275048,0,ENSG00000139631
8151,0,0.16468493933125766,0,ENSG00000159399
8152,0,0.038731653784071084,0,ENSG00000005483
8153,0,0.006385237374047471,0,ENSG00000197601
8154,0,0.03457549660251232,0,ENSG00000084754
8155,0,0.013531577033913268,0,ENSG00000158470
8156,0,0.07392081559289017,0,ENSG00000164294
8157,0,0.032886724817215274,0,ENSG00000084207
8158,0,0.04327750608030785,0,ENSG00000131480
8159,0,0.021352542788429574,0,ENSG00000163738
8160,0,0.3487943311178605,0,ENSG00000198431
8161,1,1.0,1,ENSG00000168906
8162,1,0.5784969721671306,1,ENSG00000243678
8163,0,0.053294625261998615,0,ENSG00000151116
8164,0,0.02859409200381117,0,ENSG00000174684
8165,0,0.020769765567766288,0,ENSG00000122643
8166,0,0.027033820504918427,0,ENSG00000143149
8167,0,0.01799769148422872,0,ENSG00000159322
8168,0,0.022467204689980768,0,ENSG00000177465
8169,0,0.03636109702828545,0,ENSG00000096717
8170,1,0.958647338798156,1,ENSG00000099381
8171,0,0.012536410887188107,0,ENSG00000121039
8172,0,0.07219625981562443,0,ENSG00000158850
8173,1,0.7345394583140834,0,ENSG00000167468
8174,0,0.036431038440488894,0,ENSG00000126432
8175,0,0.01588141896333977,0,ENSG00000171302
8176,0,0.04590089901266327,0,ENSG00000130821
8177,0,0.018550573604520695,0,ENSG00000198162
8178,0,0.055930083884333556,0,ENSG00000184227
8179,0,0.029286772545475626,0,ENSG00000124523
8180,0,0.017220001350491197,0,ENSG00000176153
8181,0,0.01597368402010525,0,ENSG00000206527
8182,0,0.02937635347697215,0,ENSG00000125458
8183,0,0.028600817865284588,0,ENSG00000176383
8184,0,0.04052201743988363,0,ENSG00000124596
8185,0,0.05432471717273505,0,ENSG00000104885
8186,0,0.009099240742152258,0,ENSG00000162496
8187,0,0.09551219651014586,0,ENSG00000172113
8188,0,0.016324244141519124,0,ENSG00000165672
8189,0,0.06596000937280239,1,ENSG00000197894
8190,0,0.09143082209031367,0,ENSG00000141698
8191,0,0.03518995961027639,0,ENSG00000187630
8192,0,0.036191364387905094,0,ENSG00000170190
8193,0,0.009728326875988857,0,ENSG00000106462
8194,0,0.028721241480008142,0,ENSG00000113448
8195,0,0.019006449247744757,0,ENSG00000164889
8196,0,0.02130021968664774,0,ENSG00000127884
8197,0,0.025015433034755168,0,ENSG00000179913
8198,0,0.014823445523524192,0,ENSG00000133315
8199,0,0.027567354996179766,0,ENSG00000134202
8200,0,0.39402537071719,1,ENSG00000167815
8201,0,0.03061172035398329,0,ENSG00000138031
8202,0,0.023172083130782832,0,ENSG00000109685
8203,0,0.04161408240144857,0,ENSG00000130304
8204,0,0.02875522376163573,0,ENSG00000159692
8205,0,0.10114863680960544,0,ENSG00000185825
8206,0,0.24687496661292946,1,ENSG00000110066
8207,0,0.042877277357255134,1,ENSG00000133835
8208,0,0.03342635771918954,0,ENSG00000116539
8209,0,0.02308170174994295,0,ENSG00000168765
8210,0,0.010830589687261274,0,ENSG00000143387
8211,0,0.028093165873042864,0,ENSG00000157045
8212,0,0.06625702550363234,0,ENSG00000118058
8213,0,0.03674379164984002,0,ENSG00000159899
8214,1,0.7732913165266107,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
8215,0,0.01806137026904172,0,ENSG00000137496
8216,0,0.0323882496727448,0,ENSG00000187531
8217,0,0.037485470398159644,0,ENSG00000136169
8218,1,0.7,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
8219,0,0.0682429139952002,0,ENSG00000139718
8220,0,0.028117446382339827,0,ENSG00000143554
8221,0,0.39249350796944305,1,ENSG00000143379
8222,0,0.031231151088430508,0,ENSG00000167107
8223,0,0.004284349297225596,0,ENSG00000187134
8224,0,0.03780682893185027,0,ENSG00000165671
8225,0,0.03966478137734854,0,ENSG00000186204
8226,0,0.042250833768379445,0,ENSG00000181090
8227,0,0.02086562396454529,0,ENSG00000167969
8228,0,0.30447687607873963,1,ENSG00000181555
8229,1,0.8512417222540508,1,ENSG00000183955
8230,1,0.6944466768596407,1,ENSG00000204371
8231,0,0.02567286957022217,0,ENSG00000205268
8232,0,0.020295846707603142,0,ENSG00000113273
8233,0,0.023240699046342465,0,ENSG00000176393
8234,1,1.0,1,ENSG00000115866
8235,0,0.03497994018009501,0,ENSG00000071073
8236,0,0.0118616844239804,0,ENSG00000162688
8237,0,0.13913200713850934,1,ENSG00000100522
8238,0,0.0326333641925866,0,ENSG00000143811
8239,0,0.01732117621169519,0,ENSG00000124767
8240,0,0.0939269839057346,1,ENSG00000091483
8241,0,0.16588590672899559,0,ENSG00000070669
8242,0,0.019663153863459213,0,ENSG00000092621
8243,1,1.0,1,ENSG00000100462 and ENSG00000126457
8244,0,0.16078882231708894,0,ENSG00000029639
8245,0,0.03452514344901343,0,ENSG00000066651
8246,1,0.9340741809784963,1,ENSG00000071462
8247,0,0.054743971880262435,0,ENSG00000100483
8248,0,0.06942525832840565,0,ENSG00000101247
8249,1,0.9998469778117827,1,ENSG00000105202
8250,1,0.9853233007624986,1,ENSG00000108592
8251,0,0.16710017694126217,0,ENSG00000110871
8252,1,0.9998469778117827,1,ENSG00000111641
8253,0,0.2941572734291316,0,ENSG00000117481
8254,0,0.16318576900065396,0,ENSG00000122687
8255,0,0.03740112983593058,0,ENSG00000123427
8256,1,0.9794371049838062,1,ENSG00000127804
8257,0,0.04020820952782886,0,ENSG00000130305
8258,0,0.0332029439118738,0,ENSG00000132600
8259,1,0.9952498787933765,1,ENSG00000137574
8260,0,0.036091167358372624,0,ENSG00000137760
8261,0,0.05201691524800874,0,ENSG00000138382
8262,0,0.21787133367221329,0,ENSG00000142453
8263,0,0.02394109058577493,0,ENSG00000145331
8264,1,0.8018952747752716,1,ENSG00000145388
8265,1,0.9764565992865636,1,ENSG00000146834
8266,0,0.24290085744305473,1,ENSG00000156239
8267,0,0.030797298428657544,0,ENSG00000160310
8268,0,0.44096613757147446,1,ENSG00000162851
8269,0,0.06923876142713856,0,ENSG00000165644
8270,0,0.33653462820425323,0,ENSG00000165792
8271,0,0.028584148275819232,0,ENSG00000168806
8272,0,0.2487797953003419,1,ENSG00000169519
8273,0,0.02883642132792527,0,ENSG00000170439
8274,0,0.10958223854181785,0,ENSG00000171861
8275,1,0.6193812748438455,0,ENSG00000174173
8276,0,0.03281658569394712,0,ENSG00000180917
8277,0,0.07668725181689624,0,ENSG00000181038
8278,0,0.07950812740222453,0,ENSG00000185432
8279,0,0.06129028223509523,0,ENSG00000186666
8280,0,0.038449339651552464,0,ENSG00000203791
8281,0,0.26618526293035194,0,ENSG00000205629
8282,0,0.027760922259820874,0,ENSG00000214756
8283,0,0.05157299608032073,0,ENSG00000278619
8284,0,0.19482711643025116,1,ENSG00000013375
8285,0,0.029940133488430654,0,ENSG00000068383
8286,0,0.05178832673612408,0,ENSG00000132376
8287,0,0.10393560500772077,0,ENSG00000090857
8288,0,0.04309180333788509,0,ENSG00000139344
8289,1,0.6228422621654701,1,ENSG00000004455
8290,1,0.9215808531495753,1,ENSG00000085231
8291,0,0.01766632120496834,0,ENSG00000106992
8292,1,0.5425399912370262,1,ENSG00000162433
8293,0,0.020285458968296664,0,ENSG00000273841
8294,0,0.029956152367683102,0,ENSG00000109814
8295,0,0.03930688921129009,0,ENSG00000099904
8296,1,0.9767642887244061,1,ENSG00000102030
8297,0,0.038852466626142446,0,ENSG00000102312
8298,1,1.0,1,ENSG00000106636
8299,0,0.06698475031958268,0,ENSG00000110583
8300,1,1.0,1,ENSG00000121579
8301,0,0.012211772282170219,0,ENSG00000123684
8302,1,0.9991467576791809,1,ENSG00000135372
8303,0,0.11210696919171806,0,ENSG00000144182
8304,0,0.022651403928193932,0,ENSG00000156599
8305,0,0.16456181509840215,0,ENSG00000171320
8306,1,0.8860029283857976,1,ENSG00000173418
8307,0,0.03872112793232748,0,ENSG00000174165
8308,0,0.02291661017494408,0,ENSG00000180776
8309,0,0.11880585197025792,0,ENSG00000204160
8310,1,0.7927655752989052,1,ENSG00000067225
8311,0,0.020664117473585604,0,ENSG00000023330
8312,0,0.1628842635216754,0,ENSG00000178773
8313,1,0.5536415321871495,1,ENSG00000068120
8314,0,0.32044310303612983,0,ENSG00000102967
8315,1,0.7045115774044408,1,ENSG00000113456 and ENSG00000172613
8316,1,0.9700854685355305,1,ENSG00000163684
8317,0,0.08151415435517693,0,ENSG00000173614
8318,0,0.4384040818884422,1,ENSG00000159131
8319,0,0.13731636230883917,0,ENSG00000164068
8320,1,0.7341681827223364,1,ENSG00000173540
8321,0,0.07924437503150403,0,ENSG00000109107
