,preds,preds_raw,label,genes
16768,0,0.046896628298910295,0,ENSG00000008513
16769,0,0.015927140764992805,0,ENSG00000176387
16770,0,0.4166717290834024,0,ENSG00000119689
16771,0,0.02410430779475637,0,ENSG00000023697
16772,0,0.3980269209516309,0,ENSG00000149084
16773,0,0.0091574087625756,0,ENSG00000159921
16774,0,0.024663750539004266,0,ENSG00000131389
16775,0,0.15115965355262323,1,ENSG00000105655
16776,0,0.137165813489376,0,ENSG00000173614
16777,0,0.014519786051374783,0,ENSG00000172890
16778,1,0.7729270373358811,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16779,0,0.2624509455059365,0,ENSG00000160211
16780,1,0.9995571955719557,1,ENSG00000117682
16781,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16782,0,0.009353151134007259,0,ENSG00000156515
16783,0,0.012036137619259923,0,ENSG00000164039
16784,1,0.799044949354658,1,ENSG00000228716
16785,0,0.02498105010010082,0,ENSG00000205923
16786,0,0.10842227719383876,0,ENSG00000177646
16787,0,0.020277328948738287,0,ENSG00000197355
16788,0,0.11885451992084126,0,ENSG00000149809
16789,0,0.01188553568956153,0,ENSG00000140284
16790,0,0.018123399413621632,0,ENSG00000157184
16791,0,0.4832367090371242,0,ENSG00000278540
16792,0,0.3090871839413779,1,ENSG00000072506
16793,0,0.09152000839466219,0,ENSG00000066322
16794,0,0.022875651272059438,0,ENSG00000108932
16795,0,0.39260025112205443,0,ENSG00000055609 and ENSG00000167548
16796,0,0.07553370919023038,0,ENSG00000130313
16797,0,0.002538209094189734,0,ENSG00000171862
16798,0,0.12071227865868828,0,ENSG00000012232
16799,0,0.0103475306535661,0,ENSG00000117411
16800,0,0.018196590276529184,0,ENSG00000148334
16801,0,0.29121804681439334,0,ENSG00000146066
16802,0,0.015067871161035213,0,ENSG00000141526
16803,0,0.02355001322654541,0,ENSG00000141504
16804,0,0.014635812993233199,0,ENSG00000008300
16805,0,0.03678675844441793,1,ENSG00000182858
16806,0,0.02019091737666965,0,ENSG00000103024
16807,1,0.5610996184397441,0,ENSG00000178035
16808,0,0.07628823000668453,0,ENSG00000117450
16809,0,0.03942851604449835,0,ENSG00000162813
16810,0,0.11185043013867994,0,ENSG00000147224
16811,0,0.03086921627074386,0,ENSG00000111684
16812,0,0.11249571817954976,1,ENSG00000132376
16813,1,0.6901720415658317,1,ENSG00000143398
16814,0,0.055302090544470925,0,ENSG00000105281
16815,0,0.023587285602318847,0,ENSG00000111371
16816,0,0.029079540278106823,0,ENSG00000161533
16817,0,0.11976360395019318,0,ENSG00000174669
16818,0,0.10809857615588585,0,ENSG00000239672
16819,0,0.4881781437901071,1,ENSG00000103257 and ENSG00000168003
16820,0,0.14408384377430702,0,ENSG00000091140
16821,0,0.13565199979001855,0,ENSG00000155287
16822,0,0.0191790854135091,0,ENSG00000197119
16823,0,0.18474239240322315,0,ENSG00000136143 and ENSG00000163541
16824,0,0.014407495002571602,0,ENSG00000221988
16825,0,0.03389176397867051,0,ENSG00000166228
16826,0,0.3196801968037077,0,ENSG00000117394
16827,0,0.30381836536279894,0,ENSG00000159399
16828,1,0.5032780110131306,0,ENSG00000163931
16829,0,0.3602119715069226,1,ENSG00000123983
16830,0,0.01916096478390061,0,ENSG00000178537
16831,0,0.07062824989494297,0,ENSG00000084754
16832,0,0.09278591092626669,0,ENSG00000164294
16833,0,0.02699525270351725,0,ENSG00000118402
16834,0,0.009429629785595788,0,ENSG00000139631
16835,0,0.024324755828199034,0,ENSG00000005483
16836,0,0.02952096622937333,0,ENSG00000197601
16837,0,0.015495511420239505,0,ENSG00000158470
16838,0,0.1077687769323048,0,ENSG00000084207
16839,0,0.014779439028952684,0,ENSG00000163738
16840,1,0.647517066684091,0,ENSG00000198431
16841,1,0.8974194873907377,1,ENSG00000168906
16842,1,0.5579139088085179,0,ENSG00000243678
16843,0,0.0555803086042988,0,ENSG00000101986
16844,0,0.023659541066681857,0,ENSG00000151116
16845,0,0.012447369200015268,0,ENSG00000122643
16846,0,0.020851537486633247,0,ENSG00000143149
16847,0,0.01818598302085963,0,ENSG00000159322
16848,0,0.011187290366097126,0,ENSG00000096717
16849,1,0.8122259392601879,0,ENSG00000167468
16850,1,0.8766073559299713,1,ENSG00000099381
16851,0,0.058341255645124115,0,ENSG00000158850
16852,0,0.024242325777829976,0,ENSG00000171302
16853,0,0.017821594227378598,0,ENSG00000126432
16854,0,0.1276195501567009,0,ENSG00000130821
16855,0,0.019786079568567684,0,ENSG00000177465
16856,0,0.02175114172522813,0,ENSG00000167123
16857,0,0.040959436681324984,0,ENSG00000198162
16858,0,0.024610852169583634,0,ENSG00000131067
16859,0,0.020006304770427908,0,ENSG00000124523
16860,0,0.02198166005525825,0,ENSG00000176153
16861,0,0.007443541434939309,0,ENSG00000206527
16862,0,0.010380308352400433,0,ENSG00000121039
16863,0,0.017150756330271688,0,ENSG00000184227
16864,0,0.11986035732752351,0,ENSG00000123739
16865,0,0.029509511591002364,0,ENSG00000124596
16866,0,0.0818361946979282,1,ENSG00000104885
16867,0,0.17313375598018288,0,ENSG00000172113
16868,0,0.10631836652417943,0,ENSG00000165672
16869,0,0.1147813356258129,0,ENSG00000197894
16870,0,0.0487047248234474,0,ENSG00000141698
16871,0,0.03775735101287477,0,ENSG00000170190
16872,0,0.02933233319740563,0,ENSG00000106462
16873,0,0.019502231197178303,0,ENSG00000113448
16874,0,0.025793413997597665,0,ENSG00000164889
16875,0,0.01686660874821764,0,ENSG00000133315
16876,0,0.01661394255746356,0,ENSG00000127884
16877,0,0.03113877013746712,0,ENSG00000134202
16878,0,0.45701354505095326,1,ENSG00000167815
16879,0,0.19742683603759947,1,ENSG00000139514
16880,0,0.010046689276845508,0,ENSG00000138031
16881,0,0.0240380825068471,0,ENSG00000130304
16882,0,0.01505001446739242,0,ENSG00000109685
16883,0,0.002640112746148937,0,ENSG00000159692
16884,0,0.244214505431251,0,ENSG00000185825
16885,0,0.046639323614957665,0,ENSG00000133835
16886,0,0.19788800738400045,0,ENSG00000110066
16887,0,0.037834180035407936,0,ENSG00000116539
16888,0,0.024467420555068543,0,ENSG00000168765
16889,0,0.02162269927793104,0,ENSG00000157045
16890,0,0.08911666678707374,1,ENSG00000118058
16891,0,0.020553682696757343,0,ENSG00000159899
16892,0,0.017369724251758346,0,ENSG00000137496
16893,0,0.028089034035991185,0,ENSG00000187531
16894,0,0.027333175949832256,0,ENSG00000136169
16895,0,0.010647873779618077,0,ENSG00000143554
16896,0,0.09365896617315046,1,ENSG00000139718
16897,0,0.27500983486179414,0,ENSG00000143379
16898,0,0.02520108716114421,0,ENSG00000174080
16899,0,0.019921514998484543,0,ENSG00000167107
16900,0,0.005862760078097011,0,ENSG00000187134
16901,0,0.02053423983649558,0,ENSG00000165671
16902,0,0.036763127393719786,0,ENSG00000181090
16903,0,0.011650416086057153,0,ENSG00000167969
16904,0,0.2689922109266943,0,ENSG00000181555
16905,0,0.023153812761482758,0,ENSG00000185527
16906,1,0.9000279792451948,1,ENSG00000183955
16907,1,0.5848567578176092,1,ENSG00000204371
16908,0,0.025648238021622544,0,ENSG00000205268
16909,0,0.02395595927643388,0,ENSG00000113273
16910,0,0.02177195578909496,0,ENSG00000176393
16911,0,0.11624193201240114,0,ENSG00000071073
16912,0,0.22516770514067314,0,ENSG00000196502
16913,0,0.15129340538734584,1,ENSG00000100522
16914,0,0.04615887142831235,0,ENSG00000162688
16915,0,0.008333037697741753,0,ENSG00000143811
16916,0,0.0066316410729577255,0,ENSG00000124767
16917,0,0.1669943519480283,0,ENSG00000091483
16918,0,0.224823037453055,0,ENSG00000070669
16919,0,0.012318369832089488,0,ENSG00000092621
16920,1,0.9995921696574225,1,ENSG00000100462 and ENSG00000126457
16921,0,0.10764345263364745,0,ENSG00000029639
16922,0,0.013179924041795027,0,ENSG00000066651
16923,1,0.9889061564141486,1,ENSG00000071462
16924,0,0.02596538557445107,0,ENSG00000100483
16925,0,0.051106168788746485,0,ENSG00000101247
16926,1,0.9998674433987688,1,ENSG00000105202
16927,1,0.9935044354355373,1,ENSG00000108592
16928,0,0.14532818969959332,0,ENSG00000110871
16929,1,0.8985324720849313,1,ENSG00000111641
16930,0,0.47463433548394446,0,ENSG00000117481
16931,0,0.32048508885072946,0,ENSG00000122687
16932,0,0.06745344445890164,0,ENSG00000123427
16933,1,0.9373495389879467,1,ENSG00000127804
16934,0,0.031280236429600025,0,ENSG00000130305
16935,0,0.020018253154932844,0,ENSG00000132600
16936,1,0.9873864148246957,1,ENSG00000137574
16937,0,0.029877193416771353,0,ENSG00000137760
16938,0,0.11734378104910395,0,ENSG00000138382
16939,0,0.22799814436227467,1,ENSG00000142453
16940,0,0.026284274554166175,0,ENSG00000145331
16941,1,0.7300607531329363,1,ENSG00000145388
16942,1,0.997845725165238,1,ENSG00000146834
16943,0,0.4274802448710532,0,ENSG00000156239
16944,0,0.021051090772430642,0,ENSG00000160310
16945,0,0.4484007984671165,1,ENSG00000162851
16946,0,0.0321113521328615,0,ENSG00000165644
16947,0,0.38471506510521236,0,ENSG00000165792
16948,0,0.024528148393695753,0,ENSG00000168806
16949,0,0.391495121661016,1,ENSG00000169519
16950,0,0.07019709421391963,0,ENSG00000171861
16951,1,0.6656688542195831,1,ENSG00000174173
16952,0,0.02840691844503097,0,ENSG00000180917
16953,0,0.09418347202170375,0,ENSG00000181038
16954,0,0.2678600854644374,0,ENSG00000185432
16955,0,0.05070485507789063,0,ENSG00000186666
16956,0,0.02307687242143082,0,ENSG00000203791
16957,0,0.23557461983611505,1,ENSG00000205629
16958,0,0.02988443361292838,0,ENSG00000214756
16959,0,0.03916413802545844,0,ENSG00000278619
16960,0,0.22197176914613587,1,ENSG00000013375
16961,0,0.1960520611695776,0,ENSG00000109107
16962,1,0.8860630039276106,1,ENSG00000149925
16963,0,0.030219321447142976,0,ENSG00000170340
16964,0,0.022708510574490033,0,ENSG00000174684
16965,0,0.030712702268875326,0,ENSG00000179913
16966,0,0.3954285340841085,1,ENSG00000092068 and ENSG00000168003
16967,0,0.06636815364193108,0,ENSG00000090857
16968,0,0.42887177273504457,1,ENSG00000004455
16969,1,0.966220751958969,1,ENSG00000085231
16970,0,0.011546837756965933,0,ENSG00000106992
16971,1,0.7737519797151132,0,ENSG00000162433
16972,0,0.015147634032777097,0,ENSG00000273841
16973,0,0.018377143071793008,0,ENSG00000109814
16974,0,0.08434965955212828,0,ENSG00000151092
16975,0,0.015407508679932121,0,ENSG00000023330
16976,0,0.153605925922584,0,ENSG00000178773
16977,1,0.618158788459522,0,ENSG00000068120
16978,0,0.029043947767416017,0,ENSG00000099904
16979,1,0.9658837455195126,1,ENSG00000102030
16980,0,0.028361011533411955,0,ENSG00000102312
16981,1,1.0,1,ENSG00000106636
16982,0,0.055055183691329265,0,ENSG00000110583
16983,1,0.9987098950479079,1,ENSG00000121579
16984,0,0.0048921456376562955,0,ENSG00000123684
16985,1,0.9990129293446829,1,ENSG00000135372
16986,0,0.015894182489573014,0,ENSG00000156599
16987,0,0.08430025677049276,1,ENSG00000171320
16988,1,0.774130695136327,0,ENSG00000173418
16989,0,0.037313640495655984,0,ENSG00000174165
16990,0,0.03055022940757256,0,ENSG00000180776
16991,0,0.01595420090893886,0,ENSG00000188818
16992,0,0.10564298767841407,0,ENSG00000204160
16993,0,0.44419663588550284,0,ENSG00000102967
16994,1,0.8631794301836214,1,ENSG00000163684
16995,0,0.4688088459788452,1,ENSG00000159131
16996,0,0.3275574773324177,1,ENSG00000033867
16997,0,0.01225389782252848,0,ENSG00000067057
16998,0,0.008108037336150046,0,ENSG00000141959
16999,1,0.9895909669656587,1,ENSG00000065427
17000,0,0.4895343137254902,0,ENSG00000099194
17001,0,0.3360269298537093,0,ENSG00000105835
17002,0,0.014107765242074377,0,ENSG00000123453
17003,1,0.9402244352674334,1,ENSG00000101901
17004,1,0.9739374476069514,1,ENSG00000172339
17005,1,0.6026788743261752,1,ENSG00000105953
17006,0,0.042287870072923575,0,ENSG00000165282
17007,0,0.06121067081819422,0,ENSG00000115419
17008,1,0.9873085106382978,1,ENSG00000111669
17009,0,0.34061914176479585,0,ENSG00000134255
17010,0,0.21373745677882888,0,ENSG00000138363
17011,0,0.010154769340095956,0,ENSG00000129353
17012,0,0.0673195687840488,0,ENSG00000143036
17013,0,0.22055307742869695,1,ENSG00000135002
17014,0,0.054268610236429204,0,ENSG00000079459
17015,1,0.5088421879648128,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17016,0,0.11568906540710695,0,ENSG00000169710
17017,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17018,0,0.012212179059510386,0,ENSG00000110090
17019,1,0.9968065142985336,1,ENSG00000113161
17020,1,0.625092379623424,1,ENSG00000178700
17021,0,0.2798333203470539,1,ENSG00000100714
17022,0,0.012760180320590314,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17023,0,0.01572225366951004,0,ENSG00000059573
17024,0,0.023758899165667306,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17025,0,0.019152530497196837,0,ENSG00000162066
17026,0,0.013113223936652171,0,ENSG00000176974
17027,0,0.02690267895075662,0,ENSG00000104522
17028,0,0.4189451044792204,1,ENSG00000153574
17029,0,0.03642021208760901,0,ENSG00000117308
17030,0,0.029632481922889465,0,ENSG00000156110
17031,0,0.05393220534979104,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17032,0,0.03867228680040996,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17033,0,0.3432633100461268,1,ENSG00000117143
17034,0,0.06185369108254661,0,ENSG00000132155 and ENSG00000157764
17035,0,0.006640896394314992,0,ENSG00000001630
17036,0,0.06311546714788234,0,ENSG00000125454
17037,0,0.035570156753258295,0,ENSG00000068366
17038,0,0.015270291701550188,0,ENSG00000083807
17039,0,0.0054640676881997615,0,ENSG00000103064
17040,1,0.52735200368749,0,ENSG00000131473
17041,0,0.004779206121955192,0,ENSG00000131979
17042,0,0.07010356949665546,0,ENSG00000155380
17043,1,0.9989867225716281,1,ENSG00000110619
17044,0,0.018591874414043842,0,ENSG00000068903
17045,0,0.4370759700543413,1,ENSG00000074800
17046,0,0.22325882522472557,0,ENSG00000103257
17047,0,0.27352325392032417,0,ENSG00000149084
17048,0,0.07539801370198554,0,ENSG00000099797
17049,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17050,0,0.1659175574947523,1,ENSG00000125166
17051,0,0.0857969830088675,0,ENSG00000055609 and ENSG00000272333
17052,0,0.015751442152287375,0,ENSG00000196517
17053,0,0.07718253265898514,0,ENSG00000064763
17054,0,0.09783408938435037,0,ENSG00000135069
17055,0,0.15057137364562306,0,ENSG00000171903
17056,0,0.08421250666157519,0,ENSG00000110958
17057,0,0.023241161316870672,0,ENSG00000157326
17058,0,0.05625185946685275,0,ENSG00000128039
17059,0,0.05002472149545546,0,ENSG00000100075
17060,0,0.10867752564782185,0,ENSG00000167130
17061,0,0.005521385761238574,0,ENSG00000134824
17062,0,0.31211671602970625,1,ENSG00000121897
17063,1,0.513896069340811,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17064,0,0.011859196943180581,0,ENSG00000040933
17065,0,0.2456599695144201,1,ENSG00000136877
17066,0,0.37082386543315654,1,ENSG00000173085
17067,0,0.016369380221501938,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
17068,0,0.012094495312985351,0,ENSG00000103174
17069,0,0.003338139500409412,0,ENSG00000111716
17070,0,0.08098500785283638,0,ENSG00000093010
17071,0,0.02760772155458348,0,ENSG00000178802
17072,1,0.9337884903278963,1,ENSG00000162368
17073,0,0.3525958899256772,0,ENSG00000176890
17074,0,0.023568573933980878,0,ENSG00000125877
17075,0,0.003399376339932987,0,ENSG00000167900
17076,1,0.9826968742642324,1,ENSG00000168393
17077,1,0.5418280949688454,1,ENSG00000035687
17078,0,0.04463899803246875,0,ENSG00000106348
17079,0,0.04343071605656056,0,ENSG00000178922
17080,0,0.007068807373285435,0,ENSG00000065911
17081,0,0.01968149764602526,0,ENSG00000116096
17082,1,0.8095225669449906,1,ENSG00000142657
17083,0,0.025625709762184295,0,ENSG00000139531
17084,0,0.011570494994332705,0,ENSG00000082212
17085,0,0.45726349252960635,1,ENSG00000084774
17086,1,0.9926009312449848,1,ENSG00000143774
17087,0,0.020082247402471422,0,ENSG00000100092
17088,0,0.004463032778733899,0,ENSG00000116649
17089,0,0.03186621547088152,0,ENSG00000146701
17090,1,0.5918954600254376,1,ENSG00000173599
17091,0,0.022737369064392048,0,ENSG00000088002
17092,0,0.00957591435805715,0,ENSG00000068383
17093,0,0.05657756803497269,0,ENSG00000177542
17094,0,0.0232374225032507,0,ENSG00000184470
17095,0,0.0555803086042988,0,ENSG00000101986
17096,0,0.02645002043252693,0,ENSG00000164638
17097,0,0.24360264381834257,0,ENSG00000108784
17098,1,0.9848988720081225,1,ENSG00000120158
17099,0,0.09783754838051324,0,ENSG00000100605
17100,1,0.8115228072918349,0,ENSG00000005022
17101,0,0.01725279846445211,0,ENSG00000197375
17102,0,0.4181438239292464,1,ENSG00000072506
17103,1,1.0,1,ENSG00000128951
17104,0,0.01905940865223455,0,ENSG00000083123
17105,0,0.014219280885844631,1,ENSG00000147454
17106,0,0.03648990547123433,0,ENSG00000052802
17107,0,0.011729864053203573,0,ENSG00000116704
17108,0,0.1352034704636078,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17109,0,0.027936342768719313,0,ENSG00000119723
17110,0,0.21735393142733567,0,ENSG00000134294
17111,0,0.01205132366893342,0,ENSG00000117592
17112,0,0.016952943191914472,0,ENSG00000163541 and ENSG00000172340
17113,1,0.9991784914115012,1,ENSG00000166986
17114,0,0.21626748620857952,0,ENSG00000183048
17115,0,0.00827591651349619,0,ENSG00000131238
17116,0,0.01189238400048612,0,ENSG00000101187
17117,0,0.022908379240452144,0,ENSG00000095380
17118,0,0.024506775530100028,0,ENSG00000132570
17119,1,0.8776237897319715,1,ENSG00000095059
17120,0,0.0364480556643232,0,ENSG00000008513
17121,0,0.0247749611477933,0,ENSG00000132423
17122,0,0.2925461188440283,1,ENSG00000105835
17123,0,0.02410430779475637,0,ENSG00000023697
17124,0,0.008367819936547182,0,ENSG00000159921
17125,1,0.8236561741374808,1,ENSG00000105953
17126,0,0.15665932647664765,1,ENSG00000105655
17127,0,0.12324163409888725,1,ENSG00000173614
17128,0,0.014519786051374783,0,ENSG00000172890
17129,1,0.9460959679955376,1,ENSG00000101901
17130,0,0.07757100704690675,1,ENSG00000160211
17131,1,0.9995571955719557,1,ENSG00000117682
17132,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17133,1,0.8832930498883794,1,ENSG00000228716
17134,0,0.02276286126103446,0,ENSG00000205923
17135,0,0.10116069455648091,0,ENSG00000177646
17136,0,0.020277328948738287,0,ENSG00000197355
17137,0,0.04044348763164671,1,ENSG00000101109 and ENSG00000104375
17138,0,0.08926651102310212,0,ENSG00000149809
17139,0,0.01188553568956153,0,ENSG00000140284
17140,0,0.015650826982017068,0,ENSG00000157184
17141,0,0.343595202610734,0,ENSG00000278540
17142,0,0.011650416086057153,0,ENSG00000167969
17143,0,0.3871536698349024,0,ENSG00000055609 and ENSG00000167548
17144,0,0.07569281247632156,1,ENSG00000130313
17145,0,0.003293475618961415,0,ENSG00000171862
17146,0,0.010143031676060985,0,ENSG00000117411
17147,0,0.009311734770796156,0,ENSG00000148334
17148,0,0.013300272007372108,0,ENSG00000008300
17149,0,0.03319601534372077,0,ENSG00000182858
17150,0,0.008266480902720289,0,ENSG00000141526
17151,0,0.21839639598936178,1,ENSG00000146066
17152,0,0.02355001322654541,0,ENSG00000141504
17153,0,0.0202474784626425,0,ENSG00000103024
17154,0,0.442718365101204,1,ENSG00000178035
17155,0,0.04748194061648478,0,ENSG00000117450
17156,0,0.03942851604449835,0,ENSG00000162813
17157,0,0.011170249163509605,0,ENSG00000147224
17158,0,0.021370491244714736,0,ENSG00000099377
17159,0,0.02719932351717702,0,ENSG00000111684
17160,0,0.07470825661030897,0,ENSG00000066322
17161,0,0.06313569671289547,0,ENSG00000132376
17162,1,0.8223887506041565,0,ENSG00000143398
17163,0,0.05178638496404846,0,ENSG00000105281
17164,0,0.019096145687385963,0,ENSG00000111371
17165,0,0.007015980693793991,0,ENSG00000239672
17166,0,0.20897504356385505,0,ENSG00000134333
17167,1,0.5081581739940285,1,ENSG00000103257 and ENSG00000168003
17168,0,0.0356666016620423,0,ENSG00000161533
17169,0,0.19373552297816973,1,ENSG00000091140
17170,0,0.14950659512609538,0,ENSG00000155287
17171,0,0.020747256219406936,0,ENSG00000197119
17172,0,0.15352734970530585,0,ENSG00000136143 and ENSG00000163541
17173,0,0.016223378760072408,0,ENSG00000221988
17174,0,0.03621371209501115,0,ENSG00000166228
17175,0,0.0360551240271316,0,ENSG00000170340
17176,0,0.011123492731421172,0,ENSG00000156515
17177,1,0.5120654410256501,1,ENSG00000198380
17178,1,0.9820962246528445,1,ENSG00000172339
17179,0,0.46453973350800704,1,ENSG00000163931
17180,0,0.21531804751887332,1,ENSG00000123983
17181,0,0.020931306381314522,0,ENSG00000178537
17182,0,0.009429629785595788,0,ENSG00000139631
17183,0,0.024324755828199034,0,ENSG00000005483
17184,0,0.026018905244874258,0,ENSG00000197601
17185,0,0.02627170711241315,0,ENSG00000084207
17186,0,0.014319759797065448,0,ENSG00000084754
17187,0,0.014815959482186034,0,ENSG00000158470
17188,0,0.05206591940320254,0,ENSG00000164294
17189,0,0.02041437676931528,0,ENSG00000151116
17190,0,0.013979689906198378,0,ENSG00000163738
17191,1,0.5549516410428444,1,ENSG00000198431
17192,1,0.9974194873907379,1,ENSG00000168906
17193,1,0.5728929318226994,1,ENSG00000243678
17194,0,0.01825159174708203,0,ENSG00000174684
17195,0,0.013225579316746786,0,ENSG00000122643
17196,0,0.09850942018346326,0,ENSG00000159399
17197,0,0.017544043946581565,0,ENSG00000143149
17198,0,0.01818598302085963,0,ENSG00000159322
17199,0,0.01118353643112734,0,ENSG00000070770 and ENSG00000101266
17200,0,0.011187290366097126,0,ENSG00000096717
17201,1,0.9919662435568408,1,ENSG00000099381
17202,0,0.05544270492048643,0,ENSG00000158850
17203,0,0.027369695200372902,0,ENSG00000132196
17204,1,0.5018226579148444,0,ENSG00000167468
17205,0,0.018881591313499774,0,ENSG00000126432
17206,0,0.02290662524023125,0,ENSG00000171302
17207,0,0.031262540570247105,0,ENSG00000130821
17208,0,0.019786079568567684,0,ENSG00000177465
17209,0,0.01873246127989438,0,ENSG00000167123
17210,0,0.027515471934129166,0,ENSG00000198162
17211,0,0.01921671594439949,0,ENSG00000124523
17212,0,0.0191993611663836,0,ENSG00000176153
17213,0,0.007443541434939309,0,ENSG00000206527
17214,0,0.042873373881873546,0,ENSG00000125458
17215,0,0.013328685038109975,0,ENSG00000121039
17216,0,0.017150756330271688,0,ENSG00000184227
17217,0,0.021624728860792898,0,ENSG00000176383
17218,0,0.015719952460909126,0,ENSG00000123739
17219,0,0.013760805945271102,0,ENSG00000124596
17220,0,0.06767945150004204,0,ENSG00000104885
17221,0,0.11269218010613527,1,ENSG00000172113
17222,0,0.0038049464109266074,0,ENSG00000165672
17223,0,0.11548402746684347,0,ENSG00000197894
17224,0,0.04511398172275024,0,ENSG00000141698
17225,0,0.023160052887353014,0,ENSG00000187630
17226,0,0.03049897267008277,0,ENSG00000170190
17227,0,0.029506883771952624,0,ENSG00000106462
17228,0,0.021824179313518943,0,ENSG00000113448
17229,0,0.02584562578329321,0,ENSG00000164889
17230,0,0.030712702268875326,0,ENSG00000179913
17231,0,0.017454759877888245,0,ENSG00000127884
17232,0,0.016077019922189226,0,ENSG00000133315
17233,0,0.3632073303684613,1,ENSG00000167815
17234,0,0.08930009992116203,0,ENSG00000139514
17235,0,0.009842190299340395,0,ENSG00000138031
17236,0,0.010050014467392421,0,ENSG00000109685
17237,0,0.022004993730159246,0,ENSG00000130304
17238,0,0.0034183228628804547,0,ENSG00000159692
17239,0,0.18610479620846793,1,ENSG00000185825
17240,0,0.19788800738400045,0,ENSG00000110066
17241,0,0.057771455559083515,0,ENSG00000133835
17242,0,0.02101086803719575,0,ENSG00000038382
17243,0,0.04079105598232982,0,ENSG00000116539
17244,0,0.012708113220680179,0,ENSG00000143387
17245,0,0.01956081552786295,0,ENSG00000157045
17246,0,0.08195784059698193,0,ENSG00000118058
17247,0,0.025307430830571735,0,ENSG00000167733
17248,0,0.019764093870728926,0,ENSG00000159899
17249,1,0.9925553128636487,1,ENSG00000058729
17250,0,0.015162766002600322,0,ENSG00000137496
17251,0,0.015759138859259433,0,ENSG00000142973
17252,1,0.9653362208192628,1,ENSG00000060237
17253,0,0.027299445209962764,0,ENSG00000187531
17254,0,0.027333175949832256,0,ENSG00000136169
17255,0,0.09365896617315046,0,ENSG00000139718
17256,0,0.009312332793756987,0,ENSG00000143554
17257,0,0.01449631611383186,0,ENSG00000176387
17258,0,0.39883873970344064,0,ENSG00000143379
17259,0,0.04207089912017507,0,ENSG00000067900
17260,0,0.019921514998484543,0,ENSG00000167107
17261,0,0.0044319354269360635,0,ENSG00000187134
17262,0,0.019744651010467164,0,ENSG00000165671
17263,0,0.033187181807249624,0,ENSG00000186204
17264,0,0.02957430431393544,1,ENSG00000181090
17265,0,0.35816364488612484,1,ENSG00000181555
17266,0,0.1555827887610026,0,ENSG00000072518
17267,1,0.86195418303759,1,ENSG00000183955
17268,1,0.6437825856309556,1,ENSG00000204371
17269,0,0.025648238021622544,0,ENSG00000205268
17270,0,0.06153431912377215,0,ENSG00000086015
17271,1,1.0,1,ENSG00000087586
17272,0,0.01675576761704074,0,ENSG00000089022
17273,0,0.012994606453335675,0,ENSG00000096063
17274,1,0.9999379652605459,1,ENSG00000097046
17275,1,0.7287027170524778,1,ENSG00000100749
17276,0,0.014509058371462758,0,ENSG00000105221
17277,0,0.03553794931780289,0,ENSG00000105613
17278,0,0.04985826685913041,0,ENSG00000108443
17279,0,0.07050661229943775,0,ENSG00000108946
17280,1,0.7273272882032649,1,ENSG00000112739
17281,1,0.7330770756041962,0,ENSG00000113712
17282,0,0.0368539051175086,0,ENSG00000114302
17283,0,0.03602929740939668,0,ENSG00000117676
17284,0,0.004397358898713932,0,ENSG00000118515
17285,1,0.9993975903614458,1,ENSG00000120539
17286,0,0.4665648389602673,1,ENSG00000122966
17287,1,0.9942759995371782,1,ENSG00000124784
17288,1,0.8051960843590764,1,ENSG00000125651
17289,0,0.028336890197079585,0,ENSG00000125834
17290,1,0.9914341886803932,1,ENSG00000127564
17291,0,0.09858188113743567,0,ENSG00000128829
17292,0,0.011723123824036993,0,ENSG00000130175
17293,0,0.050107015003833556,0,ENSG00000130669
17294,0,0.008763217634513557,0,ENSG00000134318
17295,0,0.007943279667024834,0,ENSG00000135250
17296,0,0.00712744192963601,0,ENSG00000137193
17297,0,0.04455404833989079,0,ENSG00000137601
17298,0,0.02276286126103446,0,ENSG00000139908
17299,1,0.9618773957747017,1,ENSG00000140992
17300,0,0.007367532462584213,0,ENSG00000141551
17301,0,0.03546109208721338,0,ENSG00000142208
17302,1,0.775675818666219,1,ENSG00000146872
17303,1,0.9111831741203886,1,ENSG00000147133
17304,0,0.0031531930983925366,0,ENSG00000149269
17305,0,0.003656015624786847,0,ENSG00000149311
17306,1,1.0,1,ENSG00000149554
17307,1,0.9918157002233435,1,ENSG00000156970
17308,1,0.99658143954364,1,ENSG00000157106
17309,0,0.042852578804094835,0,ENSG00000160584
