,preds,preds_raw,label,genes
2054,1,0.7920492529165181,1,ENSG00000005022
2055,1,0.5087854424203834,0,ENSG00000173599
2056,1,0.9903758192900479,1,ENSG00000168393
2057,0,0.044630021250925384,0,ENSG00000059573
2058,0,0.28149147218502324,1,ENSG00000051382
2059,0,0.057011788848071586,0,ENSG00000100075
2060,0,0.11394561512818516,0,ENSG00000183048
2061,0,0.011329909215899412,0,ENSG00000103064
2062,0,0.01169145961777662,0,ENSG00000196517
2063,0,0.1634404686654545,1,ENSG00000103257
2064,1,0.8285470563674261,1,ENSG00000119523
2065,0,0.036289688379071136,0,ENSG00000117480
2066,0,0.16539369552183208,1,ENSG00000070669
2067,0,0.028053941108859448,0,ENSG00000131389
2068,0,0.05093718549346414,0,ENSG00000159322
2069,1,0.73692377605704,1,ENSG00000033011
2070,0,0.12739160868643512,0,ENSG00000101290
2071,0,0.020018906747384595,0,ENSG00000185813
2072,0,0.07398114432221868,0,ENSG00000113163
2073,0,0.05480056353178375,0,ENSG00000101558
2074,0,0.030073297727883662,0,ENSG00000113504
2075,0,0.1393353939904139,0,ENSG00000156471
2076,0,0.030378829462388353,0,ENSG00000113273
2077,0,0.001766532115279993,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2078,1,0.557416871440619,1,ENSG00000062485
2079,0,0.32947583679323456,0,ENSG00000100412
2080,0,0.019794552515028308,0,ENSG00000111726
2081,0,0.0888070643693751,0,ENSG00000164414
2082,0,0.3573456203038307,0,ENSG00000126088
2083,0,0.02645831700320899,0,ENSG00000130821
2084,0,0.34798851904270395,1,ENSG00000151012 and ENSG00000168003
2085,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2086,1,0.726585286112019,0,ENSG00000067225
2087,1,0.9654158206800718,1,ENSG00000162368
2088,1,0.7906123304937164,1,ENSG00000113456 and ENSG00000172613
2089,0,0.12670380994261257,0,ENSG00000173614
2090,0,0.02663851380016256,0,ENSG00000125458
2091,0,0.03698827009737893,0,ENSG00000100299
2092,1,0.9711519396330507,1,ENSG00000143774
2093,0,0.23301564092090166,0,ENSG00000109107
2094,0,0.02429644819254199,0,ENSG00000132570
2095,1,0.6476184537864436,1,ENSG00000178700
2096,1,0.6507053111162945,0,ENSG00000176890
2097,0,0.3226047966288783,1,ENSG00000119689
2098,0,0.011233699993821507,0,ENSG00000067064
2099,1,0.9493377848005968,1,ENSG00000152904
2100,0,0.31895426717331576,0,ENSG00000115350 and ENSG00000148229
2101,1,0.9998535871156662,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
2102,0,0.19401101177230523,0,ENSG00000120697
2103,1,0.5980613522254206,0,ENSG00000175283
2104,0,0.17587319008194077,0,ENSG00000167130
2105,0,0.06842864372436043,0,ENSG00000069943
2106,0,0.1960835650775931,0,ENSG00000159063
2107,0,0.030707237349411408,0,ENSG00000182858
2108,0,0.06585439884580746,0,ENSG00000086848
2109,0,0.0387785615318742,0,ENSG00000060642
2110,1,0.5930691087649398,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2111,0,0.06236724488199398,0,ENSG00000088035
2112,1,1.0,1,ENSG00000128951
2113,0,0.03443564821765882,0,ENSG00000125877
2114,0,0.14849445961712854,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2115,0,0.15124287223816218,1,ENSG00000138363
2116,0,0.022515707405345357,0,ENSG00000147454
2117,0,0.1211882972716161,0,ENSG00000090857
2118,0,0.02414795336343093,0,ENSG00000173638
2119,0,0.10546926061420285,0,ENSG00000197894
2120,0,0.2460385196674491,1,ENSG00000105220
2121,0,0.10579157534746579,0,ENSG00000091483
2122,0,0.02348595896364703,0,ENSG00000071073
2123,1,0.6314357562273549,1,ENSG00000253710
2124,0,0.1065797341826539,0,ENSG00000176022
2125,0,0.019801994194538597,0,ENSG00000179913
2126,0,0.06513824629822716,0,ENSG00000027847
2127,1,0.9869265263884099,1,ENSG00000111669
2128,0,0.046142590053623714,0,ENSG00000008513
2129,0,0.008736980936336241,0,ENSG00000104522
2130,0,0.026521510083309052,0,ENSG00000181830
2131,0,0.0884150096374677,0,ENSG00000160211
2132,0,0.24723858175718494,0,ENSG00000117394
2133,0,0.02691104833781236,0,ENSG00000277161
2134,0,0.011363297116549409,0,ENSG00000162688
2135,0,0.008616017940017468,0,ENSG00000148154
2136,0,0.17414754652977124,0,ENSG00000115652
2137,1,0.6569006567216858,1,ENSG00000163655
2138,0,0.026959368603197854,0,ENSG00000172890
2139,0,0.013262219116312503,0,ENSG00000115419
2140,0,0.05042954039644957,0,ENSG00000177542
2141,0,0.27637099104793444,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2142,0,0.03349904377614313,0,ENSG00000111371
2143,1,0.9955773955773957,1,ENSG00000106105
2144,0,0.23648924722765932,0,ENSG00000033867
2145,0,0.2312975289452313,1,ENSG00000108784
2146,0,0.09598852589075028,0,ENSG00000012232
2147,0,0.07010337363441412,0,ENSG00000153936
2148,1,0.5402140180719575,1,ENSG00000136720
2149,0,0.25313932699983954,0,ENSG00000151348 and ENSG00000182197
2150,0,0.3344446208001687,0,ENSG00000134294
2151,1,1.0,1,ENSG00000112972
2152,0,0.05769984139042368,0,ENSG00000256269
2153,0,0.030882018654172467,0,ENSG00000151229
2154,0,0.02467799983140691,0,ENSG00000198743
2155,1,1.0,1,ENSG00000090861
2156,0,0.026600106866482363,0,ENSG00000160285
2157,1,0.9667174938542289,1,ENSG00000113643
2158,1,0.9994152046783625,1,ENSG00000134440
2159,1,0.999181446111869,1,ENSG00000115866
2160,0,0.00921523888188049,0,ENSG00000178537
2161,1,1.0,1,ENSG00000110619
2162,1,0.5897821656769325,1,ENSG00000103257 and ENSG00000168003
2163,1,0.9814637907619714,1,ENSG00000172053
2164,1,0.9994697773064687,1,ENSG00000136628
2165,1,0.9179983496758538,1,ENSG00000170445
2166,0,0.37523990103006727,0,ENSG00000121897
2167,0,0.11911662177510436,0,ENSG00000144182
2168,1,1.0,1,ENSG00000196305
2169,1,0.7435516062163948,1,ENSG00000133706
2170,1,0.9902261315260918,1,ENSG00000065427
2171,1,0.9999042604116802,1,ENSG00000166986
2172,1,0.9875418037198946,1,ENSG00000116120 and ENSG00000179115
2173,1,1.0,1,ENSG00000031698
2174,1,0.9815360960425179,1,ENSG00000113407
2175,1,1.0,1,ENSG00000140105
2176,1,1.0,1,ENSG00000134684
2177,1,1.0,1,ENSG00000204394
2178,0,0.06082925062058592,0,ENSG00000100294
2179,1,0.7358871194082593,1,ENSG00000100413
2180,0,0.05408505976446546,0,ENSG00000178802
2181,0,0.03375679207015473,0,ENSG00000116984
2182,0,0.018242261148449627,0,ENSG00000184470
2183,1,0.9223857642027731,0,ENSG00000101901
2184,0,0.011629275589510362,0,ENSG00000168282
2185,1,0.998041958041958,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2186,0,0.03774673816886584,0,ENSG00000144136
2187,1,0.9514972776769509,1,ENSG00000172269
2188,1,0.5755216693418941,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
2189,0,0.2603535659336504,0,ENSG00000013375
2190,0,0.07214218580614865,0,ENSG00000100522
2191,0,0.013696098012108549,0,ENSG00000095380
2192,0,0.24600435603864454,1,ENSG00000105835
2193,0,0.03091406943276767,0,ENSG00000147813
2194,0,0.0322294473082481,0,ENSG00000170340
2195,0,0.17148819385119754,1,ENSG00000131446
2196,0,0.1906899746031973,0,ENSG00000134255
2197,0,0.2512204067604062,0,ENSG00000157593
2198,1,0.9339669564227862,1,ENSG00000241878
2199,1,0.5419854307334151,0,ENSG00000074800
2200,0,0.006138584098400634,0,ENSG00000171862
2201,0,0.15508324675595098,0,ENSG00000138621
2202,0,0.38116294256478733,0,ENSG00000103502
2203,0,0.03506718729302657,0,ENSG00000079459
2204,1,0.989789033379185,1,ENSG00000163684
2205,0,0.123789481783494,0,ENSG00000110958
2206,0,0.0638708705849736,0,ENSG00000143224
2207,0,0.11823052835125332,0,ENSG00000080819
2208,0,0.17778534665930187,1,ENSG00000114491
2209,0,0.013605571695956184,0,ENSG00000100092
2210,0,0.010712346630599124,0,ENSG00000082212
2211,0,0.0070405015482625,0,ENSG00000101187
2212,0,0.05913360597047006,0,ENSG00000006695
2213,0,0.006265768645362673,0,ENSG00000131828 and ENSG00000168291
2214,1,0.5526094511365784,1,ENSG00000123505
2215,0,0.17862255208024186,0,ENSG00000116237
2216,0,0.20671607238488493,0,ENSG00000144741
2217,0,0.4923275104196043,1,ENSG00000111237
2218,1,0.9819218241042345,1,ENSG00000168522 and ENSG00000257365
2219,0,0.04804262363646497,0,ENSG00000011009
2220,0,0.3327426236290811,0,ENSG00000119537
2221,0,0.12106174372264303,0,ENSG00000104549
2222,1,0.8901913875598086,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
2223,0,0.0219763874909884,0,ENSG00000163541 and ENSG00000172340
2224,0,0.017705914336465057,0,ENSG00000139531
2225,0,0.0367477888392958,0,ENSG00000117479
2226,0,0.017733861436189567,0,ENSG00000167969
2227,0,0.043360370136186835,0,ENSG00000132423
2228,0,0.3104967954153743,0,ENSG00000102967
2229,0,0.07319876688237878,0,ENSG00000158470
2230,0,0.1718693810599429,0,ENSG00000015532
2231,0,0.019825678293358778,0,ENSG00000102100
2232,0,0.01669973699991798,0,ENSG00000117308
2233,0,0.0746716339721715,0,ENSG00000169764
2234,0,0.022333717611801647,0,ENSG00000109814
2235,0,0.022151050034084123,0,ENSG00000116704
2236,0,0.11520848691516136,0,ENSG00000117143
2237,0,0.021859461690220423,0,ENSG00000130958
2238,0,0.027733866779052353,0,ENSG00000171302
2239,0,0.02848558933159716,0,ENSG00000122643
2240,0,0.047579857107446395,0,ENSG00000188690
2241,1,0.996912157155742,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
2242,0,0.07937851167800422,0,ENSG00000106348
2243,0,0.01598553224016186,0,ENSG00000170385
2244,0,0.04933557380592957,1,ENSG00000161533
2245,0,0.11637646508419117,0,ENSG00000177646
2246,0,0.23010155821810932,0,ENSG00000146066
2247,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2248,0,0.13327200274654688,0,ENSG00000175548
2249,1,0.9950792757294306,1,ENSG00000105568 and ENSG00000113575
2250,0,0.015996534350822753,0,ENSG00000060656
2251,0,0.40950099669152396,1,ENSG00000055609 and ENSG00000167548
2252,0,0.0038892458953719475,0,ENSG00000126934 and ENSG00000169032
2253,0,0.03936932296872284,0,ENSG00000005882
2254,1,0.8998109640831758,1,ENSG00000111640
2255,0,0.07982342542976159,0,ENSG00000149809
2256,0,0.078267054071647,0,ENSG00000132376
2257,1,0.8816128236423191,1,ENSG00000143398
2258,0,0.1941177016037388,0,ENSG00000143393
2259,0,0.026299294717649645,0,ENSG00000111684
2260,0,0.01309734686727206,0,ENSG00000141526
2261,0,0.04509451331427012,0,ENSG00000151116
2262,0,0.0658275961870898,0,ENSG00000066322
2263,1,0.8355688181550252,0,ENSG00000102144
2264,0,0.02155956974447667,0,ENSG00000163738
2265,0,0.016999413256752118,0,ENSG00000187134
2266,0,0.06407406850884514,0,ENSG00000130313
2267,0,0.05244791199291676,0,ENSG00000205923
2268,0,0.015592243503108463,0,ENSG00000164039
2269,0,0.01966186318180043,0,ENSG00000141504
2270,0,0.018822444233592885,0,ENSG00000157184
2271,0,0.02062918149265273,0,ENSG00000164638
2272,0,0.03143706599895067,0,ENSG00000162813
2273,0,0.026102224928372875,0,ENSG00000141959
2274,0,0.04608201108839584,0,ENSG00000104365 and ENSG00000213341
2275,0,0.07504399320177216,0,ENSG00000110721
2276,0,0.021423572975213714,0,ENSG00000103024
2277,1,0.690423909474944,1,ENSG00000047249
2278,0,0.3695659150302971,0,ENSG00000171793
2279,1,0.5676140363093773,0,ENSG00000278540
2280,0,0.018368023170314593,0,ENSG00000156515
2281,0,0.1048348258435107,0,ENSG00000143179
2282,0,0.005750281295517569,0,ENSG00000206527
2283,0,0.015571031922299477,0,ENSG00000130304
2284,0,0.06930372405042881,0,ENSG00000105281
2285,0,0.04922697013648715,0,ENSG00000135220
2286,0,0.04417346654925749,0,ENSG00000116353
2287,0,0.4600252525252525,1,ENSG00000161217
2288,0,0.06726373657208325,0,ENSG00000100997
2289,0,0.37494519121698033,0,ENSG00000141279
2290,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2291,0,0.013498108406115589,0,ENSG00000239672
2292,0,0.02040693084638587,0,ENSG00000179163
2293,0,0.014404097211596342,0,ENSG00000166228
2294,1,0.6158528576504128,1,ENSG00000228716
2295,0,0.3435139576040663,1,ENSG00000160752
2296,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2297,0,0.03699707281137232,0,ENSG00000165282
2298,0,0.11620659665683494,0,ENSG00000155287
2299,0,0.0945639021225098,1,ENSG00000164068
2300,1,0.6084806489471364,1,ENSG00000173540
2301,0,0.38432511641942935,1,ENSG00000198380
2302,0,0.04647316228545631,0,ENSG00000117450
2303,0,0.2782664128012341,1,ENSG00000188687
2304,0,0.24557529530820288,0,ENSG00000162694
2305,0,0.02377309776319741,0,ENSG00000197601
2306,0,0.3038412530143265,1,ENSG00000139514
2307,0,0.08997948097585273,0,ENSG00000136381
2308,0,0.02401526548894547,0,ENSG00000117411
2309,0,0.026427596063940607,0,ENSG00000143811
2310,0,0.027017875261603923,0,ENSG00000197119
2311,0,0.035211312093967294,0,ENSG00000176393
2312,0,0.17466482026299626,0,ENSG00000134333
2313,1,0.9799291348642274,1,ENSG00000172339
2314,0,0.025151670561237145,0,ENSG00000174684
2315,0,0.07064472165567103,0,ENSG00000138018
2316,0,0.03956285079407605,0,ENSG00000244486
2317,0,0.03211634568738946,0,ENSG00000148334
2318,0,0.013941410002779342,0,ENSG00000147224
2319,0,0.050267025844448844,1,ENSG00000121851 and ENSG00000090060
2320,0,0.06296346605905226,0,ENSG00000054267
2321,0,0.12800781251785334,0,ENSG00000136143 and ENSG00000163541
2322,0,0.011574733828490263,0,ENSG00000197355
2323,0,0.021859461690220423,0,ENSG00000285269
2324,1,0.6369367670439626,0,ENSG00000093000
2325,0,0.361679762873511,1,ENSG00000178035
2326,0,0.3395642930784041,0,ENSG00000123983
2327,1,0.8819385940651335,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
2328,0,0.03966638364221332,0,ENSG00000005483
2329,0,0.044698194385908024,0,ENSG00000084754
2330,0,0.025031231699483264,0,ENSG00000084207
2331,0,0.04951971764321585,0,ENSG00000155252
2332,0,0.15851600080676453,0,ENSG00000149541
2333,0,0.05655266908943131,0,ENSG00000164294
2334,0,0.30871650092897385,1,ENSG00000143418
2335,0,0.4663990601159602,1,ENSG00000168710
2336,0,0.11499905055138615,0,ENSG00000198814
2337,0,0.0189696479235929,0,ENSG00000124006
2338,0,0.02652402199150708,0,ENSG00000143933
2339,1,0.9714983863455009,1,ENSG00000071553
2340,0,0.027563337035838666,0,ENSG00000105647
2341,0,0.16966349664754185,1,ENSG00000159399
2342,0,0.036668326107461006,0,ENSG00000077044
2343,0,0.21453543030356279,0,ENSG00000121879
2344,0,0.010829590025899328,0,ENSG00000143554
2345,0,0.1125055735246967,1,ENSG00000166411
2346,0,0.3956235533634924,1,ENSG00000168003
2347,0,0.018700241983960482,0,ENSG00000131238
2348,0,0.08880757144799575,1,ENSG00000136699
2349,0,0.36003025346648904,0,ENSG00000115884
2350,1,0.606427180646033,1,ENSG00000243678
2351,1,0.9709683822694288,1,ENSG00000149925
2352,1,1.0,1,ENSG00000014138 and ENSG00000101868
2353,1,0.681224167498186,1,ENSG00000165060
2354,0,0.2695515788233195,1,ENSG00000163931
2355,1,0.9030396938291674,1,ENSG00000241343
2356,0,0.4952395822231198,0,ENSG00000198431
2357,0,0.01994607029811365,0,ENSG00000176383
2358,1,0.9726160337114207,1,ENSG00000105254
2359,1,0.9996142719382834,1,ENSG00000117682
2360,1,0.990776082474983,1,ENSG00000168906
2361,0,0.022040605484463276,0,ENSG00000139631
2362,1,0.7,1,ENSG00000143252
2363,0,0.09027180948187169,0,ENSG00000095319
2364,0,0.02428144920590938,0,ENSG00000131067
2365,0,0.0287394081132109,0,ENSG00000198162
2366,0,0.1495379446781774,0,ENSG00000011485
2367,1,0.9771238576825763,1,ENSG00000099381
2368,1,0.6285106659997639,1,ENSG00000241973
2369,1,0.7133405398903676,1,ENSG00000167468
2370,0,0.03357805835800971,0,ENSG00000096717
2371,0,0.17528788028038084,0,ENSG00000072310
2372,0,0.016553273684931334,0,ENSG00000070770 and ENSG00000101266
2373,0,0.03133056860345447,0,ENSG00000171608
2374,1,1.0,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2375,0,0.0354504324221071,0,ENSG00000160226
2376,0,0.039098780238134366,0,ENSG00000126432
2377,0,0.06537446884935494,0,ENSG00000158850
2378,0,0.03914576811551751,0,ENSG00000167123
2379,0,0.008359341354652643,0,ENSG00000121039
2380,0,0.22905651906614857,1,ENSG00000120942
2381,1,1.0,1,ENSG00000102900
2382,0,0.01871278213908018,0,ENSG00000184227
2383,1,0.5649928169310845,1,ENSG00000172531
2384,0,0.01695609018810342,0,ENSG00000124523
2385,0,0.05941329617416645,0,ENSG00000132964 and ENSG00000155111
2386,0,0.23148148148148145,0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
2387,1,0.5733870977207465,1,ENSG00000009413
2388,0,0.12115094668318763,0,ENSG00000255072
2389,0,0.08184446156040596,0,ENSG00000183665
2390,1,0.9997885835095138,1,ENSG00000108559
2391,0,0.024477195101286223,0,ENSG00000168679
2392,1,0.6448605137946448,1,ENSG00000060069
2393,0,0.06559888487993981,0,ENSG00000104885
2394,0,0.015630629878087582,0,ENSG00000123739
2395,0,0.05955300028219481,0,ENSG00000186298
2396,0,0.01909313993871118,0,ENSG00000111077
2397,0,0.037206355953185,0,ENSG00000124596
2398,0,0.028799301525413733,0,ENSG00000099904
2399,0,0.22393645221446395,0,ENSG00000132155 and ENSG00000157764
2400,1,0.996042848141147,1,ENSG00000117410
2401,0,0.156794280075699,0,ENSG00000172113
2402,0,0.019273639434117477,0,ENSG00000123684
2403,0,0.0378105276006759,0,ENSG00000141012
2404,0,0.1750078323707514,0,ENSG00000051341
2405,0,0.004697978388213049,0,ENSG00000165672
2406,0,0.0690712319782085,0,ENSG00000168000
2407,0,0.005854386923256134,0,ENSG00000162496
2408,0,0.03664587584700348,0,ENSG00000141698
2409,1,0.9532580331884164,1,ENSG00000113569
2410,0,0.021215338477228098,0,ENSG00000170190
2411,1,0.8096295928145244,1,ENSG00000076201
2412,0,0.013106795862750608,0,ENSG00000109685
2413,0,0.03099806485274636,0,ENSG00000106462
2414,1,0.9801503852058955,1,ENSG00000213639
2415,0,0.005939037529156908,0,ENSG00000127884
2416,0,0.442593954248366,0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
2417,1,0.7217199664786597,1,ENSG00000159593
2418,0,0.025696234127379525,0,ENSG00000164889
2419,0,0.07006278882328612,0,ENSG00000181045
2420,1,1.0,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2421,0,0.08525844768296596,0,ENSG00000120992
2422,1,0.8175249465431218,1,ENSG00000124789
2423,0,0.22869912894768132,0,ENSG00000110066
2424,0,0.02465253685199392,0,ENSG00000112367
2425,0,0.03660856697699478,0,ENSG00000133315
2426,1,0.9718913802902582,1,ENSG00000102030
2427,0,0.35126210345406755,1,ENSG00000108468
2428,1,0.9970763977806232,1,ENSG00000159720
2429,0,0.014814570065840249,0,ENSG00000221988
2430,0,0.018328861220174887,0,ENSG00000138031
2431,0,0.4260991012591244,1,ENSG00000167815
2432,1,0.8330793507809233,1,ENSG00000126883
2433,0,0.08610241571427998,0,ENSG00000185825
2434,0,0.03741593753366569,0,ENSG00000116539
2435,0,0.03513869458965409,0,ENSG00000159692
2436,0,0.014249628259972516,0,ENSG00000102312
2437,0,0.061671072635410516,0,ENSG00000185344
2438,1,0.8999042604116803,1,ENSG00000111445
2439,0,0.036925942765581254,0,ENSG00000135241
2440,0,0.048494437391849124,0,ENSG00000081721
2441,0,0.07499324562361906,0,ENSG00000118058
2442,0,0.0823798139350756,1,ENSG00000133835
2443,0,0.04400879845417313,0,ENSG00000134202
2444,1,1.0,1,ENSG00000185883
2445,0,0.04314305504634629,0,ENSG00000166747
2446,0,0.11351563727801353,0,ENSG00000146648
2447,0,0.05740094141913406,0,ENSG00000136243
2448,0,0.10129518038607618,0,ENSG00000126821
2449,0,0.01677158345650908,0,ENSG00000143387
2450,1,0.869912035937622,1,ENSG00000138750
2451,0,0.2394127599770063,1,ENSG00000196950
2452,0,0.04302863034047158,0,ENSG00000084112
2453,0,0.02714055757262992,0,ENSG00000136169
2454,0,0.05231174676293273,0,ENSG00000167733
2455,0,0.10313928897300324,0,ENSG00000137770
2456,0,0.018906753741497688,0,ENSG00000157045
2457,1,0.9406352684864796,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
2458,0,0.01434571718994688,0,ENSG00000159899
2459,0,0.35129549009212063,0,ENSG00000139496
2460,0,0.09084402087186505,0,ENSG00000139718
2461,0,0.017451889432630825,0,ENSG00000034152
2462,1,0.9999042604116802,1,ENSG00000106636
2463,0,0.3421832964361339,0,ENSG00000143379
2464,0,0.040000813021450386,0,ENSG00000139505
2465,0,0.04531969522337838,0,ENSG00000187531
2466,1,0.990818117977528,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
2467,1,0.6288395050895051,1,ENSG00000132382
2468,1,0.5544652369441743,1,ENSG00000153201
2469,0,0.034052307936062835,0,ENSG00000168765
2470,0,0.06452307364818274,0,ENSG00000110583
2471,0,0.1608952272232277,0,ENSG00000171320
2472,0,0.32682225796996944,0,ENSG00000140521
2473,1,0.8845496239838433,1,ENSG00000155561
2474,0,0.38703969433196667,1,ENSG00000163002
2475,1,0.998547227085305,1,ENSG00000121579
2476,0,0.037221366303812085,0,ENSG00000134910
2477,0,0.095816890816927,0,ENSG00000108861
2478,0,0.40056412245041917,1,ENSG00000101224
2479,0,0.023782858513274552,0,ENSG00000165671
2480,0,0.025292732314842588,0,ENSG00000167107
2481,0,0.1945201464035111,0,ENSG00000256525
2482,1,0.8787322393228706,1,ENSG00000213024
2483,1,0.5929815528972309,0,ENSG00000110536
2484,0,0.04094768759753131,0,ENSG00000181090
2485,0,0.022690045779573644,0,ENSG00000213366
2486,0,0.04044035971039579,0,ENSG00000186204
2487,0,0.2049740601614347,1,ENSG00000181555
2488,1,0.8938031328205135,1,ENSG00000165688
2489,1,1.0,1,ENSG00000147162
2490,0,0.03488585838853508,0,ENSG00000112679
2491,1,0.8932429853923883,1,ENSG00000183955
2492,0,0.00032290831328521787,0,ENSG00000066468
2493,1,0.9997934655355725,1,ENSG00000135372
2494,0,0.13472312841985912,0,ENSG00000115241
2495,0,0.47337256279282125,0,ENSG00000119414
2496,1,0.5181805415925103,0,ENSG00000204371
2497,0,0.019984254693508167,0,ENSG00000038382
2498,1,0.9771516352531282,1,ENSG00000211456
2499,0,0.010451168551578908,0,ENSG00000120129
2500,0,0.010264915453237461,0,ENSG00000112245
2501,0,0.03640651976988198,0,ENSG00000076984
2502,0,0.427058050248753,0,ENSG00000077782
2503,1,0.7254508746659457,1,ENSG00000122484
2504,1,0.9980596018785551,1,ENSG00000058729
2505,0,0.08973695820795134,0,ENSG00000163527
2506,0,0.054701179086550665,0,ENSG00000092445
2507,0,0.01758089452877753,0,ENSG00000156599
2508,0,0.025146574192521004,0,ENSG00000096968
2509,1,0.7742261148663938,1,ENSG00000060237
2510,0,0.04872979386181241,0,ENSG00000097007
2511,0,0.3538516332568059,1,ENSG00000065243
2512,0,0.057927180441572954,0,ENSG00000103653
2513,0,0.04388282169534674,0,ENSG00000065883
2514,0,0.010107320424792739,0,ENSG00000067900
2515,0,0.04172754991841082,0,ENSG00000141298
2516,1,0.878893822024677,1,ENSG00000173418
2517,0,0.043296177923347154,0,ENSG00000105976
2518,0,0.030004297097363724,0,ENSG00000174165
2519,0,0.20533745104409812,0,ENSG00000069956
2520,0,0.039230096819296914,0,ENSG00000144579
2521,1,0.945267325847785,1,ENSG00000149923
2522,1,0.8963832658569502,1,ENSG00000112742
2523,0,0.02555643478559417,0,ENSG00000180776
2524,0,0.1682223561054363,0,ENSG00000072518
2525,1,0.990015243902439,1,ENSG00000160075
2526,0,0.014786544973718008,1,ENSG00000188818
2527,0,0.15407096091313935,0,ENSG00000204160
2528,0,0.34017713851643794,1,ENSG00000170836
2529,0,0.27979347533422344,0,ENSG00000140443
2530,0,0.015784406208974727,0,ENSG00000175215
2531,0,0.05578452747143181,0,ENSG00000086015
2532,1,0.928926467470637,1,ENSG00000184203
2533,0,0.03553246032866418,0,ENSG00000184545
2534,0,0.0187190399265987,0,ENSG00000164045
2535,1,1.0,1,ENSG00000087586
2536,0,0.032565708779627396,0,ENSG00000089022
2537,0,0.04271200327202346,0,ENSG00000096063
2538,1,0.9332470843649114,1,ENSG00000179295
2539,1,0.9998689956331879,1,ENSG00000097046
2540,0,0.14575315577750034,0,ENSG00000184007
2541,0,0.06360447601884237,0,ENSG00000157540
2542,0,0.16120057420037973,0,ENSG00000162434
2543,0,0.11870810415707327,0,ENSG00000100030
2544,1,0.5574846352512752,1,ENSG00000100749
2545,0,0.03223756119896369,0,ENSG00000196396
2546,0,0.019863780967020246,0,ENSG00000101266
2547,0,0.040866412272945844,0,ENSG00000167601
2548,1,0.6840818569659822,1,ENSG00000169398
2549,0,0.19206785501733323,0,ENSG00000104375
2550,0,0.19370055704350964,1,ENSG00000176444
2551,0,0.02328378154843533,0,ENSG00000105221
2552,0,0.03848648164517131,0,ENSG00000105613
2553,1,0.7476944706684691,1,ENSG00000105810
2554,0,0.046451413656362066,0,ENSG00000197122
2555,0,0.17272272336996664,0,ENSG00000107779
2556,0,0.034866136688888744,0,ENSG00000108443
2557,0,0.17849854043645927,0,ENSG00000108946
2558,0,0.06796638927395364,0,ENSG00000110931
2559,0,0.04500271219316488,0,ENSG00000112062
2560,1,0.8595512246524702,1,ENSG00000112739
2561,1,0.6759197147541124,1,ENSG00000113712
2562,0,0.027749228366298118,0,ENSG00000114302
