,preds,preds_raw,label,genes
13092,1,0.9814197504611467,1,ENSG00000163684
13093,0,0.1035018134315127,0,ENSG00000173614
13094,0,0.29109323883537985,1,ENSG00000159131
13095,0,0.15967987117777116,0,ENSG00000174669
13096,0,0.071025089674693,0,ENSG00000130208
13097,0,0.008984971182919538,0,ENSG00000067057
13098,0,0.010566753697952359,0,ENSG00000141959
13099,1,0.8170786743875125,1,ENSG00000099194
13100,0,0.12560389661357366,1,ENSG00000103707
13101,0,0.37421162104133116,0,ENSG00000105835
13102,1,0.9938832541692089,1,ENSG00000204394
13103,0,0.019161544883533617,0,ENSG00000129353
13104,0,0.03218409313352808,0,ENSG00000114268
13105,0,0.3058692771436255,0,ENSG00000135002
13106,0,0.058232068497537724,0,ENSG00000079459
13107,1,0.7061618695674243,1,ENSG00000099194
13108,0,0.04718985237898846,0,ENSG00000068366
13109,0,0.06704315117201706,0,ENSG00000099797
13110,0,0.21263787493257547,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13111,0,0.13345480911224095,0,ENSG00000110090
13112,0,0.04783220005604687,0,ENSG00000101986
13113,0,0.22074471573292892,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13114,0,0.22046378715054837,0,ENSG00000169710
13115,0,0.13179833680228636,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13116,0,0.03853370756650757,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13117,0,0.47855150281455694,0,ENSG00000149084
13118,0,0.02356213933570134,1,ENSG00000012779
13119,0,0.038642767432453366,0,ENSG00000134824
13120,0,0.01731958786657275,0,ENSG00000197375
13121,0,0.09628370940778805,0,ENSG00000089597
13122,0,0.2102755790675921,0,ENSG00000115275
13123,1,1.0,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13124,0,0.07128865687210102,0,ENSG00000139133
13125,0,0.3725727540117255,1,ENSG00000155380
13126,0,0.3537195937847798,1,ENSG00000127125
13127,0,0.3548331021482415,0,ENSG00000163344
13128,1,0.8695496221408716,1,ENSG00000110921
13129,0,0.028298489581365528,0,ENSG00000124370
13130,1,0.6863991280064285,1,ENSG00000113161
13131,0,0.011236200386725834,0,ENSG00000124767
13132,0,0.24747298470357232,0,ENSG00000149313
13133,0,0.07288866233226705,0,ENSG00000151093
13134,0,0.0024793388429752068,0,ENSG00000138814 and ENSG00000221823
13135,0,0.1672079581507567,0,ENSG00000055609 and ENSG00000272333
13136,0,0.032237205858093185,0,ENSG00000072062
13137,0,0.022126240155458558,0,ENSG00000157326
13138,1,0.5966300187148444,1,ENSG00000100714
13139,0,0.007207941644497094,0,ENSG00000065911
13140,0,0.4187748170320204,1,ENSG00000136877
13141,0,0.058644289074425884,0,ENSG00000135437
13142,0,0.013959169878327547,0,ENSG00000132196
13143,0,0.47275673748735036,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13144,0,0.045802674250168214,0,ENSG00000151151
13145,0,0.19250928049204424,1,ENSG00000100605
13146,0,0.11693260160644443,0,ENSG00000068383
13147,0,0.15849432771892338,0,ENSG00000105655
13148,0,0.08191121343665561,0,ENSG00000040933
13149,0,0.020981930430229938,0,ENSG00000145725
13150,1,1.0,1,ENSG00000007168
13151,0,0.4287724020568183,0,ENSG00000078142
13152,0,0.10145825009988015,0,ENSG00000131979
13153,0,0.026369452580042824,0,ENSG00000119723
13154,0,0.024658820342209516,0,ENSG00000083807
13155,0,0.15183155767568332,0,ENSG00000023330
13156,0,0.12748141935449137,1,ENSG00000093010
13157,0,0.369597022458445,1,ENSG00000072506
13158,0,0.018988934496264452,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13159,0,0.11639341796665463,0,ENSG00000111716
13160,0,0.13337221200391552,0,ENSG00000070614
13161,0,0.06332820123924315,0,ENSG00000117528
13162,1,0.6194584767762858,1,ENSG00000105953
13163,0,0.3806656649121273,1,ENSG00000173085
13164,0,0.0683436000476327,0,ENSG00000167186
13165,0,0.02276314019164735,0,ENSG00000092621
13166,0,0.02692244348426139,0,ENSG00000135069
13167,0,0.058057642099024906,0,ENSG00000146701
13168,0,0.008030686084082323,0,ENSG00000001630
13169,0,0.015112076086879204,0,ENSG00000052802
13170,0,0.11649334038869821,0,ENSG00000143149
13171,0,0.02983022309195126,0,ENSG00000182199
13172,0,0.0042291637029774586,0,ENSG00000176974
13173,0,0.02957898367042718,0,ENSG00000128039
13174,0,0.010310783832524525,0,ENSG00000150540
13175,0,0.08481622129750703,0,ENSG00000116649
13176,0,0.37072821191994054,0,ENSG00000102172
13177,0,0.27119949494949497,1,ENSG00000128059
13178,1,0.5999063332354275,1,ENSG00000178921
13179,0,0.12947871073681091,0,ENSG00000110871
13180,0,0.022144730891441748,0,ENSG00000099377
13181,0,0.32452195533467243,0,ENSG00000109929
13182,0,0.017312052726694085,0,ENSG00000023697
13183,0,0.02572191694288293,0,ENSG00000068903
13184,0,0.2841275504855634,0,ENSG00000087085
13185,0,0.02308230966022702,0,ENSG00000162066
13186,0,0.05438549191400314,0,ENSG00000117305
13187,0,0.3876851728999543,0,ENSG00000131473
13188,0,0.13471981302217786,0,ENSG00000169359
13189,0,0.3650433764392137,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13190,0,0.08819018678778258,0,ENSG00000198931
13191,1,0.5395961831410523,1,ENSG00000101444
13192,1,0.6750861315242405,1,ENSG00000167508
13193,0,0.008793386880763704,0,ENSG00000156110
13194,0,0.16374945637361454,0,ENSG00000196511
13195,0,0.13150663321688763,0,ENSG00000125454
13196,1,0.5009555810519863,1,ENSG00000159131
13197,0,0.2147980054807077,1,ENSG00000033627
13198,0,0.10117962466487936,0,ENSG00000167900
13199,0,0.036265725786589306,0,ENSG00000114268
13200,0,0.18571428571428572,0,ENSG00000001084 and ENSG00000023909
13201,0,0.008534264936508053,0,ENSG00000067057
13202,0,0.30518687958010393,0,ENSG00000121879 and ENSG00000145675
13203,1,0.5714429631512878,1,ENSG00000128050
13204,0,0.021891097829205,0,ENSG00000160209
13205,0,0.0033041615181637353,0,ENSG00000159921
13206,1,0.6984480458024307,0,ENSG00000068120
13207,0,0.4291316924627665,1,ENSG00000084774
13208,0,0.26518272280658295,1,ENSG00000135002
13209,0,0.17487112143627917,1,ENSG00000127080
13210,1,0.5811150336077331,1,ENSG00000005022
13211,1,0.697841726618705,1,ENSG00000168393
13212,0,0.021751970044692558,1,ENSG00000059573
13213,1,0.515809174687922,0,ENSG00000173599
13214,0,0.15638819263923767,0,ENSG00000051382
13215,0,0.044152522579953335,1,ENSG00000100075
13216,0,0.3464896990992691,0,ENSG00000125166
13217,0,0.2394970259520126,0,ENSG00000183048
13218,0,0.03726954026265962,0,ENSG00000103064
13219,0,0.0202608768630683,0,ENSG00000196517
13220,0,0.3557484179138925,0,ENSG00000092068 and ENSG00000168003
13221,0,0.1710187776732158,1,ENSG00000103257
13222,1,0.6456413323452035,1,ENSG00000119523
13223,0,0.2955778873180704,0,ENSG00000070669
13224,0,0.021221718014183485,0,ENSG00000131389
13225,0,0.020892846342988443,0,ENSG00000159322
13226,1,0.8369138501933617,1,ENSG00000033011
13227,0,0.21944334111479202,1,ENSG00000101290
13228,0,0.15923990326903908,0,ENSG00000185813
13229,0,0.022596057468826765,0,ENSG00000101558
13230,0,0.02299056119525856,0,ENSG00000117592
13231,0,0.025380942898315623,0,ENSG00000113504
13232,0,0.2063580083991167,0,ENSG00000156471
13233,0,0.036772316151416296,0,ENSG00000113273
13234,0,0.014478828733682388,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13235,0,0.35847741658964694,0,ENSG00000100412
13236,0,0.454627780640042,1,ENSG00000062485
13237,0,0.11834981153729526,1,ENSG00000111726
13238,0,0.10545135570853803,1,ENSG00000164414
13239,1,0.595234686602878,0,ENSG00000126088
13240,0,0.038638407801327546,0,ENSG00000130821
13241,0,0.45027310924369746,0,ENSG00000151012 and ENSG00000168003
13242,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13243,1,0.7805105519141408,1,ENSG00000162368
13244,1,0.8401330126314068,1,ENSG00000067225
13245,1,0.8623810703360231,1,ENSG00000113456 and ENSG00000172613
13246,0,0.1035018134315127,1,ENSG00000173614
13247,0,0.029799299162788995,0,ENSG00000125458
13248,0,0.06550918143059475,0,ENSG00000100299
13249,1,0.9967368560815981,1,ENSG00000143774
13250,0,0.08184825718907111,0,ENSG00000109107
13251,0,0.028846250692694097,0,ENSG00000132570
13252,1,0.6325791855203621,0,ENSG00000176890
13253,1,0.5777043466304237,1,ENSG00000178700
13254,1,0.5562550959047882,1,ENSG00000119689
13255,1,0.8932473189686767,1,ENSG00000152904
13256,0,0.10665369240479697,0,ENSG00000067064
13257,1,0.5723274080198429,1,ENSG00000115350 and ENSG00000148229
13258,1,0.8998550724637682,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
13259,0,0.22481337239938584,0,ENSG00000120697
13260,0,0.4283982281137674,1,ENSG00000175283
13261,0,0.042785170908661574,0,ENSG00000086848
13262,0,0.025332603348393934,0,ENSG00000060642
13263,0,0.027385183886701685,0,ENSG00000182858
13264,0,0.45642160706727253,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13265,0,0.1741561830762579,0,ENSG00000159063
13266,0,0.11549926296028798,0,ENSG00000088035
13267,0,0.22130928913969047,0,ENSG00000167130
13268,0,0.06443787628666267,0,ENSG00000069943
13269,1,1.0,1,ENSG00000128951
13270,0,0.0373255156696468,0,ENSG00000125877
13271,0,0.18668078969181462,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13272,0,0.4115034657790284,1,ENSG00000138363
13273,0,0.028077692224633355,0,ENSG00000147454
13274,0,0.04768949631654697,0,ENSG00000173638
13275,0,0.22905716580441665,0,ENSG00000197894
13276,0,0.39980092861402905,0,ENSG00000105220
13277,0,0.256472308063998,0,ENSG00000091483
13278,1,0.6319858558277409,1,ENSG00000253710
13279,0,0.06839484422203031,0,ENSG00000176022
13280,0,0.03126233742974418,0,ENSG00000027847
13281,1,0.994551971326165,1,ENSG00000111669
13282,0,0.1308008303620246,0,ENSG00000008513
13283,0,0.02304186900623758,0,ENSG00000104522
13284,0,0.031095260439229073,0,ENSG00000181830
13285,0,0.27358079561590287,0,ENSG00000160211
13286,0,0.4020905254723538,1,ENSG00000117394
13287,0,0.027403130985593112,0,ENSG00000277161
13288,0,0.05347861389714489,0,ENSG00000162688
13289,0,0.033612629647075586,0,ENSG00000148154
13290,0,0.16010973652046362,0,ENSG00000115652
13291,0,0.06993346732641081,0,ENSG00000172890
13292,1,0.786599712285262,1,ENSG00000163655
13293,0,0.09554272967010997,0,ENSG00000115419
13294,0,0.040148201144757804,0,ENSG00000177542
13295,0,0.4031772522898759,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13296,0,0.016313222917616062,0,ENSG00000111371
13297,0,0.15276505617976038,0,ENSG00000144659
13298,1,0.9824750530723989,1,ENSG00000106105
13299,0,0.22339218030387395,0,ENSG00000108784
13300,0,0.16744339465436184,0,ENSG00000012232
13301,0,0.1872733186531516,0,ENSG00000153936
13302,0,0.22147484796436875,0,ENSG00000151348 and ENSG00000182197
13303,0,0.06572420662986318,0,ENSG00000064763
13304,0,0.3772246531925448,0,ENSG00000134294
13305,1,1.0,1,ENSG00000112972
13306,0,0.061500280913958,0,ENSG00000256269
13307,0,0.032993782792037955,0,ENSG00000151229
13308,1,1.0,1,ENSG00000090861
13309,0,0.07255541052661177,0,ENSG00000160285
13310,1,0.9859495396925173,1,ENSG00000113643
13311,1,0.9976303317535546,1,ENSG00000134440
13312,1,0.9996438464582509,1,ENSG00000115866
13313,0,0.026154494850784527,0,ENSG00000178537
13314,1,1.0,1,ENSG00000110619
13315,1,0.6526303593143836,1,ENSG00000103257 and ENSG00000168003
13316,1,0.9754786845458128,1,ENSG00000172053
13317,1,1.0,1,ENSG00000136628
13318,1,0.9947368421052631,1,ENSG00000170445
13319,0,0.3812046094816532,1,ENSG00000121897
13320,0,0.14208370266434406,1,ENSG00000144182
13321,1,1.0,1,ENSG00000196305
13322,1,0.9461069311445509,1,ENSG00000133706
13323,1,0.888757437947423,1,ENSG00000065427
13324,1,0.9994180841539839,1,ENSG00000166986
13325,1,0.9966174861677903,1,ENSG00000116120 and ENSG00000179115
13326,1,0.9996323529411765,1,ENSG00000031698
13327,1,0.9965562913907284,1,ENSG00000113407
13328,1,1.0,1,ENSG00000140105
13329,1,0.989543698274602,1,ENSG00000134684
13330,1,0.9952346055205602,1,ENSG00000204394
13331,0,0.13144252719313967,0,ENSG00000100294
13332,1,0.9949044585987261,1,ENSG00000100413
13333,0,0.01942461581077207,0,ENSG00000178802
13334,0,0.0408552184843698,0,ENSG00000116984
13335,0,0.07803342467910654,0,ENSG00000184470
13336,1,0.8230394589708695,1,ENSG00000101901
13337,0,0.006866913176114124,0,ENSG00000168282
13338,1,0.9996438464582509,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13339,0,0.3183790670259513,1,ENSG00000144136
13340,0,0.35485101316057877,0,ENSG00000033867
13341,1,0.9994897959183675,1,ENSG00000172269
13342,1,0.5697674197346799,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
13343,0,0.018426671438493376,1,ENSG00000111261
13344,0,0.41771701355556046,0,ENSG00000013375
13345,0,0.11685734886491458,0,ENSG00000100522
13346,0,0.019314116701578555,0,ENSG00000095380
13347,0,0.4532755448061881,1,ENSG00000105835
13348,0,0.02561507380945131,0,ENSG00000147813
13349,0,0.047163801416950896,0,ENSG00000170340
13350,0,0.08895147954066125,0,ENSG00000131446
13351,0,0.41829647483904503,0,ENSG00000134255
13352,0,0.025405784981746588,0,ENSG00000196502
13353,0,0.19211081036519734,0,ENSG00000157593
13354,1,0.8,1,ENSG00000241878
13355,0,0.4750817843702933,1,ENSG00000074800
13356,0,0.010095501036669605,1,ENSG00000171862
13357,0,0.1718816045738411,1,ENSG00000138621
13358,1,0.7524402136951811,1,ENSG00000103502
13359,0,0.20377592127221905,0,ENSG00000079459
13360,1,0.9605201077365599,1,ENSG00000163684
13361,0,0.07329618144339292,0,ENSG00000110958
13362,0,0.0123099368793929,0,ENSG00000143224
13363,0,0.10845606837618764,0,ENSG00000080819
13364,0,0.4169198956827823,1,ENSG00000114491
13365,0,0.020366758722295684,0,ENSG00000100092
13366,0,0.21678360572808203,0,ENSG00000082212
13367,0,0.09222917333965294,1,ENSG00000006695
13368,0,0.143817238593358,0,ENSG00000131828 and ENSG00000168291
13369,0,0.32089635854341736,0,ENSG00000123505
13370,0,0.08225519887956387,0,ENSG00000116237
13371,0,0.1619450828055391,0,ENSG00000144741
13372,0,0.231990728098187,0,ENSG00000111237
13373,1,0.9930200549425322,1,ENSG00000168522 and ENSG00000257365
13374,0,0.049295205206232796,0,ENSG00000011009
13375,0,0.3991186589953012,0,ENSG00000119537
13376,0,0.25276439149703445,0,ENSG00000104549
13377,1,0.6742312533716956,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
13378,0,0.02393946629586085,0,ENSG00000163541 and ENSG00000172340
13379,0,0.03096621128634692,0,ENSG00000139531
13380,0,0.02032744538515307,0,ENSG00000117479
13381,0,0.011808075711884218,0,ENSG00000101187
13382,0,0.01229355726373477,0,ENSG00000167969
13383,0,0.05203629758236936,0,ENSG00000132423
13384,0,0.4706108000962284,1,ENSG00000102967
13385,0,0.11757071148906025,0,ENSG00000158470
13386,0,0.16768728499393226,0,ENSG00000015532
13387,0,0.04188788683890264,0,ENSG00000102100
13388,0,0.08098443430809396,0,ENSG00000169764
13389,0,0.020543976550666185,1,ENSG00000117308
13390,0,0.0248047775277677,0,ENSG00000109814
13391,0,0.01444341346911652,0,ENSG00000116704
13392,0,0.1834763247066372,0,ENSG00000117143
13393,0,0.033018424926951805,0,ENSG00000130958
13394,0,0.0184020618637947,0,ENSG00000171302
13395,0,0.019713983426461697,0,ENSG00000122643
13396,0,0.08152934238011217,0,ENSG00000188690
13397,1,1.0,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
13398,0,0.048862856075345865,0,ENSG00000106348
13399,0,0.12206700311290726,0,ENSG00000170385
13400,0,0.045866857383485324,0,ENSG00000161533
13401,0,0.12392495010546718,0,ENSG00000177646
13402,0,0.2277028088555851,1,ENSG00000146066
13403,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13404,0,0.2973862895020928,0,ENSG00000175548
13405,1,0.8911354210354631,1,ENSG00000105568 and ENSG00000113575
13406,0,0.02767224647448811,1,ENSG00000060656
13407,0,0.41919560411306545,0,ENSG00000055609 and ENSG00000167548
13408,0,0.009809474255016664,1,ENSG00000126934 and ENSG00000169032
13409,0,0.14999351646389564,0,ENSG00000005882
13410,0,0.027675972448968533,0,ENSG00000162482
13411,1,0.9974408189379398,1,ENSG00000111640
13412,0,0.15623549736841585,0,ENSG00000149809
13413,0,0.033529254872851785,0,ENSG00000132376
13414,1,0.6175760554838603,1,ENSG00000143398
13415,0,0.1862145548682442,0,ENSG00000143393
13416,0,0.047040498104143603,0,ENSG00000111684
13417,0,0.01696899170195412,0,ENSG00000140284
13418,0,0.04049357263518688,0,ENSG00000141526
13419,0,0.020862851186837228,0,ENSG00000151116
13420,0,0.06716586378513877,1,ENSG00000066322
13421,1,0.8925873956451076,1,ENSG00000102144
13422,0,0.044366591269290684,0,ENSG00000163738
13423,0,0.003804960397756836,0,ENSG00000187134
13424,0,0.08489274684607999,0,ENSG00000130313
13425,0,0.03317770079409069,0,ENSG00000205923
13426,0,0.013480157334582906,0,ENSG00000164039
13427,0,0.028138981134097074,0,ENSG00000141504
13428,0,0.02389991972530254,0,ENSG00000157184
13429,0,0.03875446668486114,0,ENSG00000164638
13430,0,0.034266359556122866,0,ENSG00000162813
13431,0,0.2476585279812699,0,ENSG00000104365 and ENSG00000213341
13432,1,0.9622783138348836,1,ENSG00000047249
13433,0,0.013130591147457371,0,ENSG00000156515
13434,0,0.012062585148807228,0,ENSG00000141959
13435,0,0.11590454395035495,1,ENSG00000110721
13436,0,0.29275932542572763,0,ENSG00000278540
13437,0,0.10137291235500794,0,ENSG00000143179
13438,1,0.5882034371470991,1,ENSG00000171793
13439,0,0.054222515265406376,0,ENSG00000103024
13440,0,0.037550459777407556,0,ENSG00000105851
13441,0,0.027298535299499382,0,ENSG00000130304
13442,0,0.06622800377898808,0,ENSG00000105281
13443,0,0.08054674949892422,0,ENSG00000116353
13444,1,0.5881211671081268,1,ENSG00000161217
13445,0,0.03731030258978492,0,ENSG00000113163
13446,0,0.025792036487372577,0,ENSG00000008300
13447,0,0.022262996598284325,0,ENSG00000100997
13448,0,0.33222566548645516,1,ENSG00000141279
13449,0,0.06367987117777116,0,ENSG00000174669
13450,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13451,0,0.00979007350245458,0,ENSG00000239672
13452,0,0.14528099405481823,0,ENSG00000143627
13453,0,0.14349791356917369,0,ENSG00000179163
13454,0,0.0183337938819115,0,ENSG00000166228
13455,1,0.7608544334618651,1,ENSG00000228716
13456,1,0.6160969534318015,1,ENSG00000160752
13457,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13458,0,0.021741606867312406,0,ENSG00000165282
13459,0,0.13279623403525373,0,ENSG00000155287
13460,0,0.11862179270905551,1,ENSG00000164068
13461,1,0.7084034080630243,0,ENSG00000173540
13462,0,0.3044760866784414,1,ENSG00000198380
13463,0,0.1566214115757986,0,ENSG00000117450
13464,0,0.11538067255749636,0,ENSG00000162694
13465,0,0.021884426028730194,0,ENSG00000197601
13466,0,0.2337041628319929,0,ENSG00000139514
13467,0,0.13927995313783093,0,ENSG00000136381
13468,0,0.027238229486758275,0,ENSG00000117411
13469,0,0.013588966875331527,0,ENSG00000143811
13470,0,0.02239187975928227,0,ENSG00000197119
13471,0,0.044463507269560776,0,ENSG00000176393
13472,0,0.45369305381900144,0,ENSG00000134333
13473,1,0.8728710403036255,1,ENSG00000172339
13474,0,0.022932564585657445,0,ENSG00000174684
13475,0,0.025688630289475774,0,ENSG00000138018
13476,0,0.01422321526479509,0,ENSG00000148334
13477,0,0.006653766549654908,0,ENSG00000147224
13478,0,0.2068376154716897,0,ENSG00000121851 and ENSG00000090060
13479,0,0.12452669641343392,0,ENSG00000054267
13480,0,0.1446955518493095,1,ENSG00000136143 and ENSG00000163541
13481,0,0.014862335277982603,0,ENSG00000197355
13482,0,0.033018424926951805,0,ENSG00000285269
13483,1,0.7887036570902468,1,ENSG00000093000
13484,1,0.5194529756813626,1,ENSG00000178035
13485,0,0.2693285429408901,1,ENSG00000123983
13486,1,0.7914928425357873,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
13487,0,0.025505260515860127,0,ENSG00000005483
13488,0,0.026278553490575868,0,ENSG00000084754
13489,0,0.027809162130689347,0,ENSG00000084207
13490,0,0.04075894380083796,0,ENSG00000155252
13491,0,0.26368162039900583,1,ENSG00000178773
13492,0,0.13197285169309553,0,ENSG00000149541
13493,0,0.023608957832613634,0,ENSG00000197444
13494,0,0.07140477413109256,0,ENSG00000164294
13495,0,0.4716662565086553,1,ENSG00000143418
13496,0,0.17729094770867465,1,ENSG00000168710
13497,1,0.9892516039863238,1,ENSG00000071553
13498,0,0.17923361558233603,1,ENSG00000159399
13499,0,0.035126445565666846,0,ENSG00000105647
13500,0,0.02222305620661652,0,ENSG00000124006
13501,0,0.007103092995817535,0,ENSG00000143933
13502,0,0.05252999519479229,0,ENSG00000198814
13503,0,0.06768705497273753,0,ENSG00000077044
13504,0,0.2608941744820249,0,ENSG00000121879
13505,0,0.028458692074518222,0,ENSG00000143554
13506,1,0.5007121661721068,1,ENSG00000166411
13507,0,0.29703885098238936,0,ENSG00000168003
13508,0,0.016711658013960233,0,ENSG00000131238
13509,0,0.4838513324754027,0,ENSG00000136699
13510,1,0.5615285575320957,0,ENSG00000243678
13511,1,0.9921353179820798,1,ENSG00000149925
13512,1,1.0,1,ENSG00000014138 and ENSG00000101868
13513,1,0.6809615398484095,1,ENSG00000165060
13514,0,0.3663622389320248,0,ENSG00000163931
13515,0,0.483570584781182,1,ENSG00000198431
13516,0,0.03064638439637236,0,ENSG00000176383
13517,1,0.8673239990222703,1,ENSG00000105254
13518,1,0.9984848484848484,1,ENSG00000117682
13519,1,0.8972118707366044,1,ENSG00000168906
13520,0,0.015147139086439613,0,ENSG00000139631
13521,1,0.5547714476893466,1,ENSG00000143252
13522,0,0.2560078107052552,0,ENSG00000095319
13523,0,0.01852272178885568,0,ENSG00000131067
13524,0,0.030795327863813404,0,ENSG00000198162
13525,0,0.05460106943881343,0,ENSG00000011485
13526,1,0.9753836582800895,1,ENSG00000099381
13527,0,0.05167540713443769,0,ENSG00000156219
13528,1,0.7340705964766242,1,ENSG00000241973
13529,1,0.5819059194245393,1,ENSG00000167468
13530,0,0.12360127513161638,0,ENSG00000096717
13531,0,0.2270091572991128,1,ENSG00000072310
13532,0,0.20902468809749103,0,ENSG00000070770 and ENSG00000101266
13533,0,0.13886337214140343,0,ENSG00000171608
13534,1,0.9958092485549133,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13535,0,0.02794693928124802,0,ENSG00000160226
13536,0,0.013028218441070083,0,ENSG00000126432
13537,0,0.049326189063062034,0,ENSG00000158850
13538,0,0.029129920301989957,0,ENSG00000167123
13539,0,0.016462072144997862,0,ENSG00000121039
13540,0,0.3832088783656024,0,ENSG00000120942
13541,1,0.9977937865826204,1,ENSG00000102900
13542,0,0.017620449227571465,0,ENSG00000206527
13543,1,0.7366053555916456,1,ENSG00000172531
13544,0,0.014917990308183606,0,ENSG00000124523
13545,0,0.045659697068127,0,ENSG00000132964 and ENSG00000155111
13546,0,0.47752506128174266,1,ENSG00000009413
13547,0,0.08915324082361362,0,ENSG00000255072
13548,0,0.042840925699439994,0,ENSG00000183665
13549,1,0.9807339449541285,1,ENSG00000108559
13550,0,0.021609153647424266,0,ENSG00000168679
13551,1,0.7521384508636377,1,ENSG00000060069
13552,0,0.06605353322988475,0,ENSG00000104885
13553,0,0.02935155405812113,0,ENSG00000123739
13554,0,0.031006981177289995,0,ENSG00000186298
13555,0,0.05549057431696088,0,ENSG00000111077
13556,0,0.033272846662607616,0,ENSG00000124596
13557,0,0.056462876023817235,1,ENSG00000099904
13558,0,0.06764256876102359,1,ENSG00000132155 and ENSG00000157764
13559,1,1.0,1,ENSG00000117410
13560,0,0.18264479824018173,0,ENSG00000172113
13561,0,0.00752717966274305,0,ENSG00000123684
13562,0,0.05189191055193597,0,ENSG00000141012
13563,0,0.11160714285714286,0,ENSG00000051341
13564,0,0.011903419798850193,0,ENSG00000165672
13565,0,0.044822709270144846,0,ENSG00000168000
13566,0,0.011440198794876214,0,ENSG00000162496
13567,0,0.0450793433578487,0,ENSG00000141698
13568,1,0.9781676086161154,1,ENSG00000113569
13569,0,0.038726141197532774,0,ENSG00000170190
13570,1,0.7932484460414252,1,ENSG00000076201
13571,0,0.1040259906120844,0,ENSG00000109685
13572,0,0.1154679576137517,0,ENSG00000106462
13573,1,0.9033869472858317,1,ENSG00000213639
13574,1,0.5198552998795601,1,ENSG00000136720
13575,0,0.014249944621881444,0,ENSG00000127884
13576,1,0.5588916122004357,1,ENSG00000159593
13577,0,0.018673586129845526,0,ENSG00000164889
13578,1,0.9898671126764862,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13579,0,0.120351886051229,0,ENSG00000120992
13580,0,0.040092988858522104,0,ENSG00000181045
13581,1,0.5201252532640289,0,ENSG00000124789
13582,0,0.21534359201376288,0,ENSG00000110066
13583,0,0.030323760388601795,0,ENSG00000112367
13584,0,0.012703332180870757,0,ENSG00000133315
13585,1,0.7403876812380813,0,ENSG00000102030
13586,0,0.47069493810321833,1,ENSG00000108468
13587,1,0.9022343662937722,1,ENSG00000159720
13588,0,0.026346520201989975,1,ENSG00000221988
13589,0,0.015534732168387789,0,ENSG00000138031
13590,0,0.37664096761782717,0,ENSG00000167815
13591,1,0.96,1,ENSG00000126883
13592,0,0.1234936324612671,0,ENSG00000185825
