,preds,preds_raw,label,genes
4289,0,0.04018415255100967,0,ENSG00000197601
4290,0,0.041634166654099004,0,ENSG00000084754
4291,0,0.020253207044014558,0,ENSG00000158470
4292,0,0.04534416541350168,0,ENSG00000164294
4293,0,0.015841135620586047,0,ENSG00000084207
4294,0,0.03474741460826639,0,ENSG00000131480
4295,0,0.025125013113220157,0,ENSG00000163738
4296,0,0.03380988622212221,0,ENSG00000118402
4297,0,0.3656267443272997,0,ENSG00000198431
4298,1,0.9918439774152723,1,ENSG00000168906
4299,1,0.6075116558941448,1,ENSG00000243678
4300,0,0.031264818018990184,0,ENSG00000151116
4301,0,0.017095039460570158,0,ENSG00000174684
4302,0,0.020536351579501316,0,ENSG00000122643
4303,0,0.0411675593786606,0,ENSG00000143149
4304,0,0.022303923037974814,0,ENSG00000159322
4305,0,0.026371349364191617,0,ENSG00000131067
4306,0,0.01986354587414497,0,ENSG00000177465
4307,0,0.042506556433827725,0,ENSG00000096717
4308,1,0.9663560612356937,1,ENSG00000099381
4309,0,0.0206149807127171,0,ENSG00000121039
4310,0,0.048373409791587406,0,ENSG00000158850
4311,1,0.5783117605825829,1,ENSG00000167468
4312,0,0.015815145470192808,0,ENSG00000126432
4313,0,0.010142450194193714,0,ENSG00000171302
4314,0,0.04526283023216819,0,ENSG00000130821
4315,0,0.020008722168943553,0,ENSG00000167123
4316,0,0.020708291319892838,0,ENSG00000198162
4317,0,0.013909461296266471,0,ENSG00000184227
4318,0,0.02274119431524363,0,ENSG00000124523
4319,0,0.014943361841969524,0,ENSG00000176153
4320,0,0.01258666623321667,0,ENSG00000206527
4321,0,0.02394767295978784,0,ENSG00000125458
4322,0,0.016023106840747876,0,ENSG00000176383
4323,0,0.027311232078664018,0,ENSG00000124596
4324,0,0.0650230832408463,0,ENSG00000104885
4325,0,0.006585758561015472,0,ENSG00000162496
4326,0,0.1166396724267603,0,ENSG00000172113
4327,0,0.005274420668932264,0,ENSG00000165672
4328,0,0.12535922334055666,0,ENSG00000197894
4329,0,0.0432312463688468,0,ENSG00000141698
4330,0,0.04063140415023351,0,ENSG00000187630
4331,0,0.021169168640211476,0,ENSG00000170190
4332,0,0.005616778566680122,0,ENSG00000106462
4333,0,0.032288224455959455,0,ENSG00000113448
4334,0,0.01345005236568467,0,ENSG00000164889
4335,0,0.020772409294126968,0,ENSG00000127884
4336,0,0.014607745095815656,0,ENSG00000179913
4337,0,0.012957102836469555,0,ENSG00000133315
4338,0,0.02383943890579258,0,ENSG00000134202
4339,0,0.28486924218529197,1,ENSG00000167815
4340,0,0.014628151132478676,0,ENSG00000138031
4341,0,0.002447329395368263,0,ENSG00000109685
4342,0,0.01760438113880609,0,ENSG00000130304
4343,0,0.020253906946904647,0,ENSG00000159692
4344,0,0.08744067843300445,0,ENSG00000185825
4345,0,0.24037937684908656,1,ENSG00000110066
4346,0,0.020220990402649523,0,ENSG00000133835
4347,0,0.0323168082473161,0,ENSG00000116539
4348,0,0.01604105225587502,0,ENSG00000168765
4349,0,0.01885192422491317,0,ENSG00000143387
4350,0,0.017954378595673257,0,ENSG00000157045
4351,0,0.07148307992088895,0,ENSG00000118058
4352,0,0.030839527910414295,0,ENSG00000167733
4353,0,0.020744582561624432,0,ENSG00000159899
4354,0,0.027375289716259743,0,ENSG00000137496
4355,0,0.03277687876111514,0,ENSG00000187531
4356,0,0.037530973656059737,0,ENSG00000136169
4357,0,0.0744822410521822,0,ENSG00000139718
4358,0,0.016353239571846964,0,ENSG00000143554
4359,0,0.3542090148667526,0,ENSG00000143379
4360,0,0.01876264265352818,0,ENSG00000213366
4361,0,0.018912898875602907,0,ENSG00000174080
4362,0,0.013562838377704983,0,ENSG00000167107
4363,0,0.009159696282107263,0,ENSG00000187134
4364,0,0.01645135529896006,0,ENSG00000165671
4365,0,0.031404928414939096,0,ENSG00000244474
4366,0,0.048260963796744084,0,ENSG00000186204
4367,0,0.04743045973340091,0,ENSG00000181090
4368,0,0.016439031714338685,0,ENSG00000167969
4369,0,0.3307863943852439,1,ENSG00000181555
4370,1,0.7818431104964432,1,ENSG00000183955
4371,1,0.5933927558678637,1,ENSG00000204371
4372,0,0.024566095363718957,0,ENSG00000205268
4373,0,0.022621315055914415,0,ENSG00000113273
4374,0,0.02169571581198589,0,ENSG00000176393
4375,1,0.9940950161033623,1,ENSG00000115866
4376,0,0.03862951192677093,0,ENSG00000071073
4377,0,0.022649237340708644,0,ENSG00000196502
4378,0,0.015370706726340846,0,ENSG00000162688
4379,0,0.1347101771514854,0,ENSG00000100522
4380,0,0.02020538416686281,0,ENSG00000143811
4381,0,0.009109784354332746,0,ENSG00000124767
4382,0,0.11931752813610541,0,ENSG00000091483
4383,0,0.18360586308224583,0,ENSG00000070669
4384,0,0.005781284955481599,0,ENSG00000092621
4385,1,1.0,1,ENSG00000100462 and ENSG00000126457
4386,0,0.10967763469019523,0,ENSG00000029639
4387,0,0.015434884571680121,0,ENSG00000066651
4388,1,0.9979477607940439,1,ENSG00000071462
4389,0,0.046546904718997376,0,ENSG00000100483
4390,0,0.05071844861314073,0,ENSG00000101247
4391,1,0.9977458273973276,1,ENSG00000105202
4392,1,0.9677205697624351,1,ENSG00000108592
4393,0,0.1009976661357846,0,ENSG00000110871
4394,1,0.9985726280436609,1,ENSG00000111641
4395,0,0.25406926233324584,0,ENSG00000117481
4396,0,0.19766062701587572,0,ENSG00000122687
4397,0,0.030905324086515723,0,ENSG00000123427
4398,1,0.9319321296641604,1,ENSG00000127804
4399,0,0.036727336703288094,1,ENSG00000130305
4400,0,0.018331328357180064,0,ENSG00000132600
4401,1,0.9933937001438211,1,ENSG00000137574
4402,0,0.0318339871926343,0,ENSG00000137760
4403,0,0.015640445487312186,0,ENSG00000138382
4404,0,0.282792646395443,0,ENSG00000142453
4405,0,0.040649685522914474,0,ENSG00000145331
4406,1,0.8435206750097549,1,ENSG00000145388
4407,1,1.0,1,ENSG00000146834
4408,0,0.3025207569833313,0,ENSG00000156239
4409,0,0.021281358205490535,0,ENSG00000160310
4410,1,0.5101703372570401,0,ENSG00000162851
4411,0,0.027421961491254615,0,ENSG00000165644
4412,0,0.35313888906647783,0,ENSG00000165792
4413,0,0.03365979226348852,0,ENSG00000168806
4414,0,0.2679993549107134,1,ENSG00000169519
4415,0,0.08364445206437918,0,ENSG00000171861
4416,1,0.6173814809586953,0,ENSG00000174173
4417,0,0.03023286205735584,0,ENSG00000180917
4418,0,0.07435292285049849,0,ENSG00000181038
4419,0,0.16940102047594072,0,ENSG00000185432
4420,0,0.06633330949454337,0,ENSG00000186666
4421,0,0.01667022973473902,0,ENSG00000203791
4422,0,0.26522613084929086,0,ENSG00000205629
4423,0,0.043995892650650625,0,ENSG00000214756
4424,0,0.029479136421358486,0,ENSG00000278619
4425,0,0.3950712171836523,0,ENSG00000013375
4426,0,0.012815884236681077,0,ENSG00000068383
4427,0,0.038598168116333584,0,ENSG00000132376
4428,0,0.07554067936926759,0,ENSG00000090857
4429,1,0.6967913617873989,1,ENSG00000004455
4430,1,0.827762887554826,1,ENSG00000085231
4431,0,0.02187467679985661,0,ENSG00000106992
4432,1,0.5479097851909032,1,ENSG00000162433
4433,0,0.019106400483694018,0,ENSG00000273841
4434,0,0.021342445678537398,0,ENSG00000109814
4435,0,0.04570227697821925,0,ENSG00000099904
4436,1,0.9150179116968319,1,ENSG00000102030
4437,0,0.028210798236349154,0,ENSG00000102312
4438,1,1.0,1,ENSG00000106636
4439,0,0.044320441126938295,0,ENSG00000110583
4440,1,0.999764705882353,1,ENSG00000121579
4441,0,0.00851770845074033,0,ENSG00000123684
4442,1,0.9997896213183731,1,ENSG00000135372
4443,0,0.09940061080679845,0,ENSG00000144182
4444,0,0.02937155628685203,0,ENSG00000156599
4445,0,0.17756503793918685,1,ENSG00000171320
4446,1,0.771971229191887,1,ENSG00000173418
4447,0,0.038684238900068994,0,ENSG00000174165
4448,0,0.022434189784143754,0,ENSG00000180776
4449,0,0.01739085158823228,0,ENSG00000188818
4450,0,0.06775321469973682,0,ENSG00000204160
4451,1,0.9333959084858214,1,ENSG00000067225
4452,0,0.01997962941178313,0,ENSG00000023330
4453,0,0.23277872117094414,0,ENSG00000178773
4454,1,0.5831724977148228,0,ENSG00000068120
4455,0,0.31670886415312377,0,ENSG00000102967
4456,1,0.7632701115586145,0,ENSG00000113456 and ENSG00000172613
4457,1,0.9606739261039612,1,ENSG00000163684
4458,0,0.09713738742674653,0,ENSG00000173614
4459,0,0.32374383333663287,0,ENSG00000159131
4460,0,0.08160808903017769,0,ENSG00000164068
4461,1,0.7537771182614015,1,ENSG00000173540
4462,0,0.14268034738906904,0,ENSG00000109107
4463,1,0.9737028427056302,1,ENSG00000149925
4464,0,0.06447742001281784,0,ENSG00000130208
4465,0,0.002373010111138234,0,ENSG00000067057
4466,0,0.018820247773256103,0,ENSG00000141959
4467,1,0.8308872355083956,1,ENSG00000099194
4468,1,0.9993836671802774,1,ENSG00000196305
4469,0,0.3016647438942,0,ENSG00000105835
4470,0,0.017188320907508537,0,ENSG00000117480
4471,1,0.9263534821989008,1,ENSG00000101901
4472,1,0.9645372751029477,1,ENSG00000172339
4473,0,0.018203371165197282,0,ENSG00000143933
4474,0,0.2249886167120696,0,ENSG00000134255
4475,1,0.9995180722891567,1,ENSG00000204394
4476,0,0.2610766150533177,0,ENSG00000138363
4477,0,0.024309540543092825,0,ENSG00000129353
4478,0,0.04814312460177542,0,ENSG00000143036
4479,0,0.03168604746766803,0,ENSG00000114268
4480,0,0.3442870932143268,1,ENSG00000135002
4481,0,0.04162081894148726,0,ENSG00000079459
4482,1,0.7048229548229548,1,ENSG00000099194
4483,0,0.04297354209487418,0,ENSG00000068366
4484,0,0.12859822662232961,0,ENSG00000099797
4485,0,0.016423778807688597,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4486,0,0.010720797388669958,1,ENSG00000110090
4487,0,0.09672202568086433,0,ENSG00000101986
4488,0,0.15339807533233335,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4489,0,0.2299214529228606,0,ENSG00000169710
4490,0,0.11919390673455255,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4491,0,0.14063723306756967,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4492,0,0.39172424293297703,0,ENSG00000149084
4493,0,0.014954002891736656,0,ENSG00000134824
4494,0,0.028726624971978344,0,ENSG00000197375
4495,0,0.07719170665569905,0,ENSG00000089597
4496,0,0.17470953771894332,0,ENSG00000115275
4497,1,0.9979738256484513,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4498,0,0.0703960221746214,0,ENSG00000139133
4499,0,0.2377723427680946,0,ENSG00000155380
4500,0,0.44731810011081874,1,ENSG00000127125
4501,1,0.5521600774963857,0,ENSG00000163344
4502,1,0.9187676384995876,1,ENSG00000110921
4503,0,0.021761356179919554,0,ENSG00000124370
4504,1,0.7948419672180713,1,ENSG00000113161
4505,0,0.016403648538324527,0,ENSG00000124767
4506,0,0.05854856811197595,0,ENSG00000151093
4507,1,0.5412827782932949,1,ENSG00000149313
4508,0,0.0388177275933479,0,ENSG00000138814 and ENSG00000221823
4509,0,0.21602870547033307,0,ENSG00000055609 and ENSG00000272333
4510,0,0.153449789792986,0,ENSG00000141736 and ENSG00000146648
4511,0,0.04239357561346987,0,ENSG00000072062
4512,0,0.019776604290438256,0,ENSG00000157326
4513,0,0.2960750966515313,0,ENSG00000100714
4514,0,0.10049145194540994,0,ENSG00000065911
4515,0,0.33874155471661066,0,ENSG00000136877
4516,0,0.036752975989502425,0,ENSG00000135437
4517,0,0.025511446186402897,0,ENSG00000132196
4518,0,0.382895285773884,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4519,0,0.05860958542117527,0,ENSG00000151151
4520,0,0.05953467958573958,0,ENSG00000100605
4521,0,0.014206141489007295,0,ENSG00000068383
4522,0,0.16180963245477747,0,ENSG00000105655
4523,0,0.02981836433224865,0,ENSG00000040933
4524,0,0.04827590403145463,0,ENSG00000145725
4525,1,0.9916413373860182,1,ENSG00000007168
4526,1,0.6181216741075899,1,ENSG00000078142
4527,0,0.003509992612098831,0,ENSG00000131979
4528,0,0.03774281376435289,0,ENSG00000119723
4529,0,0.02189917211542766,0,ENSG00000083807
4530,0,0.04038213100140746,0,ENSG00000023330
4531,0,0.036306980008864634,0,ENSG00000093010
4532,1,0.5618017413665395,1,ENSG00000072506
4533,0,0.15126014174205807,0,ENSG00000111716
4534,0,0.09346143658713958,0,ENSG00000070614
4535,0,0.1260479987985873,0,ENSG00000196502
4536,0,0.027889696430138722,0,ENSG00000117528
4537,1,0.539110110105721,0,ENSG00000105953
4538,0,0.49432016558139213,0,ENSG00000173085
4539,0,0.4,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
4540,0,0.052170797566118976,0,ENSG00000167186
4541,0,0.012301915848676981,0,ENSG00000092621
4542,0,0.0490997660598441,0,ENSG00000135069
4543,0,0.02799894475121186,0,ENSG00000146701
4544,0,0.0029088671296778846,0,ENSG00000001630
4545,0,0.021707167877399566,0,ENSG00000052802
4546,0,0.0411675593786606,0,ENSG00000143149
4547,0,0.017887739903984602,0,ENSG00000099377
4548,0,0.3041342184455071,0,ENSG00000125166
4549,0,0.10118568745132175,0,ENSG00000182199
4550,0,0.008573792545796688,0,ENSG00000176974
4551,0,0.0593264335186666,0,ENSG00000128039
4552,0,0.22943803973997406,0,ENSG00000102172
4553,0,0.12484975796341302,0,ENSG00000116649
4554,1,0.570625141852705,0,ENSG00000128059
4555,0,0.16076643599271412,0,ENSG00000178921
4556,0,0.012627725483636007,0,ENSG00000116096
4557,0,0.13610243787212642,0,ENSG00000110871
4558,0,0.011950971591098836,0,ENSG00000109929
4559,0,0.0251858619450601,0,ENSG00000023697
4560,0,0.015051617324614585,0,ENSG00000162066
4561,0,0.020078292926607268,0,ENSG00000068903
4562,0,0.1342293071538324,0,ENSG00000117305
4563,0,0.26280108780108785,0,ENSG00000131473
4564,0,0.13762558085296134,0,ENSG00000169359
4565,0,0.37867254836649333,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
4566,0,0.04146370348259351,0,ENSG00000198931
4567,1,0.5923433358421364,0,ENSG00000101444
4568,0,0.16565283705727682,0,ENSG00000067057
4569,0,0.20017282380643736,0,ENSG00000125454
4570,0,0.009936480146602072,0,ENSG00000156110
4571,0,0.01875045202253802,1,ENSG00000033627
4572,0,0.3963005534269902,0,ENSG00000121879 and ENSG00000145675
4573,1,0.7661666666666667,0,ENSG00000167508
4574,0,0.014932447052885645,0,ENSG00000159921
4575,1,0.6884584342211462,1,ENSG00000128050
4576,0,0.1074077798112926,0,ENSG00000167900
4577,0,0.3328834507477444,0,ENSG00000001084 and ENSG00000023909
4578,0,0.19925712855344518,0,ENSG00000159131
4579,0,0.009847886288250928,0,ENSG00000160209
4580,0,0.3036197965132109,0,ENSG00000135002
4581,1,0.5145073033244223,1,ENSG00000068120
4582,0,0.3242493711670337,0,ENSG00000127080
4583,0,0.4651935796044323,0,ENSG00000084774
4584,0,0.03168604746766803,1,ENSG00000114268
4585,0,0.2449340746433643,0,ENSG00000106799 and ENSG00000163513
4586,0,0.03654557054457865,0,ENSG00000196511
4587,0,0.032058194774539375,0,ENSG00000059573
4588,1,0.5529433182030392,1,ENSG00000005022
4589,1,0.9724999055180732,1,ENSG00000168393
4590,1,0.6087393680969877,1,ENSG00000173599
4591,0,0.11229455617072186,0,ENSG00000100075
4592,0,0.39742294947476337,0,ENSG00000183048
4593,0,0.10378724204130978,0,ENSG00000103064
4594,0,0.18510529818691338,0,ENSG00000103257
4595,1,0.8796745106814916,1,ENSG00000119523
4596,0,0.391952943709604,0,ENSG00000070669
4597,0,0.12643885180992512,0,ENSG00000131389
4598,0,0.022303923037974814,0,ENSG00000159322
4599,1,0.7061521059419649,1,ENSG00000033011
4600,1,0.5072417373025182,1,ENSG00000101290
4601,0,0.11390138392152524,0,ENSG00000185813
4602,0,0.033507919013275975,0,ENSG00000101558
4603,0,0.013992040565331565,0,ENSG00000117592
4604,0,0.020829366827238828,0,ENSG00000113504
4605,0,0.40591339313377917,0,ENSG00000156471
4606,0,0.22331268280198063,0,ENSG00000113273
4607,0,0.004486359949203907,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4608,1,0.5093379270199337,0,ENSG00000100412
4609,1,0.6657304975992775,0,ENSG00000062485
4610,0,0.034986800204869946,0,ENSG00000111726
4611,0,0.07279942227794883,0,ENSG00000164414
4612,0,0.43616833947124045,1,ENSG00000126088
4613,0,0.09703840132742625,0,ENSG00000130821
4614,0,0.4907442514859395,1,ENSG00000151012 and ENSG00000168003
4615,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4616,1,0.8143826808605235,0,ENSG00000067225
4617,1,0.8919072856282207,1,ENSG00000162368
4618,1,0.6747149960495445,1,ENSG00000113456 and ENSG00000172613
4619,0,0.09713738742674653,0,ENSG00000173614
4620,0,0.02394767295978784,0,ENSG00000125458
4621,0,0.061908218303391195,0,ENSG00000100299
4622,1,0.9149111356192945,1,ENSG00000143774
4623,0,0.25090114405950026,1,ENSG00000109107
4624,0,0.026345338257639083,0,ENSG00000132570
4625,0,0.4421969696969697,0,ENSG00000176890
4626,1,0.7330184993135525,1,ENSG00000178700
4627,0,0.3162105354043503,0,ENSG00000119689
4628,0,0.0,0,ENSG00000067064
4629,1,0.8942257994535592,1,ENSG00000152904
4630,0,0.49292683695702555,1,ENSG00000115350 and ENSG00000148229
4631,0,0.18956000034483922,0,ENSG00000120697
4632,1,0.5535524935369036,0,ENSG00000175283
4633,0,0.037453383654284814,0,ENSG00000060642
4634,0,0.0306887199094908,0,ENSG00000086848
4635,0,0.037142939901937344,0,ENSG00000182858
4636,0,0.232920405880051,0,ENSG00000159063
4637,0,0.149327703289436,0,ENSG00000167130
4638,0,0.034726275658985666,0,ENSG00000069943
4639,1,0.5026205186010142,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4640,0,0.08940120130667308,0,ENSG00000088035
4641,1,0.9,1,ENSG00000128951
4642,0,0.024108403104316663,0,ENSG00000125877
4643,0,0.2352697825686514,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4644,0,0.21088156945408615,0,ENSG00000138363
4645,0,0.05324092910049485,0,ENSG00000147454
4646,0,0.09340350921458151,0,ENSG00000090857
4647,0,0.28957782476286203,0,ENSG00000173638
4648,0,0.14703812918283826,0,ENSG00000197894
4649,0,0.36793318376013484,0,ENSG00000105220
4650,0,0.1321307767076976,0,ENSG00000091483
4651,1,0.641425123619445,1,ENSG00000253710
4652,0,0.0516124213910338,0,ENSG00000176022
4653,0,0.027881365446183172,0,ENSG00000027847
4654,1,0.7,1,ENSG00000111669
4655,0,0.08493815427738828,0,ENSG00000008513
4656,0,0.017625231715263215,0,ENSG00000104522
4657,0,0.031607736399072967,0,ENSG00000181830
4658,0,0.17515726955615668,0,ENSG00000160211
4659,0,0.39108125701675195,0,ENSG00000117394
4660,0,0.15489441396346293,0,ENSG00000277161
4661,0,0.015370706726340846,0,ENSG00000162688
4662,0,0.10922855060884659,0,ENSG00000148154
4663,0,0.130011246137758,0,ENSG00000115652
4664,0,0.03032582665506208,0,ENSG00000172890
4665,0,0.46182075317630095,0,ENSG00000163655
4666,0,0.06364523639457316,0,ENSG00000115419
4667,0,0.06809855978411533,0,ENSG00000177542
4668,0,0.4669428149897817,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
4669,0,0.010188805564684617,0,ENSG00000111371
4670,0,0.3699312788059032,0,ENSG00000144659
4671,1,0.995043216278955,1,ENSG00000106105
4672,0,0.43553605759808756,0,ENSG00000033867
4673,0,0.48503703099097606,1,ENSG00000066926
4674,0,0.27150080731338944,0,ENSG00000108784
4675,0,0.09203369490087843,0,ENSG00000012232
4676,0,0.031116921634572824,0,ENSG00000153936
4677,1,0.525524322846725,1,ENSG00000136720
4678,1,0.5081469281522661,0,ENSG00000151348 and ENSG00000182197
4679,0,0.10160491644846452,0,ENSG00000064763
4680,0,0.12363235713512202,0,ENSG00000134294
4681,1,1.0,1,ENSG00000112972
4682,0,0.035611865733942,1,ENSG00000256269
4683,0,0.04244227290243553,0,ENSG00000151229
4684,0,0.029421033076243587,0,ENSG00000198743
4685,1,1.0,1,ENSG00000090861
4686,0,0.1105975776673779,0,ENSG00000160285
4687,1,0.8363562186103952,1,ENSG00000113643
4688,1,0.9997896213183731,1,ENSG00000134440
4689,1,0.9940950161033623,1,ENSG00000115866
4690,0,0.01801770574776788,0,ENSG00000178537
4691,1,1.0,1,ENSG00000110619
4692,0,0.24079891206350182,1,ENSG00000103257 and ENSG00000168003
4693,1,0.9977981651376148,1,ENSG00000172053
4694,1,0.999003984063745,1,ENSG00000136628
4695,1,0.9695137280574052,1,ENSG00000170445
4696,0,0.39854713912258327,0,ENSG00000121897
4697,1,0.997752808988764,1,ENSG00000196305
4698,1,0.9951456310679612,1,ENSG00000133706
4699,1,0.9929339348527823,1,ENSG00000065427
4700,1,1.0,1,ENSG00000166986
4701,1,0.8994011976047904,1,ENSG00000116120 and ENSG00000179115
4702,1,0.9879310344827588,1,ENSG00000031698
4703,1,0.994749756983731,1,ENSG00000113407
4704,1,0.9985872855701311,1,ENSG00000140105
4705,1,0.9962986402455465,1,ENSG00000134684
4706,1,0.9995180722891567,1,ENSG00000204394
4707,0,0.23687811844194412,0,ENSG00000100294
4708,1,0.978125,1,ENSG00000100413
4709,0,0.03488956219298743,0,ENSG00000178802
4710,0,0.1191753605939335,0,ENSG00000116984
4711,0,0.08679679967808339,0,ENSG00000131471
4712,0,0.11177007627884039,0,ENSG00000184470
4713,1,0.8060060618800783,1,ENSG00000101901
4714,0,0.02762316356089146,0,ENSG00000168282
4715,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4716,0,0.4651751899225266,0,ENSG00000144136
4717,1,0.9604629600095309,1,ENSG00000172269
4718,1,0.6062939958592132,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
4719,0,0.012439605047390617,0,ENSG00000111261
4720,0,0.14801776512993903,0,ENSG00000013375
4721,0,0.27797356015177294,0,ENSG00000100522
4722,0,0.11870416947989951,0,ENSG00000095380
4723,0,0.37975174267043976,0,ENSG00000105835
4724,0,0.022636185215400065,0,ENSG00000147813
4725,0,0.04977649714311163,0,ENSG00000170340
4726,0,0.14898979679232383,0,ENSG00000131446
4727,0,0.34424115903737623,1,ENSG00000134255
4728,0,0.130544766861618,0,ENSG00000157593
4729,1,0.6892263882297105,1,ENSG00000241878
4730,1,0.6354160182591555,0,ENSG00000074800
4731,0,0.0017676767676767676,0,ENSG00000171862
4732,0,0.16021231366782968,0,ENSG00000138621
4733,1,0.7729708919877654,0,ENSG00000103502
4734,0,0.034710665246261624,0,ENSG00000079459
4735,1,0.9570574756815737,1,ENSG00000163684
4736,0,0.08722603032858933,0,ENSG00000110958
4737,0,0.0413788709923773,0,ENSG00000143224
4738,0,0.15547312895920734,1,ENSG00000080819
4739,0,0.41225640359433086,0,ENSG00000114491
4740,0,0.046357706238614224,0,ENSG00000100092
4741,0,0.010602855761897654,0,ENSG00000082212
4742,0,0.010247810865883887,0,ENSG00000101187
4743,0,0.3684554556860611,0,ENSG00000006695
4744,0,0.16125555320499257,0,ENSG00000131828 and ENSG00000168291
4745,0,0.125,0,ENSG00000123505
4746,0,0.2216231543006971,0,ENSG00000116237
4747,0,0.33062954166208913,0,ENSG00000144741
4748,0,0.37117055078510536,0,ENSG00000111237
4749,1,0.9913636363636364,1,ENSG00000168522 and ENSG00000257365
4750,0,0.15117217712331557,0,ENSG00000011009
4751,0,0.37083535458640876,0,ENSG00000119537
4752,0,0.10642141486141812,0,ENSG00000104549
4753,0,0.5,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
4754,0,0.013505893582405944,0,ENSG00000163541 and ENSG00000172340
4755,0,0.028271267542404048,0,ENSG00000139531
4756,0,0.024640986694154703,0,ENSG00000117479
4757,0,0.034122305979329325,0,ENSG00000100626
4758,0,0.016439031714338685,0,ENSG00000167969
4759,0,0.05485461432465215,0,ENSG00000132423
4760,0,0.20775160894923764,0,ENSG00000102967
4761,0,0.03828726470703313,0,ENSG00000158470
4762,0,0.13694984950718364,0,ENSG00000015532
4763,0,0.05554649972616087,0,ENSG00000102100
4764,0,0.3271321649831252,0,ENSG00000169764
4765,0,0.021198073719249925,0,ENSG00000117308
4766,0,0.025104246965795433,0,ENSG00000109814
4767,0,0.018194811853279716,0,ENSG00000116704
4768,0,0.16197980096659512,0,ENSG00000117143
4769,0,0.042315796175794916,1,ENSG00000130958
4770,0,0.010142450194193714,0,ENSG00000171302
4771,0,0.23903844183698628,0,ENSG00000188690
4772,1,0.8757229916897508,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
4773,0,0.06537377274165448,1,ENSG00000106348
4774,0,0.04268053913591971,0,ENSG00000170385
4775,0,0.24931828462017075,0,ENSG00000161533
4776,0,0.14541310095674737,0,ENSG00000177646
4777,0,0.3615474522248371,0,ENSG00000146066
4778,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4779,0,0.1778065435986862,0,ENSG00000175548
4780,0,0.10811573970943182,0,ENSG00000108932
4781,1,0.8868074389771406,1,ENSG00000105568 and ENSG00000113575
4782,0,0.12736473640467175,0,ENSG00000060656
4783,0,0.25527179172531733,0,ENSG00000055609 and ENSG00000167548
4784,0,0.2183444143590972,0,ENSG00000126934 and ENSG00000169032
4785,0,0.058956337254886956,0,ENSG00000005882
4786,1,0.9906976744186047,1,ENSG00000111640
4787,0,0.062409449989086194,1,ENSG00000149809
4788,0,0.038598168116333584,0,ENSG00000132376
4789,1,0.7569954685893714,1,ENSG00000143398
4790,0,0.09978992026749108,0,ENSG00000143393
4791,0,0.018503938604898632,0,ENSG00000111684
4792,0,0.10096688130790579,0,ENSG00000141526
4793,0,0.031157111813723,0,ENSG00000151116
4794,0,0.0801385685299125,0,ENSG00000066322
4795,1,0.7594844432921937,1,ENSG00000102144
4796,0,0.025125013113220157,0,ENSG00000163738
4797,0,0.006921881798291294,0,ENSG00000187134
4798,0,0.09991574047284381,0,ENSG00000130313
4799,0,0.034499923858641444,0,ENSG00000205923
4800,0,0.11451746995806963,0,ENSG00000164039
4801,0,0.04453097104738359,0,ENSG00000141504
4802,0,0.02202448735817697,0,ENSG00000157184
4803,0,0.039837525900223124,0,ENSG00000162813
4804,0,0.018820247773256103,0,ENSG00000141959
4805,0,0.009349609330984577,0,ENSG00000143179
4806,1,0.9251072534454634,1,ENSG00000047249
4807,1,0.6401802665434573,1,ENSG00000278540
4808,0,0.16239119517309286,0,ENSG00000051382
4809,0,0.22880155059726853,0,ENSG00000110721
4810,0,0.014496051395329137,0,ENSG00000103024
4811,0,0.01112483927956955,0,ENSG00000156515
4812,0,0.3710280373831776,0,ENSG00000171793
4813,0,0.013653830173880726,0,ENSG00000206527
4814,0,0.2363025693218558,0,ENSG00000104365 and ENSG00000213341
4815,0,0.01760438113880609,0,ENSG00000130304
4816,0,0.12689995608898605,0,ENSG00000105281
4817,0,0.1349754416165151,0,ENSG00000116353
4818,1,0.6894316721438146,1,ENSG00000161217
4819,0,0.1321328455018443,0,ENSG00000113163
4820,0,0.011946915472436696,0,ENSG00000008300
4821,0,0.08740506567420855,0,ENSG00000100997
