,preds,preds_raw,label,genes
15576,1.0,0.57823795,1.0,ENSG00000196455
15577,0.0,0.01829105,0.0,ENSG00000198586
15578,0.0,0.0017496087,1.0,ENSG00000198648
15579,0.0,0.0014093777,0.0,ENSG00000204217
15580,1.0,0.8885709,1.0,ENSG00000204435
15581,0.0,0.23559768,0.0,ENSG00000141736 and ENSG00000146648
15582,0.0,0.027649868,0.0,ENSG00000126934 and ENSG00000169032
15583,0.0,0.022539161,0.0,ENSG00000066468
15584,1.0,0.74933195,0.0,ENSG00000077782
15585,0.0,0.027846647,1.0,ENSG00000092445
15586,0.0,0.0032438461,0.0,ENSG00000096968
15587,0.0,0.01474318,0.0,ENSG00000097007
15588,0.0,0.02532359,0.0,ENSG00000103653
15589,0.0,0.1701897,0.0,ENSG00000105976
15590,0.0,0.059838712,0.0,ENSG00000140443
15591,0.0,0.009501159,0.0,ENSG00000162434
15592,0.0,0.008934906,0.0,ENSG00000167601
15593,1.0,0.7892379,1.0,ENSG00000169398
15594,0.0,0.0052550635,0.0,ENSG00000197122
15595,0.0,0.19519767,0.0,ENSG00000121897
15596,0.0,0.08242898,0.0,ENSG00000055609 and ENSG00000272333
15597,1.0,0.9841352,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15598,0.0,0.18851107,0.0,ENSG00000055609 and ENSG00000167548
15599,0.0,0.027045414,0.0,ENSG00000005483
15600,1.0,0.98034805,1.0,ENSG00000099381
15601,0.0,0.09545175,0.0,ENSG00000104885
15602,0.0,0.025662223,0.0,ENSG00000109685
15603,0.0,0.1159657,0.0,ENSG00000110066
15604,0.0,0.026185745,0.0,ENSG00000116539
15605,0.0,0.09540996,0.0,ENSG00000118058
15606,0.0,0.025744498,0.0,ENSG00000136169
15607,0.0,0.08501651,0.0,ENSG00000139718
15608,0.0,0.19703324,0.0,ENSG00000143379
15609,0.0,0.025238687,0.0,ENSG00000165671
15610,0.0,0.029677836,0.0,ENSG00000181090
15611,0.0,0.14655958,0.0,ENSG00000181555
15612,1.0,0.822241,1.0,ENSG00000183955
15613,0.0,0.4082688,1.0,ENSG00000204371
15614,0.0,0.055076554,0.0,ENSG00000106462
15615,1.0,0.9431368,1.0,ENSG00000076201
15616,0.0,0.00737172,0.0,ENSG00000081721
15617,0.0,0.007196101,0.0,ENSG00000084112
15618,0.0,0.36671633,1.0,ENSG00000101224
15619,0.0,0.0066465694,0.0,ENSG00000108861
15620,1.0,0.5628024,1.0,ENSG00000110536
15621,0.0,0.02679383,0.0,ENSG00000112245
15622,0.0,0.026433863,0.0,ENSG00000112679
15623,0.0,0.033205982,0.0,ENSG00000120129
15624,0.0,0.007350435,0.0,ENSG00000141298
15625,0.0,0.027172886,0.0,ENSG00000164045
15626,1.0,0.8510846,1.0,ENSG00000179295
15627,0.0,0.030734988,0.0,ENSG00000184007
15628,0.0,0.007032176,0.0,ENSG00000184545
15629,0.0,0.13333853,0.0,ENSG00000196396
15630,0.0,0.10467892,0.0,ENSG00000005882
15631,0.0,0.0256137,0.0,ENSG00000111684
15632,0.0,0.36186635,1.0,ENSG00000134255
15633,0.0,0.08754724,0.0,ENSG00000138018
15634,0.0,0.022423863,0.0,ENSG00000168000
15635,0.0,0.050048254,0.0,ENSG00000077044
15636,1.0,0.6117388,1.0,ENSG00000102144
15637,0.0,0.008092031,0.0,ENSG00000157326
15638,0.0,0.29314363,0.0,ENSG00000171903
15639,0.0,0.0032169186,0.0,ENSG00000084754
15640,0.0,0.03308886,0.0,ENSG00000127884
15641,0.0,0.0113816885,0.0,ENSG00000133835
15642,0.0,0.002858447,0.0,ENSG00000167107
15643,0.0,0.23702426,0.0,ENSG00000100714
15644,0.0,0.15972261,0.0,ENSG00000159131
15645,0.0,0.19145136,0.0,ENSG00000136877
15646,0.0,0.12977368,0.0,ENSG00000138363
15647,0.0,0.013333995,0.0,ENSG00000065911
15648,0.0,0.005490493,0.0,ENSG00000163738
15649,0.0,0.008474054,0.0,ENSG00000117592
15650,0.0,0.048993792,0.0,ENSG00000164294
15651,1.0,0.8435302,1.0,ENSG00000167468
15652,0.0,0.040785138,0.0,ENSG00000244474
15653,0.0,0.04890559,0.0,ENSG00000135437
15654,0.0,0.02113104,0.0,ENSG00000052802
15655,0.0,0.0012322589,0.0,ENSG00000099377
15656,0.0,0.000946282,0.0,ENSG00000121039
15657,0.0,0.045273133,0.0,ENSG00000159692
15658,0.0,0.0499739,0.0,ENSG00000167733
15659,0.0,0.047399707,0.0,ENSG00000197894
15660,0.0,0.016244365,0.0,ENSG00000132196
15661,0.0,0.010825426,0.0,ENSG00000100997
15662,0.0,0.026077477,0.0,ENSG00000011009
15663,0.0,0.010372292,0.0,ENSG00000120992
15664,0.0,0.0102993185,0.0,ENSG00000135241
15665,0.0,0.0077284114,0.0,ENSG00000151151
15666,0.0,0.022447985,0.0,ENSG00000100605
15667,0.0,0.15443645,0.0,ENSG00000127080
15668,0.0,0.00042166593,0.0,ENSG00000068383
15669,0.0,0.13047887,0.0,ENSG00000132376
15670,0.0,0.023044392,0.0,ENSG00000040933
15671,0.0,0.0514145,0.0,ENSG00000105655
15672,0.0,0.031689085,0.0,ENSG00000145725
15673,1.0,0.9955878,1.0,ENSG00000007168
15674,0.0,0.0076004723,0.0,ENSG00000171862
15675,1.0,0.88419896,1.0,ENSG00000143398
15676,1.0,0.6408059,1.0,ENSG00000078142
15677,0.0,0.018697115,0.0,ENSG00000111077
15678,0.0,0.01601642,0.0,ENSG00000112367
15679,0.0,0.022687128,0.0,ENSG00000125458
15680,0.0,0.17517802,0.0,ENSG00000126821
15681,0.0,0.018892286,0.0,ENSG00000137770
15682,0.0,0.018601112,0.0,ENSG00000139505
15683,1.0,0.9765879,1.0,ENSG00000165688
15684,1.0,0.98346716,1.0,ENSG00000211456
15685,0.0,0.005204581,0.0,ENSG00000143811
15686,0.0,0.0037495594,0.0,ENSG00000123739
15687,0.0,0.00092448463,0.0,ENSG00000131979
15688,0.0,0.01237454,0.0,ENSG00000143149
15689,0.0,0.029859662,0.0,ENSG00000119723
15690,0.0,0.008356813,0.0,ENSG00000001630
15691,0.0,0.01042272,0.0,ENSG00000023330
15692,0.0,0.0012270543,0.0,ENSG00000023697
15693,0.0,0.002629357,0.0,ENSG00000111716
15694,0.0,0.008228647,0.0,ENSG00000151116
15695,0.0,0.018686773,0.0,ENSG00000093010
15696,0.0,0.1575209,0.0,ENSG00000110871
15697,0.0,0.021454513,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15698,0.0,0.40680933,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15699,0.0,0.45669,0.0,ENSG00000105953
15700,0.0,0.45858502,1.0,ENSG00000074800
15701,0.0,0.02410084,0.0,ENSG00000070614
15702,1.0,0.6221518,1.0,ENSG00000136720
15703,0.0,0.026560208,0.0,ENSG00000153936
15704,0.0,0.12306712,0.0,ENSG00000132423
15705,0.0,0.009522346,0.0,ENSG00000196502
15706,0.0,0.03349292,0.0,ENSG00000117528
15707,0.0,0.17401475,0.0,ENSG00000012232
15708,0.0,0.1661639,0.0,ENSG00000162694
15709,0.0,0.37599048,0.0,ENSG00000173085
15710,0.0,0.41164204,1.0,ENSG00000119537
15711,0.0,0.14492805,0.0,ENSG00000167186
15712,0.0,0.015964266,0.0,ENSG00000182199
15713,0.0,0.021709513,0.0,ENSG00000135069
15714,0.0,0.32264477,1.0,ENSG00000111237
15715,0.0,0.0051172264,0.0,ENSG00000139631
15716,0.0,0.33855683,0.0,ENSG00000125166
15717,0.0,0.026432406,0.0,ENSG00000146701
15718,0.0,0.025299508,0.0,ENSG00000149809
15719,0.0,0.008243938,0.0,ENSG00000132570
15720,0.0,0.008243213,0.0,ENSG00000166228
15721,0.0,0.018010665,0.0,ENSG00000176974
15722,0.0,0.30983645,1.0,ENSG00000176890
15723,0.0,0.016181218,0.0,ENSG00000109929
15724,0.0,0.1613079,0.0,ENSG00000128039
15725,0.0,0.09895528,0.0,ENSG00000116984
15726,0.0,0.11004286,0.0,ENSG00000173638
15727,0.0,0.012478993,0.0,ENSG00000150540
15728,0.0,0.30894658,1.0,ENSG00000102172
15729,0.0,0.0104251,0.0,ENSG00000116649
15730,0.0,0.25401607,1.0,ENSG00000128059
15731,0.0,0.0558498,0.0,ENSG00000178921
15732,0.0,0.03490901,0.0,ENSG00000277161
15733,0.0,0.0025998757,0.0,ENSG00000116096
15734,1.0,0.7143084,1.0,ENSG00000142657
15735,0.0,0.044847894,0.0,ENSG00000187630
15736,0.0,0.006362178,0.0,ENSG00000068903
15737,0.0,0.009134653,0.0,ENSG00000162066
15738,0.0,0.012854032,0.0,ENSG00000117305
15739,1.0,0.98111993,1.0,ENSG00000112972
15740,0.0,0.010851232,0.0,ENSG00000141504
15741,0.0,0.10718122,1.0,ENSG00000169359
15742,0.0,0.38910344,1.0,ENSG00000278540
15743,0.0,0.08122423,1.0,ENSG00000100522
15744,0.0,0.38235518,1.0,ENSG00000131473
15745,0.0,0.49203187,1.0,ENSG00000062485
15746,0.0,0.26333022,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
15747,0.0,0.2367281,0.0,ENSG00000072310
15748,1.0,0.6359522,0.0,ENSG00000108468
15749,1.0,0.551888,1.0,ENSG00000198431
15750,0.0,0.19513175,1.0,ENSG00000143418
15751,0.0,0.006050137,0.0,ENSG00000198931
15752,0.0,0.0010443934,0.0,ENSG00000164638
15753,0.0,0.0023713366,0.0,ENSG00000156110
15754,0.0,0.42375165,1.0,ENSG00000101444
15755,0.0,0.00063961954,0.0,ENSG00000103024
15756,0.0,0.011415734,0.0,ENSG00000172113
15757,0.0,0.0032460636,0.0,ENSG00000239672
15758,0.0,0.48712546,1.0,ENSG00000243678
15759,1.0,0.572827,0.0,ENSG00000004455
15760,1.0,0.89966655,1.0,ENSG00000085231
15761,0.0,0.0009764108,0.0,ENSG00000106992
15762,0.0,0.46039093,0.0,ENSG00000162433
15763,1.0,0.8473359,1.0,ENSG00000162368
15764,1.0,0.64448285,0.0,ENSG00000005022
15765,1.0,0.8586981,1.0,ENSG00000168393
15766,0.0,0.004343485,0.0,ENSG00000273841
15767,0.0,0.064721845,0.0,ENSG00000121851 and ENSG00000090060
15768,1.0,0.9783544,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
15769,1.0,0.999542,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15770,1.0,0.99956614,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15771,1.0,0.6258537,1.0,ENSG00000067225
15772,0.0,0.0020416386,0.0,ENSG00000171302
15773,0.0,0.0022507664,0.0,ENSG00000159322
15774,1.0,0.9280594,1.0,ENSG00000143774
15775,0.0,0.0019436067,0.0,ENSG00000067057
15776,0.0,0.088930205,0.0,ENSG00000125454
15777,0.0,0.02295373,0.0,ENSG00000114268
15778,0.0,0.0034663423,0.0,ENSG00000167900
15779,0.0,0.0029714787,0.0,ENSG00000160209
15780,0.0,0.03551834,0.0,ENSG00000033627
15781,0.0,0.14386518,0.0,ENSG00000135002
15782,0.0,0.0043532248,0.0,ENSG00000001084 and ENSG00000023909
15783,0.0,0.13768066,0.0,ENSG00000128050
15784,0.0,0.24084228,0.0,ENSG00000121879 and ENSG00000145675
15785,0.0,0.27720633,1.0,ENSG00000068120
15786,0.0,0.1756433,1.0,ENSG00000084774
15787,0.0,0.007743756,0.0,ENSG00000196511
15788,0.0,0.0019977202,0.0,ENSG00000159921
15789,0.0,0.010194032,0.0,ENSG00000163541 and ENSG00000172340
15790,0.0,0.18341537,0.0,ENSG00000136143 and ENSG00000163541
15791,1.0,0.507245,1.0,ENSG00000173599
15792,0.0,0.011499548,0.0,ENSG00000059573
15793,0.0,0.1697276,1.0,ENSG00000051382
15794,0.0,0.2831839,1.0,ENSG00000183048
15795,0.0,0.0041414993,0.0,ENSG00000167123
15796,0.0,0.043125775,0.0,ENSG00000100075
15797,0.0,0.0034103927,0.0,ENSG00000103064
15798,0.0,0.1398136,1.0,ENSG00000103257
15799,0.0,0.35490793,1.0,ENSG00000168003
15800,0.0,0.09797626,1.0,ENSG00000105281
15801,0.0,0.00266902,0.0,ENSG00000131067
15802,1.0,0.9982318,1.0,ENSG00000090861
15803,0.0,0.026312083,0.0,ENSG00000196517
15804,0.0,0.05530015,0.0,ENSG00000111371
15805,0.0,0.09178854,0.0,ENSG00000134294
15806,0.0,0.25736782,1.0,ENSG00000139514
15807,1.0,0.9930298,1.0,ENSG00000119523
15808,0.0,0.018799193,0.0,ENSG00000144182
15809,0.0,0.001458825,0.0,ENSG00000131238
15810,0.0,0.0046837605,0.0,ENSG00000221988
15811,1.0,0.93921995,1.0,ENSG00000113643
15812,1.0,0.97679615,1.0,ENSG00000241258
15813,1.0,0.9984687,1.0,ENSG00000134440
15814,0.0,0.17362033,0.0,ENSG00000070669
15815,0.0,0.1241037,0.0,ENSG00000091483
15816,1.0,0.99848735,1.0,ENSG00000115866
15817,0.0,0.1868295,1.0,ENSG00000035687
15818,0.0,0.18083298,0.0,ENSG00000130707
15819,0.0,0.005405133,0.0,ENSG00000131389
15820,0.0,0.34007713,1.0,ENSG00000105220
15821,1.0,0.9825141,1.0,ENSG00000033011
15822,0.0,0.09257702,0.0,ENSG00000116353
15823,0.0,0.001215723,0.0,ENSG00000123684
15824,0.0,0.43716618,0.0,ENSG00000146648
15825,0.0,0.1647628,1.0,ENSG00000171320
15826,0.0,0.0028818494,0.0,ENSG00000065989
15827,0.0,0.0015598254,0.0,ENSG00000137496
15828,0.0,0.032240495,0.0,ENSG00000205268
15829,0.0,0.35590202,0.0,ENSG00000101290
15830,1.0,0.7612003,1.0,ENSG00000087157
15831,1.0,0.6375289,1.0,ENSG00000088766
15832,0.0,0.13115618,0.0,ENSG00000185813
15833,0.0,0.054667335,0.0,ENSG00000148154
15834,0.0,0.04163313,0.0,ENSG00000101558
15835,0.0,0.04940631,0.0,ENSG00000113504
15836,0.0,0.018878737,0.0,ENSG00000164889
15837,0.0,0.41593525,1.0,ENSG00000084090
15838,0.0,0.00017664472,0.0,ENSG00000073060
15839,0.0,0.0053746835,0.0,ENSG00000129353
15840,0.0,0.42034668,0.0,ENSG00000143036
15841,0.0,0.042626627,0.0,ENSG00000110721
15842,0.0,0.17501366,0.0,ENSG00000156471
15843,0.0,0.0012607385,0.0,ENSG00000113273
15844,0.0,0.010117485,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15845,0.0,0.0040819766,0.0,ENSG00000141012
15846,0.0,0.0716931,0.0,ENSG00000130164
15847,0.0,0.40149674,0.0,ENSG00000100412
15848,0.0,0.041574646,0.0,ENSG00000136381
15849,0.0,0.10327574,0.0,ENSG00000111726
15850,0.0,0.037112534,0.0,ENSG00000164414
15851,0.0,0.03544375,0.0,ENSG00000008513
15852,1.0,0.5889964,0.0,ENSG00000126088
15853,0.0,0.249637,0.0,ENSG00000080819
15854,0.0,0.009883224,0.0,ENSG00000117411
15855,0.0,0.00927368,0.0,ENSG00000158470
15856,0.0,0.056804754,0.0,ENSG00000158850
15857,0.0,0.25851336,1.0,ENSG00000141279
15858,1.0,0.999508,1.0,ENSG00000110619
15859,0.0,0.22929588,1.0,ENSG00000103257 and ENSG00000168003
15860,0.0,0.27108738,1.0,ENSG00000151012 and ENSG00000168003
15861,0.0,0.0036488166,0.0,ENSG00000184470
15862,0.0,0.0021828825,0.0,ENSG00000143179
15863,1.0,0.98293704,1.0,ENSG00000162408
15864,0.0,0.0014841246,0.0,ENSG00000122643
15865,0.0,0.049973555,0.0,ENSG00000141698
15866,0.0,0.41071793,1.0,ENSG00000115350 and ENSG00000148229
15867,1.0,0.99996316,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
15868,1.0,0.99970275,1.0,ENSG00000014138 and ENSG00000101868
15869,1.0,0.9997925,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
15870,0.0,0.47458312,1.0,ENSG00000009413
15871,0.0,0.105121076,1.0,ENSG00000051341
15872,1.0,0.99164337,1.0,ENSG00000111445
15873,1.0,0.9606788,1.0,ENSG00000132382
15874,0.0,0.40742514,1.0,ENSG00000140521
15875,0.0,0.18819286,0.0,ENSG00000256525
15876,0.0,0.00032974817,0.0,ENSG00000156515
15877,0.0,0.1444141,0.0,ENSG00000159399
15878,1.0,0.8486481,1.0,ENSG00000113456 and ENSG00000172613
15879,0.0,0.0069124415,0.0,ENSG00000172890
15880,0.0,0.10004893,0.0,ENSG00000173614
15881,0.0,0.16455284,1.0,ENSG00000117394
15882,0.0,0.021113895,0.0,ENSG00000027847
15883,0.0,0.0129120825,0.0,ENSG00000060642
15884,0.0,0.0152289225,0.0,ENSG00000069943
15885,0.0,0.02390765,0.0,ENSG00000134910
15886,1.0,0.971817,1.0,ENSG00000147162
15887,0.0,0.023355212,0.0,ENSG00000163527
15888,0.0,0.021695657,0.0,ENSG00000170340
15889,0.0,0.02158073,0.0,ENSG00000176383
15890,0.0,0.015275202,0.0,ENSG00000100299
15891,0.0,0.0523576,0.0,ENSG00000109107
15892,1.0,0.8991224,1.0,ENSG00000111669
15893,0.0,0.43683004,1.0,ENSG00000178700
15894,1.0,0.5127227,1.0,ENSG00000228716
15895,0.0,0.46365952,0.0,ENSG00000119689
15896,0.0,0.03322961,0.0,ENSG00000067064
15897,1.0,0.93187934,1.0,ENSG00000152904
15898,0.0,0.46435076,1.0,ENSG00000160752
15899,0.0,0.14158635,0.0,ENSG00000090857
15900,1.0,0.99977356,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
15901,1.0,0.7225917,0.0,ENSG00000088305 and ENSG00000130816
15902,0.0,0.16749637,0.0,ENSG00000120697
15903,0.0,0.16890073,1.0,ENSG00000159063
15904,0.0,0.15570968,0.0,ENSG00000088035
15905,0.0,0.24720967,0.0,ENSG00000175548
15906,0.0,0.2116597,1.0,ENSG00000167130
15907,0.0,0.4986464,1.0,ENSG00000175283
15908,1.0,0.9763341,1.0,ENSG00000172269
15909,0.0,0.49531382,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15910,0.0,0.14904629,1.0,ENSG00000182858
15911,0.0,0.06892993,0.0,ENSG00000086848
15912,1.0,0.896136,1.0,ENSG00000149925
15913,1.0,0.99947816,1.0,ENSG00000128951
15914,0.0,0.016844274,0.0,ENSG00000125877
15915,0.0,0.09032248,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15916,0.0,0.28094104,0.0,ENSG00000163931
15917,0.0,0.00029268418,0.0,ENSG00000101187
15918,0.0,0.22974977,0.0,ENSG00000148459
15919,0.0,0.0941718,0.0,ENSG00000164494
15920,0.0,0.0917776,0.0,ENSG00000079459
15921,0.0,0.036854442,0.0,ENSG00000147454
15922,0.0,0.39156651,1.0,ENSG00000155287
15923,0.0,0.3913766,0.0,ENSG00000066926
15924,1.0,0.93608713,1.0,ENSG00000165060
15925,0.0,0.00076123007,0.0,ENSG00000141959
15926,0.0,0.0015198078,0.0,ENSG00000178802
15927,0.0,0.028038315,0.0,ENSG00000160226
15928,0.0,0.29971838,1.0,ENSG00000198380
15929,1.0,0.5199966,0.0,ENSG00000239900
15930,1.0,0.8790867,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
15931,1.0,0.99690884,1.0,ENSG00000253710
15932,0.0,0.03984547,0.0,ENSG00000176022
15933,0.0,0.1321978,0.0,ENSG00000149541
15934,1.0,0.89838356,1.0,ENSG00000111640
15935,0.0,0.005186592,0.0,ENSG00000104522
15936,0.0,0.004631509,0.0,ENSG00000181830
15937,0.0,0.283888,1.0,ENSG00000160211
15938,0.0,0.14553511,0.0,ENSG00000130313
15939,0.0,0.00090035907,0.0,ENSG00000162688
15940,0.0,0.17960063,0.0,ENSG00000169764
15941,0.0,0.120268695,0.0,ENSG00000139433
15942,0.0,0.19632396,0.0,ENSG00000115652
15943,1.0,0.99822396,1.0,ENSG00000136628
15944,0.0,0.03141281,0.0,ENSG00000177542
15945,1.0,0.62088335,1.0,ENSG00000163655
15946,0.0,0.020163668,0.0,ENSG00000115419
15947,0.0,0.21443205,1.0,ENSG00000171793
15948,1.0,0.99817324,1.0,ENSG00000172053
15949,0.0,0.07615859,0.0,ENSG00000198814
15950,1.0,0.99836725,1.0,ENSG00000106105
15951,0.0,0.0040919348,0.0,ENSG00000143387
15952,0.0,0.0005867822,0.0,ENSG00000172543
15953,0.0,0.20956607,0.0,ENSG00000006695
15954,0.0,0.04871484,1.0,ENSG00000054267
15955,1.0,0.9995751,1.0,ENSG00000117682
15956,0.0,0.287621,0.0,ENSG00000120942
15957,0.0,0.026670728,0.0,ENSG00000183665
15958,0.0,0.20972288,0.0,ENSG00000117450
15959,0.0,0.0003773376,0.0,ENSG00000126432
15960,0.0,0.00035636435,0.0,ENSG00000165672
15961,0.0,0.41942823,0.0,ENSG00000167815
15962,0.0,0.106052935,0.0,ENSG00000033867
15963,0.0,0.3395416,0.0,ENSG00000108784
15964,0.0,0.28022262,0.0,ENSG00000151348 and ENSG00000182197
15965,1.0,0.9980411,1.0,ENSG00000170445
15966,0.0,0.13573353,0.0,ENSG00000256269
15967,0.0,0.2067985,0.0,ENSG00000188690
15968,0.0,0.10010009,1.0,ENSG00000106348
15969,1.0,0.6267831,0.0,ENSG00000178035
15970,0.0,0.0017712681,0.0,ENSG00000151229
15971,0.0,0.14520484,1.0,ENSG00000103502
15972,0.0,0.013292705,0.0,ENSG00000198743
15973,0.0,0.2972182,0.0,ENSG00000166411
15974,1.0,0.99994695,1.0,ENSG00000196305
15975,1.0,0.7436914,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
15976,1.0,0.7642658,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
15977,0.0,0.012343057,0.0,ENSG00000174684
15978,0.0,0.013163095,0.0,ENSG00000160285
15979,1.0,0.7423745,1.0,ENSG00000159593
15980,0.0,0.037531435,0.0,ENSG00000166747
15981,1.0,0.9985246,1.0,ENSG00000133706
15982,0.0,0.0028911394,0.0,ENSG00000176393
15983,1.0,0.91927963,1.0,ENSG00000172531
15984,0.0,0.037528343,0.0,ENSG00000186298
15985,1.0,0.929539,1.0,ENSG00000213639
15986,0.0,0.03936196,0.0,ENSG00000131828 and ENSG00000168291
15987,1.0,0.9971589,1.0,ENSG00000065427
15988,1.0,0.99841404,1.0,ENSG00000166986
15989,1.0,0.9985246,1.0,ENSG00000116120 and ENSG00000179115
15990,1.0,0.99839056,1.0,ENSG00000031698
15991,1.0,0.99852425,1.0,ENSG00000113407
15992,1.0,0.99852306,1.0,ENSG00000140105
15993,1.0,0.998519,1.0,ENSG00000134684
15994,1.0,0.9984584,1.0,ENSG00000204394
15995,0.0,0.086691245,0.0,ENSG00000165282
15996,0.0,0.006242114,0.0,ENSG00000082212
15997,1.0,0.8202648,1.0,ENSG00000173540
15998,0.0,0.23479952,1.0,ENSG00000164068
15999,1.0,0.99780506,1.0,ENSG00000100413
16000,0.0,0.0020645277,0.0,ENSG00000095380
16001,1.0,0.9512425,1.0,ENSG00000168906
16002,1.0,0.9838051,1.0,ENSG00000101901
16003,0.0,0.009975302,0.0,ENSG00000168282
16004,0.0,0.06446998,1.0,ENSG00000144136
16005,1.0,0.96549237,1.0,ENSG00000172339
16006,1.0,0.56416196,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
16007,0.0,0.21551108,1.0,ENSG00000013375
16008,0.0,0.23742962,0.0,ENSG00000117143
16009,0.0,0.011364939,0.0,ENSG00000197355
16010,0.0,0.02056573,0.0,ENSG00000205923
16011,0.0,0.0055293273,0.0,ENSG00000096717
16012,0.0,0.005500876,0.0,ENSG00000124523
16013,0.0,0.011239917,0.0,ENSG00000124596
16014,0.0,0.0054680426,0.0,ENSG00000133315
16015,0.0,0.0030728783,0.0,ENSG00000157045
16016,0.0,0.01640708,0.0,ENSG00000187531
16017,0.0,0.14771497,0.0,ENSG00000105835
16018,0.0,0.001323398,0.0,ENSG00000147813
16019,0.0,0.01276641,0.0,ENSG00000197601
16020,0.0,0.016701132,0.0,ENSG00000162813
16021,0.0,0.32126904,0.0,ENSG00000157593
16022,1.0,0.9202558,1.0,ENSG00000241878
16023,0.0,0.06428815,0.0,ENSG00000110958
16024,0.0,0.005465041,0.0,ENSG00000148334
16025,0.0,0.018425746,0.0,ENSG00000105647
16026,0.0,0.018628433,0.0,ENSG00000171608
16027,0.0,0.28215113,0.0,ENSG00000121879
16028,1.0,0.5503502,1.0,ENSG00000161217
16029,1.0,0.9112556,1.0,ENSG00000105568 and ENSG00000113575
16030,1.0,0.89935887,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
16031,0.0,0.008911308,0.0,ENSG00000011485
16032,1.0,0.9811739,1.0,ENSG00000060069
16033,0.0,0.05487496,0.0,ENSG00000115241
16034,0.0,0.42142865,1.0,ENSG00000119414
16035,1.0,0.9753846,1.0,ENSG00000122484
16036,0.0,0.01146692,0.0,ENSG00000144579
16037,1.0,0.97477007,1.0,ENSG00000149923
16038,1.0,0.9784111,1.0,ENSG00000160075
16039,0.0,0.227869,0.0,ENSG00000170836
16040,0.0,0.026626993,0.0,ENSG00000175215
16041,1.0,0.88702774,1.0,ENSG00000184203
16042,0.0,0.17844382,1.0,ENSG00000143393
16043,0.0,0.0044086105,0.0,ENSG00000155252
16044,1.0,0.8687491,1.0,ENSG00000241973
16045,0.0,0.21080646,1.0,ENSG00000255072
16046,1.0,0.9402425,1.0,ENSG00000163684
16047,0.0,0.057932228,0.0,ENSG00000244486
16048,0.0,0.23294975,0.0,ENSG00000143224
16049,0.0,0.2572145,0.0,ENSG00000114491
16050,0.0,0.0032256946,0.0,ENSG00000100092
16051,0.0,0.12203784,0.0,ENSG00000134333
16052,0.0,0.028535366,0.0,ENSG00000147224
16053,0.0,0.39051816,1.0,ENSG00000153574
16054,0.0,0.23389927,1.0,ENSG00000123505
16055,0.0,0.19614828,0.0,ENSG00000144741
16056,0.0,0.37414527,1.0,ENSG00000168710
16057,0.0,0.07841101,0.0,ENSG00000136699
16058,0.0,0.027054539,0.0,ENSG00000104549
16059,0.0,0.011722383,0.0,ENSG00000139531
16060,0.0,0.007719812,0.0,ENSG00000117479
16061,0.0,0.38954473,0.0,ENSG00000102967
