,preds,preds_raw,label,genes
5255,0.0,0.11700619,0.0,ENSG00000169710
5256,1.0,0.99985814,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
5257,1.0,0.99985814,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5258,0.0,0.020742338,0.0,ENSG00000113273
5259,0.0,0.02381596,0.0,ENSG00000187134
5260,0.0,0.026811974,0.0,ENSG00000131471
5261,0.0,0.023923524,0.0,ENSG00000131480
5262,1.0,0.9785501,1.0,ENSG00000128951
5263,0.0,0.027871672,0.0,ENSG00000110090
5264,0.0,0.0022666266,0.0,ENSG00000197375
5265,1.0,0.985443,1.0,ENSG00000113161
5266,0.0,0.25920627,0.0,ENSG00000100714
5267,0.0,0.038232952,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5268,0.0,0.4611518,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5269,0.0,0.04933679,0.0,ENSG00000059573
5270,0.0,0.14341533,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5271,0.0,0.10955495,0.0,ENSG00000161533
5272,0.0,0.002174187,0.0,ENSG00000162066
5273,0.0,0.06517548,0.0,ENSG00000176974
5274,0.0,0.022801632,0.0,ENSG00000104522
5275,0.0,0.34821332,0.0,ENSG00000153574
5276,0.0,0.089345105,0.0,ENSG00000117308
5277,0.0,0.061511423,0.0,ENSG00000146701
5278,0.0,0.12342441,0.0,ENSG00000068366
5279,0.0,0.27558842,1.0,ENSG00000123983
5280,0.0,0.0011915871,0.0,ENSG00000140284
5281,0.0,0.0019611164,0.0,ENSG00000147224
5282,0.0,0.054849483,0.0,ENSG00000117450
5283,0.0,0.03009026,0.0,ENSG00000117592
5284,0.0,0.009866995,0.0,ENSG00000126432
5285,0.0,0.061187338,0.0,ENSG00000164294
5286,0.0,0.010249913,0.0,ENSG00000165672
5287,1.0,0.6678591,1.0,ENSG00000167468
5288,0.0,0.33131492,0.0,ENSG00000167815
5289,0.0,0.013497057,0.0,ENSG00000176153
5290,0.0,0.00056434923,0.0,ENSG00000171302
5291,0.0,0.0052282116,0.0,ENSG00000156110
5292,0.0,0.08947241,0.0,ENSG00000066322
5293,0.0,0.014131227,0.0,ENSG00000118402
5294,0.0,0.006563758,0.0,ENSG00000099377
5295,0.0,0.029148243,0.0,ENSG00000121039
5296,0.0,0.0065643894,0.0,ENSG00000159692
5297,0.0,0.02006429,0.0,ENSG00000164039
5298,0.0,0.006621127,0.0,ENSG00000167733
5299,0.0,0.0065643894,0.0,ENSG00000176387
5300,0.0,0.12587157,0.0,ENSG00000197894
5301,0.0,0.08735897,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5302,0.0,0.00937285,0.0,ENSG00000132196
5303,0.0,0.30243388,0.0,ENSG00000149084
5304,0.0,0.12322803,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5305,0.0,0.1567911,0.0,ENSG00000117143
5306,0.0,0.27688318,0.0,ENSG00000139514
5307,0.0,0.0925296,0.0,ENSG00000132155 and ENSG00000157764
5308,0.0,0.010718535,0.0,ENSG00000001630
5309,0.0,0.103688166,0.0,ENSG00000125454
5310,0.0,0.013147192,0.0,ENSG00000083807
5311,0.0,0.1649082,0.0,ENSG00000155380
5312,0.0,0.0056776633,0.0,ENSG00000103064
5313,0.0,0.25191706,0.0,ENSG00000103257
5314,0.0,0.41398638,1.0,ENSG00000072506
5315,0.0,0.05415406,0.0,ENSG00000084754
5316,0.0,0.019112408,0.0,ENSG00000127884
5317,0.0,0.091404185,0.0,ENSG00000177646
5318,0.0,0.014113163,0.0,ENSG00000123739
5319,0.0,0.021706952,0.0,ENSG00000178537
5320,0.0,0.021388894,0.0,ENSG00000197119
5321,0.0,0.013060744,0.0,ENSG00000157184
5322,0.0,0.05627182,0.0,ENSG00000131979
5323,1.0,0.58088684,0.0,ENSG00000131473
5324,0.0,0.3190706,0.0,ENSG00000278540
5325,0.0,0.043301445,0.0,ENSG00000141526
5326,0.0,0.00850921,0.0,ENSG00000176393
5327,1.0,1.0,1.0,ENSG00000110619
5328,0.0,0.019627225,0.0,ENSG00000068903
5329,0.0,0.055829123,0.0,ENSG00000096717
5330,0.0,0.0052392767,0.0,ENSG00000124523
5331,0.0,0.0141258,0.0,ENSG00000124596
5332,0.0,0.028086228,0.0,ENSG00000133315
5333,0.0,0.004781304,0.0,ENSG00000157045
5334,0.0,0.018783627,0.0,ENSG00000187531
5335,0.0,0.0222598,0.0,ENSG00000071073
5336,1.0,0.50819266,1.0,ENSG00000074800
5337,0.0,0.07442507,0.0,ENSG00000099797
5338,0.0,0.009899321,0.0,ENSG00000167969
5339,0.0,0.2749214,1.0,ENSG00000146066
5340,0.0,0.011541574,0.0,ENSG00000206527
5341,1.0,0.9999527,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5342,0.0,0.014795762,0.0,ENSG00000131067
5343,0.0,0.2436042,0.0,ENSG00000125166
5344,0.0,0.03352945,0.0,ENSG00000119723
5345,0.0,0.19932035,1.0,ENSG00000055609 and ENSG00000272333
5346,0.0,0.32230768,0.0,ENSG00000163931
5347,0.0,0.020118896,0.0,ENSG00000196517
5348,0.0,0.007553026,0.0,ENSG00000111716
5349,0.0,0.19227678,0.0,ENSG00000134333
5350,0.0,0.0074231885,0.0,ENSG00000151116
5351,0.0,0.13663268,0.0,ENSG00000130313
5352,0.0,0.097270414,0.0,ENSG00000172508
5353,0.0,0.09006591,0.0,ENSG00000101109 and ENSG00000104375
5354,0.0,0.06694715,0.0,ENSG00000070770 and ENSG00000101266
5355,0.0,0.038133707,0.0,ENSG00000038382
5356,1.0,0.98152804,1.0,ENSG00000058729
5357,1.0,0.8143187,0.0,ENSG00000060237
5358,0.0,0.0017526086,0.0,ENSG00000067900
5359,0.0,0.23338225,0.0,ENSG00000072518
5360,0.0,0.10592153,0.0,ENSG00000086015
5361,1.0,0.99546695,1.0,ENSG00000087586
5362,0.0,0.052552257,0.0,ENSG00000089022
5363,0.0,0.024635995,0.0,ENSG00000096063
5364,1.0,0.99921167,1.0,ENSG00000097046
5365,1.0,0.52080834,1.0,ENSG00000100749
5366,0.0,0.0028860713,0.0,ENSG00000105221
5367,0.0,0.012216916,0.0,ENSG00000105613
5368,0.0,0.043974567,0.0,ENSG00000108443
5369,0.0,0.09969058,0.0,ENSG00000108946
5370,1.0,0.81872505,0.0,ENSG00000112739
5371,1.0,0.67223746,0.0,ENSG00000113712
5372,0.0,0.023075227,0.0,ENSG00000114302
5373,0.0,0.000760062,0.0,ENSG00000117676
5374,1.0,0.96620005,1.0,ENSG00000120539
5375,1.0,0.5779429,1.0,ENSG00000122966
5376,1.0,0.97535104,1.0,ENSG00000124784
5377,1.0,0.8478472,1.0,ENSG00000125651
5378,0.0,0.02226726,0.0,ENSG00000125834
5379,0.0,0.017221386,0.0,ENSG00000126562
5380,1.0,0.9346975,1.0,ENSG00000127564
5381,0.0,0.08986768,0.0,ENSG00000128829
5382,0.0,0.031451307,0.0,ENSG00000130175
5383,0.0,0.007491224,0.0,ENSG00000130669
5384,0.0,0.02634422,0.0,ENSG00000134318
5385,0.0,0.017692696,0.0,ENSG00000135250
5386,0.0,0.0010000208,0.0,ENSG00000137193
5387,0.0,0.07454362,0.0,ENSG00000137601
5388,0.0,0.05623994,0.0,ENSG00000139908
5389,1.0,0.937697,1.0,ENSG00000140992
5390,0.0,0.02407478,0.0,ENSG00000141551
5391,0.0,0.048867144,0.0,ENSG00000142208
5392,1.0,0.7053275,1.0,ENSG00000146872
5393,1.0,0.87407565,1.0,ENSG00000147133
5394,0.0,0.017003655,0.0,ENSG00000149269
5395,0.0,0.019500354,0.0,ENSG00000149311
5396,1.0,0.99970526,1.0,ENSG00000149554
5397,1.0,0.9620155,1.0,ENSG00000156970
5398,1.0,0.96763414,1.0,ENSG00000157106
5399,0.0,0.00091173936,0.0,ENSG00000160584
5400,0.0,0.0346416,0.0,ENSG00000162302
5401,0.0,0.04882007,0.0,ENSG00000162526
5402,0.0,0.0391878,0.0,ENSG00000163349
5403,0.0,0.007562475,0.0,ENSG00000165304
5404,0.0,0.39999896,0.0,ENSG00000166333
5405,1.0,0.99839574,1.0,ENSG00000166483
5406,0.0,0.030760067,0.0,ENSG00000168067
5407,1.0,0.89863515,1.0,ENSG00000169679
5408,0.0,0.022208564,0.0,ENSG00000170145
5409,0.0,0.019014202,0.0,ENSG00000171219
5410,0.0,0.023521628,0.0,ENSG00000172071
5411,1.0,0.79794925,1.0,ENSG00000172315
5412,0.0,0.014514297,0.0,ENSG00000172939
5413,1.0,0.9554047,1.0,ENSG00000175054
5414,0.0,0.0027783478,0.0,ENSG00000178093
5415,1.0,0.5637746,1.0,ENSG00000178950
5416,1.0,0.99889827,1.0,ENSG00000178999
5417,0.0,0.107334524,0.0,ENSG00000180370
5418,0.0,0.020144124,0.0,ENSG00000181409
5419,0.0,0.0005436642,0.0,ENSG00000186716
5420,0.0,0.006652248,0.0,ENSG00000188322
5421,1.0,0.63369393,1.0,ENSG00000196455
5422,0.0,0.0033315385,0.0,ENSG00000198586
5423,0.0,0.00051638106,0.0,ENSG00000198648
5424,0.0,0.005951608,0.0,ENSG00000162688
5425,0.0,0.13298799,0.0,ENSG00000100522
5426,0.0,0.021247342,0.0,ENSG00000143149
5427,0.0,0.06315177,0.0,ENSG00000163541 and ENSG00000172340
5428,0.0,0.21112743,0.0,ENSG00000136143 and ENSG00000163541
5429,0.0,0.0026026617,0.0,ENSG00000171862
5430,1.0,0.5729523,1.0,ENSG00000188687
5431,0.0,0.0045051025,0.0,ENSG00000143811
5432,0.0,0.00787357,0.0,ENSG00000101187
5433,0.0,0.07037892,0.0,ENSG00000135069
5434,0.0,0.00053748384,0.0,ENSG00000124767
5435,0.0,0.18442316,0.0,ENSG00000091483
5436,0.0,0.003622749,0.0,ENSG00000065989
5437,0.0,0.22845049,0.0,ENSG00000070669
5438,0.0,0.013081608,0.0,ENSG00000092621
5439,0.0,0.029273678,0.0,ENSG00000108932
5440,0.0,0.029404493,0.0,ENSG00000168679
5441,0.0,0.031291366,0.0,ENSG00000170190
5442,1.0,0.9939859,1.0,ENSG00000100462 and ENSG00000126457
5443,0.0,0.13366729,0.0,ENSG00000029639
5444,0.0,0.0065407767,0.0,ENSG00000066651
5445,1.0,0.99998415,1.0,ENSG00000071462
5446,0.0,0.014503238,0.0,ENSG00000100483
5447,0.0,0.035714127,0.0,ENSG00000101247
5448,1.0,0.9999988,1.0,ENSG00000105202
5449,1.0,0.9948761,1.0,ENSG00000108592
5450,0.0,0.13636385,0.0,ENSG00000110871
5451,1.0,0.9984193,1.0,ENSG00000111641
5452,0.0,0.3463104,0.0,ENSG00000117481
5453,0.0,0.2191073,0.0,ENSG00000122687
5454,0.0,0.018321343,0.0,ENSG00000123427
5455,1.0,0.94132394,1.0,ENSG00000127804
5456,0.0,0.022529542,0.0,ENSG00000130305
5457,0.0,0.016798582,0.0,ENSG00000132600
5458,1.0,0.98627335,1.0,ENSG00000137574
5459,0.0,0.003529273,0.0,ENSG00000137760
5460,0.0,0.02705582,0.0,ENSG00000138382
5461,0.0,0.31642142,1.0,ENSG00000142453
5462,0.0,0.012763489,0.0,ENSG00000145331
5463,1.0,0.73960936,0.0,ENSG00000145388
5464,1.0,0.9999924,1.0,ENSG00000146834
5465,0.0,0.29039982,0.0,ENSG00000156239
5466,0.0,0.0030521583,0.0,ENSG00000160310
5467,1.0,0.5902527,1.0,ENSG00000162851
5468,0.0,0.02635015,0.0,ENSG00000165644
5469,0.0,0.41161376,1.0,ENSG00000165792
5470,0.0,0.0066828034,0.0,ENSG00000168806
5471,0.0,0.26370403,0.0,ENSG00000169519
5472,0.0,0.0034269225,0.0,ENSG00000170439
5473,0.0,0.067215264,0.0,ENSG00000171861
5474,1.0,0.5705288,1.0,ENSG00000174173
5475,0.0,0.018373642,0.0,ENSG00000180917
5476,0.0,0.07675439,1.0,ENSG00000181038
5477,0.0,0.024725012,0.0,ENSG00000181090
5478,1.0,0.8820537,1.0,ENSG00000183955
5479,0.0,0.05727533,0.0,ENSG00000186666
5480,0.0,0.022816883,0.0,ENSG00000203791
5481,1.0,0.6043623,1.0,ENSG00000204371
5482,0.0,0.3094493,1.0,ENSG00000205629
5483,0.0,0.022969028,0.0,ENSG00000214756
5484,0.0,0.020602304,0.0,ENSG00000278619
5485,0.0,0.16157329,0.0,ENSG00000013375
5486,1.0,0.99999225,1.0,ENSG00000117682
5487,0.0,0.0064000846,0.0,ENSG00000116096
5488,0.0,0.021789305,0.0,ENSG00000110958
5489,0.0,0.01524638,0.0,ENSG00000157326
5490,0.0,0.2715589,1.0,ENSG00000183048
5491,0.0,0.013847861,0.0,ENSG00000068383
5492,0.0,0.01347017,0.0,ENSG00000132376
5493,0.0,0.009090117,0.0,ENSG00000128039
5494,0.0,0.10362972,0.0,ENSG00000100075
5495,0.0,0.118782096,0.0,ENSG00000167130
5496,0.0,0.0011500814,0.0,ENSG00000134824
5497,0.0,0.3779799,0.0,ENSG00000121897
5498,0.0,0.39976287,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5499,0.0,0.038171742,0.0,ENSG00000040933
5500,0.0,0.39061388,1.0,ENSG00000136877
5501,0.0,0.37545794,0.0,ENSG00000173085
5502,0.0,0.0024832345,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5503,0.0,0.009133445,0.0,ENSG00000103174
5504,0.0,0.007749,0.0,ENSG00000197601
5505,0.0,0.08312583,0.0,ENSG00000093010
5506,0.0,0.0433657,0.0,ENSG00000178802
5507,0.0,0.0035108675,0.0,ENSG00000139344
5508,1.0,0.94283545,0.0,ENSG00000162368
5509,1.0,0.5039495,1.0,ENSG00000004455
5510,1.0,0.94312835,1.0,ENSG00000085231
5511,0.0,0.020346511,0.0,ENSG00000106992
5512,1.0,0.5352002,0.0,ENSG00000162433
5513,0.0,0.04112553,0.0,ENSG00000273841
5514,0.0,0.025325255,0.0,ENSG00000167900
5515,1.0,0.5263476,0.0,ENSG00000176890
5516,0.0,0.0039919806,0.0,ENSG00000125877
5517,0.0,0.0040834206,0.0,ENSG00000205923
5518,0.0,0.02175223,0.0,ENSG00000125458
5519,1.0,0.9785501,0.0,ENSG00000168393
5520,1.0,0.51135516,0.0,ENSG00000035687
5521,0.0,0.007517263,0.0,ENSG00000103024
5522,0.0,0.007539851,0.0,ENSG00000112981
5523,0.0,0.105505064,0.0,ENSG00000172113
5524,0.0,0.0074825357,0.0,ENSG00000239672
5525,1.0,0.5190514,1.0,ENSG00000243678
5526,0.0,0.011049534,0.0,ENSG00000065911
5527,0.0,0.00785434,0.0,ENSG00000163738
5528,0.0,0.09052296,0.0,ENSG00000106348
5529,0.0,0.014115571,0.0,ENSG00000164638
5530,1.0,0.8566092,0.0,ENSG00000228716
5531,0.0,0.034666423,1.0,ENSG00000178922
5532,1.0,0.83902174,0.0,ENSG00000142657
5533,0.0,0.0152453855,0.0,ENSG00000109814
5534,0.0,0.023226807,0.0,ENSG00000139531
5535,0.0,0.35826436,0.0,ENSG00000084774
5536,0.0,0.013653013,0.0,ENSG00000082212
5537,0.0,0.023362884,0.0,ENSG00000122643
5538,0.0,0.070878886,0.0,ENSG00000141698
5539,1.0,0.9711997,1.0,ENSG00000143774
5540,1.0,0.8549272,1.0,ENSG00000067225
5541,0.0,0.024265597,0.0,ENSG00000160282
5542,0.0,0.024245901,0.0,ENSG00000023330
5543,0.0,0.29367185,0.0,ENSG00000178773
5544,0.0,0.008770615,0.0,ENSG00000100092
5545,1.0,0.59453976,0.0,ENSG00000068120
5546,0.0,0.057768486,0.0,ENSG00000116649
5547,0.0,0.056664873,0.0,ENSG00000099904
5548,1.0,0.86673224,1.0,ENSG00000102030
5549,0.0,0.008252835,0.0,ENSG00000102312
5550,1.0,0.99506325,1.0,ENSG00000106636
5551,0.0,0.0754311,0.0,ENSG00000110583
5552,0.0,0.028223595,0.0,ENSG00000111684
5553,1.0,0.99643,1.0,ENSG00000121579
5554,0.0,0.0136610875,0.0,ENSG00000123684
5555,1.0,0.99876785,1.0,ENSG00000135372
5556,0.0,0.108760186,0.0,ENSG00000144182
5557,0.0,0.006169322,0.0,ENSG00000156599
5558,0.0,0.010487107,0.0,ENSG00000163958
5559,0.0,0.15222213,0.0,ENSG00000171320
5560,1.0,0.79257405,1.0,ENSG00000173418
5561,0.0,0.0390999,0.0,ENSG00000174165
5562,0.0,0.043465253,0.0,ENSG00000177108
5563,0.0,0.009012848,0.0,ENSG00000180776
5564,0.0,0.020258637,0.0,ENSG00000188818
5565,0.0,0.13774349,0.0,ENSG00000204160
5566,1.0,0.7156696,1.0,ENSG00000173599
5567,0.0,0.020186389,0.0,ENSG00000196511
5568,0.0,0.0054352884,0.0,ENSG00000088002
5569,0.0,0.029507881,0.0,ENSG00000162882
5570,0.0,0.22973306,0.0,ENSG00000102967
5571,0.0,0.013884296,0.0,ENSG00000182858
5572,0.0,0.0019002012,0.0,ENSG00000130304
5573,0.0,0.081419736,0.0,ENSG00000133835
5574,0.0,0.001829522,0.0,ENSG00000143554
5575,0.0,0.0027789765,0.0,ENSG00000167107
5576,0.0,0.0026414932,0.0,ENSG00000177465
5577,0.0,0.0034811408,0.0,ENSG00000184227
5578,0.0,0.07764726,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5579,0.0,0.060703274,0.0,ENSG00000162482
5580,1.0,0.89066774,1.0,ENSG00000113456 and ENSG00000172613
5581,0.0,0.019619346,0.0,ENSG00000132570
5582,0.0,0.0047342186,0.0,ENSG00000166228
5583,0.0,0.0048981234,0.0,ENSG00000095380
5584,0.0,0.07117046,0.0,ENSG00000177542
5585,0.0,0.07042153,0.0,ENSG00000084207
5586,0.0,0.048570834,0.0,ENSG00000134202
5587,0.0,0.048517436,0.0,ENSG00000168765
5588,0.0,0.0484385,0.0,ENSG00000213366
5589,0.0,0.062292654,0.0,ENSG00000101986
5590,0.0,0.3444973,0.0,ENSG00000033867
5591,0.0,0.0036620481,0.0,ENSG00000184470
5592,1.0,0.95058465,1.0,ENSG00000120158
5593,0.0,0.30577594,0.0,ENSG00000159131
5594,0.0,0.29509628,1.0,ENSG00000108784
5595,0.0,0.027688151,0.0,ENSG00000105281
5596,0.0,0.009274114,0.0,ENSG00000111371
5597,0.0,0.26254973,0.0,ENSG00000134294
5598,0.0,0.1076989,0.0,ENSG00000174669
5599,1.0,0.9914192,1.0,ENSG00000163684
5600,0.0,0.012345842,0.0,ENSG00000244486
5601,0.0,0.100513235,0.0,ENSG00000100605
5602,0.0,0.14930794,0.0,ENSG00000130208
5603,1.0,0.76451594,1.0,ENSG00000005022
5604,1.0,0.9567823,1.0,ENSG00000149925
5605,0.0,0.030452618,0.0,ENSG00000083123
5606,0.0,0.2534455,0.0,ENSG00000091140
5607,0.0,0.030868685,0.0,ENSG00000143387
5608,0.0,0.121659875,0.0,ENSG00000067840
5609,0.0,0.07986092,0.0,ENSG00000130821
5610,0.0,0.16090672,0.0,ENSG00000185825
5611,1.0,0.5161607,1.0,ENSG00000198431
5612,0.0,0.44418967,1.0,ENSG00000103257 and ENSG00000168003
5613,0.0,0.008560313,0.0,ENSG00000067057
5614,0.0,0.004412484,0.0,ENSG00000141959
5615,0.0,0.0043590385,0.0,ENSG00000095596
5616,0.0,0.02430971,0.0,ENSG00000147454
5617,0.0,0.13688289,1.0,ENSG00000155287
5618,0.0,0.026254093,0.0,ENSG00000052802
5619,0.0,0.016238345,0.0,ENSG00000116704
5620,0.0,0.15251422,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
5621,1.0,0.7302269,0.0,ENSG00000099194
5622,0.0,0.03688813,0.0,ENSG00000117480
5623,1.0,1.0,1.0,ENSG00000166986
5624,0.0,0.12040028,0.0,ENSG00000103707
5625,0.0,0.0078857895,0.0,ENSG00000131238
5626,1.0,0.86297846,1.0,ENSG00000095059
5627,0.0,0.010126668,0.0,ENSG00000139631
5628,1.0,0.7374711,1.0,ENSG00000105953
5629,0.0,0.014045821,0.0,ENSG00000172890
5630,1.0,0.7123769,0.0,ENSG00000101901
5631,1.0,0.9501869,1.0,ENSG00000172339
5632,0.0,0.37777585,0.0,ENSG00000055609 and ENSG00000167548
5633,0.0,0.032767728,0.0,ENSG00000005483
5634,1.0,0.9851301,1.0,ENSG00000099381
5635,0.0,0.088564694,0.0,ENSG00000104885
5636,0.0,0.0032759157,0.0,ENSG00000106462
5637,0.0,0.0021519614,0.0,ENSG00000109685
5638,0.0,0.23960517,0.0,ENSG00000110066
5639,0.0,0.053613592,0.0,ENSG00000116539
5640,0.0,0.09306819,0.0,ENSG00000118058
5641,0.0,0.014887946,0.0,ENSG00000136169
5642,0.0,0.11835061,1.0,ENSG00000139718
5643,0.0,0.392259,0.0,ENSG00000143379
5644,0.0,0.020403389,0.0,ENSG00000165671
5645,0.0,0.24763699,0.0,ENSG00000181555
5646,0.0,0.031576913,0.0,ENSG00000132423
5647,0.0,0.045288987,1.0,ENSG00000173614
5648,0.0,0.008352637,0.0,ENSG00000159921
5649,0.0,0.39339468,0.0,ENSG00000105835
5650,0.0,0.03105427,0.0,ENSG00000117528
5651,0.0,0.007815164,0.0,ENSG00000221988
5652,0.0,0.30680045,0.0,ENSG00000134255
5653,0.0,0.03131035,0.0,ENSG00000131389
5654,1.0,0.9998878,1.0,ENSG00000172053
5655,0.0,0.033437096,0.0,ENSG00000135437
5656,0.0,0.03448509,0.0,ENSG00000187630
5657,0.0,0.086053334,0.0,ENSG00000198743
5658,0.0,0.0047490946,0.0,ENSG00000023697
5659,0.0,0.015069372,0.0,ENSG00000156515
5660,0.0,0.04104053,0.0,ENSG00000159322
5661,0.0,0.3643896,0.0,ENSG00000159399
5662,0.0,0.06267904,0.0,ENSG00000170340
5663,0.0,0.022828108,0.0,ENSG00000174684
5664,0.0,0.021029508,0.0,ENSG00000176383
5665,0.0,0.03845333,0.0,ENSG00000167123
5666,1.0,0.9993431,1.0,ENSG00000204394
5667,0.0,0.21279779,0.0,ENSG00000138363
5668,0.0,0.002657398,0.0,ENSG00000129353
5669,0.0,0.054586846,0.0,ENSG00000143036
5670,0.0,0.009758472,0.0,ENSG00000117411
5671,0.0,0.005670301,0.0,ENSG00000158470
5672,0.0,0.08640443,1.0,ENSG00000158850
5673,0.0,0.02264682,0.0,ENSG00000114268
5674,0.0,0.36560777,0.0,ENSG00000198380
5675,0.0,0.16065876,0.0,ENSG00000160211
5676,0.0,0.101118654,0.0,ENSG00000105655
5677,0.0,0.37307116,0.0,ENSG00000135002
5678,0.0,0.10386811,0.0,ENSG00000198162
5679,0.0,0.07627825,0.0,ENSG00000079459
5680,0.0,0.010843562,0.0,ENSG00000197355
5681,0.0,0.04741477,0.0,ENSG00000149809
5682,0.0,0.01901997,0.0,ENSG00000148334
5683,0.0,0.0047263117,0.0,ENSG00000008300
5684,1.0,0.51026815,0.0,ENSG00000178035
5685,0.0,0.049253903,0.0,ENSG00000162813
5686,1.0,0.79842335,1.0,ENSG00000143398
5687,1.0,0.9785906,1.0,ENSG00000168906
5688,0.0,0.01074377,0.0,ENSG00000113448
5689,0.0,0.012232048,0.0,ENSG00000164889
5690,0.0,0.006346101,0.0,ENSG00000138031
5691,0.0,0.026025739,0.0,ENSG00000159899
5692,0.0,0.0099915005,0.0,ENSG00000137496
5693,0.0,0.0030569374,0.0,ENSG00000205268
5694,1.0,0.6778601,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
5695,0.0,0.2936027,0.0,ENSG00000169710
5696,0.0,0.009465471,0.0,ENSG00000110090
5697,1.0,0.58994544,1.0,ENSG00000072506
5698,0.0,0.053564046,0.0,ENSG00000084754
5699,0.0,0.0065981806,0.0,ENSG00000127884
5700,0.0,0.0012065414,0.0,ENSG00000130304
5701,0.0,0.08689946,1.0,ENSG00000133835
5702,0.0,0.11670047,1.0,ENSG00000161533
5703,0.0,0.0015876008,0.0,ENSG00000167107
5704,0.0,0.0015869386,0.0,ENSG00000177465
5705,0.0,0.002678168,0.0,ENSG00000184227
5706,0.0,0.03608354,0.0,ENSG00000197375
5707,0.0,0.35992116,1.0,ENSG00000100714
5708,1.0,0.98475534,1.0,ENSG00000113161
5709,0.0,0.05340921,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5710,0.0,0.04858131,0.0,ENSG00000059573
5711,1.0,0.6984552,1.0,ENSG00000178700
5712,0.0,0.05201319,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5713,0.0,0.021649731,0.0,ENSG00000104522
5714,0.0,0.3703063,1.0,ENSG00000153574
5715,0.0,0.0144681,0.0,ENSG00000162066
5716,0.0,0.058427133,0.0,ENSG00000117308
5717,0.0,0.05534218,0.0,ENSG00000176974
5718,0.0,0.058562625,0.0,ENSG00000068366
5719,0.0,0.32772315,0.0,ENSG00000123983
5720,0.0,0.0050052707,0.0,ENSG00000171302
5721,0.0,0.01747807,0.0,ENSG00000147224
5722,0.0,0.14872536,0.0,ENSG00000117450
5723,0.0,0.0034309686,0.0,ENSG00000117592
5724,0.0,0.0098504145,0.0,ENSG00000126432
5725,0.0,0.088486664,0.0,ENSG00000164294
5726,0.0,0.0102334535,0.0,ENSG00000165672
5727,1.0,0.7449961,1.0,ENSG00000167468
5728,0.0,0.38386837,0.0,ENSG00000167815
5729,0.0,0.0038975894,0.0,ENSG00000099377
5730,0.0,0.006552744,0.0,ENSG00000121039
5731,0.0,0.005759665,0.0,ENSG00000159692
5732,0.0,0.029187432,0.0,ENSG00000164039
5733,0.0,0.02595414,0.0,ENSG00000167733
5734,0.0,0.0032588202,0.0,ENSG00000176387
5735,0.0,0.003898563,0.0,ENSG00000187134
5736,0.0,0.11425652,0.0,ENSG00000197894
5737,0.0,0.10716073,0.0,ENSG00000066322
5738,0.0,0.09476737,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5739,0.0,0.01917056,0.0,ENSG00000156110
5740,0.0,0.29065093,1.0,ENSG00000117143
5741,0.0,0.0155302,0.0,ENSG00000132196
5742,0.0,0.31949252,0.0,ENSG00000149084
5743,0.0,0.045646094,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5744,0.0,0.41050366,1.0,ENSG00000139514
5745,0.0,0.07264294,0.0,ENSG00000132155 and ENSG00000157764
5746,0.0,0.012537274,0.0,ENSG00000001630
5747,0.0,0.018094879,0.0,ENSG00000083807
5748,0.0,0.07266295,0.0,ENSG00000155380
5749,0.0,0.14981085,0.0,ENSG00000151348 and ENSG00000182197
5750,0.0,0.08245353,0.0,ENSG00000012232
5751,0.0,0.40929773,1.0,ENSG00000136877
5752,0.0,0.017806565,0.0,ENSG00000103064
5753,0.0,0.28097293,1.0,ENSG00000103257
5754,0.0,0.07174266,0.0,ENSG00000177646
5755,0.0,0.05740522,0.0,ENSG00000131979
5756,1.0,0.5809048,0.0,ENSG00000131473
5757,0.0,0.39402908,0.0,ENSG00000278540
5758,0.0,0.036640957,0.0,ENSG00000141526
5759,0.0,0.00034159434,0.0,ENSG00000160209
5760,0.0,0.0021833377,0.0,ENSG00000178537
5761,0.0,0.0023041724,0.0,ENSG00000197119
5762,0.0,0.008406842,0.0,ENSG00000176393
5763,0.0,0.023920428,0.0,ENSG00000068903
5764,0.0,0.023077773,0.0,ENSG00000096717
5765,0.0,0.008646046,0.0,ENSG00000124523
5766,0.0,0.019477572,0.0,ENSG00000124596
5767,0.0,0.01703063,0.0,ENSG00000133315
5768,0.0,0.006507743,0.0,ENSG00000157045
