,preds,preds_raw,label,genes
14562,0.0,0.078206554,0.0,ENSG00000103064
14563,0.0,0.30255345,0.0,ENSG00000103257
14564,1.0,0.56434506,0.0,ENSG00000072506
14565,0.0,0.017154537,0.0,ENSG00000084754
14566,0.0,0.009321644,0.0,ENSG00000127884
14567,0.0,0.14280479,0.0,ENSG00000177646
14568,0.0,0.021355769,0.0,ENSG00000123739
14569,0.0,0.007237611,0.0,ENSG00000178537
14570,0.0,0.056306567,0.0,ENSG00000197119
14571,0.0,0.008626808,0.0,ENSG00000157184
14572,0.0,0.011186478,0.0,ENSG00000131979
14573,1.0,0.5533185,1.0,ENSG00000131473
14574,0.0,0.37869778,1.0,ENSG00000278540
14575,0.0,0.07428072,0.0,ENSG00000141526
14576,0.0,0.0037901124,0.0,ENSG00000176393
14577,1.0,0.99999905,1.0,ENSG00000110619
14578,0.0,0.014068665,0.0,ENSG00000068903
14579,0.0,0.024256047,0.0,ENSG00000096717
14580,0.0,0.0069032395,0.0,ENSG00000124523
14581,0.0,0.010104118,0.0,ENSG00000124596
14582,0.0,0.017192325,0.0,ENSG00000133315
14583,0.0,0.0020964872,0.0,ENSG00000157045
14584,0.0,0.01351733,0.0,ENSG00000187531
14585,1.0,0.5018467,0.0,ENSG00000074800
14586,0.0,0.2945057,1.0,ENSG00000099797
14587,0.0,0.0025215119,0.0,ENSG00000167969
14588,0.0,0.27550128,0.0,ENSG00000146066
14589,0.0,0.0067885625,0.0,ENSG00000206527
14590,1.0,0.9998385,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14591,0.0,0.0072653564,0.0,ENSG00000131067
14592,0.0,0.27968177,0.0,ENSG00000125166
14593,0.0,0.018899009,0.0,ENSG00000119723
14594,0.0,0.159571,0.0,ENSG00000055609 and ENSG00000272333
14595,1.0,0.5146914,0.0,ENSG00000163931
14596,0.0,0.02410733,0.0,ENSG00000196517
14597,0.0,0.12706257,0.0,ENSG00000064763
14598,0.0,0.0069259047,0.0,ENSG00000111716
14599,0.0,0.20113437,0.0,ENSG00000134333
14600,0.0,0.0069283647,0.0,ENSG00000151116
14601,0.0,0.18710801,0.0,ENSG00000130313
14602,0.0,0.0797331,0.0,ENSG00000101109 and ENSG00000104375
14603,0.0,0.05314128,0.0,ENSG00000070770 and ENSG00000101266
14604,0.0,0.015417587,0.0,ENSG00000038382
14605,1.0,0.9984332,1.0,ENSG00000058729
14606,1.0,0.9150787,1.0,ENSG00000060237
14607,0.0,0.003640033,0.0,ENSG00000067900
14608,0.0,0.22841647,0.0,ENSG00000072518
14609,0.0,0.15791869,1.0,ENSG00000086015
14610,1.0,0.9875444,1.0,ENSG00000087586
14611,0.0,0.057782955,0.0,ENSG00000089022
14612,0.0,0.03863689,0.0,ENSG00000096063
14613,1.0,0.99999,1.0,ENSG00000097046
14614,0.0,0.4619503,1.0,ENSG00000100749
14615,0.0,0.0053685694,0.0,ENSG00000105221
14616,0.0,0.03662631,0.0,ENSG00000105613
14617,0.0,0.039258093,0.0,ENSG00000108443
14618,0.0,0.03406749,0.0,ENSG00000108946
14619,1.0,0.8304824,1.0,ENSG00000112739
14620,1.0,0.6782418,1.0,ENSG00000113712
14621,0.0,0.03155848,0.0,ENSG00000114302
14622,0.0,0.018280834,0.0,ENSG00000117676
14623,0.0,0.002079367,0.0,ENSG00000118515
14624,1.0,0.9867231,1.0,ENSG00000120539
14625,1.0,0.6781877,1.0,ENSG00000122966
14626,1.0,0.9955713,1.0,ENSG00000124784
14627,1.0,0.8932281,1.0,ENSG00000125651
14628,0.0,0.019509768,0.0,ENSG00000125834
14629,0.0,0.01545512,0.0,ENSG00000126562
14630,1.0,0.9054893,1.0,ENSG00000127564
14631,0.0,0.08186856,0.0,ENSG00000128829
14632,0.0,0.02686276,0.0,ENSG00000130175
14633,0.0,0.014057652,1.0,ENSG00000130669
14634,0.0,0.03774914,0.0,ENSG00000134318
14635,0.0,0.0096212225,0.0,ENSG00000135250
14636,0.0,0.0059528323,0.0,ENSG00000137193
14637,0.0,0.055869136,1.0,ENSG00000137601
14638,0.0,0.05544288,0.0,ENSG00000139908
14639,1.0,0.9711603,1.0,ENSG00000140992
14640,0.0,0.022330808,0.0,ENSG00000141551
14641,0.0,0.043724615,0.0,ENSG00000142208
14642,1.0,0.76117355,1.0,ENSG00000146872
14643,1.0,0.9229193,1.0,ENSG00000147133
14644,0.0,0.008996645,0.0,ENSG00000149269
14645,0.0,0.011030001,0.0,ENSG00000149311
14646,1.0,0.9999914,1.0,ENSG00000149554
14647,1.0,0.977008,1.0,ENSG00000156970
14648,1.0,0.9940217,1.0,ENSG00000157106
14649,0.0,0.009050951,0.0,ENSG00000160584
14650,0.0,0.008556445,0.0,ENSG00000162302
14651,0.0,0.045349773,0.0,ENSG00000162526
14652,0.0,0.022331793,0.0,ENSG00000163349
14653,0.0,0.0032520292,0.0,ENSG00000165304
14654,0.0,0.39622992,1.0,ENSG00000166333
14655,1.0,0.9999958,1.0,ENSG00000166483
14656,0.0,0.020913985,0.0,ENSG00000168067
14657,1.0,0.89260405,1.0,ENSG00000169679
14658,0.0,0.021475911,0.0,ENSG00000170145
14659,0.0,0.016556576,0.0,ENSG00000171219
14660,0.0,0.025073411,0.0,ENSG00000172071
14661,1.0,0.87161887,1.0,ENSG00000172315
14662,0.0,0.012397737,0.0,ENSG00000172939
14663,1.0,0.9912641,1.0,ENSG00000175054
14664,0.0,0.010658634,0.0,ENSG00000178093
14665,1.0,0.59854466,1.0,ENSG00000178950
14666,1.0,0.9999863,1.0,ENSG00000178999
14667,0.0,0.14751531,0.0,ENSG00000180370
14668,0.0,0.0033472534,0.0,ENSG00000186716
14669,1.0,0.700352,1.0,ENSG00000196455
14670,0.0,0.018620282,0.0,ENSG00000198586
14671,0.0,0.00410265,0.0,ENSG00000198648
14672,0.0,0.01004303,0.0,ENSG00000162688
14673,0.0,0.10045139,0.0,ENSG00000100522
14674,0.0,0.011449971,0.0,ENSG00000143149
14675,0.0,0.014086324,0.0,ENSG00000163541 and ENSG00000172340
14676,0.0,0.20803034,0.0,ENSG00000136143 and ENSG00000163541
14677,0.0,0.0071786516,0.0,ENSG00000171862
14678,0.0,0.0040706885,0.0,ENSG00000143811
14679,0.0,0.03703891,0.0,ENSG00000101187
14680,0.0,0.08607121,0.0,ENSG00000135069
14681,0.0,0.0082199685,0.0,ENSG00000124767
14682,0.0,0.018939633,0.0,ENSG00000150540
14683,0.0,0.14628814,0.0,ENSG00000091483
14684,0.0,0.0028910225,0.0,ENSG00000065989
14685,0.0,0.2088677,0.0,ENSG00000070669
14686,0.0,0.012709717,0.0,ENSG00000092621
14687,1.0,0.5162395,0.0,ENSG00000171903
14688,0.0,0.04847626,0.0,ENSG00000170190
14689,0.0,0.012950878,0.0,ENSG00000141504
14690,1.0,0.99926895,1.0,ENSG00000100462 and ENSG00000126457
14691,0.0,0.1335694,0.0,ENSG00000029639
14692,0.0,0.0027509453,0.0,ENSG00000066651
14693,1.0,0.99997747,1.0,ENSG00000071462
14694,0.0,0.048924286,0.0,ENSG00000100483
14695,0.0,0.0635416,0.0,ENSG00000101247
14696,1.0,0.9999981,1.0,ENSG00000105202
14697,1.0,0.99637514,1.0,ENSG00000108592
14698,0.0,0.15473251,0.0,ENSG00000110871
14699,1.0,0.999406,1.0,ENSG00000111641
14700,0.0,0.3761725,1.0,ENSG00000117481
14701,0.0,0.24409997,0.0,ENSG00000122687
14702,0.0,0.061102793,0.0,ENSG00000123427
14703,1.0,0.9524729,1.0,ENSG00000127804
14704,0.0,0.043387685,0.0,ENSG00000130305
14705,0.0,0.030367706,0.0,ENSG00000132600
14706,1.0,0.9796323,1.0,ENSG00000137574
14707,0.0,0.01027407,0.0,ENSG00000137760
14708,0.0,0.041958865,0.0,ENSG00000138382
14709,0.0,0.33270925,0.0,ENSG00000142453
14710,0.0,0.012503952,0.0,ENSG00000145331
14711,1.0,0.82730836,1.0,ENSG00000145388
14712,1.0,0.99999285,1.0,ENSG00000146834
14713,0.0,0.39799032,0.0,ENSG00000156239
14714,0.0,0.008652612,0.0,ENSG00000160310
14715,1.0,0.6637498,0.0,ENSG00000162851
14716,0.0,0.028847449,0.0,ENSG00000165644
14717,0.0,0.4664621,0.0,ENSG00000165792
14718,0.0,0.010282676,0.0,ENSG00000168806
14719,0.0,0.32160467,0.0,ENSG00000169519
14720,0.0,0.0043994756,0.0,ENSG00000170439
14721,0.0,0.10520252,0.0,ENSG00000171861
14722,1.0,0.61619985,0.0,ENSG00000174173
14723,0.0,0.03481473,0.0,ENSG00000180917
14724,0.0,0.10578629,0.0,ENSG00000181038
14725,0.0,0.023209138,0.0,ENSG00000181090
14726,1.0,0.921929,1.0,ENSG00000183955
14727,0.0,0.09724538,0.0,ENSG00000186666
14728,0.0,0.029205577,0.0,ENSG00000203791
14729,1.0,0.6407055,1.0,ENSG00000204371
14730,0.0,0.30361724,0.0,ENSG00000205629
14731,0.0,0.028206088,0.0,ENSG00000214756
14732,0.0,0.039247137,0.0,ENSG00000278619
14733,0.0,0.19543758,0.0,ENSG00000013375
14734,1.0,0.9999968,1.0,ENSG00000117682
14735,0.0,0.008262114,0.0,ENSG00000116096
14736,0.0,0.10395925,0.0,ENSG00000110958
14737,0.0,0.011264815,0.0,ENSG00000157326
14738,0.0,0.38505808,0.0,ENSG00000183048
14739,0.0,0.008449641,0.0,ENSG00000068383
14740,0.0,0.04846461,0.0,ENSG00000132376
14741,0.0,0.035112124,0.0,ENSG00000128039
14742,0.0,0.11838645,0.0,ENSG00000100075
14743,0.0,0.14347816,0.0,ENSG00000167130
14744,0.0,0.010833994,0.0,ENSG00000134824
14745,0.0,0.4112932,0.0,ENSG00000121897
14746,1.0,0.5316396,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14747,0.0,0.027944393,0.0,ENSG00000040933
14748,1.0,0.528655,0.0,ENSG00000136877
14749,0.0,0.4588714,0.0,ENSG00000173085
14750,0.0,0.0063900854,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14751,0.0,0.009685412,0.0,ENSG00000103174
14752,0.0,0.008077629,0.0,ENSG00000197601
14753,0.0,0.04571125,0.0,ENSG00000093010
14754,0.0,0.033261962,0.0,ENSG00000178802
14755,1.0,0.9657201,1.0,ENSG00000162368
14756,1.0,0.5355641,1.0,ENSG00000004455
14757,1.0,0.9657201,1.0,ENSG00000085231
14758,0.0,0.019412208,0.0,ENSG00000106992
14759,1.0,0.5360172,1.0,ENSG00000162433
14760,0.0,0.012741577,0.0,ENSG00000273841
14761,0.0,0.016750058,0.0,ENSG00000167900
14762,1.0,0.5300498,0.0,ENSG00000176890
14763,0.0,0.032700974,0.0,ENSG00000125877
14764,0.0,0.027613204,0.0,ENSG00000205923
14765,0.0,0.014387041,0.0,ENSG00000125458
14766,1.0,0.9600077,1.0,ENSG00000168393
14767,1.0,0.5356235,0.0,ENSG00000035687
14768,0.0,0.009407029,0.0,ENSG00000103024
14769,0.0,0.009174385,0.0,ENSG00000112981
14770,0.0,0.12211102,0.0,ENSG00000172113
14771,0.0,0.009373881,0.0,ENSG00000239672
14772,1.0,0.5360982,1.0,ENSG00000243678
14773,0.0,0.005889251,0.0,ENSG00000065911
14774,0.0,0.0033225114,0.0,ENSG00000163738
14775,0.0,0.112092495,0.0,ENSG00000106348
14776,1.0,0.7784287,1.0,ENSG00000228716
14777,0.0,0.03942658,1.0,ENSG00000178922
14778,1.0,0.7190782,1.0,ENSG00000142657
14779,0.0,0.16201635,0.0,ENSG00000109814
14780,0.0,0.01587508,0.0,ENSG00000139531
14781,0.0,0.35006437,0.0,ENSG00000084774
14782,0.0,0.007069868,0.0,ENSG00000082212
14783,0.0,0.011856203,0.0,ENSG00000122643
14784,0.0,0.06321452,0.0,ENSG00000141698
14785,1.0,0.9774049,1.0,ENSG00000143774
14786,1.0,0.8311509,1.0,ENSG00000067225
14787,0.0,0.10149311,0.0,ENSG00000023330
14788,0.0,0.2616442,0.0,ENSG00000178773
14789,0.0,0.0047914796,0.0,ENSG00000100092
14790,1.0,0.60962933,0.0,ENSG00000068120
14791,0.0,0.076965205,0.0,ENSG00000116649
14792,0.0,0.03339275,0.0,ENSG00000099904
14793,1.0,0.9432768,0.0,ENSG00000102030
14794,0.0,0.008939818,0.0,ENSG00000102312
14795,1.0,0.9975446,1.0,ENSG00000106636
14796,0.0,0.08014849,0.0,ENSG00000110583
14797,0.0,0.008088112,0.0,ENSG00000111684
14798,1.0,0.9980665,1.0,ENSG00000121579
14799,0.0,0.007182466,0.0,ENSG00000123684
14800,1.0,0.999356,1.0,ENSG00000135372
14801,0.0,0.11929753,0.0,ENSG00000144182
14802,0.0,0.00601506,0.0,ENSG00000156599
14803,0.0,0.13346338,0.0,ENSG00000171320
14804,1.0,0.8517023,1.0,ENSG00000173418
14805,0.0,0.042535223,0.0,ENSG00000174165
14806,0.0,0.005488694,0.0,ENSG00000180776
14807,0.0,0.021375624,0.0,ENSG00000188818
14808,0.0,0.098820984,1.0,ENSG00000204160
14809,1.0,0.66861236,0.0,ENSG00000173599
14810,0.0,0.027622277,0.0,ENSG00000196511
14811,0.0,0.31750807,0.0,ENSG00000102967
14812,0.0,0.012386066,0.0,ENSG00000182858
14813,0.0,0.0033743568,0.0,ENSG00000130304
14814,0.0,0.093063846,0.0,ENSG00000133835
14815,0.0,0.0031306038,0.0,ENSG00000143554
14816,0.0,0.0036114547,0.0,ENSG00000167107
14817,0.0,0.0051356824,0.0,ENSG00000177465
14818,0.0,0.006709511,0.0,ENSG00000184227
14819,0.0,0.07819168,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14820,1.0,0.9270302,1.0,ENSG00000113456 and ENSG00000172613
14821,0.0,0.024370648,0.0,ENSG00000132570
14822,0.0,0.0077774483,0.0,ENSG00000166228
14823,0.0,0.00971664,0.0,ENSG00000095380
14824,0.0,0.051950887,0.0,ENSG00000177542
14825,0.0,0.05943751,0.0,ENSG00000084207
14826,0.0,0.068892725,0.0,ENSG00000134202
14827,0.0,0.052002788,0.0,ENSG00000168765
14828,0.0,0.029001711,0.0,ENSG00000213366
14829,0.0,0.04687513,0.0,ENSG00000101986
14830,0.0,0.33564174,1.0,ENSG00000033867
14831,0.0,0.009393473,0.0,ENSG00000184470
14832,1.0,0.9887565,1.0,ENSG00000120158
14833,0.0,0.28909624,0.0,ENSG00000159131
14834,0.0,0.29693177,0.0,ENSG00000108784
14835,0.0,0.059403934,0.0,ENSG00000105281
14836,0.0,0.019384507,0.0,ENSG00000111371
14837,0.0,0.20300503,0.0,ENSG00000134294
14838,0.0,0.05850969,0.0,ENSG00000174669
14839,1.0,0.994601,1.0,ENSG00000163684
14840,0.0,0.031264994,0.0,ENSG00000244486
14841,0.0,0.18148202,0.0,ENSG00000100605
14842,0.0,0.13870521,0.0,ENSG00000130208
14843,1.0,0.7960287,0.0,ENSG00000005022
14844,0.0,0.14564961,0.0,ENSG00000109107
14845,1.0,0.9714417,1.0,ENSG00000149925
14846,0.0,0.0060770065,0.0,ENSG00000083123
14847,0.0,0.21208039,0.0,ENSG00000091140
14848,0.0,0.018212022,0.0,ENSG00000143387
14849,0.0,0.046439085,0.0,ENSG00000174080
14850,0.0,0.061098993,0.0,ENSG00000130821
14851,0.0,0.33005032,1.0,ENSG00000185825
14852,0.0,0.4353568,1.0,ENSG00000198431
14853,1.0,0.5197349,1.0,ENSG00000103257 and ENSG00000168003
14854,0.0,0.005125973,0.0,ENSG00000067057
14855,0.0,0.0034440316,0.0,ENSG00000141959
14856,0.0,0.04469898,0.0,ENSG00000147454
14857,0.0,0.10262194,1.0,ENSG00000155287
14858,0.0,0.0078569,0.0,ENSG00000052802
14859,0.0,0.0035543006,0.0,ENSG00000116704
14860,0.0,0.15701947,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14861,1.0,0.7171463,1.0,ENSG00000099194
14862,0.0,0.02250714,0.0,ENSG00000179913
14863,1.0,0.99999523,1.0,ENSG00000166986
14864,0.0,0.15388623,0.0,ENSG00000103707
14865,0.0,0.0023189909,0.0,ENSG00000131238
14866,1.0,0.8270454,1.0,ENSG00000095059
14867,0.0,0.0017194385,0.0,ENSG00000139631
14868,1.0,0.74212897,0.0,ENSG00000105953
14869,0.0,0.0020105105,0.0,ENSG00000172890
14870,0.0,0.001140212,0.0,ENSG00000123453
14871,1.0,0.88447726,1.0,ENSG00000101901
14872,1.0,0.9795211,1.0,ENSG00000172339
14873,0.0,0.38771716,0.0,ENSG00000055609 and ENSG00000167548
14874,0.0,0.020780826,0.0,ENSG00000005483
14875,1.0,0.9944224,1.0,ENSG00000099381
14876,0.0,0.09521786,0.0,ENSG00000104885
14877,0.0,0.0031406512,0.0,ENSG00000106462
14878,0.0,0.00072365446,0.0,ENSG00000109685
14879,0.0,0.23286025,0.0,ENSG00000110066
14880,0.0,0.034489393,0.0,ENSG00000116539
14881,0.0,0.08351098,0.0,ENSG00000118058
14882,0.0,0.011540116,0.0,ENSG00000136169
14883,0.0,0.12664723,0.0,ENSG00000139718
14884,0.0,0.37688723,0.0,ENSG00000143379
14885,0.0,0.008282248,0.0,ENSG00000165671
14886,0.0,0.284166,1.0,ENSG00000181555
14887,0.0,0.025752623,0.0,ENSG00000132423
14888,0.0,0.2070523,0.0,ENSG00000173614
14889,0.0,0.012083446,0.0,ENSG00000159921
14890,0.0,0.30411407,0.0,ENSG00000105835
14891,0.0,0.03489899,0.0,ENSG00000117528
14892,0.0,0.0027484922,0.0,ENSG00000221988
14893,0.0,0.3515164,1.0,ENSG00000134255
14894,0.0,0.019115021,0.0,ENSG00000131389
14895,1.0,0.9999504,1.0,ENSG00000172053
14896,0.0,0.015557548,0.0,ENSG00000135437
14897,0.0,0.012649815,0.0,ENSG00000187630
14898,0.0,0.062515564,0.0,ENSG00000198743
14899,0.0,0.0097374795,0.0,ENSG00000023697
14900,0.0,0.096359715,0.0,ENSG00000154330
14901,0.0,0.008669155,0.0,ENSG00000156515
14902,0.0,0.017272983,0.0,ENSG00000159322
14903,0.0,0.15553887,1.0,ENSG00000159399
14904,0.0,0.060877007,0.0,ENSG00000170340
14905,0.0,0.008646082,0.0,ENSG00000174684
14906,0.0,0.003751509,0.0,ENSG00000176383
14907,0.0,0.025682332,0.0,ENSG00000167123
14908,1.0,0.999987,1.0,ENSG00000204394
14909,0.0,0.24626747,0.0,ENSG00000138363
14910,0.0,0.0069221873,0.0,ENSG00000129353
14911,0.0,0.13555905,1.0,ENSG00000143036
14912,0.0,0.0068069412,0.0,ENSG00000117411
14913,0.0,0.0068759876,0.0,ENSG00000158470
14914,0.0,0.08386378,0.0,ENSG00000158850
14915,0.0,0.025404774,0.0,ENSG00000114268
14916,0.0,0.45694047,0.0,ENSG00000198380
14917,0.0,0.13077566,0.0,ENSG00000160211
14918,0.0,0.1776465,0.0,ENSG00000105655
14919,0.0,0.31265342,0.0,ENSG00000135002
14920,0.0,0.0153746,0.0,ENSG00000198162
14921,0.0,0.11042931,0.0,ENSG00000079459
14922,0.0,0.0072293715,0.0,ENSG00000197355
14923,0.0,0.045089714,0.0,ENSG00000149809
14924,0.0,0.0082909,0.0,ENSG00000148334
14925,0.0,0.0049206424,0.0,ENSG00000008300
14926,1.0,0.53964347,0.0,ENSG00000178035
14927,0.0,0.061090555,0.0,ENSG00000162813
14928,1.0,0.8520206,1.0,ENSG00000143398
14929,1.0,0.99143875,1.0,ENSG00000168906
14930,0.0,0.01028385,0.0,ENSG00000113448
14931,0.0,0.004944102,0.0,ENSG00000164889
14932,0.0,0.005151188,0.0,ENSG00000138031
14933,0.0,0.020391649,0.0,ENSG00000159899
14934,0.0,0.00840071,0.0,ENSG00000137496
14935,0.0,0.008940049,0.0,ENSG00000154678
14936,0.0,0.01324869,0.0,ENSG00000185527
14937,0.0,0.0026049353,0.0,ENSG00000205268
14938,0.0,0.49567392,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14939,0.0,0.1200437,0.0,ENSG00000169710
14940,0.0,0.097718254,0.0,ENSG00000008513
14941,1.0,0.99998164,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14942,1.0,0.99998164,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14943,0.0,0.011175191,0.0,ENSG00000113273
14944,0.0,0.00755368,0.0,ENSG00000187134
14945,0.0,0.027081473,0.0,ENSG00000131480
14946,1.0,0.9988488,1.0,ENSG00000128951
14947,0.0,0.02276751,0.0,ENSG00000110090
14948,0.0,0.003664405,0.0,ENSG00000197375
14949,1.0,0.968527,1.0,ENSG00000113161
14950,1.0,0.778319,1.0,ENSG00000178700
14951,0.0,0.41942847,1.0,ENSG00000100714
14952,0.0,0.044886637,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14953,0.0,0.46049777,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14954,0.0,0.05501621,0.0,ENSG00000059573
14955,0.0,0.04068992,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14956,0.0,0.09854899,0.0,ENSG00000161533
14957,0.0,0.0043800776,0.0,ENSG00000162066
14958,0.0,0.023483355,0.0,ENSG00000176974
14959,0.0,0.010988906,0.0,ENSG00000104522
14960,0.0,0.39810464,1.0,ENSG00000153574
14961,0.0,0.032476418,0.0,ENSG00000117308
14962,0.0,0.028911633,0.0,ENSG00000146701
14963,0.0,0.0882053,0.0,ENSG00000068366
14964,1.0,0.53534687,1.0,ENSG00000123983
14965,0.0,0.0020082651,0.0,ENSG00000147224
14966,0.0,0.14144173,0.0,ENSG00000117450
14967,0.0,0.015228022,0.0,ENSG00000117592
14968,0.0,0.005203939,0.0,ENSG00000126432
14969,0.0,0.0482928,0.0,ENSG00000164294
14970,0.0,0.00780326,0.0,ENSG00000165672
14971,1.0,0.75099176,1.0,ENSG00000167468
14972,0.0,0.44790062,1.0,ENSG00000167815
14973,0.0,0.001075108,0.0,ENSG00000171302
14974,0.0,0.006893809,0.0,ENSG00000156110
14975,0.0,0.07471771,0.0,ENSG00000066322
14976,0.0,0.0034365065,0.0,ENSG00000118402
14977,0.0,0.008861863,0.0,ENSG00000099377
14978,0.0,0.022728845,0.0,ENSG00000121039
14979,0.0,0.008861868,0.0,ENSG00000159692
14980,0.0,0.008861868,0.0,ENSG00000164039
14981,0.0,0.008885126,0.0,ENSG00000167733
14982,0.0,0.15755656,1.0,ENSG00000197894
14983,0.0,0.49456745,1.0,ENSG00000130876 and ENSG00000168003
14984,0.0,0.15588896,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14985,0.0,0.024251178,0.0,ENSG00000132196
14986,0.0,0.3567687,1.0,ENSG00000149084
14987,0.0,0.021832613,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14988,0.0,0.11241412,0.0,ENSG00000117143
14989,0.0,0.286119,0.0,ENSG00000139514
14990,0.0,0.109341405,0.0,ENSG00000132155 and ENSG00000157764
14991,0.0,0.006983073,0.0,ENSG00000001630
14992,0.0,0.09979316,0.0,ENSG00000125454
14993,0.0,0.13185634,0.0,ENSG00000155380
14994,0.0,0.08098778,0.0,ENSG00000103064
14995,0.0,0.3289412,1.0,ENSG00000103257
14996,1.0,0.58149934,1.0,ENSG00000072506
14997,0.0,0.021057334,0.0,ENSG00000084754
14998,0.0,0.015603895,0.0,ENSG00000127884
14999,0.0,0.12943213,1.0,ENSG00000177646
15000,0.0,0.021131538,0.0,ENSG00000123739
15001,0.0,0.009031339,0.0,ENSG00000178537
15002,0.0,0.07280386,0.0,ENSG00000197119
15003,0.0,0.008881613,0.0,ENSG00000157184
15004,0.0,0.009586168,0.0,ENSG00000131979
15005,1.0,0.5533185,1.0,ENSG00000131473
15006,0.0,0.35552597,0.0,ENSG00000278540
15007,0.0,0.07456354,0.0,ENSG00000141526
15008,0.0,0.003805492,0.0,ENSG00000176393
15009,1.0,0.99999905,1.0,ENSG00000110619
15010,0.0,0.013883637,0.0,ENSG00000068903
15011,0.0,0.023587693,0.0,ENSG00000096717
15012,0.0,0.006809569,0.0,ENSG00000124523
15013,0.0,0.00996729,0.0,ENSG00000124596
15014,0.0,0.016531937,0.0,ENSG00000133315
15015,0.0,0.0020927687,0.0,ENSG00000157045
15016,0.0,0.013475816,0.0,ENSG00000187531
15017,0.0,0.016425574,1.0,ENSG00000071073
15018,0.0,0.025596304,0.0,ENSG00000196502
15019,1.0,0.5022269,1.0,ENSG00000074800
15020,0.0,0.14115581,0.0,ENSG00000099797
15021,0.0,0.0026009069,0.0,ENSG00000167969
15022,0.0,0.24826117,0.0,ENSG00000146066
15023,0.0,0.008223546,0.0,ENSG00000206527
15024,1.0,0.9998385,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15025,0.0,0.012251485,0.0,ENSG00000131067
15026,0.0,0.27863374,0.0,ENSG00000125166
15027,0.0,0.022999326,0.0,ENSG00000119723
15028,0.0,0.15356992,0.0,ENSG00000055609 and ENSG00000272333
15029,1.0,0.5160434,1.0,ENSG00000163931
15030,0.0,0.04238511,0.0,ENSG00000196517
15031,0.0,0.020745488,0.0,ENSG00000111716
15032,0.0,0.19959709,1.0,ENSG00000134333
15033,0.0,0.032684613,0.0,ENSG00000151116
15034,0.0,0.18703786,0.0,ENSG00000130313
15035,0.0,0.080362365,0.0,ENSG00000101109 and ENSG00000104375
15036,0.0,0.051816653,0.0,ENSG00000070770 and ENSG00000101266
15037,0.0,0.015983665,0.0,ENSG00000038382
15038,1.0,0.9985732,1.0,ENSG00000058729
15039,1.0,0.9228256,0.0,ENSG00000060237
15040,0.0,0.0035943417,0.0,ENSG00000067900
15041,0.0,0.26419708,0.0,ENSG00000072518
15042,0.0,0.15319034,0.0,ENSG00000086015
15043,1.0,0.9875823,1.0,ENSG00000087586
15044,0.0,0.056890637,0.0,ENSG00000089022
15045,0.0,0.040298514,0.0,ENSG00000096063
15046,1.0,0.99999034,1.0,ENSG00000097046
15047,1.0,0.6151953,1.0,ENSG00000100749
15048,0.0,0.009148534,0.0,ENSG00000105221
15049,0.0,0.033990532,0.0,ENSG00000105613
15050,0.0,0.03932781,1.0,ENSG00000108443
15051,0.0,0.34972858,0.0,ENSG00000108946
15052,1.0,0.8365752,1.0,ENSG00000112739
15053,1.0,0.681353,1.0,ENSG00000113712
15054,0.0,0.04250114,0.0,ENSG00000114302
15055,0.0,0.01880129,0.0,ENSG00000117676
15056,0.0,0.006045754,0.0,ENSG00000118515
15057,1.0,0.9880789,1.0,ENSG00000120539
15058,1.0,0.6813184,0.0,ENSG00000122966
15059,1.0,0.99625057,1.0,ENSG00000124784
15060,1.0,0.8993832,1.0,ENSG00000125651
15061,0.0,0.020123169,0.0,ENSG00000125834
15062,0.0,0.01805299,0.0,ENSG00000126562
15063,1.0,0.9221597,1.0,ENSG00000127564
15064,0.0,0.07536595,0.0,ENSG00000128829
15065,0.0,0.02602887,0.0,ENSG00000130175
15066,0.0,0.017419798,0.0,ENSG00000130669
15067,0.0,0.03797839,0.0,ENSG00000134318
15068,0.0,0.010109113,0.0,ENSG00000135250
15069,0.0,0.0059205135,0.0,ENSG00000137193
15070,0.0,0.055787414,0.0,ENSG00000137601
15071,0.0,0.05467715,0.0,ENSG00000139908
15072,1.0,0.9745738,1.0,ENSG00000140992
15073,0.0,0.022748325,0.0,ENSG00000141551
15074,0.0,0.04384735,0.0,ENSG00000142208
15075,1.0,0.7618703,1.0,ENSG00000146872
15076,1.0,0.92886233,1.0,ENSG00000147133
15077,0.0,0.011544299,0.0,ENSG00000149269
