,preds,preds_raw,label,genes
9133,0.0,0.15107808,0.0,ENSG00000126821
9134,0.0,0.02188846,0.0,ENSG00000137770
9135,0.0,0.022666847,0.0,ENSG00000139505
9136,1.0,0.91680056,0.0,ENSG00000165688
9137,1.0,0.91452974,1.0,ENSG00000211456
9138,0.0,0.00214096,0.0,ENSG00000143811
9139,0.0,0.009255832,0.0,ENSG00000123739
9140,0.0,0.004601471,0.0,ENSG00000131979
9141,0.0,0.005519331,0.0,ENSG00000143149
9142,0.0,0.0069090645,0.0,ENSG00000119723
9143,0.0,0.008746951,0.0,ENSG00000001630
9144,0.0,0.008492719,0.0,ENSG00000083807
9145,0.0,0.040240098,0.0,ENSG00000023330
9146,0.0,0.17934513,1.0,ENSG00000178773
9147,0.0,0.00054035295,0.0,ENSG00000023697
9148,0.0,0.0014599339,0.0,ENSG00000111716
9149,0.0,0.0022196053,0.0,ENSG00000151116
9150,0.0,0.059042145,0.0,ENSG00000093010
9151,0.0,0.10108769,0.0,ENSG00000110871
9152,0.0,0.003487669,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9153,1.0,0.5010975,0.0,ENSG00000074800
9154,0.0,0.027582001,0.0,ENSG00000070614
9155,1.0,0.61172533,1.0,ENSG00000136720
9156,0.0,0.024507517,0.0,ENSG00000153936
9157,0.0,0.097354144,0.0,ENSG00000132423
9158,0.0,0.017241938,0.0,ENSG00000196502
9159,0.0,0.021716239,0.0,ENSG00000117528
9160,0.0,0.17495301,0.0,ENSG00000012232
9161,0.0,0.24007376,1.0,ENSG00000162694
9162,1.0,0.74156314,0.0,ENSG00000105953
9163,0.0,0.010141329,0.0,ENSG00000197444
9164,0.0,0.047134314,0.0,ENSG00000168671
9165,0.0,0.31854203,0.0,ENSG00000173085
9166,0.0,0.17277111,0.0,ENSG00000119537
9167,0.0,0.09495465,0.0,ENSG00000167186
9168,0.0,0.020502603,0.0,ENSG00000182199
9169,0.0,0.00057800306,0.0,ENSG00000092621
9170,0.0,0.00876017,0.0,ENSG00000135069
9171,0.0,0.40235656,1.0,ENSG00000111237
9172,0.0,0.0067020087,0.0,ENSG00000139631
9173,0.0,0.22740696,0.0,ENSG00000125166
9174,0.0,0.10482723,0.0,ENSG00000146701
9175,0.0,0.106816225,0.0,ENSG00000149809
9176,0.0,0.005695682,0.0,ENSG00000132570
9177,0.0,0.0056955474,0.0,ENSG00000166228
9178,1.0,0.60381216,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9179,0.0,0.22820236,0.0,ENSG00000176890
9180,0.0,0.010464345,0.0,ENSG00000176974
9181,0.0,0.016415963,0.0,ENSG00000109929
9182,0.0,0.10303357,0.0,ENSG00000128039
9183,0.0,0.0021297208,0.0,ENSG00000173638
9184,0.0,0.023017349,0.0,ENSG00000116984
9185,0.0,0.0005724317,0.0,ENSG00000150540
9186,0.0,0.12574582,1.0,ENSG00000102172
9187,0.0,0.019712916,0.0,ENSG00000116649
9188,1.0,0.6107644,0.0,ENSG00000128059
9189,0.0,0.08211446,0.0,ENSG00000178921
9190,0.0,0.014902632,0.0,ENSG00000277161
9191,0.0,0.0031169755,0.0,ENSG00000116096
9192,1.0,0.7620366,1.0,ENSG00000142657
9193,0.0,0.073091075,0.0,ENSG00000187630
9194,0.0,0.0021048929,0.0,ENSG00000162066
9195,0.0,0.0052843927,0.0,ENSG00000068903
9196,0.0,0.0018310098,0.0,ENSG00000117305
9197,1.0,0.9846294,1.0,ENSG00000112972
9198,0.0,0.11578303,0.0,ENSG00000169359
9199,0.0,0.15896615,0.0,ENSG00000100522
9200,0.0,0.007708442,0.0,ENSG00000141504
9201,0.0,0.37657008,0.0,ENSG00000278540
9202,0.0,0.38591832,1.0,ENSG00000131473
9203,0.0,0.40060982,0.0,ENSG00000062485
9204,0.0,0.10280554,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
9205,0.0,0.30215696,0.0,ENSG00000072310
9206,1.0,0.7105423,1.0,ENSG00000108468
9207,0.0,0.27926445,1.0,ENSG00000198431
9208,0.0,0.20405568,0.0,ENSG00000143418
9209,0.0,0.014723376,0.0,ENSG00000198931
9210,0.0,0.028445592,0.0,ENSG00000174669
9211,1.0,0.6477811,1.0,ENSG00000101444
9212,0.0,0.0018765623,0.0,ENSG00000164638
9213,0.0,0.00075604615,0.0,ENSG00000156110
9214,1.0,0.8850879,1.0,ENSG00000143774
9215,0.0,0.11140766,0.0,ENSG00000121851 and ENSG00000090060
9216,1.0,0.99916124,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9217,1.0,0.51311976,1.0,ENSG00000004455
9218,1.0,0.8555101,1.0,ENSG00000085231
9219,0.0,0.0024073857,0.0,ENSG00000106992
9220,0.0,0.3988381,1.0,ENSG00000162433
9221,0.0,0.014931009,0.0,ENSG00000103024
9222,0.0,0.087845586,0.0,ENSG00000172113
9223,0.0,0.015502842,0.0,ENSG00000239672
9224,0.0,0.41764057,1.0,ENSG00000243678
9225,1.0,0.7458064,1.0,ENSG00000162368
9226,0.0,0.0052822884,0.0,ENSG00000273841
9227,1.0,0.8628645,1.0,ENSG00000168393
9228,1.0,0.6436919,1.0,ENSG00000067225
9229,1.0,0.9998122,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9230,1.0,0.9998118,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9231,1.0,0.70570254,1.0,ENSG00000005022
9232,0.0,0.009923264,0.0,ENSG00000159322
9233,0.0,0.010160162,0.0,ENSG00000171302
9234,0.0,0.0011550253,0.0,ENSG00000067057
9235,0.0,0.031336572,0.0,ENSG00000125454
9236,0.0,0.025052916,0.0,ENSG00000033627
9237,0.0,0.3033844,1.0,ENSG00000121879 and ENSG00000145675
9238,0.0,0.0021958014,0.0,ENSG00000159921
9239,0.0,0.31032056,0.0,ENSG00000128050
9240,0.0,0.013105978,0.0,ENSG00000167900
9241,0.0,0.014605853,0.0,ENSG00000001084 and ENSG00000023909
9242,0.0,0.0024666486,0.0,ENSG00000160209
9243,0.0,0.1543664,0.0,ENSG00000135002
9244,0.0,0.35450602,0.0,ENSG00000068120
9245,0.0,0.14394355,0.0,ENSG00000084774
9246,0.0,0.07903954,0.0,ENSG00000114268
9247,0.0,0.012616689,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
9248,0.0,0.0007297035,0.0,ENSG00000196511
9249,0.0,0.00785298,0.0,ENSG00000059573
9250,0.0,0.0075423033,0.0,ENSG00000163541 and ENSG00000172340
9251,0.0,0.19143444,0.0,ENSG00000136143 and ENSG00000163541
9252,0.0,0.37093285,1.0,ENSG00000173599
9253,0.0,0.0023606038,0.0,ENSG00000167123
9254,0.0,0.44717345,1.0,ENSG00000183048
9255,0.0,0.0148109915,0.0,ENSG00000100075
9256,0.0,0.45992526,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9257,0.0,0.019019797,0.0,ENSG00000103064
9258,0.0,0.1393492,0.0,ENSG00000103257
9259,0.0,0.05845888,0.0,ENSG00000105281
9260,0.0,0.004041429,0.0,ENSG00000131067
9261,0.0,0.436953,0.0,ENSG00000168003
9262,1.0,0.9999224,1.0,ENSG00000090861
9263,0.0,0.002723705,0.0,ENSG00000196517
9264,0.0,0.48800644,0.0,ENSG00000092068 and ENSG00000168003
9265,0.0,0.00705592,0.0,ENSG00000111371
9266,0.0,0.27387667,0.0,ENSG00000134294
9267,0.0,0.3400041,0.0,ENSG00000139514
9268,1.0,0.9687029,1.0,ENSG00000119523
9269,0.0,0.005212393,0.0,ENSG00000117480
9270,0.0,0.033748657,0.0,ENSG00000131238
9271,0.0,0.039000414,0.0,ENSG00000221988
9272,1.0,0.9702316,1.0,ENSG00000241258
9273,1.0,0.92145324,1.0,ENSG00000113643
9274,1.0,0.9976433,1.0,ENSG00000134440
9275,0.0,0.16224837,0.0,ENSG00000070669
9276,0.0,0.2696592,0.0,ENSG00000035687
9277,0.0,0.27331355,0.0,ENSG00000130707
9278,0.0,0.21782975,0.0,ENSG00000091483
9279,1.0,0.9999896,1.0,ENSG00000115866
9280,0.0,0.0055780895,0.0,ENSG00000131389
9281,0.0,0.39055893,0.0,ENSG00000105220
9282,1.0,0.9640066,1.0,ENSG00000033011
9283,0.0,0.057168074,0.0,ENSG00000116353
9284,0.0,0.0046927608,0.0,ENSG00000123684
9285,0.0,0.039355543,0.0,ENSG00000171320
9286,0.0,0.014365239,0.0,ENSG00000065989
9287,0.0,0.00023146429,0.0,ENSG00000113448
9288,0.0,0.0005726656,0.0,ENSG00000137496
9289,0.0,0.014583298,0.0,ENSG00000205268
9290,0.0,0.42246684,0.0,ENSG00000101290
9291,1.0,0.5504724,1.0,ENSG00000088766
9292,1.0,0.8455862,0.0,ENSG00000087157
9293,0.0,0.11151307,0.0,ENSG00000185813
9294,0.0,0.038384616,0.0,ENSG00000101558
9295,0.0,0.03251646,0.0,ENSG00000148154
9296,0.0,0.0020616278,0.0,ENSG00000008300
9297,0.0,0.0016382673,0.0,ENSG00000164889
9298,0.0,0.43017602,0.0,ENSG00000084090
9299,0.0,0.00056214,0.0,ENSG00000073060
9300,0.0,0.11939726,0.0,ENSG00000110721
9301,0.0,0.004592357,0.0,ENSG00000129353
9302,0.0,0.13964988,0.0,ENSG00000156471
9303,0.0,0.00026010335,0.0,ENSG00000113273
9304,0.0,0.0002549082,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9305,0.0,0.000465063,0.0,ENSG00000141012
9306,0.0,0.23265785,0.0,ENSG00000130164
9307,0.0,0.39842784,1.0,ENSG00000100412
9308,0.0,0.06963107,0.0,ENSG00000136381
9309,0.0,0.08222211,0.0,ENSG00000111726
9310,0.0,0.039142698,0.0,ENSG00000008513
9311,0.0,0.08492082,0.0,ENSG00000164414
9312,1.0,0.57599944,1.0,ENSG00000126088
9313,0.0,0.23529634,0.0,ENSG00000080819
9314,0.0,0.028343251,0.0,ENSG00000117411
9315,0.0,0.045443743,0.0,ENSG00000158470
9316,0.0,0.049951337,0.0,ENSG00000158850
9317,1.0,0.52381843,0.0,ENSG00000141279
9318,1.0,0.99995387,1.0,ENSG00000110619
9319,0.0,0.46505725,0.0,ENSG00000103257 and ENSG00000168003
9320,0.0,0.44099474,0.0,ENSG00000151012 and ENSG00000168003
9321,0.0,0.0045421063,0.0,ENSG00000184470
9322,0.0,0.000756824,0.0,ENSG00000143179
9323,1.0,0.9622847,1.0,ENSG00000162408
9324,0.0,0.0008695293,0.0,ENSG00000122643
9325,0.0,0.040223736,0.0,ENSG00000141698
9326,0.0,0.4298888,0.0,ENSG00000115350 and ENSG00000148229
9327,1.0,0.99878174,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9328,1.0,0.99896514,1.0,ENSG00000014138 and ENSG00000101868
9329,1.0,0.998793,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9330,1.0,0.5364419,0.0,ENSG00000009413
9331,0.0,0.07954252,0.0,ENSG00000051341
9332,1.0,0.9965496,1.0,ENSG00000111445
9333,1.0,0.7702175,1.0,ENSG00000132382
9334,0.0,0.26755467,1.0,ENSG00000140521
9335,0.0,0.1725203,0.0,ENSG00000256525
9336,0.0,0.001157051,0.0,ENSG00000156515
9337,0.0,0.14230257,0.0,ENSG00000159399
9338,1.0,0.77507395,1.0,ENSG00000113456 and ENSG00000172613
9339,0.0,0.004416143,0.0,ENSG00000172890
9340,0.0,0.0433923,0.0,ENSG00000173614
9341,0.0,0.027285244,0.0,ENSG00000027847
9342,0.0,0.009601247,0.0,ENSG00000060642
9343,0.0,0.009961707,0.0,ENSG00000069943
9344,0.0,0.01958891,1.0,ENSG00000134910
9345,1.0,0.948748,1.0,ENSG00000147162
9346,0.0,0.021769462,0.0,ENSG00000163527
9347,0.0,0.032708056,0.0,ENSG00000170340
9348,0.0,0.04378097,0.0,ENSG00000100299
9349,1.0,0.9706143,1.0,ENSG00000111669
9350,1.0,0.589514,1.0,ENSG00000178700
9351,1.0,0.58761406,1.0,ENSG00000228716
9352,1.0,0.74144053,0.0,ENSG00000119689
9353,0.0,0.031117786,0.0,ENSG00000067064
9354,1.0,0.8660151,1.0,ENSG00000152904
9355,0.0,0.3862683,1.0,ENSG00000160752
9356,0.0,0.2233756,1.0,ENSG00000090857
9357,0.0,0.14543407,0.0,ENSG00000120697
9358,0.0,0.18872026,0.0,ENSG00000175548
9359,0.0,0.1706317,0.0,ENSG00000159063
9360,0.0,0.07964501,0.0,ENSG00000088035
9361,0.0,0.1801724,0.0,ENSG00000167130
9362,1.0,0.59563476,1.0,ENSG00000175283
9363,0.0,0.4227346,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9364,0.0,0.052572653,0.0,ENSG00000182858
9365,1.0,0.9638225,1.0,ENSG00000172269
9366,0.0,0.053099994,0.0,ENSG00000086848
9367,0.0,0.00824057,0.0,ENSG00000131480
9368,1.0,0.9701044,1.0,ENSG00000149925
9369,1.0,0.9995807,1.0,ENSG00000128951
9370,0.0,0.030778045,0.0,ENSG00000125877
9371,0.0,0.08761726,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9372,0.0,0.36557135,0.0,ENSG00000163931
9373,0.0,0.00086097984,0.0,ENSG00000101187
9374,0.0,0.059858326,0.0,ENSG00000079459
9375,0.0,0.10792847,0.0,ENSG00000148459
9376,0.0,0.057396356,0.0,ENSG00000164494
9377,0.0,0.046716634,0.0,ENSG00000147454
9378,0.0,0.14824325,0.0,ENSG00000155287
9379,1.0,0.5634085,1.0,ENSG00000066926
9380,1.0,0.6372181,1.0,ENSG00000165060
9381,0.0,0.0011646232,0.0,ENSG00000141959
9382,0.0,0.008842514,0.0,ENSG00000178802
9383,0.0,0.080217734,0.0,ENSG00000160226
9384,0.0,0.39260867,1.0,ENSG00000198380
9385,1.0,0.5415739,1.0,ENSG00000239900
9386,1.0,0.8808295,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9387,1.0,0.9977356,1.0,ENSG00000253710
9388,0.0,0.033402376,0.0,ENSG00000071073
9389,0.0,0.18244658,0.0,ENSG00000176022
9390,0.0,0.27310658,0.0,ENSG00000149541
9391,0.0,0.21088906,0.0,ENSG00000117394
9392,1.0,0.9705198,1.0,ENSG00000111640
9393,0.0,0.016078807,0.0,ENSG00000104522
9394,0.0,0.012462481,0.0,ENSG00000181830
9395,0.0,0.19274805,0.0,ENSG00000160211
9396,0.0,0.1721859,0.0,ENSG00000130313
9397,0.0,0.0043232017,0.0,ENSG00000162688
9398,0.0,0.113866635,0.0,ENSG00000169764
9399,0.0,0.081931226,0.0,ENSG00000154330
9400,0.0,0.12862739,0.0,ENSG00000139433
9401,0.0,0.07579349,0.0,ENSG00000115652
9402,1.0,0.99935156,1.0,ENSG00000136628
9403,0.0,0.046641104,0.0,ENSG00000177542
9404,1.0,0.6185462,1.0,ENSG00000163655
9405,0.0,0.08533283,0.0,ENSG00000115419
9406,0.0,0.4692287,0.0,ENSG00000171793
9407,1.0,0.99996245,1.0,ENSG00000172053
9408,0.0,0.09139577,0.0,ENSG00000198814
9409,1.0,0.5299825,1.0,ENSG00000144659
9410,1.0,0.9999813,1.0,ENSG00000106105
9411,0.0,0.004012915,0.0,ENSG00000143387
9412,0.0,0.0010470658,0.0,ENSG00000174080
9413,0.0,0.40425947,0.0,ENSG00000006695
9414,0.0,0.056067478,0.0,ENSG00000054267
9415,1.0,0.9972072,1.0,ENSG00000117682
9416,0.0,0.34703273,0.0,ENSG00000120942
9417,0.0,0.026375273,0.0,ENSG00000183665
9418,0.0,0.06735881,0.0,ENSG00000117450
9419,0.0,0.002219662,0.0,ENSG00000126432
9420,0.0,0.0031617742,0.0,ENSG00000165672
9421,1.0,0.50674355,1.0,ENSG00000167815
9422,0.0,0.010189039,0.0,ENSG00000181045
9423,0.0,0.37936297,0.0,ENSG00000033867
9424,0.0,0.05100009,0.0,ENSG00000004961
9425,0.0,0.3184937,1.0,ENSG00000108784
9426,0.0,0.43383843,0.0,ENSG00000151348 and ENSG00000182197
9427,0.0,0.089634486,0.0,ENSG00000064763
9428,1.0,0.9994814,1.0,ENSG00000170445
9429,0.0,0.31874683,0.0,ENSG00000256269
9430,0.0,0.14374201,0.0,ENSG00000188690
9431,0.0,0.026502926,0.0,ENSG00000106348
9432,1.0,0.6406635,0.0,ENSG00000178035
9433,0.0,0.0032180026,0.0,ENSG00000151229
9434,1.0,0.7891926,1.0,ENSG00000103502
9435,0.0,0.008094312,0.0,ENSG00000198743
9436,0.0,0.4766274,1.0,ENSG00000166411
9437,1.0,0.99999917,1.0,ENSG00000196305
9438,0.0,0.017576355,0.0,ENSG00000174684
9439,0.0,0.01988562,0.0,ENSG00000160285
9440,1.0,0.8460607,1.0,ENSG00000159593
9441,0.0,0.030277124,0.0,ENSG00000166747
9442,1.0,0.99998987,1.0,ENSG00000133706
9443,0.0,0.03885033,0.0,ENSG00000176393
9444,1.0,0.8779753,1.0,ENSG00000172531
9445,0.0,0.024658987,1.0,ENSG00000186298
9446,1.0,0.9329338,1.0,ENSG00000213639
9447,0.0,0.0019138722,0.0,ENSG00000131828 and ENSG00000168291
9448,0.0,0.003722789,0.0,ENSG00000144182
9449,1.0,0.9999858,1.0,ENSG00000065427
9450,1.0,0.99999,1.0,ENSG00000166986
9451,1.0,0.99367815,1.0,ENSG00000116120 and ENSG00000179115
9452,1.0,0.9999815,1.0,ENSG00000031698
9453,1.0,0.99966085,1.0,ENSG00000113407
9454,1.0,0.9999883,1.0,ENSG00000140105
9455,1.0,0.9999409,1.0,ENSG00000134684
9456,1.0,0.99998844,1.0,ENSG00000204394
9457,0.0,0.078102656,0.0,ENSG00000165282
9458,0.0,0.019815613,0.0,ENSG00000082212
9459,1.0,0.99965084,1.0,ENSG00000100413
9460,0.0,0.2574858,0.0,ENSG00000164068
9461,1.0,0.8182599,1.0,ENSG00000173540
9462,0.0,0.008056498,0.0,ENSG00000095380
9463,1.0,0.95809877,1.0,ENSG00000168906
9464,1.0,0.9647502,1.0,ENSG00000101901
9465,0.0,0.033944715,0.0,ENSG00000168282
9466,0.0,0.28078407,0.0,ENSG00000144136
9467,1.0,0.964638,1.0,ENSG00000172339
9468,1.0,0.58722955,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9469,0.0,0.024977313,0.0,ENSG00000111261
9470,0.0,0.17829937,0.0,ENSG00000013375
9471,0.0,0.0628524,0.0,ENSG00000117143
9472,0.0,0.018317647,0.0,ENSG00000197355
9473,0.0,0.003520214,0.0,ENSG00000205923
9474,0.0,0.0068633296,0.0,ENSG00000096717
9475,0.0,0.0021914586,0.0,ENSG00000124523
9476,0.0,0.005461579,0.0,ENSG00000124596
9477,0.0,0.0021910917,0.0,ENSG00000133315
9478,0.0,0.0017697403,0.0,ENSG00000157045
9479,0.0,0.011327774,0.0,ENSG00000187531
9480,0.0,0.18913588,0.0,ENSG00000105835
9481,0.0,0.020579841,0.0,ENSG00000147813
9482,0.0,0.04263541,0.0,ENSG00000197601
9483,0.0,0.0023674301,0.0,ENSG00000162813
9484,0.0,0.19976681,0.0,ENSG00000157593
9485,1.0,0.9306258,1.0,ENSG00000241878
9486,0.0,0.14651601,0.0,ENSG00000110958
9487,0.0,0.038152788,0.0,ENSG00000148334
9488,0.0,0.17242947,0.0,ENSG00000051382
9489,0.0,0.0028929915,0.0,ENSG00000105647
9490,1.0,0.50556797,1.0,ENSG00000161217
9491,1.0,0.9250289,1.0,ENSG00000105568 and ENSG00000113575
9492,1.0,0.88204455,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
9493,0.0,0.0045984755,0.0,ENSG00000011485
9494,1.0,0.98029035,1.0,ENSG00000060069
9495,0.0,0.13780504,0.0,ENSG00000115241
9496,0.0,0.39901087,1.0,ENSG00000119414
9497,1.0,0.94685704,1.0,ENSG00000122484
9498,0.0,0.0029118585,0.0,ENSG00000135447
9499,0.0,0.00436215,0.0,ENSG00000144579
9500,1.0,0.9178409,1.0,ENSG00000149923
9501,1.0,0.9631905,1.0,ENSG00000160075
9502,0.0,0.35709274,0.0,ENSG00000170836
9503,0.0,0.016049935,0.0,ENSG00000175215
9504,1.0,0.86765325,1.0,ENSG00000184203
9505,0.0,0.20325124,0.0,ENSG00000143393
9506,0.0,0.001146841,0.0,ENSG00000155252
9507,1.0,0.84521294,1.0,ENSG00000241973
9508,0.0,0.26649693,0.0,ENSG00000255072
9509,1.0,0.9396123,1.0,ENSG00000163684
9510,0.0,0.038249858,0.0,ENSG00000244486
9511,0.0,0.021445097,0.0,ENSG00000143224
9512,0.0,0.38711464,0.0,ENSG00000114491
9513,0.0,0.10328931,0.0,ENSG00000134333
9514,0.0,0.011372023,0.0,ENSG00000162496
9515,0.0,0.015683733,0.0,ENSG00000147224
9516,0.0,0.31697795,0.0,ENSG00000153574
9517,0.0,0.13093175,0.0,ENSG00000123505
9518,0.0,0.36049786,0.0,ENSG00000144741
9519,0.0,0.35442448,1.0,ENSG00000168710
9520,0.0,0.14410509,0.0,ENSG00000136699
9521,0.0,0.020597288,0.0,ENSG00000104549
9522,0.0,0.0068263174,0.0,ENSG00000139531
9523,0.0,0.015380548,0.0,ENSG00000117479
9524,0.0,0.36755747,0.0,ENSG00000102967
9525,1.0,0.8808295,1.0,ENSG00000143252
9526,0.0,0.07942555,0.0,ENSG00000015532
9527,0.0,0.02355002,0.0,ENSG00000102100
9528,0.0,0.041978657,0.0,ENSG00000117308
9529,0.0,0.047520805,0.0,ENSG00000109814
9530,0.0,0.04547234,0.0,ENSG00000116704
9531,1.0,0.9984762,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9532,1.0,0.75351036,1.0,ENSG00000093000
9533,0.0,0.09174926,0.0,ENSG00000095319
9534,1.0,0.9979533,1.0,ENSG00000102900
9535,1.0,0.9979845,1.0,ENSG00000108559
9536,1.0,0.99737984,1.0,ENSG00000113569
9537,1.0,0.57079685,1.0,ENSG00000124789
9538,1.0,0.99770665,1.0,ENSG00000126883
9539,0.0,0.023370536,0.0,ENSG00000136243
9540,1.0,0.8233632,1.0,ENSG00000138750
9541,0.0,0.38009533,0.0,ENSG00000139496
9542,1.0,0.6757921,1.0,ENSG00000153201
9543,1.0,0.96433914,1.0,ENSG00000155561
9544,0.0,0.42039528,0.0,ENSG00000163002
9545,1.0,0.9116867,1.0,ENSG00000213024
9546,0.0,0.00021645735,0.0,ENSG00000170385
9547,0.0,0.27777928,0.0,ENSG00000196950
9548,1.0,0.82839197,1.0,ENSG00000047249
9549,0.0,0.03562425,0.0,ENSG00000179163
9550,1.0,0.96880496,1.0,ENSG00000071553
9551,0.0,0.009234487,0.0,ENSG00000124006
9552,0.0,0.004039472,0.0,ENSG00000143933
9553,1.0,0.97965527,1.0,ENSG00000105254
9554,0.0,0.0096212495,0.0,ENSG00000099904
9555,1.0,0.99716395,1.0,ENSG00000117410
9556,1.0,0.9472242,1.0,ENSG00000102030
9557,1.0,0.9549567,1.0,ENSG00000159720
9558,0.0,9.177449e-05,0.0,ENSG00000138031
9559,0.0,0.004553411,0.0,ENSG00000102312
9560,0.0,0.07438162,0.0,ENSG00000185344
9561,1.0,0.9971488,1.0,ENSG00000185883
9562,0.0,0.00016953808,0.0,ENSG00000159899
9563,1.0,0.9897746,1.0,ENSG00000106636
9564,0.0,0.004613131,0.0,ENSG00000110583
9565,1.0,0.99508554,1.0,ENSG00000121579
9566,1.0,0.9904142,1.0,ENSG00000135372
9567,0.0,0.0037106234,0.0,ENSG00000156599
9568,1.0,0.81789076,1.0,ENSG00000173418
9569,0.0,0.0058617615,0.0,ENSG00000174165
9570,0.0,0.0037141843,0.0,ENSG00000180776
9571,0.0,0.02047331,0.0,ENSG00000188818
9572,0.0,0.02994904,0.0,ENSG00000204160
9573,0.0,0.44575873,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9574,0.0,0.01708298,0.0,ENSG00000169710
9575,0.0,0.058640875,0.0,ENSG00000008513
9576,1.0,0.99999475,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9577,1.0,0.99999475,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9578,0.0,0.0013021606,0.0,ENSG00000113273
9579,0.0,0.010381317,0.0,ENSG00000187134
9580,0.0,0.01447607,0.0,ENSG00000131480
9581,1.0,0.98226744,1.0,ENSG00000128951
9582,0.0,0.0019113243,0.0,ENSG00000110090
9583,0.0,0.0006588268,0.0,ENSG00000197375
9584,1.0,0.972923,1.0,ENSG00000113161
9585,1.0,0.83689946,0.0,ENSG00000178700
9586,0.0,0.32917702,0.0,ENSG00000100714
9587,0.0,0.045078598,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9588,0.0,0.4859012,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
9589,0.0,0.013151543,0.0,ENSG00000059573
9590,0.0,0.048292585,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9591,0.0,0.07942749,0.0,ENSG00000161533
9592,0.0,0.01361089,0.0,ENSG00000162066
9593,0.0,0.0039921547,0.0,ENSG00000176974
9594,0.0,0.0030970606,1.0,ENSG00000104522
9595,0.0,0.37536362,0.0,ENSG00000153574
9596,0.0,0.0145768365,0.0,ENSG00000117308
9597,0.0,0.04112462,0.0,ENSG00000146701
9598,0.0,0.013457206,0.0,ENSG00000068366
9599,0.0,0.16351293,0.0,ENSG00000123983
9600,0.0,0.0017937962,0.0,ENSG00000140284
9601,0.0,0.0034239518,0.0,ENSG00000147224
9602,0.0,0.018189428,1.0,ENSG00000117450
9603,0.0,0.008239338,0.0,ENSG00000117592
9604,0.0,0.0060361484,0.0,ENSG00000126432
9605,0.0,0.02831443,0.0,ENSG00000164294
9606,0.0,0.005496678,0.0,ENSG00000165672
9607,1.0,0.67997116,1.0,ENSG00000167468
9608,0.0,0.31759495,1.0,ENSG00000167815
9609,0.0,0.001422783,0.0,ENSG00000176153
9610,0.0,0.00014608153,0.0,ENSG00000171302
9611,0.0,0.005793439,0.0,ENSG00000156110
9612,0.0,0.049232613,0.0,ENSG00000066322
9613,0.0,0.009788451,0.0,ENSG00000099377
9614,0.0,0.017998239,0.0,ENSG00000121039
9615,0.0,0.0073645916,0.0,ENSG00000159692
9616,0.0,0.024179185,0.0,ENSG00000164039
9617,0.0,0.024428435,0.0,ENSG00000167733
9618,0.0,0.0063756783,0.0,ENSG00000176387
9619,0.0,0.1427654,0.0,ENSG00000197894
9620,0.0,0.0870263,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9621,0.0,0.013660072,0.0,ENSG00000132196
9622,0.0,0.3299987,0.0,ENSG00000149084
