,preds,preds_raw,label,genes
7476,0.0,0.010213339,0.0,ENSG00000159921
7477,0.0,0.2128029,1.0,ENSG00000160752
7478,0.0,0.0033276712,0.0,ENSG00000221988
7479,0.0,0.26865628,0.0,ENSG00000134255
7480,0.0,0.020807069,0.0,ENSG00000131389
7481,0.0,0.0030296536,0.0,ENSG00000135437
7482,0.0,0.003580806,0.0,ENSG00000187630
7483,0.0,0.0071567884,0.0,ENSG00000023697
7484,0.0,0.029330954,0.0,ENSG00000156515
7485,0.0,0.003922434,0.0,ENSG00000159322
7486,0.0,0.08845511,0.0,ENSG00000159399
7487,0.0,0.036338966,1.0,ENSG00000188690
7488,0.0,0.0013946726,0.0,ENSG00000148218
7489,0.0,0.006894602,0.0,ENSG00000167123
7490,1.0,0.99999404,1.0,ENSG00000204394
7491,0.0,0.25310022,0.0,ENSG00000138363
7492,0.0,0.00093330396,0.0,ENSG00000129353
7493,0.0,0.09513949,1.0,ENSG00000143036
7494,0.0,0.012555692,0.0,ENSG00000117411
7495,0.0,0.008092558,0.0,ENSG00000158470
7496,0.0,0.0500154,0.0,ENSG00000158850
7497,0.0,0.03114291,0.0,ENSG00000114268
7498,0.0,0.38447466,0.0,ENSG00000198380
7499,0.0,0.080564946,0.0,ENSG00000160211
7500,0.0,0.24664678,0.0,ENSG00000105655
7501,1.0,0.69862795,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7502,0.0,0.010441952,0.0,ENSG00000198162
7503,0.0,0.27561444,0.0,ENSG00000135002
7504,0.0,0.06402011,0.0,ENSG00000079459
7505,0.0,0.0074759806,0.0,ENSG00000197355
7506,0.0,0.09687577,1.0,ENSG00000149809
7507,0.0,0.015907355,0.0,ENSG00000148334
7508,0.0,0.0047191978,0.0,ENSG00000008300
7509,1.0,0.54164267,1.0,ENSG00000178035
7510,0.0,0.045204055,0.0,ENSG00000162813
7511,0.0,0.15704478,0.0,ENSG00000155287
7512,1.0,0.5834353,0.0,ENSG00000117394
7513,1.0,0.9922753,1.0,ENSG00000168906
7514,0.0,0.0019195956,0.0,ENSG00000162496
7515,0.0,0.008440716,0.0,ENSG00000113448
7516,0.0,0.0057269386,0.0,ENSG00000164889
7517,0.0,0.0016339516,0.0,ENSG00000138031
7518,0.0,0.010493526,0.0,ENSG00000159899
7519,0.0,0.0042901365,1.0,ENSG00000137496
7520,0.0,0.009764474,0.0,ENSG00000154678
7521,0.0,0.0024946101,0.0,ENSG00000167969
7522,0.0,0.004393869,0.0,ENSG00000205268
7523,0.0,0.20465067,0.0,ENSG00000008513
7524,0.0,0.23227717,0.0,ENSG00000132155 and ENSG00000157764
7525,0.0,0.003933331,0.0,ENSG00000001630
7526,0.0,0.030080171,1.0,ENSG00000161533
7527,0.0,0.024674848,0.0,ENSG00000203857
7528,0.0,0.1747677,0.0,ENSG00000125454
7529,0.0,0.012969276,0.0,ENSG00000068366
7530,0.0,0.005227594,0.0,ENSG00000083807
7531,0.0,0.18684277,0.0,ENSG00000155380
7532,0.0,0.0010703471,0.0,ENSG00000117308
7533,0.0,0.0015002827,0.0,ENSG00000176387
7534,0.0,0.2663849,1.0,ENSG00000136877
7535,0.0,0.37486604,0.0,ENSG00000169710
7536,0.0,0.00064363715,0.0,ENSG00000103064
7537,0.0,0.18325688,1.0,ENSG00000103257
7538,0.0,0.010364282,0.0,ENSG00000110090
7539,0.0,0.010200781,0.0,ENSG00000178537
7540,0.0,0.010200799,0.0,ENSG00000197119
7541,0.0,0.00890876,0.0,ENSG00000157184
7542,0.0,0.024261389,0.0,ENSG00000093010
7543,0.0,0.03625978,0.0,ENSG00000131979
7544,1.0,0.5553493,1.0,ENSG00000131473
7545,0.0,0.17486349,1.0,ENSG00000117143
7546,0.0,0.30438918,1.0,ENSG00000278540
7547,0.0,0.028850244,0.0,ENSG00000141526
7548,0.0,0.11573613,0.0,ENSG00000151348 and ENSG00000182197
7549,0.0,0.10504805,0.0,ENSG00000012232
7550,0.0,0.0016491902,0.0,ENSG00000176393
7551,0.0,0.007685836,0.0,ENSG00000068903
7552,0.0,0.012381879,0.0,ENSG00000096717
7553,0.0,0.0041163494,0.0,ENSG00000124523
7554,0.0,0.008159602,0.0,ENSG00000124596
7555,0.0,0.0040249773,0.0,ENSG00000133315
7556,0.0,0.0027496992,0.0,ENSG00000157045
7557,0.0,0.012749443,0.0,ENSG00000187531
7558,0.0,0.19498102,0.0,ENSG00000177646
7559,0.0,0.3346979,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7560,0.0,0.054689813,0.0,ENSG00000196502
7561,0.0,0.0075694714,0.0,ENSG00000156110
7562,0.0,0.03538877,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7563,0.0,0.014317206,0.0,ENSG00000196517
7564,0.0,0.00048451457,0.0,ENSG00000160209
7565,1.0,0.857681,1.0,ENSG00000088305 and ENSG00000130816
7566,0.0,0.002119716,0.0,ENSG00000119723
7567,0.0,0.023044718,0.0,ENSG00000123983
7568,0.0,0.0042450326,0.0,ENSG00000140284
7569,0.0,0.41124007,1.0,ENSG00000074800
7570,0.0,0.05055031,0.0,ENSG00000099797
7571,0.0,0.003052021,0.0,ENSG00000167969
7572,1.0,0.9999471,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
7573,0.0,0.08625349,0.0,ENSG00000146701
7574,0.0,0.2764814,1.0,ENSG00000105220
7575,0.0,0.089005046,0.0,ENSG00000055609 and ENSG00000272333
7576,0.0,0.35224688,1.0,ENSG00000163931
7577,0.0,0.033126816,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7578,0.0,0.010913348,0.0,ENSG00000156515
7579,0.0,0.2445891,1.0,ENSG00000159399
7580,0.0,0.026901318,0.0,ENSG00000083123
7581,0.0,0.2785099,0.0,ENSG00000125166
7582,0.0,0.16023609,0.0,ENSG00000064763
7583,0.0,0.10916208,0.0,ENSG00000197894
7584,1.0,0.9999987,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
7585,0.0,0.08701,0.0,ENSG00000101109 and ENSG00000104375
7586,0.0,0.055410348,0.0,ENSG00000070770 and ENSG00000101266
7587,0.0,0.00057242654,0.0,ENSG00000038382
7588,1.0,0.9912423,1.0,ENSG00000058729
7589,1.0,0.97264445,1.0,ENSG00000060237
7590,0.0,0.007159096,0.0,ENSG00000067900
7591,0.0,0.20772326,0.0,ENSG00000072518
7592,0.0,0.031157034,0.0,ENSG00000086015
7593,1.0,0.99875677,1.0,ENSG00000087586
7594,0.0,0.031436723,0.0,ENSG00000089022
7595,0.0,0.023230702,0.0,ENSG00000096063
7596,1.0,0.9999716,1.0,ENSG00000097046
7597,0.0,0.3227147,1.0,ENSG00000100749
7598,0.0,0.054542106,0.0,ENSG00000105221
7599,0.0,0.0060560605,0.0,ENSG00000105613
7600,0.0,0.042120527,0.0,ENSG00000108443
7601,0.0,0.058626145,0.0,ENSG00000108946
7602,1.0,0.61667365,1.0,ENSG00000112739
7603,1.0,0.767732,1.0,ENSG00000113712
7604,0.0,0.083337955,0.0,ENSG00000114302
7605,0.0,0.0013244413,0.0,ENSG00000117676
7606,0.0,0.024058871,0.0,ENSG00000118515
7607,1.0,0.96219,1.0,ENSG00000120539
7608,1.0,0.6491613,1.0,ENSG00000122966
7609,1.0,0.9903272,1.0,ENSG00000124784
7610,1.0,0.67264646,1.0,ENSG00000125651
7611,0.0,0.0139269475,0.0,ENSG00000125834
7612,0.0,0.08257011,0.0,ENSG00000126562
7613,1.0,0.9956962,1.0,ENSG00000127564
7614,0.0,0.07277241,0.0,ENSG00000128829
7615,0.0,0.01364886,0.0,ENSG00000130175
7616,0.0,0.008667479,0.0,ENSG00000130669
7617,0.0,0.011605377,0.0,ENSG00000134318
7618,0.0,0.0017980859,0.0,ENSG00000135250
7619,0.0,0.00051510293,0.0,ENSG00000137193
7620,0.0,0.013518763,0.0,ENSG00000137601
7621,1.0,0.97370243,1.0,ENSG00000140992
7622,0.0,0.023241801,0.0,ENSG00000141551
7623,0.0,0.1032609,0.0,ENSG00000142208
7624,1.0,0.71730196,0.0,ENSG00000146872
7625,1.0,0.94964767,1.0,ENSG00000147133
7626,0.0,0.0026343362,0.0,ENSG00000149269
7627,0.0,0.03671096,0.0,ENSG00000149311
7628,1.0,0.99989176,1.0,ENSG00000149554
7629,1.0,0.98456186,1.0,ENSG00000156970
7630,1.0,0.985838,1.0,ENSG00000157106
7631,0.0,0.008699357,0.0,ENSG00000160584
7632,0.0,0.027653905,0.0,ENSG00000162302
7633,0.0,0.0062710703,0.0,ENSG00000163349
7634,0.0,0.00021151516,0.0,ENSG00000165304
7635,0.0,0.4191743,0.0,ENSG00000166333
7636,1.0,0.9999682,1.0,ENSG00000166483
7637,0.0,0.0064147715,0.0,ENSG00000168067
7638,1.0,0.93665916,1.0,ENSG00000169679
7639,0.0,0.008573013,0.0,ENSG00000170145
7640,0.0,0.0024910746,0.0,ENSG00000171219
7641,0.0,0.008571126,0.0,ENSG00000172071
7642,1.0,0.7795771,1.0,ENSG00000172315
7643,0.0,0.02738685,0.0,ENSG00000172939
7644,1.0,0.9346666,1.0,ENSG00000175054
7645,1.0,0.69570816,1.0,ENSG00000178950
7646,1.0,0.99977046,1.0,ENSG00000178999
7647,0.0,0.08984468,0.0,ENSG00000180370
7648,0.0,0.00056372315,0.0,ENSG00000186716
7649,0.0,0.1223331,0.0,ENSG00000188322
7650,1.0,0.5186813,1.0,ENSG00000196455
7651,0.0,0.05723802,0.0,ENSG00000198586
7652,0.0,0.004462853,0.0,ENSG00000198648
7653,0.0,0.011226936,0.0,ENSG00000143149
7654,1.0,0.9801846,1.0,ENSG00000072274
7655,0.0,0.25493407,0.0,ENSG00000171903
7656,0.0,0.009550022,0.0,ENSG00000186204
7657,0.0,0.12360751,1.0,ENSG00000146066
7658,0.0,0.0077338987,0.0,ENSG00000206527
7659,0.0,0.042660464,0.0,ENSG00000163541 and ENSG00000172340
7660,0.0,0.08455397,0.0,ENSG00000136143 and ENSG00000163541
7661,0.0,0.0031079208,0.0,ENSG00000171862
7662,0.0,0.032071043,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7663,0.0,0.017492633,0.0,ENSG00000143811
7664,0.0,0.00064011494,0.0,ENSG00000101187
7665,0.0,0.06740019,0.0,ENSG00000135069
7666,0.0,0.003765489,0.0,ENSG00000124767
7667,0.0,0.014191171,0.0,ENSG00000150540
7668,0.0,0.011969847,0.0,ENSG00000176974
7669,0.0,0.17337744,1.0,ENSG00000091483
7670,0.0,0.003217562,0.0,ENSG00000065989
7671,0.0,0.008473156,0.0,ENSG00000117592
7672,0.0,0.042940225,0.0,ENSG00000059573
7673,0.0,0.17027745,0.0,ENSG00000070669
7674,0.0,0.0039408896,0.0,ENSG00000092621
7675,1.0,0.9991911,1.0,ENSG00000100462 and ENSG00000126457
7676,0.0,0.1306355,1.0,ENSG00000029639
7677,0.0,0.0036728315,0.0,ENSG00000066651
7678,1.0,0.9999615,1.0,ENSG00000071462
7679,0.0,0.011928531,0.0,ENSG00000100483
7680,0.0,0.054261424,0.0,ENSG00000101247
7681,1.0,0.99999714,1.0,ENSG00000105202
7682,1.0,0.9949509,1.0,ENSG00000108592
7683,0.0,0.13373089,1.0,ENSG00000110871
7684,1.0,0.9994999,1.0,ENSG00000111641
7685,0.0,0.33807114,1.0,ENSG00000117481
7686,0.0,0.14060666,1.0,ENSG00000122687
7687,0.0,0.019936096,0.0,ENSG00000123427
7688,1.0,0.9320047,1.0,ENSG00000127804
7689,0.0,0.022028515,0.0,ENSG00000130305
7690,0.0,0.012810416,0.0,ENSG00000132600
7691,1.0,0.9886646,1.0,ENSG00000137574
7692,0.0,0.008453457,0.0,ENSG00000137760
7693,0.0,0.028645271,0.0,ENSG00000138382
7694,0.0,0.33226007,0.0,ENSG00000142453
7695,0.0,0.014530348,0.0,ENSG00000145331
7696,1.0,0.9149341,1.0,ENSG00000145388
7697,1.0,0.99993694,1.0,ENSG00000146834
7698,1.0,0.54771686,1.0,ENSG00000156239
7699,0.0,0.0045395326,0.0,ENSG00000160310
7700,1.0,0.722988,1.0,ENSG00000162851
7701,0.0,0.021542845,0.0,ENSG00000165644
7702,0.0,0.46437556,1.0,ENSG00000165792
7703,0.0,0.008350782,0.0,ENSG00000168806
7704,0.0,0.34348235,0.0,ENSG00000169519
7705,0.0,0.00037784947,0.0,ENSG00000170439
7706,0.0,0.109931625,1.0,ENSG00000171861
7707,1.0,0.6544606,1.0,ENSG00000174173
7708,0.0,0.017745772,0.0,ENSG00000180917
7709,0.0,0.069831125,0.0,ENSG00000181038
7710,0.0,0.024589254,0.0,ENSG00000181090
7711,1.0,0.9025323,1.0,ENSG00000183955
7712,0.0,0.12415669,0.0,ENSG00000185432
7713,0.0,0.05862377,0.0,ENSG00000186666
7714,0.0,0.014555941,0.0,ENSG00000203791
7715,1.0,0.6452663,0.0,ENSG00000204371
7716,0.0,0.21738029,0.0,ENSG00000205629
7717,0.0,0.019330328,0.0,ENSG00000214756
7718,0.0,0.018487623,0.0,ENSG00000278619
7719,0.0,0.012414691,0.0,ENSG00000168679
7720,0.0,0.042457756,0.0,ENSG00000170190
7721,0.0,0.017464653,0.0,ENSG00000141504
7722,0.0,0.18314338,1.0,ENSG00000013375
7723,1.0,0.9885959,1.0,ENSG00000113161
7724,0.0,0.013205313,0.0,ENSG00000162066
7725,0.0,0.011190872,0.0,ENSG00000122643
7726,0.0,0.016983073,0.0,ENSG00000125458
7727,0.0,0.08678481,0.0,ENSG00000141698
7728,0.0,0.41258556,1.0,ENSG00000153574
7729,0.0,0.1776402,0.0,ENSG00000109107
7730,1.0,0.96658105,1.0,ENSG00000149925
7731,0.0,0.19397582,1.0,ENSG00000100714
7732,0.0,0.07753116,0.0,ENSG00000084207
7733,0.0,0.04886977,0.0,ENSG00000134202
7734,0.0,0.031050386,0.0,ENSG00000168765
7735,0.0,0.047985643,0.0,ENSG00000213366
7736,1.0,0.99994195,1.0,ENSG00000117682
7737,0.0,0.29098812,1.0,ENSG00000183048
7738,0.0,0.002951751,0.0,ENSG00000068383
7739,0.0,0.042119544,0.0,ENSG00000132376
7740,0.0,0.023496063,0.0,ENSG00000132196
7741,0.0,0.1801912,1.0,ENSG00000149084
7742,0.0,0.08738272,0.0,ENSG00000100075
7743,0.0,0.0064332155,0.0,ENSG00000157326
7744,1.0,0.80292183,1.0,ENSG00000101444
7745,0.0,0.28818187,1.0,ENSG00000168710
7746,0.0,0.028462883,0.0,ENSG00000116096
7747,0.0,0.092557885,0.0,ENSG00000110958
7748,1.0,0.5398746,0.0,ENSG00000121897
7749,0.0,0.18947098,0.0,ENSG00000167130
7750,0.0,0.4621785,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
7751,0.0,0.032377817,0.0,ENSG00000040933
7752,1.0,0.52460897,1.0,ENSG00000173085
7753,0.0,0.0037274167,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
7754,0.0,0.011104553,0.0,ENSG00000197601
7755,0.0,0.0014271036,0.0,ENSG00000111716
7756,0.0,0.23928812,0.0,ENSG00000134333
7757,0.0,0.019940965,0.0,ENSG00000151116
7758,1.0,0.520669,1.0,ENSG00000092068 and ENSG00000168003
7759,0.0,0.29886878,1.0,ENSG00000139514
7760,0.0,0.009728682,0.0,ENSG00000139344
7761,1.0,0.9378261,1.0,ENSG00000162368
7762,1.0,0.523245,0.0,ENSG00000004455
7763,1.0,0.93325484,1.0,ENSG00000085231
7764,0.0,0.019992007,0.0,ENSG00000106992
7765,1.0,0.6365089,0.0,ENSG00000162433
7766,0.0,0.0067736893,0.0,ENSG00000273841
7767,0.0,0.0024607433,0.0,ENSG00000167900
7768,1.0,0.5974917,0.0,ENSG00000176890
7769,0.0,0.03064966,0.0,ENSG00000125877
7770,0.0,0.027408656,0.0,ENSG00000205923
7771,1.0,0.991143,1.0,ENSG00000168393
7772,1.0,0.99144274,1.0,ENSG00000128951
7773,0.0,0.47907943,1.0,ENSG00000035687
7774,0.0,0.0027577402,0.0,ENSG00000103024
7775,0.0,0.20131648,1.0,ENSG00000172113
7776,0.0,0.0027707561,0.0,ENSG00000239672
7777,0.0,0.4739844,0.0,ENSG00000243678
7778,0.0,0.002658981,0.0,ENSG00000147224
7779,1.0,0.74180543,1.0,ENSG00000178700
7780,0.0,0.010788267,0.0,ENSG00000065911
7781,0.0,0.03400645,0.0,ENSG00000163738
7782,0.0,0.14662115,0.0,ENSG00000105281
7783,0.0,0.08413867,0.0,ENSG00000106348
7784,1.0,0.74215925,1.0,ENSG00000228716
7785,0.0,0.022672808,0.0,ENSG00000178922
7786,1.0,0.8341487,1.0,ENSG00000142657
7787,0.0,0.04287001,0.0,ENSG00000109814
7788,0.0,0.013540489,0.0,ENSG00000139531
7789,0.0,0.04482003,0.0,ENSG00000117450
7790,0.0,0.009050268,0.0,ENSG00000126432
7791,0.0,0.06885404,0.0,ENSG00000164294
7792,0.0,0.009220319,0.0,ENSG00000165672
7793,1.0,0.5888115,0.0,ENSG00000167468
7794,0.0,0.48427272,1.0,ENSG00000167815
7795,0.0,0.35774606,1.0,ENSG00000084774
7796,0.0,0.0072924937,0.0,ENSG00000082212
7797,0.0,0.016236883,0.0,ENSG00000171302
7798,1.0,0.9795736,1.0,ENSG00000143774
7799,1.0,0.839853,1.0,ENSG00000067225
7800,0.0,0.016223073,0.0,ENSG00000023330
7801,0.0,0.006237008,0.0,ENSG00000100092
7802,1.0,0.5910802,1.0,ENSG00000068120
7803,1.0,0.7407486,0.0,ENSG00000173599
7804,0.0,0.0052984557,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7805,0.0,0.040075514,0.0,ENSG00000196511
7806,0.0,0.011583928,0.0,ENSG00000099377
7807,0.0,0.012107119,0.0,ENSG00000121039
7808,0.0,0.011615611,0.0,ENSG00000159692
7809,0.0,0.046046216,0.0,ENSG00000164039
7810,0.0,0.03538599,0.0,ENSG00000088002
7811,0.0,0.027055848,0.0,ENSG00000099904
7812,1.0,0.911798,1.0,ENSG00000102030
7813,0.0,0.005189501,0.0,ENSG00000102312
7814,1.0,0.99444443,1.0,ENSG00000106636
7815,0.0,0.059131283,0.0,ENSG00000110583
7816,0.0,0.014519508,0.0,ENSG00000111684
7817,1.0,0.9968581,1.0,ENSG00000121579
7818,0.0,0.0073145684,0.0,ENSG00000123684
7819,1.0,0.9997495,1.0,ENSG00000135372
7820,0.0,0.11365033,0.0,ENSG00000144182
7821,0.0,0.0040694186,0.0,ENSG00000156599
7822,0.0,0.14452997,0.0,ENSG00000171320
7823,1.0,0.7930948,1.0,ENSG00000173418
7824,0.0,0.008412981,0.0,ENSG00000174165
7825,0.0,0.0025252947,0.0,ENSG00000180776
7826,0.0,0.024712708,0.0,ENSG00000188818
7827,0.0,0.096657924,0.0,ENSG00000204160
7828,0.0,0.2805141,1.0,ENSG00000102967
7829,0.0,0.017671842,0.0,ENSG00000182858
7830,0.0,0.28558823,1.0,ENSG00000072506
7831,0.0,0.09070766,0.0,ENSG00000084754
7832,0.0,0.010145141,0.0,ENSG00000127884
7833,0.0,0.013473205,0.0,ENSG00000130304
7834,0.0,0.07692059,1.0,ENSG00000133835
7835,0.0,0.009982613,0.0,ENSG00000143554
7836,0.0,0.012119718,0.0,ENSG00000167107
7837,0.0,0.005560665,0.0,ENSG00000177465
7838,0.0,0.002453014,0.0,ENSG00000184227
7839,1.0,0.90714395,1.0,ENSG00000113456 and ENSG00000172613
7840,0.0,0.0005193873,0.0,ENSG00000164638
7841,0.0,0.25744534,0.0,ENSG00000108784
7842,1.0,0.7910305,0.0,ENSG00000143398
7843,0.0,0.014986313,0.0,ENSG00000184470
7844,1.0,0.9828736,1.0,ENSG00000120158
7845,0.0,0.26910934,1.0,ENSG00000159131
7846,0.0,0.012801584,0.0,ENSG00000095380
7847,0.0,0.033631388,0.0,ENSG00000132570
7848,0.0,0.0063046934,0.0,ENSG00000166228
7849,0.0,0.009147437,0.0,ENSG00000111371
7850,0.0,0.2935159,0.0,ENSG00000134294
7851,0.0,0.010502283,0.0,ENSG00000197375
7852,1.0,0.9999987,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
7853,0.0,0.057209883,0.0,ENSG00000100605
7854,0.0,0.073281065,0.0,ENSG00000130208
7855,0.0,0.002796615,0.0,ENSG00000170385
7856,1.0,0.53969496,0.0,ENSG00000198431
7857,0.0,0.043819726,0.0,ENSG00000131748
7858,1.0,0.9789725,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7859,1.0,0.6425911,1.0,ENSG00000103257 and ENSG00000168003
7860,0.0,0.0059221997,0.0,ENSG00000067057
7861,0.0,0.0024256918,0.0,ENSG00000141959
7862,0.0,0.015164745,0.0,ENSG00000143387
7863,0.0,0.024402052,0.0,ENSG00000174080
7864,0.0,0.2797052,0.0,ENSG00000091140
7865,0.0,0.006973229,0.0,ENSG00000101986
7866,0.0,0.010175496,0.0,ENSG00000130821
7867,0.0,0.09780305,0.0,ENSG00000185825
7868,0.0,0.013015919,0.0,ENSG00000052802
7869,0.0,0.0066710226,0.0,ENSG00000116704
7870,0.0,0.009071586,0.0,ENSG00000117411
7871,0.0,0.009274522,0.0,ENSG00000158470
7872,0.0,0.056817528,0.0,ENSG00000158850
7873,0.0,0.20549822,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
7874,1.0,0.9999995,1.0,ENSG00000170445
7875,1.0,0.9999995,1.0,ENSG00000196305
7876,1.0,0.74570566,1.0,ENSG00000099194
7877,0.0,0.013454117,0.0,ENSG00000179913
7878,0.0,0.03336528,0.0,ENSG00000117480
7879,0.0,0.00043174034,0.0,ENSG00000131238
7880,1.0,0.9863035,1.0,ENSG00000112972
7881,0.0,0.36604497,0.0,ENSG00000055609 and ENSG00000167548
7882,0.0,0.009783187,0.0,ENSG00000005483
7883,1.0,0.99084926,1.0,ENSG00000099381
7884,0.0,0.04861927,1.0,ENSG00000104885
7885,0.0,0.036598977,0.0,ENSG00000106462
7886,0.0,0.0040275226,0.0,ENSG00000109685
7887,0.0,0.1663152,1.0,ENSG00000110066
7888,0.0,0.034315463,0.0,ENSG00000116539
7889,0.0,0.039744545,1.0,ENSG00000118058
7890,0.0,0.0035364775,0.0,ENSG00000136169
7891,0.0,0.08348748,0.0,ENSG00000139718
7892,0.0,0.422337,0.0,ENSG00000143379
7893,0.0,0.008701355,0.0,ENSG00000165671
7894,0.0,0.27524465,0.0,ENSG00000181555
7895,1.0,0.71360475,1.0,ENSG00000105953
7896,0.0,0.06418027,0.0,ENSG00000066322
7897,1.0,0.94953305,1.0,ENSG00000101901
7898,1.0,0.9880904,1.0,ENSG00000172339
7899,0.0,0.019473203,0.0,ENSG00000143933
7900,0.0,0.04064118,1.0,ENSG00000132423
7901,0.0,0.36123762,1.0,ENSG00000119689
7902,1.0,0.58892125,1.0,ENSG00000166986
7903,1.0,0.58892125,1.0,ENSG00000103707
7904,0.0,0.02067013,0.0,ENSG00000117528
7905,0.0,0.0004562522,0.0,ENSG00000221988
7906,0.0,0.18692762,0.0,ENSG00000134255
7907,0.0,0.008336066,0.0,ENSG00000131389
7908,0.0,0.033196393,0.0,ENSG00000130164
7909,0.0,0.006197529,0.0,ENSG00000135437
7910,0.0,0.0063037104,0.0,ENSG00000187630
7911,0.0,0.0010995169,0.0,ENSG00000198743
7912,0.0,0.0073893303,0.0,ENSG00000023697
7913,0.0,0.068695456,0.0,ENSG00000154330
7914,0.0,0.0015776445,0.0,ENSG00000159322
7915,0.0,0.0045476416,0.0,ENSG00000167123
7916,0.0,0.0010435962,0.0,ENSG00000134824
7917,1.0,0.99999964,1.0,ENSG00000140105
7918,0.0,0.0005755556,0.0,ENSG00000129353
7919,0.0,0.02554292,0.0,ENSG00000143036
7920,0.0,0.012281053,0.0,ENSG00000159921
7921,0.0,0.06412483,0.0,ENSG00000114268
7922,0.0,0.01529983,0.0,ENSG00000160211
7923,0.0,0.26028234,0.0,ENSG00000105655
7924,1.0,0.69862795,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
7925,1.0,0.88797677,1.0,ENSG00000163655
7926,0.0,0.0082975095,0.0,ENSG00000198162
7927,0.0,0.28203282,1.0,ENSG00000135002
7928,0.0,0.009812893,0.0,ENSG00000113273
7929,0.0,0.011299809,0.0,ENSG00000104522
7930,0.0,0.09561911,0.0,ENSG00000149809
7931,0.0,0.0039669196,0.0,ENSG00000197355
7932,0.0,0.016738966,0.0,ENSG00000148334
7933,0.0,0.0052778805,0.0,ENSG00000008300
7934,0.0,0.464403,1.0,ENSG00000178035
7935,0.0,0.04520413,0.0,ENSG00000162813
7936,0.0,0.19136868,1.0,ENSG00000117394
7937,1.0,0.99269,1.0,ENSG00000168906
7938,0.0,0.009306245,0.0,ENSG00000123739
7939,0.0,0.0013771915,0.0,ENSG00000162496
7940,0.0,0.009027246,0.0,ENSG00000113448
7941,0.0,0.0058051297,0.0,ENSG00000164889
7942,0.0,0.0016339516,0.0,ENSG00000138031
7943,0.0,0.010493526,0.0,ENSG00000159899
7944,0.0,0.00401521,0.0,ENSG00000205268
7945,0.0,0.1767226,0.0,ENSG00000068366
7946,0.0,0.22140115,0.0,ENSG00000123983
7947,0.0,0.010736241,0.0,ENSG00000140284
7948,0.0,0.008320077,0.0,ENSG00000130304
7949,0.0,0.0068632383,0.0,ENSG00000143554
7950,1.0,0.66664475,1.0,ENSG00000099194
7951,0.0,0.03604531,0.0,ENSG00000177465
7952,0.0,0.008412302,0.0,ENSG00000184227
7953,0.0,0.034364536,0.0,ENSG00000110090
7954,0.0,0.21365531,0.0,ENSG00000099797
7955,0.0,0.23491469,0.0,ENSG00000066322
7956,0.0,0.049368743,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
7957,0.0,0.049447563,0.0,ENSG00000157184
7958,0.0,0.1599941,0.0,ENSG00000177646
7959,0.0,0.19450593,0.0,ENSG00000161533
7960,0.0,0.027708393,0.0,ENSG00000197375
7961,0.0,0.026156949,0.0,ENSG00000178537
7962,0.0,0.027975548,0.0,ENSG00000197119
7963,0.0,0.08512551,0.0,ENSG00000101986
7964,0.0,0.06053014,0.0,ENSG00000130821
7965,0.0,0.1469134,0.0,ENSG00000185825
7966,0.0,0.06645296,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
7967,0.0,0.025953764,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
7968,0.0,0.008084318,0.0,ENSG00000012779
7969,0.0,0.012303377,0.0,ENSG00000084207
7970,0.0,0.012344731,0.0,ENSG00000134202
7971,0.0,0.012378152,0.0,ENSG00000168765
7972,0.0,0.0123577835,0.0,ENSG00000213366
7973,0.0,0.20970187,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
7974,1.0,0.77029985,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
7975,0.0,0.19221696,0.0,ENSG00000169710
7976,0.0,0.008031599,0.0,ENSG00000167969
7977,0.0,0.35153154,0.0,ENSG00000149084
7978,0.0,0.35648105,0.0,ENSG00000146066
7979,0.0,0.042676084,0.0,ENSG00000206527
7980,0.0,0.010528077,0.0,ENSG00000134824
7981,0.0,0.06754505,0.0,ENSG00000089597
7982,0.0,0.05938585,0.0,ENSG00000198162
7983,0.0,0.07525118,0.0,ENSG00000115275
7984,1.0,0.9998211,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
7985,0.0,0.19362782,0.0,ENSG00000131446
