,preds,preds_raw,label,genes
13034,1.0,0.9997962,1.0,ENSG00000166986
13035,1.0,0.9997936,1.0,ENSG00000116120 and ENSG00000179115
13036,1.0,0.99982053,1.0,ENSG00000031698
13037,1.0,0.9997936,1.0,ENSG00000113407
13038,1.0,0.99979585,1.0,ENSG00000140105
13039,1.0,0.9999343,1.0,ENSG00000134684
13040,1.0,0.9997936,1.0,ENSG00000204394
13041,0.0,0.053531338,0.0,ENSG00000165282
13042,0.0,0.0052244533,0.0,ENSG00000082212
13043,1.0,0.9981188,1.0,ENSG00000100413
13044,0.0,0.304086,0.0,ENSG00000164068
13045,1.0,0.8873264,0.0,ENSG00000173540
13046,0.0,0.011066021,0.0,ENSG00000095380
13047,1.0,0.99211603,1.0,ENSG00000168906
13048,1.0,0.9794676,1.0,ENSG00000101901
13049,0.0,0.011300087,0.0,ENSG00000168282
13050,0.0,0.08200895,0.0,ENSG00000144136
13051,1.0,0.97257394,1.0,ENSG00000172339
13052,1.0,0.7210127,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
13053,0.0,0.13693078,0.0,ENSG00000013375
13054,0.0,0.15659294,0.0,ENSG00000117143
13055,0.0,0.012810887,0.0,ENSG00000197355
13056,0.0,0.0017506899,0.0,ENSG00000205923
13057,0.0,0.00819217,0.0,ENSG00000096717
13058,0.0,0.0013602775,0.0,ENSG00000124523
13059,0.0,0.0065388065,0.0,ENSG00000124596
13060,0.0,0.0013580834,0.0,ENSG00000133315
13061,0.0,0.0013595335,0.0,ENSG00000157045
13062,0.0,0.043417677,0.0,ENSG00000187531
13063,0.0,0.019888492,0.0,ENSG00000105835
13064,0.0,0.0068556857,0.0,ENSG00000147813
13065,0.0,0.032274824,0.0,ENSG00000197601
13066,0.0,0.0056961817,0.0,ENSG00000162813
13067,0.0,0.33627224,0.0,ENSG00000157593
13068,1.0,0.97003615,1.0,ENSG00000241878
13069,0.0,0.124175616,0.0,ENSG00000110958
13070,0.0,0.0251051,0.0,ENSG00000148334
13071,0.0,0.19622491,0.0,ENSG00000051382
13072,0.0,0.00877236,0.0,ENSG00000105647
13073,0.0,0.05439452,0.0,ENSG00000171608
13074,1.0,0.803568,0.0,ENSG00000161217
13075,1.0,0.9749595,1.0,ENSG00000105568 and ENSG00000113575
13076,1.0,0.9698963,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
13077,0.0,0.002567996,0.0,ENSG00000011485
13078,1.0,0.99912804,1.0,ENSG00000060069
13079,0.0,0.1296558,0.0,ENSG00000115241
13080,1.0,0.5253117,1.0,ENSG00000119414
13081,1.0,0.99815035,1.0,ENSG00000122484
13082,0.0,0.011239313,0.0,ENSG00000144579
13083,1.0,0.9985337,1.0,ENSG00000149923
13084,1.0,0.9988593,1.0,ENSG00000160075
13085,0.0,0.21922436,1.0,ENSG00000170836
13086,0.0,0.030465193,0.0,ENSG00000175215
13087,1.0,0.9583515,1.0,ENSG00000184203
13088,0.0,0.24541515,0.0,ENSG00000143393
13089,0.0,0.013473217,0.0,ENSG00000155252
13090,1.0,0.89415115,1.0,ENSG00000241973
13091,0.0,0.21592009,0.0,ENSG00000255072
13092,1.0,0.96141344,1.0,ENSG00000163684
13093,0.0,0.074737355,0.0,ENSG00000244486
13094,0.0,0.033770103,0.0,ENSG00000143224
13095,0.0,0.09073092,0.0,ENSG00000114491
13096,0.0,0.0004666892,0.0,ENSG00000100092
13097,1.0,0.50675493,0.0,ENSG00000134333
13098,0.0,0.00023695292,0.0,ENSG00000162496
13099,0.0,0.0059031723,0.0,ENSG00000147224
13100,0.0,0.3476511,0.0,ENSG00000153574
13101,0.0,0.3966117,0.0,ENSG00000123505
13102,0.0,0.26929444,0.0,ENSG00000144741
13103,0.0,0.4251516,0.0,ENSG00000168710
13104,0.0,0.1288206,0.0,ENSG00000136699
13105,0.0,0.02144025,0.0,ENSG00000104549
13106,0.0,0.019155474,0.0,ENSG00000139531
13107,0.0,0.018707087,0.0,ENSG00000117479
13108,0.0,0.32827288,0.0,ENSG00000102967
13109,1.0,0.9113158,1.0,ENSG00000143252
13110,0.0,0.168649,0.0,ENSG00000015532
13111,0.0,0.024212787,0.0,ENSG00000102100
13112,0.0,0.014925772,0.0,ENSG00000117308
13113,0.0,0.02137822,0.0,ENSG00000130958
13114,0.0,0.02137822,0.0,ENSG00000285269
13115,0.0,0.062260475,0.0,ENSG00000109814
13116,0.0,0.020544764,1.0,ENSG00000116704
13117,1.0,0.99954706,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
13118,1.0,0.78864604,1.0,ENSG00000093000
13119,0.0,0.10834552,0.0,ENSG00000095319
13120,1.0,0.9994469,1.0,ENSG00000102900
13121,1.0,0.9994715,1.0,ENSG00000108559
13122,1.0,0.999419,1.0,ENSG00000113569
13123,1.0,0.68638825,0.0,ENSG00000124789
13124,1.0,0.9994697,1.0,ENSG00000126883
13125,0.0,0.031752482,0.0,ENSG00000136243
13126,1.0,0.9025284,1.0,ENSG00000138750
13127,0.0,0.45832795,1.0,ENSG00000139496
13128,1.0,0.7181984,1.0,ENSG00000153201
13129,1.0,0.9773127,1.0,ENSG00000155561
13130,1.0,0.57735205,1.0,ENSG00000163002
13131,1.0,0.9700196,1.0,ENSG00000213024
13132,0.0,0.00032562885,0.0,ENSG00000170385
13133,0.0,0.27881,1.0,ENSG00000196950
13134,1.0,0.8868295,1.0,ENSG00000047249
13135,0.0,0.053538017,0.0,ENSG00000179163
13136,1.0,0.9124325,1.0,ENSG00000071553
13137,0.0,0.034243345,0.0,ENSG00000124006
13138,0.0,0.0057650167,0.0,ENSG00000143933
13139,0.0,0.36761743,0.0,ENSG00000115884
13140,1.0,0.970843,1.0,ENSG00000105254
13141,0.0,0.016926898,0.0,ENSG00000099904
13142,1.0,0.9985273,1.0,ENSG00000117410
13143,1.0,0.91008574,1.0,ENSG00000102030
13144,1.0,0.9790854,1.0,ENSG00000159720
13145,0.0,0.0010975375,0.0,ENSG00000138031
13146,0.0,0.003447393,0.0,ENSG00000102312
13147,0.0,0.1305292,0.0,ENSG00000185344
13148,1.0,0.9986351,1.0,ENSG00000185883
13149,0.0,0.0010973174,0.0,ENSG00000159899
13150,1.0,0.99696845,1.0,ENSG00000106636
13151,0.0,0.027749453,0.0,ENSG00000110583
13152,1.0,0.99810046,1.0,ENSG00000121579
13153,1.0,0.99849856,1.0,ENSG00000135372
13154,0.0,0.0035148936,0.0,ENSG00000156599
13155,1.0,0.82668906,1.0,ENSG00000173418
13156,0.0,0.01658469,0.0,ENSG00000174165
13157,0.0,0.0028916823,0.0,ENSG00000180776
13158,0.0,0.008364499,0.0,ENSG00000188818
13159,0.0,0.06444716,0.0,ENSG00000204160
13160,0.0,0.4176047,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13161,0.0,0.30573168,1.0,ENSG00000169710
13162,0.0,0.00506391,0.0,ENSG00000110090
13163,0.0,0.0038295428,0.0,ENSG00000113273
13164,0.0,0.38472426,0.0,ENSG00000072506
13165,0.0,0.07758447,0.0,ENSG00000084754
13166,0.0,0.00913569,0.0,ENSG00000127884
13167,0.0,0.0016199581,0.0,ENSG00000130304
13168,0.0,0.108882755,0.0,ENSG00000133835
13169,0.0,0.0051267585,0.0,ENSG00000140284
13170,0.0,0.0028410098,0.0,ENSG00000143554
13171,0.0,0.1715206,0.0,ENSG00000161533
13172,0.0,0.0025214818,0.0,ENSG00000167107
13173,0.0,0.0027130689,0.0,ENSG00000177465
13174,0.0,0.0014004849,0.0,ENSG00000184227
13175,0.0,0.011823372,0.0,ENSG00000197375
13176,0.0,0.2505091,0.0,ENSG00000100714
13177,1.0,0.9748071,1.0,ENSG00000113161
13178,0.0,0.026005628,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13179,0.0,0.02122625,0.0,ENSG00000059573
13180,1.0,0.78147537,1.0,ENSG00000178700
13181,0.0,0.029590525,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13182,0.0,0.0116685135,0.0,ENSG00000104522
13183,0.0,0.37686506,0.0,ENSG00000153574
13184,0.0,0.019814374,0.0,ENSG00000162066
13185,0.0,0.033854306,0.0,ENSG00000117308
13186,0.0,0.014270862,0.0,ENSG00000176974
13187,0.0,0.00044154286,0.0,ENSG00000012779
13188,0.0,0.030950634,0.0,ENSG00000068366
13189,0.0,0.100143015,0.0,ENSG00000123983
13190,0.0,0.00381829,0.0,ENSG00000171302
13191,0.0,0.0032735392,0.0,ENSG00000147224
13192,0.0,0.047230776,0.0,ENSG00000117450
13193,0.0,0.004488084,0.0,ENSG00000117592
13194,0.0,0.0030083333,0.0,ENSG00000126432
13195,0.0,0.24952494,0.0,ENSG00000164294
13196,0.0,0.004202064,0.0,ENSG00000165672
13197,1.0,0.6403276,1.0,ENSG00000167468
13198,0.0,0.41423434,1.0,ENSG00000167815
13199,0.0,0.010268481,0.0,ENSG00000099377
13200,0.0,0.007848615,0.0,ENSG00000121039
13201,0.0,0.013263742,0.0,ENSG00000159692
13202,0.0,0.009995643,0.0,ENSG00000164039
13203,0.0,0.030733036,0.0,ENSG00000167733
13204,0.0,0.0071695773,0.0,ENSG00000176387
13205,0.0,0.008142973,0.0,ENSG00000187134
13206,0.0,0.11820551,0.0,ENSG00000197894
13207,0.0,0.05366798,1.0,ENSG00000066322
13208,0.0,0.11690204,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13209,0.0,0.020498902,0.0,ENSG00000156110
13210,0.0,0.25061697,0.0,ENSG00000117143
13211,0.0,0.10340893,0.0,ENSG00000132196
13212,0.0,0.2310626,1.0,ENSG00000149084
13213,0.0,0.0077031585,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13214,0.0,0.362115,1.0,ENSG00000139514
13215,0.0,0.1152619,0.0,ENSG00000132155 and ENSG00000157764
13216,0.0,0.010804052,0.0,ENSG00000001630
13217,0.0,0.012530098,0.0,ENSG00000083807
13218,0.0,0.105326906,0.0,ENSG00000155380
13219,0.0,0.20008655,1.0,ENSG00000151348 and ENSG00000182197
13220,0.0,0.11059193,0.0,ENSG00000012232
13221,1.0,0.64357185,0.0,ENSG00000136877
13222,0.0,0.0075410465,0.0,ENSG00000103064
13223,0.0,0.36977565,1.0,ENSG00000103257
13224,0.0,0.15231426,0.0,ENSG00000177646
13225,0.0,0.009692614,0.0,ENSG00000131979
13226,1.0,0.5364397,0.0,ENSG00000131473
13227,0.0,0.3085311,1.0,ENSG00000278540
13228,0.0,0.008818007,0.0,ENSG00000141526
13229,0.0,0.00012648302,0.0,ENSG00000160209
13230,0.0,0.008680014,0.0,ENSG00000178537
13231,0.0,0.006891821,0.0,ENSG00000197119
13232,0.0,0.009825717,0.0,ENSG00000176393
13233,0.0,0.0077747838,0.0,ENSG00000068903
13234,0.0,0.006785152,0.0,ENSG00000096717
13235,0.0,0.0036903033,0.0,ENSG00000124523
13236,0.0,0.0066120597,0.0,ENSG00000124596
13237,0.0,0.0046340646,0.0,ENSG00000133315
13238,0.0,0.0028737793,0.0,ENSG00000157045
13239,0.0,0.007997968,1.0,ENSG00000187531
13240,0.0,0.015911432,0.0,ENSG00000071073
13241,0.0,0.01133535,0.0,ENSG00000196502
13242,0.0,0.00483197,0.0,ENSG00000196517
13243,0.0,0.010577718,1.0,ENSG00000131067
13244,0.0,0.490615,0.0,ENSG00000074800
13245,0.0,0.06960919,0.0,ENSG00000099797
13246,1.0,0.57904714,0.0,ENSG00000146066
13247,0.0,0.007926714,0.0,ENSG00000206527
13248,0.0,0.013904993,0.0,ENSG00000167969
13249,1.0,0.99974626,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13250,0.0,0.29947206,0.0,ENSG00000105220
13251,0.0,0.15118037,0.0,ENSG00000055609 and ENSG00000272333
13252,0.0,0.42657405,0.0,ENSG00000163931
13253,0.0,0.16607845,0.0,ENSG00000125166
13254,0.0,0.00019937144,0.0,ENSG00000156515
13255,0.0,0.1741043,0.0,ENSG00000159399
13256,0.0,0.012286206,0.0,ENSG00000083123
13257,0.0,0.13156122,0.0,ENSG00000064763
13258,1.0,0.9999769,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13259,1.0,0.99707794,1.0,ENSG00000112972
13260,0.0,0.08482779,1.0,ENSG00000101109 and ENSG00000104375
13261,0.0,0.06188674,0.0,ENSG00000070770 and ENSG00000101266
13262,0.0,0.03135826,0.0,ENSG00000038382
13263,1.0,0.99842083,1.0,ENSG00000058729
13264,1.0,0.88236827,1.0,ENSG00000060237
13265,0.0,0.0031219593,0.0,ENSG00000067900
13266,0.0,0.31539035,0.0,ENSG00000072518
13267,0.0,0.19522232,0.0,ENSG00000086015
13268,1.0,0.9941115,1.0,ENSG00000087586
13269,0.0,0.077134855,0.0,ENSG00000089022
13270,0.0,0.031299748,0.0,ENSG00000096063
13271,1.0,0.9987056,1.0,ENSG00000097046
13272,1.0,0.5239779,0.0,ENSG00000100749
13273,0.0,0.0034870396,0.0,ENSG00000105221
13274,0.0,0.03136809,0.0,ENSG00000105613
13275,0.0,0.060535077,0.0,ENSG00000108443
13276,0.0,0.14905336,0.0,ENSG00000108946
13277,1.0,0.8576663,1.0,ENSG00000112739
13278,1.0,0.7267284,1.0,ENSG00000113712
13279,0.0,0.023088684,0.0,ENSG00000114302
13280,0.0,0.002704028,0.0,ENSG00000117676
13281,0.0,0.003492804,0.0,ENSG00000118515
13282,1.0,0.9948861,0.0,ENSG00000120539
13283,1.0,0.6747535,0.0,ENSG00000122966
13284,1.0,0.99565953,1.0,ENSG00000124784
13285,1.0,0.8808025,1.0,ENSG00000125651
13286,0.0,0.016366906,0.0,ENSG00000125834
13287,1.0,0.94445,1.0,ENSG00000127564
13288,0.0,0.09869282,0.0,ENSG00000128829
13289,0.0,0.16375743,0.0,ENSG00000129465
13290,0.0,0.035286333,0.0,ENSG00000130175
13291,0.0,0.02356698,0.0,ENSG00000130669
13292,0.0,0.029605126,0.0,ENSG00000134318
13293,0.0,0.01345923,0.0,ENSG00000135250
13294,0.0,0.0021132817,0.0,ENSG00000137193
13295,0.0,0.08681384,0.0,ENSG00000137601
13296,0.0,0.08234497,0.0,ENSG00000139908
13297,1.0,0.97301203,1.0,ENSG00000140992
13298,0.0,0.022679554,0.0,ENSG00000141551
13299,0.0,0.08167482,0.0,ENSG00000142208
13300,1.0,0.71429795,1.0,ENSG00000146872
13301,1.0,0.9280448,0.0,ENSG00000147133
13302,0.0,0.0054117637,0.0,ENSG00000149269
13303,0.0,0.019071758,0.0,ENSG00000149311
13304,1.0,0.9988875,1.0,ENSG00000149554
13305,1.0,0.99135125,1.0,ENSG00000156970
13306,1.0,0.997741,1.0,ENSG00000157106
13307,0.0,0.0038327347,0.0,ENSG00000160584
13308,0.0,0.031187903,0.0,ENSG00000162302
13309,0.0,0.060836155,0.0,ENSG00000162526
13310,0.0,0.055450965,0.0,ENSG00000163349
13311,0.0,0.0024056186,0.0,ENSG00000165304
13312,0.0,0.45971745,0.0,ENSG00000166333
13313,1.0,0.9987018,1.0,ENSG00000166483
13314,0.0,0.02050495,1.0,ENSG00000168067
13315,1.0,0.91722983,1.0,ENSG00000169679
13316,0.0,0.023601556,0.0,ENSG00000170145
13317,0.0,0.017423658,0.0,ENSG00000171219
13318,0.0,0.022536175,0.0,ENSG00000172071
13319,1.0,0.8879242,1.0,ENSG00000172315
13320,0.0,0.014630173,0.0,ENSG00000172939
13321,1.0,0.997018,1.0,ENSG00000175054
13322,0.0,0.008254299,0.0,ENSG00000178093
13323,1.0,0.68015873,0.0,ENSG00000178950
13324,1.0,0.99884903,1.0,ENSG00000178999
13325,0.0,0.21190068,0.0,ENSG00000180370
13326,0.0,0.00072493,0.0,ENSG00000186716
13327,0.0,0.012538738,0.0,ENSG00000188322
13328,1.0,0.7152205,0.0,ENSG00000196455
13329,0.0,0.021618238,0.0,ENSG00000198586
13330,0.0,0.004302012,0.0,ENSG00000198648
13331,0.0,0.016626311,0.0,ENSG00000143149
13332,1.0,0.949671,1.0,ENSG00000072274
13333,0.0,0.011213895,0.0,ENSG00000163541 and ENSG00000172340
13334,0.0,0.16657917,1.0,ENSG00000136143 and ENSG00000163541
13335,0.0,0.0026794344,0.0,ENSG00000171862
13336,0.0,0.009882235,0.0,ENSG00000143811
13337,0.0,0.005889173,0.0,ENSG00000101187
13338,0.0,0.07178163,0.0,ENSG00000135069
13339,0.0,0.0054395846,0.0,ENSG00000124767
13340,0.0,0.4884508,0.0,ENSG00000091483
13341,0.0,0.0034014888,0.0,ENSG00000150540
13342,0.0,0.007703891,0.0,ENSG00000065989
13343,0.0,0.0053709885,0.0,ENSG00000142973
13344,0.0,0.21418227,1.0,ENSG00000171903
13345,0.0,0.009942499,0.0,ENSG00000186204
13346,0.0,0.26015836,0.0,ENSG00000070669
13347,0.0,0.06465651,0.0,ENSG00000100033
13348,0.0,0.011096099,0.0,ENSG00000141504
13349,1.0,0.99767786,1.0,ENSG00000100462 and ENSG00000126457
13350,0.0,0.15555008,0.0,ENSG00000029639
13351,0.0,0.0041680764,0.0,ENSG00000066651
13352,1.0,0.9999465,1.0,ENSG00000071462
13353,0.0,0.013221995,0.0,ENSG00000100483
13354,0.0,0.062110063,0.0,ENSG00000101247
13355,1.0,0.9999893,1.0,ENSG00000105202
13356,1.0,0.9953277,1.0,ENSG00000108592
13357,0.0,0.133855,0.0,ENSG00000110871
13358,1.0,0.9990402,1.0,ENSG00000111641
13359,0.0,0.28664035,0.0,ENSG00000117481
13360,0.0,0.19206196,0.0,ENSG00000122687
13361,0.0,0.023967283,0.0,ENSG00000123427
13362,1.0,0.9377472,1.0,ENSG00000127804
13363,0.0,0.015803011,0.0,ENSG00000130305
13364,0.0,0.016832339,0.0,ENSG00000132600
13365,1.0,0.98283374,1.0,ENSG00000137574
13366,0.0,0.0069505484,0.0,ENSG00000137760
13367,0.0,0.051198017,0.0,ENSG00000138382
13368,0.0,0.21744627,1.0,ENSG00000142453
13369,0.0,0.032726858,0.0,ENSG00000145331
13370,1.0,0.8317155,1.0,ENSG00000145388
13371,1.0,0.9999521,1.0,ENSG00000146834
13372,0.0,0.25283816,0.0,ENSG00000156239
13373,0.0,0.00654867,0.0,ENSG00000160310
13374,1.0,0.6401086,0.0,ENSG00000162851
13375,0.0,0.032188024,0.0,ENSG00000165644
13376,0.0,0.44645885,1.0,ENSG00000165792
13377,0.0,0.019173969,0.0,ENSG00000168806
13378,0.0,0.3856261,1.0,ENSG00000169519
13379,0.0,0.1010238,0.0,ENSG00000171861
13380,1.0,0.5938018,0.0,ENSG00000174173
13381,0.0,0.01237106,0.0,ENSG00000180917
13382,0.0,0.088758364,1.0,ENSG00000181038
13383,0.0,0.026066167,0.0,ENSG00000181090
13384,1.0,0.89282864,1.0,ENSG00000183955
13385,0.0,0.19561763,0.0,ENSG00000185432
13386,0.0,0.08771351,0.0,ENSG00000186666
13387,0.0,0.008166133,0.0,ENSG00000203791
13388,1.0,0.6315494,0.0,ENSG00000204371
13389,0.0,0.27643508,0.0,ENSG00000205629
13390,0.0,0.038351044,1.0,ENSG00000214756
13391,0.0,0.013204387,0.0,ENSG00000278619
13392,0.0,0.01532464,0.0,ENSG00000168679
13393,0.0,0.006772682,0.0,ENSG00000170190
13394,1.0,0.9999918,1.0,ENSG00000117682
13395,1.0,0.5159946,0.0,ENSG00000013375
13396,0.0,0.019786587,0.0,ENSG00000122643
13397,0.0,0.0422874,0.0,ENSG00000125458
13398,0.0,0.09840834,0.0,ENSG00000141698
13399,0.0,0.22965932,0.0,ENSG00000109107
13400,1.0,0.96431965,1.0,ENSG00000149925
13401,1.0,0.8259069,1.0,ENSG00000101444
13402,0.0,0.36099997,0.0,ENSG00000168710
13403,0.0,0.005216529,0.0,ENSG00000116096
13404,0.0,0.013615341,0.0,ENSG00000157326
13405,0.0,0.17584996,0.0,ENSG00000110958
13406,0.0,0.17892098,0.0,ENSG00000167130
13407,0.0,0.0101653915,0.0,ENSG00000040933
13408,0.0,0.3514728,0.0,ENSG00000173085
13409,0.0,0.0076116878,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13410,0.0,0.48954654,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13411,0.0,0.10664607,0.0,ENSG00000100075
13412,0.0,0.33473766,1.0,ENSG00000121897
13413,0.0,0.01026045,0.0,ENSG00000134824
13414,0.0,0.2405025,1.0,ENSG00000183048
13415,0.0,0.0041145636,0.0,ENSG00000068383
13416,0.0,0.024413679,0.0,ENSG00000132376
13417,0.0,0.10028865,0.0,ENSG00000170340
13418,0.0,0.01717126,0.0,ENSG00000174684
13419,0.0,0.0153582655,0.0,ENSG00000176383
13420,0.0,0.009946749,0.0,ENSG00000179913
13421,0.0,0.00093016896,0.0,ENSG00000103174
13422,0.0,0.004618036,0.0,ENSG00000197601
13423,0.0,0.00060619006,0.0,ENSG00000111716
13424,0.0,0.26075074,0.0,ENSG00000134333
13425,0.0,0.004570906,0.0,ENSG00000151116
13426,0.0,0.06006337,0.0,ENSG00000178802
13427,1.0,0.95219266,1.0,ENSG00000162368
13428,1.0,0.52908564,1.0,ENSG00000004455
13429,1.0,0.95219266,1.0,ENSG00000085231
13430,0.0,0.033174027,0.0,ENSG00000106992
13431,1.0,0.54986286,1.0,ENSG00000162433
13432,0.0,0.07511711,0.0,ENSG00000273841
13433,0.0,0.002871217,0.0,ENSG00000167900
13434,1.0,0.52452284,1.0,ENSG00000176890
13435,0.0,0.036719207,0.0,ENSG00000125877
13436,0.0,0.028216572,0.0,ENSG00000205923
13437,1.0,0.97181475,1.0,ENSG00000168393
13438,1.0,0.971834,1.0,ENSG00000128951
13439,1.0,0.5190696,0.0,ENSG00000035687
13440,0.0,0.0037634776,0.0,ENSG00000103024
13441,0.0,0.13970245,0.0,ENSG00000172113
13442,0.0,0.0037279285,0.0,ENSG00000239672
13443,1.0,0.57442963,1.0,ENSG00000243678
13444,0.0,0.006142335,0.0,ENSG00000065911
13445,0.0,0.010403384,0.0,ENSG00000163738
13446,0.0,0.14103611,0.0,ENSG00000105281
13447,0.0,0.0709395,0.0,ENSG00000106348
13448,0.0,0.01709037,0.0,ENSG00000164638
13449,1.0,0.78147537,1.0,ENSG00000228716
13450,0.0,0.021047333,0.0,ENSG00000178922
13451,1.0,0.8004878,1.0,ENSG00000142657
13452,0.0,0.014818813,0.0,ENSG00000109814
13453,0.0,0.016474077,0.0,ENSG00000139531
13454,0.0,0.3836826,1.0,ENSG00000084774
13455,1.0,0.88707274,1.0,ENSG00000067225
13456,0.0,0.011828243,0.0,ENSG00000160282
13457,0.0,0.011828243,0.0,ENSG00000023330
13458,0.0,0.24123219,0.0,ENSG00000178773
13459,0.0,0.0042549022,0.0,ENSG00000100092
13460,1.0,0.5849346,0.0,ENSG00000068120
13461,0.0,0.041210033,0.0,ENSG00000116649
13462,0.0,0.034295153,0.0,ENSG00000099904
13463,1.0,0.9029966,1.0,ENSG00000102030
13464,0.0,0.0070449836,0.0,ENSG00000102312
13465,1.0,0.9987625,1.0,ENSG00000106636
13466,0.0,0.06654487,0.0,ENSG00000110583
13467,0.0,0.039525427,0.0,ENSG00000111684
13468,1.0,0.99835926,1.0,ENSG00000121579
13469,0.0,0.008118386,0.0,ENSG00000123684
13470,1.0,0.9989982,1.0,ENSG00000135372
13471,0.0,0.104712315,0.0,ENSG00000144182
13472,0.0,0.0049492633,0.0,ENSG00000156599
13473,0.0,0.15968661,1.0,ENSG00000171320
13474,1.0,0.7757595,1.0,ENSG00000173418
13475,0.0,0.028283753,0.0,ENSG00000174165
13476,0.0,0.0010052401,0.0,ENSG00000180776
13477,0.0,0.0982929,0.0,ENSG00000204160
13478,0.0,0.05169251,0.0,ENSG00000196511
13479,0.0,0.0092423735,0.0,ENSG00000088002
13480,0.0,0.26570842,0.0,ENSG00000102967
13481,0.0,0.01653307,0.0,ENSG00000182858
13482,0.0,0.038417622,0.0,ENSG00000162482
13483,0.0,0.019558689,0.0,ENSG00000132570
13484,0.0,0.018807283,0.0,ENSG00000166228
13485,0.0,0.017698996,0.0,ENSG00000095380
13486,1.0,0.84663564,1.0,ENSG00000113456 and ENSG00000172613
13487,0.0,0.013447257,0.0,ENSG00000008513
13488,1.0,0.86099225,1.0,ENSG00000143398
13489,1.0,0.99019474,1.0,ENSG00000163684
13490,0.0,0.028770814,0.0,ENSG00000244486
13491,0.0,0.35151216,1.0,ENSG00000108784
13492,0.0,0.039872717,0.0,ENSG00000084207
13493,0.0,0.035279192,0.0,ENSG00000134202
13494,0.0,0.032891177,0.0,ENSG00000168765
13495,0.0,0.022428578,0.0,ENSG00000117528
13496,0.0,0.17874919,0.0,ENSG00000173614
13497,0.0,0.00087583106,0.0,ENSG00000184470
13498,1.0,0.9703358,1.0,ENSG00000120158
13499,1.0,0.5079419,0.0,ENSG00000033867
13500,0.0,0.05014535,0.0,ENSG00000101986
13501,0.0,0.48096594,0.0,ENSG00000159131
13502,0.0,0.0052607823,0.0,ENSG00000157184
13503,1.0,0.9999769,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13504,0.0,0.0008887864,0.0,ENSG00000111371
13505,0.0,0.155179,1.0,ENSG00000134294
13506,0.0,0.06883437,0.0,ENSG00000174669
13507,0.0,0.111587845,0.0,ENSG00000125454
13508,1.0,0.99998784,1.0,ENSG00000134684
13509,0.0,0.121205255,0.0,ENSG00000100605
13510,0.0,0.09308703,0.0,ENSG00000130208
13511,1.0,0.75852686,1.0,ENSG00000005022
13512,0.0,0.0016290785,0.0,ENSG00000170385
13513,1.0,0.8407526,0.0,ENSG00000197713
13514,0.0,0.06960431,0.0,ENSG00000093010
13515,0.0,0.44902188,0.0,ENSG00000198431
13516,0.0,0.18272512,0.0,ENSG00000091140
13517,0.0,0.045493785,0.0,ENSG00000143387
13518,0.0,0.047963653,0.0,ENSG00000174080
13519,0.0,0.04316606,0.0,ENSG00000130821
13520,0.0,0.1436185,1.0,ENSG00000185825
13521,1.0,0.506188,1.0,ENSG00000103257 and ENSG00000168003
13522,0.0,0.003361701,0.0,ENSG00000067057
13523,0.0,0.0019083613,0.0,ENSG00000141959
13524,0.0,0.01911386,0.0,ENSG00000052802
13525,0.0,0.010921365,0.0,ENSG00000116704
13526,0.0,0.011446652,0.0,ENSG00000117411
13527,0.0,0.009191635,0.0,ENSG00000158470
13528,0.0,0.14938566,0.0,ENSG00000158850
13529,0.0,0.10788609,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13530,0.0,0.010636783,0.0,ENSG00000119723
13531,1.0,0.69624996,1.0,ENSG00000099194
13532,1.0,0.99984896,1.0,ENSG00000170445
13533,1.0,0.9562589,1.0,ENSG00000105254
13534,0.0,0.009406637,0.0,ENSG00000117480
13535,0.0,0.03006565,0.0,ENSG00000172890
13536,0.0,0.003124424,0.0,ENSG00000131238
13537,1.0,0.9855149,1.0,ENSG00000152904
13538,0.0,0.07266946,0.0,ENSG00000132423
13539,1.0,0.9402979,1.0,ENSG00000101901
13540,1.0,0.98965985,1.0,ENSG00000172339
13541,1.0,0.67363656,1.0,ENSG00000105953
13542,0.0,0.00095574465,0.0,ENSG00000197444
13543,0.0,0.37731192,1.0,ENSG00000055609 and ENSG00000167548
13544,0.0,0.016869871,0.0,ENSG00000005483
13545,1.0,0.9879743,1.0,ENSG00000099381
13546,0.0,0.060999826,0.0,ENSG00000104885
13547,0.0,0.042799726,0.0,ENSG00000106462
13548,0.0,0.008807708,0.0,ENSG00000109685
