,preds,preds_raw,label,genes
16998,0.0,0.006529102,0.0,ENSG00000159921
16999,0.0,0.020861987,0.0,ENSG00000221988
17000,0.0,0.35615322,0.0,ENSG00000134255
17001,0.0,0.008270941,0.0,ENSG00000131389
17002,0.0,0.013554942,0.0,ENSG00000135437
17003,0.0,0.015655726,0.0,ENSG00000187630
17004,0.0,0.0033512278,0.0,ENSG00000023697
17005,0.0,0.009873682,0.0,ENSG00000159322
17006,0.0,0.1576611,0.0,ENSG00000188690
17007,0.0,0.00047023303,0.0,ENSG00000148218
17008,0.0,0.012882587,0.0,ENSG00000167123
17009,1.0,0.9995906,1.0,ENSG00000204394
17010,0.0,0.00010708383,0.0,ENSG00000129353
17011,0.0,0.041276507,0.0,ENSG00000143036
17012,0.0,0.0071486686,0.0,ENSG00000117411
17013,0.0,0.007148682,0.0,ENSG00000158470
17014,0.0,0.10891806,0.0,ENSG00000158850
17015,0.0,0.022821615,1.0,ENSG00000114268
17016,0.0,0.096241,0.0,ENSG00000160211
17017,0.0,0.21066923,0.0,ENSG00000105655
17018,1.0,0.6462954,1.0,ENSG00000163655
17019,0.0,0.022623003,0.0,ENSG00000198162
17020,0.0,0.2644054,0.0,ENSG00000135002
17021,0.0,0.13499796,0.0,ENSG00000079459
17022,0.0,0.0022989693,0.0,ENSG00000197355
17023,0.0,0.109881595,0.0,ENSG00000149809
17024,0.0,0.008664207,0.0,ENSG00000148334
17025,0.0,0.006635283,0.0,ENSG00000008300
17026,0.0,0.44882804,1.0,ENSG00000178035
17027,0.0,0.037808143,1.0,ENSG00000162813
17028,1.0,0.97933745,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
17029,1.0,0.9811936,1.0,ENSG00000168906
17030,0.0,0.022095734,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
17031,0.0,0.00124255,0.0,ENSG00000162496
17032,0.0,0.0057315673,0.0,ENSG00000129467
17033,0.0,0.1685901,0.0,ENSG00000105409 and ENSG00000129244 and ENSG00000137731
17034,0.0,0.022224365,0.0,ENSG00000113448
17035,0.0,0.0066402727,0.0,ENSG00000164889
17036,1.0,0.95962787,0.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
17037,0.0,0.0026542002,0.0,ENSG00000138031
17038,0.0,0.012423136,0.0,ENSG00000159899
17039,1.0,0.99699533,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
17040,0.0,0.009462641,0.0,ENSG00000137496
17041,1.0,0.9513933,1.0,ENSG00000129244 and ENSG00000137731 and ENSG00000163399
17042,1.0,0.9748308,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
17043,0.0,0.0044104964,0.0,ENSG00000205268
17044,1.0,0.6508161,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17045,0.0,0.3065498,1.0,ENSG00000169710
17046,0.0,0.007849228,0.0,ENSG00000110090
17047,1.0,0.6633638,0.0,ENSG00000072506
17048,0.0,0.035096508,0.0,ENSG00000084754
17049,0.0,0.00931284,0.0,ENSG00000127884
17050,0.0,0.10953469,0.0,ENSG00000133835
17051,0.0,0.005712539,0.0,ENSG00000140284
17052,0.0,0.008928375,0.0,ENSG00000143554
17053,0.0,0.15059152,0.0,ENSG00000161533
17054,0.0,0.0088936575,0.0,ENSG00000167107
17055,0.0,0.008984784,0.0,ENSG00000177465
17056,0.0,0.001888067,0.0,ENSG00000184227
17057,0.0,0.0017425922,0.0,ENSG00000197375
17058,0.0,0.4729547,1.0,ENSG00000100714
17059,1.0,0.9591385,1.0,ENSG00000113161
17060,0.0,0.019251771,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17061,0.0,0.04105283,0.0,ENSG00000059573
17062,0.0,0.47204426,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17063,1.0,0.82979876,1.0,ENSG00000178700
17064,0.0,0.029514262,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17065,0.0,0.01763017,0.0,ENSG00000104522
17066,0.0,0.4360345,1.0,ENSG00000153574
17067,0.0,0.013659095,0.0,ENSG00000162066
17068,0.0,0.021499187,0.0,ENSG00000117308
17069,0.0,0.025773779,0.0,ENSG00000176974
17070,0.0,0.009981841,0.0,ENSG00000012779
17071,0.0,0.028606249,0.0,ENSG00000068366
17072,0.0,0.11212931,0.0,ENSG00000123983
17073,0.0,0.04275383,0.0,ENSG00000171302
17074,0.0,0.013916506,0.0,ENSG00000147224
17075,0.0,0.047915146,0.0,ENSG00000117450
17076,0.0,0.0016494988,0.0,ENSG00000117592
17077,0.0,0.014673207,0.0,ENSG00000126432
17078,0.0,0.05118489,0.0,ENSG00000164294
17079,0.0,0.024810111,0.0,ENSG00000165672
17080,0.0,0.41227087,0.0,ENSG00000167468
17081,0.0,0.48169518,1.0,ENSG00000167815
17082,0.0,0.010486221,0.0,ENSG00000099377
17083,0.0,0.006319207,0.0,ENSG00000121039
17084,0.0,0.0042840545,0.0,ENSG00000159692
17085,0.0,0.0066003436,0.0,ENSG00000164039
17086,0.0,0.032146376,0.0,ENSG00000167733
17087,0.0,0.007666654,0.0,ENSG00000176387
17088,0.0,0.0042330944,0.0,ENSG00000187134
17089,0.0,0.15054607,1.0,ENSG00000197894
17090,0.0,0.078184396,0.0,ENSG00000066322
17091,0.0,0.055346116,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17092,0.0,0.0088359425,0.0,ENSG00000156110
17093,0.0,0.42522666,0.0,ENSG00000117143
17094,0.0,0.018514797,0.0,ENSG00000132196
17095,0.0,0.27016172,0.0,ENSG00000149084
17096,0.0,0.011905241,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
17097,0.0,0.39388683,0.0,ENSG00000139514
17098,0.0,0.066070765,0.0,ENSG00000132155 and ENSG00000157764
17099,0.0,0.0054998505,0.0,ENSG00000001630
17100,0.0,0.015761355,0.0,ENSG00000083807
17101,0.0,0.048783164,0.0,ENSG00000155380
17102,0.0,0.21791266,0.0,ENSG00000151348 and ENSG00000182197
17103,0.0,0.21912852,0.0,ENSG00000012232
17104,0.0,0.4844716,1.0,ENSG00000136877
17105,0.0,0.0076737134,0.0,ENSG00000103064
17106,0.0,0.41053188,0.0,ENSG00000103257
17107,0.0,0.085972704,0.0,ENSG00000177646
17108,0.0,0.025312372,0.0,ENSG00000131979
17109,1.0,0.5416588,1.0,ENSG00000131473
17110,0.0,0.40028387,1.0,ENSG00000278540
17111,0.0,0.022647647,0.0,ENSG00000141526
17112,0.0,8.854872e-05,0.0,ENSG00000160209
17113,0.0,0.0044192383,0.0,ENSG00000178537
17114,0.0,0.01242158,0.0,ENSG00000197119
17115,0.0,0.008937021,0.0,ENSG00000176393
17116,0.0,0.013729976,0.0,ENSG00000068903
17117,0.0,0.022007486,0.0,ENSG00000096717
17118,0.0,0.011773487,0.0,ENSG00000124523
17119,0.0,0.01391788,0.0,ENSG00000124596
17120,0.0,0.011203659,0.0,ENSG00000133315
17121,0.0,0.0084405,0.0,ENSG00000157045
17122,0.0,0.025628872,0.0,ENSG00000187531
17123,0.0,0.012922127,0.0,ENSG00000071073
17124,0.0,0.0454956,0.0,ENSG00000196502
17125,0.0,0.02473442,0.0,ENSG00000196517
17126,0.0,0.0089497045,0.0,ENSG00000131067
17127,1.0,0.6022859,1.0,ENSG00000074800
17128,0.0,0.1666,0.0,ENSG00000099797
17129,0.0,0.47559288,0.0,ENSG00000146066
17130,0.0,0.0055442355,0.0,ENSG00000206527
17131,0.0,0.0031501031,0.0,ENSG00000167969
17132,1.0,0.98747605,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
17133,0.0,0.3388724,0.0,ENSG00000105220
17134,0.0,0.171062,1.0,ENSG00000055609 and ENSG00000272333
17135,1.0,0.61361516,1.0,ENSG00000163931
17136,0.0,0.29656872,1.0,ENSG00000125166
17137,0.0,0.006666455,0.0,ENSG00000156515
17138,0.0,0.22376381,0.0,ENSG00000159399
17139,0.0,0.005207379,0.0,ENSG00000083123
17140,0.0,0.16030516,0.0,ENSG00000064763
17141,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17142,1.0,0.98182213,1.0,ENSG00000112972
17143,0.0,0.062372155,0.0,ENSG00000101109 and ENSG00000104375
17144,0.0,0.01189144,0.0,ENSG00000070770 and ENSG00000101266
17145,0.0,0.0053364984,0.0,ENSG00000038382
17146,1.0,0.9882698,1.0,ENSG00000058729
17147,1.0,0.8026917,1.0,ENSG00000060237
17148,0.0,0.0040510716,0.0,ENSG00000067900
17149,0.0,0.24419798,1.0,ENSG00000072518
17150,0.0,0.17946847,0.0,ENSG00000086015
17151,1.0,0.9833339,1.0,ENSG00000087586
17152,0.0,0.042811368,1.0,ENSG00000089022
17153,0.0,0.016881865,0.0,ENSG00000096063
17154,1.0,0.99986875,1.0,ENSG00000097046
17155,1.0,0.5691943,0.0,ENSG00000100749
17156,0.0,0.0053843176,0.0,ENSG00000105221
17157,0.0,0.0128154885,0.0,ENSG00000105613
17158,0.0,0.0208424,0.0,ENSG00000108443
17159,0.0,0.09231068,0.0,ENSG00000108946
17160,1.0,0.7909419,1.0,ENSG00000112739
17161,1.0,0.6683041,1.0,ENSG00000113712
17162,0.0,0.025537308,0.0,ENSG00000114302
17163,0.0,0.013576241,0.0,ENSG00000117676
17164,0.0,0.0037384345,0.0,ENSG00000118515
17165,1.0,0.9752771,1.0,ENSG00000120539
17166,1.0,0.68536013,0.0,ENSG00000122966
17167,1.0,0.989292,1.0,ENSG00000124784
17168,1.0,0.86227334,1.0,ENSG00000125651
17169,0.0,0.0055507827,0.0,ENSG00000125834
17170,1.0,0.923681,1.0,ENSG00000127564
17171,0.0,0.05222198,0.0,ENSG00000128829
17172,0.0,0.012123727,0.0,ENSG00000130175
17173,0.0,0.007571284,0.0,ENSG00000130669
17174,0.0,0.009359329,0.0,ENSG00000134318
17175,0.0,0.0054454566,0.0,ENSG00000135250
17176,0.0,0.005363192,0.0,ENSG00000137193
17177,0.0,0.043215014,0.0,ENSG00000137601
17178,0.0,0.034760684,0.0,ENSG00000139908
17179,1.0,0.96145135,1.0,ENSG00000140992
17180,0.0,0.0054701096,0.0,ENSG00000141551
17181,0.0,0.04402232,0.0,ENSG00000142208
17182,1.0,0.6740167,1.0,ENSG00000146872
17183,1.0,0.91082096,1.0,ENSG00000147133
17184,0.0,0.0038856724,0.0,ENSG00000149269
17185,0.0,0.00440359,0.0,ENSG00000149311
17186,1.0,0.9990132,1.0,ENSG00000149554
17187,1.0,0.9669039,1.0,ENSG00000156970
17188,1.0,0.9896445,1.0,ENSG00000157106
17189,0.0,0.00544548,0.0,ENSG00000160584
17190,0.0,0.008869351,0.0,ENSG00000162302
17191,0.0,0.028371528,0.0,ENSG00000163349
17192,0.0,0.0041909753,0.0,ENSG00000165304
17193,0.0,0.4116927,1.0,ENSG00000166333
17194,1.0,0.99826956,1.0,ENSG00000166483
17195,0.0,0.017512536,0.0,ENSG00000168067
17196,1.0,0.9216221,1.0,ENSG00000169679
17197,0.0,0.011192803,0.0,ENSG00000170145
17198,0.0,0.008587868,0.0,ENSG00000171219
17199,0.0,0.0056946916,0.0,ENSG00000172071
17200,1.0,0.82746756,1.0,ENSG00000172315
17201,0.0,0.0066776928,0.0,ENSG00000172939
17202,1.0,0.980183,1.0,ENSG00000175054
17203,1.0,0.6288675,1.0,ENSG00000178950
17204,1.0,0.997811,1.0,ENSG00000178999
17205,0.0,0.20892021,0.0,ENSG00000180370
17206,0.0,0.0053348187,0.0,ENSG00000186716
17207,1.0,0.67067915,1.0,ENSG00000196455
17208,0.0,0.012790568,0.0,ENSG00000198586
17209,0.0,0.005380899,0.0,ENSG00000198648
17210,0.0,0.01607576,0.0,ENSG00000143149
17211,1.0,0.93334717,1.0,ENSG00000072274
17212,0.0,0.022239406,0.0,ENSG00000163541 and ENSG00000172340
17213,0.0,0.27697045,0.0,ENSG00000136143 and ENSG00000163541
17214,0.0,0.006875919,0.0,ENSG00000171862
17215,0.0,0.0086459955,0.0,ENSG00000143811
17216,0.0,0.0039427,0.0,ENSG00000101187
17217,0.0,0.08938481,0.0,ENSG00000135069
17218,0.0,0.0057625296,0.0,ENSG00000124767
17219,0.0,0.29412013,1.0,ENSG00000091483
17220,0.0,0.0035827446,0.0,ENSG00000150540
17221,0.0,0.2740019,0.0,ENSG00000171903
17222,0.0,0.0116560655,0.0,ENSG00000186204
17223,0.0,0.21049821,0.0,ENSG00000070669
17224,0.0,0.010251529,0.0,ENSG00000141504
17225,1.0,0.99372923,1.0,ENSG00000100462 and ENSG00000126457
17226,0.0,0.24641702,0.0,ENSG00000029639
17227,0.0,0.0044129216,0.0,ENSG00000066651
17228,1.0,0.9998542,1.0,ENSG00000071462
17229,0.0,0.01883194,0.0,ENSG00000100483
17230,0.0,0.09973406,0.0,ENSG00000101247
17231,1.0,0.9999547,1.0,ENSG00000105202
17232,1.0,0.99444854,1.0,ENSG00000108592
17233,0.0,0.19349098,0.0,ENSG00000110871
17234,1.0,0.99817264,1.0,ENSG00000111641
17235,0.0,0.3846832,1.0,ENSG00000117481
17236,0.0,0.28382435,1.0,ENSG00000122687
17237,0.0,0.033310674,0.0,ENSG00000123427
17238,1.0,0.90263855,1.0,ENSG00000127804
17239,0.0,0.04850254,0.0,ENSG00000130305
17240,0.0,0.0137590375,0.0,ENSG00000132600
17241,1.0,0.9714139,1.0,ENSG00000137574
17242,0.0,0.004311053,0.0,ENSG00000137760
17243,0.0,0.025589345,0.0,ENSG00000138382
17244,0.0,0.38917086,0.0,ENSG00000142453
17245,0.0,0.021315949,0.0,ENSG00000145331
17246,1.0,0.79739285,1.0,ENSG00000145388
17247,1.0,0.9998828,1.0,ENSG00000146834
17248,0.0,0.46136934,1.0,ENSG00000156239
17249,0.0,0.0014551107,0.0,ENSG00000160310
17250,1.0,0.6845954,1.0,ENSG00000162851
17251,0.0,0.034616392,0.0,ENSG00000165644
17252,0.0,0.4698621,0.0,ENSG00000165792
17253,0.0,0.021830583,0.0,ENSG00000168806
17254,0.0,0.34228075,0.0,ENSG00000169519
17255,0.0,0.19399925,0.0,ENSG00000171861
17256,1.0,0.61031884,1.0,ENSG00000174173
17257,0.0,0.024141833,0.0,ENSG00000180917
17258,0.0,0.10352325,0.0,ENSG00000181038
17259,0.0,0.04363163,0.0,ENSG00000181090
17260,1.0,0.7867366,1.0,ENSG00000183955
17261,0.0,0.11240711,0.0,ENSG00000186666
17262,0.0,0.018931689,0.0,ENSG00000203791
17263,1.0,0.6103948,0.0,ENSG00000204371
17264,0.0,0.29939225,0.0,ENSG00000205629
17265,0.0,0.022688476,0.0,ENSG00000214756
17266,0.0,0.015967878,0.0,ENSG00000278619
17267,0.0,0.021294003,0.0,ENSG00000108932
17268,0.0,0.014891158,0.0,ENSG00000170190
17269,1.0,0.9996805,1.0,ENSG00000117682
17270,0.0,0.29085237,1.0,ENSG00000013375
17271,0.0,0.012261564,0.0,ENSG00000122643
17272,0.0,0.020044995,0.0,ENSG00000125458
17273,0.0,0.100699045,1.0,ENSG00000141698
17274,0.0,0.19616589,0.0,ENSG00000109107
17275,1.0,0.90265495,1.0,ENSG00000149925
17276,1.0,0.7751539,1.0,ENSG00000101444
17277,0.0,0.3115353,1.0,ENSG00000168710
17278,0.0,0.012518685,0.0,ENSG00000116096
17279,0.0,0.011261523,0.0,ENSG00000157326
17280,0.0,0.30302328,1.0,ENSG00000110958
17281,0.0,0.13227408,0.0,ENSG00000167130
17282,0.0,0.017393276,0.0,ENSG00000040933
17283,0.0,0.47031584,0.0,ENSG00000173085
17284,0.0,0.48960352,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
17285,0.0,0.100347005,1.0,ENSG00000100075
17286,0.0,0.44313863,1.0,ENSG00000121897
17287,0.0,0.005031612,0.0,ENSG00000134824
17288,0.0,0.23413564,0.0,ENSG00000183048
17289,0.0,0.010920566,0.0,ENSG00000068383
17290,0.0,0.06391791,0.0,ENSG00000132376
17291,0.0,0.042610563,1.0,ENSG00000170340
17292,0.0,0.020923316,0.0,ENSG00000174684
17293,0.0,0.0009826963,0.0,ENSG00000179913
17294,0.0,0.024771301,0.0,ENSG00000103174
17295,0.0,0.009103429,0.0,ENSG00000197601
17296,0.0,0.007943482,0.0,ENSG00000151229
17297,0.0,0.0005639494,0.0,ENSG00000111716
17298,0.0,0.29772666,0.0,ENSG00000134333
17299,0.0,0.015158857,0.0,ENSG00000151116
17300,0.0,0.06651379,0.0,ENSG00000178802
17301,0.0,0.0020974672,0.0,ENSG00000139344
17302,1.0,0.8996564,1.0,ENSG00000162368
17303,1.0,0.5155794,0.0,ENSG00000004455
17304,1.0,0.89965993,1.0,ENSG00000085231
17305,0.0,0.015997846,0.0,ENSG00000106992
17306,1.0,0.5722404,0.0,ENSG00000162433
17307,0.0,0.0639546,0.0,ENSG00000273841
17308,0.0,0.028403334,0.0,ENSG00000167900
17309,1.0,0.5244071,0.0,ENSG00000176890
17310,0.0,0.01357485,0.0,ENSG00000125877
17311,0.0,0.01524084,0.0,ENSG00000205923
17312,1.0,0.94306856,1.0,ENSG00000168393
17313,1.0,0.94306856,1.0,ENSG00000128951
17314,1.0,0.5414333,1.0,ENSG00000035687
17315,0.0,0.0073369895,0.0,ENSG00000103024
17316,0.0,0.20179449,0.0,ENSG00000172113
17317,0.0,0.0074791755,0.0,ENSG00000239672
17318,1.0,0.59542006,0.0,ENSG00000243678
17319,0.0,0.010428087,0.0,ENSG00000065911
17320,0.0,0.009858264,0.0,ENSG00000163738
17321,0.0,0.2635794,0.0,ENSG00000105281
17322,0.0,0.059377108,0.0,ENSG00000106348
17323,1.0,0.82979876,1.0,ENSG00000228716
17324,0.0,0.04213697,0.0,ENSG00000178922
17325,1.0,0.7499589,1.0,ENSG00000142657
17326,0.0,0.033097796,0.0,ENSG00000109814
17327,0.0,0.009819377,0.0,ENSG00000139531
17328,0.0,0.36385885,1.0,ENSG00000084774
17329,1.0,0.84767747,1.0,ENSG00000067225
17330,0.0,0.006556806,1.0,ENSG00000023330
17331,0.0,0.2447909,0.0,ENSG00000178773
17332,0.0,0.010614281,0.0,ENSG00000100092
17333,1.0,0.5820966,1.0,ENSG00000068120
17334,0.0,0.05119646,0.0,ENSG00000116649
17335,0.0,0.02647403,0.0,ENSG00000099904
17336,1.0,0.91298425,1.0,ENSG00000102030
17337,0.0,0.005949989,0.0,ENSG00000102312
17338,1.0,0.99430865,1.0,ENSG00000106636
17339,0.0,0.072907045,0.0,ENSG00000110583
17340,0.0,0.041358367,0.0,ENSG00000111684
17341,1.0,0.9984977,1.0,ENSG00000121579
17342,0.0,0.0048455703,0.0,ENSG00000123684
17343,1.0,0.9978496,1.0,ENSG00000135372
17344,0.0,0.12347784,0.0,ENSG00000144182
17345,0.0,0.006955695,0.0,ENSG00000156599
17346,0.0,0.15155342,0.0,ENSG00000171320
17347,1.0,0.78030217,1.0,ENSG00000173418
17348,0.0,0.042078808,0.0,ENSG00000174165
17349,0.0,0.0033445642,0.0,ENSG00000180776
17350,0.0,0.038757678,0.0,ENSG00000188818
17351,0.0,0.10436967,0.0,ENSG00000204160
17352,0.0,0.078039356,0.0,ENSG00000196511
17353,0.0,0.04102038,0.0,ENSG00000088002
17354,0.0,0.3045746,1.0,ENSG00000102967
17355,0.0,0.018780433,0.0,ENSG00000182858
17356,0.0,0.017830241,0.0,ENSG00000162482
17357,0.0,0.006790964,0.0,ENSG00000132570
17358,0.0,0.0026284968,0.0,ENSG00000166228
17359,0.0,0.0073450305,0.0,ENSG00000095380
17360,1.0,0.84115887,1.0,ENSG00000113456 and ENSG00000172613
17361,0.0,0.043129057,0.0,ENSG00000008513
17362,1.0,0.87311286,1.0,ENSG00000143398
17363,1.0,0.9888988,1.0,ENSG00000163684
17364,0.0,0.3285149,0.0,ENSG00000108784
17365,0.0,0.025683364,0.0,ENSG00000084207
17366,0.0,0.03338367,0.0,ENSG00000134202
17367,0.0,0.025747487,0.0,ENSG00000168765
17368,0.0,0.03650839,0.0,ENSG00000117528
17369,0.0,0.21121687,1.0,ENSG00000173614
17370,0.0,0.011955993,0.0,ENSG00000184470
17371,1.0,0.93707055,1.0,ENSG00000120158
17372,1.0,0.5270283,1.0,ENSG00000033867
17373,0.0,0.11227806,0.0,ENSG00000101986
17374,0.0,0.49063298,1.0,ENSG00000159131
17375,0.0,0.005232734,0.0,ENSG00000157184
17376,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17377,0.0,0.003385152,0.0,ENSG00000111371
17378,0.0,0.17207225,0.0,ENSG00000134294
17379,0.0,0.062216606,1.0,ENSG00000174669
17380,0.0,0.1719198,0.0,ENSG00000125454
17381,1.0,0.9997526,1.0,ENSG00000134684
17382,0.0,0.1098471,1.0,ENSG00000100605
17383,0.0,0.11300862,0.0,ENSG00000130208
17384,1.0,0.72872806,1.0,ENSG00000005022
17385,0.0,0.0152286785,0.0,ENSG00000170385
17386,1.0,0.7426207,1.0,ENSG00000197713
17387,0.0,0.045113374,0.0,ENSG00000093010
17388,1.0,0.532949,0.0,ENSG00000198431
17389,0.0,0.23181264,0.0,ENSG00000091140
17390,0.0,0.018324839,0.0,ENSG00000143387
17391,0.0,0.03309591,0.0,ENSG00000174080
17392,0.0,0.10482837,0.0,ENSG00000130821
17393,0.0,0.24528636,0.0,ENSG00000185825
17394,1.0,0.61668825,0.0,ENSG00000103257 and ENSG00000168003
17395,0.0,0.002373402,0.0,ENSG00000067057
17396,0.0,0.00015343768,0.0,ENSG00000141959
17397,0.0,0.02333654,0.0,ENSG00000052802
17398,0.0,0.006611142,0.0,ENSG00000116704
17399,0.0,0.0078623025,0.0,ENSG00000117411
17400,0.0,0.007923977,0.0,ENSG00000158470
17401,0.0,0.08455701,0.0,ENSG00000158850
17402,0.0,0.19321685,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17403,0.0,0.011063001,0.0,ENSG00000119723
17404,1.0,0.68033487,1.0,ENSG00000099194
17405,1.0,0.9998517,1.0,ENSG00000170445
17406,1.0,0.8973818,1.0,ENSG00000105254
17407,0.0,0.029610092,0.0,ENSG00000117480
17408,0.0,0.030286271,0.0,ENSG00000172890
17409,0.0,0.0071398886,0.0,ENSG00000131238
17410,1.0,0.97101575,1.0,ENSG00000152904
17411,0.0,0.09192605,0.0,ENSG00000132423
17412,1.0,0.92902327,1.0,ENSG00000101901
17413,1.0,0.9895979,1.0,ENSG00000172339
17414,1.0,0.6505734,1.0,ENSG00000105953
17415,0.0,0.36341682,0.0,ENSG00000055609 and ENSG00000167548
17416,0.0,0.019201161,0.0,ENSG00000005483
17417,1.0,0.98747605,1.0,ENSG00000099381
17418,0.0,0.082706876,0.0,ENSG00000104885
17419,0.0,0.084281184,0.0,ENSG00000106462
17420,0.0,0.01810047,0.0,ENSG00000109685
17421,0.0,0.22471699,1.0,ENSG00000110066
17422,0.0,0.07706428,0.0,ENSG00000116539
17423,0.0,0.088905945,0.0,ENSG00000118058
17424,0.0,0.008262375,0.0,ENSG00000136169
17425,0.0,0.122565135,0.0,ENSG00000139718
17426,0.0,0.42904398,1.0,ENSG00000143379
17427,0.0,0.011174743,0.0,ENSG00000165671
17428,0.0,0.29410726,0.0,ENSG00000181555
17429,0.0,0.005926488,0.0,ENSG00000159921
17430,1.0,0.96577924,1.0,ENSG00000111669
17431,0.0,0.039087,0.0,ENSG00000165282
17432,0.0,0.017088577,0.0,ENSG00000115419
17433,1.0,0.6434014,1.0,ENSG00000160752
17434,1.0,0.9999583,1.0,ENSG00000166986
17435,0.0,0.20102192,0.0,ENSG00000103707
17436,0.0,0.27829188,1.0,ENSG00000105835
17437,0.0,0.011927901,0.0,ENSG00000221988
17438,0.0,0.28318024,0.0,ENSG00000134255
17439,0.0,0.062279645,1.0,ENSG00000198743
17440,0.0,0.0030978601,0.0,ENSG00000023697
17441,0.0,0.011643124,0.0,ENSG00000159322
17442,0.0,0.055215232,1.0,ENSG00000188690
17443,0.0,0.0004543029,0.0,ENSG00000148218
17444,0.0,0.030742384,0.0,ENSG00000167123
17445,1.0,0.99995816,1.0,ENSG00000140105
17446,1.0,0.9995962,1.0,ENSG00000204394
17447,0.0,0.0004009962,0.0,ENSG00000129353
17448,0.0,0.104310215,0.0,ENSG00000143036
17449,0.0,0.3761968,1.0,ENSG00000198380
17450,0.0,0.023164442,0.0,ENSG00000114268
17451,0.0,0.00733549,0.0,ENSG00000131389
17452,0.0,0.17882858,0.0,ENSG00000160211
17453,0.0,0.19958036,0.0,ENSG00000105655
17454,1.0,0.61560696,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
17455,0.0,0.25466394,1.0,ENSG00000135002
17456,0.0,0.029085822,0.0,ENSG00000198162
17457,0.0,0.016777165,0.0,ENSG00000197355
17458,0.0,0.06624168,0.0,ENSG00000149809
17459,0.0,0.016485455,0.0,ENSG00000148334
17460,0.0,0.0054907533,0.0,ENSG00000008300
17461,0.0,0.44977993,1.0,ENSG00000178035
17462,0.0,0.03766151,0.0,ENSG00000162813
17463,1.0,0.65683943,1.0,ENSG00000117394
17464,1.0,0.99544024,1.0,ENSG00000168906
17465,0.0,0.00064076413,0.0,ENSG00000162496
17466,0.0,0.021824373,0.0,ENSG00000113448
17467,0.0,0.0055553857,0.0,ENSG00000164889
17468,0.0,0.0024220243,0.0,ENSG00000138031
17469,0.0,0.011343924,0.0,ENSG00000159899
17470,0.0,0.009014306,0.0,ENSG00000137496
17471,0.0,0.005293811,0.0,ENSG00000205268
17472,0.0,0.45627227,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17473,0.0,0.15963273,1.0,ENSG00000169710
17474,0.0,0.06426162,0.0,ENSG00000008513
17475,0.0,0.009895037,0.0,ENSG00000198743
17476,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17477,1.0,0.99999523,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17478,0.0,0.008764109,0.0,ENSG00000110090
17479,1.0,0.9412264,1.0,ENSG00000128951
17480,0.0,0.0065704403,0.0,ENSG00000113273
17481,0.0,0.0074949823,0.0,ENSG00000187134
17482,0.0,0.0013652191,1.0,ENSG00000131471
17483,0.0,0.00090331724,0.0,ENSG00000131480
17484,0.0,0.019920593,0.0,ENSG00000197375
17485,0.0,0.33519292,0.0,ENSG00000072506
17486,0.0,0.026275909,0.0,ENSG00000084754
17487,0.0,0.011628838,0.0,ENSG00000127884
17488,0.0,0.023208283,0.0,ENSG00000130304
17489,0.0,0.045942087,1.0,ENSG00000133835
17490,0.0,0.0229512,0.0,ENSG00000143554
17491,0.0,0.09596449,1.0,ENSG00000161533
17492,0.0,0.020504734,0.0,ENSG00000167107
17493,0.0,0.04164409,0.0,ENSG00000177465
17494,0.0,0.025940955,0.0,ENSG00000184227
17495,0.0,0.47244278,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
17496,0.0,0.17135128,0.0,ENSG00000100714
17497,1.0,0.95917445,1.0,ENSG00000113161
17498,0.0,0.027252853,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
17499,1.0,0.72459435,1.0,ENSG00000178700
17500,0.0,0.04690655,0.0,ENSG00000059573
17501,0.0,0.027396316,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
17502,0.0,0.00466629,0.0,ENSG00000104522
17503,0.0,0.009261203,0.0,ENSG00000117308
