,preds,preds_raw,label,genes
14708,0.0,0.15479916,0.0,ENSG00000091140
14709,0.0,0.007937528,0.0,ENSG00000143387
14710,0.0,0.03471995,0.0,ENSG00000174080
14711,0.0,0.0035820466,0.0,ENSG00000170385
14712,0.0,0.18291514,0.0,ENSG00000067840
14713,0.0,0.03392615,0.0,ENSG00000130821
14714,0.0,0.16605012,0.0,ENSG00000185825
14715,1.0,0.5432553,1.0,ENSG00000198431
14716,1.0,0.5852194,0.0,ENSG00000103257 and ENSG00000168003
14717,0.0,0.008521904,0.0,ENSG00000067057
14718,0.0,0.0013079558,0.0,ENSG00000141959
14719,0.0,0.016572703,0.0,ENSG00000147454
14720,0.0,0.04607537,0.0,ENSG00000052802
14721,0.0,0.005260408,0.0,ENSG00000116704
14722,0.0,0.006534273,0.0,ENSG00000117411
14723,0.0,0.006304816,0.0,ENSG00000158470
14724,0.0,0.11164633,0.0,ENSG00000158850
14725,0.0,0.20605747,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14726,1.0,0.7235835,1.0,ENSG00000099194
14727,1.0,0.99827754,1.0,ENSG00000170445
14728,1.0,0.9990502,1.0,ENSG00000166986
14729,0.0,0.14076479,1.0,ENSG00000103707
14730,0.0,0.2634566,0.0,ENSG00000105835
14731,0.0,0.0047048163,0.0,ENSG00000131238
14732,0.0,0.00684857,0.0,ENSG00000143933
14733,1.0,0.86197376,1.0,ENSG00000101901
14734,0.0,0.012319571,0.0,ENSG00000172890
14735,1.0,0.68890285,1.0,ENSG00000105953
14736,0.0,0.43266585,0.0,ENSG00000055609 and ENSG00000167548
14737,0.0,0.009802988,0.0,ENSG00000005483
14738,1.0,0.9631653,1.0,ENSG00000099381
14739,0.0,0.06295323,0.0,ENSG00000104885
14740,0.0,0.029665926,1.0,ENSG00000106462
14741,0.0,0.0046898397,0.0,ENSG00000109685
14742,0.0,0.22551613,0.0,ENSG00000110066
14743,0.0,0.038154338,0.0,ENSG00000116539
14744,0.0,0.070077814,1.0,ENSG00000118058
14745,0.0,0.008966651,0.0,ENSG00000136169
14746,0.0,0.11565361,0.0,ENSG00000139718
14747,0.0,0.43619132,0.0,ENSG00000143379
14748,0.0,0.008345263,0.0,ENSG00000165671
14749,0.0,0.30437452,1.0,ENSG00000181555
14750,0.0,0.05594773,0.0,ENSG00000132423
14751,0.0,0.0041462495,0.0,ENSG00000159921
14752,0.0,0.004708589,0.0,ENSG00000221988
14753,0.0,0.32836175,1.0,ENSG00000134255
14754,0.0,0.0074199075,0.0,ENSG00000131389
14755,0.0,0.045917343,0.0,ENSG00000187630
14756,0.0,0.011157984,0.0,ENSG00000198743
14757,0.0,0.006248204,0.0,ENSG00000023697
14758,0.0,0.039832618,1.0,ENSG00000154330
14759,0.0,0.007992001,0.0,ENSG00000156515
14760,0.0,0.0063538305,0.0,ENSG00000159322
14761,0.0,0.15435226,1.0,ENSG00000159399
14762,0.0,0.038908944,0.0,ENSG00000188690
14763,0.0,0.009355413,0.0,ENSG00000148218
14764,0.0,0.026510173,0.0,ENSG00000167123
14765,0.0,0.11953281,0.0,ENSG00000138363
14766,0.0,0.00040670665,0.0,ENSG00000129353
14767,0.0,0.37362775,0.0,ENSG00000198380
14768,0.0,0.01158085,0.0,ENSG00000114268
14769,0.0,0.2078167,0.0,ENSG00000160211
14770,0.0,0.17275727,1.0,ENSG00000105655
14771,1.0,0.7210905,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14772,0.0,0.22134516,0.0,ENSG00000135002
14773,1.0,0.8118101,1.0,ENSG00000163655
14774,0.0,0.07675395,0.0,ENSG00000079459
14775,0.0,0.0038952222,0.0,ENSG00000197355
14776,0.0,0.12510814,0.0,ENSG00000149809
14777,0.0,0.23095034,0.0,ENSG00000012232
14778,0.0,0.0043269205,0.0,ENSG00000148334
14779,0.0,0.0071769324,0.0,ENSG00000008300
14780,1.0,0.5304467,1.0,ENSG00000178035
14781,0.0,0.045299616,0.0,ENSG00000162813
14782,0.0,0.1842923,0.0,ENSG00000164068
14783,0.0,0.22909251,1.0,ENSG00000155287
14784,0.0,0.3693247,0.0,ENSG00000117394
14785,1.0,0.95812994,1.0,ENSG00000168906
14786,0.0,0.0012009003,0.0,ENSG00000162496
14787,0.0,0.0036179586,0.0,ENSG00000113448
14788,0.0,0.010951207,0.0,ENSG00000164889
14789,0.0,0.0011125146,0.0,ENSG00000138031
14790,0.0,0.008142866,0.0,ENSG00000159899
14791,0.0,0.0015233852,0.0,ENSG00000137496
14792,0.0,0.0015244031,0.0,ENSG00000205268
14793,0.0,0.048143543,0.0,ENSG00000169710
14794,1.0,0.9699037,1.0,ENSG00000128951
14795,0.0,0.004376544,0.0,ENSG00000113273
14796,0.0,0.0027937707,0.0,ENSG00000187134
14797,0.0,0.006191878,0.0,ENSG00000110090
14798,0.0,0.0024648553,0.0,ENSG00000197375
14799,0.0,0.3083075,0.0,ENSG00000072506
14800,0.0,0.03248556,0.0,ENSG00000084754
14801,0.0,0.028749855,0.0,ENSG00000127884
14802,0.0,0.018469978,0.0,ENSG00000130304
14803,0.0,0.03314501,0.0,ENSG00000133835
14804,0.0,0.0018912903,0.0,ENSG00000143554
14805,0.0,0.019848995,0.0,ENSG00000161533
14806,0.0,0.0018502789,0.0,ENSG00000167107
14807,0.0,0.003260236,0.0,ENSG00000177465
14808,0.0,0.0013116422,0.0,ENSG00000184227
14809,1.0,0.6800395,1.0,ENSG00000178700
14810,0.0,0.46825027,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14811,0.0,0.013931021,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14812,0.0,0.04533455,0.0,ENSG00000100714
14813,0.0,0.04138067,1.0,ENSG00000059573
14814,0.0,0.03244591,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14815,1.0,0.95349,1.0,ENSG00000113161
14816,0.0,0.387691,1.0,ENSG00000153574
14817,0.0,0.0019515045,0.0,ENSG00000162066
14818,0.0,0.021786053,0.0,ENSG00000117308
14819,0.0,0.013651607,0.0,ENSG00000104522
14820,0.0,0.013115461,0.0,ENSG00000176974
14821,0.0,0.3978712,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14822,0.0,0.033381637,0.0,ENSG00000146701
14823,0.0,0.017172731,0.0,ENSG00000068366
14824,0.0,0.1944079,1.0,ENSG00000123983
14825,0.0,0.00043995382,0.0,ENSG00000147224
14826,0.0,0.08338326,0.0,ENSG00000117450
14827,0.0,0.0016672258,0.0,ENSG00000117592
14828,0.0,0.0054982,0.0,ENSG00000126432
14829,0.0,0.050980788,0.0,ENSG00000164294
14830,0.0,0.005360786,0.0,ENSG00000165672
14831,1.0,0.72796804,1.0,ENSG00000167468
14832,0.0,0.44684973,0.0,ENSG00000167815
14833,0.0,0.00030350796,0.0,ENSG00000171302
14834,0.0,0.0346696,0.0,ENSG00000066322
14835,0.0,0.0013377584,0.0,ENSG00000118402
14836,0.0,0.0056843758,0.0,ENSG00000099377
14837,0.0,0.007325947,0.0,ENSG00000121039
14838,0.0,0.0034785396,0.0,ENSG00000159692
14839,0.0,0.009329428,0.0,ENSG00000164039
14840,0.0,0.02490042,0.0,ENSG00000167733
14841,0.0,0.06338512,0.0,ENSG00000197894
14842,0.0,0.026195437,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14843,0.0,0.0039253025,0.0,ENSG00000156110
14844,0.0,0.012725183,0.0,ENSG00000132196
14845,0.0,0.37718567,1.0,ENSG00000149084
14846,0.0,0.035361145,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14847,0.0,0.08134846,0.0,ENSG00000117143
14848,0.0,0.025314134,0.0,ENSG00000113504
14849,0.0,0.27075675,0.0,ENSG00000139514
14850,0.0,0.059013788,0.0,ENSG00000116984
14851,0.0,0.005008492,0.0,ENSG00000001630
14852,0.0,0.0013371559,0.0,ENSG00000083807
14853,0.0,0.053456157,0.0,ENSG00000155380
14854,0.0,0.23106465,0.0,ENSG00000136877
14855,0.0,0.0045418586,0.0,ENSG00000103064
14856,0.0,0.13408646,0.0,ENSG00000103257
14857,0.0,0.10016978,0.0,ENSG00000177646
14858,0.0,0.008884097,0.0,ENSG00000131979
14859,1.0,0.5481195,0.0,ENSG00000131473
14860,0.0,0.26693246,0.0,ENSG00000278540
14861,0.0,0.015630761,0.0,ENSG00000141526
14862,0.0,0.0013765196,0.0,ENSG00000178537
14863,0.0,0.00081158674,0.0,ENSG00000197119
14864,0.0,0.007317446,0.0,ENSG00000176393
14865,1.0,0.9999697,1.0,ENSG00000110619
14866,0.0,0.014920164,0.0,ENSG00000068903
14867,0.0,0.01363781,0.0,ENSG00000096717
14868,0.0,0.004659595,0.0,ENSG00000124523
14869,0.0,0.007980766,0.0,ENSG00000124596
14870,0.0,0.018421344,0.0,ENSG00000133315
14871,0.0,0.0036083763,0.0,ENSG00000157045
14872,0.0,0.011833087,0.0,ENSG00000187531
14873,0.0,0.013356648,0.0,ENSG00000071073
14874,0.0,0.0042171977,0.0,ENSG00000131067
14875,0.0,0.01679629,0.0,ENSG00000196517
14876,0.0,0.06303481,0.0,ENSG00000130164
14877,0.0,0.008561665,0.0,ENSG00000119723
14878,1.0,0.5532579,1.0,ENSG00000074800
14879,0.0,0.057525456,0.0,ENSG00000099797
14880,0.0,0.21035305,0.0,ENSG00000146066
14881,0.0,0.0017643824,0.0,ENSG00000206527
14882,0.0,0.0029084617,0.0,ENSG00000167969
14883,1.0,0.99422836,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14884,0.0,0.25906464,0.0,ENSG00000125166
14885,0.0,0.27852726,1.0,ENSG00000105220
14886,0.0,0.101758346,0.0,ENSG00000055609 and ENSG00000272333
14887,0.0,0.31512302,1.0,ENSG00000163931
14888,0.0,0.005468953,0.0,ENSG00000083123
14889,0.0,0.08496443,0.0,ENSG00000064763
14890,0.0,0.071477406,0.0,ENSG00000130313
14891,1.0,0.9986045,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14892,0.0,0.009598599,0.0,ENSG00000162688
14893,0.0,0.07148571,0.0,ENSG00000100522
14894,0.0,0.009027477,0.0,ENSG00000143149
14895,0.0,0.009591674,0.0,ENSG00000163541 and ENSG00000172340
14896,0.0,0.2519136,0.0,ENSG00000136143 and ENSG00000163541
14897,0.0,0.025469776,0.0,ENSG00000151348 and ENSG00000182197
14898,0.0,0.0010179286,0.0,ENSG00000171862
14899,0.0,0.0048751584,0.0,ENSG00000143811
14900,0.0,0.005066217,0.0,ENSG00000101187
14901,0.0,0.05190033,0.0,ENSG00000135069
14902,0.0,0.0033411202,0.0,ENSG00000124767
14903,0.0,0.0069989054,0.0,ENSG00000150540
14904,0.0,0.18136556,0.0,ENSG00000091483
14905,0.0,0.0018221464,0.0,ENSG00000065989
14906,0.0,0.20502691,1.0,ENSG00000070669
14907,1.0,0.9990089,1.0,ENSG00000117682
14908,0.0,0.006071718,0.0,ENSG00000092621
14909,0.0,0.005864624,0.0,ENSG00000157326
14910,0.0,0.0020471485,0.0,ENSG00000116096
14911,1.0,0.7661618,0.0,ENSG00000101444
14912,0.0,0.3547349,1.0,ENSG00000168710
14913,0.0,0.06117908,0.0,ENSG00000110958
14914,1.0,0.9907747,1.0,ENSG00000100462 and ENSG00000126457
14915,0.0,0.15274668,0.0,ENSG00000029639
14916,0.0,0.0018241667,0.0,ENSG00000066651
14917,1.0,0.99934834,1.0,ENSG00000071462
14918,0.0,0.058293935,0.0,ENSG00000100483
14919,0.0,0.05477343,0.0,ENSG00000101247
14920,1.0,0.99957377,1.0,ENSG00000105202
14921,1.0,0.9757936,1.0,ENSG00000108592
14922,0.0,0.1198734,0.0,ENSG00000110871
14923,1.0,0.99424696,1.0,ENSG00000111641
14924,0.0,0.35680583,0.0,ENSG00000117481
14925,0.0,0.24640836,0.0,ENSG00000122687
14926,0.0,0.04428574,0.0,ENSG00000123427
14927,1.0,0.90690136,1.0,ENSG00000127804
14928,0.0,0.04283502,0.0,ENSG00000130305
14929,0.0,0.016321337,0.0,ENSG00000132600
14930,1.0,0.97420293,0.0,ENSG00000137574
14931,0.0,0.006805262,0.0,ENSG00000137760
14932,0.0,0.041810125,0.0,ENSG00000138382
14933,0.0,0.28835073,0.0,ENSG00000142453
14934,0.0,0.0161193,0.0,ENSG00000145331
14935,1.0,0.6952524,1.0,ENSG00000145388
14936,1.0,0.99965537,1.0,ENSG00000146834
14937,0.0,0.37629896,0.0,ENSG00000156239
14938,0.0,0.0010753567,0.0,ENSG00000160310
14939,1.0,0.6059243,0.0,ENSG00000162851
14940,0.0,0.0213188,0.0,ENSG00000165644
14941,0.0,0.43432358,0.0,ENSG00000165792
14942,0.0,0.016518747,0.0,ENSG00000168806
14943,0.0,0.32110104,0.0,ENSG00000169519
14944,0.0,0.1146969,0.0,ENSG00000171861
14945,1.0,0.57212317,0.0,ENSG00000174173
14946,0.0,0.050112724,0.0,ENSG00000180917
14947,0.0,0.07708306,1.0,ENSG00000181038
14948,0.0,0.06676853,0.0,ENSG00000181090
14949,1.0,0.85338587,1.0,ENSG00000183955
14950,0.0,0.14453116,0.0,ENSG00000186666
14951,0.0,0.010885244,0.0,ENSG00000203791
14952,1.0,0.66359466,0.0,ENSG00000204371
14953,0.0,0.37945232,1.0,ENSG00000205629
14954,0.0,0.035321876,0.0,ENSG00000214756
14955,0.0,0.028819032,0.0,ENSG00000278619
14956,0.0,0.002572003,0.0,ENSG00000108932
14957,0.0,0.0027729836,0.0,ENSG00000168679
14958,0.0,0.038976323,0.0,ENSG00000170190
14959,0.0,0.0046529034,0.0,ENSG00000141504
14960,0.0,0.0035529733,0.0,ENSG00000134824
14961,0.0,0.07861001,0.0,ENSG00000100075
14962,0.0,0.024224462,0.0,ENSG00000128039
14963,0.0,0.1382995,0.0,ENSG00000167130
14964,0.0,0.003697289,0.0,ENSG00000040933
14965,0.0,0.0035575123,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14966,0.0,0.32182127,0.0,ENSG00000121897
14967,0.0,0.30169606,0.0,ENSG00000173085
14968,1.0,0.51566,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14969,0.0,0.26833904,0.0,ENSG00000013375
14970,0.0,0.017643852,0.0,ENSG00000084207
14971,0.0,0.017212294,0.0,ENSG00000134202
14972,0.0,0.017212294,0.0,ENSG00000168765
14973,0.0,0.017212294,0.0,ENSG00000213366
14974,0.0,0.30624565,0.0,ENSG00000183048
14975,0.0,0.008717085,0.0,ENSG00000068383
14976,0.0,0.01363933,0.0,ENSG00000132376
14977,0.0,0.067763686,0.0,ENSG00000170340
14978,0.0,0.023820052,0.0,ENSG00000174684
14979,0.0,0.0028139667,0.0,ENSG00000151229
14980,0.0,0.002090791,0.0,ENSG00000197601
14981,0.0,0.013415923,0.0,ENSG00000093010
14982,0.0,0.02073025,1.0,ENSG00000178802
14983,1.0,0.910386,1.0,ENSG00000162368
14984,0.0,0.4863283,1.0,ENSG00000004455
14985,1.0,0.910386,1.0,ENSG00000085231
14986,0.0,0.029333554,0.0,ENSG00000106992
14987,1.0,0.548995,0.0,ENSG00000162433
14988,0.0,0.014725839,0.0,ENSG00000273841
14989,0.0,0.0021729358,0.0,ENSG00000167900
14990,0.0,0.010998005,0.0,ENSG00000164638
14991,1.0,0.509713,1.0,ENSG00000176890
14992,0.0,0.004917209,0.0,ENSG00000125877
14993,1.0,0.9699037,1.0,ENSG00000168393
14994,1.0,0.5342063,0.0,ENSG00000035687
14995,0.0,0.0077253375,0.0,ENSG00000103024
14996,0.0,0.116269164,0.0,ENSG00000172113
14997,0.0,0.0077253375,0.0,ENSG00000239672
14998,1.0,0.58600414,0.0,ENSG00000243678
14999,0.0,0.00271391,0.0,ENSG00000065911
15000,0.0,0.005583427,0.0,ENSG00000163738
15001,0.0,0.05656994,1.0,ENSG00000106348
15002,1.0,0.6802758,1.0,ENSG00000228716
15003,0.0,0.014804952,0.0,ENSG00000178922
15004,1.0,0.77830046,1.0,ENSG00000142657
15005,0.0,0.0053235935,0.0,ENSG00000109814
15006,0.0,0.010698774,0.0,ENSG00000139531
15007,0.0,0.37469205,0.0,ENSG00000084774
15008,0.0,0.012888433,0.0,ENSG00000122643
15009,0.0,0.052958902,0.0,ENSG00000125458
15010,0.0,0.06049169,0.0,ENSG00000141698
15011,1.0,0.951232,1.0,ENSG00000143774
15012,0.0,0.026589492,0.0,ENSG00000099904
15013,1.0,0.89034384,1.0,ENSG00000102030
15014,0.0,0.002165593,0.0,ENSG00000102312
15015,1.0,0.9929015,1.0,ENSG00000106636
15016,0.0,0.072996594,0.0,ENSG00000110583
15017,0.0,0.020107163,0.0,ENSG00000111684
15018,1.0,0.99395025,1.0,ENSG00000121579
15019,0.0,0.005961199,0.0,ENSG00000123684
15020,1.0,0.9947626,1.0,ENSG00000135372
15021,0.0,0.09912959,0.0,ENSG00000144182
15022,0.0,0.0029827142,0.0,ENSG00000156599
15023,0.0,0.1251363,0.0,ENSG00000171320
15024,1.0,0.80507594,1.0,ENSG00000173418
15025,0.0,0.031178022,0.0,ENSG00000174165
15026,0.0,0.003105679,0.0,ENSG00000180776
15027,0.0,0.066870935,0.0,ENSG00000204160
15028,1.0,0.8978677,1.0,ENSG00000067225
15029,0.0,0.010335593,0.0,ENSG00000023330
15030,0.0,0.1752826,1.0,ENSG00000178773
15031,0.0,0.0052894684,0.0,ENSG00000100092
15032,1.0,0.58441705,0.0,ENSG00000068120
15033,0.0,0.035527784,0.0,ENSG00000116649
15034,1.0,0.7008527,0.0,ENSG00000173599
15035,0.0,0.052366327,0.0,ENSG00000196511
15036,0.0,0.017816275,0.0,ENSG00000198162
15037,0.0,0.28433236,0.0,ENSG00000102967
15038,0.0,0.007959679,0.0,ENSG00000182858
15039,0.0,0.0018311684,0.0,ENSG00000095380
15040,0.0,0.014457803,0.0,ENSG00000132570
15041,0.0,0.010091415,0.0,ENSG00000166228
15042,1.0,0.8122303,1.0,ENSG00000113456 and ENSG00000172613
15043,0.0,0.12940885,0.0,ENSG00000008513
15044,1.0,0.9986045,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15045,0.0,0.005238921,0.0,ENSG00000157184
15046,0.0,0.046897575,0.0,ENSG00000101986
15047,1.0,0.83309114,1.0,ENSG00000143398
15048,0.0,0.3337942,0.0,ENSG00000108784
15049,0.0,0.3692133,0.0,ENSG00000092068 and ENSG00000168003
15050,0.0,0.0003375447,0.0,ENSG00000117528
15051,0.0,0.027905056,0.0,ENSG00000173614
15052,0.0,0.0043970933,0.0,ENSG00000184470
15053,1.0,0.9542052,1.0,ENSG00000120158
15054,0.0,0.3048871,0.0,ENSG00000159131
15055,0.0,0.07009969,0.0,ENSG00000105281
15056,0.0,0.006432923,0.0,ENSG00000111371
15057,0.0,0.091872945,0.0,ENSG00000134294
15058,0.0,0.06520654,0.0,ENSG00000174669
15059,0.0,0.070687145,0.0,ENSG00000125454
15060,0.0,0.21269853,0.0,ENSG00000109107
15061,1.0,0.9119344,1.0,ENSG00000149925
15062,0.0,0.03787165,0.0,ENSG00000100605
15063,0.0,0.082888186,0.0,ENSG00000130208
15064,1.0,0.725526,1.0,ENSG00000005022
15065,0.0,0.16601598,0.0,ENSG00000091140
15066,0.0,0.0048611276,0.0,ENSG00000143387
15067,0.0,0.017512878,0.0,ENSG00000174080
15068,0.0,0.0035828773,0.0,ENSG00000170385
15069,0.0,0.03633148,0.0,ENSG00000130821
15070,0.0,0.067762785,0.0,ENSG00000185825
15071,1.0,0.54263484,0.0,ENSG00000198431
15072,1.0,0.55943227,0.0,ENSG00000103257 and ENSG00000168003
15073,0.0,0.008521651,0.0,ENSG00000067057
15074,0.0,0.0014983132,0.0,ENSG00000141959
15075,0.0,0.0165417,0.0,ENSG00000147454
15076,0.0,0.03406017,0.0,ENSG00000052802
15077,0.0,0.005260408,0.0,ENSG00000116704
15078,0.0,0.0064481944,0.0,ENSG00000117411
15079,0.0,0.0012531404,0.0,ENSG00000158470
15080,0.0,0.055422887,0.0,ENSG00000158850
15081,0.0,0.20538804,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15082,1.0,0.72313243,1.0,ENSG00000099194
15083,1.0,0.998108,1.0,ENSG00000170445
15084,1.0,0.9990502,1.0,ENSG00000166986
15085,0.0,0.14076479,0.0,ENSG00000103707
15086,0.0,0.036231976,0.0,ENSG00000117480
15087,0.0,0.2634566,0.0,ENSG00000105835
15088,0.0,0.005155547,0.0,ENSG00000131238
15089,0.0,0.00684857,0.0,ENSG00000143933
15090,1.0,0.8895748,1.0,ENSG00000101901
15091,1.0,0.9732021,1.0,ENSG00000172339
15092,0.0,0.0013585038,0.0,ENSG00000123453
15093,0.0,0.012319565,0.0,ENSG00000172890
15094,1.0,0.6927849,0.0,ENSG00000105953
15095,0.0,0.0047292626,0.0,ENSG00000197444
15096,0.0,0.49897796,0.0,ENSG00000055609 and ENSG00000167548
15097,0.0,0.009802988,0.0,ENSG00000005483
15098,1.0,0.9684894,1.0,ENSG00000099381
15099,0.0,0.06295323,0.0,ENSG00000104885
15100,0.0,0.024322048,0.0,ENSG00000106462
15101,0.0,0.0046898397,0.0,ENSG00000109685
15102,0.0,0.22555561,0.0,ENSG00000110066
15103,0.0,0.03794004,0.0,ENSG00000116539
15104,0.0,0.06997563,0.0,ENSG00000118058
15105,0.0,0.008966651,0.0,ENSG00000136169
15106,0.0,0.11567305,0.0,ENSG00000139718
15107,0.0,0.4128291,0.0,ENSG00000143379
15108,0.0,0.008345263,0.0,ENSG00000165671
15109,0.0,0.30249113,1.0,ENSG00000181555
15110,0.0,0.052004103,0.0,ENSG00000132423
15111,0.0,0.0018289402,0.0,ENSG00000159921
15112,0.0,0.005155547,0.0,ENSG00000221988
15113,0.0,0.22070499,0.0,ENSG00000134255
15114,0.0,0.007624493,0.0,ENSG00000131389
15115,0.0,0.0010048954,0.0,ENSG00000187630
15116,0.0,0.011157984,0.0,ENSG00000198743
15117,0.0,0.006236627,0.0,ENSG00000023697
15118,0.0,0.004414738,0.0,ENSG00000156515
15119,0.0,0.0089039365,0.0,ENSG00000159322
15120,0.0,0.21112801,0.0,ENSG00000159399
15121,0.0,0.044691853,0.0,ENSG00000188690
15122,0.0,0.009112358,0.0,ENSG00000148218
15123,0.0,0.026510173,0.0,ENSG00000167123
15124,0.0,0.15248607,0.0,ENSG00000138363
15125,0.0,0.0006541958,0.0,ENSG00000129353
15126,0.0,0.062604085,0.0,ENSG00000143036
15127,0.0,0.3921853,0.0,ENSG00000198380
15128,0.0,0.013055102,0.0,ENSG00000114268
15129,0.0,0.19689898,1.0,ENSG00000160211
15130,0.0,0.17274876,1.0,ENSG00000105655
15131,1.0,0.635761,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15132,0.0,0.21786216,0.0,ENSG00000135002
15133,1.0,0.731009,1.0,ENSG00000163655
15134,0.0,0.07675395,0.0,ENSG00000079459
15135,0.0,0.016422702,0.0,ENSG00000197355
15136,0.0,0.100215204,0.0,ENSG00000149809
15137,0.0,0.024539256,0.0,ENSG00000012232
15138,0.0,0.0020044746,0.0,ENSG00000148334
15139,1.0,0.53077215,0.0,ENSG00000178035
15140,0.0,0.04479802,0.0,ENSG00000162813
15141,0.0,0.1842923,0.0,ENSG00000164068
15142,0.0,0.07626685,0.0,ENSG00000155287
15143,0.0,0.37367198,0.0,ENSG00000117394
15144,1.0,0.9431033,1.0,ENSG00000168906
15145,0.0,0.0012009003,0.0,ENSG00000162496
15146,0.0,0.005301251,0.0,ENSG00000113448
15147,0.0,0.0012009816,0.0,ENSG00000164889
15148,0.0,0.0011125146,0.0,ENSG00000138031
15149,0.0,0.008142866,0.0,ENSG00000159899
15150,0.0,0.005077418,0.0,ENSG00000137496
15151,0.0,0.005160884,0.0,ENSG00000154678
15152,0.0,0.0042185574,0.0,ENSG00000185527
15153,0.0,0.002498486,0.0,ENSG00000205268
15154,0.0,0.02629849,0.0,ENSG00000093010
15155,0.0,0.01682754,0.0,ENSG00000131471
15156,0.0,0.015274004,0.0,ENSG00000131480
15157,0.0,0.008606743,0.0,ENSG00000001630
15158,0.0,0.0367367,0.0,ENSG00000161533
15159,0.0,0.004279594,0.0,ENSG00000083807
15160,0.0,0.13770787,0.0,ENSG00000155380
15161,0.0,0.0055553275,0.0,ENSG00000117308
15162,0.0,0.16350241,0.0,ENSG00000136877
15163,0.0,0.058909044,0.0,ENSG00000169710
15164,0.0,0.0079795085,0.0,ENSG00000103064
15165,0.0,0.0934798,0.0,ENSG00000103257
15166,0.0,0.013473079,0.0,ENSG00000068366
15167,0.0,0.13537455,0.0,ENSG00000123983
15168,0.0,0.005003585,0.0,ENSG00000140284
15169,0.0,0.007921935,0.0,ENSG00000131979
15170,1.0,0.5481215,0.0,ENSG00000131473
15171,0.0,0.09637158,0.0,ENSG00000117143
15172,0.0,0.2725805,0.0,ENSG00000278540
15173,0.0,0.0143772615,0.0,ENSG00000178537
15174,0.0,0.01471176,0.0,ENSG00000197119
15175,0.0,0.007317446,0.0,ENSG00000176393
15176,1.0,0.9960569,1.0,ENSG00000115866
15177,1.0,0.9999685,1.0,ENSG00000110619
15178,0.0,0.0076615596,0.0,ENSG00000068903
15179,0.0,0.012227957,0.0,ENSG00000096717
15180,0.0,0.0041437596,0.0,ENSG00000124523
15181,0.0,0.006244371,0.0,ENSG00000124596
15182,0.0,0.013951925,0.0,ENSG00000133315
15183,0.0,0.0034657118,0.0,ENSG00000157045
15184,0.0,0.0068514016,0.0,ENSG00000187531
15185,0.0,0.118544914,0.0,ENSG00000177646
15186,0.0,0.036357634,0.0,ENSG00000196502
15187,0.0,0.35384068,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15188,0.0,0.0014752987,0.0,ENSG00000156110
15189,0.0,0.019064507,0.0,ENSG00000196517
15190,0.0,0.007860818,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15191,0.0,0.0028474592,0.0,ENSG00000160209
15192,0.0,0.006656787,0.0,ENSG00000131067
15193,0.0,0.08783999,0.0,ENSG00000099797
15194,0.0,0.0048137344,0.0,ENSG00000108932
15195,0.0,0.004969149,0.0,ENSG00000141526
15196,0.0,0.41166222,0.0,ENSG00000074800
15197,0.0,0.0029319585,0.0,ENSG00000167969
15198,1.0,0.99544215,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15199,0.0,0.03354898,0.0,ENSG00000146701
15200,0.0,0.007063341,0.0,ENSG00000119723
15201,0.0,0.30004275,0.0,ENSG00000105220
15202,0.0,0.019079346,0.0,ENSG00000132196
15203,0.0,0.28452235,1.0,ENSG00000149084
15204,0.0,0.10175107,0.0,ENSG00000055609 and ENSG00000272333
15205,0.0,0.3512618,0.0,ENSG00000163931
15206,0.0,0.0074546435,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15207,0.0,0.014108492,0.0,ENSG00000012779
15208,0.0,0.016027464,0.0,ENSG00000110090
15209,0.0,0.38872197,1.0,ENSG00000125166
15210,0.0,0.00070949626,0.0,ENSG00000156515
15211,0.0,0.09082863,0.0,ENSG00000159399
15212,0.0,0.029635042,0.0,ENSG00000083123
15213,0.0,0.07910817,0.0,ENSG00000197894
15214,0.0,0.046866745,0.0,ENSG00000130313
15215,1.0,0.9997607,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15216,0.0,0.038181838,0.0,ENSG00000100522
