,preds,preds_raw,label,genes
9963,0.0,0.0030126956,0.0,ENSG00000123684
9964,1.0,0.9998889,1.0,ENSG00000135372
9965,0.0,0.08149885,1.0,ENSG00000144182
9966,0.0,0.0027930457,0.0,ENSG00000156599
9967,0.0,0.11486179,1.0,ENSG00000171320
9968,1.0,0.769381,1.0,ENSG00000173418
9969,0.0,0.013906714,0.0,ENSG00000174165
9970,0.0,0.06678303,0.0,ENSG00000177669
9971,0.0,0.0015907488,0.0,ENSG00000180776
9972,0.0,0.0067202956,0.0,ENSG00000188818
9973,0.0,0.071105376,0.0,ENSG00000204160
9974,0.0,0.049634047,1.0,ENSG00000196511
9975,0.0,0.023404276,0.0,ENSG00000088002
9976,0.0,0.30126232,1.0,ENSG00000102967
9977,0.0,0.004227344,0.0,ENSG00000182858
9978,0.0,0.003768291,0.0,ENSG00000162482
9979,0.0,0.007620918,0.0,ENSG00000132570
9980,0.0,0.0058639934,0.0,ENSG00000166228
9981,0.0,0.007955057,0.0,ENSG00000095380
9982,1.0,0.8475045,1.0,ENSG00000113456 and ENSG00000172613
9983,1.0,0.8159565,1.0,ENSG00000143398
9984,1.0,0.9859387,1.0,ENSG00000163684
9985,0.0,0.2874767,0.0,ENSG00000108784
9986,0.0,0.023731548,0.0,ENSG00000084207
9987,0.0,0.010353294,0.0,ENSG00000134202
9988,0.0,0.0066544577,0.0,ENSG00000168765
9989,0.0,0.007585906,0.0,ENSG00000213366
9990,0.0,0.018568676,0.0,ENSG00000117528
9991,0.0,0.25090304,1.0,ENSG00000173614
9992,0.0,0.003202648,0.0,ENSG00000184470
9993,1.0,0.9567225,1.0,ENSG00000120158
9994,0.0,0.490149,1.0,ENSG00000033867
9995,0.0,0.13990301,0.0,ENSG00000101986
9996,0.0,0.23763402,1.0,ENSG00000159131
9997,0.0,0.0034098201,0.0,ENSG00000157184
9998,1.0,0.999747,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9999,0.0,0.005827008,0.0,ENSG00000111371
10000,0.0,0.21946888,0.0,ENSG00000134294
10001,0.0,0.088386826,0.0,ENSG00000174669
10002,0.0,0.091110416,0.0,ENSG00000125454
10003,1.0,0.99990964,1.0,ENSG00000134684
10004,0.0,0.067697145,1.0,ENSG00000100605
10005,0.0,0.0828208,0.0,ENSG00000130208
10006,1.0,0.7436257,0.0,ENSG00000005022
10007,0.0,0.0034902787,0.0,ENSG00000170385
10008,1.0,0.8801896,1.0,ENSG00000197713
10009,0.0,0.0543011,0.0,ENSG00000093010
10010,0.0,0.48264268,0.0,ENSG00000198431
10011,0.0,0.2029162,1.0,ENSG00000091140
10012,0.0,0.012187248,0.0,ENSG00000143387
10013,0.0,0.1693825,0.0,ENSG00000185825
10014,0.0,0.49440935,1.0,ENSG00000103257 and ENSG00000168003
10015,0.0,0.0034288072,0.0,ENSG00000067057
10016,0.0,0.016413268,0.0,ENSG00000141959
10017,0.0,0.028128562,0.0,ENSG00000052802
10018,0.0,0.018073706,0.0,ENSG00000116704
10019,0.0,0.008695426,0.0,ENSG00000117411
10020,0.0,0.008265975,0.0,ENSG00000158470
10021,0.0,0.11228032,0.0,ENSG00000158850
10022,0.0,0.12398659,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10023,0.0,0.009305352,0.0,ENSG00000119723
10024,1.0,0.7295412,1.0,ENSG00000099194
10025,1.0,0.99987936,1.0,ENSG00000170445
10026,1.0,0.9669545,1.0,ENSG00000105254
10027,0.0,0.009006607,0.0,ENSG00000172890
10028,0.0,0.0030869774,0.0,ENSG00000131238
10029,1.0,0.9765603,1.0,ENSG00000152904
10030,0.0,0.022650871,1.0,ENSG00000132423
10031,1.0,0.95212317,1.0,ENSG00000101901
10032,1.0,0.7052972,1.0,ENSG00000105953
10033,0.0,0.0049603265,0.0,ENSG00000197444
10034,0.0,0.38540938,1.0,ENSG00000055609 and ENSG00000167548
10035,0.0,0.011763593,0.0,ENSG00000005483
10036,1.0,0.99109507,1.0,ENSG00000099381
10037,0.0,0.08285276,0.0,ENSG00000104885
10038,0.0,0.0165142,0.0,ENSG00000106462
10039,0.0,0.0016739792,0.0,ENSG00000109685
10040,0.0,0.27695048,1.0,ENSG00000110066
10041,0.0,0.025958154,1.0,ENSG00000116539
10042,0.0,0.08409003,0.0,ENSG00000118058
10043,0.0,0.003520045,0.0,ENSG00000136169
10044,0.0,0.12814465,0.0,ENSG00000139718
10045,0.0,0.4300002,0.0,ENSG00000143379
10046,0.0,0.0037077197,0.0,ENSG00000165671
10047,0.0,0.30073133,0.0,ENSG00000181555
10048,0.0,0.0072485,0.0,ENSG00000159921
10049,1.0,0.97998774,1.0,ENSG00000111669
10050,0.0,0.059303712,0.0,ENSG00000165282
10051,0.0,0.04489454,0.0,ENSG00000115419
10052,1.0,0.7021158,1.0,ENSG00000160752
10053,1.0,0.57893956,1.0,ENSG00000166986
10054,1.0,0.57893956,0.0,ENSG00000103707
10055,0.0,0.21010713,1.0,ENSG00000105835
10056,0.0,0.0038276024,0.0,ENSG00000221988
10057,0.0,0.347905,0.0,ENSG00000134255
10058,0.0,0.078775406,1.0,ENSG00000198743
10059,0.0,0.0021018262,0.0,ENSG00000023697
10060,0.0,0.020706518,0.0,ENSG00000159322
10061,0.0,0.21953872,0.0,ENSG00000188690
10062,0.0,0.004614793,0.0,ENSG00000148218
10063,0.0,0.003365219,0.0,ENSG00000167123
10064,1.0,0.9998399,1.0,ENSG00000140105
10065,1.0,0.99991095,1.0,ENSG00000204394
10066,0.0,9.553773e-05,0.0,ENSG00000129353
10067,0.0,0.017802913,0.0,ENSG00000143036
10068,1.0,0.60165644,1.0,ENSG00000198380
10069,0.0,0.019128269,0.0,ENSG00000114268
10070,0.0,0.0023759073,0.0,ENSG00000131389
10071,0.0,0.13566542,0.0,ENSG00000160211
10072,0.0,0.20603836,1.0,ENSG00000105655
10073,1.0,0.5943789,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10074,0.0,0.31423607,1.0,ENSG00000135002
10075,0.0,0.0009116378,0.0,ENSG00000198162
10076,0.0,0.0006553171,0.0,ENSG00000197355
10077,0.0,0.10259177,0.0,ENSG00000149809
10078,0.0,0.004114143,0.0,ENSG00000148334
10079,0.0,0.0029868404,0.0,ENSG00000008300
10080,0.0,0.47466096,1.0,ENSG00000178035
10081,0.0,0.033972647,0.0,ENSG00000162813
10082,1.0,0.848491,0.0,ENSG00000117394
10083,1.0,0.97090584,1.0,ENSG00000168906
10084,0.0,0.008264739,0.0,ENSG00000162496
10085,0.0,0.0053619887,0.0,ENSG00000164889
10086,0.0,0.0018388343,0.0,ENSG00000138031
10087,0.0,0.011390969,0.0,ENSG00000159899
10088,0.0,0.0045869565,0.0,ENSG00000137496
10089,0.0,0.008161153,0.0,ENSG00000205268
10090,0.0,0.032937568,0.0,ENSG00000008513
10091,0.0,0.36110756,0.0,ENSG00000132155 and ENSG00000157764
10092,0.0,0.0074360133,0.0,ENSG00000001630
10093,0.0,0.0365888,0.0,ENSG00000161533
10094,0.0,0.0858167,0.0,ENSG00000125454
10095,0.0,0.07661378,0.0,ENSG00000068366
10096,0.0,0.001980087,0.0,ENSG00000083807
10097,0.0,0.027719455,0.0,ENSG00000155380
10098,0.0,0.006172533,0.0,ENSG00000117308
10099,0.0,0.0022832376,0.0,ENSG00000176387
10100,0.0,0.49901953,0.0,ENSG00000136877
10101,0.0,0.0781281,0.0,ENSG00000169710
10102,0.0,0.002672472,0.0,ENSG00000103064
10103,0.0,0.29906633,0.0,ENSG00000103257
10104,0.0,0.009960701,0.0,ENSG00000110090
10105,0.0,0.0055321655,0.0,ENSG00000178537
10106,0.0,0.005553526,0.0,ENSG00000197119
10107,0.0,0.008873401,0.0,ENSG00000157184
10108,0.0,0.014656959,0.0,ENSG00000093010
10109,0.0,0.0055024386,0.0,ENSG00000131471
10110,0.0,0.005369524,0.0,ENSG00000131480
10111,0.0,0.002507682,0.0,ENSG00000131979
10112,1.0,0.56700635,0.0,ENSG00000131473
10113,0.0,0.16717261,0.0,ENSG00000117143
10114,0.0,0.3461736,0.0,ENSG00000278540
10115,0.0,0.01655497,0.0,ENSG00000141526
10116,0.0,0.29816467,0.0,ENSG00000151348 and ENSG00000182197
10117,0.0,0.091173545,0.0,ENSG00000012232
10118,0.0,0.0038580985,0.0,ENSG00000176393
10119,0.0,0.003068025,0.0,ENSG00000068903
10120,0.0,0.0037015139,0.0,ENSG00000096717
10121,0.0,0.0023192323,0.0,ENSG00000124523
10122,0.0,0.004786196,0.0,ENSG00000124596
10123,0.0,0.003002811,0.0,ENSG00000133315
10124,0.0,0.0016291499,0.0,ENSG00000157045
10125,0.0,0.0069636265,0.0,ENSG00000187531
10126,0.0,0.040763456,0.0,ENSG00000177646
10127,0.0,0.40872023,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10128,0.0,0.047098532,0.0,ENSG00000196502
10129,0.0,0.0016323242,0.0,ENSG00000156110
10130,0.0,0.025395814,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10131,0.0,0.0066788704,0.0,ENSG00000196517
10132,0.0,0.0013123432,0.0,ENSG00000160209
10133,1.0,0.7490308,1.0,ENSG00000088305 and ENSG00000130816
10134,0.0,0.001049741,0.0,ENSG00000119723
10135,0.0,0.100271374,0.0,ENSG00000123983
10136,0.0,0.0019329893,0.0,ENSG00000140284
10137,0.0,0.49783948,1.0,ENSG00000074800
10138,0.0,0.14996238,0.0,ENSG00000099797
10139,0.0,0.0068477658,0.0,ENSG00000167969
10140,1.0,0.99979323,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
10141,0.0,0.06704251,0.0,ENSG00000146701
10142,0.0,0.30544433,0.0,ENSG00000105220
10143,0.0,0.15471187,0.0,ENSG00000055609 and ENSG00000272333
10144,0.0,0.35247558,0.0,ENSG00000163931
10145,0.0,0.011799135,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10146,0.0,0.0031720058,0.0,ENSG00000131067
10147,0.0,0.0006844789,0.0,ENSG00000156515
10148,0.0,0.047972187,0.0,ENSG00000159399
10149,0.0,0.0029134287,0.0,ENSG00000083123
10150,0.0,0.092319034,0.0,ENSG00000125166
10151,0.0,0.050620142,0.0,ENSG00000197894
10152,1.0,0.9997454,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
10153,0.0,0.05230979,0.0,ENSG00000101109 and ENSG00000104375
10154,0.0,0.031910587,0.0,ENSG00000070770 and ENSG00000101266
10155,0.0,0.006057617,0.0,ENSG00000038382
10156,1.0,0.97541374,1.0,ENSG00000058729
10157,1.0,0.95779294,1.0,ENSG00000060237
10158,0.0,0.007876812,0.0,ENSG00000067900
10159,0.0,0.2699657,0.0,ENSG00000072518
10160,0.0,0.016586239,0.0,ENSG00000086015
10161,1.0,0.99855226,1.0,ENSG00000087586
10162,0.0,0.014359285,0.0,ENSG00000089022
10163,0.0,0.00954059,0.0,ENSG00000096063
10164,1.0,0.99987113,1.0,ENSG00000097046
10165,0.0,0.48332366,0.0,ENSG00000100749
10166,0.0,0.009323066,0.0,ENSG00000105221
10167,0.0,0.0085811475,0.0,ENSG00000105613
10168,0.0,0.010226391,0.0,ENSG00000108443
10169,0.0,0.02655689,0.0,ENSG00000108946
10170,1.0,0.6415298,1.0,ENSG00000112739
10171,1.0,0.7077396,1.0,ENSG00000113712
10172,0.0,0.019087462,0.0,ENSG00000114302
10173,0.0,0.0042007337,0.0,ENSG00000117676
10174,0.0,0.0043830713,0.0,ENSG00000118515
10175,1.0,0.97288954,1.0,ENSG00000120539
10176,1.0,0.5157554,1.0,ENSG00000122966
10177,1.0,0.97530293,1.0,ENSG00000124784
10178,1.0,0.71788806,1.0,ENSG00000125651
10179,0.0,0.010275641,0.0,ENSG00000125834
10180,1.0,0.99476904,1.0,ENSG00000127564
10181,0.0,0.11982228,0.0,ENSG00000128829
10182,0.0,0.009058538,0.0,ENSG00000130175
10183,0.0,0.009458212,0.0,ENSG00000130669
10184,0.0,0.009209761,0.0,ENSG00000134318
10185,0.0,0.005954847,0.0,ENSG00000135250
10186,0.0,0.001130983,0.0,ENSG00000137193
10187,0.0,0.017086439,0.0,ENSG00000137601
10188,0.0,0.015780687,0.0,ENSG00000139908
10189,1.0,0.9591337,1.0,ENSG00000140992
10190,0.0,0.005124339,0.0,ENSG00000141551
10191,0.0,0.01786318,0.0,ENSG00000142208
10192,1.0,0.6872645,0.0,ENSG00000146872
10193,1.0,0.95927197,1.0,ENSG00000147133
10194,0.0,0.003705547,0.0,ENSG00000149269
10195,0.0,0.009850307,0.0,ENSG00000149311
10196,1.0,0.9999852,1.0,ENSG00000149554
10197,1.0,0.9972664,1.0,ENSG00000156970
10198,1.0,0.97508425,1.0,ENSG00000157106
10199,0.0,0.0019677016,0.0,ENSG00000160584
10200,0.0,0.022898903,0.0,ENSG00000162302
10201,0.0,0.012911846,0.0,ENSG00000162526
10202,0.0,0.009223343,0.0,ENSG00000163349
10203,0.0,0.00010140071,0.0,ENSG00000165304
10204,0.0,0.4814905,0.0,ENSG00000166333
10205,1.0,0.9999881,1.0,ENSG00000166483
10206,0.0,0.009021174,0.0,ENSG00000168067
10207,1.0,0.8824444,1.0,ENSG00000169679
10208,0.0,0.009382032,0.0,ENSG00000170145
10209,0.0,0.0061862785,0.0,ENSG00000171219
10210,0.0,0.011974681,0.0,ENSG00000172071
10211,1.0,0.880847,1.0,ENSG00000172315
10212,0.0,0.009741899,0.0,ENSG00000172939
10213,1.0,0.95910394,1.0,ENSG00000175054
10214,0.0,0.009278742,0.0,ENSG00000178093
10215,1.0,0.6542513,1.0,ENSG00000178950
10216,1.0,0.9998524,1.0,ENSG00000178999
10217,0.0,0.044347085,0.0,ENSG00000180370
10218,0.0,0.0009751428,0.0,ENSG00000186716
10219,0.0,0.090386674,1.0,ENSG00000188322
10220,0.0,0.49503526,1.0,ENSG00000196455
10221,0.0,0.014476117,0.0,ENSG00000198586
10222,0.0,0.0007906021,0.0,ENSG00000198648
10223,0.0,0.004359131,0.0,ENSG00000143149
10224,1.0,0.964795,1.0,ENSG00000072274
10225,0.0,0.0033222164,0.0,ENSG00000108242
10226,0.0,0.11140645,0.0,ENSG00000171903
10227,0.0,0.0036713525,0.0,ENSG00000186204
10228,0.0,0.20602298,0.0,ENSG00000146066
10229,0.0,0.00547995,0.0,ENSG00000206527
10230,0.0,0.008623225,0.0,ENSG00000163541 and ENSG00000172340
10231,0.0,0.18161263,0.0,ENSG00000136143 and ENSG00000163541
10232,0.0,0.002666219,0.0,ENSG00000171862
10233,0.0,0.018504627,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
10234,0.0,0.0026368217,0.0,ENSG00000143811
10235,0.0,0.003164097,0.0,ENSG00000101187
10236,0.0,0.027070602,0.0,ENSG00000135069
10237,0.0,0.0021278313,0.0,ENSG00000124767
10238,0.0,0.009712232,0.0,ENSG00000176974
10239,0.0,0.11920849,0.0,ENSG00000091483
10240,0.0,0.0014721805,0.0,ENSG00000117592
10241,0.0,0.014340116,0.0,ENSG00000059573
10242,0.0,0.2258634,0.0,ENSG00000070669
10243,0.0,0.0047184834,0.0,ENSG00000092621
10244,1.0,0.9948974,1.0,ENSG00000100462 and ENSG00000126457
10245,0.0,0.15974605,0.0,ENSG00000029639
10246,0.0,0.0031635226,0.0,ENSG00000066651
10247,1.0,0.99998033,1.0,ENSG00000071462
10248,0.0,0.009267646,0.0,ENSG00000100483
10249,0.0,0.0667845,0.0,ENSG00000101247
10250,1.0,0.99999034,1.0,ENSG00000105202
10251,1.0,0.99322444,1.0,ENSG00000108592
10252,0.0,0.097795345,0.0,ENSG00000110871
10253,1.0,0.99994934,1.0,ENSG00000111641
10254,0.0,0.35997698,0.0,ENSG00000117481
10255,0.0,0.21517594,0.0,ENSG00000122687
10256,0.0,0.04228483,0.0,ENSG00000123427
10257,1.0,0.8956032,0.0,ENSG00000127804
10258,0.0,0.017225541,0.0,ENSG00000130305
10259,0.0,0.011391501,0.0,ENSG00000132600
10260,1.0,0.96566576,1.0,ENSG00000137574
10261,0.0,0.004822153,0.0,ENSG00000137760
10262,0.0,0.015419918,0.0,ENSG00000138382
10263,0.0,0.30424148,0.0,ENSG00000142453
10264,0.0,0.015980395,0.0,ENSG00000145331
10265,1.0,0.815657,1.0,ENSG00000145388
10266,1.0,0.9999387,1.0,ENSG00000146834
10267,0.0,0.32074288,0.0,ENSG00000156239
10268,0.0,0.0023086106,0.0,ENSG00000160310
10269,1.0,0.5075651,0.0,ENSG00000162851
10270,0.0,0.016701205,0.0,ENSG00000165644
10271,0.0,0.4438368,1.0,ENSG00000165792
10272,0.0,0.005423835,0.0,ENSG00000168806
10273,0.0,0.3238761,1.0,ENSG00000169519
10274,0.0,0.0032828003,0.0,ENSG00000170439
10275,0.0,0.102907605,0.0,ENSG00000171861
10276,1.0,0.61081105,0.0,ENSG00000174173
10277,0.0,0.012440721,0.0,ENSG00000180917
10278,0.0,0.14076842,0.0,ENSG00000181038
10279,0.0,0.014137613,0.0,ENSG00000181090
10280,1.0,0.7420818,1.0,ENSG00000183955
10281,0.0,0.048491314,1.0,ENSG00000185432
10282,0.0,0.10998529,0.0,ENSG00000186666
10283,0.0,0.007188246,0.0,ENSG00000203791
10284,1.0,0.605101,1.0,ENSG00000204371
10285,0.0,0.3093111,0.0,ENSG00000205629
10286,0.0,0.017519495,0.0,ENSG00000214756
10287,0.0,0.015670694,0.0,ENSG00000278619
10288,0.0,0.0017508917,0.0,ENSG00000141504
10289,0.0,0.3038481,0.0,ENSG00000013375
10290,1.0,0.90950406,1.0,ENSG00000113161
10291,0.0,0.009512232,0.0,ENSG00000162066
10292,0.0,0.004052105,0.0,ENSG00000122643
10293,0.0,0.0042904015,0.0,ENSG00000125458
10294,0.0,0.01374883,0.0,ENSG00000141698
10295,0.0,0.28474358,0.0,ENSG00000153574
10296,0.0,0.1533326,0.0,ENSG00000109107
10297,1.0,0.9509484,1.0,ENSG00000149925
10298,0.0,0.25466266,0.0,ENSG00000100714
10299,0.0,0.009401334,0.0,ENSG00000084207
10300,0.0,0.00931362,0.0,ENSG00000134202
10301,0.0,0.0058664256,0.0,ENSG00000168765
10302,0.0,0.0095381625,0.0,ENSG00000213366
10303,1.0,0.99996674,1.0,ENSG00000117682
10304,0.0,0.28163165,1.0,ENSG00000183048
10305,0.0,0.0004985121,0.0,ENSG00000068383
10306,0.0,0.11306974,0.0,ENSG00000132376
10307,0.0,0.0033417107,0.0,ENSG00000132196
10308,0.0,0.33768085,0.0,ENSG00000149084
10309,0.0,0.02963856,0.0,ENSG00000100075
10310,0.0,0.0042202044,0.0,ENSG00000157326
10311,1.0,0.7191263,0.0,ENSG00000101444
10312,0.0,0.15407692,0.0,ENSG00000168710
10313,0.0,0.0036562765,0.0,ENSG00000116096
10314,0.0,0.08884765,0.0,ENSG00000110958
10315,0.0,0.3343342,0.0,ENSG00000121897
10316,0.0,0.067063525,0.0,ENSG00000167130
10317,0.0,0.46804482,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
10318,0.0,0.0061334833,0.0,ENSG00000040933
10319,0.0,0.37896943,0.0,ENSG00000173085
10320,0.0,0.0018134967,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
10321,0.0,0.0052494532,0.0,ENSG00000197601
10322,0.0,0.00086849387,0.0,ENSG00000244122
10323,0.0,0.0008675622,0.0,ENSG00000244474
10324,0.0,0.00039284016,0.0,ENSG00000111716
10325,0.0,0.13129744,0.0,ENSG00000134333
10326,0.0,0.0055380026,0.0,ENSG00000151116
10327,1.0,0.5517939,1.0,ENSG00000092068 and ENSG00000168003
10328,0.0,0.09916868,0.0,ENSG00000139514
10329,0.0,0.480635,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
10330,1.0,0.9271863,1.0,ENSG00000162368
10331,1.0,0.5160364,0.0,ENSG00000004455
10332,1.0,0.9271863,0.0,ENSG00000085231
10333,0.0,0.027281292,0.0,ENSG00000106992
10334,1.0,0.52157944,1.0,ENSG00000162433
10335,0.0,0.020501502,0.0,ENSG00000273841
10336,0.0,0.08282353,0.0,ENSG00000167900
10337,1.0,0.6422658,0.0,ENSG00000176890
10338,0.0,0.014040346,0.0,ENSG00000125877
10339,0.0,0.015639178,0.0,ENSG00000205923
10340,1.0,0.9613879,1.0,ENSG00000168393
10341,1.0,0.9613879,1.0,ENSG00000128951
10342,1.0,0.5204086,0.0,ENSG00000035687
10343,0.0,0.0016392776,0.0,ENSG00000103024
10344,0.0,0.104440995,0.0,ENSG00000172113
10345,0.0,0.0030245981,0.0,ENSG00000239672
10346,1.0,0.52243084,1.0,ENSG00000243678
10347,0.0,0.06746704,0.0,ENSG00000147224
10348,1.0,0.7095114,1.0,ENSG00000178700
10349,0.0,0.01321705,0.0,ENSG00000065911
10350,0.0,0.007891368,0.0,ENSG00000163738
10351,0.0,0.033005025,0.0,ENSG00000105281
10352,0.0,0.036186107,0.0,ENSG00000106348
10353,1.0,0.70981705,0.0,ENSG00000228716
10354,0.0,0.016665174,0.0,ENSG00000178922
10355,1.0,0.81588817,1.0,ENSG00000142657
10356,0.0,0.008352594,0.0,ENSG00000109814
10357,0.0,0.017711336,0.0,ENSG00000139531
10358,0.0,0.01836285,0.0,ENSG00000117450
10359,0.0,0.010868796,0.0,ENSG00000126432
10360,0.0,0.095851965,0.0,ENSG00000164294
10361,0.0,0.011563075,0.0,ENSG00000165672
10362,1.0,0.5407985,0.0,ENSG00000167468
10363,0.0,0.30026656,0.0,ENSG00000167815
10364,0.0,0.0050541973,0.0,ENSG00000176153
10365,1.0,0.5537484,0.0,ENSG00000084774
10366,0.0,0.008262957,0.0,ENSG00000082212
10367,0.0,0.030899875,0.0,ENSG00000171302
10368,1.0,0.961877,1.0,ENSG00000143774
10369,1.0,0.70252514,1.0,ENSG00000067225
10370,0.0,0.01884983,0.0,ENSG00000023330
10371,0.0,0.27977797,0.0,ENSG00000178773
10372,0.0,0.0052729584,0.0,ENSG00000100092
10373,1.0,0.5772492,0.0,ENSG00000068120
10374,1.0,0.5619807,1.0,ENSG00000173599
10375,0.0,0.0073628626,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
10376,0.0,0.0049114283,0.0,ENSG00000099377
10377,0.0,0.008256466,0.0,ENSG00000121039
10378,0.0,0.005148928,0.0,ENSG00000159692
10379,0.0,0.005149883,0.0,ENSG00000164039
10380,0.0,0.013969778,0.0,ENSG00000167733
10381,0.0,0.004977882,0.0,ENSG00000187134
10382,1.0,0.5773198,1.0,ENSG00000227471
10383,0.0,0.023032987,0.0,ENSG00000088002
10384,0.0,0.014333346,0.0,ENSG00000099904
10385,1.0,0.89811933,1.0,ENSG00000102030
10386,0.0,0.005050577,0.0,ENSG00000102312
10387,1.0,0.99563855,1.0,ENSG00000106636
10388,0.0,0.06743144,0.0,ENSG00000110583
10389,0.0,0.011634513,0.0,ENSG00000111684
10390,1.0,0.9952024,1.0,ENSG00000121579
10391,0.0,0.0029868463,0.0,ENSG00000123684
10392,1.0,0.99988925,1.0,ENSG00000135372
10393,0.0,0.10861059,0.0,ENSG00000144182
10394,0.0,0.0027794365,0.0,ENSG00000156599
10395,0.0,0.11318931,0.0,ENSG00000171320
10396,1.0,0.76965815,1.0,ENSG00000173418
10397,0.0,0.014592983,0.0,ENSG00000174165
10398,0.0,0.0015912154,0.0,ENSG00000180776
10399,0.0,0.0070661837,0.0,ENSG00000188818
10400,0.0,0.06936363,1.0,ENSG00000204160
10401,0.0,0.29773605,0.0,ENSG00000102967
10402,0.0,0.0023932904,0.0,ENSG00000182858
10403,0.0,0.36936146,0.0,ENSG00000072506
10404,0.0,0.014313593,0.0,ENSG00000084754
10405,0.0,0.0032735488,0.0,ENSG00000127884
10406,0.0,0.0070771524,0.0,ENSG00000130304
10407,0.0,0.09050773,0.0,ENSG00000133835
10408,0.0,0.0022582028,0.0,ENSG00000143554
10409,0.0,0.0033202088,0.0,ENSG00000167107
10410,0.0,0.0019928159,0.0,ENSG00000184227
10411,1.0,0.847509,0.0,ENSG00000113456 and ENSG00000172613
10412,0.0,0.0041403766,0.0,ENSG00000164638
10413,0.0,0.406518,0.0,ENSG00000108784
10414,1.0,0.7966855,1.0,ENSG00000143398
10415,0.0,0.0048131295,0.0,ENSG00000184470
10416,1.0,0.92169976,1.0,ENSG00000120158
10417,1.0,0.5189993,0.0,ENSG00000159131
10418,0.0,0.004971403,0.0,ENSG00000095380
10419,0.0,0.0070125256,0.0,ENSG00000132570
10420,0.0,0.004526145,0.0,ENSG00000166228
10421,0.0,0.0066149165,0.0,ENSG00000111371
10422,0.0,0.26315075,0.0,ENSG00000134294
10423,0.0,0.010549131,0.0,ENSG00000197375
10424,1.0,0.9997454,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10425,0.0,0.14902657,0.0,ENSG00000100605
10426,0.0,0.065361895,0.0,ENSG00000130208
10427,0.0,0.0024778328,0.0,ENSG00000170385
10428,0.0,0.48253432,1.0,ENSG00000198431
10429,0.0,0.013689941,0.0,ENSG00000131748
10430,1.0,0.9916169,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10431,1.0,0.5204937,1.0,ENSG00000103257 and ENSG00000168003
10432,0.0,0.011185412,0.0,ENSG00000067057
10433,0.0,0.0151635995,0.0,ENSG00000141959
10434,0.0,0.01475252,0.0,ENSG00000143387
10435,0.0,0.012952153,0.0,ENSG00000174080
10436,0.0,0.21283866,0.0,ENSG00000091140
10437,0.0,0.08526475,0.0,ENSG00000067840
10438,0.0,0.029657533,0.0,ENSG00000101986
10439,0.0,0.008817333,1.0,ENSG00000130821
10440,0.0,0.112253055,0.0,ENSG00000185825
10441,0.0,0.0060559376,0.0,ENSG00000052802
10442,0.0,0.0050079026,0.0,ENSG00000116704
10443,0.0,0.0066123446,0.0,ENSG00000117411
10444,0.0,0.0063881786,0.0,ENSG00000158470
10445,0.0,0.16183499,1.0,ENSG00000158850
10446,0.0,0.20487775,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
10447,1.0,0.9999814,1.0,ENSG00000170445
10448,1.0,0.9999814,1.0,ENSG00000196305
10449,1.0,0.7695481,0.0,ENSG00000099194
10450,0.0,0.0057840045,0.0,ENSG00000179913
10451,0.0,0.0023576657,0.0,ENSG00000131238
10452,1.0,0.927862,1.0,ENSG00000112972
10453,0.0,0.38137144,0.0,ENSG00000055609 and ENSG00000167548
10454,0.0,0.015783228,0.0,ENSG00000005483
10455,1.0,0.99111813,1.0,ENSG00000099381
10456,0.0,0.13801523,0.0,ENSG00000104885
10457,0.0,0.022094846,0.0,ENSG00000106462
10458,0.0,0.0019700618,0.0,ENSG00000109685
10459,0.0,0.25879645,0.0,ENSG00000110066
10460,0.0,0.036425278,0.0,ENSG00000116539
10461,0.0,0.08080845,0.0,ENSG00000118058
10462,0.0,0.0047049345,0.0,ENSG00000136169
10463,0.0,0.09110114,1.0,ENSG00000139718
10464,0.0,0.39079294,1.0,ENSG00000143379
10465,0.0,0.004980623,0.0,ENSG00000165671
10466,0.0,0.2601891,0.0,ENSG00000181555
10467,1.0,0.69571877,0.0,ENSG00000105953
10468,0.0,0.0009641465,0.0,ENSG00000197444
10469,0.0,0.057201225,0.0,ENSG00000066322
10470,0.0,0.00090791984,0.0,ENSG00000118402
10471,1.0,0.9516642,1.0,ENSG00000101901
10472,1.0,0.98767465,1.0,ENSG00000172339
