,preds,preds_raw,label,genes
1236,0.0,0.013777393,0.0,ENSG00000185324
1237,0.0,0.00961421,0.0,ENSG00000186716
1238,0.0,0.47909167,0.0,ENSG00000196455
1239,0.0,0.022022558,0.0,ENSG00000198586
1240,0.0,0.013410918,0.0,ENSG00000198648
1241,0.0,0.012735532,0.0,ENSG00000204217
1242,1.0,0.91481453,1.0,ENSG00000204435
1243,0.0,0.12581739,0.0,ENSG00000141736 and ENSG00000146648
1244,0.0,0.02279776,0.0,ENSG00000126934 and ENSG00000169032
1245,0.0,0.011373493,0.0,ENSG00000066468
1246,0.0,0.19799846,0.0,ENSG00000077782
1247,0.0,0.031433918,0.0,ENSG00000092445
1248,0.0,0.009465166,0.0,ENSG00000096968
1249,0.0,0.01461747,0.0,ENSG00000097007
1250,0.0,0.025496533,0.0,ENSG00000103653
1251,0.0,0.12940092,0.0,ENSG00000105976
1252,0.0,0.0958098,0.0,ENSG00000113721
1253,0.0,0.19044267,0.0,ENSG00000134853
1254,0.0,0.06935619,0.0,ENSG00000140443
1255,0.0,0.034828994,0.0,ENSG00000157404
1256,0.0,0.0054153968,0.0,ENSG00000162434
1257,0.0,0.0131276585,0.0,ENSG00000167601
1258,1.0,0.8911218,1.0,ENSG00000169398
1259,0.0,0.017687716,0.0,ENSG00000197122
1260,0.0,0.15439372,0.0,ENSG00000121897
1261,0.0,0.069014244,0.0,ENSG00000055609 and ENSG00000272333
1262,1.0,0.9384856,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1263,0.0,0.18982032,0.0,ENSG00000055609 and ENSG00000167548
1264,0.0,0.051923178,0.0,ENSG00000005483
1265,1.0,0.9376916,1.0,ENSG00000099381
1266,0.0,0.08114072,0.0,ENSG00000104885
1267,0.0,0.043865062,0.0,ENSG00000109685
1268,0.0,0.14569354,0.0,ENSG00000110066
1269,0.0,0.0448045,0.0,ENSG00000116539
1270,0.0,0.085444905,0.0,ENSG00000118058
1271,0.0,0.0441939,0.0,ENSG00000136169
1272,0.0,0.08528104,0.0,ENSG00000139718
1273,0.0,0.31705403,0.0,ENSG00000143379
1274,0.0,0.043856703,0.0,ENSG00000165671
1275,0.0,0.05425054,0.0,ENSG00000181090
1276,0.0,0.19052652,0.0,ENSG00000181555
1277,1.0,0.9377643,1.0,ENSG00000183955
1278,0.0,0.3402938,0.0,ENSG00000204371
1279,0.0,0.07005815,0.0,ENSG00000106462
1280,0.0,0.023458987,0.0,ENSG00000060656
1281,1.0,0.96107405,0.0,ENSG00000076201
1282,0.0,0.02191904,0.0,ENSG00000081721
1283,0.0,0.016243145,0.0,ENSG00000084112
1284,1.0,0.62627816,1.0,ENSG00000101224
1285,0.0,0.01819299,0.0,ENSG00000108861
1286,1.0,0.6569774,1.0,ENSG00000110536
1287,0.0,0.0406173,0.0,ENSG00000112245
1288,0.0,0.052754097,0.0,ENSG00000112679
1289,0.0,0.011295197,0.0,ENSG00000120129
1290,0.0,0.017633062,0.0,ENSG00000141298
1291,0.0,0.039762788,0.0,ENSG00000164045
1292,1.0,0.8444664,1.0,ENSG00000179295
1293,0.0,0.074737,0.0,ENSG00000184007
1294,0.0,0.010996626,0.0,ENSG00000184545
1295,0.0,0.1643631,0.0,ENSG00000196396
1296,0.0,0.19475242,0.0,ENSG00000005882
1297,0.0,0.03699439,0.0,ENSG00000111684
1298,0.0,0.27444598,0.0,ENSG00000134255
1299,0.0,0.046267204,0.0,ENSG00000138018
1300,0.0,0.03672684,0.0,ENSG00000168000
1301,0.0,0.014596811,0.0,ENSG00000077044
1302,0.0,0.02217736,0.0,ENSG00000187134
1303,1.0,0.84212327,0.0,ENSG00000102144
1304,0.0,0.0025694857,0.0,ENSG00000157326
1305,0.0,0.21122417,0.0,ENSG00000171903
1306,0.0,0.005293301,0.0,ENSG00000084754
1307,0.0,0.022260822,0.0,ENSG00000127884
1308,0.0,0.03112329,0.0,ENSG00000133835
1309,0.0,0.0046104826,0.0,ENSG00000167107
1310,0.0,0.07959351,0.0,ENSG00000100714
1311,0.0,0.08813622,0.0,ENSG00000138363
1312,0.0,0.06338532,0.0,ENSG00000136877
1313,0.0,0.023649564,0.0,ENSG00000159131
1314,0.0,0.010589076,0.0,ENSG00000065911
1315,0.0,0.0109016225,0.0,ENSG00000163738
1316,0.0,0.0036425884,0.0,ENSG00000117592
1317,0.0,0.16939454,0.0,ENSG00000164294
1318,1.0,0.8433619,1.0,ENSG00000167468
1319,0.0,0.0049759857,0.0,ENSG00000135437
1320,0.0,0.017998677,0.0,ENSG00000052802
1321,0.0,0.014365629,0.0,ENSG00000099377
1322,0.0,0.0050677676,0.0,ENSG00000121039
1323,0.0,0.025221791,0.0,ENSG00000159692
1324,0.0,0.035238978,0.0,ENSG00000167733
1325,0.0,0.24172835,0.0,ENSG00000197894
1326,0.0,0.013465531,0.0,ENSG00000132196
1327,0.0,0.015281672,0.0,ENSG00000100997
1328,0.0,0.04913745,0.0,ENSG00000011009
1329,0.0,0.06937503,0.0,ENSG00000120992
1330,0.0,0.048842676,0.0,ENSG00000135241
1331,0.0,0.035668258,0.0,ENSG00000151151
1332,0.0,0.033202156,0.0,ENSG00000127080
1333,0.0,0.03262188,0.0,ENSG00000100605
1334,0.0,0.003154456,0.0,ENSG00000068383
1335,0.0,0.014263211,0.0,ENSG00000132376
1336,0.0,0.004430144,0.0,ENSG00000040933
1337,0.0,0.12012147,0.0,ENSG00000105655
1338,0.0,0.008972797,0.0,ENSG00000145725
1339,1.0,0.9997009,1.0,ENSG00000007168
1340,1.0,0.9376115,0.0,ENSG00000143398
1341,0.0,0.011417419,0.0,ENSG00000171862
1342,1.0,0.59233356,0.0,ENSG00000078142
1343,0.0,0.046095252,0.0,ENSG00000111077
1344,0.0,0.014847257,0.0,ENSG00000112367
1345,0.0,0.007400124,0.0,ENSG00000125458
1346,0.0,0.1374932,0.0,ENSG00000126821
1347,0.0,0.03399154,0.0,ENSG00000137770
1348,0.0,0.015816312,0.0,ENSG00000139505
1349,1.0,0.9415354,1.0,ENSG00000165688
1350,1.0,0.9810993,1.0,ENSG00000211456
1351,0.0,0.012761135,0.0,ENSG00000143811
1352,0.0,0.014934102,0.0,ENSG00000123739
1353,0.0,0.012974477,0.0,ENSG00000131979
1354,0.0,0.025434054,0.0,ENSG00000143149
1355,0.0,0.031332664,0.0,ENSG00000119723
1356,0.0,0.012216035,0.0,ENSG00000001630
1357,0.0,0.0039049587,0.0,ENSG00000083807
1358,0.0,0.0912139,0.0,ENSG00000023330
1359,0.0,0.001524406,0.0,ENSG00000023697
1360,0.0,0.019435303,0.0,ENSG00000111716
1361,0.0,0.011152346,0.0,ENSG00000151116
1362,0.0,0.045192778,0.0,ENSG00000093010
1363,0.0,0.15782508,0.0,ENSG00000110871
1364,0.0,0.0020519637,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1365,0.0,0.42110515,0.0,ENSG00000074800
1366,0.0,0.026123904,0.0,ENSG00000070614
1367,1.0,0.6286461,1.0,ENSG00000136720
1368,0.0,0.015940867,0.0,ENSG00000153936
1369,0.0,0.05642701,0.0,ENSG00000132423
1370,0.0,0.0032703888,0.0,ENSG00000196502
1371,0.0,0.009228468,0.0,ENSG00000117528
1372,0.0,0.19552797,0.0,ENSG00000012232
1373,0.0,0.45635518,0.0,ENSG00000162694
1374,0.0,0.31391492,0.0,ENSG00000105953
1375,0.0,0.0075775464,0.0,ENSG00000197444
1376,0.0,0.40101084,0.0,ENSG00000173085
1377,1.0,0.7998498,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
1378,0.0,0.16371834,0.0,ENSG00000119537
1379,0.0,0.15703638,0.0,ENSG00000167186
1380,0.0,0.054729998,0.0,ENSG00000182199
1381,0.0,0.009460809,0.0,ENSG00000092621
1382,0.0,0.011801103,0.0,ENSG00000135069
1383,0.0,0.36465144,0.0,ENSG00000111237
1384,0.0,0.005676076,0.0,ENSG00000139631
1385,0.0,0.19757253,0.0,ENSG00000125166
1386,0.0,0.05553343,0.0,ENSG00000146701
1387,0.0,0.13902548,0.0,ENSG00000149809
1388,0.0,0.0043864474,0.0,ENSG00000132570
1389,0.0,0.0043864474,0.0,ENSG00000166228
1390,0.0,0.43956107,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
1391,0.0,0.27116412,0.0,ENSG00000176890
1392,0.0,0.0022168283,0.0,ENSG00000176974
1393,0.0,0.022376789,0.0,ENSG00000109929
1394,0.0,0.1350836,0.0,ENSG00000128039
1395,0.0,0.020065421,0.0,ENSG00000173638
1396,0.0,0.031276356,0.0,ENSG00000116984
1397,0.0,0.030692622,0.0,ENSG00000150540
1398,0.0,0.16774747,0.0,ENSG00000102172
1399,0.0,0.028108807,0.0,ENSG00000116649
1400,0.0,0.075889535,0.0,ENSG00000128059
1401,0.0,0.007753757,0.0,ENSG00000178921
1402,0.0,0.035024703,0.0,ENSG00000277161
1403,0.0,0.002748141,0.0,ENSG00000116096
1404,1.0,0.83760935,1.0,ENSG00000142657
1405,0.0,0.018838128,0.0,ENSG00000187630
1406,0.0,0.0155773945,0.0,ENSG00000162066
1407,0.0,0.010271734,0.0,ENSG00000068903
1408,0.0,0.0027053836,0.0,ENSG00000117305
1409,1.0,0.9528678,1.0,ENSG00000112972
1410,0.0,0.053170465,0.0,ENSG00000169359
1411,0.0,0.0615951,0.0,ENSG00000100522
1412,0.0,0.047213495,0.0,ENSG00000141504
1413,0.0,0.24707893,0.0,ENSG00000278540
1414,0.0,0.3252286,0.0,ENSG00000131473
1415,0.0,0.41422677,0.0,ENSG00000062485
1416,0.0,0.040529825,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
1417,0.0,0.20254692,0.0,ENSG00000072310
1418,1.0,0.65740544,1.0,ENSG00000108468
1419,1.0,0.54554975,1.0,ENSG00000198431
1420,0.0,0.12334701,0.0,ENSG00000143418
1421,0.0,0.0024906571,0.0,ENSG00000198931
1422,0.0,0.4759816,0.0,ENSG00000101444
1423,0.0,0.0036615923,0.0,ENSG00000164638
1424,0.0,0.0036622135,0.0,ENSG00000156110
1425,1.0,0.9217584,1.0,ENSG00000143774
1426,0.0,0.08076172,0.0,ENSG00000121851 and ENSG00000090060
1427,1.0,0.9962793,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
1428,1.0,0.5374309,0.0,ENSG00000004455
1429,1.0,0.84924686,1.0,ENSG00000085231
1430,0.0,0.0074003586,0.0,ENSG00000106992
1431,0.0,0.46408248,1.0,ENSG00000162433
1432,0.0,0.013171182,0.0,ENSG00000103024
1433,0.0,0.0065668025,0.0,ENSG00000112981
1434,0.0,0.06009314,0.0,ENSG00000172113
1435,0.0,0.019721452,0.0,ENSG00000239672
1436,0.0,0.44954652,1.0,ENSG00000243678
1437,1.0,0.7119394,0.0,ENSG00000162368
1438,0.0,0.010928083,0.0,ENSG00000273841
1439,1.0,0.85069144,0.0,ENSG00000168393
1440,1.0,0.702254,0.0,ENSG00000067225
1441,1.0,0.99682367,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
1442,1.0,0.99680823,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1443,1.0,0.7137226,1.0,ENSG00000005022
1444,0.0,0.0053547816,0.0,ENSG00000159322
1445,0.0,0.016895853,0.0,ENSG00000171302
1446,0.0,0.006224056,0.0,ENSG00000067057
1447,0.0,0.015367483,0.0,ENSG00000125454
1448,0.0,0.025750987,0.0,ENSG00000033627
1449,0.0,0.16263439,0.0,ENSG00000121879 and ENSG00000145675
1450,0.0,0.012942676,0.0,ENSG00000159921
1451,0.0,0.14867318,0.0,ENSG00000128050
1452,0.0,0.0058897706,0.0,ENSG00000167900
1453,0.0,0.006019161,0.0,ENSG00000001084 and ENSG00000023909
1454,0.0,0.004091053,0.0,ENSG00000160209
1455,0.0,0.062884144,0.0,ENSG00000135002
1456,0.0,0.37686437,0.0,ENSG00000068120
1457,0.0,0.02830265,0.0,ENSG00000084774
1458,0.0,0.017749256,0.0,ENSG00000114268
1459,0.0,0.007862165,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
1460,0.0,0.009982062,0.0,ENSG00000196511
1461,0.0,0.019375948,0.0,ENSG00000059573
1462,0.0,0.06661812,0.0,ENSG00000163541 and ENSG00000172340
1463,0.0,0.09240726,0.0,ENSG00000136143 and ENSG00000163541
1464,0.0,0.4135471,0.0,ENSG00000173599
1465,0.0,0.008041022,0.0,ENSG00000167123
1466,0.0,0.200152,1.0,ENSG00000183048
1467,0.0,0.080099985,0.0,ENSG00000100075
1468,0.0,0.28981397,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1469,0.0,0.012578172,0.0,ENSG00000103064
1470,0.0,0.08552542,0.0,ENSG00000103257
1471,0.0,0.07852695,0.0,ENSG00000105281
1472,0.0,0.00781499,0.0,ENSG00000131067
1473,0.0,0.39131606,1.0,ENSG00000168003
1474,1.0,0.99956113,1.0,ENSG00000090861
1475,0.0,0.0054294914,0.0,ENSG00000196517
1476,0.0,0.43048942,1.0,ENSG00000092068 and ENSG00000168003
1477,0.0,0.02193732,0.0,ENSG00000111371
1478,0.0,0.05785907,0.0,ENSG00000134294
1479,0.0,0.15998417,0.0,ENSG00000139514
1480,1.0,0.9893093,1.0,ENSG00000119523
1481,0.0,0.10015693,0.0,ENSG00000131238
1482,0.0,0.0075795297,0.0,ENSG00000221988
1483,1.0,0.9953002,1.0,ENSG00000241258
1484,1.0,0.90541416,1.0,ENSG00000113643
1485,1.0,0.99954164,1.0,ENSG00000134440
1486,0.0,0.39539665,0.0,ENSG00000070669
1487,0.0,0.121099375,0.0,ENSG00000035687
1488,0.0,0.46887717,0.0,ENSG00000130707
1489,0.0,0.16416891,0.0,ENSG00000091483
1490,1.0,0.9996846,1.0,ENSG00000115866
1491,0.0,0.011419011,0.0,ENSG00000131389
1492,0.0,0.3491623,0.0,ENSG00000105220
1493,1.0,0.9341494,1.0,ENSG00000033011
1494,0.0,0.05278557,0.0,ENSG00000116353
1495,0.0,0.007445007,0.0,ENSG00000123684
1496,0.0,0.12721168,0.0,ENSG00000146648
1497,0.0,0.10020521,0.0,ENSG00000171320
1498,0.0,0.0014087645,0.0,ENSG00000065989
1499,0.0,0.0009427171,0.0,ENSG00000113448
1500,0.0,0.0011803006,0.0,ENSG00000137496
1501,0.0,0.00093611423,0.0,ENSG00000154678
1502,0.0,0.0018402062,0.0,ENSG00000185527
1503,0.0,0.00067619234,0.0,ENSG00000205268
1504,1.0,0.74109674,1.0,ENSG00000101290
1505,1.0,0.66619205,0.0,ENSG00000088766
1506,1.0,0.7819384,1.0,ENSG00000087157
1507,0.0,0.03924896,0.0,ENSG00000185813
1508,0.0,0.017195426,0.0,ENSG00000101558
1509,0.0,0.015206542,0.0,ENSG00000148154
1510,0.0,0.0020246191,0.0,ENSG00000113504
1511,0.0,0.0016029021,0.0,ENSG00000008300
1512,0.0,0.0027774742,0.0,ENSG00000164889
1513,0.0,0.4234674,0.0,ENSG00000084090
1514,0.0,0.002274694,0.0,ENSG00000073060
1515,0.0,0.04367883,0.0,ENSG00000110721
1516,0.0,0.0049607293,0.0,ENSG00000129353
1517,0.0,0.019808829,0.0,ENSG00000143036
1518,0.0,0.15424947,0.0,ENSG00000156471
1519,0.0,0.004373723,0.0,ENSG00000113273
1520,0.0,0.008347129,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1521,0.0,0.006780462,0.0,ENSG00000141012
1522,0.0,0.02517267,0.0,ENSG00000130164
1523,0.0,0.22985135,0.0,ENSG00000100412
1524,0.0,0.0910486,0.0,ENSG00000136381
1525,0.0,0.0077560204,0.0,ENSG00000111726
1526,0.0,0.019456279,0.0,ENSG00000008513
1527,0.0,0.008459019,0.0,ENSG00000164414
1528,1.0,0.5799287,1.0,ENSG00000126088
1529,0.0,0.07830772,0.0,ENSG00000080819
1530,0.0,0.010321756,0.0,ENSG00000117411
1531,0.0,0.014233347,0.0,ENSG00000158470
1532,0.0,0.045365993,0.0,ENSG00000158850
1533,0.0,0.39689907,0.0,ENSG00000141279
1534,1.0,0.9995944,1.0,ENSG00000110619
1535,0.0,0.21903968,1.0,ENSG00000103257 and ENSG00000168003
1536,0.0,0.39923212,1.0,ENSG00000151012 and ENSG00000168003
1537,0.0,0.0094026225,0.0,ENSG00000184470
1538,0.0,0.0038235844,0.0,ENSG00000143179
1539,1.0,0.9695351,1.0,ENSG00000162408
1540,0.0,0.008332508,0.0,ENSG00000122643
1541,0.0,0.043703545,0.0,ENSG00000141698
1542,0.0,0.18432397,0.0,ENSG00000115350 and ENSG00000148229
1543,1.0,0.9962488,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
1544,1.0,0.99599934,1.0,ENSG00000014138 and ENSG00000101868
1545,1.0,0.9966671,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
1546,0.0,0.39814493,0.0,ENSG00000009413
1547,0.0,0.085281745,0.0,ENSG00000051341
1548,1.0,0.92306155,1.0,ENSG00000111445
1549,1.0,0.71005017,1.0,ENSG00000132382
1550,0.0,0.2177307,0.0,ENSG00000140521
1551,0.0,0.11279272,0.0,ENSG00000256525
1552,0.0,0.0042661354,0.0,ENSG00000156515
1553,0.0,0.113004364,0.0,ENSG00000159399
1554,1.0,0.7066423,0.0,ENSG00000113456 and ENSG00000172613
1555,0.0,0.004347665,0.0,ENSG00000172890
1556,0.0,0.073427945,0.0,ENSG00000173614
1557,0.0,0.015623227,0.0,ENSG00000027847
1558,0.0,0.012097074,0.0,ENSG00000060642
1559,0.0,0.015068975,0.0,ENSG00000069943
1560,0.0,0.043452542,0.0,ENSG00000134910
1561,1.0,0.9917459,1.0,ENSG00000147162
1562,0.0,0.03940211,0.0,ENSG00000163527
1563,0.0,0.017934049,0.0,ENSG00000170340
1564,0.0,0.110251255,0.0,ENSG00000100299
1565,0.0,0.08828138,0.0,ENSG00000109107
1566,1.0,0.8983413,0.0,ENSG00000111669
1567,0.0,0.4739393,0.0,ENSG00000178700
1568,1.0,0.5098889,0.0,ENSG00000228716
1569,0.0,0.2501783,0.0,ENSG00000119689
1570,0.0,0.030533064,0.0,ENSG00000067064
1571,1.0,0.9117207,1.0,ENSG00000152904
1572,0.0,0.4785175,0.0,ENSG00000160752
1573,0.0,0.036973607,0.0,ENSG00000123453
1574,0.0,0.21470731,0.0,ENSG00000090857
1575,1.0,0.9963243,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
1576,1.0,0.79540616,1.0,ENSG00000088305 and ENSG00000130816
1577,0.0,0.20303062,0.0,ENSG00000120697
1578,0.0,0.22319478,0.0,ENSG00000175548
1579,0.0,0.16192363,0.0,ENSG00000159063
1580,0.0,0.10601702,0.0,ENSG00000088035
1581,0.0,0.22319478,0.0,ENSG00000167130
1582,1.0,0.56274736,0.0,ENSG00000175283
1583,0.0,0.42372486,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1584,0.0,0.11575635,0.0,ENSG00000182858
1585,1.0,0.93478155,1.0,ENSG00000172269
1586,0.0,0.10970617,0.0,ENSG00000086848
1587,1.0,0.897967,1.0,ENSG00000149925
1588,1.0,0.98510796,1.0,ENSG00000128951
1589,0.0,0.053885493,0.0,ENSG00000125877
1590,0.0,0.049250428,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1591,0.0,0.24612015,0.0,ENSG00000163931
1592,0.0,0.0016438523,0.0,ENSG00000101187
1593,0.0,0.0900226,0.0,ENSG00000079459
1594,0.0,0.15198533,0.0,ENSG00000148459
1595,0.0,0.08066643,0.0,ENSG00000164494
1596,1.0,0.9597309,1.0,ENSG00000168522 and ENSG00000257365
1597,0.0,0.017436251,0.0,ENSG00000147454
1598,0.0,0.33595455,0.0,ENSG00000155287
1599,0.0,0.46506253,0.0,ENSG00000066926
1600,1.0,0.7416885,0.0,ENSG00000165060
1601,0.0,0.006063703,0.0,ENSG00000141959
1602,0.0,0.006486776,0.0,ENSG00000178802
1603,0.0,0.064124815,0.0,ENSG00000160226
1604,0.0,0.23979746,0.0,ENSG00000198380
1605,0.0,0.4223074,0.0,ENSG00000239900
1606,1.0,0.8635799,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
1607,1.0,0.9901162,1.0,ENSG00000253710
1608,0.0,0.032952394,0.0,ENSG00000071073
1609,0.0,0.03307947,0.0,ENSG00000176022
1610,0.0,0.24193627,0.0,ENSG00000149541
1611,0.0,0.33636096,0.0,ENSG00000117394
1612,1.0,0.8981802,1.0,ENSG00000111640
1613,0.0,0.011947057,0.0,ENSG00000104522
1614,0.0,0.0020676618,0.0,ENSG00000181830
1615,0.0,0.11941498,1.0,ENSG00000160211
1616,0.0,0.1551358,0.0,ENSG00000130313
1617,0.0,0.0024641354,0.0,ENSG00000162688
1618,0.0,0.057241444,0.0,ENSG00000169764
1619,0.0,0.06610893,0.0,ENSG00000154330
1620,0.0,0.035557885,0.0,ENSG00000139433
1621,0.0,0.10957949,0.0,ENSG00000115652
1622,1.0,0.9992545,1.0,ENSG00000136628
1623,0.0,0.029249696,0.0,ENSG00000177542
1624,0.0,0.17809145,0.0,ENSG00000163655
1625,0.0,0.045824673,0.0,ENSG00000115419
1626,0.0,0.07129638,0.0,ENSG00000171793
1627,1.0,0.99958247,1.0,ENSG00000172053
1628,0.0,0.09700179,0.0,ENSG00000198814
1629,0.0,0.30429333,0.0,ENSG00000144659
1630,1.0,0.9994435,1.0,ENSG00000106105
1631,0.0,0.007986529,0.0,ENSG00000143387
1632,0.0,0.0079211965,0.0,ENSG00000174080
1633,0.0,0.10539592,0.0,ENSG00000006695
1634,0.0,0.075866885,0.0,ENSG00000054267
1635,1.0,0.9975078,1.0,ENSG00000117682
1636,0.0,0.2744035,0.0,ENSG00000120942
1637,0.0,0.04198707,0.0,ENSG00000183665
1638,0.0,0.23241623,1.0,ENSG00000117450
1639,0.0,0.0072212173,0.0,ENSG00000126432
1640,0.0,0.0026847622,0.0,ENSG00000165672
1641,0.0,0.48096249,0.0,ENSG00000167815
1642,0.0,0.007918974,0.0,ENSG00000181045
1643,0.0,0.13286349,0.0,ENSG00000033867
1644,0.0,0.46811387,0.0,ENSG00000188687
1645,0.0,0.0416136,0.0,ENSG00000004961
1646,0.0,0.34038845,1.0,ENSG00000108784
1647,0.0,0.3235388,1.0,ENSG00000151348 and ENSG00000182197
1648,0.0,0.039327692,0.0,ENSG00000153976
1649,0.0,0.11382535,0.0,ENSG00000064763
1650,1.0,0.9995834,1.0,ENSG00000170445
1651,0.0,0.008996442,0.0,ENSG00000256269
1652,0.0,0.024699776,0.0,ENSG00000188690
1653,0.0,0.055923708,0.0,ENSG00000106348
1654,0.0,0.12031261,0.0,ENSG00000178035
1655,0.0,0.004011617,0.0,ENSG00000151229
1656,1.0,0.5816627,0.0,ENSG00000103502
1657,0.0,0.0044147093,0.0,ENSG00000198743
1658,0.0,0.28673643,0.0,ENSG00000166411
1659,1.0,0.9999286,1.0,ENSG00000196305
1660,0.0,0.011469612,0.0,ENSG00000174684
1661,0.0,0.01893733,0.0,ENSG00000160285
1662,1.0,0.63128203,0.0,ENSG00000159593
1663,0.0,0.049725063,0.0,ENSG00000166747
1664,1.0,0.9995066,1.0,ENSG00000133706
1665,0.0,0.005169212,0.0,ENSG00000176393
1666,1.0,0.9218944,1.0,ENSG00000172531
1667,0.0,0.099972464,0.0,ENSG00000186298
1668,1.0,0.92896533,1.0,ENSG00000213639
1669,0.0,0.024649804,0.0,ENSG00000131828 and ENSG00000168291
1670,0.0,0.031884987,0.0,ENSG00000144182
1671,1.0,0.9996464,1.0,ENSG00000065427
1672,1.0,0.9992774,1.0,ENSG00000166986
1673,1.0,0.9982967,1.0,ENSG00000116120 and ENSG00000179115
1674,1.0,0.99942684,1.0,ENSG00000031698
1675,1.0,0.999255,1.0,ENSG00000113407
1676,1.0,0.99962115,1.0,ENSG00000140105
1677,1.0,0.9992888,1.0,ENSG00000134684
1678,1.0,0.99965894,1.0,ENSG00000204394
1679,0.0,0.026444122,0.0,ENSG00000165282
1680,0.0,0.010248389,0.0,ENSG00000082212
1681,1.0,0.99768794,1.0,ENSG00000100413
1682,0.0,0.21300027,0.0,ENSG00000164068
1683,1.0,0.8332101,0.0,ENSG00000173540
1684,0.0,0.013641344,0.0,ENSG00000095380
1685,1.0,0.922599,1.0,ENSG00000168906
1686,1.0,0.93473166,1.0,ENSG00000101901
1687,0.0,0.04114032,0.0,ENSG00000168282
1688,0.0,0.4641987,0.0,ENSG00000144136
1689,1.0,0.97369415,1.0,ENSG00000172339
1690,0.0,0.42943412,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
1691,0.0,0.036872353,0.0,ENSG00000111261
1692,0.0,0.03834166,0.0,ENSG00000013375
1693,0.0,0.0326139,0.0,ENSG00000117143
1694,0.0,0.0033752038,0.0,ENSG00000197355
1695,0.0,0.016291494,0.0,ENSG00000205923
1696,0.0,0.0061373073,0.0,ENSG00000096717
1697,0.0,0.004475691,0.0,ENSG00000124523
1698,0.0,0.010355033,0.0,ENSG00000124596
1699,0.0,0.004825967,0.0,ENSG00000133315
1700,0.0,0.0038365328,0.0,ENSG00000157045
1701,0.0,0.026472218,0.0,ENSG00000187531
1702,0.0,0.024734516,0.0,ENSG00000105835
1703,0.0,0.025707489,0.0,ENSG00000147813
1704,0.0,0.0962705,0.0,ENSG00000197601
1705,0.0,0.011016338,0.0,ENSG00000162813
1706,0.0,0.29727685,1.0,ENSG00000157593
1707,1.0,0.95048577,1.0,ENSG00000241878
1708,0.0,0.06545996,0.0,ENSG00000110958
1709,0.0,0.0029578393,0.0,ENSG00000148334
1710,0.0,0.112893105,0.0,ENSG00000051382
1711,0.0,0.00963136,0.0,ENSG00000105647
1712,0.0,0.00889703,0.0,ENSG00000171608
1713,1.0,0.5932022,0.0,ENSG00000161217
1714,1.0,0.93424934,1.0,ENSG00000105568 and ENSG00000113575
1715,1.0,0.898625,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
1716,0.0,0.023815842,0.0,ENSG00000011485
1717,1.0,0.9967566,1.0,ENSG00000060069
1718,0.0,0.13671604,0.0,ENSG00000115241
1719,0.0,0.4312321,1.0,ENSG00000119414
1720,1.0,0.9510005,1.0,ENSG00000122484
