,preds,preds_raw,label,genes
5828,0.0,0.25307766,1.0,ENSG00000128951
5829,0.0,0.00522425,0.0,ENSG00000110090
5830,0.0,0.020183748,0.0,ENSG00000197375
5831,1.0,0.9929639,1.0,ENSG00000113161
5832,1.0,0.9576331,0.0,ENSG00000178700
5833,0.0,0.063342474,0.0,ENSG00000100714
5834,0.0,0.0020805676,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
5835,0.0,0.0068401196,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
5836,0.0,0.0107315825,0.0,ENSG00000059573
5837,0.0,0.44939107,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
5838,0.0,0.2517184,0.0,ENSG00000161533
5839,0.0,0.0009081924,0.0,ENSG00000162066
5840,0.0,0.005144387,0.0,ENSG00000176974
5841,0.0,0.00034658602,0.0,ENSG00000104522
5842,0.0,0.0016095357,0.0,ENSG00000153574
5843,0.0,0.00011961671,0.0,ENSG00000117308
5844,0.0,0.0039349906,0.0,ENSG00000146701
5845,0.0,0.4063577,0.0,ENSG00000068366
5846,0.0,0.32279965,1.0,ENSG00000123983
5847,0.0,0.2656677,0.0,ENSG00000140284
5848,0.0,8.1432e-05,0.0,ENSG00000147224
5849,0.0,0.00046474522,0.0,ENSG00000117450
5850,0.0,0.030829873,0.0,ENSG00000117592
5851,0.0,6.385587e-05,0.0,ENSG00000126432
5852,0.0,0.028943699,0.0,ENSG00000164294
5853,0.0,8.08499e-05,0.0,ENSG00000165672
5854,0.0,0.019305097,0.0,ENSG00000167468
5855,0.0,6.705732e-05,0.0,ENSG00000167815
5856,0.0,0.037383568,0.0,ENSG00000176153
5857,0.0,0.013304838,0.0,ENSG00000171302
5858,0.0,0.006912644,0.0,ENSG00000156110
5859,0.0,0.12067309,0.0,ENSG00000066322
5860,0.0,0.120911814,0.0,ENSG00000118402
5861,0.0,0.058642928,0.0,ENSG00000099377
5862,0.0,0.048746273,0.0,ENSG00000121039
5863,0.0,0.06379703,0.0,ENSG00000159692
5864,0.0,0.0899781,0.0,ENSG00000164039
5865,0.0,0.046478607,0.0,ENSG00000167733
5866,0.0,0.091938615,0.0,ENSG00000176387
5867,0.0,0.013358183,0.0,ENSG00000197894
5868,0.0,0.10152248,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5869,0.0,0.00012028069,0.0,ENSG00000132196
5870,0.0,0.0006701518,0.0,ENSG00000149084
5871,0.0,0.13515128,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5872,0.0,0.0007018928,1.0,ENSG00000117143
5873,0.0,0.0012152235,0.0,ENSG00000139514
5874,0.0,0.19996288,0.0,ENSG00000132155 and ENSG00000157764
5875,0.0,0.25535867,0.0,ENSG00000001630
5876,1.0,0.64360684,0.0,ENSG00000125454
5877,0.0,0.19293381,0.0,ENSG00000083807
5878,0.0,0.035455663,0.0,ENSG00000155380
5879,0.0,0.0015908555,0.0,ENSG00000103064
5880,0.0,0.07014685,1.0,ENSG00000103257
5881,0.0,0.04081619,0.0,ENSG00000072506
5882,0.0,0.21857989,0.0,ENSG00000084754
5883,0.0,0.22316866,0.0,ENSG00000127884
5884,0.0,0.010386609,0.0,ENSG00000177646
5885,0.0,0.013871042,0.0,ENSG00000123739
5886,0.0,0.017950611,0.0,ENSG00000178537
5887,0.0,0.017942332,0.0,ENSG00000197119
5888,0.0,0.0063229636,0.0,ENSG00000157184
5889,0.0,2.8397282e-05,0.0,ENSG00000131979
5890,0.0,2.1717995e-05,0.0,ENSG00000131473
5891,0.0,2.5499438e-07,0.0,ENSG00000278540
5892,0.0,0.044282533,0.0,ENSG00000141526
5893,0.0,0.08180514,0.0,ENSG00000176393
5894,0.0,0.00034429654,1.0,ENSG00000110619
5895,0.0,0.0057990835,0.0,ENSG00000068903
5896,0.0,0.003501082,0.0,ENSG00000096717
5897,0.0,0.0075500384,0.0,ENSG00000124523
5898,0.0,0.00055229967,0.0,ENSG00000124596
5899,0.0,0.0006959653,0.0,ENSG00000133315
5900,0.0,0.0038149778,0.0,ENSG00000157045
5901,0.0,0.00082373567,0.0,ENSG00000187531
5902,0.0,0.0043737693,0.0,ENSG00000071073
5903,0.0,0.015521104,0.0,ENSG00000196502
5904,1.0,0.96335167,0.0,ENSG00000074800
5905,0.0,0.112286374,0.0,ENSG00000099797
5906,0.0,0.06769442,0.0,ENSG00000167969
5907,0.0,0.20198826,0.0,ENSG00000146066
5908,0.0,0.22914775,0.0,ENSG00000206527
5909,0.0,0.3442807,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5910,0.0,0.027207643,0.0,ENSG00000131067
5911,0.0,0.10124186,1.0,ENSG00000125166
5912,0.0,0.023779333,0.0,ENSG00000119723
5913,0.0,0.15199494,0.0,ENSG00000055609 and ENSG00000272333
5914,0.0,0.14399226,0.0,ENSG00000163931
5915,0.0,0.11304763,0.0,ENSG00000196517
5916,0.0,0.022512008,0.0,ENSG00000111716
5917,0.0,0.32170984,0.0,ENSG00000134333
5918,0.0,0.022989057,0.0,ENSG00000151116
5919,0.0,0.0012888225,0.0,ENSG00000130313
5920,0.0,0.20230001,0.0,ENSG00000101109 and ENSG00000104375
5921,0.0,0.2023458,0.0,ENSG00000070770 and ENSG00000101266
5922,0.0,0.20079803,0.0,ENSG00000038382
5923,0.0,0.19883555,1.0,ENSG00000058729
5924,0.0,0.20114158,1.0,ENSG00000060237
5925,0.0,0.20091917,0.0,ENSG00000067900
5926,0.0,0.20080738,0.0,ENSG00000072518
5927,0.0,0.20120877,1.0,ENSG00000086015
5928,0.0,0.20200051,1.0,ENSG00000087586
5929,0.0,0.19938703,0.0,ENSG00000089022
5930,0.0,0.20185505,0.0,ENSG00000096063
5931,0.0,0.19976145,1.0,ENSG00000097046
5932,0.0,0.20115612,0.0,ENSG00000100749
5933,0.0,0.20081285,0.0,ENSG00000105221
5934,0.0,0.19936684,0.0,ENSG00000105613
5935,0.0,0.19982743,0.0,ENSG00000108443
5936,0.0,0.20394483,0.0,ENSG00000108946
5937,0.0,0.20024095,1.0,ENSG00000112739
5938,0.0,0.20039682,1.0,ENSG00000113712
5939,0.0,0.19973949,0.0,ENSG00000114302
5940,0.0,0.19944845,0.0,ENSG00000117676
5941,0.0,0.20166397,0.0,ENSG00000118515
5942,0.0,0.19894631,1.0,ENSG00000120539
5943,0.0,0.19961846,1.0,ENSG00000122966
5944,0.0,0.19967957,1.0,ENSG00000124784
5945,0.0,0.2017567,1.0,ENSG00000125651
5946,0.0,0.19981942,0.0,ENSG00000125834
5947,0.0,0.19918673,0.0,ENSG00000126562
5948,0.0,0.20074357,1.0,ENSG00000127564
5949,0.0,0.19841745,0.0,ENSG00000128829
5950,0.0,0.19963926,0.0,ENSG00000130175
5951,0.0,0.19838819,0.0,ENSG00000130669
5952,0.0,0.20213506,0.0,ENSG00000134318
5953,0.0,0.2018043,0.0,ENSG00000135250
5954,0.0,0.20134218,0.0,ENSG00000137193
5955,0.0,0.2000317,0.0,ENSG00000137601
5956,0.0,0.19916525,0.0,ENSG00000139908
5957,0.0,0.1995754,1.0,ENSG00000140992
5958,0.0,0.19859965,0.0,ENSG00000141551
5959,0.0,0.20045441,0.0,ENSG00000142208
5960,0.0,0.20114465,1.0,ENSG00000146872
5961,0.0,0.20013613,1.0,ENSG00000147133
5962,0.0,0.20086262,0.0,ENSG00000149269
5963,0.0,0.19990928,0.0,ENSG00000149311
5964,0.0,0.20111497,1.0,ENSG00000149554
5965,0.0,0.2022709,1.0,ENSG00000156970
5966,0.0,0.19955365,1.0,ENSG00000157106
5967,0.0,0.20031253,0.0,ENSG00000160584
5968,0.0,0.20069039,0.0,ENSG00000162302
5969,0.0,0.19884564,0.0,ENSG00000162526
5970,0.0,0.2002156,0.0,ENSG00000163349
5971,0.0,0.20193891,0.0,ENSG00000165304
5972,0.0,0.20115292,1.0,ENSG00000166333
5973,0.0,0.20026815,1.0,ENSG00000166483
5974,0.0,0.19918689,0.0,ENSG00000168067
5975,0.0,0.20186312,1.0,ENSG00000169679
5976,0.0,0.19838038,0.0,ENSG00000170145
5977,0.0,0.19997883,0.0,ENSG00000172071
5978,0.0,0.19963771,1.0,ENSG00000172315
5979,0.0,0.19983695,0.0,ENSG00000172939
5980,0.0,0.20087098,1.0,ENSG00000175054
5981,0.0,0.19778009,0.0,ENSG00000178093
5982,0.0,0.20024258,1.0,ENSG00000178950
5983,0.0,0.20185031,1.0,ENSG00000178999
5984,0.0,0.20081073,0.0,ENSG00000180370
5985,0.0,0.20009542,0.0,ENSG00000186716
5986,0.0,0.19888619,0.0,ENSG00000188322
5987,0.0,0.19956009,1.0,ENSG00000196455
5988,0.0,0.20140046,1.0,ENSG00000198586
5989,0.0,0.19976799,0.0,ENSG00000198648
5990,0.0,0.003716186,0.0,ENSG00000162688
5991,0.0,0.014527378,1.0,ENSG00000100522
5992,0.0,0.04630684,0.0,ENSG00000143149
5993,0.0,0.0029629061,0.0,ENSG00000163541 and ENSG00000172340
5994,0.0,0.0016378735,0.0,ENSG00000136143 and ENSG00000163541
5995,0.0,0.18697388,0.0,ENSG00000171862
5996,0.0,0.0010381582,0.0,ENSG00000188687
5997,0.0,0.0026588873,0.0,ENSG00000143811
5998,0.0,0.19267973,0.0,ENSG00000101187
5999,0.0,0.011595334,0.0,ENSG00000135069
6000,0.0,6.6398476e-05,0.0,ENSG00000124767
6001,0.0,0.013474144,0.0,ENSG00000150540
6002,1.0,0.69458675,1.0,ENSG00000091483
6003,0.0,0.22816704,0.0,ENSG00000070669
6004,1.0,0.9688228,0.0,ENSG00000092621
6005,0.0,0.00027084223,0.0,ENSG00000171903
6006,0.0,0.035702832,0.0,ENSG00000108932
6007,0.0,0.034903012,0.0,ENSG00000170190
6008,0.0,0.49289125,1.0,ENSG00000100462 and ENSG00000126457
6009,0.0,0.011427013,0.0,ENSG00000029639
6010,0.0,0.013114951,0.0,ENSG00000066651
6011,0.0,0.022031033,1.0,ENSG00000071462
6012,0.0,0.2103141,0.0,ENSG00000100483
6013,0.0,0.010133262,0.0,ENSG00000101247
6014,1.0,0.9839962,1.0,ENSG00000105202
6015,0.0,0.006117636,1.0,ENSG00000108592
6016,0.0,0.028108258,0.0,ENSG00000110871
6017,0.0,0.003941432,1.0,ENSG00000111641
6018,0.0,0.022814246,0.0,ENSG00000117481
6019,0.0,0.0047151884,1.0,ENSG00000122687
6020,0.0,0.009674386,0.0,ENSG00000123427
6021,0.0,0.0034662895,1.0,ENSG00000127804
6022,0.0,0.061567694,0.0,ENSG00000130305
6023,0.0,0.026023412,0.0,ENSG00000132600
6024,0.0,0.0127838915,1.0,ENSG00000137574
6025,0.0,0.0136770755,0.0,ENSG00000137760
6026,0.0,0.48496386,0.0,ENSG00000138382
6027,1.0,0.5613565,0.0,ENSG00000142453
6028,0.0,0.1701719,0.0,ENSG00000145331
6029,0.0,0.0032182124,1.0,ENSG00000145388
6030,1.0,0.9523594,1.0,ENSG00000146834
6031,0.0,0.009283995,0.0,ENSG00000156239
6032,0.0,0.074110806,0.0,ENSG00000160310
6033,0.0,0.00442797,1.0,ENSG00000162851
6034,0.0,0.010606966,0.0,ENSG00000165644
6035,0.0,0.010437283,0.0,ENSG00000165792
6036,0.0,0.078697,0.0,ENSG00000168806
6037,0.0,0.023111576,0.0,ENSG00000169519
6038,0.0,0.03343028,0.0,ENSG00000171861
6039,0.0,0.002312063,1.0,ENSG00000174173
6040,0.0,0.054572955,0.0,ENSG00000180917
6041,0.0,0.030870862,0.0,ENSG00000181038
6042,0.0,0.21746697,0.0,ENSG00000181090
6043,1.0,0.62098294,1.0,ENSG00000183955
6044,0.0,0.2086165,0.0,ENSG00000186666
6045,0.0,0.0027087012,0.0,ENSG00000203791
6046,1.0,0.78607196,1.0,ENSG00000204371
6047,0.0,0.0130043095,0.0,ENSG00000205629
6048,0.0,0.003968992,0.0,ENSG00000214756
6049,0.0,0.02163201,0.0,ENSG00000278619
6050,0.0,0.0008498774,0.0,ENSG00000013375
6051,0.0,0.002738012,1.0,ENSG00000117682
6052,1.0,0.50029296,0.0,ENSG00000116096
6053,0.0,0.002965151,0.0,ENSG00000110958
6054,0.0,0.0023891772,0.0,ENSG00000157326
6055,0.0,0.44125664,0.0,ENSG00000183048
6056,1.0,0.9171046,0.0,ENSG00000068383
6057,0.0,0.43859467,0.0,ENSG00000132376
6058,0.0,0.023369858,0.0,ENSG00000128039
6059,0.0,0.029261045,0.0,ENSG00000100075
6060,0.0,0.19477409,0.0,ENSG00000167130
6061,0.0,0.022391189,0.0,ENSG00000134824
6062,0.0,0.2199307,1.0,ENSG00000121897
6063,0.0,0.45792595,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6064,0.0,0.040731285,0.0,ENSG00000040933
6065,0.0,0.21261118,1.0,ENSG00000136877
6066,0.0,0.09898336,1.0,ENSG00000173085
6067,0.0,0.4712339,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6068,0.0,0.23801936,0.0,ENSG00000103174
6069,0.0,0.27004835,0.0,ENSG00000197601
6070,0.0,0.047221493,0.0,ENSG00000093010
6071,0.0,0.035930652,0.0,ENSG00000178802
6072,0.0,0.0018486452,0.0,ENSG00000139344
6073,0.0,0.37348402,1.0,ENSG00000162368
6074,0.0,0.24477698,1.0,ENSG00000004455
6075,0.0,0.3269017,1.0,ENSG00000085231
6076,0.0,0.17963246,0.0,ENSG00000106992
6077,0.0,0.25554597,1.0,ENSG00000162433
6078,1.0,0.65107715,0.0,ENSG00000273841
6079,0.0,0.040369123,0.0,ENSG00000167900
6080,1.0,0.99197316,1.0,ENSG00000176890
6081,0.0,0.06913307,0.0,ENSG00000125877
6082,0.0,0.0023571094,0.0,ENSG00000205923
6083,0.0,0.060792554,0.0,ENSG00000125458
6084,0.0,0.0013759263,1.0,ENSG00000168393
6085,0.0,0.06864623,1.0,ENSG00000035687
6086,0.0,0.10728811,0.0,ENSG00000103024
6087,0.0,0.038169876,0.0,ENSG00000172113
6088,0.0,0.09319765,0.0,ENSG00000239672
6089,0.0,0.089778334,1.0,ENSG00000243678
6090,0.0,0.00013670055,0.0,ENSG00000065911
6091,0.0,0.00054796843,0.0,ENSG00000163738
6092,0.0,0.12501112,0.0,ENSG00000106348
6093,0.0,0.18895115,0.0,ENSG00000164638
6094,1.0,0.9556146,1.0,ENSG00000228716
6095,1.0,0.9388447,0.0,ENSG00000178922
6096,0.0,0.0025391418,1.0,ENSG00000142657
6097,0.0,0.024834037,0.0,ENSG00000109814
6098,0.0,0.0094356695,0.0,ENSG00000139531
6099,0.0,0.3180279,0.0,ENSG00000084774
6100,1.0,0.974033,0.0,ENSG00000082212
6101,0.0,0.06474074,0.0,ENSG00000122643
6102,0.0,0.05910913,0.0,ENSG00000141698
6103,0.0,0.018093014,1.0,ENSG00000143774
6104,0.0,0.00037782517,1.0,ENSG00000067225
6105,0.0,0.003549963,0.0,ENSG00000160282
6106,1.0,0.9645975,0.0,ENSG00000023330
6107,1.0,0.77821237,0.0,ENSG00000178773
6108,1.0,0.774952,0.0,ENSG00000100092
6109,1.0,0.7959733,0.0,ENSG00000068120
6110,0.0,0.12166191,0.0,ENSG00000116649
6111,0.0,0.0064470395,0.0,ENSG00000099904
6112,0.0,0.0016550204,1.0,ENSG00000102030
6113,0.0,0.0085991705,0.0,ENSG00000102312
6114,0.0,0.0023251604,1.0,ENSG00000106636
6115,0.0,0.002869963,0.0,ENSG00000110583
6116,0.0,0.05784675,0.0,ENSG00000111684
6117,0.0,0.00094382884,1.0,ENSG00000121579
6118,0.0,0.0004450109,0.0,ENSG00000123684
6119,0.0,0.12603569,1.0,ENSG00000135372
6120,0.0,0.0064376234,1.0,ENSG00000144182
6121,0.0,0.32922754,0.0,ENSG00000156599
6122,0.0,0.0016689807,0.0,ENSG00000171320
6123,0.0,0.0028871817,0.0,ENSG00000173418
6124,0.0,0.009121542,0.0,ENSG00000174165
6125,0.0,0.0066268244,0.0,ENSG00000180776
6126,0.0,0.0026429822,0.0,ENSG00000188818
6127,0.0,0.002945776,0.0,ENSG00000204160
6128,0.0,5.478113e-05,0.0,ENSG00000173599
6129,0.0,0.30744657,0.0,ENSG00000196511
6130,0.0,0.0027485134,0.0,ENSG00000088002
6131,0.0,0.0012216793,1.0,ENSG00000102967
6132,0.0,0.4519667,0.0,ENSG00000182858
6133,0.0,0.25212175,0.0,ENSG00000130304
6134,0.0,0.2485329,0.0,ENSG00000133835
6135,0.0,0.25236204,0.0,ENSG00000143554
6136,0.0,0.25727558,0.0,ENSG00000167107
6137,0.0,0.23977317,0.0,ENSG00000177465
6138,0.0,0.24326403,0.0,ENSG00000184227
6139,0.0,0.00025799757,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6140,0.0,0.28951716,1.0,ENSG00000113456 and ENSG00000172613
6141,0.0,0.004085176,0.0,ENSG00000132570
6142,0.0,0.00067442184,0.0,ENSG00000166228
6143,0.0,0.0010541722,0.0,ENSG00000095380
6144,0.0,0.09254548,0.0,ENSG00000177542
6145,0.0,0.118346736,0.0,ENSG00000108242
6146,0.0,0.25805902,0.0,ENSG00000186204
6147,0.0,0.107667774,0.0,ENSG00000084207
6148,0.0,0.11562464,0.0,ENSG00000134202
6149,0.0,0.11602288,0.0,ENSG00000168765
6150,0.0,0.0025706198,0.0,ENSG00000101986
6151,0.0,0.007644391,1.0,ENSG00000033867
6152,0.0,0.0011542725,0.0,ENSG00000184470
6153,0.0,0.0015181965,1.0,ENSG00000120158
6154,0.0,0.024695158,1.0,ENSG00000159131
6155,0.0,0.38152164,0.0,ENSG00000108784
6156,0.0,0.00013551005,0.0,ENSG00000105281
6157,0.0,0.0036662226,0.0,ENSG00000111371
6158,0.0,0.0036301063,0.0,ENSG00000134294
6159,1.0,0.9761795,0.0,ENSG00000174669
6160,1.0,0.7954531,1.0,ENSG00000163684
6161,0.0,0.00650968,0.0,ENSG00000100605
6162,0.0,7.868203e-08,0.0,ENSG00000130208
6163,0.0,0.0016114058,1.0,ENSG00000005022
6164,0.0,0.07929176,1.0,ENSG00000149925
6165,0.0,0.018890409,0.0,ENSG00000083123
6166,0.0,0.0006438243,1.0,ENSG00000091140
6167,0.0,0.036058802,0.0,ENSG00000143387
6168,0.0,0.030382158,0.0,ENSG00000174080
6169,0.0,5.1502044e-05,0.0,ENSG00000130821
6170,0.0,5.1230287e-05,0.0,ENSG00000185825
6171,0.0,0.0011840009,0.0,ENSG00000198431
6172,0.0,0.00039565706,1.0,ENSG00000103257 and ENSG00000168003
6173,0.0,5.472242e-14,0.0,ENSG00000067057
6174,0.0,0.008459714,0.0,ENSG00000141959
6175,0.0,4.233376e-05,0.0,ENSG00000095596
6176,0.0,0.016534744,0.0,ENSG00000147454
6177,0.0,0.044585306,0.0,ENSG00000155287
6178,0.0,0.0077312165,0.0,ENSG00000052802
6179,0.0,0.0035901333,0.0,ENSG00000116704
6180,0.0,0.117282756,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6181,1.0,0.99652535,1.0,ENSG00000099194
6182,0.0,0.0023214456,0.0,ENSG00000117480
6183,0.0,0.0037062,1.0,ENSG00000166986
6184,0.0,0.00065981806,0.0,ENSG00000103707
6185,0.0,0.09889837,0.0,ENSG00000131238
6186,1.0,0.9921605,1.0,ENSG00000095059
6187,0.0,0.4903361,0.0,ENSG00000139631
6188,0.0,0.0019283363,1.0,ENSG00000105953
6189,0.0,0.025546886,0.0,ENSG00000172890
6190,0.0,0.0010283912,1.0,ENSG00000101901
6191,0.0,0.0030244242,1.0,ENSG00000172339
6192,0.0,0.19328055,0.0,ENSG00000055609 and ENSG00000167548
6193,0.0,0.093795784,0.0,ENSG00000005483
6194,0.0,0.18653803,1.0,ENSG00000099381
6195,0.0,0.030769592,0.0,ENSG00000104885
6196,0.0,0.27924147,0.0,ENSG00000106462
6197,0.0,0.36634025,0.0,ENSG00000109685
6198,0.0,0.10213637,0.0,ENSG00000110066
6199,0.0,0.015706465,0.0,ENSG00000116539
6200,0.0,0.116872266,0.0,ENSG00000118058
6201,0.0,0.09808861,0.0,ENSG00000136169
6202,0.0,0.024380809,0.0,ENSG00000139718
6203,0.0,0.2544818,0.0,ENSG00000143379
6204,1.0,0.8548664,0.0,ENSG00000165671
6205,0.0,0.037766274,0.0,ENSG00000181555
6206,0.0,0.0063444865,0.0,ENSG00000132423
6207,0.0,0.0004037815,0.0,ENSG00000173614
6208,0.0,0.012316403,0.0,ENSG00000159921
6209,0.0,0.07132232,1.0,ENSG00000105835
6210,0.0,3.141794e-06,0.0,ENSG00000117528
6211,0.0,0.09448637,0.0,ENSG00000221988
6212,0.0,0.40118498,0.0,ENSG00000134255
6213,0.0,0.00013001893,0.0,ENSG00000131389
6214,1.0,0.93804276,1.0,ENSG00000172053
6215,0.0,0.0011760684,0.0,ENSG00000135437
6216,0.0,0.0011672066,0.0,ENSG00000187630
6217,0.0,0.006488094,0.0,ENSG00000198743
6218,0.0,0.00019327343,0.0,ENSG00000023697
6219,0.0,0.07165076,0.0,ENSG00000156515
6220,0.0,0.006395786,0.0,ENSG00000159322
6221,0.0,0.069175124,0.0,ENSG00000159399
6222,0.0,0.0049919137,1.0,ENSG00000170340
6223,0.0,0.006580336,0.0,ENSG00000174684
6224,0.0,0.0057161013,0.0,ENSG00000176383
6225,1.0,0.72057384,0.0,ENSG00000167123
6226,0.0,0.008710729,1.0,ENSG00000204394
6227,0.0,0.29618257,0.0,ENSG00000138363
6228,0.0,0.0038565006,0.0,ENSG00000129353
6229,0.0,0.0038633286,0.0,ENSG00000143036
6230,0.0,0.2827501,0.0,ENSG00000117411
6231,0.0,0.40092537,0.0,ENSG00000158470
6232,0.0,0.28160557,0.0,ENSG00000158850
6233,0.0,0.00012962539,0.0,ENSG00000114268
6234,0.0,0.011536755,1.0,ENSG00000198380
6235,0.0,0.26013213,0.0,ENSG00000160211
6236,0.0,0.00074694876,0.0,ENSG00000105655
6237,0.0,0.00027090835,0.0,ENSG00000135002
6238,0.0,0.0010230683,0.0,ENSG00000198162
6239,0.0,8.161241e-14,0.0,ENSG00000079459
6240,0.0,0.0010421627,0.0,ENSG00000197355
6241,0.0,0.014248482,0.0,ENSG00000149809
6242,0.0,0.004542589,0.0,ENSG00000148334
6243,0.0,0.05034486,0.0,ENSG00000008300
6244,0.0,1.6077098e-06,1.0,ENSG00000178035
6245,1.0,0.90437955,0.0,ENSG00000162813
6246,0.0,0.42244327,1.0,ENSG00000143398
6247,0.0,0.15719502,1.0,ENSG00000168906
6248,0.0,1.4025443e-10,0.0,ENSG00000113448
6249,0.0,0.2690118,0.0,ENSG00000164889
6250,0.0,0.00068697624,0.0,ENSG00000138031
6251,0.0,0.00016779716,0.0,ENSG00000159899
6252,0.0,0.0037223576,0.0,ENSG00000137496
6253,0.0,4.309553e-08,0.0,ENSG00000205268
6254,0.0,0.008892192,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6255,0.0,0.0018026695,0.0,ENSG00000169710
6256,0.0,0.1837507,0.0,ENSG00000008513
6257,0.0,4.9863837e-14,0.0,ENSG00000198743
6258,0.0,0.4788577,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6259,0.0,0.47888678,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6260,0.0,0.008108332,0.0,ENSG00000110090
6261,0.0,0.01638073,1.0,ENSG00000128951
6262,0.0,0.00018573366,0.0,ENSG00000113273
6263,0.0,0.0015737346,0.0,ENSG00000187134
6264,0.0,0.013990267,0.0,ENSG00000197375
6265,0.0,0.01496358,0.0,ENSG00000072506
6266,0.0,0.0127797285,1.0,ENSG00000084754
6267,0.0,0.011879163,0.0,ENSG00000127884
6268,0.0,0.020061892,0.0,ENSG00000130304
6269,0.0,0.021449208,0.0,ENSG00000133835
6270,0.0,0.020177837,0.0,ENSG00000143554
6271,0.0,0.08939943,0.0,ENSG00000161533
6272,0.0,0.009646755,0.0,ENSG00000167107
6273,0.0,0.035057217,0.0,ENSG00000177465
6274,0.0,0.39062822,0.0,ENSG00000100714
6275,0.0,0.016301682,1.0,ENSG00000113161
6276,0.0,0.1237783,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6277,0.0,0.00090043846,0.0,ENSG00000178700
6278,0.0,0.012474759,0.0,ENSG00000059573
6279,1.0,0.91761905,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6280,0.0,0.0006822782,0.0,ENSG00000104522
6281,0.0,0.0013860066,0.0,ENSG00000117308
6282,0.0,0.007829326,0.0,ENSG00000153574
6283,0.0,0.04956091,0.0,ENSG00000162066
6284,0.0,6.18776e-05,0.0,ENSG00000176974
6285,0.0,0.12648948,0.0,ENSG00000012779
6286,0.0,0.35903132,0.0,ENSG00000146701
6287,0.0,0.02421918,0.0,ENSG00000068366
6288,0.0,0.024435923,1.0,ENSG00000123983
6289,0.0,0.031490143,0.0,ENSG00000140284
6290,0.0,0.00042326874,0.0,ENSG00000117450
6291,0.0,0.023327418,0.0,ENSG00000117592
6292,0.0,0.004678719,0.0,ENSG00000126432
6293,0.0,0.026108364,0.0,ENSG00000164294
6294,0.0,2.3417522e-05,0.0,ENSG00000165672
6295,0.0,0.027985707,1.0,ENSG00000167468
6296,0.0,0.0008575979,0.0,ENSG00000167815
6297,0.0,0.02679645,0.0,ENSG00000176153
6298,0.0,0.0020581824,0.0,ENSG00000147224
6299,0.0,0.00074403465,0.0,ENSG00000171302
6300,0.0,0.012925839,0.0,ENSG00000156110
6301,0.0,0.047000613,1.0,ENSG00000066322
6302,0.0,0.04697571,0.0,ENSG00000118402
6303,0.0,0.0010551156,0.0,ENSG00000099377
6304,0.0,0.0013245449,0.0,ENSG00000121039
6305,0.0,0.0014112856,0.0,ENSG00000159692
6306,0.0,0.0012012109,0.0,ENSG00000164039
6307,0.0,0.0018797081,0.0,ENSG00000176387
6308,0.0,0.010765863,0.0,ENSG00000197894
6309,0.0,0.38294998,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6310,0.0,0.000383142,0.0,ENSG00000117143
6311,0.0,0.00043987288,0.0,ENSG00000132196
6312,0.0,0.22318973,0.0,ENSG00000149084
6313,1.0,0.7176039,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6314,0.0,0.0019257695,0.0,ENSG00000139514
6315,0.0,0.0017159235,0.0,ENSG00000113504
6316,0.0,0.011065995,0.0,ENSG00000093010
6317,0.0,0.0001898745,0.0,ENSG00000001630
6318,0.0,0.13307714,0.0,ENSG00000083807
6319,0.0,0.0029743083,0.0,ENSG00000155380
6320,0.0,0.010487789,0.0,ENSG00000136877
6321,0.0,0.0016314085,0.0,ENSG00000103064
6322,0.0,0.0035252755,1.0,ENSG00000103257
6323,0.0,0.0016011603,0.0,ENSG00000177646
6324,0.0,1.8221303e-05,0.0,ENSG00000131979
6325,0.0,6.998133e-05,0.0,ENSG00000131473
6326,0.0,0.0004271155,0.0,ENSG00000278540
6327,0.0,0.016050905,0.0,ENSG00000141526
6328,0.0,0.0013831035,0.0,ENSG00000160209
6329,0.0,0.020604314,0.0,ENSG00000178537
6330,0.0,0.015916083,0.0,ENSG00000197119
6331,0.0,0.00042853897,0.0,ENSG00000176393
6332,0.0,0.011851931,1.0,ENSG00000115866
6333,0.0,0.004239199,0.0,ENSG00000068903
6334,0.0,0.060833283,0.0,ENSG00000096717
6335,0.0,5.214992e-05,0.0,ENSG00000124523
6336,0.0,0.0005308983,0.0,ENSG00000124596
6337,0.0,0.00015450003,0.0,ENSG00000133315
