,preds,preds_raw,label,genes
6026,0.0,0.0025791996,0.0,ENSG00000177646
6027,0.0,3.0459238e-05,0.0,ENSG00000131979
6028,0.0,2.090643e-07,1.0,ENSG00000131473
6029,0.0,0.024010412,1.0,ENSG00000278540
6030,0.0,0.008505623,0.0,ENSG00000141526
6031,0.0,0.0003338983,0.0,ENSG00000160209
6032,0.0,0.023687905,0.0,ENSG00000178537
6033,0.0,0.023814091,0.0,ENSG00000197119
6034,0.0,0.32664275,0.0,ENSG00000176393
6035,0.0,0.0005112297,0.0,ENSG00000068903
6036,0.0,0.0007796528,0.0,ENSG00000096717
6037,0.0,0.0006031742,0.0,ENSG00000124523
6038,0.0,0.001119895,0.0,ENSG00000124596
6039,0.0,0.0073558646,0.0,ENSG00000133315
6040,0.0,0.0007192022,0.0,ENSG00000157045
6041,0.0,0.00064112426,0.0,ENSG00000187531
6042,0.0,0.00040124307,0.0,ENSG00000071073
6043,0.0,0.007238686,0.0,ENSG00000196502
6044,0.0,0.10939106,0.0,ENSG00000196517
6045,0.0,0.02183074,0.0,ENSG00000131067
6046,0.0,0.38896957,0.0,ENSG00000074800
6047,0.0,0.03914298,0.0,ENSG00000099797
6048,0.0,0.054840136,0.0,ENSG00000146066
6049,0.0,0.05847516,0.0,ENSG00000206527
6050,0.0,0.040791273,0.0,ENSG00000167969
6051,0.0,0.00043599863,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6052,0.0,0.00024877978,0.0,ENSG00000105220
6053,0.0,0.000559891,0.0,ENSG00000055609 and ENSG00000272333
6054,1.0,0.8099937,0.0,ENSG00000163931
6055,0.0,0.00071274175,0.0,ENSG00000125166
6056,0.0,0.0005650939,0.0,ENSG00000156515
6057,0.0,0.00056088634,0.0,ENSG00000159399
6058,0.0,0.010085773,0.0,ENSG00000083123
6059,1.0,0.64175,0.0,ENSG00000064763
6060,0.0,0.4863872,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6061,1.0,0.72686696,1.0,ENSG00000112972
6062,0.0,0.32582676,0.0,ENSG00000101109 and ENSG00000104375
6063,0.0,0.3566931,0.0,ENSG00000070770 and ENSG00000101266
6064,0.0,0.321313,0.0,ENSG00000038382
6065,0.0,0.31945023,1.0,ENSG00000058729
6066,0.0,0.32364246,1.0,ENSG00000060237
6067,0.0,0.32177112,0.0,ENSG00000067900
6068,0.0,0.31958076,0.0,ENSG00000072518
6069,0.0,0.31954113,0.0,ENSG00000086015
6070,1.0,0.6519806,1.0,ENSG00000087586
6071,0.0,0.3159732,0.0,ENSG00000089022
6072,0.0,0.33730564,0.0,ENSG00000096063
6073,1.0,0.6085227,1.0,ENSG00000097046
6074,1.0,0.73384714,0.0,ENSG00000100749
6075,0.0,0.31983545,0.0,ENSG00000105221
6076,0.0,0.32283717,0.0,ENSG00000108443
6077,0.0,0.32975832,0.0,ENSG00000108946
6078,0.0,0.32056126,1.0,ENSG00000112739
6079,0.0,0.3450891,1.0,ENSG00000113712
6080,0.0,0.3149203,0.0,ENSG00000114302
6081,0.0,0.32342398,0.0,ENSG00000117676
6082,1.0,0.6996024,0.0,ENSG00000118515
6083,0.0,0.32008743,1.0,ENSG00000120539
6084,0.0,0.3279308,1.0,ENSG00000122966
6085,0.0,0.31729242,1.0,ENSG00000124784
6086,0.0,0.32143107,1.0,ENSG00000125651
6087,0.0,0.31614327,0.0,ENSG00000125834
6088,0.0,0.31795657,0.0,ENSG00000126562
6089,0.0,0.34094965,1.0,ENSG00000127564
6090,0.0,0.3187537,1.0,ENSG00000128829
6091,0.0,0.32023177,0.0,ENSG00000129465
6092,0.0,0.3290861,0.0,ENSG00000130175
6093,0.0,0.3190541,0.0,ENSG00000130669
6094,0.0,0.3278743,0.0,ENSG00000134318
6095,0.0,0.32481942,0.0,ENSG00000135250
6096,0.0,0.35905558,0.0,ENSG00000137193
6097,0.0,0.31565356,0.0,ENSG00000137601
6098,0.0,0.325293,1.0,ENSG00000140992
6099,0.0,0.3190865,0.0,ENSG00000141551
6100,0.0,0.32432404,0.0,ENSG00000142208
6101,0.0,0.32550284,1.0,ENSG00000146872
6102,0.0,0.30809873,1.0,ENSG00000147133
6103,0.0,0.33249784,0.0,ENSG00000149269
6104,0.0,0.37389806,0.0,ENSG00000149311
6105,0.0,0.37935787,1.0,ENSG00000149554
6106,1.0,0.6793811,1.0,ENSG00000156970
6107,0.0,0.31931874,1.0,ENSG00000157106
6108,0.0,0.3234084,0.0,ENSG00000160584
6109,0.0,0.32350954,0.0,ENSG00000162302
6110,0.0,0.3385133,0.0,ENSG00000163349
6111,1.0,0.5258891,0.0,ENSG00000165304
6112,0.0,0.32561237,0.0,ENSG00000166333
6113,0.0,0.41289887,1.0,ENSG00000166483
6114,0.0,0.31932777,0.0,ENSG00000168067
6115,1.0,0.62260044,1.0,ENSG00000169679
6116,0.0,0.32179397,0.0,ENSG00000170145
6117,0.0,0.31913808,0.0,ENSG00000171219
6118,0.0,0.3291751,0.0,ENSG00000172071
6119,0.0,0.3166983,1.0,ENSG00000172315
6120,0.0,0.32897174,0.0,ENSG00000172939
6121,0.0,0.3257441,1.0,ENSG00000175054
6122,0.0,0.3205878,0.0,ENSG00000178950
6123,0.0,0.32667336,1.0,ENSG00000178999
6124,0.0,0.3161527,0.0,ENSG00000180370
6125,0.0,0.31855762,0.0,ENSG00000181409
6126,0.0,0.49833637,0.0,ENSG00000186716
6127,0.0,0.31671488,1.0,ENSG00000196455
6128,1.0,0.73791945,0.0,ENSG00000198586
6129,0.0,0.32705906,0.0,ENSG00000198648
6130,0.0,0.049259316,0.0,ENSG00000143149
6131,0.0,0.0006615083,1.0,ENSG00000072274
6132,0.0,0.07869484,0.0,ENSG00000163541 and ENSG00000172340
6133,0.0,0.07546384,0.0,ENSG00000136143 and ENSG00000163541
6134,0.0,0.0050899275,0.0,ENSG00000171862
6135,0.0,0.14884144,0.0,ENSG00000143811
6136,0.0,0.005620591,0.0,ENSG00000101187
6137,0.0,0.39173943,0.0,ENSG00000135069
6138,0.0,0.11882153,0.0,ENSG00000124767
6139,0.0,0.0005236402,0.0,ENSG00000091483
6140,0.0,1.3914878e-05,0.0,ENSG00000150540
6141,0.0,0.07429387,0.0,ENSG00000142973
6142,0.0,0.009087918,0.0,ENSG00000171903
6143,0.0,0.0062498003,0.0,ENSG00000070669
6144,0.0,1.9385747e-05,0.0,ENSG00000100033
6145,0.0,0.16287746,0.0,ENSG00000141504
6146,1.0,0.98987037,1.0,ENSG00000100462 and ENSG00000126457
6147,0.0,0.009689525,0.0,ENSG00000029639
6148,1.0,0.7949323,0.0,ENSG00000066651
6149,0.0,0.0005056021,1.0,ENSG00000071462
6150,0.0,0.12324598,0.0,ENSG00000100483
6151,0.0,0.008616468,0.0,ENSG00000101247
6152,0.0,0.0071419603,1.0,ENSG00000105202
6153,0.0,0.00051248696,1.0,ENSG00000108592
6154,0.0,0.0022980494,0.0,ENSG00000110871
6155,0.0,0.006194041,1.0,ENSG00000111641
6156,0.0,0.0032853321,0.0,ENSG00000117481
6157,0.0,0.0042325603,0.0,ENSG00000122687
6158,0.0,0.003181266,0.0,ENSG00000123427
6159,0.0,0.00021922644,1.0,ENSG00000127804
6160,0.0,0.0021250318,0.0,ENSG00000130305
6161,0.0,0.0033163826,0.0,ENSG00000132600
6162,0.0,0.069489725,1.0,ENSG00000137574
6163,0.0,0.009324388,0.0,ENSG00000137760
6164,1.0,0.8774244,0.0,ENSG00000138382
6165,0.0,0.005091478,0.0,ENSG00000142453
6166,1.0,0.96467084,0.0,ENSG00000145331
6167,0.0,0.0055740704,1.0,ENSG00000145388
6168,0.0,0.064884745,1.0,ENSG00000146834
6169,0.0,0.0027773147,0.0,ENSG00000156239
6170,0.0,0.030352658,0.0,ENSG00000160310
6171,0.0,0.002645027,1.0,ENSG00000162851
6172,0.0,0.006571387,0.0,ENSG00000165644
6173,0.0,0.014936558,0.0,ENSG00000165792
6174,0.0,0.00063275744,0.0,ENSG00000168806
6175,0.0,0.00036051014,0.0,ENSG00000169519
6176,0.0,0.0012282144,0.0,ENSG00000170439
6177,0.0,0.007931062,0.0,ENSG00000171861
6178,0.0,0.0107821,1.0,ENSG00000174173
6179,0.0,0.09072853,0.0,ENSG00000180917
6180,0.0,0.016508648,0.0,ENSG00000181038
6181,0.0,0.0002327738,0.0,ENSG00000181090
6182,0.0,0.03371919,1.0,ENSG00000183955
6183,1.0,0.99630296,0.0,ENSG00000185432
6184,0.0,0.0010957348,0.0,ENSG00000186666
6185,0.0,0.002129056,0.0,ENSG00000203791
6186,0.0,0.06400261,1.0,ENSG00000204371
6187,0.0,0.004830079,0.0,ENSG00000205629
6188,0.0,0.008762369,0.0,ENSG00000214756
6189,0.0,0.009315164,0.0,ENSG00000278619
6190,0.0,0.007916153,0.0,ENSG00000108932
6191,0.0,0.007925875,0.0,ENSG00000168679
6192,0.0,0.007980067,0.0,ENSG00000170190
6193,0.0,0.0067133666,1.0,ENSG00000117682
6194,0.0,0.00011307512,1.0,ENSG00000013375
6195,0.0,0.18425424,0.0,ENSG00000122643
6196,0.0,0.18181038,0.0,ENSG00000125458
6197,0.0,0.18361068,0.0,ENSG00000141698
6198,0.0,0.035425738,1.0,ENSG00000149925
6199,0.0,0.48581418,1.0,ENSG00000101444
6200,0.0,0.49798825,1.0,ENSG00000168710
6201,0.0,0.008157514,0.0,ENSG00000116096
6202,0.0,0.0062012686,0.0,ENSG00000157326
6203,0.0,0.0022848393,0.0,ENSG00000110958
6204,0.0,0.20922619,0.0,ENSG00000167130
6205,0.0,0.07846932,0.0,ENSG00000040933
6206,0.0,0.012629509,0.0,ENSG00000173085
6207,0.0,0.15926735,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6208,0.0,0.15237463,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6209,0.0,0.20871861,0.0,ENSG00000100075
6210,0.0,0.047365766,0.0,ENSG00000121897
6211,0.0,0.057198714,0.0,ENSG00000134824
6212,0.0,0.11008332,0.0,ENSG00000183048
6213,0.0,0.25265184,0.0,ENSG00000068383
6214,0.0,0.24090564,0.0,ENSG00000132376
6215,0.0,0.00016659542,0.0,ENSG00000170340
6216,0.0,0.006997726,0.0,ENSG00000174684
6217,0.0,0.023881642,0.0,ENSG00000176383
6218,0.0,0.0029948272,0.0,ENSG00000179913
6219,0.0,0.00088076986,1.0,ENSG00000092068 and ENSG00000168003
6220,0.0,0.43234783,0.0,ENSG00000103174
6221,0.0,0.23646556,0.0,ENSG00000197601
6222,1.0,0.8353688,0.0,ENSG00000111716
6223,1.0,0.6235972,0.0,ENSG00000134333
6224,0.0,0.0018939801,0.0,ENSG00000151116
6225,0.0,0.1639769,0.0,ENSG00000244474
6226,0.0,0.00028045042,0.0,ENSG00000178802
6227,0.0,0.0102156475,1.0,ENSG00000162368
6228,0.0,6.6099205e-06,1.0,ENSG00000004455
6229,0.0,0.46856016,1.0,ENSG00000085231
6230,0.0,1.2577026e-06,0.0,ENSG00000106992
6231,0.0,0.0074497582,1.0,ENSG00000162433
6232,0.0,0.000101232494,0.0,ENSG00000273841
6233,0.0,0.11905789,0.0,ENSG00000167900
6234,0.0,1.8840499e-06,0.0,ENSG00000176890
6235,0.0,0.0022636587,0.0,ENSG00000125877
6236,0.0,0.1966084,0.0,ENSG00000205923
6237,0.0,2.9143328e-05,1.0,ENSG00000168393
6238,0.0,0.0023006639,1.0,ENSG00000128951
6239,0.0,0.007734967,0.0,ENSG00000035687
6240,0.0,0.11457434,0.0,ENSG00000103024
6241,0.0,0.0781907,0.0,ENSG00000172113
6242,0.0,0.08948133,0.0,ENSG00000239672
6243,0.0,0.09354797,0.0,ENSG00000243678
6244,0.0,0.0282333,0.0,ENSG00000065911
6245,0.0,0.0047778743,0.0,ENSG00000163738
6246,0.0,0.06477856,0.0,ENSG00000105281
6247,0.0,0.010384197,0.0,ENSG00000106348
6248,0.0,0.119860075,0.0,ENSG00000164638
6249,0.0,0.1717783,0.0,ENSG00000167419
6250,0.0,0.00038970934,1.0,ENSG00000228716
6251,0.0,0.4314222,0.0,ENSG00000178922
6252,0.0,7.584623e-05,1.0,ENSG00000142657
6253,0.0,0.0013203551,0.0,ENSG00000109814
6254,0.0,0.1764198,0.0,ENSG00000139531
6255,0.0,0.081025995,1.0,ENSG00000084774
6256,1.0,0.8861661,1.0,ENSG00000067225
6257,0.0,3.0567588e-08,0.0,ENSG00000023330
6258,0.0,0.00012343354,0.0,ENSG00000178773
6259,0.0,0.14244534,0.0,ENSG00000100092
6260,0.0,0.011643772,0.0,ENSG00000068120
6261,0.0,0.000141822,0.0,ENSG00000116649
6262,0.0,0.042101417,1.0,ENSG00000102030
6263,0.0,0.009825365,0.0,ENSG00000102312
6264,0.0,0.006521229,1.0,ENSG00000106636
6265,0.0,0.005274351,0.0,ENSG00000110583
6266,0.0,0.05828144,0.0,ENSG00000111684
6267,0.0,0.014794907,1.0,ENSG00000121579
6268,0.0,0.0047586965,0.0,ENSG00000123684
6269,1.0,0.5979939,1.0,ENSG00000135372
6270,0.0,0.35794213,0.0,ENSG00000144182
6271,0.0,0.0014572067,0.0,ENSG00000156599
6272,0.0,0.16497354,0.0,ENSG00000171320
6273,1.0,0.6062925,1.0,ENSG00000173418
6274,0.0,0.0020048793,0.0,ENSG00000174165
6275,0.0,0.022446426,0.0,ENSG00000180776
6276,0.0,0.0025500485,0.0,ENSG00000188818
6277,0.0,0.17235257,0.0,ENSG00000204160
6278,0.0,0.0001736615,0.0,ENSG00000196511
6279,1.0,0.9994673,0.0,ENSG00000088002
6280,0.0,0.029540159,1.0,ENSG00000102967
6281,0.0,0.14978133,0.0,ENSG00000182858
6282,0.0,0.022697417,0.0,ENSG00000162482
6283,0.0,0.006683731,0.0,ENSG00000132570
6284,0.0,0.00022398692,0.0,ENSG00000166228
6285,0.0,0.00013175045,0.0,ENSG00000095380
6286,1.0,0.547165,1.0,ENSG00000113456 and ENSG00000172613
6287,1.0,0.9861789,1.0,ENSG00000143398
6288,0.0,0.04444387,1.0,ENSG00000163684
6289,1.0,0.69936717,0.0,ENSG00000108784
6290,0.0,0.20472674,0.0,ENSG00000084207
6291,0.0,0.471725,0.0,ENSG00000134201
6292,0.0,0.46164945,0.0,ENSG00000134202
6293,0.0,0.45892873,0.0,ENSG00000168765
6294,0.0,0.4611067,0.0,ENSG00000213366
6295,0.0,0.16641083,0.0,ENSG00000117528
6296,0.0,0.0008739058,0.0,ENSG00000173614
6297,0.0,0.0016119934,0.0,ENSG00000184470
6298,1.0,0.7762568,1.0,ENSG00000120158
6299,0.0,0.0054966384,1.0,ENSG00000033867
6300,0.0,0.0005093742,0.0,ENSG00000101986
6301,0.0,0.04252066,1.0,ENSG00000159131
6302,0.0,0.1487749,0.0,ENSG00000157184
6303,0.0,0.4813817,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6304,0.0,0.008623563,0.0,ENSG00000111371
6305,0.0,0.010953107,0.0,ENSG00000134294
6306,0.0,0.0066201044,0.0,ENSG00000174669
6307,0.0,0.0035847074,0.0,ENSG00000125454
6308,0.0,0.23626517,1.0,ENSG00000134684
6309,0.0,0.026509983,0.0,ENSG00000100605
6310,1.0,0.9999683,1.0,ENSG00000005022
6311,0.0,0.050981753,0.0,ENSG00000170385
6312,0.0,0.003067767,0.0,ENSG00000197713
6313,0.0,0.00036391936,0.0,ENSG00000093010
6314,0.0,0.003170043,0.0,ENSG00000198431
6315,0.0,0.001458527,0.0,ENSG00000091140
6316,0.0,0.00061297393,0.0,ENSG00000130821
6317,0.0,0.00062013324,0.0,ENSG00000185825
6318,0.0,0.0008373428,1.0,ENSG00000103257 and ENSG00000168003
6319,0.0,0.012658166,0.0,ENSG00000067057
6320,0.0,3.286294e-06,0.0,ENSG00000141959
6321,1.0,0.8462302,0.0,ENSG00000052802
6322,0.0,0.0007926887,0.0,ENSG00000116704
6323,0.0,0.06463369,0.0,ENSG00000117411
6324,0.0,0.067512654,0.0,ENSG00000158470
6325,0.0,0.064869896,0.0,ENSG00000158850
6326,0.0,0.19834676,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6327,0.0,0.0005669327,0.0,ENSG00000119723
6328,0.0,0.12723024,1.0,ENSG00000099194
6329,0.0,0.0003702542,1.0,ENSG00000170445
6330,1.0,0.60778147,1.0,ENSG00000105254
6331,0.0,0.0062195417,0.0,ENSG00000117480
6332,0.0,0.0533615,0.0,ENSG00000172890
6333,0.0,0.021583693,0.0,ENSG00000131238
6334,0.0,0.00030285268,1.0,ENSG00000152904
6335,0.0,0.0328457,0.0,ENSG00000132423
6336,0.0,0.0006004917,1.0,ENSG00000101901
6337,0.0,6.605605e-05,1.0,ENSG00000172339
6338,0.0,0.0014615537,0.0,ENSG00000105953
6339,0.0,0.0006129903,0.0,ENSG00000055609 and ENSG00000167548
6340,0.0,0.00033783785,0.0,ENSG00000005483
6341,0.0,0.0001532533,1.0,ENSG00000099381
6342,0.0,0.005283398,0.0,ENSG00000104885
6343,0.0,0.0003747681,0.0,ENSG00000106462
6344,0.0,0.00023260566,0.0,ENSG00000109685
6345,0.0,0.00010967484,0.0,ENSG00000110066
6346,0.0,0.001339334,0.0,ENSG00000116539
6347,0.0,0.00040241564,0.0,ENSG00000118058
6348,0.0,0.00041101483,0.0,ENSG00000136169
6349,0.0,0.008597853,0.0,ENSG00000139718
6350,0.0,0.004714848,0.0,ENSG00000143379
6351,0.0,0.00044656364,0.0,ENSG00000165671
6352,0.0,0.00027758017,1.0,ENSG00000181555
6353,0.0,4.6988713e-05,0.0,ENSG00000159921
6354,0.0,0.00954688,1.0,ENSG00000111669
6355,0.0,0.0009194336,0.0,ENSG00000165282
6356,0.0,0.012663668,0.0,ENSG00000115419
6357,0.0,0.0057208138,1.0,ENSG00000160752
6358,0.0,0.34413984,1.0,ENSG00000166986
6359,0.0,0.34413984,0.0,ENSG00000103707
6360,0.0,0.060295362,1.0,ENSG00000105835
6361,0.0,0.026292628,0.0,ENSG00000221988
6362,0.0,0.004901697,0.0,ENSG00000134255
6363,0.0,0.0012610022,1.0,ENSG00000198743
6364,0.0,0.0009946219,0.0,ENSG00000023697
6365,0.0,0.00021007229,0.0,ENSG00000154330
6366,0.0,0.0018331888,0.0,ENSG00000159322
6367,0.0,0.0019378508,0.0,ENSG00000188690
6368,0.0,4.440556e-12,0.0,ENSG00000148218
6369,1.0,0.90753543,1.0,ENSG00000140105
6370,0.0,0.12069134,1.0,ENSG00000204394
6371,0.0,0.07490747,0.0,ENSG00000129353
6372,0.0,0.16435805,0.0,ENSG00000143036
6373,0.0,0.00040247716,1.0,ENSG00000198380
6374,0.0,0.00037311134,0.0,ENSG00000114268
6375,0.0,7.909868e-08,0.0,ENSG00000131389
6376,0.0,0.0006330467,0.0,ENSG00000160211
6377,0.0,0.03645967,0.0,ENSG00000105655
6378,0.0,0.014487749,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6379,0.0,0.27004892,1.0,ENSG00000135002
6380,0.0,0.121231996,0.0,ENSG00000198162
6381,0.0,0.12384198,0.0,ENSG00000197355
6382,0.0,0.0031610664,0.0,ENSG00000149809
6383,0.0,0.00048190923,0.0,ENSG00000148334
6384,0.0,0.19223872,0.0,ENSG00000008300
6385,0.0,0.0028872339,1.0,ENSG00000178035
6386,1.0,0.755241,0.0,ENSG00000162813
6387,0.0,0.0009271645,1.0,ENSG00000117394
6388,0.0,0.002709773,0.0,ENSG00000150656
6389,0.0,0.008216766,1.0,ENSG00000168906
6390,0.0,0.001389964,0.0,ENSG00000162496
6391,0.0,0.071815215,0.0,ENSG00000113231
6392,0.0,4.4887864e-05,0.0,ENSG00000113448
6393,0.0,0.22505118,0.0,ENSG00000164889
6394,0.0,0.00047601698,0.0,ENSG00000138031
6395,0.0,1.7229388e-05,0.0,ENSG00000159899
6396,0.0,9.040098e-06,0.0,ENSG00000137496
6397,0.0,1.3977102e-06,0.0,ENSG00000205268
6398,0.0,0.0020388355,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6399,0.0,0.009714369,0.0,ENSG00000169710
6400,0.0,0.01905958,0.0,ENSG00000008513
6401,0.0,2.4561203e-05,0.0,ENSG00000198743
6402,1.0,0.965399,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6403,1.0,0.96539867,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6404,0.0,0.013374256,0.0,ENSG00000110090
6405,0.0,0.027070675,1.0,ENSG00000128951
6406,0.0,0.013501603,0.0,ENSG00000113273
6407,0.0,0.1462537,0.0,ENSG00000131480
6408,0.0,0.042362604,0.0,ENSG00000197375
6409,0.0,0.070270866,0.0,ENSG00000072506
6410,0.0,0.019477878,0.0,ENSG00000084754
6411,0.0,0.07300447,0.0,ENSG00000127884
6412,0.0,0.0669346,0.0,ENSG00000130304
6413,0.0,0.029104536,0.0,ENSG00000133835
6414,0.0,0.090585634,0.0,ENSG00000143554
6415,0.0,0.072375536,1.0,ENSG00000161533
6416,0.0,0.023185188,0.0,ENSG00000167107
6417,0.0,0.1769852,0.0,ENSG00000177465
6418,0.0,0.08573056,0.0,ENSG00000184227
6419,0.0,0.0653776,0.0,ENSG00000100714
6420,0.0,0.000108078006,1.0,ENSG00000113161
6421,0.0,0.28071007,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6422,1.0,0.9853463,0.0,ENSG00000178700
6423,0.0,0.07945159,0.0,ENSG00000059573
6424,1.0,0.7772476,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6425,0.0,0.07776868,0.0,ENSG00000104522
6426,0.0,4.731773e-05,0.0,ENSG00000117308
6427,0.0,0.017996682,0.0,ENSG00000153574
6428,0.0,0.014398276,0.0,ENSG00000162066
6429,0.0,2.8595965e-05,0.0,ENSG00000176974
6430,0.0,0.43446615,0.0,ENSG00000012779
6431,0.0,0.0035464966,0.0,ENSG00000146701
6432,0.0,0.061023597,0.0,ENSG00000068366
6433,0.0,0.10015152,0.0,ENSG00000123983
6434,0.0,0.013308557,0.0,ENSG00000140284
6435,0.0,0.0030935805,0.0,ENSG00000167580
6436,0.0,0.0009022094,0.0,ENSG00000117450
6437,0.0,0.063436,0.0,ENSG00000117592
6438,0.0,0.00024034893,0.0,ENSG00000126432
6439,0.0,0.09253679,0.0,ENSG00000164294
6440,0.0,0.0020096344,0.0,ENSG00000165672
6441,0.0,0.085876234,0.0,ENSG00000167468
6442,0.0,0.000755492,1.0,ENSG00000167815
6443,0.0,0.00013585447,0.0,ENSG00000147224
6444,0.0,0.0005936259,0.0,ENSG00000171302
6445,0.0,0.004156035,0.0,ENSG00000156110
6446,0.0,0.0017905837,0.0,ENSG00000066322
6447,0.0,0.05311516,0.0,ENSG00000099377
6448,0.0,0.0669472,0.0,ENSG00000121039
6449,0.0,0.059733536,0.0,ENSG00000159692
6450,0.0,0.06692286,0.0,ENSG00000164039
6451,0.0,0.04906745,0.0,ENSG00000167733
6452,0.0,0.025458155,0.0,ENSG00000176387
6453,0.0,0.14260907,0.0,ENSG00000197894
6454,0.0,0.0719373,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6455,1.0,0.8238184,0.0,ENSG00000117143
6456,0.0,0.026273582,0.0,ENSG00000132196
6457,0.0,0.107490435,0.0,ENSG00000149084
6458,1.0,0.73883784,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6459,0.0,0.0009263081,0.0,ENSG00000139514
6460,0.0,0.0005283308,0.0,ENSG00000113504
6461,0.0,0.17983758,0.0,ENSG00000093010
6462,0.0,0.1494172,0.0,ENSG00000001630
6463,0.0,0.042097628,0.0,ENSG00000083807
6464,0.0,0.015352894,0.0,ENSG00000155380
6465,0.0,0.038831916,0.0,ENSG00000136877
6466,0.0,0.014735187,0.0,ENSG00000103064
6467,0.0,0.0060142875,0.0,ENSG00000103257
6468,1.0,0.8612797,0.0,ENSG00000177646
6469,0.0,0.018121496,0.0,ENSG00000131979
6470,0.0,7.934812e-09,0.0,ENSG00000131473
6471,0.0,1.6071103e-06,1.0,ENSG00000278540
6472,0.0,0.10470016,0.0,ENSG00000141526
6473,0.0,0.04789309,0.0,ENSG00000160209
6474,0.0,0.05406118,0.0,ENSG00000178537
6475,0.0,0.052179433,0.0,ENSG00000197119
6476,1.0,0.7240079,0.0,ENSG00000176393
6477,0.0,0.038655896,1.0,ENSG00000115866
6478,0.0,0.021190904,0.0,ENSG00000068903
6479,0.0,0.08253134,0.0,ENSG00000096717
6480,0.0,0.0041948333,0.0,ENSG00000124523
6481,0.0,0.0008350863,0.0,ENSG00000124596
6482,0.0,0.004039869,0.0,ENSG00000133315
6483,0.0,0.07387394,0.0,ENSG00000157045
6484,0.0,0.025736347,0.0,ENSG00000187531
6485,0.0,0.00027192352,0.0,ENSG00000071073
6486,0.0,0.0019979144,0.0,ENSG00000196502
6487,0.0,0.012516215,0.0,ENSG00000196517
6488,0.0,0.01856881,1.0,ENSG00000088305 and ENSG00000130816
6489,0.0,5.77447e-05,0.0,ENSG00000130164
6490,0.0,0.021005102,0.0,ENSG00000131067
6491,1.0,0.99848455,1.0,ENSG00000074800
6492,1.0,0.6590643,0.0,ENSG00000099797
6493,0.0,0.22193111,0.0,ENSG00000146066
6494,0.0,0.12175995,0.0,ENSG00000206527
6495,0.0,0.32727563,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6496,0.0,0.00032439316,1.0,ENSG00000105220
6497,0.0,0.0003415706,1.0,ENSG00000055609 and ENSG00000272333
6498,0.0,0.11461874,0.0,ENSG00000163931
6499,0.0,7.622696e-05,0.0,ENSG00000125166
6500,0.0,0.0022905553,0.0,ENSG00000083123
6501,0.0,0.0022294607,0.0,ENSG00000130313
6502,0.0,0.0016518986,0.0,ENSG00000162688
6503,0.0,0.0034818917,1.0,ENSG00000100522
6504,0.0,0.011412985,0.0,ENSG00000143149
6505,0.0,0.0002625095,0.0,ENSG00000171903
6506,0.0,0.022697112,0.0,ENSG00000186204
6507,0.0,0.009724057,0.0,ENSG00000163541 and ENSG00000172340
6508,0.0,0.007237042,0.0,ENSG00000136143 and ENSG00000163541
6509,0.0,5.1282885e-05,0.0,ENSG00000171862
6510,0.0,1.7835066e-05,0.0,ENSG00000143811
6511,0.0,0.07170568,0.0,ENSG00000101187
6512,0.0,4.5971746e-08,0.0,ENSG00000135069
6513,0.0,3.9384954e-10,0.0,ENSG00000124767
6514,0.0,0.00044031363,0.0,ENSG00000150540
6515,0.0,2.0257912e-05,0.0,ENSG00000091483
6516,0.0,0.015254473,0.0,ENSG00000065989
6517,0.0,0.0024115958,0.0,ENSG00000070669
6518,0.0,3.869862e-05,0.0,ENSG00000092621
6519,0.0,0.00036867888,1.0,ENSG00000117682
6520,1.0,0.54332393,0.0,ENSG00000141504
6521,0.0,0.036424987,0.0,ENSG00000170190
6522,1.0,0.9994343,1.0,ENSG00000100462 and ENSG00000126457
6523,0.0,0.0029453768,0.0,ENSG00000029639
6524,1.0,0.64857876,0.0,ENSG00000066651
6525,0.0,0.00056413485,1.0,ENSG00000071462
6526,1.0,0.98417366,0.0,ENSG00000100483
6527,0.0,0.02900578,0.0,ENSG00000101247
6528,1.0,0.9839316,1.0,ENSG00000105202
6529,0.0,0.005375634,1.0,ENSG00000108592
6530,0.0,0.016918195,0.0,ENSG00000110871
6531,1.0,0.95145106,1.0,ENSG00000111641
6532,0.0,0.030996753,0.0,ENSG00000117481
6533,0.0,0.018520353,0.0,ENSG00000122687
