,preds,preds_raw,label,genes
9291,0.0,0.02374539,0.0,ENSG00000167107
9292,0.0,0.0015008121,0.0,ENSG00000100714
9293,0.0,0.003041708,0.0,ENSG00000138363
9294,0.0,0.040303826,0.0,ENSG00000136877
9295,0.0,0.27378666,0.0,ENSG00000159131
9296,0.0,0.20114517,0.0,ENSG00000065911
9297,0.0,0.19005938,0.0,ENSG00000163738
9298,0.0,0.0007910922,0.0,ENSG00000117592
9299,0.0,0.23509598,1.0,ENSG00000164294
9300,0.0,0.23955493,1.0,ENSG00000167468
9301,0.0,0.13478002,0.0,ENSG00000135437
9302,0.0,2.510315e-05,0.0,ENSG00000052802
9303,0.0,0.0003899827,0.0,ENSG00000099377
9304,0.0,0.2696108,0.0,ENSG00000121039
9305,0.0,0.23955001,0.0,ENSG00000159692
9306,0.0,0.00035092788,0.0,ENSG00000167733
9307,0.0,0.084974594,0.0,ENSG00000197894
9308,0.0,0.004187494,0.0,ENSG00000132196
9309,0.0,0.017463189,0.0,ENSG00000100997
9310,0.0,0.17256358,1.0,ENSG00000011009
9311,0.0,0.14336397,0.0,ENSG00000120992
9312,0.0,0.18720135,0.0,ENSG00000135241
9313,0.0,0.28533313,0.0,ENSG00000151151
9314,0.0,0.27423525,0.0,ENSG00000127080
9315,0.0,0.34788933,0.0,ENSG00000100605
9316,1.0,0.6675563,0.0,ENSG00000068383
9317,1.0,0.66767955,1.0,ENSG00000132376
9318,0.0,0.3595237,0.0,ENSG00000040933
9319,0.0,0.37796,0.0,ENSG00000105655
9320,0.0,0.21917935,0.0,ENSG00000145725
9321,0.0,0.038829014,1.0,ENSG00000007168
9322,0.0,0.3253448,1.0,ENSG00000143398
9323,0.0,0.35067853,0.0,ENSG00000171862
9324,0.0,0.28622285,1.0,ENSG00000078142
9325,0.0,0.35235286,0.0,ENSG00000111077
9326,0.0,0.35236067,0.0,ENSG00000112367
9327,0.0,0.24437326,0.0,ENSG00000125458
9328,0.0,0.3522517,0.0,ENSG00000126821
9329,0.0,0.35219258,0.0,ENSG00000137770
9330,0.0,0.35224077,0.0,ENSG00000139505
9331,0.0,0.3522824,1.0,ENSG00000165688
9332,0.0,0.35228366,1.0,ENSG00000211456
9333,0.0,0.115132764,0.0,ENSG00000143811
9334,0.0,0.21836026,0.0,ENSG00000123739
9335,0.0,0.027665377,0.0,ENSG00000131979
9336,0.0,0.07957131,0.0,ENSG00000143149
9337,0.0,0.0010252363,0.0,ENSG00000119723
9338,0.0,3.8239392e-05,0.0,ENSG00000001630
9339,0.0,0.0476452,0.0,ENSG00000083807
9340,0.0,0.28442487,0.0,ENSG00000023330
9341,0.0,0.28431138,1.0,ENSG00000178773
9342,0.0,0.0013998889,0.0,ENSG00000023697
9343,0.0,0.022818685,0.0,ENSG00000111716
9344,0.0,0.017968852,0.0,ENSG00000151116
9345,0.0,0.06305665,0.0,ENSG00000093010
9346,0.0,0.22183615,0.0,ENSG00000110871
9347,0.0,0.012474505,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9348,0.0,0.04569106,1.0,ENSG00000074800
9349,0.0,0.02139117,0.0,ENSG00000070614
9350,0.0,0.0273947,0.0,ENSG00000136720
9351,0.0,0.02669533,0.0,ENSG00000153936
9352,0.0,7.237992e-05,0.0,ENSG00000132423
9353,0.0,0.041422732,0.0,ENSG00000196502
9354,0.0,0.09314042,0.0,ENSG00000117528
9355,0.0,0.05798734,1.0,ENSG00000012232
9356,0.0,0.05788055,0.0,ENSG00000162694
9357,0.0,0.025144145,0.0,ENSG00000105953
9358,0.0,0.22633898,0.0,ENSG00000173085
9359,0.0,0.23811173,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
9360,0.0,0.19846384,1.0,ENSG00000119537
9361,0.0,0.0025341925,0.0,ENSG00000167186
9362,0.0,0.23399444,0.0,ENSG00000182199
9363,0.0,0.122344226,0.0,ENSG00000092621
9364,0.0,0.046521515,0.0,ENSG00000135069
9365,0.0,0.21561392,0.0,ENSG00000111237
9366,0.0,0.045445174,0.0,ENSG00000139631
9367,0.0,0.047982883,0.0,ENSG00000125166
9368,0.0,0.011717744,0.0,ENSG00000146701
9369,0.0,2.5465724e-05,0.0,ENSG00000149809
9370,0.0,0.0001479318,0.0,ENSG00000132570
9371,0.0,0.0001479318,0.0,ENSG00000166228
9372,0.0,0.25323895,1.0,ENSG00000176890
9373,0.0,0.22595234,0.0,ENSG00000176974
9374,0.0,0.0009316577,0.0,ENSG00000109929
9375,0.0,0.00042870242,0.0,ENSG00000128039
9376,0.0,0.0015167147,0.0,ENSG00000173638
9377,0.0,0.07562021,0.0,ENSG00000116984
9378,0.0,0.10349653,0.0,ENSG00000150540
9379,0.0,0.0059059523,0.0,ENSG00000102172
9380,0.0,0.0047173165,0.0,ENSG00000116649
9381,0.0,0.11960397,1.0,ENSG00000128059
9382,0.0,0.25282526,0.0,ENSG00000178921
9383,0.0,0.012266607,0.0,ENSG00000277161
9384,0.0,0.008880864,0.0,ENSG00000116096
9385,1.0,0.8641554,1.0,ENSG00000142657
9386,0.0,0.023689449,0.0,ENSG00000187630
9387,0.0,0.0008189807,0.0,ENSG00000162066
9388,0.0,0.25545985,0.0,ENSG00000068903
9389,0.0,0.2817643,0.0,ENSG00000117305
9390,0.0,0.0043637594,1.0,ENSG00000112972
9391,0.0,0.006123704,0.0,ENSG00000169359
9392,0.0,0.00541256,0.0,ENSG00000100522
9393,0.0,0.0044555096,0.0,ENSG00000141504
9394,0.0,0.005432459,0.0,ENSG00000278540
9395,0.0,0.24642162,0.0,ENSG00000131473
9396,0.0,0.35050955,0.0,ENSG00000062485
9397,0.0,0.12599492,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
9398,0.0,0.0034925633,0.0,ENSG00000072310
9399,0.0,0.0041292296,0.0,ENSG00000108468
9400,0.0,0.07322204,0.0,ENSG00000198431
9401,0.0,0.089359336,0.0,ENSG00000143418
9402,0.0,0.017727794,0.0,ENSG00000198931
9403,0.0,0.2323256,1.0,ENSG00000101444
9404,0.0,0.13053161,0.0,ENSG00000164638
9405,0.0,0.19038467,0.0,ENSG00000156110
9406,0.0,0.34838507,1.0,ENSG00000143774
9407,0.0,0.32697925,0.0,ENSG00000121851 and ENSG00000090060
9408,0.0,0.32446763,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9409,0.0,0.348943,1.0,ENSG00000004455
9410,0.0,0.34833258,1.0,ENSG00000085231
9411,0.0,0.34932092,0.0,ENSG00000106992
9412,0.0,0.34812424,0.0,ENSG00000162433
9413,0.0,0.33441257,0.0,ENSG00000103024
9414,0.0,0.3345569,0.0,ENSG00000172113
9415,1.0,0.59429234,0.0,ENSG00000239672
9416,1.0,0.5802947,0.0,ENSG00000243678
9417,1.0,0.60706186,1.0,ENSG00000162368
9418,0.0,0.3477868,0.0,ENSG00000273841
9419,0.0,0.22774883,1.0,ENSG00000168393
9420,1.0,0.5934636,1.0,ENSG00000067225
9421,1.0,0.5849023,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9422,1.0,0.5422289,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9423,0.0,0.34859923,1.0,ENSG00000005022
9424,0.0,0.3204566,0.0,ENSG00000159322
9425,0.0,0.2800262,0.0,ENSG00000171302
9426,0.0,0.0056124125,0.0,ENSG00000067057
9427,0.0,0.01720031,0.0,ENSG00000125454
9428,0.0,0.31752455,0.0,ENSG00000033627
9429,0.0,0.31098184,1.0,ENSG00000121879 and ENSG00000145675
9430,1.0,0.57301056,0.0,ENSG00000159921
9431,0.0,0.06678679,0.0,ENSG00000128050
9432,0.0,0.26573196,0.0,ENSG00000167900
9433,0.0,0.045152027,0.0,ENSG00000001084 and ENSG00000023909
9434,0.0,0.16012454,0.0,ENSG00000160209
9435,1.0,0.58134604,0.0,ENSG00000135002
9436,0.0,0.18801332,0.0,ENSG00000068120
9437,0.0,0.015612699,0.0,ENSG00000084774
9438,0.0,0.0057165003,0.0,ENSG00000114268
9439,0.0,0.072448164,0.0,ENSG00000196511
9440,0.0,0.039017476,0.0,ENSG00000059573
9441,0.0,0.11941109,0.0,ENSG00000163541 and ENSG00000172340
9442,0.0,0.119072065,0.0,ENSG00000136143 and ENSG00000163541
9443,0.0,0.060158998,1.0,ENSG00000173599
9444,0.0,0.079491235,0.0,ENSG00000167123
9445,0.0,0.03769577,0.0,ENSG00000183048
9446,0.0,0.003507263,0.0,ENSG00000100075
9447,0.0,0.050697114,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9448,0.0,0.015336598,0.0,ENSG00000103064
9449,0.0,0.04145907,0.0,ENSG00000103257
9450,0.0,0.1201704,0.0,ENSG00000105281
9451,0.0,0.046705376,0.0,ENSG00000131067
9452,0.0,0.054331336,0.0,ENSG00000168003
9453,0.0,0.3288288,1.0,ENSG00000090861
9454,0.0,0.0042522238,0.0,ENSG00000196517
9455,0.0,0.26129633,0.0,ENSG00000092068 and ENSG00000168003
9456,0.0,0.13460203,0.0,ENSG00000134294
9457,0.0,0.029359793,0.0,ENSG00000139514
9458,0.0,0.11830041,1.0,ENSG00000119523
9459,0.0,0.111395694,0.0,ENSG00000117480
9460,0.0,0.040785614,0.0,ENSG00000131238
9461,0.0,0.04117939,0.0,ENSG00000221988
9462,0.0,0.002485722,1.0,ENSG00000241258
9463,0.0,0.18346769,1.0,ENSG00000113643
9464,0.0,0.34078264,1.0,ENSG00000134440
9465,0.0,0.063777044,0.0,ENSG00000070669
9466,0.0,0.0066585466,0.0,ENSG00000035687
9467,0.0,0.036439914,0.0,ENSG00000130707
9468,0.0,0.023722388,0.0,ENSG00000091483
9469,0.0,0.03614445,1.0,ENSG00000115866
9470,0.0,0.00054973713,0.0,ENSG00000131389
9471,0.0,0.351954,1.0,ENSG00000105220
9472,0.0,0.19830915,1.0,ENSG00000033011
9473,0.0,0.035238605,0.0,ENSG00000116353
9474,0.0,0.10812919,0.0,ENSG00000123684
9475,0.0,0.04482359,0.0,ENSG00000146648
9476,0.0,0.10986077,1.0,ENSG00000171320
9477,0.0,0.13121864,0.0,ENSG00000065989
9478,0.0,0.03792074,0.0,ENSG00000113448
9479,0.0,0.035896882,0.0,ENSG00000137496
9480,0.0,0.040932782,0.0,ENSG00000154678
9481,0.0,0.10550858,0.0,ENSG00000205268
9482,0.0,0.25021777,0.0,ENSG00000101290
9483,0.0,0.0040305536,0.0,ENSG00000088766
9484,1.0,0.67487645,1.0,ENSG00000087157
9485,0.0,0.0984675,0.0,ENSG00000185813
9486,0.0,0.08519478,0.0,ENSG00000101558
9487,0.0,0.19498272,0.0,ENSG00000148154
9488,0.0,0.0006264691,0.0,ENSG00000113504
9489,0.0,0.0043393625,0.0,ENSG00000008300
9490,0.0,0.004705698,0.0,ENSG00000164889
9491,0.0,0.01496412,1.0,ENSG00000084090
9492,0.0,7.6905604e-07,0.0,ENSG00000073060
9493,0.0,0.22257155,0.0,ENSG00000110721
9494,0.0,0.1599052,0.0,ENSG00000129353
9495,0.0,0.14585546,0.0,ENSG00000143036
9496,0.0,0.22677591,0.0,ENSG00000156471
9497,1.0,0.7981302,0.0,ENSG00000113273
9498,0.0,0.3858744,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9499,0.0,0.07864401,0.0,ENSG00000141012
9500,0.0,0.00035154284,0.0,ENSG00000130164
9501,0.0,0.004052879,0.0,ENSG00000100412
9502,0.0,0.027050238,0.0,ENSG00000136381
9503,0.0,0.04402112,0.0,ENSG00000111726
9504,0.0,0.18052956,0.0,ENSG00000008513
9505,0.0,0.026460996,0.0,ENSG00000164414
9506,0.0,0.10196202,0.0,ENSG00000126088
9507,0.0,0.09527106,0.0,ENSG00000080819
9508,0.0,0.0023485404,0.0,ENSG00000117411
9509,0.0,0.0022254377,0.0,ENSG00000158470
9510,0.0,0.0023399799,0.0,ENSG00000158850
9511,0.0,0.28301257,1.0,ENSG00000141279
9512,0.0,0.14250068,1.0,ENSG00000110619
9513,0.0,0.10646586,0.0,ENSG00000103257 and ENSG00000168003
9514,0.0,0.043221917,0.0,ENSG00000151012 and ENSG00000168003
9515,0.0,0.012878099,0.0,ENSG00000184470
9516,0.0,0.19561753,0.0,ENSG00000143179
9517,0.0,0.26360103,1.0,ENSG00000162408
9518,0.0,0.2301381,0.0,ENSG00000122643
9519,0.0,0.23083046,0.0,ENSG00000141698
9520,0.0,0.3192843,1.0,ENSG00000115350 and ENSG00000148229
9521,0.0,0.3907919,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9522,0.0,0.26250723,1.0,ENSG00000014138 and ENSG00000101868
9523,0.0,0.34787393,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9524,0.0,0.3237084,0.0,ENSG00000009413
9525,0.0,0.320537,0.0,ENSG00000051341
9526,0.0,0.29299414,1.0,ENSG00000111445
9527,0.0,0.17328031,1.0,ENSG00000132382
9528,0.0,0.31231207,0.0,ENSG00000140521
9529,0.0,0.1408104,0.0,ENSG00000256525
9530,0.0,0.1829183,0.0,ENSG00000156515
9531,0.0,0.30910638,1.0,ENSG00000113456 and ENSG00000172613
9532,0.0,0.005132414,0.0,ENSG00000172890
9533,0.0,0.06462006,0.0,ENSG00000173614
9534,0.0,0.20795317,0.0,ENSG00000027847
9535,0.0,0.20233634,0.0,ENSG00000060642
9536,0.0,0.20157932,0.0,ENSG00000069943
9537,0.0,0.21970552,0.0,ENSG00000134910
9538,0.0,0.22151949,1.0,ENSG00000147162
9539,0.0,0.21989729,0.0,ENSG00000163527
9540,0.0,0.060137544,0.0,ENSG00000170340
9541,0.0,0.0020102896,0.0,ENSG00000100299
9542,0.0,0.011422403,0.0,ENSG00000109107
9543,0.0,0.016109198,1.0,ENSG00000111669
9544,0.0,0.0018562566,1.0,ENSG00000178700
9545,0.0,0.0019003105,1.0,ENSG00000228716
9546,0.0,0.0517501,0.0,ENSG00000119689
9547,0.0,0.16266203,0.0,ENSG00000067064
9548,0.0,3.0160481e-05,1.0,ENSG00000152904
9549,0.0,3.0148893e-05,0.0,ENSG00000160752
9550,1.0,0.58564156,0.0,ENSG00000123453
9551,0.0,0.009633097,0.0,ENSG00000090857
9552,0.0,1.3722517e-13,1.0,ENSG00000088305 and ENSG00000130816
9553,0.0,0.113468274,0.0,ENSG00000120697
9554,0.0,0.017720912,1.0,ENSG00000175548
9555,0.0,0.0289043,0.0,ENSG00000159063
9556,0.0,0.0034818188,0.0,ENSG00000088035
9557,0.0,0.0025790588,0.0,ENSG00000167130
9558,0.0,0.035632446,0.0,ENSG00000175283
9559,0.0,0.0066968375,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9560,0.0,0.016138012,0.0,ENSG00000182858
9561,0.0,0.019840764,1.0,ENSG00000172269
9562,0.0,0.0042203004,0.0,ENSG00000086848
9563,0.0,0.04384131,0.0,ENSG00000131471
9564,0.0,0.02600943,0.0,ENSG00000131480
9565,0.0,0.0111802025,1.0,ENSG00000149925
9566,0.0,0.24415702,1.0,ENSG00000128951
9567,0.0,0.00040803073,0.0,ENSG00000125877
9568,1.0,0.51830405,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9569,0.0,0.008245521,0.0,ENSG00000163931
9570,0.0,0.030156296,0.0,ENSG00000101187
9571,0.0,1.9142166e-05,0.0,ENSG00000079459
9572,0.0,0.12114367,0.0,ENSG00000148459
9573,0.0,0.19989648,0.0,ENSG00000164494
9574,0.0,0.024899613,1.0,ENSG00000168522 and ENSG00000257365
9575,0.0,0.05171106,0.0,ENSG00000147454
9576,1.0,0.889002,1.0,ENSG00000155287
9577,0.0,0.05510482,0.0,ENSG00000066926
9578,0.0,0.039566718,1.0,ENSG00000165060
9579,0.0,0.005624323,0.0,ENSG00000141959
9580,0.0,0.008214284,0.0,ENSG00000178802
9581,0.0,0.006631007,0.0,ENSG00000160226
9582,0.0,0.005418441,0.0,ENSG00000198380
9583,0.0,0.008029309,0.0,ENSG00000239900
9584,0.0,0.24318364,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
9585,0.0,0.11509619,1.0,ENSG00000253710
9586,0.0,0.20347577,0.0,ENSG00000176022
9587,0.0,0.08904175,0.0,ENSG00000149541
9588,0.0,0.08702368,0.0,ENSG00000117394
9589,0.0,0.045528874,1.0,ENSG00000111640
9590,0.0,0.09126321,0.0,ENSG00000104522
9591,0.0,0.28210077,0.0,ENSG00000181830
9592,1.0,0.80117047,0.0,ENSG00000160211
9593,1.0,0.8607026,0.0,ENSG00000130313
9594,0.0,0.3945017,0.0,ENSG00000162688
9595,0.0,0.124810815,0.0,ENSG00000169764
9596,0.0,0.16272084,0.0,ENSG00000139433
9597,0.0,0.39366993,0.0,ENSG00000115652
9598,0.0,0.04834028,1.0,ENSG00000136628
9599,0.0,0.045421254,0.0,ENSG00000177542
9600,0.0,0.0015112034,0.0,ENSG00000163655
9601,0.0,0.0011251384,0.0,ENSG00000115419
9602,0.0,0.0053238585,0.0,ENSG00000171793
9603,0.0,0.26410693,1.0,ENSG00000172053
9604,0.0,0.014415129,0.0,ENSG00000198814
9605,0.0,0.32426715,1.0,ENSG00000144659
9606,0.0,0.28078055,1.0,ENSG00000106105
9607,0.0,0.18515499,0.0,ENSG00000143387
9608,0.0,0.17386635,0.0,ENSG00000174080
9609,0.0,0.29706457,1.0,ENSG00000006695
9610,0.0,0.29442978,0.0,ENSG00000054267
9611,0.0,0.29606536,1.0,ENSG00000117682
9612,0.0,0.29481104,1.0,ENSG00000120942
9613,0.0,0.28900865,0.0,ENSG00000183665
9614,0.0,0.34764272,0.0,ENSG00000117450
9615,0.0,0.2702076,0.0,ENSG00000126432
9616,0.0,0.34094566,0.0,ENSG00000165672
9617,0.0,0.30573267,0.0,ENSG00000167815
9618,0.0,0.24818766,0.0,ENSG00000181045
9619,0.0,0.00071101415,0.0,ENSG00000033867
9620,0.0,0.016912963,0.0,ENSG00000004961
9621,0.0,0.015164005,0.0,ENSG00000108784
9622,0.0,0.05926443,1.0,ENSG00000151348 and ENSG00000182197
9623,0.0,0.00018860943,0.0,ENSG00000153976
9624,0.0,0.041019596,0.0,ENSG00000064763
9625,0.0,0.27992612,1.0,ENSG00000170445
9626,0.0,0.021958176,0.0,ENSG00000256269
9627,0.0,0.30467394,0.0,ENSG00000188690
9628,0.0,0.0016028435,0.0,ENSG00000106348
9629,0.0,0.0013385861,1.0,ENSG00000178035
9630,0.0,0.061210256,0.0,ENSG00000151229
9631,0.0,0.31717342,1.0,ENSG00000103502
9632,0.0,0.020170342,0.0,ENSG00000198743
9633,0.0,0.006140385,0.0,ENSG00000166411
9634,0.0,0.038908046,1.0,ENSG00000196305
9635,0.0,0.020104764,0.0,ENSG00000174684
9636,0.0,0.054270748,0.0,ENSG00000160285
9637,0.0,0.14398621,1.0,ENSG00000159593
9638,0.0,0.20985381,0.0,ENSG00000166747
9639,0.0,0.31969172,1.0,ENSG00000133706
9640,0.0,0.24828877,0.0,ENSG00000176393
9641,0.0,0.3508437,1.0,ENSG00000172531
9642,0.0,0.3503362,0.0,ENSG00000186298
9643,0.0,0.3504448,1.0,ENSG00000213639
9644,0.0,0.028691778,0.0,ENSG00000131828 and ENSG00000168291
9645,0.0,0.107825354,0.0,ENSG00000144182
9646,0.0,0.027403532,1.0,ENSG00000065427
9647,0.0,0.29107937,1.0,ENSG00000166986
9648,0.0,0.15119599,1.0,ENSG00000116120 and ENSG00000179115
9649,0.0,0.26415122,1.0,ENSG00000031698
9650,0.0,0.26052094,1.0,ENSG00000113407
9651,0.0,0.39072275,1.0,ENSG00000140105
9652,0.0,0.106083006,1.0,ENSG00000134684
9653,0.0,0.3162456,1.0,ENSG00000204394
9654,0.0,0.056374382,0.0,ENSG00000165282
9655,0.0,0.0013021842,0.0,ENSG00000082212
9656,0.0,0.06849686,1.0,ENSG00000100413
9657,0.0,0.07778523,0.0,ENSG00000164068
9658,0.0,0.07804721,1.0,ENSG00000173540
9659,0.0,0.057431247,0.0,ENSG00000095380
9660,1.0,0.50923544,1.0,ENSG00000168906
9661,0.0,0.03033188,1.0,ENSG00000101901
9662,0.0,0.059012804,0.0,ENSG00000168282
9663,0.0,0.0004109976,0.0,ENSG00000144136
9664,0.0,0.024091305,1.0,ENSG00000172339
9665,0.0,0.032999318,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9666,1.0,0.9901087,0.0,ENSG00000111261
9667,0.0,0.008353471,0.0,ENSG00000013375
9668,0.0,0.21368282,0.0,ENSG00000117143
9669,0.0,0.21232648,0.0,ENSG00000197355
9670,0.0,0.0018336854,0.0,ENSG00000205923
9671,0.0,0.2567103,0.0,ENSG00000096717
9672,0.0,0.25602037,0.0,ENSG00000124523
9673,0.0,0.2563312,0.0,ENSG00000124596
9674,0.0,0.2555953,0.0,ENSG00000133315
9675,0.0,0.2545383,0.0,ENSG00000157045
9676,0.0,0.255215,0.0,ENSG00000187531
9677,0.0,0.3818035,0.0,ENSG00000105835
9678,0.0,0.086343504,0.0,ENSG00000147813
9679,0.0,0.040952995,0.0,ENSG00000197601
9680,0.0,0.11922605,0.0,ENSG00000162813
9681,0.0,0.0019863434,1.0,ENSG00000157593
9682,0.0,0.20533372,0.0,ENSG00000241878
9683,0.0,0.024964668,0.0,ENSG00000110958
9684,0.0,0.024324514,0.0,ENSG00000148334
9685,0.0,0.30899978,0.0,ENSG00000051382
9686,0.0,0.30950266,0.0,ENSG00000105647
9687,0.0,0.31259274,0.0,ENSG00000171608
9688,0.0,0.24128614,0.0,ENSG00000161217
9689,0.0,0.3577373,1.0,ENSG00000105568 and ENSG00000113575
9690,0.0,0.35774037,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
9691,0.0,0.35773778,0.0,ENSG00000011485
9692,0.0,0.35774183,1.0,ENSG00000060069
9693,0.0,0.35773966,0.0,ENSG00000115241
9694,0.0,0.3577373,0.0,ENSG00000119414
9695,0.0,0.3577374,1.0,ENSG00000122484
9696,0.0,0.35774153,0.0,ENSG00000144579
9697,0.0,0.35774094,1.0,ENSG00000149923
9698,0.0,0.3577374,1.0,ENSG00000160075
9699,0.0,0.35773712,0.0,ENSG00000170836
9700,0.0,0.35773966,0.0,ENSG00000175215
9701,0.0,0.35774037,1.0,ENSG00000184203
9702,0.0,0.2943802,0.0,ENSG00000143393
9703,0.0,0.2946732,0.0,ENSG00000155252
9704,0.0,0.29436326,1.0,ENSG00000241973
9705,0.0,0.031829316,0.0,ENSG00000255072
9706,0.0,0.015765874,1.0,ENSG00000163684
9707,0.0,0.02470437,0.0,ENSG00000244486
9708,0.0,0.06403227,0.0,ENSG00000143224
9709,0.0,0.11972772,0.0,ENSG00000114491
9710,0.0,0.07970019,0.0,ENSG00000100092
9711,0.0,0.042127945,0.0,ENSG00000134333
9712,0.0,0.039820913,0.0,ENSG00000147224
9713,0.0,0.0111750215,0.0,ENSG00000153574
9714,0.0,0.020685093,0.0,ENSG00000123505
9715,1.0,0.5899598,0.0,ENSG00000144741
9716,0.0,0.28283387,0.0,ENSG00000168710
9717,0.0,0.3158316,0.0,ENSG00000136699
9718,0.0,0.006360641,0.0,ENSG00000104549
9719,0.0,0.003081771,0.0,ENSG00000139531
9720,0.0,0.012182014,0.0,ENSG00000117479
9721,0.0,0.30196697,0.0,ENSG00000100626
9722,0.0,0.3650249,0.0,ENSG00000102967
9723,0.0,1.1485747e-06,1.0,ENSG00000143252
9724,1.0,0.72106683,0.0,ENSG00000015532
9725,0.0,0.27913797,0.0,ENSG00000102100
9726,0.0,0.21163695,0.0,ENSG00000117308
9727,0.0,0.10145724,0.0,ENSG00000130958
9728,0.0,0.10118646,0.0,ENSG00000285269
9729,0.0,0.13499907,0.0,ENSG00000109814
9730,0.0,0.1204228,0.0,ENSG00000116704
9731,1.0,0.9988709,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9732,0.0,0.2833177,1.0,ENSG00000093000
9733,1.0,0.98335105,0.0,ENSG00000095319
9734,1.0,0.99376327,1.0,ENSG00000102900
9735,1.0,0.99671304,1.0,ENSG00000108559
9736,1.0,0.9980596,1.0,ENSG00000113569
9737,1.0,0.9992337,0.0,ENSG00000124789
9738,0.0,0.45182595,1.0,ENSG00000126883
9739,0.0,0.0029277562,0.0,ENSG00000136243
9740,0.0,0.0869268,1.0,ENSG00000138750
9741,0.0,0.2285309,1.0,ENSG00000139496
9742,1.0,0.96092665,1.0,ENSG00000153201
9743,1.0,0.8521841,1.0,ENSG00000155561
9744,1.0,0.9936515,1.0,ENSG00000163002
9745,1.0,0.9974649,1.0,ENSG00000213024
9746,1.0,0.8764644,0.0,ENSG00000170385
9747,0.0,1.4361979e-08,1.0,ENSG00000196950
9748,0.0,0.30919537,1.0,ENSG00000047249
9749,0.0,0.30829152,0.0,ENSG00000101306
9750,0.0,0.34230906,0.0,ENSG00000179163
9751,0.0,0.30936772,1.0,ENSG00000071553
9752,0.0,0.30576384,0.0,ENSG00000124006
9753,0.0,0.31370568,0.0,ENSG00000143933
9754,0.0,1.4750343e-05,1.0,ENSG00000115884
9755,1.0,0.9539475,1.0,ENSG00000105254
9756,0.0,0.026189698,0.0,ENSG00000099904
9757,0.0,0.3113147,1.0,ENSG00000117410
9758,0.0,0.055751078,1.0,ENSG00000102030
9759,0.0,0.31118658,1.0,ENSG00000159720
9760,0.0,0.04908719,0.0,ENSG00000138031
9761,0.0,0.05641574,0.0,ENSG00000102312
9762,0.0,0.31111515,0.0,ENSG00000185344
9763,0.0,0.29484668,1.0,ENSG00000185883
9764,0.0,0.049100533,0.0,ENSG00000159899
9765,0.0,0.090437315,1.0,ENSG00000106636
9766,0.0,0.024833113,0.0,ENSG00000110583
9767,0.0,0.39605328,1.0,ENSG00000121579
9768,0.0,0.018399326,1.0,ENSG00000135372
9769,0.0,0.035389084,0.0,ENSG00000156599
9770,0.0,0.04845098,1.0,ENSG00000173418
9771,0.0,0.19457659,0.0,ENSG00000174165
9772,0.0,0.31903473,0.0,ENSG00000180776
9773,0.0,0.0501552,0.0,ENSG00000188818
9774,0.0,0.095614515,0.0,ENSG00000204160
9775,0.0,0.012224135,0.0,ENSG00000068366
9776,0.0,0.012337984,0.0,ENSG00000123983
9777,0.0,0.13147336,0.0,ENSG00000130304
9778,0.0,0.24381426,0.0,ENSG00000143554
9779,0.0,0.05881601,0.0,ENSG00000099194
9780,0.0,0.180156,0.0,ENSG00000177465
9781,0.0,0.18002024,0.0,ENSG00000184227
9782,0.0,0.08137711,0.0,ENSG00000110090
9783,0.0,0.061661135,0.0,ENSG00000099797
9784,0.0,0.17960131,0.0,ENSG00000066322
9785,0.0,0.1791896,0.0,ENSG00000118402
9786,0.0,0.31480587,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9787,0.0,0.34057593,0.0,ENSG00000177646
