,preds,preds_raw,label,genes
3635,0.0,0.039421197,0.0,ENSG00000135069
3636,0.0,0.013389698,1.0,ENSG00000111237
3637,0.0,0.01101355,0.0,ENSG00000139631
3638,0.0,0.00013804622,1.0,ENSG00000125166
3639,0.0,0.00043131545,0.0,ENSG00000146701
3640,0.0,5.4655015e-06,0.0,ENSG00000149809
3641,0.0,0.0010169079,0.0,ENSG00000132570
3642,0.0,0.0011479853,0.0,ENSG00000166228
3643,0.0,0.0034282678,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3644,1.0,0.5094081,1.0,ENSG00000176890
3645,0.0,0.0467733,0.0,ENSG00000176974
3646,0.0,0.0002747505,0.0,ENSG00000109929
3647,0.0,0.010482164,0.0,ENSG00000128039
3648,0.0,0.0019532542,0.0,ENSG00000116984
3649,0.0,0.0002912309,0.0,ENSG00000173638
3650,0.0,0.050635796,0.0,ENSG00000150540
3651,0.0,0.18968381,0.0,ENSG00000116649
3652,0.0,0.20109712,1.0,ENSG00000102172
3653,0.0,0.03975492,1.0,ENSG00000128059
3654,0.0,0.056780282,1.0,ENSG00000178921
3655,0.0,0.0108544985,0.0,ENSG00000277161
3656,0.0,0.029597057,1.0,ENSG00000142657
3657,0.0,9.668165e-06,0.0,ENSG00000187630
3658,0.0,0.055394616,0.0,ENSG00000068903
3659,0.0,0.102856,0.0,ENSG00000162066
3660,0.0,0.00076099794,0.0,ENSG00000117305
3661,0.0,0.030123284,1.0,ENSG00000112972
3662,0.0,0.0054539903,1.0,ENSG00000169359
3663,0.0,0.052758444,0.0,ENSG00000278540
3664,0.0,0.042088613,0.0,ENSG00000100522
3665,0.0,0.059595656,0.0,ENSG00000141504
3666,0.0,0.00042312779,1.0,ENSG00000131473
3667,0.0,0.0006662939,1.0,ENSG00000062485
3668,0.0,0.0027880073,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
3669,0.0,0.06891825,1.0,ENSG00000072310
3670,0.0,0.06776895,1.0,ENSG00000108468
3671,0.0,0.08149768,0.0,ENSG00000198431
3672,0.0,0.07841982,1.0,ENSG00000143418
3673,0.0,0.20163114,0.0,ENSG00000198931
3674,0.0,0.12883799,1.0,ENSG00000101444
3675,0.0,0.1700457,0.0,ENSG00000164638
3676,1.0,0.56263286,0.0,ENSG00000174669
3677,0.0,0.1835333,0.0,ENSG00000156110
3678,0.0,0.19914305,1.0,ENSG00000162368
3679,0.0,0.0698689,0.0,ENSG00000103024
3680,0.0,0.070235856,0.0,ENSG00000172113
3681,0.0,0.044796202,0.0,ENSG00000239672
3682,0.0,0.04829395,0.0,ENSG00000243678
3683,0.0,0.35767272,1.0,ENSG00000004455
3684,0.0,0.356338,0.0,ENSG00000085231
3685,0.0,0.3568513,0.0,ENSG00000106992
3686,0.0,0.39267892,1.0,ENSG00000162433
3687,0.0,0.02396603,0.0,ENSG00000171302
3688,0.0,0.3279524,0.0,ENSG00000121851 and ENSG00000090060
3689,1.0,0.8827568,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3690,0.0,0.314115,1.0,ENSG00000143774
3691,0.0,0.05313911,1.0,ENSG00000168393
3692,0.0,0.052984476,1.0,ENSG00000005022
3693,0.0,0.041017406,1.0,ENSG00000067225
3694,0.0,0.01628535,0.0,ENSG00000159322
3695,0.0,0.3980625,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3696,1.0,0.86573136,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3697,0.0,0.33561838,0.0,ENSG00000273841
3698,0.0,0.02442622,0.0,ENSG00000196511
3699,0.0,0.025259573,0.0,ENSG00000125454
3700,0.0,0.21515448,0.0,ENSG00000033627
3701,0.0,0.4846776,0.0,ENSG00000167900
3702,0.0,0.008781914,0.0,ENSG00000114268
3703,0.0,0.030040875,0.0,ENSG00000001084 and ENSG00000023909
3704,0.0,0.0009870991,0.0,ENSG00000067057
3705,0.0,0.21762928,0.0,ENSG00000121879 and ENSG00000145675
3706,0.0,0.10910276,1.0,ENSG00000128050
3707,0.0,0.00075517385,0.0,ENSG00000160209
3708,0.0,0.293685,0.0,ENSG00000159921
3709,0.0,0.006382301,0.0,ENSG00000068120
3710,0.0,0.24618465,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
3711,0.0,0.03654815,1.0,ENSG00000084774
3712,0.0,0.014338034,0.0,ENSG00000135002
3713,0.0,0.00578804,0.0,ENSG00000163541 and ENSG00000172340
3714,0.0,0.0032353972,0.0,ENSG00000136143 and ENSG00000163541
3715,0.0,0.0070898132,0.0,ENSG00000059573
3716,0.0,0.003261882,0.0,ENSG00000173599
3717,0.0,0.18541074,0.0,ENSG00000051382
3718,0.0,0.0023764793,0.0,ENSG00000100075
3719,0.0,0.0016251596,0.0,ENSG00000167123
3720,0.0,0.0008064536,0.0,ENSG00000183048
3721,0.0,0.0029386014,0.0,ENSG00000103064
3722,0.0,0.004920988,0.0,ENSG00000105281
3723,0.0,0.012633707,0.0,ENSG00000103257
3724,0.0,0.020940248,0.0,ENSG00000130876
3725,0.0,0.008962326,0.0,ENSG00000168003
3726,0.0,0.038495895,1.0,ENSG00000090861
3727,0.0,0.0035288315,0.0,ENSG00000131067
3728,0.0,0.0051405523,0.0,ENSG00000196517
3729,0.0,0.0077711623,1.0,ENSG00000139514
3730,0.0,0.012117316,0.0,ENSG00000111371
3731,0.0,0.013789599,1.0,ENSG00000134294
3732,0.0,0.019428115,1.0,ENSG00000119523
3733,0.0,0.030672709,0.0,ENSG00000144182
3734,0.0,0.0077274647,0.0,ENSG00000117480
3735,0.0,0.019994352,1.0,ENSG00000131238
3736,0.0,0.026087217,0.0,ENSG00000221988
3737,0.0,0.00036336188,1.0,ENSG00000241258
3738,0.0,0.017150262,1.0,ENSG00000113643
3739,0.0,0.12112316,1.0,ENSG00000134440
3740,0.0,0.11230503,0.0,ENSG00000070669
3741,0.0,0.0044428185,1.0,ENSG00000035687
3742,0.0,0.00078480394,0.0,ENSG00000091483
3743,0.0,0.013268642,1.0,ENSG00000115866
3744,0.0,0.0003104897,0.0,ENSG00000131389
3745,0.0,0.011978377,0.0,ENSG00000105220
3746,0.0,0.021969303,1.0,ENSG00000033011
3747,0.0,0.059839517,0.0,ENSG00000116353
3748,0.0,0.04035215,0.0,ENSG00000123684
3749,0.0,0.07641286,0.0,ENSG00000171320
3750,0.0,0.007622238,0.0,ENSG00000065989
3751,0.0,0.0048146555,0.0,ENSG00000113448
3752,0.0,0.0032577873,0.0,ENSG00000137496
3753,0.0,0.002412608,0.0,ENSG00000205268
3754,0.0,0.02818783,1.0,ENSG00000101290
3755,0.0,0.00014098374,1.0,ENSG00000088766
3756,0.0,0.024858238,1.0,ENSG00000087157
3757,0.0,0.06523242,1.0,ENSG00000185813
3758,0.0,0.0051231994,0.0,ENSG00000148154
3759,0.0,0.16743761,0.0,ENSG00000101558
3760,0.0,0.003689542,0.0,ENSG00000113504
3761,0.0,0.010866233,0.0,ENSG00000164889
3762,0.0,0.023764387,0.0,ENSG00000084090
3763,1.0,0.5088597,0.0,ENSG00000073060
3764,0.0,0.0051804227,0.0,ENSG00000110721
3765,0.0,0.0010518738,0.0,ENSG00000129353
3766,0.0,0.012252534,0.0,ENSG00000156471
3767,0.0,0.009630027,0.0,ENSG00000113273
3768,0.0,0.032930452,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3769,0.0,0.0027865588,0.0,ENSG00000141012
3770,0.0,0.46457645,0.0,ENSG00000130164
3771,0.0,0.00031531815,1.0,ENSG00000100412
3772,0.0,0.0011737864,1.0,ENSG00000136381
3773,0.0,0.00038438317,0.0,ENSG00000111726
3774,0.0,0.0065209917,0.0,ENSG00000008513
3775,0.0,0.0020969014,0.0,ENSG00000164414
3776,0.0,2.871962e-06,1.0,ENSG00000126088
3777,0.0,0.00034345238,1.0,ENSG00000080819
3778,0.0,0.0005049887,0.0,ENSG00000117411
3779,0.0,0.00039398947,0.0,ENSG00000158470
3780,0.0,0.0005354222,0.0,ENSG00000158850
3781,0.0,0.021746432,1.0,ENSG00000141279
3782,0.0,0.092438854,1.0,ENSG00000110619
3783,0.0,0.14251904,0.0,ENSG00000130876 and ENSG00000168003
3784,0.0,0.2145081,0.0,ENSG00000103257 and ENSG00000168003
3785,0.0,0.04230985,0.0,ENSG00000184470
3786,0.0,0.27514,0.0,ENSG00000151012 and ENSG00000168003
3787,0.0,0.1839945,1.0,ENSG00000162408
3788,0.0,0.22465445,0.0,ENSG00000143179
3789,0.0,0.119844116,0.0,ENSG00000122643
3790,0.0,0.1170742,0.0,ENSG00000141698
3791,1.0,0.92441237,0.0,ENSG00000115350 and ENSG00000148229
3792,1.0,0.97181195,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3793,1.0,0.9730085,1.0,ENSG00000014138 and ENSG00000101868
3794,1.0,0.9695096,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3795,1.0,0.58813334,0.0,ENSG00000009413
3796,1.0,0.94390506,0.0,ENSG00000051341
3797,1.0,0.9653497,1.0,ENSG00000111445
3798,1.0,0.923715,1.0,ENSG00000132382
3799,1.0,0.9412531,0.0,ENSG00000140521
3800,1.0,0.7757451,0.0,ENSG00000256525
3801,0.0,0.008249226,0.0,ENSG00000156515
3802,0.0,0.010753377,0.0,ENSG00000159399
3803,0.0,0.30715594,1.0,ENSG00000113456 and ENSG00000172613
3804,0.0,0.0009974369,0.0,ENSG00000172890
3805,0.0,0.01099084,1.0,ENSG00000173614
3806,0.0,0.11834906,0.0,ENSG00000027847
3807,0.0,0.023734052,0.0,ENSG00000060642
3808,0.0,0.008381611,0.0,ENSG00000069943
3809,0.0,0.17457882,0.0,ENSG00000134910
3810,0.0,0.20446455,1.0,ENSG00000147162
3811,0.0,0.17535216,0.0,ENSG00000163527
3812,0.0,0.103202805,0.0,ENSG00000170340
3813,0.0,0.0055326954,0.0,ENSG00000100299
3814,0.0,6.9583126e-05,1.0,ENSG00000109107
3815,0.0,0.063546464,1.0,ENSG00000111669
3816,0.0,0.08925175,1.0,ENSG00000178700
3817,0.0,0.25213784,1.0,ENSG00000228716
3818,0.0,0.0086130025,1.0,ENSG00000119689
3819,0.0,0.020025313,1.0,ENSG00000152904
3820,0.0,0.03917385,0.0,ENSG00000160752
3821,0.0,8.097009e-06,0.0,ENSG00000067064
3822,1.0,0.99800414,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
3823,0.0,7.929217e-06,1.0,ENSG00000088305 and ENSG00000130816
3824,0.0,0.008068011,0.0,ENSG00000120697
3825,0.0,0.0056510167,0.0,ENSG00000159063
3826,0.0,0.16440064,0.0,ENSG00000175548
3827,0.0,0.008579529,0.0,ENSG00000088035
3828,0.0,0.2898556,0.0,ENSG00000167130
3829,0.0,0.2758177,0.0,ENSG00000175283
3830,0.0,0.22803567,0.0,ENSG00000172269
3831,0.0,0.105188176,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3832,0.0,0.018946582,0.0,ENSG00000182858
3833,0.0,0.0072919386,0.0,ENSG00000086848
3834,0.0,0.3163518,0.0,ENSG00000196502
3835,0.0,3.5640178e-06,1.0,ENSG00000149925
3836,0.0,0.32920125,1.0,ENSG00000128951
3837,0.0,0.0051066647,0.0,ENSG00000125877
3838,0.0,0.00047327898,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3839,0.0,0.0021688032,1.0,ENSG00000163931
3840,0.0,1.3047603e-06,0.0,ENSG00000101187
3841,0.0,0.00022658793,1.0,ENSG00000168522 and ENSG00000257365
3842,0.0,0.0001344713,0.0,ENSG00000079459
3843,0.0,0.0020587514,1.0,ENSG00000148459
3844,0.0,7.606678e-05,0.0,ENSG00000164494
3845,0.0,0.0017370104,0.0,ENSG00000147454
3846,0.0,0.0012119666,0.0,ENSG00000155287
3847,0.0,0.0059108557,1.0,ENSG00000066926
3848,0.0,5.2092513e-05,0.0,ENSG00000165060
3849,0.0,0.00097428006,0.0,ENSG00000141959
3850,0.0,0.0025129188,0.0,ENSG00000160226
3851,0.0,0.0068937433,0.0,ENSG00000178802
3852,0.0,0.16769072,1.0,ENSG00000198380
3853,0.0,0.0005798712,1.0,ENSG00000239900
3854,0.0,0.0049686297,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3855,0.0,0.023190042,1.0,ENSG00000253710
3856,0.0,0.010932031,0.0,ENSG00000071073
3857,0.0,0.04688954,0.0,ENSG00000176022
3858,0.0,0.05291172,0.0,ENSG00000149541
3859,0.0,0.007845047,0.0,ENSG00000117394
3860,0.0,0.20852055,1.0,ENSG00000111640
3861,0.0,0.03643461,0.0,ENSG00000104522
3862,0.0,0.004361502,0.0,ENSG00000181830
3863,0.0,0.06236588,1.0,ENSG00000160211
3864,0.0,0.029609878,0.0,ENSG00000130313
3865,0.0,0.01255868,0.0,ENSG00000162688
3866,0.0,0.0070523894,0.0,ENSG00000169764
3867,0.0,7.71904e-05,1.0,ENSG00000139433
3868,0.0,0.0026446697,0.0,ENSG00000115652
3869,0.0,0.012133565,1.0,ENSG00000136628
3870,0.0,0.005864254,0.0,ENSG00000177542
3871,0.0,0.000341802,1.0,ENSG00000163655
3872,0.0,0.006875222,1.0,ENSG00000115419
3873,0.0,0.00092857593,1.0,ENSG00000171793
3874,0.0,0.042838607,1.0,ENSG00000172053
3875,0.0,0.0289125,0.0,ENSG00000198814
3876,0.0,0.045982856,1.0,ENSG00000106105
3877,0.0,0.025998225,1.0,ENSG00000144659
3878,0.0,0.008365567,0.0,ENSG00000143387
3879,0.0,0.008154366,0.0,ENSG00000172543
3880,0.0,0.008978141,0.0,ENSG00000174080
3881,0.0,0.0022750078,0.0,ENSG00000117450
3882,0.0,0.0023352937,0.0,ENSG00000126432
3883,0.0,0.01567488,0.0,ENSG00000165672
3884,0.0,0.002131869,0.0,ENSG00000167815
3885,0.0,0.17266773,1.0,ENSG00000006695
3886,0.0,0.16961302,0.0,ENSG00000054267
3887,0.0,0.15269174,1.0,ENSG00000117682
3888,0.0,0.16334778,0.0,ENSG00000120942
3889,0.0,0.15818542,0.0,ENSG00000183665
3890,0.0,0.00026048554,0.0,ENSG00000033867
3891,0.0,0.00748392,0.0,ENSG00000108784
3892,0.0,0.00077275286,0.0,ENSG00000151348 and ENSG00000182197
3893,0.0,7.660429e-05,1.0,ENSG00000064763
3894,0.0,0.022679778,1.0,ENSG00000170445
3895,0.0,2.2527838e-06,0.0,ENSG00000256269
3896,0.0,2.4192076e-07,0.0,ENSG00000188690
3897,0.0,0.0042633465,0.0,ENSG00000106348
3898,0.0,0.0033607234,0.0,ENSG00000178035
3899,0.0,0.04303463,1.0,ENSG00000103502
3900,0.0,0.03133492,0.0,ENSG00000151229
3901,0.0,0.01294169,0.0,ENSG00000166411
3902,0.0,0.20023398,1.0,ENSG00000196305
3903,0.0,0.09087503,0.0,ENSG00000174684
3904,0.0,1.37674115e-05,0.0,ENSG00000160285
3905,0.0,0.101086885,1.0,ENSG00000159593
3906,0.0,0.031312857,0.0,ENSG00000166747
3907,0.0,0.11882705,1.0,ENSG00000133706
3908,0.0,0.015373265,1.0,ENSG00000172531
3909,0.0,0.01626792,0.0,ENSG00000186298
3910,0.0,0.014038129,1.0,ENSG00000213639
3911,0.0,0.0006079325,0.0,ENSG00000131828 and ENSG00000168291
3912,0.0,0.020864861,1.0,ENSG00000065427
3913,0.0,0.05197384,1.0,ENSG00000166986
3914,0.0,0.052354902,1.0,ENSG00000116120 and ENSG00000179115
3915,0.0,0.0062892884,1.0,ENSG00000031698
3916,0.0,0.040320598,1.0,ENSG00000113407
3917,0.0,0.017155373,1.0,ENSG00000140105
3918,0.0,0.0017359186,1.0,ENSG00000134684
3919,0.0,0.0011721881,1.0,ENSG00000204394
3920,0.0,0.0012696002,0.0,ENSG00000165282
3921,0.0,0.0032709127,0.0,ENSG00000082212
3922,0.0,0.02961106,1.0,ENSG00000173540
3923,0.0,0.028776761,0.0,ENSG00000164068
3924,0.0,0.123570204,1.0,ENSG00000100413
3925,0.0,0.00010057033,0.0,ENSG00000095380
3926,0.0,0.092905454,1.0,ENSG00000168906
3927,0.0,0.23840414,1.0,ENSG00000101901
3928,0.0,0.00020933508,0.0,ENSG00000168282
3929,0.0,2.8773993e-05,0.0,ENSG00000144136
3930,0.0,0.21362166,1.0,ENSG00000172339
3931,0.0,0.19227049,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
3932,0.0,0.16142042,0.0,ENSG00000111261
3933,0.0,0.04171184,0.0,ENSG00000013375
3934,0.0,0.053087816,0.0,ENSG00000117143
3935,0.0,0.057409927,0.0,ENSG00000197355
3936,0.0,0.09483485,0.0,ENSG00000205923
3937,0.0,0.055257883,0.0,ENSG00000096717
3938,0.0,0.054860745,0.0,ENSG00000124523
3939,0.0,0.0549784,0.0,ENSG00000124596
3940,0.0,0.054967824,0.0,ENSG00000133315
3941,0.0,0.055233765,0.0,ENSG00000157045
3942,0.0,0.05528804,1.0,ENSG00000187531
3943,1.0,0.9240084,1.0,ENSG00000105835
3944,0.0,0.02342962,0.0,ENSG00000147813
3945,0.0,8.467455e-05,0.0,ENSG00000197601
3946,0.0,0.0047007767,0.0,ENSG00000162813
3947,0.0,0.0904422,0.0,ENSG00000157593
3948,0.0,0.08773959,1.0,ENSG00000241878
3949,0.0,0.0010945752,0.0,ENSG00000110958
3950,0.0,0.001089935,0.0,ENSG00000148334
3951,0.0,0.18675923,0.0,ENSG00000105647
3952,0.0,0.18509877,1.0,ENSG00000105851
3953,0.0,0.18698941,1.0,ENSG00000171608
3954,0.0,0.30070868,0.0,ENSG00000121879
3955,0.0,0.037193313,1.0,ENSG00000161217
3956,0.0,0.34853193,1.0,ENSG00000105568 and ENSG00000113575
3957,1.0,0.839251,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
3958,0.0,0.34865275,0.0,ENSG00000011485
3959,0.0,0.3486996,1.0,ENSG00000060069
3960,0.0,0.34868893,0.0,ENSG00000115241
3961,0.0,0.34860158,1.0,ENSG00000119414
3962,0.0,0.34889704,1.0,ENSG00000122484
3963,0.0,0.3486716,0.0,ENSG00000144579
3964,0.0,0.34868905,1.0,ENSG00000149923
3965,0.0,0.34861016,1.0,ENSG00000160075
3966,0.0,0.34865317,0.0,ENSG00000170836
3967,0.0,0.34862292,0.0,ENSG00000175215
3968,0.0,0.34836575,1.0,ENSG00000184203
3969,0.0,0.17576593,0.0,ENSG00000255072
3970,0.0,0.17289628,1.0,ENSG00000143393
3971,0.0,0.1739949,0.0,ENSG00000155252
3972,0.0,0.17448415,1.0,ENSG00000241973
3973,0.0,0.0004083566,1.0,ENSG00000163684
3974,0.0,0.0066181067,0.0,ENSG00000143224
3975,0.0,0.038254347,1.0,ENSG00000114491
3976,0.0,9.244035e-05,0.0,ENSG00000100092
3977,0.0,0.029615317,0.0,ENSG00000134333
3978,0.0,0.3355924,0.0,ENSG00000162496
3979,0.0,0.0036397807,1.0,ENSG00000153574
3980,0.0,0.12286552,0.0,ENSG00000147224
3981,0.0,0.104631305,1.0,ENSG00000123505
3982,0.0,0.101374485,1.0,ENSG00000168710
3983,0.0,0.07147798,1.0,ENSG00000144741
3984,0.0,0.06974,0.0,ENSG00000136699
3985,0.0,0.0024394777,0.0,ENSG00000104549
3986,0.0,0.0008669395,0.0,ENSG00000139531
3987,0.0,0.00021283558,0.0,ENSG00000117479
3988,0.0,0.022106856,0.0,ENSG00000143811
3989,0.0,0.0007993745,1.0,ENSG00000102967
3990,0.0,0.00055285665,1.0,ENSG00000143252
3991,0.0,0.056731272,0.0,ENSG00000015532
3992,0.0,0.20897497,0.0,ENSG00000117308
3993,0.0,0.012020759,0.0,ENSG00000130958
3994,0.0,0.011846114,0.0,ENSG00000285269
3995,0.0,0.018760296,0.0,ENSG00000102100
3996,0.0,0.0589349,0.0,ENSG00000109814
3997,0.0,0.22240302,0.0,ENSG00000116704
3998,1.0,0.88605064,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
3999,1.0,0.890748,1.0,ENSG00000093000
4000,0.0,0.33390868,0.0,ENSG00000095319
4001,1.0,0.7985809,1.0,ENSG00000102900
4002,1.0,0.83975816,1.0,ENSG00000108559
4003,1.0,0.836473,1.0,ENSG00000113569
4004,1.0,0.84739286,1.0,ENSG00000124789
4005,1.0,0.8406997,1.0,ENSG00000126883
4006,0.0,0.29672596,0.0,ENSG00000136243
4007,0.0,0.35073733,1.0,ENSG00000138750
4008,1.0,0.5866099,1.0,ENSG00000139496
4009,1.0,0.84565336,0.0,ENSG00000153201
4010,0.0,0.41696206,1.0,ENSG00000155561
4011,0.0,0.41106611,0.0,ENSG00000163002
4012,1.0,0.8446507,1.0,ENSG00000213024
4013,0.0,0.08513729,0.0,ENSG00000170385
4014,0.0,0.12529244,0.0,ENSG00000196950
4015,0.0,0.22303344,1.0,ENSG00000047249
4016,0.0,1.700262e-08,0.0,ENSG00000179163
4017,0.0,8.3402134e-05,0.0,ENSG00000176393
4018,0.0,0.00037883103,0.0,ENSG00000244486
4019,0.0,0.22103932,1.0,ENSG00000071553
4020,0.0,0.22753398,0.0,ENSG00000124006
4021,0.0,0.23242097,0.0,ENSG00000143933
4022,1.0,0.50774145,1.0,ENSG00000115884
4023,0.0,0.0002053663,1.0,ENSG00000105254
4024,0.0,0.058452453,0.0,ENSG00000099904
4025,0.0,0.22256659,1.0,ENSG00000117410
4026,0.0,0.00850983,0.0,ENSG00000129467
4027,0.0,0.06194404,1.0,ENSG00000102030
4028,0.0,0.23241396,1.0,ENSG00000159720
4029,0.0,0.008419285,0.0,ENSG00000138031
4030,0.0,0.061439995,0.0,ENSG00000102312
4031,0.0,0.2195903,0.0,ENSG00000185344
4032,0.0,0.21608953,1.0,ENSG00000185883
4033,0.0,0.008394024,0.0,ENSG00000159899
4034,0.0,0.33424595,1.0,ENSG00000106636
4035,0.0,0.061113358,0.0,ENSG00000110583
4036,0.0,0.065473065,1.0,ENSG00000121579
4037,0.0,0.06230139,1.0,ENSG00000135372
4038,0.0,0.06277097,0.0,ENSG00000156599
4039,0.0,0.06401175,1.0,ENSG00000173418
4040,0.0,0.04839904,0.0,ENSG00000174165
4041,0.0,0.058177523,0.0,ENSG00000180776
4042,0.0,0.06386598,0.0,ENSG00000188818
4043,0.0,0.072521634,0.0,ENSG00000204160
4044,0.0,0.0047163903,0.0,ENSG00000068366
4045,0.0,0.0035429343,0.0,ENSG00000123983
4046,0.0,0.0006358069,0.0,ENSG00000140284
4047,0.0,6.790125e-05,0.0,ENSG00000130304
4048,0.0,0.00018092386,0.0,ENSG00000143554
4049,0.0,0.05736227,0.0,ENSG00000099194
4050,0.0,0.024230722,0.0,ENSG00000110090
4051,0.0,0.0023328997,0.0,ENSG00000099797
4052,0.0,0.003270297,0.0,ENSG00000066322
4053,0.0,0.024371851,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4054,0.0,9.6487805e-05,0.0,ENSG00000157184
4055,0.0,0.06638897,1.0,ENSG00000177646
4056,0.0,0.32613552,0.0,ENSG00000161533
4057,0.0,0.00246741,0.0,ENSG00000197375
4058,0.0,0.019484492,0.0,ENSG00000178537
4059,0.0,0.027865054,0.0,ENSG00000197119
4060,0.0,0.011631617,0.0,ENSG00000101986
4061,0.0,0.026416125,0.0,ENSG00000130821
4062,0.0,0.011618249,0.0,ENSG00000185825
4063,0.0,0.00090654846,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4064,1.0,0.77255946,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4065,0.0,0.006499142,0.0,ENSG00000084207
4066,1.0,0.5917404,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4067,0.0,0.009891431,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4068,0.0,0.023941044,1.0,ENSG00000169710
4069,0.0,0.078319356,0.0,ENSG00000167969
4070,0.0,0.015616929,0.0,ENSG00000149084
4071,0.0,0.0046808184,1.0,ENSG00000146066
4072,0.0,7.0474285e-05,0.0,ENSG00000206527
4073,0.0,0.008691477,0.0,ENSG00000134824
4074,0.0,0.00010769376,1.0,ENSG00000089597
4075,0.0,0.000112196,0.0,ENSG00000198162
4076,0.0,0.00025778907,0.0,ENSG00000115275
4077,0.0,0.38450503,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
4078,0.0,2.5470921e-05,0.0,ENSG00000131446
4079,0.0,0.0011653611,0.0,ENSG00000139133
4080,0.0,0.00017545842,0.0,ENSG00000141526
4081,0.0,0.00011782444,0.0,ENSG00000155380
4082,0.0,0.00018684346,0.0,ENSG00000170190
4083,0.0,4.2564865e-05,0.0,ENSG00000164039
4084,0.0,0.022544228,1.0,ENSG00000127125
4085,0.0,0.00036563288,1.0,ENSG00000138621
4086,0.0,0.14550865,1.0,ENSG00000163344
4087,0.0,0.0029443395,1.0,ENSG00000167508
4088,0.0,0.029297244,1.0,ENSG00000110921
4089,0.0,0.00017627656,0.0,ENSG00000124370
4090,0.0,0.00035852415,1.0,ENSG00000113161
4091,0.0,0.00859164,0.0,ENSG00000124767
4092,0.0,0.004868343,1.0,ENSG00000072506
4093,0.0,0.0013919364,1.0,ENSG00000100294
4094,0.0,0.005959518,1.0,ENSG00000149313
4095,0.0,0.0016860659,1.0,ENSG00000151093
4096,0.0,0.28302813,0.0,ENSG00000116237
4097,0.0,0.31624952,0.0,ENSG00000138814 and ENSG00000221823
4098,0.0,0.22659944,0.0,ENSG00000106799 and ENSG00000163513
4099,0.0,0.07209408,0.0,ENSG00000104365 and ENSG00000213341
4100,0.0,0.0750582,0.0,ENSG00000070770 and ENSG00000101266
4101,0.0,0.07630925,0.0,ENSG00000132964 and ENSG00000155111
4102,0.0,0.071329854,0.0,ENSG00000132155 and ENSG00000157764
4103,0.0,0.053259846,0.0,ENSG00000034152
4104,0.0,0.07650502,0.0,ENSG00000038382
4105,0.0,0.0718179,1.0,ENSG00000058729
4106,0.0,0.0717729,1.0,ENSG00000060237
4107,0.0,0.07182771,0.0,ENSG00000065243
4108,0.0,0.07164376,1.0,ENSG00000065883
4109,0.0,0.07175942,0.0,ENSG00000067900
