,preds,preds_raw,label,genes
13525,0.0,0.017568734,0.0,ENSG00000180776
13526,0.0,0.030192435,0.0,ENSG00000188818
13527,0.0,0.00047283666,0.0,ENSG00000204160
13528,0.0,0.00027639838,1.0,ENSG00000067225
13529,0.0,0.0048963176,0.0,ENSG00000023330
13530,1.0,0.99152666,0.0,ENSG00000178773
13531,1.0,0.9998474,0.0,ENSG00000100092
13532,1.0,0.9923361,1.0,ENSG00000068120
13533,0.0,0.076347336,0.0,ENSG00000116649
13534,0.0,0.0015175613,1.0,ENSG00000173599
13535,1.0,0.62222844,0.0,ENSG00000196511
13536,1.0,0.9994174,0.0,ENSG00000088002
13537,0.0,0.023711957,0.0,ENSG00000198162
13538,1.0,0.9999889,0.0,ENSG00000102967
13539,0.0,0.06402142,0.0,ENSG00000182858
13540,0.0,0.00026963308,0.0,ENSG00000095380
13541,0.0,0.0003070532,0.0,ENSG00000132570
13542,0.0,0.00011977456,0.0,ENSG00000166228
13543,1.0,0.6718197,1.0,ENSG00000113456 and ENSG00000172613
13544,1.0,0.5673312,1.0,ENSG00000008513
13545,0.0,0.03446884,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13546,0.0,0.0007863355,0.0,ENSG00000157184
13547,0.0,0.06444687,0.0,ENSG00000101986
13548,0.0,0.30604914,1.0,ENSG00000143398
13549,0.0,0.32400033,0.0,ENSG00000108784
13550,1.0,0.78785187,0.0,ENSG00000117528
13551,0.0,0.04981222,0.0,ENSG00000173614
13552,0.0,0.0070453743,0.0,ENSG00000184470
13553,1.0,0.930104,1.0,ENSG00000120158
13554,0.0,0.28484213,1.0,ENSG00000159131
13555,0.0,0.0114126615,0.0,ENSG00000105281
13556,0.0,0.00061113323,0.0,ENSG00000111371
13557,0.0,0.004501731,0.0,ENSG00000134294
13558,1.0,0.8490148,0.0,ENSG00000174669
13559,0.0,0.002479389,0.0,ENSG00000125454
13560,1.0,0.8637028,1.0,ENSG00000109107
13561,0.0,0.00019129408,1.0,ENSG00000149925
13562,0.0,0.0057035573,0.0,ENSG00000100605
13563,0.0,0.00020945987,0.0,ENSG00000130208
13564,1.0,0.99999976,1.0,ENSG00000005022
13565,0.0,0.00045209084,0.0,ENSG00000091140
13566,0.0,0.0023816323,0.0,ENSG00000143387
13567,0.0,0.0069451993,0.0,ENSG00000174080
13568,0.0,0.025576817,0.0,ENSG00000170385
13569,0.0,0.056086827,0.0,ENSG00000067840
13570,0.0,0.1131875,0.0,ENSG00000130821
13571,0.0,0.08970415,0.0,ENSG00000185825
13572,0.0,0.20169947,0.0,ENSG00000198431
13573,0.0,0.22387299,1.0,ENSG00000103257 and ENSG00000168003
13574,1.0,0.99701536,0.0,ENSG00000067057
13575,1.0,0.8708636,0.0,ENSG00000141959
13576,0.0,0.20851304,0.0,ENSG00000147454
13577,0.0,0.11295314,0.0,ENSG00000052802
13578,1.0,0.9594312,0.0,ENSG00000116704
13579,0.0,0.23736848,0.0,ENSG00000117411
13580,0.0,0.2619823,0.0,ENSG00000158470
13581,0.0,0.23309164,0.0,ENSG00000158850
13582,1.0,0.9819847,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13583,0.0,0.48689547,1.0,ENSG00000099194
13584,0.0,0.007574269,1.0,ENSG00000170445
13585,1.0,0.99231625,1.0,ENSG00000166986
13586,1.0,0.9923166,0.0,ENSG00000103707
13587,0.0,0.07534031,0.0,ENSG00000117480
13588,1.0,0.99823976,1.0,ENSG00000105835
13589,0.0,0.025613653,0.0,ENSG00000131238
13590,0.0,0.00011521659,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
13591,1.0,0.56230915,0.0,ENSG00000143933
13592,0.0,0.00021703354,1.0,ENSG00000101901
13593,0.0,0.002195351,1.0,ENSG00000172339
13594,0.0,0.0010152381,0.0,ENSG00000123453
13595,0.0,0.015125947,0.0,ENSG00000172890
13596,0.0,0.0022445621,1.0,ENSG00000105953
13597,0.0,0.111880876,0.0,ENSG00000197444
13598,0.0,0.011492467,1.0,ENSG00000055609 and ENSG00000167548
13599,0.0,0.0018034719,0.0,ENSG00000005483
13600,0.0,0.2674104,1.0,ENSG00000099381
13601,0.0,0.00045747857,0.0,ENSG00000104885
13602,1.0,0.99432606,0.0,ENSG00000106462
13603,1.0,0.62438,0.0,ENSG00000109685
13604,0.0,0.41663727,0.0,ENSG00000110066
13605,0.0,0.0023979328,0.0,ENSG00000116539
13606,0.0,0.003190846,0.0,ENSG00000118058
13607,0.0,0.0088685425,0.0,ENSG00000136169
13608,0.0,0.042475704,0.0,ENSG00000139718
13609,0.0,0.00034745262,1.0,ENSG00000143379
13610,0.0,0.010674606,0.0,ENSG00000165671
13611,0.0,0.2777871,1.0,ENSG00000181555
13612,0.0,0.009579122,1.0,ENSG00000132423
13613,0.0,8.890204e-05,0.0,ENSG00000159921
13614,0.0,0.025986066,0.0,ENSG00000221988
13615,0.0,0.008644893,0.0,ENSG00000134255
13616,0.0,0.4530036,0.0,ENSG00000131389
13617,0.0,0.03292746,0.0,ENSG00000135437
13618,0.0,0.032545824,0.0,ENSG00000187630
13619,0.0,6.993309e-05,0.0,ENSG00000198743
13620,0.0,0.00021358147,0.0,ENSG00000023697
13621,0.0,0.020281075,0.0,ENSG00000156515
13622,0.0,0.0039281077,0.0,ENSG00000159322
13623,0.0,0.019443553,0.0,ENSG00000159399
13624,0.0,9.387812e-06,0.0,ENSG00000188690
13625,0.0,0.0003647008,0.0,ENSG00000148218
13626,1.0,0.9784494,0.0,ENSG00000167123
13627,0.0,0.010206882,0.0,ENSG00000138363
13628,0.0,0.0016215892,0.0,ENSG00000129353
13629,0.0,0.03256518,0.0,ENSG00000143036
13630,1.0,0.9384147,1.0,ENSG00000198380
13631,0.0,0.0027759983,0.0,ENSG00000114268
13632,0.0,0.012702599,0.0,ENSG00000160211
13633,0.0,0.022313226,0.0,ENSG00000105655
13634,0.0,7.874454e-06,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13635,0.0,0.0077456795,0.0,ENSG00000135002
13636,0.0,0.0031541788,1.0,ENSG00000163655
13637,0.0,9.036989e-08,0.0,ENSG00000079459
13638,0.0,0.00044536297,0.0,ENSG00000149809
13639,0.0,0.19887143,0.0,ENSG00000012232
13640,0.0,0.0065589743,0.0,ENSG00000148334
13641,0.0,0.2209564,0.0,ENSG00000008300
13642,0.0,0.061647233,0.0,ENSG00000178035
13643,0.0,0.14788838,0.0,ENSG00000162813
13644,1.0,0.958166,1.0,ENSG00000164068
13645,0.0,0.033904444,0.0,ENSG00000155287
13646,0.0,0.0018204222,0.0,ENSG00000117394
13647,0.0,0.16047367,1.0,ENSG00000168906
13648,0.0,0.0016667568,0.0,ENSG00000162496
13649,1.0,0.93987817,0.0,ENSG00000113448
13650,0.0,0.23281136,0.0,ENSG00000164889
13651,0.0,4.8958118e-09,0.0,ENSG00000138031
13652,0.0,0.00070727087,0.0,ENSG00000159899
13653,0.0,0.13790229,0.0,ENSG00000137496
13654,0.0,0.0140947485,0.0,ENSG00000205268
13655,0.0,0.094902106,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13656,0.0,0.10590837,0.0,ENSG00000169710
13657,1.0,0.73866343,0.0,ENSG00000008513
13658,0.0,0.15993166,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13659,0.0,0.15570061,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13660,0.0,0.004306297,0.0,ENSG00000113273
13661,0.0,0.088037476,0.0,ENSG00000187134
13662,0.0,0.020833388,0.0,ENSG00000131471
13663,0.0,0.02071184,0.0,ENSG00000131480
13664,0.0,0.00028865074,1.0,ENSG00000128951
13665,0.0,0.0011772139,0.0,ENSG00000110090
13666,0.0,0.008534347,0.0,ENSG00000197375
13667,0.0,0.026231319,1.0,ENSG00000113161
13668,1.0,0.65191054,1.0,ENSG00000178700
13669,0.0,0.084557176,0.0,ENSG00000100714
13670,0.0,0.04211084,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13671,1.0,0.6948686,0.0,ENSG00000059573
13672,0.0,0.003988588,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13673,0.0,0.017702678,0.0,ENSG00000161533
13674,0.0,0.015908899,0.0,ENSG00000162066
13675,0.0,0.00044488837,0.0,ENSG00000176974
13676,0.0,0.049012303,0.0,ENSG00000104522
13677,0.0,0.0037685076,0.0,ENSG00000153574
13678,0.0,0.0016020417,0.0,ENSG00000117308
13679,0.0,0.0005836914,0.0,ENSG00000146701
13680,0.0,0.004679181,0.0,ENSG00000068366
13681,0.0,0.0046566636,1.0,ENSG00000123983
13682,0.0,0.0067815925,0.0,ENSG00000140284
13683,1.0,0.9986438,0.0,ENSG00000147224
13684,0.0,5.0920808e-05,0.0,ENSG00000117450
13685,0.0,0.086779796,0.0,ENSG00000117592
13686,0.0,1.571231e-05,0.0,ENSG00000126432
13687,0.0,0.056946892,0.0,ENSG00000164294
13688,0.0,3.1182872e-06,0.0,ENSG00000165672
13689,0.0,0.06275693,0.0,ENSG00000167468
13690,0.0,0.00018864487,0.0,ENSG00000167815
13691,0.0,0.00010017389,0.0,ENSG00000171302
13692,0.0,0.2100376,0.0,ENSG00000156110
13693,0.0,0.040285904,0.0,ENSG00000066322
13694,0.0,0.06036429,0.0,ENSG00000099377
13695,0.0,0.082903996,0.0,ENSG00000121039
13696,0.0,0.06356261,0.0,ENSG00000159692
13697,0.0,0.055815578,0.0,ENSG00000164039
13698,0.0,0.061637353,0.0,ENSG00000167733
13699,0.0,0.06649422,0.0,ENSG00000176387
13700,0.0,0.029335203,0.0,ENSG00000197894
13701,0.0,0.18120866,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13702,0.0,0.00286606,0.0,ENSG00000132196
13703,0.0,0.03443746,0.0,ENSG00000149084
13704,0.0,0.057013433,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13705,0.0,0.00024166142,0.0,ENSG00000117143
13706,0.0,0.35089833,0.0,ENSG00000139514
13707,0.0,0.09239308,0.0,ENSG00000132155 and ENSG00000157764
13708,0.0,0.07496214,0.0,ENSG00000001630
13709,0.0,0.011607533,0.0,ENSG00000125454
13710,0.0,0.023451155,0.0,ENSG00000083807
13711,0.0,0.1496169,0.0,ENSG00000155380
13712,0.0,0.0012477183,0.0,ENSG00000103064
13713,0.0,0.40013754,1.0,ENSG00000103257
13714,0.0,0.05314014,1.0,ENSG00000072506
13715,0.0,0.022636065,0.0,ENSG00000084754
13716,0.0,0.029621862,0.0,ENSG00000127884
13717,0.0,0.014598359,0.0,ENSG00000177646
13718,0.0,0.00048395677,0.0,ENSG00000123739
13719,0.0,0.0009507005,0.0,ENSG00000178537
13720,0.0,0.0009962588,0.0,ENSG00000197119
13721,0.0,0.0006712132,0.0,ENSG00000157184
13722,0.0,0.0026893984,0.0,ENSG00000131979
13723,0.0,1.5712445e-05,1.0,ENSG00000131473
13724,0.0,5.220839e-07,1.0,ENSG00000278540
13725,0.0,0.012681626,0.0,ENSG00000141526
13726,0.0,0.001295319,0.0,ENSG00000176393
13727,1.0,0.9975484,1.0,ENSG00000110619
13728,0.0,6.27242e-05,0.0,ENSG00000068903
13729,0.0,0.00043234494,0.0,ENSG00000096717
13730,0.0,0.005662128,0.0,ENSG00000124523
13731,0.0,0.0033045183,0.0,ENSG00000124596
13732,0.0,9.176766e-05,0.0,ENSG00000133315
13733,0.0,0.0024292413,0.0,ENSG00000157045
13734,0.0,0.2521545,0.0,ENSG00000187531
13735,0.0,0.043667734,0.0,ENSG00000196502
13736,0.0,0.0013829634,1.0,ENSG00000074800
13737,0.0,0.007129771,0.0,ENSG00000099797
13738,0.0,0.05227017,0.0,ENSG00000167969
13739,0.0,0.06646771,0.0,ENSG00000146066
13740,0.0,0.11454697,0.0,ENSG00000206527
13741,1.0,0.7914314,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13742,0.0,0.021713872,0.0,ENSG00000131067
13743,0.0,0.00044493374,0.0,ENSG00000125166
13744,0.0,0.032202695,0.0,ENSG00000119723
13745,0.0,0.012223225,0.0,ENSG00000055609 and ENSG00000272333
13746,0.0,0.0013532012,0.0,ENSG00000163931
13747,0.0,0.05454691,0.0,ENSG00000196517
13748,0.0,0.41086993,0.0,ENSG00000111716
13749,0.0,0.113170326,1.0,ENSG00000134333
13750,0.0,0.41335213,0.0,ENSG00000151116
13751,0.0,0.0002320127,0.0,ENSG00000130313
13752,0.0,0.08958878,0.0,ENSG00000101109 and ENSG00000104375
13753,0.0,0.09238047,0.0,ENSG00000070770 and ENSG00000101266
13754,0.0,0.0921428,0.0,ENSG00000038382
13755,0.0,0.09230826,1.0,ENSG00000058729
13756,0.0,0.09262327,1.0,ENSG00000060237
13757,0.0,0.09262336,0.0,ENSG00000067900
13758,0.0,0.092123106,1.0,ENSG00000072518
13759,0.0,0.0926707,1.0,ENSG00000086015
13760,0.0,0.09213073,1.0,ENSG00000087586
13761,0.0,0.09243521,0.0,ENSG00000089022
13762,0.0,0.092550874,0.0,ENSG00000096063
13763,0.0,0.092621565,1.0,ENSG00000097046
13764,0.0,0.09263397,1.0,ENSG00000100749
13765,0.0,0.09267104,0.0,ENSG00000105221
13766,0.0,0.09247137,0.0,ENSG00000105613
13767,0.0,0.092525914,0.0,ENSG00000108443
13768,0.0,0.09267104,0.0,ENSG00000108946
13769,0.0,0.0922156,0.0,ENSG00000112739
13770,0.0,0.092038505,1.0,ENSG00000113712
13771,0.0,0.092549704,0.0,ENSG00000114302
13772,0.0,0.092622176,0.0,ENSG00000117676
13773,0.0,0.091894604,0.0,ENSG00000118515
13774,0.0,0.092098884,1.0,ENSG00000120539
13775,0.0,0.09257736,0.0,ENSG00000122966
13776,0.0,0.092525914,1.0,ENSG00000124784
13777,0.0,0.09232127,0.0,ENSG00000125651
13778,0.0,0.09239348,0.0,ENSG00000125834
13779,0.0,0.092337176,0.0,ENSG00000126562
13780,0.0,0.09255941,1.0,ENSG00000127564
13781,0.0,0.09261302,0.0,ENSG00000128829
13782,0.0,0.09269482,0.0,ENSG00000130175
13783,0.0,0.092382126,0.0,ENSG00000130669
13784,0.0,0.092613034,0.0,ENSG00000134318
13785,0.0,0.092550874,0.0,ENSG00000135250
13786,0.0,0.09242895,0.0,ENSG00000137193
13787,0.0,0.09210078,1.0,ENSG00000137601
13788,0.0,0.092542395,0.0,ENSG00000139908
13789,0.0,0.09239264,1.0,ENSG00000140992
13790,0.0,0.09258653,0.0,ENSG00000141551
13791,0.0,0.09262169,0.0,ENSG00000142208
13792,0.0,0.09255076,1.0,ENSG00000146872
13793,0.0,0.09247112,1.0,ENSG00000147133
13794,0.0,0.09252591,0.0,ENSG00000149269
13795,0.0,0.092559695,0.0,ENSG00000149311
13796,0.0,0.09100411,1.0,ENSG00000149554
13797,0.0,0.09277604,1.0,ENSG00000156970
13798,0.0,0.09089031,1.0,ENSG00000157106
13799,0.0,0.09254999,0.0,ENSG00000160584
13800,0.0,0.092443,0.0,ENSG00000162302
13801,0.0,0.092243105,0.0,ENSG00000163349
13802,0.0,0.09213237,0.0,ENSG00000165304
13803,0.0,0.092429236,1.0,ENSG00000166333
13804,0.0,0.091694206,1.0,ENSG00000166483
13805,0.0,0.09242895,0.0,ENSG00000168067
13806,0.0,0.09069698,1.0,ENSG00000169679
13807,0.0,0.09245353,0.0,ENSG00000170145
13808,0.0,0.092435114,0.0,ENSG00000172071
13809,0.0,0.092611,1.0,ENSG00000172315
13810,0.0,0.092550874,0.0,ENSG00000172939
13811,0.0,0.09262202,1.0,ENSG00000175054
13812,0.0,0.092559695,1.0,ENSG00000178950
13813,0.0,0.092156455,1.0,ENSG00000178999
13814,0.0,0.09255076,1.0,ENSG00000180370
13815,0.0,0.092682056,0.0,ENSG00000186716
13816,0.0,0.09254992,0.0,ENSG00000196455
13817,0.0,0.09214796,0.0,ENSG00000198586
13818,0.0,0.09267098,0.0,ENSG00000198648
13819,0.0,6.5942135e-05,0.0,ENSG00000162688
13820,0.0,7.097811e-05,0.0,ENSG00000100522
13821,0.0,0.057506472,0.0,ENSG00000143149
13822,0.0,0.09970581,0.0,ENSG00000163541 and ENSG00000172340
13823,0.0,0.045232125,0.0,ENSG00000136143 and ENSG00000163541
13824,0.0,0.0036544742,0.0,ENSG00000171862
13825,0.0,9.9051045e-05,0.0,ENSG00000143811
13826,0.0,0.017069845,0.0,ENSG00000101187
13827,0.0,2.4138746e-05,0.0,ENSG00000135069
13828,0.0,7.9718666e-07,0.0,ENSG00000124767
13829,0.0,0.0009132784,0.0,ENSG00000150540
13830,0.0,7.2199623e-06,0.0,ENSG00000091483
13831,0.0,0.00011073623,0.0,ENSG00000065989
13832,1.0,0.9613493,0.0,ENSG00000070669
13833,0.0,4.1702147e-06,0.0,ENSG00000092621
13834,0.0,0.012877948,0.0,ENSG00000171903
13835,0.0,0.0096477745,0.0,ENSG00000108932
13836,0.0,0.010712161,1.0,ENSG00000168679
13837,0.0,0.008434035,0.0,ENSG00000170190
13838,0.0,0.058305733,0.0,ENSG00000141504
13839,1.0,0.9963762,1.0,ENSG00000100462 and ENSG00000126457
13840,0.0,0.10141868,0.0,ENSG00000029639
13841,1.0,0.8051386,0.0,ENSG00000066651
13842,0.0,0.24163,1.0,ENSG00000071462
13843,1.0,0.9863302,0.0,ENSG00000100483
13844,0.0,0.28976727,0.0,ENSG00000101247
13845,1.0,0.9965436,1.0,ENSG00000105202
13846,1.0,0.7342709,1.0,ENSG00000108592
13847,0.0,0.2248307,0.0,ENSG00000110871
13848,1.0,0.99578923,1.0,ENSG00000111641
13849,0.0,0.10232452,1.0,ENSG00000117481
13850,1.0,0.8628732,0.0,ENSG00000122687
13851,0.0,0.3074083,0.0,ENSG00000123427
13852,1.0,0.9563024,1.0,ENSG00000127804
13853,1.0,0.6331514,0.0,ENSG00000130305
13854,1.0,0.69101405,0.0,ENSG00000132600
13855,1.0,0.9961521,1.0,ENSG00000137574
13856,1.0,0.51616794,0.0,ENSG00000137760
13857,1.0,0.93332326,1.0,ENSG00000138382
13858,1.0,0.9959468,0.0,ENSG00000142453
13859,1.0,0.97477764,0.0,ENSG00000145331
13860,1.0,0.93899906,1.0,ENSG00000145388
13861,1.0,0.9410707,1.0,ENSG00000146834
13862,1.0,0.9457771,1.0,ENSG00000156239
13863,1.0,0.9034451,0.0,ENSG00000160310
13864,1.0,0.9624937,1.0,ENSG00000162851
13865,1.0,0.68405735,0.0,ENSG00000165644
13866,1.0,0.6390971,0.0,ENSG00000165792
13867,0.0,0.16991827,0.0,ENSG00000168806
13868,0.0,0.057583716,0.0,ENSG00000169519
13869,1.0,0.8796608,0.0,ENSG00000171861
13870,1.0,0.59374017,1.0,ENSG00000174173
13871,0.0,0.09012214,0.0,ENSG00000180917
13872,1.0,0.5839774,0.0,ENSG00000181038
13873,1.0,0.89194167,0.0,ENSG00000181090
13874,1.0,0.98590094,1.0,ENSG00000183955
13875,1.0,0.9589651,0.0,ENSG00000186666
13876,1.0,0.6998057,0.0,ENSG00000203791
13877,1.0,0.8655179,1.0,ENSG00000204371
13878,0.0,0.33798376,0.0,ENSG00000205629
13879,1.0,0.80361426,0.0,ENSG00000214756
13880,0.0,0.4780433,0.0,ENSG00000278619
13881,0.0,3.1702413e-05,0.0,ENSG00000013375
13882,0.0,0.0057568066,1.0,ENSG00000117682
13883,0.0,0.12724996,0.0,ENSG00000116096
13884,0.0,0.00016572939,0.0,ENSG00000110958
13885,0.0,0.0055381577,0.0,ENSG00000157326
13886,0.0,0.06524113,1.0,ENSG00000183048
13887,0.0,0.013669951,0.0,ENSG00000068383
13888,0.0,0.02496371,0.0,ENSG00000132376
13889,0.0,0.07421605,0.0,ENSG00000128039
13890,0.0,0.019936971,0.0,ENSG00000100075
13891,0.0,0.08594994,0.0,ENSG00000167130
13892,0.0,0.07391006,0.0,ENSG00000134824
13893,0.0,0.05494557,0.0,ENSG00000121897
13894,0.0,0.06344404,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13895,0.0,0.068771295,0.0,ENSG00000040933
13896,0.0,0.07472259,0.0,ENSG00000136877
13897,0.0,0.0200375,1.0,ENSG00000173085
13898,0.0,0.06941862,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13899,0.0,0.11257219,0.0,ENSG00000103174
13900,0.0,0.28654698,0.0,ENSG00000197601
13901,0.0,0.00074110884,0.0,ENSG00000093010
13902,0.0,0.03945787,0.0,ENSG00000178802
13903,0.0,0.035800755,1.0,ENSG00000162368
13904,0.0,0.0063724737,1.0,ENSG00000004455
13905,0.0,0.00074055535,1.0,ENSG00000085231
13906,0.0,0.0023027007,0.0,ENSG00000106992
13907,0.0,0.036267385,0.0,ENSG00000162433
13908,0.0,0.008863711,0.0,ENSG00000273841
13909,0.0,0.035868555,0.0,ENSG00000167900
13910,0.0,0.0016597091,1.0,ENSG00000176890
13911,1.0,0.65391433,0.0,ENSG00000125877
13912,0.0,0.017815659,0.0,ENSG00000205923
13913,0.0,0.05534773,0.0,ENSG00000125458
13914,0.0,0.0060562873,1.0,ENSG00000168393
13915,0.0,0.25017732,0.0,ENSG00000035687
13916,0.0,0.059692882,0.0,ENSG00000103024
13917,0.0,0.047664642,0.0,ENSG00000172113
13918,0.0,0.06625481,0.0,ENSG00000239672
13919,0.0,0.060327075,1.0,ENSG00000243678
13920,0.0,0.009840095,0.0,ENSG00000065911
13921,0.0,0.010456206,0.0,ENSG00000163738
13922,0.0,0.13672385,0.0,ENSG00000106348
13923,1.0,0.7162319,1.0,ENSG00000228716
13924,0.0,0.0012155048,0.0,ENSG00000178922
13925,0.0,0.00034665212,1.0,ENSG00000142657
13926,0.0,0.019819885,0.0,ENSG00000109814
13927,1.0,0.72662956,0.0,ENSG00000139531
13928,0.0,0.057574764,1.0,ENSG00000084774
13929,0.0,0.033932913,0.0,ENSG00000082212
13930,0.0,0.054387495,0.0,ENSG00000122643
13931,0.0,0.05229165,0.0,ENSG00000141698
13932,0.0,0.00044418534,1.0,ENSG00000143774
13933,0.0,2.8135107e-08,1.0,ENSG00000067225
13934,0.0,1.6135405e-06,0.0,ENSG00000023330
13935,1.0,0.99998283,0.0,ENSG00000178773
13936,1.0,0.7260245,0.0,ENSG00000100092
13937,1.0,0.9695156,1.0,ENSG00000068120
13938,0.0,0.012906669,0.0,ENSG00000116649
13939,0.0,0.078492455,0.0,ENSG00000099904
13940,0.0,0.2089665,1.0,ENSG00000102030
13941,1.0,0.62369454,0.0,ENSG00000102312
13942,1.0,0.51139396,1.0,ENSG00000106636
13943,1.0,0.72445947,0.0,ENSG00000110583
13944,0.0,0.017097559,0.0,ENSG00000111684
13945,0.0,0.07812802,1.0,ENSG00000121579
13946,0.0,0.42273876,0.0,ENSG00000123684
13947,0.0,0.2557303,1.0,ENSG00000135372
13948,0.0,0.27631417,0.0,ENSG00000144182
13949,0.0,0.15159701,0.0,ENSG00000156599
13950,0.0,0.40552363,0.0,ENSG00000171320
13951,1.0,0.60750645,1.0,ENSG00000173418
13952,0.0,0.025470687,0.0,ENSG00000174165
13953,0.0,0.22282517,0.0,ENSG00000180776
13954,0.0,0.1766728,0.0,ENSG00000188818
13955,1.0,0.51430446,1.0,ENSG00000204160
13956,0.0,0.004040809,0.0,ENSG00000173599
13957,0.0,0.001221549,0.0,ENSG00000196511
13958,1.0,0.99999654,1.0,ENSG00000102967
13959,0.0,0.056433957,0.0,ENSG00000182858
13960,0.0,0.023286784,0.0,ENSG00000133835
13961,0.0,0.022488391,0.0,ENSG00000143554
13962,0.0,0.023331534,0.0,ENSG00000167107
13963,0.0,0.02846537,0.0,ENSG00000177465
13964,0.0,0.028130341,0.0,ENSG00000184227
13965,0.0,0.009937873,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13966,0.0,2.6504496e-08,0.0,ENSG00000113456 and ENSG00000172613
13967,0.0,0.044875454,0.0,ENSG00000132570
13968,0.0,0.00011890345,0.0,ENSG00000166228
13969,0.0,0.4895372,0.0,ENSG00000095380
13970,0.0,0.18641517,0.0,ENSG00000177542
13971,0.0,0.015284571,0.0,ENSG00000084207
13972,0.0,0.03936292,0.0,ENSG00000134202
13973,0.0,0.039425593,0.0,ENSG00000168765
13974,0.0,0.038422946,0.0,ENSG00000213366
13975,0.0,0.00066549424,0.0,ENSG00000101986
13976,0.0,0.0043108915,0.0,ENSG00000033867
13977,0.0,0.00067634834,0.0,ENSG00000184470
13978,0.0,0.30553642,1.0,ENSG00000120158
13979,0.0,0.11851774,0.0,ENSG00000159131
13980,0.0,0.073683284,0.0,ENSG00000108784
13981,0.0,0.0004661766,0.0,ENSG00000105281
13982,0.0,0.00025627777,0.0,ENSG00000111371
13983,0.0,0.00046295955,0.0,ENSG00000134294
13984,1.0,0.84807163,0.0,ENSG00000174669
13985,0.0,0.006367476,1.0,ENSG00000163684
13986,0.0,0.016725041,0.0,ENSG00000100605
13987,0.0,0.038652476,0.0,ENSG00000130208
13988,1.0,0.9999504,0.0,ENSG00000005022
13989,0.0,0.0025609112,1.0,ENSG00000109107
13990,0.0,2.9917356e-07,1.0,ENSG00000149925
13991,0.0,0.0035338085,0.0,ENSG00000083123
13992,0.0,0.0043438664,0.0,ENSG00000091140
13993,0.0,0.0018175555,0.0,ENSG00000143387
13994,0.0,0.00036615104,0.0,ENSG00000174080
13995,0.0,0.03859847,0.0,ENSG00000130821
13996,0.0,0.062026113,1.0,ENSG00000185825
13997,0.0,0.005192404,0.0,ENSG00000198431
13998,0.0,0.11686843,1.0,ENSG00000103257 and ENSG00000168003
13999,0.0,0.0005958229,0.0,ENSG00000067057
14000,1.0,0.8090693,0.0,ENSG00000141959
14001,0.0,0.044285208,0.0,ENSG00000147454
14002,0.0,0.055891253,0.0,ENSG00000155287
14003,1.0,0.9562168,0.0,ENSG00000052802
14004,0.0,0.10476592,0.0,ENSG00000116704
14005,0.0,0.10740744,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14006,0.0,6.410956e-05,1.0,ENSG00000099194
14007,0.0,0.16918784,0.0,ENSG00000179913
14008,1.0,0.54862493,0.0,ENSG00000117480
14009,1.0,0.87121844,1.0,ENSG00000166986
14010,1.0,0.92887807,0.0,ENSG00000103707
14011,0.0,0.07192769,0.0,ENSG00000131238
14012,0.0,0.0013420761,1.0,ENSG00000095059
14013,0.0,0.00078757026,0.0,ENSG00000139631
14014,0.0,0.03525182,1.0,ENSG00000105953
14015,0.0,0.02322166,0.0,ENSG00000172890
14016,1.0,0.9977309,1.0,ENSG00000101901
14017,1.0,0.85001045,1.0,ENSG00000172339
14018,0.0,0.1024491,0.0,ENSG00000055609 and ENSG00000167548
14019,0.0,0.00027884886,0.0,ENSG00000005483
14020,0.0,0.0021895408,1.0,ENSG00000099381
14021,0.0,0.0019260993,0.0,ENSG00000104885
14022,0.0,0.0055812644,0.0,ENSG00000106462
14023,0.0,0.0024145434,0.0,ENSG00000109685
14024,0.0,0.0024109636,0.0,ENSG00000110066
14025,0.0,0.0043985024,0.0,ENSG00000116539
14026,0.0,0.009377894,0.0,ENSG00000118058
14027,0.0,0.028511405,0.0,ENSG00000136169
14028,1.0,0.8925738,0.0,ENSG00000139718
14029,0.0,0.00643767,0.0,ENSG00000143379
14030,0.0,0.3229766,0.0,ENSG00000165671
14031,0.0,0.20525159,1.0,ENSG00000181555
14032,0.0,0.15177666,0.0,ENSG00000132423
14033,0.0,0.011181357,0.0,ENSG00000173614
14034,0.0,0.00012662735,0.0,ENSG00000159921
