,preds,preds_raw,label,genes
3378,0.0,0.0049446486,0.0,ENSG00000116353
3379,0.0,0.0225277,0.0,ENSG00000123684
3380,0.0,0.006217835,0.0,ENSG00000146648
3381,0.0,0.023454838,1.0,ENSG00000171320
3382,0.0,0.0007856633,0.0,ENSG00000065989
3383,0.0,0.00031313603,0.0,ENSG00000113448
3384,0.0,0.0010515167,0.0,ENSG00000137496
3385,0.0,0.00079308765,0.0,ENSG00000205268
3386,0.0,0.27943447,1.0,ENSG00000101290
3387,0.0,0.00023503295,0.0,ENSG00000088766
3388,0.0,0.0870778,1.0,ENSG00000087157
3389,0.0,0.17776376,1.0,ENSG00000185813
3390,0.0,0.14728288,0.0,ENSG00000101558
3391,0.0,0.09761967,0.0,ENSG00000148154
3392,0.0,0.3914734,0.0,ENSG00000113504
3393,0.0,0.4044856,0.0,ENSG00000008300
3394,0.0,0.33468175,0.0,ENSG00000164889
3395,0.0,0.01990628,0.0,ENSG00000084090
3396,0.0,0.00012991804,0.0,ENSG00000073060
3397,0.0,0.14529705,0.0,ENSG00000110721
3398,0.0,0.12763304,0.0,ENSG00000129353
3399,0.0,0.09886826,0.0,ENSG00000143036
3400,0.0,0.16225491,1.0,ENSG00000156471
3401,0.0,0.020697333,0.0,ENSG00000113273
3402,0.0,0.02076277,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3403,0.0,0.00385085,0.0,ENSG00000141012
3404,0.0,0.0010023186,1.0,ENSG00000130164
3405,0.0,0.062659495,1.0,ENSG00000100412
3406,0.0,0.35683358,1.0,ENSG00000136381
3407,0.0,0.07179088,0.0,ENSG00000111726
3408,0.0,0.07949057,1.0,ENSG00000164414
3409,0.0,0.00045554078,0.0,ENSG00000126088
3410,0.0,0.00059060147,0.0,ENSG00000080819
3411,0.0,0.176323,0.0,ENSG00000117411
3412,0.0,0.19095305,0.0,ENSG00000158470
3413,0.0,0.1821572,0.0,ENSG00000158850
3414,0.0,0.09949313,1.0,ENSG00000141279
3415,0.0,0.2390691,1.0,ENSG00000110619
3416,0.0,0.19755083,0.0,ENSG00000103257 and ENSG00000168003
3417,0.0,0.06794421,0.0,ENSG00000184470
3418,0.0,0.20880997,0.0,ENSG00000143179
3419,0.0,0.26251644,1.0,ENSG00000162408
3420,0.0,0.21042894,0.0,ENSG00000122643
3421,0.0,0.21010555,0.0,ENSG00000141698
3422,0.0,0.00065188855,1.0,ENSG00000115350 and ENSG00000148229
3423,0.0,0.00077448087,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3424,0.0,0.0006540782,1.0,ENSG00000014138 and ENSG00000101868
3425,0.0,0.0100624,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3426,0.0,0.00054246595,1.0,ENSG00000009413
3427,0.0,0.00042229326,0.0,ENSG00000051341
3428,0.0,0.0006503128,1.0,ENSG00000111445
3429,0.0,0.00060251117,1.0,ENSG00000132382
3430,0.0,0.0006807615,1.0,ENSG00000140521
3431,0.0,0.0005779623,1.0,ENSG00000256525
3432,0.0,0.18764783,0.0,ENSG00000156515
3433,0.0,0.203307,0.0,ENSG00000159399
3434,0.0,0.081703424,1.0,ENSG00000113456 and ENSG00000172613
3435,0.0,0.004585916,0.0,ENSG00000172890
3436,0.0,0.05908523,0.0,ENSG00000173614
3437,0.0,0.25707385,0.0,ENSG00000027847
3438,0.0,0.10843435,1.0,ENSG00000060642
3439,0.0,0.11353593,0.0,ENSG00000069943
3440,0.0,0.26750362,0.0,ENSG00000134910
3441,0.0,0.26913464,1.0,ENSG00000147162
3442,0.0,0.2676032,0.0,ENSG00000163527
3443,0.0,0.20473287,0.0,ENSG00000170340
3444,0.0,0.00055935414,0.0,ENSG00000100299
3445,0.0,0.0037747733,0.0,ENSG00000109107
3446,0.0,0.014460106,1.0,ENSG00000111669
3447,0.0,0.44490746,0.0,ENSG00000178700
3448,0.0,0.4481594,0.0,ENSG00000228716
3449,0.0,0.15685967,0.0,ENSG00000119689
3450,0.0,0.00088669657,0.0,ENSG00000067064
3451,0.0,1.3448135e-05,1.0,ENSG00000152904
3452,0.0,1.350279e-05,1.0,ENSG00000160752
3453,0.0,0.21313816,0.0,ENSG00000090857
3454,0.0,0.1021621,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
3455,0.0,0.00010295927,0.0,ENSG00000088305 and ENSG00000130816
3456,0.0,0.07499729,1.0,ENSG00000120697
3457,0.0,0.006793663,1.0,ENSG00000175548
3458,0.0,0.003831992,0.0,ENSG00000159063
3459,0.0,0.00606826,0.0,ENSG00000088035
3460,0.0,0.020757657,0.0,ENSG00000167130
3461,1.0,0.8400222,1.0,ENSG00000175283
3462,1.0,0.60163087,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3463,1.0,0.64062583,0.0,ENSG00000182858
3464,0.0,0.12572375,1.0,ENSG00000172269
3465,0.0,0.021179786,0.0,ENSG00000086848
3466,0.0,0.0039032637,1.0,ENSG00000149925
3467,0.0,0.45301503,1.0,ENSG00000128951
3468,0.0,0.019106656,0.0,ENSG00000125877
3469,0.0,0.035290137,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3470,0.0,0.012699071,0.0,ENSG00000163931
3471,0.0,0.4508013,0.0,ENSG00000101187
3472,0.0,5.1258532e-05,0.0,ENSG00000079459
3473,0.0,0.00033532135,0.0,ENSG00000148459
3474,0.0,0.0005409737,1.0,ENSG00000164494
3475,0.0,0.00011230133,1.0,ENSG00000147454
3476,0.0,0.040589064,1.0,ENSG00000155287
3477,0.0,0.00016555093,0.0,ENSG00000066926
3478,0.0,0.0005226212,1.0,ENSG00000165060
3479,0.0,0.06041799,0.0,ENSG00000141959
3480,0.0,0.002672068,0.0,ENSG00000178802
3481,0.0,0.04735661,0.0,ENSG00000160226
3482,0.0,0.019187339,0.0,ENSG00000198380
3483,0.0,0.038836524,1.0,ENSG00000239900
3484,0.0,0.48192477,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
3485,1.0,0.8713581,1.0,ENSG00000253710
3486,0.0,0.006394592,0.0,ENSG00000071073
3487,0.0,0.25805137,1.0,ENSG00000176022
3488,0.0,0.1389256,0.0,ENSG00000149541
3489,0.0,0.47765774,0.0,ENSG00000117394
3490,0.0,0.10826105,1.0,ENSG00000111640
3491,0.0,0.006894015,0.0,ENSG00000104522
3492,0.0,0.00069949677,0.0,ENSG00000181830
3493,0.0,0.02944926,0.0,ENSG00000160211
3494,0.0,0.0013572578,0.0,ENSG00000130313
3495,1.0,0.5011944,0.0,ENSG00000162688
3496,0.0,0.033402056,0.0,ENSG00000169764
3497,0.0,0.08383813,0.0,ENSG00000139433
3498,0.0,0.18260497,0.0,ENSG00000115652
3499,0.0,0.12689133,1.0,ENSG00000136628
3500,0.0,0.12993616,0.0,ENSG00000177542
3501,0.0,0.0049187257,1.0,ENSG00000163655
3502,0.0,0.0048632203,0.0,ENSG00000115419
3503,0.0,0.06285972,0.0,ENSG00000171793
3504,0.0,0.099440284,1.0,ENSG00000172053
3505,0.0,0.0012446413,0.0,ENSG00000198814
3506,0.0,0.31984425,0.0,ENSG00000144659
3507,0.0,0.32171983,1.0,ENSG00000106105
3508,0.0,0.1663994,0.0,ENSG00000143387
3509,0.0,0.15577877,0.0,ENSG00000174080
3510,0.0,0.32226503,1.0,ENSG00000006695
3511,0.0,0.32348645,1.0,ENSG00000054267
3512,0.0,0.33184418,1.0,ENSG00000117682
3513,0.0,0.3193262,1.0,ENSG00000120942
3514,0.0,0.32051575,0.0,ENSG00000183665
3515,0.0,0.05486381,0.0,ENSG00000117450
3516,0.0,0.17465055,0.0,ENSG00000126432
3517,0.0,0.074839726,0.0,ENSG00000165672
3518,0.0,0.023348365,1.0,ENSG00000167815
3519,0.0,0.035475895,1.0,ENSG00000181045
3520,0.0,0.07332116,0.0,ENSG00000033867
3521,0.0,0.0011035984,1.0,ENSG00000004961
3522,0.0,0.0068575535,0.0,ENSG00000108784
3523,0.0,0.14449008,1.0,ENSG00000151348 and ENSG00000182197
3524,0.0,0.07541672,1.0,ENSG00000170445
3525,0.0,0.11359265,0.0,ENSG00000256269
3526,0.0,4.860282e-06,0.0,ENSG00000188690
3527,0.0,0.010450203,0.0,ENSG00000106348
3528,0.0,0.010280618,1.0,ENSG00000178035
3529,0.0,0.0012005577,0.0,ENSG00000151229
3530,0.0,0.29223248,1.0,ENSG00000103502
3531,0.0,7.2562165e-05,0.0,ENSG00000198743
3532,0.0,0.005740544,1.0,ENSG00000166411
3533,0.0,0.0110571645,1.0,ENSG00000196305
3534,0.0,0.13816847,0.0,ENSG00000174684
3535,0.0,8.231734e-10,0.0,ENSG00000160285
3536,0.0,0.17271385,1.0,ENSG00000159593
3537,0.0,0.08895663,1.0,ENSG00000166747
3538,0.0,0.13089162,1.0,ENSG00000133706
3539,0.0,0.072865054,0.0,ENSG00000176393
3540,0.0,0.33942264,1.0,ENSG00000172531
3541,0.0,0.33953044,0.0,ENSG00000186298
3542,0.0,0.3399925,0.0,ENSG00000213639
3543,0.0,0.026909284,0.0,ENSG00000131828 and ENSG00000168291
3544,0.0,0.03495008,0.0,ENSG00000144182
3545,0.0,0.0062622475,1.0,ENSG00000065427
3546,0.0,0.26390725,1.0,ENSG00000166986
3547,0.0,0.010315045,1.0,ENSG00000116120 and ENSG00000179115
3548,0.0,0.11387,1.0,ENSG00000031698
3549,0.0,0.058487706,1.0,ENSG00000113407
3550,0.0,0.009125926,1.0,ENSG00000140105
3551,0.0,0.0030248784,1.0,ENSG00000134684
3552,0.0,0.007399224,1.0,ENSG00000204394
3553,0.0,0.050435305,0.0,ENSG00000165282
3554,0.0,0.0005800196,0.0,ENSG00000082212
3555,1.0,0.8901203,1.0,ENSG00000100413
3556,0.0,0.12619437,0.0,ENSG00000164068
3557,0.0,0.12634921,0.0,ENSG00000173540
3558,1.0,0.68451965,0.0,ENSG00000095380
3559,0.0,0.17778854,1.0,ENSG00000168906
3560,0.0,0.24816164,1.0,ENSG00000101901
3561,0.0,0.029557794,0.0,ENSG00000168282
3562,0.0,2.0662916e-05,1.0,ENSG00000144136
3563,0.0,0.23738773,1.0,ENSG00000172339
3564,0.0,0.14142203,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
3565,0.0,0.05198445,0.0,ENSG00000013375
3566,0.0,0.24429302,0.0,ENSG00000117143
3567,0.0,0.24373563,0.0,ENSG00000197355
3568,0.0,0.069525965,0.0,ENSG00000205923
3569,0.0,0.29638126,0.0,ENSG00000096717
3570,0.0,0.29638126,0.0,ENSG00000124523
3571,0.0,0.29630995,0.0,ENSG00000124596
3572,0.0,0.2962173,0.0,ENSG00000133315
3573,0.0,0.29636577,0.0,ENSG00000157045
3574,0.0,0.29623982,0.0,ENSG00000187531
3575,0.0,0.023570843,0.0,ENSG00000105835
3576,0.0,0.012668128,0.0,ENSG00000147813
3577,0.0,0.09902491,0.0,ENSG00000197601
3578,0.0,0.16739716,0.0,ENSG00000162813
3579,0.0,0.083092235,1.0,ENSG00000157593
3580,0.0,0.13544898,1.0,ENSG00000241878
3581,0.0,0.0030259958,1.0,ENSG00000110958
3582,0.0,0.0030707726,0.0,ENSG00000148334
3583,0.0,0.22776449,0.0,ENSG00000051382
3584,0.0,0.22793996,0.0,ENSG00000105647
3585,0.0,0.22939868,0.0,ENSG00000171608
3586,0.0,0.1753133,1.0,ENSG00000161217
3587,0.0,0.34148306,1.0,ENSG00000105568 and ENSG00000113575
3588,0.0,0.34148306,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
3589,0.0,0.34148306,0.0,ENSG00000011485
3590,0.0,0.34147996,1.0,ENSG00000060069
3591,0.0,0.34148306,1.0,ENSG00000115241
3592,0.0,0.34148306,1.0,ENSG00000119414
3593,0.0,0.34147996,1.0,ENSG00000122484
3594,0.0,0.34148306,0.0,ENSG00000144579
3595,0.0,0.34148,1.0,ENSG00000149923
3596,0.0,0.34148306,1.0,ENSG00000160075
3597,0.0,0.34149024,1.0,ENSG00000170836
3598,0.0,0.34148306,0.0,ENSG00000175215
3599,0.0,0.34148306,1.0,ENSG00000184203
3600,0.0,0.26613075,0.0,ENSG00000143393
3601,0.0,0.26598632,0.0,ENSG00000155252
3602,0.0,0.26611415,1.0,ENSG00000241973
3603,0.0,0.13949363,0.0,ENSG00000255072
3604,0.0,0.0057752337,1.0,ENSG00000163684
3605,0.0,0.004410425,0.0,ENSG00000143224
3606,0.0,0.020402731,0.0,ENSG00000114491
3607,0.0,0.020882655,0.0,ENSG00000134333
3608,0.0,0.035632912,0.0,ENSG00000162496
3609,0.0,0.0917158,0.0,ENSG00000147224
3610,0.0,0.10943418,0.0,ENSG00000153574
3611,0.0,0.06270375,0.0,ENSG00000123505
3612,0.0,0.18220349,1.0,ENSG00000144741
3613,0.0,0.19821058,1.0,ENSG00000168710
3614,0.0,0.2441569,0.0,ENSG00000136699
3615,0.0,8.231734e-10,0.0,ENSG00000104549
3616,0.0,0.00023981508,0.0,ENSG00000139531
3617,0.0,0.028350161,0.0,ENSG00000117479
3618,0.0,0.0004517079,0.0,ENSG00000102967
3619,0.0,0.00021479004,1.0,ENSG00000143252
3620,0.0,0.11931614,1.0,ENSG00000015532
3621,0.0,0.0832018,1.0,ENSG00000102100
3622,0.0,0.050657853,0.0,ENSG00000117308
3623,0.0,0.012474435,0.0,ENSG00000130958
3624,0.0,0.0127487285,0.0,ENSG00000285269
3625,0.0,0.18642057,0.0,ENSG00000109814
3626,0.0,0.072208785,0.0,ENSG00000116704
3627,1.0,0.9999597,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
3628,1.0,0.9995227,1.0,ENSG00000093000
3629,0.0,0.13532354,0.0,ENSG00000095319
3630,1.0,0.99949384,1.0,ENSG00000102900
3631,1.0,0.9920995,1.0,ENSG00000108559
3632,1.0,0.99952793,1.0,ENSG00000113569
3633,1.0,0.9999043,0.0,ENSG00000124789
3634,1.0,0.9883868,1.0,ENSG00000126883
3635,0.0,0.014169975,1.0,ENSG00000136243
3636,0.0,0.10062633,1.0,ENSG00000138750
3637,1.0,0.9880866,0.0,ENSG00000139496
3638,1.0,0.9845232,1.0,ENSG00000153201
3639,1.0,0.9785178,1.0,ENSG00000155561
3640,0.0,0.07200816,1.0,ENSG00000163002
3641,1.0,0.99927336,1.0,ENSG00000213024
3642,0.0,0.00028461532,0.0,ENSG00000170385
3643,0.0,3.0773866e-05,0.0,ENSG00000196950
3644,0.0,0.24526682,1.0,ENSG00000047249
3645,0.0,1.3922576e-05,0.0,ENSG00000179163
3646,0.0,0.24396455,1.0,ENSG00000071553
3647,0.0,0.24621543,0.0,ENSG00000124006
3648,0.0,0.24395633,0.0,ENSG00000143933
3649,0.0,0.0030678064,1.0,ENSG00000115884
3650,0.0,0.0041306615,1.0,ENSG00000105254
3651,0.0,0.11034758,0.0,ENSG00000099904
3652,0.0,0.24292265,1.0,ENSG00000117410
3653,0.0,0.12469536,1.0,ENSG00000102030
3654,0.0,0.24617141,1.0,ENSG00000159720
3655,0.0,0.00074017333,0.0,ENSG00000138031
3656,0.0,0.0936003,0.0,ENSG00000102312
3657,0.0,0.24635006,0.0,ENSG00000185344
3658,0.0,0.24216402,1.0,ENSG00000185883
3659,0.0,0.00073930726,0.0,ENSG00000159899
3660,0.0,0.103971444,1.0,ENSG00000106636
3661,0.0,0.11627473,0.0,ENSG00000110583
3662,0.0,0.08944615,1.0,ENSG00000121579
3663,0.0,0.0661099,1.0,ENSG00000135372
3664,0.0,0.14640664,0.0,ENSG00000156599
3665,0.0,0.08965964,1.0,ENSG00000173418
3666,0.0,0.101157434,0.0,ENSG00000174165
3667,0.0,0.094209135,0.0,ENSG00000180776
3668,0.0,0.10792701,0.0,ENSG00000188818
3669,0.0,0.10480163,0.0,ENSG00000204160
3670,0.0,0.096784,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3671,0.0,0.0043106973,0.0,ENSG00000169710
3672,0.0,0.40393838,0.0,ENSG00000008513
3673,1.0,0.959392,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3674,1.0,0.9599604,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3675,0.0,0.004443673,0.0,ENSG00000113273
3676,0.0,0.1472708,0.0,ENSG00000131480
3677,0.0,0.004709025,1.0,ENSG00000128951
3678,0.0,0.020394212,0.0,ENSG00000110090
3679,0.0,0.019351618,0.0,ENSG00000197375
3680,0.0,0.036167152,1.0,ENSG00000113161
3681,0.0,0.40840167,1.0,ENSG00000178700
3682,0.0,0.037029583,0.0,ENSG00000100714
3683,0.0,0.16840264,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3684,0.0,0.036886487,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3685,1.0,0.9471939,0.0,ENSG00000059573
3686,0.0,0.016169129,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3687,0.0,0.013405797,0.0,ENSG00000161533
3688,0.0,0.00092448463,0.0,ENSG00000162066
3689,0.0,0.012064091,0.0,ENSG00000176974
3690,0.0,0.0050445525,0.0,ENSG00000104522
3691,0.0,0.030905288,0.0,ENSG00000153574
3692,0.0,0.0040926323,0.0,ENSG00000117308
3693,0.0,0.066874355,0.0,ENSG00000146701
3694,0.0,0.055043805,0.0,ENSG00000068366
3695,0.0,0.057543788,0.0,ENSG00000123983
3696,0.0,0.22788225,0.0,ENSG00000140284
3697,0.0,0.025970835,0.0,ENSG00000147224
3698,0.0,0.0041409624,0.0,ENSG00000117450
3699,0.0,0.079931915,0.0,ENSG00000117592
3700,0.0,9.80488e-06,0.0,ENSG00000126432
3701,0.0,0.046926398,0.0,ENSG00000164294
3702,0.0,0.00019616938,0.0,ENSG00000165672
3703,0.0,0.08591625,0.0,ENSG00000167468
3704,0.0,0.0032240364,0.0,ENSG00000167815
3705,0.0,0.086297646,0.0,ENSG00000176153
3706,0.0,0.008440349,0.0,ENSG00000171302
3707,0.0,0.03175396,0.0,ENSG00000156110
3708,0.0,0.26721403,0.0,ENSG00000066322
3709,0.0,0.26939738,0.0,ENSG00000118402
3710,0.0,0.11077357,0.0,ENSG00000099377
3711,0.0,0.10868206,0.0,ENSG00000121039
3712,0.0,0.10798216,0.0,ENSG00000159692
3713,0.0,0.11112515,0.0,ENSG00000164039
3714,0.0,0.110265926,0.0,ENSG00000167733
3715,0.0,0.1065704,0.0,ENSG00000176387
3716,0.0,0.009703187,0.0,ENSG00000197894
3717,0.0,0.11136108,1.0,ENSG00000227471
3718,0.0,0.15744996,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3719,0.0,0.03287568,0.0,ENSG00000132196
3720,0.0,0.07576682,0.0,ENSG00000149084
3721,0.0,0.040686924,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3722,0.0,0.011102741,1.0,ENSG00000117143
3723,0.0,0.00025903646,0.0,ENSG00000139514
3724,0.0,0.23844323,0.0,ENSG00000132155 and ENSG00000157764
3725,0.0,0.18682003,0.0,ENSG00000001630
3726,0.0,0.24095216,1.0,ENSG00000203857
3727,0.0,0.46072733,0.0,ENSG00000125454
3728,0.0,0.23894164,0.0,ENSG00000083807
3729,0.0,0.41702,0.0,ENSG00000155380
3730,0.0,0.0059904605,0.0,ENSG00000103064
3731,0.0,0.04221834,0.0,ENSG00000103257
3732,0.0,0.06285604,0.0,ENSG00000072506
3733,0.0,0.053808514,0.0,ENSG00000084754
3734,0.0,0.05412486,0.0,ENSG00000127884
3735,0.0,0.014601674,0.0,ENSG00000177646
3736,0.0,0.004059804,0.0,ENSG00000123739
3737,0.0,0.17151946,0.0,ENSG00000178537
3738,0.0,0.17576906,0.0,ENSG00000197119
3739,0.0,0.0033519617,0.0,ENSG00000157184
3740,1.0,0.53516924,0.0,ENSG00000131979
3741,0.0,0.00025452208,1.0,ENSG00000131473
3742,0.0,0.0021606847,0.0,ENSG00000278540
3743,0.0,0.02698388,0.0,ENSG00000141526
3744,1.0,0.9972174,0.0,ENSG00000176393
3745,1.0,1.0,1.0,ENSG00000110619
3746,0.0,0.00048708048,0.0,ENSG00000068903
3747,0.0,0.047282677,0.0,ENSG00000096717
3748,0.0,0.0043732543,0.0,ENSG00000124523
3749,0.0,0.0064606797,0.0,ENSG00000124596
3750,0.0,0.002262188,0.0,ENSG00000133315
3751,0.0,0.052427232,0.0,ENSG00000157045
3752,0.0,0.013026871,0.0,ENSG00000187531
3753,0.0,5.958612e-05,0.0,ENSG00000071073
3754,0.0,0.0021046565,0.0,ENSG00000196502
3755,0.0,0.050259188,0.0,ENSG00000074800
3756,0.0,0.027842557,0.0,ENSG00000099797
3757,0.0,0.0100315735,0.0,ENSG00000167969
3758,0.0,0.18882126,0.0,ENSG00000146066
3759,0.0,0.18868846,0.0,ENSG00000206527
3760,0.0,0.010979568,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3761,0.0,0.007291462,1.0,ENSG00000100121
3762,0.0,0.041026227,0.0,ENSG00000131067
3763,0.0,0.0042541507,0.0,ENSG00000125166
3764,0.0,0.035509873,0.0,ENSG00000119723
3765,0.0,0.0020890327,0.0,ENSG00000055609 and ENSG00000272333
3766,0.0,0.0013441253,0.0,ENSG00000163931
3767,0.0,0.0796793,0.0,ENSG00000196517
3768,0.0,0.015100735,0.0,ENSG00000064763
3769,0.0,0.17953743,0.0,ENSG00000111716
3770,0.0,0.18692613,0.0,ENSG00000134333
3771,0.0,0.17888711,0.0,ENSG00000151116
3772,0.0,0.23405495,0.0,ENSG00000130313
3773,0.0,0.23850201,0.0,ENSG00000101109 and ENSG00000104375
3774,0.0,0.23824954,0.0,ENSG00000070770 and ENSG00000101266
3775,0.0,0.23845865,0.0,ENSG00000038382
3776,0.0,0.23842765,1.0,ENSG00000058729
3777,0.0,0.23850247,1.0,ENSG00000060237
3778,0.0,0.23839574,0.0,ENSG00000067900
3779,0.0,0.23841682,1.0,ENSG00000072518
3780,0.0,0.23844892,1.0,ENSG00000086015
3781,0.0,0.23841159,1.0,ENSG00000087586
3782,0.0,0.23850085,0.0,ENSG00000089022
3783,0.0,0.23839574,0.0,ENSG00000096063
3784,0.0,0.23849328,1.0,ENSG00000097046
3785,0.0,0.23860757,0.0,ENSG00000100749
3786,0.0,0.23845865,0.0,ENSG00000105221
3787,0.0,0.23850513,0.0,ENSG00000105613
3788,0.0,0.23836863,0.0,ENSG00000108443
3789,0.0,0.23845865,0.0,ENSG00000108946
3790,0.0,0.23858911,1.0,ENSG00000112739
3791,0.0,0.23839568,1.0,ENSG00000113712
3792,0.0,0.23857833,0.0,ENSG00000114302
3793,0.0,0.23859568,0.0,ENSG00000117676
3794,0.0,0.23844895,0.0,ENSG00000118515
3795,0.0,0.2385154,1.0,ENSG00000120539
3796,0.0,0.2385009,1.0,ENSG00000122966
3797,0.0,0.23843215,1.0,ENSG00000124784
3798,0.0,0.23845117,0.0,ENSG00000125651
3799,0.0,0.23858494,0.0,ENSG00000125834
3800,0.0,0.23851538,1.0,ENSG00000127564
3801,0.0,0.23844251,0.0,ENSG00000128829
3802,0.0,0.23845114,0.0,ENSG00000130175
3803,0.0,0.2383953,0.0,ENSG00000130669
3804,0.0,0.2385154,0.0,ENSG00000134318
3805,0.0,0.23841159,0.0,ENSG00000135250
3806,0.0,0.23839568,0.0,ENSG00000137193
3807,0.0,0.23859951,0.0,ENSG00000137601
3808,0.0,0.2383931,0.0,ENSG00000139908
3809,0.0,0.23845108,1.0,ENSG00000140992
3810,0.0,0.23863882,0.0,ENSG00000141551
3811,0.0,0.23841682,0.0,ENSG00000142208
3812,0.0,0.2383922,1.0,ENSG00000146872
3813,0.0,0.23850212,1.0,ENSG00000147133
3814,0.0,0.23844859,0.0,ENSG00000149269
3815,0.0,0.2385154,0.0,ENSG00000149311
3816,0.0,0.23842761,1.0,ENSG00000149554
3817,0.0,0.23858494,1.0,ENSG00000156970
3818,0.0,0.23850201,1.0,ENSG00000157106
3819,0.0,0.23852003,0.0,ENSG00000160584
3820,0.0,0.23841682,0.0,ENSG00000162302
3821,0.0,0.23850214,0.0,ENSG00000163349
3822,0.0,0.2383922,0.0,ENSG00000165304
3823,0.0,0.23839574,0.0,ENSG00000166333
3824,0.0,0.2385154,1.0,ENSG00000166483
3825,0.0,0.23809114,0.0,ENSG00000168067
3826,0.0,0.23839568,1.0,ENSG00000169679
3827,0.0,0.23839574,0.0,ENSG00000170145
3828,0.0,0.23841159,0.0,ENSG00000171219
3829,0.0,0.2385154,0.0,ENSG00000172071
3830,0.0,0.23841682,0.0,ENSG00000172315
3831,0.0,0.23841159,0.0,ENSG00000172939
3832,0.0,0.23821084,1.0,ENSG00000175054
3833,0.0,0.23841682,0.0,ENSG00000178093
3834,0.0,0.23841156,0.0,ENSG00000178950
3835,0.0,0.2385849,1.0,ENSG00000178999
3836,0.0,0.2385154,0.0,ENSG00000180370
3837,0.0,0.23858494,0.0,ENSG00000186716
3838,0.0,0.23841682,0.0,ENSG00000188322
3839,0.0,0.23839578,1.0,ENSG00000196455
3840,0.0,0.23839574,0.0,ENSG00000197168
3841,0.0,0.23837085,0.0,ENSG00000198586
3842,0.0,0.23850201,0.0,ENSG00000198648
3843,1.0,0.78988725,0.0,ENSG00000162688
3844,1.0,0.84035224,0.0,ENSG00000100522
3845,0.0,0.23233375,0.0,ENSG00000143149
3846,1.0,0.500757,0.0,ENSG00000163541 and ENSG00000172340
3847,0.0,0.16382203,0.0,ENSG00000136143 and ENSG00000163541
3848,0.0,0.019615782,0.0,ENSG00000171862
3849,0.0,0.013620791,0.0,ENSG00000143811
3850,0.0,0.04259837,0.0,ENSG00000101187
3851,0.0,0.29255763,0.0,ENSG00000135069
3852,1.0,0.9421969,0.0,ENSG00000124767
3853,0.0,0.00023809953,0.0,ENSG00000091483
3854,1.0,0.99778205,0.0,ENSG00000070669
3855,0.0,0.005424856,0.0,ENSG00000092621
3856,0.0,0.015891569,0.0,ENSG00000108932
3857,0.0,0.015871415,0.0,ENSG00000168679
3858,0.0,0.015869584,0.0,ENSG00000170190
3859,0.0,0.1839981,0.0,ENSG00000141504
3860,1.0,0.99999905,1.0,ENSG00000100462 and ENSG00000126457
3861,0.0,0.06691812,0.0,ENSG00000029639
3862,0.0,0.08082301,0.0,ENSG00000066651
3863,0.0,0.0148553355,1.0,ENSG00000071462
3864,0.0,0.0071321717,0.0,ENSG00000100483
3865,0.0,0.0173566,0.0,ENSG00000101247
3866,1.0,0.8375446,1.0,ENSG00000105202
3867,0.0,0.0439349,1.0,ENSG00000108592
3868,0.0,0.016338756,0.0,ENSG00000110871
3869,0.0,0.02687715,1.0,ENSG00000111641
3870,1.0,0.94247943,1.0,ENSG00000117481
