,preds,preds_raw,label,genes
14953,0.0,5.4224744e-05,1.0,ENSG00000110619
14954,0.0,0.085002534,0.0,ENSG00000068903
14955,0.0,0.02219535,0.0,ENSG00000096717
14956,0.0,0.0071593984,0.0,ENSG00000124523
14957,0.0,0.03080061,0.0,ENSG00000124596
14958,1.0,0.9370468,0.0,ENSG00000133315
14959,0.0,0.018453144,0.0,ENSG00000157045
14960,0.0,0.031101327,0.0,ENSG00000187531
14961,0.0,0.006266264,0.0,ENSG00000177646
14962,0.0,0.0064996555,0.0,ENSG00000196502
14963,0.0,0.023966463,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14964,0.0,0.18842119,0.0,ENSG00000156110
14965,0.0,0.12963247,0.0,ENSG00000196517
14966,1.0,0.5776162,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14967,1.0,0.7048982,0.0,ENSG00000160209
14968,0.0,0.009761118,0.0,ENSG00000131067
14969,0.0,0.019812273,0.0,ENSG00000099797
14970,1.0,0.8277508,0.0,ENSG00000108932
14971,1.0,0.8667175,0.0,ENSG00000141526
14972,0.0,0.34867728,0.0,ENSG00000074800
14973,0.0,0.005735712,0.0,ENSG00000167969
14974,0.0,0.038839806,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14975,0.0,0.028536376,0.0,ENSG00000146701
14976,0.0,0.048961535,0.0,ENSG00000119723
14977,0.0,0.14364815,0.0,ENSG00000105220
14978,0.0,0.17938314,0.0,ENSG00000132196
14979,0.0,0.007582349,1.0,ENSG00000149084
14980,0.0,0.041582186,0.0,ENSG00000055609 and ENSG00000272333
14981,0.0,0.14051498,0.0,ENSG00000163931
14982,0.0,0.036797717,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14983,0.0,0.037933968,0.0,ENSG00000012779
14984,0.0,0.052742783,0.0,ENSG00000110090
14985,0.0,0.002598701,1.0,ENSG00000125166
14986,0.0,0.007963468,0.0,ENSG00000156515
14987,0.0,0.0067159072,0.0,ENSG00000159399
14988,0.0,5.3416188e-05,0.0,ENSG00000083123
14989,0.0,0.24438252,0.0,ENSG00000197894
14990,0.0,0.0019209473,0.0,ENSG00000130313
14991,0.0,0.22928402,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14992,0.0,2.8190436e-05,0.0,ENSG00000100522
14993,1.0,0.92695284,0.0,ENSG00000162688
14994,0.0,0.18644921,0.0,ENSG00000143149
14995,0.0,0.01895993,1.0,ENSG00000171903
14996,1.0,0.94791675,0.0,ENSG00000072274
14997,0.0,0.045262497,0.0,ENSG00000146066
14998,0.0,0.019280206,0.0,ENSG00000206527
14999,0.0,0.00013444643,0.0,ENSG00000163541 and ENSG00000172340
15000,0.0,0.00018518548,0.0,ENSG00000136143 and ENSG00000163541
15001,0.0,0.016649442,0.0,ENSG00000171862
15002,1.0,0.53922164,0.0,ENSG00000151348 and ENSG00000182197
15003,1.0,0.7712487,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15004,0.0,0.0015429093,0.0,ENSG00000143811
15005,0.0,0.04103748,0.0,ENSG00000101187
15006,1.0,0.93915296,0.0,ENSG00000135069
15007,0.0,0.00013765752,0.0,ENSG00000124767
15008,0.0,0.0026207515,0.0,ENSG00000176974
15009,0.0,0.020075189,0.0,ENSG00000091483
15010,0.0,0.27591407,0.0,ENSG00000065989
15011,1.0,0.9826115,0.0,ENSG00000059573
15012,0.0,8.8722345e-06,0.0,ENSG00000070669
15013,0.0,0.011543194,1.0,ENSG00000117682
15014,1.0,0.9669166,0.0,ENSG00000092621
15015,0.0,0.02869069,1.0,ENSG00000101444
15016,0.0,0.023234505,0.0,ENSG00000168710
15017,0.0,0.032517046,0.0,ENSG00000116096
15018,0.0,0.029685475,0.0,ENSG00000110958
15019,0.0,0.0058641154,0.0,ENSG00000157326
15020,0.0,0.09788197,0.0,ENSG00000141504
15021,1.0,0.99554116,1.0,ENSG00000100462 and ENSG00000126457
15022,0.0,0.36237988,0.0,ENSG00000029639
15023,0.0,0.059991818,0.0,ENSG00000066651
15024,1.0,0.7743147,1.0,ENSG00000071462
15025,1.0,0.8428255,0.0,ENSG00000100483
15026,1.0,0.70343846,0.0,ENSG00000101247
15027,1.0,0.97594553,1.0,ENSG00000105202
15028,1.0,0.5734337,1.0,ENSG00000108592
15029,0.0,0.0012301116,0.0,ENSG00000110871
15030,1.0,0.9471506,1.0,ENSG00000111641
15031,1.0,0.93496054,0.0,ENSG00000117481
15032,0.0,0.00044518386,0.0,ENSG00000122687
15033,0.0,0.10114373,0.0,ENSG00000123427
15034,0.0,0.0022908715,1.0,ENSG00000127804
15035,1.0,0.51065236,0.0,ENSG00000130305
15036,0.0,0.00082885433,0.0,ENSG00000132600
15037,1.0,0.9041827,1.0,ENSG00000137574
15038,0.0,0.063602716,0.0,ENSG00000137760
15039,1.0,0.91274184,0.0,ENSG00000138382
15040,0.0,0.07873684,0.0,ENSG00000142453
15041,0.0,0.00078273175,0.0,ENSG00000145331
15042,0.0,0.018848361,1.0,ENSG00000145388
15043,1.0,0.93830025,1.0,ENSG00000146834
15044,1.0,0.8935121,1.0,ENSG00000156239
15045,1.0,0.9361476,0.0,ENSG00000160310
15046,1.0,0.90667766,0.0,ENSG00000162851
15047,0.0,0.38188118,1.0,ENSG00000165644
15048,1.0,0.7790098,0.0,ENSG00000165792
15049,1.0,0.80542827,0.0,ENSG00000168806
15050,0.0,0.49788025,0.0,ENSG00000169519
15051,0.0,0.08576858,0.0,ENSG00000171861
15052,0.0,0.23602952,0.0,ENSG00000174173
15053,1.0,0.545039,0.0,ENSG00000180917
15054,1.0,0.5006674,0.0,ENSG00000181038
15055,0.0,0.15704732,0.0,ENSG00000181090
15056,0.0,0.17127413,1.0,ENSG00000183955
15057,0.0,0.0040508504,0.0,ENSG00000186666
15058,0.0,0.015689593,0.0,ENSG00000203791
15059,1.0,0.974096,0.0,ENSG00000204371
15060,0.0,0.0010397141,0.0,ENSG00000205629
15061,1.0,0.8881912,0.0,ENSG00000214756
15062,1.0,0.6558727,0.0,ENSG00000278619
15063,0.0,0.08326162,1.0,ENSG00000173085
15064,0.0,0.047965854,0.0,ENSG00000121897
15065,0.0,0.014827846,0.0,ENSG00000040933
15066,0.0,0.118866384,0.0,ENSG00000100075
15067,0.0,0.16062413,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15068,0.0,0.07779191,0.0,ENSG00000167130
15069,0.0,0.14946029,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15070,0.0,0.026070673,0.0,ENSG00000013375
15071,1.0,0.82415533,1.0,ENSG00000113161
15072,0.0,0.007882776,0.0,ENSG00000162066
15073,0.0,0.061038684,0.0,ENSG00000100714
15074,0.0,0.04228435,0.0,ENSG00000183048
15075,0.0,0.078358345,0.0,ENSG00000068383
15076,0.0,0.07473482,0.0,ENSG00000132376
15077,0.0,0.06640198,0.0,ENSG00000117592
15078,0.0,0.0007197195,0.0,ENSG00000151229
15079,0.0,0.37837464,0.0,ENSG00000197601
15080,1.0,0.5195312,1.0,ENSG00000139514
15081,0.0,0.08732452,1.0,ENSG00000162368
15082,0.0,0.016639367,1.0,ENSG00000004455
15083,0.0,0.02830781,1.0,ENSG00000085231
15084,0.0,0.018464422,0.0,ENSG00000106992
15085,0.0,0.10840998,1.0,ENSG00000162433
15086,0.0,0.016222555,0.0,ENSG00000273841
15087,1.0,0.77523357,0.0,ENSG00000167900
15088,0.0,0.07632668,0.0,ENSG00000176890
15089,0.0,0.010275341,0.0,ENSG00000125877
15090,0.0,0.008892839,0.0,ENSG00000205923
15091,0.0,0.0030911332,1.0,ENSG00000168393
15092,0.0,0.00018795507,1.0,ENSG00000128951
15093,0.0,0.36331064,0.0,ENSG00000035687
15094,0.0,0.12497527,0.0,ENSG00000103024
15095,0.0,0.13167392,0.0,ENSG00000112981
15096,0.0,0.13009432,0.0,ENSG00000172113
15097,0.0,0.13259128,0.0,ENSG00000239672
15098,0.0,0.146868,0.0,ENSG00000243678
15099,1.0,0.67039394,0.0,ENSG00000147224
15100,1.0,0.8826666,1.0,ENSG00000178700
15101,1.0,0.53665817,0.0,ENSG00000065911
15102,1.0,0.98697555,0.0,ENSG00000163738
15103,0.0,0.11860178,1.0,ENSG00000153574
15104,0.0,0.12461374,0.0,ENSG00000106348
15105,0.0,0.3703287,1.0,ENSG00000228716
15106,0.0,0.00831084,0.0,ENSG00000178922
15107,0.0,0.0053407624,1.0,ENSG00000142657
15108,0.0,0.0142029505,0.0,ENSG00000109814
15109,0.0,0.121347524,0.0,ENSG00000139531
15110,0.0,0.00073261955,0.0,ENSG00000117450
15111,0.0,0.0004304937,0.0,ENSG00000126432
15112,0.0,0.058205944,0.0,ENSG00000164294
15113,0.0,1.0724026e-05,0.0,ENSG00000165672
15114,0.0,0.03498296,1.0,ENSG00000167468
15115,0.0,4.234022e-05,1.0,ENSG00000167815
15116,0.0,0.29194167,0.0,ENSG00000084774
15117,0.0,4.1146974e-05,0.0,ENSG00000082212
15118,0.0,0.05241921,0.0,ENSG00000171302
15119,0.0,0.16028838,0.0,ENSG00000122643
15120,0.0,0.16898741,0.0,ENSG00000125458
15121,0.0,0.16043866,0.0,ENSG00000141698
15122,0.0,0.0074415267,1.0,ENSG00000143774
15123,0.0,2.7992514e-06,1.0,ENSG00000067225
15124,0.0,0.028229784,0.0,ENSG00000099904
15125,1.0,0.6376737,1.0,ENSG00000102030
15126,0.0,0.24780405,0.0,ENSG00000102312
15127,0.0,0.041510474,1.0,ENSG00000106636
15128,0.0,0.006674357,0.0,ENSG00000110583
15129,0.0,0.08131006,0.0,ENSG00000111684
15130,0.0,0.011948279,1.0,ENSG00000121579
15131,1.0,0.6535014,0.0,ENSG00000123684
15132,0.0,0.038416162,1.0,ENSG00000135372
15133,0.0,0.17069633,0.0,ENSG00000144182
15134,0.0,0.020648248,0.0,ENSG00000156599
15135,1.0,0.6942023,0.0,ENSG00000171320
15136,1.0,0.84954363,1.0,ENSG00000173418
15137,0.0,0.0018411505,0.0,ENSG00000174165
15138,0.0,0.08796855,0.0,ENSG00000180776
15139,0.0,0.3149688,0.0,ENSG00000188818
15140,0.0,0.037221413,0.0,ENSG00000204160
15141,0.0,0.0039761676,0.0,ENSG00000160282
15142,0.0,0.010971487,0.0,ENSG00000023330
15143,0.0,0.01225336,0.0,ENSG00000178773
15144,1.0,0.97138625,0.0,ENSG00000100092
15145,1.0,0.971027,1.0,ENSG00000068120
15146,0.0,0.12481383,0.0,ENSG00000116649
15147,0.0,0.002526756,1.0,ENSG00000173599
15148,0.0,0.10440788,0.0,ENSG00000196511
15149,0.0,0.096307844,0.0,ENSG00000099377
15150,0.0,0.1012173,0.0,ENSG00000121039
15151,0.0,0.10149222,0.0,ENSG00000159692
15152,0.0,0.103342876,0.0,ENSG00000164039
15153,0.0,0.096561186,0.0,ENSG00000167733
15154,0.0,0.0648602,0.0,ENSG00000198162
15155,0.0,0.13153379,0.0,ENSG00000182858
15156,0.0,0.09512966,0.0,ENSG00000072506
15157,0.0,0.006325711,0.0,ENSG00000084754
15158,0.0,0.06386189,0.0,ENSG00000127884
15159,0.0,0.19782361,0.0,ENSG00000130304
15160,0.0,0.12883878,0.0,ENSG00000133835
15161,0.0,0.06558924,0.0,ENSG00000143554
15162,0.0,0.17414597,0.0,ENSG00000167107
15163,0.0,0.01651183,1.0,ENSG00000113456 and ENSG00000172613
15164,0.0,0.06473507,0.0,ENSG00000008513
15165,0.0,0.006724995,1.0,ENSG00000108784
15166,0.0,0.0884818,0.0,ENSG00000164638
15167,1.0,0.98743874,1.0,ENSG00000143398
15168,1.0,0.81423336,1.0,ENSG00000163684
15169,0.0,0.3276559,0.0,ENSG00000033867
15170,0.0,0.044667818,0.0,ENSG00000188687
15171,0.0,0.021101978,0.0,ENSG00000101986
15172,0.0,0.010857668,0.0,ENSG00000184470
15173,0.0,0.0022319006,1.0,ENSG00000120158
15174,0.0,0.066766016,1.0,ENSG00000157184
15175,1.0,0.6809616,0.0,ENSG00000172508
15176,0.0,0.2260027,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15177,1.0,0.9587563,0.0,ENSG00000159131
15178,1.0,0.90930444,0.0,ENSG00000105281
15179,0.0,0.02512491,0.0,ENSG00000111371
15180,0.0,0.006141971,0.0,ENSG00000134294
15181,0.0,0.08670446,0.0,ENSG00000197375
15182,0.0,0.017000595,0.0,ENSG00000095380
15183,0.0,0.016332988,0.0,ENSG00000132570
15184,0.0,0.09362145,0.0,ENSG00000166228
15185,0.0,0.15291187,0.0,ENSG00000141279
15186,0.0,0.1780377,0.0,ENSG00000125454
15187,0.0,0.011808713,0.0,ENSG00000100605
15188,0.0,0.021047626,1.0,ENSG00000130208
15189,0.0,0.156359,0.0,ENSG00000170385
15190,0.0,0.0761393,0.0,ENSG00000109107
15191,0.0,0.29721227,1.0,ENSG00000149925
15192,0.0,0.00012850142,0.0,ENSG00000091140
15193,0.0,0.023776127,0.0,ENSG00000143387
15194,0.0,0.28278705,0.0,ENSG00000174080
15195,0.0,0.031546604,0.0,ENSG00000130821
15196,0.0,0.026850149,0.0,ENSG00000185825
15197,0.0,0.010901783,0.0,ENSG00000198431
15198,1.0,0.91372675,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
15199,0.0,0.08202361,0.0,ENSG00000131748
15200,0.0,0.01935947,0.0,ENSG00000084207
15201,0.0,0.019418435,0.0,ENSG00000134202
15202,0.0,0.019205058,0.0,ENSG00000168765
15203,0.0,0.096198305,0.0,ENSG00000067057
15204,0.0,0.46744066,0.0,ENSG00000141959
15205,1.0,0.6780164,0.0,ENSG00000052802
15206,0.0,0.11653947,0.0,ENSG00000116704
15207,0.0,0.093409136,0.0,ENSG00000117411
15208,0.0,0.07592443,0.0,ENSG00000158470
15209,0.0,0.054179832,1.0,ENSG00000158850
15210,0.0,0.017159916,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15211,0.0,0.0475532,1.0,ENSG00000099194
15212,0.0,0.0076637967,0.0,ENSG00000179913
15213,0.0,0.037338823,0.0,ENSG00000117480
15214,0.0,0.014973529,1.0,ENSG00000105835
15215,0.0,0.1621377,0.0,ENSG00000131238
15216,0.0,0.07627685,0.0,ENSG00000113504
15217,0.0,0.048633005,0.0,ENSG00000132423
15218,0.0,0.17686066,0.0,ENSG00000066322
15219,0.0,0.10659551,0.0,ENSG00000118402
15220,0.0,0.015307461,0.0,ENSG00000105953
15221,0.0,0.074423425,0.0,ENSG00000197444
15222,0.0,0.04408301,0.0,ENSG00000055609 and ENSG00000167548
15223,0.0,0.00036678513,0.0,ENSG00000005483
15224,0.0,0.051170036,1.0,ENSG00000099381
15225,0.0,0.038066328,0.0,ENSG00000104885
15226,0.0,0.08188145,0.0,ENSG00000106462
15227,0.0,0.06661553,0.0,ENSG00000109685
15228,0.0,0.07716885,0.0,ENSG00000110066
15229,0.0,0.016837753,0.0,ENSG00000116539
15230,0.0,0.15462036,1.0,ENSG00000118058
15231,0.0,0.018406885,0.0,ENSG00000136169
15232,0.0,0.024473079,0.0,ENSG00000139718
15233,0.0,0.010006332,1.0,ENSG00000143379
15234,0.0,0.016676843,0.0,ENSG00000165671
15235,0.0,0.009348962,1.0,ENSG00000181555
15236,0.0,0.035148315,1.0,ENSG00000101901
15237,0.0,0.023347327,1.0,ENSG00000172339
15238,1.0,0.51453674,1.0,ENSG00000166986
15239,1.0,0.51453674,0.0,ENSG00000103707
15240,1.0,0.6947489,1.0,ENSG00000117528
15241,0.0,0.16435461,0.0,ENSG00000221988
15242,0.0,0.012496006,0.0,ENSG00000134255
15243,0.0,0.03180986,0.0,ENSG00000131389
15244,0.0,2.707751e-05,0.0,ENSG00000130164
15245,0.0,0.031903334,0.0,ENSG00000135437
15246,0.0,0.027754568,0.0,ENSG00000187630
15247,0.0,3.4692202e-05,0.0,ENSG00000198743
15248,0.0,5.459516e-05,0.0,ENSG00000023697
15249,0.0,0.003440441,0.0,ENSG00000159322
15250,0.0,0.43389103,0.0,ENSG00000167123
15251,1.0,0.95448285,1.0,ENSG00000140105
15252,0.0,0.035136543,1.0,ENSG00000204394
15253,0.0,0.00522345,0.0,ENSG00000129353
15254,0.0,0.0013372635,0.0,ENSG00000143036
15255,0.0,5.8890164e-06,1.0,ENSG00000198380
15256,0.0,0.0064848154,0.0,ENSG00000114268
15257,0.0,5.9617587e-06,0.0,ENSG00000160211
15258,0.0,0.0021221915,1.0,ENSG00000105655
15259,0.0,0.009707014,0.0,ENSG00000135002
15260,1.0,0.9427456,1.0,ENSG00000168003
15261,0.0,0.09924601,0.0,ENSG00000113273
15262,0.0,0.004123596,0.0,ENSG00000104522
15263,1.0,0.9430303,0.0,ENSG00000149809
15264,0.0,0.0013953223,0.0,ENSG00000197355
15265,0.0,0.07148785,0.0,ENSG00000012232
15266,0.0,0.029685142,0.0,ENSG00000148334
15267,0.0,0.011401811,0.0,ENSG00000008300
15268,0.0,0.012927724,0.0,ENSG00000178035
15269,1.0,0.67064446,0.0,ENSG00000162813
15270,1.0,0.9137093,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
15271,0.0,0.13093296,0.0,ENSG00000117394
15272,0.0,0.052609228,1.0,ENSG00000168906
15273,0.0,0.0013634053,0.0,ENSG00000162496
15274,0.0,0.06424998,0.0,ENSG00000164889
15275,0.0,0.023262301,0.0,ENSG00000138031
15276,0.0,5.545301e-05,0.0,ENSG00000137496
15277,1.0,0.96000344,0.0,ENSG00000205268
15278,0.0,0.3499283,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15279,0.0,0.017688794,0.0,ENSG00000169710
15280,0.0,0.11851131,0.0,ENSG00000008513
15281,0.0,0.43095297,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15282,0.0,0.4275445,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15283,0.0,0.1154529,0.0,ENSG00000113273
15284,0.0,0.19968565,0.0,ENSG00000187134
15285,0.0,0.09523945,1.0,ENSG00000128951
15286,0.0,0.21655196,0.0,ENSG00000110090
15287,0.0,0.23196305,0.0,ENSG00000197375
15288,1.0,0.9892067,1.0,ENSG00000113161
15289,0.0,0.010930077,1.0,ENSG00000178700
15290,0.0,0.0076049413,1.0,ENSG00000100714
15291,0.0,0.17429101,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15292,0.0,0.008124644,0.0,ENSG00000059573
15293,1.0,0.79690564,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15294,0.0,0.06488838,1.0,ENSG00000161533
15295,0.0,0.12685122,0.0,ENSG00000162066
15296,0.0,0.009851563,0.0,ENSG00000176974
15297,1.0,0.8904365,0.0,ENSG00000104522
15298,0.0,0.003949166,1.0,ENSG00000153574
15299,0.0,0.00674806,0.0,ENSG00000117308
15300,0.0,0.09470681,0.0,ENSG00000146701
15301,0.0,0.027419977,1.0,ENSG00000068366
15302,0.0,0.030003946,1.0,ENSG00000123983
15303,0.0,0.10230214,0.0,ENSG00000140284
15304,0.0,1.7725122e-05,0.0,ENSG00000147224
15305,0.0,0.002965812,0.0,ENSG00000117450
15306,0.0,0.009966406,0.0,ENSG00000117592
15307,0.0,0.00063205947,0.0,ENSG00000126432
15308,0.0,0.0009109996,0.0,ENSG00000164294
15309,0.0,5.266327e-05,0.0,ENSG00000165672
15310,0.0,0.00081237353,0.0,ENSG00000167468
15311,0.0,0.0033886253,0.0,ENSG00000167815
15312,0.0,0.0008723194,0.0,ENSG00000176153
15313,0.0,0.31492633,0.0,ENSG00000171302
15314,0.0,0.07350609,0.0,ENSG00000156110
15315,0.0,0.12861182,0.0,ENSG00000066322
15316,0.0,0.13302937,0.0,ENSG00000099377
15317,0.0,0.18706179,0.0,ENSG00000121039
15318,0.0,0.1412136,0.0,ENSG00000159692
15319,0.0,0.10651723,0.0,ENSG00000164039
15320,0.0,0.13337277,0.0,ENSG00000167733
15321,0.0,0.13259691,0.0,ENSG00000176387
15322,0.0,0.12515055,0.0,ENSG00000197894
15323,0.0,0.13587333,1.0,ENSG00000227471
15324,0.0,0.18963797,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15325,0.0,0.0029560835,0.0,ENSG00000132196
15326,0.0,0.0029580432,1.0,ENSG00000149084
15327,0.0,0.0078616105,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15328,0.0,0.009535915,1.0,ENSG00000117143
15329,0.0,0.010019547,1.0,ENSG00000139514
15330,0.0,0.25266373,0.0,ENSG00000132155 and ENSG00000157764
15331,0.0,0.21757352,0.0,ENSG00000001630
15332,0.0,0.31197152,0.0,ENSG00000125454
15333,0.0,0.15434617,0.0,ENSG00000083807
15334,0.0,0.3825003,0.0,ENSG00000155380
15335,0.0,0.08850575,0.0,ENSG00000103064
15336,0.0,0.31346187,1.0,ENSG00000103257
15337,0.0,0.028741289,0.0,ENSG00000072506
15338,0.0,0.133113,0.0,ENSG00000084754
15339,0.0,0.1484496,0.0,ENSG00000127884
15340,0.0,0.0039693206,0.0,ENSG00000177646
15341,0.0,0.17573485,0.0,ENSG00000123739
15342,0.0,0.10631165,0.0,ENSG00000178537
15343,0.0,0.038912904,0.0,ENSG00000157184
15344,0.0,0.29219925,0.0,ENSG00000131979
15345,0.0,0.020470366,0.0,ENSG00000131473
15346,0.0,0.037419375,0.0,ENSG00000278540
15347,0.0,0.116053015,0.0,ENSG00000141526
15348,0.0,0.011594935,0.0,ENSG00000176393
15349,1.0,0.99939024,1.0,ENSG00000110619
15350,0.0,0.015483181,0.0,ENSG00000068903
15351,0.0,0.0022215522,0.0,ENSG00000096717
15352,0.0,0.001086394,0.0,ENSG00000124523
15353,0.0,0.007932472,0.0,ENSG00000124596
15354,0.0,0.0018781527,0.0,ENSG00000133315
15355,0.0,0.0069571976,0.0,ENSG00000157045
15356,0.0,0.006028989,0.0,ENSG00000187531
15357,0.0,0.008606156,0.0,ENSG00000071073
15358,0.0,0.00013233251,0.0,ENSG00000196502
15359,1.0,0.74124414,1.0,ENSG00000074800
15360,0.0,0.05509632,1.0,ENSG00000099797
15361,0.0,0.02926972,0.0,ENSG00000167969
15362,0.0,0.08949659,0.0,ENSG00000146066
15363,0.0,0.08899805,0.0,ENSG00000206527
15364,0.0,0.07741425,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15365,0.0,0.1915373,0.0,ENSG00000131067
15366,0.0,0.007417106,0.0,ENSG00000125166
15367,0.0,0.012311734,0.0,ENSG00000119723
15368,0.0,0.10546708,0.0,ENSG00000055609 and ENSG00000272333
15369,0.0,0.052484408,1.0,ENSG00000163931
15370,0.0,0.08418502,0.0,ENSG00000196517
15371,0.0,0.12658426,0.0,ENSG00000064763
15372,0.0,0.101376966,0.0,ENSG00000111716
15373,0.0,0.071376026,0.0,ENSG00000134333
15374,0.0,0.08018475,0.0,ENSG00000151116
15375,0.0,0.013734199,0.0,ENSG00000130313
15376,0.0,0.14562662,0.0,ENSG00000012779
15377,0.0,0.107151315,0.0,ENSG00000101109 and ENSG00000104375
15378,0.0,0.14759004,0.0,ENSG00000070770 and ENSG00000101266
15379,0.0,0.17753613,0.0,ENSG00000038382
15380,0.0,0.2526418,1.0,ENSG00000058729
15381,0.0,0.24063982,1.0,ENSG00000060237
15382,0.0,0.23609462,0.0,ENSG00000067900
15383,0.0,0.2618876,1.0,ENSG00000072518
15384,0.0,0.24473062,0.0,ENSG00000086015
15385,0.0,0.13029867,1.0,ENSG00000087586
15386,0.0,0.2886227,0.0,ENSG00000089022
15387,0.0,0.2562186,0.0,ENSG00000096063
15388,0.0,0.1132934,1.0,ENSG00000097046
15389,0.0,0.29145977,0.0,ENSG00000100749
15390,0.0,0.26196998,0.0,ENSG00000105221
15391,0.0,0.2560437,0.0,ENSG00000105613
15392,0.0,0.24581581,0.0,ENSG00000108443
15393,0.0,0.26626167,0.0,ENSG00000108946
15394,0.0,0.27991647,1.0,ENSG00000112739
15395,0.0,0.24495837,1.0,ENSG00000113712
15396,0.0,0.25146124,0.0,ENSG00000114302
15397,0.0,0.2835074,0.0,ENSG00000117676
15398,0.0,0.16456728,0.0,ENSG00000118515
15399,0.0,0.23786877,1.0,ENSG00000120539
15400,0.0,0.25667316,0.0,ENSG00000122966
15401,0.0,0.24801373,1.0,ENSG00000124784
15402,0.0,0.2256265,1.0,ENSG00000125651
15403,0.0,0.25562865,0.0,ENSG00000125834
15404,0.0,0.24489431,0.0,ENSG00000126562
15405,0.0,0.23965937,1.0,ENSG00000127564
15406,0.0,0.25547034,0.0,ENSG00000128829
15407,0.0,0.25474936,0.0,ENSG00000129465
15408,0.0,0.2541592,0.0,ENSG00000130175
15409,0.0,0.2614287,0.0,ENSG00000130669
15410,0.0,0.25311998,0.0,ENSG00000134318
15411,0.0,0.2789427,0.0,ENSG00000135250
15412,0.0,0.18830621,0.0,ENSG00000137193
15413,0.0,0.2536637,0.0,ENSG00000137601
15414,0.0,0.25429693,0.0,ENSG00000139908
15415,0.0,0.28674117,1.0,ENSG00000140992
15416,0.0,0.25821704,0.0,ENSG00000141551
15417,0.0,0.2739315,0.0,ENSG00000142208
15418,0.0,0.27472264,0.0,ENSG00000146872
15419,0.0,0.28539416,1.0,ENSG00000147133
15420,0.0,0.2820612,0.0,ENSG00000149269
15421,0.0,0.26246956,0.0,ENSG00000149311
15422,0.0,0.13841201,1.0,ENSG00000149554
15423,0.0,0.2200984,1.0,ENSG00000156970
15424,0.0,0.2576899,1.0,ENSG00000157106
15425,0.0,0.26955226,0.0,ENSG00000160584
15426,0.0,0.24477713,0.0,ENSG00000162302
15427,0.0,0.2754073,0.0,ENSG00000163349
15428,0.0,0.27362785,0.0,ENSG00000165304
15429,0.0,0.2801684,1.0,ENSG00000166333
15430,0.0,0.12538095,1.0,ENSG00000166483
15431,0.0,0.25220236,0.0,ENSG00000168067
15432,0.0,0.108760625,1.0,ENSG00000169679
15433,0.0,0.25272125,0.0,ENSG00000170145
15434,0.0,0.246508,0.0,ENSG00000171219
15435,0.0,0.28413716,0.0,ENSG00000172071
15436,0.0,0.29516557,1.0,ENSG00000172315
15437,0.0,0.27336967,0.0,ENSG00000172939
15438,0.0,0.25222614,1.0,ENSG00000175054
15439,0.0,0.24458964,0.0,ENSG00000178093
15440,0.0,0.24919543,1.0,ENSG00000178950
15441,0.0,0.12430028,1.0,ENSG00000178999
15442,0.0,0.26140714,0.0,ENSG00000180370
15443,0.0,0.22003984,0.0,ENSG00000186716
15444,0.0,0.24771056,0.0,ENSG00000188322
15445,0.0,0.26067552,1.0,ENSG00000196455
15446,0.0,0.26265433,0.0,ENSG00000198586
15447,0.0,0.22286116,0.0,ENSG00000198648
15448,0.0,0.015986694,0.0,ENSG00000162688
15449,0.0,0.005952838,0.0,ENSG00000100522
15450,0.0,0.0304494,0.0,ENSG00000143149
15451,0.0,0.23369507,0.0,ENSG00000163541 and ENSG00000172340
15452,0.0,0.35915014,0.0,ENSG00000136143 and ENSG00000163541
15453,0.0,0.019128688,0.0,ENSG00000171862
15454,0.0,0.00021088627,0.0,ENSG00000143811
15455,0.0,0.15324599,0.0,ENSG00000101187
15456,0.0,2.490051e-05,0.0,ENSG00000135069
15457,0.0,2.490051e-05,0.0,ENSG00000124767
15458,0.0,0.08674072,0.0,ENSG00000150540
15459,0.0,0.0001480944,0.0,ENSG00000091483
