,preds,preds_raw,label,genes
14283,0.0,0.0797252,0.0,ENSG00000135437
14284,0.0,0.30623367,0.0,ENSG00000052802
14285,0.0,0.037517183,0.0,ENSG00000121039
14286,0.0,0.00011248481,0.0,ENSG00000159692
14287,0.0,0.0020431266,0.0,ENSG00000167733
14288,0.0,0.014602847,0.0,ENSG00000197894
14289,0.0,0.062487904,0.0,ENSG00000132196
14290,1.0,0.6347657,0.0,ENSG00000100997
14291,0.0,0.2712579,0.0,ENSG00000011009
14292,0.0,0.28323522,0.0,ENSG00000120992
14293,0.0,0.30464244,0.0,ENSG00000135241
14294,0.0,0.35879332,0.0,ENSG00000151151
14295,0.0,0.35961482,0.0,ENSG00000127080
14296,0.0,0.35155138,0.0,ENSG00000100605
14297,0.0,0.28149918,0.0,ENSG00000068383
14298,0.0,0.22855768,0.0,ENSG00000132376
14299,0.0,0.30296147,0.0,ENSG00000040933
14300,0.0,0.23111965,0.0,ENSG00000105655
14301,0.0,0.29974562,0.0,ENSG00000145725
14302,0.0,0.022907086,1.0,ENSG00000007168
14303,0.0,0.2172517,1.0,ENSG00000143398
14304,0.0,0.18432878,0.0,ENSG00000171862
14305,0.0,0.1829108,0.0,ENSG00000078142
14306,0.0,0.29670897,0.0,ENSG00000111077
14307,0.0,0.29634428,0.0,ENSG00000112367
14308,0.0,0.14151509,0.0,ENSG00000125458
14309,0.0,0.29690254,0.0,ENSG00000126821
14310,0.0,0.29676184,0.0,ENSG00000137770
14311,0.0,0.29688108,0.0,ENSG00000139505
14312,0.0,0.29669777,1.0,ENSG00000165688
14313,0.0,0.2970072,1.0,ENSG00000211456
14314,0.0,0.20949422,0.0,ENSG00000100033
14315,0.0,0.010497533,0.0,ENSG00000143811
14316,0.0,0.33874077,0.0,ENSG00000123739
14317,0.0,0.078127176,0.0,ENSG00000131979
14318,0.0,0.009851001,0.0,ENSG00000143149
14319,1.0,0.8698614,0.0,ENSG00000119723
14320,0.0,0.06978159,0.0,ENSG00000001630
14321,0.0,0.30065933,0.0,ENSG00000083807
14322,0.0,0.1366223,0.0,ENSG00000023330
14323,0.0,0.048643053,0.0,ENSG00000023697
14324,0.0,0.011095152,0.0,ENSG00000111716
14325,0.0,0.010939174,0.0,ENSG00000151116
14326,0.0,0.06697625,0.0,ENSG00000093010
14327,1.0,0.6108884,1.0,ENSG00000110871
14328,1.0,0.98538554,0.0,ENSG00000074800
14329,0.0,0.006957998,0.0,ENSG00000070614
14330,0.0,0.008789858,1.0,ENSG00000136720
14331,0.0,0.008437864,0.0,ENSG00000153936
14332,0.0,0.38319695,0.0,ENSG00000132423
14333,0.0,0.33382174,0.0,ENSG00000117528
14334,0.0,0.008885625,0.0,ENSG00000012232
14335,0.0,0.008226105,0.0,ENSG00000162694
14336,0.0,0.032309674,0.0,ENSG00000105953
14337,0.0,0.13224338,1.0,ENSG00000173085
14338,0.0,0.037520118,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
14339,0.0,0.022093154,1.0,ENSG00000119537
14340,1.0,0.52676165,0.0,ENSG00000167186
14341,0.0,0.37066537,0.0,ENSG00000182199
14342,0.0,0.27004334,0.0,ENSG00000092621
14343,0.0,0.060084764,0.0,ENSG00000135069
14344,0.0,0.0744958,0.0,ENSG00000111237
14345,0.0,0.024792435,0.0,ENSG00000139631
14346,0.0,0.49739337,1.0,ENSG00000125166
14347,0.0,0.035705596,0.0,ENSG00000146701
14348,0.0,0.0008612716,0.0,ENSG00000149809
14349,0.0,0.003484588,0.0,ENSG00000132570
14350,0.0,0.003484588,0.0,ENSG00000166228
14351,0.0,0.0018448374,0.0,ENSG00000095596
14352,0.0,0.44157922,0.0,ENSG00000176890
14353,0.0,0.24585143,0.0,ENSG00000176974
14354,0.0,0.33847433,0.0,ENSG00000109929
14355,0.0,9.798694e-05,0.0,ENSG00000128039
14356,0.0,0.20133542,0.0,ENSG00000173638
14357,1.0,0.5564361,0.0,ENSG00000116984
14358,0.0,0.20710158,0.0,ENSG00000150540
14359,0.0,0.052646525,1.0,ENSG00000102172
14360,0.0,0.053817503,0.0,ENSG00000116649
14361,0.0,0.34393907,1.0,ENSG00000128059
14362,0.0,0.33967578,0.0,ENSG00000178921
14363,0.0,0.03230446,0.0,ENSG00000277161
14364,0.0,1.491266e-05,0.0,ENSG00000116096
14365,0.0,0.11974528,1.0,ENSG00000142657
14366,1.0,0.96548647,0.0,ENSG00000187630
14367,0.0,0.010076527,0.0,ENSG00000162066
14368,0.0,0.1983996,0.0,ENSG00000068903
14369,0.0,0.021388108,0.0,ENSG00000117305
14370,0.0,0.36804757,1.0,ENSG00000112972
14371,0.0,0.18967696,0.0,ENSG00000169359
14372,0.0,0.17307907,0.0,ENSG00000100522
14373,0.0,0.16864058,0.0,ENSG00000141504
14374,0.0,0.24747312,0.0,ENSG00000278540
14375,0.0,0.14633185,1.0,ENSG00000131473
14376,0.0,0.3862371,1.0,ENSG00000062485
14377,0.0,0.0003472445,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14378,0.0,0.079240546,0.0,ENSG00000072310
14379,0.0,0.055700768,1.0,ENSG00000108468
14380,0.0,0.1376751,1.0,ENSG00000198431
14381,0.0,0.19392055,0.0,ENSG00000143418
14382,0.0,0.20326151,0.0,ENSG00000198931
14383,0.0,0.09214676,1.0,ENSG00000101444
14384,0.0,0.04825336,0.0,ENSG00000164638
14385,0.0,0.36989987,0.0,ENSG00000156110
14386,0.0,0.35302404,1.0,ENSG00000143774
14387,0.0,0.35096943,0.0,ENSG00000121851 and ENSG00000090060
14388,0.0,0.35173362,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14389,0.0,0.3521232,1.0,ENSG00000004455
14390,0.0,0.35253516,1.0,ENSG00000085231
14391,0.0,0.35269046,0.0,ENSG00000106992
14392,0.0,0.35265917,0.0,ENSG00000162433
14393,0.0,0.325574,0.0,ENSG00000103024
14394,0.0,0.3223081,0.0,ENSG00000172113
14395,0.0,0.3727819,0.0,ENSG00000239672
14396,0.0,0.38427952,1.0,ENSG00000243678
14397,0.0,0.37498632,1.0,ENSG00000162368
14398,0.0,0.35250968,0.0,ENSG00000273841
14399,0.0,0.3484836,1.0,ENSG00000168393
14400,0.0,0.39029822,1.0,ENSG00000067225
14401,0.0,0.41783166,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14402,0.0,0.431218,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14403,0.0,0.35221672,1.0,ENSG00000005022
14404,0.0,0.34397095,0.0,ENSG00000159322
14405,0.0,0.280246,0.0,ENSG00000171302
14406,0.0,0.118173055,0.0,ENSG00000067057
14407,0.0,0.27114412,0.0,ENSG00000125454
14408,0.0,0.37501997,0.0,ENSG00000033627
14409,0.0,0.30830884,0.0,ENSG00000121879 and ENSG00000145675
14410,0.0,0.3960424,0.0,ENSG00000159921
14411,0.0,0.37059915,1.0,ENSG00000128050
14412,0.0,0.3721473,0.0,ENSG00000167900
14413,0.0,0.40859872,0.0,ENSG00000001084 and ENSG00000023909
14414,0.0,0.3556524,0.0,ENSG00000160209
14415,0.0,0.38115448,0.0,ENSG00000135002
14416,0.0,0.20359647,0.0,ENSG00000068120
14417,0.0,0.3525376,0.0,ENSG00000084774
14418,0.0,0.1681228,0.0,ENSG00000114268
14419,0.0,0.36805332,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
14420,0.0,0.3811363,0.0,ENSG00000196511
14421,0.0,0.06658581,0.0,ENSG00000059573
14422,0.0,0.0139672635,0.0,ENSG00000163541 and ENSG00000172340
14423,0.0,0.03904287,1.0,ENSG00000136143 and ENSG00000163541
14424,1.0,0.68655765,1.0,ENSG00000173599
14425,0.0,0.011743831,0.0,ENSG00000167123
14426,0.0,0.007499808,0.0,ENSG00000183048
14427,0.0,0.0072166785,0.0,ENSG00000100075
14428,0.0,0.028149145,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14429,0.0,0.042744856,0.0,ENSG00000103064
14430,0.0,0.026591137,0.0,ENSG00000103257
14431,0.0,0.27305362,0.0,ENSG00000105281
14432,0.0,0.18089604,0.0,ENSG00000131067
14433,0.0,0.18602477,0.0,ENSG00000168003
14434,0.0,0.07597447,1.0,ENSG00000090861
14435,0.0,0.08033648,0.0,ENSG00000196517
14436,0.0,0.26787218,0.0,ENSG00000111371
14437,0.0,0.2618753,0.0,ENSG00000134294
14438,0.0,0.2099355,0.0,ENSG00000139514
14439,0.0,0.0070288046,1.0,ENSG00000119523
14440,0.0,0.017774902,0.0,ENSG00000117480
14441,0.0,0.31201816,0.0,ENSG00000131238
14442,0.0,0.3253477,0.0,ENSG00000221988
14443,0.0,0.041004717,1.0,ENSG00000241258
14444,0.0,0.043005478,1.0,ENSG00000113643
14445,0.0,0.039634194,1.0,ENSG00000134440
14446,0.0,0.10297147,0.0,ENSG00000070669
14447,0.0,0.11408173,0.0,ENSG00000035687
14448,0.0,0.08507163,0.0,ENSG00000130707
14449,0.0,0.10023308,0.0,ENSG00000091483
14450,0.0,0.14861299,1.0,ENSG00000115866
14451,0.0,0.03474534,0.0,ENSG00000131389
14452,0.0,0.29807526,0.0,ENSG00000105220
14453,0.0,0.012638556,1.0,ENSG00000033011
14454,0.0,0.010250411,0.0,ENSG00000116353
14455,0.0,0.08435651,0.0,ENSG00000123684
14456,0.0,0.053065468,0.0,ENSG00000146648
14457,0.0,0.0843893,0.0,ENSG00000171320
14458,0.0,0.00013920853,0.0,ENSG00000065989
14459,0.0,0.00024890434,0.0,ENSG00000113448
14460,0.0,0.00067761645,0.0,ENSG00000137496
14461,0.0,0.00020453149,0.0,ENSG00000154678
14462,0.0,0.0010672723,0.0,ENSG00000205268
14463,0.0,0.20712148,1.0,ENSG00000101290
14464,0.0,0.0060033933,1.0,ENSG00000088766
14465,0.0,0.41055116,1.0,ENSG00000087157
14466,0.0,0.33177406,0.0,ENSG00000185813
14467,0.0,0.15398937,0.0,ENSG00000101558
14468,0.0,0.37211552,0.0,ENSG00000148154
14469,0.0,0.011606257,0.0,ENSG00000113504
14470,0.0,0.007642051,0.0,ENSG00000008300
14471,0.0,0.0047223032,0.0,ENSG00000164889
14472,0.0,0.13337794,1.0,ENSG00000084090
14473,0.0,0.10934997,0.0,ENSG00000073060
14474,0.0,0.38771224,0.0,ENSG00000110721
14475,0.0,0.025935497,0.0,ENSG00000129353
14476,0.0,0.038043205,0.0,ENSG00000156471
14477,0.0,0.01623756,0.0,ENSG00000113273
14478,0.0,0.02119751,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14479,0.0,0.0137984585,0.0,ENSG00000141012
14480,0.0,0.0018222169,0.0,ENSG00000130164
14481,0.0,0.1487527,0.0,ENSG00000100412
14482,0.0,0.021712957,0.0,ENSG00000136381
14483,0.0,0.052836355,0.0,ENSG00000111726
14484,0.0,0.0942017,0.0,ENSG00000008513
14485,0.0,0.088054396,0.0,ENSG00000164414
14486,0.0,0.17545626,1.0,ENSG00000126088
14487,0.0,0.0066077514,0.0,ENSG00000080819
14488,0.0,0.116695,0.0,ENSG00000117411
14489,0.0,0.105669044,0.0,ENSG00000158470
14490,0.0,0.10314686,0.0,ENSG00000158850
14491,0.0,0.27550182,1.0,ENSG00000141279
14492,0.0,0.34556302,1.0,ENSG00000110619
14493,0.0,0.35690445,0.0,ENSG00000103257 and ENSG00000168003
14494,0.0,0.45202258,0.0,ENSG00000151012 and ENSG00000168003
14495,0.0,0.42737556,0.0,ENSG00000184470
14496,0.0,0.35459098,0.0,ENSG00000143179
14497,0.0,0.13680518,1.0,ENSG00000162408
14498,0.0,0.084776126,0.0,ENSG00000122643
14499,0.0,0.08485306,0.0,ENSG00000141698
14500,0.0,0.06795113,0.0,ENSG00000115350 and ENSG00000148229
14501,1.0,0.8180595,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14502,0.0,0.056434833,1.0,ENSG00000014138 and ENSG00000101868
14503,1.0,0.8856879,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14504,0.0,0.05938872,1.0,ENSG00000009413
14505,0.0,0.08457718,0.0,ENSG00000051341
14506,0.0,0.08487917,1.0,ENSG00000111445
14507,0.0,0.09487683,1.0,ENSG00000132382
14508,0.0,0.095419,1.0,ENSG00000140521
14509,0.0,0.0896164,1.0,ENSG00000256525
14510,0.0,0.042814154,0.0,ENSG00000156515
14511,0.0,0.04084673,0.0,ENSG00000159399
14512,0.0,0.36599034,1.0,ENSG00000113456 and ENSG00000172613
14513,0.0,0.0077543743,0.0,ENSG00000172890
14514,0.0,0.0026376257,0.0,ENSG00000173614
14515,0.0,0.110370934,0.0,ENSG00000027847
14516,0.0,0.1784755,0.0,ENSG00000060642
14517,0.0,0.17914893,0.0,ENSG00000069943
14518,0.0,0.18635352,0.0,ENSG00000134910
14519,0.0,0.18645622,1.0,ENSG00000147162
14520,0.0,0.18449706,0.0,ENSG00000163527
14521,0.0,0.117773116,0.0,ENSG00000170340
14522,0.0,0.119664624,0.0,ENSG00000176383
14523,0.0,0.0007596022,0.0,ENSG00000100299
14524,0.0,0.13713412,0.0,ENSG00000109107
14525,0.0,0.00012193321,1.0,ENSG00000111669
14526,0.0,0.052907415,0.0,ENSG00000178700
14527,0.0,0.05303307,0.0,ENSG00000228716
14528,0.0,0.19131742,0.0,ENSG00000119689
14529,0.0,0.0026381826,0.0,ENSG00000067064
14530,0.0,0.02755274,1.0,ENSG00000152904
14531,0.0,0.02755274,0.0,ENSG00000160752
14532,0.0,0.00012702728,0.0,ENSG00000090857
14533,0.0,0.49628264,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
14534,1.0,0.5486672,1.0,ENSG00000088305 and ENSG00000130816
14535,0.0,0.0652171,0.0,ENSG00000120697
14536,0.0,0.0055148676,0.0,ENSG00000175548
14537,0.0,0.0057853456,0.0,ENSG00000159063
14538,0.0,0.006224843,0.0,ENSG00000088035
14539,0.0,0.004325142,0.0,ENSG00000167130
14540,0.0,0.012547159,0.0,ENSG00000175283
14541,0.0,0.007087742,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14542,0.0,0.0057835495,0.0,ENSG00000182858
14543,0.0,0.0103147775,1.0,ENSG00000172269
14544,0.0,0.006733301,0.0,ENSG00000086848
14545,0.0,0.015036696,0.0,ENSG00000131471
14546,0.0,0.024171239,0.0,ENSG00000131480
14547,0.0,0.14831226,1.0,ENSG00000149925
14548,0.0,0.28136793,1.0,ENSG00000128951
14549,0.0,0.094272606,0.0,ENSG00000125877
14550,1.0,0.77368623,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14551,0.0,0.024948385,0.0,ENSG00000163931
14552,0.0,0.2963481,0.0,ENSG00000101187
14553,0.0,4.906023e-05,0.0,ENSG00000079459
14554,0.0,0.027247634,1.0,ENSG00000148459
14555,0.0,0.007602321,0.0,ENSG00000164494
14556,0.0,0.010240605,1.0,ENSG00000168522 and ENSG00000257365
14557,0.0,0.19740441,0.0,ENSG00000147454
14558,0.0,0.027802046,0.0,ENSG00000155287
14559,0.0,0.0068017985,1.0,ENSG00000066926
14560,0.0,1.9588122e-05,1.0,ENSG00000165060
14561,0.0,0.11834628,0.0,ENSG00000141959
14562,0.0,0.00675802,0.0,ENSG00000178802
14563,0.0,0.018196672,0.0,ENSG00000160226
14564,0.0,0.051593013,1.0,ENSG00000198380
14565,0.0,0.00059102837,0.0,ENSG00000239900
14566,0.0,0.11212456,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14567,0.0,0.0059876875,1.0,ENSG00000253710
14568,0.0,0.01631739,0.0,ENSG00000071073
14569,0.0,0.051978264,0.0,ENSG00000176022
14570,0.0,0.0066490476,0.0,ENSG00000149541
14571,0.0,0.117393695,0.0,ENSG00000117394
14572,0.0,8.641201e-05,1.0,ENSG00000111640
14573,0.0,0.0021750159,0.0,ENSG00000104522
14574,0.0,0.0021002458,0.0,ENSG00000181830
14575,0.0,0.41703653,0.0,ENSG00000160211
14576,0.0,0.007625926,0.0,ENSG00000130313
14577,0.0,0.11521767,0.0,ENSG00000162688
14578,0.0,0.042772364,0.0,ENSG00000169764
14579,0.0,0.0038683948,0.0,ENSG00000154330
14580,0.0,0.026447007,0.0,ENSG00000139433
14581,0.0,0.008922339,0.0,ENSG00000115652
14582,0.0,0.15876049,1.0,ENSG00000136628
14583,0.0,0.33647668,0.0,ENSG00000177542
14584,0.0,0.008140016,0.0,ENSG00000163655
14585,0.0,0.0026810544,0.0,ENSG00000115419
14586,0.0,0.031441186,0.0,ENSG00000171793
14587,0.0,0.31431028,1.0,ENSG00000172053
14588,0.0,0.34252605,0.0,ENSG00000198814
14589,0.0,0.048685595,1.0,ENSG00000144659
14590,0.0,0.20514563,1.0,ENSG00000106105
14591,0.0,0.24066484,0.0,ENSG00000143387
14592,0.0,0.1418333,0.0,ENSG00000174080
14593,0.0,0.14027077,0.0,ENSG00000006695
14594,0.0,0.1047188,0.0,ENSG00000054267
14595,0.0,0.12228933,1.0,ENSG00000117682
14596,0.0,0.12184574,1.0,ENSG00000120942
14597,0.0,0.13401003,0.0,ENSG00000183665
14598,0.0,0.029678203,0.0,ENSG00000117450
14599,0.0,0.05270339,0.0,ENSG00000126432
14600,0.0,0.049609873,0.0,ENSG00000165672
14601,0.0,0.03774866,1.0,ENSG00000167815
14602,0.0,0.014232951,0.0,ENSG00000181045
14603,0.0,0.03583167,1.0,ENSG00000033867
14604,0.0,0.000111647016,0.0,ENSG00000004961
14605,0.0,0.0020117173,0.0,ENSG00000108784
14606,0.0,0.009050324,1.0,ENSG00000151348 and ENSG00000182197
14607,0.0,0.055474922,1.0,ENSG00000170445
14608,1.0,0.6124454,0.0,ENSG00000256269
14609,0.0,0.22797474,0.0,ENSG00000188690
14610,1.0,0.50388753,0.0,ENSG00000106348
14611,0.0,0.44496867,0.0,ENSG00000178035
14612,0.0,0.29716232,1.0,ENSG00000103502
14613,0.0,0.00068167376,0.0,ENSG00000198743
14614,0.0,0.13122968,0.0,ENSG00000166411
14615,0.0,0.0037851785,1.0,ENSG00000196305
14616,0.0,0.06343814,0.0,ENSG00000174684
14617,0.0,4.6110716e-07,0.0,ENSG00000160285
14618,0.0,0.061215643,1.0,ENSG00000159593
14619,0.0,0.3374822,0.0,ENSG00000166747
14620,0.0,0.2786125,1.0,ENSG00000133706
14621,1.0,0.64472675,0.0,ENSG00000176393
14622,0.0,0.35471457,1.0,ENSG00000172531
14623,0.0,0.3549876,0.0,ENSG00000186298
14624,0.0,0.3547193,1.0,ENSG00000213639
14625,0.0,0.010400449,0.0,ENSG00000131828 and ENSG00000168291
14626,0.0,0.07327352,0.0,ENSG00000144182
14627,0.0,0.2167831,1.0,ENSG00000065427
14628,0.0,0.09526068,1.0,ENSG00000166986
14629,0.0,0.004680334,1.0,ENSG00000116120 and ENSG00000179115
14630,0.0,0.104381464,1.0,ENSG00000031698
14631,0.0,0.025529541,1.0,ENSG00000113407
14632,0.0,0.005112977,1.0,ENSG00000140105
14633,0.0,0.013322558,1.0,ENSG00000134684
14634,0.0,0.17368682,1.0,ENSG00000204394
14635,0.0,0.12188952,0.0,ENSG00000165282
14636,0.0,0.002453727,0.0,ENSG00000082212
14637,0.0,0.008506966,1.0,ENSG00000100413
14638,0.0,0.0008465318,0.0,ENSG00000164068
14639,0.0,0.00085765583,1.0,ENSG00000173540
14640,0.0,0.012667097,0.0,ENSG00000095380
14641,0.0,0.082847185,1.0,ENSG00000168906
14642,0.0,0.21847892,1.0,ENSG00000101901
14643,0.0,0.03210011,0.0,ENSG00000168282
14644,0.0,0.00019472268,0.0,ENSG00000144136
14645,0.0,0.21951108,1.0,ENSG00000172339
14646,0.0,0.29304922,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
14647,0.0,0.0537836,0.0,ENSG00000111261
14648,0.0,0.014188151,0.0,ENSG00000013375
14649,0.0,0.054454017,0.0,ENSG00000117143
14650,0.0,0.04793228,0.0,ENSG00000197355
14651,0.0,0.010412289,0.0,ENSG00000205923
14652,0.0,0.20106618,0.0,ENSG00000096717
14653,0.0,0.20214975,0.0,ENSG00000124523
14654,0.0,0.197987,0.0,ENSG00000124596
14655,0.0,0.19941987,0.0,ENSG00000133315
14656,0.0,0.20252708,0.0,ENSG00000157045
14657,0.0,0.19982195,0.0,ENSG00000187531
14658,0.0,0.05061641,0.0,ENSG00000105835
14659,0.0,0.1054651,0.0,ENSG00000147813
14660,0.0,0.3513558,0.0,ENSG00000197601
14661,0.0,0.09834877,0.0,ENSG00000162813
14662,0.0,0.020554233,1.0,ENSG00000157593
14663,0.0,0.27946588,1.0,ENSG00000241878
14664,0.0,0.05214513,0.0,ENSG00000110958
14665,0.0,0.051657025,0.0,ENSG00000148334
14666,0.0,0.30824298,0.0,ENSG00000051382
14667,0.0,0.3078822,0.0,ENSG00000105647
14668,0.0,0.30763936,0.0,ENSG00000171608
14669,0.0,0.025570098,0.0,ENSG00000161217
14670,0.0,0.3569295,1.0,ENSG00000105568 and ENSG00000113575
14671,0.0,0.3569253,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14672,0.0,0.3569127,0.0,ENSG00000011485
14673,0.0,0.3568512,1.0,ENSG00000060069
14674,0.0,0.35697892,0.0,ENSG00000115241
14675,0.0,0.3567547,0.0,ENSG00000119414
14676,0.0,0.35690796,1.0,ENSG00000122484
14677,0.0,0.35685122,0.0,ENSG00000144579
14678,0.0,0.3569748,1.0,ENSG00000149923
14679,0.0,0.35689571,1.0,ENSG00000160075
14680,0.0,0.3568512,0.0,ENSG00000170836
14681,0.0,0.3569885,0.0,ENSG00000175215
14682,0.0,0.35674042,1.0,ENSG00000184203
14683,0.0,0.3155337,0.0,ENSG00000143393
14684,0.0,0.31528166,0.0,ENSG00000155252
14685,0.0,0.3150067,1.0,ENSG00000241973
14686,0.0,0.2933542,0.0,ENSG00000255072
14687,0.0,0.040273506,1.0,ENSG00000163684
14688,0.0,0.0325015,0.0,ENSG00000244486
14689,0.0,0.000318584,0.0,ENSG00000143224
14690,0.0,0.44763952,0.0,ENSG00000114491
14691,0.0,0.0035703615,0.0,ENSG00000100092
14692,0.0,0.034233753,0.0,ENSG00000134333
14693,0.0,0.08025423,0.0,ENSG00000162496
14694,0.0,0.0020216529,0.0,ENSG00000147224
14695,0.0,0.00070899614,0.0,ENSG00000153574
14696,0.0,0.034351144,0.0,ENSG00000123505
14697,0.0,0.101022646,0.0,ENSG00000144741
14698,0.0,0.11386863,0.0,ENSG00000168710
14699,0.0,0.3299768,0.0,ENSG00000136699
14700,0.0,2.4047477e-08,0.0,ENSG00000104549
14701,0.0,0.00020009928,0.0,ENSG00000139531
14702,0.0,0.06778303,0.0,ENSG00000117479
14703,0.0,0.011745647,0.0,ENSG00000102967
14704,0.0,0.00022886295,1.0,ENSG00000143252
14705,0.0,0.0059641832,0.0,ENSG00000015532
14706,0.0,0.24531873,0.0,ENSG00000102100
14707,0.0,0.04077829,0.0,ENSG00000117308
14708,0.0,0.036896553,0.0,ENSG00000130958
14709,0.0,0.037504442,0.0,ENSG00000285269
14710,0.0,0.015376389,0.0,ENSG00000109814
14711,0.0,0.024229031,0.0,ENSG00000116704
14712,1.0,0.98745745,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14713,1.0,0.5503874,1.0,ENSG00000093000
14714,0.0,0.14429589,1.0,ENSG00000095319
14715,0.0,0.40380183,1.0,ENSG00000102900
14716,0.0,0.31094557,1.0,ENSG00000108559
14717,0.0,0.056261223,1.0,ENSG00000113569
14718,1.0,0.9966665,1.0,ENSG00000124789
14719,0.0,0.035165183,1.0,ENSG00000126883
14720,0.0,0.1911472,0.0,ENSG00000136243
14721,0.0,0.1873402,1.0,ENSG00000138750
14722,0.0,0.038372662,1.0,ENSG00000139496
14723,1.0,0.8976826,1.0,ENSG00000153201
14724,1.0,0.8110344,1.0,ENSG00000155561
14725,0.0,0.027769947,1.0,ENSG00000163002
14726,1.0,0.95377755,1.0,ENSG00000213024
14727,0.0,0.21437941,0.0,ENSG00000170385
14728,0.0,0.00039816127,0.0,ENSG00000196950
14729,0.0,0.37456253,1.0,ENSG00000047249
14730,0.0,0.3694134,0.0,ENSG00000101306
14731,0.0,0.0016463074,0.0,ENSG00000179163
14732,0.0,0.36856574,0.0,ENSG00000071553
14733,0.0,0.3684881,0.0,ENSG00000124006
14734,0.0,0.37148717,0.0,ENSG00000143933
14735,0.0,1.1092617e-06,0.0,ENSG00000115884
14736,0.0,0.005697025,1.0,ENSG00000105254
14737,0.0,0.05939324,0.0,ENSG00000099904
14738,0.0,0.37070125,1.0,ENSG00000117410
14739,0.0,0.0690105,1.0,ENSG00000102030
14740,0.0,0.3740191,1.0,ENSG00000159720
14741,0.0,0.00022809223,0.0,ENSG00000138031
14742,0.0,0.070514634,0.0,ENSG00000102312
14743,0.0,0.3734541,0.0,ENSG00000185344
14744,0.0,0.3743268,1.0,ENSG00000185883
14745,0.0,0.00022559718,0.0,ENSG00000159899
14746,0.0,0.08084276,1.0,ENSG00000106636
14747,0.0,0.06145093,0.0,ENSG00000110583
14748,0.0,0.02151255,1.0,ENSG00000121579
14749,0.0,0.038345512,1.0,ENSG00000135372
14750,0.0,0.06141475,0.0,ENSG00000156599
14751,0.0,0.062141065,1.0,ENSG00000173418
14752,0.0,0.062449005,0.0,ENSG00000174165
14753,0.0,0.07351602,0.0,ENSG00000180776
14754,0.0,0.10351947,0.0,ENSG00000188818
14755,0.0,0.07472066,0.0,ENSG00000204160
14756,0.0,0.076193,0.0,ENSG00000068366
14757,0.0,0.070464715,0.0,ENSG00000123983
14758,0.0,0.04988963,0.0,ENSG00000130304
14759,0.0,0.107975714,0.0,ENSG00000143554
14760,0.0,0.031224208,0.0,ENSG00000099194
14761,0.0,0.074496,0.0,ENSG00000177465
14762,0.0,0.086649574,0.0,ENSG00000184227
14763,0.0,0.034527116,0.0,ENSG00000110090
14764,0.0,0.038649872,0.0,ENSG00000099797
14765,0.0,0.05969286,0.0,ENSG00000066322
14766,0.0,0.059380088,0.0,ENSG00000118402
14767,0.0,0.35139886,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14768,0.0,0.28525758,0.0,ENSG00000177646
