,preds,preds_raw,label,genes
8919,0.0,0.006907579,0.0,ENSG00000068903
8920,0.0,0.050571803,0.0,ENSG00000096717
8921,0.0,0.0016493999,0.0,ENSG00000124523
8922,1.0,0.50120646,0.0,ENSG00000124596
8923,0.0,0.00119178,0.0,ENSG00000133315
8924,0.0,0.005613682,0.0,ENSG00000157045
8925,0.0,0.00074018596,0.0,ENSG00000187531
8926,0.0,0.0014187625,0.0,ENSG00000071073
8927,0.0,0.092566125,0.0,ENSG00000196502
8928,0.0,0.3466681,0.0,ENSG00000074800
8929,0.0,0.015645398,0.0,ENSG00000099797
8930,0.0,0.033479255,0.0,ENSG00000167969
8931,0.0,0.15585046,0.0,ENSG00000146066
8932,0.0,0.15909351,0.0,ENSG00000206527
8933,0.0,0.10692846,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8934,0.0,0.194309,0.0,ENSG00000131067
8935,0.0,0.021177184,0.0,ENSG00000125166
8936,0.0,0.40971082,0.0,ENSG00000119723
8937,0.0,0.0059147407,0.0,ENSG00000055609 and ENSG00000272333
8938,0.0,0.035490915,1.0,ENSG00000163931
8939,0.0,0.12647423,0.0,ENSG00000196517
8940,0.0,0.024335733,0.0,ENSG00000111716
8941,0.0,0.12100314,0.0,ENSG00000134333
8942,0.0,0.022776868,0.0,ENSG00000151116
8943,0.0,0.00096178503,0.0,ENSG00000130313
8944,0.0,0.23378375,0.0,ENSG00000101109 and ENSG00000104375
8945,0.0,0.23182997,0.0,ENSG00000070770 and ENSG00000101266
8946,0.0,0.23452897,0.0,ENSG00000038382
8947,0.0,0.23486428,1.0,ENSG00000058729
8948,0.0,0.23586556,1.0,ENSG00000060237
8949,0.0,0.23914555,0.0,ENSG00000067900
8950,0.0,0.23891224,0.0,ENSG00000072518
8951,0.0,0.23680145,0.0,ENSG00000086015
8952,0.0,0.22870484,1.0,ENSG00000087586
8953,0.0,0.23776603,0.0,ENSG00000089022
8954,0.0,0.23302051,0.0,ENSG00000096063
8955,0.0,0.21748471,1.0,ENSG00000097046
8956,0.0,0.23977996,1.0,ENSG00000100749
8957,0.0,0.23502547,0.0,ENSG00000105221
8958,0.0,0.23745519,0.0,ENSG00000105613
8959,0.0,0.23364295,1.0,ENSG00000108443
8960,0.0,0.23113157,0.0,ENSG00000108946
8961,0.0,0.23925501,1.0,ENSG00000112739
8962,0.0,0.2297724,0.0,ENSG00000113712
8963,0.0,0.23554169,0.0,ENSG00000114302
8964,0.0,0.23873176,0.0,ENSG00000117676
8965,0.0,0.2163951,0.0,ENSG00000118515
8966,0.0,0.23698317,1.0,ENSG00000120539
8967,0.0,0.23773503,0.0,ENSG00000122966
8968,0.0,0.23841318,1.0,ENSG00000124784
8969,0.0,0.23816381,1.0,ENSG00000125651
8970,0.0,0.23638436,0.0,ENSG00000125834
8971,0.0,0.23152009,1.0,ENSG00000127564
8972,0.0,0.23661907,0.0,ENSG00000128829
8973,0.0,0.23470584,1.0,ENSG00000129465
8974,0.0,0.23675475,0.0,ENSG00000130175
8975,0.0,0.23540223,0.0,ENSG00000130669
8976,0.0,0.24074613,0.0,ENSG00000134318
8977,0.0,0.23664588,0.0,ENSG00000135250
8978,0.0,0.23296078,0.0,ENSG00000137193
8979,0.0,0.23296145,0.0,ENSG00000137601
8980,0.0,0.2355235,0.0,ENSG00000139908
8981,0.0,0.23876286,1.0,ENSG00000140992
8982,0.0,0.23706177,0.0,ENSG00000141551
8983,0.0,0.23832355,0.0,ENSG00000142208
8984,0.0,0.23157807,1.0,ENSG00000146872
8985,0.0,0.23775133,1.0,ENSG00000147133
8986,0.0,0.23192847,0.0,ENSG00000149269
8987,0.0,0.23773988,0.0,ENSG00000149311
8988,0.0,0.2307501,1.0,ENSG00000149554
8989,0.0,0.23512536,1.0,ENSG00000156970
8990,0.0,0.23456575,1.0,ENSG00000157106
8991,0.0,0.23798838,0.0,ENSG00000160584
8992,0.0,0.23722422,0.0,ENSG00000162302
8993,0.0,0.24031918,0.0,ENSG00000163349
8994,0.0,0.22907594,0.0,ENSG00000165304
8995,0.0,0.23586594,0.0,ENSG00000166333
8996,0.0,0.23401274,1.0,ENSG00000166483
8997,0.0,0.23582645,0.0,ENSG00000168067
8998,0.0,0.225125,1.0,ENSG00000169679
8999,0.0,0.23631948,0.0,ENSG00000170145
9000,0.0,0.2345775,0.0,ENSG00000171219
9001,0.0,0.23679814,0.0,ENSG00000172071
9002,0.0,0.23259306,1.0,ENSG00000172315
9003,0.0,0.23838322,0.0,ENSG00000172939
9004,0.0,0.2380285,1.0,ENSG00000175054
9005,0.0,0.23565915,0.0,ENSG00000178093
9006,0.0,0.2356983,1.0,ENSG00000178950
9007,0.0,0.22811413,1.0,ENSG00000178999
9008,0.0,0.2374717,0.0,ENSG00000180370
9009,0.0,0.23860173,0.0,ENSG00000181409
9010,0.0,0.23334162,0.0,ENSG00000186716
9011,0.0,0.23426385,1.0,ENSG00000196455
9012,0.0,0.23023893,0.0,ENSG00000198586
9013,0.0,0.22594725,0.0,ENSG00000198648
9014,0.0,0.046374716,0.0,ENSG00000162688
9015,0.0,5.074527e-05,0.0,ENSG00000100522
9016,0.0,0.16990516,0.0,ENSG00000143149
9017,0.0,0.014423816,0.0,ENSG00000163541 and ENSG00000172340
9018,0.0,0.0039528436,1.0,ENSG00000136143 and ENSG00000163541
9019,0.0,0.0031203155,0.0,ENSG00000171862
9020,0.0,0.028824914,0.0,ENSG00000143811
9021,0.0,0.22793597,0.0,ENSG00000101187
9022,0.0,0.00031708737,0.0,ENSG00000135069
9023,0.0,0.0002908308,0.0,ENSG00000124767
9024,0.0,0.001996422,0.0,ENSG00000150540
9025,0.0,0.21826467,0.0,ENSG00000091483
9026,0.0,0.00048635973,0.0,ENSG00000065989
9027,1.0,0.9999826,0.0,ENSG00000070669
9028,0.0,1.0201636e-10,0.0,ENSG00000092621
9029,0.0,0.025779257,0.0,ENSG00000171903
9030,0.0,0.14405763,0.0,ENSG00000108932
9031,0.0,0.14379708,0.0,ENSG00000170190
9032,0.0,0.38079798,0.0,ENSG00000141504
9033,1.0,0.9968925,1.0,ENSG00000100462 and ENSG00000126457
9034,0.0,0.20201035,0.0,ENSG00000029639
9035,0.0,0.36307767,0.0,ENSG00000066651
9036,0.0,0.22325888,1.0,ENSG00000071462
9037,1.0,0.63738465,0.0,ENSG00000100483
9038,0.0,0.32755846,0.0,ENSG00000101247
9039,1.0,0.95145136,1.0,ENSG00000105202
9040,1.0,0.7359753,1.0,ENSG00000108592
9041,0.0,0.17515841,0.0,ENSG00000110871
9042,1.0,0.8245643,1.0,ENSG00000111641
9043,1.0,0.7329378,0.0,ENSG00000117481
9044,0.0,0.44329664,0.0,ENSG00000122687
9045,1.0,0.5345266,0.0,ENSG00000123427
9046,1.0,0.5897191,1.0,ENSG00000127804
9047,0.0,0.35158345,0.0,ENSG00000130305
9048,0.0,0.07215447,1.0,ENSG00000132600
9049,1.0,0.88655376,1.0,ENSG00000137574
9050,1.0,0.7746077,0.0,ENSG00000137760
9051,0.0,0.43453243,0.0,ENSG00000138382
9052,1.0,0.9267382,1.0,ENSG00000142453
9053,0.0,0.15341946,0.0,ENSG00000145331
9054,1.0,0.5689905,0.0,ENSG00000145388
9055,1.0,0.8443331,1.0,ENSG00000146834
9056,0.0,0.4330485,0.0,ENSG00000156239
9057,1.0,0.9727501,0.0,ENSG00000160310
9058,1.0,0.98968935,0.0,ENSG00000162851
9059,0.0,0.19318329,0.0,ENSG00000165644
9060,0.0,0.3759232,0.0,ENSG00000165792
9061,0.0,0.42808774,0.0,ENSG00000168806
9062,0.0,0.2302733,0.0,ENSG00000169519
9063,1.0,0.9589131,0.0,ENSG00000170439
9064,0.0,0.23284087,0.0,ENSG00000171861
9065,1.0,0.63057095,0.0,ENSG00000174173
9066,0.0,0.17022745,0.0,ENSG00000180917
9067,0.0,0.18155167,0.0,ENSG00000181038
9068,1.0,0.77040976,0.0,ENSG00000181090
9069,1.0,0.6937904,1.0,ENSG00000183955
9070,1.0,0.8059699,0.0,ENSG00000185432
9071,0.0,0.3539863,0.0,ENSG00000186666
9072,0.0,0.18064833,0.0,ENSG00000203791
9073,1.0,0.8255965,0.0,ENSG00000204371
9074,1.0,0.87414914,0.0,ENSG00000205629
9075,0.0,0.18182103,0.0,ENSG00000214756
9076,0.0,0.11988864,0.0,ENSG00000278619
9077,0.0,0.009458909,1.0,ENSG00000013375
9078,0.0,0.002613213,1.0,ENSG00000117682
9079,0.0,0.015177128,0.0,ENSG00000116096
9080,0.0,0.00014833537,0.0,ENSG00000110958
9081,0.0,0.01159595,0.0,ENSG00000157326
9082,0.0,0.3747521,0.0,ENSG00000183048
9083,0.0,0.30337134,0.0,ENSG00000068383
9084,0.0,0.14839625,0.0,ENSG00000132376
9085,0.0,0.13589841,0.0,ENSG00000128039
9086,0.0,0.22592203,0.0,ENSG00000100075
9087,0.0,0.21033362,0.0,ENSG00000167130
9088,0.0,0.10393399,0.0,ENSG00000134824
9089,0.0,0.11462766,1.0,ENSG00000121897
9090,0.0,0.40825173,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9091,0.0,0.18694891,0.0,ENSG00000040933
9092,0.0,0.20042056,0.0,ENSG00000136877
9093,0.0,0.061191075,0.0,ENSG00000173085
9094,0.0,0.3949987,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9095,0.0,0.2578347,0.0,ENSG00000103174
9096,0.0,0.02576701,0.0,ENSG00000197601
9097,1.0,0.58666974,0.0,ENSG00000244474
9098,0.0,0.008889204,0.0,ENSG00000093010
9099,0.0,1.9023057e-05,1.0,ENSG00000092068 and ENSG00000168003
9100,0.0,0.00020050076,0.0,ENSG00000178802
9101,0.0,0.29492852,1.0,ENSG00000162368
9102,0.0,4.8222287e-06,1.0,ENSG00000004455
9103,0.0,0.022116749,1.0,ENSG00000085231
9104,0.0,0.00032407168,0.0,ENSG00000106992
9105,0.0,0.0016274585,1.0,ENSG00000162433
9106,0.0,0.0075774384,0.0,ENSG00000273841
9107,1.0,0.8721439,0.0,ENSG00000167900
9108,0.0,0.27903548,0.0,ENSG00000176890
9109,0.0,0.0074966294,0.0,ENSG00000125877
9110,0.0,0.0159941,0.0,ENSG00000205923
9111,0.0,0.06469817,0.0,ENSG00000125458
9112,0.0,0.0839216,1.0,ENSG00000168393
9113,1.0,0.8176087,1.0,ENSG00000035687
9114,0.0,0.18688354,0.0,ENSG00000103024
9115,0.0,0.1868835,0.0,ENSG00000172113
9116,0.0,0.18558805,0.0,ENSG00000239672
9117,0.0,0.18452328,1.0,ENSG00000243678
9118,0.0,0.00035829245,0.0,ENSG00000065911
9119,0.0,0.023282884,0.0,ENSG00000163738
9120,0.0,0.0010281296,0.0,ENSG00000106348
9121,1.0,0.98057854,0.0,ENSG00000228716
9122,0.0,0.4125918,0.0,ENSG00000178922
9123,0.0,0.0062156348,1.0,ENSG00000142657
9124,0.0,6.463663e-05,0.0,ENSG00000109814
9125,0.0,0.021707952,0.0,ENSG00000139531
9126,1.0,0.7810642,0.0,ENSG00000084774
9127,0.0,0.006254727,0.0,ENSG00000082212
9128,0.0,0.05510366,0.0,ENSG00000122643
9129,0.0,0.06632956,0.0,ENSG00000141698
9130,0.0,0.0010001557,1.0,ENSG00000143774
9131,0.0,0.0016428243,1.0,ENSG00000067225
9132,0.0,3.2436558e-06,0.0,ENSG00000023330
9133,1.0,0.8874419,1.0,ENSG00000178773
9134,1.0,0.88572174,0.0,ENSG00000100092
9135,1.0,0.8063653,1.0,ENSG00000068120
9136,1.0,0.84235144,0.0,ENSG00000116649
9137,0.0,0.00332878,0.0,ENSG00000099904
9138,0.0,0.006486659,0.0,ENSG00000102030
9139,0.0,0.0020702712,0.0,ENSG00000102312
9140,0.0,0.07631909,1.0,ENSG00000106636
9141,0.0,0.033052206,0.0,ENSG00000110583
9142,0.0,0.08619759,0.0,ENSG00000111684
9143,0.0,0.046654653,1.0,ENSG00000121579
9144,0.0,0.0011933772,0.0,ENSG00000123684
9145,0.0,0.0016142667,1.0,ENSG00000135372
9146,0.0,0.0023139524,0.0,ENSG00000144182
9147,0.0,0.018973643,0.0,ENSG00000156599
9148,0.0,0.0009470333,0.0,ENSG00000171320
9149,0.0,0.0077485237,1.0,ENSG00000173418
9150,0.0,0.082772546,0.0,ENSG00000174165
9151,0.0,0.0021987956,0.0,ENSG00000180776
9152,0.0,0.003406497,0.0,ENSG00000188818
9153,0.0,0.30853757,0.0,ENSG00000204160
9154,0.0,0.49895945,0.0,ENSG00000173599
9155,0.0,0.17433122,0.0,ENSG00000088002
9156,0.0,7.484909e-06,0.0,ENSG00000102967
9157,0.0,0.399542,0.0,ENSG00000182858
9158,0.0,0.25767857,0.0,ENSG00000130304
9159,0.0,0.25769484,0.0,ENSG00000133835
9160,0.0,0.25767857,0.0,ENSG00000143554
9161,0.0,0.25770575,0.0,ENSG00000167107
9162,0.0,0.2564488,0.0,ENSG00000177465
9163,0.0,0.2564958,0.0,ENSG00000184227
9164,0.0,2.7805532e-05,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
9165,0.0,0.0036797517,0.0,ENSG00000162482
9166,0.0,2.227466e-16,1.0,ENSG00000113456 and ENSG00000172613
9167,0.0,0.00079586223,0.0,ENSG00000132570
9168,0.0,0.00022568881,0.0,ENSG00000166228
9169,0.0,0.0003114755,0.0,ENSG00000095380
9170,0.0,0.055117648,0.0,ENSG00000177542
9171,0.0,0.06950447,0.0,ENSG00000142973
9172,0.0,0.06925128,0.0,ENSG00000186204
9173,0.0,0.14808713,0.0,ENSG00000084207
9174,0.0,0.15415822,0.0,ENSG00000134202
9175,0.0,0.15344696,0.0,ENSG00000168765
9176,0.0,0.15367633,0.0,ENSG00000213366
9177,0.0,0.02936316,0.0,ENSG00000101986
9178,0.0,0.0015582592,0.0,ENSG00000033867
9179,0.0,0.008355999,0.0,ENSG00000184470
9180,0.0,0.036813162,1.0,ENSG00000120158
9181,0.0,0.08924671,0.0,ENSG00000159131
9182,0.0,0.24587056,1.0,ENSG00000108784
9183,0.0,0.026114048,0.0,ENSG00000105281
9184,0.0,0.017313363,0.0,ENSG00000111371
9185,0.0,0.017790653,0.0,ENSG00000134294
9186,0.0,0.0007990546,0.0,ENSG00000174669
9187,0.0,2.3768782e-05,1.0,ENSG00000163684
9188,1.0,0.9993445,0.0,ENSG00000244486
9189,0.0,0.00045741492,0.0,ENSG00000100605
9190,0.0,9.6050564e-05,0.0,ENSG00000130208
9191,0.0,3.880346e-05,1.0,ENSG00000005022
9192,0.0,0.00023804551,0.0,ENSG00000109107
9193,0.0,0.00016427471,1.0,ENSG00000149925
9194,0.0,0.42497978,0.0,ENSG00000083123
9195,0.0,0.0033741805,0.0,ENSG00000091140
9196,0.0,0.0064945677,0.0,ENSG00000143387
9197,0.0,0.06406066,0.0,ENSG00000174080
9198,0.0,0.0030829213,0.0,ENSG00000130821
9199,0.0,0.0034777562,0.0,ENSG00000185825
9200,0.0,0.0030459636,0.0,ENSG00000198431
9201,0.0,0.0055588507,1.0,ENSG00000103257 and ENSG00000168003
9202,0.0,0.00073107926,0.0,ENSG00000067057
9203,0.0,4.069908e-05,0.0,ENSG00000141959
9204,0.0,7.965296e-05,0.0,ENSG00000095596
9205,0.0,0.00382294,0.0,ENSG00000147454
9206,0.0,0.0043559102,0.0,ENSG00000155287
9207,0.0,0.045360766,0.0,ENSG00000052802
9208,0.0,0.25010386,0.0,ENSG00000116704
9209,0.0,0.4547472,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9210,0.0,0.35362265,0.0,ENSG00000099194
9211,0.0,0.12138706,0.0,ENSG00000179913
9212,0.0,0.0021450396,0.0,ENSG00000140279
9213,0.0,0.25189582,0.0,ENSG00000117480
9214,0.0,0.00092615717,1.0,ENSG00000166986
9215,0.0,0.014204066,0.0,ENSG00000103707
9216,0.0,0.37520388,0.0,ENSG00000131238
9217,0.0,0.0010888765,0.0,ENSG00000095059
9218,0.0,0.009872708,0.0,ENSG00000139631
9219,0.0,0.039631497,0.0,ENSG00000105953
9220,0.0,0.00094901817,0.0,ENSG00000197444
9221,0.0,0.0013450013,0.0,ENSG00000172890
9222,0.0,0.013269298,0.0,ENSG00000123453
9223,0.0,4.94341e-05,1.0,ENSG00000101901
9224,0.0,1.46919265e-05,1.0,ENSG00000172339
9225,0.0,0.066896,1.0,ENSG00000055609 and ENSG00000167548
9226,0.0,0.034224562,0.0,ENSG00000005483
9227,0.0,0.025441157,1.0,ENSG00000099381
9228,0.0,0.091491655,1.0,ENSG00000104885
9229,0.0,0.10151762,0.0,ENSG00000106462
9230,0.0,0.14703085,0.0,ENSG00000109685
9231,0.0,0.0125666,1.0,ENSG00000110066
9232,0.0,0.0006496196,1.0,ENSG00000116539
9233,0.0,0.018293481,1.0,ENSG00000118058
9234,0.0,0.4102479,0.0,ENSG00000136169
9235,0.0,0.01844254,0.0,ENSG00000139718
9236,0.0,0.15178542,0.0,ENSG00000143379
9237,0.0,0.019857394,0.0,ENSG00000165671
9238,0.0,0.0012924917,0.0,ENSG00000181555
9239,0.0,0.000460767,0.0,ENSG00000132423
9240,0.0,0.00011679743,0.0,ENSG00000173614
9241,0.0,0.0021812692,0.0,ENSG00000159921
9242,0.0,0.10093479,0.0,ENSG00000105835
9243,1.0,0.86602265,0.0,ENSG00000117528
9244,0.0,0.3120243,0.0,ENSG00000221988
9245,1.0,0.7773701,0.0,ENSG00000134255
9246,0.0,0.025201,0.0,ENSG00000131389
9247,0.0,0.0013286935,1.0,ENSG00000172053
9248,0.0,0.022991108,0.0,ENSG00000135437
9249,0.0,0.022226205,0.0,ENSG00000187630
9250,0.0,0.035788845,0.0,ENSG00000198743
9251,1.0,0.7623776,0.0,ENSG00000023697
9252,0.0,0.006460946,0.0,ENSG00000156515
9253,0.0,0.19263192,0.0,ENSG00000159322
9254,0.0,0.0065668807,0.0,ENSG00000159399
9255,0.0,0.023302091,1.0,ENSG00000170340
9256,0.0,0.070502125,0.0,ENSG00000174684
9257,0.0,0.0317016,0.0,ENSG00000176383
9258,0.0,0.0022248374,0.0,ENSG00000167123
9259,0.0,0.00048440398,1.0,ENSG00000204394
9260,0.0,0.00031228905,0.0,ENSG00000138363
9261,0.0,0.0051528355,0.0,ENSG00000129353
9262,0.0,0.0052908487,0.0,ENSG00000143036
9263,0.0,0.15587121,0.0,ENSG00000117411
9264,0.0,0.17578065,0.0,ENSG00000158470
9265,0.0,0.1906277,0.0,ENSG00000158850
9266,0.0,0.00019141816,0.0,ENSG00000114268
9267,0.0,0.007433283,1.0,ENSG00000198380
9268,0.0,0.0033006803,1.0,ENSG00000160211
9269,1.0,0.5192776,0.0,ENSG00000105655
9270,0.0,0.0009448923,1.0,ENSG00000135002
9271,0.0,0.0021830944,0.0,ENSG00000198162
9272,0.0,0.019749865,0.0,ENSG00000079459
9273,1.0,0.6567439,0.0,ENSG00000197355
9274,1.0,0.9955686,0.0,ENSG00000149809
9275,0.0,0.0005181041,0.0,ENSG00000148334
9276,0.0,0.09962745,0.0,ENSG00000008300
9277,0.0,0.030062765,1.0,ENSG00000178035
9278,0.0,0.0005840431,0.0,ENSG00000162813
9279,1.0,0.6609005,1.0,ENSG00000143398
9280,0.0,0.2700234,1.0,ENSG00000168906
9281,0.0,5.542356e-05,0.0,ENSG00000113448
9282,0.0,0.17244928,0.0,ENSG00000164889
9283,0.0,0.00010474643,0.0,ENSG00000138031
9284,0.0,0.0024183022,0.0,ENSG00000159899
9285,0.0,2.9047128e-06,0.0,ENSG00000137496
9286,0.0,0.22909406,0.0,ENSG00000205268
9287,0.0,0.23875356,0.0,ENSG00000008513
9288,0.0,0.002786952,0.0,ENSG00000132155 and ENSG00000157764
9289,0.0,0.022528125,0.0,ENSG00000001630
9290,0.0,0.025807805,1.0,ENSG00000161533
9291,0.0,0.36419353,0.0,ENSG00000203857
9292,0.0,0.015120571,0.0,ENSG00000125454
9293,0.0,0.0029553543,0.0,ENSG00000068366
9294,0.0,0.017330106,0.0,ENSG00000083807
9295,0.0,0.27816215,0.0,ENSG00000155380
9296,0.0,7.226014e-08,0.0,ENSG00000117308
9297,0.0,0.15995756,0.0,ENSG00000176387
9298,0.0,0.036458857,1.0,ENSG00000136877
9299,0.0,0.4234981,0.0,ENSG00000169710
9300,0.0,0.017814573,0.0,ENSG00000103064
9301,0.0,0.0873908,1.0,ENSG00000103257
9302,0.0,0.009181722,0.0,ENSG00000110090
9303,0.0,0.030404668,0.0,ENSG00000178537
9304,0.0,0.02887661,0.0,ENSG00000197119
9305,0.0,0.096965015,0.0,ENSG00000157184
9306,0.0,0.013036082,0.0,ENSG00000093010
9307,0.0,0.079293326,0.0,ENSG00000131979
9308,0.0,7.2859535e-08,1.0,ENSG00000131473
9309,0.0,0.21988077,1.0,ENSG00000117143
9310,0.0,1.6974185e-05,1.0,ENSG00000278540
9311,0.0,0.3192058,0.0,ENSG00000141526
9312,0.0,0.017003082,0.0,ENSG00000151348 and ENSG00000182197
9313,0.0,0.01570191,0.0,ENSG00000012232
9314,0.0,0.09467457,0.0,ENSG00000176393
9315,0.0,0.00049534446,0.0,ENSG00000068903
9316,0.0,0.00030214552,0.0,ENSG00000096717
9317,0.0,0.00027142488,0.0,ENSG00000124523
9318,0.0,0.0001441911,0.0,ENSG00000124596
9319,0.0,0.00015344135,0.0,ENSG00000133315
9320,0.0,0.00023938814,0.0,ENSG00000157045
9321,0.0,0.0006963564,0.0,ENSG00000187531
9322,0.0,0.016294787,0.0,ENSG00000177646
9323,0.0,0.02033337,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9324,0.0,1.0986758e-05,0.0,ENSG00000196502
9325,1.0,0.6454717,0.0,ENSG00000156110
9326,1.0,0.5995929,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9327,0.0,0.00027303825,0.0,ENSG00000196517
9328,0.0,9.057677e-05,0.0,ENSG00000160209
9329,0.0,0.0034833683,1.0,ENSG00000088305 and ENSG00000130816
9330,0.0,0.011329179,0.0,ENSG00000119723
9331,0.0,0.0028942712,0.0,ENSG00000123983
9332,0.0,0.0029580505,0.0,ENSG00000140284
9333,0.0,5.7541843e-06,1.0,ENSG00000074800
9334,0.0,0.00014116656,0.0,ENSG00000099797
9335,0.0,3.6942398e-05,0.0,ENSG00000167969
9336,1.0,0.6644916,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9337,0.0,0.00053614425,0.0,ENSG00000146701
9338,0.0,7.4523676e-05,1.0,ENSG00000105220
9339,0.0,1.8503883e-05,0.0,ENSG00000055609 and ENSG00000272333
9340,0.0,0.00038413316,1.0,ENSG00000163931
9341,0.0,0.018478269,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9342,0.0,0.048860237,0.0,ENSG00000156515
9343,0.0,0.047894612,1.0,ENSG00000159399
9344,0.0,0.00045948304,0.0,ENSG00000083123
9345,0.0,0.0033935693,0.0,ENSG00000125166
9346,0.0,0.2199604,0.0,ENSG00000064763
9347,0.0,0.4024703,0.0,ENSG00000197894
9348,1.0,0.7227633,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9349,0.0,0.0018078045,0.0,ENSG00000101109 and ENSG00000104375
9350,0.0,0.013202517,0.0,ENSG00000070770 and ENSG00000101266
9351,0.0,0.0024796864,0.0,ENSG00000038382
9352,0.0,0.0032471223,1.0,ENSG00000058729
9353,0.0,0.002218316,1.0,ENSG00000060237
9354,0.0,0.0020988649,0.0,ENSG00000067900
9355,0.0,0.007100461,0.0,ENSG00000072518
9356,0.0,0.0010839842,0.0,ENSG00000086015
9357,0.0,0.0036212637,1.0,ENSG00000087586
9358,0.0,0.0049972124,0.0,ENSG00000089022
9359,0.0,0.0027270748,0.0,ENSG00000096063
9360,0.0,0.0036742717,1.0,ENSG00000097046
9361,0.0,0.0023063405,1.0,ENSG00000100749
9362,0.0,0.0052429284,0.0,ENSG00000105221
9363,0.0,0.02964328,0.0,ENSG00000105613
9364,0.0,0.005572662,0.0,ENSG00000108443
9365,0.0,0.005386207,0.0,ENSG00000108946
9366,0.0,0.0031160095,1.0,ENSG00000112739
9367,0.0,0.0018913696,1.0,ENSG00000113712
9368,0.0,0.009743546,0.0,ENSG00000114302
9369,0.0,0.0018156518,0.0,ENSG00000117676
9370,0.0,0.0018705681,0.0,ENSG00000118515
9371,0.0,0.0064077456,1.0,ENSG00000120539
9372,0.0,0.0026417156,1.0,ENSG00000122966
9373,0.0,0.009544927,1.0,ENSG00000124784
9374,0.0,0.0017641304,1.0,ENSG00000125651
9375,0.0,0.02209075,0.0,ENSG00000125834
9376,0.0,0.021311406,0.0,ENSG00000126562
9377,0.0,0.0066458764,1.0,ENSG00000127564
9378,0.0,0.0013548816,0.0,ENSG00000128829
9379,0.0,0.0005506258,0.0,ENSG00000130175
9380,0.0,0.0016890953,0.0,ENSG00000130669
9381,0.0,0.012249736,0.0,ENSG00000134318
9382,0.0,0.002331892,0.0,ENSG00000135250
9383,0.0,0.001202803,0.0,ENSG00000137193
9384,0.0,0.0005664177,0.0,ENSG00000137601
9385,0.0,0.0014298258,1.0,ENSG00000140992
9386,0.0,0.001896122,0.0,ENSG00000141551
9387,0.0,0.016211051,0.0,ENSG00000142208
9388,0.0,0.00032961115,0.0,ENSG00000146872
9389,0.0,0.0028402805,1.0,ENSG00000147133
9390,0.0,0.008468166,0.0,ENSG00000149269
9391,0.0,0.0013551913,0.0,ENSG00000149311
9392,0.0,0.003004153,1.0,ENSG00000149554
9393,0.0,0.0010186222,1.0,ENSG00000156970
9394,0.0,0.003418694,1.0,ENSG00000157106
9395,0.0,0.0037914864,0.0,ENSG00000160584
9396,0.0,0.0005264793,0.0,ENSG00000162302
9397,0.0,0.024150876,0.0,ENSG00000163349
9398,0.0,0.005811413,0.0,ENSG00000165304
9399,0.0,0.0032746224,0.0,ENSG00000166333
9400,0.0,0.0018892024,1.0,ENSG00000166483
9401,0.0,0.013449883,0.0,ENSG00000168067
9402,0.0,0.0028751886,1.0,ENSG00000169679
9403,0.0,0.003854512,0.0,ENSG00000170145
9404,0.0,0.0010100305,0.0,ENSG00000171219
9405,0.0,0.008957279,0.0,ENSG00000172071
9406,0.0,0.01592475,1.0,ENSG00000172315
9407,0.0,0.0038820915,0.0,ENSG00000172939
9408,0.0,0.005381499,1.0,ENSG00000175054
9409,0.0,0.0011842242,1.0,ENSG00000178950
9410,0.0,0.003818207,1.0,ENSG00000178999
9411,0.0,0.0031668746,0.0,ENSG00000180370
9412,0.0,0.0025102894,0.0,ENSG00000186716
9413,0.0,0.015945895,0.0,ENSG00000188322
9414,0.0,0.0438603,1.0,ENSG00000196455
9415,0.0,0.0031286594,0.0,ENSG00000198586
9416,0.0,0.011507346,0.0,ENSG00000198648
9417,0.0,0.13984866,0.0,ENSG00000143149
9418,0.0,0.49944052,1.0,ENSG00000072274
9419,0.0,0.052962936,0.0,ENSG00000171903
9420,0.0,0.08790182,0.0,ENSG00000186204
9421,0.0,0.013677512,1.0,ENSG00000146066
9422,0.0,0.016011363,0.0,ENSG00000206527
9423,0.0,0.017128373,0.0,ENSG00000163541 and ENSG00000172340
9424,0.0,0.014387711,0.0,ENSG00000136143 and ENSG00000163541
9425,1.0,0.92373717,0.0,ENSG00000171862
9426,0.0,0.109404504,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9427,0.0,0.009494933,0.0,ENSG00000143811
9428,0.0,0.074143685,0.0,ENSG00000101187
9429,0.0,0.00010938344,0.0,ENSG00000135069
9430,1.0,0.9357526,0.0,ENSG00000124767
