,preds,preds_raw,label,genes
5681,0.0,0.2165588,0.0,ENSG00000153574
5682,0.0,0.06436366,0.0,ENSG00000117308
5683,0.0,0.00052819937,0.0,ENSG00000146701
5684,0.0,0.005008428,1.0,ENSG00000165269
5685,0.0,0.17948751,0.0,ENSG00000068366
5686,0.0,0.23842213,0.0,ENSG00000123983
5687,0.0,0.26374027,0.0,ENSG00000140284
5688,0.0,1.3083852e-05,0.0,ENSG00000147224
5689,0.0,0.0013882548,0.0,ENSG00000117450
5690,0.0,0.28557467,0.0,ENSG00000117592
5691,0.0,0.0011038044,0.0,ENSG00000126432
5692,0.0,0.06578101,0.0,ENSG00000164294
5693,0.0,0.007828575,0.0,ENSG00000165672
5694,0.0,0.06333468,0.0,ENSG00000167468
5695,0.0,0.0034271097,1.0,ENSG00000167815
5696,0.0,0.065891996,0.0,ENSG00000176153
5697,0.0,0.03830272,0.0,ENSG00000171302
5698,0.0,0.0032336295,0.0,ENSG00000156110
5699,0.0,0.26340386,0.0,ENSG00000066322
5700,0.0,0.16141576,0.0,ENSG00000099377
5701,0.0,0.15385106,0.0,ENSG00000121039
5702,0.0,0.15336022,0.0,ENSG00000159692
5703,0.0,0.100036226,0.0,ENSG00000164039
5704,0.0,0.11342563,0.0,ENSG00000167733
5705,0.0,0.12823093,0.0,ENSG00000176387
5706,0.0,0.011017374,0.0,ENSG00000197894
5707,0.0,0.1154303,1.0,ENSG00000227471
5708,0.0,0.38375944,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
5709,0.0,0.029965231,0.0,ENSG00000132196
5710,0.0,0.43778935,0.0,ENSG00000149084
5711,0.0,0.25527385,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
5712,0.0,0.018025788,0.0,ENSG00000117143
5713,0.0,0.047712564,0.0,ENSG00000139514
5714,0.0,0.20201878,0.0,ENSG00000132155 and ENSG00000157764
5715,0.0,0.22538587,0.0,ENSG00000001630
5716,0.0,0.017318856,0.0,ENSG00000125454
5717,0.0,0.065530755,0.0,ENSG00000083807
5718,0.0,0.036084086,0.0,ENSG00000155380
5719,0.0,0.01800141,0.0,ENSG00000103064
5720,0.0,0.21660909,0.0,ENSG00000103257
5721,0.0,0.02676186,1.0,ENSG00000072506
5722,0.0,0.32282102,0.0,ENSG00000084754
5723,0.0,0.3226667,0.0,ENSG00000127884
5724,1.0,0.5241906,0.0,ENSG00000177646
5725,0.0,0.00073724723,0.0,ENSG00000123739
5726,0.0,0.018598188,0.0,ENSG00000178537
5727,0.0,0.01803988,0.0,ENSG00000197119
5728,0.0,0.21317537,0.0,ENSG00000157184
5729,0.0,0.018728448,0.0,ENSG00000131979
5730,0.0,0.0012478533,1.0,ENSG00000131473
5731,0.0,0.0006970974,1.0,ENSG00000278540
5732,0.0,0.0015854962,0.0,ENSG00000141526
5733,0.0,1.4753242e-05,0.0,ENSG00000176393
5734,0.0,1.9035205e-08,1.0,ENSG00000110619
5735,1.0,0.93332577,0.0,ENSG00000068903
5736,0.0,0.023608256,0.0,ENSG00000096717
5737,0.0,0.0028277296,0.0,ENSG00000124523
5738,0.0,0.48175052,0.0,ENSG00000124596
5739,0.0,0.0039575174,0.0,ENSG00000133315
5740,0.0,0.02479323,0.0,ENSG00000157045
5741,0.0,0.1028298,0.0,ENSG00000187531
5742,0.0,0.001285459,0.0,ENSG00000071073
5743,0.0,0.21428514,0.0,ENSG00000196502
5744,0.0,0.1027455,1.0,ENSG00000074800
5745,0.0,0.080682114,0.0,ENSG00000099797
5746,0.0,0.0018246738,0.0,ENSG00000167969
5747,0.0,0.04316053,0.0,ENSG00000146066
5748,0.0,0.079041414,0.0,ENSG00000206527
5749,0.0,0.28428355,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
5750,0.0,0.26718873,0.0,ENSG00000131067
5751,0.0,0.008853541,0.0,ENSG00000125166
5752,0.0,0.0030529161,0.0,ENSG00000119723
5753,0.0,0.015502899,0.0,ENSG00000055609 and ENSG00000272333
5754,0.0,0.009687627,1.0,ENSG00000163931
5755,0.0,0.06184138,0.0,ENSG00000196517
5756,0.0,0.16580896,0.0,ENSG00000111716
5757,0.0,0.2210586,1.0,ENSG00000134333
5758,0.0,0.16054915,0.0,ENSG00000151116
5759,0.0,0.00033671578,0.0,ENSG00000130313
5760,0.0,0.22072496,0.0,ENSG00000101109 and ENSG00000104375
5761,0.0,0.20213397,0.0,ENSG00000070770 and ENSG00000101266
5762,0.0,0.31394604,0.0,ENSG00000038382
5763,0.0,0.18564643,1.0,ENSG00000058729
5764,0.0,0.24733871,1.0,ENSG00000060237
5765,0.0,0.19806802,0.0,ENSG00000067900
5766,0.0,0.1746016,0.0,ENSG00000072518
5767,0.0,0.19481154,0.0,ENSG00000086015
5768,0.0,0.27419963,1.0,ENSG00000087586
5769,0.0,0.1919049,0.0,ENSG00000089022
5770,0.0,0.26617682,0.0,ENSG00000096063
5771,0.0,0.26466945,1.0,ENSG00000097046
5772,0.0,0.20692188,0.0,ENSG00000100749
5773,0.0,0.2088019,0.0,ENSG00000105221
5774,0.0,0.18063208,0.0,ENSG00000105613
5775,0.0,0.20093407,0.0,ENSG00000108443
5776,0.0,0.19403793,0.0,ENSG00000108946
5777,0.0,0.21625729,1.0,ENSG00000112739
5778,0.0,0.23247908,1.0,ENSG00000113712
5779,0.0,0.28151003,0.0,ENSG00000114302
5780,0.0,0.24517031,0.0,ENSG00000117676
5781,0.0,0.17700894,1.0,ENSG00000120539
5782,0.0,0.18775779,0.0,ENSG00000122966
5783,0.0,0.19013867,1.0,ENSG00000124784
5784,0.0,0.20215668,1.0,ENSG00000125651
5785,0.0,0.19681484,0.0,ENSG00000125834
5786,0.0,0.20029756,0.0,ENSG00000126562
5787,0.0,0.18462169,1.0,ENSG00000127564
5788,0.0,0.17344944,0.0,ENSG00000128829
5789,0.0,0.18044867,0.0,ENSG00000129465
5790,0.0,0.18789043,0.0,ENSG00000130175
5791,0.0,0.18224522,0.0,ENSG00000130669
5792,0.0,0.24381763,0.0,ENSG00000134318
5793,0.0,0.19790295,0.0,ENSG00000135250
5794,0.0,0.19927736,0.0,ENSG00000137193
5795,0.0,0.23522912,0.0,ENSG00000137601
5796,0.0,0.17464791,0.0,ENSG00000139908
5797,0.0,0.2092196,1.0,ENSG00000140992
5798,0.0,0.21418962,0.0,ENSG00000141551
5799,0.0,0.24368441,0.0,ENSG00000142208
5800,0.0,0.24836549,0.0,ENSG00000146872
5801,0.0,0.20552592,1.0,ENSG00000147133
5802,0.0,0.29154786,0.0,ENSG00000149269
5803,0.0,0.2961941,0.0,ENSG00000149311
5804,0.0,0.1830063,1.0,ENSG00000149554
5805,0.0,0.22021751,1.0,ENSG00000156970
5806,0.0,0.28027084,1.0,ENSG00000157106
5807,0.0,0.1987798,0.0,ENSG00000160584
5808,0.0,0.2838131,0.0,ENSG00000162302
5809,0.0,0.18535872,0.0,ENSG00000162526
5810,0.0,0.21719967,0.0,ENSG00000163349
5811,0.0,0.24996719,0.0,ENSG00000165304
5812,0.0,0.18206483,0.0,ENSG00000166333
5813,0.0,0.28052673,1.0,ENSG00000166483
5814,0.0,0.18385789,0.0,ENSG00000168067
5815,0.0,0.24529287,1.0,ENSG00000169679
5816,0.0,0.2151283,0.0,ENSG00000170145
5817,0.0,0.18199107,0.0,ENSG00000171219
5818,0.0,0.19941854,0.0,ENSG00000172071
5819,0.0,0.20598444,1.0,ENSG00000172315
5820,0.0,0.22154692,0.0,ENSG00000172939
5821,0.0,0.1776458,1.0,ENSG00000175054
5822,0.0,0.1898468,0.0,ENSG00000178093
5823,0.0,0.18992256,1.0,ENSG00000178950
5824,0.0,0.23949824,1.0,ENSG00000178999
5825,0.0,0.21257193,0.0,ENSG00000180370
5826,0.0,0.18849288,0.0,ENSG00000186716
5827,0.0,0.18203661,1.0,ENSG00000196455
5828,0.0,0.26868406,0.0,ENSG00000198586
5829,0.0,0.21134034,0.0,ENSG00000198648
5830,0.0,0.030031545,0.0,ENSG00000162688
5831,0.0,0.037642643,0.0,ENSG00000100522
5832,0.0,0.11554533,0.0,ENSG00000143149
5833,0.0,0.018616682,0.0,ENSG00000163541 and ENSG00000172340
5834,0.0,0.0006309776,0.0,ENSG00000136143 and ENSG00000163541
5835,0.0,0.08123137,0.0,ENSG00000171862
5836,0.0,0.0009725291,0.0,ENSG00000143811
5837,0.0,0.018741725,0.0,ENSG00000101187
5838,0.0,0.00049685274,0.0,ENSG00000135069
5839,1.0,0.68631786,0.0,ENSG00000124767
5840,0.0,0.0012016022,0.0,ENSG00000150540
5841,0.0,0.001994987,0.0,ENSG00000091483
5842,0.0,0.00010845917,0.0,ENSG00000065989
5843,1.0,0.9350315,0.0,ENSG00000070669
5844,1.0,0.85546833,0.0,ENSG00000092621
5845,0.0,0.002691128,0.0,ENSG00000171903
5846,0.0,0.011170882,0.0,ENSG00000168679
5847,0.0,0.036767837,0.0,ENSG00000170190
5848,0.0,0.08008639,0.0,ENSG00000141504
5849,1.0,0.652959,1.0,ENSG00000100462 and ENSG00000126457
5850,0.0,9.178e-05,1.0,ENSG00000029639
5851,0.0,0.00187574,0.0,ENSG00000066651
5852,0.0,0.00023442913,1.0,ENSG00000071462
5853,0.0,0.053696368,0.0,ENSG00000100483
5854,0.0,0.00031678614,1.0,ENSG00000101247
5855,0.0,0.0035414468,1.0,ENSG00000105202
5856,0.0,0.0006311207,1.0,ENSG00000108592
5857,0.0,0.00047226483,1.0,ENSG00000110871
5858,0.0,0.044643734,1.0,ENSG00000111641
5859,0.0,0.078846745,1.0,ENSG00000117481
5860,0.0,0.000159346,1.0,ENSG00000122687
5861,0.0,0.00026299624,0.0,ENSG00000123427
5862,0.0,0.0032164673,1.0,ENSG00000127804
5863,0.0,0.00022099225,0.0,ENSG00000130305
5864,0.0,0.00015455308,0.0,ENSG00000132600
5865,0.0,0.0005965167,1.0,ENSG00000137574
5866,0.0,0.00040049962,0.0,ENSG00000137760
5867,0.0,0.00050018926,0.0,ENSG00000138382
5868,0.0,0.00024869488,0.0,ENSG00000142453
5869,0.0,0.0002822183,0.0,ENSG00000145331
5870,0.0,0.0048934747,1.0,ENSG00000145388
5871,1.0,0.8326443,1.0,ENSG00000146834
5872,0.0,0.00062682177,0.0,ENSG00000156239
5873,0.0,0.022830635,0.0,ENSG00000160310
5874,0.0,0.006070622,1.0,ENSG00000162851
5875,0.0,0.00016895519,0.0,ENSG00000165644
5876,0.0,0.0007364471,1.0,ENSG00000165792
5877,0.0,0.04166598,0.0,ENSG00000168806
5878,0.0,0.00018986943,0.0,ENSG00000169519
5879,0.0,0.0063246386,0.0,ENSG00000170439
5880,0.0,0.0005456921,1.0,ENSG00000171861
5881,0.0,0.00033851404,1.0,ENSG00000174173
5882,0.0,0.0005649606,0.0,ENSG00000180917
5883,0.0,8.64069e-05,0.0,ENSG00000181038
5884,0.0,0.0029707954,0.0,ENSG00000181090
5885,0.0,0.009011707,1.0,ENSG00000183955
5886,1.0,0.99750745,0.0,ENSG00000185432
5887,0.0,0.0012720191,0.0,ENSG00000186666
5888,0.0,0.006878639,0.0,ENSG00000203791
5889,0.0,0.12646304,1.0,ENSG00000204371
5890,0.0,0.0025289452,0.0,ENSG00000205629
5891,0.0,0.0040302416,0.0,ENSG00000214756
5892,0.0,0.000432135,0.0,ENSG00000278619
5893,0.0,0.010290146,0.0,ENSG00000013375
5894,0.0,0.0033521752,1.0,ENSG00000117682
5895,0.0,0.025738945,0.0,ENSG00000116096
5896,0.0,0.14292762,0.0,ENSG00000110958
5897,0.0,0.009744926,0.0,ENSG00000157326
5898,0.0,0.0042677135,0.0,ENSG00000183048
5899,0.0,0.067159556,0.0,ENSG00000068383
5900,0.0,0.039136074,0.0,ENSG00000132376
5901,0.0,0.026258428,0.0,ENSG00000128039
5902,0.0,0.002485579,0.0,ENSG00000100075
5903,0.0,0.20338576,0.0,ENSG00000167130
5904,0.0,0.036946513,0.0,ENSG00000134824
5905,0.0,0.03202466,1.0,ENSG00000121897
5906,0.0,0.07446913,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
5907,0.0,0.25544268,0.0,ENSG00000040933
5908,0.0,0.09690716,0.0,ENSG00000136877
5909,0.0,0.023138992,1.0,ENSG00000173085
5910,0.0,0.11207338,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
5911,0.0,0.31964183,0.0,ENSG00000103174
5912,0.0,0.3283977,0.0,ENSG00000197601
5913,0.0,0.03335307,0.0,ENSG00000244122
5914,0.0,0.03275225,0.0,ENSG00000244474
5915,0.0,0.00024869156,0.0,ENSG00000093010
5916,1.0,0.5431355,0.0,ENSG00000092068 and ENSG00000168003
5917,0.0,0.013972033,0.0,ENSG00000178802
5918,0.0,0.02586242,1.0,ENSG00000162368
5919,0.0,0.025805289,0.0,ENSG00000004455
5920,0.0,0.0003035586,1.0,ENSG00000085231
5921,0.0,5.3601016e-05,0.0,ENSG00000106992
5922,0.0,0.010801623,1.0,ENSG00000162433
5923,0.0,0.06227166,0.0,ENSG00000273841
5924,1.0,0.9312775,0.0,ENSG00000167900
5925,0.0,0.041914627,1.0,ENSG00000176890
5926,0.0,0.0150387585,0.0,ENSG00000125877
5927,0.0,0.071600996,0.0,ENSG00000205923
5928,0.0,0.01522165,0.0,ENSG00000125458
5929,0.0,0.0025433237,1.0,ENSG00000168393
5930,1.0,0.64855355,0.0,ENSG00000035687
5931,0.0,0.10146075,0.0,ENSG00000103024
5932,0.0,0.00786823,0.0,ENSG00000112981
5933,0.0,0.060934797,0.0,ENSG00000172113
5934,0.0,0.11157661,0.0,ENSG00000239672
5935,0.0,0.089588456,0.0,ENSG00000243678
5936,0.0,0.04568437,0.0,ENSG00000065911
5937,0.0,0.0010736791,0.0,ENSG00000163738
5938,0.0,0.002106149,0.0,ENSG00000106348
5939,0.0,0.036197867,1.0,ENSG00000228716
5940,0.0,0.14667022,0.0,ENSG00000178922
5941,0.0,0.00337547,1.0,ENSG00000142657
5942,0.0,0.014538735,0.0,ENSG00000109814
5943,0.0,0.001248182,0.0,ENSG00000139531
5944,0.0,0.092662685,0.0,ENSG00000084774
5945,0.0,8.211563e-06,0.0,ENSG00000082212
5946,0.0,0.040558603,0.0,ENSG00000122643
5947,0.0,0.01253464,1.0,ENSG00000141698
5948,0.0,0.12625733,1.0,ENSG00000143774
5949,0.0,2.1495948e-06,1.0,ENSG00000067225
5950,0.0,2.064082e-15,0.0,ENSG00000023330
5951,1.0,0.98562706,0.0,ENSG00000178773
5952,0.0,0.005889993,0.0,ENSG00000100092
5953,0.0,0.18876633,0.0,ENSG00000068120
5954,0.0,0.0033971337,0.0,ENSG00000116649
5955,0.0,0.0012902067,0.0,ENSG00000099904
5956,1.0,0.9290248,1.0,ENSG00000102030
5957,0.0,0.23707493,0.0,ENSG00000102312
5958,0.0,0.007605712,1.0,ENSG00000106636
5959,0.0,0.008013745,0.0,ENSG00000110583
5960,0.0,0.0039320923,0.0,ENSG00000111684
5961,0.0,0.041683573,1.0,ENSG00000121579
5962,0.0,0.0030212898,0.0,ENSG00000123684
5963,0.0,0.0006612073,1.0,ENSG00000135372
5964,1.0,0.6967737,1.0,ENSG00000144182
5965,0.0,0.0027747788,0.0,ENSG00000156599
5966,1.0,0.90199107,0.0,ENSG00000171320
5967,0.0,0.00016651332,1.0,ENSG00000173418
5968,0.0,0.06109643,0.0,ENSG00000174165
5969,0.0,0.050153688,0.0,ENSG00000180776
5970,0.0,0.0029910025,0.0,ENSG00000188818
5971,0.0,0.081731364,0.0,ENSG00000204160
5972,1.0,0.7501111,0.0,ENSG00000173599
5973,0.0,0.01187025,0.0,ENSG00000196511
5974,0.0,0.023972051,0.0,ENSG00000088002
5975,0.0,0.29042962,0.0,ENSG00000102967
5976,0.0,0.099731065,0.0,ENSG00000182858
5977,0.0,0.32251477,0.0,ENSG00000130304
5978,0.0,0.32265556,0.0,ENSG00000133835
5979,0.0,0.3225015,0.0,ENSG00000143554
5980,0.0,0.32253975,0.0,ENSG00000167107
5981,0.0,0.32254517,0.0,ENSG00000177465
5982,0.0,0.3224248,0.0,ENSG00000184227
5983,0.0,0.0031094297,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
5984,0.0,0.018383525,0.0,ENSG00000162482
5985,0.0,1.9501307e-07,1.0,ENSG00000113456 and ENSG00000172613
5986,0.0,5.2172953e-05,0.0,ENSG00000132570
5987,0.0,0.00057143386,0.0,ENSG00000166228
5988,0.0,0.00028504792,0.0,ENSG00000095380
5989,0.0,0.21828121,0.0,ENSG00000177542
5990,0.0,0.2335832,0.0,ENSG00000084207
5991,0.0,0.22993696,0.0,ENSG00000134202
5992,0.0,0.23173971,0.0,ENSG00000168765
5993,0.0,0.23028927,0.0,ENSG00000213366
5994,0.0,0.0015631544,0.0,ENSG00000101986
5995,0.0,0.052827086,1.0,ENSG00000033867
5996,0.0,0.42997763,0.0,ENSG00000184470
5997,1.0,0.5228272,1.0,ENSG00000120158
5998,0.0,0.2655085,0.0,ENSG00000159131
5999,1.0,0.50013924,0.0,ENSG00000108784
6000,1.0,0.6164405,0.0,ENSG00000105281
6001,0.0,0.010076935,0.0,ENSG00000111371
6002,0.0,0.0098637575,0.0,ENSG00000134294
6003,0.0,0.007534701,0.0,ENSG00000174669
6004,1.0,0.8935222,1.0,ENSG00000163684
6005,0.0,0.0008484808,0.0,ENSG00000100605
6006,0.0,1.1591706e-08,0.0,ENSG00000130208
6007,0.0,0.00045441272,1.0,ENSG00000005022
6008,0.0,0.0005037174,0.0,ENSG00000109107
6009,1.0,0.5068877,1.0,ENSG00000149925
6010,0.0,7.8163197e-07,0.0,ENSG00000083123
6011,0.0,0.011039637,1.0,ENSG00000091140
6012,0.0,6.8384975e-06,0.0,ENSG00000143387
6013,0.0,0.0063647614,0.0,ENSG00000174080
6014,0.0,0.002395795,0.0,ENSG00000130821
6015,0.0,0.0024251875,0.0,ENSG00000185825
6016,0.0,0.28662035,0.0,ENSG00000198431
6017,0.0,0.0025879166,0.0,ENSG00000103257 and ENSG00000168003
6018,0.0,0.010780468,0.0,ENSG00000067057
6019,0.0,0.49278453,0.0,ENSG00000141959
6020,0.0,0.0008202642,0.0,ENSG00000147454
6021,0.0,0.000707907,0.0,ENSG00000155287
6022,0.0,0.46089035,0.0,ENSG00000052802
6023,0.0,0.016556602,0.0,ENSG00000116704
6024,0.0,0.0017218302,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6025,1.0,0.78840804,1.0,ENSG00000099194
6026,0.0,0.005581375,0.0,ENSG00000179913
6027,0.0,0.0016929158,0.0,ENSG00000117480
6028,1.0,0.9462741,1.0,ENSG00000166986
6029,1.0,0.98095554,0.0,ENSG00000103707
6030,0.0,0.035408583,0.0,ENSG00000131238
6031,0.0,0.01921913,1.0,ENSG00000095059
6032,0.0,0.0056211636,0.0,ENSG00000139631
6033,0.0,0.002992419,1.0,ENSG00000105953
6034,0.0,0.00013094537,0.0,ENSG00000172890
6035,0.0,0.24245378,0.0,ENSG00000101901
6036,0.0,0.27641827,1.0,ENSG00000172339
6037,0.0,0.003129125,0.0,ENSG00000055609 and ENSG00000167548
6038,0.0,0.019552166,0.0,ENSG00000005483
6039,0.0,0.011631432,1.0,ENSG00000099381
6040,0.0,0.03693735,0.0,ENSG00000104885
6041,0.0,0.009632138,0.0,ENSG00000106462
6042,0.0,0.07068491,0.0,ENSG00000109685
6043,0.0,0.06809467,0.0,ENSG00000110066
6044,0.0,0.24818608,0.0,ENSG00000116539
6045,0.0,0.0149559975,0.0,ENSG00000118058
6046,0.0,0.010530388,0.0,ENSG00000136169
6047,0.0,0.0016537146,0.0,ENSG00000139718
6048,0.0,0.04115712,0.0,ENSG00000143379
6049,0.0,0.01298977,0.0,ENSG00000165671
6050,0.0,0.0074428613,0.0,ENSG00000181555
6051,0.0,0.3097071,0.0,ENSG00000132423
6052,0.0,0.0077609583,0.0,ENSG00000173614
6053,0.0,3.893553e-05,0.0,ENSG00000159921
6054,1.0,0.7161833,0.0,ENSG00000105835
6055,0.0,0.24033242,0.0,ENSG00000117528
6056,0.0,0.022916447,0.0,ENSG00000221988
6057,1.0,0.96074736,0.0,ENSG00000134255
6058,1.0,0.641952,0.0,ENSG00000131389
6059,0.0,0.015139612,1.0,ENSG00000172053
6060,0.0,0.012331849,0.0,ENSG00000135437
6061,0.0,0.012299251,0.0,ENSG00000187630
6062,0.0,0.01849339,0.0,ENSG00000198743
6063,0.0,0.002199637,0.0,ENSG00000023697
6064,0.0,3.1928146e-05,0.0,ENSG00000154330
6065,0.0,0.0046415837,0.0,ENSG00000156515
6066,0.0,0.09331359,0.0,ENSG00000159322
6067,0.0,0.0046348255,0.0,ENSG00000159399
6068,0.0,0.002175884,0.0,ENSG00000170340
6069,0.0,0.0038254557,0.0,ENSG00000174684
6070,0.0,0.0021281554,0.0,ENSG00000176383
6071,0.0,0.003995032,0.0,ENSG00000167123
6072,0.0,0.059174504,1.0,ENSG00000204394
6073,0.0,0.029264541,0.0,ENSG00000138363
6074,0.0,0.30731443,0.0,ENSG00000129353
6075,0.0,0.201493,0.0,ENSG00000143036
6076,0.0,0.038169563,0.0,ENSG00000117411
6077,0.0,0.04048475,0.0,ENSG00000158470
6078,0.0,0.03314485,0.0,ENSG00000158850
6079,0.0,0.0013594319,0.0,ENSG00000114268
6080,0.0,0.005799227,0.0,ENSG00000198380
6081,0.0,0.005218345,0.0,ENSG00000160211
6082,0.0,0.030833669,0.0,ENSG00000105655
6083,0.0,0.0035806105,0.0,ENSG00000135002
6084,0.0,0.027672503,0.0,ENSG00000198162
6085,0.0,8.7433065e-09,0.0,ENSG00000079459
6086,0.0,0.02109106,0.0,ENSG00000197355
6087,0.0,0.49243116,0.0,ENSG00000149809
6088,0.0,0.26942348,0.0,ENSG00000148334
6089,0.0,0.046228543,0.0,ENSG00000008300
6090,0.0,0.003216608,0.0,ENSG00000178035
6091,0.0,3.5504578e-05,0.0,ENSG00000162813
6092,1.0,0.8408141,1.0,ENSG00000143398
6093,0.0,0.33292705,1.0,ENSG00000168906
6094,0.0,2.2739305e-05,0.0,ENSG00000113231
6095,0.0,0.0033658268,0.0,ENSG00000129467
6096,0.0,2.0560366e-05,0.0,ENSG00000113448
6097,0.0,0.11132109,0.0,ENSG00000164889
6098,0.0,4.6530982e-05,0.0,ENSG00000138031
6099,0.0,5.9397175e-06,0.0,ENSG00000159899
6100,0.0,0.0017202647,0.0,ENSG00000137496
6101,0.0,0.001215374,0.0,ENSG00000154678
6102,0.0,0.00016709656,0.0,ENSG00000205268
6103,0.0,0.027147608,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6104,0.0,0.017664319,0.0,ENSG00000169710
6105,0.0,0.02647287,0.0,ENSG00000008513
6106,0.0,4.6883904e-16,0.0,ENSG00000198743
6107,0.0,0.014557569,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6108,0.0,0.015219807,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6109,0.0,0.0001166335,0.0,ENSG00000110090
6110,0.0,0.00023999168,1.0,ENSG00000128951
6111,0.0,0.0010428459,0.0,ENSG00000113273
6112,0.0,0.019496523,0.0,ENSG00000187134
6113,0.0,0.00021592429,0.0,ENSG00000197375
6114,0.0,0.02937317,1.0,ENSG00000072506
6115,0.0,0.004338335,0.0,ENSG00000084754
6116,0.0,0.004453131,0.0,ENSG00000127884
6117,0.0,0.062100925,0.0,ENSG00000130304
6118,0.0,0.047589764,0.0,ENSG00000133835
6119,0.0,0.05648015,0.0,ENSG00000143554
6120,0.0,0.00056922116,1.0,ENSG00000161533
6121,0.0,0.045025412,0.0,ENSG00000167107
6122,0.0,0.080187656,0.0,ENSG00000184227
6123,0.0,0.0006047494,0.0,ENSG00000100714
6124,0.0,0.0030053959,1.0,ENSG00000113161
6125,0.0,0.0013629269,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6126,0.0,0.34026536,1.0,ENSG00000178700
6127,0.0,0.00014314326,0.0,ENSG00000059573
6128,0.0,0.019306064,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6129,0.0,0.00041326054,0.0,ENSG00000104522
6130,0.0,0.0009981899,0.0,ENSG00000117308
6131,0.0,0.0011655205,0.0,ENSG00000153574
6132,0.0,0.06089894,0.0,ENSG00000162066
6133,0.0,0.00223756,0.0,ENSG00000176974
6134,0.0,0.021320164,0.0,ENSG00000012779
6135,0.0,0.00061212596,0.0,ENSG00000146701
6136,0.0,0.051648956,0.0,ENSG00000068366
6137,0.0,0.026060043,0.0,ENSG00000123983
6138,0.0,0.094887115,0.0,ENSG00000140284
6139,0.0,0.00026362436,0.0,ENSG00000117450
6140,0.0,0.0058215107,0.0,ENSG00000117592
6141,0.0,0.00049272075,0.0,ENSG00000126432
6142,0.0,0.0018654668,0.0,ENSG00000164294
6143,0.0,0.0016024337,0.0,ENSG00000165672
6144,0.0,0.0042611207,0.0,ENSG00000167468
6145,0.0,0.00015518289,1.0,ENSG00000167815
6146,0.0,0.0057729236,0.0,ENSG00000176153
6147,0.0,3.6817619e-06,0.0,ENSG00000147224
6148,0.0,0.25121891,0.0,ENSG00000171302
6149,0.0,0.0024021603,0.0,ENSG00000156110
6150,0.0,0.0107738795,0.0,ENSG00000066322
6151,0.0,0.017358828,0.0,ENSG00000121039
6152,0.0,0.0349575,0.0,ENSG00000159692
6153,0.0,0.02751169,0.0,ENSG00000164039
6154,0.0,0.029991098,0.0,ENSG00000167733
6155,0.0,0.022976642,0.0,ENSG00000176387
6156,0.0,0.0010594089,0.0,ENSG00000197894
6157,0.0,0.39466092,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6158,0.0,5.3098764e-05,0.0,ENSG00000117143
6159,0.0,0.0054958723,0.0,ENSG00000132196
6160,0.0,0.00307481,0.0,ENSG00000149084
6161,0.0,0.05155252,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6162,0.0,0.4611233,1.0,ENSG00000139514
6163,0.0,1.1291802e-05,0.0,ENSG00000113504
6164,0.0,0.0004082186,0.0,ENSG00000093010
6165,0.0,0.026739879,0.0,ENSG00000001630
6166,0.0,0.06308378,0.0,ENSG00000083807
6167,0.0,0.2213602,0.0,ENSG00000155380
6168,1.0,0.5716776,0.0,ENSG00000136877
6169,0.0,0.13403168,0.0,ENSG00000103064
6170,0.0,0.17031175,1.0,ENSG00000103257
6171,0.0,0.0005185024,0.0,ENSG00000177646
6172,0.0,1.7752765e-05,0.0,ENSG00000131979
6173,0.0,0.00038439815,0.0,ENSG00000131473
6174,0.0,2.4369032e-07,1.0,ENSG00000278540
6175,0.0,0.0016670981,0.0,ENSG00000141526
6176,0.0,0.09026102,0.0,ENSG00000160209
6177,0.0,0.00051951624,0.0,ENSG00000178537
6178,0.0,0.00040568959,0.0,ENSG00000197119
6179,0.0,1.714816e-07,0.0,ENSG00000176393
6180,0.0,0.06907708,1.0,ENSG00000115866
6181,0.0,0.002687506,0.0,ENSG00000068903
6182,0.0,0.0070962803,0.0,ENSG00000096717
6183,0.0,0.0018789084,0.0,ENSG00000124523
6184,0.0,0.002732857,0.0,ENSG00000124596
6185,0.0,0.00297929,0.0,ENSG00000133315
6186,0.0,0.00089185557,0.0,ENSG00000157045
6187,0.0,0.0042546676,0.0,ENSG00000187531
6188,0.0,0.0007542694,0.0,ENSG00000071073
6189,0.0,0.0011402142,0.0,ENSG00000196502
6190,0.0,0.21434239,1.0,ENSG00000088305 and ENSG00000130816
6191,0.0,2.1724316e-06,0.0,ENSG00000130164
