,preds,preds_raw,label,genes
25050,1,0.5367525452688673,1,ENSG00000074800
25051,0,0.37956871581696805,0,ENSG00000149084
25052,0,0.11672145209880866,0,ENSG00000099797
25053,1,0.9999616112918147,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25054,0,0.14746136892077388,0,ENSG00000055609 and ENSG00000272333
25055,0,0.324213407929069,1,ENSG00000125166
25056,0,0.031263982794928834,0,ENSG00000083123
25057,0,0.15166807827594028,0,ENSG00000064763
25058,0,0.2833598512910424,1,ENSG00000103257
25059,0,0.08246441667147103,0,ENSG00000135069
25060,0,0.298201962130632,0,ENSG00000171903
25061,0,0.012196042678825758,0,ENSG00000150540
25062,0,0.01251679473390769,0,ENSG00000065989
25063,0,0.4260773423345303,0,ENSG00000136877
25064,0,0.14192560020083525,0,ENSG00000110958
25065,0,0.0363704950498609,0,ENSG00000157326
25066,0,0.4233531484391859,1,ENSG00000173085
25067,0,0.08034594875432545,0,ENSG00000100075
25068,1,0.5260822822213571,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25069,0,0.30172552606373,1,ENSG00000183048
25070,0,0.009637171311447267,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25071,0,0.014168430318285788,0,ENSG00000134824
25072,1,0.5408960877944955,1,ENSG00000072506
25073,0,0.08461019236667476,0,ENSG00000128039
25074,0,0.4084075031270836,1,ENSG00000121897
25075,0,0.1728880078907484,0,ENSG00000167130
25076,0,0.02586543575076634,0,ENSG00000040933
25077,0,0.046440327648857097,0,ENSG00000103174
25078,0,0.01678606348016713,0,ENSG00000117592
25079,0,0.04614653996419632,0,ENSG00000178802
25080,1,0.950454693858795,1,ENSG00000162368
25081,1,0.5697445425825695,1,ENSG00000176890
25082,0,0.027586806194199866,0,ENSG00000125877
25083,0,0.013938422596080689,0,ENSG00000167900
25084,1,0.9559002775721377,1,ENSG00000168393
25085,1,0.5631580379215672,0,ENSG00000035687
25086,0,0.022687530593929056,0,ENSG00000116096
25087,0,0.08314519793707666,0,ENSG00000106348
25088,0,0.02604538547475434,0,ENSG00000178922
25089,0,0.018493215386734096,0,ENSG00000065911
25090,1,0.8420042027786412,1,ENSG00000142657
25091,0,0.0167880718484179,0,ENSG00000139531
25092,0,0.015066011164243952,0,ENSG00000082212
25093,0,0.4399500836860012,1,ENSG00000084774
25094,1,0.9768143367047806,1,ENSG00000143774
25095,0,0.013983194236764997,0,ENSG00000100092
25096,0,0.04285665367791228,0,ENSG00000116649
25097,0,0.07466817854527731,0,ENSG00000146701
25098,1,0.6830283971518019,1,ENSG00000173599
25099,0,0.046372416792039746,0,ENSG00000196511
25100,0,0.034585471116238796,0,ENSG00000132196
25101,0,0.009442219860684843,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
25102,0,0.05816212411061292,0,ENSG00000101986
25103,0,0.05800171326524288,0,ENSG00000177542
25104,0,0.019424584617941033,0,ENSG00000117528
25105,0,0.008698474773401325,0,ENSG00000184470
25106,0,0.016762515162169183,0,ENSG00000164638
25107,0,0.3384280213297121,0,ENSG00000108784
25108,0,0.11855021127299836,0,ENSG00000174669
25109,1,0.9800957510028607,1,ENSG00000120158
25110,0,0.36291427429248513,0,ENSG00000105220
25111,0,0.1168247260439341,1,ENSG00000100605
25112,1,0.9999984282408299,1,ENSG00000128951
25113,1,0.802170110939695,1,ENSG00000005022
25114,0,0.006680210673706927,0,ENSG00000170385
25115,0,0.010846037251161926,0,ENSG00000197375
25116,1,0.8753152497947977,1,ENSG00000197713
25117,0,0.03745122859114871,0,ENSG00000147454
25118,0,0.009789959074262333,0,ENSG00000111716
25119,0,0.016232627265281206,0,ENSG00000052802
25120,0,0.014165439118904406,0,ENSG00000116704
25121,0,0.18314499815008647,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25122,0,0.12886430582718963,0,ENSG00000119723
25123,0,0.3013070099276337,1,ENSG00000134294
25124,0,0.03877249941133518,0,ENSG00000163541 and ENSG00000172340
25125,0,0.12293537038012448,1,ENSG00000125454
25126,0,0.00933817805276084,0,ENSG00000101187
25127,0,0.007741507172310032,0,ENSG00000131238
25128,0,0.02373653479221579,0,ENSG00000095380
25129,0,0.025852819199433757,0,ENSG00000132570
25130,1,0.9077914681648959,1,ENSG00000152904
25131,0,0.07495680589389725,0,ENSG00000008513
25132,0,0.06267776771460642,1,ENSG00000132423
25133,0,0.014953231460827854,0,ENSG00000172890
25134,0,0.008554676270921203,0,ENSG00000023697
25135,0,0.11100327223334976,0,ENSG00000188690
25136,0,0.014466775943038601,0,ENSG00000148218
25137,0,0.007939549621628832,0,ENSG00000159921
25138,1,0.6877965171428398,1,ENSG00000105953
25139,0,0.022534629871024385,0,ENSG00000131389
25140,0,0.20836761205613702,0,ENSG00000105655
25141,0,0.15259821470216567,0,ENSG00000160211
25142,1,0.7782324685852902,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25143,1,0.9803106181065881,1,ENSG00000117682
25144,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25145,1,0.8562157996102557,1,ENSG00000228716
25146,0,0.020851710502952796,0,ENSG00000164039
25147,0,0.13104957677943174,0,ENSG00000205923
25148,0,0.15372282213785635,1,ENSG00000177646
25149,0,0.007953847166128595,0,ENSG00000197355
25150,0,0.1198511090919583,0,ENSG00000149809
25151,0,0.4137122259683977,1,ENSG00000278540
25152,0,0.015366020072912866,0,ENSG00000156515
25153,0,0.42236481625613037,0,ENSG00000055609 and ENSG00000167548
25154,0,0.21796804426655667,1,ENSG00000091140
25155,0,0.1074552715224551,0,ENSG00000130313
25156,0,0.009140498819409853,0,ENSG00000171862
25157,0,0.012220977713139293,0,ENSG00000117411
25158,0,0.05726758031519292,0,ENSG00000148334
25159,0,0.030529392273548603,0,ENSG00000141526
25160,0,0.042471083638640085,0,ENSG00000182858
25161,0,0.038153525095977275,0,ENSG00000135220
25162,0,0.05902539867743555,0,ENSG00000141504
25163,0,0.31742109792417916,1,ENSG00000146066
25164,0,0.03332312026442063,0,ENSG00000131471
25165,0,0.01704182427878023,0,ENSG00000103024
25166,1,0.5597380569451356,1,ENSG00000178035
25167,0,0.09536316199414532,0,ENSG00000117450
25168,0,0.04770671391959419,0,ENSG00000162813
25169,0,0.018893848994249243,0,ENSG00000147224
25170,0,0.04324310669851144,0,ENSG00000111684
25171,0,0.10204632701677778,0,ENSG00000066322
25172,0,0.014116534231697276,0,ENSG00000099377
25173,1,0.8907614743483417,1,ENSG00000143398
25174,0,0.09692162456527743,0,ENSG00000105281
25175,0,0.017917173760601396,0,ENSG00000111371
25176,0,0.017427222515164518,0,ENSG00000239672
25177,1,0.5952082124553953,1,ENSG00000103257 and ENSG00000168003
25178,0,0.012058511225642932,0,ENSG00000157184
25179,0,0.21491459332213658,1,ENSG00000155287
25180,0,0.10671488790024027,0,ENSG00000161533
25181,0,0.20970644897921262,1,ENSG00000134333
25182,0,0.20985849465646117,0,ENSG00000136143 and ENSG00000163541
25183,0,0.004909087087046507,0,ENSG00000197119
25184,0,0.011582323564444805,0,ENSG00000221988
25185,0,0.012372968818150448,0,ENSG00000166228
25186,1,0.605315946927914,0,ENSG00000160752
25187,0,0.06020507159906359,0,ENSG00000170340
25188,0,0.3741942475810268,1,ENSG00000117394
25189,1,0.5271750284877539,1,ENSG00000198380
25190,0,0.4062159759766676,1,ENSG00000163931
25191,0,0.2756730250444572,0,ENSG00000139514
25192,0,0.320815203457279,1,ENSG00000123983
25193,0,0.012211782057640962,0,ENSG00000178537
25194,0,0.013269011005392718,0,ENSG00000139631
25195,0,0.21712352156288509,0,ENSG00000159399
25196,0,0.024866935477748254,0,ENSG00000005483
25197,0,0.02991184950796114,0,ENSG00000197601
25198,0,0.051990184680620756,0,ENSG00000084754
25199,0,0.02269373594867588,0,ENSG00000158470
25200,0,0.08125379631129963,0,ENSG00000164294
25201,0,0.012997457862254464,0,ENSG00000131480
25202,0,0.015702029741821187,0,ENSG00000163738
25203,1,0.5306798265547912,1,ENSG00000198431
25204,1,0.9823572634264163,1,ENSG00000168906
25205,1,0.6287681629455086,1,ENSG00000243678
25206,0,0.03644699358260568,0,ENSG00000151116
25207,0,0.029782573787643887,0,ENSG00000174684
25208,0,0.01659851019037788,0,ENSG00000122643
25209,0,0.013256492480542616,0,ENSG00000143149
25210,0,0.040162096610178215,0,ENSG00000159322
25211,0,0.01171898024738738,0,ENSG00000131067
25212,0,0.027682121319994375,0,ENSG00000096717
25213,1,0.9645386579197545,1,ENSG00000099381
25214,0,0.015065271049221653,0,ENSG00000121039
25215,0,0.08666093617114956,0,ENSG00000158850
25216,1,0.6622588709147395,1,ENSG00000167468
25217,0,0.011160073132300032,0,ENSG00000126432
25218,0,0.010460943643553608,0,ENSG00000171302
25219,0,0.05620707710342502,0,ENSG00000130821
25220,0,0.02521732428945246,0,ENSG00000167123
25221,0,0.04423193739106783,0,ENSG00000198162
25222,0,0.011531388841660817,0,ENSG00000124523
25223,0,0.008856299424299037,0,ENSG00000176153
25224,0,0.0125561875622615,0,ENSG00000206527
25225,0,0.027747619409035144,0,ENSG00000125458
25226,0,0.06230804125880786,0,ENSG00000124596
25227,0,0.1017337867941515,0,ENSG00000104885
25228,0,0.008469356754986827,0,ENSG00000162496
25229,0,0.14632425755677853,1,ENSG00000172113
25230,0,0.006896528973362515,0,ENSG00000165672
25231,0,0.12137457425390542,1,ENSG00000197894
25232,0,0.06409047331150104,0,ENSG00000141698
25233,0,0.14402630168706382,0,ENSG00000187630
25234,0,0.06451820927498397,0,ENSG00000106462
25235,0,0.014962910984041365,0,ENSG00000113448
25236,0,0.01664755476872978,0,ENSG00000164889
25237,0,0.023250282748283797,0,ENSG00000127884
25238,0,0.02467448706561999,0,ENSG00000179913
25239,0,0.008203806136447403,0,ENSG00000133315
25240,0,0.034283215028721566,0,ENSG00000134202
25241,0,0.4577646847623304,1,ENSG00000167815
25242,0,0.010709809989191623,0,ENSG00000138031
25243,0,0.012999021575206108,0,ENSG00000109685
25244,0,0.017617126940521862,0,ENSG00000130304
25245,0,0.01770584936908633,0,ENSG00000159692
25246,0,0.1568409788381725,0,ENSG00000185825
25247,0,0.23825022790912662,0,ENSG00000110066
25248,0,0.0718656314988559,0,ENSG00000133835
25249,0,0.04077064163338143,0,ENSG00000116539
25250,0,0.025588534706609725,0,ENSG00000168765
25251,0,0.018956282329885114,0,ENSG00000143387
25252,0,0.009356722217249881,0,ENSG00000157045
25253,0,0.11282634090335698,1,ENSG00000118058
25254,0,0.07139200607536951,0,ENSG00000167733
25255,0,0.00896477812915845,0,ENSG00000159899
25256,1,0.9796003063718891,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
25257,0,0.013885563429274059,0,ENSG00000137496
25258,0,0.03628832225062988,0,ENSG00000187531
25259,0,0.022584638343514613,0,ENSG00000136169
25260,1,0.9984864332154639,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
25261,0,0.13019688492336973,0,ENSG00000139718
25262,0,0.47864318393162036,0,ENSG00000143379
25263,0,0.024601980753010722,0,ENSG00000174080
25264,0,0.02945074988841961,0,ENSG00000154678
25265,0,0.015053148356707057,0,ENSG00000167107
25266,0,0.011595308968023377,0,ENSG00000187134
25267,0,0.012452970791368208,0,ENSG00000165671
25268,0,0.07289480991987263,0,ENSG00000181090
25269,0,0.0124672083524233,0,ENSG00000167969
25270,0,0.2986705628698527,1,ENSG00000181555
25271,1,0.8944433578937269,1,ENSG00000183955
25272,1,0.6863167676135105,1,ENSG00000204371
25273,0,0.03315799227459096,0,ENSG00000205268
25274,0,0.009183573010945576,0,ENSG00000113273
25275,0,0.049329592171791774,0,ENSG00000176393
25276,1,0.9911020837277618,1,ENSG00000115866
25277,0,0.045894853574671865,1,ENSG00000196502
25278,0,0.016919947616609397,0,ENSG00000162688
25279,0,0.1433249082901572,1,ENSG00000100522
25280,0,0.029326061176274638,0,ENSG00000143811
25281,0,0.0037548153115521303,0,ENSG00000243709
25282,0,0.013528710683286937,0,ENSG00000124767
25283,0,0.18026190669832381,1,ENSG00000091483
25284,0,0.21518349558587785,0,ENSG00000070669
25285,0,0.011200310087768799,0,ENSG00000092621
25286,1,0.9999998622152074,1,ENSG00000100462 and ENSG00000126457
25287,0,0.16447251355031917,1,ENSG00000029639
25288,0,0.019170098343220015,0,ENSG00000066651
25289,1,0.9918318315928606,1,ENSG00000071462
25290,0,0.026470081101676275,0,ENSG00000100483
25291,0,0.1278088282457676,0,ENSG00000101247
25292,1,0.9999997649065098,1,ENSG00000105202
25293,1,0.9861861097028081,1,ENSG00000108592
25294,0,0.15468665529218492,1,ENSG00000110871
25295,1,0.9960476028448727,1,ENSG00000111641
25296,0,0.40290016566101583,1,ENSG00000117481
25297,0,0.26967411538995006,0,ENSG00000122687
25298,0,0.058741971015095505,0,ENSG00000123427
25299,1,0.8749943135981437,1,ENSG00000127804
25300,0,0.03136847422769252,0,ENSG00000130305
25301,0,0.018601641624350844,0,ENSG00000132600
25302,1,0.9681832032911108,1,ENSG00000137574
25303,0,0.02467699089326632,0,ENSG00000137760
25304,0,0.06958652380069479,0,ENSG00000138382
25305,0,0.35966075964129984,1,ENSG00000142453
25306,0,0.05138265644072032,0,ENSG00000145331
25307,1,0.8284062085267367,1,ENSG00000145388
25308,1,0.9862081172969148,1,ENSG00000146834
25309,0,0.4320744196353578,1,ENSG00000156239
25310,0,0.010431151919896046,0,ENSG00000160310
25311,1,0.6913341485918362,1,ENSG00000162851
25312,0,0.031462363242651545,0,ENSG00000165644
25313,0,0.49251757792711726,1,ENSG00000165792
25314,0,0.030409282199822425,0,ENSG00000168806
25315,0,0.3483221937280949,0,ENSG00000169519
25316,0,0.017543944102042016,0,ENSG00000170439
25317,0,0.1375671179831497,1,ENSG00000171861
25318,1,0.6270893493801732,1,ENSG00000174173
25319,0,0.039888492191085756,0,ENSG00000180917
25320,0,0.14890117404928171,1,ENSG00000181038
25321,0,0.08533906263427474,0,ENSG00000186666
25322,0,0.02922094303180169,0,ENSG00000203791
25323,0,0.35556820775066483,1,ENSG00000205629
25324,0,0.07339781818037229,0,ENSG00000214756
25325,0,0.04053280483503523,0,ENSG00000278619
25326,0,0.30197406378743535,1,ENSG00000013375
25327,0,0.011905398228695966,0,ENSG00000068383
25328,0,0.05553787063241222,0,ENSG00000132376
25329,0,0.17372337177859243,1,ENSG00000090857
25330,1,0.5905317230049673,1,ENSG00000004455
25331,1,0.9429786544811654,1,ENSG00000085231
25332,0,0.02160180179885201,0,ENSG00000106992
25333,1,0.6264680401817931,1,ENSG00000162433
25334,0,0.02773763561961854,0,ENSG00000273841
25335,0,0.02523741495147389,0,ENSG00000109814
25336,0,0.04733287640010226,0,ENSG00000099904
25337,1,0.9429749901228752,1,ENSG00000102030
25338,0,0.014217803344224319,0,ENSG00000102312
25339,1,0.9974732434336054,1,ENSG00000106636
25340,0,0.07483294268042816,0,ENSG00000110583
25341,1,0.9980342637853978,1,ENSG00000121579
25342,0,0.011469912348970523,0,ENSG00000123684
25343,1,0.9669906040548415,1,ENSG00000135372
25344,0,0.11096192166325146,1,ENSG00000144182
25345,0,0.026055211424807292,0,ENSG00000156599
25346,0,0.16554454583866024,1,ENSG00000171320
25347,1,0.8695331757902285,1,ENSG00000173418
25348,0,0.0321203876244069,0,ENSG00000174165
25349,0,0.020804781619739286,0,ENSG00000180776
25350,0,0.031071675251024302,0,ENSG00000188818
25351,0,0.08935620259223885,1,ENSG00000204160
25352,1,0.8726025571942474,1,ENSG00000067225
25353,0,0.04123141804996784,0,ENSG00000023330
25354,0,0.24794941975819257,0,ENSG00000178773
25355,1,0.637710258136506,1,ENSG00000068120
25356,0,0.3156006987220149,1,ENSG00000102967
25357,1,0.89588894023437,1,ENSG00000113456 and ENSG00000172613
25358,1,0.9707442651040209,1,ENSG00000163684
25359,0,0.15841128410601707,1,ENSG00000173614
25360,0,0.40758823992358284,0,ENSG00000159131
25361,0,0.23466681050830754,0,ENSG00000164068
25362,1,0.8324764566102376,1,ENSG00000173540
25363,0,0.16441665211763204,0,ENSG00000109107
25364,1,0.9627112865211528,1,ENSG00000149925
25365,0,0.11554054933471737,0,ENSG00000130208
25366,0,0.010793968837496427,0,ENSG00000067057
25367,0,0.009157656182536488,0,ENSG00000141959
25368,1,0.7839881396797567,0,ENSG00000099194
25369,1,0.9994631506242525,1,ENSG00000196305
25370,0,0.39127652948387937,1,ENSG00000105835
25371,1,0.9236993192174784,1,ENSG00000101901
25372,1,0.9694606905035756,1,ENSG00000172339
25373,0,0.014533508565952143,0,ENSG00000143933
25374,0,0.015899333380902207,0,ENSG00000123453
25375,0,0.30550909159620254,0,ENSG00000134255
25376,1,0.998628485014617,1,ENSG00000204394
25377,0,0.28253425274816024,0,ENSG00000138363
25378,0,0.013845359357117533,0,ENSG00000129353
25379,0,0.08434497637147406,0,ENSG00000143036
25380,0,0.025588140184351807,0,ENSG00000114268
25381,0,0.34217569057292846,1,ENSG00000135002
25382,0,0.08897000320025258,0,ENSG00000079459
25383,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25384,0,0.010492295077299946,0,ENSG00000110090
25385,0,0.036146053324987784,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25386,0,0.04404312934711953,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25387,1,0.9777099670781061,1,ENSG00000113161
25388,0,0.3080979854539867,0,ENSG00000100714
25389,0,0.04142418817336788,0,ENSG00000059573
25390,1,0.7423705691973195,1,ENSG00000178700
25391,0,0.01680104899625683,0,ENSG00000162066
25392,0,0.0188725124429279,0,ENSG00000176974
25393,1,0.544241839207416,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25394,0,0.4235158632045207,0,ENSG00000153574
25395,0,0.015260934140541263,0,ENSG00000104522
25396,0,0.029753145181107533,0,ENSG00000117308
25397,0,0.011054698344073681,0,ENSG00000156110
25398,0,0.08041218261145365,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25399,0,0.2203347595071715,0,ENSG00000117143
25400,0,0.039681406044996835,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25401,0,0.05084031599910027,0,ENSG00000093010
25402,0,0.011863728006197241,0,ENSG00000001630
25403,0,0.06030581962019066,0,ENSG00000068366
25404,0,0.11862970585485329,0,ENSG00000125454
25405,0,0.015061623433613355,0,ENSG00000083807
25406,0,0.22199125216095852,0,ENSG00000169710
25407,0,0.01723673804344774,0,ENSG00000103064
25408,1,0.6125630045763489,0,ENSG00000131473
25409,0,0.014653989941786131,0,ENSG00000131979
25410,0,0.12231572399175614,0,ENSG00000155380
25411,1,0.999568001401098,1,ENSG00000110619
25412,0,0.017216655764867996,0,ENSG00000068903
25413,0,0.01171176807471509,0,ENSG00000196517
25414,1,0.5266560222757191,0,ENSG00000074800
25415,0,0.11260533065479957,0,ENSG00000099797
25416,1,0.9999600226803862,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25417,0,0.1424360286852101,0,ENSG00000055609 and ENSG00000272333
25418,0,0.14652402102031667,0,ENSG00000064763
25419,0,0.2751982028315031,1,ENSG00000103257
25420,0,0.22089747891275477,0,ENSG00000151348 and ENSG00000182197
25421,0,0.07944769282009988,0,ENSG00000135069
25422,0,0.011717059191409203,0,ENSG00000150540
25423,0,0.01202536748790827,0,ENSG00000065989
25424,0,0.41619229924371676,1,ENSG00000136877
25425,0,0.31539288413819255,0,ENSG00000125166
25426,0,0.13705858675452692,0,ENSG00000110958
25427,0,0.03497570785002262,0,ENSG00000157326
25428,0,0.07740018677044719,0,ENSG00000100075
25429,0,0.02486312084812901,0,ENSG00000040933
25430,0,0.009257742429577076,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25431,0,0.39864767285319785,0,ENSG00000121897
25432,0,0.4134857513331662,0,ENSG00000173085
25433,1,0.5159629146723697,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25434,0,0.16716606902945302,0,ENSG00000167130
25435,0,0.01612975767829047,0,ENSG00000117592
25436,1,0.9485098955782094,0,ENSG00000162368
25437,1,0.5597773716612706,1,ENSG00000176890
25438,0,0.026519600816900243,0,ENSG00000125877
25439,0,0.013391938337130222,0,ENSG00000167900
25440,1,0.9541589248374533,1,ENSG00000168393
25441,1,0.5531579529711433,1,ENSG00000035687
25442,0,0.08010575316721363,0,ENSG00000106348
25443,0,0.025036275664061643,0,ENSG00000178922
