,preds,preds_raw,label,genes
6222,0,0.4036792284481005,1,ENSG00000121897
6223,1,0.5522670008269968,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6224,0,0.02330549003361935,0,ENSG00000040933
6225,0,0.4456997741481889,0,ENSG00000136877
6226,0,0.43759311568911463,0,ENSG00000173085
6227,0,0.010578901231163023,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6228,0,0.0505461645952958,0,ENSG00000103174
6229,0,0.008886782634480367,0,ENSG00000111716
6230,0,0.05299251107913134,1,ENSG00000093010
6231,0,0.05002782818021519,0,ENSG00000178802
6232,1,0.9552037021535947,1,ENSG00000162368
6233,1,0.5758600942655742,0,ENSG00000176890
6234,0,0.03013489748748614,0,ENSG00000125877
6235,0,0.014792949348993317,0,ENSG00000167900
6236,1,0.9576693116928753,1,ENSG00000168393
6237,1,0.5796653852919891,0,ENSG00000035687
6238,0,0.0904526015880044,1,ENSG00000106348
6239,0,0.027823685755632616,0,ENSG00000178922
6240,0,0.018297769839480473,0,ENSG00000065911
6241,0,0.02374729584530191,0,ENSG00000116096
6242,1,0.8556988606268493,0,ENSG00000142657
6243,0,0.018148252008578048,0,ENSG00000139531
6244,0,0.014363748347079722,0,ENSG00000082212
6245,0,0.4344856347450366,0,ENSG00000084774
6246,1,0.97590535131467,1,ENSG00000143774
6247,0,0.017024423733947504,0,ENSG00000100092
6248,0,0.04126640679419696,0,ENSG00000116649
6249,0,0.07405793185908706,0,ENSG00000146701
6250,1,0.7010988557678671,1,ENSG00000173599
6251,0,0.028382059593918083,0,ENSG00000162882
6252,0,0.012774679692345066,0,ENSG00000068383
6253,0,0.01074517501575365,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6254,0,0.059567249678714566,1,ENSG00000177542
6255,0,0.009875583511052981,0,ENSG00000184470
6256,0,0.056909916539842904,0,ENSG00000101986
6257,0,0.016392608544903226,0,ENSG00000164638
6258,0,0.3532393143533809,1,ENSG00000108784
6259,0,0.07109081803325396,0,ENSG00000203857
6260,1,0.9829408964913893,1,ENSG00000120158
6261,0,0.12761545048833398,0,ENSG00000100605
6262,1,0.8079449385909941,1,ENSG00000005022
6263,0,0.010958148375680129,0,ENSG00000197375
6264,1,0.5576342803051861,0,ENSG00000072506
6265,1,0.9999976431088534,1,ENSG00000128951
6266,0,0.03325459282604556,0,ENSG00000083123
6267,0,0.04366285998844031,0,ENSG00000147454
6268,0,0.02297776952232033,0,ENSG00000052802
6269,0,0.018222084292162804,0,ENSG00000116704
6270,0,0.18626270142085646,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6271,0,0.13684525695939712,0,ENSG00000119723
6272,0,0.30921240920259063,1,ENSG00000134294
6273,0,0.016383735952509894,0,ENSG00000117592
6274,0,0.0361688129612893,0,ENSG00000163541 and ENSG00000172340
6275,1,0.9985464451068947,1,ENSG00000166986
6276,0,0.3111568782780146,0,ENSG00000183048
6277,0,0.008684021264615323,0,ENSG00000131238
6278,0,0.011730783904013001,0,ENSG00000101187
6279,0,0.024706166470483956,0,ENSG00000095380
6280,0,0.030897445276937562,0,ENSG00000132570
6281,1,0.9188893173835916,0,ENSG00000095059
6282,0,0.08679186275348948,0,ENSG00000008513
6283,0,0.06587203718843516,0,ENSG00000132423
6284,0,0.39200430528278096,0,ENSG00000105835
6285,0,0.00919673504602665,0,ENSG00000023697
6286,0,0.009116866117117223,0,ENSG00000159921
6287,1,0.6736427432111687,1,ENSG00000105953
6288,0,0.22680106525221702,0,ENSG00000105655
6289,0,0.17092123616071317,0,ENSG00000173614
6290,0,0.018081503671221934,0,ENSG00000172890
6291,1,0.928892408214455,1,ENSG00000101901
6292,0,0.1573886846807388,0,ENSG00000160211
6293,1,0.9815810157692617,1,ENSG00000117682
6294,0,0.02422617098900815,0,ENSG00000135437
6295,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6296,1,0.8599502769272317,1,ENSG00000228716
6297,0,0.021025539275516248,0,ENSG00000164039
6298,0,0.13728804317267765,0,ENSG00000205923
6299,0,0.15594720115276356,0,ENSG00000177646
6300,0,0.008757846793203928,0,ENSG00000197355
6301,0,0.09586801855169631,0,ENSG00000101109 and ENSG00000104375
6302,0,0.12655349344638883,0,ENSG00000149809
6303,0,0.014505361866740502,0,ENSG00000140284
6304,0,0.014426702246722425,0,ENSG00000157184
6305,0,0.4407178691796714,0,ENSG00000278540
6306,0,0.014384450289499945,0,ENSG00000167969
6307,0,0.01433733985270353,0,ENSG00000108932
6308,0,0.4311155213727769,1,ENSG00000055609 and ENSG00000167548
6309,0,0.11861282575312038,0,ENSG00000130313
6310,0,0.010239896968001913,0,ENSG00000171862
6311,0,0.012680243079814508,0,ENSG00000117411
6312,0,0.06176561372537141,0,ENSG00000148334
6313,0,0.010991593318066784,0,ENSG00000008300
6314,0,0.04949906983356162,0,ENSG00000182858
6315,0,0.030741132583139454,0,ENSG00000141526
6316,0,0.3143834385266614,0,ENSG00000146066
6317,0,0.06318836267107879,0,ENSG00000141504
6318,0,0.017306743147087845,0,ENSG00000103024
6319,1,0.5797665737546287,0,ENSG00000178035
6320,0,0.10472617042199424,0,ENSG00000117450
6321,0,0.047284197176106116,0,ENSG00000162813
6322,0,0.020637653295619198,0,ENSG00000147224
6323,0,0.015115508571821135,0,ENSG00000099377
6324,0,0.050398510603799934,0,ENSG00000111684
6325,0,0.11960228033959783,0,ENSG00000066322
6326,0,0.06322137719073682,0,ENSG00000132376
6327,1,0.8917400688387369,1,ENSG00000143398
6328,0,0.09659908717334378,1,ENSG00000105281
6329,0,0.017514661465930493,0,ENSG00000111371
6330,0,0.017031144123956544,0,ENSG00000239672
6331,0,0.21481902394768507,0,ENSG00000134333
6332,1,0.6255333067376367,0,ENSG00000103257 and ENSG00000168003
6333,0,0.10903135776352994,0,ENSG00000161533
6334,0,0.011839296003658606,0,ENSG00000131471
6335,0,0.2210970489717791,1,ENSG00000091140
6336,0,0.23262776840187155,0,ENSG00000155287
6337,0,0.0060208165827164,0,ENSG00000197119
6338,0,0.20236781189611305,1,ENSG00000136143 and ENSG00000163541
6339,0,0.011016607620013738,0,ENSG00000221988
6340,0,0.015076073934210064,0,ENSG00000166228
6341,0,0.06258946860149314,0,ENSG00000170340
6342,0,0.016646679351604785,0,ENSG00000156515
6343,1,0.5292516481568085,0,ENSG00000198380
6344,1,0.9742103236988389,1,ENSG00000172339
6345,0,0.4278359434218396,0,ENSG00000163931
6346,1,0.7074781998524382,0,ENSG00000092439 and ENSG00000119121
6347,0,0.3196863598888441,0,ENSG00000123983
6348,0,0.012874918291573789,0,ENSG00000178537
6349,0,0.014061207802224241,0,ENSG00000139631
6350,0,0.0265495676904328,0,ENSG00000005483
6351,0,0.03257808289722363,0,ENSG00000197601
6352,0,0.03612760843235034,0,ENSG00000084207
6353,0,0.05476699829022229,0,ENSG00000084754
6354,0,0.02270707142439206,0,ENSG00000158470
6355,0,0.08322637618126391,0,ENSG00000164294
6356,0,0.039462887737238495,0,ENSG00000151116
6357,0,0.017394691636125604,0,ENSG00000163738
6358,1,0.5317866445403668,1,ENSG00000198431
6359,1,0.9860327956555037,1,ENSG00000168906
6360,1,0.6426347311799039,1,ENSG00000243678
6361,0,0.034547696686790995,0,ENSG00000174684
6362,0,0.016741693641075858,0,ENSG00000122643
6363,0,0.2315050613234049,0,ENSG00000159399
6364,0,0.00936702366573154,0,ENSG00000197444
6365,0,0.016149772804663023,0,ENSG00000143149
6366,0,0.04349931200385818,0,ENSG00000159322
6367,0,0.03290630604816989,0,ENSG00000070770 and ENSG00000101266
6368,0,0.029868198760303076,0,ENSG00000096717
6369,1,0.9668745422533126,1,ENSG00000099381
6370,0,0.09836970898309444,0,ENSG00000158850
6371,0,0.03912411549347751,0,ENSG00000132196
6372,1,0.6627708959634901,0,ENSG00000167468
6373,0,0.01241646354659069,0,ENSG00000126432
6374,0,0.013425805972468362,0,ENSG00000171302
6375,0,0.06088864634776129,0,ENSG00000130821
6376,0,0.027074989497613923,0,ENSG00000167123
6377,0,0.04818810250842402,0,ENSG00000198162
6378,0,0.01291510655122915,0,ENSG00000131067
6379,0,0.012831911202722455,0,ENSG00000124523
6380,0,0.01668178452564938,0,ENSG00000206527
6381,0,0.031987969368588116,0,ENSG00000125458
6382,0,0.018351564055178574,0,ENSG00000121039
6383,0,0.011777326525923087,0,ENSG00000184227
6384,1,0.5298795117213382,1,ENSG00000165269
6385,0,0.022903106768348475,0,ENSG00000123739
6386,0,0.0676611896854927,0,ENSG00000124596
6387,0,0.03241252567215696,0,ENSG00000168679
6388,0,0.11264850541619653,0,ENSG00000104885
6389,0,0.011663250826893078,0,ENSG00000113231
6390,0,0.14886267623888777,0,ENSG00000172113
6391,0,0.007685730328899467,0,ENSG00000165672
6392,0,0.13787659665703833,0,ENSG00000197894
6393,0,0.07295113752530462,0,ENSG00000141698
6394,0,0.15273300854885724,0,ENSG00000187630
6395,0,0.04024773304032751,0,ENSG00000170190
6396,0,0.07327893115921545,0,ENSG00000106462
6397,0,0.013826257122683585,1,ENSG00000113448
6398,0,0.01663575874961025,0,ENSG00000164889
6399,0,0.025933439264118747,0,ENSG00000127884
6400,0,0.00921960930116163,0,ENSG00000133315
6401,0,0.03508511489182155,0,ENSG00000134202
6402,0,0.4780384400899093,0,ENSG00000167815
6403,0,0.28993811768252625,0,ENSG00000139514
6404,0,0.011591210355381678,0,ENSG00000138031
6405,0,0.01418492246915315,0,ENSG00000109685
6406,0,0.01931350210327337,0,ENSG00000130304
6407,0,0.01913217942525727,0,ENSG00000159692
6408,0,0.1757279415477501,0,ENSG00000185825
6409,0,0.25865506982314623,1,ENSG00000110066
6410,0,0.07153475659984654,0,ENSG00000133835
6411,0,0.04656021913916926,0,ENSG00000038382
6412,0,0.04246386872841678,0,ENSG00000116539
6413,0,0.027873404256896304,0,ENSG00000168765
6414,0,0.020633555776448636,0,ENSG00000143387
6415,0,0.010344258933566209,0,ENSG00000157045
6416,0,0.12113621317017922,0,ENSG00000118058
6417,0,0.07548436774510627,0,ENSG00000167733
6418,0,0.009954904533683532,0,ENSG00000159899
6419,1,0.9295829976352711,1,ENSG00000058729
6420,0,0.016613335016458605,0,ENSG00000137496
6421,1,0.8836335061646209,1,ENSG00000060237
6422,0,0.040386508425171476,0,ENSG00000187531
6423,0,0.024979629247060927,0,ENSG00000136169
6424,0,0.14632656754945167,0,ENSG00000139718
6425,0,0.012175832487061049,0,ENSG00000143554
6426,0,0.48512417967162613,1,ENSG00000143379
6427,0,0.02065622095493741,0,ENSG00000213366
6428,0,0.02494579685682977,0,ENSG00000174080
6429,0,0.013310352178889004,0,ENSG00000067900
6430,0,0.013681204894300176,0,ENSG00000167107
6431,0,0.012853115715491671,0,ENSG00000187134
6432,0,0.013727967624618333,0,ENSG00000165671
6433,0,0.07975764905938489,0,ENSG00000181090
6434,0,0.307033452562019,0,ENSG00000181555
6435,0,0.24544314267519,0,ENSG00000072518
6436,1,0.9000556245139665,1,ENSG00000183955
6437,1,0.6868332609638109,0,ENSG00000204371
6438,0,0.036483866876622535,0,ENSG00000205268
6439,0,0.11432938160702465,0,ENSG00000086015
6440,1,0.9999999987657775,1,ENSG00000087586
6441,0,0.05862343451565043,0,ENSG00000089022
6442,0,0.030613080261158235,0,ENSG00000096063
6443,1,0.997126588347248,1,ENSG00000097046
6444,1,0.6380568598891472,1,ENSG00000100749
6445,0,0.02034807400489302,0,ENSG00000105221
6446,0,0.035750417456338,0,ENSG00000105613
6447,0,0.08816201260196499,0,ENSG00000108443
6448,0,0.22396248487070847,1,ENSG00000108946
6449,1,0.8528565406523869,1,ENSG00000112739
6450,1,0.7721114610806181,1,ENSG00000113712
6451,0,0.04294734165945917,0,ENSG00000114302
6452,0,0.04211767314272037,0,ENSG00000117676
6453,0,0.012529111103449803,0,ENSG00000118515
6454,1,0.9634534880805348,1,ENSG00000120539
6455,1,0.6177771329517232,0,ENSG00000122966
6456,1,0.982873336100811,1,ENSG00000124784
6457,1,0.8484779134466813,1,ENSG00000125651
6458,0,0.03762998629808009,0,ENSG00000125834
6459,0,0.014963453407348852,0,ENSG00000126562
6460,1,0.9580306764605525,1,ENSG00000127564
6461,0,0.10289633015289974,1,ENSG00000128829
6462,0,0.04546303499034708,0,ENSG00000130175
6463,0,0.027560904949821805,0,ENSG00000130669
6464,0,0.022584604559905342,0,ENSG00000134318
6465,0,0.02179080232351922,0,ENSG00000135250
6466,0,0.027796565144631316,0,ENSG00000137193
6467,0,0.06892397677498728,0,ENSG00000137601
6468,0,0.13728716854535652,0,ENSG00000139908
6469,1,0.9712865375830145,1,ENSG00000140992
6470,0,0.03893655705049714,0,ENSG00000141551
6471,0,0.05465474108603071,0,ENSG00000142208
6472,1,0.788650158195966,1,ENSG00000146872
6473,1,0.9309161474108619,1,ENSG00000147133
6474,0,0.009948631970903253,0,ENSG00000149269
6475,0,0.014179548463217694,0,ENSG00000149311
6476,1,0.9999998856929475,1,ENSG00000149554
6477,1,0.9966158166855085,1,ENSG00000156970
6478,1,0.994384309015446,1,ENSG00000157106
6479,0,0.025157451133131208,0,ENSG00000160584
6480,0,0.019352378469348862,0,ENSG00000162302
6481,0,0.05593761878415082,0,ENSG00000163349
6482,0,0.010056316218425024,0,ENSG00000165304
6483,0,0.43949141398316954,1,ENSG00000166333
6484,1,0.9999988199950176,1,ENSG00000166483
6485,0,0.029208168559168777,0,ENSG00000168067
6486,1,0.9190655605295663,1,ENSG00000169679
6487,0,0.04236787576879574,0,ENSG00000170145
6488,0,0.02701953979812067,0,ENSG00000172071
6489,1,0.8961519788108722,1,ENSG00000172315
6490,0,0.03393952207617265,0,ENSG00000172939
6491,1,0.9895272186375953,1,ENSG00000175054
6492,0,0.024818259621596568,0,ENSG00000178093
6493,1,0.6560521170669786,1,ENSG00000178950
6494,1,0.9999997604509233,1,ENSG00000178999
6495,0,0.1513108722090165,0,ENSG00000180370
6496,0,0.030973291335447045,0,ENSG00000186716
6497,0,0.058977430411254805,0,ENSG00000188322
6498,1,0.6269770701295735,1,ENSG00000196455
6499,0,0.03352067041809304,0,ENSG00000198586
6500,0,0.011748347538831506,0,ENSG00000198648
6501,0,0.010014296986783869,0,ENSG00000113273
6502,0,0.05551475776619246,0,ENSG00000176393
6503,0,0.050471640344628345,0,ENSG00000196502
6504,0,0.01810430771951274,0,ENSG00000162688
6505,0,0.1481165010202606,0,ENSG00000100522
6506,0,0.03189518518826467,0,ENSG00000143811
6507,0,0.014920483483089077,0,ENSG00000124767
6508,0,0.18253882091982457,0,ENSG00000091483
6509,0,0.21908958130921175,1,ENSG00000070669
6510,0,0.012299688632481764,0,ENSG00000092621
6511,1,0.9999999279165009,1,ENSG00000100462 and ENSG00000126457
6512,0,0.17454000724032023,0,ENSG00000029639
6513,0,0.021451602952086753,0,ENSG00000066651
6514,1,0.9922512376172045,1,ENSG00000071462
6515,0,0.031810528369660994,0,ENSG00000100483
6516,0,0.12895128316679835,0,ENSG00000101247
6517,1,0.9999997838340079,1,ENSG00000105202
6518,1,0.9872390659424507,1,ENSG00000108592
6519,0,0.16710845857572762,0,ENSG00000110871
6520,1,0.9966572760219855,1,ENSG00000111641
6521,0,0.4089766966410237,0,ENSG00000117481
6522,0,0.27688345111797474,0,ENSG00000122687
6523,0,0.0580612840408461,0,ENSG00000123427
6524,1,0.8846269097533266,0,ENSG00000127804
6525,0,0.03615378311549573,0,ENSG00000130305
6526,0,0.020375211962705295,0,ENSG00000132600
6527,1,0.9722042404130496,1,ENSG00000137574
6528,0,0.02491484305710071,1,ENSG00000137760
6529,0,0.07474079148646383,0,ENSG00000138382
6530,0,0.36443769316627206,0,ENSG00000142453
6531,0,0.056459310037019685,0,ENSG00000145331
6532,1,0.8358429343805244,1,ENSG00000145388
6533,1,0.9869244910896037,1,ENSG00000146834
6534,0,0.4347197964829014,0,ENSG00000156239
6535,0,0.011731046318966824,0,ENSG00000160310
6536,1,0.6892530817353101,0,ENSG00000162851
6537,0,0.03147609522077551,0,ENSG00000165644
6538,1,0.503020459245829,0,ENSG00000165792
6539,0,0.032942228588644915,0,ENSG00000168806
6540,0,0.34815305467780283,1,ENSG00000169519
6541,0,0.02251041873165579,0,ENSG00000170439
6542,0,0.14166659352035438,0,ENSG00000171861
6543,1,0.6407894964671318,1,ENSG00000174173
6544,0,0.039469105310232726,0,ENSG00000180917
6545,0,0.15498201875962916,0,ENSG00000181038
6546,0,0.20992616056892685,1,ENSG00000185432
6547,0,0.08789932994149553,0,ENSG00000186666
6548,0,0.031147436499996108,0,ENSG00000203791
6549,0,0.34471900486508,1,ENSG00000205629
6550,0,0.07905136621609675,0,ENSG00000214756
6551,0,0.03831047085902899,0,ENSG00000278619
6552,0,0.31773900686900564,0,ENSG00000013375
6553,1,0.616635931204468,1,ENSG00000004455
6554,1,0.9452885211880625,1,ENSG00000085231
6555,0,0.017505612809649112,0,ENSG00000106992
6556,1,0.627104502435502,1,ENSG00000162433
6557,0,0.032390356332133115,0,ENSG00000273841
6558,0,0.0295716919418292,0,ENSG00000109814
6559,1,0.8819975268444187,0,ENSG00000067225
6560,0,0.03655088441216102,0,ENSG00000023330
6561,0,0.27102600519724124,0,ENSG00000178773
6562,1,0.6388429064009281,1,ENSG00000068120
6563,0,0.04848197167940142,0,ENSG00000099904
6564,1,0.9515907658384318,1,ENSG00000102030
6565,0,0.015750412585219215,0,ENSG00000102312
6566,1,0.9982569013611602,1,ENSG00000106636
6567,0,0.0817104095418132,0,ENSG00000110583
6568,1,0.9986522608517604,1,ENSG00000121579
6569,0,0.01244095944564672,0,ENSG00000123684
6570,1,0.9693061461481403,1,ENSG00000135372
6571,0,0.1194711954831253,0,ENSG00000144182
6572,0,0.028985077455057472,0,ENSG00000156599
6573,0,0.1660266539962678,1,ENSG00000171320
6574,1,0.8727561052495134,1,ENSG00000173418
6575,0,0.038419196028436624,0,ENSG00000174165
6576,0,0.02278434524243901,0,ENSG00000180776
6577,0,0.03167446868950281,0,ENSG00000188818
6578,0,0.10048272454957811,0,ENSG00000204160
6579,0,0.32657175353372286,0,ENSG00000102967
6580,1,0.9079131420302727,1,ENSG00000113456 and ENSG00000172613
6581,0,0.3862082242317471,0,ENSG00000033867
6582,0,0.412743767649577,1,ENSG00000159131
6583,0,0.11557514775433578,1,ENSG00000174669
6584,1,0.9749908476784568,1,ENSG00000163684
6585,0,0.1252822425432881,0,ENSG00000130208
6586,0,0.18015581264917419,0,ENSG00000109107
6587,1,0.9674694894187166,1,ENSG00000149925
6588,0,0.011839918963245427,0,ENSG00000067057
6589,0,0.008608710001166508,0,ENSG00000141959
6590,1,0.7961397166086708,0,ENSG00000099194
6591,0,0.21835718918500616,0,ENSG00000103707
6592,0,0.017623227897080675,0,ENSG00000123453
6593,0,0.020957601684581675,0,ENSG00000117528
6594,0,0.30261232631515717,1,ENSG00000134255
6595,0,0.026431729542170514,0,ENSG00000131389
6596,1,0.9939735786624897,1,ENSG00000172053
6597,0,0.03119124666637085,0,ENSG00000198743
6598,1,0.9986858776421643,1,ENSG00000204394
6599,0,0.2800624572327796,0,ENSG00000138363
6600,0,0.01525889136484543,0,ENSG00000129353
6601,0,0.0319240417582214,0,ENSG00000114268
6602,0,0.35342698936141326,0,ENSG00000135002
6603,0,0.09325505118117744,0,ENSG00000079459
6604,1,0.5104329562550753,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6605,0,0.21429732173518135,0,ENSG00000169710
6606,0,0.024794500703712072,0,ENSG00000198743
6607,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6608,0,0.013817538161951928,0,ENSG00000110090
6609,0,0.27056153988276016,0,ENSG00000100714
6610,1,0.9765051442005253,1,ENSG00000113161
6611,0,0.030573741017472927,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6612,1,0.7134786101150177,1,ENSG00000178700
6613,0,0.0338667675793937,0,ENSG00000059573
6614,0,0.03746568233846343,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
6615,0,0.01257745393953308,0,ENSG00000104522
6616,0,0.023753257806188532,0,ENSG00000117308
6617,0,0.3868315694856218,0,ENSG00000153574
6618,0,0.013629583638945389,0,ENSG00000162066
6619,0,0.01742248065367886,0,ENSG00000176974
6620,0,0.010139004602781967,0,ENSG00000012779
6621,0,0.008887463465902747,0,ENSG00000156110
6622,0,0.0659863272704495,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6623,0,0.20457064480798418,0,ENSG00000117143
6624,0,0.03656059739567219,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6625,0,0.041443005790844215,0,ENSG00000113504
6626,0,0.04231935517182234,0,ENSG00000093010
6627,0,0.00959849893663692,0,ENSG00000001630
6628,0,0.01348650174372502,0,ENSG00000083807
6629,0,0.01471450241737463,0,ENSG00000103064
6630,1,0.5781976795755464,0,ENSG00000131473
6631,0,0.009989094124811491,0,ENSG00000131979
6632,0,0.009103802782507935,0,ENSG00000160209
6633,0,0.09734733319179605,0,ENSG00000155380
6634,0,0.049007448457370435,0,ENSG00000068366
6635,0,0.01678829133121426,0,ENSG00000068903
6636,1,0.8092824933242113,1,ENSG00000088305 and ENSG00000130816
6637,0,0.0770621846172737,0,ENSG00000130164
6638,0,0.010635600985362127,0,ENSG00000196517
6639,0,0.4889612718928302,0,ENSG00000074800
6640,0,0.3471551474576818,0,ENSG00000149084
6641,0,0.09124193868269007,0,ENSG00000099797
6642,1,0.9999465498225775,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6643,0,0.11792698660012813,1,ENSG00000055609 and ENSG00000272333
