,preds,preds_raw,label,genes
521,1,0.99901206335356,1,ENSG00000147162
522,0,0.1044670949959667,0,ENSG00000112679
523,1,0.9414071848790657,1,ENSG00000183955
524,1,0.9846517926784316,1,ENSG00000135372
525,0,0.2802071378833781,1,ENSG00000115241
526,1,0.7140510559051565,1,ENSG00000119414
527,1,0.808778865265633,1,ENSG00000204371
528,0,0.0684334310879008,0,ENSG00000038382
529,1,0.9695373412093252,1,ENSG00000211456
530,0,0.13920775568485133,0,ENSG00000112245
531,0,0.09174057695856379,1,ENSG00000076984
532,0,0.48192691800733434,0,ENSG00000077782
533,1,0.8490583006807391,1,ENSG00000122484
534,1,0.9628690034532076,1,ENSG00000058729
535,0,0.47508253456474914,0,ENSG00000163527
536,0,0.26558452738724964,0,ENSG00000092445
537,0,0.04856003384797711,0,ENSG00000156599
538,0,0.12346515126382707,0,ENSG00000096968
539,1,0.9308151028870659,1,ENSG00000060237
540,0,0.09258922026324108,0,ENSG00000097007
541,0,0.06113134879150204,0,ENSG00000101213
542,1,0.5743341932868565,0,ENSG00000065243
543,0,0.10629797111130929,0,ENSG00000103653
544,0,0.1477264992166747,1,ENSG00000065883
545,0,0.02706168663907378,0,ENSG00000067900
546,0,0.05166639591514371,0,ENSG00000141298
547,1,0.9235264134054633,1,ENSG00000173418
548,0,0.06299498423224253,0,ENSG00000174165
549,0,0.1381346355804044,0,ENSG00000069956
550,0,0.03750943808150144,0,ENSG00000144579
551,1,0.9755870215715723,1,ENSG00000149923
552,1,0.9333654274258208,1,ENSG00000112742
553,0,0.17240855459011578,0,ENSG00000143851
554,0,0.038320302890932266,0,ENSG00000180776
555,0,0.35098938748083064,0,ENSG00000072518
556,1,0.9518905428502926,1,ENSG00000160075
557,0,0.2584990604024229,1,ENSG00000122025
558,0,0.05468295785411483,0,ENSG00000188818
559,0,0.16152169843472802,0,ENSG00000204160
560,0,0.4378058864917437,1,ENSG00000170836
561,0,0.2620941338361387,0,ENSG00000140443
562,0,0.06095965988824911,0,ENSG00000175215
563,0,0.20291298362832963,0,ENSG00000086015
564,1,0.9519413253254456,0,ENSG00000184203
565,0,0.2293557681713039,0,ENSG00000164045
566,1,0.9999999999117419,1,ENSG00000087586
567,0,0.10847888259259224,0,ENSG00000089022
568,0,0.04710352334593836,1,ENSG00000096063
569,1,0.9209110382951159,1,ENSG00000179295
570,0,0.10622437482721696,0,ENSG00000157404
571,1,0.99837084151325,1,ENSG00000097046
572,0,0.3089100178079792,1,ENSG00000184007
573,0,0.23438097945779693,0,ENSG00000157540
574,0,0.06776130366342756,0,ENSG00000162434
575,0,0.23440952253580744,0,ENSG00000100030
576,1,0.7611587109512326,0,ENSG00000100749
577,0,0.19164491503454154,0,ENSG00000196396
578,0,0.12954676734670234,0,ENSG00000101266
579,1,0.7435810156862024,0,ENSG00000169398
580,0,0.2539130486661095,0,ENSG00000104375
581,0,0.48249598148381706,1,ENSG00000176444
582,0,0.0350349194011344,0,ENSG00000105221
583,1,0.7693893453968154,1,ENSG00000105810
584,0,0.05165067185212107,0,ENSG00000197122
585,0,0.4942794056511437,0,ENSG00000107779
586,0,0.15114921963349864,0,ENSG00000108443
587,0,0.37943791326488785,0,ENSG00000108946
588,0,0.024244726722117204,0,ENSG00000110931
589,0,0.1463153221716974,0,ENSG00000112062
590,1,0.9150261027744073,0,ENSG00000112739
591,1,0.8571657893974391,1,ENSG00000113712
592,0,0.08172360391651563,0,ENSG00000114302
593,0,0.07202418185827124,0,ENSG00000117676
594,0,0.4379816525235073,1,ENSG00000118046
595,1,0.980069957809931,1,ENSG00000120539
596,1,0.7557954801335249,1,ENSG00000122966
597,1,0.8747892947520954,0,ENSG00000123374
598,1,0.9905645226351985,1,ENSG00000124784
599,1,0.9165783710485894,0,ENSG00000125651
600,0,0.06549457707881137,0,ENSG00000125834
601,0,0.11282785758439286,0,ENSG00000126934
602,1,0.9768033819693913,1,ENSG00000127564
603,0,0.17386529098821246,0,ENSG00000128829
604,0,0.0848632217820763,0,ENSG00000129465
605,0,0.06715664924836733,0,ENSG00000130175
606,0,0.04644422361518803,0,ENSG00000130669
607,0,0.06802362704830826,0,ENSG00000132356
608,1,0.9995951576209651,1,ENSG00000134058
609,0,0.03369689510338895,0,ENSG00000134318
610,0,0.03290368639652023,0,ENSG00000135250
611,0,0.19876704593349412,0,ENSG00000135341
612,1,0.6649862560519962,0,ENSG00000135446
613,0,0.08623104947199481,0,ENSG00000135503
614,1,0.9955285498072851,1,ENSG00000136807
615,0,0.04310383122472471,0,ENSG00000137193
616,0,0.11380436847140303,0,ENSG00000137601
617,0,0.22380789995627276,0,ENSG00000139908
618,1,0.9835216099022994,1,ENSG00000140992
619,0,0.06058143834108531,0,ENSG00000141551
620,0,0.10152470595896192,0,ENSG00000142208
621,1,0.9610136612856413,1,ENSG00000142731
622,1,0.8723792116637276,1,ENSG00000146872
623,1,0.9644086674276386,1,ENSG00000147133
624,0,0.017909260317104783,0,ENSG00000148660
625,0,0.017920250314334234,0,ENSG00000149269
626,0,0.0252884998020128,0,ENSG00000149311
627,1,0.9999999486182871,1,ENSG00000149554
628,1,0.9974930074243816,1,ENSG00000156970
629,1,0.9958016621235941,1,ENSG00000157106
630,0,0.044083670635420305,1,ENSG00000160584
631,0,0.04031472944641146,0,ENSG00000162302
632,0,0.059923245060130255,0,ENSG00000162526
633,0,0.10211643552531822,0,ENSG00000163349
634,0,0.12972383642387425,0,ENSG00000163558
635,0,0.017281715006433575,0,ENSG00000165304
636,1,0.5940797104570571,0,ENSG00000166333
637,1,0.9999995280249128,1,ENSG00000166483
638,1,0.9999752960214281,1,ENSG00000166851
639,1,0.6300646912363417,0,ENSG00000167258
640,0,0.045255553374847234,0,ENSG00000168067
641,0,0.1554577549688753,0,ENSG00000169032
642,1,0.9562570875859231,0,ENSG00000169679
643,0,0.06926675366334702,0,ENSG00000170145
644,1,0.9999999999998985,1,ENSG00000170312
645,0,0.05100803675561751,0,ENSG00000172071
646,1,0.9398791417794052,0,ENSG00000172315
647,0,0.0529512912906972,0,ENSG00000172939
648,0,0.22890422104112224,0,ENSG00000173327
649,1,0.9926150973466905,1,ENSG00000175054
650,0,0.04413330080793471,0,ENSG00000178093
651,1,0.7678270136226673,1,ENSG00000178950
652,1,0.9999998842945678,1,ENSG00000178999
653,0,0.20938045303232397,0,ENSG00000180370
654,0,0.04966336402272202,0,ENSG00000185324
655,0,0.036233006816019146,0,ENSG00000186716
656,1,0.7562352194107383,0,ENSG00000196455
657,0,0.059544811787503836,0,ENSG00000198586
658,0,0.021434224653888917,0,ENSG00000198648
659,1,0.9651995849777998,1,ENSG00000204435
660,0,0.04908053254799054,0,ENSG00000162882
661,1,0.9115078691082976,1,ENSG00000142657
662,0,0.24575471650190425,0,ENSG00000187630
663,1,0.7397023938467993,1,ENSG00000004455
664,1,0.968762996361653,1,ENSG00000085231
665,0,0.04099253446914617,0,ENSG00000106992
666,1,0.74805312989259,0,ENSG00000162433
667,0,0.04195735176818503,0,ENSG00000273841
668,1,0.9346905144208467,1,ENSG00000241258
669,1,0.7160379693789057,1,ENSG00000035687
670,0,0.02305673100408183,0,ENSG00000065989
671,0,0.022592269391177467,0,ENSG00000137496
672,0,0.06106166074666231,0,ENSG00000205268
673,1,0.7782269306029218,1,ENSG00000088766
674,1,0.9283764174074943,1,ENSG00000087157
675,1,0.6380599280963989,0,ENSG00000084090
676,0,0.03424992772094959,0,ENSG00000073060
677,0,0.026121213912147143,0,ENSG00000129353
678,0,0.15870256816891334,1,ENSG00000130164
679,1,0.9734492139300708,1,ENSG00000162408
680,1,0.9043566440726155,0,ENSG00000088305 and ENSG00000130816
681,0,0.3537645732902571,0,ENSG00000148459
682,0,0.09301864699223295,0,ENSG00000164494
683,1,0.670003656570243,1,ENSG00000066926
684,1,0.7305293527679915,1,ENSG00000239900
685,0,0.0995768348769164,1,ENSG00000139433
686,1,0.6025741424182441,1,ENSG00000153574
687,1,0.5842087129143968,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
688,0,0.25976861673977203,0,ENSG00000169710
689,0,0.030427782107872458,0,ENSG00000198743
690,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
691,0,0.016049779469573918,0,ENSG00000110090
692,0,0.3405788610488781,0,ENSG00000100714
693,1,0.980020594513766,1,ENSG00000113161
694,0,0.04034263730304503,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
695,1,0.7786353859455786,0,ENSG00000178700
696,0,0.04451033243013667,0,ENSG00000059573
697,0,0.05297248842426848,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
698,0,0.01410305463543804,0,ENSG00000104522
699,0,0.028907700270960245,0,ENSG00000117308
700,0,0.4678487489160811,0,ENSG00000153574
701,0,0.018679557819569436,0,ENSG00000162066
702,0,0.023398799518536857,0,ENSG00000176974
703,0,0.012716788355751924,0,ENSG00000012779
704,0,0.012713826244218475,0,ENSG00000156110
705,0,0.0873599354340068,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
706,0,0.2627398633131917,0,ENSG00000117143
707,0,0.04787524708125071,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
708,0,0.05339067819306761,0,ENSG00000113504
709,0,0.062474857283469576,0,ENSG00000093010
710,0,0.013695908176945097,0,ENSG00000001630
711,0,0.014684572808708083,0,ENSG00000083807
712,0,0.02130887182220879,0,ENSG00000103064
713,1,0.6485978858708835,0,ENSG00000131473
714,0,0.008925006238170677,0,ENSG00000131979
715,0,0.01202163802662826,0,ENSG00000160209
716,0,0.14257312966137567,0,ENSG00000155380
717,0,0.06634023787712408,0,ENSG00000068366
718,0,0.015499715123005115,0,ENSG00000068903
719,1,0.8457450573705294,1,ENSG00000088305 and ENSG00000130816
720,0,0.0985980385389336,0,ENSG00000130164
721,0,0.015699946383745035,0,ENSG00000196517
722,1,0.5686212461131697,1,ENSG00000074800
723,0,0.42110908192626667,0,ENSG00000149084
724,0,0.12639372116454195,0,ENSG00000099797
725,1,0.9999719470367915,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
726,0,0.16635368237666698,1,ENSG00000055609 and ENSG00000272333
727,0,0.3488997005189393,0,ENSG00000125166
728,0,0.029808167082152684,0,ENSG00000083123
729,0,0.31711957355326376,0,ENSG00000103257
730,0,0.09271458370846299,0,ENSG00000135069
731,0,0.3553262589039706,0,ENSG00000171903
732,0,0.013546112977582063,0,ENSG00000150540
733,0,0.01350020308554131,0,ENSG00000065989
734,0,0.4650225631110774,0,ENSG00000136877
735,0,0.16142988963490315,1,ENSG00000110958
736,0,0.03842515224225293,0,ENSG00000157326
737,0,0.4588348707861826,0,ENSG00000173085
738,0,0.09512357801667862,0,ENSG00000100075
739,1,0.5576868629839692,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
740,0,0.3220858258902504,0,ENSG00000183048
741,0,0.010846085507341353,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
742,0,0.013943201196137704,0,ENSG00000134824
743,1,0.5710676357774754,0,ENSG00000072506
744,0,0.0907865897281549,0,ENSG00000128039
745,0,0.4316835043220224,0,ENSG00000121897
746,0,0.1911980202797157,0,ENSG00000167130
747,0,0.027367287840264265,0,ENSG00000040933
748,0,0.049760064137695716,0,ENSG00000103174
749,0,0.016930632372498738,0,ENSG00000117592
750,0,0.04653981869825479,0,ENSG00000178802
751,1,0.9581003074286621,1,ENSG00000162368
752,1,0.5941623595443348,0,ENSG00000176890
753,0,0.030723925859488438,0,ENSG00000125877
754,0,0.015332905215297324,0,ENSG00000167900
755,1,0.9621801457407894,1,ENSG00000168393
756,1,0.5938499171631116,0,ENSG00000035687
757,0,0.02643188748371608,0,ENSG00000116096
758,0,0.09006112881875539,1,ENSG00000106348
759,0,0.03129212581532444,0,ENSG00000178922
760,0,0.020825420444294564,0,ENSG00000065911
761,1,0.8565832927925235,1,ENSG00000142657
762,0,0.018776296809938586,0,ENSG00000139531
763,0,0.01362899943497575,0,ENSG00000082212
764,0,0.46277549788910455,0,ENSG00000084774
765,1,0.9776480504463128,1,ENSG00000143774
766,0,0.016451056150975075,0,ENSG00000100092
767,0,0.045438833210601874,0,ENSG00000116649
768,0,0.0791560026332964,0,ENSG00000146701
769,1,0.7099694180309559,0,ENSG00000173599
770,0,0.04267672848292181,0,ENSG00000196511
771,0,0.040722983903690384,0,ENSG00000132196
772,0,0.01690818179967474,0,ENSG00000088002
773,0,0.006462560573124363,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
774,0,0.068260169316637,0,ENSG00000101986
775,0,0.062126664312767144,0,ENSG00000177542
776,0,0.023186446884179937,0,ENSG00000117528
777,0,0.009791237360292731,0,ENSG00000184470
778,0,0.3634786940132967,0,ENSG00000108784
779,0,0.12261172260559802,0,ENSG00000174669
780,1,0.9854266189868642,1,ENSG00000120158
781,0,0.40678946842567953,1,ENSG00000105220
782,0,0.12556713683942433,0,ENSG00000100605
783,1,0.9999978191681177,1,ENSG00000128951
784,1,0.8319764463694778,1,ENSG00000005022
785,0,0.00764395156168176,0,ENSG00000170385
786,0,0.013496603521380261,0,ENSG00000197375
787,1,0.8899826924339368,1,ENSG00000197713
788,0,0.04236591637675353,0,ENSG00000147454
789,0,0.01070520399576141,0,ENSG00000111716
790,0,0.024366207816945297,0,ENSG00000052802
791,0,0.018905305741389246,0,ENSG00000116704
792,0,0.19470630589395604,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
793,0,0.14054259236815309,0,ENSG00000119723
794,0,0.3189211568924986,0,ENSG00000134294
795,0,0.043979115028106294,0,ENSG00000163541 and ENSG00000172340
796,0,0.13448204347534412,0,ENSG00000125454
797,0,0.012180140812629464,0,ENSG00000101187
798,0,0.010058718783206287,0,ENSG00000131238
799,0,0.024911427302560626,0,ENSG00000095380
800,0,0.03148948630673562,0,ENSG00000132570
801,1,0.9215492422122934,1,ENSG00000152904
802,0,0.08797569291459531,0,ENSG00000008513
803,0,0.07047609477561653,0,ENSG00000132423
804,0,0.014968705631669988,0,ENSG00000176387
805,0,0.017683982672064356,0,ENSG00000172890
806,0,0.009850957543213862,0,ENSG00000023697
807,0,0.11203264109850758,0,ENSG00000188690
808,0,0.0163700610627925,0,ENSG00000148218
809,0,0.010060926244630045,0,ENSG00000159921
810,1,0.6956885802635842,1,ENSG00000105953
811,0,0.023780927836465026,0,ENSG00000131389
812,0,0.23614909595191186,0,ENSG00000105655
813,0,0.17813813585382635,0,ENSG00000160211
814,1,0.7774313880751558,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
815,1,0.984151259216959,1,ENSG00000117682
816,0,0.025060022036100683,0,ENSG00000135437
817,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
818,1,0.875644583694024,1,ENSG00000228716
819,0,0.021414903062255915,0,ENSG00000164039
820,0,0.14324362687719008,0,ENSG00000205923
821,0,0.17507085427462493,0,ENSG00000177646
822,0,0.008575041041323027,0,ENSG00000197355
823,0,0.1273172829304586,1,ENSG00000149809
824,0,0.011788675390690563,0,ENSG00000140284
825,0,0.46219729037067414,1,ENSG00000278540
826,0,0.016472415241225242,0,ENSG00000156515
827,0,0.4465558906796222,1,ENSG00000055609 and ENSG00000167548
828,0,0.24776796807776003,0,ENSG00000091140
829,0,0.1326642187464788,0,ENSG00000130313
830,0,0.00827082389909647,0,ENSG00000171862
831,0,0.013114669605001926,0,ENSG00000117411
832,0,0.05891375872156239,0,ENSG00000148334
833,0,0.03464401640522712,0,ENSG00000141526
834,0,0.047862943497111544,0,ENSG00000182858
835,0,0.06274907464177946,0,ENSG00000141504
836,0,0.3338116430270073,0,ENSG00000146066
837,0,0.010482563515352778,0,ENSG00000008300
838,0,0.01918922259433595,0,ENSG00000103024
839,1,0.5714051336158416,1,ENSG00000178035
840,0,0.10320255712215906,0,ENSG00000117450
841,0,0.05339269741489235,0,ENSG00000162813
842,0,0.022499857634922488,0,ENSG00000147224
843,0,0.04855773307704114,0,ENSG00000111684
844,0,0.11331033725705347,0,ENSG00000066322
845,0,0.015035865261776126,0,ENSG00000099377
846,1,0.8973982663344671,1,ENSG00000143398
847,0,0.10750310660160894,0,ENSG00000105281
848,0,0.02227282795308903,0,ENSG00000111371
849,0,0.02139125162578172,0,ENSG00000239672
850,1,0.6370928829532012,1,ENSG00000103257 and ENSG00000168003
851,0,0.013277546477421758,0,ENSG00000157184
852,0,0.24636708704478566,0,ENSG00000155287
853,0,0.11241710991181215,1,ENSG00000161533
854,0,0.22428191006067236,1,ENSG00000134333
855,0,0.22336529476462813,0,ENSG00000136143 and ENSG00000163541
856,0,0.005924515427293243,0,ENSG00000197119
857,0,0.011257272819913199,0,ENSG00000221988
858,0,0.015361503844917032,0,ENSG00000166228
859,1,0.6245912509461419,0,ENSG00000160752
860,0,0.06667006105187519,0,ENSG00000170340
861,0,0.4293383048112325,1,ENSG00000117394
862,1,0.5450293130276794,0,ENSG00000198380
863,0,0.43959623378636187,0,ENSG00000163931
864,0,0.2961779050723684,0,ENSG00000139514
865,0,0.34141767314097504,0,ENSG00000123983
866,0,0.014898450589246505,0,ENSG00000178537
867,0,0.014545479978889334,0,ENSG00000139631
868,0,0.24195735668378895,1,ENSG00000159399
869,0,0.028087686475796275,0,ENSG00000005483
870,0,0.03020464806881101,0,ENSG00000197601
871,0,0.05666491229072356,0,ENSG00000084754
872,0,0.023506866497384926,0,ENSG00000158470
873,0,0.09810175738049332,0,ENSG00000164294
874,0,0.03598663751898715,0,ENSG00000084207
875,0,0.012002554578347773,0,ENSG00000131480
876,0,0.0157257071467217,0,ENSG00000163738
877,1,0.5612437944561116,0,ENSG00000198431
878,1,0.9855840493856959,1,ENSG00000168906
879,1,0.6376259327905818,1,ENSG00000243678
880,0,0.03817333386382136,0,ENSG00000151116
881,0,0.03274640993073862,0,ENSG00000174684
882,0,0.01689561279445912,0,ENSG00000122643
883,0,0.008179901665287826,0,ENSG00000197444
884,0,0.01887317224809936,0,ENSG00000143149
885,0,0.04166178260254209,0,ENSG00000159322
886,0,0.012963351775256551,0,ENSG00000131067
887,0,0.016185913719927697,0,ENSG00000177465
888,0,0.03099251920942647,0,ENSG00000096717
889,1,0.9720138365237938,1,ENSG00000099381
890,0,0.01908697455912863,0,ENSG00000121039
891,0,0.09282534192887609,0,ENSG00000158850
892,1,0.6835684343424664,0,ENSG00000167468
893,0,0.01384199354824447,0,ENSG00000126432
894,0,0.012008653751965763,0,ENSG00000171302
895,0,0.05892516454767567,0,ENSG00000130821
896,0,0.02658647820980644,0,ENSG00000167123
897,0,0.045699413387446014,0,ENSG00000198162
898,0,0.01411518204548372,0,ENSG00000184227
899,0,0.0128990117872076,0,ENSG00000124523
900,0,0.01490401376574781,0,ENSG00000206527
901,0,0.029358798393590235,0,ENSG00000125458
902,0,0.03865918356597411,0,ENSG00000176383
903,0,0.06693332911738312,0,ENSG00000124596
904,0,0.11075829443335404,0,ENSG00000104885
905,0,0.009580918084146418,0,ENSG00000162496
906,0,0.1641572358878443,0,ENSG00000172113
907,0,0.006573183826929702,0,ENSG00000165672
908,0,0.14792398052836714,0,ENSG00000197894
909,0,0.0796238481062672,0,ENSG00000141698
910,0,0.15890731059301155,0,ENSG00000187630
911,0,0.03801051996249424,0,ENSG00000170190
912,0,0.0686447387624452,0,ENSG00000106462
913,0,0.017947992334233838,0,ENSG00000164889
914,0,0.027499341921142298,0,ENSG00000127884
915,0,0.025532780482046036,0,ENSG00000179913
916,0,0.009162095839753248,0,ENSG00000167580
917,0,0.012341648679859363,0,ENSG00000133315
918,0,0.036887925557781136,0,ENSG00000134202
919,0,0.4846128250348006,1,ENSG00000167815
920,0,0.011762719484973472,0,ENSG00000138031
921,0,0.012392548228423943,0,ENSG00000109685
922,0,0.019215315704879624,0,ENSG00000130304
923,0,0.016445386499554137,0,ENSG00000159692
924,0,0.18777219530034722,0,ENSG00000185825
925,0,0.26442386307279275,0,ENSG00000110066
926,0,0.07791110037609378,0,ENSG00000133835
927,0,0.04622998658916445,0,ENSG00000116539
928,0,0.026681779992798083,0,ENSG00000168765
929,0,0.021597677721291664,0,ENSG00000143387
930,0,0.010167281078378066,0,ENSG00000157045
931,0,0.12327724558690595,0,ENSG00000118058
932,0,0.08008420104675874,0,ENSG00000167733
933,0,0.010674357698691614,0,ENSG00000159899
934,0,0.013225509936560954,0,ENSG00000137496
935,0,0.039549301935731064,0,ENSG00000187531
936,0,0.024812923568657264,0,ENSG00000136169
937,0,0.15227513970984868,0,ENSG00000139718
938,0,0.011981132698387133,0,ENSG00000143554
939,1,0.5094835943997442,0,ENSG00000143379
940,0,0.016528590479817418,0,ENSG00000167107
941,0,0.013943273323164758,0,ENSG00000165671
942,0,0.014246409646295085,0,ENSG00000186204
943,0,0.0759559794766726,0,ENSG00000181090
944,0,0.014826926755972338,0,ENSG00000167969
945,0,0.31833978973051863,1,ENSG00000181555
946,1,0.9030653186127675,1,ENSG00000183955
