,preds,preds_raw,label,genes
13851,1,0.5552115147514024,0,ENSG00000074800
13852,0,0.29272426513220806,1,ENSG00000103257
13853,0,0.12179065580039754,0,ENSG00000099797
13854,1,0.9999530768963617,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13855,0,0.15008237856711104,0,ENSG00000055609 and ENSG00000272333
13856,0,0.03961901479854882,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13857,0,0.01482002581942611,0,ENSG00000110090
13858,0,0.030418052709293292,0,ENSG00000083123
13859,0,0.3207388995025728,0,ENSG00000125166
13860,0,0.15607150727965072,0,ENSG00000064763
13861,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13862,1,0.8892507637133056,1,ENSG00000072274
13863,0,0.0462088273361879,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13864,0,0.08315070462038215,0,ENSG00000135069
13865,0,0.007806155828458424,0,ENSG00000150540
13866,0,0.02108900870234383,0,ENSG00000176974
13867,0,0.4553544514411953,0,ENSG00000136877
13868,0,0.04115729860291665,0,ENSG00000059573
13869,0,0.22803113070665035,0,ENSG00000151348 and ENSG00000182197
13870,1,0.9783614219479155,1,ENSG00000113161
13871,0,0.016835534569113325,0,ENSG00000162066
13872,0,0.452828332117813,0,ENSG00000153574
13873,0,0.32573920480165086,1,ENSG00000100714
13874,0,0.1312319418760918,0,ENSG00000119723
13875,0,0.08481433841814374,0,ENSG00000100075
13876,0,0.03586736864669502,0,ENSG00000157326
13877,0,0.14550215936045577,0,ENSG00000110958
13878,0,0.3941860994314694,0,ENSG00000121897
13879,0,0.19217297525078686,0,ENSG00000167130
13880,1,0.5314516646775134,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13881,0,0.025039404316418212,0,ENSG00000040933
13882,0,0.4327161530136777,1,ENSG00000173085
13883,0,0.009770682824410007,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13884,0,0.017480019739160624,0,ENSG00000117592
13885,1,0.9548775150561091,1,ENSG00000162368
13886,1,0.5796515663381948,1,ENSG00000176890
13887,0,0.025096478130971527,0,ENSG00000125877
13888,0,0.016112865495522696,0,ENSG00000167900
13889,1,0.9590061128306009,1,ENSG00000168393
13890,1,0.5754974474266322,1,ENSG00000035687
13891,1,0.7691630072850341,1,ENSG00000178700
13892,0,0.08145789726306114,0,ENSG00000106348
13893,0,0.027196141119050696,0,ENSG00000178922
13894,0,0.015585984925889156,0,ENSG00000065911
13895,1,0.8465178332059982,1,ENSG00000142657
13896,0,0.018969613500849,0,ENSG00000139531
13897,0,0.012873432490002697,0,ENSG00000082212
13898,0,0.4426202344960728,1,ENSG00000084774
13899,1,0.9768849028794664,1,ENSG00000143774
13900,0,0.024581048496429368,0,ENSG00000116096
13901,0,0.014042202670074496,0,ENSG00000100092
13902,0,0.06865483696947171,0,ENSG00000146701
13903,1,0.6958549053898851,1,ENSG00000173599
13904,0,0.034405892403734505,0,ENSG00000132196
13905,0,0.011003827950900795,0,ENSG00000088002
13906,0,0.01204898797261248,0,ENSG00000068383
13907,0,0.0065859560361443015,0,ENSG00000184470
13908,1,0.8801772321380281,1,ENSG00000067225
13909,0,0.016571892533770748,0,ENSG00000164638
13910,0,0.3484228530110682,0,ENSG00000108784
13911,1,0.982862336586228,1,ENSG00000120158
13912,0,0.04426365567896067,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13913,0,0.11547054405594792,0,ENSG00000100605
13914,0,0.00509831509887055,0,ENSG00000170385
13915,0,0.011137665553540925,0,ENSG00000197375
13916,0,0.05488690283579645,0,ENSG00000131748
13917,1,0.999999690282269,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13918,1,0.9999990375215364,1,ENSG00000128951
13919,0,0.009793745599460002,0,ENSG00000111716
13920,0,0.018516390043893455,0,ENSG00000052802
13921,0,0.01569850960592096,0,ENSG00000116704
13922,0,0.18480790431108887,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13923,1,0.8086620589932926,1,ENSG00000101444
13924,0,0.3064908478116955,0,ENSG00000134294
13925,1,0.976154411664074,1,ENSG00000170445
13926,0,0.009171785486191618,0,ENSG00000131238
13927,0,0.012836003501379022,0,ENSG00000101187
13928,1,0.9974869556414308,1,ENSG00000112972
13929,0,0.3041590437597454,0,ENSG00000183048
13930,0,0.07808077459524104,0,ENSG00000008513
13931,0,0.06790775222626895,0,ENSG00000132423
13932,0,0.013249217426035485,0,ENSG00000176387
13933,0,0.03160269881231985,0,ENSG00000163541 and ENSG00000172340
13934,0,0.3529337351316689,1,ENSG00000119689
13935,1,0.998686242654765,1,ENSG00000166986
13936,0,0.09930309527998897,0,ENSG00000130164
13937,0,0.012866503779726287,0,ENSG00000067057
13938,0,0.007762826183672315,0,ENSG00000023697
13939,0,0.40304029611280445,0,ENSG00000149084
13940,0,0.1828521470592726,0,ENSG00000109107
13941,0,0.009278516427861329,0,ENSG00000159921
13942,1,0.6808839657617025,1,ENSG00000105953
13943,0,0.025623144120471064,0,ENSG00000131389
13944,0,0.22390190915433963,1,ENSG00000105655
13945,0,0.16186571032383404,0,ENSG00000160211
13946,1,0.7691289053395525,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13947,1,0.9826577872849118,1,ENSG00000117682
13948,0,0.014951420083165147,0,ENSG00000104522
13949,0,0.011647515748664213,0,ENSG00000156110
13950,0,0.024005608275543603,0,ENSG00000135437
13951,0,0.08555138618757233,0,ENSG00000101109 and ENSG00000104375
13952,0,0.13002655645581035,0,ENSG00000149809
13953,0,0.013266079474722189,0,ENSG00000140284
13954,0,0.43458059518058617,1,ENSG00000278540
13955,0,0.0070226342114051215,0,ENSG00000197355
13956,0,0.013787808513149872,0,ENSG00000167969
13957,0,0.013963152325898863,0,ENSG00000156515
13958,0,0.4267943331566822,0,ENSG00000055609 and ENSG00000167548
13959,0,0.2150611043740178,1,ENSG00000091140
13960,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13961,0,0.007702206726142701,0,ENSG00000171862
13962,0,0.15183974505531692,0,ENSG00000177646
13963,0,0.01184937819956501,0,ENSG00000117411
13964,0,0.1529348136397638,0,ENSG00000012232
13965,0,0.13523018337357476,0,ENSG00000205923
13966,0,0.013474456752400719,0,ENSG00000164039
13967,0,0.05648351077419751,0,ENSG00000148334
13968,0,0.008736666207335484,0,ENSG00000008300
13969,0,0.0625846938527897,0,ENSG00000141504
13970,0,0.31414403819950926,0,ENSG00000146066
13971,0,0.0402886758547427,0,ENSG00000182858
13972,0,0.012967660239987818,0,ENSG00000103024
13973,1,0.8655817523416931,1,ENSG00000228716
13974,1,0.5746682068120207,1,ENSG00000178035
13975,0,0.09068963812968042,0,ENSG00000117450
13976,0,0.04658510310010185,0,ENSG00000162813
13977,0,0.02095587600779637,0,ENSG00000147224
13978,0,0.10862989419514678,0,ENSG00000161533
13979,0,0.014324128594260379,0,ENSG00000099377
13980,0,0.0445748730399682,0,ENSG00000111684
13981,0,0.11106535351570113,0,ENSG00000066322
13982,0,0.06613065803552473,0,ENSG00000132376
13983,1,0.8912828520478141,0,ENSG00000143398
13984,0,0.10239837650914231,0,ENSG00000105281
13985,0,0.01677705701026685,0,ENSG00000111371
13986,1,0.5460514734794799,1,ENSG00000072506
13987,0,0.01798187987576053,0,ENSG00000239672
13988,1,0.6153169808339001,1,ENSG00000103257 and ENSG00000168003
13989,0,0.21280599945534415,0,ENSG00000134333
13990,0,0.012396048818807312,0,ENSG00000157184
13991,0,0.009145364684537584,0,ENSG00000221988
13992,0,0.01815388857746554,0,ENSG00000162482
13993,0,0.18750710710083718,0,ENSG00000136143 and ENSG00000163541
13994,0,0.31107772215241314,0,ENSG00000134255
13995,0,0.007984943493025882,0,ENSG00000141959
13996,0,0.08961417158827586,0,ENSG00000154330
13997,0,0.4005129765345023,1,ENSG00000117394
13998,0,0.3228819889176349,0,ENSG00000123983
13999,0,0.41375849365394407,1,ENSG00000163931
14000,0,0.013664529112392488,0,ENSG00000178537
14001,0,0.23195577194030081,0,ENSG00000159399
14002,0,0.022374239800770253,0,ENSG00000005483
14003,0,0.029077868319072806,0,ENSG00000197601
14004,0,0.023284341092403824,0,ENSG00000158470
14005,0,0.0890208021746587,0,ENSG00000164294
14006,0,0.03725550405064546,0,ENSG00000084207
14007,0,0.013523123424261275,0,ENSG00000163738
14008,1,0.532325302307372,1,ENSG00000198431
14009,0,0.05201483059735727,0,ENSG00000084754
14010,1,0.9832368201221747,1,ENSG00000168906
14011,1,0.6336699175185314,1,ENSG00000243678
14012,0,0.06551809071478934,0,ENSG00000101986
14013,0,0.03809628956535402,0,ENSG00000151116
14014,0,0.4310886892469708,1,ENSG00000168710
14015,0,0.017365091437391466,0,ENSG00000122643
14016,1,0.9657219592285877,1,ENSG00000149925
14017,0,0.04054066022665577,0,ENSG00000070770 and ENSG00000101266
14018,0,0.0286615961626706,0,ENSG00000096717
14019,0,0.004959603525274627,0,ENSG00000197119
14020,1,0.9693990361191782,1,ENSG00000099381
14021,0,0.02803059811917873,0,ENSG00000141526
14022,0,0.017686829526283646,0,ENSG00000121039
14023,0,0.088622483648261,0,ENSG00000158850
14024,1,0.6614485289866209,0,ENSG00000167468
14025,0,0.012584092888626944,0,ENSG00000171302
14026,0,0.012657253789962164,0,ENSG00000126432
14027,0,0.057092425536599156,0,ENSG00000130821
14028,0,0.014246341024509645,0,ENSG00000177465
14029,0,0.04672940406696073,0,ENSG00000198162
14030,0,0.017741993248830683,0,ENSG00000143149
14031,0,0.01060872764980313,0,ENSG00000131067
14032,0,0.029052979962570526,0,ENSG00000125458
14033,0,0.03875618268880549,0,ENSG00000159322
14034,0,0.012437236169364744,0,ENSG00000124523
14035,0,0.008809043744324962,0,ENSG00000176153
14036,0,0.013880810774060169,0,ENSG00000206527
14037,0,0.010963402884814224,0,ENSG00000184227
14038,0,0.28817432137736093,1,ENSG00000139514
14039,0,0.017573687936171846,0,ENSG00000123739
14040,0,0.06260575701035569,0,ENSG00000124596
14041,0,0.10804605270118678,0,ENSG00000104885
14042,0,0.03183106901683405,0,ENSG00000168679
14043,0,0.006311820477774091,0,ENSG00000162496
14044,0,0.1517437893282622,1,ENSG00000172113
14045,0,0.007052484286887152,0,ENSG00000165672
14046,0,0.136472192411202,0,ENSG00000197894
14047,0,0.0702056741140831,0,ENSG00000141698
14048,0,0.029883028026889934,0,ENSG00000129467
14049,0,0.1489048216889229,0,ENSG00000187630
14050,0,0.06748465639902634,0,ENSG00000106462
14051,0,0.037700700509016964,0,ENSG00000170190
14052,0,0.01538423407081917,0,ENSG00000113448
14053,0,0.01667054202720655,0,ENSG00000164889
14054,0,0.011149093365946805,0,ENSG00000133315
14055,0,0.46977971769772225,0,ENSG00000167815
14056,0,0.024541777752885793,0,ENSG00000127884
14057,0,0.010714556009768776,0,ENSG00000138031
14058,0,0.011524142213626257,0,ENSG00000109685
14059,0,0.016740747662486267,0,ENSG00000159692
14060,0,0.17255139109982984,0,ENSG00000185825
14061,0,0.01782019530953834,0,ENSG00000130304
14062,0,0.25514151640760696,0,ENSG00000110066
14063,0,0.07984869805723852,0,ENSG00000133835
14064,0,0.04408231688095166,0,ENSG00000038382
14065,0,0.03211638239215515,0,ENSG00000116539
14066,0,0.0199025874402977,0,ENSG00000143387
14067,0,0.009571871837144755,0,ENSG00000157045
14068,0,0.11130074821158246,0,ENSG00000118058
14069,0,0.009935278816449252,0,ENSG00000159899
14070,1,0.9337297299187545,1,ENSG00000058729
14071,0,0.01578058919326167,0,ENSG00000137496
14072,1,0.8761953623128576,1,ENSG00000060237
14073,0,0.038988672761120446,0,ENSG00000187531
14074,0,0.02400050755366205,0,ENSG00000136169
14075,0,0.1408451250203127,0,ENSG00000139718
14076,0,0.011104544457232194,0,ENSG00000143554
14077,0,0.48997160367254505,0,ENSG00000143379
14078,0,0.014295563220820873,0,ENSG00000067900
14079,0,0.015562192201297566,0,ENSG00000167107
14080,0,0.012013898120566793,0,ENSG00000187134
14081,0,0.014291118449578116,0,ENSG00000165671
14082,0,0.052128786727475326,0,ENSG00000244474
14083,0,0.012576038980885646,0,ENSG00000186204
14084,0,0.07267570473269708,0,ENSG00000181090
14085,0,0.2962994954911499,1,ENSG00000181555
14086,0,0.23964765125607562,1,ENSG00000072518
14087,1,0.8984442435720539,1,ENSG00000183955
14088,1,0.6920273747509723,1,ENSG00000204371
14089,0,0.03188530480874296,0,ENSG00000205268
14090,0,0.1209083548308659,0,ENSG00000086015
14091,1,0.9999999972920315,1,ENSG00000087586
14092,0,0.05854170645074643,0,ENSG00000089022
14093,0,0.028380611308398494,0,ENSG00000096063
14094,1,0.9970087730348337,1,ENSG00000097046
14095,1,0.6207497208195171,1,ENSG00000100749
14096,0,0.021817535285926903,0,ENSG00000105221
14097,0,0.09301189097110521,0,ENSG00000108443
14098,0,0.21557643911420768,0,ENSG00000108946
14099,1,0.8423218396102989,1,ENSG00000112739
14100,1,0.7694203572056524,1,ENSG00000113712
14101,0,0.03723419420341549,0,ENSG00000114302
14102,0,0.04254561825997621,0,ENSG00000117676
14103,0,0.011766060613135254,0,ENSG00000118515
14104,1,0.9641220343129782,1,ENSG00000120539
14105,1,0.6303988135327365,1,ENSG00000122966
14106,1,0.9826942184955473,1,ENSG00000124784
14107,1,0.8502081097721702,1,ENSG00000125651
14108,0,0.035112155655858915,0,ENSG00000125834
14109,0,0.014625435064678689,0,ENSG00000126562
14110,1,0.9576356859942865,1,ENSG00000127564
14111,0,0.10178747206061635,0,ENSG00000128829
14112,0,0.045316769504855324,0,ENSG00000129465
14113,0,0.039681517965013194,0,ENSG00000130175
14114,0,0.024813959440455217,0,ENSG00000130669
14115,0,0.020961875427570425,0,ENSG00000134318
14116,0,0.020696474400135254,0,ENSG00000135250
14117,0,0.02644814345454519,0,ENSG00000137193
14118,0,0.06855480428437079,0,ENSG00000137601
14119,0,0.13523008231020858,0,ENSG00000139908
14120,1,0.9719354734621339,1,ENSG00000140992
14121,0,0.03872713997514274,0,ENSG00000141551
14122,0,0.061592173684083165,0,ENSG00000142208
14123,1,0.7780938567314803,1,ENSG00000146872
14124,1,0.9310975800685343,1,ENSG00000147133
14125,0,0.009208580243254383,0,ENSG00000149269
14126,0,0.01334517233594566,0,ENSG00000149311
14127,1,0.9999998848131435,1,ENSG00000149554
14128,1,0.9978497138128224,1,ENSG00000156970
14129,1,0.9918775796986254,1,ENSG00000157106
14130,0,0.020292902571415732,0,ENSG00000160584
14131,0,0.017371324174487918,0,ENSG00000162302
14132,0,0.03701242645185067,0,ENSG00000162526
14133,0,0.049388808640512635,0,ENSG00000163349
14134,0,0.008980870933346161,0,ENSG00000165304
14135,0,0.41498448783829966,1,ENSG00000166333
14136,1,0.9999989883757769,1,ENSG00000166483
14137,0,0.02444215881081163,0,ENSG00000168067
14138,1,0.9161283608676876,1,ENSG00000169679
14139,0,0.03796587839679332,0,ENSG00000170145
14140,0,0.010213160934729964,0,ENSG00000171219
14141,0,0.027131012795576535,0,ENSG00000172071
14142,1,0.8924443438832718,1,ENSG00000172315
14143,0,0.03139762668206539,0,ENSG00000172939
14144,1,0.992126211043868,1,ENSG00000175054
14145,1,0.6464479745385289,1,ENSG00000178950
14146,1,0.9999997350168446,1,ENSG00000178999
14147,0,0.13136519331351257,0,ENSG00000180370
14148,0,0.013435842895059122,0,ENSG00000181409
14149,0,0.025346538364722913,0,ENSG00000186716
14150,1,0.621649012856119,1,ENSG00000196455
14151,0,0.027911677801068423,0,ENSG00000198586
14152,0,0.011373610447553214,0,ENSG00000198648
14153,0,0.051486583740112925,0,ENSG00000176393
14154,0,0.047665389416698394,0,ENSG00000196502
14155,0,0.008483918453381327,0,ENSG00000160209
14156,0,0.3795774957413444,0,ENSG00000105220
14157,0,0.029406600026444792,0,ENSG00000143811
14158,0,0.013532617604650663,0,ENSG00000124767
14159,0,0.18358734744499725,0,ENSG00000091483
14160,0,0.2293113671553646,0,ENSG00000070669
14161,0,0.011449289846057939,0,ENSG00000092621
14162,1,0.9999998259483412,1,ENSG00000100462 and ENSG00000126457
14163,0,0.17539543082128564,0,ENSG00000029639
14164,0,0.019320880466443115,0,ENSG00000066651
14165,1,0.9926684064238643,1,ENSG00000071462
14166,0,0.02930361933176953,0,ENSG00000100483
14167,0,0.12482820709335357,0,ENSG00000101247
14168,1,0.9999997410669335,1,ENSG00000105202
14169,1,0.9878667009427095,1,ENSG00000108592
14170,0,0.1564642455592917,0,ENSG00000110871
14171,1,0.9965251017953369,1,ENSG00000111641
14172,0,0.4133739966520632,1,ENSG00000117481
14173,0,0.2743818373598044,0,ENSG00000122687
14174,0,0.05952660412992099,0,ENSG00000123427
14175,1,0.8871649064005253,1,ENSG00000127804
14176,0,0.031019928964369593,0,ENSG00000130305
14177,0,0.021804375409650682,0,ENSG00000132600
14178,1,0.9733511754829973,1,ENSG00000137574
14179,0,0.02452297019202474,0,ENSG00000137760
14180,0,0.06989942532371833,0,ENSG00000138382
14181,0,0.34723510423240267,1,ENSG00000142453
14182,0,0.04995234292350241,0,ENSG00000145331
14183,1,0.8367252750837305,1,ENSG00000145388
14184,1,0.9875843030035857,1,ENSG00000146834
14185,0,0.43312123535763647,1,ENSG00000156239
14186,0,0.010586784129259072,0,ENSG00000160310
14187,1,0.6976649771820754,1,ENSG00000162851
14188,0,0.030817447332842498,0,ENSG00000165644
14189,0,0.4992763954214631,1,ENSG00000165792
14190,0,0.029102830779487814,0,ENSG00000168806
14191,0,0.3537220548598961,0,ENSG00000169519
14192,0,0.02053082894940907,0,ENSG00000170439
14193,0,0.13254218586492814,0,ENSG00000171861
14194,1,0.6445670734910259,1,ENSG00000174173
14195,0,0.035307889139727044,0,ENSG00000180917
14196,0,0.14216003460879625,0,ENSG00000181038
14197,0,0.1975251958686217,0,ENSG00000185432
14198,0,0.08820372980506605,0,ENSG00000186666
14199,0,0.024830596057075535,0,ENSG00000203791
14200,0,0.37089344764412613,0,ENSG00000205629
14201,0,0.07474240374132284,0,ENSG00000214756
14202,0,0.03790378408209596,0,ENSG00000278619
14203,0,0.30488828772760507,0,ENSG00000013375
14204,1,0.6190850931225954,0,ENSG00000004455
14205,1,0.9419324945471547,1,ENSG00000085231
14206,0,0.022371211085060533,0,ENSG00000106992
14207,1,0.6307495500057556,0,ENSG00000162433
14208,0,0.028651761787002086,0,ENSG00000273841
14209,0,0.025008363318850063,0,ENSG00000109814
14210,0,0.04168507254430283,0,ENSG00000023330
14211,0,0.2784644010571596,0,ENSG00000178773
14212,1,0.646657796500394,1,ENSG00000068120
14213,0,0.046689793931836775,0,ENSG00000099904
14214,1,0.9521905621480288,1,ENSG00000102030
14215,0,0.014647846742020585,0,ENSG00000102312
14216,1,0.997981791874827,1,ENSG00000106636
14217,0,0.07885529832425123,0,ENSG00000110583
14218,1,0.9985118501259439,1,ENSG00000121579
14219,0,0.011879028758907834,0,ENSG00000123684
14220,1,0.970996771957686,1,ENSG00000135372
14221,0,0.10830508852871729,0,ENSG00000144182
14222,0,0.02653608235876098,0,ENSG00000156599
14223,0,0.16497787918486884,0,ENSG00000171320
14224,1,0.8742682643784533,1,ENSG00000173418
14225,0,0.036345239457846165,0,ENSG00000174165
14226,0,0.020607414513396163,0,ENSG00000180776
14227,0,0.025509109731376236,0,ENSG00000188818
14228,0,0.10199538938252013,0,ENSG00000204160
14229,0,0.31884448221384776,0,ENSG00000102967
14230,1,0.9031271518319547,1,ENSG00000113456 and ENSG00000172613
14231,0,0.4167552933814916,1,ENSG00000159131
14232,0,0.024189640236244994,0,ENSG00000095380
14233,0,0.02779578326530075,0,ENSG00000132570
14234,0,0.014107459001291836,0,ENSG00000166228
14235,0,0.1297174504668047,0,ENSG00000130208
14236,1,0.9995707024107892,1,ENSG00000196305
14237,1,0.7975116061135311,1,ENSG00000099194
14238,0,0.024363221705120338,0,ENSG00000179913
14239,0,0.02554563286877633,0,ENSG00000117480
14240,1,0.9287130163529875,1,ENSG00000101901
14241,1,0.973049960557809,1,ENSG00000172339
14242,0,0.014442749427094781,0,ENSG00000143933
14243,0,0.21423162109628424,0,ENSG00000103707
14244,0,0.02174127028152917,0,ENSG00000117528
14245,0,0.036709413935826794,0,ENSG00000198743
14246,1,0.9999985676157315,1,ENSG00000140105
14247,0,0.013977208987204273,0,ENSG00000129353
14248,0,0.09279063959569614,0,ENSG00000143036
14249,0,0.03623244275290713,0,ENSG00000114268
14250,1,0.7937140644060715,1,ENSG00000163655
14251,0,0.35613241481237956,0,ENSG00000135002
14252,1,0.5400449002756673,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
