,preds,preds_raw,label,genes
534,0,0.1283938862714318,0,ENSG00000088035
535,0,0.18559375672791462,0,ENSG00000167130
536,0,0.11333965508012112,0,ENSG00000069943
537,1,0.9999982358719801,1,ENSG00000128951
538,0,0.03151371246777787,0,ENSG00000125877
539,0,0.17989617833102486,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
540,0,0.28128189619791694,1,ENSG00000138363
541,0,0.043703929896463614,0,ENSG00000147454
542,0,0.05838443212619573,1,ENSG00000173638
543,0,0.14162817990049625,0,ENSG00000197894
544,0,0.4026085831743895,0,ENSG00000105220
545,0,0.17421356983427022,0,ENSG00000091483
546,0,0.3223627597629533,1,ENSG00000253710
547,0,0.11429001475982468,0,ENSG00000176022
548,0,0.07364321088801454,0,ENSG00000027847
549,1,0.9578856570176046,1,ENSG00000111669
550,0,0.07374609243288427,0,ENSG00000008513
551,0,0.015380347275293466,0,ENSG00000104522
552,0,0.029254309976349403,0,ENSG00000181830
553,0,0.1653249805990524,0,ENSG00000160211
554,0,0.39038496010017343,0,ENSG00000117394
555,0,0.27957032989062114,0,ENSG00000277161
556,0,0.019283699460304057,0,ENSG00000162688
557,0,0.03787083259555159,0,ENSG00000148154
558,0,0.1540570443047215,0,ENSG00000115652
559,0,0.019407241446661446,0,ENSG00000172890
560,1,0.8077428476679087,1,ENSG00000163655
561,0,0.06830929057078716,0,ENSG00000115419
562,0,0.05897391039875985,0,ENSG00000177542
563,1,0.777472459601532,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
564,0,0.022066084454841938,0,ENSG00000111371
565,0,0.3347226494049918,0,ENSG00000144659
566,1,0.9997292479907444,1,ENSG00000106105
567,0,0.3684508588419291,1,ENSG00000108784
568,0,0.15181945754574808,0,ENSG00000012232
569,0,0.05275411340642277,0,ENSG00000153936
570,0,0.2301526023586011,0,ENSG00000151348 and ENSG00000182197
571,0,0.14780744932606452,0,ENSG00000064763
572,0,0.3117034375175617,0,ENSG00000134294
573,1,0.998185754719219,1,ENSG00000112972
574,0,0.09854013837022274,0,ENSG00000256269
575,0,0.027790956754091812,0,ENSG00000151229
576,1,0.9992563302937778,1,ENSG00000090861
577,0,0.009764052879914798,0,ENSG00000160285
578,1,0.9361081687151089,1,ENSG00000113643
579,1,0.9709468382679658,1,ENSG00000134440
580,1,0.9905937929091702,1,ENSG00000115866
581,0,0.015371364598398026,0,ENSG00000178537
582,1,0.9993724508654802,1,ENSG00000110619
583,1,0.63431133709419,1,ENSG00000103257 and ENSG00000168003
584,1,0.9934479153296484,1,ENSG00000172053
585,1,0.9992309904721649,1,ENSG00000136628
586,1,0.9724986178322077,1,ENSG00000170445
587,0,0.3996746671285959,1,ENSG00000121897
588,0,0.1202660340985256,0,ENSG00000144182
589,1,0.9994035026473845,1,ENSG00000196305
590,1,0.9496366543128462,1,ENSG00000133706
591,1,0.9982728144034655,1,ENSG00000065427
592,1,0.9984967496119559,1,ENSG00000166986
593,1,0.9973848587303497,1,ENSG00000116120 and ENSG00000179115
594,1,0.9997870237857598,1,ENSG00000031698
595,1,0.9801207012931871,1,ENSG00000113407
596,1,0.9999979377554817,1,ENSG00000140105
597,1,0.9725369656182128,1,ENSG00000134684
598,1,0.9987184757933062,1,ENSG00000204394
599,0,0.08098399992684127,0,ENSG00000100294
600,1,0.8787773782566869,1,ENSG00000100413
601,0,0.04844853710474624,0,ENSG00000178802
602,0,0.09179186152842783,0,ENSG00000116984
603,0,0.01008086462865083,0,ENSG00000184470
604,1,0.9267563502863251,1,ENSG00000101901
605,0,0.03195474057723555,0,ENSG00000168282
606,1,0.9999646914153458,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
607,0,0.2692387369662165,0,ENSG00000144136
608,0,0.3944538368541989,0,ENSG00000033867
609,1,0.9555459479573601,1,ENSG00000172269
610,1,0.5716476171640893,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
611,0,0.04980808066638387,0,ENSG00000111261
612,0,0.31693346878254175,0,ENSG00000013375
613,0,0.16426213316534147,0,ENSG00000100522
614,0,0.025606120095787128,0,ENSG00000095380
615,0,0.39868863939875937,1,ENSG00000105835
616,0,0.01694951720885615,0,ENSG00000147813
617,0,0.06559181303209939,1,ENSG00000170340
618,0,0.28735604275677096,0,ENSG00000131446
619,0,0.323806728345055,0,ENSG00000134255
620,0,0.04379249453895523,0,ENSG00000196502
621,0,0.3022472061798295,0,ENSG00000157593
622,1,0.9560237672779519,1,ENSG00000241878
623,1,0.5736041593202268,0,ENSG00000074800
624,0,0.010805182333568468,0,ENSG00000171862
625,0,0.34687432540713603,1,ENSG00000138621
626,1,0.7854701222443093,1,ENSG00000103502
627,0,0.0930659695371758,0,ENSG00000079459
628,1,0.9698984866499409,1,ENSG00000163684
629,0,0.16296825577559942,0,ENSG00000110958
630,0,0.010476519680761985,0,ENSG00000143224
631,0,0.23529314110177033,0,ENSG00000080819
632,0,0.4531071419297369,1,ENSG00000114491
633,0,0.01828926475470173,0,ENSG00000100092
634,0,0.01742198875383744,0,ENSG00000082212
635,0,0.30155263761694245,1,ENSG00000006695
636,0,0.03159524436518559,0,ENSG00000131828 and ENSG00000168291
637,0,0.42987529554121034,0,ENSG00000123505
638,0,0.17249860530935854,0,ENSG00000116237
639,0,0.19088667654700314,1,ENSG00000144741
640,0,0.4541300688632566,0,ENSG00000111237
641,0,0.07958595683201425,0,ENSG00000011009
642,0,0.36071248608182455,0,ENSG00000119537
643,0,0.035995549639946854,0,ENSG00000104549
644,1,0.9331378647197095,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
645,0,0.04314723796694325,0,ENSG00000163541 and ENSG00000172340
646,0,0.020526046939180143,0,ENSG00000139531
647,0,0.03369529648790637,0,ENSG00000117479
648,0,0.01431672848464332,0,ENSG00000101187
649,0,0.01567722545759587,0,ENSG00000167969
650,0,0.0711170443927967,0,ENSG00000132423
651,0,0.32085433910994293,1,ENSG00000102967
652,0,0.025825891294339324,0,ENSG00000158470
653,0,0.2923953888549252,0,ENSG00000015532
654,0,0.14983003286970592,1,ENSG00000102100
655,0,0.09947815595634227,0,ENSG00000169764
656,0,0.03094921919037345,0,ENSG00000117308
657,0,0.02813985599823534,0,ENSG00000109814
658,0,0.01801337135875319,0,ENSG00000116704
659,0,0.24727058811731972,0,ENSG00000117143
660,0,0.07369535932382112,0,ENSG00000130958
661,0,0.01362352095138335,0,ENSG00000171302
662,0,0.01829544361739035,0,ENSG00000122643
663,0,0.11723477753661128,0,ENSG00000188690
664,1,0.999373794222121,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
665,0,0.09204265379258957,0,ENSG00000106348
666,0,0.0078074003528526255,0,ENSG00000170385
667,0,0.10991147958732789,1,ENSG00000161533
668,0,0.16183200398690786,0,ENSG00000177646
669,0,0.31432614359616523,0,ENSG00000146066
670,0,0.34062877820339643,0,ENSG00000175548
671,1,0.9673678826393964,1,ENSG00000105568 and ENSG00000113575
672,0,0.05406632828495255,0,ENSG00000060656
673,0,0.4291451915243905,1,ENSG00000055609 and ENSG00000167548
674,0,0.024323796572500684,0,ENSG00000126934 and ENSG00000169032
675,0,0.12911044231243388,0,ENSG00000005882
676,1,0.9996139027965029,1,ENSG00000111640
677,0,0.13933275721884172,0,ENSG00000149809
678,0,0.05833779196955116,0,ENSG00000132376
679,1,0.8922992283255928,1,ENSG00000143398
680,0,0.26024302940748517,0,ENSG00000143393
681,0,0.054251597605435554,0,ENSG00000111684
682,0,0.015126488696492517,0,ENSG00000140284
683,0,0.03353658470151861,0,ENSG00000141526
684,0,0.041930842124344114,0,ENSG00000151116
685,0,0.10710617857095067,0,ENSG00000066322
686,1,0.8903074882897672,1,ENSG00000102144
687,0,0.01724737121338906,0,ENSG00000163738
688,0,0.013526347816045557,0,ENSG00000187134
689,0,0.12572543585975324,0,ENSG00000130313
690,0,0.1403994970150444,0,ENSG00000205923
691,0,0.023683488064248286,0,ENSG00000164039
692,0,0.06885610182271149,0,ENSG00000141504
693,0,0.014065228505521358,0,ENSG00000157184
694,0,0.048776685413421395,1,ENSG00000162813
695,0,0.05982764896200974,0,ENSG00000104365 and ENSG00000213341
696,1,0.6619981727606268,1,ENSG00000047249
697,0,0.017500985649791693,0,ENSG00000156515
698,0,0.01094807837807968,0,ENSG00000141959
699,0,0.2078764048262894,0,ENSG00000110721
700,0,0.45584271368854984,0,ENSG00000278540
701,0,0.01955679130008575,0,ENSG00000143179
702,1,0.501065589789259,1,ENSG00000171793
703,0,0.02013149673947135,0,ENSG00000103024
704,0,0.06786331541081532,0,ENSG00000105851
705,0,0.020591321270748073,0,ENSG00000130304
706,0,0.10163526298797645,0,ENSG00000105281
707,0,0.12558767790342243,0,ENSG00000116353
708,1,0.6141516523762264,0,ENSG00000161217
709,0,0.07627372648857965,0,ENSG00000113163
710,0,0.011912596717044898,0,ENSG00000008300
711,0,0.03263579114480413,0,ENSG00000100997
712,1,0.5854392399629824,0,ENSG00000141279
713,0,0.12525313615953612,0,ENSG00000174669
714,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
715,0,0.019531777486958495,0,ENSG00000239672
716,0,0.006398432841158915,0,ENSG00000143627
717,0,0.038016880159175086,0,ENSG00000179163
718,0,0.015009635730231148,0,ENSG00000166228
719,1,0.8660782656654038,1,ENSG00000228716
720,1,0.6270638871851472,1,ENSG00000160752
721,1,0.9999999842604599,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
722,0,0.052976430727154925,0,ENSG00000165282
723,0,0.21929948105088876,0,ENSG00000155287
724,0,0.23233054103259043,1,ENSG00000164068
725,1,0.8395260114932387,1,ENSG00000173540
726,1,0.5380958917968769,1,ENSG00000198380
727,0,0.10021056169012725,0,ENSG00000117450
728,0,0.21894697519732578,0,ENSG00000162694
729,0,0.03541953393210194,0,ENSG00000197601
730,0,0.29564413823369207,1,ENSG00000139514
731,0,0.19981871178449945,0,ENSG00000136381
732,0,0.014293598052076055,0,ENSG00000117411
733,0,0.03574235850044394,0,ENSG00000143811
734,0,0.00574452574181043,0,ENSG00000197119
735,0,0.06033137049983303,0,ENSG00000176393
736,0,0.21754079586885897,1,ENSG00000134333
737,1,0.9710696627545634,0,ENSG00000172339
738,0,0.06407480251406891,0,ENSG00000138018
739,0,0.0477047296988766,0,ENSG00000244486
740,0,0.06535737065645691,0,ENSG00000148334
741,0,0.023851151301059168,0,ENSG00000147224
742,0,0.13051537706706806,0,ENSG00000121851 and ENSG00000090060
743,0,0.05541646632986411,1,ENSG00000054267
744,0,0.20762210269595005,0,ENSG00000136143 and ENSG00000163541
745,1,0.6072125788654809,1,ENSG00000188687
746,0,0.00933370332873188,0,ENSG00000197355
747,0,0.07369519364462983,0,ENSG00000285269
748,1,0.7784075499421647,1,ENSG00000093000
749,1,0.5845529472388068,1,ENSG00000178035
750,0,0.33501080571284586,1,ENSG00000123983
751,1,0.9290624878439209,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
752,0,0.027270932915393356,0,ENSG00000005483
753,0,0.06232680820809223,0,ENSG00000084754
754,0,0.03901443923638592,0,ENSG00000084207
755,0,0.15844658813017737,0,ENSG00000155252
756,0,0.18755502023737805,0,ENSG00000149541
757,0,0.32101275679846875,0,ENSG00000143418
758,0,0.4263994657898018,1,ENSG00000168710
759,1,0.9519622280810899,1,ENSG00000071553
760,0,0.23866640909677067,0,ENSG00000159399
761,0,0.025734780419989986,0,ENSG00000105647
762,0,0.06563033498634495,0,ENSG00000124006
763,0,0.017265517585673462,0,ENSG00000143933
764,0,0.10557184066276766,1,ENSG00000198814
765,0,0.026735854204696208,0,ENSG00000077044
766,0,0.15855266407066831,0,ENSG00000121879
767,0,0.013097814496738367,0,ENSG00000143554
768,0,0.42049535089893897,1,ENSG00000166411
769,0,0.4510864268288549,1,ENSG00000168003
770,0,0.010966278477680029,0,ENSG00000131238
771,0,0.11823443529112956,0,ENSG00000136699
772,1,0.6293319737718973,1,ENSG00000243678
773,1,0.9712639832435264,1,ENSG00000149925
774,1,0.999645360328164,1,ENSG00000014138 and ENSG00000101868
775,1,0.8795785415147359,1,ENSG00000165060
776,0,0.4397329608641951,1,ENSG00000163931
777,1,0.5468749979816111,0,ENSG00000198431
778,1,0.9589211160723228,1,ENSG00000105254
779,1,0.979318035584623,1,ENSG00000117682
780,1,0.9879808221173512,1,ENSG00000168906
781,0,0.015148280442074535,0,ENSG00000139631
782,1,0.924018406841785,1,ENSG00000143252
783,0,0.1371452042306251,0,ENSG00000095319
784,0,0.010696463047970962,1,ENSG00000131067
785,0,0.04877578248243562,0,ENSG00000198162
786,0,0.03571525431242876,0,ENSG00000011485
787,1,0.9629878338499551,1,ENSG00000099381
788,1,0.8781511101942256,1,ENSG00000241973
789,0,0.06815627652364493,0,ENSG00000124302
790,1,0.6688548748494779,1,ENSG00000167468
791,0,0.029529931994154185,0,ENSG00000096717
792,0,0.2665424122081547,1,ENSG00000072310
793,0,0.03924013930510071,0,ENSG00000070770 and ENSG00000101266
794,0,0.07677896630609866,0,ENSG00000171608
795,1,0.9999999999966029,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
796,0,0.08957250823018238,0,ENSG00000160226
797,0,0.014939846999609487,0,ENSG00000126432
798,0,0.09288832644489456,0,ENSG00000158850
799,0,0.0041243214375477994,0,ENSG00000243709
800,0,0.02985432369935178,0,ENSG00000167123
801,0,0.019021168896377987,0,ENSG00000121039
802,0,0.4078162463145257,0,ENSG00000120942
803,1,0.9878035592409798,1,ENSG00000102900
804,0,0.01484923112982374,0,ENSG00000184227
805,0,0.017843771923288773,0,ENSG00000206527
806,1,0.9123897917914724,1,ENSG00000172531
807,0,0.013693122537171178,0,ENSG00000124523
808,0,0.017429066196076707,0,ENSG00000132964 and ENSG00000155111
809,1,0.5851544964773412,1,ENSG00000009413
810,0,0.21129059018754054,0,ENSG00000255072
811,0,0.1421272475400288,1,ENSG00000183665
812,1,0.9919345203090798,1,ENSG00000108559
813,1,0.9980244154866993,1,ENSG00000060069
814,0,0.11407938724873586,0,ENSG00000104885
815,0,0.022715577644168032,0,ENSG00000123739
816,0,0.1016623369008109,0,ENSG00000186298
817,0,0.07595157049644025,0,ENSG00000111077
818,0,0.07255000969357411,0,ENSG00000124596
819,0,0.05186644628944013,0,ENSG00000099904
820,0,0.19379596433622323,0,ENSG00000132155 and ENSG00000157764
821,1,0.9817886635700281,1,ENSG00000117410
822,0,0.15569526707630335,0,ENSG00000172113
823,0,0.012201620052173378,0,ENSG00000123684
824,0,0.03233329361975482,0,ENSG00000141012
825,0,0.15324880126827575,1,ENSG00000051341
826,0,0.006940949366178713,0,ENSG00000165672
827,0,0.03991146048874136,0,ENSG00000168000
828,0,0.009970859656879726,0,ENSG00000162496
829,0,0.07204934842438988,0,ENSG00000141698
830,1,0.9394169987120439,1,ENSG00000113569
831,0,0.0384439072935608,0,ENSG00000170190
832,0,0.36530878876306233,1,ENSG00000076201
833,0,0.015191551079008239,0,ENSG00000109685
834,0,0.07284739090683304,0,ENSG00000106462
835,1,0.9791798605780826,1,ENSG00000213639
836,1,0.6124688658587595,1,ENSG00000136720
837,0,0.026461928421305975,0,ENSG00000127884
838,1,0.7746982577807637,0,ENSG00000159593
839,0,0.018573419558697096,0,ENSG00000164889
840,1,0.9999999999999982,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
841,0,0.04089854505020429,0,ENSG00000120992
842,1,0.5947002024631962,0,ENSG00000124789
843,0,0.26536096535911824,0,ENSG00000110066
844,0,0.034534819902649776,0,ENSG00000112367
845,0,0.012672496586780295,0,ENSG00000133315
846,1,0.9491876724683233,1,ENSG00000102030
847,1,0.7135058786180181,1,ENSG00000108468
848,1,0.9485506428179992,1,ENSG00000159720
849,0,0.013654776797238439,0,ENSG00000221988
850,0,0.012772016416511649,0,ENSG00000138031
851,0,0.483089827208628,0,ENSG00000167815
852,1,0.9911128169606322,1,ENSG00000126883
853,0,0.17931788418249844,1,ENSG00000185825
854,0,0.04707577197663568,0,ENSG00000116539
855,0,0.01908738975870311,0,ENSG00000159692
856,0,0.016223292275219972,0,ENSG00000102312
857,0,0.07789921926931963,0,ENSG00000185344
858,1,0.9996745900879823,1,ENSG00000111445
859,0,0.05610158595053114,0,ENSG00000135241
860,0,0.07319500440683527,0,ENSG00000081721
861,0,0.1224772244457252,0,ENSG00000118058
862,0,0.07868543710441801,1,ENSG00000133835
863,0,0.03784407620670404,0,ENSG00000134202
864,1,0.9771819272439605,1,ENSG00000185883
865,0,0.10930478905525921,0,ENSG00000166747
866,0,0.06638651794485016,0,ENSG00000136243
867,0,0.25418105171592464,0,ENSG00000126821
868,0,0.02132081513031098,0,ENSG00000143387
869,1,0.9067398295250353,1,ENSG00000138750
870,0,0.3370863035383502,1,ENSG00000196950
871,0,0.031253834394707816,0,ENSG00000084112
872,0,0.026931627434994786,0,ENSG00000136169
873,0,0.07888411989360615,0,ENSG00000167733
874,0,0.10342189651523384,0,ENSG00000137770
875,0,0.011050020163146367,0,ENSG00000157045
876,0,0.01003969506835135,0,ENSG00000159899
877,0,0.38141131910060294,0,ENSG00000139496
878,0,0.1477606702386996,1,ENSG00000139718
879,0,0.04606785585509021,0,ENSG00000034152
880,1,0.9980952104346307,1,ENSG00000106636
881,1,0.5044211452516147,0,ENSG00000143379
882,0,0.06408604277852442,0,ENSG00000139505
883,0,0.0432556414133431,0,ENSG00000187531
884,1,0.8473556891076827,1,ENSG00000132382
885,1,0.7281597097322698,0,ENSG00000153201
886,0,0.03296864607197701,0,ENSG00000168765
887,0,0.08460874804330482,0,ENSG00000110583
888,0,0.009275291485661571,0,ENSG00000172543
889,0,0.17388173716912042,0,ENSG00000171320
890,0,0.4453666095766745,0,ENSG00000140521
891,1,0.9858501797598204,1,ENSG00000155561
892,0,0.027335870927372285,0,ENSG00000174080
893,1,0.6107633512699462,1,ENSG00000163002
894,1,0.9987723547803636,1,ENSG00000121579
895,0,0.09568643435147808,0,ENSG00000134910
896,0,0.0807373772810977,0,ENSG00000108861
897,0,0.3713722217523714,0,ENSG00000101224
898,0,0.016540587864684594,0,ENSG00000165671
899,0,0.016253314466420463,0,ENSG00000167107
900,0,0.328526217256332,0,ENSG00000256525
901,1,0.963402075293117,1,ENSG00000213024
902,1,0.7093939917212599,1,ENSG00000110536
903,0,0.08233730057758346,0,ENSG00000181090
904,0,0.020292580415454127,0,ENSG00000213366
905,0,0.29886031443273875,0,ENSG00000181555
906,1,0.8742905457463817,1,ENSG00000165688
907,1,0.9962659606098808,1,ENSG00000147162
908,0,0.06761020539145894,0,ENSG00000112679
909,1,0.8991200720981118,1,ENSG00000183955
910,1,0.9663648191004525,1,ENSG00000135372
911,0,0.16393175871575522,1,ENSG00000115241
912,1,0.571835022471056,1,ENSG00000119414
913,1,0.7067996185899884,1,ENSG00000204371
914,0,0.04081864681282616,0,ENSG00000038382
915,1,0.9317318330516771,1,ENSG00000211456
916,0,0.053394375153555496,0,ENSG00000120129
917,0,0.059502967448827736,0,ENSG00000112245
918,0,0.067817530810095,0,ENSG00000076984
919,1,0.7237631578897098,1,ENSG00000122484
920,1,0.9243761060073995,1,ENSG00000058729
921,0,0.34683603319013045,0,ENSG00000163527
922,0,0.17947443401714241,1,ENSG00000092445
923,0,0.028277133637188492,0,ENSG00000156599
924,0,0.06937471972049813,1,ENSG00000096968
925,1,0.8818414669376416,1,ENSG00000060237
926,0,0.07162336363817462,0,ENSG00000097007
927,0,0.4276298794200567,0,ENSG00000065243
928,0,0.05798749470697416,0,ENSG00000103653
929,0,0.11786921679939037,0,ENSG00000065883
930,0,0.01699708958471204,0,ENSG00000067900
931,0,0.03097873938577153,0,ENSG00000141298
932,1,0.8752494078125902,1,ENSG00000173418
933,0,0.0399503497657237,0,ENSG00000174165
934,0,0.07898039058448139,0,ENSG00000069956
935,0,0.03223172881659691,0,ENSG00000144579
936,1,0.9499662257047657,1,ENSG00000149923
937,1,0.8577580695634357,0,ENSG00000112742
