,preds,preds_raw,label,genes
23353,0,0.010656500016774562,0,ENSG00000123453
23354,0,0.00785082736356332,0,ENSG00000143933
23355,0,0.14696953822097694,0,ENSG00000103707
23356,0,0.013207605697253088,0,ENSG00000117528
23357,0,0.22560591049923703,0,ENSG00000134255
23358,0,0.02316484842944638,0,ENSG00000198743
23359,0,0.010533620267560218,0,ENSG00000134824
23360,1,0.9983835616915168,1,ENSG00000204394
23361,1,0.9999981201682168,1,ENSG00000140105
23362,0,0.008494489179916279,0,ENSG00000129353
23363,0,0.058150101890538756,0,ENSG00000143036
23364,0,0.022428239266579175,0,ENSG00000114268
23365,0,0.013213818025506405,0,ENSG00000143387
23366,0,0.01847179963867305,0,ENSG00000174080
23367,0,0.25966351330861376,1,ENSG00000135002
23368,0,0.14927358729489748,0,ENSG00000169710
23369,0,0.045990739212725125,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23370,0,0.14095512832335494,0,ENSG00000117143
23371,0,0.024794449192214654,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23372,0,0.006534514970945469,0,ENSG00000001630
23373,0,0.008423402096550039,0,ENSG00000083807
23374,0,0.015487080992293822,0,ENSG00000117308
23375,0,0.010238341325946363,0,ENSG00000103064
23376,0,0.4796290109347955,1,ENSG00000131473
23377,0,0.00844372527586599,0,ENSG00000131979
23378,0,0.07354879610657335,0,ENSG00000155380
23379,0,0.009820437246819238,0,ENSG00000068903
23380,0,0.3944061548305234,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23381,1,0.7306625171504726,1,ENSG00000088305 and ENSG00000130816
23382,0,0.04792007803656093,0,ENSG00000130164
23383,0,0.4045380423238336,1,ENSG00000074800
23384,0,0.18484574333152626,0,ENSG00000103257
23385,0,0.06837585092585743,0,ENSG00000099797
23386,1,0.9999247498483833,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23387,0,0.08582956518651741,0,ENSG00000055609 and ENSG00000272333
23388,0,0.02105929696784538,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23389,0,0.008690077429983194,0,ENSG00000110090
23390,0,0.007645287856101855,0,ENSG00000196517
23391,0,0.017069110797670074,0,ENSG00000083123
23392,0,0.21063368777993183,0,ENSG00000125166
23393,0,0.03873410673979479,0,ENSG00000068366
23394,0,0.08305427708857102,0,ENSG00000064763
23395,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23396,0,0.008967913354043053,0,ENSG00000143149
23397,0,0.0261555857066681,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23398,0,0.047362389048294505,0,ENSG00000135069
23399,0,0.45842164246306777,1,ENSG00000103257 and ENSG00000168003
23400,0,0.010734691057339242,0,ENSG00000176974
23401,0,0.2892337426289108,0,ENSG00000136877
23402,0,0.1505038093268959,0,ENSG00000151348 and ENSG00000182197
23403,0,0.021129131160970708,0,ENSG00000059573
23404,0,0.3901846362721161,1,ENSG00000092068 and ENSG00000168003
23405,0,0.00977156272968285,0,ENSG00000162066
23406,0,0.3003182336904556,0,ENSG00000153574
23407,0,0.18977669533015307,0,ENSG00000171903
23408,0,0.020323659330529733,0,ENSG00000157326
23409,0,0.08852839486862735,0,ENSG00000110958
23410,0,0.048331902088649015,0,ENSG00000100075
23411,0,0.00835689331172196,0,ENSG00000134824
23412,0,0.10092189155374326,0,ENSG00000167130
23413,0,0.004215400204602931,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23414,0,0.26343697003090827,0,ENSG00000121897
23415,0,0.040672566138597904,0,ENSG00000128039
23416,0,0.29082084471117564,0,ENSG00000173085
23417,0,0.012365386153926535,0,ENSG00000040933
23418,0,0.02507032386768409,0,ENSG00000103174
23419,0,0.00825400523685683,0,ENSG00000117592
23420,0,0.028878681224347752,0,ENSG00000093010
23421,0,0.41452416993321745,1,ENSG00000176890
23422,0,0.015082803817802845,0,ENSG00000125877
23423,0,0.008540822064050149,0,ENSG00000167900
23424,1,0.9264537805232638,1,ENSG00000168393
23425,0,0.41858092062604446,0,ENSG00000035687
23426,1,0.6327937058916294,1,ENSG00000178700
23427,0,0.04462887134941882,0,ENSG00000106348
23428,0,0.01339588546262455,0,ENSG00000178922
23429,0,0.009035479911533513,0,ENSG00000065911
23430,1,0.7542608240549312,0,ENSG00000142657
23431,0,0.00979964683203702,0,ENSG00000139531
23432,0,0.012953501192697989,0,ENSG00000116096
23433,0,0.30122571997334946,0,ENSG00000084774
23434,1,0.9607226391250678,1,ENSG00000143774
23435,0,0.008014044480362052,0,ENSG00000100092
23436,0,0.0399411357156483,0,ENSG00000146701
23437,1,0.5383713471249704,0,ENSG00000173599
23438,0,0.019485758994529614,0,ENSG00000132196
23439,0,0.005836907804932469,0,ENSG00000088002
23440,0,0.005563255627546506,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
23441,0,0.010484170866557922,0,ENSG00000117528
23442,0,0.004078586377313204,0,ENSG00000184470
23443,0,0.22553195668629217,0,ENSG00000108784
23444,1,0.9661014345324455,1,ENSG00000120158
23445,1,0.9555640119714537,1,ENSG00000134684
23446,0,0.07158062276624688,0,ENSG00000100605
23447,1,0.687189286872485,1,ENSG00000005022
23448,0,0.38439465126704775,0,ENSG00000072506
23449,1,0.9999975294976456,1,ENSG00000128951
23450,0,0.004172495367407111,0,ENSG00000111716
23451,0,0.012554667643461187,0,ENSG00000052802
23452,0,0.00816901818110387,0,ENSG00000116704
23453,1,0.8271738472136085,1,ENSG00000095059
23454,0,0.1047553499201336,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23455,0,0.07351579107633965,0,ENSG00000119723
23456,0,0.19458681804927297,0,ENSG00000134294
23457,0,0.006506559811010661,0,ENSG00000197375
23458,0,0.006437013270272961,0,ENSG00000178537
23459,0,0.06647936442664268,0,ENSG00000125454
23460,0,0.004773006277510066,0,ENSG00000131238
23461,0,0.1964999522175818,0,ENSG00000183048
23462,0,0.00668199604150892,0,ENSG00000101187
23463,0,0.013722483585668762,0,ENSG00000132570
23464,0,0.012260514669658796,0,ENSG00000095380
23465,0,0.020703958650192596,0,ENSG00000163541 and ENSG00000172340
23466,0,0.03260786880365917,0,ENSG00000132423
23467,0,0.007177574617838559,0,ENSG00000176387
23468,0,0.23336483992205853,0,ENSG00000119689
23469,0,0.25129124366284034,0,ENSG00000105835
23470,0,0.00778695300530989,0,ENSG00000172890
23471,0,0.013513986337498661,0,ENSG00000131389
23472,0,0.004272780443442158,0,ENSG00000023697
23473,0,0.26197617979411236,0,ENSG00000149084
23474,0,0.005070729728854964,0,ENSG00000159921
23475,1,0.5254560852034792,0,ENSG00000105953
23476,0,0.1301732243751938,0,ENSG00000105655
23477,0,0.08544066014057775,0,ENSG00000173614
23478,1,0.6361014399992014,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23479,1,0.9673955400690751,1,ENSG00000117682
23480,0,0.008551532295585215,0,ENSG00000104522
23481,0,0.20312090242658126,0,ENSG00000100714
23482,0,0.00402985694864635,0,ENSG00000197355
23483,0,0.06583803341601245,0,ENSG00000149809
23484,0,0.2916299302312833,0,ENSG00000278540
23485,0,0.05407277800676224,0,ENSG00000105281
23486,0,0.006452867819914868,0,ENSG00000167969
23487,0,0.007251140794396136,0,ENSG00000156515
23488,0,0.27594396645277136,1,ENSG00000055609 and ENSG00000167548
23489,0,0.12415032610107467,0,ENSG00000091140
23490,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23491,0,0.0632705064397493,0,ENSG00000130313
23492,0,0.004793216450738163,0,ENSG00000171862
23493,0,0.08343988156957699,0,ENSG00000177646
23494,0,0.006326890566376745,0,ENSG00000117411
23495,0,0.08624174102943388,0,ENSG00000012232
23496,0,0.031101732854661328,0,ENSG00000148334
23497,0,0.025433755829382624,0,ENSG00000166183
23498,0,0.018043388994679704,0,ENSG00000141526
23499,0,0.19063206848004657,0,ENSG00000146066
23500,0,0.032989861614612426,0,ENSG00000141504
23501,0,0.005378846117031597,0,ENSG00000008300
23502,0,0.009160865816861279,0,ENSG00000103024
23503,1,0.779520483470837,1,ENSG00000228716
23504,0,0.41494773740494767,0,ENSG00000178035
23505,0,0.05711083757307499,0,ENSG00000117450
23506,0,0.02719930554657492,0,ENSG00000162813
23507,0,0.011140340495198664,0,ENSG00000147224
23508,0,0.007489153295628335,0,ENSG00000099377
23509,0,0.02385040938008677,0,ENSG00000111684
23510,0,0.0614161792688042,0,ENSG00000066322
23511,1,0.8201273071025675,1,ENSG00000143398
23512,0,0.009792029063871865,0,ENSG00000111371
23513,0,0.06005517993024161,0,ENSG00000161533
23514,0,0.07151023741646971,0,ENSG00000174669
23515,0,0.00946444208988007,0,ENSG00000239672
23516,0,0.12506071950904954,0,ENSG00000134333
23517,0,0.007086543288717101,0,ENSG00000157184
23518,0,0.0026788289286092098,0,ENSG00000197119
23519,0,0.00628006067498845,0,ENSG00000221988
23520,0,0.007442478916579781,0,ENSG00000166228
23521,0,0.12017992659330644,0,ENSG00000136143 and ENSG00000163541
23522,0,0.0037500150877917667,0,ENSG00000140279
23523,0,0.2625981137856672,0,ENSG00000117394
23524,0,0.1789403174073828,0,ENSG00000139514
23525,0,0.27595309227960846,0,ENSG00000163931
23526,0,0.14125465912666946,0,ENSG00000159399
23527,0,0.014426238218721353,0,ENSG00000005483
23528,0,0.02894898977369917,0,ENSG00000084754
23529,0,0.20382978147133768,0,ENSG00000123983
23530,0,0.01613173200242424,0,ENSG00000197601
23531,0,0.012503458248847266,0,ENSG00000158470
23532,0,0.049901719326896396,0,ENSG00000164294
23533,0,0.020811072780578043,0,ENSG00000084207
23534,0,0.008464339209011981,0,ENSG00000163738
23535,0,0.38472732301460916,1,ENSG00000198431
23536,0,0.4712847334208516,0,ENSG00000243678
23537,0,0.03298441945486709,0,ENSG00000101986
23538,0,0.019285166224987174,0,ENSG00000151116
23539,1,0.9699204971618417,1,ENSG00000168906
23540,1,0.9402756010860598,1,ENSG00000149925
23541,0,0.007973115739425518,0,ENSG00000177465
23542,0,0.016148016553280548,0,ENSG00000096717
23543,1,0.9423223836854554,1,ENSG00000099381
23544,0,0.007313595308004891,0,ENSG00000121039
23545,0,0.05240888893188961,0,ENSG00000158850
23546,1,0.5253099665248793,0,ENSG00000167468
23547,0,0.00478628924828553,0,ENSG00000171302
23548,0,0.006632746792782785,0,ENSG00000126432
23549,0,0.008190054755490566,0,ENSG00000122643
23550,0,0.031715801387046945,0,ENSG00000130821
23551,0,0.013842718375249167,0,ENSG00000167123
23552,0,0.022110959780488052,0,ENSG00000198162
23553,0,0.021741663294307045,0,ENSG00000159322
23554,0,0.006682391392391418,0,ENSG00000184227
23555,0,0.005539816743924855,0,ENSG00000124523
23556,0,0.0082161891141871,0,ENSG00000206527
23557,0,0.0046666554812628425,0,ENSG00000176153
23558,0,0.016313665872940673,0,ENSG00000125458
23559,0,0.0328549184145184,0,ENSG00000124596
23560,0,0.062044144381637856,0,ENSG00000104885
23561,0,0.004547512307976235,0,ENSG00000162496
23562,0,0.08671214710283214,0,ENSG00000172113
23563,0,0.003549991668199287,0,ENSG00000165672
23564,0,0.07772730309558074,0,ENSG00000197894
23565,0,0.039783630328107354,0,ENSG00000106462
23566,0,0.008615953484482191,0,ENSG00000164889
23567,0,0.04139483689180397,0,ENSG00000141698
23568,1,0.6259875736926306,1,ENSG00000159593
23569,0,0.005783734783868784,0,ENSG00000133315
23570,0,0.012736336286410976,0,ENSG00000127884
23571,0,0.3250632047466445,0,ENSG00000167815
23572,0,0.006983624779778416,0,ENSG00000109685
23573,0,0.009216755974492969,0,ENSG00000130304
23574,0,0.009653906107914629,0,ENSG00000159692
23575,0,0.09486483362086684,0,ENSG00000185825
23576,0,0.16026746050221813,0,ENSG00000110066
23577,0,0.03996626856868742,0,ENSG00000133835
23578,0,0.025931471586911073,0,ENSG00000116539
23579,0,0.014254860073256848,0,ENSG00000168765
23580,0,0.011342537438836921,0,ENSG00000164039
23581,0,0.004913944070989529,0,ENSG00000157045
23582,0,0.06936883865674225,0,ENSG00000118058
23583,0,0.041250852899752444,0,ENSG00000167733
23584,0,0.021392963520179133,0,ENSG00000187531
23585,0,0.01310883263524378,0,ENSG00000136169
23586,0,0.07667277402073368,0,ENSG00000139718
23587,0,0.0059011077094551665,0,ENSG00000143554
23588,0,0.32823428373765284,0,ENSG00000143379
23589,0,0.00794192178526481,0,ENSG00000167107
23590,0,0.15229331593536388,0,ENSG00000244122
23591,0,0.006208633899385558,0,ENSG00000187134
23592,0,0.007513987266698751,0,ENSG00000165671
23593,0,0.027939704500545275,0,ENSG00000244474
23594,0,0.040181116085694725,0,ENSG00000181090
23595,0,0.18032776802023118,1,ENSG00000181555
23596,1,0.8306241317766805,1,ENSG00000183955
23597,1,0.5494862613766626,1,ENSG00000204371
23598,0,0.13454466307362195,0,ENSG00000227471
23599,0,0.027434405340569065,0,ENSG00000176393
23600,0,0.006090601303285559,0,ENSG00000156110
23601,0,0.23582292724830856,0,ENSG00000105220
23602,0,0.17686827989540446,0,ENSG00000138363
23603,0,0.08626269810762659,0,ENSG00000100522
23604,0,0.006682007149048152,0,ENSG00000162688
23605,0,0.01568983060662864,0,ENSG00000143811
23606,0,0.00587197536961339,0,ENSG00000124767
23607,0,0.10413387086101233,0,ENSG00000091483
23608,0,0.13605522181559157,1,ENSG00000070669
23609,0,0.012194018115670708,0,ENSG00000100033
23610,1,0.9999997384893771,1,ENSG00000100462 and ENSG00000126457
23611,0,0.09795125029699078,0,ENSG00000029639
23612,0,0.010449879815737735,0,ENSG00000066651
23613,1,0.9860594873232711,1,ENSG00000071462
23614,0,0.01597988503048093,0,ENSG00000100483
23615,0,0.06843407481811517,0,ENSG00000101247
23616,1,0.9999994771926386,1,ENSG00000105202
23617,1,0.9774055703985649,1,ENSG00000108592
23618,0,0.09798555027432328,0,ENSG00000110871
23619,1,0.9931185300405088,1,ENSG00000111641
23620,0,0.2615739019643545,0,ENSG00000117481
23621,0,0.16175292856143508,0,ENSG00000122687
23622,0,0.03483780615172616,0,ENSG00000123427
23623,1,0.7992207489639882,1,ENSG00000127804
23624,0,0.019837562698954217,0,ENSG00000130305
23625,0,0.010414637929328686,1,ENSG00000132600
23626,1,0.9472315917898411,1,ENSG00000137574
23627,0,0.011999275885912663,0,ENSG00000137760
23628,0,0.039056305121695195,0,ENSG00000138382
23629,0,0.2354611372412562,0,ENSG00000142453
23630,0,0.02779248807467031,0,ENSG00000145331
23631,1,0.7183466764623126,1,ENSG00000145388
23632,1,0.9760575827901297,1,ENSG00000146834
23633,0,0.28545951070617853,0,ENSG00000156239
23634,0,0.005510420078554824,0,ENSG00000160310
23635,1,0.5448312212929758,0,ENSG00000162851
23636,0,0.018966409663377457,0,ENSG00000165644
23637,0,0.3522330607635745,0,ENSG00000165792
23638,0,0.015513701291675022,0,ENSG00000168806
23639,0,0.23147048124928982,1,ENSG00000169519
23640,0,0.07334792016314758,0,ENSG00000171861
23641,0,0.4846388970369772,0,ENSG00000174173
23642,0,0.0206870931433385,0,ENSG00000180917
23643,0,0.08890927263397506,0,ENSG00000181038
23644,0,0.048527520636945445,0,ENSG00000186666
23645,0,0.015359225872248831,0,ENSG00000203791
23646,0,0.2316169300286682,0,ENSG00000205629
23647,0,0.04145253356170443,0,ENSG00000214756
23648,0,0.020844588056903823,0,ENSG00000278619
23649,0,0.19717750127148687,0,ENSG00000013375
23650,0,0.006891761569353819,0,ENSG00000068383
23651,0,0.03174981878028817,0,ENSG00000132376
23652,0,0.01380678270523101,0,ENSG00000151229
23653,0,0.012190934526103134,0,ENSG00000109814
23654,1,0.7971925070372013,1,ENSG00000067225
23655,0,0.023121984682155865,0,ENSG00000023330
23656,0,0.4987516059810974,0,ENSG00000068120
23657,0,0.026452895101350054,0,ENSG00000099904
23658,1,0.9080509847537956,1,ENSG00000102030
23659,0,0.0069941510046594236,0,ENSG00000102312
23660,1,0.9954609015238329,1,ENSG00000106636
23661,0,0.043146753990441156,0,ENSG00000110583
23662,1,0.997176285904309,1,ENSG00000121579
23663,0,0.006295876770661997,0,ENSG00000123684
23664,1,0.9450229828495607,1,ENSG00000135372
23665,0,0.06184089397400586,0,ENSG00000144182
23666,0,0.013955027355514361,0,ENSG00000156599
23667,0,0.10457249843990866,1,ENSG00000171320
23668,1,0.7804753482571891,1,ENSG00000173418
23669,0,0.020170233904000197,0,ENSG00000174165
23670,0,0.010991207784008016,0,ENSG00000180776
23671,0,0.05368015400106141,0,ENSG00000204160
23672,0,0.19207928595155174,0,ENSG00000102967
23673,1,0.9512245904473103,1,ENSG00000163684
23674,0,0.26469772798284114,0,ENSG00000159131
23675,0,0.25738134571209287,0,ENSG00000033867
23676,0,0.07130825536073679,0,ENSG00000130208
23677,0,0.006658617660761622,0,ENSG00000067057
23678,0,0.004737154041137188,0,ENSG00000141959
23679,1,0.6651970056599217,1,ENSG00000099194
23680,0,0.012390673344412524,0,ENSG00000179913
23681,1,0.8655322869513631,1,ENSG00000101901
23682,1,0.9511911496929092,1,ENSG00000172339
23683,1,0.9997126384109359,1,ENSG00000031698
23684,0,0.018426610296921497,0,ENSG00000198743
23685,0,0.033109573292645876,0,ENSG00000170340
23686,0,0.015001285702841762,0,ENSG00000174684
23687,0,0.019235485850910783,0,ENSG00000176383
23688,1,0.9999976253244762,1,ENSG00000140105
23689,0,0.006736296552816278,0,ENSG00000129353
23690,0,0.046597188167428055,0,ENSG00000143036
23691,0,0.017837919235469204,0,ENSG00000114268
23692,0,0.217312480601321,0,ENSG00000135002
23693,0,0.0500922573869511,0,ENSG00000079459
23694,0,0.0046657226042250135,0,ENSG00000113273
23695,1,0.6316177983057427,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23696,0,0.31597792270872804,0,ENSG00000169710
23697,0,0.02255790070091998,0,ENSG00000110090
23698,0,0.4015739723569198,1,ENSG00000100714
23699,1,0.9870501061180572,1,ENSG00000113161
23700,0,0.053598936605925546,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23701,0,0.053770737916534826,0,ENSG00000059573
23702,1,0.819388780846033,1,ENSG00000178700
23703,0,0.06603851152884013,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23704,0,0.022203188871632463,0,ENSG00000104522
23705,1,0.5305141919960934,1,ENSG00000153574
23706,0,0.02532115861433394,0,ENSG00000162066
23707,0,0.03976660833504628,0,ENSG00000117308
23708,0,0.027773938911572055,0,ENSG00000176974
23709,0,0.11262127767295128,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23710,0,0.01587651675368741,0,ENSG00000156110
23711,0,0.3016638170789226,1,ENSG00000117143
23712,0,0.06273560156058759,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23713,0,0.27653539228922863,0,ENSG00000132155 and ENSG00000157764
23714,0,0.017021515995775012,0,ENSG00000001630
23715,0,0.021875059767859598,0,ENSG00000083807
23716,0,0.026510855134720072,0,ENSG00000103064
23717,1,0.70815973235085,0,ENSG00000131473
23718,0,0.02192711983678309,0,ENSG00000131979
23719,0,0.014754736622445093,0,ENSG00000160209
23720,0,0.17287026696184593,0,ENSG00000155380
23721,0,0.025445823195619662,0,ENSG00000068903
23722,0,0.019879253829301904,0,ENSG00000196517
23723,1,0.6413895755094448,1,ENSG00000074800
23724,0,0.16193269325485982,0,ENSG00000099797
23725,1,0.9999714152753342,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23726,0,0.4482536522539655,1,ENSG00000105220
23727,0,0.19818747928313168,0,ENSG00000055609 and ENSG00000272333
23728,0,0.41262655119696073,0,ENSG00000125166
23729,0,0.04371869668130635,0,ENSG00000083123
23730,0,0.0959082844912009,0,ENSG00000068366
23731,0,0.1925443118342084,0,ENSG00000064763
23732,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23733,0,0.3738200032374614,1,ENSG00000103257
23734,1,0.9276256124270635,1,ENSG00000072274
23735,0,0.31806837276032585,0,ENSG00000151348 and ENSG00000182197
23736,0,0.11573905890239232,0,ENSG00000135069
23737,0,0.23431141437686304,1,ENSG00000091483
23738,0,0.016879689901626898,0,ENSG00000150540
23739,0,0.017544675668070924,0,ENSG00000065989
23740,1,0.5172141061531054,1,ENSG00000136877
23741,0,0.05178677794475528,0,ENSG00000157326
23742,0,0.20363230531893423,0,ENSG00000110958
