,preds,preds_raw,label,genes
544,0,0.018547236782086054,0,ENSG00000122643
545,0,0.017851804182762117,0,ENSG00000143149
546,0,0.04643617777920529,0,ENSG00000159322
547,0,0.014429968466596341,0,ENSG00000131067
548,0,0.033596888497405636,0,ENSG00000096717
549,1,0.9737449148256536,1,ENSG00000099381
550,0,0.018564894390156357,0,ENSG00000121039
551,0,0.10059915422711933,1,ENSG00000158850
552,1,0.7028544020812106,1,ENSG00000167468
553,0,0.015104826257703634,0,ENSG00000126432
554,0,0.06680178701379105,0,ENSG00000130821
555,0,0.018109033954779686,0,ENSG00000177465
556,0,0.03227859479678357,0,ENSG00000167123
557,0,0.049495559819416585,0,ENSG00000198162
558,0,0.012983974253709795,0,ENSG00000124523
559,0,0.010499662474772041,0,ENSG00000176153
560,0,0.018525928808936616,0,ENSG00000206527
561,0,0.037525771753238006,0,ENSG00000125458
562,0,0.015567023154484246,0,ENSG00000184227
563,0,0.07301148084873013,0,ENSG00000124596
564,0,0.11397203647736034,0,ENSG00000104885
565,0,0.010712571382540784,0,ENSG00000162496
566,0,0.1810367971052127,0,ENSG00000172113
567,0,0.008588543585413564,0,ENSG00000165672
568,0,0.1615691393584069,0,ENSG00000197894
569,0,0.08848347770778876,0,ENSG00000141698
570,0,0.17217846872547332,0,ENSG00000187630
571,0,0.04722250696682557,0,ENSG00000170190
572,0,0.07231045596755893,0,ENSG00000106462
573,0,0.012929926710286055,0,ENSG00000113448
574,0,0.019615895134317548,0,ENSG00000164889
575,0,0.027711088043151165,0,ENSG00000127884
576,0,0.013312105350859837,0,ENSG00000133315
577,0,0.03476514452893869,0,ENSG00000134202
578,1,0.5143222811239798,0,ENSG00000167815
579,0,0.3135205072220504,0,ENSG00000139514
580,0,0.011036456479083608,0,ENSG00000138031
581,0,0.013824586209066736,0,ENSG00000109685
582,0,0.019988898737962033,0,ENSG00000130304
583,0,0.019442232635133144,0,ENSG00000159692
584,0,0.2015635262011644,0,ENSG00000185825
585,0,0.28684196089025676,0,ENSG00000110066
586,0,0.08811051393683765,0,ENSG00000133835
587,0,0.04853178649981213,0,ENSG00000116539
588,0,0.035805003983269676,0,ENSG00000168765
589,0,0.01823737047812397,0,ENSG00000143387
590,0,0.3643876519025556,0,ENSG00000196950
591,0,0.009374835098408932,0,ENSG00000157045
592,0,0.14212820773451698,0,ENSG00000118058
593,0,0.007543751460959933,1,ENSG00000159899
594,0,0.018623652422490297,0,ENSG00000137496
595,0,0.04699152910335953,0,ENSG00000187531
596,0,0.0268416862141314,0,ENSG00000136169
597,0,0.1600837940020744,0,ENSG00000139718
598,0,0.01311581264720955,0,ENSG00000143554
599,1,0.5287329817893603,0,ENSG00000143379
600,0,0.033647003519176925,0,ENSG00000174080
601,0,0.034416944332179705,0,ENSG00000154678
602,0,0.016658423542002223,0,ENSG00000167107
603,0,0.011431208361470033,0,ENSG00000187134
604,0,0.017103083654058517,0,ENSG00000165671
605,0,0.08267476879568471,0,ENSG00000181090
606,0,0.33467630356666844,0,ENSG00000181555
607,1,0.9168357497967458,0,ENSG00000183955
608,1,0.7270031898271837,1,ENSG00000204371
609,0,0.037566478815779944,0,ENSG00000205268
610,0,0.009626275365033483,0,ENSG00000113273
611,1,0.9575189812984095,1,ENSG00000162408
612,0,0.014837599432858041,0,ENSG00000171302
613,0,0.060720212447182106,0,ENSG00000176393
614,0,0.013241740220493193,0,ENSG00000160209
615,0,0.035301437063614244,0,ENSG00000143811
616,0,0.016273587457803263,0,ENSG00000124767
617,0,0.2163684119034781,0,ENSG00000091483
618,0,0.2561524087968552,0,ENSG00000070669
619,0,0.008548593303673567,0,ENSG00000092621
620,1,0.9999998704405698,1,ENSG00000100462 and ENSG00000126457
621,0,0.20383628801370332,0,ENSG00000029639
622,0,0.021623755686386182,0,ENSG00000066651
623,1,0.9940886855376229,1,ENSG00000071462
624,0,0.037759807725265604,0,ENSG00000100483
625,0,0.14488990148865152,0,ENSG00000101247
626,1,0.9999997976706906,1,ENSG00000105202
627,1,0.9906454533124496,1,ENSG00000108592
628,0,0.17856367570248516,0,ENSG00000110871
629,1,0.9972652346205751,1,ENSG00000111641
630,0,0.4501126347299554,0,ENSG00000117481
631,0,0.30920165715205905,0,ENSG00000122687
632,0,0.066466975209932,0,ENSG00000123427
633,1,0.9020747547886595,1,ENSG00000127804
634,0,0.04074008289953755,0,ENSG00000130305
635,0,0.022716681693808558,0,ENSG00000132600
636,1,0.9771465285997649,1,ENSG00000137574
637,0,0.028763810860993517,0,ENSG00000137760
638,0,0.07827238312825618,0,ENSG00000138382
639,0,0.4076363480203861,0,ENSG00000142453
640,0,0.058283291902775154,0,ENSG00000145331
641,1,0.8603912079589129,1,ENSG00000145388
642,1,0.9899692890926486,1,ENSG00000146834
643,0,0.47328464657621294,1,ENSG00000156239
644,0,0.012818297147109522,0,ENSG00000160310
645,1,0.7294313585790325,1,ENSG00000162851
646,0,0.036429578191105594,0,ENSG00000165644
647,1,0.5492191385476853,0,ENSG00000165792
648,0,0.03588043394885047,0,ENSG00000168806
649,0,0.4049251016551996,0,ENSG00000169519
650,0,0.16514699345196798,0,ENSG00000171861
651,1,0.6819325100450212,1,ENSG00000174173
652,0,0.04816309623825779,0,ENSG00000180917
653,0,0.17976430395325038,0,ENSG00000181038
654,0,0.10672922428322934,0,ENSG00000186666
655,0,0.03411483112548788,0,ENSG00000203791
656,0,0.4083174063656653,0,ENSG00000205629
657,0,0.08937890579389243,0,ENSG00000214756
658,0,0.04615739616243012,0,ENSG00000278619
659,0,0.3504411535820394,0,ENSG00000013375
660,0,0.20317539616065394,0,ENSG00000109107
661,1,0.9731337281619017,1,ENSG00000149925
662,0,0.2169216250710358,0,ENSG00000090857
663,1,0.6434685913280435,0,ENSG00000004455
664,1,0.9507909717505159,1,ENSG00000085231
665,0,0.026504550897032957,0,ENSG00000106992
666,1,0.6675823640614741,1,ENSG00000162433
667,0,0.03597362168146627,0,ENSG00000273841
668,0,0.03165754856668632,0,ENSG00000109814
669,0,0.050795822661069766,0,ENSG00000023330
670,0,0.3070908960849621,1,ENSG00000178773
671,0,0.057997579076753826,0,ENSG00000099904
672,1,0.9514401641545767,1,ENSG00000102030
673,0,0.017057977180422446,0,ENSG00000102312
674,1,0.9979041925113821,1,ENSG00000106636
675,0,0.09319862914255365,0,ENSG00000110583
676,1,0.9987245276399771,1,ENSG00000121579
677,0,0.012394489712150087,0,ENSG00000123684
678,1,0.9754930006509901,1,ENSG00000135372
679,0,0.1366366476806241,0,ENSG00000144182
680,0,0.03090611222335691,0,ENSG00000156599
681,0,0.2049861863032125,0,ENSG00000171320
682,1,0.8866068394182791,1,ENSG00000173418
683,0,0.04100785417966037,0,ENSG00000174165
684,0,0.023843056757238707,0,ENSG00000180776
685,0,0.035506929049469144,0,ENSG00000188818
686,0,0.10875773322015074,0,ENSG00000204160
687,1,0.6940517358992196,1,ENSG00000068120
688,0,0.3572593801884018,0,ENSG00000102967
689,1,0.9171827766750316,1,ENSG00000113456 and ENSG00000172613
690,1,0.9761561285970608,1,ENSG00000163684
691,0,0.18123815941175017,0,ENSG00000173614
692,0,0.45420073653122817,0,ENSG00000159131
693,0,0.14284382730469525,0,ENSG00000130208
694,0,0.015200963452052444,0,ENSG00000067057
695,0,0.011024067876731256,0,ENSG00000141959
696,1,0.8167277178494856,1,ENSG00000099194
697,0,0.24649323588290598,0,ENSG00000103707
698,0,0.02991512860972322,0,ENSG00000117480
699,0,0.42959432099899236,0,ENSG00000105835
700,1,0.9989113890547232,1,ENSG00000204394
701,0,0.01653110853939178,0,ENSG00000129353
702,0,0.0350994992542047,0,ENSG00000114268
703,0,0.3955202611624569,0,ENSG00000135002
704,0,0.10843500954472882,0,ENSG00000079459
705,1,0.6305489123208107,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
706,0,0.3046232096467987,0,ENSG00000169710
707,0,0.043912000326174476,0,ENSG00000198743
708,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
709,0,0.02281796988357982,0,ENSG00000110090
710,0,0.392834613935537,0,ENSG00000100714
711,1,0.9842077224099502,1,ENSG00000113161
712,0,0.05324252180428766,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
713,1,0.8157229187757785,1,ENSG00000178700
714,0,0.05809368253866189,0,ENSG00000059573
715,0,0.06341541128235632,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
716,0,0.020394306891449075,0,ENSG00000104522
717,0,0.04092198580300495,0,ENSG00000117308
718,1,0.5330891520237937,0,ENSG00000153574
719,0,0.024434495876448154,0,ENSG00000162066
720,0,0.028000737691843733,0,ENSG00000176974
721,0,0.015572484086364271,0,ENSG00000012779
722,0,0.015885045747046918,0,ENSG00000156110
723,0,0.113184526204651,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
724,0,0.30555502649236504,1,ENSG00000117143
725,0,0.062343921190989186,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
726,0,0.06406787755709586,0,ENSG00000113504
727,0,0.07421270860246963,0,ENSG00000093010
728,0,0.014992648196262892,0,ENSG00000001630
729,0,0.01956745335138427,0,ENSG00000083807
730,0,0.024844383765729016,0,ENSG00000103064
731,1,0.6939262267462718,1,ENSG00000131473
732,0,0.022085530229628808,0,ENSG00000131979
733,0,0.015207961571044875,0,ENSG00000160209
734,0,0.15925726396664752,0,ENSG00000155380
735,0,0.09006181205222265,0,ENSG00000068366
736,0,0.027390418453316207,0,ENSG00000068903
737,1,0.8806385843991047,1,ENSG00000088305 and ENSG00000130816
738,0,0.12243026152197814,0,ENSG00000130164
739,0,0.01968672728226273,0,ENSG00000196517
740,1,0.62105272587791,1,ENSG00000074800
741,0,0.47261503233642826,0,ENSG00000149084
742,0,0.16098956947711954,0,ENSG00000099797
743,1,0.9999799850671058,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
744,0,0.1964074663229678,0,ENSG00000055609 and ENSG00000272333
745,0,0.40760938029274535,0,ENSG00000125166
746,0,0.04225371257253519,0,ENSG00000083123
747,0,0.20228008380445567,0,ENSG00000064763
748,0,0.37145642170672255,1,ENSG00000103257
749,0,0.10689720199831076,1,ENSG00000135069
750,0,0.017109188932971014,0,ENSG00000150540
751,0,0.01705192878461676,0,ENSG00000065989
752,1,0.525130166933314,0,ENSG00000136877
753,0,0.19255898524943865,0,ENSG00000110958
754,0,0.04750395910105095,0,ENSG00000157326
755,1,0.5169710995154082,0,ENSG00000173085
756,0,0.11172701168277303,0,ENSG00000100075
757,1,0.6186014945135182,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
758,0,0.3829319193488147,1,ENSG00000183048
759,0,0.022008153516580416,0,ENSG00000134824
760,1,0.6191530903870296,0,ENSG00000072506
761,0,0.09925969114682581,0,ENSG00000128039
762,0,0.4894262053029521,0,ENSG00000121897
763,0,0.23105039113865722,0,ENSG00000167130
764,0,0.03586643522471312,0,ENSG00000040933
765,0,0.06196380515238374,0,ENSG00000103174
766,0,0.023441865987937984,0,ENSG00000117592
767,0,0.06438231535216891,0,ENSG00000178802
768,1,0.9655696733403837,1,ENSG00000162368
769,1,0.6665241917795077,1,ENSG00000176890
770,0,0.036499613195540445,0,ENSG00000125877
771,0,0.01685267643804305,0,ENSG00000167900
772,1,0.9699026221688395,1,ENSG00000168393
773,1,0.6528570971034069,0,ENSG00000035687
774,0,0.03351228757393755,0,ENSG00000116096
775,0,0.1171410913969166,0,ENSG00000106348
776,0,0.03365919266406891,0,ENSG00000178922
777,0,0.023499657143307175,0,ENSG00000065911
778,1,0.8835021350302972,1,ENSG00000142657
779,0,0.02326341834626018,0,ENSG00000139531
780,0,0.0201148454181997,0,ENSG00000082212
781,1,0.5209788140046681,0,ENSG00000084774
782,1,0.9838274228112106,1,ENSG00000143774
783,0,0.02083713550883368,0,ENSG00000100092
784,0,0.04958362635059347,0,ENSG00000116649
785,0,0.10455880181699158,0,ENSG00000146701
786,1,0.7677788968208167,1,ENSG00000173599
787,0,0.05179386724617116,0,ENSG00000132196
788,0,0.014855848257903795,0,ENSG00000088002
789,0,0.010615610625439989,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
790,0,0.08699932556240247,0,ENSG00000101986
791,0,0.08256205866438902,0,ENSG00000177542
792,0,0.029401720777631618,0,ENSG00000117528
793,0,0.012223633572433558,0,ENSG00000184470
794,0,0.4313532701388368,0,ENSG00000108784
795,0,0.15713725478756804,0,ENSG00000174669
796,1,0.987425208729185,1,ENSG00000120158
797,0,0.463678358361237,0,ENSG00000105220
798,0,0.16274270283090653,0,ENSG00000100605
799,1,0.9999982891916349,1,ENSG00000128951
800,1,0.8575902311728942,1,ENSG00000005022
801,0,0.00947682781544898,0,ENSG00000170385
802,0,0.01709288504683072,0,ENSG00000197375
803,1,0.907549484672059,1,ENSG00000197713
804,0,0.0491875404340125,0,ENSG00000147454
805,0,0.011030177409380603,0,ENSG00000111716
806,0,0.02976258380079766,0,ENSG00000052802
807,0,0.021333056651988692,0,ENSG00000116704
808,0,0.2354953107649584,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
809,0,0.17042859874643834,0,ENSG00000119723
810,0,0.36930425959170204,0,ENSG00000134294
811,0,0.0548149695348117,0,ENSG00000163541 and ENSG00000172340
812,0,0.16332740707059462,0,ENSG00000125454
813,0,0.013077062352709988,0,ENSG00000101187
814,0,0.01270013934505318,0,ENSG00000131238
815,0,0.033351797022188934,0,ENSG00000095380
816,0,0.0393623051725685,0,ENSG00000132570
817,1,0.9344562093444445,1,ENSG00000152904
818,0,0.10053540545191761,0,ENSG00000008513
819,0,0.09050946762622186,0,ENSG00000132423
820,0,0.018305057228767466,0,ENSG00000176387
821,0,0.02025717809284326,0,ENSG00000172890
822,0,0.011943126408517912,0,ENSG00000023697
823,0,0.15463996253626075,0,ENSG00000188690
824,0,0.020374186580389735,0,ENSG00000148218
825,0,0.01275005711458306,0,ENSG00000159921
826,1,0.7484103167024485,1,ENSG00000105953
827,0,0.031700135681535895,0,ENSG00000131389
828,0,0.29183594348204756,1,ENSG00000105655
829,0,0.20900059566283571,0,ENSG00000160211
830,1,0.8282988573382928,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
831,1,0.9870885375806351,1,ENSG00000117682
832,0,0.03953376363404657,0,ENSG00000135437
833,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
834,1,0.9025954185106612,1,ENSG00000228716
835,0,0.02957272038972398,0,ENSG00000164039
836,0,0.17128619691829225,0,ENSG00000205923
837,0,0.19410855693405293,0,ENSG00000177646
838,0,0.010741500303354301,0,ENSG00000197355
839,0,0.17403673211638973,0,ENSG00000149809
840,0,0.018173776251388173,0,ENSG00000140284
841,1,0.5150724850302886,0,ENSG00000278540
842,0,0.020598059166956628,0,ENSG00000156515
843,1,0.5254295160099065,0,ENSG00000055609 and ENSG00000167548
844,0,0.28962848778125366,0,ENSG00000091140
845,0,0.13306063187074124,0,ENSG00000130313
846,0,0.010375085272476508,0,ENSG00000171862
847,0,0.016326716897431495,0,ENSG00000117411
848,0,0.07238819096460776,0,ENSG00000148334
849,0,0.03230266903422879,0,ENSG00000141526
850,0,0.05412858241669351,0,ENSG00000182858
851,0,0.08264437619044283,0,ENSG00000141504
852,0,0.3860812809635158,0,ENSG00000146066
853,0,0.014035286119181246,0,ENSG00000008300
854,0,0.0237852374821507,0,ENSG00000103024
855,1,0.6464700003052695,1,ENSG00000178035
856,0,0.1197137573144796,0,ENSG00000117450
857,0,0.06553890399916266,0,ENSG00000162813
858,0,0.026072643445596618,0,ENSG00000147224
859,0,0.05986187655521246,0,ENSG00000111684
860,0,0.15055763674727485,0,ENSG00000066322
861,0,0.019157317762699588,0,ENSG00000099377
862,1,0.9173050536833,1,ENSG00000143398
863,0,0.13182053796972795,0,ENSG00000105281
864,0,0.025426013829038186,0,ENSG00000111371
865,0,0.02665877149204405,0,ENSG00000239672
866,1,0.6937035646435903,1,ENSG00000103257 and ENSG00000168003
867,0,0.01892950196345822,0,ENSG00000157184
868,0,0.27807610869066857,0,ENSG00000155287
869,0,0.1449338610794648,1,ENSG00000161533
870,0,0.268706862967501,1,ENSG00000134333
871,0,0.25968332712614106,0,ENSG00000136143 and ENSG00000163541
872,0,0.0071400060996307845,0,ENSG00000197119
873,0,0.016579706266548963,0,ENSG00000221988
874,0,0.01918325607240276,0,ENSG00000166228
875,1,0.690944900005187,0,ENSG00000160752
876,0,0.08518491664518918,0,ENSG00000170340
877,0,0.4737713514853314,1,ENSG00000117394
878,1,0.6117428758777022,1,ENSG00000198380
879,0,0.4976168453385618,1,ENSG00000163931
880,0,0.3445054101674226,1,ENSG00000139514
881,0,0.39139736366711325,1,ENSG00000123983
882,0,0.017016882140550766,0,ENSG00000178537
883,0,0.017097957385579936,0,ENSG00000139631
884,0,0.28468663843181785,0,ENSG00000159399
885,0,0.03310530241862265,0,ENSG00000005483
886,0,0.0401631644061485,0,ENSG00000197601
887,0,0.07253911145105076,0,ENSG00000084754
888,0,0.028936991622487605,0,ENSG00000158470
889,0,0.11495036963078606,0,ENSG00000164294
890,0,0.04993477836545498,0,ENSG00000084207
891,0,0.01809337395084294,0,ENSG00000131480
892,0,0.020322534819886776,0,ENSG00000163738
893,1,0.6095202132225964,1,ENSG00000198431
894,1,0.9868711074323475,1,ENSG00000168906
895,1,0.6990642945786545,1,ENSG00000243678
896,0,0.04959732087903574,0,ENSG00000151116
897,0,0.041117068977471,0,ENSG00000174684
898,0,0.02128403567758964,0,ENSG00000122643
899,0,0.020488128378400014,0,ENSG00000143149
900,0,0.053065716366413204,0,ENSG00000159322
901,0,0.016569487026413775,0,ENSG00000131067
902,0,0.02078254813622068,0,ENSG00000177465
903,0,0.03846734803210987,0,ENSG00000096717
904,1,0.9771059609110305,1,ENSG00000099381
905,0,0.021304241295946724,0,ENSG00000121039
906,0,0.11403660703034946,0,ENSG00000158850
907,1,0.7313251709204979,0,ENSG00000167468
908,0,0.025098532600205333,0,ENSG00000112981
909,0,0.017342643091372338,0,ENSG00000126432
910,0,0.01703655544715126,0,ENSG00000171302
911,0,0.07610678742943915,0,ENSG00000130821
912,0,0.03696525286835185,0,ENSG00000167123
913,0,0.056535975114985516,0,ENSG00000198162
914,0,0.017872076243925422,0,ENSG00000184227
915,0,0.014912338474786895,0,ENSG00000124523
916,0,0.012063569313593207,0,ENSG00000176153
917,0,0.021259648772761073,0,ENSG00000206527
918,0,0.0429404807322371,0,ENSG00000125458
919,0,0.04746100621780987,0,ENSG00000176383
920,0,0.08310441818733898,0,ENSG00000124596
921,0,0.042232388433451507,0,ENSG00000168679
922,0,0.12893966289355532,0,ENSG00000104885
923,0,0.012307795629903072,0,ENSG00000162496
924,0,0.20279598694245868,0,ENSG00000172113
925,0,0.009870631639915431,0,ENSG00000165672
926,0,0.18150705433984624,0,ENSG00000197894
927,0,0.10048338145047252,0,ENSG00000141698
928,0,0.19312403036098091,0,ENSG00000187630
929,0,0.05395794537985404,0,ENSG00000170190
930,0,0.08231508706229325,0,ENSG00000106462
931,0,0.01485038395587533,0,ENSG00000113448
932,0,0.022506763254073005,0,ENSG00000164889
933,0,0.031756331196545376,0,ENSG00000127884
934,0,0.032645098537661794,0,ENSG00000179913
935,0,0.015288446960085498,0,ENSG00000133315
936,0,0.03979798180357549,0,ENSG00000134202
937,1,0.5492729279730946,1,ENSG00000167815
938,0,0.012679292770377458,0,ENSG00000138031
939,0,0.01587578827433679,0,ENSG00000109685
940,0,0.022933451901865635,0,ENSG00000130304
941,0,0.022308089821362776,0,ENSG00000159692
942,0,0.22511171083582113,1,ENSG00000185825
943,0,0.3164049262535746,1,ENSG00000110066
944,0,0.10006538994970265,0,ENSG00000133835
945,0,0.05544310312072281,0,ENSG00000116539
946,0,0.020929418246761457,0,ENSG00000143387
947,0,0.010773025382620482,0,ENSG00000157045
948,0,0.1601252646080619,0,ENSG00000118058
949,0,0.09713512267187185,0,ENSG00000167733
950,0,0.008671238655158283,0,ENSG00000159899
951,0,0.021371478661855913,0,ENSG00000137496
952,0,0.05369588170727453,0,ENSG00000187531
953,0,0.030764031817214408,0,ENSG00000136169
954,0,0.17987774565946243,0,ENSG00000139718
955,0,0.015063458517994165,0,ENSG00000143554
956,1,0.5635266838408622,0,ENSG00000143379
957,0,0.01912194168076934,0,ENSG00000167107
958,0,0.013132027133435607,0,ENSG00000187134
959,0,0.019631047239723795,0,ENSG00000165671
960,0,0.017482407065950084,0,ENSG00000186204
961,0,0.09396812838270506,0,ENSG00000181090
962,0,0.018434968367448977,0,ENSG00000167969
963,0,0.36663475533527745,1,ENSG00000181555
964,1,0.9269353746180771,1,ENSG00000183955
965,1,0.7539700752574505,1,ENSG00000204371
966,0,0.04298679920395796,0,ENSG00000205268
967,0,0.011061546942326892,0,ENSG00000113273
