,preds,preds_raw,label,genes
2993,1,0.508498776514394,0,ENSG00000173085
2994,0,0.17309084553867451,0,ENSG00000119723
2995,0,0.023797013529580295,0,ENSG00000117592
2996,1,0.964606840577139,1,ENSG00000162368
2997,1,0.6538269750227197,0,ENSG00000176890
2998,0,0.03445299698228404,0,ENSG00000125877
2999,0,0.02159765208560293,0,ENSG00000167900
3000,1,0.97269426852948,1,ENSG00000168393
3001,1,0.6483496787391646,0,ENSG00000035687
3002,0,0.034385323192985845,0,ENSG00000116096
3003,0,0.10742488422061006,0,ENSG00000106348
3004,0,0.033838885599459585,1,ENSG00000178922
3005,0,0.025991773029080963,0,ENSG00000065911
3006,1,0.8823624978547403,1,ENSG00000142657
3007,0,0.01983969878447199,0,ENSG00000139531
3008,1,0.5162953332382839,0,ENSG00000084774
3009,1,0.986247278352699,1,ENSG00000143774
3010,0,0.021833911448813477,0,ENSG00000100092
3011,0,0.047598702589019194,0,ENSG00000116649
3012,0,0.09834140010063334,0,ENSG00000146701
3013,1,0.753855591817528,1,ENSG00000173599
3014,0,0.06434411035712533,0,ENSG00000196511
3015,0,0.05303155055287613,0,ENSG00000132196
3016,0,0.018849904947592325,0,ENSG00000068383
3017,0,0.08136332138575174,0,ENSG00000101986
3018,0,0.012391400241727574,0,ENSG00000184470
3019,0,0.4264044582476247,0,ENSG00000108784
3020,0,0.024475355709108516,0,ENSG00000164638
3021,1,0.9878769223220769,1,ENSG00000120158
3022,0,0.1665956311624356,0,ENSG00000100605
3023,1,0.9999978269657742,1,ENSG00000128951
3024,0,0.009844851993171144,0,ENSG00000170385
3025,0,0.015509942092648341,0,ENSG00000197375
3026,0,0.013746293478285954,0,ENSG00000111716
3027,0,0.05702824310311967,0,ENSG00000147454
3028,0,0.03229951778831677,0,ENSG00000052802
3029,0,0.023832118858698154,0,ENSG00000116704
3030,0,0.2090221932335777,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3031,1,0.850598653596249,1,ENSG00000101444
3032,0,0.3713704889156455,0,ENSG00000134294
3033,0,0.04975559585367334,0,ENSG00000163541 and ENSG00000172340
3034,1,0.9989812992895523,1,ENSG00000166986
3035,0,0.01756614049459432,0,ENSG00000101187
3036,0,0.38042250927363663,1,ENSG00000183048
3037,0,0.012873844323010608,0,ENSG00000131238
3038,0,0.46836707207200345,1,ENSG00000105835
3039,0,0.10416415932700997,0,ENSG00000008513
3040,0,0.08635230923405707,0,ENSG00000132423
3041,0,0.011814657691111159,0,ENSG00000023697
3042,0,0.16382830077047378,0,ENSG00000188690
3043,0,0.021758809184145605,0,ENSG00000148218
3044,0,0.47225375868458347,1,ENSG00000149084
3045,0,0.03216711437294458,0,ENSG00000095380
3046,0,0.011522505253053207,0,ENSG00000159921
3047,1,0.7374679051123461,1,ENSG00000105953
3048,0,0.029600392218525468,0,ENSG00000131389
3049,0,0.2740421173020745,1,ENSG00000105655
3050,0,0.46747574596932706,0,ENSG00000033867
3051,0,0.20874187344926032,0,ENSG00000173614
3052,0,0.02058619539800074,0,ENSG00000172890
3053,1,0.8215735044001783,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3054,0,0.193495435823549,1,ENSG00000160211
3055,1,0.9864612551515448,1,ENSG00000117682
3056,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3057,0,0.026681845171770132,0,ENSG00000164039
3058,1,0.8974032365463945,1,ENSG00000228716
3059,0,0.2008228767124523,1,ENSG00000177646
3060,0,0.17380254918789118,0,ENSG00000205923
3061,0,0.011104890394593767,0,ENSG00000197355
3062,0,0.08388328061041689,0,ENSG00000104365 and ENSG00000213341
3063,0,0.16565704112781426,0,ENSG00000149809
3064,0,0.01849460248429404,0,ENSG00000140284
3065,1,0.5079221611490209,1,ENSG00000278540
3066,0,0.014012351522195425,0,ENSG00000108932
3067,0,0.14216446593770443,0,ENSG00000066322
3068,0,0.018288679539556946,0,ENSG00000167969
3069,0,0.01744409318601852,0,ENSG00000156515
3070,1,0.500244166852696,0,ENSG00000055609 and ENSG00000167548
3071,0,0.27099550363658015,0,ENSG00000091140
3072,0,0.1490412965740025,0,ENSG00000130313
3073,0,0.017338575445627884,0,ENSG00000117411
3074,0,0.01309647803540391,0,ENSG00000171862
3075,0,0.07736503886635114,0,ENSG00000148334
3076,0,0.08208741258816515,0,ENSG00000141504
3077,0,0.38044740475791755,1,ENSG00000146066
3078,0,0.014365475287537373,0,ENSG00000008300
3079,0,0.05973742028540585,0,ENSG00000182858
3080,0,0.02235270113904968,0,ENSG00000103024
3081,1,0.6465507728884241,0,ENSG00000178035
3082,0,0.12875412722067342,0,ENSG00000117450
3083,0,0.04127716743291681,0,ENSG00000143179
3084,0,0.06916214943678527,0,ENSG00000162813
3085,0,0.02627377651608892,0,ENSG00000147224
3086,1,0.5847413527469889,0,ENSG00000171793
3087,0,0.015112416965498787,0,ENSG00000099377
3088,0,0.06655367029871243,0,ENSG00000111684
3089,0,0.07530345964375922,1,ENSG00000132376
3090,1,0.9156125761235633,0,ENSG00000143398
3091,0,0.11880795538028864,1,ENSG00000105281
3092,0,0.025315027309350646,0,ENSG00000111371
3093,1,0.6192823946635854,1,ENSG00000072506
3094,0,0.16495828597970996,0,ENSG00000067840
3095,0,0.1387171221871973,1,ENSG00000174669
3096,0,0.021967452035453184,0,ENSG00000239672
3097,1,0.6916752020030049,0,ENSG00000103257 and ENSG00000168003
3098,0,0.017128634067117635,0,ENSG00000157184
3099,0,0.24674106194913326,1,ENSG00000134333
3100,0,0.2914304181187731,1,ENSG00000155287
3101,0,0.2600300183288123,1,ENSG00000136143 and ENSG00000163541
3102,0,0.016521751430741697,0,ENSG00000221988
3103,0,0.4586330286587877,0,ENSG00000117394
3104,1,0.6148807052516063,0,ENSG00000198380
3105,0,0.039464696298512736,0,ENSG00000135437
3106,0,0.49608603563310977,0,ENSG00000163931
3107,0,0.3484162326582692,0,ENSG00000139514
3108,1,0.7534637341467874,1,ENSG00000092439 and ENSG00000119121
3109,0,0.3849510297727449,1,ENSG00000123983
3110,0,0.0188455352731524,0,ENSG00000178537
3111,0,0.020866117874632762,0,ENSG00000118402
3112,0,0.2864773572024688,0,ENSG00000159399
3113,0,0.03266879370891506,0,ENSG00000005483
3114,0,0.03986858891351146,0,ENSG00000197601
3115,0,0.0296093732781427,0,ENSG00000158470
3116,0,0.11676121942268566,0,ENSG00000164294
3117,0,0.019250108873329688,0,ENSG00000131480
3118,0,0.020346044795630982,0,ENSG00000163738
3119,1,0.9668440339757919,0,ENSG00000162408
3120,0,0.05451343224924274,0,ENSG00000084207
3121,1,0.6130164898952868,1,ENSG00000198431
3122,0,0.07402492225218228,0,ENSG00000084754
3123,1,0.987327278204093,1,ENSG00000168906
3124,1,0.6986195457379277,0,ENSG00000243678
3125,0,0.05012829284332907,0,ENSG00000151116
3126,0,0.4954517077738857,1,ENSG00000168710
3127,0,0.0242474844590981,0,ENSG00000122643
3128,0,0.011100305384000787,0,ENSG00000197444
3129,0,0.05557637659873964,0,ENSG00000159322
3130,0,0.04983279052630105,0,ENSG00000070770 and ENSG00000101266
3131,0,0.036460216777725755,0,ENSG00000096717
3132,0,0.006887582631340305,0,ENSG00000197119
3133,1,0.9757206689841482,1,ENSG00000099381
3134,0,0.02398457897133249,0,ENSG00000121039
3135,0,0.11979663022245764,0,ENSG00000158850
3136,1,0.721057141385872,1,ENSG00000167468
3137,0,0.017722259753608565,0,ENSG00000126432
3138,0,0.07606692059524779,1,ENSG00000130821
3139,0,0.03284725202241927,0,ENSG00000167123
3140,0,0.06342791740069978,0,ENSG00000198162
3141,0,0.01674313829337511,0,ENSG00000131067
3142,1,0.6574632372706296,1,ENSG00000188687
3143,0,0.024266019389301195,0,ENSG00000132964 and ENSG00000155111
3144,0,0.015616595605555384,0,ENSG00000124523
3145,0,0.021273366116455406,0,ENSG00000206527
3146,0,0.04370939679825741,0,ENSG00000125458
3147,0,0.01809262011971762,0,ENSG00000184227
3148,0,0.24808990396597955,0,ENSG00000132155 and ENSG00000157764
3149,0,0.026598290122366912,0,ENSG00000123739
3150,0,0.08627836940455463,0,ENSG00000124596
3151,0,0.022979738486263147,1,ENSG00000168679
3152,0,0.1362867554003149,0,ENSG00000104885
3153,0,0.1947357607115486,1,ENSG00000172113
3154,0,0.00973705326782144,0,ENSG00000165672
3155,0,0.16452186123301102,0,ENSG00000197894
3156,0,0.0669541950324391,0,ENSG00000099904
3157,0,0.0895026505238218,0,ENSG00000106462
3158,0,0.02111922521515229,0,ENSG00000113448
3159,0,0.023121413925492152,0,ENSG00000164889
3160,0,0.03252872332013683,1,ENSG00000127884
3161,0,0.19428919846704112,0,ENSG00000187630
3162,0,0.013519711731065535,0,ENSG00000133315
3163,1,0.5424767512162358,0,ENSG00000167815
3164,0,0.04283909059915965,0,ENSG00000134202
3165,1,0.9615884565560062,1,ENSG00000102030
3166,0,0.014970161857481287,0,ENSG00000138031
3167,0,0.016086118806655655,0,ENSG00000109685
3168,0,0.024516272752667722,0,ENSG00000159692
3169,0,0.21717554945817963,0,ENSG00000185825
3170,0,0.02283780164544377,0,ENSG00000130304
3171,0,0.020160314777749204,0,ENSG00000102312
3172,0,0.3008003477456517,0,ENSG00000110066
3173,0,0.08973532125293507,0,ENSG00000133835
3174,0,0.06256060914410116,0,ENSG00000116539
3175,0,0.01813530637166881,0,ENSG00000143387
3176,0,0.036482399272377855,0,ENSG00000168765
3177,0,0.410035417494945,0,ENSG00000196950
3178,0,0.013203396279185731,0,ENSG00000157045
3179,0,0.1589863046790968,0,ENSG00000118058
3180,0,0.0994585906852763,0,ENSG00000167733
3181,0,0.011388755520293177,0,ENSG00000159899
3182,0,0.021619702426186056,0,ENSG00000137496
3183,1,0.9983001622000609,1,ENSG00000106636
3184,0,0.054282502761317894,0,ENSG00000187531
3185,0,0.03304957148408384,0,ENSG00000136169
3186,0,0.18700957777041025,0,ENSG00000139718
3187,0,0.013780535630524213,0,ENSG00000143554
3188,0,0.113063388200929,0,ENSG00000110583
3189,1,0.561959170244885,0,ENSG00000143379
3190,0,0.032326053152554206,0,ENSG00000174080
3191,0,0.13677236080594526,0,ENSG00000161533
3192,1,0.9988124235264839,1,ENSG00000121579
3193,0,0.019339182808166083,0,ENSG00000167107
3194,0,0.016218731249052053,0,ENSG00000123684
3195,0,0.019510486671417016,0,ENSG00000165671
3196,0,0.036523725733513694,0,ENSG00000034152
3197,0,0.10003210264879465,0,ENSG00000181090
3198,1,0.9771987407006417,1,ENSG00000135372
3199,0,0.36334536702122533,0,ENSG00000181555
3200,0,0.05033460484661386,0,ENSG00000038382
3201,1,0.917226294717577,1,ENSG00000183955
3202,1,0.7504889728751636,1,ENSG00000204371
3203,0,0.046630225389331315,0,ENSG00000205268
3204,0,0.1496584822439884,0,ENSG00000144182
3205,1,0.9485960988109752,1,ENSG00000058729
3206,0,0.03636035641359408,0,ENSG00000156599
3207,1,0.914583474400347,0,ENSG00000060237
3208,0,0.4774550607700382,0,ENSG00000065243
3209,0,0.16576312464649323,0,ENSG00000065883
3210,0,0.21695753842657478,0,ENSG00000171320
3211,0,0.02045780279380346,0,ENSG00000067900
3212,1,0.8959542513100015,0,ENSG00000173418
3213,0,0.08658194886555902,0,ENSG00000069956
3214,0,0.04743578767232695,0,ENSG00000174165
3215,0,0.01795747009849246,0,ENSG00000177108
3216,0,0.06212899300440272,0,ENSG00000072062
3217,0,0.029544031583031725,0,ENSG00000180776
3218,0,0.30108613566351794,0,ENSG00000072518
3219,0,0.04095406618951723,0,ENSG00000188818
3220,0,0.07703675326080359,0,ENSG00000076984
3221,0,0.13058123776219982,0,ENSG00000204160
3222,0,0.15270370513259643,0,ENSG00000086015
3223,1,0.9999999972285225,1,ENSG00000087586
3224,0,0.0790095474620529,0,ENSG00000089022
3225,0,0.03510075951730321,0,ENSG00000096063
3226,1,0.9978647595258986,1,ENSG00000097046
3227,0,0.1626333036316018,0,ENSG00000100030
3228,1,0.683148780829542,0,ENSG00000100749
3229,0,0.09611908237371175,0,ENSG00000101266
3230,0,0.17709369112295015,0,ENSG00000104375
3231,0,0.02583907247684559,0,ENSG00000105221
3232,0,0.047981865472476924,0,ENSG00000105613
3233,1,0.7228300283657345,0,ENSG00000105810
3234,0,0.3720848803598573,0,ENSG00000107779
3235,0,0.11271604322173194,0,ENSG00000108443
3236,0,0.28094850830200635,0,ENSG00000108946
3237,0,0.017253696992966933,0,ENSG00000110931
3238,0,0.09510950787733816,0,ENSG00000112062
3239,1,0.8800235967051017,0,ENSG00000112739
3240,1,0.8908982168099104,0,ENSG00000112742
3241,0,0.08252484617368978,0,ENSG00000113163
3242,1,0.818508306546686,0,ENSG00000113712
3243,0,0.050546380943114755,0,ENSG00000114302
3244,0,0.05814243900067305,0,ENSG00000117676
3245,0,0.37086798235355206,0,ENSG00000118046
3246,0,0.011470260852426528,0,ENSG00000118515
3247,1,0.9721231658252181,1,ENSG00000120539
3248,0,0.036960476364281424,0,ENSG00000121989
3249,1,0.6947033576631546,1,ENSG00000122966
3250,1,0.8117422609804794,1,ENSG00000123374
3251,1,0.9868801304770942,1,ENSG00000124784
3252,1,0.8886301139083954,1,ENSG00000125651
3253,0,0.050583971375553795,0,ENSG00000125834
3254,0,0.022046663399388947,0,ENSG00000126562
3255,0,0.08628095869460214,0,ENSG00000126934
3256,1,0.9706092993188853,1,ENSG00000127564
3257,0,0.12978639506339298,0,ENSG00000128829
3258,0,0.05469627958489105,0,ENSG00000130175
3259,0,0.03167472603254914,0,ENSG00000130669
3260,0,0.05912392980531246,0,ENSG00000132356
3261,1,0.9993460123635536,1,ENSG00000134058
3262,0,0.03304533314977891,0,ENSG00000134318
3263,0,0.028154690467045954,0,ENSG00000135250
3264,0,0.1542984678250165,0,ENSG00000135341
3265,1,0.5684381466075769,1,ENSG00000135446
3266,0,0.05220788537739793,0,ENSG00000135503
3267,1,0.9936672906018312,1,ENSG00000136807
3268,0,0.04043738365537162,0,ENSG00000137193
3269,0,0.09402715077177251,0,ENSG00000137601
3270,0,0.1738023897865008,0,ENSG00000139908
3271,1,0.9776960001994983,1,ENSG00000140992
3272,0,0.052239001292795115,0,ENSG00000141551
3273,0,0.07371181502808427,0,ENSG00000142208
3274,1,0.9404088906284724,1,ENSG00000142731
3275,1,0.818792114759835,1,ENSG00000146872
3276,1,0.9451968414699364,1,ENSG00000147133
3277,0,0.022179501715668917,0,ENSG00000148660
3278,0,0.01282942397980288,0,ENSG00000149269
3279,0,0.018355394596739287,0,ENSG00000149311
3280,1,0.9999998876271345,1,ENSG00000149554
3281,1,0.9952380040183586,1,ENSG00000156970
3282,1,0.9944098626709761,1,ENSG00000157106
3283,0,0.16338615627820235,0,ENSG00000157540
3284,0,0.036534744152203334,0,ENSG00000160584
3285,0,0.02365342078586307,0,ENSG00000162302
3286,0,0.05034849077248183,0,ENSG00000162526
3287,0,0.05705584537228985,0,ENSG00000163349
3288,0,0.07315556736841833,0,ENSG00000163558
3289,0,0.009166400194241217,0,ENSG00000165304
3290,0,0.4891185117520463,0,ENSG00000166333
3291,1,0.9999990532283802,1,ENSG00000166483
3292,1,0.9999126582870531,1,ENSG00000166851
3293,1,0.5563307732069375,1,ENSG00000167258
3294,0,0.03740806192155953,0,ENSG00000168067
3295,0,0.12800244495817673,0,ENSG00000169032
3296,1,0.9377173662347792,1,ENSG00000169679
3297,0,0.051488988305304,0,ENSG00000170145
3298,1,0.9999999999998361,1,ENSG00000170312
3299,0,0.016912196376869384,0,ENSG00000171219
3300,0,0.03791922730419089,0,ENSG00000172071
3301,1,0.9207112340415732,1,ENSG00000172315
3302,0,0.04164683051170815,0,ENSG00000172939
3303,0,0.16969179161452835,0,ENSG00000173327
3304,1,0.9902961075860638,1,ENSG00000175054
3305,0,0.4225499433446638,1,ENSG00000176444
3306,0,0.025701558383624805,0,ENSG00000178093
3307,1,0.7225439274196563,1,ENSG00000178950
3308,1,0.9999998563032926,1,ENSG00000178999
3309,0,0.18383793320728753,0,ENSG00000180370
3310,0,0.022833136823619572,0,ENSG00000181409
3311,0,0.035657024802680376,0,ENSG00000185324
3312,0,0.039599004931326606,0,ENSG00000186716
3313,0,0.04787125782280701,1,ENSG00000188322
3314,1,0.6917262925701124,0,ENSG00000196455
3315,0,0.04324547019571148,0,ENSG00000198586
3316,0,0.011340222843830398,0,ENSG00000198648
3317,0,0.019592821671621356,0,ENSG00000204217
3318,1,0.9546713566694693,1,ENSG00000204435
3319,0,0.011331816504633701,0,ENSG00000113273
3320,0,0.017124286335406576,0,ENSG00000171302
3321,1,0.995815626496218,1,ENSG00000103549 and ENSG00000155827
3322,1,0.9771905960783703,1,ENSG00000126261 and ENSG00000142230
3323,0,0.39753833663703986,0,ENSG00000013561
3324,0,0.386455575748972,0,ENSG00000033178
3325,0,0.26681944309656713,0,ENSG00000077721
3326,0,0.20933533509773666,0,ENSG00000078140
3327,1,0.956506756645277,1,ENSG00000086758
3328,1,0.5493379916527479,1,ENSG00000089234
3329,0,0.08564454138361811,0,ENSG00000092148
3330,0,0.2916302227545915,1,ENSG00000101752
3331,1,0.7668382600414646,1,ENSG00000103275
3332,1,0.7477725953270747,0,ENSG00000104517
3333,0,0.06776753913249944,0,ENSG00000105879
3334,1,0.9788687397725199,1,ENSG00000106459
3335,1,0.7716624855118361,1,ENSG00000108106
3336,1,0.6214355022580599,0,ENSG00000109332
3337,0,0.1899820903892793,1,ENSG00000112130
3338,0,0.26701723144121225,0,ENSG00000115760
3339,1,0.9997965920818332,1,ENSG00000122257
3340,1,0.8993767777050985,1,ENSG00000127481
3341,1,0.9896957607643851,1,ENSG00000130725
3342,1,0.9974847520641491,1,ENSG00000130985
3343,0,0.16589079318957156,0,ENSG00000131653
3344,0,0.4269384953783568,0,ENSG00000135679
3345,1,0.8728512926568143,1,ENSG00000138376
3346,0,0.19462717439760963,0,ENSG00000143207
3347,1,0.8906241703829789,1,ENSG00000144744
3348,0,0.1947979809221837,0,ENSG00000153827
3349,0,0.42773233377786785,1,ENSG00000159202
3350,0,0.19285340331183407,0,ENSG00000160087
3351,0,0.3768337706662698,1,ENSG00000162298
3352,1,0.5124182854498894,0,ENSG00000163481
3353,0,0.2780598343716556,0,ENSG00000164068
3354,0,0.2578253357277203,0,ENSG00000168411
3355,1,0.9998953935977246,1,ENSG00000175063
3356,1,0.8983756543215606,1,ENSG00000177889
3357,0,0.25136829421471224,0,ENSG00000184787
3358,1,0.8808393166826542,1,ENSG00000185651
3359,1,0.5230707308830543,0,ENSG00000186591
3360,0,0.06861144495010735,0,ENSG00000176393
3361,0,0.014778203124120327,0,ENSG00000160209
3362,0,0.4406698315675463,0,ENSG00000105220
3363,0,0.19637579846238665,0,ENSG00000100522
3364,0,0.041121145117694144,0,ENSG00000143811
3365,0,0.019110910822751574,0,ENSG00000124767
3366,0,0.23937635538260943,0,ENSG00000091483
3367,0,0.2797139269558868,0,ENSG00000070669
3368,0,0.0128809048646214,0,ENSG00000092621
3369,1,0.9999998394603637,1,ENSG00000100462 and ENSG00000126457
3370,0,0.2211053998792333,1,ENSG00000029639
3371,0,0.02691118560800242,0,ENSG00000066651
3372,1,0.9943489881947308,1,ENSG00000071462
3373,0,0.041240005477944854,0,ENSG00000100483
3374,0,0.16673320496839927,1,ENSG00000101247
3375,1,0.9999997851001317,1,ENSG00000105202
3376,1,0.9902463086625006,1,ENSG00000108592
3377,0,0.20670436078347706,0,ENSG00000110871
3378,1,0.9974395930671024,1,ENSG00000111641
3379,0,0.48393213646913513,1,ENSG00000117481
3380,0,0.33233331514464315,1,ENSG00000122687
3381,0,0.07948599490104621,0,ENSG00000123427
3382,1,0.9121077078993223,1,ENSG00000127804
3383,0,0.047599396490585914,0,ENSG00000130305
3384,0,0.02713885594988413,0,ENSG00000132600
3385,1,0.9796594322072214,1,ENSG00000137574
3386,0,0.03158274844797106,0,ENSG00000137760
3387,0,0.09250822381907348,0,ENSG00000138382
3388,0,0.4380098069982633,1,ENSG00000142453
3389,0,0.07135183722037437,0,ENSG00000145331
3390,1,0.8727480122594827,1,ENSG00000145388
3391,1,0.990268417731093,1,ENSG00000146834
3392,1,0.5023860991754436,1,ENSG00000156239
3393,0,0.014539369689275375,0,ENSG00000160310
3394,1,0.741355077519668,1,ENSG00000162851
3395,0,0.039136612988669515,0,ENSG00000165644
3396,1,0.5771712397880805,1,ENSG00000165792
3397,0,0.04183650306150704,0,ENSG00000168806
3398,0,0.42773097688666323,0,ENSG00000169519
3399,0,0.1773131933377045,1,ENSG00000171861
3400,1,0.7095763664766824,1,ENSG00000174173
3401,0,0.05338140386518404,0,ENSG00000180917
3402,0,0.1974894879712187,0,ENSG00000181038
3403,0,0.1170217213145214,0,ENSG00000186666
3404,0,0.03901350803675673,0,ENSG00000203791
3405,0,0.4294755117284678,1,ENSG00000205629
3406,0,0.10151732731736737,0,ENSG00000214756
3407,0,0.05413583432204502,0,ENSG00000278619
3408,0,0.39540482752901324,0,ENSG00000013375
3409,0,0.48875642153831356,0,ENSG00000159131
3410,0,0.0336842284381677,0,ENSG00000151229
3411,0,0.23671410608206947,0,ENSG00000090857
3412,0,0.03302996599291975,0,ENSG00000139344
3413,1,0.6756106872698084,1,ENSG00000004455
3414,1,0.9541633472077602,1,ENSG00000085231
3415,0,0.03323038340094026,0,ENSG00000106992
3416,1,0.6877989815904075,1,ENSG00000162433
3417,0,0.039174236879269124,0,ENSG00000273841
3418,0,0.03370020589585113,0,ENSG00000109814
3419,1,0.9100013436550568,1,ENSG00000067225
3420,0,0.05261691594902131,0,ENSG00000023330
3421,0,0.3278522997015403,0,ENSG00000178773
3422,1,0.7284588956685681,0,ENSG00000068120
