,preds,preds_raw,label,genes
551,1,0.6766310873630516,0,ENSG00000105953
552,0,0.026081371609978792,0,ENSG00000131389
553,0,0.20562600212666593,1,ENSG00000105655
554,0,0.14755894073304646,0,ENSG00000160211
555,1,0.7622093452987531,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
556,1,0.9827666676293356,1,ENSG00000117682
557,0,0.027301249820393957,0,ENSG00000135437
558,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
559,1,0.8624917574713901,1,ENSG00000228716
560,0,0.02011733267338659,0,ENSG00000164039
561,0,0.12982545206128202,0,ENSG00000205923
562,0,0.14460277729245896,0,ENSG00000177646
563,0,0.0073009548885836755,0,ENSG00000197355
564,0,0.12623662057047103,0,ENSG00000149809
565,0,0.013000571843061868,0,ENSG00000140284
566,0,0.43302042312086775,1,ENSG00000278540
567,0,0.014349720221384655,0,ENSG00000156515
568,0,0.42520030463319813,0,ENSG00000055609 and ENSG00000167548
569,0,0.22161532975930465,0,ENSG00000091140
570,0,0.1083921525603607,0,ENSG00000130313
571,0,0.008638365578833069,0,ENSG00000171862
572,0,0.011095430962061626,0,ENSG00000117411
573,0,0.05138187521325189,0,ENSG00000148334
574,0,0.030201359807688573,0,ENSG00000141526
575,0,0.04367522141151836,0,ENSG00000182858
576,0,0.03691789337837601,0,ENSG00000135220
577,0,0.05737254438381313,0,ENSG00000141504
578,0,0.2925997234052137,0,ENSG00000146066
579,0,0.009520344677391728,0,ENSG00000008300
580,0,0.016540240583478572,0,ENSG00000103024
581,1,0.5684833874964392,0,ENSG00000178035
582,0,0.08463203074232957,0,ENSG00000117450
583,0,0.0478738970640632,0,ENSG00000162813
584,0,0.017687213309144627,0,ENSG00000147224
585,0,0.04184286119310623,1,ENSG00000111684
586,0,0.1057987509492316,0,ENSG00000066322
587,0,0.013288845189792878,0,ENSG00000099377
588,1,0.8835993607639131,1,ENSG00000143398
589,0,0.09941812458468977,0,ENSG00000105281
590,0,0.019366067385363853,0,ENSG00000111371
591,0,0.018564625053739237,0,ENSG00000239672
592,1,0.6061122360132891,0,ENSG00000103257 and ENSG00000168003
593,0,0.010306555944657885,0,ENSG00000157184
594,0,0.21055746115931231,1,ENSG00000155287
595,0,0.10755038955955837,0,ENSG00000161533
596,0,0.20328853869227928,1,ENSG00000134333
597,0,0.2000089631455361,0,ENSG00000136143 and ENSG00000163541
598,0,0.00560206500471811,0,ENSG00000197119
599,0,0.010011911232793465,0,ENSG00000221988
600,0,0.011903786969054742,0,ENSG00000166228
601,1,0.6231136526262065,1,ENSG00000160752
602,0,0.01780363427405039,0,ENSG00000162482
603,0,0.06382679326379793,0,ENSG00000170340
604,0,0.39030777998590854,0,ENSG00000117394
605,1,0.5285969631784984,0,ENSG00000198380
606,0,0.40116725532293795,0,ENSG00000163931
607,0,0.27403121037310046,0,ENSG00000139514
608,0,0.3094488139424762,0,ENSG00000123983
609,0,0.012837363579706001,0,ENSG00000178537
610,0,0.011814010499114144,0,ENSG00000139631
611,0,0.22055057006299517,0,ENSG00000159399
612,0,0.024401848171754743,0,ENSG00000005483
613,0,0.028025277911203787,0,ENSG00000197601
614,0,0.05146624810164076,0,ENSG00000084754
615,0,0.01857900616235913,0,ENSG00000158470
616,0,0.03522964842733083,0,ENSG00000084207
617,0,0.015240162603828888,0,ENSG00000163738
618,1,0.5348979332712861,1,ENSG00000198431
619,1,0.9821525317855709,1,ENSG00000168906
620,1,0.6309516392576979,0,ENSG00000243678
621,0,0.03456800175999307,0,ENSG00000151116
622,0,0.02862922065039635,0,ENSG00000174684
623,0,0.01611495597003119,0,ENSG00000122643
624,0,0.00813190017483973,0,ENSG00000197444
625,0,0.01500184896456945,0,ENSG00000143149
626,0,0.03548123859258352,0,ENSG00000159322
627,0,0.011117172209090894,0,ENSG00000131067
628,0,0.025156061354016875,0,ENSG00000096717
629,1,0.96856371271334,0,ENSG00000099381
630,0,0.011429380577476687,0,ENSG00000121039
631,0,0.09321806493655153,0,ENSG00000158850
632,1,0.6669001417814049,0,ENSG00000167468
633,0,0.011693771535049087,0,ENSG00000126432
634,0,0.009991018143317138,0,ENSG00000171302
635,0,0.046705299588700545,1,ENSG00000130821
636,0,0.039338973137491864,0,ENSG00000198162
637,0,0.010342011247512233,0,ENSG00000184227
638,0,0.011428802006150977,0,ENSG00000124523
639,0,0.00833179101003333,0,ENSG00000176153
640,0,0.013197711039393947,0,ENSG00000206527
641,0,0.029809019660549642,0,ENSG00000125458
642,0,0.03076343147403641,0,ENSG00000176383
643,1,0.5098739557840327,1,ENSG00000165269
644,0,0.058734945288083554,0,ENSG00000124596
645,0,0.10550547548108026,0,ENSG00000104885
646,0,0.005911115405079716,0,ENSG00000162496
647,0,0.13247948013666874,1,ENSG00000172113
648,0,0.006333294434270433,0,ENSG00000165672
649,0,0.12112410428985154,0,ENSG00000197894
650,0,0.06967353687368594,0,ENSG00000141698
651,0,0.1433652367109293,0,ENSG00000187630
652,0,0.035108823940835795,0,ENSG00000170190
653,0,0.06593316027926394,0,ENSG00000106462
654,0,0.01475630423702571,0,ENSG00000113448
655,0,0.015336444373255322,0,ENSG00000164889
656,0,0.024349082577520855,0,ENSG00000127884
657,0,0.021941540353508378,0,ENSG00000179913
658,0,0.010657390028734661,0,ENSG00000133315
659,0,0.4627942108383435,0,ENSG00000167815
660,0,0.009873431161371161,0,ENSG00000138031
661,0,0.012313016080853952,0,ENSG00000109685
662,0,0.016278890023455433,0,ENSG00000130304
663,0,0.016433958032407527,0,ENSG00000159692
664,0,0.16865582508985544,0,ENSG00000185825
665,0,0.2572612264318953,0,ENSG00000110066
666,0,0.0666555838646269,0,ENSG00000133835
667,0,0.04639065667215085,0,ENSG00000116539
668,0,0.026891164736242437,0,ENSG00000168765
669,0,0.014518411679370086,0,ENSG00000143387
670,0,0.008607166849905229,0,ENSG00000157045
671,0,0.1136938541210813,0,ENSG00000118058
672,0,0.07017185702389893,0,ENSG00000167733
673,0,0.009196932330676932,0,ENSG00000159899
674,0,0.014286459121760589,0,ENSG00000137496
675,0,0.03808573022564537,0,ENSG00000187531
676,0,0.02257670451214614,0,ENSG00000136169
677,0,0.14483598815665102,0,ENSG00000139718
678,0,0.010316244746604582,0,ENSG00000143554
679,0,0.4789159546375418,0,ENSG00000143379
680,0,0.02477164699254976,0,ENSG00000174080
681,0,0.012845755164938747,0,ENSG00000167107
682,0,0.008913046914728454,0,ENSG00000187134
683,0,0.013497272636435858,0,ENSG00000165671
684,0,0.011854209131793306,0,ENSG00000186204
685,0,0.0699339254504635,0,ENSG00000181090
686,0,0.011669927875784183,0,ENSG00000167969
687,0,0.29983244254642194,0,ENSG00000181555
688,1,0.8887614568030557,1,ENSG00000183955
689,1,0.6839269404699105,1,ENSG00000204371
690,0,0.027892489055041877,0,ENSG00000205268
691,0,0.21543629611477347,0,ENSG00000227471
692,0,0.008395934755561598,0,ENSG00000113273
693,0,0.04776604376902093,0,ENSG00000176393
694,1,0.9921623393715013,1,ENSG00000115866
695,0,0.03162911948237968,0,ENSG00000071073
696,0,0.043173704208856176,0,ENSG00000196502
697,0,0.01397452440086457,0,ENSG00000162688
698,0,0.14858657715226842,0,ENSG00000100522
699,0,0.026373163251962567,0,ENSG00000143811
700,0,0.01113066233521248,0,ENSG00000124767
701,0,0.1739722074066405,0,ENSG00000091483
702,0,0.21060997436768666,1,ENSG00000070669
703,0,0.010625800062794614,0,ENSG00000092621
704,1,0.9999999216452381,1,ENSG00000100462 and ENSG00000126457
705,0,0.16109017701110695,0,ENSG00000029639
706,0,0.017150020074189514,0,ENSG00000066651
707,1,0.9928300057754029,1,ENSG00000071462
708,0,0.029654600357112017,0,ENSG00000100483
709,0,0.11840031270710817,0,ENSG00000101247
710,1,0.9999996723833254,1,ENSG00000105202
711,1,0.9876013578803423,1,ENSG00000108592
712,0,0.15218004848871292,0,ENSG00000110871
713,1,0.9965197392422492,1,ENSG00000111641
714,0,0.39225925694298486,1,ENSG00000117481
715,0,0.24805171913538884,0,ENSG00000122687
716,0,0.05646916770969033,0,ENSG00000123427
717,1,0.8827136949001965,1,ENSG00000127804
718,0,0.0327837217828293,0,ENSG00000130305
719,0,0.018363329853926153,0,ENSG00000132600
720,1,0.9728504349660161,1,ENSG00000137574
721,0,0.02249383394034434,0,ENSG00000137760
722,0,0.0663148176018705,0,ENSG00000138382
723,0,0.3608346956688337,1,ENSG00000142453
724,0,0.04311526796703339,0,ENSG00000145331
725,1,0.825211713329526,1,ENSG00000145388
726,1,0.9876013172614279,1,ENSG00000146834
727,0,0.40441786012719905,1,ENSG00000156239
728,0,0.010424924569163887,0,ENSG00000160310
729,1,0.671772333739634,1,ENSG00000162851
730,0,0.02559613772318823,0,ENSG00000165644
731,0,0.49287341634805404,0,ENSG00000165792
732,0,0.027548891578716938,0,ENSG00000168806
733,0,0.34270709491461276,0,ENSG00000169519
734,0,0.018838788173592993,0,ENSG00000170439
735,0,0.13103733169472317,0,ENSG00000171861
736,1,0.629144578095327,0,ENSG00000174173
737,0,0.03692225485739551,0,ENSG00000180917
738,0,0.15154188315073416,0,ENSG00000181038
739,0,0.20688730217178397,0,ENSG00000185432
740,0,0.0892353912960554,0,ENSG00000186666
741,0,0.026163688582647057,0,ENSG00000203791
742,0,0.3682403459201676,1,ENSG00000205629
743,0,0.07270755664110412,0,ENSG00000214756
744,0,0.03866714554487418,0,ENSG00000278619
745,0,0.307511732552363,0,ENSG00000013375
746,0,0.01120174054195792,0,ENSG00000068383
747,0,0.060997587683570595,0,ENSG00000132376
748,0,0.19940952001978782,0,ENSG00000090857
749,0,0.02192214195258208,0,ENSG00000139344
750,1,0.5937099862894413,0,ENSG00000004455
751,1,0.9371656117641508,1,ENSG00000085231
752,0,0.021120063242868903,0,ENSG00000106992
753,0,0.026937452047064072,0,ENSG00000273841
754,0,0.025514840082744062,0,ENSG00000109814
755,0,0.04535796682383488,0,ENSG00000099904
756,1,0.9456895770846382,1,ENSG00000102030
757,0,0.012317517336338565,1,ENSG00000102312
758,1,0.9979676802942011,1,ENSG00000106636
759,0,0.0786670456624301,0,ENSG00000110583
760,1,0.9984320994148026,1,ENSG00000121579
761,0,0.010802103587951561,0,ENSG00000123684
762,1,0.9710039772262121,1,ENSG00000135372
763,0,0.11065214381882289,0,ENSG00000144182
764,0,0.02429534728673684,0,ENSG00000156599
765,0,0.17485510812278696,0,ENSG00000171320
766,1,0.856103862802273,1,ENSG00000173418
767,0,0.03273016379735834,0,ENSG00000174165
768,0,0.019387960440661167,0,ENSG00000180776
769,0,0.030576601943174006,0,ENSG00000188818
770,0,0.09270743041240763,0,ENSG00000204160
771,1,0.878856984983198,1,ENSG00000067225
772,0,0.039149343882178465,0,ENSG00000023330
773,0,0.25878853748087866,0,ENSG00000178773
774,1,0.6391840168372571,0,ENSG00000068120
775,0,0.31285129636497055,0,ENSG00000102967
776,1,0.8932589542662392,1,ENSG00000113456 and ENSG00000172613
777,1,0.9709291719024028,1,ENSG00000163684
778,0,0.15661930318004022,0,ENSG00000173614
779,0,0.4000866668526626,0,ENSG00000159131
780,0,0.2212954005443466,0,ENSG00000164068
781,1,0.8441684869251472,1,ENSG00000173540
782,0,0.16478302910622417,1,ENSG00000109107
783,1,0.9662615569794847,1,ENSG00000149925
784,0,0.11919712039499815,0,ENSG00000130208
785,0,0.011941885543421616,0,ENSG00000067057
786,0,0.008579590002089568,0,ENSG00000141959
787,1,0.7731564675650904,1,ENSG00000099194
788,1,0.9995695801181552,1,ENSG00000196305
789,0,0.3829843086201252,0,ENSG00000105835
790,0,0.024891516656786964,0,ENSG00000117480
791,1,0.9229866323203143,1,ENSG00000101901
792,1,0.9707544530064395,1,ENSG00000172339
793,0,0.013539594661217128,0,ENSG00000143933
794,0,0.3002827315797031,0,ENSG00000134255
795,1,0.998676566135246,1,ENSG00000204394
796,0,0.2636100308290666,0,ENSG00000138363
797,0,0.01303009099872726,0,ENSG00000129353
798,0,0.07452612550826673,0,ENSG00000143036
799,0,0.029890437971359884,0,ENSG00000114268
800,0,0.342808215168892,0,ENSG00000135002
801,0,0.08305691360373069,1,ENSG00000079459
802,0,0.4145685988089641,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
803,0,0.1591259270468107,0,ENSG00000169710
804,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
805,0,0.008760152840805974,0,ENSG00000110090
806,1,0.9671517656428438,1,ENSG00000113161
807,1,0.6526025240966877,1,ENSG00000178700
808,0,0.21931487409543074,1,ENSG00000100714
809,0,0.023180571720488284,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
810,0,0.02108333748721521,0,ENSG00000059573
811,0,0.029950488200264636,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
812,0,0.009938000966691143,0,ENSG00000162066
813,0,0.011008587133399608,0,ENSG00000176974
814,0,0.009481030315038701,0,ENSG00000104522
815,0,0.32311565761527505,1,ENSG00000153574
816,0,0.01562814563303157,0,ENSG00000117308
817,0,0.005678070743272357,0,ENSG00000156110
818,0,0.0486761036303792,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
819,0,0.027045133216017866,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
820,0,0.1570618094600972,1,ENSG00000117143
821,0,0.13468099913519177,0,ENSG00000132155 and ENSG00000157764
822,0,0.007282371047049691,0,ENSG00000001630
823,0,0.07535371091278123,0,ENSG00000125454
824,0,0.03691362293075973,1,ENSG00000068366
825,0,0.008360240242791183,0,ENSG00000083807
826,0,0.011231148200061627,0,ENSG00000103064
827,0,0.49359154316367965,0,ENSG00000131473
828,0,0.0094105194771172,0,ENSG00000131979
829,0,0.08132566075344803,0,ENSG00000155380
830,1,0.9992784086036453,1,ENSG00000110619
831,0,0.010966011423093105,0,ENSG00000068903
832,0,0.4178922827023682,1,ENSG00000074800
833,0,0.19916240453520043,1,ENSG00000103257
834,0,0.2725796759457588,1,ENSG00000149084
835,0,0.07384667443447279,1,ENSG00000099797
836,1,0.9999370728834989,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
837,0,0.2300213660065067,0,ENSG00000125166
838,0,0.09316039511062053,0,ENSG00000055609 and ENSG00000272333
839,0,0.008348046080440737,0,ENSG00000196517
840,0,0.10149904069007057,0,ENSG00000064763
841,0,0.04848926837225515,0,ENSG00000135069
842,0,0.007146735368033905,0,ENSG00000150540
843,0,0.0073118514070540895,0,ENSG00000065989
844,0,0.2177036361383165,0,ENSG00000171903
845,0,0.10264938106267787,0,ENSG00000110958
846,0,0.022471805564722603,0,ENSG00000157326
847,0,0.006658466728441347,0,ENSG00000012779
848,0,0.05278621438979671,0,ENSG00000128039
849,0,0.05464708464596055,0,ENSG00000100075
850,0,0.12057040553084655,0,ENSG00000167130
851,0,0.0093615758807503,0,ENSG00000134824
852,0,0.2930972186640964,1,ENSG00000121897
853,0,0.40457888433946637,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
854,0,0.014496113182733743,0,ENSG00000040933
855,0,0.3116723491691363,1,ENSG00000136877
856,0,0.3011756747494577,0,ENSG00000173085
857,0,0.004545182327092054,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
858,0,0.0262226096807196,0,ENSG00000103174
859,0,0.005591706659062059,0,ENSG00000111716
860,0,0.03451017247485622,0,ENSG00000093010
861,0,0.022194928006294776,1,ENSG00000178802
862,1,0.9236259208675731,1,ENSG00000162368
863,0,0.443128099346909,1,ENSG00000176890
864,0,0.012909593747548348,0,ENSG00000125877
865,0,0.008221447124648316,0,ENSG00000167900
866,1,0.9334815508389014,1,ENSG00000168393
867,0,0.4504194146511961,1,ENSG00000035687
868,0,0.05027752403800961,0,ENSG00000106348
869,0,0.01610123050340391,0,ENSG00000178922
870,0,0.009989862922481833,0,ENSG00000065911
871,0,0.013997958786897696,0,ENSG00000116096
872,1,0.7630909046091929,1,ENSG00000142657
873,0,0.010030951662344165,0,ENSG00000139531
874,0,0.007958212927270465,0,ENSG00000082212
875,0,0.31710208405607304,1,ENSG00000084774
876,1,0.9708214251516216,1,ENSG00000143774
877,0,0.008934931419229096,0,ENSG00000100092
878,0,0.02400505388937335,0,ENSG00000116649
879,0,0.04188683167854332,0,ENSG00000146701
880,1,0.5701252368047032,1,ENSG00000173599
881,0,0.008728533006417833,0,ENSG00000088002
882,0,0.006888791034334732,0,ENSG00000068383
883,0,0.006202309810014407,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
884,0,0.03724823299524198,0,ENSG00000177542
885,0,0.005132243227584925,0,ENSG00000184470
886,0,0.038602370211310195,0,ENSG00000101986
887,0,0.009997817690056043,0,ENSG00000164638
888,0,0.24585547458038884,0,ENSG00000108784
889,1,0.9726101894271139,1,ENSG00000120158
890,0,0.07785833258602534,0,ENSG00000100605
891,1,0.7174739050118247,1,ENSG00000005022
892,0,0.00704626957748124,0,ENSG00000197375
893,0,0.402927240339939,0,ENSG00000072506
894,1,0.9999955779997558,1,ENSG00000128951
895,0,0.020081418722770264,0,ENSG00000083123
896,0,0.02172115159650096,0,ENSG00000147454
897,0,0.014016318581510357,0,ENSG00000052802
898,0,0.009782644257541087,0,ENSG00000116704
899,0,0.11636352266881826,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
900,0,0.0800572800366917,0,ENSG00000119723
901,0,0.20985755705932008,0,ENSG00000134294
902,0,0.008982552699553207,0,ENSG00000117592
903,0,0.024000915337991358,0,ENSG00000163541 and ENSG00000172340
904,1,0.9976819145605587,1,ENSG00000166986
905,0,0.2232883153867506,0,ENSG00000183048
906,0,0.004410453298513306,0,ENSG00000131238
907,0,0.007337776157107386,0,ENSG00000101187
908,0,0.013398079890653267,0,ENSG00000095380
909,0,0.015132693043922221,0,ENSG00000132570
910,1,0.8602904264168161,1,ENSG00000095059
911,0,0.04591176178846393,0,ENSG00000008513
912,0,0.03622242318988965,0,ENSG00000132423
913,0,0.2753938217619153,1,ENSG00000105835
914,0,0.004947614976872508,0,ENSG00000023697
915,0,0.00535483120204048,0,ENSG00000159921
916,1,0.5616356978328126,1,ENSG00000105953
917,0,0.13681201717426966,1,ENSG00000105655
918,0,0.10209813099494452,0,ENSG00000173614
919,0,0.009490931805726528,0,ENSG00000172890
920,1,0.880071766663114,1,ENSG00000101901
921,0,0.09583311313158911,0,ENSG00000160211
922,1,0.972158658431467,1,ENSG00000117682
923,0,0.016895448082961537,0,ENSG00000135437
924,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
925,1,0.7934113902754848,1,ENSG00000228716
926,0,0.012414715405217732,0,ENSG00000164039
927,0,0.08370556853764939,0,ENSG00000205923
928,0,0.09379918851523077,0,ENSG00000177646
929,0,0.004483080553369682,0,ENSG00000197355
930,0,0.05629125231927735,0,ENSG00000101109 and ENSG00000104375
931,0,0.08127257692761364,0,ENSG00000149809
932,0,0.008000604309216383,0,ENSG00000140284
933,0,0.006336047283102307,0,ENSG00000157184
934,0,0.3186315658673401,0,ENSG00000278540
935,0,0.007178011268908541,0,ENSG00000167969
936,0,0.3117414129519556,0,ENSG00000055609 and ENSG00000167548
937,0,0.06928014191827997,0,ENSG00000130313
938,0,0.00530706412428009,0,ENSG00000171862
939,0,0.006823107726182314,0,ENSG00000117411
940,0,0.03210070245532105,0,ENSG00000148334
941,0,0.0058509244087705334,0,ENSG00000008300
942,0,0.027203058340900386,0,ENSG00000182858
943,0,0.018711451323293767,0,ENSG00000141526
944,0,0.2020839131690073,0,ENSG00000146066
945,0,0.03592850056351351,0,ENSG00000141504
946,0,0.010192989789539184,0,ENSG00000103024
947,0,0.4464899028449845,1,ENSG00000178035
948,0,0.05357837545944451,0,ENSG00000117450
949,0,0.02986765529433621,0,ENSG00000162813
950,0,0.01090469672842284,0,ENSG00000147224
951,0,0.008178927979747348,0,ENSG00000099377
952,0,0.026042955379180423,0,ENSG00000111684
953,0,0.06755163858306029,0,ENSG00000066322
954,0,0.038253690216391065,0,ENSG00000132376
955,1,0.8229460877131538,1,ENSG00000143398
956,0,0.06331433742270241,0,ENSG00000105281
957,0,0.011947590610536206,0,ENSG00000111371
958,0,0.011449568878657182,0,ENSG00000239672
959,0,0.13512374093602741,0,ENSG00000134333
960,0,0.48512185639403094,1,ENSG00000103257 and ENSG00000168003
961,0,0.06871870986582373,1,ENSG00000161533
962,0,0.14845033138051814,0,ENSG00000091140
963,0,0.1403847795172567,0,ENSG00000155287
964,0,0.13276058958823153,0,ENSG00000136143 and ENSG00000163541
965,0,0.006154203633116834,0,ENSG00000221988
966,0,0.007322509126185818,0,ENSG00000166228
967,0,0.040072913003516765,0,ENSG00000170340
