,preds,preds_raw,label,genes
8113,0,0.14050134202735776,1,ENSG00000211456
8114,0,0.1366011285534878,1,ENSG00000227471
8115,0,0.010614313131827768,0,ENSG00000120129
8116,0,0.2753924407343391,0,ENSG00000112245
8117,0,0.1922017824021848,0,ENSG00000076984
8118,0,0.1820900164886077,0,ENSG00000144182
8119,0,0.06619999512994887,1,ENSG00000077782
8120,0,0.2128336601490757,1,ENSG00000122484
8121,0,0.3208713798511993,1,ENSG00000058729
8122,0,0.3360253068741321,0,ENSG00000163527
8123,0,0.019460525432416765,0,ENSG00000092445
8124,0,0.3842411417583797,0,ENSG00000156599
8125,0,0.058192451694824184,0,ENSG00000096968
8126,0,0.39452945038482634,1,ENSG00000060237
8127,0,0.4675380070887842,0,ENSG00000097007
8128,0,0.2194712417607611,0,ENSG00000065243
8129,0,0.3096024104771183,0,ENSG00000103653
8130,0,0.1782706875479826,0,ENSG00000065883
8131,0,0.17515453286858265,0,ENSG00000067900
8132,0,0.15887505576282995,0,ENSG00000141298
8133,0,0.35454918086083015,1,ENSG00000173418
8134,0,0.09317540527828588,0,ENSG00000105976
8135,0,0.14832356471807812,0,ENSG00000174165
8136,0,0.4716067458346406,0,ENSG00000069956
8137,0,0.0789567450622213,0,ENSG00000144579
8138,0,0.3430144516038008,1,ENSG00000149923
8139,0,0.21236826763713362,1,ENSG00000112742
8140,0,0.20152619094438032,0,ENSG00000180776
8141,0,0.014534520333868718,1,ENSG00000113721
8142,0,0.20083846331844754,1,ENSG00000072518
8143,0,0.2594439972095603,1,ENSG00000160075
8144,0,0.29527133179628157,0,ENSG00000204160
8145,0,5.9535666055809226e-05,0,ENSG00000134853
8146,0,0.3235121654214443,0,ENSG00000170836
8147,0,0.010949184729351828,0,ENSG00000140443
8148,0,0.13630847721069284,0,ENSG00000175215
8149,0,0.188308332003111,1,ENSG00000086015
8150,1,0.7094477802076798,1,ENSG00000184203
8151,0,0.08120225389713889,0,ENSG00000184545
8152,1,0.7412192642096117,0,ENSG00000164045
8153,1,0.9973671979877562,1,ENSG00000087586
8154,0,0.3833943771463629,0,ENSG00000089022
8155,0,0.2439018949990289,0,ENSG00000096063
8156,0,0.265262552461532,1,ENSG00000179295
8157,0,0.10341547493565817,0,ENSG00000157404
8158,1,0.6240970624279566,1,ENSG00000097046
8159,0,0.1725654622413692,0,ENSG00000184007
8160,0,0.32154993395613857,0,ENSG00000157540
8161,1,0.5787800244591175,0,ENSG00000162434
8162,0,0.41350990860813,0,ENSG00000100030
8163,0,0.3684596583950016,1,ENSG00000100749
8164,0,0.062234143187120054,1,ENSG00000196396
8165,0,0.26297209544620714,0,ENSG00000101266
8166,0,2.8267905337004273e-05,0,ENSG00000167601
8167,0,0.09626096477527472,1,ENSG00000169398
8168,0,0.22456302025371125,0,ENSG00000104375
8169,0,0.13907967676378444,0,ENSG00000176444
8170,0,0.3828991861108627,0,ENSG00000105221
8171,0,0.13203444972070552,0,ENSG00000105613
8172,0,0.1924233752040657,1,ENSG00000105810
8173,0,0.1789060476949529,0,ENSG00000197122
8174,0,0.28627278865695577,1,ENSG00000107779
8175,0,0.4535364369731553,0,ENSG00000108443
8176,0,0.12448405645280276,0,ENSG00000108946
8177,0,0.43156076691985096,0,ENSG00000110931
8178,1,0.554709888487878,0,ENSG00000112062
8179,1,0.5127696925063684,1,ENSG00000112739
8180,0,0.4940032159503937,1,ENSG00000113712
8181,0,0.1106759521650806,0,ENSG00000114302
8182,0,0.065411091537729,0,ENSG00000117676
8183,1,0.5108427076536118,0,ENSG00000118046
8184,0,0.04144256426965206,0,ENSG00000118515
8185,0,0.1966760649905138,1,ENSG00000120539
8186,0,0.1204060690873236,0,ENSG00000121989
8187,0,0.4345482087579296,1,ENSG00000122966
8188,1,0.8104268314725668,1,ENSG00000123374
8189,0,0.3180163550121381,1,ENSG00000124784
8190,0,0.30872624054451026,1,ENSG00000125651
8191,0,0.20601673145066277,0,ENSG00000125834
8192,1,0.542085873490187,0,ENSG00000126934
8193,0,0.2992252209963796,1,ENSG00000127564
8194,0,0.13815792943227234,1,ENSG00000128829
8195,0,0.3834344963022101,0,ENSG00000130175
8196,0,0.14146960335954234,0,ENSG00000130669
8197,0,0.3387827582849478,0,ENSG00000132356
8198,1,0.580248183969253,1,ENSG00000134058
8199,0,0.1797891367966397,0,ENSG00000134318
8200,0,0.22792521761789242,0,ENSG00000135250
8201,1,0.5093592706847291,0,ENSG00000135341
8202,1,0.9524679014603414,0,ENSG00000135446
8203,0,0.06421056005622928,0,ENSG00000135503
8204,0,0.184544237988646,1,ENSG00000136807
8205,0,0.08102842638866663,0,ENSG00000137193
8206,0,0.2999420930220227,0,ENSG00000137601
8207,0,0.1735144763701859,0,ENSG00000139908
8208,0,0.1761305850079002,1,ENSG00000140992
8209,0,0.2717796541200786,0,ENSG00000141551
8210,1,0.5275119485444183,0,ENSG00000142208
8211,1,0.9063229957107481,1,ENSG00000142731
8212,0,0.22611227366054323,1,ENSG00000146872
8213,0,0.16762097791157465,1,ENSG00000147133
8214,0,0.15633806747514933,0,ENSG00000148660
8215,0,0.04606744394471759,0,ENSG00000149269
8216,0,0.24007275947916165,0,ENSG00000149311
8217,1,0.9670172929350815,1,ENSG00000149554
8218,1,0.9835746021696214,1,ENSG00000156970
8219,0,0.2828672387140591,1,ENSG00000157106
8220,0,0.02569546753392671,0,ENSG00000160584
8221,0,0.12948258937876753,0,ENSG00000162302
8222,0,0.18004624415329487,0,ENSG00000162526
8223,0,0.15021381934810377,0,ENSG00000163349
8224,0,0.35654888228560644,0,ENSG00000163558
8225,0,0.28271457872978545,0,ENSG00000165304
8226,0,0.08237435637281185,0,ENSG00000166333
8227,1,0.9912905704345156,1,ENSG00000166483
8228,1,0.9570818216099504,1,ENSG00000166851
8229,0,0.42737772486492265,0,ENSG00000167258
8230,0,0.30930314513919616,0,ENSG00000168067
8231,1,0.6202087942132982,0,ENSG00000169032
8232,1,0.9236344212322489,1,ENSG00000169679
8233,0,0.16741880072565718,0,ENSG00000170145
8234,1,0.9992395101773401,1,ENSG00000170312
8235,0,0.23658898917972146,0,ENSG00000172071
8236,0,0.29039906986262504,1,ENSG00000172315
8237,0,0.1933641247395366,0,ENSG00000172939
8238,0,0.3922177179800334,0,ENSG00000173327
8239,1,0.7905400706059728,1,ENSG00000175054
8240,0,0.1346010308991826,0,ENSG00000178093
8241,0,0.11703616167211023,1,ENSG00000178950
8242,1,0.8436467847696052,1,ENSG00000178999
8243,0,0.20133067527898843,0,ENSG00000180370
8244,0,0.15436521675405224,0,ENSG00000185324
8245,0,0.18971757011561372,0,ENSG00000186716
8246,0,0.09040764491111568,0,ENSG00000188322
8247,0,0.19198573968281865,1,ENSG00000196455
8248,0,0.2099729300783883,0,ENSG00000198586
8249,0,0.23276120502661538,0,ENSG00000198648
8250,0,0.07840968165370525,0,ENSG00000204217
8251,1,0.7426445627283577,1,ENSG00000204435
8252,0,0.3822305091295616,1,ENSG00000142657
8253,0,0.1489224947169971,0,ENSG00000187630
8254,0,0.4103223462889161,1,ENSG00000004455
8255,0,0.2714702277412929,1,ENSG00000085231
8256,0,0.003041253856799712,0,ENSG00000106992
8257,1,0.5176751105215509,1,ENSG00000162433
8258,0,0.3489257964198948,0,ENSG00000273841
8259,0,0.10320210925784849,1,ENSG00000241258
8260,0,0.23421973252136286,1,ENSG00000035687
8261,0,0.0025885513002930805,0,ENSG00000130707
8262,0,0.17402855261043176,0,ENSG00000065989
8263,0,0.199015665283537,0,ENSG00000113448
8264,0,0.12424184945073626,0,ENSG00000137496
8265,0,0.08642194843219728,0,ENSG00000154678
8266,0,0.18720968454067144,0,ENSG00000185527
8267,0,0.2664668167485157,0,ENSG00000205268
8268,0,0.21386263801490912,1,ENSG00000088766
8269,0,0.0763168880497323,1,ENSG00000087157
8270,0,0.4431380670393867,0,ENSG00000084090
8271,0,0.16745323656197728,0,ENSG00000073060
8272,0,0.08378971091502312,0,ENSG00000129353
8273,0,0.143346410551072,0,ENSG00000143036
8274,0,0.14427751717493303,0,ENSG00000130164
8275,0,0.1748157418999914,1,ENSG00000162408
8276,1,0.5752630480529113,1,ENSG00000088305 and ENSG00000130816
8277,0,0.25200817102394313,0,ENSG00000148459
8278,0,0.11509364983543902,0,ENSG00000164494
8279,1,0.7466253859819413,1,ENSG00000239900
8280,0,0.06467089457195727,0,ENSG00000139433
8281,0,0.4066838489233194,0,ENSG00000004961
8282,0,0.13683753358093984,1,ENSG00000153574
8283,1,0.9887829892893267,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8284,0,0.13484059494112194,0,ENSG00000110090
8285,0,0.004911663122297175,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8286,0,0.27370841728647577,0,ENSG00000100714
8287,0,0.05798658249364182,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8288,0,0.4905445495571164,1,ENSG00000113161
8289,0,0.13572424283776946,1,ENSG00000178700
8290,0,0.07551877052127069,0,ENSG00000059573
8291,0,0.10787321938794979,0,ENSG00000153574
8292,0,0.12358972529370556,0,ENSG00000176974
8293,0,0.20178944590426565,0,ENSG00000104522
8294,0,0.41151500186334966,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8295,0,0.04344191691971286,0,ENSG00000117308
8296,0,0.11543650889767866,0,ENSG00000162066
8297,0,0.22842352151971018,0,ENSG00000093010
8298,0,0.09671419587142902,0,ENSG00000156110
8299,0,0.023466265845491573,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8300,0,0.024703266160930666,0,ENSG00000117143
8301,0,0.0015206691645094723,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8302,0,0.0001552889629011512,0,ENSG00000106799 and ENSG00000163513
8303,0,0.14486507554517794,0,ENSG00000001630
8304,0,0.48642222886817593,0,ENSG00000125454
8305,0,0.10119292554682113,0,ENSG00000068366
8306,0,0.024326010135680552,0,ENSG00000083807
8307,0,0.23802561105615627,0,ENSG00000169710
8308,0,0.255781538501299,0,ENSG00000103064
8309,1,0.674756349405762,0,ENSG00000131473
8310,0,0.027721739057115415,0,ENSG00000131979
8311,0,0.0650577737453838,0,ENSG00000155380
8312,0,0.05333906241100757,0,ENSG00000068903
8313,0,0.08502168258368835,0,ENSG00000196517
8314,0,0.4537335512172311,0,ENSG00000074800
8315,0,0.29899897993188496,0,ENSG00000099797
8316,1,0.8580723582333095,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8317,0,0.15269000047976328,1,ENSG00000125166
8318,0,0.27487458460855646,0,ENSG00000055609 and ENSG00000272333
8319,0,0.014478009923104291,0,ENSG00000083123
8320,0,0.11137845019704318,0,ENSG00000143149
8321,0,0.1495517616374966,0,ENSG00000103257
8322,0,0.04874351772581325,0,ENSG00000135069
8323,0,0.014907998640690102,0,ENSG00000150540
8324,0,0.13845477176780868,0,ENSG00000065989
8325,0,0.10036599019539551,1,ENSG00000136877
8326,0,0.05891476393529129,0,ENSG00000157326
8327,0,0.06865139796236075,0,ENSG00000171903
8328,0,0.27597999371601484,0,ENSG00000110958
8329,0,0.12425768413812391,0,ENSG00000100075
8330,0,0.14555453485988223,0,ENSG00000040933
8331,1,0.5272386759612352,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8332,0,0.17402625024304588,0,ENSG00000121897
8333,0,0.0016771753688017677,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8334,0,0.15433342679492892,0,ENSG00000167130
8335,0,0.21857282655115354,0,ENSG00000173085
8336,0,0.12327057598493471,0,ENSG00000119723
8337,0,0.09767104855884044,0,ENSG00000117592
8338,0,0.43825412562432253,1,ENSG00000162368
8339,0,0.486876200985112,1,ENSG00000176890
8340,0,0.19682536734863804,0,ENSG00000125877
8341,0,0.03561436714290744,0,ENSG00000167900
8342,1,0.8869170285204933,1,ENSG00000168393
8343,0,0.18915983829898622,1,ENSG00000035687
8344,0,0.1553954692947095,0,ENSG00000116096
8345,0,0.13600879579617875,0,ENSG00000106348
8346,0,0.09133680282064897,0,ENSG00000178922
8347,0,0.32061769963180725,0,ENSG00000142657
8348,0,0.05767173650021163,0,ENSG00000139531
8349,0,0.2702957838623916,0,ENSG00000084774
8350,0,0.27737096877477846,1,ENSG00000143774
8351,0,0.14086000498556348,0,ENSG00000100092
8352,0,0.22837871567434703,0,ENSG00000116649
8353,0,0.08609176116104904,0,ENSG00000172497
8354,0,0.0858237045891805,0,ENSG00000146701
8355,0,0.2950470032443661,1,ENSG00000173599
8356,0,0.0761475956304726,0,ENSG00000196511
8357,0,0.11110335281979622,0,ENSG00000132196
8358,0,0.05135064992551419,0,ENSG00000068383
8359,0,0.09631533807210407,0,ENSG00000101986
8360,0,0.0722790973164784,0,ENSG00000184470
8361,0,0.09265063952323487,1,ENSG00000108784
8362,0,0.0818011454744188,0,ENSG00000164638
8363,0,0.4454177874268457,0,ENSG00000120158
8364,0,0.07205596398395693,0,ENSG00000100605
8365,1,0.7322502449894106,1,ENSG00000128951
8366,0,0.014197674684964318,0,ENSG00000170385
8367,0,0.08600789960289082,0,ENSG00000197375
8368,0,0.015793970575737098,0,ENSG00000111716
8369,0,0.05012420952995368,0,ENSG00000147454
8370,0,0.07737829993721129,0,ENSG00000052802
8371,0,0.1121413737808424,0,ENSG00000116704
8372,0,0.10020481143179114,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8373,1,0.5735481376991494,1,ENSG00000101444
8374,0,0.2792866464226371,0,ENSG00000134294
8375,0,0.05478877486666096,0,ENSG00000163541 and ENSG00000172340
8376,1,0.7851980812949102,1,ENSG00000166986
8377,0,0.027073147263087457,0,ENSG00000101187
8378,0,0.19189437357817155,1,ENSG00000183048
8379,0,0.30697217982186914,0,ENSG00000131238
8380,0,0.05334033589158718,0,ENSG00000105835
8381,0,0.014695597200461282,0,ENSG00000008513
8382,0,0.17106684959726748,0,ENSG00000132423
8383,0,0.07015814960533302,0,ENSG00000023697
8384,0,0.16788627961254618,0,ENSG00000188690
8385,0,0.049777120469154806,0,ENSG00000148218
8386,0,0.4930699931279067,0,ENSG00000149084
8387,0,0.046416887973314586,0,ENSG00000095380
8388,0,0.018731158070754744,0,ENSG00000159921
8389,0,0.13333143369143347,0,ENSG00000105953
8390,0,0.015102441784914681,0,ENSG00000105655
8391,0,0.05761817435337135,0,ENSG00000033867
8392,0,0.060521122287425,0,ENSG00000173614
8393,0,0.1117149372245722,0,ENSG00000172890
8394,0,0.3655965422754267,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8395,0,0.20651766502467298,0,ENSG00000160211
8396,0,0.15448637877920593,1,ENSG00000117682
8397,1,0.8982067898550756,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8398,0,0.06745343956119601,0,ENSG00000164039
8399,1,0.634684020604123,1,ENSG00000228716
8400,0,0.13214697838399933,0,ENSG00000177646
8401,0,0.04001318029628502,0,ENSG00000197355
8402,0,0.07735758254862063,0,ENSG00000104365 and ENSG00000213341
8403,0,0.006028947820451364,0,ENSG00000149809
8404,0,0.2826675815931009,0,ENSG00000278540
8405,0,0.038939195128183175,1,ENSG00000066322
8406,0,0.03712904943898387,0,ENSG00000167969
8407,0,0.21482133988382113,0,ENSG00000055609 and ENSG00000167548
8408,0,0.07092855298344959,0,ENSG00000091140
8409,0,0.1621446802945309,0,ENSG00000130313
8410,0,0.09555044832818725,0,ENSG00000117411
8411,0,0.2760526522007275,0,ENSG00000148334
8412,0,0.04138627283211205,0,ENSG00000141504
8413,0,0.18208471912877788,0,ENSG00000146066
8414,0,0.1428620128334502,0,ENSG00000008300
8415,0,0.07432007102001051,0,ENSG00000182858
8416,0,0.1390315638597123,0,ENSG00000103024
8417,0,0.2843170031405624,0,ENSG00000178035
8418,0,0.23096942811910212,0,ENSG00000117450
8419,0,0.026854894813671343,0,ENSG00000143179
8420,0,0.12437299579974237,0,ENSG00000162813
8421,0,0.18650266198927407,0,ENSG00000147224
8422,0,0.3428614604592424,1,ENSG00000171793
8423,0,0.08571780925883643,0,ENSG00000099377
8424,0,0.03222533689138207,0,ENSG00000111684
8425,0,0.15335882294909978,0,ENSG00000132376
8426,1,0.5936678297256112,1,ENSG00000143398
8427,0,0.14208355346042123,0,ENSG00000105281
8428,0,0.12780637457254007,0,ENSG00000111371
8429,0,0.1784304594657869,0,ENSG00000072506
8430,0,0.15587058797918166,0,ENSG00000239672
8431,0,0.4876100202215328,0,ENSG00000103257 and ENSG00000168003
8432,0,0.08758897658436991,0,ENSG00000157184
8433,0,0.2840051284557097,1,ENSG00000134333
8434,0,0.19402637575422546,0,ENSG00000155287
8435,0,0.2762411425770993,0,ENSG00000136143 and ENSG00000163541
8436,0,0.14911268287359492,0,ENSG00000221988
8437,0,0.4761271599866521,1,ENSG00000117394
8438,0,0.0900606102151099,1,ENSG00000198380
8439,0,0.07501447498358907,0,ENSG00000135437
8440,0,0.14619211406987082,0,ENSG00000163931
8441,0,0.3911587264363965,0,ENSG00000139514
8442,0,0.1917587866034661,0,ENSG00000123983
8443,0,0.060764045401933996,0,ENSG00000178537
8444,0,0.019677108208429515,0,ENSG00000159399
8445,0,0.09119935335084918,0,ENSG00000005483
8446,0,0.11104104705943436,0,ENSG00000158470
8447,0,0.010676817233736464,0,ENSG00000164294
8448,0,0.06453825586394404,0,ENSG00000108242
8449,0,0.17073854834298266,0,ENSG00000163738
8450,0,0.1391081493938949,0,ENSG00000162408
8451,0,0.02174813551026386,0,ENSG00000084207
8452,0,0.4590877060981478,1,ENSG00000198431
8453,0,0.07145019356650308,0,ENSG00000084754
8454,1,0.7493454240371086,1,ENSG00000168906
8455,0,0.16169408891736783,1,ENSG00000243678
8456,0,0.16564949965828155,0,ENSG00000151116
8457,0,0.12459387151717695,0,ENSG00000168710
8458,0,0.1552841809032855,0,ENSG00000122643
8459,0,0.16080370143487563,0,ENSG00000159322
8460,0,0.20464904535131698,0,ENSG00000070770 and ENSG00000101266
8461,0,0.08101663142458812,0,ENSG00000096717
8462,0,0.012607457904792447,0,ENSG00000141526
8463,0,0.012499540464915006,0,ENSG00000197119
8464,0,0.11908624534996158,1,ENSG00000099381
8465,0,0.03907653972915934,0,ENSG00000121039
8466,0,0.23055581599967317,0,ENSG00000158850
8467,1,0.6548141408366093,1,ENSG00000167468
8468,0,0.10672698452710652,0,ENSG00000126432
8469,0,0.003312561453943489,0,ENSG00000130821
8470,0,0.0355324961228739,0,ENSG00000167123
8471,0,0.3876729404775511,0,ENSG00000198162
8472,0,0.062384368398802854,0,ENSG00000131067
8473,0,0.09105443662273456,0,ENSG00000132964 and ENSG00000155111
8474,0,0.07359573709956493,0,ENSG00000124523
8475,0,0.09965579408910946,0,ENSG00000206527
8476,0,0.1123332076222599,0,ENSG00000125458
8477,0,0.08521513136302115,0,ENSG00000184227
8478,0,0.15016471337329385,0,ENSG00000132155 and ENSG00000157764
8479,0,0.03515828794473447,0,ENSG00000123739
8480,0,0.2643677333027354,0,ENSG00000124596
8481,0,0.2633366586220673,0,ENSG00000104885
8482,0,0.003911415770811709,0,ENSG00000162496
8483,0,0.09590124064069397,0,ENSG00000172113
8484,0,0.05016484798254933,0,ENSG00000165672
8485,0,0.28258026328556685,0,ENSG00000197894
8486,0,0.10105887363374283,0,ENSG00000099904
8487,0,0.07969774935289912,1,ENSG00000141698
8488,0,0.1631879172911,0,ENSG00000106462
8489,0,0.13450088866512772,0,ENSG00000164889
8490,0,0.19418225937034403,0,ENSG00000127884
8491,0,0.117749118609582,0,ENSG00000187630
8492,0,0.12452543995848175,0,ENSG00000133315
8493,0,0.10633802496829028,0,ENSG00000167815
8494,0,0.006203181925600729,0,ENSG00000134202
8495,0,0.37952312204494976,0,ENSG00000102030
8496,0,0.1313803364343591,0,ENSG00000138031
8497,0,0.22729558473154599,0,ENSG00000109685
8498,0,0.36414685291667875,0,ENSG00000159692
8499,0,0.32440246643282533,0,ENSG00000185825
8500,0,0.039251046290551816,0,ENSG00000130304
8501,0,0.10182074020224184,0,ENSG00000102312
8502,0,0.21495205360635178,0,ENSG00000110066
8503,0,0.150681178469559,0,ENSG00000133835
8504,0,0.12109592261883395,0,ENSG00000116539
8505,0,0.007527477569196902,0,ENSG00000143387
8506,0,0.040083289099191094,0,ENSG00000168765
8507,0,0.35040719364765704,0,ENSG00000196950
8508,0,0.13324652538854603,0,ENSG00000157045
8509,0,0.09015887628108368,0,ENSG00000118058
8510,0,0.06978292681072701,0,ENSG00000167733
8511,0,0.03730390006983729,0,ENSG00000159899
8512,0,0.09764206073416913,0,ENSG00000137496
8513,0,0.32116850863297364,1,ENSG00000106636
8514,0,0.10503528268887455,0,ENSG00000187531
8515,0,0.07818024128810518,0,ENSG00000136169
8516,0,0.07268328508383755,0,ENSG00000139718
8517,0,0.029942736298741,0,ENSG00000143554
8518,0,0.12879066623604127,0,ENSG00000110583
8519,0,0.3588036322235657,0,ENSG00000143379
8520,0,0.01653444817737264,0,ENSG00000174080
8521,0,0.0672970633927765,0,ENSG00000154678
8522,0,0.08243096892270721,0,ENSG00000161533
8523,0,0.49369871396903253,1,ENSG00000121579
8524,0,0.054972523388409154,0,ENSG00000167107
8525,0,0.003159583719447858,0,ENSG00000187134
8526,0,0.1845665824925336,0,ENSG00000123684
8527,0,0.09016982278078275,0,ENSG00000165671
8528,0,0.07681787605503497,0,ENSG00000244474
8529,0,0.08645722326260567,0,ENSG00000186204
8530,0,0.09533660616229328,0,ENSG00000034152
8531,0,0.16625563643862126,0,ENSG00000181090
8532,0,0.45991633851550323,1,ENSG00000135372
8533,0,0.12533735747670938,0,ENSG00000181555
8534,0,0.01039609967473327,0,ENSG00000038382
8535,0,0.47346331071853637,1,ENSG00000183955
8536,0,0.39131397435425774,0,ENSG00000204371
8537,0,0.2169607891718626,0,ENSG00000205268
8538,0,0.10768061154682937,0,ENSG00000227471
8539,0,0.14515796428794686,0,ENSG00000144182
8540,0,0.26490797510456304,1,ENSG00000058729
8541,0,0.3224734115022324,0,ENSG00000156599
8542,0,0.3319995688510641,1,ENSG00000060237
8543,0,0.1765943912104504,0,ENSG00000065243
8544,0,0.14197881421430483,0,ENSG00000065883
8545,0,0.368994501800741,0,ENSG00000171320
8546,0,0.13938942880503447,0,ENSG00000067900
8547,0,0.2952657542675061,1,ENSG00000173418
8548,0,0.40503277065359905,0,ENSG00000069956
8549,0,0.1172582870869703,0,ENSG00000174165
8550,0,0.2715624146561937,0,ENSG00000072062
8551,0,0.1614300837878779,0,ENSG00000180776
8552,0,0.16085162339060244,1,ENSG00000072518
8553,0,0.1536039911270816,1,ENSG00000076984
8554,0,0.24218063604416323,0,ENSG00000204160
8555,0,0.15034689710444746,0,ENSG00000086015
8556,1,0.996551038920345,1,ENSG00000087586
8557,0,0.3216916533333159,0,ENSG00000089022
8558,0,0.1974596179870037,0,ENSG00000096063
8559,1,0.5587602039009135,1,ENSG00000097046
8560,0,0.3497092873272938,0,ENSG00000100030
8561,0,0.30796005254984893,0,ENSG00000100749
8562,0,0.21392598849235694,0,ENSG00000101266
8563,0,0.18092199550111357,0,ENSG00000104375
8564,0,0.3212346384119575,0,ENSG00000105221
8565,0,0.10396434807052557,0,ENSG00000105613
8566,0,0.1537895558338211,1,ENSG00000105810
8567,0,0.23426222296328816,1,ENSG00000107779
8568,0,0.38764195513174465,0,ENSG00000108443
8569,0,0.09783820521639064,0,ENSG00000108946
8570,0,0.36671650336173345,0,ENSG00000110931
8571,0,0.4872218412440705,0,ENSG00000112062
8572,0,0.4452817411785751,1,ENSG00000112739
8573,0,0.1705758255635839,1,ENSG00000112742
8574,0,0.019590140374983127,0,ENSG00000113163
8575,0,0.42682149806665776,0,ENSG00000113712
8576,0,0.08669306535116185,0,ENSG00000114302
8577,0,0.050677914183014004,0,ENSG00000117676
8578,0,0.4433775830968201,0,ENSG00000118046
8579,0,0.03192364445885553,0,ENSG00000118515
8580,0,0.15735477944092677,1,ENSG00000120539
8581,0,0.09453885653448149,0,ENSG00000121989
8582,0,0.3695468861040832,0,ENSG00000122966
8583,1,0.7652969773756448,0,ENSG00000123374
8584,0,0.26235853210883436,1,ENSG00000124784
8585,0,0.25408856089412246,1,ENSG00000125651
8586,0,0.16521203933938222,0,ENSG00000125834
8587,0,0.4744970862386214,0,ENSG00000126934
8588,0,0.24567143404707673,1,ENSG00000127564
8589,0,0.10894940511470429,1,ENSG00000128829
8590,0,0.32172868472792676,0,ENSG00000130175
8591,0,0.11165164712581889,0,ENSG00000130669
8592,0,0.28098793891059354,0,ENSG00000132356
8593,1,0.5132342276746756,1,ENSG00000134058
8594,0,0.1432420270324983,0,ENSG00000134318
8595,0,0.18378565375245096,0,ENSG00000135250
8596,0,0.4419130678830777,0,ENSG00000135341
8597,1,0.9385901204587774,1,ENSG00000135446
8598,0,0.04973340058881703,0,ENSG00000135503
8599,0,0.14720400013747736,1,ENSG00000136807
8600,0,0.06301478221673272,0,ENSG00000137193
8601,0,0.2463050990323192,0,ENSG00000137601
8602,0,0.1402000547648134,1,ENSG00000140992
8603,0,0.22158473963781816,0,ENSG00000141551
8604,0,0.45991522045134126,0,ENSG00000142208
8605,1,0.8806605181374608,1,ENSG00000142731
8606,0,0.18224092930582633,1,ENSG00000146872
8607,0,0.13314585395637243,1,ENSG00000147133
8608,0,0.12383828555270816,0,ENSG00000148660
8609,0,0.03552560801337181,0,ENSG00000149269
8610,0,0.19417235838284774,0,ENSG00000149311
8611,1,0.9571965468328516,1,ENSG00000149554
8612,1,0.9785746377326501,1,ENSG00000156970
8613,0,0.23127490851863935,1,ENSG00000157106
8614,0,0.2655144514956803,0,ENSG00000157540
8615,0,0.019719083346469494,0,ENSG00000160584
8616,0,0.10189131843642782,0,ENSG00000162302
8617,0,0.1188078693887695,0,ENSG00000163349
8618,0,0.29708499012120493,0,ENSG00000163558
8619,0,0.23114111788454758,0,ENSG00000165304
8620,0,0.06408236016439357,1,ENSG00000166333
8621,1,0.9886121871021448,1,ENSG00000166483
8622,1,0.9444726163709511,1,ENSG00000166851
8623,0,0.36276088011435026,0,ENSG00000167258
8624,0,0.25460097008596383,0,ENSG00000168067
8625,1,0.5546783405812467,0,ENSG00000169032
8626,1,0.9022026141560242,1,ENSG00000169679
8627,0,0.13297861608393632,0,ENSG00000170145
8628,1,0.999003181001733,1,ENSG00000170312
8629,0,0.19118708788072883,0,ENSG00000172071
8630,0,0.2378887025465413,1,ENSG00000172315
8631,0,0.15457757948941017,0,ENSG00000172939
8632,0,0.3298546214610718,0,ENSG00000173327
8633,1,0.7421820556616524,1,ENSG00000175054
8634,0,0.10970108654187694,0,ENSG00000176444
8635,0,0.10605195190968518,0,ENSG00000178093
8636,0,0.0918173447318642,1,ENSG00000178950
8637,1,0.8045177178347425,1,ENSG00000178999
8638,0,0.16126561178494758,0,ENSG00000180370
8639,0,0.12221614243578333,0,ENSG00000185324
8640,0,0.15152507779826163,0,ENSG00000186716
8641,0,0.07046877334922785,0,ENSG00000188322
8642,0,0.15342309381400454,1,ENSG00000196455
8643,0,0.1685509971516428,0,ENSG00000198586
8644,0,0.187913051917657,0,ENSG00000198648
8645,0,0.06093961155028311,0,ENSG00000204217
8646,1,0.6875986090670094,1,ENSG00000204435
8647,0,0.04988319013352378,0,ENSG00000113273
8648,0,0.07137357048969707,0,ENSG00000171302
8649,0,0.3268244525234786,0,ENSG00000103549 and ENSG00000155827
8650,1,0.8689168721976712,1,ENSG00000126261 and ENSG00000142230
8651,0,0.16802719501823168,0,ENSG00000013561
8652,0,0.243149369044279,0,ENSG00000033178
8653,0,0.2134407945977523,0,ENSG00000077721
