,preds,preds_raw,label,genes
14214,0,0.13800972669193573,0,ENSG00000013375
14215,0,0.2964672016099008,0,ENSG00000100522
14216,0,0.05402923503153151,0,ENSG00000095380
14217,0,0.2104871284851911,0,ENSG00000105835
14218,0,0.03605922841771624,0,ENSG00000147813
14219,0,0.017434815092127978,0,ENSG00000170340
14220,0,0.07733250132238925,0,ENSG00000131446
14221,0,0.3730490644055877,0,ENSG00000134255
14222,0,0.21042912475331316,0,ENSG00000157593
14223,0,0.35445870255302003,1,ENSG00000241878
14224,0,0.41911537667901344,0,ENSG00000074800
14225,0,0.20626734457339202,0,ENSG00000138621
14226,0,0.18360346101186337,1,ENSG00000103502
14227,0,0.1651576997657006,0,ENSG00000079459
14228,0,0.15966753581486115,1,ENSG00000163684
14229,0,0.20448658989709415,0,ENSG00000110958
14230,0,0.062066385284440646,0,ENSG00000143224
14231,0,0.1061575709207344,0,ENSG00000080819
14232,1,0.7099709896095536,0,ENSG00000114491
14233,0,0.06633841511922707,0,ENSG00000100092
14234,0,0.35882546290489875,0,ENSG00000082212
14235,0,0.005836432614414472,0,ENSG00000101187
14236,0,0.2044353582900151,0,ENSG00000006695
14237,0,0.20746476483490128,0,ENSG00000131828 and ENSG00000168291
14238,1,0.7546917661720687,0,ENSG00000123505
14239,0,0.42489853900777463,0,ENSG00000116237
14240,0,0.17118671647036984,0,ENSG00000144741
14241,0,0.35272280142194046,1,ENSG00000111237
14242,0,0.10637181435443153,0,ENSG00000011009
14243,0,0.34478929437115347,1,ENSG00000119537
14244,0,0.32493665946722644,0,ENSG00000104549
14245,1,0.6720546673691061,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14246,0,0.0929775299239955,0,ENSG00000163541 and ENSG00000172340
14247,0,0.06894462014524097,0,ENSG00000139531
14248,0,0.027202172874984044,0,ENSG00000117479
14249,0,0.09868174619133077,0,ENSG00000100626
14250,0,0.034238550618462815,0,ENSG00000167969
14251,0,0.14531671450210903,0,ENSG00000132423
14252,0,0.2006857175884107,0,ENSG00000102967
14253,0,0.07670897583467232,0,ENSG00000158470
14254,0,0.14707279808638496,1,ENSG00000015532
14255,0,0.24807502066042814,0,ENSG00000102100
14256,0,0.06959878311079667,0,ENSG00000169764
14257,0,0.0335708991397261,0,ENSG00000117308
14258,0,0.029587306107963424,0,ENSG00000109814
14259,0,0.06618067959575574,0,ENSG00000116704
14260,0,0.045787752755089554,0,ENSG00000117143
14261,0,0.055622827918465165,0,ENSG00000130958
14262,0,0.10155505316071506,0,ENSG00000171302
14263,0,0.09448184268176486,0,ENSG00000188690
14264,1,0.9985657545247628,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14265,0,0.13972996814107727,0,ENSG00000106348
14266,0,0.058073996389664664,0,ENSG00000170385
14267,0,0.02827585966169745,0,ENSG00000161533
14268,0,0.11785174335561624,0,ENSG00000067840
14269,0,0.14948324100590682,0,ENSG00000177646
14270,0,0.27320736835306486,0,ENSG00000146066
14271,1,0.9112806731282417,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14272,0,0.12093751239605108,1,ENSG00000175548
14273,1,0.9588472162377342,1,ENSG00000105568 and ENSG00000113575
14274,0,0.03283047122657852,0,ENSG00000060656
14275,0,0.1115997479900613,0,ENSG00000055609 and ENSG00000167548
14276,1,0.8136226807702747,0,ENSG00000126934 and ENSG00000169032
14277,0,0.10463172948216307,0,ENSG00000005882
14278,0,0.08671717438774802,1,ENSG00000111640
14279,0,0.008970297178689851,0,ENSG00000149809
14280,0,0.20386297850973445,0,ENSG00000132376
14281,1,0.6009534734621234,0,ENSG00000143398
14282,0,0.38970844774871377,0,ENSG00000143393
14283,0,0.0313677946671908,0,ENSG00000111684
14284,0,0.03927760876656125,0,ENSG00000141526
14285,0,0.24955835227852222,0,ENSG00000151116
14286,0,0.19103087721655318,0,ENSG00000066322
14287,0,0.2894815942920836,1,ENSG00000102144
14288,0,0.2506063218159986,0,ENSG00000163738
14289,0,0.009566528052990506,0,ENSG00000187134
14290,0,0.1788171116496016,0,ENSG00000130313
14291,0,0.14780293081997845,0,ENSG00000205923
14292,0,0.04253331950304658,0,ENSG00000164039
14293,0,0.03730977478768837,0,ENSG00000141504
14294,0,0.0784729003354728,0,ENSG00000157184
14295,0,0.08691594032786455,0,ENSG00000164638
14296,0,0.16076276051465677,0,ENSG00000162813
14297,0,0.16244950920462012,0,ENSG00000141959
14298,0,0.03978913032643762,0,ENSG00000143179
14299,0,0.27540989578368286,0,ENSG00000047249
14300,0,0.27017941967566667,0,ENSG00000278540
14301,0,0.06337095889899089,1,ENSG00000051382
14302,0,0.09477299848930458,0,ENSG00000110721
14303,0,0.1981247755485406,0,ENSG00000103024
14304,0,0.060486550084813545,0,ENSG00000156515
14305,0,0.23944858143677855,0,ENSG00000171793
14306,0,0.13067075800293343,0,ENSG00000206527
14307,0,0.05218101300006198,0,ENSG00000104365 and ENSG00000213341
14308,0,0.04637374635788976,0,ENSG00000130304
14309,0,0.13400506645764668,0,ENSG00000105281
14310,0,0.09845376265699973,0,ENSG00000116353
14311,1,0.576257948275283,0,ENSG00000161217
14312,0,0.038550012409948736,0,ENSG00000113163
14313,0,0.10222287817940501,0,ENSG00000008300
14314,0,0.07402797280638038,0,ENSG00000100997
14315,0,0.11523004641978776,0,ENSG00000141279
14316,1,0.8889454415842803,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14317,0,0.29573161976374024,0,ENSG00000239672
14318,0,0.005810250683127338,0,ENSG00000179163
14319,0,0.07782467486075921,0,ENSG00000166228
14320,1,0.6650203444437595,0,ENSG00000228716
14321,1,0.6906924975396682,0,ENSG00000160752
14322,1,0.9896074876944132,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14323,0,0.09321217042524306,0,ENSG00000165282
14324,0,0.27152131921216693,1,ENSG00000155287
14325,0,0.16906132383043285,0,ENSG00000164068
14326,0,0.18202754583374847,0,ENSG00000173540
14327,0,0.19863070824533396,0,ENSG00000198380
14328,0,0.42647026899129403,0,ENSG00000117450
14329,0,0.2043921358651502,0,ENSG00000162694
14330,0,0.3701593215084691,0,ENSG00000197601
14331,0,0.34598019054327184,0,ENSG00000139514
14332,0,0.18950857789516368,0,ENSG00000136381
14333,0,0.12575654444295645,0,ENSG00000117411
14334,0,0.20059180036112578,0,ENSG00000143811
14335,0,0.012257764034199314,0,ENSG00000197119
14336,0,0.1903527307516875,0,ENSG00000176393
14337,0,0.3234410303434433,0,ENSG00000134333
14338,0,0.22211024180891076,1,ENSG00000172339
14339,0,0.31072428314923217,0,ENSG00000174684
14340,0,0.3468116405398642,0,ENSG00000138018
14341,0,0.051796164974835614,1,ENSG00000244486
14342,0,0.2626890994244522,0,ENSG00000148334
14343,0,0.19245215982778177,0,ENSG00000147224
14344,0,0.3482990304999547,0,ENSG00000121851 and ENSG00000090060
14345,0,0.2818313047611318,0,ENSG00000054267
14346,0,0.493603731049808,0,ENSG00000136143 and ENSG00000163541
14347,0,0.03407698297539474,0,ENSG00000197355
14348,0,0.055622827918465165,0,ENSG00000285269
14349,1,0.5748654575987219,1,ENSG00000093000
14350,0,0.2701857929341967,0,ENSG00000178035
14351,0,0.16720102626034836,0,ENSG00000123983
14352,1,0.892592094929948,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14353,0,0.12879741904842953,0,ENSG00000005483
14354,0,0.09291526903848012,0,ENSG00000084754
14355,0,0.009011352077312903,0,ENSG00000084207
14356,0,0.07540337216624571,0,ENSG00000155252
14357,0,0.27146670943881507,0,ENSG00000149541
14358,0,0.048952008249339894,0,ENSG00000197444
14359,0,0.0450454523264184,0,ENSG00000118402
14360,0,0.02356690348349797,0,ENSG00000164294
14361,0,0.12860555048971165,0,ENSG00000143418
14362,0,0.20481878789796895,0,ENSG00000168710
14363,1,0.6092863713672211,1,ENSG00000071553
14364,0,0.14158149203059406,0,ENSG00000105647
14365,0,0.11411218726826429,0,ENSG00000159399
14366,0,0.12879791262805804,0,ENSG00000198814
14367,0,0.11794443344646889,0,ENSG00000124006
14368,0,0.02255266803154672,0,ENSG00000077044
14369,0,0.12152747636408827,0,ENSG00000143933
14370,0,0.03865471045476177,0,ENSG00000143554
14371,1,0.823789017320012,0,ENSG00000166411
14372,0,0.4707860047384074,1,ENSG00000168003
14373,0,0.4218889088641194,0,ENSG00000131238
14374,0,0.33627974871898225,0,ENSG00000136699
14375,0,0.0006967521961233702,0,ENSG00000115884
14376,0,0.14876143262103275,1,ENSG00000243678
14377,1,0.6268662994577213,1,ENSG00000149925
14378,1,0.933050297542779,1,ENSG00000014138 and ENSG00000101868
14379,0,0.11876227514760017,1,ENSG00000165060
14380,0,0.33486674128777016,0,ENSG00000163931
14381,0,0.36233048704441795,0,ENSG00000198431
14382,0,0.3916921869602029,1,ENSG00000105254
14383,0,0.1444111894697368,1,ENSG00000117682
14384,1,0.7842016332338845,1,ENSG00000168906
14385,0,0.07725795499269517,0,ENSG00000139631
14386,1,0.6736698429786813,0,ENSG00000143252
14387,0,0.17853493643994195,0,ENSG00000122643
14388,0,0.32780780131653714,0,ENSG00000095319
14389,0,0.049596627951033735,0,ENSG00000131067
14390,0,0.49452748945590663,0,ENSG00000198162
14391,0,0.2525931481919767,0,ENSG00000011485
14392,0,0.1643923955364716,1,ENSG00000099381
14393,0,0.18153507879178543,1,ENSG00000241973
14394,1,0.6150705488314827,1,ENSG00000167468
14395,0,0.11171221207121372,0,ENSG00000096717
14396,0,0.08398062346258853,0,ENSG00000072310
14397,0,0.34607921796563373,0,ENSG00000070770 and ENSG00000101266
14398,1,0.9996424827543638,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14399,0,0.051707382922385525,0,ENSG00000160226
14400,0,0.15453268517559615,0,ENSG00000126432
14401,0,0.24560476552458124,0,ENSG00000158850
14402,0,0.08114149802393215,0,ENSG00000167123
14403,0,0.027172453901288498,0,ENSG00000121039
14404,0,0.18810117712914465,0,ENSG00000120942
14405,1,0.572233730358101,1,ENSG00000102900
14406,0,0.11899544075680807,0,ENSG00000184227
14407,0,0.3591771327545674,1,ENSG00000172531
14408,0,0.05957423935404887,0,ENSG00000124523
14409,0,0.1602120618326503,0,ENSG00000132964 and ENSG00000155111
14410,0,0.3633681201052608,0,ENSG00000009413
14411,0,0.15264734935858262,0,ENSG00000255072
14412,0,0.17920727480090512,0,ENSG00000183665
14413,1,0.6207918299441144,1,ENSG00000108559
14414,0,0.01749617955469357,0,ENSG00000168679
14415,0,0.1871350640595828,1,ENSG00000060069
14416,0,0.19192699646946465,0,ENSG00000104885
14417,0,0.04086605763791272,0,ENSG00000123739
14418,0,0.3284672516778434,0,ENSG00000186298
14419,0,0.10222788697983957,0,ENSG00000111077
14420,0,0.24319571744926038,0,ENSG00000124596
14421,0,0.13855266768978147,0,ENSG00000099904
14422,0,0.2661302817159124,1,ENSG00000117410
14423,0,0.17243848410328433,0,ENSG00000132155 and ENSG00000157764
14424,0,0.13760170218802834,0,ENSG00000172113
14425,0,0.14833256070460807,0,ENSG00000123684
14426,0,0.050926946205319415,0,ENSG00000141012
14427,1,0.6373613219345318,0,ENSG00000051341
14428,0,0.06464268234502314,0,ENSG00000165672
14429,0,0.11163641862249982,0,ENSG00000168000
14430,0,1.0425491720617988e-05,0,ENSG00000162496
14431,0,0.0877037059793709,0,ENSG00000141698
14432,0,0.4544652815545233,1,ENSG00000113569
14433,0,0.18728950793606694,1,ENSG00000076201
14434,0,0.3853575749582219,0,ENSG00000109685
14435,0,0.12576659840162496,0,ENSG00000106462
14436,0,0.20021439945556407,1,ENSG00000213639
14437,0,0.1988335976188555,0,ENSG00000127884
14438,0,0.40641673127638467,1,ENSG00000159593
14439,0,0.15629348365768106,0,ENSG00000164889
14440,0,0.13169241736377482,0,ENSG00000181045
14441,1,0.9997922946334843,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14442,0,0.07664068702658097,0,ENSG00000120992
14443,1,0.9238902019324523,1,ENSG00000124789
14444,0,0.2370993598585435,0,ENSG00000110066
14445,0,0.2121824146111384,0,ENSG00000112367
14446,0,0.08032772223698888,0,ENSG00000133315
14447,0,0.3771641428680702,1,ENSG00000102030
14448,0,0.0702820200807104,0,ENSG00000108468
14449,0,0.10214868017717035,1,ENSG00000159720
14450,0,0.008875693337506258,0,ENSG00000171608
14451,0,0.1384161455663339,0,ENSG00000221988
14452,0,0.0930009573437011,0,ENSG00000138031
14453,0,0.3029352993219877,1,ENSG00000167815
14454,0,0.10259402740560117,1,ENSG00000126883
14455,0,0.21418314602685035,0,ENSG00000185825
14456,0,0.10181083097627308,0,ENSG00000116539
14457,1,0.5212913875296725,0,ENSG00000159692
14458,0,0.12226689864571649,0,ENSG00000102312
14459,0,0.13665822240714698,0,ENSG00000185344
14460,1,0.9895837749745953,1,ENSG00000111445
14461,0,0.15789054144964976,0,ENSG00000135241
14462,0,0.3659425691828177,0,ENSG00000081721
14463,0,0.26273026407357175,0,ENSG00000118058
14464,0,0.11832211667245328,0,ENSG00000133835
14465,0,0.02429017582081065,0,ENSG00000134202
14466,1,0.5536298234971969,1,ENSG00000185883
14467,0,0.200341645997614,0,ENSG00000166747
14468,0,2.2377578597951053e-06,0,ENSG00000146648
14469,0,0.18068962377608325,0,ENSG00000136243
14470,0,0.08165188348598645,0,ENSG00000126821
14471,0,0.03958763786003737,0,ENSG00000143387
14472,0,0.40493950310048216,1,ENSG00000138750
14473,0,0.3158135250970718,0,ENSG00000196950
14474,0,0.23496001348425302,0,ENSG00000084112
14475,0,0.10629841268919343,0,ENSG00000136169
14476,0,0.4200452202211264,0,ENSG00000137770
14477,0,0.0836359562801012,0,ENSG00000167733
14478,0,0.09283933829833094,0,ENSG00000157045
14479,0,0.050013989954863794,0,ENSG00000159899
14480,1,0.6305440227333284,0,ENSG00000139496
14481,0,0.09835243680562872,0,ENSG00000139718
14482,0,0.0074941705696261775,0,ENSG00000034152
14483,1,0.5006954264473733,1,ENSG00000106636
14484,0,0.35235668491881433,0,ENSG00000143379
14485,1,0.5102425245400964,0,ENSG00000139505
14486,0,0.12428642028779145,0,ENSG00000187531
14487,1,0.7435220775192999,1,ENSG00000132382
14488,0,0.26172126826360015,1,ENSG00000153201
14489,0,0.06373817638616983,0,ENSG00000168765
14490,0,0.20555021432306522,0,ENSG00000110583
14491,0,0.3477059572166253,0,ENSG00000171320
14492,0,0.49445226516153507,0,ENSG00000140521
14493,1,0.8392379153152081,1,ENSG00000155561
14494,0,0.025260392154453536,0,ENSG00000174080
14495,1,0.5360528963576348,1,ENSG00000163002
14496,1,0.5988111668063003,1,ENSG00000121579
14497,0,0.1529746525919878,0,ENSG00000134910
14498,0,0.26106861199398224,0,ENSG00000108861
14499,1,0.5515178983253198,0,ENSG00000101224
14500,0,0.13348546762731406,0,ENSG00000165671
14501,0,0.04123737098136458,0,ENSG00000167107
14502,0,0.2782040898696836,0,ENSG00000256525
14503,0,0.36775345397102766,1,ENSG00000213024
14504,0,0.15206230529973797,1,ENSG00000110536
14505,0,0.15015495517498953,0,ENSG00000181090
14506,0,0.10510928499119218,0,ENSG00000213366
14507,0,0.14052085083706464,0,ENSG00000181555
14508,1,0.5809018510302401,1,ENSG00000165688
14509,0,0.45824164391107636,1,ENSG00000147162
14510,0,0.03542066122940271,0,ENSG00000112679
14511,1,0.5645653306128453,1,ENSG00000183955
14512,0,0.44846303631220974,1,ENSG00000135372
14513,0,0.29092280612628363,0,ENSG00000115241
14514,0,0.40610657581217235,0,ENSG00000119414
14515,0,0.382837849318889,0,ENSG00000204371
14516,0,0.013474341253404474,0,ENSG00000038382
14517,0,0.07037446282431706,1,ENSG00000211456
14518,0,4.419936404018056e-05,0,ENSG00000120129
14519,0,0.2452665719256195,0,ENSG00000112245
14520,0,0.2317818044938916,0,ENSG00000076984
14521,0,0.22422079007165938,0,ENSG00000144182
14522,0,0.056360591620417726,1,ENSG00000077782
14523,0,0.2162504510812414,1,ENSG00000122484
14524,0,0.18747523278754832,1,ENSG00000058729
14525,0,0.31898211248846725,0,ENSG00000163527
14526,0,0.027020722246734706,0,ENSG00000092445
14527,0,0.2950604605419359,0,ENSG00000156599
14528,0,0.2053181330695892,0,ENSG00000096968
14529,0,0.19814376420877464,0,ENSG00000060237
14530,0,0.4186247848115735,0,ENSG00000097007
14531,0,0.32931288420676,0,ENSG00000065243
14532,0,0.30632150008697767,0,ENSG00000103653
14533,0,0.22811893955230922,0,ENSG00000065883
14534,0,0.08926473322222436,0,ENSG00000067900
14535,0,0.16198120700700114,0,ENSG00000141298
14536,0,0.48583768485695455,1,ENSG00000173418
14537,0,0.013711918511328362,0,ENSG00000105976
14538,0,0.11025611894922255,0,ENSG00000174165
14539,0,0.30051751899251394,0,ENSG00000069956
14540,0,0.045627555354882186,0,ENSG00000144579
14541,0,0.31201418338380815,1,ENSG00000149923
14542,0,0.45778725624190675,1,ENSG00000112742
14543,0,0.2092536723745212,0,ENSG00000180776
14544,0,0.030825594454034252,0,ENSG00000113721
14545,0,0.3870024201790758,0,ENSG00000072518
14546,0,0.20867560374009841,1,ENSG00000160075
14547,0,0.20613561383947102,0,ENSG00000204160
14548,0,0.00011955608453663639,1,ENSG00000134853
14549,0,0.32448142683200754,0,ENSG00000170836
14550,0,0.005624748181756352,0,ENSG00000140443
14551,0,0.07776701830199527,0,ENSG00000175215
14552,0,0.09636924975718507,0,ENSG00000086015
14553,0,0.43549068903972027,1,ENSG00000184203
14554,0,0.17003794879882986,0,ENSG00000164045
14555,1,0.9997516317123618,1,ENSG00000087586
14556,0,0.22941053981232715,0,ENSG00000089022
14557,0,0.24125657577267098,0,ENSG00000096063
14558,1,0.5051022588405404,1,ENSG00000179295
14559,0,0.000898494223233492,0,ENSG00000157404
14560,1,0.6662322058136422,1,ENSG00000097046
14561,0,0.24260888738034192,0,ENSG00000184007
14562,0,0.21413111031359255,1,ENSG00000157540
14563,0,0.2062486840153106,0,ENSG00000162434
14564,0,0.48152414481156586,0,ENSG00000100030
14565,0,0.29148268629196034,0,ENSG00000100749
14566,0,0.06037806356271383,1,ENSG00000196396
14567,0,0.29905798530205574,0,ENSG00000101266
14568,0,9.344100212874189e-05,0,ENSG00000167601
14569,0,0.09421697810845686,1,ENSG00000169398
14570,0,0.2449280810529944,0,ENSG00000104375
14571,0,0.18570315169468174,0,ENSG00000176444
14572,0,0.3080714155120734,0,ENSG00000105221
14573,0,0.10305696504453217,0,ENSG00000105613
14574,0,0.132398118940774,0,ENSG00000105810
14575,0,0.08093729884544212,0,ENSG00000197122
14576,0,0.11217837095543835,1,ENSG00000107779
14577,0,0.46474243943588334,0,ENSG00000108443
14578,0,0.0682983150313038,0,ENSG00000108946
14579,0,0.283097202322109,0,ENSG00000110931
14580,0,0.09761938655219403,0,ENSG00000112062
14581,0,0.38135412183770356,1,ENSG00000112739
14582,0,0.4670583690118647,1,ENSG00000113712
14583,0,0.13109840332527314,0,ENSG00000114302
14584,0,0.058654766441631964,0,ENSG00000117676
14585,0,0.19005754668266328,0,ENSG00000118046
14586,0,4.91678584289445e-07,0,ENSG00000118515
14587,0,0.1947622642989373,1,ENSG00000120539
14588,0,0.09943285218860375,0,ENSG00000121989
14589,0,0.3259503938797435,0,ENSG00000122966
14590,1,0.7643265719851241,1,ENSG00000123374
14591,0,0.25293024774169887,1,ENSG00000124784
14592,0,0.2593613700361939,1,ENSG00000125651
14593,0,0.13810346743801516,0,ENSG00000125834
14594,1,0.6293517592990164,0,ENSG00000126934
14595,0,0.2209018845152835,1,ENSG00000127564
14596,0,0.1347224205131268,0,ENSG00000128829
14597,0,0.33720195896329974,0,ENSG00000130175
14598,0,0.13152570869423805,0,ENSG00000130669
14599,0,0.22186427348405338,0,ENSG00000132356
14600,0,0.4140799919800639,1,ENSG00000134058
14601,0,0.07118273376823586,0,ENSG00000134318
14602,0,0.11535933317760207,0,ENSG00000135250
14603,0,0.49786334009887784,0,ENSG00000135341
14604,1,0.8154843618212548,0,ENSG00000135446
14605,0,0.043754840117211646,0,ENSG00000135503
14606,0,0.10484372625809318,1,ENSG00000136807
14607,0,0.24804428835570333,0,ENSG00000137193
14608,0,0.25101834070457973,0,ENSG00000137601
14609,0,0.14780293081997845,0,ENSG00000139908
14610,0,0.24414103627553058,1,ENSG00000140992
14611,0,0.19158134676195485,0,ENSG00000141551
14612,0,0.3728696053981225,1,ENSG00000142208
14613,1,0.860927482750163,1,ENSG00000142731
14614,0,0.3147330456781079,1,ENSG00000146872
14615,0,0.08984214493967199,1,ENSG00000147133
14616,0,0.07121443653822493,0,ENSG00000148660
14617,0,0.048275654208203955,0,ENSG00000149269
14618,1,0.6006242505759058,0,ENSG00000149311
14619,1,0.9434534624201464,1,ENSG00000149554
14620,1,0.9987785841398714,1,ENSG00000156970
14621,0,0.2672435152816696,1,ENSG00000157106
14622,0,0.04201345081818204,0,ENSG00000160584
14623,0,0.09417862822731494,0,ENSG00000162302
14624,0,0.14575605736108316,0,ENSG00000162526
14625,0,0.2022955657813325,0,ENSG00000163349
14626,0,0.31281226665966416,0,ENSG00000163558
14627,0,0.11962190635208154,0,ENSG00000165304
14628,0,0.0668861492323656,1,ENSG00000166333
14629,1,0.9007737098481747,1,ENSG00000166483
14630,1,0.9027974635338727,1,ENSG00000166851
14631,0,0.304789234034495,1,ENSG00000167258
14632,0,0.3271865254129229,0,ENSG00000168067
14633,0,0.4509926286984188,0,ENSG00000169032
14634,1,0.9346017557028046,1,ENSG00000169679
14635,0,0.14154605757854866,0,ENSG00000170145
14636,1,0.9921787367823459,1,ENSG00000170312
14637,0,0.467424792439213,0,ENSG00000172071
14638,0,0.3078439003510874,1,ENSG00000172315
14639,0,0.19472497417250922,0,ENSG00000172939
14640,0,0.3113426517144285,1,ENSG00000173327
14641,1,0.7204733608130919,1,ENSG00000175054
14642,0,0.13446574299313166,0,ENSG00000178093
14643,0,0.15946433552656802,1,ENSG00000178950
14644,1,0.7472447739254711,1,ENSG00000178999
14645,0,0.31940378880146797,1,ENSG00000180370
14646,0,0.15803453696881561,0,ENSG00000185324
14647,0,0.20989059607025035,0,ENSG00000186716
14648,0,0.24444491972427326,1,ENSG00000196455
14649,0,0.2769033512878859,0,ENSG00000198586
14650,0,0.11441148703222032,0,ENSG00000198648
14651,0,0.06518209318223052,0,ENSG00000204217
14652,0,0.43057079619936844,1,ENSG00000204435
14653,0,0.35533535953935613,1,ENSG00000142657
14654,0,0.1406651048184512,0,ENSG00000187630
14655,0,0.2493400323345929,0,ENSG00000004455
14656,0,0.23886703788547492,1,ENSG00000085231
14657,0,0.0037841209883458723,0,ENSG00000106992
14658,1,0.6943724840678303,1,ENSG00000162433
14659,0,0.3478973547104661,0,ENSG00000273841
14660,0,0.09749189161185295,1,ENSG00000241258
14661,0,0.32486846060704716,0,ENSG00000035687
14662,0,7.692333940514739e-05,1,ENSG00000130707
14663,0,0.07509086302337928,0,ENSG00000065989
14664,0,0.10920978154458595,0,ENSG00000113448
14665,0,0.14950762777725082,0,ENSG00000137496
14666,0,0.05435137126837264,0,ENSG00000154678
14667,0,0.17568226134156742,0,ENSG00000205268
14668,0,0.14343318804300476,1,ENSG00000088766
14669,0,0.09024708743081182,1,ENSG00000087157
14670,0,0.24352807475562085,0,ENSG00000084090
14671,0,0.15238035422755591,0,ENSG00000073060
14672,0,0.09051484336172322,0,ENSG00000129353
14673,0,0.08323487727455489,0,ENSG00000130164
14674,0,0.13817462543252923,1,ENSG00000162408
14675,1,0.6130602791039381,0,ENSG00000088305 and ENSG00000130816
14676,0,0.23062236678805748,0,ENSG00000148459
14677,0,0.1036234278857121,0,ENSG00000164494
14678,1,0.6676466091810046,1,ENSG00000239900
14679,0,0.05639603315169835,0,ENSG00000139433
14680,0,0.28863010989610915,0,ENSG00000004961
14681,0,0.03734270583757793,0,ENSG00000153976
14682,0,0.15083767843521764,0,ENSG00000153574
14683,0,0.18198691010494958,0,ENSG00000169710
14684,1,0.5309829023862102,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14685,0,0.12182389167310549,0,ENSG00000196517
14686,0,0.02798119612208938,0,ENSG00000198743
14687,1,0.988845926111086,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14688,0,0.0663146523318135,0,ENSG00000110090
14689,0,0.014793011396217215,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14690,0,0.1708605751652887,1,ENSG00000178700
14691,0,0.029109251537331616,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14692,0,0.4443815633661551,1,ENSG00000113161
14693,0,0.29919293786716267,0,ENSG00000100714
14694,0,0.11839011664176988,0,ENSG00000059573
14695,0,0.03433761328323829,0,ENSG00000117308
14696,0,0.12210752896204122,0,ENSG00000176974
14697,0,0.10716183255974919,0,ENSG00000162066
14698,0,0.15385623406791057,1,ENSG00000153574
14699,0,0.23870328028396726,0,ENSG00000104522
14700,0,0.0061622949539976175,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14701,0,0.07130281514636254,0,ENSG00000156110
14702,0,0.0011480272417983101,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14703,0,0.04681996605737619,0,ENSG00000117143
14704,0,0.276257915359662,0,ENSG00000001630
14705,0,0.11650875703019176,0,ENSG00000068366
14706,0,0.4561587169475695,0,ENSG00000125454
14707,0,0.02023020373294497,0,ENSG00000083807
14708,0,0.13960452922182018,0,ENSG00000103064
14709,1,0.6232879942953697,1,ENSG00000131473
14710,0,0.14972779442886447,0,ENSG00000131979
14711,0,0.20213447546702662,0,ENSG00000155380
14712,0,0.09922659127728027,0,ENSG00000068903
14713,0,0.08503604648335723,0,ENSG00000130164
14714,0,0.4248168219083987,0,ENSG00000074800
14715,0,0.12195166307872743,0,ENSG00000103257
14716,0,0.2599653386168179,0,ENSG00000099797
14717,1,0.7091692382599626,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14718,0,0.12118092040185494,0,ENSG00000125166
14719,0,0.14744067168264988,0,ENSG00000055609 and ENSG00000272333
14720,0,0.0715530310482813,0,ENSG00000083123
14721,0,0.07096476897007999,0,ENSG00000064763
14722,0,0.14441784915359246,0,ENSG00000135069
14723,0,0.07673054924538136,0,ENSG00000065989
14724,0,0.14759284049039934,0,ENSG00000136877
14725,0,0.17228910539400852,1,ENSG00000092068 and ENSG00000168003
14726,0,0.20831538585833692,0,ENSG00000110958
14727,0,0.04908728510215579,0,ENSG00000157326
14728,0,0.07129504149918738,0,ENSG00000171903
14729,0,0.19948126723761267,0,ENSG00000100075
14730,0,0.19910575277104836,1,ENSG00000173085
14731,1,0.6358827458720667,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14732,0,0.31219148191851775,0,ENSG00000121897
14733,0,0.06239467483630593,0,ENSG00000134824
