,preds,preds_raw,label,genes
14833,0,0.09946629411345577,0,ENSG00000139718
14834,0,0.021421562315964763,0,ENSG00000143554
14835,0,0.3675978292853163,0,ENSG00000143379
14836,0,0.11221812814863631,0,ENSG00000213366
14837,0,0.1514501848178928,0,ENSG00000067900
14838,0,0.06938645940491078,0,ENSG00000167107
14839,0,0.007769717559473092,0,ENSG00000187134
14840,0,0.1145573713078269,0,ENSG00000165671
14841,0,0.12045762342186947,0,ENSG00000244474
14842,0,0.15219231682613454,0,ENSG00000181090
14843,0,0.15165162011078334,0,ENSG00000181555
14844,0,0.22081363473862572,0,ENSG00000185527
14845,0,0.2855907666880511,0,ENSG00000072518
14846,0,0.4922793371378661,1,ENSG00000183955
14847,0,0.42604577255086296,1,ENSG00000204371
14848,0,0.1444872870911963,0,ENSG00000205268
14849,0,0.12823030388668966,0,ENSG00000086015
14850,1,0.9985522785937936,1,ENSG00000087586
14851,0,0.2622086381447049,0,ENSG00000089022
14852,0,0.2764753832000611,0,ENSG00000096063
14853,1,0.8212359184527319,1,ENSG00000097046
14854,0,0.3941482354944567,0,ENSG00000100749
14855,0,0.19120966464607134,0,ENSG00000105221
14856,0,0.14613625781366543,0,ENSG00000105613
14857,1,0.5036168585850463,0,ENSG00000108443
14858,0,0.14837991127688027,0,ENSG00000108946
14859,0,0.451814619269771,1,ENSG00000112739
14860,0,0.34555641834626355,1,ENSG00000113712
14861,0,0.12517607054201602,0,ENSG00000114302
14862,0,0.06112311540918104,0,ENSG00000117676
14863,0,0.004436884733931579,0,ENSG00000118515
14864,0,0.234398954937546,1,ENSG00000120539
14865,0,0.35245173805653085,1,ENSG00000122966
14866,0,0.33358925610625395,1,ENSG00000124784
14867,0,0.251020230848714,1,ENSG00000125651
14868,0,0.23189211569508633,0,ENSG00000125834
14869,0,0.02362827494200763,0,ENSG00000126562
14870,0,0.38039711969549694,1,ENSG00000127564
14871,0,0.12147046239286273,0,ENSG00000128829
14872,0,0.42935314090063725,0,ENSG00000130175
14873,0,0.14669472586522275,0,ENSG00000130669
14874,0,0.17424146781351146,0,ENSG00000134318
14875,0,0.18343288489279122,0,ENSG00000135250
14876,0,0.19633452289005784,0,ENSG00000137193
14877,0,0.28687192252579125,0,ENSG00000137601
14878,0,0.20390085435533273,0,ENSG00000139908
14879,0,0.29096856244786634,1,ENSG00000140992
14880,0,0.45263248575284154,0,ENSG00000141551
14881,0,0.47738359331790514,0,ENSG00000142208
14882,0,0.3135299688779224,1,ENSG00000146872
14883,0,0.12580597522011788,1,ENSG00000147133
14884,0,0.03630113970522138,0,ENSG00000149269
14885,0,0.3716888339285852,0,ENSG00000149311
14886,1,0.8435641239558519,1,ENSG00000149554
14887,1,0.9818663467917412,1,ENSG00000156970
14888,0,0.3963702099621065,1,ENSG00000157106
14889,0,0.01682949148539359,0,ENSG00000160584
14890,0,0.0919178055701332,0,ENSG00000162302
14891,0,0.20758338160880485,0,ENSG00000162526
14892,0,0.17620893687703482,0,ENSG00000163349
14893,0,0.2789911241098213,0,ENSG00000165304
14894,0,0.05789368964380354,1,ENSG00000166333
14895,1,0.9777939536803915,1,ENSG00000166483
14896,0,0.2110043059897908,0,ENSG00000168067
14897,1,0.9248647796954137,1,ENSG00000169679
14898,0,0.15183868918967972,0,ENSG00000170145
14899,0,0.3077517277920139,0,ENSG00000172071
14900,0,0.3596316456180222,1,ENSG00000172315
14901,0,0.34033256681576063,0,ENSG00000172939
14902,1,0.8285191661539556,1,ENSG00000175054
14903,0,0.12633614442695892,0,ENSG00000178950
14904,1,0.807983073431149,1,ENSG00000178999
14905,0,0.30482075335400854,0,ENSG00000180370
14906,0,0.1755204249191917,0,ENSG00000181409
14907,0,0.18778817978648693,0,ENSG00000186716
14908,0,0.07335827960730107,0,ENSG00000188322
14909,0,0.23796265631701527,0,ENSG00000196455
14910,0,0.17746708325944044,0,ENSG00000198586
14911,0,0.1398002026814172,0,ENSG00000198648
14912,0,0.07482272300601889,0,ENSG00000113273
14913,0,0.25288400068892836,0,ENSG00000176393
14914,0,0.0834439816658576,0,ENSG00000071073
14915,0,0.10938967635076809,0,ENSG00000196502
14916,0,0.03872558991061188,0,ENSG00000162688
14917,0,0.29473338055086373,0,ENSG00000100522
14918,0,0.11494823714292113,0,ENSG00000188687
14919,0,0.22460226486693172,0,ENSG00000143811
14920,1,0.6369757491265206,0,ENSG00000124767
14921,0,0.16151041145101583,0,ENSG00000091483
14922,0,0.394327775964116,0,ENSG00000070669
14923,0,0.09218467838954256,0,ENSG00000092621
14924,1,0.8025724535232525,1,ENSG00000100462 and ENSG00000126457
14925,0,0.11463657430835981,0,ENSG00000029639
14926,0,0.1633664148164356,0,ENSG00000066651
14927,0,0.21686285130427302,1,ENSG00000071462
14928,0,0.2647913965043671,0,ENSG00000100483
14929,0,0.22371784526815985,0,ENSG00000101247
14930,1,0.954882944655631,1,ENSG00000105202
14931,0,0.3342336909210855,1,ENSG00000108592
14932,0,0.2799769731093703,0,ENSG00000110871
14933,1,0.698367880323846,1,ENSG00000111641
14934,0,0.27900313186890946,1,ENSG00000117481
14935,0,0.22770559378293723,1,ENSG00000122687
14936,0,0.1785467166792303,0,ENSG00000123427
14937,0,0.3875536179946072,1,ENSG00000127804
14938,0,0.2007778081379679,0,ENSG00000130305
14939,0,0.19747985571087592,0,ENSG00000132600
14940,1,0.6441997684130261,1,ENSG00000137574
14941,0,0.12428339039666642,0,ENSG00000137760
14942,0,0.24507921463722937,0,ENSG00000138382
14943,0,0.27443212978075077,0,ENSG00000142453
14944,0,0.19222036453979066,0,ENSG00000145388
14945,1,0.505946112840694,1,ENSG00000146834
14946,0,0.23844602450522362,0,ENSG00000156239
14947,0,0.0632718747326241,0,ENSG00000160310
14948,0,0.4772388876426999,1,ENSG00000162851
14949,0,0.12312015950579763,0,ENSG00000165644
14950,0,0.16408655716540188,1,ENSG00000165792
14951,1,0.5399198269747558,0,ENSG00000168806
14952,0,0.11935860631715012,0,ENSG00000169519
14953,0,0.3219342261617308,0,ENSG00000171861
14954,0,0.3859554966866464,1,ENSG00000174173
14955,0,0.21589814617923667,0,ENSG00000180917
14956,0,0.23306077252041213,0,ENSG00000181038
14957,0,0.11871709662629752,0,ENSG00000186666
14958,0,0.1352430850226146,0,ENSG00000203791
14959,0,0.2844411361850472,0,ENSG00000205629
14960,0,0.3069736440846115,0,ENSG00000214756
14961,0,0.20164913923366554,0,ENSG00000278619
14962,0,0.15579400961370374,0,ENSG00000013375
14963,0,0.2684992261099349,0,ENSG00000092068 and ENSG00000168003
14964,1,0.5977114193877608,1,ENSG00000004455
14965,0,0.3356002096501221,1,ENSG00000085231
14966,0,0.003969782584730048,0,ENSG00000106992
14967,1,0.5419252651113755,1,ENSG00000162433
14968,0,0.28749647913389675,0,ENSG00000273841
14969,0,0.09679512050740541,0,ENSG00000109814
14970,1,0.5282338804586433,0,ENSG00000067225
14971,0,0.06229763887462183,0,ENSG00000023330
14972,0,0.09962231073115439,0,ENSG00000178773
14973,0,0.2971467263774613,0,ENSG00000068120
14974,0,0.12718138439060533,0,ENSG00000099904
14975,1,0.5046317827964306,1,ENSG00000102030
14976,0,0.20063361506881472,0,ENSG00000102312
14977,0,0.41615275620682496,1,ENSG00000106636
14978,0,0.20865033311627407,0,ENSG00000110583
14979,1,0.5509228853689382,1,ENSG00000121579
14980,0,0.2147891635617864,0,ENSG00000123684
14981,1,0.5563795767935329,1,ENSG00000135372
14982,0,0.2289616898141156,0,ENSG00000144182
14983,0,0.2956894090113505,0,ENSG00000156599
14984,0,0.3079124392632636,0,ENSG00000171320
14985,0,0.4610892608232648,1,ENSG00000173418
14986,0,0.14436129154322858,0,ENSG00000174165
14987,0,0.15815520686340528,0,ENSG00000177108
14988,0,0.21587118404594494,0,ENSG00000180776
14989,0,0.14812599400284085,0,ENSG00000188818
14990,0,0.2229355829551434,0,ENSG00000204160
14991,0,0.18167422753375792,0,ENSG00000102967
14992,1,0.8554510806259727,1,ENSG00000113456 and ENSG00000172613
14993,0,0.11045410383935937,0,ENSG00000033867
14994,1,0.5000430964880951,0,ENSG00000159131
14995,0,0.3104505025231682,0,ENSG00000174669
14996,0,0.15062299628027742,1,ENSG00000163684
14997,0,0.17052315481954508,0,ENSG00000130208
14998,0,0.23320352001430272,0,ENSG00000109107
14999,1,0.5590056108009586,1,ENSG00000149925
15000,0,0.008488647432303929,0,ENSG00000067057
15001,0,0.08929409817211598,0,ENSG00000141959
15002,0,0.3952592366417417,1,ENSG00000099194
15003,0,0.020425068180735886,0,ENSG00000117480
15004,0,0.26616534752396553,0,ENSG00000103707
15005,0,0.19555083284990013,0,ENSG00000117528
15006,0,0.37425191803723734,0,ENSG00000134255
15007,0,0.027608754235572387,0,ENSG00000131389
15008,0,0.3179228590554712,1,ENSG00000172053
15009,0,0.04589936632007341,0,ENSG00000198743
15010,0,0.4769738709839907,1,ENSG00000204394
15011,1,0.6098765399833409,0,ENSG00000138363
15012,0,0.08006761353147647,0,ENSG00000129353
15013,0,0.13686592734592767,0,ENSG00000143036
15014,0,0.15478044447043443,0,ENSG00000114268
15015,0,0.17355333267310236,0,ENSG00000135002
15016,0,0.06014663247396739,0,ENSG00000079459
15017,1,0.523603090904982,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15018,0,0.34065236197532606,0,ENSG00000169710
15019,1,0.9966200716456102,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15020,0,0.1653772389521968,0,ENSG00000110090
15021,1,0.6164613734490759,1,ENSG00000113161
15022,0,0.1991517801925783,1,ENSG00000178700
15023,0,0.2980686194538098,0,ENSG00000100714
15024,0,0.05160833365860882,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15025,0,0.1384354675913867,0,ENSG00000059573
15026,0,0.04077834347352661,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15027,0,0.16586968451042117,0,ENSG00000162066
15028,0,0.35123268175187405,0,ENSG00000176974
15029,0,0.3030736997528883,0,ENSG00000104522
15030,0,0.12923706890338443,0,ENSG00000153574
15031,0,0.013280100345434009,0,ENSG00000117308
15032,0,0.13758912279076863,0,ENSG00000156110
15033,0,0.011862206401533076,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15034,0,0.0018984230333911683,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15035,0,0.12691960509035305,0,ENSG00000117143
15036,0,0.39148180978097263,0,ENSG00000132155 and ENSG00000157764
15037,0,0.19126389479763342,0,ENSG00000001630
15038,0,0.4866510178215826,0,ENSG00000125454
15039,0,0.15091382514464374,0,ENSG00000068366
15040,0,0.032475442339206774,0,ENSG00000083807
15041,0,0.15966081094292825,0,ENSG00000103064
15042,1,0.5455036350239204,1,ENSG00000131473
15043,0,0.0992032224022572,0,ENSG00000131979
15044,0,0.27146108921380624,0,ENSG00000155380
15045,1,0.588696878997341,1,ENSG00000110619
15046,0,0.08436732350675034,0,ENSG00000068903
15047,1,0.6515092561036733,0,ENSG00000074800
15048,0,0.13829013662809125,0,ENSG00000103257
15049,0,0.4617681428274029,0,ENSG00000149084
15050,0,0.4169978822054732,0,ENSG00000099797
15051,1,0.8077947619851015,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15052,0,0.258391978904793,0,ENSG00000125166
15053,0,0.2944799921793696,1,ENSG00000055609 and ENSG00000272333
15054,0,0.18917201672214046,0,ENSG00000196517
15055,0,0.07013669952585719,0,ENSG00000135069
15056,0,0.06365589801681817,0,ENSG00000150540
15057,0,0.1997846380693714,0,ENSG00000065989
15058,0,0.1001143305716649,0,ENSG00000171903
15059,0,0.3782614897506015,0,ENSG00000110958
15060,0,0.06587807890860133,0,ENSG00000157326
15061,0,0.05498816417671075,0,ENSG00000128039
15062,0,0.1835350643317945,0,ENSG00000100075
15063,0,0.20414515778801362,0,ENSG00000167130
15064,0,0.13874068098617837,0,ENSG00000134824
15065,0,0.2565256114124391,0,ENSG00000121897
15066,1,0.6701482347663049,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15067,0,0.11979716912630502,0,ENSG00000040933
15068,0,0.20115455004554034,0,ENSG00000136877
15069,0,0.26153557310396564,0,ENSG00000173085
15070,0,0.012737315688200657,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15071,0,0.2613506519600313,0,ENSG00000103174
15072,0,0.00857961970484593,0,ENSG00000111716
15073,0,0.23652515114072853,0,ENSG00000093010
15074,0,0.050042652147415774,0,ENSG00000178802
15075,0,0.3913052223162233,1,ENSG00000162368
15076,1,0.6901252736038858,0,ENSG00000176890
15077,0,0.2708837642559637,0,ENSG00000125877
15078,0,0.10190421539931188,0,ENSG00000167900
15079,1,0.9081628461093993,1,ENSG00000168393
15080,0,0.23108610441446625,1,ENSG00000035687
15081,0,0.19372678650504577,0,ENSG00000106348
15082,0,0.1720303416164643,0,ENSG00000178922
15083,0,0.10040737072645571,0,ENSG00000065911
15084,0,0.230850869650864,0,ENSG00000116096
15085,0,0.4458508430083747,1,ENSG00000142657
15086,0,0.07202795555287873,0,ENSG00000139531
15087,0,0.32126731632910593,0,ENSG00000082212
15088,0,0.2998701161812775,0,ENSG00000084774
15089,0,0.21407002305217218,1,ENSG00000143774
15090,0,0.12658615314017224,0,ENSG00000100092
15091,0,0.2794669423112849,0,ENSG00000116649
15092,0,0.08574009664873704,0,ENSG00000146701
15093,0,0.32786227542554514,1,ENSG00000173599
15094,0,0.10096316710421789,0,ENSG00000196511
15095,0,0.126043825946769,0,ENSG00000088002
15096,0,0.04876859513144674,0,ENSG00000068383
15097,0,0.009904515134330083,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15098,0,0.09535573454726438,0,ENSG00000177542
15099,0,0.15713658418557597,0,ENSG00000184470
15100,0,0.11173113658640926,0,ENSG00000101986
15101,0,0.15651351928558077,0,ENSG00000164638
15102,0,0.1365767570110621,0,ENSG00000108784
15103,0,0.37389427260068625,1,ENSG00000120158
15104,0,0.06911169719482009,0,ENSG00000100605
15105,0,0.4968899042061595,1,ENSG00000005022
15106,0,0.14215442093658326,0,ENSG00000197375
15107,0,0.12555244538760563,1,ENSG00000072506
15108,1,0.7791580383166911,1,ENSG00000128951
15109,0,0.013197237519955555,0,ENSG00000095596
15110,0,0.015213921925972037,0,ENSG00000083123
15111,0,0.04489081654417371,0,ENSG00000147454
15112,0,0.23461881106914356,0,ENSG00000052802
15113,0,0.15411825241925123,0,ENSG00000116704
15114,0,0.3475205486016959,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15115,0,0.19166274631721492,0,ENSG00000119723
15116,0,0.43401523875221654,1,ENSG00000134294
15117,0,0.1754531853934,0,ENSG00000117592
15118,0,0.1317958285079688,0,ENSG00000163541 and ENSG00000172340
15119,1,0.710508365749806,1,ENSG00000166986
15120,0,0.2657368833332364,0,ENSG00000183048
15121,0,0.47823757084841706,0,ENSG00000131238
15122,0,0.040090155531005096,0,ENSG00000101187
15123,0,0.050137422530715625,0,ENSG00000095380
15124,0,0.09236538787115003,0,ENSG00000132570
15125,0,0.3997609627600589,1,ENSG00000095059
15126,0,0.020909250783247308,1,ENSG00000008513
15127,0,0.20383009970588273,0,ENSG00000132423
15128,0,0.16348678922118265,0,ENSG00000105835
15129,0,0.1310539328708385,0,ENSG00000023697
15130,0,0.020750478941136335,0,ENSG00000159921
15131,0,0.1406413720465513,0,ENSG00000105953
15132,0,0.017188866367381244,0,ENSG00000105655
15133,0,0.11472986504433276,0,ENSG00000173614
15134,0,0.11854530458283628,0,ENSG00000172890
15135,1,0.5841079473817058,1,ENSG00000101901
15136,0,0.3064656205368158,0,ENSG00000160211
15137,0,0.19143742777010325,1,ENSG00000117682
15138,0,0.14844520602887695,0,ENSG00000135437
15139,1,0.9529780290528581,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15140,1,0.6812688035878496,1,ENSG00000228716
15141,0,0.08544068396833417,0,ENSG00000164039
15142,0,0.21134024340086824,0,ENSG00000205923
15143,0,0.24544614739657644,0,ENSG00000177646
15144,0,0.04804993893971771,0,ENSG00000197355
15145,0,0.18804423786249175,0,ENSG00000101109 and ENSG00000104375
15146,0,0.0054570109971678335,0,ENSG00000149809
15147,0,0.0002348621388786185,0,ENSG00000140284
15148,0,0.06744020760820683,0,ENSG00000157184
15149,0,0.17299631354388648,0,ENSG00000278540
15150,0,0.07396425839566985,0,ENSG00000167969
15151,0,0.2448941755846276,1,ENSG00000055609 and ENSG00000167548
15152,0,0.2320128965303738,0,ENSG00000130313
15153,0,0.025623873516090547,0,ENSG00000171862
15154,0,0.11118351185193395,0,ENSG00000117411
15155,0,0.3488876156000482,0,ENSG00000148334
15156,0,0.15010066866335975,0,ENSG00000008300
15157,0,0.12167955067937233,0,ENSG00000182858
15158,0,0.05958691222799761,0,ENSG00000141526
15159,0,0.24561337043301204,0,ENSG00000146066
15160,0,0.0485374073164421,0,ENSG00000141504
15161,0,0.22953421269944987,0,ENSG00000103024
15162,1,0.5742224615942552,0,ENSG00000178035
15163,0,0.4174091734039375,1,ENSG00000117450
15164,0,0.20338323216901566,1,ENSG00000162813
15165,0,0.17670349064578947,0,ENSG00000147224
15166,0,0.10949219502258221,0,ENSG00000099377
15167,0,0.04745662095785046,0,ENSG00000111684
15168,0,0.06563708561740451,0,ENSG00000066322
15169,0,0.28951569009617206,0,ENSG00000132376
15170,1,0.7365318133926967,1,ENSG00000143398
15171,0,0.11976338200395348,0,ENSG00000105281
15172,0,0.07994831552525275,0,ENSG00000111371
15173,0,0.17895468878388962,0,ENSG00000067840
15174,0,0.3510535853727244,0,ENSG00000239672
15175,0,0.3622072826281303,0,ENSG00000134333
15176,1,0.5679598201621717,0,ENSG00000103257 and ENSG00000168003
15177,0,0.07478603001900802,0,ENSG00000161533
15178,0,0.0899823612631379,0,ENSG00000091140
15179,0,0.3231316580677694,0,ENSG00000155287
15180,0,0.016001146553179406,0,ENSG00000197119
15181,0,0.4084093249351062,0,ENSG00000136143 and ENSG00000163541
15182,0,0.19053454660962912,0,ENSG00000221988
15183,0,0.046515413349581675,0,ENSG00000166228
15184,0,0.035827884414615284,0,ENSG00000170340
15185,0,0.06556461904245298,0,ENSG00000156515
15186,0,0.07181549778866121,0,ENSG00000198380
15187,0,0.2687721195187335,1,ENSG00000172339
15188,0,0.38875041010610223,0,ENSG00000163931
15189,0,0.057038636274645435,1,ENSG00000092439 and ENSG00000119121
15190,0,0.1407814400927866,1,ENSG00000123983
15191,0,0.07192212934693588,0,ENSG00000178537
15192,0,0.07529115762178817,0,ENSG00000139631
15193,0,0.16921913455737728,0,ENSG00000005483
15194,0,0.20889976652710757,0,ENSG00000197601
15195,0,0.01054069598545266,0,ENSG00000084207
15196,0,0.12372347331542206,0,ENSG00000084754
15197,0,0.24307650062161354,0,ENSG00000158470
15198,0,0.013299477535725801,0,ENSG00000164294
15199,0,0.29128224063674013,0,ENSG00000151116
15200,0,0.1448221916507181,0,ENSG00000163738
15201,0,0.44923701664588506,0,ENSG00000198431
15202,1,0.8840063765664457,1,ENSG00000168906
15203,0,0.32005252095626613,1,ENSG00000243678
15204,0,0.31043644137891974,0,ENSG00000131480
15205,0,0.30128641694695385,0,ENSG00000174684
15206,0,0.2464744450911549,0,ENSG00000122643
15207,0,0.1259047577169032,0,ENSG00000143149
15208,0,0.19038081488235895,0,ENSG00000159322
15209,0,0.37271599977270986,0,ENSG00000070770 and ENSG00000101266
15210,0,0.13921216840985273,0,ENSG00000096717
15211,0,0.15625179195936648,1,ENSG00000099381
15212,0,0.2290925692581234,0,ENSG00000158850
15213,0,0.0853349142287771,0,ENSG00000132196
15214,1,0.623694940237926,0,ENSG00000167468
15215,0,0.22529448067684482,0,ENSG00000126432
15216,0,0.07829229035107411,0,ENSG00000171302
15217,0,0.01868045864697259,0,ENSG00000130821
15218,0,0.08021983253304583,0,ENSG00000177465
15219,0,0.083406545328737,0,ENSG00000167123
15220,1,0.5400393482386178,0,ENSG00000198162
15221,0,0.07026554180426185,0,ENSG00000131067
15222,0,0.06563898709567076,0,ENSG00000124523
15223,0,0.014692801258104377,0,ENSG00000176153
15224,0,0.16160360819376873,0,ENSG00000206527
15225,0,0.1972395969743032,0,ENSG00000125458
15226,0,0.06795631466634997,0,ENSG00000121039
15227,0,0.1727022270595583,0,ENSG00000184227
15228,0,0.028414287812946616,0,ENSG00000123739
15229,0,0.34075470372356986,0,ENSG00000124596
15230,0,0.07418005433376786,0,ENSG00000168679
15231,0,0.27656797426205,0,ENSG00000104885
15232,0,0.08421604076457533,0,ENSG00000113231
15233,0,0.1317083824355723,1,ENSG00000172113
15234,0,0.06689579927575692,0,ENSG00000165672
15235,0,0.4133771414179878,0,ENSG00000197894
15236,0,0.083789862596476,0,ENSG00000141698
15237,0,0.1735418507900078,0,ENSG00000187630
15238,0,0.016230954498576273,0,ENSG00000170190
15239,0,0.4866346147684033,0,ENSG00000106462
15240,0,0.26820677336014126,0,ENSG00000113448
15241,0,0.1625272438731464,0,ENSG00000164889
15242,0,0.046969864879181214,0,ENSG00000179913
15243,0,0.28172955237522834,0,ENSG00000127884
15244,0,0.12630437128042077,0,ENSG00000133315
15245,0,0.024848360509676943,0,ENSG00000134202
15246,1,0.5466509964587786,0,ENSG00000139514
15247,0,0.14896923740298648,0,ENSG00000138031
15248,0,0.1393500564010632,0,ENSG00000109685
15249,0,0.03030919168975688,0,ENSG00000130304
15250,1,0.6381076848193588,0,ENSG00000159692
15251,0,0.307817258344283,0,ENSG00000185825
15252,0,0.2852682562689171,0,ENSG00000110066
15253,0,0.19755913668972985,0,ENSG00000133835
15254,0,0.016913781180366683,0,ENSG00000038382
15255,0,0.18302671682946073,0,ENSG00000116539
15256,0,0.039749599874475385,0,ENSG00000168765
15257,0,0.025363069529417574,0,ENSG00000143387
15258,0,0.13595489555547471,0,ENSG00000157045
15259,0,0.2646927665590746,0,ENSG00000118058
15260,0,0.04317794190462333,0,ENSG00000159899
15261,0,0.2669940965317383,1,ENSG00000058729
15262,0,0.16226244633910358,0,ENSG00000137496
15263,0,0.29583253866159914,1,ENSG00000060237
15264,0,0.13308274636473674,0,ENSG00000187531
15265,0,0.150032558708193,0,ENSG00000136169
15266,0,0.10359116737827685,0,ENSG00000139718
15267,0,0.3781726090559458,0,ENSG00000143379
15268,0,0.11680323052466847,0,ENSG00000213366
15269,0,0.03564773279976767,0,ENSG00000174080
15270,0,0.15735414529208788,0,ENSG00000067900
15271,0,0.10198637461251589,0,ENSG00000154678
15272,0,0.0723641583879952,0,ENSG00000167107
15273,0,0.12705449523479478,0,ENSG00000244122
15274,0,0.008126242714028363,0,ENSG00000187134
15275,0,0.1192252166337388,0,ENSG00000165671
15276,0,0.1541102901734422,0,ENSG00000186204
15277,0,0.15811981679342071,0,ENSG00000181090
15278,0,0.15756197502119396,0,ENSG00000181555
15279,0,0.29490655020074,0,ENSG00000072518
15280,1,0.5035847204716554,1,ENSG00000183955
15281,0,0.43713970254979845,0,ENSG00000204371
15282,0,0.15016784954382115,0,ENSG00000205268
15283,0,0.14939538093731722,1,ENSG00000227471
15284,0,0.13337135893735583,0,ENSG00000086015
15285,1,0.9986162037082766,1,ENSG00000087586
15286,0,0.2710510885295466,0,ENSG00000089022
15287,0,0.28561270117087967,0,ENSG00000096063
15288,1,0.8277790036940783,1,ENSG00000097046
15289,0,0.40499766253195124,1,ENSG00000100749
15290,0,0.19830135127276763,0,ENSG00000105221
15291,0,0.1518701415119236,0,ENSG00000105613
15292,1,0.5149185506808833,0,ENSG00000108443
15293,0,0.15418593166443242,0,ENSG00000108946
15294,0,0.4630382197471534,1,ENSG00000112739
15295,0,0.3558539201579547,1,ENSG00000113712
15296,0,0.13021296428810875,0,ENSG00000114302
15297,0,0.06377049581490307,0,ENSG00000117676
15298,0,0.00464119319601239,0,ENSG00000118515
15299,0,0.24261197063334172,1,ENSG00000120539
15300,0,0.3628407958610678,0,ENSG00000122966
15301,0,0.3437174373661254,1,ENSG00000124784
15302,0,0.2596181436667222,1,ENSG00000125651
15303,0,0.24004483516617445,0,ENSG00000125834
15304,0,0.39111238443943847,1,ENSG00000127564
15305,0,0.12637978873816844,0,ENSG00000128829
15306,0,0.4404671005723104,0,ENSG00000130175
15307,0,0.15244660975095364,0,ENSG00000130669
15308,0,0.18084454529636723,0,ENSG00000134318
15309,0,0.19030400801869352,0,ENSG00000135250
15310,0,0.2035684424708532,0,ENSG00000137193
15311,0,0.2962121691168025,0,ENSG00000137601
15312,0,0.21134024340086824,0,ENSG00000139908
15313,0,0.300386007615506,1,ENSG00000140992
15314,0,0.4638592115125262,0,ENSG00000141551
15315,0,0.488676145045484,0,ENSG00000142208
15316,0,0.32334462617120097,1,ENSG00000146872
15317,0,0.13086442381358623,0,ENSG00000147133
15318,0,0.037916842280573924,0,ENSG00000149269
15319,0,0.38231015460608686,0,ENSG00000149311
15320,1,0.8494397868013421,1,ENSG00000149554
15321,1,0.9826542519675624,1,ENSG00000156970
15322,0,0.407239687515758,1,ENSG00000157106
15323,0,0.017594366338777003,0,ENSG00000160584
15324,0,0.0957629308953725,0,ENSG00000162302
15325,0,0.18287006210472428,0,ENSG00000163349
15326,0,0.28817846966984456,0,ENSG00000165304
15327,0,0.060410196215637306,0,ENSG00000166333
15328,1,0.9787549752468283,1,ENSG00000166483
15329,0,0.21863169077543523,0,ENSG00000168067
15330,1,0.9279476478328121,1,ENSG00000169679
15331,0,0.1577549790451547,0,ENSG00000170145
15332,0,0.3174691556972158,0,ENSG00000172071
15333,0,0.3701113783912682,1,ENSG00000172315
15334,0,0.3505577846689406,0,ENSG00000172939
15335,1,0.8348492807722959,1,ENSG00000175054
15336,0,0.13141270574197844,0,ENSG00000178950
15337,1,0.8149019049773335,1,ENSG00000178999
15338,0,0.31448767820648954,0,ENSG00000180370
15339,0,0.1947835297607807,0,ENSG00000186716
15340,0,0.24626037487842556,1,ENSG00000196455
15341,0,0.18416513683032684,0,ENSG00000198586
15342,0,0.1453277940110367,0,ENSG00000198648
15343,0,0.07801416022372747,0,ENSG00000113273
15344,0,0.2615234607489951,0,ENSG00000176393
15345,0,0.08696857721450843,0,ENSG00000071073
15346,0,0.11387403505614535,0,ENSG00000196502
15347,0,0.04044467197155824,0,ENSG00000162688
15348,0,0.3042203950594299,0,ENSG00000100522
15349,0,0.23257629525187654,0,ENSG00000143811
15350,1,0.6473671525862709,0,ENSG00000124767
15351,0,0.16772902853705726,0,ENSG00000091483
15352,0,0.4051788399386538,0,ENSG00000070669
15353,0,0.09603978689119663,0,ENSG00000092621
15354,1,0.8096403109638569,1,ENSG00000100462 and ENSG00000126457
15355,0,0.11930721205057186,0,ENSG00000029639
15356,0,0.16964203540219094,0,ENSG00000066651
15357,0,0.22464171462280838,1,ENSG00000071462
15358,0,0.27368863545932015,0,ENSG00000100483
15359,0,0.23166985758630007,0,ENSG00000101247
15360,1,0.9567916814587455,1,ENSG00000105202
15361,0,0.34437132726614206,1,ENSG00000108592
15362,0,0.28918376229946774,0,ENSG00000110871
15363,1,0.7078080762857735,1,ENSG00000111641
15364,0,0.28819071479929653,0,ENSG00000117481
15365,0,0.23575630244063475,1,ENSG00000122687
15366,0,0.18527633978360245,0,ENSG00000123427
15367,0,0.3983408706680806,1,ENSG00000127804
15368,0,0.2081330418261241,0,ENSG00000130305
15369,0,0.20474522396995587,0,ENSG00000132600
15370,1,0.6544965499313754,1,ENSG00000137574
15371,0,0.12928967266465452,0,ENSG00000137760
15372,0,0.25354252170373687,0,ENSG00000138382
15373,0,0.2835283819643853,0,ENSG00000142453
15374,0,0.37941013095612003,0,ENSG00000145331
