,preds,preds_raw,label,genes
3448,0,0.13627977558984763,0,ENSG00000146701
3449,0,0.2716473646232295,1,ENSG00000173599
3450,0,0.11674294752510432,0,ENSG00000196511
3451,0,0.14989398793649417,0,ENSG00000132196
3452,0,0.07822010221514865,0,ENSG00000101986
3453,0,0.10601242040772915,0,ENSG00000177542
3454,0,0.26005415412441674,0,ENSG00000117528
3455,0,0.06725503826343536,0,ENSG00000184470
3456,0,0.07368072872252715,1,ENSG00000108784
3457,0,0.36141628542099075,0,ENSG00000174669
3458,0,0.36985297979705306,1,ENSG00000120158
3459,0,0.36989641115798755,0,ENSG00000105220
3460,0,0.12371835735596134,0,ENSG00000100605
3461,1,0.8044192314184021,1,ENSG00000128951
3462,0,0.44577622903750624,1,ENSG00000005022
3463,0,0.06656369018957516,0,ENSG00000170385
3464,0,0.12485176708104723,0,ENSG00000197375
3465,0,0.357949110609296,1,ENSG00000197713
3466,0,0.03874744450295233,0,ENSG00000147454
3467,0,0.014134572807325677,0,ENSG00000111716
3468,0,0.17495539069098878,0,ENSG00000052802
3469,0,0.10076299189614997,0,ENSG00000116704
3470,0,0.2545030707675304,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3471,0,0.14301105375676468,0,ENSG00000119723
3472,0,0.47777304995899206,1,ENSG00000134294
3473,0,0.09767209021280246,0,ENSG00000163541 and ENSG00000172340
3474,1,0.5147473241903892,0,ENSG00000125454
3475,0,0.04136644166410823,0,ENSG00000101187
3476,0,0.418078244890658,0,ENSG00000131238
3477,0,0.04200654187768986,0,ENSG00000095380
3478,0,0.11230417041160878,0,ENSG00000132570
3479,0,0.3246059602440135,1,ENSG00000152904
3480,0,0.045515540099275886,1,ENSG00000008513
3481,0,0.19790991854789922,1,ENSG00000132423
3482,0,0.12805953979224263,0,ENSG00000172890
3483,0,0.09354258337453793,0,ENSG00000023697
3484,0,0.1908125694693143,0,ENSG00000188690
3485,0,0.05357407608304806,0,ENSG00000148218
3486,0,0.03434565747073051,0,ENSG00000159921
3487,0,0.10361125975969987,1,ENSG00000105953
3488,0,0.0431901867102295,0,ENSG00000131389
3489,0,0.01960691432662541,0,ENSG00000105655
3490,0,0.3513316682357468,0,ENSG00000160211
3491,0,0.38792765264523305,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
3492,0,0.1318970915334243,1,ENSG00000117682
3493,1,0.8861707447819699,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3494,1,0.6813759645458126,1,ENSG00000228716
3495,0,0.09222666585942187,0,ENSG00000164039
3496,0,0.13170233038791063,0,ENSG00000205923
3497,0,0.17650756641930915,0,ENSG00000177646
3498,0,0.04866910951972866,0,ENSG00000197355
3499,0,0.015238424356699778,0,ENSG00000149809
3500,0,0.0009486245958540115,0,ENSG00000140284
3501,0,0.11434733520531518,1,ENSG00000278540
3502,0,0.031740827812366035,0,ENSG00000156515
3503,0,0.17938336875080552,0,ENSG00000055609 and ENSG00000167548
3504,0,0.08223305797469192,0,ENSG00000091140
3505,0,0.16748506572364516,0,ENSG00000130313
3506,0,0.030169050124116338,0,ENSG00000171862
3507,0,0.1516892693939036,0,ENSG00000117411
3508,0,0.38274699266645495,0,ENSG00000148334
3509,0,0.007507467455126146,0,ENSG00000141526
3510,0,0.07086546883582209,0,ENSG00000182858
3511,0,0.0613825506374277,0,ENSG00000141504
3512,0,0.21286763140954573,0,ENSG00000146066
3513,0,0.09708777887430119,0,ENSG00000008300
3514,0,0.15285265705561363,0,ENSG00000103024
3515,0,0.44504290076403946,0,ENSG00000178035
3516,0,0.3328137726985732,0,ENSG00000117450
3517,0,0.12935428743789856,0,ENSG00000162813
3518,0,0.3198260293168787,0,ENSG00000147224
3519,0,0.04865971048334549,0,ENSG00000111684
3520,0,0.11526895608817024,0,ENSG00000066322
3521,0,0.05483326020396262,0,ENSG00000099377
3522,0,0.48250658824948645,1,ENSG00000143398
3523,0,0.2434443906058399,0,ENSG00000105281
3524,0,0.13217972245452703,0,ENSG00000111371
3525,0,0.3737028804295118,0,ENSG00000239672
3526,1,0.589637788459667,1,ENSG00000103257 and ENSG00000168003
3527,0,0.06844861056372338,0,ENSG00000157184
3528,0,0.1552351407791089,0,ENSG00000155287
3529,0,0.07832745028995766,0,ENSG00000161533
3530,0,0.4155755749262515,1,ENSG00000134333
3531,0,0.3267811656327356,0,ENSG00000136143 and ENSG00000163541
3532,0,0.028184039324935878,0,ENSG00000197119
3533,0,0.15608339207580063,0,ENSG00000221988
3534,0,0.043000616330887136,0,ENSG00000166228
3535,1,0.7153630511215028,1,ENSG00000160752
3536,0,0.029215503334444864,0,ENSG00000170340
3537,0,0.3795095874497373,1,ENSG00000117394
3538,0,0.13446533911164193,1,ENSG00000198380
3539,0,0.0887054296529608,0,ENSG00000163931
3540,1,0.5545623250935174,0,ENSG00000139514
3541,0,0.14498410088817829,0,ENSG00000123983
3542,0,0.0373684630966511,0,ENSG00000178537
3543,0,0.0774900651625849,0,ENSG00000139631
3544,0,0.04425702731426612,0,ENSG00000159399
3545,0,0.09845478378590129,0,ENSG00000005483
3546,0,0.2967490638792,0,ENSG00000197601
3547,0,0.12760756472704815,0,ENSG00000084754
3548,0,0.11451686765168069,0,ENSG00000158470
3549,0,0.022445530158879935,0,ENSG00000164294
3550,0,0.0042942029801458295,0,ENSG00000084207
3551,0,0.22484747070796499,0,ENSG00000163738
3552,0,0.09622784585925638,0,ENSG00000118402
3553,0,0.3863630190166329,0,ENSG00000198431
3554,1,0.8601769802439255,1,ENSG00000168906
3555,0,0.1870316459196519,1,ENSG00000243678
3556,0,0.14545322633645533,0,ENSG00000151116
3557,0,0.33489350284715325,0,ENSG00000174684
3558,0,0.13517317912874055,0,ENSG00000122643
3559,0,0.08763540881943978,0,ENSG00000143149
3560,0,0.1624614945929683,0,ENSG00000159322
3561,0,0.0778778828963852,0,ENSG00000131067
3562,0,0.08292410239952996,0,ENSG00000177465
3563,0,0.07541873249511626,0,ENSG00000096717
3564,0,0.1564823052948816,1,ENSG00000099381
3565,0,0.08250701761475193,0,ENSG00000121039
3566,0,0.235042588800007,0,ENSG00000158850
3567,0,0.47710677519648736,1,ENSG00000167468
3568,0,0.19348877772669032,0,ENSG00000126432
3569,0,0.03996378581757463,0,ENSG00000171302
3570,0,0.03703370918541059,0,ENSG00000130821
3571,0,0.08283526728358578,0,ENSG00000167123
3572,0,0.36377875039466884,0,ENSG00000198162
3573,0,0.15638565933871643,0,ENSG00000184227
3574,0,0.07805134482510517,0,ENSG00000124523
3575,0,0.01905448900173448,0,ENSG00000176153
3576,0,0.15164430650296373,0,ENSG00000206527
3577,0,0.1723326277344013,0,ENSG00000125458
3578,0,0.10049945930085365,0,ENSG00000176383
3579,0,0.1983454675132636,0,ENSG00000124596
3580,0,0.0404016982138922,0,ENSG00000168679
3581,0,0.20577933125024137,1,ENSG00000104885
3582,0,0.0133283161342727,0,ENSG00000162496
3583,0,0.1599048666150041,0,ENSG00000172113
3584,0,0.118625385047878,0,ENSG00000165672
3585,0,0.311503648107296,1,ENSG00000197894
3586,0,0.09932946499175511,0,ENSG00000141698
3587,0,0.13089267250456907,0,ENSG00000187630
3588,0,0.036684628673721555,0,ENSG00000170190
3589,0,0.218759135860617,0,ENSG00000106462
3590,0,0.12719234770644638,0,ENSG00000113448
3591,0,0.17667839523161297,0,ENSG00000164889
3592,0,0.23862669982875517,0,ENSG00000127884
3593,0,0.04567473710651753,0,ENSG00000179913
3594,0,0.1369814397997837,0,ENSG00000133315
3595,0,0.004925078780628768,0,ENSG00000134202
3596,0,0.09171618808794003,1,ENSG00000167815
3597,0,0.21461187638520318,0,ENSG00000138031
3598,0,0.2559841405264913,0,ENSG00000109685
3599,0,0.07675184794621237,0,ENSG00000130304
3600,0,0.38946868884333097,0,ENSG00000159692
3601,0,0.32075205945316143,0,ENSG00000185825
3602,0,0.18640887070979026,1,ENSG00000110066
3603,0,0.0888471645259868,0,ENSG00000133835
3604,0,0.14281922371928646,0,ENSG00000116539
3605,0,0.08131362066339269,0,ENSG00000143387
3606,0,0.17459459255299417,0,ENSG00000157045
3607,0,0.08397096360038153,1,ENSG00000118058
3608,0,0.09653103566187624,0,ENSG00000167733
3609,0,0.05226100933851722,0,ENSG00000159899
3610,0,0.11496953258902669,0,ENSG00000137496
3611,0,0.031080667839551504,0,ENSG00000142973
3612,0,0.11586868378073417,1,ENSG00000187531
3613,0,0.10247939288340059,0,ENSG00000136169
3614,0,0.09549237649537809,0,ENSG00000139718
3615,0,0.08993894014609163,0,ENSG00000143554
3616,0,0.3128298067552064,1,ENSG00000143379
3617,0,0.02362346685490911,0,ENSG00000174080
3618,0,0.055992405177294674,0,ENSG00000167107
3619,0,0.11928640590225852,0,ENSG00000165671
3620,0,0.15473902440750986,0,ENSG00000181090
3621,0,0.08236872227700882,0,ENSG00000167969
3622,0,0.13253808083547017,0,ENSG00000181555
3623,0,0.44513983394028683,1,ENSG00000183955
3624,1,0.5261350203533341,0,ENSG00000204371
3625,0,0.12390108502371766,0,ENSG00000205268
3626,0,0.22139964459360795,0,ENSG00000176393
3627,0,0.29276370806755864,1,ENSG00000115866
3628,0,0.1080190968567686,0,ENSG00000071073
3629,0,0.11745093784047883,0,ENSG00000196502
3630,0,0.044464283755543704,0,ENSG00000162688
3631,0,0.36587134146074396,1,ENSG00000100522
3632,0,0.18566582794460768,0,ENSG00000143811
3633,1,0.5941758149638453,0,ENSG00000124767
3634,0,0.255954635661107,0,ENSG00000091483
3635,0,0.35541890783379654,0,ENSG00000070669
3636,0,0.13088127122000434,0,ENSG00000092621
3637,1,0.8405149546976896,1,ENSG00000100462 and ENSG00000126457
3638,0,0.098146113971423,0,ENSG00000029639
3639,0,0.1580967826252416,0,ENSG00000066651
3640,0,0.16529570736547392,1,ENSG00000071462
3641,0,0.24817515066681933,0,ENSG00000100483
3642,0,0.18177312514221428,0,ENSG00000101247
3643,1,0.8674483826023314,1,ENSG00000105202
3644,0,0.2280796042776377,1,ENSG00000108592
3645,0,0.20465183216693722,0,ENSG00000110871
3646,1,0.7101859223304763,1,ENSG00000111641
3647,0,0.17012433513571704,0,ENSG00000117481
3648,0,0.20310250261706164,0,ENSG00000122687
3649,0,0.13478185421571737,0,ENSG00000123427
3650,0,0.2909971776776479,1,ENSG00000127804
3651,0,0.16937320459041824,0,ENSG00000130305
3652,0,0.12031999594295183,0,ENSG00000132600
3653,1,0.6490778558835099,1,ENSG00000137574
3654,0,0.09070420879401894,0,ENSG00000137760
3655,0,0.1999244331945848,0,ENSG00000138382
3656,0,0.2405541550322537,0,ENSG00000142453
3657,0,0.3331616934114999,0,ENSG00000145331
3658,0,0.17384542298433656,1,ENSG00000145388
3659,0,0.2912091706328664,1,ENSG00000146834
3660,0,0.2326312476003519,1,ENSG00000156239
3661,0,0.13681115882721126,0,ENSG00000160310
3662,0,0.3774106287714142,1,ENSG00000162851
3663,0,0.10132385235522685,0,ENSG00000165644
3664,0,0.1423828952873463,1,ENSG00000165792
3665,0,0.3520800807899376,0,ENSG00000168806
3666,0,0.11874959813501194,1,ENSG00000169519
3667,0,0.19033199853492802,0,ENSG00000171861
3668,0,0.3733162038806874,1,ENSG00000174173
3669,0,0.17536702464495652,0,ENSG00000180917
3670,0,0.16831185150736624,0,ENSG00000181038
3671,0,0.07325012825038832,0,ENSG00000185432
3672,0,0.1061169392233614,0,ENSG00000186666
3673,0,0.10210834765336474,0,ENSG00000203791
3674,0,0.1872323121423366,0,ENSG00000205629
3675,0,0.21527755543862612,0,ENSG00000214756
3676,0,0.14734901412057338,0,ENSG00000278619
3677,0,0.23678137432071367,1,ENSG00000013375
3678,0,0.07147582395780765,0,ENSG00000068383
3679,0,0.17647591273783778,0,ENSG00000132376
3680,0,0.1402390436687354,0,ENSG00000090857
3681,0,0.4309532106859397,1,ENSG00000004455
3682,0,0.29104402708775895,1,ENSG00000085231
3683,0,0.007756482593627508,0,ENSG00000106992
3684,1,0.5964639536496527,1,ENSG00000162433
3685,0,0.40023491500970293,0,ENSG00000273841
3686,0,0.1407117362914641,0,ENSG00000109814
3687,0,0.1269574581210684,0,ENSG00000099904
3688,0,0.3909090775663288,1,ENSG00000102030
3689,0,0.10257912703007815,0,ENSG00000102312
3690,0,0.36510923293691455,1,ENSG00000106636
3691,0,0.13968356653340736,0,ENSG00000110583
3692,0,0.35124889082402216,1,ENSG00000121579
3693,0,0.23594912108371152,0,ENSG00000123684
3694,1,0.5444228492105656,1,ENSG00000135372
3695,0,0.20066347734007423,0,ENSG00000144182
3696,0,0.3013568956020446,0,ENSG00000156599
3697,0,0.36784435720728037,0,ENSG00000171320
3698,0,0.4000788487566951,1,ENSG00000173418
3699,0,0.10895874941854068,0,ENSG00000174165
3700,0,0.15412711572536894,0,ENSG00000180776
3701,0,0.1386189630266956,0,ENSG00000188818
3702,0,0.20089206011786537,0,ENSG00000204160
3703,1,0.584633609663388,1,ENSG00000067225
3704,0,0.022357759555516117,0,ENSG00000023330
3705,0,0.28687070028785816,0,ENSG00000068120
3706,0,0.15881012372474923,0,ENSG00000102967
3707,1,0.7149174681086995,1,ENSG00000113456 and ENSG00000172613
3708,0,0.20562263314874862,1,ENSG00000163684
3709,0,0.0965985586602889,0,ENSG00000173614
3710,1,0.5975537020937929,1,ENSG00000159131
3711,0,0.13548631611260836,0,ENSG00000164068
3712,0,0.17634853189962613,1,ENSG00000173540
3713,0,0.0663590077884841,0,ENSG00000109107
3714,1,0.5371113967275257,1,ENSG00000149925
3715,0,0.0972382379452744,0,ENSG00000130208
3716,0,0.017192906208754525,0,ENSG00000067057
3717,0,0.1022040318740635,0,ENSG00000141959
3718,0,0.32575057286544906,1,ENSG00000099194
3719,1,0.7031485890927993,1,ENSG00000196305
3720,0,0.08759828158174025,0,ENSG00000105835
3721,0,0.020808037954575847,0,ENSG00000117480
3722,0,0.4059561319121702,1,ENSG00000101901
3723,0,0.17723502569077848,1,ENSG00000172339
3724,0,0.2771552734787995,0,ENSG00000143933
3725,0,0.3966033181116146,0,ENSG00000134255
3726,0,0.34384111752890734,1,ENSG00000204394
3727,0,0.3683750714694879,0,ENSG00000138363
3728,0,0.1050943523971026,0,ENSG00000129353
3729,0,0.11039512756867369,0,ENSG00000143036
3730,0,0.18110317336415355,0,ENSG00000114268
3731,0,0.2821098976215077,1,ENSG00000135002
3732,0,0.08111266092029415,1,ENSG00000079459
3733,0,0.30310256777753913,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3734,0,0.16109670115874142,0,ENSG00000169710
3735,1,0.986097908648754,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3736,0,0.19012685163167847,0,ENSG00000110090
3737,0,0.2172365234060744,1,ENSG00000113161
3738,0,0.15708649644910055,0,ENSG00000178700
3739,0,0.30049785637159404,0,ENSG00000100714
3740,0,0.023757972197426775,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3741,0,0.0271921308821976,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3742,0,0.2089029171035621,0,ENSG00000059573
3743,0,0.1459888199891913,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3744,0,0.15998358971422114,0,ENSG00000162066
3745,0,0.15249823535141302,0,ENSG00000176974
3746,0,0.25780030618022026,0,ENSG00000104522
3747,0,0.24182292232814742,0,ENSG00000153574
3748,0,0.025426394983216735,0,ENSG00000117308
3749,0,0.07920026035509911,0,ENSG00000156110
3750,0,0.002659568438080599,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3751,0,0.017476701547076295,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3752,0,0.02232163417390345,0,ENSG00000117143
3753,0,0.23333350040146497,0,ENSG00000132155 and ENSG00000157764
3754,0,0.30520200450678814,0,ENSG00000001630
3755,1,0.5327221652589352,0,ENSG00000125454
3756,0,0.06765304489399034,0,ENSG00000068366
3757,0,0.0352218685588945,0,ENSG00000083807
3758,0,0.1394050589531498,0,ENSG00000103064
3759,1,0.5925619182729258,0,ENSG00000131473
3760,0,0.027744899145113588,0,ENSG00000131979
3761,0,0.04298817657375397,0,ENSG00000155380
3762,0,0.47497706713802773,1,ENSG00000110619
3763,0,0.0903249193699195,0,ENSG00000068903
3764,0,0.44007443965823695,0,ENSG00000074800
3765,0,0.23353153386637832,1,ENSG00000103257
3766,0,0.41577077436849225,1,ENSG00000149084
3767,0,0.3005745845636097,0,ENSG00000099797
3768,1,0.8473956560678373,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3769,0,0.15910092782797475,0,ENSG00000125166
3770,0,0.2556938253847049,0,ENSG00000055609 and ENSG00000272333
3771,0,0.09716504749545074,1,ENSG00000064763
3772,0,0.2369695696776244,0,ENSG00000135069
3773,0,0.07267938130225594,0,ENSG00000150540
3774,0,0.08995384145325563,0,ENSG00000065989
3775,0,0.10528441177517144,0,ENSG00000171903
3776,0,0.42795115790489047,0,ENSG00000110958
3777,0,0.08057138441193598,0,ENSG00000157326
3778,0,0.01767791485814053,0,ENSG00000012779
3779,0,0.07531658131534125,0,ENSG00000128039
3780,0,0.18443055974447026,0,ENSG00000100075
3781,0,0.17014862300433573,0,ENSG00000167130
3782,0,0.13174902063089364,0,ENSG00000134824
3783,0,0.14717996482392962,0,ENSG00000121897
3784,0,0.48909943242208553,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3785,0,0.21107313015694676,0,ENSG00000040933
3786,0,0.09554524205882334,0,ENSG00000136877
3787,0,0.24607711676797359,0,ENSG00000173085
3788,0,0.05549546435953424,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3789,0,0.25371272980361903,0,ENSG00000103174
3790,0,0.015174822535045818,0,ENSG00000111716
3791,0,0.3438759652543517,0,ENSG00000093010
3792,0,0.08881428385650894,0,ENSG00000178802
3793,0,0.3130590884360592,1,ENSG00000162368
3794,0,0.48489634278985144,0,ENSG00000176890
3795,0,0.252500386490425,0,ENSG00000125877
3796,0,0.06795207552704592,0,ENSG00000167900
3797,1,0.8102119323470447,1,ENSG00000168393
3798,0,0.2823310754842822,1,ENSG00000035687
3799,0,0.1981167989729186,0,ENSG00000106348
3800,0,0.07474891075623061,0,ENSG00000178922
3801,0,0.15420876831336763,0,ENSG00000065911
3802,0,0.21161945164013027,0,ENSG00000116096
3803,0,0.30803961139512614,0,ENSG00000142657
3804,0,0.11455117673457439,0,ENSG00000139531
3805,0,0.3200512938056331,0,ENSG00000082212
3806,0,0.30519723177366115,0,ENSG00000084774
3807,0,0.25400533922787105,1,ENSG00000143774
3808,0,0.1375159540485663,0,ENSG00000100092
3809,0,0.3664254333938509,0,ENSG00000116649
3810,0,0.14498740033693527,0,ENSG00000146701
3811,0,0.28613891936608715,1,ENSG00000173599
3812,0,0.12438202828626715,0,ENSG00000196511
3813,0,0.07640909072537007,0,ENSG00000068383
3814,0,0.11303921004330321,0,ENSG00000177542
3815,0,0.07191955041555145,0,ENSG00000184470
3816,0,0.08357696051857107,0,ENSG00000101986
3817,0,0.09531942313107176,0,ENSG00000164638
3818,0,0.07875327072757204,1,ENSG00000108784
3819,0,0.3868012797813124,1,ENSG00000120158
3820,0,0.13174579280723736,0,ENSG00000100605
3821,0,0.46364381896116125,0,ENSG00000005022
3822,0,0.1329415865633881,0,ENSG00000197375
3823,0,0.13931650865079645,0,ENSG00000072506
3824,1,0.815509744964373,1,ENSG00000128951
3825,0,0.006757929147581966,0,ENSG00000083123
3826,0,0.04152281281968531,0,ENSG00000147454
3827,0,0.18560317344512914,0,ENSG00000052802
3828,0,0.10748366863358268,0,ENSG00000116704
3829,0,0.2684170824452647,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3830,0,0.15207304893275075,0,ENSG00000119723
3831,0,0.49577589058160565,0,ENSG00000134294
3832,0,0.09586469266657446,0,ENSG00000117592
3833,0,0.10421050140468328,0,ENSG00000163541 and ENSG00000172340
3834,1,0.7326895464288877,1,ENSG00000166986
3835,0,0.22283472005282745,1,ENSG00000183048
3836,0,0.4357084315707134,0,ENSG00000131238
3837,0,0.044320751911146955,0,ENSG00000101187
3838,0,0.045004420686328414,0,ENSG00000095380
3839,0,0.1196921593184405,1,ENSG00000132570
3840,0,0.41598978396452563,1,ENSG00000095059
3841,0,0.04875110151660086,0,ENSG00000008513
3842,0,0.20959980729776295,0,ENSG00000132423
3843,0,0.09353222955930972,1,ENSG00000105835
3844,0,0.0998351409085971,0,ENSG00000023697
3845,0,0.03681781451799083,0,ENSG00000159921
3846,0,0.110498565892489,0,ENSG00000105953
3847,0,0.021041311421569783,0,ENSG00000105655
3848,0,0.10307331415011424,1,ENSG00000173614
3849,0,0.1363248308392871,0,ENSG00000172890
3850,0,0.42344710781141714,1,ENSG00000101901
3851,0,0.36792679069076123,0,ENSG00000160211
3852,0,0.1403701941266186,1,ENSG00000117682
3853,0,0.08123472342995774,0,ENSG00000135437
3854,1,0.8932407342573361,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3855,1,0.6968139898436086,0,ENSG00000228716
3856,0,0.09844031564555869,0,ENSG00000164039
3857,0,0.14016494159847942,0,ENSG00000205923
3858,0,0.18722837742077253,0,ENSG00000177646
3859,0,0.052116608089873936,0,ENSG00000197355
3860,0,0.1746285560879573,0,ENSG00000101109 and ENSG00000104375
3861,0,0.016358565266216003,0,ENSG00000149809
3862,0,0.0010194431730235316,0,ENSG00000140284
3863,0,0.0731894080714304,0,ENSG00000157184
3864,0,0.12185128464193294,0,ENSG00000278540
3865,0,0.08798257796574882,0,ENSG00000167969
3866,0,0.1902385000442332,1,ENSG00000055609 and ENSG00000167548
3867,0,0.17777616881371094,1,ENSG00000130313
3868,0,0.032350651634657925,0,ENSG00000171862
3869,0,0.1611977305566552,0,ENSG00000117411
3870,0,0.39991117452160546,0,ENSG00000148334
3871,0,0.1035915654381219,0,ENSG00000008300
3872,0,0.07576004604862564,0,ENSG00000182858
3873,0,0.008063977363259369,0,ENSG00000141526
3874,0,0.22519297285502618,0,ENSG00000146066
3875,0,0.06566844760620047,0,ENSG00000141504
3876,0,0.16242008124288013,0,ENSG00000103024
3877,0,0.4629056476335017,0,ENSG00000178035
3878,0,0.34900481644528997,0,ENSG00000117450
3879,0,0.13768994868270756,0,ENSG00000162813
3880,0,0.3357031512152755,0,ENSG00000147224
3881,0,0.05869046153920971,0,ENSG00000099377
3882,0,0.052106579735038315,0,ENSG00000111684
3883,0,0.12282499849969773,0,ENSG00000066322
3884,0,0.18719523818361394,0,ENSG00000132376
3885,1,0.500516843817387,0,ENSG00000143398
3886,0,0.25696220434268235,0,ENSG00000105281
3887,0,0.14066803927232768,0,ENSG00000111371
3888,0,0.39071821224085096,0,ENSG00000239672
3889,0,0.433178785778756,0,ENSG00000134333
3890,1,0.6069567340970808,1,ENSG00000103257 and ENSG00000168003
3891,0,0.08369099278510424,0,ENSG00000161533
3892,0,0.08783855251533866,0,ENSG00000091140
3893,0,0.16492265872996886,0,ENSG00000155287
3894,0,0.03022657333326003,0,ENSG00000197119
3895,0,0.3428295322416628,0,ENSG00000136143 and ENSG00000163541
3896,0,0.16581345515751422,0,ENSG00000221988
3897,0,0.04606602778933091,0,ENSG00000166228
3898,0,0.03665517585230746,0,ENSG00000162482
3899,0,0.03133037896668265,0,ENSG00000170340
3900,0,0.03403210021499607,0,ENSG00000156515
3901,0,0.1430762346258062,0,ENSG00000198380
3902,0,0.1879899348287716,1,ENSG00000172339
3903,0,0.09470659154216265,0,ENSG00000163931
3904,0,0.15414863129748763,1,ENSG00000123983
3905,0,0.040049174140613424,0,ENSG00000178537
3906,0,0.0828014183452873,0,ENSG00000139631
3907,0,0.10503949109619093,0,ENSG00000005483
3908,0,0.31200608458248086,0,ENSG00000197601
3909,0,0.004613628815822905,0,ENSG00000084207
3910,0,0.13584822908123007,0,ENSG00000084754
3911,0,0.12203040958863864,0,ENSG00000158470
3912,0,0.02408249275984804,0,ENSG00000164294
3913,0,0.09062596553705118,0,ENSG00000108242
3914,0,0.1546420471399395,0,ENSG00000151116
3915,0,0.23765702996130353,0,ENSG00000163738
3916,0,0.1026805776292043,0,ENSG00000118402
3917,0,0.4035833344306542,0,ENSG00000198431
3918,1,0.8686221018213012,1,ENSG00000168906
3919,0,0.1982377965356915,1,ENSG00000243678
3920,0,0.35113247515835005,0,ENSG00000174684
3921,0,0.14382187126747598,0,ENSG00000122643
3922,0,0.04740756839491943,0,ENSG00000159399
3923,0,0.0935716138850159,0,ENSG00000143149
3924,0,0.1725078858685317,0,ENSG00000159322
3925,0,0.09642647267579375,0,ENSG00000070770 and ENSG00000101266
3926,0,0.0806005160158052,0,ENSG00000096717
3927,0,0.166232337787837,1,ENSG00000099381
3928,0,0.24824695434613375,0,ENSG00000158850
3929,0,0.15931104788106001,0,ENSG00000132196
3930,0,0.49510831210805906,1,ENSG00000167468
3931,0,0.2049842624195941,0,ENSG00000126432
3932,0,0.04282239596999559,0,ENSG00000171302
3933,0,0.03969139606503381,0,ENSG00000130821
3934,0,0.08857215654756094,0,ENSG00000177465
3935,0,0.08847785452859913,0,ENSG00000167123
3936,0,0.3806168280903787,0,ENSG00000198162
3937,0,0.08321342024908442,0,ENSG00000131067
3938,0,0.08339769151465724,0,ENSG00000124523
3939,0,0.16115048463018594,0,ENSG00000206527
3940,0,0.18285616633862534,1,ENSG00000125458
3941,0,0.08812939361794171,0,ENSG00000121039
3942,0,0.1661308560456949,0,ENSG00000184227
3943,0,0.0848684542046568,0,ENSG00000165269
3944,0,0.03584928196332147,0,ENSG00000123739
3945,0,0.21005434537183107,0,ENSG00000124596
3946,0,0.04329021978098826,0,ENSG00000168679
3947,0,0.21780781824053408,0,ENSG00000104885
3948,0,0.16982521672274725,0,ENSG00000172113
3949,0,0.1263700198755439,0,ENSG00000165672
3950,0,0.32716634785223797,0,ENSG00000197894
3951,0,0.10596579556778474,0,ENSG00000141698
3952,0,0.13931160568247808,0,ENSG00000187630
3953,0,0.03931828700049011,0,ENSG00000170190
3954,0,0.23132535234318377,0,ENSG00000106462
3955,0,0.1354103600901602,0,ENSG00000113448
3956,0,0.18740722081957575,0,ENSG00000164889
3957,0,0.04892103532370505,0,ENSG00000179913
3958,0,0.25196609379603097,0,ENSG00000127884
3959,0,0.14572633333579685,0,ENSG00000133315
3960,0,0.005291183164892446,0,ENSG00000134202
3961,0,0.0978991542091782,0,ENSG00000167815
3962,1,0.5722877961154951,0,ENSG00000139514
3963,0,0.22700908535193567,0,ENSG00000138031
3964,0,0.26994980365842797,0,ENSG00000109685
3965,0,0.08201710055970894,0,ENSG00000130304
3966,0,0.4067356758411865,0,ENSG00000159692
3967,0,0.33665239893950705,0,ENSG00000185825
3968,0,0.19758677619914963,0,ENSG00000110066
3969,0,0.0948569170666812,0,ENSG00000133835
3970,0,0.012852483326092833,0,ENSG00000038382
3971,0,0.1518712175770582,0,ENSG00000116539
3972,0,0.03234335974689634,0,ENSG00000168765
3973,0,0.18522534682176028,0,ENSG00000157045
3974,0,0.08968334774124295,0,ENSG00000118058
3975,0,0.0559479784592846,0,ENSG00000159899
3976,0,0.256367777122,1,ENSG00000058729
3977,0,0.2210521834204408,1,ENSG00000060237
3978,0,0.12345855331037896,0,ENSG00000187531
3979,0,0.10930063503522318,0,ENSG00000136169
3980,0,0.10190135072718007,0,ENSG00000139718
3981,0,0.09601475995629616,0,ENSG00000143554
3982,0,0.0800699656383662,0,ENSG00000176387
3983,0,0.3285273693113659,1,ENSG00000143379
3984,0,0.025344109668984784,0,ENSG00000174080
