,preds,preds_raw,label,genes
8060,0,0.15635986051270198,0,ENSG00000040933
8061,0,0.008889360588896276,0,ENSG00000105655
8062,0,0.28157297752716903,0,ENSG00000145725
8063,0,0.1905465745009632,1,ENSG00000007168
8064,0,0.18158729533259485,1,ENSG00000078142
8065,0,0.012320006329140517,0,ENSG00000100033
8066,0,0.07718134286463776,0,ENSG00000131979
8067,0,0.1475584367596351,0,ENSG00000119723
8068,0,0.0334799211377856,0,ENSG00000083807
8069,0,0.10883243906821564,0,ENSG00000023330
8070,0,0.3531017124050935,0,ENSG00000093010
8071,0,0.13864567433712943,0,ENSG00000072506
8072,0,0.016056321086663623,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8073,0,0.011739259408182483,0,ENSG00000111716
8074,0,0.24020130692617953,0,ENSG00000117592
8075,0,0.2523006849035985,0,ENSG00000070614
8076,0,0.23214856059673572,0,ENSG00000196502
8077,0,0.16614354032754122,0,ENSG00000117528
8078,0,0.19347273540677937,0,ENSG00000105953
8079,0,0.2718097468656599,0,ENSG00000173085
8080,0,0.007034090487905471,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
8081,0,0.18491976818980857,0,ENSG00000167186
8082,0,0.041265573800825524,0,ENSG00000092621
8083,0,0.0601043029440279,0,ENSG00000135069
8084,0,0.1722109517043754,0,ENSG00000146701
8085,0,0.28222292490998524,1,ENSG00000001630
8086,0,0.13321142073942535,1,ENSG00000052802
8087,0,0.11008498851890594,0,ENSG00000143149
8088,0,0.04577658527659076,0,ENSG00000099377
8089,0,0.09737934016722112,0,ENSG00000125166
8090,0,0.16379305783353063,0,ENSG00000182199
8091,0,0.17254577431784235,0,ENSG00000176974
8092,0,0.0010544134442304369,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
8093,0,0.04371423888795511,0,ENSG00000128039
8094,0,0.0795004065212209,0,ENSG00000160282
8095,0,0.05207662983011865,0,ENSG00000150540
8096,0,0.05423175559758221,1,ENSG00000102172
8097,0,0.4246507745062627,0,ENSG00000116649
8098,0,0.3699025213389856,0,ENSG00000128059
8099,0,0.16794957456187917,0,ENSG00000178921
8100,0,0.17087592827931103,0,ENSG00000116096
8101,0,0.23209343692077056,0,ENSG00000110871
8102,0,0.269759878158656,1,ENSG00000109929
8103,0,0.05252093856822797,0,ENSG00000023697
8104,0,0.09930893604630477,0,ENSG00000068903
8105,0,0.10355702584532493,0,ENSG00000087085
8106,0,0.12644177527020772,0,ENSG00000162066
8107,0,0.04113819768438347,0,ENSG00000117305
8108,1,0.6035141776374714,1,ENSG00000131473
8109,0,0.13656469268126714,0,ENSG00000169359
8110,0,0.33815817792687325,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8111,0,0.26049698978226005,0,ENSG00000198931
8112,1,0.6462651391213902,1,ENSG00000101444
8113,0,0.02075502184412632,0,ENSG00000067057
8114,0,0.0005872695141151948,0,ENSG00000106799 and ENSG00000163513
8115,0,0.42883315320179555,0,ENSG00000125454
8116,0,0.20613936445972222,0,ENSG00000127080
8117,0,0.12179450879052324,0,ENSG00000114268
8118,0,0.015379987410791189,0,ENSG00000167900
8119,0,0.013082572708574167,0,ENSG00000160209
8120,0,0.1098546834167343,1,ENSG00000167508
8121,0,0.06774096198626324,0,ENSG00000033627
8122,0,0.1721297426639725,0,ENSG00000135002
8123,0,0.18066123232277342,0,ENSG00000001084 and ENSG00000023909
8124,0,0.18108836528537356,0,ENSG00000128050
8125,0,0.4255820779104077,0,ENSG00000121879 and ENSG00000145675
8126,0,0.20110677785896267,0,ENSG00000068120
8127,1,0.5536305445409436,0,ENSG00000159131
8128,0,0.2992483877056729,0,ENSG00000084774
8129,0,0.06168867980147876,0,ENSG00000196511
8130,0,0.05689083878380927,0,ENSG00000156110
8131,0,0.024231520613198824,0,ENSG00000159921
8132,1,0.5702373212028138,1,ENSG00000005022
8133,0,0.28005102132460924,0,ENSG00000173599
8134,1,0.9309112898470538,1,ENSG00000168393
8135,0,0.10694631100032943,0,ENSG00000059573
8136,0,0.0993716896769287,1,ENSG00000051382
8137,0,0.1610688991321274,0,ENSG00000100075
8138,0,0.22739626339492824,0,ENSG00000183048
8139,0,0.0866173080342598,0,ENSG00000103064
8140,0,0.1311625866303788,0,ENSG00000103257
8141,0,0.1313758573219801,1,ENSG00000119523
8142,0,0.03720938925008897,0,ENSG00000117480
8143,0,0.33500820103110096,1,ENSG00000070669
8144,0,0.019743125627141235,0,ENSG00000131389
8145,0,0.16809916457403434,0,ENSG00000159322
8146,0,0.1950443128142912,1,ENSG00000033011
8147,0,0.18503225383833863,0,ENSG00000101290
8148,0,0.029526542953762596,0,ENSG00000185813
8149,0,0.028506868279278372,0,ENSG00000113163
8150,0,0.0585741912533275,0,ENSG00000101558
8151,0,0.034600768138266354,0,ENSG00000113504
8152,1,0.666875534948638,1,ENSG00000156471
8153,0,0.049056077350388055,0,ENSG00000113273
8154,0,0.002630596597076419,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8155,1,0.6812539433553769,0,ENSG00000062485
8156,1,0.5079950286466199,0,ENSG00000100412
8157,0,0.16689033611915208,0,ENSG00000111726
8158,0,0.11873696328100898,0,ENSG00000164414
8159,0,0.09759890170443941,0,ENSG00000126088
8160,0,0.016017862300805614,0,ENSG00000130821
8161,1,0.8687886558980897,0,ENSG00000151012 and ENSG00000168003
8162,1,0.9825503326158056,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8163,0,0.48145727046101544,1,ENSG00000067225
8164,0,0.47050157486466654,0,ENSG00000162368
8165,1,0.8469384444316476,0,ENSG00000113456 and ENSG00000172613
8166,0,0.05335608679436694,0,ENSG00000173614
8167,0,0.1007459348689306,0,ENSG00000125458
8168,0,0.15844317987953244,0,ENSG00000100299
8169,0,0.3610799021912531,1,ENSG00000143774
8170,0,0.09865184755251251,0,ENSG00000109107
8171,0,0.07949545361477174,0,ENSG00000132570
8172,0,0.16879764804761802,1,ENSG00000178700
8173,1,0.5964200154004299,1,ENSG00000176890
8174,0,0.3751750289705822,0,ENSG00000119689
8175,0,0.21348132405831727,0,ENSG00000067064
8176,0,0.32591873823183587,1,ENSG00000152904
8177,1,0.8733763853591887,0,ENSG00000115350 and ENSG00000148229
8178,1,0.999999973837016,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
8179,0,0.11182002599491792,1,ENSG00000120697
8180,0,0.19176300974792415,0,ENSG00000175283
8181,0,0.15677306969140287,0,ENSG00000167130
8182,0,0.20459137199863667,0,ENSG00000069943
8183,0,0.09186754936697387,1,ENSG00000159063
8184,0,0.09553481721118127,0,ENSG00000182858
8185,0,0.12671937205804076,1,ENSG00000086848
8186,0,0.023429894469115045,0,ENSG00000060642
8187,0,0.46383120466332134,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8188,0,0.3115543615826069,1,ENSG00000088035
8189,1,0.6661028912963033,1,ENSG00000128951
8190,0,0.20838827288014963,0,ENSG00000125877
8191,0,0.1582719794805468,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8192,0,0.3648975801987738,0,ENSG00000138363
8193,0,0.050625616935100384,0,ENSG00000147454
8194,0,0.12451886944747509,0,ENSG00000090857
8195,0,0.25836947232120605,0,ENSG00000173638
8196,0,0.4151875817067768,1,ENSG00000197894
8197,0,0.3684464764803773,1,ENSG00000105220
8198,0,0.3065572581628918,0,ENSG00000091483
8199,0,0.10870523655420032,0,ENSG00000071073
8200,0,0.13627326573005238,1,ENSG00000253710
8201,0,0.10940125383160519,0,ENSG00000176022
8202,0,0.19319596094355487,0,ENSG00000027847
8203,0,0.3929293758598135,1,ENSG00000111669
8204,0,0.004025436148246576,0,ENSG00000008513
8205,0,0.23205480252505856,0,ENSG00000104522
8206,0,0.09665081989767399,0,ENSG00000181830
8207,0,0.37505326371749076,0,ENSG00000160211
8208,1,0.5266860526447207,1,ENSG00000117394
8209,0,0.3512625211646935,0,ENSG00000277161
8210,0,0.05417848423616535,0,ENSG00000162688
8211,0,0.0021474051048513756,0,ENSG00000148154
8212,0,0.2665538633782185,0,ENSG00000115652
8213,0,0.28540846158279715,1,ENSG00000163655
8214,0,0.17687757777609978,0,ENSG00000172890
8215,0,0.08678555728485629,0,ENSG00000115419
8216,0,0.06887193688961005,0,ENSG00000177542
8217,0,0.40639887415722425,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8218,0,0.10620614915554852,0,ENSG00000111371
8219,1,0.7346728398524883,1,ENSG00000106105
8220,0,0.014684818939169371,0,ENSG00000033867
8221,0,0.16358938024440417,1,ENSG00000108784
8222,0,0.2932494463670129,0,ENSG00000012232
8223,0,0.2115100727701718,0,ENSG00000153936
8224,0,0.1056841975795368,1,ENSG00000136720
8225,0,0.011463391800874644,1,ENSG00000151348 and ENSG00000182197
8226,0,0.09497851442197841,0,ENSG00000064763
8227,0,0.29887635714440947,0,ENSG00000134294
8228,1,0.6410984837953138,1,ENSG00000112972
8229,0,0.2364152517674807,0,ENSG00000256269
8230,0,0.07610171193175444,0,ENSG00000151229
8231,0,0.030921713686662525,0,ENSG00000198743
8232,1,0.9253230982907654,1,ENSG00000090861
8233,0,0.13802397232136718,0,ENSG00000160285
8234,1,0.619119913180575,1,ENSG00000113643
8235,1,0.6303388441937752,1,ENSG00000134440
8236,0,0.49416222452449676,1,ENSG00000115866
8237,0,0.07670558917550022,0,ENSG00000178537
8238,1,0.5114177691772575,1,ENSG00000110619
8239,0,0.44276157924592713,0,ENSG00000103257 and ENSG00000168003
8240,0,0.37816758133091205,1,ENSG00000172053
8241,1,0.7743258657234001,1,ENSG00000136628
8242,0,0.2948455530819561,1,ENSG00000170445
8243,0,0.21295363994002758,0,ENSG00000121897
8244,0,0.22063358287436333,0,ENSG00000144182
8245,1,0.7409836940346383,1,ENSG00000196305
8246,1,0.6465240554939654,1,ENSG00000133706
8247,0,0.25691069692825674,1,ENSG00000065427
8248,1,0.7959451819433327,1,ENSG00000166986
8249,1,0.9872679402592409,1,ENSG00000116120 and ENSG00000179115
8250,1,0.8508863150518121,1,ENSG00000031698
8251,1,0.5555344935907994,1,ENSG00000113407
8252,1,0.5625741518788568,1,ENSG00000140105
8253,0,0.4203670812076703,1,ENSG00000134684
8254,0,0.42188446682967784,1,ENSG00000204394
8255,0,0.18175639891233178,0,ENSG00000100294
8256,0,0.18157216933972542,1,ENSG00000100413
8257,0,0.05994705230060026,0,ENSG00000178802
8258,0,0.13821074584157286,0,ENSG00000116984
8259,0,0.12112114929889618,0,ENSG00000184470
8260,1,0.5124039270883577,1,ENSG00000101901
8261,0,0.49290749538240847,0,ENSG00000168282
8262,1,0.8070823246726444,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8263,0,0.03127908588845969,0,ENSG00000144136
8264,0,0.12246298404098717,1,ENSG00000172269
8265,0,0.3861736649682088,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
8266,0,0.004889048753781885,0,ENSG00000111261
8267,0,0.07985646006506336,1,ENSG00000013375
8268,0,0.2665445204557392,0,ENSG00000100522
8269,0,0.0580701502269481,0,ENSG00000095380
8270,0,0.12078937793659171,0,ENSG00000105835
8271,0,0.02657798612981922,0,ENSG00000147813
8272,0,0.024885470520852073,0,ENSG00000170340
8273,0,0.09613135213506162,0,ENSG00000131446
8274,0,0.32911998487352634,0,ENSG00000134255
8275,0,0.1473502461889099,1,ENSG00000157593
8276,0,0.34848319428742874,1,ENSG00000241878
8277,1,0.6097817895797892,0,ENSG00000074800
8278,0,0.08944954245831656,0,ENSG00000171862
8279,0,0.1945726337141917,0,ENSG00000138621
8280,0,0.15754197567713654,0,ENSG00000103502
8281,0,0.1907568917037319,1,ENSG00000079459
8282,0,0.14280100918283342,1,ENSG00000163684
8283,0,0.18174322567509898,0,ENSG00000110958
8284,0,0.07834051897719964,0,ENSG00000143224
8285,0,0.035312522326400086,0,ENSG00000080819
8286,0,0.4261967547573843,0,ENSG00000114491
8287,0,0.07073305907512951,0,ENSG00000100092
8288,0,0.2984581980746135,0,ENSG00000082212
8289,0,0.006387382744032819,0,ENSG00000101187
8290,0,0.2852840684346004,0,ENSG00000006695
8291,0,0.37795439328175917,0,ENSG00000131828 and ENSG00000168291
8292,1,0.5840656024748142,1,ENSG00000123505
8293,0,0.42266897337878123,0,ENSG00000116237
8294,0,0.1730061931621944,0,ENSG00000144741
8295,0,0.37721121639413285,1,ENSG00000111237
8296,0,0.14656373780393028,1,ENSG00000168522 and ENSG00000257365
8297,0,0.04567932813981738,0,ENSG00000011009
8298,0,0.14105391850395788,0,ENSG00000119537
8299,0,0.42678658579812057,1,ENSG00000104549
8300,1,0.6981399709060997,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
8301,0,0.09752670415743679,0,ENSG00000163541 and ENSG00000172340
8302,0,0.0668414934344253,0,ENSG00000139531
8303,0,0.021253425863585567,0,ENSG00000117479
8304,0,0.03763347875496591,0,ENSG00000167969
8305,0,0.22617483613359268,0,ENSG00000132423
8306,0,0.1878786632910868,0,ENSG00000102967
8307,0,0.16557955523615203,0,ENSG00000158470
8308,0,0.15228003301659238,1,ENSG00000015532
8309,0,0.17791091253174549,0,ENSG00000102100
8310,0,0.022531821472886668,0,ENSG00000117308
8311,0,0.14473648851095416,1,ENSG00000169764
8312,0,0.031688278360752074,0,ENSG00000109814
8313,0,0.13743741572732115,0,ENSG00000116704
8314,0,0.04547294332936067,0,ENSG00000117143
8315,0,0.043124284865068044,0,ENSG00000130958
8316,0,0.05781075727380494,0,ENSG00000171302
8317,0,0.1819466383378177,0,ENSG00000122643
8318,0,0.12717650747006753,0,ENSG00000188690
8319,1,0.9998289972668558,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
8320,0,0.10900732524487411,0,ENSG00000106348
8321,0,0.054844606742187454,0,ENSG00000170385
8322,0,0.05532015646835616,0,ENSG00000161533
8323,0,0.1868215246870042,0,ENSG00000177646
8324,0,0.2419672181920768,0,ENSG00000146066
8325,1,0.9725290238074984,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
8326,0,0.14091034936909497,1,ENSG00000175548
8327,1,0.979805481910911,1,ENSG00000105568 and ENSG00000113575
8328,0,0.026926457677526973,0,ENSG00000060656
8329,0,0.17304048467017683,1,ENSG00000055609 and ENSG00000167548
8330,1,0.9361943908502298,0,ENSG00000126934 and ENSG00000169032
8331,0,0.03834081754960145,1,ENSG00000005882
8332,0,0.23458215358461146,1,ENSG00000111640
8333,0,0.007595875275095609,0,ENSG00000149809
8334,0,0.19463883322507367,0,ENSG00000132376
8335,1,0.7112591217783146,1,ENSG00000143398
8336,0,0.33951177739014915,0,ENSG00000143393
8337,0,0.03457286724016175,0,ENSG00000111684
8338,0,5.962528807974294e-05,0,ENSG00000140284
8339,0,0.026262042967080335,0,ENSG00000141526
8340,0,0.21474011473024568,0,ENSG00000151116
8341,0,0.05504587303533806,1,ENSG00000066322
8342,1,0.5492046355423981,0,ENSG00000102144
8343,0,0.2134158419808096,0,ENSG00000163738
8344,0,0.019304344120979602,0,ENSG00000187134
8345,0,0.19562150884256246,0,ENSG00000130313
8346,0,0.1565274025036137,0,ENSG00000205923
8347,0,0.08172836188960925,0,ENSG00000164039
8348,0,0.04919391002705795,0,ENSG00000141504
8349,0,0.08386794203484224,0,ENSG00000157184
8350,0,0.07501164758487197,0,ENSG00000164638
8351,0,0.17536707300646817,0,ENSG00000162813
8352,0,0.1085224879805682,0,ENSG00000141959
8353,0,0.07074948609500055,0,ENSG00000104365 and ENSG00000213341
8354,0,0.09554516057045505,0,ENSG00000110721
8355,0,0.3406979311214023,0,ENSG00000103024
8356,0,0.2950723993628532,1,ENSG00000047249
8357,0,0.19020974605170876,0,ENSG00000171793
8358,0,0.2859386888555643,1,ENSG00000278540
8359,0,0.033559475184105673,0,ENSG00000156515
8360,0,0.03462107714153259,0,ENSG00000143179
8361,0,0.10260995574476926,0,ENSG00000206527
8362,0,0.031904489861514625,0,ENSG00000130304
8363,0,0.29571356286245337,0,ENSG00000105281
8364,0,0.10536813331778647,0,ENSG00000135220
8365,0,0.0928749677647845,0,ENSG00000116353
8366,1,0.5283188566247143,1,ENSG00000161217
8367,0,0.05526545192856397,0,ENSG00000100997
8368,0,0.12813256054917413,1,ENSG00000141279
8369,0,0.20946276462489968,0,ENSG00000174669
8370,1,0.9145966738064696,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8371,0,0.27756259511880543,0,ENSG00000239672
8372,0,0.005192867960650044,0,ENSG00000179163
8373,0,0.04073191753288008,0,ENSG00000166228
8374,1,0.6923650436867586,1,ENSG00000228716
8375,1,0.6902151045716854,1,ENSG00000160752
8376,1,0.9985927499230663,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
8377,0,0.08986806106643203,0,ENSG00000165282
8378,0,0.22642118759809604,0,ENSG00000155287
8379,0,0.14003246890402032,1,ENSG00000164068
8380,0,0.1878579706721486,1,ENSG00000173540
8381,0,0.268367791764465,1,ENSG00000198380
8382,0,0.43817210410221025,1,ENSG00000117450
8383,0,0.1406187091986909,0,ENSG00000188687
8384,0,0.2570034709649027,1,ENSG00000162694
8385,0,0.3901568583048979,0,ENSG00000197601
8386,0,0.4070052422512918,1,ENSG00000139514
8387,0,0.18360582126084046,0,ENSG00000136381
8388,0,0.08184268074882438,0,ENSG00000117411
8389,0,0.17412301679059422,0,ENSG00000143811
8390,0,0.00733370325906209,0,ENSG00000197119
8391,0,0.19588996228975977,0,ENSG00000176393
8392,0,0.3700220569138173,0,ENSG00000134333
8393,0,0.19200179105687748,1,ENSG00000172339
8394,0,0.25016508936505805,0,ENSG00000174684
8395,0,0.23833817404326127,0,ENSG00000138018
8396,0,0.04816218419582118,0,ENSG00000244486
8397,0,0.2991582831494983,0,ENSG00000148334
8398,0,0.1470801799879772,0,ENSG00000147224
8399,0,0.03879115159755252,1,ENSG00000121851 and ENSG00000090060
8400,0,0.19800093823284884,0,ENSG00000054267
8401,0,0.32013029811855326,0,ENSG00000136143 and ENSG00000163541
8402,0,0.06037387533202744,0,ENSG00000197355
8403,0,0.043124284865068044,0,ENSG00000285269
8404,1,0.6526017856216302,1,ENSG00000093000
8405,0,0.23248778163718886,0,ENSG00000178035
8406,0,0.17478580050881268,1,ENSG00000123983
8407,1,0.9160122970484547,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8408,0,0.12411451463945812,0,ENSG00000005483
8409,0,0.08745206395880038,0,ENSG00000084754
8410,0,0.05848289831121494,0,ENSG00000084207
8411,0,0.0485248815785839,0,ENSG00000155252
8412,0,0.05618356091136361,0,ENSG00000178773
8413,0,0.2378267412976019,0,ENSG00000149541
8414,0,0.06476884801478518,0,ENSG00000197444
8415,0,0.03835822040088634,0,ENSG00000164294
8416,0,0.17480824369462172,0,ENSG00000143418
8417,0,0.12265101335374366,1,ENSG00000168710
8418,0,0.21747148884608064,0,ENSG00000124006
8419,0,0.270450096200048,0,ENSG00000143933
8420,0,0.4714049208068434,1,ENSG00000071553
8421,0,0.17550667028635916,0,ENSG00000105647
8422,0,0.04980091499876316,0,ENSG00000159399
8423,0,0.0320396582824381,0,ENSG00000077044
8424,0,0.472279301181591,0,ENSG00000121879
8425,0,0.06546529099791323,0,ENSG00000143554
8426,1,0.9049402687976669,0,ENSG00000166411
8427,0,0.49451469005069865,0,ENSG00000168003
8428,0,0.3617971809952464,0,ENSG00000131238
8429,0,0.32058585900186876,0,ENSG00000136699
8430,0,0.00034941764343233127,1,ENSG00000115884
8431,0,0.12452715579616813,1,ENSG00000243678
8432,1,0.5387412779012606,1,ENSG00000149925
8433,1,0.9733830558319416,1,ENSG00000014138 and ENSG00000101868
8434,0,0.15400984415317298,0,ENSG00000165060
8435,0,0.38223045210484957,1,ENSG00000163931
8436,0,0.11267645833446079,1,ENSG00000241343
8437,0,0.45620016253614704,0,ENSG00000198431
8438,0,0.09154158777850552,0,ENSG00000176383
8439,0,0.3500497842774192,1,ENSG00000105254
8440,0,0.16058171904073928,1,ENSG00000117682
8441,1,0.9510415031079293,1,ENSG00000168906
8442,0,0.07378672511858207,0,ENSG00000139631
8443,1,0.5860791616290546,1,ENSG00000143252
8444,0,0.2043655647695021,0,ENSG00000095319
8445,0,0.050814536798282114,0,ENSG00000131067
8446,0,0.47760771300754823,0,ENSG00000198162
8447,0,0.27681592349989353,0,ENSG00000011485
8448,0,0.1668803534606253,1,ENSG00000099381
8449,0,0.1933724444984548,1,ENSG00000241973
8450,1,0.6186485463788793,1,ENSG00000167468
8451,0,0.058829763179770136,0,ENSG00000096717
8452,0,0.08245584476927562,0,ENSG00000072310
8453,0,0.211151864897436,0,ENSG00000070770 and ENSG00000101266
8454,0,0.03596319760593424,0,ENSG00000112981
8455,0,0.091327643781327,0,ENSG00000171608
8456,1,0.9998706694586711,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
8457,0,0.03633553924394479,0,ENSG00000160226
8458,0,0.14089709505148326,0,ENSG00000126432
8459,0,0.26953062113636866,0,ENSG00000158850
8460,0,0.06720353565836071,0,ENSG00000167123
8461,0,0.029573366465453606,0,ENSG00000121039
8462,0,0.12892511588646036,0,ENSG00000120942
8463,0,0.38990426990999233,1,ENSG00000102900
8464,0,0.07518528415416306,0,ENSG00000184227
8465,0,0.47074541777993567,1,ENSG00000172531
8466,0,0.07377956463930944,0,ENSG00000124523
8467,0,0.06310769744677967,0,ENSG00000132964 and ENSG00000155111
8468,0,0.2948247976651147,1,ENSG00000009413
8469,0,0.1523732205152607,0,ENSG00000255072
8470,0,0.19204449543899146,0,ENSG00000183665
8471,1,0.6124543956723698,1,ENSG00000108559
8472,0,0.017012225081050342,0,ENSG00000168679
8473,0,0.15975051120848574,1,ENSG00000060069
8474,0,0.2734591843603951,0,ENSG00000104885
8475,0,0.03960339010613805,0,ENSG00000123739
8476,0,0.49476671844859116,0,ENSG00000186298
8477,0,0.17041349232294023,0,ENSG00000111077
8478,0,0.2592371574967339,0,ENSG00000124596
8479,0,0.13818458022740687,0,ENSG00000099904
8480,0,0.1616058010493404,0,ENSG00000132155 and ENSG00000157764
8481,0,0.18029963975126817,1,ENSG00000117410
8482,0,0.11083501115810801,0,ENSG00000172113
8483,0,0.2678977069842608,0,ENSG00000123684
8484,0,0.035422729364529074,0,ENSG00000141012
8485,1,0.6538882545956842,0,ENSG00000051341
8486,0,0.06333459796087688,0,ENSG00000165672
8487,0,0.1693146144697234,0,ENSG00000168000
8488,0,0.00014746115836537788,0,ENSG00000162496
8489,0,0.06422826211297604,1,ENSG00000141698
8490,1,0.5076952373954731,1,ENSG00000113569
8491,0,0.16649120372786474,1,ENSG00000076201
8492,0,0.25432805309602785,0,ENSG00000109685
8493,0,0.21040411375988363,0,ENSG00000106462
8494,0,0.10775034507117594,1,ENSG00000213639
8495,0,0.19767804097178882,0,ENSG00000127884
8496,0,0.3885853952532048,1,ENSG00000159593
8497,0,0.19178359409428328,0,ENSG00000164889
8498,0,0.1943718342485801,0,ENSG00000181045
8499,1,0.9997447952885552,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
8500,0,0.13613831919933572,0,ENSG00000120992
8501,1,0.9194942522789211,1,ENSG00000124789
8502,0,0.22166316546441606,0,ENSG00000110066
8503,0,0.15103071787382558,0,ENSG00000112367
8504,0,0.07508643948388795,0,ENSG00000133315
8505,0,0.329437632259577,1,ENSG00000102030
8506,0,0.21333774405798567,0,ENSG00000108468
8507,0,0.06480160768867492,1,ENSG00000159720
8508,0,0.2100852401078011,0,ENSG00000221988
8509,0,0.09609671876888971,0,ENSG00000138031
8510,0,0.06372154155049894,0,ENSG00000167815
8511,0,0.0880248907932617,1,ENSG00000126883
8512,0,0.3256319572376421,0,ENSG00000185825
8513,0,0.1072652931976474,0,ENSG00000116539
8514,0,0.350952581550773,0,ENSG00000159692
8515,0,0.12132661383146819,0,ENSG00000102312
8516,0,0.06740107085662883,0,ENSG00000185344
8517,1,0.9893234518852918,1,ENSG00000111445
8518,0,0.18668316111932695,0,ENSG00000135241
8519,1,0.5082663585607784,0,ENSG00000081721
8520,0,0.12358487850538992,0,ENSG00000118058
8521,0,0.1547663595658592,0,ENSG00000133835
8522,0,0.022752074555792007,0,ENSG00000134202
8523,1,0.5017956634168332,1,ENSG00000185883
8524,0,0.2511933871390855,0,ENSG00000166747
8525,0,0.0014464149079677672,0,ENSG00000146648
8526,0,0.24787857036718597,0,ENSG00000136243
8527,0,0.13489543504228022,0,ENSG00000126821
8528,0,0.0219661779545798,0,ENSG00000143387
8529,0,0.4436236322485221,1,ENSG00000138750
8530,0,0.28129814151966526,0,ENSG00000196950
8531,0,0.27028998093809636,0,ENSG00000084112
8532,0,0.11482504208015733,0,ENSG00000136169
8533,0,0.07617784331916432,0,ENSG00000167733
8534,0,0.352454239579024,0,ENSG00000137770
8535,0,0.1492538719580072,0,ENSG00000157045
8536,0,9.651397252438877e-05,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
8537,0,0.05082763854542931,0,ENSG00000159899
8538,1,0.6595037879883971,1,ENSG00000139496
8539,0,0.09600494763035015,0,ENSG00000139718
8540,0,0.045381629889857965,0,ENSG00000034152
8541,1,0.5172548378630891,1,ENSG00000106636
8542,0,0.32763241872496235,0,ENSG00000143379
8543,0,0.40757810309918624,0,ENSG00000139505
8544,0,0.10702671531978394,0,ENSG00000187531
8545,1,0.8094642586985474,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
8546,1,0.6693805270217031,0,ENSG00000132382
8547,0,0.28738248516217274,1,ENSG00000153201
8548,0,0.05908917945853343,0,ENSG00000168765
8549,0,0.16302104504500128,0,ENSG00000110583
8550,0,0.3745136051095952,0,ENSG00000171320
8551,0,0.3444916269543932,0,ENSG00000140521
8552,1,0.8427378772998368,1,ENSG00000155561
8553,0,0.04250693832008069,0,ENSG00000174080
8554,1,0.6232736661632988,1,ENSG00000163002
8555,1,0.6201933478373356,1,ENSG00000121579
8556,0,0.13980172267860733,1,ENSG00000134910
8557,0,0.44740512118755643,0,ENSG00000108861
8558,0,0.4943686563260786,1,ENSG00000101224
8559,0,0.07279059793208323,0,ENSG00000165671
