,preds,preds_raw,label,genes
20186,1,0.7217770042034147,0,ENSG00000115350 and ENSG00000148229
20187,1,0.9999999998930111,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
20188,0,0.10867155811701106,0,ENSG00000120697
20189,0,0.14070731459960722,1,ENSG00000175283
20190,0,0.059259469973468835,0,ENSG00000060642
20191,0,0.20837411793133664,0,ENSG00000086848
20192,0,0.10783156337214704,0,ENSG00000182858
20193,0,0.1729022309824326,0,ENSG00000159063
20194,0,0.14177425586447698,1,ENSG00000167130
20195,0,0.1993262255342011,0,ENSG00000069943
20196,0,0.4960779629155005,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
20197,0,0.21514879881989876,0,ENSG00000088035
20198,1,0.7674920578199761,1,ENSG00000128951
20199,0,0.20494094423477213,0,ENSG00000125877
20200,0,0.20275434784518528,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
20201,0,0.37308091583046094,1,ENSG00000138363
20202,0,0.07267933842481744,0,ENSG00000147454
20203,0,0.1255131861903116,0,ENSG00000090857
20204,0,0.46214479890587307,0,ENSG00000173638
20205,0,0.23292329747280732,1,ENSG00000197894
20206,0,0.3575487397365058,0,ENSG00000105220
20207,0,0.1003660898460443,0,ENSG00000091483
20208,0,0.14088758043229335,1,ENSG00000253710
20209,0,0.16064656543312386,0,ENSG00000176022
20210,0,0.13444652149919828,0,ENSG00000027847
20211,0,0.4614138777572457,1,ENSG00000111669
20212,0,0.07281330041628761,0,ENSG00000008513
20213,0,0.27934698347954195,0,ENSG00000104522
20214,0,0.14827662281060822,0,ENSG00000181830
20215,0,0.29859770043574574,0,ENSG00000160211
20216,0,0.35545007266269063,0,ENSG00000117394
20217,0,0.4075506865940569,0,ENSG00000277161
20218,0,0.08064901344195625,0,ENSG00000162688
20219,0,0.033988743995790535,0,ENSG00000148154
20220,0,0.4128957992277866,0,ENSG00000115652
20221,0,0.14089239470248663,0,ENSG00000172890
20222,0,0.3609843680623646,1,ENSG00000163655
20223,0,0.1433064147934095,0,ENSG00000115419
20224,0,0.05535256882147769,0,ENSG00000177542
20225,0,0.40312902300154224,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20226,0,0.08292766543346945,0,ENSG00000111371
20227,0,0.10890852266311879,0,ENSG00000144659
20228,1,0.8258242741098092,1,ENSG00000106105
20229,0,0.07699953523309726,0,ENSG00000033867
20230,0,0.09585800790255662,1,ENSG00000066926
20231,0,0.08962155112054677,0,ENSG00000108784
20232,0,0.2934500387585242,0,ENSG00000012232
20233,0,0.37847863090949196,0,ENSG00000153936
20234,0,0.09420765697808468,0,ENSG00000136720
20235,0,0.011226973909118846,0,ENSG00000151348 and ENSG00000182197
20236,0,0.06871350839677148,0,ENSG00000064763
20237,0,0.31738748407313777,0,ENSG00000134294
20238,0,0.3563338190613037,1,ENSG00000112972
20239,0,0.25039590955249114,0,ENSG00000256269
20240,0,0.07953791876995046,0,ENSG00000151229
20241,0,0.08508847299733896,0,ENSG00000198743
20242,1,0.8305086009056154,1,ENSG00000090861
20243,0,0.0631911898667498,0,ENSG00000160285
20244,1,0.6156884849360957,1,ENSG00000113643
20245,1,0.5470416464792519,1,ENSG00000134440
20246,0,0.30818407077354837,1,ENSG00000115866
20247,0,0.06253750892694228,0,ENSG00000178537
20248,1,0.6360074834047397,1,ENSG00000110619
20249,1,0.5452182330210519,1,ENSG00000103257 and ENSG00000168003
20250,0,0.39259182414656224,1,ENSG00000172053
20251,1,0.7218273933101128,1,ENSG00000136628
20252,0,0.2850981560015173,1,ENSG00000170445
20253,0,0.19360108375824867,0,ENSG00000121897
20254,1,0.7845362333531453,1,ENSG00000196305
20255,0,0.3689003817216287,1,ENSG00000133706
20256,0,0.2523200392423437,1,ENSG00000065427
20257,1,0.8484757573451714,1,ENSG00000166986
20258,1,0.9741810285500424,1,ENSG00000116120 and ENSG00000179115
20259,1,0.6186679772838456,1,ENSG00000031698
20260,1,0.5967488404208263,1,ENSG00000113407
20261,1,0.5751173784100521,1,ENSG00000140105
20262,1,0.5467220742747193,1,ENSG00000134684
20263,0,0.38154748212269646,1,ENSG00000204394
20264,0,0.18307335751230713,0,ENSG00000100294
20265,0,0.24271199294685483,1,ENSG00000100413
20266,0,0.03441298272274884,0,ENSG00000178802
20267,0,0.12972194285028163,0,ENSG00000116984
20268,0,0.1044701161119747,0,ENSG00000184470
20269,1,0.512650557556233,1,ENSG00000101901
20270,1,0.6813038707945007,0,ENSG00000168282
20271,1,0.7423742389530357,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
20272,0,0.043032803942317996,0,ENSG00000144136
20273,0,0.1763990641326049,1,ENSG00000172269
20274,0,0.46839251867425186,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
20275,0,0.03226352265693787,0,ENSG00000111261
20276,0,0.2454625098749334,0,ENSG00000013375
20277,1,0.5067212611496926,0,ENSG00000100522
20278,0,0.04961522889169694,0,ENSG00000095380
20279,0,0.10225133252521557,0,ENSG00000105835
20280,0,0.051686154441368426,0,ENSG00000147813
20281,0,0.021360780966007412,0,ENSG00000170340
20282,0,0.1375183972927322,0,ENSG00000131446
20283,0,0.48791035600179145,0,ENSG00000134255
20284,0,0.24753370537627414,0,ENSG00000157593
20285,0,0.46294512885122463,1,ENSG00000241878
20286,1,0.5862204986255778,0,ENSG00000074800
20287,0,0.009229848308348903,0,ENSG00000171862
20288,0,0.17996196393520295,0,ENSG00000138621
20289,0,0.22758402991479695,1,ENSG00000103502
20290,0,0.13809259732908497,0,ENSG00000079459
20291,0,0.14502659517125438,1,ENSG00000163684
20292,0,0.3310104071007592,0,ENSG00000110958
20293,0,0.12856379350210292,0,ENSG00000143224
20294,0,0.042514337567629776,1,ENSG00000080819
20295,1,0.6973197043528122,0,ENSG00000114491
20296,0,0.09284798005660054,0,ENSG00000100092
20297,0,0.268547593217805,0,ENSG00000082212
20298,0,0.036762254554739006,0,ENSG00000101187
20299,0,0.16805847178883004,0,ENSG00000006695
20300,0,0.29313468767914624,0,ENSG00000131828 and ENSG00000168291
20301,1,0.699969939605227,1,ENSG00000123505
20302,0,0.3698346624259,0,ENSG00000116237
20303,0,0.14280992911798457,0,ENSG00000144741
20304,0,0.21822748177478782,0,ENSG00000111237
20305,0,0.13087054350505226,0,ENSG00000011009
20306,0,0.36514069900119234,0,ENSG00000119537
20307,1,0.5603261069038811,0,ENSG00000104549
20308,0,0.4673177902463689,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
20309,0,0.10403936185692818,0,ENSG00000163541 and ENSG00000172340
20310,0,0.07538909193028107,0,ENSG00000139531
20311,0,0.035342648412672546,0,ENSG00000117479
20312,0,0.04629874817456729,0,ENSG00000167969
20313,0,0.1385668355308175,0,ENSG00000132423
20314,0,0.20222137975254423,0,ENSG00000102967
20315,0,0.11746041412326884,0,ENSG00000158470
20316,0,0.14283639171727003,0,ENSG00000015532
20317,0,0.2745875738814494,0,ENSG00000102100
20318,0,0.042948809099288235,0,ENSG00000169764
20319,0,0.03768935789149553,0,ENSG00000117308
20320,0,0.10733108154023674,0,ENSG00000109814
20321,0,0.10399746560037658,0,ENSG00000116704
20322,0,0.10974672042452956,0,ENSG00000117143
20323,0,0.10099591588466271,0,ENSG00000130958
20324,0,0.09149674446211095,0,ENSG00000171302
20325,0,0.14079120990727922,0,ENSG00000188690
20326,1,0.9992059054667475,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
20327,0,0.1535058664870723,1,ENSG00000106348
20328,0,0.025900814911182166,0,ENSG00000170385
20329,0,0.07490255963352874,0,ENSG00000161533
20330,0,0.12674466357196712,0,ENSG00000067840
20331,0,0.1439840398452604,0,ENSG00000177646
20332,0,0.23530195908274096,0,ENSG00000146066
20333,1,0.9788616289123171,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
20334,0,0.14626842166316947,0,ENSG00000175548
20335,1,0.9973172622279658,1,ENSG00000105568 and ENSG00000113575
20336,0,0.05007182206117791,0,ENSG00000060656
20337,0,0.19876651306993193,0,ENSG00000055609 and ENSG00000167548
20338,1,0.9773579535612441,1,ENSG00000126934 and ENSG00000169032
20339,0,0.08940115447953975,0,ENSG00000005882
20340,0,0.34009063052981686,1,ENSG00000111640
20341,0,0.003374691279496674,0,ENSG00000149809
20342,0,0.30640999004256003,0,ENSG00000132376
20343,1,0.6895764165728785,0,ENSG00000143398
20344,1,0.5312848477622273,0,ENSG00000143393
20345,0,0.03743351648721251,0,ENSG00000111684
20346,0,0.011322845383817936,0,ENSG00000141526
20347,0,0.18857200279787817,0,ENSG00000151116
20348,0,0.09544282753314144,0,ENSG00000066322
20349,0,0.48176403147492575,1,ENSG00000102144
20350,0,0.1533043022020485,0,ENSG00000163738
20351,0,0.0007771350387026491,0,ENSG00000187134
20352,0,0.31724051866797076,0,ENSG00000130313
20353,0,0.15904037195650386,0,ENSG00000205923
20354,0,0.0475165878740593,0,ENSG00000164039
20355,0,0.08343655903477744,0,ENSG00000141504
20356,0,0.10553497211464757,0,ENSG00000157184
20357,0,0.08906538365931828,0,ENSG00000164638
20358,0,0.16566895568566176,0,ENSG00000162813
20359,0,0.18680486375473507,0,ENSG00000141959
20360,0,0.057492782151214096,0,ENSG00000143179
20361,0,0.31273111716100516,1,ENSG00000047249
20362,0,0.2928722087441406,0,ENSG00000278540
20363,0,0.06223487731419564,0,ENSG00000051382
20364,0,0.1755054651509098,0,ENSG00000110721
20365,0,0.18209295954847768,0,ENSG00000103024
20366,0,0.061586766338698695,0,ENSG00000156515
20367,1,0.6031903999883117,0,ENSG00000171793
20368,0,0.15467029685310094,0,ENSG00000206527
20369,0,0.048626120469103265,0,ENSG00000104365 and ENSG00000213341
20370,0,0.05520661787270694,0,ENSG00000130304
20371,0,0.16896052511809034,0,ENSG00000105281
20372,0,0.0980737035185914,0,ENSG00000116353
20373,0,0.3214566200185762,0,ENSG00000161217
20374,0,0.053229623732535467,0,ENSG00000113163
20375,0,0.12194023654021749,0,ENSG00000008300
20376,0,0.03646609601320451,0,ENSG00000100997
20377,0,0.16293049613014365,0,ENSG00000141279
20378,1,0.9069180417055892,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20379,0,0.257089296682319,0,ENSG00000239672
20380,0,0.004375261956149215,0,ENSG00000179163
20381,0,0.29235271137476476,0,ENSG00000174669
20382,0,0.04354885658724623,0,ENSG00000166228
20383,0,0.45638382555235835,1,ENSG00000228716
20384,1,0.6700865801814346,0,ENSG00000160752
20385,1,0.9825376082230518,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
20386,0,0.08230298940551355,0,ENSG00000165282
20387,0,0.25272917236458353,0,ENSG00000155287
20388,0,0.14495472306386356,0,ENSG00000164068
20389,0,0.15299597653920746,1,ENSG00000173540
20390,0,0.14069413610941445,0,ENSG00000198380
20391,0,0.1798507143910152,0,ENSG00000117450
20392,0,0.2617802474470832,0,ENSG00000162694
20393,0,0.2589740492470775,0,ENSG00000197601
20394,0,0.3613218000570344,1,ENSG00000139514
20395,0,0.2205886691712696,0,ENSG00000136381
20396,0,0.11852117372667711,0,ENSG00000117411
20397,0,0.18186472285400349,0,ENSG00000143811
20398,0,0.024358131702470972,0,ENSG00000197119
20399,0,0.12429429332249335,0,ENSG00000176393
20400,0,0.49797369916557044,0,ENSG00000134333
20401,0,0.17140402606653993,1,ENSG00000172339
20402,0,0.27564348332250027,0,ENSG00000174684
20403,0,0.2500561891852553,0,ENSG00000138018
20404,0,0.051704653741915255,0,ENSG00000244486
20405,0,0.31108276749285785,0,ENSG00000148334
20406,0,0.25102747750421794,0,ENSG00000147224
20407,0,0.3149658025943739,0,ENSG00000121851 and ENSG00000090060
20408,0,0.19648341830727867,0,ENSG00000054267
20409,0,0.3309198135163136,0,ENSG00000136143 and ENSG00000163541
20410,0,0.03528678917819198,0,ENSG00000197355
20411,0,0.10099591588466271,0,ENSG00000285269
20412,1,0.5330802419014501,1,ENSG00000093000
20413,0,0.4055608861637078,1,ENSG00000178035
20414,0,0.15205410119680832,0,ENSG00000123983
20415,1,0.9945947795065067,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
20416,0,0.11408235878358611,0,ENSG00000005483
20417,0,0.14564556294944742,0,ENSG00000084754
20418,0,0.008812982190548881,0,ENSG00000084207
20419,0,0.12338337190349997,0,ENSG00000155252
20420,0,0.056902739750669215,1,ENSG00000178773
20421,0,0.33772374656101917,0,ENSG00000149541
20422,0,0.06939271098767687,0,ENSG00000197444
20423,0,0.08532113966519349,0,ENSG00000118402
20424,0,0.01635476178171115,0,ENSG00000164294
20425,0,0.28831354791136155,0,ENSG00000143418
20426,0,0.16899576712501618,1,ENSG00000168710
20427,1,0.6119986167538235,1,ENSG00000071553
20428,0,0.2115613285223686,0,ENSG00000105647
20429,0,0.02754612114360682,0,ENSG00000159399
20430,0,0.23895537703869923,0,ENSG00000198814
20431,0,0.14794285869426788,0,ENSG00000124006
20432,0,0.13856687400042508,0,ENSG00000077044
20433,0,0.3124765094288798,0,ENSG00000143933
20434,0,0.03641719326579121,0,ENSG00000143554
20435,1,0.7803147897188184,0,ENSG00000166411
20436,0,0.46666952141678636,1,ENSG00000168003
20437,0,0.33904641366692734,0,ENSG00000131238
20438,1,0.5095826544372504,1,ENSG00000136699
20439,0,0.00016579024134719158,0,ENSG00000115884
20440,0,0.18157299056481632,0,ENSG00000243678
20441,1,0.5293507343961613,1,ENSG00000149925
20442,1,0.9935598233042614,1,ENSG00000014138 and ENSG00000101868
20443,0,0.08919497252823105,1,ENSG00000165060
20444,0,0.2698882850087564,1,ENSG00000163931
20445,0,0.34102103199845885,1,ENSG00000198431
20446,0,0.10314651058571105,0,ENSG00000176383
20447,0,0.21018277604071106,1,ENSG00000105254
20448,0,0.16334680518377645,1,ENSG00000117682
20449,1,0.7461471481349001,1,ENSG00000168906
20450,0,0.07511207787470552,0,ENSG00000139631
20451,0,0.42194586960626657,1,ENSG00000143252
20452,0,0.21204494856062822,0,ENSG00000122643
20453,0,0.31888558173198245,0,ENSG00000095319
20454,0,0.0867347680685933,0,ENSG00000131067
20455,0,0.3422708723218787,0,ENSG00000198162
20456,0,0.14915924707839032,0,ENSG00000011485
20457,0,0.16999212540161227,1,ENSG00000099381
20458,0,0.2254162795095075,1,ENSG00000241973
20459,1,0.6073787392720192,1,ENSG00000167468
20460,0,0.07132173689730073,0,ENSG00000096717
20461,0,0.07971304216298454,0,ENSG00000072310
20462,0,0.03665828548039408,0,ENSG00000112981
20463,0,0.1300872716837794,0,ENSG00000070770 and ENSG00000101266
20464,1,0.9998733455280843,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
20465,0,0.12814244639547098,0,ENSG00000160226
20466,0,0.12984087929833912,0,ENSG00000126432
20467,0,0.21228129416876007,0,ENSG00000158850
20468,0,0.06661744735347128,0,ENSG00000167123
20469,0,0.08771086328189873,0,ENSG00000121039
20470,0,0.3356210955463391,1,ENSG00000120942
20471,1,0.6787750988581898,1,ENSG00000102900
20472,0,0.12206111770493658,0,ENSG00000184227
20473,1,0.5094922513465356,1,ENSG00000172531
20474,0,0.0679188356461467,0,ENSG00000124523
20475,0,0.18786186056369528,0,ENSG00000132964 and ENSG00000155111
20476,0,0.2055839812391376,0,ENSG00000009413
20477,0,0.15206014087435246,0,ENSG00000255072
20478,0,0.16232690457334822,0,ENSG00000183665
20479,1,0.558740941739372,1,ENSG00000108559
20480,0,0.03371176624439372,0,ENSG00000168679
20481,0,0.22984224908972917,1,ENSG00000060069
20482,0,0.2290614071359496,0,ENSG00000104885
20483,0,0.04293602869309472,0,ENSG00000123739
20484,0,0.30430030556025495,0,ENSG00000186298
20485,0,0.09885872671432266,0,ENSG00000111077
20486,0,0.22924718839740332,0,ENSG00000124596
20487,0,0.10787299563106968,0,ENSG00000099904
20488,0,0.335044319615741,1,ENSG00000117410
20489,0,0.49870179293783284,0,ENSG00000132155 and ENSG00000157764
20490,0,0.16971043632996607,0,ENSG00000172113
20491,0,0.15818429903631318,0,ENSG00000123684
20492,0,0.041626412795423486,0,ENSG00000141012
20493,1,0.7052404365684075,0,ENSG00000051341
20494,0,0.13186073543350038,0,ENSG00000165672
20495,0,0.09410927898079989,0,ENSG00000168000
20496,0,0.0037220356981952233,0,ENSG00000162496
20497,0,0.09765511275859455,0,ENSG00000141698
20498,1,0.5295521337639167,1,ENSG00000113569
20499,0,0.20394819095648356,1,ENSG00000076201
20500,0,0.2556559527169835,0,ENSG00000109685
20501,0,0.3613566931963141,0,ENSG00000106462
20502,0,0.24368684708664312,1,ENSG00000213639
20503,0,0.2090896622298465,0,ENSG00000127884
20504,0,0.42276640053074227,1,ENSG00000159593
20505,0,0.1326308639613238,0,ENSG00000164889
20506,0,0.11720670944297137,0,ENSG00000181045
20507,1,0.9980042944343935,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
20508,0,0.3468117542544213,0,ENSG00000120992
20509,1,0.9237088244764113,1,ENSG00000124789
20510,0,0.2942391892154575,1,ENSG00000110066
20511,0,0.24113571484488483,0,ENSG00000112367
20512,0,0.142089285068256,0,ENSG00000133315
20513,0,0.42250914170503684,1,ENSG00000102030
20514,0,0.08916468261030795,1,ENSG00000108468
20515,0,0.0791955437814744,1,ENSG00000159720
20516,0,0.006424475648647258,0,ENSG00000171608
20517,0,0.3010965167264228,0,ENSG00000221988
20518,0,0.26597749654932124,0,ENSG00000138031
20519,0,0.05042128759659546,0,ENSG00000167815
20520,0,0.2589690641530079,1,ENSG00000126883
20521,0,0.23860305728946218,0,ENSG00000185825
20522,0,0.15027384751335757,0,ENSG00000116539
20523,1,0.5792375543815621,0,ENSG00000159692
20524,0,0.11983798859490087,0,ENSG00000102312
20525,0,0.07600702329682166,0,ENSG00000185344
20526,1,0.9917654503312598,1,ENSG00000111445
20527,0,0.17677444032223008,0,ENSG00000135241
20528,0,0.31401656970870223,0,ENSG00000081721
20529,0,0.24101685538177486,0,ENSG00000118058
20530,0,0.1121308816324426,0,ENSG00000133835
20531,0,0.01919107262352903,0,ENSG00000134202
20532,1,0.5551856076341262,1,ENSG00000185883
20533,0,0.2158649697921932,0,ENSG00000166747
20534,0,0.00025387725163881114,0,ENSG00000146648
20535,0,0.2687613660483589,0,ENSG00000136243
20536,0,0.12307183831376638,0,ENSG00000126821
20537,0,0.031125915181543437,0,ENSG00000143387
20538,0,0.47398105160827453,1,ENSG00000138750
20539,0,0.3243106874849636,0,ENSG00000196950
20540,0,0.4229360130526633,0,ENSG00000084112
20541,0,0.09279084282342041,0,ENSG00000136169
20542,0,0.33349769631386494,0,ENSG00000137770
20543,0,0.1094436681593656,0,ENSG00000167733
20544,0,0.08367789143959325,0,ENSG00000157045
20545,0,0.04125542079562517,0,ENSG00000159899
20546,1,0.6430561996124542,0,ENSG00000139496
20547,0,0.08319534235735958,0,ENSG00000139718
20548,0,0.22535914927184394,0,ENSG00000034152
20549,0,0.3777217612271346,1,ENSG00000106636
20550,1,0.5224388299686751,1,ENSG00000143379
20551,0,0.4834678731683474,0,ENSG00000139505
20552,0,0.10561301457559066,0,ENSG00000187531
20553,1,0.7909658484493646,1,ENSG00000132382
20554,0,0.3176645671616156,0,ENSG00000153201
20555,0,0.045722452412220525,0,ENSG00000168765
20556,0,0.1494207542267423,0,ENSG00000110583
20557,0,0.3103467176133247,0,ENSG00000171320
20558,1,0.5938080016533761,0,ENSG00000140521
20559,1,0.8291176264105812,1,ENSG00000155561
20560,0,0.017174587786683987,0,ENSG00000174080
20561,1,0.511207103469434,1,ENSG00000163002
20562,1,0.5264175826470399,1,ENSG00000121579
20563,0,0.22271179287521065,0,ENSG00000134910
20564,0,0.3771527194330954,0,ENSG00000108861
20565,0,0.19924607694336138,0,ENSG00000101224
20566,0,0.13042362307738523,0,ENSG00000165671
20567,0,0.06637881416561008,0,ENSG00000167107
20568,0,0.3039349301290774,0,ENSG00000256525
20569,1,0.5152396429364935,1,ENSG00000213024
20570,0,0.1394713983915903,1,ENSG00000110536
20571,0,0.19008922836747166,1,ENSG00000181090
20572,0,0.1835561977739883,0,ENSG00000213366
20573,0,0.2347592058502334,0,ENSG00000181555
20574,1,0.546171770717042,1,ENSG00000165688
20575,0,0.4873377958721102,1,ENSG00000147162
20576,0,0.0700834099272981,0,ENSG00000112679
20577,1,0.5051824601588994,1,ENSG00000183955
20578,0,0.0017829493887783813,0,ENSG00000066468
20579,0,0.41972835204554165,1,ENSG00000135372
20580,0,0.2939174598454634,0,ENSG00000115241
20581,0,0.3530282185389283,1,ENSG00000119414
20582,0,0.4003248248458326,0,ENSG00000204371
20583,0,0.022551754563512667,0,ENSG00000038382
20584,0,0.15115836173432534,1,ENSG00000211456
20585,0,0.00012207698762007978,0,ENSG00000120129
20586,0,0.2360208434330165,0,ENSG00000112245
20587,0,0.20543267985425917,0,ENSG00000076984
20588,0,0.17979950972639805,0,ENSG00000144182
20589,0,0.04044838477545395,0,ENSG00000077782
20590,0,0.1917935152980946,1,ENSG00000122484
20591,0,0.3293674949121953,1,ENSG00000058729
20592,0,0.3565160461731958,0,ENSG00000163527
20593,0,0.04383337920832667,0,ENSG00000092445
20594,0,0.28852928862618143,0,ENSG00000156599
20595,0,0.08757029615700089,0,ENSG00000096968
20596,0,0.26747739657262426,1,ENSG00000060237
20597,0,0.29174484521411265,0,ENSG00000097007
20598,0,0.2495040993772268,0,ENSG00000065243
20599,0,0.19686145179391773,0,ENSG00000103653
20600,0,0.23234499679606269,0,ENSG00000065883
20601,0,0.22927491883260037,0,ENSG00000067900
20602,0,0.1273210520573044,0,ENSG00000141298
20603,0,0.3551688741983806,1,ENSG00000173418
20604,0,0.027494294365559776,0,ENSG00000105976
20605,0,0.11917949646574585,0,ENSG00000174165
20606,1,0.5413605617042191,0,ENSG00000069956
20607,0,0.08266900383475825,0,ENSG00000144579
20608,0,0.43401957344015046,1,ENSG00000149923
20609,1,0.614397988011687,1,ENSG00000112742
20610,0,0.17912782446791545,0,ENSG00000180776
20611,0,0.003597662706244605,0,ENSG00000113721
20612,0,0.3917812292541273,0,ENSG00000072518
20613,0,0.19299824892130824,1,ENSG00000160075
20614,0,0.16763767834683962,0,ENSG00000188818
20615,0,0.23592758684831602,0,ENSG00000204160
20616,0,0.16728341337286806,1,ENSG00000170836
20617,0,0.009398064957422753,0,ENSG00000140443
20618,0,0.19801644930114182,0,ENSG00000175215
20619,0,0.28452816990854973,0,ENSG00000086015
20620,1,0.7533399202371425,1,ENSG00000184203
20621,0,0.09675131293773068,0,ENSG00000184545
20622,0,0.2636072522644608,0,ENSG00000164045
20623,1,0.9994923010175518,1,ENSG00000087586
20624,0,0.28081593426632995,0,ENSG00000089022
20625,0,0.4509202576253579,0,ENSG00000096063
20626,0,0.13387828354538628,0,ENSG00000179295
20627,0,0.0033785054480866272,0,ENSG00000157404
20628,1,0.666223778708598,1,ENSG00000097046
20629,0,0.35210054130508284,0,ENSG00000184007
20630,0,0.3746863567466897,0,ENSG00000157540
20631,1,0.6696001021253967,0,ENSG00000162434
20632,0,0.4259482255737165,1,ENSG00000100030
20633,0,0.45079304284331306,1,ENSG00000100749
20634,0,0.09731057319867963,0,ENSG00000196396
20635,0,0.12131332510167094,0,ENSG00000101266
20636,0,8.101363465921645e-05,0,ENSG00000167601
20637,0,0.3194621752971364,1,ENSG00000169398
20638,0,0.10389875018428174,0,ENSG00000104375
20639,0,0.17869555010252233,0,ENSG00000176444
20640,0,0.24263864599688476,0,ENSG00000105221
20641,0,0.1356818256311732,1,ENSG00000105810
20642,0,0.039266258119741174,0,ENSG00000197122
20643,0,0.1935516119959094,0,ENSG00000107779
20644,0,0.41467633094270634,0,ENSG00000108443
20645,0,0.2747530048224382,0,ENSG00000108946
20646,0,0.40928462400752286,0,ENSG00000110931
20647,0,0.2951708170340425,0,ENSG00000112062
20648,0,0.41337975804025606,0,ENSG00000112739
20649,1,0.5829449520153758,1,ENSG00000113712
20650,0,0.2129517533665569,0,ENSG00000114302
20651,0,0.10143921941565717,0,ENSG00000117676
20652,0,0.2983722380582322,0,ENSG00000118046
20653,0,0.026391280426103655,0,ENSG00000118515
20654,0,0.24100293510929433,1,ENSG00000120539
20655,0,0.06711658028571729,0,ENSG00000121989
20656,0,0.44876897971418633,1,ENSG00000122966
20657,1,0.8704837984023958,1,ENSG00000123374
20658,0,0.3179289615062137,1,ENSG00000124784
20659,0,0.1757618683206964,0,ENSG00000125651
20660,0,0.1231393924452901,0,ENSG00000125834
20661,1,0.6404172432998876,0,ENSG00000126934
20662,0,0.3779043170452286,1,ENSG00000127564
20663,0,0.13433463786064634,0,ENSG00000128829
20664,0,0.33754158326472866,0,ENSG00000130175
20665,0,0.1787229847582583,0,ENSG00000130669
20666,0,0.16119147613006943,0,ENSG00000132356
20667,0,0.3592800187234167,1,ENSG00000134058
20668,0,0.18975532432590608,0,ENSG00000134318
20669,0,0.2257845062214537,0,ENSG00000135250
20670,0,0.43965381558503164,0,ENSG00000135341
20671,1,0.715383825196654,1,ENSG00000135446
20672,0,0.08535027256361727,0,ENSG00000135503
20673,0,0.13596031379302653,1,ENSG00000136807
20674,0,0.08937548028374505,0,ENSG00000137193
20675,0,0.27472439342957244,0,ENSG00000137601
20676,0,0.18808141752302146,1,ENSG00000140992
20677,0,0.2015414611441861,0,ENSG00000141551
20678,0,0.4177462469821195,0,ENSG00000142208
20679,1,0.8580136865268992,1,ENSG00000142731
20680,0,0.28602133056863566,1,ENSG00000146872
20681,0,0.11869557216852676,0,ENSG00000147133
20682,0,0.24097893135146248,0,ENSG00000148660
20683,0,0.02038212382180265,0,ENSG00000149269
20684,0,0.40537337224672876,0,ENSG00000149311
20685,1,0.9079840442596502,1,ENSG00000149554
20686,1,0.9965002834701467,1,ENSG00000156970
20687,0,0.350532070542517,1,ENSG00000157106
20688,0,0.03389889192314453,0,ENSG00000160584
20689,0,0.16501877849873564,0,ENSG00000162302
20690,0,0.3995099952297498,0,ENSG00000163349
20691,0,0.49473205485365523,0,ENSG00000163558
20692,0,0.43197807232557955,0,ENSG00000165304
20693,0,0.05827878285562566,1,ENSG00000166333
20694,1,0.9634138343725938,1,ENSG00000166483
20695,1,0.9858640318249413,1,ENSG00000166851
20696,0,0.35585660923691326,0,ENSG00000167258
