,preds,preds_raw,label,genes
14642,0,0.46637871380263773,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14643,0,0.16921423722888498,0,ENSG00000119723
14644,0,0.2873166727387156,0,ENSG00000117592
14645,0,0.21633233657229764,0,ENSG00000093010
14646,0,0.06273728370680316,0,ENSG00000178802
14647,0,0.4194856770481509,1,ENSG00000162368
14648,1,0.578679557988899,1,ENSG00000176890
14649,0,0.20400604888292947,0,ENSG00000125877
14650,0,0.04358224241743392,0,ENSG00000167900
14651,1,0.8722129603506076,1,ENSG00000168393
14652,0,0.20972006307863594,0,ENSG00000035687
14653,0,0.21367093157583839,0,ENSG00000116096
14654,0,0.19838808484307355,0,ENSG00000106348
14655,0,0.13349591404863226,0,ENSG00000178922
14656,0,0.21981879744674396,0,ENSG00000065911
14657,0,0.3002289880279768,1,ENSG00000142657
14658,0,0.08082737859739504,0,ENSG00000139531
14659,0,0.26777065568654673,1,ENSG00000084774
14660,0,0.1825626832655713,1,ENSG00000143774
14661,0,0.11405762765489458,0,ENSG00000100092
14662,0,0.4033076911340388,0,ENSG00000116649
14663,0,0.08665385197075852,0,ENSG00000146701
14664,1,0.5210735933929092,0,ENSG00000173599
14665,0,0.09444322620954047,0,ENSG00000196511
14666,0,0.13319346886114522,0,ENSG00000132196
14667,0,0.04124458261827498,0,ENSG00000068383
14668,0,0.08830979010915155,0,ENSG00000101986
14669,0,0.25853545753095314,0,ENSG00000117528
14670,0,0.14866896208177344,0,ENSG00000184470
14671,0,0.08532623244455988,0,ENSG00000108784
14672,0,0.35641038416961895,0,ENSG00000174669
14673,0,0.49714606822833873,1,ENSG00000120158
14674,0,0.3464188527361996,1,ENSG00000105220
14675,0,0.14303196792690961,0,ENSG00000100605
14676,1,0.504654789940297,1,ENSG00000005022
14677,1,0.7859846757577715,1,ENSG00000128951
14678,0,0.11669861033541051,0,ENSG00000170385
14679,0,0.1326288598778231,0,ENSG00000197375
14680,0,0.15102778262978958,0,ENSG00000072506
14681,0,0.05622898087598431,0,ENSG00000147454
14682,0,0.1672682115994448,0,ENSG00000052802
14683,0,0.09930565342188777,0,ENSG00000116704
14684,0,0.21517942042132632,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14685,1,0.6596806584369895,0,ENSG00000101444
14686,0,0.30372657477091314,0,ENSG00000134294
14687,0,0.26126587101295995,1,ENSG00000170445
14688,0,0.4279323338246241,0,ENSG00000125454
14689,0,0.09019438480579532,0,ENSG00000163541 and ENSG00000172340
14690,0,0.03607606035776973,0,ENSG00000178537
14691,1,0.6013628650937829,1,ENSG00000166986
14692,0,0.10046843887970366,0,ENSG00000105835
14693,0,0.18222282599681486,0,ENSG00000183048
14694,0,0.05385658481169519,0,ENSG00000101187
14695,0,0.36835227829899186,0,ENSG00000131238
14696,0,0.0988621151583173,0,ENSG00000132570
14697,0,0.041669225397214,0,ENSG00000095380
14698,0,0.012778780637978819,1,ENSG00000008513
14699,0,0.1624285613816887,0,ENSG00000132423
14700,0,0.00482410584668559,0,ENSG00000067057
14701,0,0.06042326838937425,0,ENSG00000023697
14702,0,0.15111853182563553,0,ENSG00000188690
14703,0,0.013448928971086412,0,ENSG00000148218
14704,0,0.43615475277867144,1,ENSG00000149084
14705,0,0.02073833404320965,0,ENSG00000159921
14706,0,0.11774892973122246,1,ENSG00000105953
14707,0,0.02244737077469925,0,ENSG00000131389
14708,0,0.023293308433691366,0,ENSG00000105655
14709,0,0.10238232054130494,0,ENSG00000173614
14710,0,0.17828959246150838,0,ENSG00000172890
14711,0,0.39946686192757086,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14712,0,0.1732929177364697,1,ENSG00000117682
14713,1,0.7055625587834241,1,ENSG00000228716
14714,0,0.04704536598962241,0,ENSG00000164039
14715,0,0.1549444269069893,0,ENSG00000177646
14716,0,0.05068976394529679,0,ENSG00000197355
14717,0,0.012122481849125578,1,ENSG00000149809
14718,0,0.1510501999898528,1,ENSG00000278540
14719,0,0.04103772649882897,0,ENSG00000108932
14720,0,0.030424574773091864,0,ENSG00000167969
14721,0,0.06844536271831775,0,ENSG00000156515
14722,0,0.14314292094698336,0,ENSG00000055609 and ENSG00000167548
14723,0,0.08119648353217326,0,ENSG00000091140
14724,1,0.9257632129763006,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14725,0,0.26655081988838725,1,ENSG00000130313
14726,0,0.1206929860387543,0,ENSG00000117411
14727,0,0.24350459283958806,0,ENSG00000012232
14728,0,0.012938668939338182,0,ENSG00000171862
14729,0,0.36176030845369744,0,ENSG00000148334
14730,0,0.05005155115048059,0,ENSG00000141504
14731,0,0.007682269557217442,0,ENSG00000141526
14732,0,0.2852114795677968,0,ENSG00000146066
14733,0,0.11244342967078881,0,ENSG00000182858
14734,0,0.1912502700070976,0,ENSG00000103024
14735,0,0.3317164228336465,1,ENSG00000178035
14736,0,0.27649587943045817,1,ENSG00000117450
14737,0,0.1498001089502378,0,ENSG00000162813
14738,0,0.24321889694728482,0,ENSG00000147224
14739,0,0.04072938834301328,0,ENSG00000111684
14740,0,0.08436270536885239,0,ENSG00000066322
14741,0,0.23634972314975,1,ENSG00000132376
14742,1,0.5966695548084318,1,ENSG00000143398
14743,0,0.3120252971554558,0,ENSG00000105281
14744,0,0.15410134743451276,1,ENSG00000164068
14745,0,0.05839410259855407,0,ENSG00000111371
14746,0,0.37675498677460645,0,ENSG00000239672
14747,1,0.5075488631483743,1,ENSG00000103257 and ENSG00000168003
14748,0,0.19281526024176668,0,ENSG00000155287
14749,0,0.0667063815932158,0,ENSG00000157184
14750,0,0.036163542460871084,0,ENSG00000161533
14751,0,0.4048224688088645,0,ENSG00000136143 and ENSG00000163541
14752,0,0.014902966544935916,0,ENSG00000197119
14753,0,0.22342898026123695,0,ENSG00000221988
14754,0,0.03892244963189601,0,ENSG00000166228
14755,0,0.47709415181582654,1,ENSG00000134255
14756,0,0.01512227420963406,0,ENSG00000170340
14757,0,0.1610852215155221,0,ENSG00000141959
14758,0,0.42007245534198734,1,ENSG00000117394
14759,0,0.14779091728668856,0,ENSG00000198380
14760,0,0.2221048311859473,1,ENSG00000163931
14761,0,0.16599269384089196,1,ENSG00000123983
14762,0,0.07271356513791069,0,ENSG00000159399
14763,0,0.08887550921026836,0,ENSG00000005483
14764,0,0.16103779607475938,0,ENSG00000084754
14765,0,0.3666905233727095,0,ENSG00000197601
14766,0,0.12779713998173658,0,ENSG00000158470
14767,0,0.018213773110532367,0,ENSG00000164294
14768,0,0.027168600132653223,0,ENSG00000084207
14769,0,0.24097796440666233,0,ENSG00000163738
14770,1,0.5641435602106216,1,ENSG00000198431
14771,1,0.8466597971945248,1,ENSG00000168906
14772,0,0.14134567115588434,1,ENSG00000243678
14773,0,0.11685698725042662,0,ENSG00000168710
14774,0,0.31817950255162014,0,ENSG00000174684
14775,0,0.15835466717979127,0,ENSG00000122643
14776,0,0.09078196649958044,0,ENSG00000143149
14777,0,0.16189673629718726,0,ENSG00000159322
14778,0,0.06942027691801265,0,ENSG00000096717
14779,0,0.18086867048466668,1,ENSG00000099381
14780,0,0.09192875518256773,0,ENSG00000121039
14781,0,0.26337429651387617,0,ENSG00000158850
14782,1,0.6796262699921339,1,ENSG00000167468
14783,0,0.13670436629035615,0,ENSG00000126432
14784,0,0.07697254410080177,0,ENSG00000171302
14785,0,0.09466874294607215,0,ENSG00000130821
14786,0,0.05541447053329761,0,ENSG00000177465
14787,0,0.3770704048081389,0,ENSG00000198162
14788,0,0.059787538825495985,0,ENSG00000124523
14789,0,0.1416496801794299,0,ENSG00000206527
14790,0,0.20241991448138008,0,ENSG00000125458
14791,0,0.12661789030356949,0,ENSG00000184227
14792,0,0.2256337233066026,0,ENSG00000124596
14793,0,0.19500430765659388,0,ENSG00000104885
14794,0,0.0016934471310046644,0,ENSG00000162496
14795,0,0.14296935040627343,0,ENSG00000172113
14796,0,0.09210530825232142,0,ENSG00000165672
14797,0,0.4047202168134033,0,ENSG00000197894
14798,0,0.08097698777239763,0,ENSG00000141698
14799,0,0.013668763572479833,0,ENSG00000170190
14800,0,0.3087835496243618,0,ENSG00000106462
14801,0,0.32543431770459147,0,ENSG00000113448
14802,0,0.21372163904675548,0,ENSG00000164889
14803,0,0.14543639240867215,0,ENSG00000187630
14804,0,0.36135010546670626,0,ENSG00000127884
14805,0,0.09094263941706299,0,ENSG00000133315
14806,0,0.03567483766494825,0,ENSG00000134202
14807,0,0.024606454437285333,0,ENSG00000167815
14808,0,0.3526334434018299,1,ENSG00000139514
14809,0,0.18634571328818655,0,ENSG00000138031
14810,0,0.2684567434730054,0,ENSG00000109685
14811,0,0.04689090078170675,0,ENSG00000130304
14812,0,0.4735537161849254,0,ENSG00000159692
14813,0,0.36297102659443603,1,ENSG00000185825
14814,0,0.22442415987000286,0,ENSG00000110066
14815,0,0.08786336801467157,0,ENSG00000133835
14816,0,0.1420970537180318,0,ENSG00000116539
14817,0,0.03610745996141654,0,ENSG00000168765
14818,0,0.04194680395780672,0,ENSG00000143387
14819,0,0.09851909166560763,0,ENSG00000157045
14820,0,0.1074061146173492,0,ENSG00000118058
14821,0,0.13071426484277043,0,ENSG00000187531
14822,0,0.11671053752968523,0,ENSG00000136169
14823,0,0.09389475537844541,0,ENSG00000139718
14824,0,0.06248535005032725,0,ENSG00000143554
14825,0,0.34944344864601457,1,ENSG00000143379
14826,0,0.07473190510648582,0,ENSG00000154678
14827,0,0.04441710401002034,0,ENSG00000167107
14828,0,0.005629650231637498,0,ENSG00000187134
14829,0,0.09153948291834388,0,ENSG00000165671
14830,0,0.18362262787710765,0,ENSG00000181090
14831,0,0.15705250188922823,1,ENSG00000181555
14832,0,0.48059172735577227,1,ENSG00000183955
14833,0,0.32835658775630616,1,ENSG00000204371
14834,0,0.13028020686718988,1,ENSG00000205268
14835,0,0.04651158275919648,0,ENSG00000113273
14836,0,0.22925415825226703,0,ENSG00000176393
14837,1,0.6481836595879716,1,ENSG00000110619
14838,0,0.14415597881294906,0,ENSG00000071073
14839,0,0.05224902041885287,0,ENSG00000162688
14840,0,0.4140800205155098,1,ENSG00000100522
14841,0,0.1623324290477111,0,ENSG00000143811
14842,1,0.5054646095839044,0,ENSG00000124767
14843,0,0.19294493012332617,0,ENSG00000091483
14844,0,0.39870650728461315,0,ENSG00000070669
14845,0,0.13487631910781947,0,ENSG00000092621
14846,1,0.7958952089731963,1,ENSG00000100462 and ENSG00000126457
14847,0,0.12706124175918393,0,ENSG00000029639
14848,0,0.2100647133537863,0,ENSG00000066651
14849,0,0.17674109054760098,1,ENSG00000071462
14850,0,0.29052399427346676,0,ENSG00000100483
14851,0,0.18682605386775222,0,ENSG00000101247
14852,1,0.9091673364149144,1,ENSG00000105202
14853,0,0.21824748306317018,1,ENSG00000108592
14854,0,0.20237641633501893,0,ENSG00000110871
14855,1,0.7408945854825569,1,ENSG00000111641
14856,0,0.2701840002210743,0,ENSG00000117481
14857,0,0.29438627611191087,0,ENSG00000122687
14858,0,0.13277299215391433,0,ENSG00000123427
14859,0,0.268414229780895,1,ENSG00000127804
14860,0,0.2208547933068208,0,ENSG00000130305
14861,0,0.09662273489412249,0,ENSG00000132600
14862,1,0.5707292851329545,1,ENSG00000137574
14863,0,0.10004355548001702,0,ENSG00000137760
14864,0,0.14753191282013092,0,ENSG00000138382
14865,0,0.31257006345048194,1,ENSG00000142453
14866,0,0.3913463492092945,0,ENSG00000145331
14867,0,0.20155930665411015,1,ENSG00000145388
14868,0,0.440674750196861,1,ENSG00000146834
14869,0,0.20019399900889495,1,ENSG00000156239
14870,0,0.06721655239208654,0,ENSG00000160310
14871,0,0.3043178074111703,0,ENSG00000162851
14872,0,0.10516814515959634,0,ENSG00000165644
14873,0,0.15579740753744942,0,ENSG00000165792
14874,0,0.3326098496814221,0,ENSG00000168806
14875,0,0.1251421955962346,1,ENSG00000169519
14876,0,0.27311301792891624,0,ENSG00000171861
14877,0,0.44389152573837315,0,ENSG00000174173
14878,0,0.1786903143044805,0,ENSG00000180917
14879,0,0.21618758093618412,0,ENSG00000181038
14880,0,0.086690731872166,0,ENSG00000186666
14881,0,0.09814867129362381,0,ENSG00000203791
14882,0,0.15616366009351668,0,ENSG00000205629
14883,0,0.24046166365884833,0,ENSG00000214756
14884,0,0.21163579800341858,0,ENSG00000278619
14885,0,0.21554228992616484,0,ENSG00000013375
14886,0,0.06791460808483182,0,ENSG00000151229
14887,0,0.32519167545623195,1,ENSG00000004455
14888,0,0.2515104800121657,1,ENSG00000085231
14889,0,0.002173232391815209,0,ENSG00000106992
14890,0,0.3882152365165577,1,ENSG00000162433
14891,0,0.2952888777786752,0,ENSG00000273841
14892,0,0.05707908342077075,0,ENSG00000109814
14893,0,0.14892294565096453,0,ENSG00000099904
14894,0,0.37476683754005247,1,ENSG00000102030
14895,0,0.11668470992324408,0,ENSG00000102312
14896,0,0.3744713093697357,1,ENSG00000106636
14897,0,0.1254002519124376,0,ENSG00000110583
14898,1,0.5871653957102563,1,ENSG00000121579
14899,0,0.17744163533360224,0,ENSG00000123684
14900,0,0.45089017352732425,1,ENSG00000135372
14901,0,0.15876583150899604,0,ENSG00000144182
14902,0,0.37299979438847664,0,ENSG00000156599
14903,0,0.27820206245397333,0,ENSG00000171320
14904,0,0.4081480092890932,1,ENSG00000173418
14905,0,0.10497859573604507,0,ENSG00000174165
14906,0,0.2067330444247305,0,ENSG00000180776
14907,0,0.23454101540848207,0,ENSG00000204160
14908,1,0.637453870290684,1,ENSG00000067225
14909,0,0.056659237935917026,0,ENSG00000023330
14910,0,0.06359867721588734,0,ENSG00000178773
14911,0,0.19064387531424218,1,ENSG00000068120
14912,0,0.17066725043969447,1,ENSG00000102967
14913,1,0.8669996241025645,1,ENSG00000113456 and ENSG00000172613
14914,0,0.49338042611772887,1,ENSG00000159131
14915,1,0.5033100443416085,1,ENSG00000149925
14916,0,0.43044797495741727,1,ENSG00000099194
14917,0,0.24410125572555474,0,ENSG00000103707
14918,0,0.38263936181377084,0,ENSG00000143933
14919,1,0.6537235601545619,1,ENSG00000101901
14920,0,0.19513251012649016,1,ENSG00000172339
14921,0,0.04426643644178882,0,ENSG00000123453
14922,0,0.03541361528720693,0,ENSG00000198743
14923,0,0.06944839834470766,0,ENSG00000167123
14924,0,0.36121197668296595,0,ENSG00000138363
14925,0,0.08611317588647298,0,ENSG00000129353
14926,0,0.3366102653830662,1,ENSG00000160211
14927,0,0.19087528987780483,0,ENSG00000135002
14928,0,0.31615877324370506,1,ENSG00000163655
14929,0,0.12970738942769847,0,ENSG00000079459
14930,0,0.3735711949465345,1,ENSG00000169710
14931,1,0.5296712312434045,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14932,0,0.03228695633274153,0,ENSG00000198743
14933,1,0.9841097367572975,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14934,0,0.08167582661030576,0,ENSG00000110090
14935,0,0.2599961410451234,0,ENSG00000100714
14936,0,0.0451989240904017,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
14937,0,0.41710759965911426,1,ENSG00000113161
14938,0,0.15569017474107372,1,ENSG00000178700
14939,0,0.119615830263936,0,ENSG00000059573
14940,0,0.010928450098990239,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14941,0,0.1163335551042598,0,ENSG00000162066
14942,0,0.24161065515158112,0,ENSG00000153574
14943,0,0.1577249104114097,0,ENSG00000176974
14944,0,0.2865857859618544,0,ENSG00000104522
14945,0,0.023419222801742086,0,ENSG00000117308
14946,0,0.0009551977583165436,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
14947,0,0.06858531708267086,0,ENSG00000156110
14948,0,0.0007211792016014772,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
14949,0,0.07831286777845464,0,ENSG00000117143
14950,0,0.17156909625679362,0,ENSG00000001630
14951,0,0.39638410928839607,1,ENSG00000162368
14952,0,0.4046898775857885,0,ENSG00000125454
14953,0,0.08142837856393431,0,ENSG00000068366
14954,0,0.023735708525050112,0,ENSG00000083807
14955,0,0.20576987862571197,0,ENSG00000103064
14956,0,0.2005535177528858,0,ENSG00000093010
14957,1,0.5960469424138202,1,ENSG00000131473
14958,0,0.0642842215519512,0,ENSG00000131979
14959,0,0.04978545056152979,0,ENSG00000160209
14960,0,0.11007281131547234,0,ENSG00000155380
14961,0,0.07140427366493717,0,ENSG00000068903
14962,0,0.06812744107646938,0,ENSG00000130164
14963,0,0.11882724211012496,0,ENSG00000196517
14964,0,0.016528551400492343,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14965,0,0.37620144224591673,1,ENSG00000074800
14966,0,0.10305383730005492,0,ENSG00000103257
14967,1,0.8906249182056173,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14968,0,0.22786219163628438,0,ENSG00000125166
14969,0,0.32508779184087455,0,ENSG00000105220
14970,0,0.1836556867870743,0,ENSG00000055609 and ENSG00000272333
14971,0,0.06307463655455378,0,ENSG00000135069
14972,0,0.10170801396175622,0,ENSG00000136877
14973,0,0.0016404356283994748,0,ENSG00000151348 and ENSG00000182197
14974,0,0.1596478224970977,1,ENSG00000100075
14975,0,0.05203964714220013,0,ENSG00000157326
14976,0,0.2735714840952258,1,ENSG00000110958
14977,0,0.07438496966736578,1,ENSG00000171903
14978,0,0.15037823442323475,0,ENSG00000040933
14979,0,0.23002068868507117,1,ENSG00000173085
14980,0,0.00023066915635371624,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14981,0,0.4426639098091959,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14982,0,0.19681088879590491,0,ENSG00000134824
14983,0,0.2051455483531088,1,ENSG00000121897
14984,0,0.16054869316305465,1,ENSG00000167130
14985,0,0.26813187096986846,0,ENSG00000117592
14986,0,0.05734163470964707,0,ENSG00000178802
14987,0,0.18741316363331997,0,ENSG00000125458
14988,1,0.5551956243534353,1,ENSG00000176890
14989,0,0.1889095590008023,0,ENSG00000125877
14990,0,0.03976410847661699,0,ENSG00000167900
14991,1,0.8611649158197217,1,ENSG00000168393
14992,0,0.19430395074588208,0,ENSG00000035687
14993,0,0.1836114291675095,0,ENSG00000106348
14994,0,0.12281215136062891,0,ENSG00000178922
14995,0,0.20385183219544808,0,ENSG00000065911
14996,0,0.2805213682412176,1,ENSG00000142657
14997,0,0.07399874640636032,0,ENSG00000139531
14998,0,0.2494341994409736,0,ENSG00000084774
14999,0,0.19803717546007116,0,ENSG00000116096
15000,0,0.16871667029338325,1,ENSG00000143774
15001,0,0.08746173070528775,0,ENSG00000160282
15002,0,0.10474147812906752,0,ENSG00000100092
15003,0,0.380513074010638,0,ENSG00000116649
15004,0,0.07937548310581581,0,ENSG00000146701
15005,0,0.49716880346149117,1,ENSG00000173599
15006,0,0.12253048829305245,0,ENSG00000132196
15007,0,0.06998557647114843,0,ENSG00000088002
15008,0,0.037623189138111066,0,ENSG00000068383
15009,0,0.2406235900239336,0,ENSG00000117528
15010,0,0.13696282883562103,0,ENSG00000184470
15011,1,0.61506677143194,1,ENSG00000067225
15012,0,0.10788116455783336,0,ENSG00000164638
15013,0,0.0781498337130638,1,ENSG00000108784
15014,0,0.24454653426216702,0,ENSG00000099797
15015,0,0.473254278821339,1,ENSG00000120158
15016,0,0.13170102492633487,0,ENSG00000100605
15017,0,0.4807471364632935,1,ENSG00000005022
15018,0,0.14640139319105197,0,ENSG00000144182
15019,0,0.10719284698817678,0,ENSG00000170385
15020,0,0.12200471777161194,0,ENSG00000197375
15021,1,0.7694521664142402,1,ENSG00000128951
15022,0,0.038291135855297885,0,ENSG00000111716
15023,0,0.013083548736398505,0,ENSG00000095596
15024,0,0.0168023585522275,0,ENSG00000083123
15025,0,0.15436312332683802,0,ENSG00000052802
15026,0,0.051362397141407425,0,ENSG00000147454
15027,0,0.09107057404772001,0,ENSG00000116704
15028,0,0.41708554324444275,1,ENSG00000095059
15029,0,0.1994632894914371,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15030,0,0.15618716929519738,0,ENSG00000119723
15031,0,0.283882505776879,0,ENSG00000134294
15032,0,0.24322688893616035,1,ENSG00000170445
15033,1,0.6137368421344478,0,ENSG00000134333
15034,0,0.0826455429269119,0,ENSG00000163541 and ENSG00000172340
15035,0,0.168397278711045,0,ENSG00000183048
15036,0,0.049184629754868106,0,ENSG00000101187
15037,0,0.3463864251257033,0,ENSG00000131238
15038,0,0.09066011466773838,0,ENSG00000132570
15039,0,0.038012025297204544,0,ENSG00000095380
15040,0,0.011626457774756044,0,ENSG00000008513
15041,0,0.050983725981595854,0,ENSG00000176387
15042,0,0.3823565917116734,1,ENSG00000119689
15043,0,0.05521490956519417,0,ENSG00000023697
15044,0,0.41278795404367113,0,ENSG00000149084
15045,0,0.018881988726855918,0,ENSG00000159921
15046,0,0.02044123821711557,0,ENSG00000131389
15047,0,0.02121321459719954,0,ENSG00000105655
15048,0,0.09391870777527149,0,ENSG00000173614
15049,0,0.16470236339030772,0,ENSG00000172890
15050,0,0.3767522604047959,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15051,0,0.31559153990288413,0,ENSG00000160211
15052,0,0.1600123274397518,1,ENSG00000117682
15053,1,0.9189145378059208,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15054,0,0.06259158089838393,0,ENSG00000156515
15055,0,0.04293745690430487,0,ENSG00000164039
15056,1,0.6853049045810367,1,ENSG00000228716
15057,0,0.1368366301678634,0,ENSG00000205923
15058,0,0.14282706547317123,0,ENSG00000177646
15059,0,0.046279087228880585,0,ENSG00000197355
15060,0,0.011028679397157777,0,ENSG00000149809
15061,0,0.0007275864253371845,0,ENSG00000140284
15062,0,0.06099158840126969,0,ENSG00000157184
15063,0,0.1391872237293129,1,ENSG00000278540
15064,0,0.13916627834524034,1,ENSG00000072506
15065,0,0.07726049939742995,0,ENSG00000066322
15066,0,0.13180454016554266,0,ENSG00000055609 and ENSG00000167548
15067,0,0.248269573412045,0,ENSG00000130313
15068,0,0.011772100120340821,0,ENSG00000171862
15069,0,0.22631623877763038,0,ENSG00000012232
15070,0,0.11090270922022592,0,ENSG00000117411
15071,0,0.33997597313890193,0,ENSG00000148334
15072,0,0.2661147583440996,0,ENSG00000146066
15073,0,0.0069862708271297615,0,ENSG00000141526
15074,0,0.04569373434833973,0,ENSG00000141504
15075,0,0.1254547234758868,0,ENSG00000008300
15076,0,0.10324376192699729,0,ENSG00000182858
15077,0,0.17688794764228322,0,ENSG00000103024
15078,0,0.310860086094738,0,ENSG00000178035
15079,0,0.2577722736063622,0,ENSG00000117450
15080,0,0.13801934921248687,0,ENSG00000162813
15081,0,0.2260446835518597,0,ENSG00000147224
15082,0,0.03715147754477607,0,ENSG00000111684
15083,0,0.2195198591135119,0,ENSG00000132376
15084,0,0.07852637344261046,0,ENSG00000099377
15085,1,0.5734492316510433,1,ENSG00000143398
15086,0,0.2918663096854768,0,ENSG00000105281
15087,0,0.053350721933954015,0,ENSG00000111371
15088,0,0.03297293594909127,0,ENSG00000161533
15089,0,0.33477922436890795,0,ENSG00000174669
15090,0,0.3545693315536552,0,ENSG00000239672
15091,0,0.4836379692711842,0,ENSG00000103257 and ENSG00000168003
15092,0,0.07433918982961323,0,ENSG00000091140
15093,0,0.17836133095118695,0,ENSG00000155287
15094,0,0.01356172717450058,0,ENSG00000197119
15095,0,0.38199704700462556,0,ENSG00000136143 and ENSG00000163541
15096,0,0.20726944928163682,0,ENSG00000221988
15097,0,0.03549739721933215,0,ENSG00000166228
15098,0,0.024378644390298004,0,ENSG00000140279
15099,0,0.3969606699927602,1,ENSG00000117394
15100,0,0.06652081253427952,0,ENSG00000159399
15101,0,0.20601566294545146,1,ENSG00000163931
15102,0,0.15316791364327917,0,ENSG00000123983
15103,0,0.03289290874034658,0,ENSG00000178537
15104,0,0.1485276605360607,0,ENSG00000084754
15105,0,0.01657958218103715,0,ENSG00000164294
15106,0,0.07212206314907181,0,ENSG00000139631
15107,0,0.08142717167603249,0,ENSG00000005483
15108,0,0.34476967657806834,0,ENSG00000197601
15109,0,0.11750760474401668,0,ENSG00000158470
15110,0,0.024751212290807335,0,ENSG00000084207
15111,0,0.2239151691760737,0,ENSG00000163738
15112,1,0.5404927711056436,1,ENSG00000198431
15113,1,0.8338234220129724,1,ENSG00000168906
15114,0,0.1301280310872066,1,ENSG00000243678
15115,0,0.08090465354265572,0,ENSG00000101986
15116,0,0.14523693944344868,0,ENSG00000151116
15117,0,0.14601669170832085,0,ENSG00000122643
15118,0,0.08318844341388353,0,ENSG00000143149
15119,0,0.14933175144806884,0,ENSG00000159322
15120,0,0.06348879828029484,0,ENSG00000096717
15121,1,0.6584479915690998,0,ENSG00000167468
15122,0,0.16712486836582707,1,ENSG00000099381
15123,0,0.2452380658871417,0,ENSG00000158850
15124,0,0.07044462505436346,0,ENSG00000171302
15125,0,0.12580110825740434,0,ENSG00000126432
15126,0,0.0867811382704117,0,ENSG00000130821
15127,0,0.0506146014895057,0,ENSG00000177465
15128,0,0.06351468092362766,0,ENSG00000167123
15129,0,0.3548767517582601,0,ENSG00000198162
15130,0,0.05489376302863131,0,ENSG00000131067
15131,0,0.05463079234488367,0,ENSG00000124523
15132,0,0.008489393019078641,0,ENSG00000176153
15133,0,0.1304115773950709,0,ENSG00000206527
15134,0,0.08424819645049395,0,ENSG00000121039
15135,0,0.11641062957635366,0,ENSG00000184227
15136,0,0.029275800477727217,0,ENSG00000123739
15137,0,0.20935772276202785,0,ENSG00000124596
15138,0,0.025409382037214445,0,ENSG00000168679
15139,0,0.18042296081512005,0,ENSG00000104885
15140,0,0.13164260593403643,0,ENSG00000172113
15141,0,0.08441136987204617,0,ENSG00000165672
15142,0,0.3818968610122412,0,ENSG00000197894
15143,0,0.07413673543688828,0,ENSG00000141698
15144,0,0.012437197808841763,0,ENSG00000170190
15145,0,0.2887460988093252,0,ENSG00000106462
15146,0,0.30479281784870504,0,ENSG00000113448
15147,0,0.19808510741977525,0,ENSG00000164889
15148,0,0.08333690857338415,0,ENSG00000133315
15149,0,0.3395773291157045,0,ENSG00000127884
15150,0,0.032525893148131604,0,ENSG00000134202
15151,0,0.022411787357339296,1,ENSG00000167815
15152,0,0.3311135790281817,0,ENSG00000139514
15153,0,0.17227325245581446,0,ENSG00000138031
15154,0,0.04279587358598052,0,ENSG00000130304
15155,0,0.25008935165616913,0,ENSG00000109685
15156,0,0.4497815904446042,0,ENSG00000159692
15157,0,0.34115275484649527,0,ENSG00000185825
15158,0,0.08049236071981354,0,ENSG00000133835
15159,0,0.20821195051998403,0,ENSG00000110066
15160,0,0.13082886739467606,0,ENSG00000116539
15161,0,0.03292163244092734,0,ENSG00000168765
15162,0,0.03826621429613631,0,ENSG00000143387
15163,0,0.0903426966992716,0,ENSG00000157045
15164,0,0.09857280783932851,0,ENSG00000118058
15165,0,0.07762663208987408,0,ENSG00000167733
15166,0,0.06289464393870701,0,ENSG00000159899
15167,0,0.12332085638045732,0,ENSG00000137496
15168,0,0.020667006578939048,0,ENSG00000142973
15169,0,0.12022223251405705,0,ENSG00000187531
15170,0,0.10720392055777651,0,ENSG00000136169
15171,0,0.057110048074332224,0,ENSG00000143554
15172,0,0.08606550727772472,0,ENSG00000139718
15173,0,0.3280196168310038,1,ENSG00000143379
15174,0,0.15650776290415733,1,ENSG00000213366
15175,0,0.024167415331544012,0,ENSG00000174080
15176,0,0.04052892925271739,0,ENSG00000167107
15177,0,0.0051186555820448365,0,ENSG00000187134
