,preds,preds_raw,label,genes
18903,0,0.15583462001989049,1,ENSG00000125166
18904,0,0.21451582699731128,0,ENSG00000055609 and ENSG00000272333
18905,0,0.030828752097168267,0,ENSG00000083123
18906,0,0.06059815657778578,0,ENSG00000064763
18907,1,0.9922297979252392,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18908,0,0.16550161212142409,0,ENSG00000103257
18909,0,0.004360217995309251,0,ENSG00000151348 and ENSG00000182197
18910,0,0.11874747383008323,0,ENSG00000135069
18911,0,0.11416465477484074,0,ENSG00000065989
18912,0,0.1126893795770377,0,ENSG00000136877
18913,0,0.0900228506472866,0,ENSG00000157326
18914,0,0.34908614760424833,0,ENSG00000110958
18915,0,0.11736863939495508,0,ENSG00000134824
18916,0,0.22257572134631257,0,ENSG00000100075
18917,0,0.06973895196969526,0,ENSG00000128039
18918,0,0.16747006131929182,0,ENSG00000167130
18919,0,0.20395729605532908,0,ENSG00000040933
18920,0,0.020347434642486617,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18921,0,0.182373925034129,1,ENSG00000121897
18922,0,0.22693286867516654,1,ENSG00000173085
18923,1,0.5902640056217335,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18924,0,0.14663938257161893,0,ENSG00000119723
18925,0,0.13172022562514085,0,ENSG00000117592
18926,0,0.3179578850859131,0,ENSG00000093010
18927,0,0.061477811726756114,0,ENSG00000178802
18928,0,0.3010758195257343,1,ENSG00000162368
18929,1,0.6110356300676569,1,ENSG00000176890
18930,0,0.1864980067310179,0,ENSG00000125877
18931,0,0.0009107665370762109,0,ENSG00000167900
18932,1,0.8324990401760083,1,ENSG00000168393
18933,0,0.3124010854863716,0,ENSG00000035687
18934,0,0.1975091022157154,0,ENSG00000116096
18935,0,0.22089457708208907,0,ENSG00000106348
18936,0,0.1163887616716463,0,ENSG00000178922
18937,0,0.1424681408579296,0,ENSG00000065911
18938,0,0.3989392135295833,1,ENSG00000142657
18939,0,0.08457292215932079,0,ENSG00000139531
18940,0,0.2353278700896198,1,ENSG00000084774
18941,0,0.36508833033105315,1,ENSG00000143774
18942,0,0.11117788398908715,0,ENSG00000100092
18943,0,0.4286206479192961,0,ENSG00000116649
18944,0,0.08985885411678787,0,ENSG00000146701
18945,0,0.41010416114968684,1,ENSG00000173599
18946,0,0.07373486372480956,0,ENSG00000196511
18947,0,0.1795246329358748,0,ENSG00000132196
18948,0,0.03366284543248339,0,ENSG00000068383
18949,0,0.12313285881019832,0,ENSG00000101986
18950,0,0.23830190651825284,0,ENSG00000117528
18951,0,0.08469892272721379,0,ENSG00000184470
18952,0,0.0873819184177875,0,ENSG00000108784
18953,0,0.3240044728109791,1,ENSG00000174669
18954,0,0.48148539579242755,1,ENSG00000120158
18955,0,0.2967124436847264,1,ENSG00000105220
18956,0,0.22642571088917524,0,ENSG00000100605
18957,1,0.5023781228636955,1,ENSG00000005022
18958,1,0.8072294834244427,1,ENSG00000128951
18959,0,0.11802559334872717,0,ENSG00000170385
18960,0,0.19377915571912357,0,ENSG00000197375
18961,0,0.14079799849193952,1,ENSG00000072506
18962,0,0.04109211161315805,0,ENSG00000147454
18963,0,0.22284814295768782,0,ENSG00000052802
18964,0,0.1357991962095964,0,ENSG00000116704
18965,0,0.17389738298753918,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18966,1,0.6508312033226599,1,ENSG00000101444
18967,0,0.2576051084548071,1,ENSG00000134294
18968,0,0.32258400228543316,1,ENSG00000170445
18969,0,0.4087844330440097,0,ENSG00000125454
18970,0,0.060086028951504014,0,ENSG00000163541 and ENSG00000172340
18971,0,0.05172193481197719,0,ENSG00000178537
18972,1,0.8002659315061939,1,ENSG00000166986
18973,0,0.0980226362633401,0,ENSG00000105835
18974,0,0.17212897912471312,0,ENSG00000183048
18975,0,0.051236751362011466,0,ENSG00000101187
18976,0,0.28951245039138424,0,ENSG00000131238
18977,0,0.1281294219913118,0,ENSG00000132570
18978,0,0.04196980567728356,0,ENSG00000095380
18979,0,0.019229480391104885,0,ENSG00000008513
18980,0,0.14140576974877578,0,ENSG00000132423
18981,0,0.020714349933971327,0,ENSG00000067057
18982,0,0.06323906252620304,0,ENSG00000023697
18983,0,0.1442775539928329,0,ENSG00000188690
18984,0,0.05737038908244575,0,ENSG00000148218
18985,0,0.35586713729162733,0,ENSG00000149084
18986,0,0.02252164085709026,0,ENSG00000159921
18987,0,0.1442086495929787,1,ENSG00000105953
18988,0,0.012146432299599483,0,ENSG00000131389
18989,0,0.02568175789843043,0,ENSG00000105655
18990,0,0.07810289903588014,0,ENSG00000173614
18991,0,0.21539251779267185,1,ENSG00000172890
18992,0,0.39213777083371343,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18993,0,0.1307402387987485,1,ENSG00000117682
18994,1,0.5226661633079631,1,ENSG00000228716
18995,0,0.024491706838224808,0,ENSG00000164039
18996,0,0.14881572491800596,0,ENSG00000177646
18997,0,0.15066900781844156,0,ENSG00000205923
18998,0,0.06395245336195818,0,ENSG00000197355
18999,0,0.015914214127782378,1,ENSG00000149809
19000,0,0.14699987979565665,1,ENSG00000278540
19001,0,0.06269610057080527,0,ENSG00000108932
19002,0,0.069923366135493,0,ENSG00000167969
19003,0,0.021599579060162494,0,ENSG00000156515
19004,0,0.1449069363909755,1,ENSG00000055609 and ENSG00000167548
19005,0,0.12785874185727647,1,ENSG00000091140
19006,1,0.9002754793733414,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19007,0,0.23386344614183888,0,ENSG00000130313
19008,0,0.1394729489643601,0,ENSG00000117411
19009,0,0.3254925127381743,0,ENSG00000012232
19010,0,0.006856977086627716,0,ENSG00000171862
19011,0,0.43085982844973364,0,ENSG00000148334
19012,0,0.09338404680846155,0,ENSG00000008300
19013,0,0.05359026770607274,0,ENSG00000141504
19014,0,0.00760824657465295,0,ENSG00000141526
19015,0,0.2546812043594316,0,ENSG00000146066
19016,0,0.14574881954033495,0,ENSG00000182858
19017,0,0.21150904191234662,0,ENSG00000103024
19018,0,0.25278614814646105,0,ENSG00000178035
19019,0,0.18689774412095353,0,ENSG00000117450
19020,0,0.14554997919372176,0,ENSG00000162813
19021,0,0.1949763200770346,0,ENSG00000147224
19022,0,0.06366063721320102,0,ENSG00000099377
19023,0,0.06260808029417143,0,ENSG00000111684
19024,0,0.06589458663758639,0,ENSG00000066322
19025,0,0.09980445675382159,0,ENSG00000135437
19026,0,0.2211378744476235,0,ENSG00000132376
19027,0,0.4608858224705816,1,ENSG00000143398
19028,0,0.2225703731494097,0,ENSG00000105281
19029,0,0.11612176436493328,0,ENSG00000164068
19030,0,0.19035774495078034,0,ENSG00000111371
19031,0,0.41553572016863244,0,ENSG00000239672
19032,1,0.5624057793211289,0,ENSG00000103257 and ENSG00000168003
19033,0,0.20520388011228255,0,ENSG00000155287
19034,0,0.05779694956063633,0,ENSG00000157184
19035,0,0.01735589072647116,0,ENSG00000161533
19036,0,0.31681118208136005,0,ENSG00000136143 and ENSG00000163541
19037,0,0.01446417875093521,0,ENSG00000197119
19038,0,0.22370805229352572,0,ENSG00000221988
19039,0,0.028044281515024985,0,ENSG00000166228
19040,0,0.4695515227254244,0,ENSG00000134255
19041,0,0.01814729286913388,0,ENSG00000170340
19042,0,0.22147484175925466,0,ENSG00000141959
19043,0,0.031902046061349026,0,ENSG00000154330
19044,0,0.34109486249099263,1,ENSG00000117394
19045,0,0.07950369182216598,0,ENSG00000198380
19046,0,0.1875536312325052,1,ENSG00000163931
19047,0,0.22838548280779922,1,ENSG00000123983
19048,0,0.16937671122921122,0,ENSG00000159399
19049,0,0.12194835162338578,0,ENSG00000005483
19050,0,0.14040219641893842,0,ENSG00000084754
19051,0,0.29066852750030214,0,ENSG00000197601
19052,0,0.10769308471969141,0,ENSG00000158470
19053,0,0.023403579968395417,0,ENSG00000164294
19054,0,0.009909276691292454,0,ENSG00000084207
19055,0,0.18174795886017922,0,ENSG00000163738
19056,0,0.07130521466256538,0,ENSG00000118402
19057,1,0.5476931889678643,1,ENSG00000198431
19058,1,0.8369150252075249,1,ENSG00000168906
19059,0,0.17340173442545476,0,ENSG00000243678
19060,0,0.1188159197393008,1,ENSG00000168710
19061,0,0.17242878299919062,0,ENSG00000174684
19062,0,0.20856508124561762,0,ENSG00000122643
19063,0,0.0986201075757053,0,ENSG00000143149
19064,0,0.1629403703508871,0,ENSG00000159322
19065,0,0.08040590878135595,0,ENSG00000096717
19066,0,0.1856138781620638,1,ENSG00000099381
19067,0,0.04837016166289027,0,ENSG00000121039
19068,0,0.24901091700098027,0,ENSG00000158850
19069,1,0.6483520704719214,1,ENSG00000167468
19070,0,0.18452459698293333,0,ENSG00000126432
19071,0,0.07865472164039398,0,ENSG00000171302
19072,0,0.01372995551783671,0,ENSG00000130821
19073,0,0.4479440060889042,0,ENSG00000198162
19074,0,0.0820368758590076,0,ENSG00000131067
19075,0,0.0736003018630103,0,ENSG00000124523
19076,0,0.18516206481277225,0,ENSG00000206527
19077,0,0.16227608497009477,0,ENSG00000125458
19078,0,0.1079237667156019,0,ENSG00000184227
19079,0,0.24592339729740695,0,ENSG00000124596
19080,0,0.2767219424980607,0,ENSG00000104885
19081,0,0.0026264543447620772,0,ENSG00000162496
19082,0,0.15483980351167,0,ENSG00000172113
19083,0,0.10786750465640264,0,ENSG00000165672
19084,0,0.49458842133780917,0,ENSG00000197894
19085,0,0.07007042415655293,0,ENSG00000141698
19086,0,0.02315799608705531,0,ENSG00000170190
19087,0,0.27962996185920147,0,ENSG00000106462
19088,0,0.20668601337537088,0,ENSG00000113448
19089,0,0.1601064457102709,0,ENSG00000164889
19090,0,0.1467747385182163,0,ENSG00000187630
19091,0,0.2707280768916784,0,ENSG00000127884
19092,0,0.09596805084895514,0,ENSG00000133315
19093,0,0.06817944614412247,0,ENSG00000134202
19094,0,0.06226106481196673,0,ENSG00000167815
19095,0,0.4730254712069675,1,ENSG00000139514
19096,0,0.15920698570382175,0,ENSG00000138031
19097,0,0.09521300001253126,0,ENSG00000109685
19098,0,0.05709388502526366,0,ENSG00000130304
19099,1,0.5249524024359732,0,ENSG00000159692
19100,0,0.37442182486709263,1,ENSG00000185825
19101,0,0.17613461918936316,0,ENSG00000110066
19102,0,0.06249673518317666,0,ENSG00000133835
19103,0,0.13969839340670848,0,ENSG00000116539
19104,0,0.025850600138961878,0,ENSG00000168765
19105,0,0.04525844179885615,0,ENSG00000143387
19106,0,0.10934820421914995,0,ENSG00000157045
19107,0,0.1733094877320973,0,ENSG00000118058
19108,0,0.1024071718710054,0,ENSG00000167733
19109,0,0.04915710837549239,0,ENSG00000159899
19110,0,0.14852266461470012,0,ENSG00000137496
19111,0,0.13870769915351927,0,ENSG00000187531
19112,0,0.1050099406518608,0,ENSG00000136169
19113,0,0.10197214478151764,0,ENSG00000139718
19114,0,0.06356055174288298,0,ENSG00000143554
19115,0,0.38310826564783496,1,ENSG00000143379
19116,0,0.17270191762271797,0,ENSG00000213366
19117,0,0.028349720524133027,0,ENSG00000174080
19118,0,0.06069254937701774,0,ENSG00000154678
19119,0,0.0643208457047234,0,ENSG00000167107
19120,0,0.008518733894086755,0,ENSG00000187134
19121,0,0.06925575542275345,0,ENSG00000165671
19122,0,0.17292466235026846,0,ENSG00000181090
19123,0,0.17917681695965895,1,ENSG00000181555
19124,1,0.5192783305011255,1,ENSG00000183955
19125,0,0.3663255570912776,1,ENSG00000204371
19126,0,0.10800504392852248,0,ENSG00000205268
19127,0,0.0875817204323463,0,ENSG00000113273
19128,0,0.2688479972718348,0,ENSG00000176393
19129,1,0.6089178965778516,1,ENSG00000110619
19130,0,0.08080473431302489,0,ENSG00000162688
19131,0,0.35325564025287726,0,ENSG00000100522
19132,0,0.19662660883868172,0,ENSG00000143811
19133,1,0.6708758642350986,0,ENSG00000124767
19134,0,0.366822873561544,0,ENSG00000091483
19135,1,0.5150303092480991,0,ENSG00000070669
19136,0,0.014467424879499521,0,ENSG00000092621
19137,1,0.8128782957101122,1,ENSG00000100462 and ENSG00000126457
19138,0,0.11590662533894076,1,ENSG00000029639
19139,0,0.16146331076392742,0,ENSG00000066651
19140,0,0.19738867689714107,1,ENSG00000071462
19141,0,0.31143519276518633,0,ENSG00000100483
19142,0,0.17447861380619936,0,ENSG00000101247
19143,1,0.9560151113626179,1,ENSG00000105202
19144,0,0.2681804814817989,1,ENSG00000108592
19145,0,0.2611214117351609,1,ENSG00000110871
19146,1,0.7682050972891603,1,ENSG00000111641
19147,0,0.25282308426513816,1,ENSG00000117481
19148,0,0.26896471132945726,1,ENSG00000122687
19149,0,0.12858904389205497,0,ENSG00000123427
19150,0,0.3465708344969969,1,ENSG00000127804
19151,0,0.16775138843102402,0,ENSG00000130305
19152,0,0.15318649713873972,0,ENSG00000132600
19153,1,0.6309760228987426,1,ENSG00000137574
19154,0,0.09848973687299677,0,ENSG00000137760
19155,0,0.17174839070682144,0,ENSG00000138382
19156,0,0.24680934661494935,1,ENSG00000142453
19157,0,0.34601166089409235,0,ENSG00000145331
19158,0,0.20469102607226897,1,ENSG00000145388
19159,0,0.37543533480027275,1,ENSG00000146834
19160,0,0.19353186174446188,1,ENSG00000156239
19161,0,0.06433260587587875,0,ENSG00000160310
19162,0,0.42233951749754683,1,ENSG00000162851
19163,0,0.10212167293396557,0,ENSG00000165644
19164,0,0.1389457750870605,1,ENSG00000165792
19165,0,0.36272767134238193,0,ENSG00000168806
19166,0,0.13643796597856483,0,ENSG00000169519
19167,0,0.1537883748353471,0,ENSG00000170439
19168,0,0.2439447397964002,0,ENSG00000171861
19169,0,0.3544089674964312,1,ENSG00000174173
19170,0,0.21974801328208576,0,ENSG00000180917
19171,0,0.20791441499033855,0,ENSG00000181038
19172,0,0.09649874137920067,0,ENSG00000186666
19173,0,0.08704882745458091,0,ENSG00000203791
19174,0,0.2051795273010312,1,ENSG00000205629
19175,0,0.25094653911062487,0,ENSG00000214756
19176,0,0.16767390984799685,0,ENSG00000278619
19177,0,0.14036711621905004,0,ENSG00000013375
19178,0,0.07729155926916222,0,ENSG00000151229
19179,0,0.4350337850995148,0,ENSG00000004455
19180,0,0.26786568281785295,1,ENSG00000085231
19181,0,0.006069165345317158,0,ENSG00000106992
19182,1,0.6436284023694977,0,ENSG00000162433
19183,0,0.4404334903915376,0,ENSG00000273841
19184,0,0.07245246181152756,0,ENSG00000109814
19185,0,0.15322304042985613,0,ENSG00000099904
19186,0,0.4150117309438983,1,ENSG00000102030
19187,0,0.13659439100900692,0,ENSG00000102312
19188,1,0.5012087741542499,1,ENSG00000106636
19189,0,0.12760343960068585,0,ENSG00000110583
19190,0,0.39101017290378065,1,ENSG00000121579
19191,0,0.2012601238269224,0,ENSG00000123684
19192,1,0.554296916226172,1,ENSG00000135372
19193,0,0.20065037423834386,0,ENSG00000144182
19194,0,0.2797348360363531,0,ENSG00000156599
19195,1,0.519176662868329,0,ENSG00000171320
19196,0,0.39318936853146935,1,ENSG00000173418
19197,0,0.14481637987365908,0,ENSG00000174165
19198,0,0.16265113064754225,0,ENSG00000180776
19199,0,0.1673816937153072,0,ENSG00000204160
19200,1,0.5760055920470527,1,ENSG00000067225
19201,0,0.10927953902339008,0,ENSG00000023330
19202,0,0.30724429159596434,0,ENSG00000068120
19203,0,0.1251570602226972,0,ENSG00000102967
19204,1,0.7256944671188902,1,ENSG00000113456 and ENSG00000172613
19205,0,0.3023936057914144,0,ENSG00000092068 and ENSG00000168003
19206,1,0.7833481396988928,0,ENSG00000159131
19207,0,0.07991895025292924,0,ENSG00000109107
19208,1,0.5804988346408968,1,ENSG00000149925
19209,0,0.2107131451316265,0,ENSG00000130208
19210,0,0.4539988595473724,1,ENSG00000099194
19211,0,0.2695562265445818,0,ENSG00000103707
19212,0,0.19202209850656302,0,ENSG00000143933
19213,1,0.5969274505478166,1,ENSG00000101901
19214,0,0.2146250074229636,1,ENSG00000172339
19215,0,0.038941753368338036,0,ENSG00000198743
19216,0,0.060915073038230884,0,ENSG00000167123
19217,0,0.46892164048984813,0,ENSG00000138363
19218,0,0.1039700427049416,0,ENSG00000129353
19219,0,0.08670706813803661,0,ENSG00000114268
19220,0,0.2593645779065949,1,ENSG00000160211
19221,0,0.2843860745132122,0,ENSG00000135002
19222,0,0.23187292064840423,1,ENSG00000163655
19223,0,0.12820271894083976,0,ENSG00000079459
19224,0,0.40788709316986665,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19225,0,0.1688192357877368,0,ENSG00000169710
19226,1,0.9939216459008049,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19227,0,0.24028216633082844,0,ENSG00000110090
19228,1,0.5226701656468273,1,ENSG00000113161
19229,0,0.19168751454884414,1,ENSG00000178700
19230,0,0.32427347817386803,1,ENSG00000100714
19231,0,0.02991160666934957,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19232,0,0.11513103323831457,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
19233,0,0.15788317311597172,0,ENSG00000059573
19234,0,0.11060352836218065,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19235,0,0.268910225529465,0,ENSG00000162066
19236,0,0.30129998966424193,0,ENSG00000176974
19237,0,0.3059894248504082,0,ENSG00000104522
19238,0,0.268152863676401,1,ENSG00000153574
19239,0,0.055465160200735324,0,ENSG00000117308
19240,0,0.147871121715103,0,ENSG00000156110
19241,0,0.0023237048408428812,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19242,0,0.005626991615247672,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19243,0,0.007705722455923213,0,ENSG00000117143
19244,0,0.36900307209585276,1,ENSG00000132155 and ENSG00000157764
19245,0,0.3566529447938353,0,ENSG00000001630
19246,0,0.46960580160422166,1,ENSG00000125454
19247,0,0.07928213060666661,0,ENSG00000068366
19248,0,0.0454837123352663,0,ENSG00000083807
19249,0,0.22609986033941123,0,ENSG00000103064
19250,1,0.5350925720138147,0,ENSG00000131473
19251,0,0.12198005266304722,0,ENSG00000131979
19252,0,0.08822118553979869,0,ENSG00000155380
19253,1,0.6659739973884647,1,ENSG00000110619
19254,0,0.14005453553027503,0,ENSG00000068903
19255,1,0.6239759609585124,1,ENSG00000074800
19256,0,0.20252550696608265,1,ENSG00000103257
19257,0,0.41433292048369846,0,ENSG00000149084
19258,0,0.4032544702800403,0,ENSG00000099797
19259,1,0.9436552112115393,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19260,0,0.19119140584192507,1,ENSG00000125166
19261,0,0.2591001252611713,0,ENSG00000055609 and ENSG00000272333
19262,0,0.09887846907911782,0,ENSG00000196517
19263,0,0.1471565285190753,0,ENSG00000135069
19264,0,0.14165355436422528,0,ENSG00000065989
19265,0,0.07871464271712576,0,ENSG00000171903
19266,0,0.4071420448444769,0,ENSG00000110958
19267,0,0.11243663570659254,0,ENSG00000157326
19268,0,0.08758858132171142,0,ENSG00000128039
19269,0,0.2682630583146861,0,ENSG00000100075
19270,0,0.2048262276519638,0,ENSG00000167130
19271,0,0.14550228734606308,0,ENSG00000134824
19272,0,0.2221674082476577,1,ENSG00000121897
19273,1,0.6484704663720328,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19274,0,0.24703730452442468,0,ENSG00000040933
19275,0,0.1398791498016119,1,ENSG00000136877
19276,0,0.2732002827296218,0,ENSG00000173085
19277,0,0.02590741138962872,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19278,0,0.34898870442163915,0,ENSG00000103174
19279,0,0.04269688052438675,0,ENSG00000111716
19280,0,0.3738099030163857,0,ENSG00000093010
19281,0,0.07738890953871565,0,ENSG00000178802
19282,0,0.35550808671144185,1,ENSG00000162368
19283,1,0.6679512486870888,0,ENSG00000176890
19284,0,0.22694158566078598,0,ENSG00000125877
19285,0,0.0011659564336095,0,ENSG00000167900
19286,1,0.8642103087831491,1,ENSG00000168393
19287,0,0.3678033830824936,1,ENSG00000035687
19288,0,0.26635506097964773,0,ENSG00000106348
19289,0,0.14432593676245034,0,ENSG00000178922
19290,0,0.1754224592020052,0,ENSG00000065911
19291,0,0.23963712651407118,0,ENSG00000116096
19292,0,0.45943407259854924,1,ENSG00000142657
19293,0,0.10578753593973199,0,ENSG00000139531
19294,0,0.34581252439907284,0,ENSG00000082212
19295,0,0.28268100845053656,1,ENSG00000084774
19296,0,0.4240716833857669,1,ENSG00000143774
19297,0,0.13805970362631748,0,ENSG00000100092
19298,0,0.48994754667634116,0,ENSG00000116649
19299,0,0.11223684369939206,0,ENSG00000146701
19300,0,0.47096546767082814,1,ENSG00000173599
19301,0,0.09250554079212434,0,ENSG00000196511
19302,0,0.042702685306790014,0,ENSG00000068383
19303,0,0.03302812701666487,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19304,0,0.15227786297001836,0,ENSG00000177542
19305,0,0.1059414852110134,0,ENSG00000184470
19306,0,0.15240962166278493,0,ENSG00000101986
19307,0,0.12483773508913017,0,ENSG00000164638
19308,0,0.10921708590725115,0,ENSG00000108784
19309,1,0.5431855220320266,1,ENSG00000120158
19310,0,0.27262618943849504,0,ENSG00000100605
19311,1,0.5638441936001011,1,ENSG00000005022
19312,0,0.23534491466194238,0,ENSG00000197375
19313,0,0.17344413318007282,1,ENSG00000072506
19314,1,0.8428215424146754,1,ENSG00000128951
19315,0,0.039138347547031764,0,ENSG00000083123
19316,0,0.05201961337507276,0,ENSG00000147454
19317,0,0.268572080944304,0,ENSG00000052802
19318,0,0.16751225428401204,0,ENSG00000116704
19319,0,0.2123216025454506,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19320,0,0.18035562443014527,0,ENSG00000119723
19321,0,0.3076374806563676,1,ENSG00000134294
19322,0,0.1626600162003707,0,ENSG00000117592
19323,0,0.07566595973121709,0,ENSG00000163541 and ENSG00000172340
19324,1,0.8368838989911437,1,ENSG00000166986
19325,0,0.21026190715023987,0,ENSG00000183048
19326,0,0.34287974340579375,0,ENSG00000131238
19327,0,0.06468001982522074,0,ENSG00000101187
19328,0,0.05311778087459135,0,ENSG00000095380
19329,0,0.15837961749780327,0,ENSG00000132570
19330,0,0.4631294735572624,1,ENSG00000095059
19331,0,0.024491611101473625,0,ENSG00000008513
19332,0,0.174164260021389,0,ENSG00000132423
19333,0,0.1221608104949047,1,ENSG00000105835
19334,0,0.07956734538754444,0,ENSG00000023697
19335,0,0.028658344019936215,0,ENSG00000159921
19336,0,0.17748224014863473,1,ENSG00000105953
19337,0,0.0326507682999596,0,ENSG00000105655
19338,0,0.09786805698331572,1,ENSG00000173614
19339,0,0.26009868966565525,0,ENSG00000172890
19340,1,0.654740999975099,1,ENSG00000101901
19341,0,0.30959616846354193,1,ENSG00000160211
19342,0,0.1614926533220495,1,ENSG00000117682
19343,0,0.12432092905014723,0,ENSG00000135437
19344,1,0.9203824744479981,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19345,1,0.5837028434738027,1,ENSG00000228716
19346,0,0.031148108463163862,0,ENSG00000164039
19347,0,0.18511078649709958,0,ENSG00000205923
19348,0,0.182925100379679,0,ENSG00000177646
19349,0,0.08044911439360344,0,ENSG00000197355
19350,0,0.35027320428580094,0,ENSG00000101109 and ENSG00000104375
19351,0,0.02028789153178416,0,ENSG00000149809
19352,0,0.07282932720989543,0,ENSG00000157184
19353,0,0.180781449942161,0,ENSG00000278540
19354,0,0.08781574045029607,0,ENSG00000167969
19355,0,0.1783080747182184,0,ENSG00000055609 and ENSG00000167548
19356,0,0.2810302081098763,0,ENSG00000130313
19357,0,0.008763635957211566,0,ENSG00000171862
19358,0,0.17187330928213368,0,ENSG00000117411
19359,0,0.49223110684654703,0,ENSG00000148334
19360,0,0.11652753324879235,0,ENSG00000008300
19361,0,0.17930332140673055,0,ENSG00000182858
19362,0,0.009721759409957682,0,ENSG00000141526
19363,0,0.30437852232471385,1,ENSG00000146066
19364,0,0.06760703898848065,0,ENSG00000141504
19365,0,0.2556718284925919,0,ENSG00000103024
19366,0,0.30226364273640854,1,ENSG00000178035
19367,0,0.22740377729191943,1,ENSG00000117450
19368,0,0.1790682995994079,0,ENSG00000162813
19369,0,0.23672347185801823,0,ENSG00000147224
19370,0,0.08008846420517003,0,ENSG00000099377
19371,0,0.07878714644183607,0,ENSG00000111684
19372,0,0.08284788418325548,0,ENSG00000066322
19373,0,0.266631293683225,0,ENSG00000132376
19374,1,0.5226067818459212,1,ENSG00000143398
19375,0,0.2682569911195259,0,ENSG00000105281
19376,0,0.23140025035997216,0,ENSG00000111371
19377,0,0.47655190640516004,0,ENSG00000239672
19378,1,0.5899952998359661,1,ENSG00000134333
19379,1,0.6220356286696572,1,ENSG00000103257 and ENSG00000168003
19380,0,0.022116877029384894,0,ENSG00000161533
19381,0,0.051168621160477164,0,ENSG00000131471
19382,0,0.15805661724549677,1,ENSG00000091140
19383,0,0.24846500903012686,0,ENSG00000155287
19384,0,0.018446815444652827,0,ENSG00000197119
19385,0,0.3725718038372291,0,ENSG00000136143 and ENSG00000163541
19386,0,0.2695472312630382,0,ENSG00000221988
19387,0,0.03563094218126586,0,ENSG00000166228
19388,0,0.023120264968498404,0,ENSG00000170340
19389,0,0.027492104923254906,0,ENSG00000156515
19390,0,0.09958504931221669,0,ENSG00000198380
19391,0,0.2592245087123327,1,ENSG00000172339
19392,0,0.2281619256662868,1,ENSG00000163931
19393,0,0.07927244167278445,1,ENSG00000092439 and ENSG00000119121
19394,0,0.27484376567472335,1,ENSG00000123983
19395,0,0.06528374408495168,0,ENSG00000178537
19396,0,0.15031704465155363,0,ENSG00000139631
19397,0,0.15099197547328516,0,ENSG00000005483
19398,0,0.34414570206815354,0,ENSG00000197601
19399,0,0.01265384767341433,0,ENSG00000084207
19400,0,0.1729750341656874,0,ENSG00000084754
19401,0,0.1338592080298715,0,ENSG00000158470
19402,0,0.029773274455726813,0,ENSG00000164294
19403,0,0.23638036452600483,0,ENSG00000151116
19404,0,0.22144184975966613,0,ENSG00000163738
19405,0,0.08951715147431734,0,ENSG00000118402
19406,1,0.6079302470567889,0,ENSG00000198431
19407,1,0.8679228977930027,1,ENSG00000168906
19408,0,0.2117445072900281,0,ENSG00000243678
19409,0,0.38762656782010396,0,ENSG00000131480
19410,0,0.2106112319450312,0,ENSG00000174684
19411,0,0.25230986972523717,0,ENSG00000122643
19412,0,0.20705240483521017,0,ENSG00000159399
19413,0,0.12288536502494707,0,ENSG00000143149
19414,0,0.19952829357420931,0,ENSG00000159322
19415,0,0.15303123937819055,0,ENSG00000070770 and ENSG00000101266
19416,0,0.10069022411691116,0,ENSG00000096717
19417,0,0.22591897250931645,1,ENSG00000099381
19418,0,0.29804422704963235,0,ENSG00000158850
19419,0,0.21886282774861326,0,ENSG00000132196
19420,1,0.7024661587017849,1,ENSG00000167468
19421,0,0.05814094859343053,0,ENSG00000112981
19422,0,0.22465840974671297,0,ENSG00000126432
19423,0,0.09854459955317184,0,ENSG00000171302
19424,0,0.017514020327082373,0,ENSG00000130821
19425,0,0.09304998918699751,0,ENSG00000177465
19426,0,0.07669242957475954,0,ENSG00000167123
19427,1,0.5095699868349137,0,ENSG00000198162
19428,0,0.10268669696523933,0,ENSG00000131067
19429,0,0.09599337328608466,0,ENSG00000110436
19430,0,0.09234013847948672,0,ENSG00000124523
19431,0,0.2253962036620174,0,ENSG00000206527
19432,0,0.19875026155354722,0,ENSG00000125458
19433,0,0.061109751375126614,0,ENSG00000121039
