,preds,preds_raw,label,genes
2543,0,0.40769467084418276,1,ENSG00000146066
2544,0,0.2632784444060873,0,ENSG00000175548
2545,1,0.9926259634737001,1,ENSG00000105568 and ENSG00000113575
2546,0,0.09147830211445661,0,ENSG00000060656
2547,0,0.4144442473850613,0,ENSG00000055609 and ENSG00000167548
2548,1,0.9731542093468719,0,ENSG00000126934 and ENSG00000169032
2549,0,0.2136207990057449,0,ENSG00000005882
2550,0,0.2328424307222755,1,ENSG00000111640
2551,0,0.007976315325741622,0,ENSG00000149809
2552,0,0.37553241262946696,0,ENSG00000132376
2553,1,0.7437529327813241,0,ENSG00000143398
2554,1,0.5898992046393298,1,ENSG00000143393
2555,0,0.06556139905944622,1,ENSG00000111684
2556,0,0.00015672740270683156,0,ENSG00000140284
2557,0,0.011174767643348541,0,ENSG00000141526
2558,0,0.28785883217133335,0,ENSG00000151116
2559,0,0.21565160553855234,1,ENSG00000066322
2560,1,0.6171506187145681,1,ENSG00000102144
2561,0,0.2791046584813628,0,ENSG00000163738
2562,0,0.027018350575062387,0,ENSG00000187134
2563,0,0.30711445403805565,0,ENSG00000130313
2564,0,0.2537111166895298,0,ENSG00000205923
2565,0,0.10510713872145579,0,ENSG00000164039
2566,0,0.06909620698772945,0,ENSG00000141504
2567,0,0.2112254701691328,0,ENSG00000157184
2568,0,0.1996642817056229,0,ENSG00000164638
2569,0,0.2651200057279709,0,ENSG00000162813
2570,0,0.05711732014688324,0,ENSG00000104365 and ENSG00000213341
2571,1,0.6442527461127363,1,ENSG00000047249
2572,0,0.1831129709916926,0,ENSG00000156515
2573,0,0.20929621260564688,0,ENSG00000141959
2574,0,0.41150480777258647,0,ENSG00000110721
2575,0,0.19317041633620582,0,ENSG00000278540
2576,0,0.10853983355573213,0,ENSG00000143179
2577,1,0.5677048879918845,1,ENSG00000171793
2578,0,0.44450989065094865,0,ENSG00000103024
2579,0,0.12816608080430147,1,ENSG00000105851
2580,0,0.07658583093829838,0,ENSG00000130304
2581,0,0.32167160883601,0,ENSG00000105281
2582,0,0.10355201361030877,0,ENSG00000130876
2583,0,0.20083879892321518,0,ENSG00000116353
2584,1,0.6647411441655268,1,ENSG00000161217
2585,0,0.06768063898544158,0,ENSG00000113163
2586,0,0.06802232294007612,0,ENSG00000100997
2587,0,0.3319781567963952,1,ENSG00000141279
2588,0,0.43530029981636326,0,ENSG00000174669
2589,1,0.9631000425925288,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2590,0,0.37920513047881066,0,ENSG00000239672
2591,0,0.007523827306291926,0,ENSG00000179163
2592,0,0.09791808934962007,0,ENSG00000166228
2593,1,0.867876508977312,1,ENSG00000228716
2594,1,0.8507600237919701,0,ENSG00000160752
2595,1,0.9461973910848617,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2596,0,0.19837133098979046,0,ENSG00000165282
2597,0,0.4768589876035046,0,ENSG00000155287
2598,0,0.35932691721445015,0,ENSG00000164068
2599,0,0.3107638186502757,1,ENSG00000173540
2600,0,0.15670039265344451,1,ENSG00000198380
2601,0,0.4671817957015751,0,ENSG00000117450
2602,0,0.4956579343967258,0,ENSG00000162694
2603,1,0.5308277097071926,0,ENSG00000197601
2604,1,0.5944217071074587,1,ENSG00000139514
2605,0,0.35683824570579104,1,ENSG00000136381
2606,0,0.18648733673808748,0,ENSG00000117411
2607,0,0.3921182858279083,0,ENSG00000143811
2608,0,0.04047078125575969,0,ENSG00000197119
2609,0,0.31044724849148664,0,ENSG00000176393
2610,1,0.5326806826983514,0,ENSG00000134333
2611,0,0.39808343821865844,1,ENSG00000172339
2612,1,0.5454791824780613,0,ENSG00000174684
2613,0,0.39750936035866324,0,ENSG00000138018
2614,0,0.09709990108460519,0,ENSG00000244486
2615,0,0.4945064624993954,0,ENSG00000148334
2616,0,0.40110007191862923,0,ENSG00000147224
2617,0,0.20454438550008683,0,ENSG00000121851 and ENSG00000090060
2618,0,0.3243463234793418,0,ENSG00000054267
2619,1,0.6027893050695508,0,ENSG00000136143 and ENSG00000163541
2620,0,0.09506420511462273,0,ENSG00000197355
2621,0,0.0850568970306939,0,ENSG00000285269
2622,1,0.7106455580133554,1,ENSG00000093000
2623,1,0.5575932979242701,0,ENSG00000178035
2624,0,0.43208675809009767,1,ENSG00000123983
2625,1,0.9415433310026546,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
2626,0,0.20694783807997458,0,ENSG00000005483
2627,0,0.24074258832255893,0,ENSG00000084754
2628,0,0.03559936557946718,0,ENSG00000084207
2629,0,0.08683884920168294,1,ENSG00000141506
2630,0,0.12183068943127005,0,ENSG00000155252
2631,0,0.12760273652286067,0,ENSG00000178773
2632,0,0.48574042737864526,0,ENSG00000149541
2633,0,0.016616091537649445,0,ENSG00000164294
2634,0,0.34710961461029655,1,ENSG00000143418
2635,0,0.3024538889687274,1,ENSG00000168710
2636,1,0.8296657062813391,1,ENSG00000071553
2637,0,0.022372599831966215,0,ENSG00000159399
2638,0,0.28324259450992884,0,ENSG00000105647
2639,0,0.2855517001847485,0,ENSG00000124006
2640,0,0.3056670522267951,0,ENSG00000143933
2641,0,0.19030764090804625,0,ENSG00000198814
2642,0,0.11189551944455507,0,ENSG00000077044
2643,1,0.5097848873337234,0,ENSG00000121879
2644,0,0.1303135848616832,0,ENSG00000143554
2645,1,0.8783291354347929,0,ENSG00000166411
2646,1,0.713708694612482,0,ENSG00000168003
2647,1,0.5186756916315913,1,ENSG00000131238
2648,1,0.5700685439499815,0,ENSG00000136699
2649,0,0.0030927016930834697,1,ENSG00000115884
2650,0,0.25734832427935633,0,ENSG00000243678
2651,1,0.6279935322972897,1,ENSG00000149925
2652,1,0.9722787397135992,1,ENSG00000014138 and ENSG00000101868
2653,0,0.2692764842156769,0,ENSG00000165060
2654,0,0.44623438878082433,1,ENSG00000163931
2655,1,0.6199652912077105,0,ENSG00000198431
2656,1,0.6021006328135625,1,ENSG00000105254
2657,0,0.2709347949826008,1,ENSG00000117682
2658,1,0.899408461526473,1,ENSG00000168906
2659,0,0.15533152967568065,0,ENSG00000139631
2660,1,0.5648271677698298,1,ENSG00000143252
2661,1,0.5702005478903761,0,ENSG00000095319
2662,0,0.12264652971607672,0,ENSG00000177465
2663,0,0.10574113791684904,0,ENSG00000131067
2664,1,0.7306705767483724,0,ENSG00000198162
2665,0,0.3865143187308892,0,ENSG00000011485
2666,0,0.31078612591920735,1,ENSG00000099381
2667,0,0.41123282018789525,1,ENSG00000241973
2668,1,0.7688921388384157,1,ENSG00000167468
2669,0,0.15199343156183232,0,ENSG00000096717
2670,0,0.1264953029807429,1,ENSG00000072310
2671,0,0.3438468350925949,0,ENSG00000070770 and ENSG00000101266
2672,0,0.021162266460791456,1,ENSG00000171608
2673,1,0.9971269301212877,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2674,0,0.0939155129125291,0,ENSG00000160226
2675,0,0.23809516260139915,0,ENSG00000126432
2676,0,0.3686843483845494,0,ENSG00000158850
2677,0,0.11366645672592934,0,ENSG00000167123
2678,0,0.08895662498658545,0,ENSG00000121039
2679,0,0.44728189371736554,0,ENSG00000120942
2680,1,0.8889860624266315,1,ENSG00000102900
2681,0,0.2362289470646699,0,ENSG00000184227
2682,0,0.18422249524176398,0,ENSG00000206527
2683,1,0.7328489711657241,1,ENSG00000172531
2684,0,0.2702358169132763,0,ENSG00000167419
2685,0,0.12052525879075102,0,ENSG00000124523
2686,0,0.22394338151899115,0,ENSG00000132964 and ENSG00000155111
2687,0,0.20288932107766147,0,ENSG00000009413
2688,0,0.3075865397492409,0,ENSG00000255072
2689,0,0.2996081492137355,0,ENSG00000183665
2690,1,0.722639460354543,1,ENSG00000108559
2691,0,0.36239007849354726,1,ENSG00000060069
2692,0,0.3858119087338024,0,ENSG00000104885
2693,0,0.08236262743734318,0,ENSG00000123739
2694,1,0.6981180417143877,0,ENSG00000186298
2695,0,0.2994751960026858,0,ENSG00000111077
2696,0,0.39059216169256217,0,ENSG00000124596
2697,0,0.23728182596829855,0,ENSG00000099904
2698,1,0.6504319785287529,1,ENSG00000132155 and ENSG00000157764
2699,0,0.37027057888125503,1,ENSG00000117410
2700,0,0.24616806940129637,0,ENSG00000172113
2701,0,0.3954272540421274,0,ENSG00000123684
2702,0,0.06082481862568255,0,ENSG00000129467
2703,0,0.1229200962238785,0,ENSG00000141012
2704,1,0.7756748478643447,0,ENSG00000051341
2705,0,0.07585159850050113,0,ENSG00000165672
2706,0,0.2761786046711413,0,ENSG00000168000
2707,0,0.0016361227679807468,0,ENSG00000162496
2708,0,0.18506283963877032,0,ENSG00000141698
2709,1,0.6423235818626444,1,ENSG00000113569
2710,0,0.02564119933383971,0,ENSG00000170190
2711,0,0.35106373118270817,1,ENSG00000076201
2712,0,0.437465393200382,0,ENSG00000109685
2713,1,0.5135940209339085,0,ENSG00000106462
2714,1,0.502254644777762,1,ENSG00000213639
2715,0,0.21631039428674428,0,ENSG00000136720
2716,0,0.44653296363131684,0,ENSG00000127884
2717,1,0.7807006415791217,1,ENSG00000159593
2718,0,0.2271875542347506,0,ENSG00000168671
2719,0,0.2956348598501473,0,ENSG00000164889
2720,1,0.9836436089929966,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2721,0,0.4367794210142392,0,ENSG00000120992
2722,1,0.9602691407432947,1,ENSG00000124789
2723,0,0.4294744117555179,1,ENSG00000110066
2724,0,0.3988119562250859,0,ENSG00000112367
2725,0,0.1933134166830865,0,ENSG00000133315
2726,1,0.6668101144426013,1,ENSG00000102030
2727,0,0.19022957653445435,1,ENSG00000108468
2728,0,0.1795124755777793,1,ENSG00000159720
2729,0,0.27710427418153993,0,ENSG00000221988
2730,0,0.16608172031197818,0,ENSG00000138031
2731,0,0.20867203625979397,0,ENSG00000167815
2732,0,0.2710771734546434,1,ENSG00000126883
2733,0,0.4764058290148431,1,ENSG00000185825
2734,0,0.30272848006090713,0,ENSG00000116539
2735,1,0.6314209812700732,0,ENSG00000159692
2736,0,0.20203366119496716,0,ENSG00000102312
2737,0,0.15142537001807949,0,ENSG00000185344
2738,1,0.9932592730358921,1,ENSG00000111445
2739,0,0.3243318300487004,0,ENSG00000135241
2740,1,0.5826753996760872,0,ENSG00000081721
2741,0,0.2972675345476191,1,ENSG00000118058
2742,0,0.29798264855768114,1,ENSG00000133835
2743,0,0.03939704687184467,0,ENSG00000134202
2744,1,0.7258125923529825,1,ENSG00000185883
2745,0,0.4215183199346468,0,ENSG00000166747
2746,0,0.3878008153739849,0,ENSG00000136243
2747,0,0.23629815368341942,0,ENSG00000126821
2748,0,0.08017255190376191,0,ENSG00000143387
2749,1,0.6515123823760155,1,ENSG00000138750
2750,0,0.3755741178970156,0,ENSG00000196950
2751,0,0.46131055165564167,0,ENSG00000084112
2752,0,0.21783420333002518,0,ENSG00000136169
2753,0,0.14864057380928458,0,ENSG00000167733
2754,0,0.43624462225183364,0,ENSG00000137770
2755,0,0.2741169205775925,0,ENSG00000157045
2756,0,0.07188008045262213,0,ENSG00000159899
2757,1,0.7306554348098647,1,ENSG00000139496
2758,0,0.19125422017707955,0,ENSG00000139718
2759,0,0.049771492953147846,0,ENSG00000034152
2760,1,0.5724746412012645,1,ENSG00000106636
2761,1,0.6068982899966776,1,ENSG00000143379
2762,1,0.7535990607515606,0,ENSG00000139505
2763,0,0.20665306489687968,1,ENSG00000187531
2764,1,0.8335311557980487,1,ENSG00000132382
2765,0,0.46239775580045167,0,ENSG00000153201
2766,0,0.0736172106999563,1,ENSG00000168765
2767,0,0.3244626281420042,0,ENSG00000110583
2768,0,0.20256484484931495,0,ENSG00000172543
2769,0,0.48202920291930706,0,ENSG00000171320
2770,1,0.7635021215623952,0,ENSG00000140521
2771,1,0.8894248445264976,1,ENSG00000155561
2772,0,0.03289782604610261,0,ENSG00000174080
2773,1,0.7069971606359319,0,ENSG00000163002
2774,1,0.6947666696241475,1,ENSG00000121579
2775,0,0.2587124721650776,0,ENSG00000134910
2776,1,0.6580241535291876,0,ENSG00000108861
2777,1,0.7306275897191701,0,ENSG00000101224
2778,0,0.2579783744315411,0,ENSG00000165671
2779,0,0.09235252199276173,0,ENSG00000167107
2780,0,0.46337436740197385,0,ENSG00000256525
2781,1,0.5715539602086047,1,ENSG00000213024
2782,0,0.2834223257673622,0,ENSG00000110536
2783,0,0.31994312620452364,0,ENSG00000181090
2784,0,0.2345459462532756,0,ENSG00000213366
2785,0,0.27017578913332874,0,ENSG00000181555
2786,1,0.7935414792821035,1,ENSG00000165688
2787,1,0.7354488037823889,1,ENSG00000147162
2788,0,0.09162709335900525,0,ENSG00000112679
2789,1,0.7129774218952692,1,ENSG00000183955
2790,1,0.7304706103504394,1,ENSG00000135372
2791,0,0.4377354211072261,0,ENSG00000115241
2792,1,0.6037920918257983,1,ENSG00000119414
2793,1,0.5407253965356128,1,ENSG00000204371
2794,0,0.028642271149471002,0,ENSG00000038382
2795,0,0.28554451807393477,1,ENSG00000211456
2796,1,0.7125582696741708,0,ENSG00000112245
2797,0,0.3657099066672122,0,ENSG00000076984
2798,0,0.09922753302417271,0,ENSG00000077782
2799,0,0.403999772552353,1,ENSG00000122484
2800,0,0.29339939420068767,1,ENSG00000058729
2801,1,0.5277119229933331,0,ENSG00000163527
2802,0,0.027746686862482467,0,ENSG00000092445
2803,1,0.5871899971584263,0,ENSG00000156599
2804,0,0.15356602969165845,0,ENSG00000096968
2805,0,0.466386313333775,1,ENSG00000060237
2806,1,0.5184903754440477,0,ENSG00000097007
2807,0,0.04038702428163472,0,ENSG00000101213
2808,1,0.6044332939404076,0,ENSG00000065243
2809,0,0.39998794260758097,0,ENSG00000103653
2810,0,0.4123260725192922,0,ENSG00000065883
2811,0,0.48690598508388766,0,ENSG00000067900
2812,0,0.26766446891844503,0,ENSG00000141298
2813,1,0.6689794087504451,1,ENSG00000173418
2814,0,0.20856060163718823,0,ENSG00000174165
2815,1,0.6282866417734958,1,ENSG00000069956
2816,0,0.1367526592928582,0,ENSG00000144579
2817,1,0.5308627734123849,1,ENSG00000149923
2818,0,0.4663904706389323,1,ENSG00000112742
2819,0,0.13519971428604657,0,ENSG00000143851
2820,0,0.2478542504274682,0,ENSG00000180776
2821,0,0.020381436360159495,0,ENSG00000113721
2822,1,0.5444676890744687,0,ENSG00000072518
2823,0,0.4273150940232985,1,ENSG00000160075
2824,0,0.1424890286900674,0,ENSG00000122025
2825,0,0.29774680214064914,0,ENSG00000188818
2826,0,0.39283917033022664,0,ENSG00000204160
2827,1,0.5015973772362218,0,ENSG00000170836
2828,0,0.1683412910664587,0,ENSG00000175215
2829,0,0.36368321088616506,0,ENSG00000086015
2830,1,0.7246538174913313,1,ENSG00000184203
2831,1,0.6853152101602833,1,ENSG00000164045
2832,1,0.9991567647913138,1,ENSG00000087586
2833,0,0.4478403715456056,1,ENSG00000089022
2834,0,0.4575151467756102,0,ENSG00000096063
2835,0,0.4231786480774467,1,ENSG00000179295
2836,0,0.015385736682044893,0,ENSG00000157404
2837,1,0.7797595176468289,1,ENSG00000097046
2838,1,0.5807816878923762,0,ENSG00000184007
2839,1,0.5149970141090648,0,ENSG00000157540
2840,1,0.8042406985955088,0,ENSG00000162434
2841,1,0.6549748310726937,0,ENSG00000100030
2842,1,0.619239530861395,0,ENSG00000100749
2843,0,0.10171891637951277,0,ENSG00000196396
2844,0,0.39594272482939075,0,ENSG00000101266
2845,0,3.2271823611585924e-05,0,ENSG00000167601
2846,0,0.25920828259031126,0,ENSG00000169398
2847,0,0.3927878980622456,0,ENSG00000104375
2848,0,0.31339045055029624,0,ENSG00000176444
2849,0,0.4580724346421088,0,ENSG00000105221
2850,0,0.1540774815796146,0,ENSG00000105613
2851,0,0.06630742325432079,1,ENSG00000105810
2852,0,0.1229532774312579,0,ENSG00000197122
2853,0,0.28360995384667587,0,ENSG00000107779
2854,1,0.6003948354207408,0,ENSG00000108443
2855,0,0.3996728929207033,0,ENSG00000108946
2856,1,0.5741719312313353,0,ENSG00000110931
2857,1,0.6333395705155385,0,ENSG00000112062
2858,1,0.5698347680608756,1,ENSG00000112739
2859,1,0.739868169505034,0,ENSG00000113712
2860,0,0.1852503390583084,0,ENSG00000114302
2861,0,0.08940139550497934,0,ENSG00000117676
2862,1,0.5771492396968109,1,ENSG00000118046
2863,0,0.022161591150103684,0,ENSG00000118515
2864,0,0.3236744668635085,1,ENSG00000120539
2865,0,0.22836137266814038,0,ENSG00000121989
2866,1,0.5926217258520835,1,ENSG00000122966
2867,1,0.7781913343836812,1,ENSG00000123374
2868,1,0.505602156920367,1,ENSG00000124784
2869,0,0.3893764352742346,1,ENSG00000125651
2870,0,0.2747419353269988,0,ENSG00000125834
2871,1,0.8328171453487541,0,ENSG00000126934
2872,1,0.5299227428235649,1,ENSG00000127564
2873,0,0.2588083338760357,0,ENSG00000128829
2874,0,0.04069204348134176,0,ENSG00000129465
2875,1,0.5866628568824157,0,ENSG00000130175
2876,0,0.22210668654716967,0,ENSG00000130669
2877,0,0.4233711727585116,0,ENSG00000132356
2878,1,0.5596813951755013,1,ENSG00000134058
2879,0,0.1654258662762339,0,ENSG00000134318
2880,0,0.24442223159476792,0,ENSG00000135250
2881,1,0.6762733958650099,0,ENSG00000135341
2882,1,0.8493145252712364,1,ENSG00000135446
2883,0,0.1344889518955133,0,ENSG00000135503
2884,0,0.22099144861187453,1,ENSG00000136807
2885,0,0.0625188192750725,0,ENSG00000137193
2886,0,0.45067354328926834,0,ENSG00000137601
2887,0,0.2537111166895298,0,ENSG00000139908
2888,0,0.3258555977440656,1,ENSG00000140992
2889,0,0.4134777943292812,0,ENSG00000141551
2890,1,0.7293709039231477,1,ENSG00000142208
2891,1,0.8576105729789592,0,ENSG00000142731
2892,0,0.33008272587568716,1,ENSG00000146872
2893,0,0.26971026746495164,1,ENSG00000147133
2894,0,0.20113513052831614,0,ENSG00000148660
2895,0,0.02697879275719612,0,ENSG00000149269
2896,1,0.5962440893585691,0,ENSG00000149311
2897,1,0.9391980774858515,1,ENSG00000149554
2898,1,0.9955675098056834,1,ENSG00000156970
2899,0,0.48462313296038834,0,ENSG00000157106
2900,0,0.051541017465989714,0,ENSG00000160584
2901,0,0.26826651360108644,0,ENSG00000162302
2902,0,0.27341234544149734,0,ENSG00000162526
2903,0,0.36992703644778274,0,ENSG00000163349
2904,0,0.3559209971480471,0,ENSG00000163558
2905,0,0.3638807542977523,0,ENSG00000165304
2906,0,0.15452988206398563,0,ENSG00000166333
2907,1,0.9881303240016716,1,ENSG00000166483
2908,1,0.9284152076408558,1,ENSG00000166851
2909,0,0.464602611475611,0,ENSG00000167258
2910,0,0.3941224787821528,0,ENSG00000168067
2911,1,0.8331480260115178,0,ENSG00000169032
2912,1,0.9434651659238654,1,ENSG00000169679
2913,0,0.26601974384538896,0,ENSG00000170145
2914,1,0.9953841504408806,1,ENSG00000170312
2915,0,0.41150741926808854,0,ENSG00000172071
2916,0,0.41952061787804007,1,ENSG00000172315
2917,0,0.3481475143822605,0,ENSG00000172939
2918,0,0.4718300046652658,0,ENSG00000173327
2919,1,0.8631611218691565,1,ENSG00000175054
2920,0,0.24886144739798352,0,ENSG00000178093
2921,0,0.26322378242929817,1,ENSG00000178950
2922,1,0.8754845879770375,1,ENSG00000178999
2923,0,0.35524484487472885,0,ENSG00000180370
2924,0,0.16329810930757424,0,ENSG00000181409
2925,0,0.281313093254361,0,ENSG00000185324
2926,0,0.2620519543236258,0,ENSG00000186716
2927,0,0.39652669508904587,0,ENSG00000196455
2928,0,0.2552420963941729,0,ENSG00000198586
2929,0,0.20575809333262962,0,ENSG00000198648
2930,0,0.16459630169521672,0,ENSG00000204217
2931,1,0.818313701647385,1,ENSG00000204435
2932,0,0.08981675565398255,0,ENSG00000162882
2933,1,0.6138083078469277,1,ENSG00000142657
2934,0,0.26584227458537146,0,ENSG00000187630
2935,1,0.6756533202053582,1,ENSG00000004455
2936,0,0.4092138930817836,0,ENSG00000085231
2937,0,0.004610690080888124,0,ENSG00000106992
2938,1,0.7208266455191389,1,ENSG00000162433
2939,1,0.5354656260083248,0,ENSG00000273841
2940,0,0.2004569006617129,1,ENSG00000241258
2941,0,0.4493380395133021,1,ENSG00000035687
2942,0,0.23948461727139006,0,ENSG00000065989
2943,0,0.37207903085325483,0,ENSG00000113448
2944,0,0.2582067801148173,0,ENSG00000137496
2945,0,0.24238165572583262,0,ENSG00000205268
2946,0,0.35927399256084214,1,ENSG00000088766
2947,0,0.2000067343157738,1,ENSG00000087157
2948,1,0.6194686805541764,0,ENSG00000084090
2949,1,0.5395367233282095,0,ENSG00000073060
2950,0,0.2085337980529782,0,ENSG00000129353
2951,0,0.07723432725113923,0,ENSG00000130164
2952,0,0.2955369922066567,1,ENSG00000162408
2953,1,0.8571096011769188,1,ENSG00000088305 and ENSG00000130816
2954,0,0.43451422416001934,1,ENSG00000148459
2955,0,0.18995955087191066,0,ENSG00000164494
2956,0,0.05062319686249332,1,ENSG00000066926
2957,1,0.8310425155749708,1,ENSG00000239900
2958,0,0.13295364945675356,1,ENSG00000139433
2959,0,0.3746711001486056,1,ENSG00000153574
2960,0,0.2328491970236557,0,ENSG00000169710
2961,1,0.6144268108303728,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2962,0,0.04948811174109383,0,ENSG00000198743
2963,1,0.9928590039135142,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2964,0,0.10749313250151618,0,ENSG00000110090
2965,0,0.40822204872486856,0,ENSG00000100714
2966,0,0.09023630199729177,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2967,0,0.08656054065557404,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2968,0,0.37855111397644325,0,ENSG00000113161
2969,0,0.24424522567270465,0,ENSG00000178700
2970,0,0.16639048216773647,0,ENSG00000059573
2971,0,0.06001614098107323,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2972,0,0.17646449144786822,0,ENSG00000162066
2973,0,0.27754096040605297,0,ENSG00000153574
2974,0,0.09295642319145782,0,ENSG00000176974
2975,0,0.3099975330289949,0,ENSG00000104522
2976,0,0.013800845088124812,0,ENSG00000117308
2977,0,0.006701537102769924,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2978,0,0.13417081586934548,0,ENSG00000156110
2979,0,0.0036915860733737057,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2980,0,0.041993650388838635,0,ENSG00000117143
2981,0,0.15932784708614597,0,ENSG00000001630
2982,1,0.5430206531189149,0,ENSG00000162368
2983,1,0.5226289889699062,0,ENSG00000125454
2984,0,0.22762190523341505,0,ENSG00000068366
2985,0,0.048618152880893835,0,ENSG00000083807
2986,0,0.11725357441720967,0,ENSG00000103064
2987,0,0.30696812870653456,0,ENSG00000093010
2988,1,0.6636966850508121,0,ENSG00000131473
2989,0,0.08088010211775622,0,ENSG00000160209
2990,0,0.16039380697042227,0,ENSG00000155380
2991,0,0.08427515969947841,0,ENSG00000068903
2992,0,0.05093174398559249,0,ENSG00000130164
2993,0,0.123110755512865,0,ENSG00000196517
2994,0,0.014797755583905977,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2995,1,0.7124154022622127,1,ENSG00000074800
2996,0,0.27244650608785115,0,ENSG00000103257
2997,1,0.9288965255681434,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2998,0,0.2117032212595062,0,ENSG00000125166
2999,1,0.5246051204613971,1,ENSG00000105220
3000,0,0.3129630516059017,0,ENSG00000055609 and ENSG00000272333
3001,0,0.14096609622756767,0,ENSG00000064763
3002,0,0.08611419375906439,0,ENSG00000135069
3003,0,0.16798578342841097,0,ENSG00000065989
3004,0,0.13019972190183446,0,ENSG00000136877
3005,0,0.0032844733621219505,1,ENSG00000151348 and ENSG00000182197
3006,0,0.1922150599661668,0,ENSG00000100075
3007,0,0.09002081740675771,0,ENSG00000157326
3008,0,0.3244954191480542,1,ENSG00000110958
3009,0,0.2044120997266888,0,ENSG00000040933
3010,0,0.3157285844340083,0,ENSG00000173085
3011,0,0.025780220571968337,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3012,1,0.6524378572922827,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3013,0,0.14229068343622173,0,ENSG00000134824
3014,0,0.3297871615128368,0,ENSG00000121897
3015,0,0.12959741288659188,0,ENSG00000100626
3016,0,0.23150521107822175,1,ENSG00000167130
3017,0,0.159985964901644,0,ENSG00000117592
3018,0,0.060426057648457765,0,ENSG00000178802
3019,0,0.21373878222131254,0,ENSG00000125458
3020,1,0.6761475861792289,0,ENSG00000176890
3021,0,0.3091603115832147,0,ENSG00000125877
3022,0,0.10162817230322996,0,ENSG00000167900
3023,1,0.8467567264063719,0,ENSG00000168393
3024,0,0.34348351947211375,0,ENSG00000035687
3025,0,0.20720564093361288,0,ENSG00000106348
3026,0,0.1335442482749082,0,ENSG00000178922
3027,0,0.15574678694289623,0,ENSG00000065911
3028,1,0.5047213089264619,0,ENSG00000142657
3029,0,0.10941680429554272,0,ENSG00000139531
3030,0,0.3947925974014494,0,ENSG00000084774
3031,0,0.2742833060913474,0,ENSG00000116096
3032,0,0.36461516434261554,1,ENSG00000143774
3033,0,0.1415699042481272,0,ENSG00000100092
3034,0,0.44532446882968724,0,ENSG00000116649
3035,0,0.17677459517062688,0,ENSG00000146701
3036,0,0.4589185624781592,0,ENSG00000173599
3037,0,0.23080083167847343,0,ENSG00000132196
3038,0,0.08156348435776696,0,ENSG00000068383
3039,0,0.23379461422116063,0,ENSG00000117528
3040,0,0.1560512897232591,0,ENSG00000184470
3041,1,0.6999594740197007,1,ENSG00000067225
3042,0,0.13789828135490825,0,ENSG00000164638
3043,0,0.15788148172974364,0,ENSG00000108784
3044,0,0.21103860599467889,1,ENSG00000099797
3045,0,0.47259392667693645,1,ENSG00000120158
3046,0,0.12948863980146286,0,ENSG00000100605
3047,0,0.48551786861702445,0,ENSG00000005022
3048,0,0.2543598841475519,0,ENSG00000144182
3049,0,0.039744282314367566,0,ENSG00000170385
3050,0,0.14178376610972226,0,ENSG00000197375
3051,1,0.7361766207616255,1,ENSG00000128951
3052,0,0.020058876767413192,0,ENSG00000111716
3053,0,0.02084364090723969,0,ENSG00000083123
3054,0,0.25517214920063275,0,ENSG00000052802
3055,0,0.1180133595509491,0,ENSG00000147454
3056,0,0.17970769485022398,0,ENSG00000116704
3057,0,0.4972830919724003,1,ENSG00000095059
3058,0,0.3176833665480591,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3059,0,0.2459246784822498,0,ENSG00000119723
3060,0,0.3732632130451498,0,ENSG00000134294
3061,0,0.31084038905801314,1,ENSG00000170445
3062,0,0.4222475688876268,1,ENSG00000134333
3063,0,0.18784022702263592,0,ENSG00000163541 and ENSG00000172340
3064,0,0.29293120607871187,0,ENSG00000183048
3065,0,0.02955931875261441,0,ENSG00000101187
