,preds,preds_raw,label,genes
15304,0,0.2514307376612343,0,ENSG00000132155 and ENSG00000157764
15305,0,0.42455553684205355,0,ENSG00000001630
15306,1,0.6562930034438496,0,ENSG00000125454
15307,0,0.12398209221033521,0,ENSG00000068366
15308,0,0.07760309862291767,0,ENSG00000083807
15309,0,0.2921568145212908,0,ENSG00000103064
15310,1,0.7009185970879795,1,ENSG00000131473
15311,0,0.0920109453484805,0,ENSG00000131979
15312,0,0.2758363769905163,1,ENSG00000155380
15313,1,0.6033283235740363,1,ENSG00000110619
15314,0,0.1347352853364693,0,ENSG00000068903
15315,1,0.7615196193643025,1,ENSG00000074800
15316,0,0.33442098659434616,0,ENSG00000103257
15317,1,0.6326710771762503,0,ENSG00000149084
15318,1,0.5009893158002374,0,ENSG00000099797
15319,1,0.8156995071114679,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15320,0,0.23479660981577963,0,ENSG00000125166
15321,0,0.35320442101271227,0,ENSG00000055609 and ENSG00000272333
15322,0,0.2385168263169615,0,ENSG00000196517
15323,0,0.314218462445618,0,ENSG00000135069
15324,0,0.1391655908724846,0,ENSG00000150540
15325,0,0.16026340237820116,0,ENSG00000065989
15326,0,0.20828389069223455,1,ENSG00000171903
15327,0,0.4545917945220817,0,ENSG00000110958
15328,0,0.1531832453559883,0,ENSG00000157326
15329,0,0.11601585752179257,0,ENSG00000012779
15330,0,0.12211929631188627,0,ENSG00000128039
15331,0,0.2960763465661124,0,ENSG00000100075
15332,0,0.3424778124812355,0,ENSG00000167130
15333,0,0.16216697591299606,0,ENSG00000134824
15334,0,0.46326235347817313,0,ENSG00000121897
15335,1,0.6521284866853886,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15336,0,0.2127922255587597,0,ENSG00000040933
15337,0,0.2058439964039999,0,ENSG00000136877
15338,0,0.47281129237252134,0,ENSG00000173085
15339,0,0.03723572956079542,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15340,0,0.4157695820757911,0,ENSG00000103174
15341,0,0.18492570023957416,0,ENSG00000111716
15342,0,0.41971990328494746,0,ENSG00000093010
15343,0,0.06505651692165082,0,ENSG00000178802
15344,1,0.5640474275178079,1,ENSG00000162368
15345,1,0.7720042821256523,1,ENSG00000176890
15346,0,0.4290370394957598,0,ENSG00000125877
15347,0,0.03637703819438187,0,ENSG00000167900
15348,1,0.9080060311298965,1,ENSG00000168393
15349,1,0.5269375088763799,1,ENSG00000035687
15350,0,0.1951040025606698,0,ENSG00000106348
15351,0,0.17388293019988127,0,ENSG00000178922
15352,0,0.2589509868841205,0,ENSG00000065911
15353,0,0.38815096184802717,0,ENSG00000116096
15354,1,0.6154153237813657,1,ENSG00000142657
15355,0,0.17202181492346022,0,ENSG00000139531
15356,1,0.5333272447917762,0,ENSG00000082212
15357,1,0.5972125217412899,0,ENSG00000084774
15358,1,0.5996256841806974,1,ENSG00000143774
15359,0,0.3234318786419695,0,ENSG00000100092
15360,1,0.6342777786367514,0,ENSG00000116649
15361,0,0.2652036426854637,0,ENSG00000146701
15362,1,0.5716281467175625,0,ENSG00000173599
15363,0,0.2219459848664972,0,ENSG00000196511
15364,0,0.22159337778152233,0,ENSG00000088002
15365,0,0.10767960131221871,0,ENSG00000068383
15366,0,0.0885795759986747,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15367,0,0.18282590769634935,0,ENSG00000177542
15368,0,0.1806231999695342,0,ENSG00000184470
15369,0,0.14840281439177624,0,ENSG00000101986
15370,0,0.1584880664369584,1,ENSG00000108784
15371,1,0.6230759226608215,1,ENSG00000120158
15372,0,0.2787788293457992,0,ENSG00000100605
15373,1,0.5295549608178182,1,ENSG00000005022
15374,0,0.2690864862780904,0,ENSG00000197375
15375,0,0.4142223400885413,0,ENSG00000072506
15376,1,0.9025937525192101,1,ENSG00000128951
15377,0,0.05747097842418807,0,ENSG00000083123
15378,0,0.1254631708451147,0,ENSG00000147454
15379,0,0.22791376992553772,0,ENSG00000052802
15380,0,0.2937686595053701,0,ENSG00000116704
15381,1,0.5034009062558493,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15382,0,0.31603184196098916,0,ENSG00000119723
15383,0,0.4045310530604189,1,ENSG00000134294
15384,0,0.19083375239568673,0,ENSG00000117592
15385,0,0.29065393041691917,0,ENSG00000163541 and ENSG00000172340
15386,1,0.9024733198590055,1,ENSG00000166986
15387,0,0.24202520278868145,1,ENSG00000183048
15388,1,0.7068331899747115,0,ENSG00000131238
15389,0,0.022497724787973048,0,ENSG00000101187
15390,0,0.09619484895211114,0,ENSG00000095380
15391,0,0.1940093766416901,1,ENSG00000132570
15392,1,0.6000042264208522,1,ENSG00000095059
15393,0,0.041703915198324476,0,ENSG00000008513
15394,0,0.34108116179891634,0,ENSG00000132423
15395,0,0.30598939152766763,0,ENSG00000105835
15396,0,0.160472236943323,0,ENSG00000023697
15397,0,0.08649255999434016,0,ENSG00000159921
15398,0,0.28240687850619095,1,ENSG00000105953
15399,0,0.0465152810306262,0,ENSG00000105655
15400,0,0.19824970507555184,0,ENSG00000173614
15401,0,0.3572325832315174,0,ENSG00000172890
15402,1,0.7089391770367112,1,ENSG00000101901
15403,1,0.6261560074871034,0,ENSG00000160211
15404,0,0.32796082531628895,1,ENSG00000117682
15405,0,0.212395362069554,0,ENSG00000135437
15406,1,0.9475161708811213,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15407,1,0.6927689413889445,1,ENSG00000228716
15408,0,0.1082422005689493,0,ENSG00000164039
15409,0,0.264385931725749,0,ENSG00000205923
15410,0,0.31951704765513983,0,ENSG00000177646
15411,1,0.5107731505120325,0,ENSG00000101109 and ENSG00000104375
15412,0,0.02439500831468544,0,ENSG00000149809
15413,0,0.0014199443926831183,0,ENSG00000140284
15414,0,0.21119646636344097,0,ENSG00000157184
15415,0,0.49772170706560404,1,ENSG00000278540
15416,0,0.15811915608967944,0,ENSG00000167969
15417,0,0.31410470856237993,0,ENSG00000055609 and ENSG00000167548
15418,0,0.31342638046648497,1,ENSG00000130313
15419,0,0.05059132901374842,0,ENSG00000171862
15420,0,0.25808900892310543,0,ENSG00000117411
15421,1,0.6016148239897015,0,ENSG00000148334
15422,0,0.16965837941409947,0,ENSG00000008300
15423,0,0.17641293933822916,0,ENSG00000182858
15424,0,0.08812360240075294,0,ENSG00000141526
15425,0,0.48822891434548166,0,ENSG00000146066
15426,0,0.09660135952207331,0,ENSG00000141504
15427,0,0.28158483566824877,0,ENSG00000103024
15428,1,0.5441810332292398,1,ENSG00000178035
15429,1,0.7026786295673882,0,ENSG00000117450
15430,0,0.2891513056461457,0,ENSG00000162813
15431,0,0.40808716218148006,0,ENSG00000147224
15432,0,0.10055325232571703,0,ENSG00000099377
15433,0,0.0635077077412055,0,ENSG00000111684
15434,0,0.12670210865702153,0,ENSG00000066322
15435,0,0.39036978866678423,0,ENSG00000132376
15436,1,0.7349975463543342,1,ENSG00000143398
15437,0,0.360671955044937,0,ENSG00000105281
15438,0,0.210643130407748,0,ENSG00000111371
15439,0,0.4836760262647002,0,ENSG00000239672
15440,1,0.7230005809558188,0,ENSG00000134333
15441,1,0.7408734403851222,0,ENSG00000103257 and ENSG00000168003
15442,0,0.1074754642193881,0,ENSG00000161533
15443,0,0.06535017213571798,0,ENSG00000131471
15444,0,0.12016675175885748,0,ENSG00000091140
15445,0,0.315826481864059,0,ENSG00000155287
15446,0,0.05069573383359802,0,ENSG00000197119
15447,1,0.5682413838726541,0,ENSG00000136143 and ENSG00000163541
15448,0,0.3545586827064548,0,ENSG00000221988
15449,0,0.11492811197969925,0,ENSG00000166228
15450,0,0.024535031483505502,0,ENSG00000170340
15451,0,0.08493370002274979,0,ENSG00000156515
15452,0,0.25505789224113534,1,ENSG00000198380
15453,0,0.3572506516193408,1,ENSG00000172339
15454,0,0.3906814829639595,1,ENSG00000163931
15455,0,0.21174917515657668,0,ENSG00000123983
15456,0,0.09588088159414211,0,ENSG00000178537
15457,0,0.1727270074400874,0,ENSG00000139631
15458,0,0.17241277171883418,0,ENSG00000005483
15459,0,0.4918961496914961,0,ENSG00000197601
15460,0,0.01809956172626945,0,ENSG00000084207
15461,0,0.17138939826864874,0,ENSG00000084754
15462,0,0.14236527630213713,0,ENSG00000158470
15463,0,0.05141244180724562,0,ENSG00000164294
15464,0,0.35056055927426105,0,ENSG00000151116
15465,0,0.3224381539675796,0,ENSG00000163738
15466,1,0.5725012767460931,0,ENSG00000198431
15467,1,0.9387126633545674,1,ENSG00000168906
15468,0,0.24554455256370308,0,ENSG00000243678
15469,0,0.41809528274915914,0,ENSG00000131480
15470,0,0.44656548145664005,0,ENSG00000174684
15471,0,0.328850311666187,0,ENSG00000122643
15472,0,0.16336234751966267,0,ENSG00000159399
15473,0,0.09931013911626348,0,ENSG00000197444
15474,0,0.14839467773077575,0,ENSG00000143149
15475,0,0.31115639087854774,0,ENSG00000159322
15476,0,0.2105240624094475,0,ENSG00000070770 and ENSG00000101266
15477,0,0.12263402782773002,0,ENSG00000096717
15478,0,0.29615540553432074,1,ENSG00000099381
15479,0,0.48036386313918444,0,ENSG00000158850
15480,0,0.35431028350379745,0,ENSG00000132196
15481,1,0.8182920730906365,1,ENSG00000167468
15482,0,0.2950020046450538,0,ENSG00000126432
15483,0,0.18799686893025935,0,ENSG00000171302
15484,0,0.08131761210065942,0,ENSG00000130821
15485,0,0.1813301865518351,0,ENSG00000177465
15486,0,0.14097390714726257,0,ENSG00000167123
15487,1,0.6207781172454427,0,ENSG00000198162
15488,0,0.16170846963136595,0,ENSG00000131067
15489,0,0.14799824582724042,0,ENSG00000124523
15490,0,0.1821842976195979,0,ENSG00000206527
15491,0,0.2520771379154041,0,ENSG00000125458
15492,0,0.14487491159125204,0,ENSG00000121039
15493,0,0.2261187681718891,0,ENSG00000184227
15494,0,0.16426638389319434,0,ENSG00000176383
15495,0,0.11230930798485685,0,ENSG00000123739
15496,1,0.5128005794113163,0,ENSG00000124596
15497,0,0.3198890992707902,0,ENSG00000104885
15498,0,0.11176803385428243,0,ENSG00000113231
15499,0,0.24786526043326595,0,ENSG00000172113
15500,0,0.28160543623102835,0,ENSG00000165672
15501,1,0.6002451429681348,0,ENSG00000197894
15502,0,0.2319050232004549,0,ENSG00000141698
15503,0,0.26332867336680726,0,ENSG00000187630
15504,0,0.06360843987719503,0,ENSG00000170190
15505,0,0.43122526392056315,0,ENSG00000106462
15506,0,0.28499718509091804,0,ENSG00000164889
15507,0,0.10041648752758621,0,ENSG00000179913
15508,0,0.4003596398522745,0,ENSG00000127884
15509,0,0.21846976467402918,0,ENSG00000133315
15510,0,0.04643395497560224,0,ENSG00000134202
15511,0,0.43960623343273125,1,ENSG00000167815
15512,1,0.6672259281724733,0,ENSG00000139514
15513,0,0.42416881049121574,0,ENSG00000138031
15514,0,0.38814003883183035,0,ENSG00000109685
15515,0,0.1355100183882953,0,ENSG00000130304
15516,1,0.63784541817978,0,ENSG00000159692
15517,0,0.4584803678129904,1,ENSG00000185825
15518,0,0.4528168118216967,0,ENSG00000110066
15519,0,0.27820692872688996,0,ENSG00000133835
15520,0,0.02570696293497579,0,ENSG00000038382
15521,0,0.18708885943397274,0,ENSG00000116539
15522,0,0.1007710909789155,0,ENSG00000168765
15523,0,0.2624405460666293,0,ENSG00000157045
15524,0,0.1238959424610056,0,ENSG00000118058
15525,0,0.18695772675515346,0,ENSG00000167733
15526,0,0.06998186358044378,0,ENSG00000159899
15527,0,0.4065030936845248,1,ENSG00000058729
15528,0,0.23942895708072917,0,ENSG00000137496
15529,0,0.47134493989103726,1,ENSG00000060237
15530,0,0.23302268569814233,0,ENSG00000187531
15531,0,0.20935013675322808,0,ENSG00000136169
15532,0,0.17120444234848023,0,ENSG00000139718
15533,0,0.12083575459428296,0,ENSG00000176387
15534,1,0.6399449230172517,1,ENSG00000143379
15535,0,0.2353307781882576,0,ENSG00000213366
15536,0,0.022182256588890056,0,ENSG00000174080
15537,0,0.26221723337573594,0,ENSG00000067900
15538,0,0.08626160627947699,0,ENSG00000167107
15539,0,0.19922105054385064,0,ENSG00000165671
15540,0,0.2707123750297717,0,ENSG00000181090
15541,0,0.32130858634128423,0,ENSG00000181555
15542,0,0.4056491818544734,0,ENSG00000072518
15543,1,0.6908106293020542,0,ENSG00000183955
15544,1,0.6378922064969665,0,ENSG00000204371
15545,0,0.3347452117890667,0,ENSG00000205268
15546,0,0.32033700630750284,0,ENSG00000086015
15547,1,0.999572812956345,1,ENSG00000087586
15548,0,0.37179209918418543,0,ENSG00000089022
15549,0,0.4338243573882323,0,ENSG00000096063
15550,1,0.6922846278687298,1,ENSG00000097046
15551,1,0.6274483910415497,1,ENSG00000100749
15552,0,0.48233682511795206,0,ENSG00000105221
15553,0,0.1937989853617302,0,ENSG00000105613
15554,0,0.4477714926480648,0,ENSG00000108443
15555,0,0.37244355992850253,0,ENSG00000108946
15556,1,0.6619176938901327,1,ENSG00000112739
15557,1,0.7380519387254149,0,ENSG00000113712
15558,0,0.18460862173366885,0,ENSG00000114302
15559,0,0.16095715558041873,0,ENSG00000117676
15560,0,0.04123571729387198,0,ENSG00000118515
15561,0,0.3649757969031136,1,ENSG00000120539
15562,1,0.6387321213804887,1,ENSG00000122966
15563,0,0.4738111879023021,1,ENSG00000124784
15564,0,0.3838571296037368,1,ENSG00000125651
15565,0,0.3330582859505668,0,ENSG00000125834
15566,0,0.07691572392805021,0,ENSG00000126562
15567,1,0.6149807972945066,1,ENSG00000127564
15568,0,0.2338134957008436,0,ENSG00000128829
15569,0,0.452219595579154,0,ENSG00000130175
15570,0,0.27350878688574043,0,ENSG00000130669
15571,0,0.23849378718027459,0,ENSG00000134318
15572,0,0.45066304112708205,0,ENSG00000135250
15573,0,0.29310429937789867,0,ENSG00000137193
15574,0,0.481384757070921,0,ENSG00000137601
15575,0,0.264385931725749,0,ENSG00000139908
15576,0,0.3471176792947882,1,ENSG00000140992
15577,0,0.4774442261630603,0,ENSG00000141551
15578,1,0.6540976183652035,0,ENSG00000142208
15579,0,0.247689413095859,1,ENSG00000146872
15580,0,0.26419307039588397,0,ENSG00000147133
15581,0,0.025485134953055797,0,ENSG00000149269
15582,0,0.4358130032410599,0,ENSG00000149311
15583,1,0.9334501016119922,1,ENSG00000149554
15584,1,0.9962061290557442,1,ENSG00000156970
15585,0,0.43975648513758286,1,ENSG00000157106
15586,0,0.1374023138129427,0,ENSG00000160584
15587,0,0.21753084043202542,0,ENSG00000162302
15588,0,0.2631775157549457,0,ENSG00000162526
15589,1,0.5642780425404527,0,ENSG00000163349
15590,1,0.5137959078868034,0,ENSG00000165304
15591,0,0.11353510236018376,0,ENSG00000166333
15592,1,0.9950092953612247,1,ENSG00000166483
15593,0,0.3918070972743979,0,ENSG00000168067
15594,1,0.9191460184138547,1,ENSG00000169679
15595,0,0.29518529323463216,0,ENSG00000170145
15596,0,0.22927345031477073,0,ENSG00000171219
15597,0,0.4226354255644038,0,ENSG00000172071
15598,0,0.4628875732667372,1,ENSG00000172315
15599,0,0.39687360469804117,0,ENSG00000172939
15600,1,0.8225401050253978,1,ENSG00000175054
15601,0,0.24179180385241436,0,ENSG00000178093
15602,0,0.21021379631411366,0,ENSG00000178950
15603,1,0.9239549001506585,1,ENSG00000178999
15604,0,0.4253994705315565,0,ENSG00000180370
15605,0,0.20683109817874892,0,ENSG00000181409
15606,0,0.4562816342648078,0,ENSG00000186716
15607,0,0.39344157284319264,1,ENSG00000196455
15608,1,0.5064224505534436,0,ENSG00000198586
15609,0,0.23208587729882557,0,ENSG00000198648
15610,0,0.14086612851883512,0,ENSG00000113273
15611,0,0.3340499603175164,0,ENSG00000176393
15612,0,0.28763333001787267,0,ENSG00000196502
15613,0,0.12268016139681272,0,ENSG00000162688
15614,1,0.5372419445901744,0,ENSG00000100522
15615,0,0.3443636859442077,0,ENSG00000143811
15616,1,0.8709964223245252,0,ENSG00000124767
15617,0,0.4157960953582274,0,ENSG00000091483
15618,0,0.49361488390823316,0,ENSG00000070669
15619,1,0.8819286112543926,1,ENSG00000100462 and ENSG00000126457
15620,0,0.18813653307445777,0,ENSG00000029639
15621,0,0.30922927756384905,0,ENSG00000066651
15622,0,0.30181522270500755,1,ENSG00000071462
15623,0,0.4706652146422668,0,ENSG00000100483
15624,0,0.3336363923206626,0,ENSG00000101247
15625,1,0.9657313052976982,1,ENSG00000105202
15626,0,0.3343304407600357,1,ENSG00000108592
15627,0,0.3836680103173135,0,ENSG00000110871
15628,1,0.8740796559225958,1,ENSG00000111641
15629,0,0.3696578885547144,0,ENSG00000117481
15630,0,0.4579360530247297,1,ENSG00000122687
15631,0,0.2303243165764407,0,ENSG00000123427
15632,1,0.5530040309303836,1,ENSG00000127804
15633,0,0.28363770087987833,0,ENSG00000130305
15634,0,0.2720371143609106,0,ENSG00000132600
15635,1,0.6063651684264598,1,ENSG00000137574
15636,0,0.1763759466095891,0,ENSG00000137760
15637,0,0.35705563860525047,0,ENSG00000138382
15638,0,0.4715979325521242,0,ENSG00000142453
15639,0,0.45276165553154735,0,ENSG00000145331
15640,0,0.398799798837327,1,ENSG00000145388
15641,1,0.6466342237293358,1,ENSG00000146834
15642,0,0.3410723596905358,0,ENSG00000156239
15643,0,0.23966882775810158,0,ENSG00000160310
15644,1,0.6621784014590713,1,ENSG00000162851
15645,0,0.23456444592962122,0,ENSG00000165644
15646,0,0.2637501462233836,1,ENSG00000165792
15647,1,0.5731911640952019,0,ENSG00000168806
15648,0,0.22537359155039619,0,ENSG00000169519
15649,0,0.3558331080423072,0,ENSG00000170439
15650,0,0.33793632521877615,0,ENSG00000171861
15651,1,0.5856389830571903,0,ENSG00000174173
15652,0,0.308734326080217,0,ENSG00000180917
15653,0,0.34376957737338915,1,ENSG00000181038
15654,0,0.12874179717248274,0,ENSG00000186666
15655,0,0.1564286307695903,0,ENSG00000203791
15656,0,0.31554502206192014,1,ENSG00000205629
15657,0,0.39028908209180063,0,ENSG00000214756
15658,0,0.3236476173567837,0,ENSG00000278619
15659,0,0.2653729586122823,0,ENSG00000013375
15660,1,0.7344820950245359,0,ENSG00000004455
15661,0,0.39395549580173667,1,ENSG00000085231
15662,0,0.0038140473205496793,0,ENSG00000106992
15663,1,0.7993002606836721,0,ENSG00000162433
15664,0,0.426424804717397,0,ENSG00000273841
15665,0,0.07851862094020938,0,ENSG00000109814
15666,1,0.7020150788608143,1,ENSG00000067225
15667,0,0.1046491528430608,0,ENSG00000023330
15668,0,0.1698747115727746,1,ENSG00000178773
15669,0,0.4555428316861379,1,ENSG00000068120
15670,0,0.24465165178359977,0,ENSG00000099904
15671,1,0.5999265185585292,1,ENSG00000102030
15672,0,0.2375834590808841,0,ENSG00000102312
15673,1,0.7161934035816563,1,ENSG00000106636
15674,0,0.256643730066416,0,ENSG00000110583
15675,1,0.7233164554534072,1,ENSG00000121579
15676,0,0.43573596611581583,0,ENSG00000123684
15677,1,0.6417475439786873,1,ENSG00000135372
15678,0,0.30485986815465327,0,ENSG00000144182
15679,0,0.329659653672494,0,ENSG00000156599
15680,1,0.5688109719685397,0,ENSG00000171320
15681,1,0.5775386747514568,1,ENSG00000173418
15682,0,0.20235738993304817,0,ENSG00000174165
15683,0,0.37106669407146214,0,ENSG00000180776
15684,0,0.24634123691850499,0,ENSG00000188818
15685,0,0.3106448850867502,0,ENSG00000204160
15686,0,0.3856729506439868,0,ENSG00000102967
15687,1,0.9002603903847047,1,ENSG00000113456 and ENSG00000172613
15688,0,0.08822822684559577,0,ENSG00000033867
15689,1,0.8099766537072693,0,ENSG00000159131
15690,0,0.480487184988356,0,ENSG00000174669
15691,0,0.32950116183349726,1,ENSG00000163684
15692,0,0.16428837893028314,0,ENSG00000130208
15693,0,0.08150667685466251,1,ENSG00000109107
15694,1,0.7173076134171484,1,ENSG00000149925
15695,0,0.03505391830682077,0,ENSG00000067057
15696,0,0.20692120656577268,0,ENSG00000141959
15697,0,0.4284171826986561,1,ENSG00000099194
15698,0,0.39762368561932054,0,ENSG00000103707
15699,0,0.0873206416674315,0,ENSG00000123453
15700,1,0.5337451016718321,0,ENSG00000117528
15701,1,0.6459832231612953,0,ENSG00000134255
15702,0,0.03614778591954085,1,ENSG00000131389
15703,0,0.35802363343763144,1,ENSG00000172053
15704,0,0.08966355356133571,0,ENSG00000198743
15705,1,0.5571498565760962,1,ENSG00000204394
15706,1,0.6403405033878334,0,ENSG00000138363
15707,0,0.08942527972829557,0,ENSG00000129353
15708,0,0.2089668046891385,0,ENSG00000143036
15709,0,0.3058113385585147,0,ENSG00000114268
15710,0,0.2722897707935179,0,ENSG00000135002
15711,0,0.24661864364283864,0,ENSG00000079459
15712,0,0.17188222806269388,0,ENSG00000169710
15713,0,0.08836375073527558,0,ENSG00000110090
15714,0,0.021463143569017268,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
15715,0,0.007501873010355522,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15716,0,0.3202414442514182,0,ENSG00000100714
15717,0,0.10972901091548186,0,ENSG00000059573
15718,0,0.03691482626745852,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15719,0,0.4673117771249624,1,ENSG00000113161
15720,0,0.25229495381781136,0,ENSG00000153574
15721,0,0.14089979216910953,0,ENSG00000162066
15722,0,0.04852759178536497,0,ENSG00000117308
15723,0,0.20196863969797205,0,ENSG00000104522
15724,0,0.10177867008311672,0,ENSG00000176974
15725,0,0.4206116619115507,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15726,0,0.005815957370335139,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15727,0,0.15133562905684045,0,ENSG00000156110
15728,0,0.0029199823533766138,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15729,0,0.04803313717519715,0,ENSG00000117143
15730,0,0.22045497086568175,0,ENSG00000116984
15731,0,0.254231496442009,0,ENSG00000001630
15732,0,0.03741904627853641,0,ENSG00000083807
15733,0,0.16016485745312045,0,ENSG00000103064
15734,0,0.06138041378083344,0,ENSG00000068366
15735,1,0.5198909681506059,1,ENSG00000131473
15736,0,0.044728066042210496,0,ENSG00000131979
15737,0,0.1496588060370239,1,ENSG00000155380
15738,0,0.06712005912453994,0,ENSG00000068903
15739,0,0.024870741831811732,0,ENSG00000130164
15740,1,0.5960320280228273,0,ENSG00000074800
15741,0,0.31688748339704287,0,ENSG00000099797
15742,1,0.6715951180550497,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15743,0,0.12417307887437108,1,ENSG00000125166
15744,0,0.20148265500931037,0,ENSG00000055609 and ENSG00000272333
15745,0,0.027401950436551456,0,ENSG00000083123
15746,1,0.9849834214483023,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15747,0,0.1884173463696801,0,ENSG00000103257
15748,0,0.004215170148466376,0,ENSG00000151348 and ENSG00000182197
15749,0,0.1747196123382659,0,ENSG00000135069
15750,0,0.06950566544821382,0,ENSG00000150540
15751,0,0.10695474830508236,1,ENSG00000136877
15752,0,0.0771354488805389,0,ENSG00000157326
15753,0,0.2780400018845753,0,ENSG00000110958
15754,0,0.08209156359172345,0,ENSG00000134824
15755,0,0.16272067729674428,0,ENSG00000100075
15756,0,0.06039334661810512,0,ENSG00000128039
15757,0,0.1939818413037194,0,ENSG00000167130
15758,0,0.11103167507304676,0,ENSG00000040933
15759,0,0.017556649663339582,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15760,0,0.28510340442742965,1,ENSG00000121897
15761,0,0.2929846211431944,1,ENSG00000173085
15762,0,0.4641462250196111,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15763,0,0.17593446757365486,0,ENSG00000119723
15764,0,0.09826331106525009,0,ENSG00000117592
15765,0,0.2504913621599309,0,ENSG00000093010
15766,0,0.03114987243980906,0,ENSG00000178802
15767,0,0.37414736230380374,1,ENSG00000162368
15768,1,0.6100668352179887,0,ENSG00000176890
15769,0,0.2577203130646874,0,ENSG00000125877
15770,0,0.01714369558492684,0,ENSG00000167900
15771,1,0.8201638409398521,1,ENSG00000168393
15772,0,0.33979326818965255,1,ENSG00000035687
15773,0,0.2266786462568758,0,ENSG00000116096
15774,0,0.10071996908265338,0,ENSG00000106348
15775,0,0.08863438133794059,0,ENSG00000178922
15776,0,0.13901466411794713,0,ENSG00000065911
15777,0,0.4250841067029313,1,ENSG00000142657
15778,0,0.08758896284768307,0,ENSG00000139531
15779,0,0.40655963065339834,0,ENSG00000084774
15780,0,0.4089846458210034,1,ENSG00000143774
15781,0,0.1809217940742904,0,ENSG00000100092
15782,0,0.44486087223864174,0,ENSG00000116649
15783,0,0.14292989088144284,0,ENSG00000146701
15784,0,0.38140876149273323,1,ENSG00000173599
15785,0,0.11645554518969826,0,ENSG00000196511
15786,0,0.2022620346439274,0,ENSG00000132196
15787,0,0.05281319942038697,0,ENSG00000068383
15788,0,0.07451941786129064,0,ENSG00000101986
15789,0,0.34595121540900936,0,ENSG00000117528
15790,0,0.09243990367908717,0,ENSG00000184470
15791,0,0.09112468482419255,0,ENSG00000164638
15792,0,0.08005566340464904,1,ENSG00000108784
15793,0,0.299399084231997,0,ENSG00000174669
15794,0,0.43304323211267615,1,ENSG00000120158
15795,0,0.32855895325285733,0,ENSG00000105220
15796,0,0.15153693172326788,0,ENSG00000100605
15797,0,0.3421534750298799,0,ENSG00000005022
15798,1,0.8106611880661605,1,ENSG00000128951
15799,0,0.04870693599168012,0,ENSG00000170385
15800,0,0.14537671191620283,0,ENSG00000197375
15801,0,0.24626966955432505,0,ENSG00000072506
15802,0,0.06216672867234169,0,ENSG00000147454
15803,0,0.12002441633548817,0,ENSG00000052802
15804,0,0.16121434789978692,0,ENSG00000116704
15805,0,0.31897935263907273,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15806,1,0.8515526271583327,1,ENSG00000101444
15807,0,0.23890525083151898,1,ENSG00000134294
15808,0,0.19271755405765012,1,ENSG00000170445
15809,0,0.4687278019324152,0,ENSG00000125454
15810,0,0.1591882561391927,0,ENSG00000163541 and ENSG00000172340
15811,0,0.04671161574109459,0,ENSG00000178537
15812,1,0.810450960586279,1,ENSG00000166986
15813,0,0.16924228066745958,0,ENSG00000105835
15814,0,0.12856817169564452,1,ENSG00000183048
15815,0,0.010522548771181221,0,ENSG00000101187
15816,1,0.526969511215035,0,ENSG00000131238
15817,0,0.1000890339854558,0,ENSG00000132570
15818,0,0.046872922797036816,0,ENSG00000095380
15819,0,0.19301300356559226,0,ENSG00000132423
15820,0,0.01650815392436116,0,ENSG00000067057
15821,0,0.08115260324470092,0,ENSG00000023697
15822,0,0.17133378520683468,0,ENSG00000188690
15823,0,0.10420101643353324,0,ENSG00000148218
15824,0,0.443152584656715,1,ENSG00000149084
15825,0,0.041914579807971024,0,ENSG00000159921
15826,0,0.1538623154730842,1,ENSG00000105953
15827,0,0.01703351145998538,0,ENSG00000131389
15828,0,0.02204425057553828,0,ENSG00000105655
15829,0,0.10253776075964367,0,ENSG00000173614
15830,0,0.20432711083274177,0,ENSG00000172890
15831,0,0.3308649575753697,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15832,0,0.1839979047263374,1,ENSG00000117682
15833,1,0.5102551473698992,1,ENSG00000228716
15834,0,0.053106196000549964,0,ENSG00000164039
15835,0,0.17827738236889346,0,ENSG00000177646
15836,0,0.142416119417677,0,ENSG00000205923
15837,0,0.04040301372124453,0,ENSG00000197355
15838,0,0.011421739096945556,0,ENSG00000149809
