,preds,preds_raw,label,genes
10272,1.0,0.87708974,1.0,ENSG00000173418
10273,0.0,0.00682476,0.0,ENSG00000177108
10274,0.0,0.05168199,0.0,ENSG00000204160
10275,0.0,0.29720426,1.0,ENSG00000123983
10276,0.0,0.0040401337,0.0,ENSG00000143554
10277,0.0,0.25365677,1.0,ENSG00000099194
10278,0.0,0.20429559,0.0,ENSG00000186281
10279,0.0,0.021316428,0.0,ENSG00000177465
10280,0.0,0.010168227,0.0,ENSG00000184227
10281,0.0,0.1841978,0.0,ENSG00000099797
10282,0.0,0.20094839,0.0,ENSG00000066322
10283,0.0,0.03578725,0.0,ENSG00000118402
10284,0.0,0.110025674,0.0,ENSG00000177646
10285,0.0,0.0069800513,0.0,ENSG00000157184
10286,0.0,0.009135007,0.0,ENSG00000178537
10287,0.0,0.013184489,0.0,ENSG00000197119
10288,0.0,0.017658701,0.0,ENSG00000197375
10289,0.0,0.030085992,0.0,ENSG00000101986
10290,0.0,0.18236338,0.0,ENSG00000185825
10291,0.0,0.012753069,0.0,ENSG00000012779
10292,0.0,0.11149603,0.0,ENSG00000021461
10293,0.0,0.027943892,0.0,ENSG00000134201
10294,0.0,0.041942053,0.0,ENSG00000134202
10295,0.0,0.03211045,0.0,ENSG00000168765
10296,0.0,0.01800099,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
10297,0.0,0.0044300323,0.0,ENSG00000167969
10298,0.0,0.4307641,0.0,ENSG00000149084
10299,0.0,0.28754997,1.0,ENSG00000146066
10300,0.0,0.007348713,0.0,ENSG00000134824
10301,0.0,0.01252605,0.0,ENSG00000089597
10302,1.0,0.9976252,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
10303,0.0,0.32126138,0.0,ENSG00000131446
10304,0.0,0.004402666,0.0,ENSG00000108932
10305,0.0,0.017292548,0.0,ENSG00000141526
10306,0.0,0.114947446,0.0,ENSG00000155380
10307,0.0,0.01938689,0.0,ENSG00000170190
10308,0.0,0.0047933445,0.0,ENSG00000164039
10309,0.0,0.37103128,0.0,ENSG00000127125
10310,0.0,0.37113202,0.0,ENSG00000138621
10311,0.0,0.16517949,0.0,ENSG00000163344
10312,1.0,0.9133981,1.0,ENSG00000110921
10313,1.0,0.97154164,1.0,ENSG00000113161
10314,0.0,0.0048188088,0.0,ENSG00000124767
10315,0.0,0.3885276,1.0,ENSG00000072506
10316,0.0,0.22437304,0.0,ENSG00000100294
10317,0.0,0.092455,0.0,ENSG00000151093
10318,0.0,0.46583956,1.0,ENSG00000149313
10319,0.0,0.04306609,0.0,ENSG00000138814 and ENSG00000221823
10320,0.0,0.007101762,0.0,ENSG00000070770 and ENSG00000101266
10321,0.0,0.040327754,0.0,ENSG00000034152
10322,0.0,0.028176175,0.0,ENSG00000038382
10323,1.0,0.92826396,1.0,ENSG00000058729
10324,1.0,0.79392874,1.0,ENSG00000060237
10325,0.0,0.21189396,0.0,ENSG00000065243
10326,0.0,0.09152053,0.0,ENSG00000065883
10327,0.0,0.00837913,0.0,ENSG00000072062
10328,0.0,0.043033876,0.0,ENSG00000072518
10329,0.0,0.053327296,0.0,ENSG00000076984
10330,0.0,0.030112004,0.0,ENSG00000086015
10331,0.0,0.02652941,0.0,ENSG00000096063
10332,1.0,0.9797967,1.0,ENSG00000097046
10333,0.0,0.062002596,0.0,ENSG00000100030
10334,0.0,0.47565836,1.0,ENSG00000100749
10335,0.0,0.025238018,0.0,ENSG00000101266
10336,0.0,0.010484292,0.0,ENSG00000105221
10337,0.0,0.0165784,0.0,ENSG00000105613
10338,1.0,0.5433965,0.0,ENSG00000105810
10339,0.0,0.18142074,1.0,ENSG00000108946
10340,0.0,0.003490249,0.0,ENSG00000110931
10341,1.0,0.8564443,1.0,ENSG00000112739
10342,0.0,0.40756363,1.0,ENSG00000112742
10343,1.0,0.73686826,1.0,ENSG00000113712
10344,0.0,0.043768685,0.0,ENSG00000117676
10345,0.0,0.0020617554,0.0,ENSG00000118515
10346,1.0,0.9440187,1.0,ENSG00000120539
10347,0.0,0.01767464,0.0,ENSG00000121989
10348,0.0,0.14054538,0.0,ENSG00000122966
10349,1.0,0.95107746,1.0,ENSG00000124784
10350,1.0,0.71665424,1.0,ENSG00000125651
10351,0.0,0.005039015,0.0,ENSG00000126562
10352,0.0,0.01758891,0.0,ENSG00000126934
10353,1.0,0.792552,0.0,ENSG00000127564
10354,0.0,0.06152549,0.0,ENSG00000128829
10355,0.0,0.017373532,0.0,ENSG00000129465
10356,0.0,0.029067159,0.0,ENSG00000130175
10357,0.0,0.014029894,0.0,ENSG00000132356
10358,0.0,0.0042769797,0.0,ENSG00000134318
10359,0.0,0.024532605,0.0,ENSG00000135250
10360,0.0,0.08113183,0.0,ENSG00000135341
10361,0.0,0.024995008,0.0,ENSG00000135503
10362,1.0,0.9876466,1.0,ENSG00000136807
10363,0.0,0.020471163,0.0,ENSG00000137193
10364,0.0,0.051121835,0.0,ENSG00000137601
10365,0.0,0.035907906,0.0,ENSG00000139908
10366,1.0,0.86904645,1.0,ENSG00000140992
10367,0.0,0.024262218,0.0,ENSG00000141551
10368,0.0,0.045156084,0.0,ENSG00000142208
10369,1.0,0.79079807,1.0,ENSG00000146872
10370,1.0,0.88902324,1.0,ENSG00000147133
10371,0.0,0.0027792752,0.0,ENSG00000149269
10372,0.0,0.0064555695,0.0,ENSG00000149311
10373,1.0,0.9571321,1.0,ENSG00000156970
10374,1.0,0.96572155,1.0,ENSG00000157106
10375,0.0,0.0026928931,0.0,ENSG00000160584
10376,0.0,0.008488064,0.0,ENSG00000162302
10377,0.0,0.03206339,0.0,ENSG00000162526
10378,0.0,0.018001225,0.0,ENSG00000163349
10379,0.0,0.027439874,0.0,ENSG00000163558
10380,0.0,0.2339999,1.0,ENSG00000166333
10381,1.0,0.9883309,1.0,ENSG00000166483
10382,1.0,0.9919286,1.0,ENSG00000166851
10383,0.0,0.025323601,0.0,ENSG00000168067
10384,0.0,0.025136134,0.0,ENSG00000169032
10385,0.0,0.02422529,0.0,ENSG00000170145
10386,0.0,0.024639208,0.0,ENSG00000171219
10387,0.0,0.02520786,0.0,ENSG00000172071
10388,1.0,0.81127506,1.0,ENSG00000172315
10389,0.0,0.012453418,0.0,ENSG00000172680
10390,0.0,0.014764334,0.0,ENSG00000172939
10391,1.0,0.9572476,1.0,ENSG00000175054
10392,0.0,0.17659238,0.0,ENSG00000176444
10393,0.0,0.3993236,0.0,ENSG00000178950
10394,1.0,0.9913442,1.0,ENSG00000178999
10395,0.0,0.068027385,0.0,ENSG00000180370
10396,0.0,0.018270245,0.0,ENSG00000181409
10397,0.0,0.29684016,0.0,ENSG00000196455
10398,0.0,0.0193656,0.0,ENSG00000198586
10399,1.0,0.9708773,1.0,ENSG00000204435
10400,0.0,0.0015569933,0.0,ENSG00000156219
10401,0.0,0.34823316,0.0,ENSG00000141736 and ENSG00000146648
10402,0.0,0.08324698,0.0,ENSG00000126934 and ENSG00000169032
10403,0.0,0.058647558,0.0,ENSG00000066468
10404,0.0,0.0947667,0.0,ENSG00000092445
10405,0.0,0.108868346,0.0,ENSG00000096968
10406,0.0,0.15958133,0.0,ENSG00000097007
10407,0.0,0.1533669,0.0,ENSG00000103653
10408,0.0,0.23665512,0.0,ENSG00000105976
10409,0.0,0.07410808,0.0,ENSG00000113721
10410,0.0,0.05191003,0.0,ENSG00000122025
10411,0.0,0.23673093,0.0,ENSG00000134853
10412,0.0,0.27482024,0.0,ENSG00000140443
10413,0.0,0.11045059,0.0,ENSG00000157404
10414,0.0,0.061146576,0.0,ENSG00000162434
10415,0.0,0.32716388,0.0,ENSG00000121897
10416,0.0,0.10826731,0.0,ENSG00000055609 and ENSG00000167548
10417,1.0,0.92689335,1.0,ENSG00000099381
10418,0.0,0.079504475,0.0,ENSG00000109685
10419,0.0,0.08884885,0.0,ENSG00000116539
10420,0.0,0.07949174,0.0,ENSG00000118058
10421,0.0,0.10509136,0.0,ENSG00000181090
10422,0.0,0.10711843,0.0,ENSG00000181555
10423,1.0,0.92699844,1.0,ENSG00000183955
10424,1.0,0.89899415,1.0,ENSG00000204371
10425,0.0,0.042056363,0.0,ENSG00000084112
10426,0.0,0.35006794,0.0,ENSG00000101224
10427,0.0,0.04306621,0.0,ENSG00000108861
10428,0.0,0.16282369,0.0,ENSG00000120129
10429,0.0,0.04105485,0.0,ENSG00000141298
10430,0.0,0.0819067,0.0,ENSG00000143851
10431,0.0,0.16896741,0.0,ENSG00000164045
10432,0.0,0.20528282,0.0,ENSG00000184007
10433,0.0,0.041234948,0.0,ENSG00000184545
10434,0.0,0.09726788,0.0,ENSG00000196396
10435,0.0,0.033228684,0.0,ENSG00000005882
10436,0.0,0.03247533,0.0,ENSG00000111684
10437,0.0,0.09415951,0.0,ENSG00000138018
10438,0.0,0.03935851,0.0,ENSG00000077044
10439,1.0,0.8170818,1.0,ENSG00000102144
10440,0.0,0.018033525,0.0,ENSG00000157326
10441,0.0,0.35568798,1.0,ENSG00000171903
10442,0.0,0.008823924,0.0,ENSG00000127884
10443,0.0,0.012115837,0.0,ENSG00000133835
10444,0.0,0.008598906,0.0,ENSG00000167107
10445,0.0,0.29454234,0.0,ENSG00000159131
10446,0.0,0.017327266,0.0,ENSG00000065911
10447,0.0,0.009830942,0.0,ENSG00000163738
10448,0.0,0.03459021,0.0,ENSG00000116745
10449,0.0,0.015669275,0.0,ENSG00000142973
10450,0.0,0.011818655,0.0,ENSG00000186204
10451,0.0,0.042100523,0.0,ENSG00000197838
10452,0.0,0.027628073,0.0,ENSG00000164294
10453,0.0,0.0075581456,0.0,ENSG00000135437
10454,0.0,0.012405826,0.0,ENSG00000099377
10455,0.0,0.0069597443,0.0,ENSG00000121039
10456,0.0,0.049806137,0.0,ENSG00000159692
10457,0.0,0.0076452554,0.0,ENSG00000176387
10458,0.0,0.0067988415,0.0,ENSG00000197894
10459,0.0,0.051574014,0.0,ENSG00000132196
10460,0.0,0.052136507,0.0,ENSG00000203857
10461,0.0,0.06499796,0.0,ENSG00000203859
10462,0.0,0.07323858,0.0,ENSG00000100997
10463,0.0,0.055480447,0.0,ENSG00000135241
10464,0.0,0.019775225,0.0,ENSG00000166183
10465,0.0,0.160553,0.0,ENSG00000100605
10466,0.0,0.012379079,0.0,ENSG00000068383
10467,0.0,0.033203635,0.0,ENSG00000132958
10468,0.0,0.47305316,0.0,ENSG00000078142
10469,0.0,0.09194973,0.0,ENSG00000137770
10470,1.0,0.9902906,1.0,ENSG00000211456
10471,0.0,0.019743685,0.0,ENSG00000143811
10472,0.0,0.0030569215,0.0,ENSG00000243709
10473,0.0,0.012793867,0.0,ENSG00000250799
10474,0.0,0.009383583,0.0,ENSG00000123739
10475,0.0,0.050492782,0.0,ENSG00000159337
10476,0.0,0.005946154,0.0,ENSG00000001630
10477,0.0,0.24593619,0.0,ENSG00000178773
10478,0.0,0.023665233,0.0,ENSG00000023697
10479,0.0,0.008063486,0.0,ENSG00000151116
10480,0.0,0.09805252,0.0,ENSG00000093010
10481,0.0,0.016686331,0.0,ENSG00000005381
10482,0.0,0.4618,0.0,ENSG00000074800
10483,0.0,0.014761421,0.0,ENSG00000124302
10484,0.0,0.009012108,0.0,ENSG00000117528
10485,0.0,0.13650416,0.0,ENSG00000162694
10486,0.0,0.44834074,0.0,ENSG00000105953
10487,0.0,0.020947639,0.0,ENSG00000168671
10488,0.0,0.027409151,0.0,ENSG00000213759
10489,0.0,0.046974264,0.0,ENSG00000244122
10490,1.0,0.95530266,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
10491,0.0,0.20237139,1.0,ENSG00000119537
10492,0.0,0.004621525,0.0,ENSG00000092621
10493,0.0,0.06032591,0.0,ENSG00000135069
10494,0.0,0.033265296,0.0,ENSG00000146701
10495,0.0,0.011571831,0.0,ENSG00000132570
10496,0.0,0.004533755,0.0,ENSG00000166228
10497,0.0,0.0100596305,0.0,ENSG00000172508
10498,0.0,0.021914864,0.0,ENSG00000122787
10499,0.0,0.42166585,0.0,ENSG00000176890
10500,0.0,0.058295704,0.0,ENSG00000109929
10501,0.0,0.09078902,0.0,ENSG00000128039
10502,0.0,0.023527505,0.0,ENSG00000173638
10503,0.0,0.118089214,0.0,ENSG00000116984
10504,0.0,0.054643143,0.0,ENSG00000178921
10505,0.0,0.12647721,0.0,ENSG00000277161
10506,0.0,0.010927516,0.0,ENSG00000265203
10507,0.0,0.011300539,0.0,ENSG00000087085
10508,0.0,0.012086195,0.0,ENSG00000068903
10509,0.0,0.00876974,0.0,ENSG00000117305
10510,1.0,0.97204566,1.0,ENSG00000112972
10511,0.0,0.0362192,0.0,ENSG00000100522
10512,0.0,0.16435914,0.0,ENSG00000141504
10513,0.0,0.2300992,0.0,ENSG00000278540
10514,0.0,0.43246412,1.0,ENSG00000198431
10515,0.0,0.027737534,0.0,ENSG00000198931
10516,0.0,0.042049058,1.0,ENSG00000174669
10517,0.0,0.053709585,0.0,ENSG00000164638
10518,0.0,0.00443996,0.0,ENSG00000156110
10519,1.0,0.71311146,1.0,ENSG00000143774
10520,0.0,0.043125506,0.0,ENSG00000121851 and ENSG00000090060
10521,1.0,0.5805277,0.0,ENSG00000162433
10522,0.0,0.036718655,0.0,ENSG00000112981
10523,0.0,0.03951968,0.0,ENSG00000172113
10524,1.0,0.6256868,1.0,ENSG00000162368
10525,0.0,0.0351216,0.0,ENSG00000273841
10526,1.0,0.81375754,1.0,ENSG00000067225
10527,0.0,0.042984977,0.0,ENSG00000159322
10528,0.0,0.03421789,0.0,ENSG00000171302
10529,0.0,0.017251708,0.0,ENSG00000067057
10530,0.0,0.042146537,0.0,ENSG00000125454
10531,0.0,0.062907346,0.0,ENSG00000121879 and ENSG00000145675
10532,0.0,0.012108932,0.0,ENSG00000159921
10533,0.0,0.0045571346,0.0,ENSG00000167900
10534,0.0,0.34119126,0.0,ENSG00000068120
10535,0.0,0.22826776,0.0,ENSG00000084774
10536,0.0,0.016703708,0.0,ENSG00000114268
10537,0.0,0.028758056,0.0,ENSG00000196511
10538,0.0,0.017333152,0.0,ENSG00000163541 and ENSG00000172340
10539,0.0,0.46930298,0.0,ENSG00000183048
10540,0.0,0.024200663,0.0,ENSG00000100075
10541,0.0,0.07961961,0.0,ENSG00000105281
10542,0.0,0.01427896,0.0,ENSG00000130876
10543,0.0,0.3784211,0.0,ENSG00000168003
10544,1.0,0.99773335,1.0,ENSG00000090861
10545,0.0,0.011948521,0.0,ENSG00000196517
10546,0.0,0.45892903,0.0,ENSG00000092068 and ENSG00000168003
10547,0.0,0.007960387,0.0,ENSG00000111371
10548,0.0,0.24057192,0.0,ENSG00000134294
10549,0.0,0.12497162,0.0,ENSG00000139514
10550,0.0,0.0066535813,0.0,ENSG00000131238
10551,1.0,0.9861167,1.0,ENSG00000241258
10552,1.0,0.95777583,1.0,ENSG00000113643
10553,0.0,0.16357692,0.0,ENSG00000070669
10554,0.0,0.2617325,0.0,ENSG00000130707
10555,1.0,0.95480704,1.0,ENSG00000033011
10556,0.0,0.08831983,0.0,ENSG00000116353
10557,0.0,0.06766459,0.0,ENSG00000146648
10558,0.0,0.2025703,0.0,ENSG00000171320
10559,0.0,0.005291544,0.0,ENSG00000065989
10560,0.0,0.0045708106,0.0,ENSG00000113231
10561,0.0,0.004393561,0.0,ENSG00000113448
10562,0.0,0.0056389584,0.0,ENSG00000137496
10563,0.0,0.004170658,0.0,ENSG00000154678
10564,0.0,0.018390488,0.0,ENSG00000185527
10565,0.0,0.01464878,0.0,ENSG00000205268
10566,0.0,0.13670179,0.0,ENSG00000150656
10567,1.0,0.5665268,1.0,ENSG00000101290
10568,1.0,0.5665492,1.0,ENSG00000088766
10569,1.0,0.8307774,1.0,ENSG00000087157
10570,0.0,0.10238487,0.0,ENSG00000101558
10571,0.0,0.009038912,0.0,ENSG00000113504
10572,0.0,0.002403603,0.0,ENSG00000008300
10573,0.0,0.0025579552,0.0,ENSG00000164889
10574,0.0,0.032341246,0.0,ENSG00000073060
10575,0.0,0.07300876,0.0,ENSG00000110721
10576,0.0,0.087223336,0.0,ENSG00000143036
10577,0.0,0.13178821,0.0,ENSG00000156471
10578,0.0,0.023475,0.0,ENSG00000113273
10579,0.0,0.011912974,0.0,ENSG00000141012
10580,0.0,0.07389872,0.0,ENSG00000130164
10581,0.0,0.47036195,0.0,ENSG00000100412
10582,0.0,0.030039208,0.0,ENSG00000111726
10583,0.0,0.028123477,0.0,ENSG00000008513
10584,0.0,0.028944986,0.0,ENSG00000164414
10585,1.0,0.615568,1.0,ENSG00000126088
10586,0.0,0.28400472,0.0,ENSG00000080819
10587,0.0,0.024674043,0.0,ENSG00000158470
10588,0.0,0.027725834,0.0,ENSG00000158850
10589,0.0,0.45745772,1.0,ENSG00000141279
10590,1.0,0.9985385,1.0,ENSG00000110619
10591,0.0,0.44226506,0.0,ENSG00000130876 and ENSG00000168003
10592,0.0,0.32046446,0.0,ENSG00000151012 and ENSG00000168003
10593,0.0,0.007250085,0.0,ENSG00000143179
10594,0.0,0.015964987,0.0,ENSG00000122643
10595,0.0,0.036425613,0.0,ENSG00000141698
10596,0.0,0.3949708,0.0,ENSG00000115350 and ENSG00000148229
10597,1.0,0.9789378,1.0,ENSG00000014138 and ENSG00000101868
10598,1.0,0.5714905,1.0,ENSG00000009413
10599,1.0,0.9677526,1.0,ENSG00000111445
10600,0.0,0.010048982,0.0,ENSG00000156515
10601,0.0,0.05884174,0.0,ENSG00000159399
10602,1.0,0.60440326,1.0,ENSG00000113456 and ENSG00000172613
10603,0.0,0.1859932,0.0,ENSG00000173614
10604,0.0,0.013996866,0.0,ENSG00000060642
10605,0.0,0.024596414,0.0,ENSG00000134910
10606,1.0,0.9659385,1.0,ENSG00000147162
10607,0.0,0.015378347,0.0,ENSG00000176383
10608,0.0,0.018346436,0.0,ENSG00000179913
10609,0.0,0.0457817,0.0,ENSG00000100299
10610,1.0,0.9610865,1.0,ENSG00000111669
10611,1.0,0.7030509,0.0,ENSG00000178700
10612,1.0,0.9219305,0.0,ENSG00000228716
10613,0.0,0.046319447,0.0,ENSG00000067064
10614,1.0,0.9139855,1.0,ENSG00000152904
10615,0.0,0.30145368,0.0,ENSG00000160752
10616,0.0,0.0993605,0.0,ENSG00000123453
10617,0.0,0.15562674,0.0,ENSG00000090857
10618,1.0,0.5368714,0.0,ENSG00000175548
10619,0.0,0.09018775,0.0,ENSG00000159063
10620,0.0,0.2500147,0.0,ENSG00000182858
10621,0.0,0.18142432,0.0,ENSG00000086848
10622,0.0,0.016301773,0.0,ENSG00000131480
10623,1.0,0.9602393,1.0,ENSG00000149925
10624,1.0,0.9792132,1.0,ENSG00000128951
10625,0.0,0.24974848,0.0,ENSG00000163931
10626,0.0,0.007788834,0.0,ENSG00000101187
10627,0.0,0.30085474,1.0,ENSG00000148459
10628,0.0,0.06832181,0.0,ENSG00000147454
10629,1.0,0.7252178,1.0,ENSG00000066926
10630,0.0,0.017214607,0.0,ENSG00000130957
10631,0.0,0.038334884,0.0,ENSG00000178802
10632,0.0,0.022631977,0.0,ENSG00000160226
10633,0.0,0.3000991,1.0,ENSG00000198380
10634,1.0,0.9149383,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
10635,1.0,0.99234796,1.0,ENSG00000253710
10636,0.0,0.09730965,0.0,ENSG00000117394
10637,0.0,0.019533731,0.0,ENSG00000104522
10638,0.0,0.012273778,0.0,ENSG00000181830
10639,0.0,0.011448962,0.0,ENSG00000162688
10640,0.0,0.0069407974,0.0,ENSG00000068976
10641,0.0,0.038934313,0.0,ENSG00000154330
10642,0.0,0.11717543,0.0,ENSG00000139433
10643,0.0,0.10744444,0.0,ENSG00000115652
10644,0.0,0.0073565333,0.0,ENSG00000110436
10645,0.0,0.33274648,0.0,ENSG00000171793
10646,1.0,0.9994893,1.0,ENSG00000172053
10647,0.0,0.38430613,1.0,ENSG00000165269
10648,0.0,0.49708354,1.0,ENSG00000144659
10649,1.0,0.99874544,1.0,ENSG00000106105
10650,0.0,0.014579358,0.0,ENSG00000143387
10651,0.0,0.013296889,0.0,ENSG00000172543
10652,0.0,0.00893488,0.0,ENSG00000174080
10653,1.0,0.99789584,1.0,ENSG00000117682
10654,0.0,0.04389063,0.0,ENSG00000183665
10655,0.0,0.49050853,1.0,ENSG00000167815
10656,0.0,0.24947311,0.0,ENSG00000188687
10657,0.0,0.029463075,0.0,ENSG00000153976
10658,0.0,0.088266276,0.0,ENSG00000064763
10659,0.0,0.13558573,0.0,ENSG00000256269
10660,0.0,0.19552219,0.0,ENSG00000188690
10661,0.0,0.044784833,0.0,ENSG00000106348
10662,1.0,0.50452244,0.0,ENSG00000178035
10663,1.0,0.89741284,1.0,ENSG00000103502
10664,0.0,0.016905043,0.0,ENSG00000198743
10665,0.0,0.32144943,0.0,ENSG00000166411
10666,1.0,0.99966335,1.0,ENSG00000196305
10667,0.0,0.02358766,0.0,ENSG00000174684
10668,1.0,0.79154325,1.0,ENSG00000159593
10669,1.0,0.9559125,1.0,ENSG00000172531
10670,0.0,0.13880666,0.0,ENSG00000144182
10671,1.0,0.9987514,1.0,ENSG00000166986
10672,1.0,0.9976936,1.0,ENSG00000134684
10673,1.0,0.99983823,1.0,ENSG00000204394
10674,0.0,0.07557421,0.0,ENSG00000165282
10675,0.0,0.039543062,0.0,ENSG00000082212
10676,0.0,0.43895164,1.0,ENSG00000173540
10677,0.0,0.009936456,0.0,ENSG00000095380
10678,1.0,0.95482385,1.0,ENSG00000101901
10679,0.0,0.03846069,0.0,ENSG00000168282
10680,0.0,0.37454593,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
10681,0.0,0.20377986,0.0,ENSG00000013375
10682,0.0,0.02682434,0.0,ENSG00000117143
10683,0.0,0.019219445,0.0,ENSG00000197355
10684,0.0,0.030460237,0.0,ENSG00000205923
10685,0.0,0.0057094092,0.0,ENSG00000133315
10686,0.0,0.010098591,0.0,ENSG00000157045
10687,0.0,0.017710332,0.0,ENSG00000187531
10688,0.0,0.23894694,0.0,ENSG00000105835
10689,0.0,0.007942415,0.0,ENSG00000147813
10690,0.0,0.0230426,0.0,ENSG00000197601
10691,0.0,0.09166337,1.0,ENSG00000157593
10692,1.0,0.93725306,1.0,ENSG00000241878
10693,0.0,0.05864574,0.0,ENSG00000148334
10694,0.0,0.009147688,0.0,ENSG00000105647
10695,0.0,0.0075722556,0.0,ENSG00000105851
10696,0.0,0.03841124,0.0,ENSG00000171608
10697,0.0,0.47039044,0.0,ENSG00000161217
10698,0.0,0.03528128,0.0,ENSG00000011485
10699,1.0,0.95589405,1.0,ENSG00000060069
10700,0.0,0.3334398,0.0,ENSG00000115241
10701,0.0,0.1594454,1.0,ENSG00000135447
10702,1.0,0.9559089,1.0,ENSG00000160075
10703,0.0,0.23910739,0.0,ENSG00000170836
10704,0.0,0.04175921,0.0,ENSG00000175215
10705,0.0,0.09731135,0.0,ENSG00000143393
10706,0.0,0.027646802,0.0,ENSG00000155252
10707,0.0,0.17684898,0.0,ENSG00000255072
10708,1.0,0.98060155,1.0,ENSG00000163684
10709,0.0,0.33191553,0.0,ENSG00000114491
10710,0.0,0.007575929,0.0,ENSG00000100092
10711,0.0,0.08311344,0.0,ENSG00000134333
10712,0.0,0.0032889943,0.0,ENSG00000162496
10713,0.0,0.006395865,0.0,ENSG00000147224
10714,0.0,0.33149904,0.0,ENSG00000123505
10715,0.0,0.023896074,0.0,ENSG00000136699
10716,0.0,0.0147680035,0.0,ENSG00000182156
10717,0.0,0.047404476,0.0,ENSG00000104549
10718,0.0,0.05638115,0.0,ENSG00000100626
10719,0.0,0.025587888,0.0,ENSG00000102967
10720,1.0,0.91551465,1.0,ENSG00000143252
10721,0.0,0.27976942,0.0,ENSG00000015532
10722,0.0,0.032173954,0.0,ENSG00000109814
10723,0.0,0.022434564,0.0,ENSG00000116704
10724,0.0,0.004557204,0.0,ENSG00000103569
10725,0.0,0.10485596,1.0,ENSG00000095319
10726,1.0,0.988628,1.0,ENSG00000102900
10727,1.0,0.9984353,1.0,ENSG00000108559
10728,1.0,0.7761587,1.0,ENSG00000124789
10729,1.0,0.99862576,1.0,ENSG00000126883
10730,0.0,0.03254418,0.0,ENSG00000136243
10731,1.0,0.859437,1.0,ENSG00000138750
10732,1.0,0.8612512,1.0,ENSG00000153201
10733,1.0,0.97075754,1.0,ENSG00000155561
10734,1.0,0.9648939,1.0,ENSG00000213024
10735,0.0,0.013123272,0.0,ENSG00000170385
10736,0.0,0.3593461,0.0,ENSG00000196950
10737,0.0,0.07998678,0.0,ENSG00000179163
10738,1.0,0.8865484,0.0,ENSG00000071553
10739,0.0,0.007652415,0.0,ENSG00000124006
10740,0.0,0.006088697,0.0,ENSG00000143933
10741,1.0,0.95018744,1.0,ENSG00000105254
10742,0.0,0.013148102,0.0,ENSG00000099904
10743,0.0,0.0014267986,0.0,ENSG00000129467
10744,0.0,0.002183272,0.0,ENSG00000132518
10745,1.0,0.83574224,1.0,ENSG00000159720
10746,0.0,0.001244282,0.0,ENSG00000138031
10747,0.0,0.006441691,0.0,ENSG00000102312
10748,0.0,0.0069084396,0.0,ENSG00000185344
10749,0.0,0.0012251678,0.0,ENSG00000159899
10750,1.0,0.9847468,1.0,ENSG00000106636
10751,0.0,0.022353299,0.0,ENSG00000110583
10752,1.0,0.98966366,1.0,ENSG00000121579
10753,0.0,0.0065282183,0.0,ENSG00000144035
10754,1.0,0.81813556,1.0,ENSG00000173418
10755,0.0,0.02226579,0.0,ENSG00000174165
10756,0.0,0.026698785,0.0,ENSG00000177669
10757,0.0,0.020792032,0.0,ENSG00000180776
10758,0.0,0.053185765,0.0,ENSG00000204160
10759,0.0,0.4055324,0.0,ENSG00000132155 and ENSG00000157764
10760,0.0,0.020220473,0.0,ENSG00000161533
10761,0.0,0.07681704,0.0,ENSG00000203857
10762,0.0,0.18414839,0.0,ENSG00000068366
10763,0.0,0.007890779,0.0,ENSG00000083807
10764,0.0,0.007069922,0.0,ENSG00000012779
10765,0.0,0.3662797,1.0,ENSG00000136877
10766,0.0,0.10315432,1.0,ENSG00000169710
10767,0.0,0.39893857,1.0,ENSG00000103257
10768,0.0,0.006740688,0.0,ENSG00000110090
10769,0.0,0.01993153,0.0,ENSG00000149742
10770,0.0,0.005202693,0.0,ENSG00000157184
10771,0.0,0.027151769,0.0,ENSG00000093010
10772,0.0,0.009153892,0.0,ENSG00000131979
10773,1.0,0.6103968,1.0,ENSG00000131473
10774,0.0,0.1556419,0.0,ENSG00000117143
10775,0.0,0.3658519,1.0,ENSG00000278540
10776,0.0,0.14110757,0.0,ENSG00000012232
10777,0.0,0.0018291433,0.0,ENSG00000176393
10778,0.0,0.007729158,0.0,ENSG00000068903
10779,0.0,0.008231106,0.0,ENSG00000096717
10780,0.0,0.0053768535,0.0,ENSG00000124523
10781,0.0,0.017782014,0.0,ENSG00000124596
10782,0.0,0.0053008036,0.0,ENSG00000133315
10783,0.0,0.006810695,0.0,ENSG00000157045
10784,0.0,0.25934866,0.0,ENSG00000177646
10785,1.0,0.61449045,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10786,0.0,0.038041357,0.0,ENSG00000196502
10787,0.0,0.001204817,0.0,ENSG00000156110
10788,0.0,0.014846949,0.0,ENSG00000196517
10789,0.0,0.0012905814,0.0,ENSG00000103569
10790,0.0,0.0028590993,0.0,ENSG00000160209
10791,0.0,0.008471201,0.0,ENSG00000119723
10792,0.0,0.19978288,0.0,ENSG00000123983
10793,1.0,0.5145022,1.0,ENSG00000074800
10794,0.0,0.042191654,0.0,ENSG00000146701
10795,0.0,0.029016633,0.0,ENSG00000149435
