,preds,preds_raw,label,genes
5628,0.0,0.35156775,0.0,ENSG00000132155 and ENSG00000157764
5629,0.0,0.16227055,0.0,ENSG00000038382
5630,1.0,0.9983494,1.0,ENSG00000058729
5631,1.0,0.8428965,1.0,ENSG00000060237
5632,0.0,0.29160473,0.0,ENSG00000065243
5633,0.0,0.08240522,1.0,ENSG00000065883
5634,0.0,0.005369295,0.0,ENSG00000067900
5635,0.0,0.15168238,0.0,ENSG00000069956
5636,0.0,0.24083282,0.0,ENSG00000072518
5637,0.0,0.08214613,0.0,ENSG00000086015
5638,1.0,0.9749774,1.0,ENSG00000087586
5639,1.0,0.9989002,1.0,ENSG00000097046
5640,0.0,0.18980543,0.0,ENSG00000100030
5641,1.0,0.89556754,0.0,ENSG00000100749
5642,0.0,0.031228438,0.0,ENSG00000101266
5643,0.0,0.16000572,0.0,ENSG00000104375
5644,1.0,0.784714,1.0,ENSG00000105810
5645,0.0,0.25688443,0.0,ENSG00000107779
5646,0.0,0.20725065,0.0,ENSG00000108443
5647,1.0,0.5483589,0.0,ENSG00000108946
5648,0.0,0.026353786,0.0,ENSG00000113163
5649,1.0,0.8153828,0.0,ENSG00000113712
5650,0.0,0.025527533,0.0,ENSG00000114302
5651,0.0,0.05613675,0.0,ENSG00000117676
5652,0.0,0.22324972,1.0,ENSG00000118046
5653,0.0,0.030309554,0.0,ENSG00000118515
5654,0.0,0.0144256195,0.0,ENSG00000121989
5655,0.0,0.39239866,1.0,ENSG00000122966
5656,1.0,0.7811387,0.0,ENSG00000123374
5657,1.0,0.99815553,1.0,ENSG00000124784
5658,1.0,0.98430336,1.0,ENSG00000125651
5659,0.0,0.014974463,0.0,ENSG00000126934
5660,1.0,0.9936853,1.0,ENSG00000127564
5661,0.0,0.014534588,0.0,ENSG00000132356
5662,1.0,0.9996655,1.0,ENSG00000134058
5663,0.0,0.020758243,0.0,ENSG00000134318
5664,0.0,0.017166255,0.0,ENSG00000135250
5665,0.0,0.06354008,0.0,ENSG00000135341
5666,0.0,0.30440012,0.0,ENSG00000135446
5667,0.0,0.076339535,0.0,ENSG00000137601
5668,0.0,0.054758593,0.0,ENSG00000139908
5669,1.0,0.9973642,1.0,ENSG00000140992
5670,0.0,0.035028033,1.0,ENSG00000142208
5671,1.0,0.87112385,1.0,ENSG00000142731
5672,1.0,0.92854875,1.0,ENSG00000146872
5673,1.0,0.98424387,1.0,ENSG00000147133
5674,0.0,0.026118282,0.0,ENSG00000148660
5675,0.0,0.009735824,0.0,ENSG00000149269
5676,0.0,0.017914593,0.0,ENSG00000149311
5677,1.0,0.99966645,1.0,ENSG00000149554
5678,1.0,0.99677426,1.0,ENSG00000156970
5679,1.0,0.999383,1.0,ENSG00000157106
5680,0.0,0.16634148,1.0,ENSG00000157540
5681,0.0,0.017875146,0.0,ENSG00000162302
5682,0.0,0.028518597,0.0,ENSG00000162526
5683,0.0,0.09028239,0.0,ENSG00000163349
5684,0.0,0.047007475,0.0,ENSG00000165059
5685,0.0,0.24468759,0.0,ENSG00000166333
5686,1.0,0.9963552,1.0,ENSG00000166483
5687,1.0,0.726541,1.0,ENSG00000167258
5688,0.0,0.07564235,0.0,ENSG00000169032
5689,1.0,0.9170004,1.0,ENSG00000169679
5690,0.0,0.013988872,0.0,ENSG00000171219
5691,1.0,0.97149086,1.0,ENSG00000172315
5692,0.0,0.004607619,0.0,ENSG00000172680
5693,1.0,0.9974062,1.0,ENSG00000175054
5694,0.0,0.17305079,0.0,ENSG00000176444
5695,0.0,0.016290775,0.0,ENSG00000178093
5696,1.0,0.76821876,1.0,ENSG00000178950
5697,1.0,0.99946886,1.0,ENSG00000178999
5698,0.0,0.013509182,0.0,ENSG00000181085
5699,0.0,0.018097807,0.0,ENSG00000181409
5700,0.0,0.019594282,0.0,ENSG00000185324
5701,1.0,0.7572743,1.0,ENSG00000196455
5702,0.0,0.02306126,0.0,ENSG00000198586
5703,1.0,0.994724,1.0,ENSG00000204435
5704,0.0,0.002615171,0.0,ENSG00000156219
5705,0.0,0.030341247,0.0,ENSG00000126934 and ENSG00000169032
5706,0.0,0.029353749,0.0,ENSG00000065361
5707,0.0,0.022197083,0.0,ENSG00000066468
5708,0.0,0.21177594,0.0,ENSG00000092445
5709,0.0,0.04482103,0.0,ENSG00000096968
5710,0.0,0.030860687,0.0,ENSG00000101213
5711,0.0,0.031081347,0.0,ENSG00000103653
5712,0.0,0.03528622,0.0,ENSG00000113721
5713,0.0,0.021316769,0.0,ENSG00000167601
5714,0.0,0.030216645,0.0,ENSG00000197122
5715,1.0,0.5788295,1.0,ENSG00000121897
5716,0.0,0.14533904,0.0,ENSG00000055609 and ENSG00000272333
5717,1.0,0.99601716,1.0,ENSG00000099381
5718,0.0,0.026627071,0.0,ENSG00000109685
5719,0.0,0.026788516,0.0,ENSG00000116539
5720,0.0,0.14616938,0.0,ENSG00000118058
5721,0.0,0.026687771,0.0,ENSG00000165671
5722,1.0,0.6097095,1.0,ENSG00000076201
5723,0.0,0.058497515,0.0,ENSG00000081721
5724,0.0,0.02603807,0.0,ENSG00000084112
5725,1.0,0.60453105,0.0,ENSG00000101224
5726,0.0,0.045078505,0.0,ENSG00000108861
5727,0.0,0.049641963,0.0,ENSG00000112245
5728,0.0,0.06009162,0.0,ENSG00000112679
5729,0.0,0.078022085,0.0,ENSG00000120129
5730,0.0,0.04716191,0.0,ENSG00000141298
5731,1.0,0.6238654,1.0,ENSG00000179295
5732,0.0,0.059470337,1.0,ENSG00000184007
5733,0.0,0.07737921,0.0,ENSG00000184545
5734,0.0,0.06517311,0.0,ENSG00000196396
5735,0.0,0.07577555,0.0,ENSG00000005882
5736,0.0,0.03147914,0.0,ENSG00000111684
5737,0.0,0.032473408,0.0,ENSG00000167676
5738,0.0,0.01587944,0.0,ENSG00000168000
5739,0.0,0.037343957,0.0,ENSG00000077044
5740,0.0,0.027407173,0.0,ENSG00000187134
5741,0.0,0.004091832,0.0,ENSG00000186115
5742,0.0,0.01885678,1.0,ENSG00000127884
5743,0.0,0.04409957,0.0,ENSG00000133835
5744,0.0,0.49754485,1.0,ENSG00000138363
5745,1.0,0.5306465,1.0,ENSG00000159131
5746,0.0,0.022051187,1.0,ENSG00000065911
5747,0.0,0.01475939,0.0,ENSG00000163738
5748,0.0,0.010765289,0.0,ENSG00000142973
5749,0.0,0.09465807,0.0,ENSG00000197838
5750,0.0,0.0081810625,0.0,ENSG00000117592
5751,0.0,0.12694542,0.0,ENSG00000164294
5752,1.0,0.83535016,1.0,ENSG00000167468
5753,0.0,0.017180227,0.0,ENSG00000176153
5754,0.0,0.057075474,0.0,ENSG00000244122
5755,0.0,0.023907913,0.0,ENSG00000244474
5756,0.0,0.04656447,0.0,ENSG00000052802
5757,0.0,0.009543552,0.0,ENSG00000099377
5758,0.0,0.049370937,0.0,ENSG00000159692
5759,0.0,0.026573353,0.0,ENSG00000167733
5760,0.0,0.0022781757,0.0,ENSG00000176387
5761,1.0,0.8332904,1.0,ENSG00000227471
5762,0.0,0.041560102,0.0,ENSG00000132196
5763,0.0,0.03176773,0.0,ENSG00000203859
5764,0.0,0.027549878,0.0,ENSG00000100997
5765,0.0,0.08298587,0.0,ENSG00000011009
5766,0.0,0.016980637,0.0,ENSG00000135241
5767,0.0,0.3312316,1.0,ENSG00000127080
5768,0.0,0.11018069,0.0,ENSG00000132376
5769,1.0,0.999956,1.0,ENSG00000007168
5770,0.0,0.032785982,0.0,ENSG00000132958
5771,0.0,0.018085785,0.0,ENSG00000171862
5772,1.0,0.95524555,0.0,ENSG00000143398
5773,0.0,0.018841052,1.0,ENSG00000141506
5774,0.0,0.023476241,0.0,ENSG00000111077
5775,0.0,0.023396323,0.0,ENSG00000112367
5776,0.0,0.015487195,0.0,ENSG00000125458
5777,0.0,0.068964146,0.0,ENSG00000126821
5778,0.0,0.02345308,0.0,ENSG00000139505
5779,1.0,0.9338565,1.0,ENSG00000165688
5780,1.0,0.9780813,1.0,ENSG00000211456
5781,0.0,0.010713945,0.0,ENSG00000123739
5782,0.0,0.022907285,0.0,ENSG00000159337
5783,0.0,0.17725231,0.0,ENSG00000131979
5784,0.0,0.11915561,1.0,ENSG00000023330
5785,0.0,0.13068038,0.0,ENSG00000178773
5786,0.0,0.05809186,0.0,ENSG00000023697
5787,0.0,0.06985837,0.0,ENSG00000151116
5788,0.0,0.022248222,0.0,ENSG00000005381
5789,0.0,0.03982171,0.0,ENSG00000093010
5790,0.0,0.0090996185,0.0,ENSG00000167419
5791,0.0,0.18672487,1.0,ENSG00000110871
5792,1.0,0.57123625,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
5793,1.0,0.6235014,1.0,ENSG00000105953
5794,1.0,0.7657967,1.0,ENSG00000074800
5795,0.0,0.0063785855,0.0,ENSG00000124302
5796,0.0,0.20031784,0.0,ENSG00000162694
5797,1.0,0.6012149,1.0,ENSG00000173085
5798,1.0,0.51417345,1.0,ENSG00000119537
5799,0.0,0.18672487,1.0,ENSG00000167186
5800,0.0,0.0020340038,0.0,ENSG00000092621
5801,0.0,0.36257935,1.0,ENSG00000111237
5802,0.0,0.0070742746,0.0,ENSG00000139631
5803,0.0,0.48356047,1.0,ENSG00000125166
5804,0.0,0.11959149,1.0,ENSG00000146701
5805,0.0,0.016359016,0.0,ENSG00000122787
5806,1.0,0.8003341,1.0,ENSG00000176890
5807,0.0,0.092480704,1.0,ENSG00000116984
5808,1.0,0.5589771,0.0,ENSG00000173638
5809,0.0,0.27736712,0.0,ENSG00000102172
5810,1.0,0.5506403,1.0,ENSG00000178921
5811,1.0,0.72236156,0.0,ENSG00000277161
5812,1.0,0.9213568,1.0,ENSG00000142657
5813,0.0,0.19327521,0.0,ENSG00000187630
5814,0.0,0.061943598,0.0,ENSG00000265203
5815,0.0,0.008217341,0.0,ENSG00000068903
5816,0.0,0.035003092,0.0,ENSG00000087085
5817,0.0,0.14219314,0.0,ENSG00000169359
5818,1.0,0.637534,1.0,ENSG00000278540
5819,0.0,0.047038764,1.0,ENSG00000100522
5820,1.0,0.59146565,1.0,ENSG00000131473
5821,0.0,0.1368292,0.0,ENSG00000072310
5822,1.0,0.7810078,1.0,ENSG00000108468
5823,1.0,0.8694308,1.0,ENSG00000198431
5824,0.0,0.3310875,0.0,ENSG00000143418
5825,0.0,0.11655299,0.0,ENSG00000198931
5826,1.0,0.8585713,1.0,ENSG00000101444
5827,0.0,0.009157249,0.0,ENSG00000164638
5828,0.0,0.014602064,0.0,ENSG00000156110
5829,1.0,0.9379963,1.0,ENSG00000162368
5830,0.0,0.017700737,0.0,ENSG00000112981
5831,0.0,0.025615057,0.0,ENSG00000239672
5832,1.0,0.83479416,0.0,ENSG00000243678
5833,0.0,0.019758247,0.0,ENSG00000106992
5834,1.0,0.6993641,0.0,ENSG00000162433
5835,1.0,0.94916356,1.0,ENSG00000168393
5836,1.0,0.68608475,1.0,ENSG00000005022
5837,1.0,0.81883514,1.0,ENSG00000067225
5838,0.0,0.03749547,0.0,ENSG00000143627
5839,0.0,0.03989436,0.0,ENSG00000159322
5840,0.0,0.037157394,0.0,ENSG00000196511
5841,0.0,0.04709965,0.0,ENSG00000125454
5842,0.0,0.3298531,0.0,ENSG00000121879 and ENSG00000145675
5843,0.0,0.024884116,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
5844,1.0,0.8447827,1.0,ENSG00000084774
5845,0.0,0.21259087,1.0,ENSG00000135002
5846,0.0,0.3429275,1.0,ENSG00000136143 and ENSG00000163541
5847,0.0,0.03188439,0.0,ENSG00000059573
5848,0.0,0.0095322225,0.0,ENSG00000103064
5849,1.0,0.5483661,1.0,ENSG00000103257
5850,0.0,0.013160036,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
5851,1.0,0.99930835,1.0,ENSG00000090861
5852,0.0,0.08722022,0.0,ENSG00000196517
5853,1.0,0.5334727,1.0,ENSG00000139514
5854,0.0,0.32640436,1.0,ENSG00000134294
5855,0.0,0.21046728,1.0,ENSG00000144182
5856,0.0,0.03951063,0.0,ENSG00000117480
5857,0.0,0.008166411,0.0,ENSG00000131238
5858,1.0,0.60914344,1.0,ENSG00000241258
5859,1.0,0.93321323,1.0,ENSG00000113643
5860,1.0,0.9953193,1.0,ENSG00000134440
5861,0.0,0.3035352,0.0,ENSG00000070669
5862,1.0,0.6905946,1.0,ENSG00000035687
5863,1.0,0.6131357,0.0,ENSG00000091483
5864,1.0,0.99997044,1.0,ENSG00000115866
5865,0.0,0.43575737,1.0,ENSG00000105220
5866,1.0,0.9957853,1.0,ENSG00000033011
5867,0.0,0.051050983,1.0,ENSG00000116353
5868,0.0,0.012772047,0.0,ENSG00000123684
5869,0.0,0.4617867,0.0,ENSG00000171320
5870,0.0,0.0054534576,0.0,ENSG00000113448
5871,0.0,0.02923622,0.0,ENSG00000137496
5872,0.0,0.06697859,0.0,ENSG00000150656
5873,1.0,0.8450433,1.0,ENSG00000088766
5874,0.0,0.065231316,0.0,ENSG00000185813
5875,0.0,0.15323943,0.0,ENSG00000101558
5876,0.0,0.014793565,0.0,ENSG00000113504
5877,0.0,0.008238622,0.0,ENSG00000008300
5878,1.0,0.51026255,1.0,ENSG00000084090
5879,0.0,0.008757728,0.0,ENSG00000073060
5880,0.0,0.046589047,1.0,ENSG00000110721
5881,0.0,0.11735487,0.0,ENSG00000129353
5882,0.0,0.26045728,0.0,ENSG00000156471
5883,0.0,0.010219477,0.0,ENSG00000113273
5884,0.0,0.18193951,0.0,ENSG00000136381
5885,0.0,0.028812494,0.0,ENSG00000111726
5886,0.0,0.034913626,0.0,ENSG00000164414
5887,0.0,0.08249091,1.0,ENSG00000080819
5888,0.0,0.018104404,0.0,ENSG00000198488
5889,0.0,0.021965252,0.0,ENSG00000117411
5890,0.0,0.005724395,0.0,ENSG00000158470
5891,0.0,0.46804488,0.0,ENSG00000141279
5892,1.0,0.8909885,1.0,ENSG00000110619
5893,0.0,0.011051597,0.0,ENSG00000143179
5894,0.0,0.015283014,0.0,ENSG00000122643
5895,0.0,0.015284943,0.0,ENSG00000141698
5896,1.0,0.85104835,0.0,ENSG00000009413
5897,0.0,0.09525924,0.0,ENSG00000051341
5898,1.0,0.984984,1.0,ENSG00000111445
5899,1.0,0.98131865,1.0,ENSG00000132382
5900,1.0,0.518708,1.0,ENSG00000140521
5901,0.0,0.008908002,0.0,ENSG00000172890
5902,0.0,0.07055051,0.0,ENSG00000060642
5903,0.0,0.25136033,0.0,ENSG00000069943
5904,1.0,0.99735886,1.0,ENSG00000147162
5905,0.0,0.005498169,0.0,ENSG00000170340
5906,0.0,0.036101464,0.0,ENSG00000100299
5907,0.0,0.022160646,0.0,ENSG00000109107
5908,1.0,0.99242544,1.0,ENSG00000111669
5909,1.0,0.7839816,1.0,ENSG00000178700
5910,1.0,0.86851907,1.0,ENSG00000228716
5911,1.0,0.60444164,1.0,ENSG00000119689
5912,1.0,0.91539466,1.0,ENSG00000088305 and ENSG00000130816
5913,0.0,0.108511545,0.0,ENSG00000120697
5914,0.0,0.10387786,0.0,ENSG00000088035
5915,0.0,0.1605272,0.0,ENSG00000167130
5916,1.0,0.6664628,1.0,ENSG00000175283
5917,1.0,0.99351645,1.0,ENSG00000172269
5918,0.0,0.025528634,0.0,ENSG00000131471
5919,0.0,0.011895591,0.0,ENSG00000196502
5920,0.0,0.03292493,0.0,ENSG00000125877
5921,0.0,0.004044198,0.0,ENSG00000101187
5922,0.0,0.15493241,0.0,ENSG00000079459
5923,0.0,0.1791968,1.0,ENSG00000148459
5924,0.0,0.017528327,1.0,ENSG00000164494
5925,1.0,0.75228107,1.0,ENSG00000066926
5926,1.0,0.93795675,1.0,ENSG00000165060
5927,0.0,0.012013059,0.0,ENSG00000130957
5928,0.0,0.014919225,0.0,ENSG00000141959
5929,0.0,0.009432595,0.0,ENSG00000178802
5930,1.0,0.70896375,1.0,ENSG00000198380
5931,1.0,0.5835863,1.0,ENSG00000239900
5932,1.0,0.9993286,1.0,ENSG00000253710
5933,0.0,0.013138336,0.0,ENSG00000071073
5934,0.0,0.0777013,0.0,ENSG00000176022
5935,0.0,0.1295226,0.0,ENSG00000149541
5936,0.0,0.39399645,1.0,ENSG00000117394
5937,1.0,0.9924185,1.0,ENSG00000111640
5938,0.0,0.013214015,0.0,ENSG00000104522
5939,0.0,0.012770642,0.0,ENSG00000181830
5940,0.0,0.38402158,1.0,ENSG00000160211
5941,0.0,0.29427758,0.0,ENSG00000130313
5942,0.0,0.012889774,0.0,ENSG00000162688
5943,0.0,0.07394848,0.0,ENSG00000154330
5944,0.0,0.0792684,0.0,ENSG00000169764
5945,0.0,0.065504365,0.0,ENSG00000139433
5946,0.0,0.27683032,1.0,ENSG00000115652
5947,1.0,0.7643957,1.0,ENSG00000163655
5948,1.0,0.99985325,1.0,ENSG00000172053
5949,0.0,0.06501979,0.0,ENSG00000116882
5950,0.0,0.021762278,0.0,ENSG00000143387
5951,0.0,0.024749177,0.0,ENSG00000172543
5952,0.0,0.01816889,0.0,ENSG00000174080
5953,0.0,0.0039550974,0.0,ENSG00000126432
5954,0.0,0.0040994855,0.0,ENSG00000165672
5955,0.0,0.1480857,1.0,ENSG00000006695
5956,0.0,0.014394401,0.0,ENSG00000054267
5957,0.0,0.008048511,0.0,ENSG00000183665
5958,0.0,0.010631977,0.0,ENSG00000181045
5959,1.0,0.5555741,1.0,ENSG00000033867
5960,1.0,0.6729774,0.0,ENSG00000188687
5961,0.0,0.28731388,0.0,ENSG00000108784
5962,0.0,0.20031784,0.0,ENSG00000151348 and ENSG00000182197
5963,0.0,0.13104875,0.0,ENSG00000064763
5964,0.0,0.20700137,1.0,ENSG00000256269
5965,1.0,0.69117063,1.0,ENSG00000178035
5966,0.0,0.019301098,0.0,ENSG00000151229
5967,1.0,0.56085646,0.0,ENSG00000166411
5968,1.0,0.99996114,1.0,ENSG00000196305
5969,0.0,0.0045916205,0.0,ENSG00000160285
5970,1.0,0.8500992,1.0,ENSG00000159593
5971,1.0,0.689999,1.0,ENSG00000174990
5972,1.0,0.9984091,1.0,ENSG00000133706
5973,0.0,0.13687916,0.0,ENSG00000184999
5974,1.0,0.96581316,1.0,ENSG00000213639
5975,1.0,0.999964,1.0,ENSG00000166986
5976,1.0,0.99998975,1.0,ENSG00000031698
5977,1.0,0.9998883,1.0,ENSG00000113407
5978,1.0,0.99990284,1.0,ENSG00000134684
5979,1.0,0.99997485,1.0,ENSG00000204394
5980,0.0,0.07531966,0.0,ENSG00000165282
5981,0.0,0.040269967,0.0,ENSG00000082212
5982,1.0,0.5538074,1.0,ENSG00000173540
5983,0.0,0.23785219,0.0,ENSG00000164068
5984,1.0,0.99615896,1.0,ENSG00000168906
5985,1.0,0.99472934,1.0,ENSG00000101901
5986,1.0,0.59284407,1.0,ENSG00000144136
5987,1.0,0.99552417,1.0,ENSG00000172339
5988,0.0,0.00835577,0.0,ENSG00000111261
5989,0.0,0.014117893,0.0,ENSG00000096717
5990,0.0,0.008186454,0.0,ENSG00000124523
5991,0.0,0.0068416228,0.0,ENSG00000133315
5992,0.0,0.30965456,1.0,ENSG00000105835
5993,0.0,0.13309996,0.0,ENSG00000157593
5994,1.0,0.96075714,1.0,ENSG00000241878
5995,0.0,0.2665173,0.0,ENSG00000110958
5996,0.0,0.017040836,1.0,ENSG00000105851
5997,0.0,0.31113148,0.0,ENSG00000121879
5998,1.0,0.9822927,1.0,ENSG00000060069
5999,1.0,0.9186026,1.0,ENSG00000122484
6000,0.0,0.04394772,0.0,ENSG00000144579
6001,0.0,0.22366022,0.0,ENSG00000170836
6002,0.0,0.032215137,0.0,ENSG00000175215
6003,1.0,0.50055116,0.0,ENSG00000143393
6004,0.0,0.07236888,0.0,ENSG00000155252
6005,1.0,0.9821737,1.0,ENSG00000241973
6006,0.0,0.08249091,0.0,ENSG00000143224
6007,0.0,0.410977,1.0,ENSG00000114491
6008,0.0,0.009712071,0.0,ENSG00000100092
6009,0.0,0.002074398,0.0,ENSG00000162496
6010,0.0,0.36852846,1.0,ENSG00000153574
6011,0.0,0.018133001,0.0,ENSG00000147224
6012,0.0,0.1991328,1.0,ENSG00000144741
6013,0.0,0.028909879,0.0,ENSG00000136699
6014,0.0,0.02878478,0.0,ENSG00000182156
6015,0.0,0.049350876,0.0,ENSG00000117479
6016,0.0,0.0057848627,0.0,ENSG00000243709
6017,1.0,0.7569499,1.0,ENSG00000102967
6018,0.0,0.26747745,0.0,ENSG00000015532
6019,0.0,0.15013906,1.0,ENSG00000117308
6020,0.0,0.012702629,0.0,ENSG00000130958
6021,0.0,0.012702629,0.0,ENSG00000285269
6022,0.0,0.08174276,0.0,ENSG00000102100
6023,0.0,0.017769251,0.0,ENSG00000109814
6024,0.0,0.011212537,0.0,ENSG00000116704
6025,0.0,0.004833367,0.0,ENSG00000103569
6026,1.0,0.959651,1.0,ENSG00000093000
6027,1.0,0.9999248,1.0,ENSG00000108559
6028,1.0,0.94989336,1.0,ENSG00000124789
6029,1.0,0.999884,1.0,ENSG00000126883
6030,0.0,0.049250737,0.0,ENSG00000136243
6031,1.0,0.5034669,1.0,ENSG00000139496
6032,1.0,0.98092365,1.0,ENSG00000213024
6033,1.0,0.9841448,1.0,ENSG00000047249
6034,0.0,0.024192499,0.0,ENSG00000101306
6035,0.0,0.0008993341,0.0,ENSG00000179163
6036,0.0,0.0045460556,0.0,ENSG00000176393
6037,0.0,0.031169489,0.0,ENSG00000244486
6038,0.0,0.024705047,0.0,ENSG00000124006
6039,1.0,0.5180144,0.0,ENSG00000115884
6040,0.0,0.056810055,0.0,ENSG00000099904
6041,0.0,0.0031933875,0.0,ENSG00000132518
6042,1.0,0.9741356,1.0,ENSG00000102030
6043,1.0,0.9823966,1.0,ENSG00000159720
6044,0.0,0.010355317,0.0,ENSG00000102312
6045,0.0,0.024778299,1.0,ENSG00000185344
6046,1.0,0.9935749,1.0,ENSG00000185883
6047,0.0,0.0026189112,0.0,ENSG00000159899
6048,1.0,0.999647,1.0,ENSG00000106636
6049,0.0,0.05585293,0.0,ENSG00000110583
6050,1.0,0.99979633,1.0,ENSG00000121579
6051,1.0,0.99964094,1.0,ENSG00000135372
6052,0.0,0.009183118,0.0,ENSG00000144035
6053,0.0,0.02332633,0.0,ENSG00000174165
6054,0.0,0.0098608425,0.0,ENSG00000177108
6055,0.0,0.023913754,0.0,ENSG00000180776
6056,0.0,0.2916182,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6057,0.0,0.0115081435,0.0,ENSG00000169710
6058,0.0,0.007807022,0.0,ENSG00000187134
6059,0.0,0.010953959,0.0,ENSG00000131471
6060,0.0,0.010554801,0.0,ENSG00000131480
6061,0.0,0.0071846223,0.0,ENSG00000110090
6062,0.0,0.0048894663,0.0,ENSG00000197375
6063,1.0,0.95261407,1.0,ENSG00000113161
6064,0.0,0.2873652,1.0,ENSG00000100714
6065,0.0,0.013331958,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6066,0.0,0.02154945,0.0,ENSG00000059573
6067,0.0,0.04031921,0.0,ENSG00000161533
6068,0.0,0.010972247,0.0,ENSG00000104522
6069,0.0,0.32561713,1.0,ENSG00000153574
6070,0.0,0.011387463,0.0,ENSG00000086159
6071,0.0,0.044114314,0.0,ENSG00000143595
6072,0.0,0.011390845,0.0,ENSG00000167580
6073,0.0,0.04698573,0.0,ENSG00000068366
6074,0.0,0.29753846,0.0,ENSG00000123983
6075,0.0,0.008183242,0.0,ENSG00000140284
6076,0.0,0.010886655,0.0,ENSG00000147224
6077,0.0,0.0653299,0.0,ENSG00000117450
6078,0.0,0.013917625,0.0,ENSG00000117592
6079,0.0,0.011074641,0.0,ENSG00000126432
6080,0.0,0.03681828,0.0,ENSG00000164294
6081,1.0,0.61876935,1.0,ENSG00000167468
6082,0.0,0.011074641,0.0,ENSG00000171302
6083,0.0,0.007105754,0.0,ENSG00000156110
6084,0.0,0.012733009,0.0,ENSG00000118402
6085,0.0,0.012749196,0.0,ENSG00000099377
6086,0.0,0.046704583,0.0,ENSG00000121039
6087,0.0,0.011136633,0.0,ENSG00000159692
6088,0.0,0.008196797,0.0,ENSG00000176387
6089,0.0,0.03247561,1.0,ENSG00000197894
6090,1.0,0.75491136,1.0,ENSG00000227471
6091,0.0,0.10754862,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
6092,0.0,0.0064301468,0.0,ENSG00000132196
6093,0.0,0.22125968,0.0,ENSG00000149084
6094,0.0,0.011113982,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
6095,0.0,0.22521625,0.0,ENSG00000117143
6096,0.0,0.17746222,0.0,ENSG00000139514
6097,0.0,0.12881483,0.0,ENSG00000132155 and ENSG00000157764
6098,0.0,0.013158767,0.0,ENSG00000001630
6099,0.0,0.10795828,0.0,ENSG00000203857
6100,0.0,0.005510834,0.0,ENSG00000203859
6101,0.0,0.03192401,0.0,ENSG00000125454
6102,0.0,0.017349916,0.0,ENSG00000083807
6103,0.0,0.012560667,0.0,ENSG00000103064
6104,0.0,0.1552241,0.0,ENSG00000103257
6105,0.0,0.42904273,0.0,ENSG00000072506
6106,0.0,0.018142253,0.0,ENSG00000084754
6107,0.0,0.08900893,0.0,ENSG00000177646
6108,0.0,0.0034935556,0.0,ENSG00000178537
6109,0.0,0.004059792,0.0,ENSG00000197119
6110,0.0,0.0051618507,0.0,ENSG00000157184
6111,1.0,0.50607187,1.0,ENSG00000131473
6112,0.0,0.3935721,0.0,ENSG00000278540
6113,0.0,0.008671938,0.0,ENSG00000141526
6114,1.0,0.9987903,1.0,ENSG00000110619
6115,0.0,0.0076749413,0.0,ENSG00000124596
6116,0.0,0.0038633195,0.0,ENSG00000133315
6117,0.0,0.0090261595,0.0,ENSG00000157045
6118,0.0,0.011437267,0.0,ENSG00000187531
6119,0.0,0.015214533,0.0,ENSG00000071073
6120,0.0,0.025704546,1.0,ENSG00000196502
6121,0.0,0.47078896,0.0,ENSG00000074800
6122,0.0,0.009502883,0.0,ENSG00000167969
6123,0.0,0.2644883,0.0,ENSG00000146066
6124,0.0,0.0065271794,0.0,ENSG00000206527
6125,0.0,0.007967315,1.0,ENSG00000149435
6126,0.0,0.11968685,0.0,ENSG00000125166
6127,0.0,0.037447676,0.0,ENSG00000196517
6128,0.0,0.06665334,0.0,ENSG00000064763
6129,0.0,0.015641667,0.0,ENSG00000111716
6130,0.0,0.009621545,0.0,ENSG00000134333
6131,0.0,0.008599971,0.0,ENSG00000151116
6132,0.0,0.0018241779,0.0,ENSG00000012779
6133,0.0,0.010808263,0.0,ENSG00000172508
6134,1.0,0.9955205,1.0,ENSG00000058729
6135,1.0,0.6660153,1.0,ENSG00000060237
6136,0.0,0.00075341813,0.0,ENSG00000067900
6137,0.0,0.23494416,0.0,ENSG00000072518
6138,0.0,0.051460624,0.0,ENSG00000089022
6139,0.0,0.034294832,0.0,ENSG00000096063
6140,1.0,0.9980901,1.0,ENSG00000097046
6141,1.0,0.5143016,0.0,ENSG00000100749
6142,0.0,0.00753398,0.0,ENSG00000105221
6143,0.0,0.007704697,0.0,ENSG00000105613
6144,0.0,0.04714248,0.0,ENSG00000108443
6145,1.0,0.73567396,1.0,ENSG00000112739
6146,1.0,0.5931345,1.0,ENSG00000113712
6147,0.0,0.0054112147,0.0,ENSG00000117676
6148,1.0,0.98802745,0.0,ENSG00000120539
6149,1.0,0.6253459,1.0,ENSG00000122966
6150,1.0,0.7968319,1.0,ENSG00000125651
6151,0.0,0.0096263755,0.0,ENSG00000125834
6152,0.0,0.006216925,0.0,ENSG00000126562
6153,0.0,0.09220047,0.0,ENSG00000128829
6154,0.0,0.007655515,0.0,ENSG00000130669
6155,0.0,0.012238277,0.0,ENSG00000134318
